pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.132870,1.630217,0.996037,2.143771,1.647672,1.098627,2.149907,1.646571,1.212263,2.160264,1.651713,1.315576,2.170519,1.653248,1.418900,2.178195,1.637301,1.569633,2.169758,1.596605,1.673531,2.140935,1.661656,1.506964,1.985211,1.749293,1.496120,1.925948,1.745551,1.230728,1.833774,1.715415,0.971757,2.208645,1.627550,1.499904,2.366412,1.555328,1.455850,2.363216,1.533548,1.184784,2.373616,1.477397,0.914211,2.055058,1.668818,0.998585,1.928884,1.619151,0.586557,2.050366,1.970275,0.279568,2.054495,1.980841,0.077530,2.210858,1.591896,0.995170,2.130796,1.493445,0.580384,2.082431,1.528702,0.102162,2.027817,1.352476,0.019037,-0.286040,-0.972331,0.153812
2.128726,1.613887,0.998922,2.139821,1.631778,1.101415,2.146086,1.630860,1.215045,2.156273,1.636165,1.318367,2.166232,1.637780,1.421718,2.173503,1.621773,1.572464,2.165502,1.580833,1.676303,2.136168,1.645772,1.509710,1.979313,1.731319,1.498541,1.921930,1.729020,1.232727,1.832412,1.699609,0.972728,2.204319,1.612509,1.502887,2.362932,1.541711,1.459570,2.358056,1.516980,1.188784,2.366378,1.453134,0.919857,2.050172,1.650926,1.001815,1.920250,1.585898,0.593067,2.029075,1.933069,0.276968,2.025233,1.930514,0.075363,2.207461,1.577136,0.997706,2.128900,1.486854,0.580828,2.082322,1.528423,0.102883,2.027740,1.352479,0.019143,-0.314546,-0.970824,0.166736
2.124822,1.597868,1.001995,2.136140,1.616181,1.104389,2.142514,1.615484,1.218014,2.152474,1.621014,1.321347,2.162049,1.622797,1.424731,2.168770,1.606884,1.575514,2.161058,1.565650,1.679257,2.131444,1.630410,1.512611,1.973438,1.713757,1.500981,1.918301,1.712715,1.234686,1.830921,1.684110,0.973878,2.200058,1.598032,1.506134,2.359645,1.528731,1.463969,2.353147,1.501087,1.193500,2.358806,1.428648,0.926608,2.045505,1.633223,1.005299,1.913523,1.553430,0.599922,2.008185,1.893633,0.271463,1.994087,1.876062,0.071925,2.204326,1.562809,1.000364,2.127306,1.481653,0.581310,2.082285,1.528104,0.103689,2.027677,1.352474,0.019311,-0.343143,-0.970825,0.167408
2.121003,1.582193,1.004833,2.132501,1.600838,1.107148,2.138979,1.600353,1.220768,2.148710,1.606136,1.324109,2.157907,1.608151,1.427524,2.164099,1.592468,1.578353,2.156643,1.550914,1.681986,2.126791,1.615430,1.515293,1.967692,1.696595,1.503081,1.914587,1.696529,1.236362,1.829089,1.669007,0.974823,2.195856,1.583947,1.509181,2.356477,1.516259,1.468351,2.349203,1.485752,1.198207,2.351184,1.403996,0.934043,2.040921,1.615725,1.008583,1.907735,1.522321,0.606475,1.987401,1.851488,0.263562,1.962686,1.817855,0.068026,2.201275,1.548962,1.002754,2.125657,1.476903,0.581747,2.082193,1.527781,0.104453,2.027621,1.352450,0.019432,-0.360221,-0.967338,0.163062
2.117222,1.566930,1.007384,2.128853,1.585817,1.109640,2.135449,1.585544,1.223255,2.144966,1.591626,1.326598,2.153821,1.593963,1.430035,2.159558,1.578691,1.580923,2.152345,1.536775,1.684428,2.122254,1.600967,1.517711,1.962132,1.679968,1.504764,1.910656,1.680428,1.237723,1.826770,1.654464,0.975503,2.191755,1.570390,1.511968,2.353479,1.504466,1.472668,2.346637,1.471064,1.202855,2.343533,1.379159,0.942149,2.036365,1.598461,1.011626,1.902585,1.492548,0.612802,1.966522,1.806330,0.252908,1.930447,1.755357,0.063574,2.198272,1.535707,1.004810,2.123836,1.472585,0.582174,2.082010,1.527454,0.105154,2.027574,1.352380,0.019460,-0.357321,-0.957487,0.156209
2.113525,1.552010,1.009700,2.125247,1.571051,1.111918,2.131956,1.570981,1.225526,2.141257,1.577388,1.328869,2.149776,1.580111,1.432325,2.155080,1.565386,1.583284,2.148077,1.523083,1.686644,2.117789,1.586888,1.519910,1.956701,1.663742,1.506107,1.906640,1.664445,1.238800,1.824110,1.640317,0.975977,2.187713,1.557225,1.514556,2.350599,1.493181,1.476969,2.345036,1.456933,1.207494,2.335834,1.354155,0.950939,2.031892,1.581403,1.014468,1.898373,1.464133,0.618826,1.945751,1.758465,0.239858,1.897953,1.689106,0.058661,2.195352,1.522932,1.006598,2.121960,1.468718,0.582557,2.081772,1.527122,0.105813,2.027534,1.352293,0.019440,-0.342904,-0.944148,0.144338
2.109888,1.537257,1.011517,2.121611,1.556305,1.113732,2.128393,1.556345,1.227336,2.137465,1.563014,1.330683,2.145662,1.566086,1.434156,2.150574,1.551887,1.585179,2.143789,1.509241,1.688414,2.113283,1.572643,1.521653,1.951332,1.647505,1.506975,1.902463,1.648572,1.239451,1.821332,1.626172,0.976039,2.183605,1.543872,1.516659,2.347611,1.481767,1.480697,2.343873,1.442967,1.211550,2.328315,1.329093,0.960032,2.027530,1.564478,1.016769,1.895039,1.437718,0.623666,1.925403,1.708325,0.226001,1.868575,1.621081,0.054375,2.192440,1.510353,1.007927,2.120026,1.464421,0.582709,2.081460,1.526824,0.106355,2.027488,1.352261,0.019391,-0.330737,-0.930958,0.127150
2.106328,1.522638,1.012738,2.117952,1.541522,1.114996,2.124767,1.541552,1.228599,2.133601,1.548397,1.331955,2.141496,1.551758,1.435443,2.146069,1.538036,1.586521,2.139519,1.495117,1.689658,2.108751,1.558102,1.522863,1.946080,1.631204,1.507282,1.898000,1.632906,1.239615,1.818465,1.612003,0.975595,2.179439,1.530188,1.518187,2.344494,1.470054,1.483710,2.343172,1.429108,1.214865,2.320954,1.303858,0.969462,2.023299,1.547608,1.018439,1.892655,1.413475,0.627089,1.905450,1.655693,0.211071,1.843373,1.551268,0.050586,2.189550,1.497983,1.008698,2.117983,1.459430,0.582583,2.081052,1.526561,0.106743,2.027414,1.352332,0.019332,-0.328180,-0.918581,0.103495
2.102828,1.508185,1.013460,2.114264,1.526759,1.115797,2.121070,1.526687,1.229400,2.129655,1.533643,1.332770,2.137260,1.537256,1.436271,2.141536,1.523990,1.587398,2.135231,1.480842,1.690454,2.104178,1.543397,1.523616,1.940890,1.614892,1.507114,1.893375,1.617349,1.239352,1.815481,1.597836,0.974739,2.175206,1.516316,1.519229,2.341270,1.458211,1.486151,2.342908,1.415414,1.217596,2.313774,1.278563,0.979194,2.019179,1.530873,1.019569,1.891148,1.391230,0.629328,1.885921,1.600787,0.195333,1.821288,1.479682,0.047423,2.186667,1.485809,1.009011,2.115881,1.454009,0.582228,2.080571,1.526331,0.107014,2.027334,1.352458,0.019245,-0.327874,-0.906353,0.074524
2.099308,1.493820,1.013698,2.110452,1.511952,1.116145,2.117172,1.511680,1.229752,2.125478,1.518664,1.333143,2.132791,1.522457,1.436658,2.136800,1.509557,1.587824,2.130767,1.466220,1.690818,2.099404,1.528372,1.523908,1.935530,1.598315,1.506600,1.888888,1.601601,1.238698,1.812513,1.583350,0.973550,2.170754,1.502112,1.519777,2.337774,1.446110,1.487899,2.342488,1.401662,1.219647,2.307079,1.253666,0.988750,2.015128,1.514436,1.020088,1.890228,1.371103,0.630197,1.867220,1.544695,0.181168,1.802515,1.408354,0.046364,2.183672,1.473508,1.008970,2.113874,1.448074,0.581603,2.080057,1.526172,0.107207,2.027300,1.352570,0.019097,-0.321513,-0.895915,0.043387
2.095674,1.479599,1.013425,2.106426,1.497097,1.116021,2.112970,1.496487,1.229637,2.120963,1.503387,1.333057,2.127982,1.507268,1.436590,2.131753,1.494626,1.587785,2.126032,1.451161,1.690742,2.094328,1.512936,1.523702,1.929886,1.581384,1.505768,1.884696,1.585608,1.237634,1.809635,1.568383,0.972039,2.165985,1.487488,1.519791,2.333911,1.433707,1.488862,2.341760,1.387831,1.220927,2.300945,1.229191,0.998193,2.011082,1.498451,1.019951,1.890021,1.353686,0.629369,1.848743,1.486793,0.168912,1.786982,1.336951,0.047388,2.180443,1.461039,1.008564,2.112068,1.441534,0.580644,2.079517,1.526121,0.107285,2.027343,1.352640,0.018840,-0.306214,-0.885435,0.009966
2.092019,1.465466,1.012669,2.102276,1.482199,1.115444,2.108565,1.481153,1.229071,2.116216,1.487883,1.332529,2.122941,1.491781,1.436081,2.126503,1.479308,1.587295,2.121122,1.435756,1.690234,2.089051,1.497179,1.523035,1.924072,1.564188,1.504589,1.880643,1.569424,1.236180,1.806773,1.553097,0.970194,2.160998,1.472532,1.519310,2.329776,1.421046,1.489132,2.340874,1.373943,1.221527,2.295295,1.205113,1.007459,2.007107,1.482765,1.019204,1.890400,1.338386,0.627170,1.831095,1.427704,0.158229,1.774760,1.265806,0.050515,2.177102,1.448444,1.007804,2.110357,1.434479,0.579415,2.078945,1.526139,0.107285,2.027432,1.352695,0.018524,-0.284860,-0.876745,-0.025619
2.088544,1.451170,1.011533,2.098184,1.467207,1.114480,2.104135,1.465740,1.228121,2.111408,1.472280,1.331618,2.117829,1.476143,1.435190,2.121195,1.463734,1.586413,2.116175,1.420075,1.689325,2.083713,1.481220,1.522006,1.918189,1.546737,1.503102,1.876560,1.552917,1.234424,1.803842,1.537655,0.968061,2.155936,1.457361,1.518444,2.325494,1.408131,1.488864,2.339682,1.359843,1.221611,2.290205,1.181814,1.015875,2.003352,1.467082,1.017917,1.890702,1.323542,0.624392,1.816492,1.370390,0.150486,1.766256,1.197944,0.057284,2.173895,1.435523,1.006824,2.108570,1.427102,0.578079,2.078368,1.526149,0.107366,2.027526,1.352749,0.018259,-0.257800,-0.876983,-0.059866
2.085416,1.436696,1.009962,2.094257,1.452154,1.113066,2.099749,1.450299,1.226723,2.106579,1.456632,1.330263,2.112668,1.460396,1.433858,2.115838,1.447907,1.585079,2.111206,1.404090,1.687942,2.078326,1.465071,1.520576,1.912218,1.528962,1.501261,1.872397,1.536032,1.232333,1.800863,1.522172,0.965575,2.150813,1.442003,1.517157,2.321076,1.395015,1.487994,2.338157,1.345486,1.221138,2.285752,1.159399,1.023349,1.999972,1.451360,1.015973,1.890598,1.309042,0.621077,1.805673,1.315519,0.146629,1.761760,1.133989,0.069247,2.171005,1.422283,1.005630,2.106653,1.419541,0.576664,2.077773,1.526173,0.107530,2.027623,1.352810,0.018079,-0.218504,-0.891221,-0.095231
2.082467,1.422059,1.008011,2.090386,1.437008,1.111265,2.095337,1.434780,1.224941,2.101688,1.440883,1.328524,2.107435,1.444498,1.432144,2.110423,1.431823,1.583353,2.106201,1.387830,1.686158,2.072879,1.448718,1.518785,1.906177,1.510932,1.499112,1.868204,1.518823,1.229940,1.797815,1.506533,0.962801,2.145614,1.426431,1.515485,2.316510,1.381645,1.486585,2.336325,1.330917,1.220150,2.281858,1.137764,1.029972,1.996813,1.435643,1.013489,1.890415,1.294996,0.617183,1.797899,1.262422,0.145712,1.760982,1.073317,0.084852,2.168251,1.408718,1.004216,2.104660,1.411657,0.575140,2.077173,1.526188,0.107776,2.027725,1.352870,0.017951,-0.173502,-0.914389,-0.129257
2.079389,1.407066,1.005951,2.086433,1.421618,1.109328,2.090869,1.419088,1.223019,2.096780,1.424998,1.326641,2.102222,1.428476,1.430283,2.105065,1.415612,1.581479,2.101259,1.371453,1.684229,2.067479,1.432240,1.516851,1.900229,1.492862,1.496836,1.863964,1.501317,1.227442,1.794547,1.490560,0.959980,2.140439,1.410682,1.513650,2.311886,1.367871,1.484990,2.334116,1.316118,1.218936,2.278362,1.116981,1.035346,1.993562,1.419758,1.010885,1.890479,1.280080,0.613369,1.793163,1.212054,0.146261,1.763455,1.017080,0.100979,2.165328,1.394607,1.002702,2.102591,1.403226,0.573581,2.076629,1.526043,0.108253,2.027803,1.352910,0.017892,-0.142729,-0.938408,-0.151073
2.076049,1.391668,1.003843,2.082306,1.405990,1.107303,2.086289,1.403263,1.221007,2.091825,1.409036,1.324658,2.097022,1.412399,1.428316,2.099790,1.399347,1.579497,2.096418,1.355027,1.682193,2.062141,1.415695,1.514815,1.894401,1.474834,1.494469,1.859636,1.483509,1.224881,1.791008,1.474289,0.957159,2.135298,1.394808,1.511677,2.307204,1.353677,1.483279,2.331466,1.301088,1.217562,2.275276,1.097119,1.039372,1.990093,1.403709,1.008248,1.891106,1.263867,0.609758,1.792165,1.163746,0.148655,1.769874,0.964965,0.118051,2.162103,1.379859,1.001126,2.100479,1.394265,0.572010,2.076188,1.525725,0.108960,2.027834,1.352919,0.017919,-0.135720,-0.962650,-0.152096
2.072578,1.375913,1.001625,2.078097,1.390118,1.105142,2.081652,1.387264,1.218857,2.086853,1.392938,1.322530,2.091841,1.396198,1.426202,2.094573,1.382955,1.577367,2.091640,1.338484,1.680011,2.056849,1.399024,1.512636,1.888665,1.456767,1.491975,1.855260,1.465404,1.222215,1.787248,1.457683,0.954290,2.130181,1.378757,1.509540,2.302463,1.339080,1.481381,2.328438,1.285827,1.215962,2.272587,1.078109,1.042149,1.986532,1.387493,1.005490,1.891980,1.246782,0.606227,1.794204,1.118168,0.152516,1.779543,0.917286,0.135645,2.158710,1.364565,0.999450,2.098290,1.384757,0.570404,2.075804,1.525248,0.109900,2.027841,1.352908,0.018015,-0.142942,-0.987745,-0.140908
2.069062,1.359745,0.999380,2.073934,1.373830,1.102947,2.077103,1.370874,1.216671,2.081996,1.376481,1.320363,2.086782,1.379686,1.424045,2.089456,1.366338,1.575203,2.086912,1.321773,1.677817,2.051672,1.382129,1.510422,1.883107,1.438636,1.489432,1.850939,1.447039,1.219516,1.783274,1.440464,0.951469,2.125159,1.362423,1.507386,2.297753,1.323976,1.479433,2.325148,1.270319,1.214239,2.270098,1.059812,1.043574,1.982944,1.370938,1.002773,1.892469,1.228778,0.603068,1.797171,1.078281,0.155231,1.789908,0.876141,0.149373,2.155256,1.348785,0.997681,2.095919,1.374423,0.568764,2.075403,1.524502,0.111230,2.027855,1.352896,0.018143,-0.155725,-1.007502,-0.132386
2.065614,1.343119,0.997097,2.069955,1.357037,1.100711,2.072776,1.353996,1.214442,2.077380,1.359575,1.318148,2.081958,1.362789,1.421840,2.084516,1.349469,1.573002,2.082274,1.304878,1.675612,2.046700,1.364990,1.508163,1.877839,1.420484,1.486828,1.846763,1.428460,1.216770,1.779063,1.422538,0.948714,2.120317,1.345755,1.505225,2.293164,1.308307,1.477458,2.321544,1.254491,1.212393,2.267717,1.042164,1.043529,1.979446,1.354052,1.000104,1.892119,1.209732,0.600461,1.800558,1.045402,0.156130,1.800326,0.842788,0.157910,2.151848,1.332415,0.995785,2.093269,1.363378,0.567118,2.074927,1.523570,0.112926,2.027883,1.352891,0.018315,-0.174045,-1.014181,-0.133873
2.062119,1.326080,0.994787,2.066022,1.339828,1.098441,2.068537,1.336728,1.212177,2.072880,1.342312,1.315894,2.077257,1.345582,1.419593,2.079677,1.332377,1.570767,2.077685,1.287814,1.673394,2.041841,1.347627,1.505867,1.872749,1.402268,1.484176,1.842643,1.409623,1.213990,1.774637,1.403999,0.946006,2.115570,1.328804,1.503047,2.288607,1.292132,1.475434,2.317678,1.238415,1.210424,2.265536,1.025230,1.042132,1.975920,1.336828,0.997474,1.891386,1.189765,0.598226,1.804872,1.018214,0.155885,1.811439,0.815968,0.162582,2.148379,1.315559,0.993796,2.090437,1.351509,0.565439,2.074435,1.522369,0.115013,2.027918,1.352884,0.018519,-0.197927,-1.015522,-0.138026
2.058323,1.308717,0.992572,2.061852,1.322291,1.096261,2.064126,1.319140,1.210001,2.068242,1.324748,1.313727,2.072441,1.328101,1.417430,2.074747,1.315056,1.568620,2.073013,1.270580,1.671290,2.036887,1.330005,1.503664,1.867583,1.383831,1.481590,1.838402,1.390432,1.211284,1.770067,1.384848,0.943384,2.110729,1.311610,1.500955,2.283903,1.275523,1.473435,2.313816,1.222286,1.208428,2.263631,1.009068,1.039642,1.972075,1.319075,0.995017,1.891005,1.169201,0.596116,1.809523,0.995736,0.153896,1.822616,0.794008,0.162968,2.144627,1.298583,0.991822,2.087603,1.338192,0.563646,2.074021,1.520543,0.117716,2.027966,1.352877,0.018678,-0.218784,-1.028547,-0.137693
2.054041,1.291238,0.990502,2.057291,1.304574,1.094232,2.059433,1.301333,1.207972,2.063386,1.306946,1.311705,2.067459,1.310377,1.415411,2.069715,1.297500,1.566616,2.068259,1.253167,1.669352,2.031809,1.312124,1.501618,1.862321,1.365208,1.479140,1.834085,1.370866,1.208713,1.765348,1.365028,0.940921,2.105765,1.294174,1.498992,2.278990,1.258324,1.471462,2.310024,1.206146,1.206377,2.261971,0.993722,1.035965,1.967707,1.300878,0.992829,1.891471,1.147767,0.594241,1.814747,0.978610,0.149542,1.834215,0.777297,0.158325,2.140427,1.281818,0.989870,2.084588,1.323364,0.561695,2.073590,1.518203,0.121040,2.028040,1.352867,0.018758,-0.233802,-1.062168,-0.127029
2.049458,1.273434,0.988526,2.052492,1.286528,1.092293,2.054568,1.283207,1.206033,2.058393,1.288844,1.309769,2.062362,1.292378,1.413476,2.064594,1.279716,1.564700,2.063422,1.235584,1.667527,2.026636,1.293985,1.499665,1.856984,1.346363,1.476755,1.829648,1.350947,1.206216,1.760485,1.344597,0.938545,2.100707,1.276496,1.497116,2.273931,1.240691,1.469514,2.306237,1.189953,1.204299,2.260587,0.979149,1.031194,1.963019,1.282152,0.990814,1.892289,1.125735,0.592491,1.820307,0.966194,0.143446,1.845879,0.765445,0.149396,2.135944,1.264933,0.987933,2.081571,1.307089,0.559630,2.073237,1.515237,0.124980,2.028126,1.352857,0.018792,-0.245793,-1.107473,-0.111878
2.044873,1.254772,0.986612,2.047636,1.267795,1.090395,2.049606,1.264536,1.204138,2.053253,1.270310,1.307872,2.057071,1.274044,1.411577,2.059226,1.261714,1.562829,2.058358,1.217859,1.665776,2.021244,1.275556,1.497736,1.851386,1.327032,1.474345,1.824787,1.330644,1.203715,1.755559,1.323725,0.936075,2.095446,1.258619,1.495307,2.268732,1.223164,1.467659,2.302525,1.173773,1.202375,2.259644,0.965267,1.025863,1.958333,1.262454,0.988818,1.892721,1.104245,0.590291,1.824898,0.955572,0.136874,1.855906,0.755609,0.137999,2.131455,1.247308,0.986101,2.079268,1.288945,0.557501,2.073352,1.510953,0.129754,2.028193,1.352853,0.018802,-0.254606,-1.154742,-0.102624
2.040444,1.234911,0.984620,2.042738,1.248099,1.088393,2.044493,1.245110,1.202146,2.047865,1.251189,1.305871,2.051462,1.255268,1.409571,2.053499,1.243451,1.560865,2.052968,1.199989,1.663980,2.015521,1.256768,1.495706,1.845404,1.307153,1.471795,1.819287,1.309958,1.201108,1.750507,1.302432,0.933370,2.089879,1.240516,1.493443,2.263330,1.205826,1.465842,2.298941,1.157424,1.200615,2.259164,0.951960,1.019908,1.953805,1.241297,0.986593,1.892503,1.083816,0.587085,1.827962,0.946350,0.129745,1.864030,0.747392,0.123912,2.127118,1.228742,0.984340,2.077903,1.269045,0.555232,2.074008,1.505678,0.135468,2.028247,1.352853,0.018806,-0.262471,-1.209082,-0.110107
2.036014,1.214191,0.982690,2.037782,1.227715,1.086432,2.039282,1.225138,1.200199,2.042329,1.231636,1.303909,2.045657,1.236156,1.407600,2.047525,1.224970,1.558945,2.047352,1.181978,1.662258,2.009580,1.237692,1.493702,1.839162,1.286789,1.469219,1.813362,1.288888,1.198498,1.745392,1.280698,0.930571,2.084109,1.222214,1.491645,2.257788,1.188595,1.464118,2.295432,1.141088,1.199009,2.259123,0.939345,1.013392,1.949278,1.219168,0.984387,1.891898,1.063929,0.583429,1.830057,0.938922,0.122141,1.870517,0.741190,0.107357,2.122774,1.209436,0.982684,2.077252,1.247275,0.552900,2.075131,1.499085,0.142015,2.028281,1.352860,0.018785,-0.267157,-1.265386,-0.123487
2.031403,1.193105,0.981212,2.032898,1.207108,1.084894,2.034207,1.205026,1.198674,2.036943,1.211986,1.302363,2.039945,1.216963,1.406042,2.041491,1.206403,1.557436,2.041662,1.163863,1.660937,2.003639,1.218505,1.492034,1.832843,1.265857,1.466861,1.807345,1.267393,1.196108,1.740490,1.258628,0.927921,2.078337,1.203841,1.490256,2.252295,1.171761,1.462721,2.291912,1.125376,1.197701,2.259621,0.927698,1.007044,1.944602,1.197075,0.982790,1.890952,1.044163,0.580422,1.831553,0.931554,0.115576,1.874463,0.735356,0.090819,2.118224,1.189362,0.981324,2.077365,1.222868,0.550785,2.076889,1.489505,0.149297,2.028247,1.352885,0.018703,-0.261815,-1.298612,-0.120629
2.026465,1.171449,0.980337,2.028050,1.186148,1.083920,2.029243,1.184695,1.197709,2.031669,1.192192,1.301367,2.034240,1.197665,1.405031,2.035207,1.187756,1.556470,2.035680,1.145644,1.660145,1.997566,1.199205,1.490763,1.826277,1.244161,1.464670,1.801053,1.245432,1.193887,1.735899,1.236325,0.925302,2.072429,1.185390,1.489385,2.246740,1.155588,1.461656,2.288375,1.110436,1.196723,2.260893,0.917059,1.001020,1.939639,1.175044,0.982019,1.889530,1.024522,0.578300,1.832120,0.922999,0.110520,1.874463,0.728902,0.073883,2.113312,1.168090,0.980346,2.078475,1.195197,0.548852,2.079503,1.475843,0.156974,2.028034,1.352874,0.017643,-0.239715,-1.295578,-0.082337
2.021347,1.149426,0.979913,2.023273,1.164965,1.083369,2.024416,1.164223,1.197165,2.026544,1.172300,1.300786,2.028628,1.178286,1.404433,2.028863,1.169023,1.555916,2.029625,1.127322,1.659755,1.991493,1.179795,1.489830,1.819635,1.221899,1.462696,1.794669,1.223046,1.191887,1.731521,1.213686,0.922831,2.066518,1.166868,1.488923,2.241233,1.139813,1.460919,2.284827,1.096121,1.196043,2.262703,0.907389,0.995164,1.934527,1.153050,0.981857,1.887766,1.005003,0.576826,1.832088,0.914505,0.106503,1.871922,0.722816,0.056965,2.108192,1.146050,0.979665,2.080350,1.164889,0.547138,2.082751,1.459193,0.165385,2.027751,1.352880,0.016521,-0.207588,-1.269466,-0.027807
2.016311,1.128140,0.979875,2.018807,1.144415,1.083205,2.020038,1.144256,1.197004,2.021974,1.152786,1.300594,2.023642,1.159147,1.404228,2.023215,1.150322,1.555740,2.024311,1.108935,1.659702,1.986035,1.160471,1.489367,1.813609,1.199586,1.461330,1.789075,1.200321,1.190483,1.727330,1.190506,0.921110,2.061211,1.148431,1.488879,2.236296,1.123937,1.460736,2.281202,1.082595,1.195719,2.264435,0.898846,0.989743,1.929521,1.132026,0.982236,1.886114,0.985174,0.576397,1.832815,0.908083,0.103632,1.870152,0.718416,0.043800,2.103139,1.124512,0.979209,2.082346,1.133052,0.546031,2.086139,1.441165,0.175451,2.027682,1.353084,0.018045,-0.178776,-1.234782,0.007511
2.011364,1.108218,0.980177,2.014776,1.124950,1.083404,2.016302,1.125101,1.197201,2.018204,1.133845,1.300775,2.019559,1.140353,1.404406,2.018558,1.131644,1.555922,2.020045,1.090443,1.659954,1.981420,1.141252,1.489437,1.808436,1.177277,1.460742,1.784893,1.177174,1.189808,1.723442,1.166740,0.920382,2.056733,1.130075,1.489296,2.232118,1.107616,1.461272,2.277268,1.069939,1.195769,2.266014,0.891549,0.984815,1.924635,1.112687,0.983200,1.884762,0.963732,0.577752,1.835177,0.904961,0.102358,1.870577,0.716648,0.036605,2.098149,1.104021,0.978844,2.084317,1.099481,0.545487,2.089504,1.422207,0.187787,2.027494,1.355077,0.023699,-0.157381,-1.189860,-0.003089
2.006499,1.089033,0.980864,2.011056,1.106117,1.083990,2.013014,1.106450,1.197780,2.014988,1.115280,1.301345,2.016102,1.121799,1.404977,2.014596,1.112999,1.556484,2.016520,1.071885,1.660543,1.977420,1.122118,1.489977,1.803878,1.154918,1.460763,1.781502,1.153689,1.189728,1.719740,1.142434,0.920403,2.052858,1.111804,1.490131,2.228509,1.091195,1.462363,2.273257,1.058072,1.196174,2.267515,0.885380,0.980323,1.919856,1.094318,0.984706,1.883521,0.941979,0.580150,1.838299,0.903910,0.102231,1.871772,0.716566,0.033164,2.093224,1.084031,0.978705,2.086409,1.064381,0.545550,2.093009,1.401871,0.201777,2.027520,1.357268,0.031999,-0.139302,-1.136366,-0.032901
2.001965,1.069799,0.982003,2.007512,1.087416,1.084994,2.009905,1.088022,1.198773,2.011997,1.096976,1.302324,2.012980,1.103493,1.405957,2.011199,1.094530,1.557451,2.013620,1.053429,1.661504,1.973959,1.103200,1.490933,1.799917,1.132855,1.461272,1.777926,1.130195,1.190218,1.715853,1.117512,0.921039,2.049515,1.093785,1.491266,2.225421,1.075201,1.463744,2.269802,1.046917,1.196931,2.268555,0.880139,0.976354,1.915392,1.075716,0.986556,1.882282,0.923393,0.581766,1.840920,0.903264,0.102005,1.872777,0.716641,0.030557,2.088639,1.064177,0.979129,2.088415,1.029478,0.546744,2.096646,1.380426,0.216500,2.029037,1.355059,0.041203,-0.125582,-1.093797,-0.037262
1.997726,1.049920,0.983715,2.003981,1.068520,1.086486,2.006798,1.069653,1.200249,2.009080,1.078865,1.303773,2.010104,1.085411,1.407404,2.008421,1.076215,1.558884,2.011429,1.035047,1.662895,1.971090,1.084505,1.492343,1.796638,1.111203,1.462254,1.773740,1.106724,1.191305,1.711458,1.091823,0.922290,2.046762,1.076017,1.492674,2.222929,1.059657,1.465339,2.267125,1.036498,1.198027,2.268823,0.875822,0.972937,1.911198,1.056140,0.988772,1.881074,0.909743,0.581664,1.842579,0.902577,0.101118,1.873220,0.716406,0.027894,2.084365,1.044010,0.980336,2.090068,0.994946,0.549378,2.101013,1.358187,0.232911,2.032439,1.347833,0.051745,-0.118961,-1.074661,0.010750
1.993817,1.029991,0.985879,2.000627,1.049755,1.088396,2.003869,1.051508,1.202140,2.006388,1.061013,1.305631,2.007561,1.067577,1.409259,2.006207,1.058076,1.560724,2.009862,1.016766,1.664657,1.968760,1.066027,1.494169,1.793955,1.089849,1.463723,1.769368,1.083244,1.192962,1.706877,1.065518,0.924157,2.044541,1.058501,1.494381,2.220957,1.044541,1.467224,2.265002,1.026790,1.199475,2.268628,0.872433,0.970043,1.907319,1.036331,0.991331,1.879866,0.899260,0.580779,1.843736,0.902294,0.100133,1.873471,0.716328,0.026066,2.080431,1.023980,0.982106,2.091635,0.960611,0.553141,2.105512,1.334837,0.250054,2.037333,1.336209,0.063191,-0.116699,-1.066449,0.084214
1.990591,1.011019,0.988205,1.997799,1.031608,1.090539,2.001373,1.033793,1.204268,2.004050,1.043502,1.307738,2.005320,1.050068,1.411365,2.004266,1.040328,1.562817,2.008555,0.998833,1.666653,1.966726,1.047880,1.496240,1.791588,1.068798,1.465603,1.765114,1.059997,1.195080,1.702707,1.038981,0.926501,2.042604,1.041406,1.496358,2.219233,1.030317,1.469359,2.263397,1.017636,1.201317,2.268518,0.869792,0.967682,1.904109,1.017305,0.993968,1.878456,0.890110,0.580086,1.844515,0.902080,0.099496,1.873678,0.716278,0.024831,2.077194,1.005073,0.984122,2.093701,0.927675,0.557625,2.108339,1.309697,0.264139,2.043819,1.317445,0.072501,-0.111614,-1.051141,0.147021
