pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.434671,-17.301899,1.017475,-4.425518,-17.295014,1.121477,-4.433470,-17.285316,1.234589,-4.431955,-17.276045,1.338122,-4.432515,-17.265864,1.441463,-4.451320,-17.247695,1.590964,-4.488858,-17.220766,1.692886,-4.437455,-17.218252,1.521596,-4.396846,-17.047819,1.484770,-4.393135,-17.043905,1.212871,-4.463741,-16.954267,0.961007,-4.448671,-17.293185,1.529288,-4.463560,-17.471529,1.524638,-4.477332,-17.527027,1.258762,-4.530461,-17.596210,0.996337,-4.438561,-17.215209,1.012973,-4.594150,-17.184372,0.609307,-4.496304,-17.265565,0.144705,-4.650468,-17.166911,0.059276,-4.430630,-17.388479,1.023676,-4.407760,-17.440817,0.593674,-4.347422,-17.490539,0.118116,-4.512176,-17.545299,0.018660,-0.475317,-0.379312,-0.017916
-4.442663,-17.305771,1.017078,-4.434433,-17.298684,1.121144,-4.442790,-17.288086,1.234147,-4.441436,-17.278376,1.337642,-4.441924,-17.267719,1.440935,-4.460276,-17.248275,1.590332,-4.496936,-17.219728,1.692132,-4.445210,-17.219743,1.520834,-4.399023,-17.050879,1.483420,-4.398139,-17.046437,1.211498,-4.471159,-16.951712,0.962213,-4.459070,-17.294195,1.528817,-4.480421,-17.471896,1.524814,-4.494258,-17.529015,1.259284,-4.551236,-17.594302,0.996685,-4.442658,-17.218996,1.012061,-4.589874,-17.183719,0.605647,-4.526913,-17.281523,0.138612,-4.672238,-17.163918,0.061965,-4.442534,-17.392427,1.023795,-4.415962,-17.442666,0.593770,-4.347879,-17.489585,0.118952,-4.512033,-17.545446,0.019082,-0.474775,-0.376272,-0.036473
-4.450772,-17.309269,1.016401,-4.443346,-17.301857,1.120508,-4.451986,-17.290285,1.233394,-4.450721,-17.280112,1.336846,-4.451081,-17.268985,1.440090,-4.468903,-17.248315,1.589384,-4.504611,-17.218205,1.691073,-4.452711,-17.220667,1.519773,-4.401087,-17.053488,1.481909,-4.403409,-17.048550,1.210012,-4.478452,-16.949394,0.963018,-4.469171,-17.294554,1.528034,-4.496941,-17.471377,1.524562,-4.510923,-17.530145,1.259401,-4.571387,-17.591728,0.996680,-4.446652,-17.222639,1.010818,-4.586297,-17.184237,0.601941,-4.554917,-17.294439,0.133797,-4.688669,-17.159574,0.064014,-4.454774,-17.395773,1.023688,-4.424968,-17.444183,0.593666,-4.348476,-17.488703,0.119906,-4.511867,-17.545598,0.019422,-0.474493,-0.367898,-0.052019
-4.459039,-17.312522,1.015424,-4.452235,-17.304649,1.119539,-4.460990,-17.292011,1.232300,-4.459710,-17.281339,1.335701,-4.459869,-17.269732,1.438893,-4.477070,-17.247862,1.588089,-4.511738,-17.216239,1.689678,-4.459840,-17.221024,1.518378,-4.402931,-17.055616,1.480263,-4.408965,-17.050368,1.208437,-4.485568,-16.947752,0.963314,-4.478855,-17.294266,1.526921,-4.512977,-17.469987,1.523859,-4.527302,-17.530339,1.259068,-4.590892,-17.588517,0.996296,-4.450489,-17.226298,1.009222,-4.583899,-17.186252,0.598397,-4.580125,-17.303656,0.130597,-4.698841,-17.153909,0.065052,-4.467484,-17.398613,1.023327,-4.434721,-17.445240,0.593319,-4.349264,-17.487761,0.120912,-4.511659,-17.545761,0.019596,-0.469724,-0.352284,-0.063870
-4.467423,-17.315403,1.014167,-4.461122,-17.306944,1.118267,-4.469871,-17.293167,1.230896,-4.468504,-17.281971,1.334241,-4.468405,-17.269890,1.437378,-4.484909,-17.246868,1.586479,-4.518461,-17.213790,1.687978,-4.466716,-17.220814,1.516686,-4.404661,-17.057293,1.478456,-4.414787,-17.051767,1.206748,-4.492559,-16.946348,0.963210,-4.488243,-17.293328,1.525498,-4.528671,-17.467712,1.522728,-4.543421,-17.529677,1.258331,-4.609772,-17.584639,0.995559,-4.454224,-17.229814,1.007296,-4.582199,-17.189437,0.594806,-4.602728,-17.309832,0.128675,-4.703674,-17.146892,0.065450,-4.480529,-17.400851,1.022739,-4.445279,-17.445965,0.592771,-4.350192,-17.486891,0.122036,-4.511429,-17.545928,0.019688,-0.465215,-0.331335,-0.072709
-4.475798,-17.317575,1.012777,-4.469866,-17.308497,1.116847,-4.478503,-17.293594,1.229342,-4.476995,-17.281891,1.332629,-4.476612,-17.269365,1.435712,-4.492385,-17.245250,1.584721,-4.524779,-17.210790,1.686137,-4.473289,-17.220029,1.514867,-4.406139,-17.058563,1.476537,-4.420521,-17.052600,1.205028,-4.499390,-16.945036,0.962788,-4.497305,-17.291725,1.523927,-4.544042,-17.464520,1.521313,-4.559174,-17.528416,1.257404,-4.628007,-17.580190,0.994626,-4.458038,-17.232846,1.005247,-4.582324,-17.193032,0.591575,-4.621624,-17.313897,0.126670,-4.705471,-17.140277,0.065242,-4.493471,-17.402155,1.022006,-4.456772,-17.446445,0.592070,-4.351348,-17.486430,0.123484,-4.511258,-17.546060,0.019757,-0.473444,-0.306711,-0.080070
-4.483966,-17.318985,1.011267,-4.478292,-17.309201,1.115287,-4.486734,-17.293163,1.227639,-4.485060,-17.280963,1.330866,-4.484391,-17.268026,1.433897,-4.499442,-17.242893,1.582814,-4.530645,-17.207124,1.684151,-4.479517,-17.218594,1.512930,-4.407319,-17.059331,1.474534,-4.425997,-17.052687,1.203301,-4.505922,-16.943668,0.962043,-4.506010,-17.289382,1.522198,-4.559071,-17.460338,1.519519,-4.574629,-17.526675,1.256246,-4.645709,-17.575248,0.993451,-4.461750,-17.235394,1.003074,-4.585393,-17.197459,0.589016,-4.636304,-17.315700,0.124192,-4.703999,-17.134546,0.064368,-4.506095,-17.402413,1.021158,-4.469109,-17.446799,0.591238,-4.352664,-17.486533,0.125241,-4.511188,-17.546138,0.019808,-0.503469,-0.286475,-0.086129
-4.492124,-17.319687,1.009624,-4.486575,-17.309164,1.113578,-4.494716,-17.292003,1.225786,-4.492823,-17.279323,1.328952,-4.491841,-17.266004,1.431932,-4.506137,-17.239911,1.580758,-4.536106,-17.202906,1.682023,-4.485442,-17.216584,1.510867,-4.408247,-17.059692,1.472420,-4.431386,-17.052208,1.201542,-4.512293,-16.942392,0.960980,-4.514391,-17.286375,1.520322,-4.573776,-17.455239,1.517441,-4.589719,-17.524335,1.254898,-4.662766,-17.569734,0.992080,-4.465541,-17.237459,1.000778,-4.590287,-17.202296,0.586816,-4.647277,-17.315392,0.121631,-4.699492,-17.129216,0.062888,-4.518617,-17.401736,1.020165,-4.482380,-17.446909,0.590252,-4.354207,-17.487044,0.127321,-4.511178,-17.546182,0.019836,-0.546232,-0.262563,-0.090710
-4.500737,-17.319508,1.007957,-4.495105,-17.308462,1.111853,-4.502781,-17.290342,1.223945,-4.500557,-17.277266,1.327054,-4.499177,-17.263608,1.429985,-4.512604,-17.236572,1.578722,-4.541293,-17.198415,1.679930,-4.491137,-17.214218,1.508832,-4.408923,-17.059970,1.470154,-4.436844,-17.051556,1.199766,-4.518877,-16.941516,0.959698,-4.522515,-17.282918,1.518491,-4.588226,-17.449414,1.515499,-4.604128,-17.521302,1.253703,-4.678809,-17.563510,0.990812,-4.470134,-17.238706,0.998585,-4.594767,-17.205519,0.584437,-4.654972,-17.314356,0.118802,-4.694952,-17.124590,0.061025,-4.531246,-17.400120,1.019020,-4.496988,-17.446503,0.589092,-4.356266,-17.487834,0.129975,-4.511189,-17.546204,0.019884,-0.587036,-0.212438,-0.094812
-4.510003,-17.318446,1.006244,-4.504037,-17.307160,1.110099,-4.511073,-17.288288,1.222111,-4.508405,-17.274917,1.325173,-4.506552,-17.260956,1.428057,-4.519020,-17.232967,1.576703,-4.546394,-17.193750,1.677872,-4.496694,-17.211555,1.506853,-4.409353,-17.060300,1.467670,-4.442624,-17.050900,1.197948,-4.525856,-16.941258,0.958101,-4.530495,-17.279064,1.516731,-4.602705,-17.442803,1.513766,-4.617692,-17.517434,1.252691,-4.693713,-17.556293,0.989674,-4.475867,-17.239088,0.996523,-4.597874,-17.205979,0.581591,-4.658049,-17.312914,0.115472,-4.690793,-17.120816,0.059355,-4.544042,-17.397613,1.017651,-4.512973,-17.445591,0.587642,-4.358613,-17.488841,0.133155,-4.511220,-17.546204,0.019996,-0.628991,-0.120207,-0.098340
-4.519725,-17.316504,1.004507,-4.513215,-17.305194,1.108328,-4.519447,-17.285733,1.220289,-4.516223,-17.272150,1.323308,-4.513814,-17.257929,1.426147,-4.525209,-17.229004,1.574702,-4.551222,-17.188811,1.675848,-4.502020,-17.208536,1.504902,-4.409531,-17.060547,1.465035,-4.448473,-17.050071,1.196112,-4.533048,-16.941400,0.956285,-4.538219,-17.274760,1.515017,-4.616928,-17.435467,1.512169,-4.630575,-17.512873,1.251831,-4.707604,-17.548366,0.988638,-4.482402,-17.238652,0.994563,-4.600568,-17.204825,0.578567,-4.657847,-17.310744,0.111873,-4.686601,-17.117744,0.057302,-4.556945,-17.394168,1.016130,-4.530294,-17.444164,0.586019,-4.361475,-17.490127,0.136908,-4.511271,-17.546183,0.020129,-0.668986,-0.001764,-0.101388
-4.529777,-17.313513,1.002919,-4.522558,-17.302436,1.106714,-4.527798,-17.282573,1.218651,-4.523852,-17.268888,1.321629,-4.520719,-17.254470,1.424418,-4.530785,-17.224667,1.572891,-4.555344,-17.183567,1.674034,-4.506909,-17.205201,1.503047,-4.409450,-17.060634,1.462407,-4.453781,-17.048955,1.194347,-4.540281,-16.941589,0.954637,-4.545422,-17.270068,1.513462,-4.630108,-17.427773,1.510910,-4.642957,-17.507951,1.251369,-4.720489,-17.540439,0.987927,-4.489450,-17.237205,0.992842,-4.603491,-17.203478,0.575687,-4.658820,-17.308266,0.108515,-4.684142,-17.115226,0.053359,-4.569993,-17.389640,1.014672,-4.549223,-17.441926,0.584551,-4.365825,-17.491744,0.141620,-4.511303,-17.546157,0.020191,-0.682994,0.117755,-0.105239
-4.540473,-17.309254,1.001515,-4.532298,-17.298690,1.105288,-4.536257,-17.278626,1.217236,-4.531326,-17.264963,1.320170,-4.527201,-17.250426,1.422903,-4.535523,-17.219815,1.571311,-4.558493,-17.177888,1.672485,-4.511223,-17.201458,1.501261,-4.408973,-17.060513,1.459737,-4.458312,-17.047371,1.192627,-4.547547,-16.941628,0.953209,-4.551957,-17.264884,1.512075,-4.641894,-17.419687,1.510071,-4.654833,-17.502842,1.251480,-4.732253,-17.532657,0.987685,-4.497324,-17.234496,0.991362,-4.606534,-17.202629,0.572812,-4.662999,-17.305420,0.105337,-4.684554,-17.113374,0.045721,-4.583497,-17.383838,1.013345,-4.569812,-17.438776,0.583231,-4.371761,-17.493123,0.147157,-4.511625,-17.545574,0.019859,-0.654400,0.243405,-0.114488
-4.551499,-17.303947,1.000260,-4.542203,-17.294153,1.104017,-4.544691,-17.274075,1.216006,-4.538611,-17.260543,1.318897,-4.533326,-17.245950,1.421569,-4.539648,-17.214589,1.569921,-4.560936,-17.171904,1.671146,-4.515100,-17.197398,1.499571,-4.408236,-17.060233,1.457075,-4.462301,-17.045500,1.190977,-4.554853,-16.941713,0.951949,-4.557971,-17.259312,1.510847,-4.652637,-17.411244,1.509570,-4.666207,-17.497374,1.251989,-4.743011,-17.524875,0.987768,-4.505711,-17.230777,0.990121,-4.609806,-17.201588,0.570083,-4.668351,-17.302267,0.102401,-4.686699,-17.112074,0.036194,-4.597145,-17.376953,1.012080,-4.592009,-17.434817,0.582067,-4.379185,-17.494833,0.153653,-4.511926,-17.544986,0.019457,-0.599818,0.370130,-0.124539
-4.561789,-17.298086,0.999222,-4.551495,-17.289294,1.102977,-4.552598,-17.269357,1.215018,-4.545440,-17.256049,1.317872,-4.539055,-17.241450,1.420485,-4.543442,-17.209392,1.568764,-4.563043,-17.165976,1.670021,-4.518752,-17.193340,1.498132,-4.407635,-17.059854,1.454730,-4.465846,-17.043777,1.189567,-4.562056,-16.942081,0.951089,-4.563645,-17.253722,1.509864,-4.662598,-17.402910,1.509358,-4.677273,-17.491354,1.252613,-4.753114,-17.517370,0.987963,-4.513385,-17.226612,0.989245,-4.614278,-17.199704,0.568236,-4.673236,-17.299408,0.100403,-4.688921,-17.110841,0.028679,-4.610034,-17.369412,1.010885,-4.615926,-17.430060,0.581407,-4.388767,-17.498624,0.161891,-4.511239,-17.546076,0.019864,-0.545058,0.457620,-0.122881
-4.570875,-17.291698,0.998484,-4.559778,-17.284240,1.102252,-4.559636,-17.264636,1.214356,-4.551524,-17.251649,1.317180,-4.544143,-17.237072,1.419729,-4.546728,-17.204310,1.567896,-4.564656,-17.160160,1.669144,-4.522062,-17.189372,1.497021,-4.407195,-17.059341,1.452816,-4.468863,-17.042303,1.188479,-4.569167,-16.942980,0.950718,-4.568838,-17.248210,1.509218,-4.671451,-17.394957,1.509567,-4.687998,-17.484698,1.253387,-4.762635,-17.510368,0.988350,-4.519787,-17.222072,0.988886,-4.621131,-17.196551,0.567887,-4.677199,-17.296958,0.099870,-4.690751,-17.109451,0.024853,-4.621786,-17.361199,1.009771,-4.642456,-17.425092,0.581449,-4.400755,-17.505495,0.172381,-4.508207,-17.549538,0.020861,-0.494551,0.478924,-0.098089
-4.579226,-17.284757,0.997964,-4.567448,-17.278864,1.101757,-4.566145,-17.259749,1.213936,-4.557152,-17.247175,1.316737,-4.548835,-17.232670,1.419223,-4.549683,-17.199258,1.567261,-4.565934,-17.154400,1.668481,-4.525146,-17.185406,1.496160,-4.406891,-17.058731,1.451220,-4.471435,-17.040976,1.187631,-4.576175,-16.944162,0.950747,-4.573691,-17.242681,1.508817,-4.679522,-17.387114,1.510065,-4.698416,-17.477491,1.254276,-4.771500,-17.503642,0.988849,-4.525477,-17.217086,0.988893,-4.629185,-17.192556,0.568421,-4.680694,-17.294803,0.100275,-4.692657,-17.108128,0.023041,-4.632778,-17.352330,1.008726,-4.670707,-17.419327,0.581996,-4.414900,-17.514447,0.184613,-4.504185,-17.554677,0.022667,-0.443867,0.460991,-0.061588
-4.587177,-17.277676,0.997488,-4.574926,-17.273246,1.101308,-4.572645,-17.254649,1.213561,-4.562928,-17.242544,1.316354,-4.553817,-17.228214,1.418799,-4.553123,-17.194370,1.566744,-4.567723,-17.148884,1.667937,-4.528569,-17.181497,1.495477,-4.407052,-17.058192,1.449916,-4.473910,-17.039925,1.186939,-4.582900,-16.945119,0.951134,-4.578801,-17.237220,1.508470,-4.688044,-17.379031,1.510407,-4.708814,-17.469800,1.254895,-4.779841,-17.496785,0.989007,-4.530905,-17.211997,0.988943,-4.635868,-17.188349,0.568736,-4.683437,-17.293193,0.100734,-4.694397,-17.107057,0.022115,-4.643240,-17.343280,1.007727,-4.698108,-17.411021,0.582803,-4.431132,-17.524235,0.197836,-4.502269,-17.561089,0.026826,-0.405522,0.444363,-0.035142
-4.594772,-17.270481,0.996907,-4.582363,-17.267292,1.100757,-4.579377,-17.249216,1.213082,-4.569153,-17.237651,1.315889,-4.559440,-17.223655,1.418326,-4.557451,-17.189729,1.566245,-4.570424,-17.143730,1.667428,-4.532598,-17.177657,1.494896,-4.407894,-17.057751,1.448838,-4.476513,-17.039405,1.186309,-4.589448,-16.945727,0.951911,-4.584425,-17.231879,1.508038,-4.697582,-17.370552,1.510406,-4.719288,-17.461534,1.255041,-4.787659,-17.489596,0.988575,-4.536173,-17.206795,0.988869,-4.640108,-17.183764,0.568366,-4.685255,-17.292348,0.100993,-4.696073,-17.106295,0.022122,-4.653162,-17.334110,1.006642,-4.724567,-17.399178,0.583872,-4.449360,-17.535233,0.212860,-4.502212,-17.570241,0.035089,-0.387590,0.442710,-0.034900
-4.601968,-17.263145,0.996371,-4.589608,-17.261096,1.100253,-4.586101,-17.243571,1.212648,-4.575527,-17.232601,1.315484,-4.565353,-17.219042,1.417934,-4.562263,-17.185254,1.565862,-4.573637,-17.138819,1.667037,-4.536965,-17.173874,1.494492,-4.409201,-17.057382,1.448053,-4.479019,-17.039160,1.185837,-4.595714,-16.946111,0.953047,-4.590307,-17.226606,1.507660,-4.707570,-17.361834,1.510250,-4.729744,-17.452784,1.254916,-4.794952,-17.482276,0.987801,-4.541181,-17.201489,0.988837,-4.642979,-17.178968,0.567777,-4.686322,-17.292049,0.101307,-4.697582,-17.105785,0.023015,-4.662554,-17.324760,1.005602,-4.750177,-17.384794,0.585201,-4.469675,-17.547065,0.228875,-4.504259,-17.580667,0.045704,-0.381997,0.442360,-0.044712
-4.608971,-17.256002,0.996155,-4.596619,-17.255030,1.100053,-4.592612,-17.238023,1.212510,-4.581748,-17.227625,1.315375,-4.571205,-17.214489,1.417842,-4.567165,-17.180839,1.565779,-4.577006,-17.133981,1.666920,-4.541430,-17.170158,1.494418,-4.410647,-17.057174,1.447733,-4.481103,-17.038550,1.185725,-4.601198,-16.946142,0.954407,-4.596269,-17.221332,1.507560,-4.717540,-17.352999,1.510053,-4.740186,-17.443894,1.254745,-4.801854,-17.475015,0.986981,-4.546075,-17.196459,0.989026,-4.645128,-17.175083,0.567265,-4.686870,-17.291892,0.101548,-4.698372,-17.105533,0.023538,-4.671670,-17.315523,1.004981,-4.772653,-17.369120,0.586546,-4.492264,-17.557361,0.242700,-4.512245,-17.587565,0.054962,-0.377045,0.442836,-0.037897
-4.615963,-17.249131,0.996355,-4.603390,-17.249315,1.100229,-4.598801,-17.232841,1.212742,-4.587656,-17.222992,1.315631,-4.576825,-17.210227,1.418116,-4.572009,-17.176602,1.566037,-4.580399,-17.129274,1.667091,-4.545909,-17.166666,1.494722,-4.412116,-17.057315,1.447926,-4.482525,-17.037219,1.186021,-4.605636,-16.945760,0.955908,-4.602268,-17.216165,1.507808,-4.727395,-17.344163,1.509721,-4.750683,-17.435137,1.254499,-4.808429,-17.467979,0.986072,-4.551043,-17.191758,0.989480,-4.646756,-17.172465,0.566860,-4.686798,-17.291835,0.101632,-4.697887,-17.105686,0.023069,-4.680680,-17.306505,1.004926,-4.790863,-17.352223,0.587772,-4.517490,-17.566163,0.253629,-4.528009,-17.588935,0.061875,-0.369214,0.448491,0.004239
-4.622762,-17.242454,0.996875,-4.609929,-17.243729,1.100709,-4.604778,-17.227757,1.213269,-4.593412,-17.218433,1.316182,-4.582383,-17.206026,1.418689,-4.576943,-17.172425,1.566593,-4.583947,-17.124639,1.667535,-4.550486,-17.163241,1.495356,-4.413725,-17.057616,1.448585,-4.483525,-17.035521,1.186678,-4.609293,-16.945024,0.957634,-4.608347,-17.210996,1.508334,-4.737231,-17.335211,1.509348,-4.761167,-17.426240,1.254205,-4.814612,-17.461003,0.985116,-4.555899,-17.187332,0.990155,-4.647662,-17.170759,0.566532,-4.686207,-17.291920,0.101643,-4.696682,-17.106096,0.022230,-4.689415,-17.297600,1.005290,-4.805938,-17.334037,0.589013,-4.544991,-17.573429,0.262368,-4.549710,-17.586777,0.067429,-0.362024,0.454971,0.063003
-4.629025,-17.236071,0.997706,-4.616214,-17.237981,1.101535,-4.610669,-17.222282,1.214116,-4.599196,-17.213371,1.317055,-4.588034,-17.201313,1.419589,-4.582006,-17.167852,1.567501,-4.587693,-17.119731,1.668368,-4.555171,-17.159423,1.496322,-4.415494,-17.057601,1.449741,-4.484503,-17.033882,1.187759,-4.612464,-16.943981,0.959692,-4.614464,-17.205434,1.509152,-4.746868,-17.325917,1.509329,-4.771440,-17.416723,1.254167,-4.820343,-17.453783,0.984530,-4.560226,-17.183395,0.991096,-4.647891,-17.170030,0.566492,-4.685630,-17.291877,0.101719,-4.695877,-17.106331,0.021623,-4.697610,-17.288786,1.006012,-4.818994,-17.315606,0.590437,-4.573874,-17.576651,0.267855,-4.575662,-17.582287,0.070876,-0.354329,0.448742,0.108991
-4.634515,-17.230166,0.998948,-4.622228,-17.231999,1.102841,-4.616566,-17.216202,1.215404,-4.605148,-17.207519,1.318369,-4.593914,-17.195786,1.420934,-4.587283,-17.162622,1.568887,-4.591709,-17.114344,1.669743,-4.560031,-17.154969,1.497705,-4.417475,-17.057039,1.451520,-4.485777,-17.032576,1.189411,-4.615344,-16.942747,0.962213,-4.620660,-17.199270,1.510355,-4.756218,-17.316234,1.509901,-4.781390,-17.406271,1.254526,-4.825488,-17.446319,0.984512,-4.563743,-17.180176,0.992410,-4.647229,-17.170442,0.566874,-4.685280,-17.291544,0.101930,-4.696065,-17.106148,0.021560,-4.705083,-17.280194,1.007187,-4.829993,-17.297082,0.592145,-4.604295,-17.574739,0.269212,-4.605968,-17.576208,0.071608,-0.342277,0.416420,0.128753
-4.639468,-17.224556,1.000502,-4.627990,-17.225855,1.104494,-4.622377,-17.209730,1.217013,-4.611128,-17.201164,1.320006,-4.599888,-17.189747,1.422606,-4.592691,-17.156995,1.570624,-4.595922,-17.108683,1.671507,-4.565000,-17.150123,1.499420,-4.419616,-17.056162,1.453796,-4.487029,-17.031329,1.191487,-4.617739,-16.941206,0.965066,-4.626893,-17.192712,1.511850,-4.765369,-17.306209,1.510828,-4.791129,-17.395199,1.255140,-4.830182,-17.438612,0.984864,-4.566732,-17.177445,0.993989,-4.645891,-17.171832,0.567543,-4.684945,-17.291084,0.102205,-4.696653,-17.105790,0.021729,-4.712016,-17.271691,1.008719,-4.838972,-17.278314,0.594036,-4.636097,-17.568784,0.267317,-4.640525,-17.567797,0.070233,-0.329720,0.371389,0.135740
-4.644254,-17.218789,1.002052,-4.633533,-17.219469,1.106133,-4.627956,-17.203013,1.218605,-4.616901,-17.194580,1.321629,-4.605698,-17.183528,1.424272,-4.598014,-17.151300,1.572381,-4.600159,-17.103025,1.673312,-4.569879,-17.145154,1.501215,-4.421788,-17.055187,1.456230,-4.487704,-17.029736,1.193614,-4.619365,-16.939052,0.967976,-4.632994,-17.185994,1.513372,-4.774412,-17.295759,1.511796,-4.800794,-17.383967,1.255895,-4.834757,-17.430360,0.985404,-4.569632,-17.174726,0.995554,-4.644557,-17.173775,0.568311,-4.684520,-17.290715,0.102467,-4.696974,-17.105550,0.021802,-4.718702,-17.262863,1.010259,-4.847156,-17.259899,0.595961,-4.667923,-17.559558,0.263746,-4.677328,-17.556019,0.067826,-0.327073,0.340255,0.140903
-4.648917,-17.212716,1.003539,-4.638824,-17.212788,1.107683,-4.633220,-17.196076,1.220116,-4.622360,-17.187864,1.323179,-4.611232,-17.177284,1.425879,-4.603141,-17.145762,1.574116,-4.604319,-17.097606,1.675121,-4.574568,-17.140241,1.503092,-4.423930,-17.054232,1.458799,-4.487515,-17.027584,1.195738,-4.620067,-16.936040,0.970974,-4.638877,-17.179273,1.514903,-4.783399,-17.284881,1.512774,-4.810440,-17.372630,1.256780,-4.839256,-17.421544,0.986140,-4.572486,-17.171894,0.997063,-4.643337,-17.176428,0.569168,-4.683898,-17.290543,0.102684,-4.696668,-17.105582,0.021601,-4.725185,-17.253536,1.011723,-4.854985,-17.241987,0.597974,-4.699529,-17.547214,0.258868,-4.716535,-17.541696,0.064436,-0.343765,0.336049,0.149239
-4.653412,-17.206487,1.005023,-4.643896,-17.205866,1.109219,-4.638253,-17.188893,1.221612,-4.627611,-17.180920,1.324716,-4.616604,-17.170859,1.427481,-4.608184,-17.140156,1.575871,-4.608503,-17.092190,1.676971,-4.579167,-17.135206,1.505049,-4.426102,-17.053180,1.461526,-4.486750,-17.025086,1.197914,-4.620000,-16.932415,0.974027,-4.644629,-17.172392,1.516460,-4.792277,-17.273579,1.513793,-4.820011,-17.361134,1.257804,-4.843636,-17.412184,0.987064,-4.575250,-17.169073,0.998557,-4.642123,-17.179634,0.570124,-4.683187,-17.290462,0.102888,-4.696095,-17.105733,0.021303,-4.731420,-17.243884,1.013195,-4.862020,-17.224427,0.600022,-4.731158,-17.531600,0.252315,-4.757988,-17.524005,0.060015,-0.370366,0.345741,0.155751
-4.657972,-17.200099,1.006373,-4.648887,-17.198788,1.110603,-4.643156,-17.181528,1.222946,-4.632738,-17.173737,1.326088,-4.621902,-17.164124,1.428915,-4.613271,-17.134134,1.577441,-4.612838,-17.086337,1.678621,-4.583785,-17.129786,1.506838,-4.428356,-17.051903,1.464135,-4.485721,-17.022471,1.199935,-4.619338,-16.928619,0.976759,-4.650340,-17.165109,1.517833,-4.800985,-17.261777,1.514634,-4.829474,-17.349773,1.258887,-4.848115,-17.402034,0.987977,-4.578234,-17.166161,0.999874,-4.641268,-17.182502,0.571016,-4.682602,-17.290372,0.103099,-4.695671,-17.105832,0.021111,-4.737562,-17.234009,1.014574,-4.868167,-17.207373,0.601798,-4.762181,-17.513030,0.244548,-4.799221,-17.499445,0.055488,-0.388996,0.356848,0.156405
-4.662644,-17.193544,1.007550,-4.653787,-17.191588,1.111792,-4.647896,-17.174021,1.224080,-4.637707,-17.166348,1.327253,-4.627108,-17.157085,1.430137,-4.618430,-17.127646,1.578771,-4.617383,-17.079974,1.680007,-4.588423,-17.123932,1.508399,-4.430656,-17.050400,1.466586,-4.484376,-17.019816,1.201765,-4.618061,-16.924888,0.979077,-4.656003,-17.157389,1.518965,-4.809480,-17.249466,1.515259,-4.838817,-17.338890,1.260115,-4.852831,-17.390891,0.988866,-4.581499,-17.163185,1.000954,-4.640867,-17.184739,0.571792,-4.682213,-17.290226,0.103327,-4.695587,-17.105799,0.021134,-4.743645,-17.223866,1.015847,-4.873245,-17.190734,0.603210,-4.792741,-17.491942,0.235694,-4.840702,-17.466026,0.051101,-0.391229,0.364697,0.148249
-4.667381,-17.186832,1.008594,-4.658605,-17.184231,1.112828,-4.652507,-17.166332,1.225052,-4.642551,-17.158720,1.328253,-4.632240,-17.149736,1.431191,-4.623634,-17.120743,1.579916,-4.622079,-17.073174,1.681194,-4.593079,-17.117693,1.509792,-4.433037,-17.048673,1.468920,-4.482766,-17.017044,1.203439,-4.616190,-16.920986,0.981074,-4.661626,-17.149269,1.519911,-4.817803,-17.236655,1.515707,-4.848052,-17.328142,1.261401,-4.857645,-17.378958,0.989742,-4.584984,-17.160118,1.001856,-4.640826,-17.186638,0.572504,-4.681952,-17.290071,0.103562,-4.695651,-17.105716,0.021264,-4.749635,-17.213500,1.017028,-4.877434,-17.174600,0.604350,-4.822694,-17.467898,0.225628,-4.881963,-17.425739,0.046607,-0.385491,0.373961,0.134235
-4.672271,-17.179988,1.009483,-4.663510,-17.176697,1.113697,-4.657184,-17.158395,1.225844,-4.647455,-17.150749,1.329063,-4.637438,-17.141934,1.432045,-4.628923,-17.113226,1.580830,-4.626881,-17.065727,1.682131,-4.597853,-17.110958,1.510941,-4.435656,-17.046593,1.470973,-4.481356,-17.014151,1.204860,-4.613959,-16.916645,0.982648,-4.667312,-17.140608,1.520632,-4.826014,-17.223302,1.515869,-4.857183,-17.316806,1.262404,-4.862357,-17.366596,0.990439,-4.588810,-17.156777,1.002599,-4.641219,-17.188186,0.573145,-4.681824,-17.289942,0.103790,-4.695707,-17.105652,0.021377,-4.755590,-17.203145,1.018061,-4.881183,-17.159393,0.605185,-4.850988,-17.439898,0.214427,-4.919127,-17.381048,0.042200,-0.379179,0.386179,0.119190
