pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.039428,0.855553,1.003562,4.033816,0.870648,1.106946,4.028506,0.866286,1.220543,4.022263,0.869766,1.324255,4.015885,0.869875,1.427902,4.008712,0.850576,1.578267,4.005896,0.802139,1.679104,3.974261,0.854083,1.509856,3.800057,0.836707,1.472427,3.803028,0.834313,1.200498,3.784040,0.796169,0.927266,4.049518,0.864568,1.514793,4.224239,0.898325,1.495281,4.271588,0.903570,1.227533,4.352459,0.858894,0.966898,3.952911,0.847849,1.000866,4.036546,0.783860,0.580126,4.103174,0.832228,0.105230,4.151313,0.654599,0.021097,4.125853,0.863502,1.007947,4.239524,0.745268,0.606364,4.204941,1.093334,0.274845,4.228604,1.030321,0.084319,0.271626,-0.918500,0.123927
4.043167,0.839690,1.005577,4.037730,0.855482,1.108866,4.032233,0.851546,1.222470,4.025938,0.855301,1.326170,4.019466,0.855552,1.429810,4.011971,0.836294,1.580165,4.008523,0.787776,1.680944,3.977594,0.840058,1.511776,3.803274,0.823887,1.474346,3.805999,0.820203,1.202429,3.786945,0.778297,0.929758,4.052941,0.849837,1.516783,4.227913,0.882400,1.497485,4.273213,0.888983,1.229412,4.351349,0.849384,0.967136,3.956511,0.833842,1.002786,4.037250,0.779449,0.580125,4.102755,0.832066,0.105531,4.151345,0.654675,0.021156,4.129736,0.845798,1.010055,4.243121,0.714972,0.612383,4.224768,1.048077,0.263967,4.249933,0.968480,0.079656,0.280957,-0.925583,0.133519
4.046823,0.824106,1.007315,4.041574,0.840377,1.110543,4.035908,0.836750,1.224150,4.029581,0.840719,1.327840,4.023034,0.841100,1.431475,4.015239,0.821918,1.581825,4.011174,0.773356,1.682559,3.980928,0.825946,1.513452,3.806486,0.811125,1.476056,3.808814,0.806071,1.204160,3.789742,0.760543,0.932070,4.056361,0.835004,1.518514,4.231580,0.866311,1.499389,4.274958,0.874288,1.231033,4.350576,0.839526,0.967321,3.960066,0.820105,1.004426,4.037974,0.775077,0.580092,4.102262,0.831909,0.105828,4.151350,0.654740,0.021274,4.133496,0.828377,1.011889,4.245849,0.686332,0.617740,4.243519,0.999282,0.251210,4.268054,0.903013,0.074921,0.286196,-0.925796,0.136762
4.050398,0.809002,1.008761,4.045363,0.825398,1.111981,4.039557,0.821884,1.225586,4.033226,0.825962,1.329271,4.026627,0.826442,1.432903,4.018561,0.807378,1.583253,4.013894,0.758812,1.683960,3.984304,0.811694,1.514880,3.809713,0.798489,1.477591,3.811330,0.791883,1.205728,3.792379,0.742881,0.934232,4.059818,0.820013,1.519983,4.235281,0.849957,1.500937,4.276947,0.859430,1.232357,4.350275,0.829197,0.967436,3.963581,0.806861,1.005763,4.038701,0.770680,0.580079,4.101614,0.831751,0.106151,4.151308,0.654791,0.021516,4.137135,0.811415,1.013443,4.247655,0.659538,0.622408,4.261281,0.946204,0.235922,4.282006,0.833139,0.069938,0.282674,-0.911296,0.127764
4.053890,0.794176,1.009930,4.049081,0.810479,1.113176,4.043156,0.806962,1.226774,4.036837,0.811088,1.330458,4.030206,0.811656,1.434087,4.021891,0.792744,1.584444,4.016638,0.744211,1.685136,3.987682,0.797354,1.516064,3.812936,0.785911,1.478917,3.813691,0.777673,1.207096,3.794907,0.725338,0.936214,4.063271,0.804920,1.521193,4.238974,0.833439,1.502184,4.279057,0.844463,1.233424,4.350311,0.818520,0.967499,3.967051,0.793888,1.006820,4.039448,0.766321,0.580034,4.100890,0.831598,0.106469,4.151237,0.654831,0.021817,4.140652,0.794736,1.014724,4.248591,0.634400,0.626415,4.277966,0.889588,0.218754,4.292749,0.759638,0.064884,0.275062,-0.889925,0.112419
4.057322,0.779454,1.010723,4.052692,0.795466,1.114021,4.046644,0.791822,1.227608,4.040347,0.795920,1.331295,4.033704,0.796538,1.434922,4.025178,0.777767,1.585285,4.019371,0.729308,1.685983,3.991019,0.782694,1.516895,3.816125,0.773058,1.479928,3.816225,0.763378,1.208149,3.797500,0.707861,0.937896,4.066679,0.789488,1.522030,4.242605,0.816608,1.503027,4.281249,0.829277,1.234130,4.350669,0.807288,0.967357,3.970494,0.780928,1.007491,4.040394,0.761594,0.579823,4.100345,0.831460,0.106732,4.151188,0.654861,0.022022,4.144077,0.778248,1.015640,4.248878,0.611233,0.629276,4.292669,0.831245,0.202702,4.300873,0.686384,0.061648,0.267465,-0.875183,0.093679
4.060696,0.764870,1.011125,4.056150,0.780338,1.114507,4.049960,0.776407,1.228077,4.043685,0.780373,1.331770,4.037054,0.780983,1.435398,4.028369,0.762321,1.585765,4.022051,0.713986,1.686492,3.994271,0.767606,1.517356,3.819238,0.759817,1.480617,3.819076,0.749008,1.208878,3.800268,0.690421,0.939278,4.070002,0.773597,1.522470,4.246126,0.799402,1.503446,4.283436,0.813928,1.234457,4.351301,0.795456,0.967005,3.973915,0.767992,1.007736,4.041637,0.756416,0.579424,4.100046,0.831340,0.106915,4.151177,0.654884,0.022080,4.147404,0.762005,1.016200,4.248284,0.590293,0.630810,4.305202,0.770804,0.188247,4.306558,0.613774,0.060504,0.262941,-0.872193,0.072962
4.064011,0.750390,1.011152,4.059500,0.765116,1.114644,4.053165,0.760775,1.228191,4.046920,0.764532,1.331894,4.040323,0.765096,1.435525,4.031516,0.746533,1.585896,4.024720,0.698363,1.686672,3.997481,0.752199,1.517464,3.822317,0.746301,1.480991,3.822100,0.734553,1.209291,3.803101,0.673048,0.940360,4.073279,0.757366,1.522538,4.249584,0.781884,1.503461,4.285706,0.798359,1.234424,4.352255,0.783070,0.966449,3.977308,0.755071,1.007596,4.043080,0.750871,0.578859,4.099926,0.831236,0.107043,4.151187,0.654897,0.022042,4.150639,0.745952,1.016396,4.247040,0.571323,0.631199,4.315754,0.708636,0.174908,4.309623,0.541412,0.061178,0.258432,-0.875831,0.048851
4.067291,0.735742,1.010750,4.062839,0.749699,1.114353,4.056391,0.744935,1.227876,4.050192,0.748474,1.331590,4.043639,0.748989,1.435224,4.034722,0.730527,1.585601,4.027479,0.682548,1.686436,4.000735,0.736568,1.517163,3.825459,0.732515,1.480962,3.825197,0.719931,1.209300,3.805849,0.655774,0.941010,4.076590,0.740923,1.522192,4.253068,0.764091,1.503026,4.288289,0.782291,1.233974,4.353659,0.770059,0.965557,3.980680,0.741878,1.007084,4.044605,0.744791,0.578060,4.100031,0.831139,0.107145,4.151217,0.654888,0.021919,4.153826,0.729836,1.016107,4.246058,0.553871,0.630511,4.323989,0.647652,0.164227,4.310120,0.471984,0.064748,0.248878,-0.884229,0.020050
4.070571,0.720913,1.009891,4.066201,0.734078,1.113600,4.059670,0.728883,1.227099,4.053532,0.732200,1.330823,4.047032,0.732668,1.434461,4.038017,0.714318,1.584846,4.030363,0.666565,1.685758,4.004050,0.720719,1.516431,3.828684,0.718421,1.480507,3.828381,0.705071,1.208881,3.808461,0.638577,0.941200,4.079951,0.724285,1.521413,4.256597,0.746010,1.502106,4.291322,0.765609,1.233085,4.355574,0.756420,0.964277,3.984066,0.728387,1.006181,4.046219,0.738122,0.576986,4.100477,0.831069,0.107198,4.151280,0.654852,0.021673,4.157002,0.713655,1.015294,4.245874,0.538217,0.628651,4.329717,0.587998,0.156986,4.307513,0.405716,0.072308,0.230716,-0.897265,-0.017761
4.073816,0.705917,1.008604,4.069552,0.718263,1.112418,4.062969,0.712624,1.225893,4.056909,0.715710,1.329628,4.050473,0.716128,1.433270,4.041372,0.697892,1.583665,4.033336,0.650390,1.684665,4.007410,0.704647,1.515290,3.831972,0.704056,1.479649,3.831636,0.690044,1.208057,3.810988,0.621479,0.940958,4.083346,0.707434,1.520220,4.260152,0.727654,1.500737,4.294668,0.748428,1.231781,4.357939,0.742155,0.962661,3.987430,0.714625,1.004905,4.047916,0.730920,0.575677,4.101148,0.831006,0.107224,4.151362,0.654796,0.021342,4.160130,0.697411,1.013997,4.245951,0.524079,0.625714,4.333127,0.529529,0.152403,4.302338,0.342381,0.082764,0.207508,-0.915061,-0.060262
4.076937,0.690521,1.006926,4.072886,0.702185,1.110828,4.066316,0.696183,1.224286,4.060363,0.699084,1.328033,4.053999,0.699464,1.431680,4.044799,0.681332,1.582081,4.036384,0.634064,1.683160,4.010847,0.688433,1.513744,3.835358,0.689533,1.478371,3.834822,0.674980,1.206808,3.813436,0.604578,0.940244,4.086811,0.690443,1.518630,4.263768,0.709105,1.498977,4.298149,0.730806,1.230077,4.360693,0.727200,0.960734,3.990672,0.700380,1.003334,4.049560,0.723184,0.574186,4.101744,0.830894,0.107320,4.151422,0.654723,0.021045,4.163134,0.680851,1.012211,4.245591,0.510155,0.622056,4.334458,0.474722,0.149682,4.296254,0.283991,0.093914,0.184877,-0.936106,-0.095789
4.079857,0.674580,1.004795,4.076190,0.685815,1.108760,4.069731,0.679595,1.222213,4.063933,0.682384,1.325972,4.057653,0.682745,1.429624,4.048330,0.664679,1.580025,4.039536,0.617600,1.681161,4.014399,0.672118,1.511723,3.838875,0.674888,1.476610,3.837896,0.659952,1.205070,3.815820,0.587889,0.939005,4.090382,0.673346,1.516577,4.267488,0.690373,1.496793,4.301716,0.712806,1.227932,4.363820,0.711586,0.958461,3.993710,0.685506,1.001449,4.051141,0.715001,0.572521,4.102173,0.830747,0.107454,4.151397,0.654606,0.020809,4.165944,0.663836,1.009836,4.244405,0.496231,0.617549,4.333449,0.424044,0.149222,4.289892,0.231039,0.105721,0.162829,-0.963010,-0.121089
4.082653,0.658238,1.002272,4.079477,0.669183,1.106284,4.073194,0.662827,1.219739,4.067582,0.665548,1.323511,4.061392,0.665904,1.427168,4.051934,0.647893,1.577567,4.042762,0.600984,1.678748,4.018028,0.655663,1.509298,3.842489,0.660085,1.474429,3.840899,0.644888,1.202906,3.818125,0.571397,0.937295,4.094023,0.656109,1.514126,4.271270,0.671448,1.494217,4.305417,0.694365,1.225388,4.367337,0.695282,0.955878,3.996625,0.670150,0.999269,4.052670,0.706284,0.570673,4.102528,0.830550,0.107657,4.151350,0.654474,0.020609,4.168631,0.646504,1.006972,4.242782,0.482520,0.612321,4.330361,0.377029,0.150624,4.282621,0.183031,0.118221,0.141358,-0.993165,-0.139415
4.085471,0.641698,0.999573,4.082780,0.652302,1.103633,4.076672,0.645798,1.217089,4.071239,0.648460,1.320871,4.065133,0.648836,1.424533,4.055526,0.630941,1.574937,4.045959,0.584219,1.676168,4.021662,0.639025,1.506683,3.846138,0.645126,1.471995,3.843813,0.629702,1.200490,3.820315,0.555161,0.935234,4.097659,0.638697,1.511494,4.275023,0.652376,1.491410,4.309218,0.675365,1.222594,4.371240,0.678126,0.953120,3.999565,0.654543,0.996924,4.054053,0.696773,0.568668,4.102782,0.830200,0.108114,4.151423,0.654409,0.020483,4.171336,0.629027,1.003919,4.241190,0.468356,0.607104,4.326206,0.334755,0.151899,4.274216,0.140499,0.129326,0.126070,-1.017230,-0.148862
4.088420,0.625130,0.996704,4.086162,0.635227,1.100824,4.080197,0.628504,1.214274,4.074913,0.631082,1.318067,4.068864,0.631499,1.421732,4.059074,0.613797,1.572147,4.049079,0.567279,1.673430,4.025280,0.622184,1.503876,3.849812,0.630038,1.469266,3.846560,0.614357,1.197787,3.822351,0.539154,0.932777,4.101269,0.621093,1.508690,4.278718,0.633159,1.488330,4.313186,0.655709,1.219511,4.375642,0.660046,0.950156,4.002634,0.638835,0.994398,4.055277,0.686535,0.566481,4.102914,0.829779,0.108772,4.151760,0.654508,0.020460,4.174173,0.611589,1.000708,4.239630,0.453827,0.601989,4.320733,0.297273,0.153017,4.263706,0.103582,0.139464,0.120312,-1.027347,-0.143224
4.091391,0.608363,0.993658,4.089559,0.617903,1.097839,4.083736,0.610951,1.211283,4.078596,0.613453,1.315084,4.072595,0.613937,1.418752,4.062610,0.596486,1.569184,4.052169,0.550189,1.670524,4.028903,0.605162,1.500880,3.853522,0.614795,1.466283,3.849217,0.598891,1.194832,3.824272,0.523403,0.929971,4.104875,0.603315,1.505705,4.282385,0.613796,1.485018,4.317253,0.635493,1.216179,4.380430,0.641115,0.947017,4.005728,0.622877,0.991708,4.056355,0.675503,0.564138,4.102945,0.829205,0.109683,4.152216,0.654674,0.020513,4.177029,0.594005,0.997308,4.238102,0.438846,0.596887,4.314193,0.264532,0.154009,4.252062,0.072142,0.148205,0.120736,-1.031375,-0.128705
4.094199,0.591094,0.990628,4.092813,0.600178,1.094858,4.087157,0.593080,1.208302,4.082191,0.595572,1.312112,4.076275,0.596177,1.415784,4.066153,0.579047,1.566243,4.055269,0.533027,1.667662,4.032518,0.587975,1.497920,3.857235,0.599316,1.463336,3.851996,0.583325,1.191904,3.826159,0.508048,0.927074,4.108468,0.585379,1.502730,4.286028,0.594325,1.481752,4.321179,0.614886,1.212862,4.385252,0.621393,0.943933,4.008676,0.606447,0.989036,4.057223,0.663215,0.561747,4.102912,0.828130,0.111185,4.152506,0.654700,0.020596,4.179705,0.575889,0.993921,4.237073,0.422481,0.592258,4.308354,0.237455,0.152969,4.241978,0.046297,0.152179,0.122908,-1.043551,-0.122021
4.096688,0.573235,0.987597,4.095795,0.581982,1.091861,4.090357,0.574840,1.205313,4.085613,0.577397,1.309132,4.079832,0.578184,1.412810,4.069654,0.561450,1.563310,4.058348,0.515781,1.664842,4.036074,0.570576,1.494997,3.860887,0.583438,1.460433,3.855012,0.567587,1.189006,3.828065,0.493096,0.924063,4.112001,0.567261,1.499759,4.289608,0.574836,1.478588,4.324783,0.593931,1.209596,4.390046,0.600924,0.940965,4.011326,0.589483,0.986387,4.057928,0.649739,0.559342,4.103017,0.826633,0.113289,4.152486,0.654490,0.020691,4.182040,0.557128,0.990507,4.236959,0.404143,0.588314,4.303961,0.217543,0.148729,4.234273,0.027298,0.150030,0.124914,-1.071142,-0.134655
4.099014,0.554874,0.984582,4.098633,0.563385,1.088868,4.093438,0.556281,1.202334,4.088948,0.558970,1.306161,4.083337,0.559994,1.409847,4.073162,0.543725,1.560398,4.061437,0.498464,1.662066,4.039622,0.553014,1.492110,3.864542,0.567324,1.457566,3.858150,0.551750,1.186134,3.829937,0.478540,0.920962,4.115521,0.548986,1.496797,4.293165,0.555240,1.475471,4.328245,0.572586,1.206346,4.394875,0.579665,0.938051,4.013830,0.572049,0.983755,4.058423,0.635007,0.556888,4.103059,0.824635,0.115984,4.152300,0.654140,0.020818,4.184195,0.537834,0.987107,4.237345,0.384421,0.584844,4.300269,0.203296,0.142459,4.228128,0.013894,0.143113,0.128667,-1.106882,-0.155122
4.101461,0.535968,0.981829,4.101549,0.544436,1.086119,4.096583,0.537508,1.199606,4.092360,0.540419,1.303438,4.086951,0.541743,1.407131,4.076833,0.526001,1.557742,4.064663,0.481187,1.659554,4.043305,0.535453,1.489475,3.868359,0.551385,1.454990,3.861277,0.536061,1.183562,3.831698,0.464496,0.918095,4.119162,0.530643,1.494062,4.296820,0.535316,1.472511,4.331876,0.550883,1.203271,4.399580,0.557545,0.935235,4.016475,0.554107,0.981311,4.058508,0.618355,0.554389,4.102463,0.821560,0.119569,4.152084,0.653726,0.020993,4.186450,0.517964,0.984046,4.237444,0.364159,0.581671,4.296807,0.191132,0.135765,4.223782,0.002448,0.132121,0.135475,-1.143202,-0.165687
4.104090,0.516444,0.979312,4.104645,0.525099,1.083587,4.099914,0.518519,1.197103,4.095988,0.521775,1.300936,4.090825,0.523488,1.404635,4.080820,0.508373,1.555317,4.068154,0.464058,1.657285,4.047258,0.517975,1.487056,3.872456,0.535713,1.452705,3.864319,0.520564,1.181300,3.833282,0.450968,0.915477,4.123060,0.512282,1.491514,4.300718,0.515016,1.469635,4.335896,0.528847,1.200318,4.404240,0.534468,0.932420,4.019347,0.535674,0.979045,4.058198,0.599833,0.551772,4.100973,0.817730,0.124087,4.151856,0.653189,0.021345,4.188844,0.497352,0.981280,4.236784,0.343378,0.578604,4.292929,0.180387,0.128664,4.221540,-0.008066,0.115452,0.151410,-1.183365,-0.161344
4.106841,0.496375,0.977058,4.107819,0.505409,1.081298,4.103308,0.499314,1.194852,4.099693,0.503007,1.298681,4.094809,0.505173,1.402386,4.084970,0.490747,1.553146,4.071782,0.446969,1.655280,4.051345,0.500499,1.484890,3.876714,0.520216,1.450711,3.867349,0.505214,1.179337,3.834755,0.437952,0.913093,4.127080,0.493854,1.489191,4.304715,0.494387,1.466917,4.340085,0.506454,1.197540,4.408777,0.510531,0.929701,4.022361,0.516733,0.976966,4.057478,0.579391,0.549109,4.098845,0.812822,0.129496,4.151600,0.652590,0.021746,4.191339,0.476163,0.978852,4.235837,0.322058,0.575834,4.289282,0.171724,0.121140,4.221097,-0.016622,0.094707,0.170400,-1.224108,-0.147100
4.109817,0.475944,0.975394,4.110981,0.485528,1.079582,4.106583,0.479994,1.193168,4.103222,0.484152,1.296989,4.098615,0.486760,1.400696,4.088990,0.472973,1.551531,4.075296,0.429709,1.653819,4.055299,0.482948,1.483304,3.880936,0.505027,1.449263,3.870456,0.490127,1.177921,3.836249,0.425544,0.911222,4.130948,0.475299,1.487426,4.308506,0.473350,1.464681,4.344090,0.483668,1.195259,4.412792,0.485958,0.927405,4.025552,0.497199,0.975265,4.056094,0.556209,0.546617,4.096275,0.805287,0.135970,4.151402,0.652185,0.021825,4.194104,0.454843,0.977227,4.235234,0.300976,0.573757,4.287338,0.163563,0.114749,4.221770,-0.023784,0.075384,0.175534,-1.248072,-0.120233
4.113245,0.454865,0.974388,4.114261,0.465211,1.078502,4.109822,0.460328,1.192116,4.106633,0.464986,1.295921,4.102297,0.468022,1.399628,4.092946,0.454811,1.550531,4.078766,0.412046,1.652962,4.059185,0.465131,1.482379,3.885243,0.490189,1.448353,3.873581,0.475360,1.177055,3.837689,0.413758,0.909873,4.134726,0.456415,1.486293,4.312135,0.451644,1.462877,4.348032,0.460316,1.193436,4.416173,0.460792,0.925425,4.029122,0.476688,0.973928,4.053788,0.529833,0.544138,4.093385,0.794590,0.143429,4.151469,0.651904,0.020766,4.197387,0.433207,0.976550,4.235401,0.280342,0.572391,4.288629,0.154827,0.110033,4.224049,-0.029741,0.058590,0.155375,-1.246845,-0.069064
4.116899,0.433424,0.973973,4.117530,0.444703,1.077995,4.112942,0.440546,1.191632,4.109868,0.445733,1.295415,4.105800,0.449187,1.399119,4.096771,0.436501,1.550086,4.082122,0.394213,1.652649,4.062938,0.447239,1.482036,3.889515,0.475659,1.447989,3.876784,0.460855,1.176735,3.839149,0.402580,0.909035,4.138353,0.437404,1.485717,4.315558,0.429528,1.461555,4.351790,0.436571,1.192110,4.419032,0.434990,0.923867,4.032871,0.455584,0.972970,4.050819,0.500717,0.541829,4.090052,0.781266,0.151954,4.151594,0.651818,0.019386,4.200939,0.411439,0.976674,4.235912,0.259947,0.571718,4.291624,0.146592,0.106450,4.227444,-0.034303,0.043218,0.121361,-1.228839,-0.005274
4.120205,0.412655,0.974274,4.120308,0.424899,1.078188,4.115502,0.421440,1.191840,4.112496,0.427106,1.295601,4.108675,0.430905,1.399303,4.099966,0.418611,1.550323,4.084897,0.376697,1.652979,4.066096,0.429770,1.482362,3.893196,0.461436,1.448444,3.880332,0.446552,1.177204,3.840983,0.392074,0.908962,4.141371,0.418823,1.485808,4.318343,0.407707,1.461190,4.354649,0.412922,1.191718,4.421312,0.408648,0.923373,4.036228,0.434956,0.972621,4.047710,0.469410,0.540388,4.086106,0.765367,0.161959,4.151250,0.652404,0.019769,4.204185,0.390543,0.977623,4.236125,0.239943,0.572078,4.293198,0.140505,0.103934,4.229803,-0.037466,0.031442,0.090889,-1.201940,0.038823
4.122953,0.393055,0.975513,4.122331,0.406234,1.079309,4.117228,0.403388,1.192965,4.114234,0.409440,1.296705,4.110646,0.413468,1.400407,4.102288,0.401379,1.551463,4.086883,0.359708,1.654170,4.068433,0.412915,1.483566,3.896007,0.447523,1.450091,3.884656,0.432348,1.178811,3.843452,0.382436,0.909991,4.143559,0.400897,1.486757,4.320288,0.386415,1.462172,4.356041,0.389447,1.192598,4.422872,0.381955,0.924340,4.038960,0.415209,0.973086,4.044647,0.435437,0.540003,4.081378,0.746409,0.173694,4.150593,0.655344,0.022381,4.206935,0.371110,0.979637,4.235738,0.219656,0.574162,4.291695,0.137690,0.102807,4.230042,-0.038810,0.024835,0.068976,-1.163905,0.041389
4.125355,0.374127,0.977470,4.123863,0.388274,1.081130,4.118394,0.386012,1.194783,4.115365,0.392400,1.298501,4.111987,0.396584,1.402204,4.103979,0.384567,1.553285,4.088288,0.343038,1.656005,4.070177,0.396482,1.485440,3.898229,0.433916,1.452557,3.889325,0.418347,1.181206,3.846294,0.373469,0.911784,4.145138,0.383400,1.488373,4.321594,0.365417,1.464110,4.356534,0.366068,1.194411,4.423854,0.354721,0.926370,4.041301,0.395937,0.974162,4.041445,0.399273,0.540484,4.076037,0.724877,0.186911,4.149467,0.658956,0.026756,4.209379,0.352549,0.982475,4.235053,0.199759,0.577278,4.288772,0.137024,0.102747,4.229246,-0.038756,0.021824,0.050606,-1.116977,0.024260
4.127472,0.355416,0.979603,4.125220,0.370605,1.083104,4.119393,0.368965,1.196749,4.116306,0.375697,1.300443,4.113077,0.380021,1.404145,4.105274,0.368031,1.555239,4.089275,0.326551,1.657930,4.071548,0.380404,1.487455,3.900145,0.420611,1.454997,3.893311,0.404794,1.183586,3.849084,0.364648,0.913579,4.146313,0.366209,1.490191,4.322432,0.344713,1.466311,4.357108,0.343045,1.196578,4.424621,0.326472,0.928925,4.043391,0.376994,0.975470,4.038066,0.362895,0.541959,4.070421,0.702280,0.201278,4.146866,0.658671,0.033578,4.211509,0.334093,0.985432,4.234334,0.182434,0.579692,4.286273,0.136789,0.102725,4.228512,-0.038558,0.019871,0.038132,-1.075761,0.020635
4.129471,0.336510,0.981748,4.126607,0.352973,1.085032,4.120425,0.352104,1.198664,4.117249,0.359261,1.302326,4.114081,0.363752,1.406023,4.106279,0.351775,1.557118,4.089936,0.310231,1.659730,4.072626,0.364714,1.489425,3.901822,0.407553,1.457117,3.896213,0.391707,1.185675,3.851746,0.355860,0.915101,4.147160,0.349337,1.492054,4.322861,0.324325,1.468552,4.358168,0.320591,1.198917,4.425510,0.296917,0.931805,4.045425,0.358056,0.976837,4.034595,0.326310,0.544457,4.063830,0.679641,0.218274,4.142471,0.654501,0.045070,4.213465,0.315240,0.988351,4.233777,0.168901,0.580599,4.285004,0.136555,0.102336,4.228192,-0.038564,0.018407,0.039051,-1.048589,0.047659
4.131186,0.317821,0.984069,4.127818,0.335632,1.087112,4.121290,0.335572,1.200728,4.118003,0.343162,1.304356,4.114834,0.347805,1.408046,4.106887,0.335794,1.559131,4.090179,0.294094,1.661621,4.073332,0.349379,1.491536,3.903194,0.394796,1.459209,3.898433,0.379070,1.187749,3.854354,0.347218,0.916625,4.147604,0.332772,1.494120,4.322822,0.304232,1.471055,4.359308,0.298491,1.201608,4.426186,0.266347,0.935208,4.047207,0.339448,0.978436,4.030947,0.289511,0.547947,4.056965,0.655936,0.236421,4.136602,0.646433,0.059009,4.215107,0.296491,0.991390,4.233186,0.157939,0.580803,4.284161,0.136751,0.101985,4.227936,-0.038427,0.018000,0.045867,-1.027129,0.088187
4.132182,0.300131,0.986524,4.128546,0.318933,1.089391,4.121768,0.319449,1.202994,4.118408,0.327322,1.306599,4.115213,0.332026,1.410286,4.107011,0.319928,1.561349,4.089883,0.278053,1.663698,4.073646,0.334226,1.493814,3.904347,0.382494,1.461308,3.900143,0.367078,1.189823,3.856706,0.338529,0.918220,4.147622,0.316356,1.496395,4.322306,0.284367,1.473790,4.360293,0.276371,1.204618,4.426007,0.235151,0.939188,4.048296,0.321986,0.980416,4.026836,0.254459,0.552464,4.052271,0.629608,0.250960,4.129213,0.629862,0.069412,4.216008,0.278585,0.994317,4.232238,0.148067,0.580985,4.283170,0.136946,0.101866,4.227785,-0.038363,0.017819,0.038442,-1.000996,0.123979
4.132147,0.283949,0.989124,4.128558,0.303114,1.091932,4.121677,0.303806,1.205530,4.118321,0.311702,1.309134,4.115102,0.316325,1.412823,4.106554,0.304062,1.563855,4.088952,0.261998,1.666045,4.073503,0.319178,1.496322,3.905314,0.370836,1.463400,3.901230,0.355948,1.191883,3.858681,0.329681,0.919895,4.147142,0.299990,1.498926,4.321227,0.264634,1.476742,4.361244,0.254013,1.207969,4.424858,0.203170,0.943759,4.048387,0.306245,0.982899,4.022143,0.221925,0.558210,4.051350,0.599877,0.260090,4.119894,0.602151,0.073536,4.215848,0.261965,0.997031,4.230693,0.138893,0.581354,4.281724,0.136993,0.102077,4.227792,-0.038488,0.017612,0.004836,-0.960380,0.151927
4.131394,0.268765,0.991858,4.128086,0.287936,1.094671,4.121200,0.288572,1.208268,4.117885,0.296341,1.311883,4.114618,0.300793,1.415579,4.105614,0.288311,1.566566,4.087482,0.246037,1.668579,4.072968,0.304312,1.498999,3.906063,0.359631,1.465497,3.901808,0.345464,1.193944,3.860399,0.320788,0.921639,4.146236,0.283773,1.501666,4.319672,0.245130,1.479925,4.362040,0.231634,1.211638,4.422854,0.170564,0.948906,4.047784,0.291651,0.985762,4.016986,0.191138,0.564983,4.052601,0.567522,0.265613,4.109055,0.565937,0.074124,4.214946,0.246189,0.999634,4.228792,0.130810,0.581700,4.280132,0.137039,0.102521,4.227904,-0.038686,0.017631,-0.043011,-0.915091,0.175140
4.130422,0.253830,0.994649,4.127526,0.273031,1.097465,4.120667,0.273624,1.211063,4.117373,0.281271,1.314687,4.113994,0.285555,1.418386,4.104399,0.272856,1.569318,4.085643,0.230414,1.671147,4.072219,0.289692,1.501689,3.906584,0.348469,1.467671,3.902395,0.335179,1.196074,3.862012,0.311995,0.923490,4.145104,0.267847,1.504482,4.317895,0.226085,1.483356,4.362076,0.209499,1.215526,4.419698,0.138201,0.954631,4.046958,0.277301,0.988780,4.011428,0.161746,0.572203,4.053668,0.533320,0.268170,4.097889,0.524520,0.073413,4.213834,0.230668,1.002198,4.226933,0.123518,0.582072,4.278740,0.137091,0.103095,4.228009,-0.038831,0.017798,-0.089410,-0.884171,0.184705
4.129404,0.238946,0.997606,4.127059,0.258327,1.100400,4.120250,0.258966,1.214001,4.116934,0.266546,1.317629,4.113340,0.270689,1.421327,4.102961,0.257782,1.572187,4.083453,0.215232,1.673828,4.071317,0.275374,1.504452,3.906885,0.337246,1.470054,3.903242,0.325031,1.198401,3.863613,0.303338,0.925579,4.143813,0.252293,1.507462,4.315998,0.207661,1.487215,4.361002,0.187740,1.219748,4.415214,0.106305,0.961119,4.046069,0.262942,0.992048,4.005370,0.133556,0.580021,4.054019,0.497732,0.268017,4.086696,0.478700,0.071956,4.212697,0.215261,1.004844,4.225271,0.117178,0.582527,4.277697,0.137168,0.103814,4.228095,-0.038857,0.018160,-0.133527,-0.880006,0.172017
