pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.501335,-19.560379,0.871501,-4.502106,-19.546035,0.962399,-4.509206,-19.546798,1.062776,-4.512069,-19.541667,1.154474,-4.515505,-19.539166,1.246160,-4.527108,-19.550279,1.375171,-4.552760,-19.570874,1.465004,-4.547987,-19.531728,1.317394,-4.667647,-19.469441,1.294227,-4.704381,-19.493445,1.059154,-4.711106,-19.537010,0.841951,-4.495919,-19.558701,1.319752,-4.375053,-19.620261,1.301401,-4.373495,-19.666408,1.066768,-4.376910,-19.703117,0.848226,-4.569493,-19.528127,0.866078,-4.650335,-19.665031,0.508420,-4.513812,-19.394495,0.234351,-4.514087,-19.432747,0.066145,-4.433182,-19.592557,0.877408,-4.443844,-19.670014,0.493893,-4.415849,-19.647805,0.086868,-4.467631,-19.797651,0.018886,-0.359265,-0.796539,0.122935
-4.507298,-19.573264,0.873109,-4.507478,-19.559134,0.964043,-4.514690,-19.559994,1.064412,-4.517719,-19.555019,1.156114,-4.521564,-19.552650,1.247787,-4.534316,-19.563753,1.376690,-4.561195,-19.583768,1.466295,-4.554320,-19.544520,1.318914,-4.671850,-19.478445,1.295315,-4.708018,-19.496289,1.059621,-4.715984,-19.533907,0.841348,-4.503006,-19.572880,1.321549,-4.383806,-19.637934,1.304404,-4.383011,-19.689345,1.070868,-4.388737,-19.732641,0.853634,-4.574967,-19.539936,0.868043,-4.661989,-19.686893,0.515788,-4.525135,-19.439117,0.221725,-4.536402,-19.492589,0.059072,-4.439631,-19.606519,0.878657,-4.447758,-19.676029,0.493521,-4.416309,-19.647973,0.087132,-4.467514,-19.797755,0.018571,-0.370367,-0.791357,0.085534
-4.513419,-19.585938,0.874315,-4.512995,-19.572032,0.965282,-4.520317,-19.572971,1.065643,-4.523524,-19.568125,1.157346,-4.527796,-19.565848,1.249003,-4.541718,-19.576862,1.377793,-4.569813,-19.596241,1.467165,-4.560847,-19.557017,1.320033,-4.676169,-19.487324,1.295982,-4.711619,-19.498968,1.059797,-4.720737,-19.530929,0.840692,-4.510312,-19.586717,1.322957,-4.392845,-19.655146,1.307076,-4.392623,-19.711789,1.074758,-4.401237,-19.762104,0.859117,-4.580589,-19.551557,0.869623,-4.672747,-19.707152,0.522537,-4.538098,-19.486011,0.206319,-4.560116,-19.555812,0.051714,-4.446247,-19.620248,0.879485,-4.452154,-19.682304,0.493049,-4.416754,-19.648078,0.087448,-4.467403,-19.797839,0.018431,-0.379677,-0.791904,0.040073
-4.519557,-19.598355,0.875077,-4.518646,-19.584761,0.966088,-4.526165,-19.585812,1.066433,-4.529614,-19.581100,1.158133,-4.534358,-19.578892,1.249768,-4.549485,-19.589755,1.378435,-4.578762,-19.608435,1.467576,-4.567712,-19.569346,1.320653,-4.680769,-19.496198,1.296094,-4.715370,-19.501895,1.059549,-4.725579,-19.528728,0.839787,-4.517977,-19.600339,1.323884,-4.402289,-19.672003,1.309204,-4.402499,-19.733714,1.078173,-4.414330,-19.790883,0.864371,-4.586206,-19.562930,0.870711,-4.682754,-19.725284,0.527906,-4.553370,-19.534097,0.190785,-4.587557,-19.617588,0.045544,-4.452900,-19.633709,0.879917,-4.456554,-19.688414,0.492357,-4.417321,-19.648104,0.087646,-4.467347,-19.797923,0.018304,-0.392038,-0.792866,0.001898
-4.525528,-19.610306,0.875371,-4.524277,-19.597172,0.966446,-4.532117,-19.598415,1.066762,-4.535915,-19.593880,1.158458,-4.541221,-19.591750,1.250062,-4.557652,-19.602431,1.378581,-4.588089,-19.620356,1.467488,-4.574918,-19.581487,1.320721,-4.685632,-19.505029,1.295573,-4.719272,-19.505024,1.058824,-4.730625,-19.527599,0.838603,-4.526008,-19.613732,1.324291,-4.412147,-19.688481,1.310718,-4.412606,-19.755091,1.081052,-4.428073,-19.818912,0.869418,-4.591633,-19.573842,0.871285,-4.692139,-19.740924,0.531810,-4.571470,-19.583620,0.175275,-4.620427,-19.677108,0.040590,-4.459414,-19.646700,0.879930,-4.460873,-19.694216,0.491380,-4.418136,-19.648038,0.087649,-4.467415,-19.798017,0.018120,-0.409632,-0.791294,-0.020358
-4.531516,-19.621999,0.875220,-4.530041,-19.609414,0.966369,-4.538290,-19.610881,1.066651,-4.542500,-19.606528,1.158337,-4.548415,-19.604455,1.249905,-4.566184,-19.614891,1.378267,-4.597745,-19.632000,1.466942,-4.582462,-19.593459,1.320289,-4.690776,-19.513855,1.294498,-4.723325,-19.508401,1.057674,-4.735759,-19.527247,0.837169,-4.534397,-19.626912,1.324217,-4.422410,-19.704604,1.311688,-4.422978,-19.775949,1.083457,-4.442409,-19.846255,0.874236,-4.597053,-19.584505,0.871368,-4.700772,-19.754437,0.534335,-4.591879,-19.634334,0.159638,-4.657024,-19.735179,0.036824,-4.465966,-19.659424,0.879547,-4.465195,-19.699853,0.490182,-4.419073,-19.647894,0.087535,-4.467538,-19.798112,0.017948,-0.430277,-0.790137,-0.035326
-4.537921,-19.634011,0.874656,-4.536394,-19.621968,0.965878,-4.545105,-19.623597,1.066118,-4.549726,-19.619351,1.157790,-4.556194,-19.617239,1.249321,-4.575150,-19.627279,1.377547,-4.607731,-19.643492,1.466022,-4.590480,-19.605448,1.319424,-4.696427,-19.522913,1.292968,-4.727716,-19.512578,1.056119,-4.740850,-19.527434,0.835380,-4.543261,-19.640049,1.323694,-4.433165,-19.720548,1.312108,-4.433891,-19.796349,1.085310,-4.457080,-19.872480,0.878462,-4.602871,-19.595500,0.870925,-4.708410,-19.766388,0.534986,-4.613708,-19.684417,0.146069,-4.694568,-19.789394,0.035625,-4.472956,-19.672457,0.878865,-4.469296,-19.705321,0.488851,-4.419889,-19.647694,0.087365,-4.467563,-19.798193,0.017838,-0.452269,-0.792919,-0.053548
-4.544858,-19.646564,0.873693,-4.543515,-19.635061,0.964986,-4.552750,-19.636772,1.065177,-4.557762,-19.632532,1.156829,-4.564682,-19.630256,1.248324,-4.584584,-19.639693,1.376454,-4.618064,-19.654912,1.464770,-4.599023,-19.617566,1.318143,-4.702663,-19.532346,1.291034,-4.732449,-19.517776,1.054203,-4.745890,-19.528009,0.833232,-4.552647,-19.653253,1.322720,-4.444453,-19.736409,1.311963,-4.445462,-19.816450,1.086628,-4.471918,-19.897505,0.882012,-4.609194,-19.607039,0.869932,-4.714830,-19.776816,0.533411,-4.636686,-19.734253,0.135093,-4.732806,-19.838932,0.037545,-4.480509,-19.686027,0.877934,-4.472897,-19.710311,0.487412,-4.420525,-19.647349,0.087079,-4.467389,-19.798247,0.017873,-0.472870,-0.802999,-0.080973
-4.552211,-19.659436,0.872316,-4.551224,-19.648467,0.963678,-4.561036,-19.650197,1.063815,-4.566440,-19.645888,1.155441,-4.573755,-19.643352,1.246899,-4.594452,-19.652035,1.374955,-4.628727,-19.666181,1.463144,-4.608040,-19.629701,1.316428,-4.709405,-19.542011,1.288646,-4.737520,-19.523774,1.051882,-4.750886,-19.529123,0.830727,-4.562507,-19.666415,1.321297,-4.456233,-19.752091,1.311267,-4.457574,-19.836094,1.087394,-4.487092,-19.921411,0.884969,-4.615915,-19.618910,0.868413,-4.720255,-19.785683,0.529962,-4.661083,-19.783457,0.126186,-4.771992,-19.884614,0.042031,-4.488502,-19.699905,0.876703,-4.476277,-19.715132,0.485838,-4.421041,-19.646947,0.086737,-4.467117,-19.798288,0.017969,-0.494819,-0.817020,-0.111652
-4.560035,-19.672546,0.870515,-4.559437,-19.661986,0.961931,-4.569822,-19.663633,1.062011,-4.575604,-19.659170,1.153606,-4.583287,-19.656305,1.245023,-4.604712,-19.664154,1.373013,-4.639666,-19.677195,1.461106,-4.617512,-19.641698,1.314292,-4.716636,-19.551721,1.285748,-4.743102,-19.530455,1.049040,-4.755731,-19.530998,0.827773,-4.572811,-19.679380,1.319463,-4.468475,-19.767476,1.310065,-4.470152,-19.854866,1.087479,-4.502853,-19.944014,0.887222,-4.623103,-19.631054,0.866405,-4.725108,-19.793441,0.525197,-4.686823,-19.829058,0.119970,-4.810108,-19.926492,0.048808,-4.496966,-19.713983,0.875113,-4.480037,-19.720709,0.484131,-4.421373,-19.646785,0.086589,-4.466904,-19.798339,0.017924,-0.524628,-0.828429,-0.138281
-4.568245,-19.685879,0.868140,-4.568081,-19.675582,0.959588,-4.579025,-19.677024,1.059612,-4.585155,-19.672317,1.151173,-4.593152,-19.669050,1.242550,-4.615194,-19.675986,1.370488,-4.650702,-19.687877,1.458522,-4.627325,-19.653513,1.311626,-4.724230,-19.561413,1.282225,-4.749220,-19.537781,1.045565,-4.760344,-19.533557,0.824266,-4.583440,-19.692105,1.317097,-4.481053,-19.782515,1.308179,-4.483145,-19.872625,1.086670,-4.519348,-19.965306,0.888636,-4.630668,-19.643453,0.863745,-4.729285,-19.799383,0.518683,-4.715463,-19.870983,0.117523,-4.847628,-19.965567,0.058959,-4.505824,-19.728250,0.873024,-4.484126,-19.727176,0.482233,-4.421441,-19.646892,0.086519,-4.466816,-19.798413,0.017572,-0.569189,-0.835071,-0.159366
-4.576926,-19.699449,0.865342,-4.577230,-19.689293,0.956805,-4.588727,-19.690426,1.056771,-4.595192,-19.685391,1.148292,-4.603477,-19.681652,1.239626,-4.626069,-19.687594,1.367520,-4.662015,-19.698302,1.455527,-4.637594,-19.665190,1.308539,-4.732311,-19.571149,1.278192,-4.755850,-19.545790,1.041570,-4.764806,-19.536877,0.820309,-4.594513,-19.704633,1.314319,-4.494093,-19.797258,1.305786,-4.496603,-19.889513,1.085179,-4.536431,-19.985296,0.889346,-4.638702,-19.656126,0.860596,-4.732890,-19.804216,0.510854,-4.745445,-19.909304,0.117766,-4.884079,-20.000840,0.071401,-4.515153,-19.742717,0.870576,-4.488595,-19.734399,0.480202,-4.421324,-19.647239,0.086642,-4.466786,-19.798497,0.017080,-0.621612,-0.839103,-0.176402
-4.586384,-19.713222,0.862561,-4.587018,-19.703034,0.954018,-4.599033,-19.703757,1.053927,-4.605860,-19.698330,1.145399,-4.614510,-19.694086,1.236675,-4.637805,-19.699023,1.364483,-4.674092,-19.708595,1.452483,-4.648643,-19.676708,1.305382,-4.741234,-19.580928,1.273930,-4.763096,-19.554486,1.037275,-4.769240,-19.541398,0.816119,-4.606355,-19.716946,1.311534,-4.507941,-19.811736,1.303459,-4.510612,-19.905545,1.083512,-4.553915,-20.003816,0.889637,-4.647551,-19.669077,0.857482,-4.736657,-19.810511,0.503570,-4.772025,-19.941260,0.118087,-4.916020,-20.029365,0.082597,-4.525221,-19.757310,0.868125,-4.494212,-19.742897,0.478218,-4.421200,-19.648026,0.087556,-4.466769,-19.798577,0.016743,-0.667734,-0.840443,-0.186572
-4.596641,-19.727269,0.859787,-4.597438,-19.716796,0.951212,-4.609961,-19.716992,1.051059,-4.617226,-19.711119,1.142469,-4.626397,-19.706373,1.233669,-4.650682,-19.710375,1.361325,-4.687224,-19.718914,1.449328,-4.660658,-19.688121,1.302106,-4.751178,-19.590797,1.269378,-4.771066,-19.563936,1.032589,-4.773587,-19.547228,0.811619,-4.619153,-19.729097,1.308712,-4.522850,-19.826069,1.301191,-4.525160,-19.920778,1.081618,-4.571893,-20.020948,0.889513,-4.657237,-19.682385,0.854376,-4.739985,-19.819064,0.497096,-4.794141,-19.964898,0.118128,-4.942647,-20.049222,0.092971,-4.536049,-19.772095,0.865682,-4.501012,-19.752211,0.476320,-4.421132,-19.648820,0.089116,-4.466752,-19.798662,0.016767,-0.698084,-0.837738,-0.191651
-4.607674,-19.741519,0.857030,-4.608496,-19.730589,0.948401,-4.621492,-19.730156,1.048188,-4.629223,-19.723774,1.139526,-4.638992,-19.718493,1.230636,-4.664420,-19.721548,1.358098,-4.701121,-19.729100,1.446125,-4.673452,-19.699375,1.298758,-4.761963,-19.600708,1.264598,-4.779651,-19.574073,1.027602,-4.777908,-19.554259,0.806885,-4.632720,-19.741034,1.305884,-4.538568,-19.840139,1.298989,-4.540257,-19.935155,1.079548,-4.590273,-20.036611,0.888970,-4.667738,-19.695970,0.851305,-4.743476,-19.829079,0.491169,-4.812855,-19.982172,0.118247,-4.964765,-20.062332,0.102101,-4.547616,-19.787008,0.863237,-4.508959,-19.762800,0.474468,-4.421057,-19.650056,0.091466,-4.466748,-19.798743,0.016947,-0.722134,-0.832341,-0.189864
-4.619729,-19.755721,0.854755,-4.620351,-19.744353,0.946074,-4.633671,-19.743250,1.045813,-4.641785,-19.736280,1.137075,-4.652111,-19.730353,1.228083,-4.678654,-19.732274,1.355338,-4.715402,-19.738799,1.443425,-4.686796,-19.710294,1.295830,-4.773404,-19.610518,1.260054,-4.788630,-19.584697,1.022810,-4.782512,-19.562619,0.802367,-4.646815,-19.752575,1.303534,-4.554679,-19.853621,1.297446,-4.556019,-19.948519,1.077957,-4.608587,-20.050401,0.888285,-4.679339,-19.709598,0.848877,-4.749667,-19.840740,0.486863,-4.826603,-19.996179,0.116910,-4.981343,-20.071510,0.105187,-4.560123,-19.801782,0.861115,-4.518713,-19.776562,0.472719,-4.420959,-19.653235,0.095640,-4.466747,-19.798772,0.016966,-0.754142,-0.828233,-0.173076
-4.632797,-19.769880,0.853096,-4.632940,-19.758129,0.944367,-4.646432,-19.756316,1.044074,-4.654864,-19.748670,1.135253,-4.665746,-19.741954,1.226141,-4.693461,-19.742487,1.353154,-4.730128,-19.747912,1.441349,-4.700762,-19.720845,1.293386,-4.785528,-19.620207,1.255695,-4.797901,-19.595806,1.018143,-4.787277,-19.572319,0.798016,-4.661541,-19.763700,1.301769,-4.571267,-19.866470,1.296770,-4.572525,-19.960825,1.077039,-4.626668,-20.062190,0.887494,-4.692052,-19.723287,0.847277,-4.760455,-19.855349,0.485147,-4.833200,-20.007256,0.112965,-4.990586,-20.075899,0.098365,-4.573541,-19.816408,0.859398,-4.530719,-19.794113,0.470865,-4.420446,-19.658544,0.101768,-4.466926,-19.799408,0.016452,-0.801439,-0.833284,-0.132799
-4.646886,-19.783991,0.851920,-4.646325,-19.771876,0.943144,-4.659842,-19.769312,1.042832,-4.668508,-19.760911,1.133924,-4.679904,-19.753297,1.224679,-4.708762,-19.752253,1.351438,-4.745238,-19.756539,1.439775,-4.715278,-19.731062,1.291362,-4.798308,-19.629793,1.251573,-4.807564,-19.607402,1.013670,-4.792326,-19.583347,0.793882,-4.676796,-19.774429,1.300482,-4.588249,-19.878733,1.296753,-4.589695,-19.972119,1.076600,-4.644682,-20.072106,0.886560,-4.705864,-19.737018,0.846320,-4.773943,-19.871604,0.485053,-4.834832,-20.015066,0.107564,-4.994288,-20.076357,0.085501,-4.587899,-19.830896,0.858005,-4.544532,-19.814837,0.469112,-4.419911,-19.665797,0.109718,-4.467108,-19.799993,0.015777,-0.856695,-0.839624,-0.077522
-4.662258,-19.797792,0.851294,-4.660851,-19.785417,0.942473,-4.674144,-19.782107,1.042167,-4.682794,-19.772902,1.133181,-4.694415,-19.764293,1.223818,-4.723956,-19.761512,1.350395,-4.760176,-19.764628,1.438886,-4.729887,-19.740866,1.290050,-4.811474,-19.639192,1.248312,-4.817697,-19.619294,1.010089,-4.798341,-19.595791,0.790559,-4.692034,-19.784643,1.299850,-4.604961,-19.890228,1.297368,-4.607409,-19.982378,1.076719,-4.662667,-20.080138,0.885646,-4.721016,-19.750503,0.846065,-4.786977,-19.885790,0.484751,-4.836484,-20.021698,0.102621,-4.996799,-20.078275,0.073384,-4.603486,-19.845012,0.857009,-4.559480,-19.838791,0.468142,-4.420513,-19.675937,0.120135,-4.466760,-19.798501,0.015733,-0.912166,-0.827622,-0.024571
-4.679563,-19.811465,0.851282,-4.677128,-19.798910,0.942411,-4.689849,-19.794822,1.042147,-4.698125,-19.784712,1.133096,-4.709556,-19.774957,1.223638,-4.739106,-19.770200,1.350148,-4.774960,-19.772117,1.438821,-4.744693,-19.750215,1.289632,-4.825271,-19.648450,1.246169,-4.828415,-19.631534,1.007669,-4.805500,-19.609934,0.788281,-4.707304,-19.794256,1.300027,-4.621370,-19.900800,1.298774,-4.625935,-19.991504,1.077568,-4.680661,-20.086076,0.884773,-4.738211,-19.763982,0.846594,-4.798598,-19.896631,0.483402,-4.840063,-20.028021,0.098674,-4.999330,-20.084557,0.063944,-4.620900,-19.858882,0.856450,-4.575108,-19.867347,0.468126,-4.422398,-19.689385,0.133983,-4.465644,-19.792630,0.015731,-0.976487,-0.783163,0.025181
-4.698151,-19.824828,0.851820,-4.694545,-19.812197,0.942902,-4.706447,-19.807335,1.042705,-4.714098,-19.796270,1.133598,-4.725051,-19.785275,1.224057,-4.754148,-19.778381,1.350576,-4.789571,-19.779067,1.439440,-4.759593,-19.759151,1.289928,-4.839454,-19.657521,1.244887,-4.839602,-19.644070,1.006142,-4.813625,-19.625492,0.786815,-4.722556,-19.803353,1.300858,-4.637510,-19.910605,1.300813,-4.645006,-19.999596,1.078976,-4.698624,-20.090131,0.883920,-4.756746,-19.777215,0.847825,-4.809765,-19.905402,0.481846,-4.843663,-20.033167,0.095186,-5.000671,-20.092298,0.055251,-4.639543,-19.872381,0.856290,-4.591872,-19.899133,0.468891,-4.425419,-19.705721,0.150297,-4.463998,-19.784682,0.016359,-1.041024,-0.720362,0.072607
-4.716336,-19.837075,0.852791,-4.711616,-19.824623,0.943848,-4.722652,-19.819154,1.043722,-4.729580,-19.807259,1.134572,-4.739907,-19.795115,1.224961,-4.768283,-19.786178,1.351518,-4.803393,-19.785612,1.440509,-4.773816,-19.767719,1.290683,-4.853027,-19.666173,1.244327,-4.850990,-19.656550,1.005398,-4.822871,-19.641700,0.786061,-4.737100,-19.812075,1.302051,-4.652818,-19.919924,1.302980,-4.663697,-20.006918,1.080502,-4.716480,-20.092918,0.883178,-4.774754,-19.789193,0.849560,-4.820208,-19.912218,0.480771,-4.846556,-20.036617,0.092458,-5.001537,-20.098173,0.048315,-4.657903,-19.884899,0.856493,-4.610466,-19.930079,0.470605,-4.430297,-19.724627,0.166833,-4.461997,-19.779538,0.020172,-1.072137,-0.661941,0.102991
-4.733632,-19.847622,0.854312,-4.727885,-19.835817,0.945390,-4.737996,-19.830026,1.045343,-4.744069,-19.817485,1.136164,-4.753562,-19.804299,1.226493,-4.780840,-19.793402,1.353127,-4.815831,-19.791539,1.442145,-4.786880,-19.775796,1.291979,-4.865553,-19.674279,1.244623,-4.862398,-19.668896,1.005572,-4.833212,-19.658490,0.786124,-4.750414,-19.820281,1.303664,-4.666677,-19.928557,1.305292,-4.681732,-20.013394,1.082257,-4.734101,-20.094388,0.882738,-4.791708,-19.799279,0.852009,-4.830012,-19.916556,0.480580,-4.848320,-20.037628,0.090789,-5.001998,-20.100552,0.043912,-4.675530,-19.895907,0.857091,-4.631153,-19.958965,0.473427,-4.437087,-19.746111,0.183481,-4.458075,-19.777322,0.029310,-1.044617,-0.614931,0.104864
-4.750524,-19.857052,0.856265,-4.743808,-19.846151,0.947387,-4.752948,-19.840204,1.047423,-4.758068,-19.827141,1.138228,-4.766578,-19.813005,1.228508,-4.792490,-19.800242,1.355250,-4.827481,-19.797059,1.444230,-4.799268,-19.783505,1.293735,-4.877468,-19.681968,1.245642,-4.874007,-19.681187,1.006530,-4.844674,-19.675930,0.786900,-4.763020,-19.828111,1.305639,-4.679706,-19.936705,1.307732,-4.699386,-20.019100,1.084131,-4.751614,-20.094591,0.882409,-4.808134,-19.808111,0.854962,-4.839092,-19.918939,0.480871,-4.849378,-20.036943,0.089881,-5.001984,-20.101065,0.041265,-4.692874,-19.905936,0.858053,-4.653670,-19.987011,0.477197,-4.445734,-19.770166,0.200350,-4.453798,-19.777909,0.041632,-0.983674,-0.572301,0.089697
-4.766781,-19.866307,0.858174,-4.759263,-19.856075,0.949320,-4.767626,-19.849956,1.049416,-4.771950,-19.836489,1.140207,-4.779640,-19.821628,1.230453,-4.804447,-19.807399,1.357276,-4.839506,-19.802942,1.446176,-4.811654,-19.791255,1.295464,-4.889085,-19.689395,1.246837,-4.886094,-19.693296,1.007755,-4.857492,-19.693458,0.787977,-4.775792,-19.836124,1.307515,-4.693196,-19.945247,1.309741,-4.716561,-20.024537,1.085350,-4.769320,-20.094295,0.881708,-4.823740,-19.816598,0.857600,-4.846929,-19.921047,0.481120,-4.850273,-20.036277,0.089146,-5.002003,-20.101275,0.039047,-4.709772,-19.915960,0.859242,-4.677933,-20.013810,0.481600,-4.456789,-19.796450,0.215532,-4.454050,-19.785808,0.053271,-0.931296,-0.535676,0.077184
-4.782205,-19.875868,0.859938,-4.774101,-19.865856,0.951063,-4.781992,-19.859487,1.051184,-4.785799,-19.845749,1.141961,-4.792983,-19.830473,1.232185,-4.817198,-19.815357,1.359032,-4.852454,-19.809646,1.447780,-4.824266,-19.799377,1.297034,-4.900541,-19.696803,1.248071,-4.898901,-19.705316,1.009092,-4.871912,-19.711004,0.789181,-4.789012,-19.844707,1.309167,-4.707467,-19.954639,1.311073,-4.733151,-20.029981,1.085561,-4.787638,-20.093764,0.880453,-4.838360,-19.825234,0.859677,-4.852736,-19.922999,0.481070,-4.851082,-20.036094,0.088403,-5.002225,-20.101560,0.037084,-4.725999,-19.926446,0.860698,-4.704176,-20.039711,0.486755,-4.470268,-19.825612,0.228896,-4.460131,-19.802725,0.063648,-0.905665,-0.506793,0.074963
-4.796993,-19.885253,0.861658,-4.788471,-19.875228,0.952740,-4.796084,-19.868593,1.052864,-4.799531,-19.854701,1.143631,-4.806371,-19.839236,1.233846,-4.830256,-19.823632,1.360691,-4.865778,-19.816713,1.449244,-4.836877,-19.807540,1.298578,-4.911700,-19.703949,1.249482,-4.912186,-19.717155,1.010697,-4.887687,-19.728639,0.790686,-4.802398,-19.853472,1.310719,-4.722201,-19.964426,1.311974,-4.749262,-20.035155,1.085118,-4.806148,-20.092734,0.878826,-4.852161,-19.833525,0.861438,-4.857300,-19.924676,0.480980,-4.851728,-20.035929,0.087832,-5.002479,-20.101541,0.035551,-4.741780,-19.936928,0.862381,-4.732165,-20.064365,0.492542,-4.486155,-19.857004,0.240572,-4.470741,-19.826953,0.073341,-0.888600,-0.483914,0.075397
-4.811510,-19.893968,0.863161,-4.802697,-19.883851,0.954203,-4.810135,-19.876926,1.054320,-4.813268,-19.862943,1.145082,-4.819786,-19.847397,1.235305,-4.843376,-19.831466,1.362158,-4.879004,-19.823529,1.450588,-4.849483,-19.815157,1.299998,-4.922467,-19.710265,1.250946,-4.925494,-19.728412,1.012520,-4.904304,-19.746011,0.792607,-4.815981,-19.861811,1.312086,-4.737733,-19.974121,1.312630,-4.765112,-20.039725,1.084304,-4.823896,-20.091176,0.876896,-4.865354,-19.840901,0.862791,-4.862464,-19.927400,0.481099,-4.852524,-20.036099,0.087383,-5.002761,-20.101650,0.033638,-4.757624,-19.946983,0.864038,-4.761112,-20.086322,0.498294,-4.504951,-19.888341,0.249041,-4.486868,-19.857882,0.080216,-0.867552,-0.463456,0.075269
-4.825845,-19.901681,0.864374,-4.816876,-19.891415,0.955385,-4.824234,-19.884171,1.055485,-4.827079,-19.870153,1.146252,-4.833271,-19.854625,1.236501,-4.856556,-19.838503,1.363388,-4.892015,-19.829799,1.451817,-4.862160,-19.821914,1.301262,-4.932902,-19.715388,1.252458,-4.938738,-19.739234,1.014635,-4.921557,-19.763291,0.794977,-4.829849,-19.869426,1.313226,-4.754342,-19.983567,1.313043,-4.780517,-20.043240,1.083024,-4.840563,-20.088685,0.874566,-4.877968,-19.846942,0.863648,-4.868958,-19.931958,0.481639,-4.853697,-20.036788,0.087068,-5.003125,-20.102041,0.030844,-4.773681,-19.956364,0.865607,-4.790968,-20.104889,0.503850,-4.526889,-19.918500,0.253648,-4.509253,-19.897305,0.083176,-0.835214,-0.443226,0.073829
-4.839908,-19.908722,0.865371,-4.830911,-19.898230,0.956353,-4.838293,-19.890643,1.056426,-4.840894,-19.876653,1.147204,-4.846782,-19.861251,1.237495,-4.869796,-19.845100,1.364427,-4.904928,-19.835819,1.452926,-4.874832,-19.828126,1.302403,-4.942945,-19.719680,1.254023,-4.952006,-19.749474,1.016969,-4.939652,-19.780309,0.797763,-4.843913,-19.876615,1.314181,-4.771751,-19.992922,1.313210,-4.795660,-20.046151,1.081375,-4.856468,-20.085665,0.871932,-4.889974,-19.852067,0.864097,-4.876051,-19.937563,0.482389,-4.855020,-20.037812,0.086874,-5.003517,-20.102559,0.027670,-4.789800,-19.965318,0.867149,-4.821782,-20.120759,0.509370,-4.551737,-19.948603,0.255049,-4.537154,-19.943429,0.083317,-0.798894,-0.425416,0.071828
-4.853793,-19.915595,0.866197,-4.844840,-19.904892,0.957158,-4.852274,-19.896944,1.057199,-4.854624,-19.883004,1.147992,-4.860177,-19.867756,1.238330,-4.882858,-19.851573,1.365317,-4.917616,-19.841856,1.453915,-4.887273,-19.834153,1.303428,-4.952320,-19.723651,1.255531,-4.965106,-19.758292,1.019260,-4.958699,-19.796197,0.800986,-4.857940,-19.883661,1.314986,-4.789467,-20.002170,1.313312,-4.811316,-20.049477,1.079926,-4.871603,-20.083304,0.869351,-4.901502,-19.856964,0.864307,-4.883393,-19.943172,0.482962,-4.856127,-20.038936,0.086709,-5.003776,-20.103169,0.024819,-4.806040,-19.974162,0.868590,-4.852919,-20.134566,0.514656,-4.579298,-19.979742,0.253692,-4.569337,-19.990264,0.081800,-0.767964,-0.413020,0.068298
-4.867515,-19.922508,0.866846,-4.858682,-19.911638,0.957799,-4.866168,-19.903299,1.057804,-4.868217,-19.889411,1.148611,-4.873347,-19.874309,1.238998,-4.895540,-19.858011,1.366055,-4.929858,-19.848034,1.454796,-4.899293,-19.840063,1.304335,-4.960682,-19.727331,1.256916,-4.978008,-19.765385,1.021460,-4.978848,-19.810733,0.804565,-4.871805,-19.890649,1.315642,-4.807422,-20.011378,1.313432,-4.827752,-20.053413,1.078896,-4.885500,-20.081484,0.866833,-4.912513,-19.861839,0.864278,-4.890912,-19.948570,0.483217,-4.856846,-20.040207,0.086525,-5.003803,-20.103946,0.022497,-4.822473,-19.983114,0.869913,-4.884611,-20.146505,0.519750,-4.609383,-20.012880,0.249316,-4.604792,-20.036885,0.078467,-0.743238,-0.410989,0.061419
