pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.871790,2.319830,0.866095,-0.861127,2.311863,0.957153,-0.861373,2.308443,1.057725,-0.853014,2.303620,1.149102,-0.845100,2.299738,1.240461,-0.846910,2.299779,1.370453,-0.867480,2.301321,1.463870,-0.836258,2.327393,1.313626,-0.785330,2.452938,1.294136,-0.783642,2.484657,1.057109,-0.759381,2.484502,0.836802,-0.856190,2.272194,1.313376,-0.904483,2.145696,1.293359,-0.995871,2.155697,1.072614,-1.131274,2.222970,0.910541,-0.854223,2.393216,0.870722,-0.972110,2.480760,0.507919,-1.087824,2.555646,0.124031,-1.248356,2.613946,0.105971,-0.889294,2.246399,0.861952,-0.841730,2.295112,0.476517,-0.677325,2.305652,0.102593,-0.814876,2.364568,0.018737,-1.005166,0.323232,-0.156017
-0.888339,2.324736,0.863508,-0.877574,2.316959,0.954571,-0.877972,2.313718,1.055149,-0.869806,2.309219,1.146561,-0.862173,2.305710,1.237960,-0.864521,2.306201,1.367945,-0.885321,2.307687,1.461312,-0.853934,2.333759,1.311048,-0.804210,2.459749,1.291312,-0.801158,2.492012,1.054383,-0.773413,2.492302,0.834493,-0.873271,2.278347,1.310915,-0.920205,2.151246,1.291484,-1.010057,2.160530,1.070071,-1.145541,2.228869,0.908536,-0.871835,2.398368,0.868106,-0.985984,2.484341,0.503722,-1.124413,2.559340,0.126686,-1.290900,2.603809,0.118844,-0.904780,2.251057,0.859396,-0.851956,2.296678,0.474265,-0.678949,2.304780,0.104196,-0.814820,2.364589,0.018761,-1.028809,0.333182,-0.154759
-0.905569,2.330085,0.861027,-0.894700,2.322392,0.952084,-0.895175,2.319234,1.052664,-0.887112,2.314959,1.144097,-0.879639,2.311724,1.235521,-0.882318,2.312542,1.365500,-0.903291,2.314017,1.458829,-0.871803,2.340030,1.308516,-0.823155,2.466400,1.288512,-0.819143,2.499981,1.051778,-0.788580,2.501495,0.832254,-0.890620,2.284436,1.308483,-0.936422,2.156862,1.289407,-1.024904,2.165573,1.067419,-1.159328,2.234908,0.905410,-0.889983,2.403920,0.865666,-1.003051,2.486685,0.500176,-1.151331,2.559419,0.125464,-1.321309,2.590509,0.124620,-0.921093,2.256206,0.856873,-0.862680,2.298712,0.472218,-0.681010,2.303799,0.106264,-0.814751,2.364610,0.018743,-1.055110,0.338098,-0.152963
-0.923381,2.335721,0.858621,-0.912408,2.328045,0.949667,-0.912895,2.324904,1.050248,-0.904858,2.320781,1.141690,-0.897448,2.317745,1.233125,-0.900288,2.318790,1.363099,-0.921367,2.320265,1.456405,-0.889870,2.346209,1.306020,-0.842203,2.472911,1.285749,-0.837626,2.508487,1.049313,-0.804927,2.511931,0.830126,-0.908220,2.290460,1.306075,-0.953080,2.162528,1.287188,-1.040227,2.170850,1.064657,-1.172641,2.240996,0.901328,-0.908633,2.409723,0.863345,-1.022173,2.488397,0.497088,-1.171060,2.556790,0.122203,-1.342675,2.574785,0.125368,-0.938071,2.261676,0.854386,-0.874105,2.301011,0.470289,-0.683609,2.302667,0.108788,-0.814653,2.364636,0.018687,-1.082476,0.341550,-0.147708
-0.941629,2.341550,0.856491,-0.930598,2.333902,0.947532,-0.931052,2.330732,1.048112,-0.922958,2.326706,1.139553,-0.915487,2.323792,1.230986,-0.918271,2.324926,1.360959,-0.939316,2.326304,1.454273,-0.908087,2.352332,1.303803,-0.861445,2.479380,1.283336,-0.856727,2.517278,1.047270,-0.822701,2.522987,0.828338,-0.925946,2.296425,1.303914,-0.969922,2.168179,1.285084,-1.055941,2.176668,1.062122,-1.185883,2.246832,0.896859,-0.927822,2.415724,0.861309,-1.042342,2.489413,0.494354,-1.187770,2.553189,0.117884,-1.360082,2.560929,0.120231,-0.955378,2.267335,0.852163,-0.887054,2.303613,0.468485,-0.687356,2.301521,0.112029,-0.814490,2.364673,0.018520,-1.109829,0.347595,-0.133300
-0.960201,2.347502,0.854521,-0.949188,2.340024,0.945580,-0.949569,2.336826,1.046160,-0.941330,2.332859,1.137591,-0.933664,2.329972,1.229009,-0.936153,2.330991,1.358990,-0.956972,2.332121,1.452357,-0.926409,2.358459,1.301793,-0.880799,2.485873,1.281251,-0.876364,2.526420,1.045628,-0.841974,2.534679,0.826832,-0.943746,2.302386,1.301905,-0.986922,2.173873,1.283008,-1.071968,2.183288,1.059708,-1.199402,2.252340,0.892003,-0.947529,2.421880,0.859354,-1.063888,2.488916,0.491779,-1.202621,2.548084,0.112159,-1.374773,2.549662,0.106181,-0.972812,2.273087,0.850181,-0.901558,2.306730,0.466762,-0.692071,2.300462,0.116075,-0.814240,2.364714,0.018131,-1.141116,0.361517,-0.110484
-0.979208,2.353647,0.852827,-0.968261,2.346350,0.943909,-0.968522,2.343078,1.044488,-0.960055,2.339116,1.135899,-0.952070,2.336180,1.227289,-0.954048,2.336943,1.357281,-0.974502,2.337728,1.450734,-0.944881,2.364528,1.300061,-0.900347,2.492325,1.279516,-0.896618,2.535847,1.044407,-0.862675,2.546990,0.825666,-0.961674,2.308287,1.300142,-1.004106,2.179553,1.281047,-1.088387,2.190447,1.057520,-1.212850,2.257596,0.886760,-0.967776,2.428234,0.857683,-1.086480,2.487723,0.489558,-1.214452,2.542006,0.105377,-1.385505,2.540263,0.086246,-0.990576,2.279027,0.848464,-0.917585,2.310151,0.465163,-0.697934,2.299389,0.120838,-0.813925,2.364766,0.017631,-1.172392,0.378032,-0.078514
-0.998835,2.360104,0.851943,-0.987973,2.352687,0.943024,-0.988062,2.349167,1.043594,-0.979288,2.345125,1.134971,-0.970869,2.342117,1.226318,-0.972136,2.342643,1.356319,-0.992173,2.343036,1.449863,-0.963594,2.370393,1.299062,-0.920419,2.498646,1.278513,-0.917847,2.545104,1.043950,-0.884844,2.559250,0.825246,-0.979768,2.313973,1.299135,-1.021286,2.184993,1.279717,-1.105355,2.197667,1.056208,-1.225600,2.262523,0.881695,-0.988659,2.434856,0.857073,-1.108117,2.488227,0.488180,-1.223952,2.538285,0.099564,-1.393626,2.534857,0.068650,-1.008947,2.285319,0.847310,-0.935860,2.313292,0.463824,-0.706097,2.298135,0.126310,-0.813565,2.364854,0.017285,-1.190744,0.385346,-0.029455
-1.019630,2.367042,0.852152,-1.008883,2.358985,0.943187,-1.008701,2.354949,1.043735,-0.999475,2.350707,1.135056,-0.990420,2.347628,1.226337,-0.990624,2.348023,1.356338,-1.010174,2.347994,1.449985,-0.982721,2.375996,1.298983,-0.941329,2.504817,1.278365,-0.940385,2.554036,1.044352,-0.908541,2.571217,0.825680,-0.998187,2.319378,1.299126,-1.038521,2.190115,1.279145,-1.123371,2.205038,1.056089,-1.237474,2.267222,0.876730,-1.010672,2.441892,0.857977,-1.128153,2.492013,0.487957,-1.230879,2.539057,0.095409,-1.399000,2.535854,0.056298,-1.028533,2.292152,0.846825,-0.956658,2.315888,0.462770,-0.717339,2.296484,0.132080,-0.813260,2.365188,0.016456,-1.190695,0.377291,0.057855
-1.041045,2.374291,0.853172,-1.030432,2.365293,0.944136,-1.029928,2.360569,1.044653,-1.020169,2.356041,1.135906,-1.010364,2.352869,1.227106,-1.009306,2.353152,1.357102,-1.028317,2.352652,1.450859,-1.002089,2.381395,1.299638,-0.962763,2.510857,1.278949,-0.963897,2.562798,1.045518,-0.933706,2.583132,0.826860,-1.016772,2.324568,1.299873,-1.055753,2.194998,1.279204,-1.141936,2.212468,1.056845,-1.248649,2.271593,0.871943,-1.033321,2.449195,0.859941,-1.147235,2.497495,0.488576,-1.235474,2.542186,0.092223,-1.401764,2.540845,0.046284,-1.048726,2.299336,0.846903,-0.979704,2.318203,0.461975,-0.730883,2.294653,0.138558,-0.812911,2.365559,0.015779,-1.177723,0.360035,0.162254
-1.061618,2.381457,0.854703,-1.051109,2.371567,0.945590,-1.050355,2.366142,1.046072,-1.040177,2.361311,1.137265,-1.029778,2.358011,1.228398,-1.027734,2.358094,1.358390,-1.046300,2.357074,1.452233,-1.021279,2.386619,1.300913,-0.984113,2.516729,1.280273,-0.987740,2.571403,1.047501,-0.960201,2.595043,0.828862,-1.035092,2.329578,1.301163,-1.072622,2.199655,1.280032,-1.159704,2.219211,1.058175,-1.259023,2.275255,0.868136,-1.055218,2.456395,0.862380,-1.165292,2.502310,0.489591,-1.239154,2.544592,0.089965,-1.403677,2.544727,0.038113,-1.067982,2.306461,0.847524,-1.004891,2.320449,0.461499,-0.745545,2.293118,0.146966,-0.812241,2.365368,0.017432,-1.155352,0.340291,0.228192
-1.080590,2.388629,0.856812,-1.070156,2.377951,0.947618,-1.069283,2.371819,1.048057,-1.058873,2.366653,1.139206,-1.048136,2.363156,1.230294,-1.045541,2.362889,1.360278,-1.063823,2.361291,1.454170,-1.040014,2.391702,1.302966,-1.004929,2.522429,1.282525,-1.011656,2.579851,1.050503,-0.987974,2.607016,0.831835,-1.052895,2.334442,1.303099,-1.089079,2.204106,1.282065,-1.176223,2.225180,1.060359,-1.268092,2.278173,0.865822,-1.075603,2.463585,0.865318,-1.182433,2.505596,0.491115,-1.242236,2.545194,0.088902,-1.405103,2.545486,0.031908,-1.085530,2.313612,0.848800,-1.032384,2.322910,0.461220,-0.760314,2.291775,0.158393,-0.810003,2.364276,0.022758,-1.120756,0.316642,0.225033
-1.098720,2.395719,0.859432,-1.088330,2.384300,0.950152,-1.087413,2.377449,1.050543,-1.076882,2.371931,1.141657,-1.065965,2.368203,1.232714,-1.063095,2.367498,1.362690,-1.081187,2.365272,1.456605,-1.058570,2.396610,1.305641,-1.025661,2.527961,1.285517,-1.035904,2.588142,1.054324,-1.017076,2.618986,0.835630,-1.070433,2.339127,1.305578,-1.105174,2.208331,1.284867,-1.191945,2.230462,1.063117,-1.276360,2.280383,0.864488,-1.095236,2.470672,0.868730,-1.198550,2.508215,0.493036,-1.244402,2.545073,0.088767,-1.405678,2.545136,0.027546,-1.102141,2.320704,0.850618,-1.062020,2.325301,0.461259,-0.776202,2.290729,0.171750,-0.807445,2.362622,0.030412,-1.076760,0.290505,0.183414
-1.116834,2.402065,0.862055,-1.106392,2.390143,0.952706,-1.105455,2.382696,1.053056,-1.094888,2.376920,1.144150,-1.083932,2.373015,1.235194,-1.081055,2.371869,1.365165,-1.098992,2.368993,1.459091,-1.077357,2.401272,1.308351,-1.047048,2.533294,1.288695,-1.060617,2.596282,1.058410,-1.047521,2.630802,0.839879,-1.088026,2.343566,1.308069,-1.120704,2.212286,1.287260,-1.206880,2.234565,1.065302,-1.285244,2.281609,0.863393,-1.115003,2.476996,0.871967,-1.213255,2.510388,0.494571,-1.246110,2.544393,0.088719,-1.406075,2.544629,0.024160,-1.118592,2.327072,0.852621,-1.093198,2.326976,0.462035,-0.795069,2.290773,0.184988,-0.808032,2.360822,0.038533,-1.035364,0.272854,0.139694
-1.135667,2.407340,0.864584,-1.125010,2.395273,0.955192,-1.124034,2.387428,1.055513,-1.113482,2.381550,1.146603,-1.102611,2.377569,1.237656,-1.099981,2.376016,1.367629,-1.117721,2.372487,1.461572,-1.096794,2.405701,1.310977,-1.069637,2.538491,1.291966,-1.085920,2.604436,1.062676,-1.079738,2.642713,0.844553,-1.106033,2.347757,1.310466,-1.135828,2.215940,1.288817,-1.221189,2.237150,1.066444,-1.295527,2.281695,0.862355,-1.135778,2.482231,0.874846,-1.226477,2.512031,0.495343,-1.247437,2.542858,0.088437,-1.406482,2.544181,0.021584,-1.135488,2.332386,0.854799,-1.126726,2.327454,0.463722,-0.818499,2.292543,0.197697,-0.811830,2.359036,0.046747,-0.998573,0.276826,0.098324
-1.154483,2.411871,0.867116,-1.143516,2.399896,0.957698,-1.142526,2.391777,1.057997,-1.132073,2.385892,1.149099,-1.121428,2.381888,1.240177,-1.119312,2.379924,1.370158,-1.136892,2.375721,1.464104,-1.116461,2.409883,1.313640,-1.092880,2.543489,1.295423,-1.111689,2.612441,1.067209,-1.113299,2.654470,0.849682,-1.124095,2.351702,1.312877,-1.150388,2.219324,1.289966,-1.234711,2.238557,1.067014,-1.306426,2.280797,0.861556,-1.156686,2.486704,0.877549,-1.238288,2.513229,0.495729,-1.248306,2.540764,0.088242,-1.406711,2.543575,0.019983,-1.152223,2.336974,0.857161,-1.161798,2.327216,0.466146,-0.844906,2.295403,0.210287,-0.818774,2.357103,0.055426,-0.964382,0.289285,0.054854
-1.171901,2.415980,0.869434,-1.160661,2.404159,0.960002,-1.159772,2.395807,1.060282,-1.149566,2.389928,1.151411,-1.139331,2.385901,1.242533,-1.138024,2.383492,1.372512,-1.155665,2.378562,1.466409,-1.135503,2.413714,1.316111,-1.115879,2.548065,1.298790,-1.137685,2.619804,1.071719,-1.146932,2.665180,0.854983,-1.141450,2.355339,1.315091,-1.163701,2.222485,1.290812,-1.246968,2.239314,1.067276,-1.317009,2.279100,0.860802,-1.176000,2.490736,0.879966,-1.248518,2.514454,0.496078,-1.248939,2.539163,0.088251,-1.406876,2.543110,0.018992,-1.167754,2.341161,0.859382,-1.195395,2.327058,0.469206,-0.871396,2.298247,0.221943,-0.832133,2.354959,0.063833,-0.938780,0.281789,0.032289
-1.186886,2.419885,0.871434,-1.175460,2.408202,0.961997,-1.174889,2.399612,1.062258,-1.165191,2.393717,1.153438,-1.155688,2.389645,1.244633,-1.155698,2.386741,1.374597,-1.173769,2.381006,1.468363,-1.153541,2.417207,1.318292,-1.138420,2.552224,1.302011,-1.163834,2.626450,1.076107,-1.180208,2.674627,0.860384,-1.157697,2.358691,1.317008,-1.175169,2.225467,1.291240,-1.257542,2.239438,1.067188,-1.327143,2.276475,0.860041,-1.192566,2.494531,0.882048,-1.256566,2.515922,0.496503,-1.249315,2.538535,0.088540,-1.406994,2.542921,0.018697,-1.181153,2.345179,0.861303,-1.226185,2.327365,0.472936,-0.896254,2.300059,0.233239,-0.852900,2.352336,0.072865,-0.927017,0.235968,0.048746
-1.200474,2.423369,0.873220,-1.188899,2.411886,0.963790,-1.188762,2.403098,1.064036,-1.179719,2.397201,1.155283,-1.171131,2.393083,1.246566,-1.172752,2.389650,1.376507,-1.191475,2.383058,1.470090,-1.170955,2.420348,1.320283,-1.160717,2.555961,1.305143,-1.190210,2.632456,1.080472,-1.213556,2.683025,0.865957,-1.173237,2.361735,1.318729,-1.185390,2.228226,1.291365,-1.266851,2.238912,1.066794,-1.336960,2.273051,0.859325,-1.207537,2.497885,0.883844,-1.263032,2.517417,0.496891,-1.249456,2.538400,0.089034,-1.407049,2.542874,0.019011,-1.193348,2.348794,0.863082,-1.255502,2.327752,0.477303,-0.921194,2.301855,0.243601,-0.880082,2.349501,0.081624,-0.923843,0.170192,0.086108
-1.214394,2.426094,0.874889,-1.202686,2.414939,0.965482,-1.202881,2.406048,1.065719,-1.194357,2.400187,1.157022,-1.186504,2.396028,1.248374,-1.189420,2.392050,1.378288,-1.208751,2.384601,1.471686,-1.188023,2.422997,1.322152,-1.182507,2.559036,1.308076,-1.216797,2.637554,1.084819,-1.246991,2.690122,0.871642,-1.188502,2.364337,1.320348,-1.195474,2.230685,1.291650,-1.275674,2.238207,1.066489,-1.345931,2.269403,0.858615,-1.222645,2.500503,0.885395,-1.269545,2.518770,0.497251,-1.249652,2.538377,0.089628,-1.407108,2.542862,0.019313,-1.206073,2.351629,0.864871,-1.284324,2.327860,0.482104,-0.948462,2.305580,0.250496,-0.913976,2.347188,0.086679,-0.919494,0.111131,0.113039
-1.229458,2.427788,0.876500,-1.217601,2.417139,0.967134,-1.217905,2.408287,1.067375,-1.209619,2.402526,1.158707,-1.202140,2.398345,1.250092,-1.205737,2.393822,1.379977,-1.225546,2.385521,1.473202,-1.204812,2.425057,1.323939,-1.203739,2.561294,1.310773,-1.243780,2.641615,1.089154,-1.280553,2.695826,0.877390,-1.203587,2.366415,1.321921,-1.205667,2.232795,1.292325,-1.284171,2.237362,1.066490,-1.353809,2.265489,0.857977,-1.238665,2.502128,0.886716,-1.276594,2.520088,0.497601,-1.250004,2.538397,0.090292,-1.407194,2.542861,0.019385,-1.220184,2.353391,0.866772,-1.313204,2.327382,0.487414,-0.978597,2.312531,0.253161,-0.955847,2.345587,0.086158,-0.909783,0.065488,0.117711
-1.244854,2.428723,0.877994,-1.232865,2.418708,0.968684,-1.233175,2.409991,1.068937,-1.224993,2.404367,1.160286,-1.217707,2.400169,1.251685,-1.221667,2.395086,1.381536,-1.241912,2.385933,1.474587,-1.221256,2.426623,1.325606,-1.224465,2.562889,1.313272,-1.270974,2.644769,1.093471,-1.314201,2.700228,0.883249,-1.218398,2.368052,1.323393,-1.215722,2.234605,1.293159,-1.292181,2.236338,1.066582,-1.360841,2.261349,0.857346,-1.254822,2.503017,0.887792,-1.283690,2.521263,0.497924,-1.250410,2.538528,0.091056,-1.407285,2.542897,0.019445,-1.234825,2.354374,0.868684,-1.341589,2.326624,0.493158,-1.011061,2.321411,0.252359,-1.004428,2.344509,0.081933,-0.898897,0.026560,0.111953
-1.259877,2.429385,0.879292,-1.247848,2.420042,0.970048,-1.248210,2.411475,1.070313,-1.240150,2.405971,1.161680,-1.233052,2.401718,1.253090,-1.237335,2.396033,1.382903,-1.257970,2.386065,1.475785,-1.237437,2.427842,1.327107,-1.244571,2.564046,1.315582,-1.297803,2.647133,1.097759,-1.347830,2.703346,0.889296,-1.233083,2.369365,1.324686,-1.226018,2.236182,1.293914,-1.300007,2.235490,1.066515,-1.367235,2.257682,0.856494,-1.270529,2.503643,0.888620,-1.290991,2.521806,0.498177,-1.250861,2.538590,0.091914,-1.407373,2.542936,0.019515,-1.249169,2.355075,0.870450,-1.368809,2.326144,0.498905,-1.046477,2.330273,0.247854,-1.056216,2.344119,0.076186,-0.889633,0.000906,0.099913
-1.274206,2.429912,0.880398,-1.262283,2.421275,0.971237,-1.262794,2.412863,1.071514,-1.254913,2.407442,1.162902,-1.248029,2.403079,1.254323,-1.252634,2.396725,1.384094,-1.273608,2.385993,1.476816,-1.253270,2.428746,1.328478,-1.263913,2.564799,1.317763,-1.324199,2.648712,1.102151,-1.381565,2.705238,0.895682,-1.247581,2.370389,1.325816,-1.236562,2.237564,1.294591,-1.307570,2.234978,1.066259,-1.372680,2.254777,0.855344,-1.285485,2.504145,0.889201,-1.298644,2.521331,0.498365,-1.251349,2.538505,0.092898,-1.407458,2.542966,0.019641,-1.262872,2.355631,0.872080,-1.394738,2.326459,0.504706,-1.085231,2.339006,0.238692,-1.110350,2.345131,0.068908,-0.882621,-0.001931,0.080212
-1.288162,2.430165,0.881307,-1.276437,2.422272,0.972239,-1.277142,2.414031,1.072530,-1.269461,2.408676,1.163939,-1.262786,2.404165,1.255369,-1.267671,2.397099,1.385093,-1.288939,2.385641,1.477660,-1.268841,2.429301,1.329684,-1.282635,2.565113,1.319755,-1.350231,2.649500,1.106515,-1.415279,2.705845,0.902256,-1.261955,2.371089,1.326769,-1.247346,2.238713,1.295188,-1.314947,2.234641,1.065844,-1.377487,2.252344,0.853973,-1.299991,2.504384,0.889533,-1.306501,2.520225,0.498484,-1.251882,2.538350,0.093975,-1.407542,2.543000,0.019777,-1.276276,2.355905,0.873565,-1.419501,2.327053,0.510509,-1.126937,2.347721,0.225827,-1.167690,2.346832,0.060107,-0.877230,0.008506,0.054230
-1.302004,2.430218,0.881924,-1.290477,2.423023,0.972941,-1.291423,2.414926,1.073241,-1.284001,2.409610,1.164673,-1.277610,2.404930,1.256115,-1.282898,2.397161,1.385782,-1.304425,2.385004,1.478200,-1.284492,2.429552,1.330574,-1.301065,2.565110,1.321393,-1.375527,2.649593,1.110438,-1.448488,2.705011,0.908633,-1.276539,2.371486,1.327420,-1.258728,2.239584,1.295472,-1.322672,2.234350,1.065109,-1.382795,2.250207,0.852383,-1.314366,2.504411,0.889609,-1.314285,2.519150,0.498475,-1.252467,2.538177,0.095031,-1.407626,2.543043,0.019807,-1.289583,2.355988,0.874722,-1.442803,2.326924,0.515734,-1.171061,2.354811,0.211891,-1.227318,2.347248,0.051990,-0.874365,0.010150,0.030256
-1.315676,2.430104,0.882231,-1.304297,2.423556,0.973315,-1.305539,2.415571,1.073621,-1.298468,2.410260,1.165080,-1.292495,2.405387,1.256539,-1.298420,2.396927,1.386133,-1.320176,2.384092,1.478406,-1.300275,2.429537,1.331115,-1.319194,2.564849,1.322660,-1.399901,2.648984,1.113862,-1.481100,2.702630,0.914780,-1.291404,2.371612,1.327743,-1.270845,2.240201,1.295358,-1.330766,2.234112,1.063955,-1.389051,2.248330,0.850586,-1.328594,2.504250,0.889428,-1.321846,2.518310,0.498318,-1.253107,2.537950,0.096015,-1.407738,2.543039,0.019655,-1.302696,2.355926,0.875514,-1.464655,2.325406,0.520478,-1.217683,2.359639,0.197215,-1.289653,2.345927,0.045076,-0.873874,-0.007135,0.011461
-1.329234,2.429790,0.882244,-1.318003,2.423843,0.973388,-1.319589,2.415944,1.073696,-1.312928,2.410611,1.165185,-1.307449,2.405524,1.256663,-1.314133,2.396381,1.386174,-1.336082,2.382896,1.478308,-1.316139,2.429218,1.331340,-1.337030,2.564271,1.323572,-1.423539,2.647679,1.116846,-1.513206,2.698807,0.920729,-1.306480,2.371435,1.327764,-1.283560,2.240540,1.294929,-1.339208,2.233919,1.062479,-1.395808,2.246750,0.848569,-1.342690,2.503877,0.888990,-1.329333,2.517501,0.498033,-1.253800,2.537705,0.096979,-1.407851,2.543045,0.019397,-1.315711,2.355672,0.875978,-1.485046,2.323167,0.524642,-1.266723,2.362841,0.181468,-1.354275,2.343320,0.038846,-0.875908,-0.033213,-0.005326
-1.343106,2.429238,0.881924,-1.332088,2.423782,0.973124,-1.334041,2.415928,1.073429,-1.327791,2.410551,1.164945,-1.322784,2.405255,1.256439,-1.330176,2.395482,1.385868,-1.352276,2.381384,1.477874,-1.332268,2.428523,1.331195,-1.354925,2.563321,1.324017,-1.446627,2.645799,1.119145,-1.544599,2.693698,0.926202,-1.321896,2.370876,1.327437,-1.296822,2.240483,1.294200,-1.348465,2.233624,1.060817,-1.402866,2.245403,0.846295,-1.357024,2.503274,0.888287,-1.336921,2.516782,0.497624,-1.254552,2.537609,0.097956,-1.407893,2.543237,0.019142,-1.329120,2.355174,0.876039,-1.503645,2.321214,0.527351,-1.317412,2.364718,0.166285,-1.419014,2.338811,0.033945,-0.881828,-0.059748,-0.021331
-1.357461,2.428557,0.881253,-1.346754,2.423462,0.972512,-1.349111,2.415596,1.072807,-1.343274,2.410143,1.164345,-1.338713,2.404632,1.255849,-1.346742,2.394266,1.385194,-1.368950,2.379571,1.477080,-1.348819,2.427478,1.330659,-1.373059,2.562030,1.323956,-1.469261,2.643395,1.120686,-1.575372,2.687228,0.931160,-1.337790,2.369962,1.326735,-1.310720,2.240044,1.293184,-1.358753,2.233261,1.059024,-1.410171,2.244324,0.843734,-1.371757,2.502550,0.887311,-1.344496,2.516193,0.497105,-1.255339,2.537728,0.098920,-1.407817,2.543800,0.018945,-1.343102,2.354541,0.875673,-1.520206,2.319889,0.528269,-1.370045,2.365274,0.151498,-1.483766,2.331637,0.029887,-0.892356,-0.084209,-0.036041
-1.372131,2.427639,0.880248,-1.361799,2.422796,0.971563,-1.364584,2.414876,1.071843,-1.359161,2.409324,1.163401,-1.355023,2.403604,1.254912,-1.363638,2.392696,1.384173,-1.385912,2.377443,1.475951,-1.365635,2.426057,1.329752,-1.391252,2.560367,1.323427,-1.491345,2.640415,1.121542,-1.605432,2.679472,0.935642,-1.354024,2.368667,1.325684,-1.325165,2.239209,1.291866,-1.369855,2.232796,1.057044,-1.417777,2.243478,0.840917,-1.386728,2.501594,0.886070,-1.352171,2.515692,0.496461,-1.256186,2.537996,0.099897,-1.407669,2.544551,0.018751,-1.357478,2.353664,0.874904,-1.534976,2.318851,0.527731,-1.424326,2.364505,0.137275,-1.548634,2.322560,0.027159,-0.906770,-0.109127,-0.049968
-1.387034,2.426125,0.878912,-1.377107,2.421413,0.970279,-1.380281,2.413427,1.070542,-1.375205,2.407795,1.162115,-1.371395,2.401929,1.253632,-1.380429,2.390625,1.382832,-1.402719,2.374925,1.474532,-1.382432,2.424105,1.328481,-1.409304,2.558181,1.322427,-1.512771,2.636816,1.121691,-1.634279,2.670803,0.939483,-1.370305,2.366830,1.324317,-1.339847,2.237811,1.290222,-1.381593,2.231982,1.054837,-1.425645,2.242704,0.837899,-1.401814,2.500058,0.884579,-1.360457,2.515217,0.495652,-1.257176,2.538382,0.101000,-1.407516,2.545109,0.018497,-1.372204,2.352175,0.873723,-1.548366,2.318081,0.525870,-1.478609,2.362703,0.125762,-1.611750,2.313242,0.027866,-0.924260,-0.133765,-0.065875
-1.401993,2.423758,0.877196,-1.392536,2.419051,0.968612,-1.396062,2.411015,1.068860,-1.391251,2.405359,1.160447,-1.387642,2.399456,1.251970,-1.396870,2.387984,1.381143,-1.419121,2.371998,1.472804,-1.399048,2.421552,1.326800,-1.427114,2.555391,1.320887,-1.533421,2.632597,1.121064,-1.661759,2.661224,0.942683,-1.386461,2.364378,1.322618,-1.354567,2.235790,1.288204,-1.393964,2.230733,1.052384,-1.433654,2.241933,0.834649,-1.416806,2.497689,0.882784,-1.369470,2.514861,0.494613,-1.258271,2.538888,0.102175,-1.407369,2.545288,0.018124,-1.387130,2.349805,0.872087,-1.560143,2.317689,0.522488,-1.533699,2.360127,0.117770,-1.673490,2.304114,0.032720,-0.945701,-0.157337,-0.085206
-1.417185,2.420794,0.875149,-1.408227,2.415973,0.966610,-1.412068,2.407874,1.066841,-1.407455,2.402214,1.158437,-1.403951,2.396336,1.249966,-1.413206,2.384841,1.379134,-1.435368,2.368680,1.470786,-1.415644,2.418469,1.324756,-1.444784,2.552078,1.318875,-1.553412,2.627759,1.119728,-1.688027,2.650733,0.945242,-1.402665,2.361383,1.320603,-1.369523,2.233207,1.285858,-1.406971,2.229135,1.049704,-1.441925,2.241234,0.831198,-1.431912,2.494738,0.880738,-1.379095,2.514530,0.493408,-1.259511,2.539511,0.103476,-1.407216,2.545276,0.017690,-1.402407,2.346822,0.870039,-1.570540,2.317566,0.517784,-1.588789,2.356519,0.112488,-1.733478,2.294745,0.041007,-0.970219,-0.180628,-0.106518
-1.433067,2.417647,0.872923,-1.424494,2.412602,0.964409,-1.428545,2.404376,1.064621,-1.424042,2.398659,1.156219,-1.420562,2.392773,1.247748,-1.429746,2.381246,1.376917,-1.451769,2.364947,1.468578,-1.432421,2.414915,1.322499,-1.462426,2.548333,1.316603,-1.572992,2.622260,1.117871,-1.713054,2.639702,0.946998,-1.419138,2.357899,1.318353,-1.384998,2.230071,1.283295,-1.420444,2.227198,1.046824,-1.450790,2.240652,0.827697,-1.447643,2.491610,0.878617,-1.389492,2.513878,0.492188,-1.261090,2.540221,0.105180,-1.407089,2.545251,0.017314,-1.418440,2.343653,0.867708,-1.580668,2.317358,0.512480,-1.639811,2.351398,0.109632,-1.788717,2.285502,0.052700,-0.994379,-0.205257,-0.128237
