pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.644833,2.565384,0.876013,-2.657475,2.572704,0.966871,-2.657599,2.569568,1.067453,-2.662424,2.571603,1.159191,-2.664994,2.572179,1.250937,-2.656294,2.562525,1.380295,-2.632971,2.538757,1.469981,-2.679791,2.544976,1.323125,-2.767970,2.442656,1.301006,-2.734780,2.392555,1.069570,-2.676735,2.359851,0.858202,-2.640555,2.588618,1.323749,-2.548794,2.687523,1.300650,-2.513732,2.664365,1.065244,-2.477327,2.619980,0.851172,-2.696115,2.509889,0.873599,-2.623582,2.402921,0.504155,-2.871816,2.580877,0.232932,-2.833827,2.561493,0.066136,-2.593622,2.620921,0.878916,-2.540424,2.559699,0.496000,-2.583748,2.588750,0.090763,-2.447685,2.512292,0.017263,0.814692,-0.658674,0.189281
-2.631225,2.554704,0.878421,-2.643513,2.562312,0.969304,-2.643514,2.559202,1.069888,-2.648294,2.561184,1.161629,-2.650925,2.561588,1.253375,-2.642551,2.551422,1.382715,-2.619370,2.526655,1.472166,-2.666276,2.534424,1.325559,-2.756623,2.434050,1.303312,-2.729054,2.386868,1.070506,-2.679626,2.357207,0.856526,-2.626443,2.577515,1.326373,-2.532885,2.674972,1.304409,-2.494624,2.651116,1.069566,-2.453780,2.603512,0.856983,-2.682431,2.499120,0.876404,-2.598773,2.383827,0.511966,-2.829607,2.552994,0.219624,-2.780595,2.519061,0.058336,-2.580084,2.610330,0.880923,-2.534559,2.556001,0.496010,-2.583477,2.588433,0.091659,-2.447638,2.512280,0.017401,0.801238,-0.643392,0.137784
-2.618066,2.544121,0.880281,-2.630007,2.552009,0.971187,-2.629837,2.548889,1.071769,-2.634519,2.550761,1.163517,-2.637139,2.550923,1.255264,-2.628962,2.540147,1.384566,-2.605853,2.514422,1.473765,-2.652915,2.523700,1.327408,-2.745191,2.425121,1.304994,-2.723512,2.381109,1.070948,-2.682514,2.354636,0.854757,-2.612551,2.566291,1.328409,-2.517398,2.662425,1.307465,-2.475760,2.637877,1.073270,-2.430360,2.586913,0.862413,-2.669147,2.488407,0.878662,-2.576294,2.366174,0.518614,-2.785849,2.522739,0.204740,-2.725836,2.474811,0.051149,-2.567044,2.599877,0.882382,-2.528772,2.552010,0.495803,-2.583265,2.588061,0.092471,-2.447575,2.512392,0.017510,0.791303,-0.636003,0.090403
-2.605576,2.533782,0.881586,-2.617170,2.541972,0.972510,-2.616752,2.538786,1.073089,-2.621242,2.540459,1.164851,-2.623732,2.540255,1.256600,-2.615543,2.528676,1.385830,-2.592401,2.502021,1.474747,-2.639726,2.512803,1.328630,-2.733654,2.415854,1.305928,-2.718188,2.375327,1.070799,-2.685361,2.352054,0.852833,-2.598887,2.554937,1.329819,-2.502338,2.649867,1.309746,-2.457138,2.624741,1.076279,-2.406977,2.570105,0.867458,-2.656503,2.477918,0.880386,-2.557024,2.349899,0.524010,-2.740500,2.489442,0.187607,-2.669265,2.428007,0.044263,-2.554708,2.589690,0.883269,-2.523146,2.547669,0.495368,-2.583120,2.587598,0.093180,-2.447461,2.512776,0.017583,0.784201,-0.644078,0.053794
-2.593535,2.523540,0.882344,-2.604788,2.532025,0.973283,-2.604075,2.528736,1.073857,-2.608319,2.530154,1.165635,-2.610607,2.529515,1.257387,-2.602277,2.517035,1.386525,-2.579035,2.489489,1.475143,-2.626691,2.501735,1.329267,-2.722032,2.406264,1.306238,-2.713049,2.369474,1.070155,-2.688205,2.349546,0.850817,-2.585443,2.543462,1.330641,-2.487701,2.637313,1.311325,-2.438760,2.611615,1.078671,-2.383721,2.553166,0.872121,-2.644259,2.467485,0.881562,-2.540083,2.335064,0.528244,-2.693601,2.453773,0.168897,-2.611167,2.379386,0.037991,-2.542871,2.579641,0.883607,-2.517596,2.543036,0.494717,-2.583033,2.587081,0.093805,-2.447332,2.513283,0.017627,0.780618,-0.660045,0.021299
-2.581455,2.513243,0.882517,-2.592449,2.521917,0.973471,-2.591476,2.518465,1.074038,-2.595495,2.519587,1.165830,-2.597583,2.518491,1.257583,-2.589074,2.505125,1.386622,-2.565678,2.476760,1.474941,-2.613701,2.490360,1.329313,-2.710197,2.396126,1.305979,-2.707410,2.363230,1.069138,-2.690381,2.346976,0.848763,-2.572137,2.531769,1.330864,-2.473413,2.624728,1.312232,-2.420673,2.598298,1.080491,-2.360933,2.536176,0.876305,-2.631947,2.456976,0.882049,-2.524615,2.322208,0.530605,-2.646101,2.416933,0.152170,-2.554378,2.330571,0.034843,-2.531022,2.569558,0.883469,-2.512107,2.538107,0.493786,-2.583085,2.586504,0.094327,-2.447280,2.513568,0.017668,0.778393,-0.679425,-0.009169
-2.569251,2.503027,0.882074,-2.580072,2.511709,0.973049,-2.578876,2.507981,1.073603,-2.582689,2.508727,1.165407,-2.584573,2.507129,1.257156,-2.575830,2.492875,1.386082,-2.552210,2.463762,1.474098,-2.600677,2.478621,1.328739,-2.698046,2.385342,1.305151,-2.701105,2.356590,1.067790,-2.691778,2.344476,0.846701,-2.558906,2.519816,1.330464,-2.459435,2.612106,1.312445,-2.402796,2.584709,1.081748,-2.338596,2.519113,0.880020,-2.619503,2.446543,0.881756,-2.510221,2.311929,0.530762,-2.597174,2.378489,0.138094,-2.499190,2.280830,0.035429,-2.519057,2.559560,0.882876,-2.506910,2.532916,0.492567,-2.583376,2.585833,0.094682,-2.447392,2.513357,0.017698,0.775841,-0.701556,-0.036560
-2.557007,2.492756,0.881048,-2.567738,2.501339,0.972043,-2.566353,2.497276,1.072581,-2.569981,2.497604,1.164395,-2.571663,2.495483,1.256137,-2.562648,2.480357,1.384944,-2.538753,2.450567,1.472657,-2.587699,2.466576,1.327573,-2.685682,2.374010,1.303754,-2.694300,2.349560,1.066069,-2.692506,2.341914,0.844601,-2.545813,2.507645,1.329466,-2.445807,2.599453,1.311985,-2.385210,2.570929,1.082433,-2.316726,2.501998,0.883257,-2.606992,2.436033,0.880773,-2.497300,2.303629,0.529047,-2.547644,2.338874,0.126001,-2.445312,2.230895,0.039139,-2.507080,2.549528,0.881806,-2.501772,2.527430,0.491068,-2.583805,2.585102,0.094933,-2.447582,2.512922,0.017725,0.774648,-0.727098,-0.061924
-2.544489,2.481870,0.879501,-2.555266,2.490369,0.970497,-2.553810,2.486052,1.071025,-2.557356,2.486047,1.162843,-2.558928,2.483509,1.254578,-2.549745,2.467694,1.383293,-2.525590,2.437333,1.470741,-2.574901,2.454265,1.325893,-2.673290,2.362196,1.301839,-2.686820,2.341845,1.063961,-2.692235,2.338767,0.842420,-2.532967,2.495276,1.327941,-2.432570,2.586746,1.310946,-2.368207,2.556992,1.082568,-2.295716,2.484986,0.885895,-2.594141,2.424856,0.879218,-2.486187,2.296041,0.525735,-2.500934,2.300595,0.117438,-2.394701,2.184577,0.046649,-2.494896,2.538933,0.880266,-2.495984,2.521552,0.489247,-2.584142,2.584414,0.095261,-2.447690,2.512740,0.017800,0.777710,-0.753556,-0.090498
-2.531462,2.470157,0.877366,-2.542528,2.478628,0.968329,-2.541191,2.474193,1.068853,-2.544817,2.473992,1.160668,-2.546412,2.471197,1.252397,-2.537204,2.454957,1.381059,-2.512827,2.424149,1.468289,-2.562327,2.441715,1.323631,-2.660917,2.349914,1.299357,-2.678616,2.333416,1.061438,-2.690953,2.335004,0.840168,-2.520413,2.482739,1.325813,-2.419783,2.574037,1.309255,-2.351880,2.542865,1.082099,-2.275669,2.468097,0.887870,-2.580663,2.412757,0.877000,-2.478124,2.289538,0.520135,-2.457075,2.263223,0.113985,-2.347249,2.141754,0.060080,-2.482323,2.527605,0.878212,-2.489381,2.515506,0.487073,-2.584414,2.583854,0.095595,-2.447613,2.513090,0.018001,0.790893,-0.782777,-0.129051
-2.518161,2.457828,0.874710,-2.529653,2.466287,0.965621,-2.528552,2.461815,1.066147,-2.532360,2.461503,1.157954,-2.534071,2.458555,1.249675,-2.524942,2.442075,1.378312,-2.500359,2.410926,1.465362,-2.549934,2.428899,1.320856,-2.648515,2.337149,1.296357,-2.669736,2.324301,1.058528,-2.688670,2.330654,0.837835,-2.508105,2.470004,1.323157,-2.407388,2.561274,1.306985,-2.336135,2.528581,1.081081,-2.256481,2.451311,0.889246,-2.566845,2.399990,0.874211,-2.471870,2.283748,0.512939,-2.416035,2.227187,0.114063,-2.303063,2.102549,0.077311,-2.469542,2.515714,0.875689,-2.482126,2.509068,0.484577,-2.584592,2.583336,0.096005,-2.447454,2.513692,0.018249,0.808331,-0.812913,-0.170815
-2.505054,2.444957,0.871799,-2.516847,2.453430,0.962671,-2.515955,2.448967,1.063199,-2.519962,2.448598,1.154998,-2.521849,2.445564,1.246712,-2.512917,2.428956,1.375344,-2.488160,2.397554,1.462254,-2.537727,2.415779,1.317841,-2.636133,2.323929,1.293033,-2.660152,2.314300,1.055307,-2.685087,2.325287,0.835358,-2.496015,2.456996,1.320270,-2.395253,2.548275,1.304440,-2.320985,2.514271,1.079692,-2.238237,2.434711,0.890106,-2.553270,2.386728,0.871240,-2.464033,2.276293,0.506497,-2.381142,2.196270,0.114491,-2.264424,2.071142,0.092658,-2.456905,2.503236,0.872836,-2.473998,2.501475,0.481804,-2.584370,2.582700,0.096871,-2.447360,2.514182,0.018364,0.815319,-0.835922,-0.200717
-2.492365,2.431515,0.868552,-2.504231,2.440033,0.959411,-2.503461,2.435615,1.059942,-2.507648,2.435229,1.151733,-2.509752,2.432156,1.243442,-2.501130,2.415507,1.372091,-2.476210,2.383956,1.458901,-2.525724,2.402265,1.314516,-2.623736,2.310118,1.289263,-2.649767,2.303212,1.051630,-2.680142,2.318819,0.832649,-2.484173,2.443637,1.317090,-2.383380,2.534938,1.301581,-2.306372,2.499946,1.077904,-2.220869,2.418243,0.890458,-2.540203,2.372974,0.868062,-2.453721,2.266263,0.501452,-2.354123,2.171970,0.114926,-2.231871,2.050643,0.106127,-2.444595,2.490106,0.869521,-2.465280,2.492666,0.478641,-2.583961,2.582046,0.098002,-2.447394,2.514407,0.018279,0.802020,-0.847855,-0.213060
-2.479871,2.417532,0.865049,-2.491685,2.426120,0.955909,-2.491009,2.421794,1.056445,-2.495393,2.421444,1.148226,-2.497773,2.418399,1.239930,-2.489580,2.401821,1.368618,-2.464529,2.370209,1.455367,-2.513906,2.388446,1.310952,-2.611358,2.295852,1.285169,-2.638677,2.291236,1.047641,-2.673897,2.311332,0.829796,-2.472550,2.430005,1.313678,-2.371767,2.521365,1.298447,-2.292353,2.485594,1.075747,-2.204445,2.401963,0.890292,-2.527380,2.358724,0.864702,-2.441827,2.254568,0.497161,-2.333251,2.152789,0.115711,-2.204865,2.037943,0.117713,-2.432429,2.476390,0.865876,-2.455689,2.482701,0.475200,-2.583151,2.581275,0.099589,-2.447494,2.514521,0.018060,0.778271,-0.852660,-0.213542
-2.467365,2.403173,0.861794,-2.479053,2.411845,0.952662,-2.478482,2.407655,1.053204,-2.483103,2.407405,1.144974,-2.485834,2.404468,1.236670,-2.478222,2.388085,1.365416,-2.453143,2.356439,1.452145,-2.502222,2.374550,1.307639,-2.599153,2.281556,1.281318,-2.627137,2.278766,1.043844,-2.666238,2.302646,0.826998,-2.461022,2.416255,1.310515,-2.360269,2.507679,1.295463,-2.279111,2.471309,1.073484,-2.189259,2.386119,0.889666,-2.514588,2.344135,0.861627,-2.427633,2.241553,0.494049,-2.316671,2.138014,0.114692,-2.184075,2.027898,0.121706,-2.420208,2.462263,0.862442,-2.444150,2.470998,0.471863,-2.580984,2.579927,0.102584,-2.447607,2.514619,0.017728,0.758877,-0.854143,-0.204178
-2.454852,2.388598,0.858750,-2.466326,2.397246,0.949649,-2.465881,2.393176,1.050198,-2.470793,2.393068,1.141954,-2.473971,2.390328,1.233641,-2.467139,2.374296,1.362473,-2.442189,2.342640,1.449235,-2.490719,2.360577,1.304558,-2.587226,2.267288,1.277730,-2.615216,2.265892,1.040233,-2.657192,2.292719,0.824223,-2.449601,2.402355,1.307583,-2.348909,2.493851,1.292561,-2.266730,2.457117,1.071004,-2.175239,2.370773,0.888516,-2.501845,2.329369,0.858724,-2.409740,2.226995,0.492436,-2.304559,2.128648,0.110217,-2.171217,2.019141,0.113478,-2.407926,2.447877,0.859256,-2.430580,2.457220,0.468554,-2.577542,2.578377,0.107276,-2.447743,2.514725,0.017215,0.751806,-0.849864,-0.186707
-2.442328,2.373647,0.855953,-2.453512,2.382285,0.946892,-2.453205,2.378380,1.047449,-2.458447,2.378477,1.139188,-2.462147,2.376014,1.230864,-2.456247,2.360456,1.359802,-2.431530,2.328817,1.446637,-2.479349,2.346527,1.301727,-2.575471,2.252990,1.274385,-2.602846,2.252523,1.036815,-2.646732,2.281592,0.821504,-2.438275,2.388337,1.304900,-2.337663,2.479909,1.289809,-2.255126,2.442991,1.068418,-2.162457,2.355862,0.886905,-2.489133,2.314264,0.856107,-2.389548,2.211117,0.492003,-2.296741,2.123687,0.103939,-2.164575,2.013039,0.097659,-2.395590,2.433079,0.856282,-2.415063,2.441703,0.465348,-2.572742,2.576251,0.113376,-2.447893,2.514816,0.016588,0.749090,-0.842262,-0.159391
-2.429576,2.358017,0.854020,-2.440490,2.367000,0.944953,-2.440340,2.363487,1.045523,-2.445933,2.363929,1.137238,-2.450178,2.361816,1.228899,-2.445250,2.346764,1.357939,-2.420789,2.315110,1.444841,-2.467917,2.332619,1.299688,-2.563723,2.238925,1.271781,-2.590075,2.238784,1.034103,-2.634663,2.269205,0.819144,-2.426883,2.374457,1.303008,-2.326317,2.466065,1.287835,-2.244225,2.428947,1.066326,-2.151421,2.341456,0.885074,-2.476190,2.298490,0.854581,-2.370541,2.194932,0.492208,-2.290838,2.119409,0.098649,-2.159671,2.008555,0.082425,-2.383027,2.417594,0.853945,-2.396781,2.424878,0.462855,-2.565379,2.571958,0.120969,-2.447987,2.514919,0.016068,0.741620,-0.842465,-0.119023
-2.416192,2.341167,0.853316,-2.426864,2.351107,0.944169,-2.426916,2.348372,1.044758,-2.432908,2.349393,1.136440,-2.437759,2.347749,1.228077,-2.433909,2.333244,1.357212,-2.409737,2.301528,1.444171,-2.456236,2.318894,1.298733,-2.551847,2.225216,1.270113,-2.576769,2.224585,1.032285,-2.620782,2.255404,0.817222,-2.415232,2.360746,1.302217,-2.314601,2.452262,1.286923,-2.233916,2.414923,1.064935,-2.142243,2.327510,0.883048,-2.462610,2.281510,0.854672,-2.353558,2.178025,0.493235,-2.286578,2.114545,0.095473,-2.155393,2.005744,0.070079,-2.369831,2.400877,0.852448,-2.374761,2.406219,0.461182,-2.554427,2.564396,0.130098,-2.447702,2.514782,0.014851,0.725448,-0.861195,-0.051902
-2.402580,2.323638,0.853476,-2.413028,2.334890,0.944203,-2.413302,2.333159,1.044815,-2.419713,2.334900,1.136457,-2.425195,2.333798,1.228068,-2.422462,2.319872,1.357293,-2.398603,2.288061,1.444304,-2.444493,2.305310,1.298569,-2.539978,2.211740,1.269187,-2.563061,2.210015,1.031175,-2.605293,2.240342,0.815659,-2.403514,2.347173,1.302217,-2.302783,2.438555,1.286789,-2.224310,2.400982,1.064038,-2.134812,2.314068,0.880802,-2.448797,2.263860,0.855855,-2.337760,2.160811,0.494900,-2.284233,2.110364,0.093287,-2.152852,2.004550,0.058320,-2.356408,2.383471,0.851589,-2.349976,2.386251,0.460222,-2.540911,2.554667,0.140719,-2.447362,2.514658,0.013741,0.704521,-0.887728,0.028271
-2.389737,2.306742,0.854026,-2.400040,2.319237,0.944615,-2.400491,2.318445,1.045242,-2.407236,2.320836,1.136849,-2.413210,2.320205,1.228436,-2.411335,2.306767,1.357734,-2.387687,2.274823,1.444755,-2.433053,2.291973,1.298853,-2.528354,2.198388,1.268919,-2.549405,2.195473,1.030730,-2.588614,2.224422,0.814523,-2.392153,2.333901,1.302617,-2.291456,2.425320,1.287205,-2.215673,2.387319,1.063604,-2.129301,2.301329,0.878495,-2.435707,2.246816,0.857357,-2.324112,2.145552,0.496119,-2.282254,2.106946,0.091515,-2.150906,2.003763,0.048415,-2.343806,2.366729,0.851188,-2.324523,2.366984,0.460270,-2.526702,2.544494,0.152791,-2.447856,2.515331,0.015364,0.681572,-0.901019,0.083588
-2.378201,2.290954,0.854880,-2.388471,2.304500,0.945323,-2.389018,2.304496,1.045953,-2.395955,2.307402,1.137532,-2.402202,2.307120,1.229104,-2.400769,2.294035,1.358447,-2.377178,2.261904,1.445415,-2.422097,2.278948,1.299566,-2.517154,2.185170,1.269455,-2.536014,2.181122,1.031103,-2.570778,2.207660,0.813869,-2.381361,2.321030,1.303372,-2.280881,2.412741,1.288288,-2.208382,2.373928,1.063765,-2.126288,2.289468,0.876094,-2.423844,2.230825,0.859008,-2.313323,2.133314,0.496431,-2.280223,2.104414,0.090053,-2.149305,2.003081,0.041144,-2.332601,2.351152,0.851244,-2.298761,2.349259,0.461465,-2.512431,2.534860,0.166959,-2.451052,2.518050,0.021211,0.654357,-0.891267,0.089803
-2.367433,2.275800,0.856125,-2.377749,2.290327,0.946408,-2.378348,2.291046,1.047034,-2.385391,2.294398,1.138589,-2.391774,2.294392,1.230151,-2.390522,2.281570,1.359520,-2.366887,2.249215,1.446393,-2.411444,2.266169,1.300726,-2.506200,2.172077,1.270649,-2.522674,2.166798,1.032142,-2.551751,2.190039,0.813641,-2.370926,2.308460,1.304527,-2.270795,2.400634,1.289921,-2.202060,2.360816,1.064390,-2.125195,2.278309,0.873631,-2.412702,2.215440,0.860979,-2.304685,2.123031,0.496297,-2.278556,2.102645,0.089006,-2.148299,2.002806,0.035729,-2.322217,2.336239,0.851758,-2.272331,2.332234,0.463667,-2.497467,2.524781,0.182579,-2.455083,2.521565,0.029790,0.625118,-0.868273,0.071162
-2.356811,2.261172,0.857541,-2.367226,2.276555,0.947672,-2.367874,2.277893,1.048292,-2.374998,2.281610,1.139827,-2.381466,2.281814,1.231382,-2.380290,2.269174,1.360769,-2.356550,2.236594,1.447528,-2.400913,2.253536,1.302045,-2.495192,2.158969,1.271977,-2.509195,2.152407,1.033345,-2.531855,2.171914,0.813739,-2.360634,2.296054,1.305836,-2.261001,2.388811,1.291529,-2.195835,2.348197,1.065060,-2.124466,2.267523,0.871366,-2.401720,2.200592,0.863012,-2.297036,2.113761,0.496011,-2.276952,2.101359,0.088115,-2.147496,2.002632,0.031097,-2.311962,2.321838,0.852554,-2.246259,2.315384,0.466753,-2.481788,2.513041,0.197671,-2.455243,2.522910,0.039255,0.603325,-0.840388,0.062499
-2.346082,2.246934,0.859070,-2.356638,2.263067,0.949055,-2.357351,2.264924,1.049667,-2.364552,2.268922,1.141184,-2.371083,2.269256,1.232735,-2.369931,2.256700,1.362130,-2.346032,2.223897,1.448762,-2.390431,2.240962,1.303419,-2.483921,2.145669,1.273210,-2.495445,2.137946,1.034471,-2.510993,2.153347,0.813978,-2.350412,2.283726,1.307216,-2.251472,2.377213,1.292868,-2.189401,2.336160,1.065602,-2.123612,2.256938,0.869356,-2.390662,2.186162,0.865064,-2.290225,2.105196,0.495589,-2.275227,2.100560,0.087274,-2.146788,2.002487,0.026864,-2.301561,2.307794,0.853558,-2.220485,2.298442,0.470812,-2.465422,2.499442,0.212698,-2.451172,2.522478,0.050125,0.594204,-0.808385,0.080870
-2.335498,2.233221,0.860771,-2.346248,2.249980,0.950616,-2.347025,2.252254,1.051219,-2.354277,2.256450,1.142723,-2.360820,2.256846,1.234272,-2.359586,2.244295,1.363667,-2.335467,2.211269,1.450153,-2.380072,2.228535,1.304951,-2.472596,2.132353,1.274576,-2.481555,2.123416,1.035761,-2.489262,2.134275,0.814541,-2.340333,2.271562,1.308748,-2.242234,2.365900,1.294182,-2.183065,2.324616,1.066189,-2.123122,2.246725,0.867545,-2.379762,2.172269,0.867179,-2.284403,2.097644,0.495016,-2.273566,2.100243,0.086589,-2.146283,2.002444,0.023416,-2.291290,2.294262,0.854844,-2.195068,2.281676,0.475754,-2.448342,2.484181,0.227198,-2.443230,2.519875,0.061882,0.592527,-0.771491,0.109217
-2.325196,2.220338,0.862601,-2.336189,2.237480,0.952345,-2.337029,2.240021,1.052941,-2.344303,2.244333,1.144437,-2.350802,2.244757,1.235990,-2.349382,2.232209,1.365383,-2.324987,2.198982,1.451714,-2.369878,2.216412,1.306669,-2.461545,2.119421,1.276243,-2.467729,2.108731,1.037430,-2.467272,2.114869,0.815885,-2.330401,2.259683,1.310433,-2.233161,2.354872,1.295623,-2.176878,2.313518,1.066917,-2.122905,2.237071,0.866014,-2.369166,2.159201,0.869231,-2.278862,2.091093,0.494540,-2.272213,2.100107,0.086119,-2.145910,2.002420,0.020838,-2.281280,2.281561,0.856454,-2.171208,2.265359,0.481186,-2.430440,2.466623,0.237808,-2.427799,2.510957,0.071122,0.592084,-0.735744,0.131208
-2.315325,2.208513,0.864612,-2.326640,2.225717,0.954306,-2.327542,2.228336,1.054899,-2.334795,2.232666,1.146397,-2.341168,2.233086,1.237958,-2.339410,2.220561,1.367348,-2.314667,2.187149,1.453508,-2.359924,2.204686,1.308649,-2.450981,2.107083,1.278343,-2.453988,2.093757,1.039627,-2.445254,2.095081,0.818166,-2.320665,2.248161,1.312326,-2.224271,2.344165,1.297262,-2.170864,2.302873,1.067852,-2.123089,2.228036,0.864808,-2.359019,2.147174,0.871202,-2.273307,2.085788,0.494279,-2.271298,2.100145,0.085942,-2.145680,2.002399,0.019396,-2.271690,2.269939,0.858506,-2.149376,2.249853,0.487185,-2.412260,2.446235,0.243366,-2.401813,2.493416,0.077060,0.592085,-0.701962,0.140968
-2.305736,2.197517,0.866754,-2.317423,2.214540,0.956434,-2.318386,2.217090,1.057028,-2.325589,2.221354,1.148533,-2.331778,2.221737,1.240107,-2.329578,2.209231,1.369492,-2.304432,2.175657,1.455472,-2.350134,2.193265,1.310813,-2.440692,2.095128,1.280744,-2.440311,2.078626,1.042203,-2.422977,2.074960,0.821228,-2.311074,2.236924,1.314371,-2.215546,2.333743,1.299029,-2.164999,2.292673,1.068929,-2.123545,2.219560,0.863883,-2.349175,2.135971,0.873110,-2.268033,2.081483,0.494114,-2.270692,2.100364,0.085980,-2.145583,2.002397,0.018826,-2.262361,2.259148,0.860882,-2.129100,2.234797,0.493673,-2.393258,2.423550,0.245035,-2.368337,2.469559,0.080481,0.593320,-0.669326,0.144371
-2.296114,2.186958,0.868831,-2.308137,2.203683,0.958521,-2.309159,2.206089,1.059118,-2.316319,2.210250,1.150631,-2.322344,2.210583,1.242216,-2.319735,2.198113,1.371598,-2.294193,2.164447,1.457426,-2.340331,2.182027,1.312952,-2.430364,2.083313,1.283215,-2.426829,2.063645,1.044918,-2.400359,2.054815,0.825051,-2.301485,2.225881,1.316396,-2.206803,2.323497,1.300864,-2.159256,2.282843,1.070058,-2.123801,2.211647,0.863190,-2.339347,2.125235,0.874875,-2.263222,2.077433,0.493941,-2.270253,2.100473,0.086070,-2.145520,2.002380,0.018424,-2.252948,2.248765,0.863271,-2.110170,2.219390,0.500024,-2.371704,2.399533,0.242943,-2.332946,2.442170,0.080349,0.591937,-0.641422,0.142697
-2.286304,2.176689,0.870842,-2.298597,2.193006,0.960570,-2.299685,2.195208,1.061171,-2.306836,2.199239,1.152690,-2.312758,2.199527,1.244283,-2.309848,2.187139,1.373666,-2.283941,2.153492,1.459393,-2.330466,2.170876,1.315068,-2.419919,2.071503,1.285788,-2.413578,2.048917,1.047803,-2.377125,2.034608,0.829758,-2.291868,2.214949,1.318420,-2.197974,2.313319,1.302869,-2.153905,2.273233,1.071291,-2.124561,2.204633,0.862644,-2.329385,2.114824,0.876514,-2.259133,2.073454,0.493728,-2.270014,2.100300,0.086152,-2.145471,2.002324,0.017983,-2.243292,2.238637,0.865655,-2.092526,2.203086,0.506186,-2.346965,2.374150,0.236357,-2.297890,2.411762,0.074964,0.584626,-0.620995,0.136280
-2.276460,2.166857,0.872789,-2.288988,2.182648,0.962579,-2.290139,2.184572,1.063185,-2.297290,2.188436,1.154712,-2.303127,2.188667,1.246310,-2.299949,2.176376,1.375697,-2.273686,2.142820,1.461350,-2.320588,2.159908,1.317159,-2.409436,2.059833,1.288432,-2.400522,2.034338,1.050828,-2.353550,2.014378,0.835227,-2.282251,2.204210,1.320423,-2.189128,2.303318,1.304943,-2.148676,2.263992,1.072576,-2.125121,2.198182,0.862330,-2.319437,2.104878,0.878010,-2.255507,2.069731,0.493506,-2.269941,2.100017,0.086284,-2.145456,2.002253,0.017709,-2.233552,2.228916,0.868051,-2.076228,2.186430,0.512211,-2.319674,2.347435,0.226010,-2.260919,2.377821,0.066026,0.574697,-0.605299,0.124786
-2.266730,2.157511,0.874483,-2.279465,2.172764,0.964338,-2.280649,2.174375,1.064949,-2.287767,2.178038,1.156487,-2.293483,2.178174,1.248092,-2.289986,2.165920,1.377474,-2.263356,2.132449,1.463047,-2.310653,2.149284,1.318999,-2.398843,2.048476,1.290817,-2.387691,2.019909,1.053660,-2.330373,1.994554,0.841078,-2.272576,2.193815,1.322184,-2.180289,2.293701,1.306717,-2.142730,2.255493,1.073658,-2.122902,2.191296,0.862454,-2.309667,2.095467,0.879243,-2.251743,2.066062,0.493268,-2.269800,2.099851,0.086480,-2.145435,2.002205,0.017521,-2.223861,2.219635,0.870207,-2.061241,2.170263,0.517628,-2.289990,2.320457,0.214221,-2.220860,2.341587,0.057596,0.568233,-0.589681,0.108496
-2.257159,2.148801,0.875870,-2.270095,2.163539,0.965782,-2.271281,2.164818,1.066398,-2.278322,2.168251,1.157950,-2.283863,2.168246,1.249567,-2.279956,2.155948,1.378932,-2.252942,2.122541,1.464410,-2.300654,2.139199,1.320526,-2.388088,2.037593,1.292862,-2.375202,2.005716,1.056210,-2.307683,1.975253,0.847401,-2.262835,2.183962,1.323635,-2.171499,2.284705,1.308060,-2.135906,2.248129,1.074421,-2.116735,2.183241,0.863316,-2.300114,2.086734,0.880174,-2.247725,2.062470,0.493041,-2.269481,2.099935,0.086751,-2.145393,2.002205,0.017414,-2.214274,2.210946,0.872049,-2.047377,2.154570,0.522529,-2.257757,2.293618,0.201284,-2.176431,2.302635,0.050844,0.567886,-0.571755,0.083753
-2.247702,2.140577,0.877004,-2.260811,2.154788,0.966976,-2.261969,2.155700,1.067597,-2.268901,2.158869,1.159167,-2.274231,2.158684,1.250796,-2.269862,2.146284,1.380137,-2.242454,2.112936,1.465513,-2.290600,2.129458,1.321803,-2.377224,2.027022,1.294647,-2.362937,1.991673,1.058568,-2.285393,1.956357,0.854106,-2.253035,2.174452,1.324842,-2.162717,2.276093,1.309104,-2.128365,2.241506,1.074981,-2.107789,2.174751,0.864615,-2.290738,2.078535,0.880841,-2.243569,2.058933,0.492799,-2.269093,2.100136,0.087085,-2.145345,2.002228,0.017392,-2.204737,2.202696,0.873650,-2.034824,2.139366,0.526821,-2.223132,2.266516,0.186905,-2.128914,2.261390,0.044600,0.571002,-0.553906,0.054213
