pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.796862,4.082324,0.878331,-1.806944,4.093664,0.969096,-1.805345,4.096605,1.069672,-1.811059,4.101998,1.161222,-1.815635,4.105657,1.252819,-1.809137,4.102651,1.382627,-1.786518,4.095285,1.475289,-1.825882,4.078154,1.326060,-1.887684,3.957408,1.307885,-1.858254,3.910588,1.075216,-1.785099,3.879318,0.868467,-1.798039,4.129810,1.325860,-1.728085,4.244674,1.300470,-1.692802,4.214684,1.065856,-1.665580,4.169938,0.850507,-1.832441,4.015783,0.882953,-1.802252,4.015574,0.492672,-1.863468,4.067074,0.091986,-1.728894,3.990682,0.016711,-1.761338,4.148926,0.874181,-1.590090,4.094145,0.526611,-1.802817,4.236199,0.207762,-1.730656,4.241160,0.053029,0.947064,-0.607837,0.052574
-1.782010,4.071971,0.878696,-1.792160,4.082952,0.969499,-1.790397,4.086011,1.070068,-1.795847,4.091738,1.161613,-1.800035,4.095963,1.253204,-1.792757,4.094180,1.382996,-1.769428,4.087382,1.475526,-1.809436,4.068894,1.326766,-1.869125,3.946829,1.310256,-1.836208,3.893772,1.079420,-1.751412,3.858260,0.877758,-1.782343,4.120950,1.325960,-1.714948,4.237081,1.299377,-1.681041,4.208990,1.064334,-1.654287,4.167520,0.848268,-1.818434,4.005857,0.882877,-1.795717,4.010041,0.492141,-1.863041,4.066288,0.093067,-1.728969,3.990670,0.016636,-1.745644,4.138148,0.874988,-1.567371,4.077406,0.531878,-1.754860,4.200944,0.190513,-1.665739,4.201243,0.045086,0.953266,-0.608403,0.020103
-1.767232,4.061707,0.878655,-1.777375,4.072371,0.969497,-1.775354,4.075514,1.070058,-1.780447,4.081523,1.161606,-1.784159,4.086230,1.253193,-1.776004,4.085485,1.382943,-1.751931,4.079153,1.475315,-1.792777,4.059602,1.326966,-1.850738,3.936517,1.311813,-1.814012,3.876802,1.083236,-1.718281,3.837528,0.887262,-1.766284,4.111961,1.325601,-1.701269,4.229199,1.297948,-1.668471,4.203724,1.062459,-1.642821,4.165430,0.845677,-1.804408,3.995990,0.882475,-1.789200,4.004954,0.491449,-1.862801,4.065348,0.094086,-1.728993,3.990692,0.016608,-1.730115,4.127485,0.875309,-1.547705,4.062101,0.535081,-1.705111,4.164692,0.172984,-1.600202,4.159085,0.038321,0.961638,-0.606511,-0.013906
-1.752451,4.051558,0.878182,-1.762516,4.061955,0.969063,-1.760167,4.065163,1.069616,-1.764847,4.071413,1.161169,-1.768034,4.076534,1.252754,-1.758967,4.076671,1.382442,-1.734157,4.070731,1.474644,-1.775929,4.050330,1.326664,-1.832458,3.926460,1.312645,-1.791793,3.859820,1.086658,-1.685680,3.817176,0.896904,-1.749915,4.102911,1.324788,-1.687068,4.221083,1.296171,-1.655319,4.198724,1.060215,-1.631163,4.163596,0.842724,-1.790322,3.986223,0.881720,-1.782647,4.000083,0.490609,-1.862622,4.064338,0.095088,-1.728999,3.990735,0.016596,-1.714639,4.116948,0.875122,-1.530508,4.048015,0.536587,-1.653809,4.127380,0.155438,-1.534146,4.115041,0.033052,0.972735,-0.604885,-0.049503
-1.737221,4.041349,0.877209,-1.747134,4.051616,0.968121,-1.744455,4.054931,1.068662,-1.748750,4.061419,1.160218,-1.751476,4.066904,1.251798,-1.741636,4.067775,1.381429,-1.716182,4.062150,1.473477,-1.758795,4.041058,1.325818,-1.814230,3.916587,1.312805,-1.769614,3.843383,1.089567,-1.654051,3.797675,0.906057,-1.733135,4.093796,1.323512,-1.671986,4.212659,1.294046,-1.641854,4.193170,1.057621,-1.619546,4.161053,0.839468,-1.775687,3.976354,0.880611,-1.775864,3.995175,0.489652,-1.862229,4.063445,0.096164,-1.729007,3.990753,0.016533,-1.698811,4.106399,0.874288,-1.515157,4.034329,0.536244,-1.602118,4.089298,0.140820,-1.469855,4.070388,0.031708,0.988507,-0.606078,-0.086274
-1.721467,4.031049,0.875686,-1.731108,4.041352,0.966624,-1.728086,4.044835,1.067149,-1.732033,4.051559,1.158704,-1.734386,4.057352,1.250275,-1.723964,4.058784,1.379859,-1.697975,4.053382,1.471772,-1.741318,4.031761,1.324389,-1.796029,3.906869,1.312288,-1.747431,3.827593,1.091983,-1.623515,3.779182,0.914657,-1.715877,4.084591,1.321754,-1.655833,4.203852,1.291572,-1.628236,4.186774,1.054661,-1.608218,4.157535,0.835891,-1.760381,3.966320,0.879151,-1.769036,3.990344,0.488616,-1.861530,4.062820,0.097246,-1.729023,3.990720,0.016363,-1.682607,4.095834,0.872704,-1.501917,4.020382,0.533797,-1.549397,4.049406,0.129909,-1.407155,4.024553,0.034761,1.010534,-0.612066,-0.126069
-1.705264,4.020691,0.873663,-1.714559,4.031165,0.964617,-1.711191,4.034858,1.065124,-1.714820,4.041816,1.156675,-1.716861,4.047866,1.248236,-1.705997,4.049710,1.377777,-1.679567,4.044456,1.469571,-1.723556,4.022463,1.322415,-1.777879,3.897334,1.311099,-1.725288,3.812349,1.093886,-1.593951,3.761540,0.922769,-1.698208,4.075321,1.319533,-1.638800,4.194737,1.288750,-1.614305,4.179824,1.051351,-1.596932,4.153307,0.832012,-1.744526,3.956183,0.877337,-1.761977,3.985475,0.487461,-1.860618,4.062314,0.098403,-1.729041,3.990664,0.016142,-1.666052,4.085256,0.870473,-1.490523,4.006834,0.529502,-1.496287,4.008744,0.121927,-1.346220,3.978110,0.041739,1.037235,-0.620872,-0.167038
-1.688388,4.010200,0.871217,-1.697400,4.020967,0.962165,-1.693781,4.024924,1.062653,-1.697183,4.032141,1.154193,-1.699012,4.038445,1.245742,-1.687864,4.040634,1.375252,-1.661137,4.035493,1.466966,-1.705586,4.013220,1.319975,-1.759799,3.887990,1.309307,-1.703378,3.797908,1.095095,-1.565444,3.744747,0.929966,-1.680219,4.066055,1.316896,-1.621092,4.185466,1.285590,-1.599848,4.172369,1.047765,-1.585182,4.148199,0.827948,-1.727999,3.945924,0.875160,-1.753935,3.979968,0.486099,-1.859503,4.061662,0.099924,-1.729057,3.990618,0.015973,-1.648823,4.074537,0.867760,-1.479553,3.994848,0.523967,-1.445867,3.970720,0.117486,-1.289858,3.934055,0.053661,1.065819,-0.629114,-0.203218
-1.670727,3.999487,0.868283,-1.679584,4.010733,0.959187,-1.675864,4.015042,1.059656,-1.679167,4.022567,1.151175,-1.680910,4.029127,1.242708,-1.669671,4.031593,1.372206,-1.642818,4.026504,1.463888,-1.687480,4.004075,1.316995,-1.741891,3.878887,1.306827,-1.681730,3.784345,1.095570,-1.538020,3.728773,0.936217,-1.661964,4.056829,1.313773,-1.602739,4.176083,1.282050,-1.584954,4.164375,1.043879,-1.572901,4.141995,0.823702,-1.710734,3.935481,0.872564,-1.744840,3.973712,0.484534,-1.858231,4.061035,0.101829,-1.729075,3.990591,0.015929,-1.630766,4.063557,0.864488,-1.469552,3.985843,0.516572,-1.397634,3.935706,0.118481,-1.237437,3.892683,0.074359,1.097019,-0.637460,-0.235001
-1.652393,3.988641,0.864926,-1.661157,4.000488,0.955762,-1.657432,4.005203,1.056213,-1.660727,4.013062,1.147704,-1.662484,4.019873,1.239218,-1.651311,4.022549,1.368718,-1.624476,4.017479,1.460406,-1.669165,3.994985,1.313549,-1.724052,3.869976,1.303744,-1.660316,3.771585,1.095350,-1.511653,3.713648,0.941554,-1.643389,4.047607,1.310235,-1.583711,4.166543,1.278171,-1.569533,4.155877,1.039716,-1.560156,4.134912,0.819271,-1.692797,3.924915,0.869605,-1.734761,3.966819,0.482762,-1.856756,4.060263,0.104099,-1.729091,3.990575,0.015937,-1.612036,4.052437,0.860733,-1.459974,3.978399,0.507938,-1.352093,3.903330,0.123018,-1.189589,3.853699,0.100000,1.130101,-0.645242,-0.261996
-1.633493,3.977858,0.861421,-1.642177,3.990223,0.952198,-1.638478,3.995307,1.052632,-1.641804,4.003488,1.144093,-1.643623,4.010561,1.235586,-1.632603,4.013474,1.365093,-1.605887,4.008513,1.456820,-1.650500,3.985876,1.309941,-1.705987,3.861115,1.300376,-1.639240,3.759653,1.094379,-1.486348,3.699457,0.945650,-1.624425,4.038344,1.306540,-1.564129,4.156861,1.274093,-1.553106,4.147024,1.035419,-1.546639,4.127430,0.814755,-1.674261,3.914388,0.866439,-1.723153,3.959013,0.480679,-1.854948,4.058580,0.106968,-1.729099,3.990578,0.015878,-1.592774,4.041400,0.856890,-1.447760,3.969418,0.500537,-1.313834,3.875880,0.126027,-1.151014,3.819212,0.120106,1.160074,-0.647071,-0.277063
-1.614118,3.967216,0.857721,-1.622679,3.979955,0.948458,-1.618993,3.985341,1.048878,-1.622353,3.993813,1.140312,-1.624252,4.001150,1.231783,-1.613435,4.004327,1.361301,-1.586931,3.999602,1.453103,-1.631408,3.976720,1.306128,-1.687660,3.852300,1.296644,-1.618503,3.748521,1.092563,-1.462049,3.686132,0.948477,-1.604997,4.029013,1.302636,-1.543934,4.147010,1.269738,-1.535474,4.137929,1.030921,-1.532284,4.119744,0.810071,-1.655171,3.903950,0.863006,-1.709997,3.950283,0.478217,-1.853103,4.055833,0.110409,-1.729096,3.990607,0.015699,-1.573114,4.030555,0.852925,-1.431523,3.957846,0.495237,-1.285323,3.855377,0.125852,-1.125525,3.789599,0.132084,1.182216,-0.636566,-0.278064
-1.594178,3.956637,0.853872,-1.602628,3.969666,0.944579,-1.598987,3.975317,1.044985,-1.602418,3.984070,1.136390,-1.604447,3.991679,1.227837,-1.593917,3.995150,1.357373,-1.567728,3.990750,1.449282,-1.611965,3.967546,1.302153,-1.669108,3.843536,1.292626,-1.598105,3.738217,1.089996,-1.438812,3.673741,0.950064,-1.585179,4.019642,1.298576,-1.523184,4.137017,1.265184,-1.516836,4.128480,1.026288,-1.517157,4.111659,0.805303,-1.635483,3.893552,0.859366,-1.695311,3.940641,0.475444,-1.850925,4.052176,0.114450,-1.729084,3.990655,0.015452,-1.552921,4.019794,0.848871,-1.412650,3.944736,0.491170,-1.264094,3.839799,0.124148,-1.109309,3.764484,0.138527,1.201249,-0.620109,-0.267137
-1.573515,3.946082,0.850287,-1.581964,3.959291,0.940966,-1.578478,3.965176,1.041365,-1.582077,3.974219,1.132734,-1.584325,3.982151,1.224147,-1.574203,3.986035,1.353702,-1.548420,3.982070,1.445744,-1.592260,3.958365,1.298457,-1.650146,3.834700,1.288885,-1.578158,3.728852,1.086897,-1.416805,3.662572,0.950176,-1.565129,4.010277,1.294776,-1.502174,4.126972,1.260798,-1.497307,4.118493,1.021864,-1.501157,4.103073,0.800805,-1.615138,3.883213,0.855849,-1.678604,3.929850,0.472465,-1.847403,4.047307,0.119409,-1.729068,3.990714,0.015181,-1.531938,4.009022,0.845221,-1.392242,3.930154,0.488200,-1.247350,3.825368,0.120816,-1.095633,3.744836,0.136737,1.226344,-0.611458,-0.243559
-1.552077,3.935510,0.846811,-1.560609,3.948831,0.937471,-1.557385,3.954939,1.037866,-1.561247,3.964301,1.129193,-1.563816,3.972614,1.220564,-1.554241,3.977043,1.350143,-1.528988,3.973627,1.442352,-1.572215,3.949204,1.294900,-1.630576,3.825764,1.285285,-1.558699,3.720536,1.082909,-1.395886,3.652669,0.948620,-1.544794,4.000957,1.291099,-1.480848,4.116896,1.256406,-1.476818,4.107872,1.017463,-1.484298,4.094007,0.796407,-1.594152,3.872933,0.852332,-1.659559,3.918082,0.469047,-1.842418,4.041251,0.125179,-1.728770,3.990533,0.014456,-1.510049,3.998159,0.841788,-1.370185,3.913025,0.486377,-1.235198,3.809834,0.114993,-1.082108,3.732007,0.122590,1.269012,-0.620835,-0.209249
-1.529916,3.924963,0.843598,-1.538641,3.938285,0.934243,-1.535791,3.944585,1.034639,-1.540011,3.954275,1.125918,-1.542990,3.963019,1.217237,-1.534084,3.968114,1.346842,-1.509450,3.965356,1.439243,-1.551908,3.940037,1.291620,-1.610597,3.816756,1.281962,-1.539690,3.713159,1.078390,-1.376198,3.643987,0.945588,-1.524226,3.991642,1.287682,-1.459262,4.106770,1.252182,-1.455437,4.096712,1.013271,-1.466567,4.084440,0.792279,-1.572509,3.862713,0.848937,-1.638493,3.905165,0.465423,-1.836089,4.033984,0.131867,-1.728468,3.990362,0.013707,-1.487371,3.987286,0.838759,-1.346594,3.894423,0.485651,-1.227529,3.795446,0.107541,-1.071122,3.724647,0.100209,1.317741,-0.638019,-0.162287
-1.507024,3.914520,0.841518,-1.516236,3.927584,0.932144,-1.513964,3.933980,1.032546,-1.518686,3.943983,1.123764,-1.522176,3.953219,1.215015,-1.514035,3.959157,1.344632,-1.490002,3.957169,1.437210,-1.531660,3.930796,1.289475,-1.590614,3.807637,1.279881,-1.521131,3.706502,1.074629,-1.358337,3.636684,0.941425,-1.503751,3.982265,1.285357,-1.437881,4.096618,1.249014,-1.433492,4.085121,1.010192,-1.447817,4.074202,0.789292,-1.550106,3.852571,0.846355,-1.615866,3.890350,0.462395,-1.827752,4.025131,0.140119,-1.728999,3.990948,0.014262,-1.463991,3.976541,0.837180,-1.322915,3.877626,0.485734,-1.221216,3.785168,0.100954,-1.063114,3.719671,0.079263,1.347165,-0.646112,-0.096190
-1.482747,3.904073,0.841016,-1.492932,3.916452,0.931620,-1.491588,3.922797,1.032036,-1.497065,3.933102,1.123173,-1.501256,3.942952,1.214326,-1.494076,3.950061,1.343930,-1.470646,3.949003,1.436673,-1.511434,3.921368,1.288893,-1.570574,3.798283,1.279488,-1.503022,3.700705,1.071947,-1.342493,3.630864,0.935954,-1.483340,3.972716,1.284516,-1.416787,4.086353,1.247187,-1.410751,4.072891,1.008524,-1.428006,4.063148,0.787769,-1.526258,3.842370,0.844828,-1.591867,3.873162,0.460169,-1.817344,4.014440,0.150185,-1.731538,3.993545,0.016049,-1.439286,3.965839,0.837703,-1.298829,3.864090,0.486761,-1.215413,3.781404,0.095891,-1.059064,3.716759,0.062396,1.345999,-0.639198,0.013778
-1.457738,3.893731,0.841646,-1.469191,3.905165,0.932225,-1.468979,3.911363,1.032659,-1.475355,3.921956,1.123705,-1.480347,3.932479,1.214741,-1.474226,3.940937,1.344318,-1.451380,3.940922,1.437213,-1.491266,3.911867,1.289446,-1.550530,3.788819,1.280338,-1.485362,3.695628,1.070023,-1.328477,3.626423,0.929350,-1.463021,3.963105,1.284767,-1.395899,4.076063,1.246416,-1.387445,4.060229,1.007968,-1.407177,4.051422,0.787386,-1.501650,3.832247,0.844115,-1.566307,3.854075,0.458539,-1.804929,4.002163,0.161816,-1.734910,3.996898,0.019141,-1.413880,3.955266,0.839676,-1.274657,3.852359,0.488597,-1.210965,3.781750,0.091692,-1.057991,3.716232,0.046965,1.325527,-0.623193,0.142881
-1.433954,3.883900,0.842941,-1.446573,3.894489,0.933480,-1.447354,3.900529,1.033926,-1.454490,3.911346,1.124895,-1.460133,3.922433,1.215831,-1.454843,3.932031,1.345376,-1.432391,3.933035,1.438366,-1.471587,3.902561,1.290705,-1.531050,3.779578,1.282063,-1.468148,3.690625,1.069186,-1.316316,3.623197,0.922487,-1.443193,3.953691,1.285757,-1.375438,4.066042,1.246736,-1.364590,4.047867,1.008539,-1.385321,4.039290,0.788045,-1.478230,3.822630,0.844186,-1.539083,3.833762,0.457696,-1.790034,3.988691,0.174905,-1.736423,3.997986,0.025080,-1.389737,3.945214,0.842191,-1.252805,3.841338,0.490546,-1.207283,3.781958,0.088873,-1.057392,3.715968,0.034700,1.294239,-0.598946,0.223388
-1.412328,3.874850,0.844892,-1.425900,3.884770,0.935371,-1.427416,3.890673,1.035819,-1.435074,3.901654,1.126727,-1.441118,3.913171,1.217587,-1.436287,3.923650,1.347087,-1.413955,3.925696,1.440088,-1.452695,3.893637,1.292719,-1.512355,3.770689,1.284963,-1.451334,3.685628,1.069957,-1.306263,3.621769,0.915430,-1.424205,3.944691,1.287525,-1.355789,4.056598,1.248357,-1.342680,4.036123,1.010471,-1.362304,4.026815,0.789900,-1.456884,3.813768,0.845152,-1.509677,3.812030,0.457552,-1.772446,3.974143,0.190279,-1.736029,3.996475,0.035338,-1.367843,3.935981,0.845120,-1.234026,3.830501,0.492702,-1.204139,3.780588,0.088157,-1.056528,3.715321,0.026797,1.248280,-0.563019,0.211738
-1.391926,3.866311,0.847508,-1.406349,3.875661,0.937912,-1.408461,3.881415,1.038356,-1.416503,3.892499,1.129218,-1.422798,3.904335,1.220018,-1.418197,3.915486,1.349468,-1.395798,3.918551,1.442423,-1.434292,3.884909,1.295439,-1.494225,3.762024,1.288738,-1.434966,3.680704,1.071816,-1.298066,3.621556,0.908114,-1.405708,3.935888,1.290034,-1.336568,4.047423,1.251069,-1.321221,4.024680,1.013530,-1.338261,4.013934,0.792797,-1.436727,3.805412,0.846903,-1.478607,3.789072,0.458195,-1.752378,3.958400,0.207111,-1.733777,3.992699,0.048443,-1.347212,3.927270,0.848591,-1.217569,3.820376,0.494971,-1.201759,3.779080,0.088821,-1.056138,3.714937,0.022061,1.191504,-0.518850,0.151492
-1.371903,3.857877,0.850338,-1.387013,3.866883,0.940667,-1.389595,3.872464,1.041110,-1.397906,3.883546,1.131946,-1.404344,3.895493,1.222721,-1.399853,3.906864,1.352153,-1.377284,3.910646,1.445043,-1.415909,3.876085,1.298289,-1.476568,3.753535,1.292130,-1.419176,3.675415,1.073525,-1.290996,3.620658,0.901214,-1.387053,3.926898,1.292822,-1.316843,4.037889,1.254271,-1.299748,4.013314,1.017020,-1.313575,4.000719,0.796180,-1.417054,3.797247,0.849071,-1.447317,3.766137,0.460076,-1.729991,3.941492,0.222818,-1.727109,3.984643,0.061526,-1.326849,3.918573,0.852078,-1.203583,3.811450,0.496376,-1.200234,3.777515,0.089209,-1.055935,3.714626,0.018643,1.143957,-0.477604,0.105602
-1.351847,3.849335,0.853365,-1.367428,3.858328,0.943618,-1.370323,3.863689,1.044066,-1.378746,3.874615,1.134911,-1.385180,3.886369,1.225711,-1.380636,3.897297,1.355178,-1.357757,3.901396,1.447982,-1.397151,3.866932,1.301174,-1.459254,3.745137,1.294701,-1.403979,3.669285,1.074734,-1.284935,3.618162,0.894954,-1.367723,3.917425,1.295870,-1.295881,4.027558,1.257915,-1.277976,4.001818,1.020831,-1.288116,3.987018,0.799949,-1.397584,3.789160,0.851701,-1.416014,3.743336,0.463531,-1.705003,3.923264,0.237206,-1.715995,3.971913,0.074926,-1.306201,3.909573,0.855505,-1.192936,3.804136,0.496220,-1.199893,3.775804,0.088509,-1.055899,3.714324,0.016165,1.116155,-0.438457,0.098352
-1.332169,3.840898,0.856607,-1.348058,3.850103,0.946784,-1.351139,3.855221,1.047238,-1.359559,3.865886,1.138114,-1.365883,3.877238,1.228973,-1.361164,3.887272,1.358506,-1.337874,3.891386,1.451207,-1.378414,3.857683,1.304188,-1.442412,3.736915,1.296887,-1.389361,3.662791,1.075793,-1.280002,3.614981,0.889111,-1.348235,3.907764,1.299199,-1.274415,4.016868,1.262051,-1.256190,3.990398,1.025074,-1.262016,3.972983,0.804205,-1.378598,3.781264,0.854749,-1.384492,3.720558,0.468224,-1.677697,3.903872,0.250469,-1.700466,3.954902,0.088302,-1.285821,3.900587,0.858948,-1.184761,3.798022,0.495198,-1.200407,3.774037,0.087532,-1.056050,3.714097,0.015006,1.097582,-0.402233,0.105458
-1.313264,3.832804,0.859669,-1.329385,3.842257,0.949777,-1.332640,3.847156,1.050236,-1.341083,3.857555,1.141141,-1.347355,3.868485,1.232056,-1.342580,3.877576,1.361657,-1.318974,3.881421,1.454287,-1.360419,3.848750,1.307038,-1.426345,3.729084,1.298738,-1.375409,3.656914,1.076517,-1.275831,3.611946,0.883690,-1.329494,3.898413,1.302407,-1.253715,4.006503,1.266228,-1.234776,3.979454,1.029383,-1.236054,3.959150,0.808687,-1.360231,3.773591,0.857717,-1.353574,3.698721,0.473594,-1.649076,3.883813,0.260611,-1.678068,3.932777,0.097765,-1.266373,3.892066,0.862108,-1.176611,3.792363,0.494429,-1.200869,3.772561,0.087059,-1.056171,3.713949,0.014455,1.076739,-0.382558,0.117025
-1.295361,3.825171,0.862394,-1.311674,3.834872,0.952441,-1.315140,3.839593,1.052902,-1.323691,3.849749,1.143824,-1.330035,3.860278,1.234780,-1.325424,3.868465,1.364446,-1.301684,3.871685,1.457062,-1.343539,3.840289,1.309606,-1.411344,3.721779,1.300143,-1.362080,3.652025,1.076761,-1.272283,3.609036,0.878702,-1.311898,3.889530,1.305365,-1.234223,3.996650,1.270373,-1.213947,3.969119,1.033689,-1.210703,3.945720,0.813307,-1.342642,3.766208,0.860422,-1.323797,3.678073,0.479499,-1.620012,3.863417,0.267205,-1.647224,3.903996,0.101606,-1.248158,3.884183,0.864852,-1.167321,3.786662,0.494422,-1.201014,3.771485,0.087565,-1.056177,3.713914,0.014541,1.048076,-0.391095,0.135959
-1.278232,3.817882,0.864938,-1.294661,3.827866,0.954933,-1.298324,3.832434,1.055393,-1.307010,3.842342,1.146330,-1.313484,3.852449,1.237325,-1.309156,3.859683,1.367057,-1.285377,3.861993,1.459693,-1.327401,3.832144,1.312010,-1.397117,3.714865,1.301212,-1.349417,3.647754,1.076669,-1.269497,3.606272,0.874138,-1.295048,3.880957,1.308203,-1.215496,3.987124,1.274560,-1.193491,3.959259,1.038062,-1.185490,3.932492,0.818153,-1.325672,3.759048,0.863047,-1.294625,3.658365,0.486081,-1.589634,3.842354,0.270677,-1.609512,3.870101,0.101533,-1.230876,3.876764,0.867313,-1.158055,3.781416,0.494667,-1.201107,3.770701,0.088575,-1.056152,3.713960,0.015235,1.017143,-0.416183,0.159354
-1.261586,3.810818,0.867378,-1.278034,3.821041,0.957343,-1.281838,3.825481,1.057804,-1.290655,3.835158,1.148753,-1.297288,3.844876,1.239780,-1.293299,3.851252,1.369570,-1.269512,3.852597,1.462223,-1.311605,3.824257,1.314309,-1.383096,3.708151,1.302324,-1.337631,3.643973,1.076494,-1.267520,3.604551,0.869975,-1.278662,3.872709,1.310913,-1.197477,3.978054,1.278562,-1.173148,3.949867,1.042345,-1.159785,3.919391,0.823228,-1.308973,3.751943,0.865647,-1.265272,3.639768,0.493216,-1.556338,3.820139,0.270308,-1.567197,3.834881,0.098781,-1.214287,3.869743,0.869591,-1.149866,3.777360,0.494743,-1.201048,3.770234,0.089438,-1.056131,3.713999,0.015744,0.989087,-0.436463,0.168596
-1.245382,3.804026,0.869866,-1.261727,3.814400,0.959833,-1.265599,3.818746,1.060296,-1.274546,3.828228,1.151253,-1.281378,3.837629,1.242298,-1.277808,3.843323,1.372133,-1.254026,3.843697,1.464794,-1.296109,3.816719,1.316633,-1.369210,3.701714,1.303752,-1.326862,3.640749,1.076427,-1.266511,3.604438,0.866305,-1.262749,3.864911,1.313602,-1.180253,3.969590,1.282407,-1.152835,3.941019,1.046586,-1.133290,3.906482,0.828563,-1.292445,3.744887,0.868379,-1.234973,3.622156,0.501299,-1.519289,3.796769,0.265508,-1.520754,3.799688,0.093009,-1.198406,3.863219,0.871836,-1.143520,3.775230,0.494504,-1.200713,3.770230,0.089895,-1.056124,3.713993,0.015713,0.964825,-0.443676,0.153519
-1.229661,3.797461,0.872250,-1.245806,3.807939,0.962241,-1.249690,3.812217,1.062706,-1.258763,3.821520,1.153669,-1.265823,3.830639,1.244725,-1.262730,3.835745,1.374596,-1.238981,3.835092,1.467265,-1.280956,3.809438,1.318852,-1.355529,3.695477,1.305222,-1.316970,3.638015,1.076276,-1.266311,3.605368,0.863036,-1.247300,3.857439,1.316164,-1.163736,3.961582,1.286066,-1.132636,3.932640,1.050737,-1.106302,3.893700,0.834126,-1.276189,3.737886,0.871086,-1.204493,3.605656,0.509934,-1.479323,3.772246,0.256865,-1.469709,3.763171,0.084558,-1.183219,3.857093,0.873899,-1.138251,3.774291,0.494097,-1.200225,3.770542,0.090205,-1.056120,3.713979,0.015496,0.943441,-0.446081,0.124289
-1.214258,3.790863,0.874149,-1.230166,3.801448,0.964169,-1.234008,3.805657,1.064638,-1.243165,3.814766,1.155613,-1.250409,3.823580,1.246685,-1.247721,3.828080,1.376587,-1.224025,3.826434,1.469258,-1.265872,3.802075,1.320633,-1.341687,3.689021,1.306288,-1.307752,3.635441,1.075715,-1.266491,3.606542,0.859883,-1.231998,3.849937,1.318275,-1.147610,3.953715,1.289238,-1.112552,3.924503,1.054500,-1.079086,3.880770,0.839822,-1.260155,3.730794,0.873349,-1.175344,3.590825,0.517802,-1.437348,3.746089,0.245425,-1.414916,3.725060,0.075686,-1.168446,3.850993,0.875435,-1.132807,3.773074,0.493536,-1.199849,3.770763,0.090501,-1.056124,3.713981,0.015359,0.927322,-0.447104,0.092797
-1.199182,3.784062,0.875415,-1.214834,3.794793,0.965463,-1.218579,3.798950,1.065938,-1.227771,3.807857,1.156930,-1.235142,3.816347,1.248023,-1.232756,3.820218,1.377952,-1.209140,3.817632,1.470623,-1.250846,3.794546,1.321856,-1.327614,3.682225,1.306793,-1.299385,3.633030,1.074537,-1.267201,3.607837,0.856694,-1.216827,3.842322,1.319811,-1.131894,3.945946,1.291812,-1.092618,3.916606,1.057772,-1.051548,3.867548,0.845658,-1.244384,3.723464,0.875032,-1.147912,3.577903,0.524649,-1.393620,3.717877,0.230460,-1.355614,3.685000,0.065913,-1.154064,3.844720,0.876284,-1.126618,3.770993,0.492830,-1.199699,3.770733,0.090858,-1.056140,3.714008,0.015439,0.918648,-0.445781,0.060487
-1.184424,3.777228,0.876197,-1.199783,3.788107,0.966277,-1.203377,3.792213,1.066761,-1.212561,3.800901,1.157774,-1.220017,3.809045,1.248893,-1.217862,3.812269,1.378844,-1.194345,3.808775,1.471509,-1.235889,3.786935,1.322642,-1.313381,3.675210,1.306893,-1.291692,3.630779,1.072950,-1.268290,3.609377,0.853620,-1.201804,3.834677,1.320896,-1.116570,3.938316,1.293897,-1.072799,3.908950,1.060655,-1.023781,3.854180,0.851627,-1.228835,3.716043,0.876272,-1.121810,3.566649,0.530729,-1.347883,3.688030,0.212698,-1.292563,3.643346,0.055719,-1.140095,3.838473,0.876606,-1.120253,3.768633,0.491971,-1.199661,3.770612,0.091200,-1.056164,3.714051,0.015597,0.915240,-0.443076,0.025914
-1.169793,3.770622,0.876556,-1.184833,3.781580,0.966680,-1.188216,3.785558,1.067175,-1.197334,3.793945,1.158223,-1.204808,3.801659,1.249376,-1.202769,3.804124,1.379345,-1.179339,3.799786,1.471997,-1.220759,3.779146,1.323017,-1.298832,3.667923,1.306609,-1.283935,3.628345,1.071244,-1.268878,3.610730,0.850826,-1.186666,3.826893,1.321582,-1.101270,3.930639,1.295524,-1.052994,3.901311,1.063160,-0.996325,3.840829,0.857613,-1.213337,3.708818,0.877063,-1.097386,3.556895,0.535492,-1.300280,3.657331,0.195359,-1.228901,3.600897,0.048809,-1.126329,3.832485,0.876531,-1.114177,3.766287,0.490957,-1.199660,3.770470,0.091433,-1.056189,3.714096,0.015686,0.912951,-0.445295,-0.003364
