pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.705828,-14.725842,0.839271,-15.716639,-14.720599,0.930516,-15.710301,-14.714436,1.030759,-15.710997,-14.710052,1.122539,-15.708799,-14.705821,1.214200,-15.689497,-14.697697,1.342512,-15.654993,-14.690480,1.431450,-15.693147,-14.730331,1.287020,-15.666761,-14.863917,1.273052,-15.583297,-14.913710,1.054487,-15.429379,-14.886448,0.897405,-15.703225,-14.672547,1.284872,-15.731082,-14.542193,1.253743,-15.747949,-14.549991,1.015313,-15.775124,-14.566334,0.796012,-15.701439,-14.801151,0.844414,-15.810372,-14.808328,0.468463,-16.048306,-14.824622,0.136764,-15.939736,-14.809922,0.013625,-15.710274,-14.650500,0.834628,-15.535091,-14.632612,0.485170,-15.371809,-14.635337,0.110823,-15.201986,-14.603694,0.118993,1.660265,0.280945,-0.255254
-15.677702,-14.720348,0.836180,-15.688813,-14.715569,0.927408,-15.682813,-14.709579,1.027681,-15.683823,-14.705234,1.119459,-15.681950,-14.700904,1.211122,-15.663130,-14.692429,1.339480,-15.629032,-14.685141,1.428567,-15.666452,-14.725164,1.284076,-15.638937,-14.858560,1.270490,-15.558260,-14.909117,1.051127,-15.401797,-14.880359,0.896816,-15.676813,-14.667440,1.281774,-15.705080,-14.537300,1.250148,-15.721113,-14.545434,1.011687,-15.752473,-14.562107,0.792919,-15.673385,-14.795682,0.840943,-15.780925,-14.806106,0.464768,-16.034932,-14.827103,0.145443,-15.940234,-14.809717,0.014411,-15.682075,-14.644984,0.831917,-15.501417,-14.631659,0.484946,-15.358925,-14.639592,0.102088,-15.189457,-14.607472,0.099745,1.694678,0.296305,-0.203107
-15.649467,-14.714026,0.834421,-15.660723,-14.710376,0.925669,-15.655055,-14.704872,1.025987,-15.656446,-14.700710,1.117768,-15.655046,-14.696265,1.209432,-15.637014,-14.687185,1.337857,-15.603462,-14.679713,1.427133,-15.639771,-14.720026,1.282505,-15.610878,-14.853167,1.269366,-15.535053,-14.904711,1.048586,-15.377161,-14.874699,0.895841,-15.650658,-14.662413,1.279949,-15.679743,-14.532700,1.247364,-15.693834,-14.540633,1.008778,-15.727909,-14.557359,0.790362,-15.645198,-14.789405,0.838239,-15.748448,-14.804461,0.460926,-16.018332,-14.829839,0.155351,-15.943185,-14.808855,0.016347,-15.653793,-14.638627,0.831103,-15.470026,-14.629413,0.485611,-15.346467,-14.640291,0.096415,-15.178451,-14.608054,0.080904,1.680482,0.309405,-0.088771
-15.621165,-14.707158,0.833660,-15.632482,-14.705038,0.924950,-15.627154,-14.700217,1.025322,-15.628978,-14.696336,1.117107,-15.628146,-14.691778,1.208773,-15.611099,-14.681964,1.337279,-15.578198,-14.674235,1.426776,-15.613128,-14.714914,1.281975,-15.582686,-14.847758,1.269347,-15.513276,-14.900324,1.046676,-15.355162,-14.869260,0.894335,-15.624693,-14.657448,1.279113,-15.654874,-14.528279,1.245369,-15.666105,-14.535599,1.006598,-15.701595,-14.552133,0.788394,-15.616916,-14.782593,0.836196,-15.712963,-14.803041,0.457056,-15.998656,-14.832627,0.166528,-15.946853,-14.807832,0.019615,-15.625468,-14.631718,0.831626,-15.439705,-14.626436,0.487153,-15.336479,-14.639252,0.092084,-15.170707,-14.606690,0.060959,1.636930,0.320617,0.056917
-15.593604,-14.700499,0.833819,-15.604975,-14.699756,0.925136,-15.599965,-14.695577,1.025555,-15.602195,-14.691983,1.117344,-15.601902,-14.687367,1.209012,-15.585787,-14.676963,1.337596,-15.553508,-14.668942,1.427296,-15.587059,-14.710034,1.282389,-15.555167,-14.842595,1.270333,-15.492306,-14.895712,1.045806,-15.335868,-14.863770,0.892097,-15.599249,-14.652705,1.279274,-15.630551,-14.524025,1.244655,-15.638501,-14.530287,1.005731,-15.673500,-14.546200,0.787460,-15.589403,-14.775976,0.835199,-15.674352,-14.801562,0.453976,-15.975138,-14.834644,0.179417,-15.946773,-14.807992,0.025938,-15.597861,-14.625027,0.832942,-15.411051,-14.623467,0.489015,-15.328655,-14.638356,0.089114,-15.165143,-14.605734,0.044885,1.585381,0.326604,0.162405
-15.567127,-14.694354,0.834891,-15.578550,-14.694675,0.926207,-15.573837,-14.691008,1.026661,-15.576445,-14.687670,1.118450,-15.576652,-14.683056,1.210117,-15.561410,-14.672236,1.338775,-15.529745,-14.663832,1.428656,-15.561770,-14.705482,1.283796,-15.528280,-14.837718,1.272529,-15.472118,-14.890623,1.046247,-15.319861,-14.857793,0.888702,-15.574591,-14.648299,1.280500,-15.607276,-14.520080,1.245452,-15.611291,-14.524542,1.006437,-15.643351,-14.539148,0.787645,-15.562975,-14.769847,0.835382,-15.631482,-14.800059,0.451555,-15.947032,-14.835564,0.194880,-15.942839,-14.810074,0.036642,-15.571343,-14.618868,0.834896,-15.383346,-14.620652,0.491489,-15.323307,-14.638232,0.088044,-15.161969,-14.606145,0.035171,1.526353,0.321403,0.187176
-15.541392,-14.688417,0.836885,-15.552858,-14.689651,0.928184,-15.548420,-14.686453,1.028666,-15.551382,-14.683378,1.120453,-15.552057,-14.678821,1.212121,-15.537637,-14.667729,1.340850,-15.506556,-14.658906,1.430894,-15.537056,-14.701161,1.286146,-15.502066,-14.833087,1.275729,-15.452737,-14.885308,1.047727,-15.306557,-14.851764,0.884574,-15.550455,-14.644115,1.282724,-15.584545,-14.516301,1.247532,-15.584207,-14.518517,1.008457,-15.611421,-14.531389,0.788865,-15.537316,-14.763912,0.836610,-15.585485,-14.798497,0.449924,-15.915085,-14.835713,0.212056,-15.935156,-14.813340,0.050401,-15.545543,-14.612928,0.837643,-15.357307,-14.617845,0.494283,-15.320124,-14.638249,0.088336,-15.160975,-14.606964,0.029329,1.459328,0.310978,0.171749
-15.516181,-14.682525,0.839740,-15.527737,-14.684450,0.931016,-15.523521,-14.681711,1.031522,-15.526743,-14.678921,1.123309,-15.527745,-14.674521,1.214982,-15.513866,-14.663476,1.343774,-15.483142,-14.654403,1.433918,-15.512837,-14.696981,1.289190,-15.477461,-14.828835,1.279215,-15.433603,-14.880283,1.049840,-15.294270,-14.846724,0.880785,-15.526380,-14.639972,1.285755,-15.560927,-14.512249,1.250700,-15.557026,-14.512628,1.011599,-15.578490,-14.523929,0.791300,-15.512346,-14.758025,0.838863,-15.539638,-14.796480,0.450306,-15.880778,-14.835245,0.228798,-15.919572,-14.816919,0.064957,-15.520097,-14.607028,0.841093,-15.335678,-14.615343,0.495958,-15.317856,-14.638398,0.088400,-15.160452,-14.607659,0.024873,1.404122,0.309875,0.166122
-15.491308,-14.676492,0.843704,-15.503046,-14.678847,0.934950,-15.498969,-14.676595,1.035473,-15.502309,-14.674137,1.127266,-15.503408,-14.670037,1.218952,-15.489620,-14.659503,1.347796,-15.458916,-14.650405,1.437948,-15.489001,-14.692910,1.293041,-15.454972,-14.825092,1.282856,-15.414275,-14.875950,1.052696,-15.282377,-14.843128,0.877731,-15.502005,-14.635773,1.289757,-15.535553,-14.507664,1.255150,-15.529573,-14.506999,1.016064,-15.544435,-14.516984,0.795222,-15.488039,-14.752010,0.842402,-15.494730,-14.793755,0.453373,-15.844535,-14.834338,0.245743,-15.894903,-14.820884,0.081635,-15.494651,-14.600978,0.845487,-15.320601,-14.613431,0.495492,-15.316367,-14.638786,0.087380,-15.159983,-14.608043,0.021137,1.368638,0.333293,0.191623
-15.466960,-14.670503,0.848530,-15.478926,-14.673069,0.939740,-15.474934,-14.671291,1.040275,-15.478300,-14.669189,1.132076,-15.479354,-14.665488,1.223779,-15.465376,-14.655784,1.352668,-15.434466,-14.646829,1.442765,-15.465662,-14.688980,1.297585,-15.434092,-14.821729,1.286784,-15.395194,-14.871907,1.056186,-15.271501,-14.840521,0.875016,-15.477690,-14.631615,1.294566,-15.509290,-14.502805,1.260688,-15.502023,-14.501506,1.021651,-15.509380,-14.510338,0.800359,-15.464421,-14.746043,0.846964,-15.449973,-14.790574,0.458452,-15.805932,-14.832814,0.262254,-15.862334,-14.825163,0.099109,-15.469560,-14.594968,0.850586,-15.309934,-14.611825,0.493909,-15.315795,-14.639306,0.086133,-15.159984,-14.608303,0.018786,1.344973,0.366034,0.226926
-15.443480,-14.664951,0.853416,-15.455643,-14.667564,0.944597,-15.451729,-14.666163,1.045142,-15.455118,-14.664377,1.136949,-15.456132,-14.661079,1.228668,-15.441973,-14.652274,1.357602,-15.410758,-14.643669,1.447623,-15.443074,-14.685189,1.302234,-15.414240,-14.818496,1.290677,-15.377134,-14.867454,1.059568,-15.261818,-14.838572,0.872518,-15.454067,-14.627601,1.299504,-15.483309,-14.498010,1.266541,-15.474669,-14.496190,1.027569,-15.474478,-14.504350,0.806089,-15.441481,-14.740508,0.851747,-15.406273,-14.787301,0.464744,-15.765182,-14.830287,0.274272,-15.821261,-14.828669,0.111149,-15.445530,-14.589401,0.855581,-15.299999,-14.609972,0.492838,-15.315304,-14.639624,0.085637,-15.159995,-14.608470,0.017335,1.329227,0.377050,0.258050
-15.421291,-14.660108,0.858195,-15.433600,-14.662589,0.949360,-15.429765,-14.661423,1.049912,-15.433193,-14.659881,1.141722,-15.434196,-14.656956,1.233454,-15.419922,-14.649048,1.362432,-15.388286,-14.641058,1.452360,-15.421550,-14.681602,1.306910,-15.395591,-14.815396,1.294488,-15.360560,-14.862233,1.062622,-15.253404,-14.837536,0.870213,-15.431507,-14.623820,1.304464,-15.457962,-14.493386,1.272623,-15.447744,-14.491173,1.033707,-15.440338,-14.499419,0.812336,-15.419536,-14.735674,0.856609,-15.364183,-14.784478,0.472213,-15.722659,-14.826552,0.280109,-15.769847,-14.831382,0.114635,-15.423102,-14.584551,0.860275,-15.289300,-14.607574,0.493041,-15.314622,-14.639599,0.086523,-15.159862,-14.608531,0.016941,1.323873,0.345996,0.285459
-15.399971,-14.655701,0.863033,-15.412395,-14.657888,0.954190,-15.408630,-14.656860,1.054746,-15.412095,-14.655523,1.146558,-15.413091,-14.652973,1.238301,-15.398712,-14.646031,1.367324,-15.366555,-14.638863,1.457138,-15.400778,-14.678154,1.311691,-15.377969,-14.812426,1.298265,-15.345007,-14.856604,1.065567,-15.246184,-14.837159,0.868126,-15.409638,-14.620183,1.309552,-15.432896,-14.488826,1.279019,-15.421015,-14.486334,1.040175,-15.406350,-14.495146,0.819175,-15.398269,-14.731272,0.861692,-15.323152,-14.781563,0.480895,-15.677988,-14.821814,0.281453,-15.709930,-14.833321,0.112685,-15.401736,-14.580143,0.864867,-15.279334,-14.604930,0.493757,-15.314022,-14.639374,0.088159,-15.159738,-14.608500,0.017447,1.326439,0.293218,0.308689
-15.378591,-14.651308,0.867630,-15.391082,-14.653136,0.958786,-15.387401,-14.652193,1.059345,-15.390942,-14.651059,1.151156,-15.392000,-14.648905,1.242909,-15.377648,-14.642954,1.371985,-15.345042,-14.636673,1.461705,-15.380086,-14.674660,1.316214,-15.360268,-14.809328,1.301833,-15.329850,-14.850947,1.068324,-15.240115,-14.836348,0.866199,-15.387964,-14.616530,1.314405,-15.408224,-14.484345,1.285212,-15.394085,-14.481350,1.046515,-15.371832,-14.490699,0.826204,-15.376729,-14.726876,0.866614,-15.282424,-14.777291,0.490104,-15.630252,-14.816306,0.279308,-15.646423,-14.833455,0.108425,-15.380522,-14.575753,0.869136,-15.270908,-14.602381,0.494340,-15.313489,-14.639035,0.089633,-15.159629,-14.608442,0.017884,1.325609,0.248703,0.312375
-15.356654,-14.646683,0.872061,-15.369159,-14.648111,0.963222,-15.365617,-14.647217,1.063786,-15.369327,-14.646304,1.155593,-15.370586,-14.644585,1.247351,-15.356523,-14.639657,1.376500,-15.323617,-14.634316,1.466170,-15.359254,-14.670998,1.320529,-15.342124,-14.805950,1.305329,-15.314925,-14.845262,1.071032,-15.235400,-14.834548,0.864496,-15.366348,-14.612754,1.319078,-15.384018,-14.479907,1.291217,-15.366728,-14.476139,1.052751,-15.336523,-14.485828,0.833397,-15.354365,-14.722241,0.871440,-15.241120,-14.770934,0.500031,-15.578946,-14.810004,0.273691,-15.581132,-14.831501,0.102288,-15.359011,-14.571133,0.873171,-15.264933,-14.600089,0.494564,-15.313048,-14.638549,0.090571,-15.159544,-14.608373,0.017888,1.316381,0.223991,0.286323
-15.334658,-14.642071,0.876251,-15.347128,-14.643036,0.967423,-15.343739,-14.642138,1.067993,-15.347657,-14.641445,1.159793,-15.349186,-14.640180,1.251554,-15.335544,-14.636301,1.380784,-15.302410,-14.631964,1.470423,-15.338503,-14.667289,1.324587,-15.323902,-14.802444,1.308616,-15.300396,-14.839549,1.073552,-15.231835,-14.832315,0.862955,-15.344928,-14.608961,1.323516,-15.360206,-14.475549,1.297020,-15.339170,-14.470784,1.058858,-15.300685,-14.480784,0.840780,-15.331728,-14.717612,0.876105,-15.200119,-14.763221,0.510484,-15.524575,-14.802932,0.264586,-15.512250,-14.827741,0.093841,-15.337652,-14.566531,0.876884,-15.260497,-14.597893,0.494655,-15.312675,-14.637950,0.091346,-15.159473,-14.608278,0.017825,1.303757,0.207543,0.240727
-15.313169,-14.637784,0.879671,-15.325549,-14.638246,0.970859,-15.322231,-14.637301,1.071431,-15.326274,-14.636800,1.163227,-15.327985,-14.635965,1.254991,-15.314640,-14.633094,1.384280,-15.281287,-14.629719,1.473882,-15.317821,-14.663709,1.327884,-15.305582,-14.799002,1.311102,-15.286127,-14.834199,1.075375,-15.228765,-14.830219,0.861335,-15.323619,-14.605312,1.327186,-15.336681,-14.471399,1.302055,-15.311688,-14.465213,1.064313,-15.264414,-14.475489,0.848028,-15.309519,-14.713294,0.880041,-15.161315,-14.755078,0.520197,-15.467737,-14.795396,0.252949,-15.439275,-14.821990,0.084903,-15.316880,-14.562270,0.879790,-15.255675,-14.595649,0.494648,-15.312276,-14.637427,0.092166,-15.159393,-14.608181,0.017816,1.291421,0.194738,0.190794
-15.292508,-14.634085,0.882135,-15.304730,-14.633970,0.973344,-15.301369,-14.632907,1.073913,-15.305422,-14.632544,1.165710,-15.307189,-14.632091,1.257477,-15.293957,-14.630161,1.386797,-15.260387,-14.627673,1.476347,-15.297342,-14.660354,1.330258,-15.287297,-14.795719,1.312597,-15.272224,-14.829404,1.076331,-15.226321,-14.828491,0.859552,-15.302535,-14.601896,1.329918,-15.313563,-14.467544,1.306185,-15.284447,-14.459366,1.068990,-15.227550,-14.469811,0.855128,-15.288071,-14.709546,0.883084,-15.125162,-14.746697,0.529109,-15.408668,-14.787336,0.238244,-15.361123,-14.813884,0.075172,-15.297006,-14.558619,0.881673,-15.249813,-14.593244,0.494584,-15.311827,-14.637082,0.093125,-15.159288,-14.608036,0.017940,1.278509,0.185744,0.138758
-15.272353,-14.630712,0.883830,-15.284363,-14.629981,0.975064,-15.280877,-14.628756,1.075628,-15.284857,-14.628502,1.167429,-15.286592,-14.628406,1.259197,-15.273349,-14.627376,1.388526,-15.239572,-14.625734,1.478017,-15.276933,-14.657128,1.331871,-15.268915,-14.792499,1.313290,-15.258581,-14.824970,1.076591,-15.224372,-14.826901,0.857691,-15.281561,-14.598623,1.331882,-15.290733,-14.463898,1.309549,-15.257282,-14.453304,1.073014,-15.190253,-14.463882,0.862093,-15.267051,-14.706109,0.885397,-15.091206,-14.737886,0.537280,-15.347133,-14.778813,0.221008,-15.278876,-14.803787,0.064950,-15.277720,-14.555310,0.882748,-15.243565,-14.590791,0.494422,-15.311352,-14.636813,0.094129,-15.159175,-14.607890,0.018120,1.265884,0.180394,0.082386
-15.252314,-14.627189,0.884792,-15.264094,-14.625928,0.976052,-15.260394,-14.624588,1.076606,-15.264193,-14.624467,1.168414,-15.265765,-14.624729,1.260184,-15.252300,-14.624577,1.389492,-15.218288,-14.623723,1.478905,-15.256190,-14.653919,1.332704,-15.250028,-14.789252,1.313160,-15.244741,-14.820710,1.076165,-15.221875,-14.825323,0.855767,-15.260274,-14.595375,1.333063,-15.267725,-14.460337,1.311996,-15.229978,-14.447138,1.076233,-15.153105,-14.458030,0.868648,-15.246162,-14.702513,0.886896,-15.059972,-14.728995,0.543633,-15.283028,-14.770318,0.203807,-15.195280,-14.792596,0.056971,-15.258531,-14.551859,0.883170,-15.236969,-14.588482,0.494075,-15.310837,-14.636504,0.095095,-15.159071,-14.607900,0.018246,1.259825,0.173558,0.030186
-15.232387,-14.623253,0.885016,-15.243929,-14.621562,0.976300,-15.239901,-14.620184,1.076840,-15.243378,-14.620246,1.168660,-15.244608,-14.620901,1.260432,-15.230637,-14.621658,1.389683,-15.196335,-14.621556,1.478988,-15.235009,-14.650644,1.332709,-15.230495,-14.785884,1.312085,-15.230706,-14.816564,1.074952,-15.218635,-14.823822,0.853743,-15.238547,-14.592068,1.333435,-15.244424,-14.456778,1.313485,-15.202445,-14.440761,1.078626,-15.116096,-14.452268,0.874877,-15.225443,-14.698495,0.887561,-15.031645,-14.720194,0.548022,-15.215343,-14.762674,0.186530,-15.109978,-14.780841,0.051326,-15.239396,-14.548002,0.882955,-15.230219,-14.586462,0.493545,-15.310308,-14.636082,0.095947,-15.158983,-14.608222,0.018279,1.263587,0.160022,-0.013433
-15.212575,-14.619169,0.884506,-15.223861,-14.617134,0.975815,-15.219418,-14.615764,1.076338,-15.222464,-14.616031,1.168173,-15.223221,-14.617082,1.259947,-15.208534,-14.618723,1.389110,-15.173913,-14.619317,1.478290,-15.213494,-14.647385,1.331934,-15.210456,-14.782489,1.310187,-15.216475,-14.812591,1.073052,-15.214847,-14.822335,0.851657,-15.216506,-14.588786,1.333023,-15.220944,-14.453305,1.314057,-15.174774,-14.434281,1.080214,-15.079236,-14.446583,0.880695,-15.204855,-14.694318,0.887412,-15.006041,-14.711313,0.550593,-15.145088,-14.755058,0.169288,-15.023325,-14.767992,0.047924,-15.220359,-14.544003,0.882088,-15.223121,-14.584586,0.492830,-15.309738,-14.635622,0.096762,-15.158904,-14.608701,0.018258,1.273914,0.145000,-0.052880
-15.192494,-14.615250,0.883312,-15.203521,-14.613044,0.974647,-15.198639,-14.611727,1.075151,-15.201225,-14.612189,1.167000,-15.201468,-14.613569,1.258773,-15.186001,-14.615927,1.387836,-15.151072,-14.617081,1.476892,-15.191556,-14.644282,1.330504,-15.189921,-14.779255,1.307801,-15.201587,-14.808777,1.070784,-15.210059,-14.820550,0.849628,-15.194105,-14.585664,1.331884,-15.197171,-14.450040,1.313687,-15.147018,-14.428133,1.080902,-15.043140,-14.441262,0.885565,-15.183983,-14.690305,0.886431,-14.983133,-14.702188,0.550702,-15.075189,-14.745493,0.154982,-14.939137,-14.753357,0.049225,-15.201066,-14.540178,0.880681,-15.215130,-14.582606,0.491838,-15.309035,-14.635229,0.097683,-15.158836,-14.609027,0.018198,1.287313,0.139012,-0.092877
-15.172156,-14.611729,0.881358,-15.182892,-14.609585,0.972730,-15.177535,-14.608371,1.073210,-15.179626,-14.609000,1.165070,-15.179319,-14.610600,1.256839,-15.163022,-14.613422,1.385790,-15.127804,-14.614961,1.474728,-15.169179,-14.641456,1.328373,-15.168987,-14.776320,1.304980,-15.185957,-14.805187,1.068195,-15.204291,-14.818431,0.847717,-15.171329,-14.582825,1.329932,-15.173031,-14.447107,1.312238,-15.119149,-14.422463,1.080563,-15.007951,-14.436487,0.889327,-15.162840,-14.686692,0.884492,-14.963467,-14.691712,0.547730,-15.004946,-14.732639,0.144478,-14.856845,-14.736104,0.056547,-15.181531,-14.536753,0.878715,-15.206200,-14.580491,0.490523,-15.308235,-14.635049,0.098658,-15.158773,-14.609036,0.018111,1.302253,0.149926,-0.138117
-15.151548,-14.608374,0.878720,-15.161991,-14.606465,0.970131,-15.156137,-14.605399,1.070585,-15.157702,-14.606184,1.162454,-15.156806,-14.607938,1.254216,-15.139612,-14.611055,1.383043,-15.104116,-14.612845,1.471864,-15.146378,-14.638785,1.325586,-15.147556,-14.773547,1.301673,-15.169671,-14.801756,1.065237,-15.197523,-14.816014,0.845864,-15.148192,-14.580147,1.327254,-15.148598,-14.444383,1.309846,-15.091196,-14.417126,1.079324,-14.973525,-14.432077,0.892141,-15.141414,-14.683243,0.881721,-14.946497,-14.680992,0.542296,-14.935058,-14.717835,0.136909,-14.777016,-14.717064,0.068572,-15.161741,-14.533501,0.876210,-15.196377,-14.578272,0.488931,-15.307301,-14.634938,0.099739,-15.158722,-14.608891,0.017985,1.320265,0.169873,-0.183907
-15.130249,-14.604807,0.875664,-15.140501,-14.603210,0.967103,-15.134231,-14.602316,1.067535,-15.135328,-14.603268,1.159410,-15.133882,-14.605167,1.251162,-15.115833,-14.608520,1.379867,-15.080084,-14.610473,1.468583,-15.123111,-14.636041,1.322407,-15.125346,-14.770714,1.298057,-15.152532,-14.798269,1.062075,-15.189241,-14.813101,0.844007,-15.124704,-14.577399,1.324168,-15.123976,-14.441616,1.306897,-15.063300,-14.412129,1.077479,-14.940046,-14.427776,0.893949,-15.119253,-14.679562,0.878485,-14.930562,-14.673181,0.535628,-14.870555,-14.703121,0.132581,-14.705172,-14.698049,0.083802,-15.141301,-14.530053,0.873336,-15.185247,-14.575792,0.487105,-15.306028,-14.634568,0.101225,-15.158708,-14.608778,0.017793,1.342451,0.185766,-0.220888
-15.108071,-14.600741,0.872088,-15.118343,-14.599577,0.963530,-15.111811,-14.598891,1.063947,-15.112545,-14.600038,1.155824,-15.110620,-14.602083,1.247565,-15.091777,-14.605614,1.376152,-15.055782,-14.607626,1.464767,-15.099419,-14.633094,1.318751,-15.102314,-14.767700,1.294065,-15.134538,-14.794612,1.058645,-15.179387,-14.809480,0.842083,-15.100938,-14.574452,1.320593,-15.099232,-14.438681,1.303283,-15.035471,-14.407376,1.074940,-14.907532,-14.423471,0.894634,-15.096092,-14.675346,0.874668,-14.916587,-14.670934,0.527131,-14.811790,-14.688880,0.133322,-14.642312,-14.679558,0.105035,-15.120107,-14.526139,0.869999,-15.172757,-14.572974,0.484978,-15.304502,-14.633996,0.103087,-15.158729,-14.608737,0.017531,1.371177,0.191686,-0.247338
-15.085200,-14.596463,0.868096,-15.095596,-14.595811,0.959528,-15.088884,-14.595356,1.059935,-15.089312,-14.596708,1.151811,-15.086948,-14.598891,1.243538,-15.067351,-14.602540,1.372008,-15.031137,-14.604524,1.460534,-15.075261,-14.630075,1.314701,-15.078503,-14.764625,1.289765,-15.115692,-14.790899,1.055010,-15.168019,-14.805362,0.840155,-15.076819,-14.571435,1.316611,-15.074300,-14.435703,1.299111,-15.007697,-14.402962,1.071795,-14.875965,-14.419276,0.894312,-15.072195,-14.670898,0.870386,-14.903647,-14.671596,0.517400,-14.758408,-14.674727,0.137302,-14.587435,-14.661091,0.129472,-15.098265,-14.522029,0.866294,-15.158961,-14.569895,0.482617,-15.302637,-14.633166,0.105353,-15.158788,-14.608727,0.017202,1.404078,0.193552,-0.264979
-15.061774,-14.592453,0.864267,-15.072187,-14.592172,0.955701,-15.065257,-14.591903,1.056093,-15.065378,-14.593449,1.147966,-15.062608,-14.595789,1.239679,-15.042339,-14.599604,1.368040,-15.006003,-14.601563,1.456517,-15.050470,-14.627146,1.310775,-15.053759,-14.761636,1.285539,-15.095801,-14.787257,1.051529,-15.154789,-14.801180,0.838346,-15.052128,-14.568512,1.312783,-15.049079,-14.432815,1.295091,-14.980091,-14.399191,1.068608,-14.845478,-14.415275,0.893278,-15.047912,-14.666740,0.866347,-14.887300,-14.670359,0.509431,-14.714380,-14.661547,0.139344,-14.543065,-14.642956,0.147222,-15.075698,-14.518164,0.862674,-15.143610,-14.566627,0.480268,-15.299976,-14.631573,0.108411,-15.158916,-14.608806,0.016794,1.435165,0.196031,-0.269621
-15.037943,-14.588890,0.860683,-15.048153,-14.588763,0.952141,-15.040889,-14.588608,1.052509,-15.040651,-14.590326,1.144378,-15.037477,-14.592854,1.236072,-15.016599,-14.596912,1.364329,-14.980233,-14.598886,1.452794,-15.024929,-14.624362,1.307013,-15.027833,-14.758789,1.281404,-15.074891,-14.783735,1.048300,-15.139649,-14.797035,0.836724,-15.026760,-14.565738,1.309169,-15.023587,-14.430066,1.291298,-14.952557,-14.396298,1.065457,-14.816050,-14.411474,0.891477,-15.023473,-14.663067,0.862672,-14.865198,-14.665230,0.504579,-14.682787,-14.649678,0.137491,-14.512385,-14.624410,0.154799,-15.052473,-14.514711,0.859183,-15.126909,-14.563390,0.478004,-15.296786,-14.629318,0.112343,-15.159179,-14.609034,0.016230,1.460127,0.200285,-0.261137
-15.013557,-14.585594,0.857263,-15.023457,-14.585481,0.948755,-15.015821,-14.585397,1.049095,-15.015223,-14.587274,1.140960,-15.011678,-14.590011,1.232634,-14.990272,-14.594357,1.360794,-14.953975,-14.596349,1.449288,-14.998755,-14.621667,1.303374,-15.000974,-14.756027,1.277343,-15.052937,-14.780285,1.045225,-15.122648,-14.792826,0.835221,-15.000819,-14.563057,1.305710,-14.997807,-14.427406,1.287657,-14.925190,-14.394047,1.062265,-14.787702,-14.407868,0.888962,-14.998647,-14.659683,0.859239,-14.839689,-14.658201,0.501491,-14.660547,-14.638781,0.133698,-14.492212,-14.606196,0.155689,-15.028523,-14.511503,0.855778,-15.108652,-14.559965,0.475752,-15.292800,-14.626302,0.117067,-15.159512,-14.609350,0.015587,1.483275,0.205154,-0.239653
-14.988307,-14.582504,0.854347,-14.997916,-14.582287,0.945870,-14.989981,-14.582238,1.046187,-14.989114,-14.584264,1.138047,-14.985312,-14.587228,1.229705,-14.963563,-14.591930,1.357794,-14.927535,-14.593921,1.446396,-14.972132,-14.619062,1.300250,-14.973775,-14.753325,1.273679,-15.029674,-14.776886,1.042368,-15.103592,-14.788683,0.833760,-14.974395,-14.560467,1.302788,-14.971586,-14.424825,1.284647,-14.898386,-14.392032,1.059367,-14.760637,-14.404517,0.886191,-14.973087,-14.656530,0.856397,-14.813384,-14.650443,0.499104,-14.642381,-14.628721,0.128655,-14.475508,-14.590848,0.150468,-15.003579,-14.508477,0.852792,-15.087979,-14.555772,0.473543,-15.286766,-14.621724,0.122720,-15.159749,-14.609626,0.015086,1.511556,0.211821,-0.201355
-14.962011,-14.579671,0.851975,-14.971364,-14.579279,0.943525,-14.963229,-14.579262,1.043827,-14.962213,-14.581431,1.135683,-14.958303,-14.584631,1.227328,-14.936448,-14.589731,1.355386,-14.900969,-14.591687,1.444208,-14.945019,-14.616644,1.297708,-14.946412,-14.750773,1.270448,-15.004973,-14.773606,1.039694,-15.082481,-14.784721,0.832333,-14.947406,-14.558063,1.300453,-14.944778,-14.422419,1.282290,-14.872215,-14.390229,1.056705,-14.734652,-14.401413,0.883254,-14.946685,-14.653680,0.854134,-14.786618,-14.641422,0.497226,-14.627238,-14.618629,0.121966,-14.460274,-14.578886,0.137100,-14.977389,-14.505661,0.850311,-15.064751,-14.550770,0.471416,-15.278433,-14.614980,0.129140,-15.159625,-14.609819,0.014193,1.558126,0.223550,-0.137192
