pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.939311,-11.965470,0.857955,-3.935739,-11.954982,0.949312,-3.938544,-11.956065,1.049897,-3.934662,-11.951605,1.141593,-3.930489,-11.948825,1.233239,-3.932686,-11.957048,1.362966,-3.945491,-11.974670,1.456120,-3.954474,-11.934851,1.306633,-4.063455,-11.853693,1.290279,-4.133596,-11.895880,1.065546,-4.182464,-12.014139,0.884710,-3.908931,-11.971824,1.305058,-3.804696,-12.055099,1.274550,-3.828191,-12.086540,1.038634,-3.848363,-12.110825,0.819244,-3.995180,-11.914653,0.854545,-4.035030,-11.906864,0.465237,-3.834682,-11.613721,0.262879,-3.780350,-11.580864,0.101101,-3.883425,-12.016234,0.861862,-3.978687,-12.105614,0.493038,-3.976687,-12.070734,0.085970,-4.055771,-12.205951,0.014062,-0.687327,-1.201606,0.252285
-3.951749,-11.985740,0.862217,-3.948100,-11.975096,0.953552,-3.951179,-11.975881,1.054133,-3.947572,-11.971207,1.145830,-3.943789,-11.968200,1.237486,-3.946828,-11.975952,1.367227,-3.960456,-11.993186,1.460337,-3.967847,-11.953491,1.310686,-4.075230,-11.870420,1.293271,-4.142615,-11.910900,1.067424,-4.188253,-12.017155,0.878354,-3.922905,-11.991216,1.309482,-3.820018,-12.076606,1.280193,-3.845366,-12.110215,1.044792,-3.870120,-12.141790,0.826824,-4.007208,-11.934480,0.858702,-4.060907,-11.940843,0.471048,-3.861704,-11.644985,0.271726,-3.816496,-11.613935,0.108175,-3.896278,-12.036952,0.866230,-3.984321,-12.113209,0.492573,-3.977145,-12.070711,0.086284,-4.055767,-12.205934,0.014173,-0.704443,-1.166397,0.269476
-3.963853,-12.004708,0.866557,-3.960088,-11.994054,0.957886,-3.963373,-11.994684,1.058463,-3.960013,-11.989885,1.150162,-3.956594,-11.986720,1.241828,-3.960414,-11.994099,1.371570,-3.974903,-12.010960,1.464617,-3.980879,-11.971542,1.314884,-4.086791,-11.886800,1.296525,-4.150434,-11.924943,1.069208,-4.192692,-12.018615,0.872931,-3.936435,-12.009864,1.314010,-3.834721,-12.097077,1.286025,-3.861996,-12.133442,1.051256,-3.892063,-12.172361,0.835190,-4.019140,-11.953259,0.863079,-4.086888,-11.974041,0.478228,-3.889822,-11.679299,0.274675,-3.856173,-11.652912,0.107996,-3.908550,-12.056105,0.870531,-3.988224,-12.120492,0.492788,-3.977341,-12.071222,0.087284,-4.055776,-12.205958,0.014352,-0.728816,-1.134024,0.272909
-3.975795,-12.022791,0.870918,-3.971846,-12.012239,0.962252,-3.975287,-12.012818,1.062823,-3.972164,-12.007959,1.154528,-3.969121,-12.004687,1.246203,-3.973741,-12.011760,1.375936,-3.989155,-12.028248,1.468900,-3.993723,-11.989174,1.319137,-4.098172,-11.902837,1.299863,-4.157489,-11.938095,1.070886,-4.196258,-12.018568,0.868162,-3.949735,-12.028020,1.318584,-3.849121,-12.116928,1.292010,-3.878282,-12.156287,1.057949,-3.914177,-12.202634,0.844227,-4.031048,-11.971300,0.867604,-4.112599,-12.006710,0.486554,-3.918995,-11.716280,0.273205,-3.899574,-11.697665,0.102924,-3.920520,-12.074227,0.874726,-3.990891,-12.127204,0.493384,-3.977320,-12.071987,0.088753,-4.055773,-12.205989,0.014810,-0.760310,-1.103916,0.265926
-3.987916,-12.040644,0.874811,-3.983744,-12.030259,0.966154,-3.987313,-12.030835,1.066720,-3.984423,-12.025936,1.158430,-3.981760,-12.022561,1.250113,-3.987187,-12.029327,1.379831,-4.003478,-12.045441,1.472714,-4.006673,-12.006708,1.322934,-4.109656,-11.918822,1.302795,-4.164528,-11.950426,1.072196,-4.199522,-12.017915,0.864011,-3.963101,-12.046023,1.322706,-3.863486,-12.136467,1.297575,-3.894404,-12.178925,1.064281,-3.936169,-12.232681,0.853364,-4.043233,-11.989213,0.871738,-4.137085,-12.039156,0.495048,-3.948988,-11.756254,0.268052,-3.944302,-11.746978,0.095864,-3.932572,-12.092018,0.878376,-3.993527,-12.133663,0.494005,-3.977328,-12.072805,0.090303,-4.055774,-12.206026,0.015265,-0.782131,-1.081119,0.245585
-4.000469,-12.058511,0.878155,-3.996028,-12.048344,0.969509,-3.999676,-12.048947,1.070072,-3.996993,-12.044007,1.161787,-3.994693,-12.040509,1.253476,-4.000890,-12.046933,1.383178,-4.017950,-12.062655,1.475991,-4.019850,-12.024252,1.326202,-4.121356,-11.934842,1.305279,-4.171740,-11.961893,1.073107,-4.202449,-12.016726,0.860585,-3.976639,-12.063966,1.326303,-3.877880,-12.155740,1.302642,-3.910462,-12.201411,1.070189,-3.957932,-12.262614,0.862546,-4.055952,-12.007240,0.875397,-4.160007,-12.072028,0.503705,-3.979615,-11.799482,0.258815,-3.989699,-11.800941,0.086821,-3.944958,-12.109725,0.881401,-3.996342,-12.139826,0.494608,-3.977398,-12.073622,0.091842,-4.055785,-12.206062,0.015660,-0.783333,-1.070221,0.206422
-4.013201,-12.076147,0.881030,-4.008452,-12.066263,0.972400,-4.012150,-12.066942,1.072961,-4.009670,-12.061981,1.164681,-4.007738,-12.058365,1.256374,-4.014712,-12.064446,1.386054,-4.032495,-12.079774,1.478797,-4.033133,-12.041697,1.329014,-4.133160,-11.950810,1.307358,-4.178937,-11.972539,1.073650,-4.205074,-12.014932,0.857777,-3.990242,-12.081754,1.329448,-3.892240,-12.174701,1.307288,-3.926355,-12.223690,1.075736,-3.979573,-12.292321,0.871829,-4.068949,-12.025140,0.878665,-4.181704,-12.104676,0.512530,-4.011060,-11.845705,0.245896,-4.036422,-11.859464,0.075789,-3.957426,-12.127102,0.883880,-3.999126,-12.145737,0.495235,-3.977498,-12.074491,0.093461,-4.055800,-12.206104,0.016052,-0.774861,-1.066634,0.153902
-4.025696,-12.093473,0.883194,-4.020653,-12.083925,0.974584,-4.024448,-12.084735,1.075140,-4.022232,-12.079792,1.166867,-4.020742,-12.076092,1.258564,-4.028614,-12.081867,1.388205,-4.047145,-12.096841,1.480858,-4.046458,-12.059046,1.331077,-4.145021,-11.966752,1.308666,-4.186295,-11.982557,1.073652,-4.208072,-12.013222,0.855236,-4.003895,-12.099444,1.331867,-3.906648,-12.193514,1.311176,-3.941958,-12.245767,1.080512,-4.001114,-12.321542,0.880817,-4.081756,-12.042788,0.881250,-4.202236,-12.135456,0.520566,-4.043641,-11.894465,0.231235,-4.084045,-11.921056,0.065653,-3.969608,-12.144109,0.885621,-4.002449,-12.151841,0.495666,-3.977768,-12.075369,0.095050,-4.055805,-12.206172,0.016337,-0.772755,-1.061643,0.101487
-4.037706,-12.110346,0.884532,-4.032360,-12.101207,0.975945,-4.036321,-12.102217,1.076493,-4.034462,-12.097348,1.168231,-4.033540,-12.093607,1.259933,-4.042523,-12.099122,1.389510,-4.061876,-12.113800,1.482041,-4.059730,-12.076220,1.332252,-4.156839,-11.982597,1.309013,-4.193781,-11.991789,1.072961,-4.211684,-12.011640,0.852865,-4.017526,-12.116982,1.333447,-3.921082,-12.212181,1.314220,-3.957094,-12.267605,1.084403,-4.022616,-12.350300,0.889575,-4.094111,-12.060029,0.883062,-4.221764,-12.163787,0.527834,-4.077352,-11.946092,0.214495,-4.132755,-11.986296,0.056667,-3.981272,-12.160616,0.886482,-4.006515,-12.158185,0.495834,-3.978264,-12.076243,0.096531,-4.055796,-12.206290,0.016450,-0.783045,-1.049887,0.051730
-4.049480,-12.126908,0.885158,-4.043844,-12.118233,0.976599,-4.048017,-12.119497,1.077136,-4.046577,-12.114741,1.168888,-4.046298,-12.110994,1.260594,-4.056511,-12.116285,1.390089,-4.076714,-12.130708,1.482478,-4.073045,-12.093297,1.332678,-4.168713,-11.998416,1.308588,-4.201429,-12.000393,1.071729,-4.215669,-12.010142,0.850762,-4.031205,-12.134422,1.334300,-3.935565,-12.230700,1.316505,-3.971939,-12.289241,1.087522,-4.044018,-12.378573,0.898038,-4.106277,-12.077020,0.884191,-4.240126,-12.190249,0.534312,-4.112197,-12.000257,0.196013,-4.182365,-12.054605,0.048576,-3.992650,-12.176753,0.886604,-4.011120,-12.164722,0.495806,-3.978930,-12.077126,0.097982,-4.055779,-12.206433,0.016455,-0.799699,-1.036727,0.002079
-4.061345,-12.143512,0.885173,-4.055555,-12.135278,0.976646,-4.060000,-12.136809,1.077167,-4.059006,-12.132186,1.168932,-4.059363,-12.128460,1.260640,-4.070752,-12.133586,1.390046,-4.091771,-12.147776,1.482291,-4.086623,-12.110518,1.332483,-4.180894,-12.014446,1.307598,-4.209521,-12.009035,1.070248,-4.219973,-12.009290,0.848865,-4.045127,-12.151976,1.334496,-3.950242,-12.249228,1.317950,-3.986904,-12.310792,1.089807,-4.065161,-12.406036,0.905622,-4.118573,-12.094111,0.884616,-4.256899,-12.214937,0.538983,-4.148507,-12.055520,0.178731,-4.231883,-12.122747,0.043507,-4.004081,-12.192871,0.886210,-4.016221,-12.171755,0.495553,-3.979744,-12.078015,0.099527,-4.055754,-12.206543,0.016446,-0.820669,-1.029524,-0.041665
-4.073201,-12.160201,0.884564,-4.067449,-12.152368,0.976075,-4.072261,-12.154173,1.076574,-4.071760,-12.149699,1.168349,-4.072755,-12.146028,1.260053,-4.085270,-12.151053,1.389358,-4.107090,-12.165027,1.481449,-4.100465,-12.127917,1.331644,-4.193322,-12.030667,1.306042,-4.218147,-12.017642,1.068579,-4.224634,-12.009032,0.847164,-4.059304,-12.169687,1.334007,-3.965126,-12.267796,1.318482,-4.002079,-12.332348,1.091217,-4.085984,-12.432632,0.912240,-4.130924,-12.111380,0.884277,-4.272037,-12.237961,0.541683,-4.186961,-12.111985,0.162967,-4.281705,-12.190127,0.041677,-4.015442,-12.208980,0.885332,-4.021792,-12.179393,0.495041,-3.980703,-12.078842,0.101160,-4.055721,-12.206589,0.016452,-0.848065,-1.030955,-0.074664
-4.085148,-12.176930,0.883344,-4.079571,-12.169477,0.974898,-4.084808,-12.171570,1.075370,-4.084828,-12.167263,1.167154,-4.086454,-12.163676,1.258852,-4.100040,-12.168657,1.388049,-4.122628,-12.182437,1.479983,-4.114572,-12.145460,1.330184,-4.206055,-12.047098,1.303919,-4.227217,-12.026287,1.066660,-4.229614,-12.009420,0.845669,-4.073722,-12.187513,1.332861,-3.980205,-12.286374,1.318175,-4.017372,-12.353820,1.091791,-4.106547,-12.458419,0.917978,-4.143404,-12.128749,0.883233,-4.285586,-12.259210,0.542574,-4.226879,-12.169549,0.148403,-4.331435,-12.257340,0.042868,-4.026856,-12.225070,0.883937,-4.027859,-12.187528,0.494304,-3.981809,-12.079675,0.102887,-4.055681,-12.206601,0.016443,-0.879776,-1.038343,-0.101755
-4.097812,-12.193919,0.881659,-4.092496,-12.186811,0.973256,-4.098135,-12.189180,1.073700,-4.098607,-12.185040,1.165492,-4.100746,-12.181550,1.257185,-4.115167,-12.186540,1.386294,-4.138366,-12.200154,1.478102,-4.129166,-12.163286,1.328300,-4.219519,-12.064037,1.301440,-4.236741,-12.035858,1.064599,-4.234741,-12.011166,0.844357,-4.088541,-12.205542,1.331210,-3.995594,-12.305034,1.317169,-4.032921,-12.375056,1.091587,-4.126877,-12.483251,0.922513,-4.156562,-12.146337,0.881640,-4.297259,-12.278458,0.541128,-4.266554,-12.226459,0.137026,-4.378903,-12.322932,0.048555,-4.039029,-12.241459,0.882163,-4.034458,-12.196136,0.493418,-3.983050,-12.080722,0.104849,-4.055638,-12.206609,0.016421,-0.907424,-1.051014,-0.131643
-4.111440,-12.211172,0.879504,-4.106503,-12.204388,0.971145,-4.112502,-12.207029,1.071562,-4.113324,-12.203063,1.163359,-4.115806,-12.199693,1.255049,-4.130723,-12.204770,1.384101,-4.154317,-12.218252,1.475829,-4.144359,-12.181458,1.326002,-4.233830,-12.081541,1.298637,-4.246640,-12.046509,1.062437,-4.239897,-12.014324,0.843250,-4.103844,-12.223814,1.329027,-4.011364,-12.323799,1.315384,-4.048832,-12.396051,1.090526,-4.147094,-12.507094,0.925756,-4.170611,-12.164107,0.879472,-4.305884,-12.295253,0.536492,-4.306221,-12.283825,0.129617,-4.424232,-12.388175,0.060066,-4.052242,-12.258196,0.880024,-4.041454,-12.204927,0.492446,-3.984445,-12.081861,0.106996,-4.055590,-12.206624,0.016411,-0.925172,-1.072636,-0.172580
-4.125786,-12.228685,0.876883,-4.121314,-12.222189,0.968569,-4.127649,-12.225091,1.068958,-4.128751,-12.221298,1.160759,-4.131458,-12.218061,1.252447,-4.146637,-12.223278,1.381461,-4.170469,-12.236656,1.473142,-4.160040,-12.199915,1.323281,-4.248871,-12.099553,1.295477,-4.256993,-12.058086,1.060133,-4.245200,-12.018841,0.842326,-4.119548,-12.242288,1.326340,-4.027444,-12.342648,1.312900,-4.064999,-12.416810,1.088685,-4.167077,-12.529981,0.927795,-4.185338,-12.182096,0.876754,-4.312632,-12.310047,0.529519,-4.345645,-12.340538,0.125396,-4.467299,-12.451797,0.076073,-4.066214,-12.275233,0.877504,-4.048982,-12.214193,0.491325,-3.985974,-12.083214,0.109379,-4.055538,-12.206634,0.016388,-0.938856,-1.099541,-0.216314
-4.140734,-12.246653,0.873958,-4.136679,-12.240368,0.965679,-4.143280,-12.243473,1.066046,-4.144600,-12.239807,1.157850,-4.147463,-12.236668,1.249535,-4.162787,-12.242005,1.378526,-4.186765,-12.255280,1.470183,-4.176095,-12.218610,1.320306,-4.264716,-12.118189,1.292074,-4.268038,-12.071008,1.057664,-4.250833,-12.025267,0.841488,-4.135555,-12.260936,1.323378,-4.043739,-12.361578,1.310090,-4.081235,-12.437201,1.086352,-4.186489,-12.551863,0.928574,-4.200647,-12.200527,0.873716,-4.320727,-12.323952,0.522231,-4.382410,-12.391512,0.124017,-4.505566,-12.508524,0.094063,-4.080806,-12.292739,0.874695,-4.057479,-12.224780,0.489941,-3.987565,-12.085361,0.112288,-4.055495,-12.206634,0.016284,-0.957609,-1.120062,-0.246793
-4.156138,-12.265242,0.870628,-4.152431,-12.259047,0.962371,-4.159222,-12.262256,1.062721,-4.160701,-12.258634,1.154525,-4.163668,-12.255525,1.246209,-4.179048,-12.260920,1.375191,-4.203088,-12.274111,1.466845,-4.192447,-12.237523,1.317002,-4.281497,-12.137634,1.288264,-4.279782,-12.085442,1.054907,-4.256601,-12.033796,0.840647,-4.151769,-12.279716,1.320092,-4.060136,-12.380551,1.306990,-4.097353,-12.457132,1.083525,-4.205160,-12.572637,0.928043,-4.216420,-12.219611,0.870248,-4.331094,-12.335491,0.514527,-4.417652,-12.435588,0.127675,-4.539258,-12.556945,0.117468,-4.095840,-12.310835,0.871501,-4.066887,-12.236695,0.488266,-3.989090,-12.088123,0.115690,-4.055461,-12.206620,0.016055,-0.985600,-1.124900,-0.257081
-4.172144,-12.284286,0.866993,-4.168737,-12.278103,0.958748,-4.175648,-12.281359,1.059089,-4.177224,-12.277735,1.150891,-4.180226,-12.274621,1.242573,-4.195545,-12.280054,1.371561,-4.219555,-12.293161,1.463235,-4.209173,-12.256676,1.313443,-4.299081,-12.157703,1.284211,-4.292218,-12.101222,1.051985,-4.262698,-12.044234,0.839892,-4.168287,-12.298668,1.316532,-4.076748,-12.399605,1.303564,-4.113541,-12.476695,1.080206,-4.223259,-12.592406,0.926252,-4.232776,-12.239138,0.866459,-4.342807,-12.346143,0.506509,-4.450234,-12.473926,0.134176,-4.568151,-12.598472,0.142857,-4.111494,-12.329401,0.868018,-4.077265,-12.249932,0.486329,-3.990678,-12.091679,0.119619,-4.055436,-12.206596,0.015745,-1.018661,-1.123354,-0.254113
-4.189083,-12.303491,0.863517,-4.185851,-12.297329,0.955279,-4.192792,-12.300640,1.055616,-4.194385,-12.297033,1.147418,-4.197358,-12.293935,1.239101,-4.212542,-12.299438,1.368102,-4.236461,-12.312377,1.459823,-4.226387,-12.276080,1.310027,-4.317145,-12.177961,1.280517,-4.305567,-12.118273,1.049246,-4.269893,-12.056548,0.839396,-4.185306,-12.317886,1.313078,-4.093821,-12.418867,1.300079,-4.130173,-12.496028,1.076676,-4.240963,-12.611433,0.923289,-4.249978,-12.258703,0.862906,-4.356315,-12.361459,0.500506,-4.474331,-12.504925,0.136590,-4.589039,-12.632067,0.157417,-4.128168,-12.348247,0.864618,-4.089220,-12.265323,0.484096,-3.992645,-12.097143,0.124472,-4.055427,-12.206569,0.015418,-1.053414,-1.131654,-0.242645
-4.207049,-12.322697,0.860320,-4.203896,-12.316576,0.952089,-4.210811,-12.319983,1.052426,-4.212368,-12.316461,1.144232,-4.215269,-12.313465,1.235922,-4.230283,-12.319165,1.364934,-4.254092,-12.331827,1.456724,-4.244263,-12.295804,1.306823,-4.335774,-12.198349,1.277442,-4.319929,-12.136766,1.046890,-4.278172,-12.070726,0.839515,-4.203022,-12.337461,1.309781,-4.111522,-12.438393,1.296509,-4.147463,-12.515208,1.072917,-4.258392,-12.629916,0.919060,-4.268051,-12.278044,0.859689,-4.372249,-12.385306,0.498040,-4.484787,-12.526077,0.131037,-4.597900,-12.655248,0.153973,-4.146028,-12.367319,0.861444,-4.103028,-12.282722,0.481644,-3.994755,-12.104272,0.130571,-4.055431,-12.206534,0.014954,-1.091049,-1.164042,-0.226581
-4.225948,-12.342063,0.857280,-4.222748,-12.335991,0.949054,-4.229547,-12.339504,1.049396,-4.230988,-12.336086,1.141209,-4.233754,-12.333213,1.232907,-4.248523,-12.339142,1.361939,-4.272162,-12.351442,1.453823,-4.262627,-12.315781,1.303761,-4.354882,-12.218926,1.274726,-4.335203,-12.156530,1.044717,-4.287547,-12.086780,0.839893,-4.221239,-12.357301,1.306592,-4.129684,-12.458127,1.292880,-4.165197,-12.534159,1.068948,-4.275425,-12.647657,0.913659,-4.286970,-12.297422,0.856707,-4.389977,-12.413817,0.497588,-4.486756,-12.539890,0.121399,-4.598757,-12.670498,0.139701,-4.164908,-12.386671,0.858354,-4.118414,-12.302275,0.478897,-3.997245,-12.113309,0.137593,-4.055452,-12.206496,0.014473,-1.130376,-1.206276,-0.202015
-4.245823,-12.361764,0.854500,-4.242295,-12.355805,0.946264,-4.248753,-12.359402,1.046623,-4.249913,-12.356025,1.138441,-4.252411,-12.353171,1.230146,-4.266789,-12.359129,1.359219,-4.290112,-12.370958,1.451243,-4.281081,-12.335825,1.301029,-4.373893,-12.239439,1.272197,-4.351313,-12.176976,1.042473,-4.298823,-12.104717,0.839634,-4.239559,-12.377220,1.303744,-4.148042,-12.478012,1.289530,-4.183113,-12.552794,1.065115,-4.291874,-12.664322,0.907467,-4.306921,-12.317223,0.854212,-4.408055,-12.440946,0.496907,-4.489879,-12.552289,0.112389,-4.600466,-12.684226,0.123322,-4.184708,-12.406272,0.855290,-4.135154,-12.325255,0.475601,-4.001140,-12.126108,0.144973,-4.055508,-12.206469,0.014401,-1.164456,-1.231871,-0.161983
-4.267099,-12.382133,0.851776,-4.262870,-12.376360,0.943522,-4.268665,-12.379981,1.043918,-4.269292,-12.376520,1.135735,-4.271305,-12.373493,1.227444,-4.285028,-12.379132,1.356599,-4.307799,-12.390293,1.448838,-4.299611,-12.355963,1.298519,-4.392634,-12.259807,1.269584,-4.368319,-12.198000,1.039835,-4.312260,-12.124668,0.838256,-4.257990,-12.397266,1.301140,-4.166745,-12.498207,1.286283,-4.201112,-12.571247,1.061188,-4.307789,-12.680070,0.900223,-4.328385,-12.337851,0.852073,-4.425848,-12.464486,0.494747,-4.498228,-12.565717,0.105264,-4.606740,-12.699248,0.106275,-4.205795,-12.426385,0.851976,-4.153259,-12.352803,0.471212,-4.006589,-12.144253,0.151941,-4.055557,-12.205967,0.013694,-1.196865,-1.229968,-0.091627
-4.289352,-12.402837,0.849311,-4.284138,-12.397314,0.941026,-4.289045,-12.400938,1.041471,-4.288975,-12.397329,1.133285,-4.290372,-12.394024,1.224996,-4.303293,-12.399145,1.354255,-4.325365,-12.409528,1.446755,-4.318231,-12.376169,1.296340,-4.411277,-12.280111,1.267158,-4.386160,-12.219706,1.037126,-4.327596,-12.146502,0.836240,-4.276523,-12.417390,1.298878,-4.185644,-12.518555,1.283316,-4.219291,-12.589384,1.057398,-4.323119,-12.694742,0.892188,-4.350880,-12.358901,0.850421,-4.443990,-12.486644,0.492357,-4.507730,-12.577731,0.098767,-4.613867,-12.712748,0.087120,-4.227802,-12.446747,0.848690,-4.172718,-12.383777,0.466275,-4.013445,-12.166160,0.159265,-4.055641,-12.205476,0.013396,-1.224027,-1.211426,-0.005805
-4.311350,-12.423053,0.847810,-4.304986,-12.417865,0.939469,-4.308944,-12.421563,1.039954,-4.308181,-12.417848,1.131762,-4.309021,-12.414289,1.223473,-4.321264,-12.418919,1.352820,-4.342673,-12.428648,1.445552,-4.336577,-12.396177,1.295001,-4.429761,-12.300338,1.265551,-4.404568,-12.241825,1.035061,-4.344856,-12.169839,0.834130,-4.294734,-12.437262,1.297492,-4.204037,-12.538523,1.281495,-4.237687,-12.606723,1.054780,-4.337525,-12.707525,0.884514,-4.373144,-12.379538,0.849899,-4.462939,-12.507997,0.491242,-4.515803,-12.586924,0.093844,-4.619569,-12.722692,0.070261,-4.249528,-12.466545,0.846203,-4.193273,-12.416023,0.462167,-4.022291,-12.188920,0.168685,-4.055910,-12.206475,0.017060,-1.228261,-1.182329,0.057878
-4.332935,-12.442534,0.847671,-4.325148,-12.437859,0.939233,-4.328063,-12.441759,1.039741,-4.326624,-12.438006,1.131539,-4.327008,-12.434220,1.223244,-4.338789,-12.438366,1.352651,-4.359606,-12.447620,1.445568,-4.354521,-12.415938,1.294785,-4.448057,-12.320540,1.265024,-4.423505,-12.264299,1.033896,-4.364175,-12.194676,0.831997,-4.312473,-12.456810,1.297300,-4.221711,-12.558038,1.281435,-4.256582,-12.622990,1.053979,-4.350688,-12.717869,0.877425,-4.395030,-12.399561,0.851028,-4.484263,-12.529370,0.492649,-4.521531,-12.591941,0.091286,-4.622828,-12.727357,0.057333,-4.270801,-12.485489,0.844796,-4.214976,-12.449057,0.459173,-4.033359,-12.210946,0.181682,-4.055278,-12.207821,0.027337,-1.192241,-1.137848,0.076859
-4.354265,-12.461527,0.848496,-4.344889,-12.457451,0.939936,-4.346700,-12.461623,1.040459,-4.344591,-12.457874,1.132243,-4.344577,-12.453886,1.223940,-4.356019,-12.457573,1.353391,-4.376282,-12.466477,1.446463,-4.372192,-12.435502,1.295408,-4.466193,-12.340665,1.265316,-4.443009,-12.287185,1.033374,-4.385416,-12.221015,0.829770,-4.329890,-12.476106,1.297985,-4.238879,-12.577175,1.282522,-4.275694,-12.638459,1.054351,-4.362926,-12.726324,0.870698,-4.416685,-12.419171,0.853286,-4.506393,-12.549939,0.495330,-4.525829,-12.594137,0.090302,-4.624662,-12.728465,0.046701,-4.291794,-12.503868,0.844189,-4.237776,-12.483363,0.457009,-4.046417,-12.233825,0.196775,-4.054831,-12.210656,0.041576,-1.133295,-1.082812,0.073701
-4.374586,-12.479946,0.849797,-4.363888,-12.476306,0.941126,-4.364793,-12.480744,1.041655,-4.362161,-12.477068,1.133430,-4.361865,-12.473021,1.225124,-4.373085,-12.476548,1.354599,-4.392918,-12.485294,1.447778,-4.389610,-12.454747,1.296530,-4.484193,-12.360542,1.266280,-4.462922,-12.310379,1.033438,-4.408197,-12.248477,0.827785,-4.347006,-12.495028,1.299121,-4.255467,-12.595627,1.283782,-4.294205,-12.653455,1.055003,-4.374859,-12.733724,0.864815,-4.437289,-12.438135,0.855758,-4.525085,-12.567807,0.497049,-4.528864,-12.596167,0.089466,-4.625858,-12.729154,0.037860,-4.311820,-12.521742,0.844320,-4.261261,-12.518235,0.456204,-4.061368,-12.259414,0.211254,-4.057976,-12.219887,0.055387,-1.085728,-1.037794,0.078484
-4.393449,-12.497518,0.851475,-4.381867,-12.494070,0.942712,-4.382200,-12.498785,1.043235,-4.379295,-12.495313,1.135011,-4.378917,-12.491460,1.226713,-4.390131,-12.495333,1.356177,-4.409744,-12.504171,1.449397,-4.406837,-12.473647,1.298084,-4.502126,-12.380128,1.267927,-4.483255,-12.333815,1.034083,-4.432617,-12.276923,0.825997,-4.363861,-12.513531,1.300616,-4.271413,-12.613224,1.284877,-4.311990,-12.668148,1.055693,-4.386754,-12.740030,0.859913,-4.456379,-12.456151,0.858189,-4.538287,-12.581769,0.496737,-4.530345,-12.599052,0.088265,-4.626492,-12.730402,0.030783,-4.330450,-12.538867,0.845250,-4.285246,-12.553985,0.456996,-4.077977,-12.288870,0.224971,-4.065056,-12.236397,0.068481,-1.067601,-1.009571,0.104572
-4.411301,-12.514515,0.853631,-4.399104,-12.511098,0.944784,-4.399063,-12.516083,1.045293,-4.396032,-12.512882,1.137074,-4.395687,-12.509369,1.228790,-4.407014,-12.513886,1.358223,-4.426530,-12.523009,1.451435,-4.423811,-12.492229,1.300137,-4.519923,-12.399467,1.270246,-4.503998,-12.357560,1.035314,-4.458576,-12.306492,0.824451,-4.380414,-12.531661,1.302563,-4.286780,-12.630136,1.286145,-4.329175,-12.682368,1.056662,-4.398343,-12.745282,0.855855,-4.474418,-12.473522,0.860833,-4.548051,-12.593030,0.495463,-4.530562,-12.601772,0.087213,-4.626488,-12.731230,0.025497,-4.348114,-12.555486,0.846920,-4.309915,-12.590303,0.459147,-4.096477,-12.321035,0.238075,-4.075728,-12.259304,0.081147,-1.060853,-0.991366,0.138602
-4.428731,-12.531666,0.856070,-4.416107,-12.528119,0.947157,-4.415748,-12.533239,1.047657,-4.412571,-12.530220,1.139438,-4.412173,-12.526983,1.231164,-4.423426,-12.532085,1.360583,-4.442812,-12.541583,1.453783,-4.440376,-12.510445,1.302536,-4.537402,-12.418512,1.273052,-4.524962,-12.381714,1.037093,-4.485391,-12.337222,0.823610,-4.396568,-12.549430,1.304811,-4.301683,-12.646570,1.287622,-4.345316,-12.695941,1.057743,-4.409450,-12.750437,0.852714,-4.491974,-12.490920,0.863543,-4.556285,-12.603320,0.494197,-4.530554,-12.603915,0.086432,-4.626400,-12.731839,0.021580,-4.365418,-12.572388,0.849090,-4.335407,-12.625545,0.462474,-4.117476,-12.354286,0.248306,-4.092376,-12.290868,0.089861,-1.045606,-0.983419,0.170569
