pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.281627,-12.454441,0.876008,-10.267059,-12.448522,0.966681,-10.266725,-12.452369,1.067238,-10.262579,-12.450512,1.159012,-10.261516,-12.449665,1.250785,-10.273377,-12.458259,1.379965,-10.301785,-12.474977,1.469774,-10.287248,-12.432364,1.323171,-10.372615,-12.327811,1.300471,-10.406572,-12.324902,1.063786,-10.438505,-12.351156,0.846044,-10.248798,-12.476696,1.323754,-10.162192,-12.580328,1.301508,-10.187744,-12.607719,1.065346,-10.239390,-12.624647,0.850477,-10.334252,-12.400417,0.881217,-10.352855,-12.457833,0.494523,-10.292048,-12.440470,0.090851,-10.399594,-12.554397,0.018651,-10.228922,-12.508430,0.871277,-10.305662,-12.645252,0.512817,-10.081365,-12.468588,0.220183,-10.096966,-12.517395,0.057390,-0.906173,-0.872705,0.108798
-10.297699,-12.468119,0.877701,-10.283280,-12.461893,0.968377,-10.282993,-12.465645,1.068937,-10.278749,-12.463914,1.160709,-10.277505,-12.463357,1.252483,-10.289015,-12.472544,1.381654,-10.317425,-12.489847,1.471352,-10.303082,-12.446358,1.325048,-10.389028,-12.342083,1.303266,-10.426996,-12.342867,1.067170,-10.464925,-12.378088,0.851671,-10.264608,-12.490671,1.325327,-10.177620,-12.593910,1.302764,-10.198927,-12.619140,1.065924,-10.248801,-12.633065,0.850427,-10.349417,-12.413176,0.882432,-10.358153,-12.462572,0.494248,-10.292004,-12.441008,0.091621,-10.399619,-12.554430,0.018744,-10.245902,-12.523026,0.873447,-10.333743,-12.666308,0.519965,-10.125960,-12.508575,0.205496,-10.150503,-12.573186,0.049940,-0.902800,-0.879138,0.070897
-10.313250,-12.481633,0.878722,-10.299088,-12.475154,0.969420,-10.298949,-12.478846,1.069983,-10.294686,-12.477269,1.161757,-10.293327,-12.477016,1.253531,-10.304576,-12.486796,1.382681,-10.333034,-12.504668,1.472252,-10.318768,-12.460343,1.326228,-10.405170,-12.356265,1.305322,-10.447617,-12.360254,1.070033,-10.491583,-12.404628,0.857420,-10.280313,-12.504671,1.326223,-10.192993,-12.607544,1.303274,-10.210174,-12.630564,1.065883,-10.258393,-12.641558,0.849834,-10.364039,-12.425793,0.882940,-10.363147,-12.467178,0.493730,-10.291987,-12.441484,0.092183,-10.399635,-12.554480,0.018661,-10.262383,-12.537436,0.874980,-10.359135,-12.686079,0.525950,-10.172638,-12.549377,0.189668,-10.205058,-12.628962,0.043159,-0.905863,-0.885667,0.040963
-10.328496,-12.495081,0.879138,-10.314656,-12.488424,0.969873,-10.314725,-12.492094,1.070437,-10.310487,-12.490693,1.162215,-10.309050,-12.490745,1.253988,-10.320088,-12.501091,1.383112,-10.348601,-12.519496,1.472556,-10.334350,-12.474380,1.326786,-10.421097,-12.370429,1.306705,-10.468374,-12.377227,1.072406,-10.518366,-12.430970,0.863288,-10.295952,-12.518754,1.326514,-10.208369,-12.621304,1.303137,-10.221429,-12.641962,1.065269,-10.268047,-12.650211,0.848749,-10.378331,-12.438355,0.882848,-10.367962,-12.471643,0.493011,-10.291957,-12.441881,0.092631,-10.399656,-12.554491,0.018564,-10.278584,-12.551767,0.875905,-10.382611,-12.704427,0.530831,-10.221375,-12.591029,0.172897,-10.261168,-12.684788,0.037099,-0.914320,-0.891665,0.013180
-10.343670,-12.508618,0.878872,-10.330128,-12.501950,0.969651,-10.330415,-12.505685,1.070213,-10.326235,-12.504491,1.161996,-10.324769,-12.504838,1.253768,-10.335689,-12.515679,1.382862,-10.364253,-12.534513,1.472202,-10.349956,-12.488721,1.326637,-10.436940,-12.384840,1.307227,-10.489040,-12.393996,1.074020,-10.544736,-12.457220,0.869032,-10.311636,-12.533161,1.326146,-10.223843,-12.635434,1.302344,-10.233157,-12.653499,1.064078,-10.277795,-12.659413,0.847070,-10.392608,-12.451086,0.882215,-10.373127,-12.476273,0.492102,-10.292018,-12.442237,0.093088,-10.399754,-12.554378,0.018428,-10.294657,-12.566109,0.876007,-10.404537,-12.720963,0.533747,-10.271565,-12.632990,0.157552,-10.318956,-12.739005,0.033143,-0.922587,-0.897887,-0.019715
-10.358802,-12.522197,0.877855,-10.345507,-12.515751,0.968687,-10.346014,-12.519679,1.069239,-10.341925,-12.518746,1.161030,-10.340491,-12.519381,1.252800,-10.351410,-12.530641,1.381859,-10.380012,-12.549772,1.471124,-10.365595,-12.503444,1.325708,-10.452688,-12.399564,1.306778,-10.509625,-12.410536,1.074789,-10.570684,-12.483587,0.874751,-10.327373,-12.547967,1.325056,-10.239414,-12.650006,1.300854,-10.245411,-12.665085,1.062279,-10.287556,-12.669370,0.844723,-10.406927,-12.463970,0.881037,-10.378686,-12.481013,0.491024,-10.292190,-12.442522,0.093534,-10.400015,-12.554050,0.018242,-10.310605,-12.580385,0.875153,-10.424924,-12.735300,0.534285,-10.323599,-12.675690,0.143690,-10.378997,-12.791711,0.030668,-0.926778,-0.904100,-0.063586
-10.373862,-12.535865,0.876157,-10.360791,-12.529808,0.967048,-10.361528,-12.534015,1.067588,-10.357560,-12.533375,1.159386,-10.356208,-12.534288,1.251155,-10.367219,-12.545896,1.380175,-10.395855,-12.565220,1.469387,-10.381257,-12.518471,1.324073,-10.468353,-12.414536,1.305468,-10.530120,-12.426871,1.074800,-10.596220,-12.509861,0.880345,-10.343154,-12.563098,1.323307,-10.255084,-12.664947,1.298707,-10.258139,-12.676809,1.059904,-10.297411,-12.679876,0.841783,-10.421231,-12.477022,0.879317,-10.384594,-12.485919,0.489756,-10.292454,-12.442766,0.093990,-10.400354,-12.553598,0.018017,-10.326426,-12.594672,0.873476,-10.443761,-12.747824,0.532857,-10.377087,-12.718700,0.131254,-10.440717,-12.842809,0.030297,-0.930779,-0.910535,-0.112569
-10.388994,-12.549919,0.873911,-10.376106,-12.544313,0.964857,-10.377066,-12.548809,1.065383,-10.373233,-12.548444,1.157189,-10.371992,-12.549588,1.248957,-10.383161,-12.561448,1.377940,-10.411832,-12.580879,1.467118,-10.397035,-12.533823,1.321861,-10.484099,-12.429828,1.303441,-10.550277,-12.443281,1.074044,-10.620839,-12.535519,0.885277,-10.359069,-12.578568,1.321031,-10.270954,-12.680281,1.296017,-10.271647,-12.689101,1.057049,-10.307641,-12.690699,0.838367,-10.435654,-12.490517,0.877130,-10.391249,-12.491461,0.488250,-10.292850,-12.443104,0.094640,-10.400585,-12.553216,0.017768,-10.342266,-12.609288,0.871174,-10.461381,-12.759307,0.529846,-10.430257,-12.760195,0.122447,-10.502505,-12.890345,0.035282,-0.940667,-0.918644,-0.156344
-10.404066,-12.564430,0.871053,-10.391318,-12.559373,0.962049,-10.392502,-12.564167,1.062559,-10.388829,-12.564045,1.154371,-10.387750,-12.565347,1.246140,-10.399176,-12.577305,1.375091,-10.427902,-12.596738,1.464251,-10.412871,-12.549514,1.318996,-10.499881,-12.445470,1.300585,-10.570019,-12.459825,1.072415,-10.644344,-12.560480,0.889475,-10.375070,-12.594402,1.318179,-10.286973,-12.696025,1.292741,-10.286017,-12.702114,1.053676,-10.318257,-12.701828,0.834412,-10.450047,-12.504510,0.874435,-10.398618,-12.497639,0.486471,-10.293252,-12.443554,0.095408,-10.400612,-12.552974,0.017490,-10.358017,-12.624323,0.868153,-10.477530,-12.769174,0.524810,-10.484057,-12.800385,0.118655,-10.565598,-12.934714,0.048109,-0.961262,-0.928047,-0.192588
-10.419209,-12.579327,0.867648,-10.406562,-12.574881,0.958690,-10.407963,-12.579984,1.059181,-10.404462,-12.580086,1.151001,-10.403573,-12.581500,1.242769,-10.415324,-12.593459,1.371691,-10.444106,-12.612808,1.460851,-10.428822,-12.565530,1.315555,-10.515743,-12.461433,1.297012,-10.589424,-12.476444,1.070020,-10.666932,-12.584826,0.893009,-10.391206,-12.610575,1.314801,-10.303192,-12.712163,1.288922,-10.301168,-12.715695,1.049822,-10.329249,-12.713274,0.829982,-10.464561,-12.518945,0.871273,-10.406734,-12.504454,0.484453,-10.293788,-12.444098,0.096371,-10.400532,-12.552800,0.017188,-10.373788,-12.639687,0.864507,-10.492462,-12.777998,0.518190,-10.537539,-12.839060,0.118492,-10.628760,-12.975520,0.066292,-0.987744,-0.939123,-0.223622
-10.434955,-12.594690,0.864029,-10.422370,-12.590707,0.955104,-10.423932,-12.596056,1.055580,-10.420559,-12.596352,1.147404,-10.419815,-12.597885,1.239172,-10.431820,-12.609892,1.368066,-10.460616,-12.629141,1.457243,-10.445150,-12.581846,1.311901,-10.531987,-12.477705,1.293209,-10.608477,-12.493234,1.067171,-10.688691,-12.608274,0.895558,-10.407702,-12.627035,1.311175,-10.319876,-12.728658,1.284810,-10.317165,-12.729820,1.045696,-10.340863,-12.724834,0.825394,-10.479786,-12.533929,0.867841,-10.416084,-12.512380,0.482254,-10.294876,-12.444818,0.097944,-10.400449,-12.552673,0.016899,-10.390054,-12.655431,0.860703,-10.507280,-12.788275,0.511695,-10.586089,-12.873772,0.120002,-10.686674,-13.009628,0.085616,-1.011730,-0.954466,-0.246097
-10.451521,-12.610441,0.860202,-10.438943,-12.606695,0.951288,-10.440590,-12.612213,1.051754,-10.437281,-12.612688,1.143580,-10.436617,-12.614385,1.235346,-10.448779,-12.626575,1.364208,-10.477556,-12.645737,1.453411,-10.461962,-12.598435,1.308047,-10.548693,-12.494231,1.289208,-10.627161,-12.510138,1.063858,-10.709662,-12.630699,0.897114,-10.424670,-12.643751,1.307276,-10.337210,-12.745543,1.280356,-10.334124,-12.744451,1.041243,-10.353116,-12.736199,0.820626,-10.495952,-12.549391,0.864101,-10.426636,-12.521350,0.479900,-10.296406,-12.445617,0.100094,-10.400397,-12.552593,0.016640,-10.407020,-12.671471,0.856789,-10.521215,-12.801077,0.505538,-10.628747,-12.904635,0.124434,-10.738758,-13.035556,0.108269,-1.027099,-0.975174,-0.257978
-10.468690,-12.626658,0.856160,-10.456079,-12.623000,0.947245,-10.457757,-12.628626,1.047705,-10.454468,-12.629249,1.139531,-10.453837,-12.631116,1.231293,-10.466086,-12.643538,1.360125,-10.494802,-12.662597,1.449370,-10.479151,-12.615324,1.303980,-10.565781,-12.511067,1.284977,-10.645494,-12.527213,1.060090,-10.729805,-12.652227,0.897684,-10.441999,-12.660753,1.303131,-10.355008,-12.762786,1.275609,-10.351929,-12.759625,1.036519,-10.365991,-12.747679,0.815700,-10.512829,-12.565402,0.860091,-10.438422,-12.531430,0.477364,-10.298488,-12.446593,0.102854,-10.400343,-12.552559,0.016393,-10.424482,-12.687891,0.852718,-10.535035,-12.815331,0.499506,-10.666473,-12.931534,0.130540,-10.785595,-13.054786,0.132064,-1.039972,-1.000149,-0.261299
-10.486347,-12.643654,0.852223,-10.473714,-12.639958,0.943303,-10.475377,-12.645604,1.043762,-10.472060,-12.646295,1.135586,-10.471398,-12.648263,1.227346,-10.483613,-12.660846,1.356165,-10.512151,-12.679764,1.445496,-10.496655,-12.632579,1.300029,-10.583310,-12.528368,1.280897,-10.663512,-12.544734,1.056209,-10.749086,-12.672944,0.896963,-10.459583,-12.678071,1.299099,-10.372977,-12.780264,1.270958,-10.370296,-12.775429,1.031889,-10.379689,-12.760005,0.810997,-10.530325,-12.582282,0.856117,-10.452020,-12.543294,0.474619,-10.301877,-12.448116,0.106729,-10.400287,-12.552548,0.016139,-10.442299,-12.705000,0.848820,-10.552152,-12.830305,0.494660,-10.697536,-12.951676,0.132616,-10.823609,-13.068624,0.146222,-1.060328,-1.028681,-0.258813
-10.504468,-12.661578,0.848361,-10.491821,-12.657722,0.939432,-10.493435,-12.663301,1.039896,-10.490063,-12.663968,1.131719,-10.489335,-12.665955,1.223480,-10.501440,-12.678610,1.352305,-10.529669,-12.697360,1.441770,-10.514570,-12.650293,1.296153,-10.601459,-12.546290,1.276947,-10.681206,-12.562934,1.052117,-10.767498,-12.693000,0.894662,-10.477488,-12.695775,1.295167,-10.391095,-12.797985,1.266438,-10.389273,-12.791893,1.027384,-10.394167,-12.773285,0.806604,-10.548501,-12.600239,0.852165,-10.467382,-12.557325,0.471627,-10.306293,-12.450085,0.111960,-10.400239,-12.552551,0.015833,-10.460365,-12.722893,0.845049,-10.574951,-12.845901,0.491670,-10.719483,-12.961911,0.127236,-10.849358,-13.075494,0.145201,-1.100183,-1.062997,-0.257248
-10.523077,-12.680281,0.844604,-10.510425,-12.676138,0.935662,-10.511946,-12.681563,1.036137,-10.508473,-12.682126,1.127957,-10.507612,-12.684063,1.219719,-10.519487,-12.696721,1.348568,-10.547290,-12.715264,1.438211,-10.532800,-12.668372,1.292392,-10.620049,-12.564678,1.273148,-10.698586,-12.581578,1.047911,-10.785050,-12.712247,0.891070,-10.495648,-12.713795,1.291348,-10.409383,-12.815942,1.262013,-10.408812,-12.808986,1.022975,-10.409467,-12.787412,0.802433,-10.567296,-12.619064,0.848249,-10.484557,-12.573140,0.468426,-10.312014,-12.452601,0.118308,-10.400191,-12.552578,0.015519,-10.478785,-12.741474,0.841452,-10.601047,-12.862217,0.489866,-10.734768,-12.965389,0.117826,-10.866285,-13.076972,0.134542,-1.147521,-1.100870,-0.249876
-10.542126,-12.699623,0.841360,-10.529540,-12.695085,0.932408,-10.530909,-12.700235,1.032897,-10.527218,-12.700594,1.124709,-10.526051,-12.702384,1.216468,-10.537385,-12.714914,1.345373,-10.564611,-12.733167,1.435250,-10.550989,-12.686601,1.289190,-10.638603,-12.583213,1.269948,-10.715707,-12.600238,1.044229,-10.801734,-12.730320,0.886757,-10.513760,-12.731959,1.288046,-10.427613,-12.833984,1.257963,-10.428484,-12.826706,1.018937,-10.425916,-12.802797,0.798614,-10.586436,-12.638456,0.844721,-10.504268,-12.590266,0.465097,-10.320637,-12.456343,0.125560,-10.400109,-12.552632,0.015320,-10.497743,-12.760767,0.838494,-10.626693,-12.878823,0.488302,-10.749018,-12.968754,0.108968,-10.881145,-13.079096,0.120096,-1.176277,-1.134917,-0.219264
-10.561942,-12.719833,0.838526,-10.549484,-12.714823,0.929569,-10.550581,-12.719557,1.030082,-10.546470,-12.719581,1.121874,-10.544710,-12.721079,1.213625,-10.555014,-12.733260,1.342643,-10.581436,-12.751059,1.432843,-10.569051,-12.705089,1.286469,-10.656990,-12.601975,1.267232,-10.732586,-12.618758,1.040987,-10.817689,-12.747261,0.881628,-10.531754,-12.750386,1.285163,-10.445729,-12.852197,1.254043,-10.448251,-12.845267,1.015022,-10.443839,-12.819781,0.794866,-10.606152,-12.658568,0.841486,-10.526763,-12.608720,0.461398,-10.332865,-12.461392,0.133365,-10.399913,-12.552846,0.014335,-10.517664,-12.781074,0.836064,-10.650797,-12.895373,0.486184,-10.765118,-12.974312,0.101756,-10.896822,-13.084528,0.101393,-1.172791,-1.171463,-0.148351
-10.582199,-12.740682,0.836207,-10.569938,-12.735092,0.927246,-10.570705,-12.739289,1.027786,-10.566057,-12.738878,1.119552,-10.563531,-12.739987,1.211292,-10.572493,-12.751688,1.340455,-10.597961,-12.768951,1.431035,-10.587072,-12.723727,1.284306,-10.675340,-12.620885,1.265116,-10.749207,-12.637293,1.038268,-10.832777,-12.763030,0.875778,-10.549699,-12.768957,1.282796,-10.463786,-12.870495,1.250498,-10.468153,-12.864454,1.011477,-10.462912,-12.838022,0.791468,-10.626213,-12.679246,0.838638,-10.551794,-12.628485,0.457572,-10.347993,-12.467666,0.142075,-10.399685,-12.553088,0.013464,-10.538123,-12.802091,0.834273,-10.674451,-12.912212,0.484305,-10.780184,-12.979757,0.095095,-10.910433,-13.090606,0.078902,-1.150722,-1.204183,-0.054198
-10.601868,-12.761347,0.835119,-10.589959,-12.754982,0.926149,-10.590510,-12.758554,1.026715,-10.585401,-12.757681,1.118455,-10.582157,-12.758423,1.210178,-10.589816,-12.769729,1.339467,-10.614370,-12.786561,1.430385,-10.604957,-12.741978,1.283379,-10.693565,-12.639392,1.264394,-10.765586,-12.655874,1.036960,-10.846584,-12.777137,0.870065,-10.567507,-12.787137,1.281646,-10.481728,-12.888469,1.248338,-10.487876,-12.883623,1.009330,-10.482482,-12.856906,0.789380,-10.645655,-12.699730,0.836808,-10.579341,-12.649034,0.454420,-10.365509,-12.475599,0.152541,-10.399639,-12.552973,0.015527,-10.558024,-12.822934,0.833928,-10.697189,-12.929953,0.484103,-10.791192,-12.984820,0.090280,-10.920076,-13.095372,0.059882,-1.124984,-1.206723,0.029442
-10.620596,-12.781850,0.835619,-10.609313,-12.774327,0.926626,-10.609831,-12.777103,1.027214,-10.604379,-12.775709,1.118927,-10.600480,-12.776122,1.210626,-10.606859,-12.787191,1.340002,-10.630575,-12.803784,1.431186,-10.622631,-12.759660,1.284053,-10.711651,-12.657346,1.265560,-10.781585,-12.674814,1.037562,-10.858799,-12.789345,0.864476,-10.585080,-12.804723,1.282046,-10.499459,-12.905936,1.247967,-10.507305,-12.902607,1.008989,-10.502325,-12.876225,0.788972,-10.664149,-12.720064,0.836168,-10.610035,-12.670167,0.451886,-10.385233,-12.485098,0.165639,-10.398309,-12.551579,0.021934,-10.576987,-12.843596,0.835563,-10.719702,-12.950256,0.486997,-10.795796,-12.989665,0.088305,-10.923862,-13.097880,0.047253,-1.101363,-1.153876,0.091162
-10.638736,-12.802168,0.837350,-10.628234,-12.793294,0.928329,-10.628832,-12.795186,1.028936,-10.623113,-12.793243,1.120623,-10.618609,-12.793350,1.212294,-10.623745,-12.804267,1.341737,-10.646663,-12.820726,1.433147,-10.640168,-12.776955,1.285963,-10.729613,-12.674896,1.268120,-10.797342,-12.693800,1.039574,-10.869732,-12.799891,0.859025,-10.602516,-12.821919,1.283661,-10.517074,-12.923079,1.248981,-10.526555,-12.921572,1.010044,-10.522666,-12.896186,0.789874,-10.682025,-12.740204,0.836546,-10.643246,-12.692085,0.450026,-10.407344,-12.496255,0.180492,-10.397161,-12.549828,0.031275,-10.595394,-12.864084,0.838644,-10.741299,-12.971459,0.491566,-10.796343,-12.994127,0.088175,-10.923680,-13.099077,0.038095,-1.074073,-1.070849,0.142369
-10.656325,-12.821421,0.839969,-10.646480,-12.811473,0.930924,-10.647231,-12.812671,1.031545,-10.641391,-12.810319,1.123216,-10.636512,-12.810217,1.214870,-10.640837,-12.821059,1.344352,-10.663077,-12.837421,1.435949,-10.657693,-12.793868,1.288696,-10.747401,-12.691945,1.271387,-10.813288,-12.711925,1.042380,-10.879899,-12.809006,0.854611,-10.620016,-12.838801,1.286190,-10.534801,-12.940038,1.251182,-10.545660,-12.940371,1.012294,-10.543529,-12.916793,0.791931,-10.699311,-12.759259,0.838057,-10.677064,-12.714861,0.449810,-10.431859,-12.509780,0.195321,-10.400806,-12.550101,0.042135,-10.613286,-12.883528,0.842368,-10.759437,-12.989194,0.494991,-10.796850,-12.997450,0.088203,-10.923294,-13.099850,0.030910,-1.040668,-1.006909,0.183529
-10.673254,-12.839092,0.843601,-10.663866,-12.828547,0.934544,-10.664865,-12.829379,1.035168,-10.659106,-12.826856,1.126840,-10.654181,-12.826713,1.218494,-10.658320,-12.837618,1.347982,-10.680000,-12.853935,1.439722,-10.675311,-12.810388,1.292344,-10.765132,-12.708493,1.275424,-10.829998,-12.729061,1.046157,-10.889137,-12.816666,0.851634,-10.637706,-12.855378,1.289756,-10.552744,-12.956826,1.254732,-10.564679,-12.958897,1.015901,-10.564928,-12.938149,0.795253,-10.715876,-12.776696,0.840997,-10.711324,-12.738930,0.451695,-10.459215,-12.526310,0.210234,-10.409088,-12.551884,0.055632,-10.630580,-12.901428,0.846694,-10.772307,-13.001201,0.495918,-10.798696,-12.999091,0.087755,-10.923909,-13.100386,0.025534,-0.992728,-0.987189,0.212564
-10.689633,-12.855698,0.848121,-10.680577,-12.844833,0.939056,-10.681897,-12.845489,1.039677,-10.676363,-12.842934,1.131362,-10.671624,-12.842849,1.223025,-10.676007,-12.853894,1.352492,-10.697249,-12.870203,1.444336,-10.692917,-12.826527,1.296816,-10.782690,-12.724540,1.280167,-10.846898,-12.745337,1.050729,-10.897609,-12.822895,0.849695,-10.655461,-12.871642,1.294235,-10.570798,-12.973430,1.259468,-10.583553,-12.977258,1.020702,-10.586849,-12.960151,0.799731,-10.731852,-12.793048,0.845070,-10.746191,-12.763857,0.455223,-10.488975,-12.545209,0.225122,-10.422163,-12.555691,0.070647,-10.647359,-12.918285,0.851665,-10.781718,-13.009739,0.495700,-10.800501,-12.999592,0.087464,-10.924319,-13.100498,0.022132,-0.938672,-0.986555,0.231552
-10.705824,-12.871903,0.852807,-10.696922,-12.860874,0.943735,-10.698535,-12.861408,1.044351,-10.693268,-12.858831,1.136050,-10.688826,-12.858770,1.227727,-10.693706,-12.869844,1.357170,-10.714709,-12.886058,1.449084,-10.710323,-12.842325,1.301425,-10.799680,-12.739991,1.284744,-10.862699,-12.760226,1.054949,-10.906324,-12.827985,0.848488,-10.673107,-12.887640,1.298950,-10.588880,-12.989958,1.264711,-10.602136,-12.995632,1.026012,-10.609285,-12.982497,0.804886,-10.747668,-12.809016,0.849503,-10.780244,-12.788420,0.459996,-10.519839,-12.565270,0.237878,-10.445106,-12.565446,0.082405,-10.663924,-12.934728,0.856605,-10.790565,-13.017214,0.495580,-10.802143,-12.999815,0.087542,-10.924672,-13.100514,0.019696,-0.901316,-0.978874,0.247193
-10.722077,-12.887989,0.857508,-10.713060,-12.876938,0.948421,-10.714890,-12.877356,1.049035,-10.709907,-12.874720,1.140748,-10.705873,-12.874595,1.232442,-10.711533,-12.885487,1.361865,-10.732555,-12.901452,1.453819,-10.727554,-12.857808,1.306023,-10.815956,-12.754746,1.288814,-10.876889,-12.773518,1.058331,-10.915906,-12.831792,0.847981,-10.690714,-12.903435,1.303790,-10.607136,-13.006557,1.270415,-10.620355,-13.014107,1.031760,-10.632307,-13.005183,0.810663,-10.763529,-12.824847,0.854172,-10.813058,-12.811944,0.466056,-10.551230,-12.585460,0.248495,-10.481834,-12.583129,0.089314,-10.680573,-12.951071,0.861337,-10.800291,-13.024332,0.495992,-10.803612,-12.999908,0.088167,-10.924999,-13.100534,0.018113,-0.892189,-0.952871,0.263739
-10.738143,-12.903675,0.862374,-10.728831,-12.892756,0.953274,-10.730852,-12.893112,1.053885,-10.726192,-12.890427,1.145613,-10.722678,-12.890206,1.237329,-10.729371,-12.900803,1.366728,-10.750613,-12.916434,1.458689,-10.744585,-12.872950,1.310759,-10.831663,-12.768904,1.292718,-10.889980,-12.785423,1.061362,-10.925730,-12.834461,0.848208,-10.708211,-12.918965,1.308867,-10.625419,-13.023080,1.276624,-10.638283,-13.032596,1.038017,-10.655844,-13.028214,0.817118,-10.779230,-12.840294,0.859202,-10.845058,-12.835103,0.473361,-10.583726,-12.606812,0.256980,-10.528430,-12.606759,0.092966,-10.697007,-12.967001,0.866039,-10.809453,-13.030386,0.496502,-10.804918,-12.999722,0.089161,-10.925269,-13.100459,0.017496,-0.899762,-0.919822,0.276938
-10.753631,-12.918788,0.867140,-10.744079,-12.908065,0.958038,-10.746297,-12.908420,1.058644,-10.741968,-12.905709,1.150388,-10.738972,-12.905396,1.242123,-10.746677,-12.915694,1.371493,-10.768244,-12.930985,1.463434,-10.761147,-12.887722,1.315397,-10.846849,-12.782663,1.296606,-10.902219,-12.796048,1.064354,-10.934937,-12.836721,0.848956,-10.725212,-12.934096,1.313843,-10.643207,-13.039197,1.282800,-10.655989,-13.051011,1.044300,-10.679670,-13.051293,0.823939,-10.794589,-12.855317,0.864193,-10.876090,-12.858694,0.481383,-10.617754,-12.631220,0.261244,-10.578227,-12.634313,0.093361,-10.712629,-12.982208,0.870577,-10.816609,-13.035667,0.497048,-10.805958,-12.999676,0.090200,-10.925531,-13.100307,0.017179,-0.912258,-0.887413,0.280738
-10.768134,-12.933175,0.871895,-10.758485,-12.922697,0.962812,-10.760941,-12.923126,1.063412,-10.756967,-12.920422,1.155172,-10.754477,-12.920039,1.246920,-10.763131,-12.930068,1.376250,-10.785140,-12.945025,1.468141,-10.777006,-12.902069,1.320029,-10.861353,-12.796021,1.300693,-10.913532,-12.805108,1.067532,-10.942981,-12.838648,0.850368,-10.741451,-12.948743,1.318788,-10.660200,-13.054778,1.288983,-10.673368,-13.069316,1.050657,-10.703734,-13.074349,0.831217,-10.809295,-12.869824,0.869202,-10.906270,-12.883154,0.490341,-10.653370,-12.659553,0.260142,-10.629386,-12.665259,0.089623,-10.726926,-12.996475,0.875079,-10.820568,-13.039922,0.497653,-10.806644,-12.999939,0.091192,-10.925825,-13.100026,0.017015,-0.929445,-0.855858,0.273959
-10.782061,-12.946989,0.876550,-10.772366,-12.936819,0.967496,-10.775069,-12.937384,1.068089,-10.771456,-12.934708,1.159865,-10.769470,-12.934261,1.251625,-10.779053,-12.944017,1.380910,-10.801609,-12.958633,1.472722,-10.792396,-12.916045,1.324563,-10.875336,-12.808979,1.304765,-10.923993,-12.812888,1.070672,-10.950407,-12.840166,0.852302,-10.757194,-12.962990,1.323631,-10.676696,-13.069954,1.295133,-10.690525,-13.087546,1.057042,-10.728088,-13.097454,0.838862,-10.823659,-12.883908,0.874172,-10.935481,-12.908047,0.500017,-10.690519,-12.690941,0.254820,-10.683747,-12.700130,0.082629,-10.740411,-13.010018,0.879417,-10.822522,-13.043404,0.498293,-10.807065,-13.000342,0.092228,-10.926113,-13.099669,0.017151,-0.951556,-0.824943,0.257781
-10.796250,-12.960517,0.880560,-10.786515,-12.950675,0.971538,-10.789403,-12.951400,1.072125,-10.786083,-12.948756,1.163914,-10.784511,-12.948239,1.255683,-10.794863,-12.957716,1.384930,-10.817937,-12.972033,1.476663,-10.807749,-12.929787,1.328493,-10.889324,-12.821741,1.308326,-10.934068,-12.820342,1.073418,-10.957984,-12.841774,0.854124,-10.772848,-12.976960,1.327833,-10.693065,-13.084786,1.300582,-10.707848,-13.105721,1.062828,-10.752663,-13.120534,0.846283,-10.838421,-12.897808,0.878532,-10.963221,-12.932856,0.509217,-10.729460,-12.724665,0.246626,-10.740158,-12.738502,0.075014,-10.754024,-13.023176,0.883076,-10.824609,-13.047151,0.498843,-10.807386,-13.000790,0.093262,-10.926329,-13.099424,0.017355,-0.967516,-0.801719,0.229686
