pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.630244,-18.209601,0.865345,-14.631579,-18.215222,0.957189,-14.624096,-18.206131,1.057129,-14.617069,-18.205166,1.148742,-14.607533,-18.202428,1.239988,-14.588033,-18.183826,1.367173,-14.568099,-18.150525,1.454615,-14.568544,-18.199684,1.308240,-14.441266,-18.236167,1.273528,-14.420724,-18.197015,1.038519,-14.444189,-18.104967,0.838276,-14.624821,-18.184296,1.314623,-14.756899,-18.149656,1.305040,-14.770852,-18.102122,1.071096,-14.752879,-18.035212,0.860572,-14.556878,-18.227869,0.865584,-14.592406,-18.264445,0.477522,-14.643620,-18.393958,0.093400,-14.631019,-18.240778,0.016629,-14.703619,-18.191367,0.865594,-14.706518,-18.022650,0.512379,-14.725725,-17.985079,0.106380,-14.752379,-17.827040,0.043719,0.296791,0.952179,-0.154596
-14.625218,-18.194012,0.862723,-14.626682,-18.199551,0.954570,-14.619111,-18.190448,1.054502,-14.612177,-18.189428,1.146121,-14.602729,-18.186638,1.237375,-14.583126,-18.168029,1.364543,-14.562769,-18.134930,1.451963,-14.563866,-18.184386,1.305717,-14.437147,-18.223014,1.271305,-14.415629,-18.183719,1.036407,-14.438540,-18.089429,0.837152,-14.619876,-18.168011,1.311960,-14.751401,-18.131404,1.302155,-14.766480,-18.084329,1.068188,-14.750308,-18.018766,0.857090,-14.552257,-18.213836,0.862982,-14.590069,-18.255399,0.475640,-14.643587,-18.393161,0.094675,-14.630986,-18.240874,0.016555,-14.698185,-18.174222,0.862951,-14.693568,-18.007419,0.508896,-14.701864,-17.938498,0.106865,-14.714248,-17.774588,0.055707,0.314473,0.984076,-0.173120
-14.619929,-18.177794,0.860017,-14.621578,-18.183325,0.951862,-14.613992,-18.174252,1.051795,-14.607205,-18.173201,1.143425,-14.597901,-18.170367,1.234692,-14.578292,-18.151741,1.361855,-14.557619,-18.118834,1.449274,-14.559198,-18.168552,1.303125,-14.432984,-18.209110,1.269070,-14.410524,-18.169797,1.034263,-14.432847,-18.073568,0.835866,-14.614957,-18.151278,1.309199,-14.745943,-18.112882,1.299020,-14.761910,-18.066496,1.064975,-14.747511,-18.002676,0.853223,-14.547382,-18.199092,0.860325,-14.587187,-18.245358,0.473703,-14.643234,-18.391964,0.096453,-14.630974,-18.240949,0.016481,-14.692481,-18.156529,0.860196,-14.681178,-17.991718,0.505364,-14.677879,-17.895496,0.108283,-14.676401,-17.727565,0.068866,0.329938,1.017481,-0.187553
-14.614357,-18.160981,0.857259,-14.616273,-18.166603,0.949092,-14.608755,-18.157601,1.049037,-14.602170,-18.156530,1.140682,-14.593054,-18.153637,1.231966,-14.573518,-18.134941,1.359131,-14.552645,-18.102190,1.446561,-14.554523,-18.152167,1.300476,-14.428748,-18.194408,1.266821,-14.405444,-18.155208,1.032076,-14.427145,-18.057336,0.834411,-14.610051,-18.134094,1.306354,-14.740515,-18.094097,1.295607,-14.757107,-18.048643,1.061422,-14.744483,-17.986984,0.848920,-14.542227,-18.183656,0.857663,-14.583626,-18.234292,0.471753,-14.642497,-18.390403,0.098791,-14.630974,-18.240987,0.016441,-14.686494,-18.138341,0.857342,-14.669702,-17.975284,0.501866,-14.653632,-17.855983,0.111346,-14.638786,-17.686546,0.084553,0.340072,1.051567,-0.195628
-14.608522,-18.143539,0.854417,-14.610760,-18.149325,0.946233,-14.603384,-18.140436,1.046199,-14.597056,-18.139370,1.137862,-14.588184,-18.136425,1.229169,-14.568817,-18.117650,1.356349,-14.547851,-18.085044,1.443811,-14.549858,-18.135247,1.297758,-14.424468,-18.178955,1.264560,-14.400354,-18.139993,1.029856,-14.421401,-18.040781,0.832793,-14.605172,-18.116461,1.303412,-14.735128,-18.075041,1.291945,-14.752106,-18.030750,1.057564,-14.741228,-17.971648,0.844231,-14.536816,-18.167510,0.854947,-14.579520,-18.222230,0.469749,-14.641440,-18.388442,0.101632,-14.630995,-18.241003,0.016401,-14.680237,-18.119605,0.854376,-14.658786,-17.958380,0.498321,-14.629261,-17.820050,0.115340,-14.601455,-17.650955,0.101410,0.347988,1.087161,-0.199611
-14.602505,-18.125249,0.851582,-14.605084,-18.131240,0.943376,-14.597906,-18.122534,1.043373,-14.591892,-18.121546,1.135057,-14.583333,-18.118633,1.226394,-14.564255,-18.099901,1.353623,-14.543280,-18.067482,1.441152,-14.545256,-18.117796,1.295089,-14.420188,-18.162804,1.262419,-14.395229,-18.124206,1.027743,-14.415580,-18.024050,0.831085,-14.600368,-18.098357,1.300496,-14.729832,-18.055641,1.288241,-14.746865,-18.012622,1.053628,-14.737627,-17.956484,0.839426,-14.531231,-18.150467,0.852236,-14.574777,-18.208937,0.467684,-14.639941,-18.385696,0.105114,-14.631023,-18.241022,0.016283,-14.673791,-18.100069,0.851420,-14.647062,-17.940398,0.495068,-14.606403,-17.790085,0.117317,-14.567236,-17.622137,0.113317,0.358767,1.127510,-0.201764
-14.596330,-18.105981,0.848702,-14.599300,-18.112234,0.940466,-14.592384,-18.103799,1.040503,-14.586735,-18.102981,1.132212,-14.578542,-18.100202,1.223588,-14.559842,-18.081665,1.350904,-14.538931,-18.049463,1.438529,-14.540727,-18.099769,1.292422,-14.415901,-18.145887,1.260366,-14.390072,-18.107811,1.025700,-14.409723,-18.007138,0.829228,-14.595652,-18.079739,1.297578,-14.724663,-18.035880,1.284552,-14.741356,-17.994257,1.049665,-14.733667,-17.941569,0.834539,-14.525497,-18.132410,0.849491,-14.569568,-18.194420,0.465549,-14.638214,-18.382263,0.109301,-14.631045,-18.241056,0.016034,-14.667179,-18.079593,0.848406,-14.633874,-17.921028,0.492138,-14.585053,-17.767979,0.115918,-14.536200,-17.602045,0.118619,0.378426,1.178778,-0.208282
-14.589973,-18.085866,0.845829,-14.593352,-18.092420,0.937557,-14.586756,-18.084325,1.037645,-14.581529,-18.083752,1.129382,-14.573770,-18.081190,1.220804,-14.555568,-18.062971,1.348241,-14.534806,-18.031029,1.435998,-14.536260,-18.081212,1.289803,-14.411613,-18.128272,1.258435,-14.384880,-18.090845,1.023764,-14.403790,-17.990050,0.827280,-14.591013,-18.060649,1.294687,-14.719587,-18.015775,1.280822,-14.735606,-17.975658,1.045624,-14.729361,-17.926827,0.829536,-14.519587,-18.113455,0.846751,-14.563722,-18.178671,0.463352,-14.636045,-18.378046,0.114128,-14.631074,-18.241094,0.015707,-14.660378,-18.058318,0.845402,-14.619877,-17.900580,0.489500,-14.565217,-17.751840,0.112502,-14.508275,-17.588727,0.118970,0.400947,1.234801,-0.212971
-14.583438,-18.065069,0.843215,-14.587118,-18.071890,0.934914,-14.580863,-18.064175,1.035053,-14.576130,-18.063915,1.126817,-14.568931,-18.061672,1.218291,-14.551464,-18.043947,1.345895,-14.530948,-18.012383,1.433844,-14.531878,-18.062261,1.287483,-14.407388,-18.110212,1.256852,-14.379630,-18.073468,1.022193,-14.397631,-17.972956,0.825487,-14.586465,-18.041193,1.292033,-14.714549,-17.995300,1.277085,-14.729662,-17.956640,1.041582,-14.724622,-17.911847,0.824585,-14.513501,-18.093773,0.844190,-14.556633,-18.161434,0.461109,-14.632678,-18.372361,0.119544,-14.631132,-18.241123,0.015377,-14.653399,-18.036406,0.842736,-14.605675,-17.879371,0.487404,-14.548554,-17.738382,0.108190,-14.486079,-17.577670,0.113204,0.413365,1.280337,-0.199513
-14.576688,-18.043437,0.840774,-14.580533,-18.050398,0.932458,-14.574656,-18.043081,1.032650,-14.570523,-18.043213,1.124441,-14.564061,-18.041433,1.215977,-14.547650,-18.024478,1.343819,-14.527478,-17.993506,1.432054,-14.527690,-18.042809,1.285359,-14.403367,-18.091661,1.255477,-14.374312,-18.055582,1.020874,-14.391124,-17.955656,0.823758,-14.582109,-18.021229,1.289490,-14.709589,-17.974213,1.273042,-14.723661,-17.937065,1.037230,-14.719467,-17.896422,0.819400,-14.507206,-18.073229,0.841733,-14.548135,-18.142601,0.458699,-14.627799,-18.365062,0.125408,-14.631073,-18.240983,0.014633,-14.646194,-18.013683,0.840319,-14.591133,-17.857680,0.485617,-14.535725,-17.726922,0.102519,-14.471412,-17.567472,0.097959,0.401603,1.311974,-0.157372
-14.569762,-18.021124,0.838592,-14.573661,-18.028189,0.930266,-14.568185,-18.021309,1.030512,-14.564722,-18.021903,1.122330,-14.559123,-18.020688,1.213933,-14.544008,-18.004678,1.342060,-14.524276,-17.974417,1.430642,-14.523586,-18.022963,1.283534,-14.399409,-18.072666,1.254451,-14.368936,-18.037287,1.019919,-14.384392,-17.938349,0.822183,-14.577846,-18.000897,1.287185,-14.704667,-17.952756,1.268992,-14.717465,-17.917072,1.032877,-14.713881,-17.880761,0.814267,-14.500734,-18.051957,0.839456,-14.538394,-18.122280,0.456242,-14.621722,-18.356295,0.131859,-14.631044,-18.240836,0.013886,-14.638811,-17.990323,0.838241,-14.576384,-17.835228,0.484372,-14.526069,-17.718143,0.095953,-14.462473,-17.559535,0.076597,0.379738,1.333124,-0.097084
-14.562780,-17.998755,0.837175,-14.566575,-18.006093,0.928829,-14.561446,-17.999723,1.029127,-14.558634,-18.000808,1.120964,-14.553924,-18.000148,1.212625,-14.540210,-17.985020,1.341019,-14.521023,-17.955386,1.429934,-14.519260,-18.003183,1.282566,-14.395161,-18.053618,1.254431,-14.363503,-18.019040,1.019934,-14.377657,-17.921794,0.821280,-14.573394,-17.980726,1.285704,-14.699614,-17.931630,1.265873,-14.710700,-17.896894,1.029533,-14.707729,-17.865076,0.810218,-14.494173,-18.030523,0.837768,-14.527294,-18.100534,0.454125,-14.614623,-18.345819,0.139269,-14.631503,-18.241160,0.014458,-14.631405,-17.967020,0.837098,-14.562436,-17.811496,0.484616,-14.519267,-17.710805,0.091002,-14.456475,-17.553557,0.058037,0.377028,1.338773,-0.033939
-14.555705,-17.976335,0.836670,-14.559146,-17.984284,0.928281,-14.554278,-17.978552,1.028630,-14.552080,-17.980163,1.120475,-14.548287,-17.980002,1.212179,-14.536131,-17.965566,1.340804,-14.517656,-17.936369,1.430013,-14.514548,-17.983503,1.282707,-14.390403,-18.034469,1.255778,-14.358102,-18.000858,1.021227,-14.371002,-17.906359,0.821199,-14.568621,-17.960829,1.285269,-14.694361,-17.911107,1.263972,-14.703112,-17.876473,1.027526,-14.700982,-17.849684,0.807570,-14.487455,-18.008867,0.836692,-14.514641,-18.077548,0.452302,-14.606419,-18.333775,0.147602,-14.633223,-18.242910,0.016402,-14.623969,-17.943839,0.837154,-14.549328,-17.784373,0.487615,-14.516227,-17.704534,0.089067,-14.453447,-17.549857,0.045502,0.421289,1.321813,0.034659
-14.548574,-17.953859,0.836930,-14.551502,-17.962588,0.928488,-14.546843,-17.957567,1.028884,-14.545238,-17.959734,1.120730,-14.542389,-17.960061,1.212467,-14.531896,-17.946254,1.341308,-14.514240,-17.917410,1.430796,-14.509614,-17.963888,1.283705,-14.385354,-18.015268,1.258132,-14.352643,-17.982724,1.023489,-14.364345,-17.891675,0.821789,-14.563660,-17.941092,1.285658,-14.688977,-17.890915,1.263001,-14.694955,-17.855867,1.026528,-14.693670,-17.834268,0.806006,-14.480648,-17.987048,0.836205,-14.500629,-18.053137,0.450817,-14.597194,-18.320021,0.156892,-14.635431,-18.245131,0.019664,-14.616511,-17.920714,0.838146,-14.537020,-17.755970,0.492103,-14.516040,-17.699703,0.088748,-14.453360,-17.548116,0.035770,0.484706,1.289352,0.106114
-14.541618,-17.931949,0.838020,-14.544093,-17.941314,0.929534,-14.539617,-17.936944,1.029970,-14.538554,-17.939644,1.121811,-14.536559,-17.940476,1.213569,-14.527551,-17.927370,1.342601,-14.510647,-17.898906,1.432358,-14.504640,-17.944699,1.285364,-14.380317,-17.996546,1.261064,-14.346857,-17.965045,1.026389,-14.357659,-17.877406,0.823112,-14.558618,-17.921705,1.286794,-14.683493,-17.870942,1.263029,-14.686626,-17.835476,1.026560,-14.685753,-17.818096,0.805614,-14.474035,-17.965811,0.836641,-14.485734,-18.026815,0.450194,-14.587378,-18.303885,0.167616,-14.636271,-18.245446,0.025403,-14.609210,-17.898137,0.839880,-14.526402,-17.732104,0.495233,-14.515663,-17.696195,0.088358,-14.453331,-17.547067,0.028088,0.513090,1.257701,0.157352
-14.534897,-17.910820,0.840213,-14.537027,-17.920557,0.931699,-14.532718,-17.916739,1.032166,-14.532142,-17.919955,1.123994,-14.530892,-17.921349,1.215759,-14.523141,-17.909116,1.344957,-14.506920,-17.881117,1.434985,-14.499664,-17.926090,1.287829,-14.375264,-17.978326,1.264721,-14.340485,-17.947840,1.030107,-14.351244,-17.863492,0.825435,-14.553528,-17.902799,1.288854,-14.677971,-17.851318,1.264318,-14.678111,-17.815510,1.027892,-14.677101,-17.800926,0.806710,-14.467693,-17.945409,0.838351,-14.469817,-17.997783,0.450625,-14.577251,-18.284793,0.180605,-14.635953,-18.243950,0.034931,-14.602112,-17.876287,0.842561,-14.518226,-17.715892,0.495608,-14.513903,-17.694285,0.087197,-14.452331,-17.546510,0.022490,0.468783,1.234749,0.172437
-14.528352,-17.890256,0.843237,-14.530197,-17.900222,0.934704,-14.526029,-17.896896,1.035193,-14.525887,-17.900605,1.127003,-14.525295,-17.902578,1.218762,-14.518621,-17.891291,1.348103,-14.503016,-17.863783,1.438390,-14.494647,-17.907908,1.290954,-14.370223,-17.960586,1.268956,-14.333787,-17.931088,1.034462,-14.344800,-17.849992,0.828490,-14.548358,-17.884242,1.291660,-14.672349,-17.831914,1.266606,-14.669424,-17.795759,1.030254,-14.667844,-17.782998,0.808978,-14.461545,-17.925588,0.840982,-14.453016,-17.966840,0.451916,-14.566533,-18.263318,0.195027,-14.634268,-18.240548,0.046936,-14.595172,-17.854985,0.845983,-14.511740,-17.704217,0.494625,-14.511953,-17.693697,0.085965,-14.451389,-17.546645,0.018942,0.389444,1.212606,0.167305
-14.522029,-17.870233,0.846332,-14.523725,-17.880335,0.937786,-14.519673,-17.877417,1.038293,-14.519889,-17.881538,1.130087,-14.519812,-17.884009,1.221837,-14.513901,-17.873578,1.351291,-14.498681,-17.846524,1.441782,-14.489660,-17.890048,1.294115,-14.365571,-17.943782,1.272894,-14.327272,-17.915143,1.038590,-14.337399,-17.836747,0.831535,-14.543118,-17.865825,1.294604,-14.666471,-17.812226,1.269172,-14.661002,-17.775992,1.032863,-14.658322,-17.764306,0.811558,-14.455646,-17.906338,0.843819,-14.436221,-17.935903,0.454010,-14.554808,-18.240506,0.208858,-14.628724,-18.232576,0.058643,-14.588426,-17.834192,0.849341,-14.505577,-17.693543,0.493624,-14.510343,-17.693479,0.085079,-14.450714,-17.546812,0.016596,0.333855,1.183911,0.166685
-14.516073,-17.850645,0.849227,-14.517822,-17.860790,0.940676,-14.513843,-17.858191,1.041195,-14.514315,-17.862617,1.132975,-14.514555,-17.865475,1.224716,-14.508954,-17.855771,1.354243,-14.493773,-17.829098,1.444856,-14.484803,-17.872462,1.297074,-14.361625,-17.928282,1.276101,-14.321046,-17.900115,1.042130,-14.328180,-17.823601,0.834276,-14.537849,-17.847375,1.297488,-14.660260,-17.791830,1.271782,-14.653136,-17.755999,1.035445,-14.648638,-17.744580,0.814157,-14.450203,-17.887657,0.846625,-14.419510,-17.905554,0.456911,-14.541626,-18.216997,0.222186,-14.618488,-18.220342,0.070214,-14.581956,-17.813692,0.852326,-14.498806,-17.682666,0.493038,-14.509297,-17.693487,0.084770,-14.450465,-17.546807,0.015587,0.327747,1.142528,0.182958
-14.510340,-17.831598,0.852194,-14.512279,-17.841693,0.943644,-14.508347,-17.839330,1.044170,-14.508998,-17.843979,1.135937,-14.509412,-17.847143,1.227667,-14.503808,-17.838076,1.357238,-14.488434,-17.811747,1.447918,-14.479976,-17.855199,1.300069,-14.358068,-17.913719,1.279010,-14.315005,-17.885892,1.045443,-14.318004,-17.810710,0.837006,-14.532510,-17.829065,1.300510,-14.653793,-17.771149,1.274671,-14.645534,-17.735990,1.038274,-14.638688,-17.724088,0.817067,-14.445009,-17.869547,0.849635,-14.402805,-17.875210,0.460615,-14.527438,-18.192150,0.234923,-14.604393,-18.203539,0.081486,-14.575681,-17.793701,0.855246,-14.492359,-17.672790,0.492435,-14.508591,-17.693866,0.084806,-14.450483,-17.546835,0.015780,0.345389,1.094593,0.203744
-14.504446,-17.813388,0.855286,-14.506590,-17.823387,0.946742,-14.502726,-17.821173,1.047274,-14.503541,-17.825971,1.139032,-14.504099,-17.829358,1.230751,-14.498458,-17.820795,1.360354,-14.482831,-17.794816,1.451090,-14.474940,-17.838302,1.303180,-14.354321,-17.899449,1.282048,-14.309341,-17.872494,1.048736,-14.308526,-17.798379,0.839865,-14.526990,-17.811203,1.303649,-14.647148,-17.750957,1.277816,-14.637763,-17.716356,1.041383,-14.628504,-17.703630,0.820311,-14.439500,-17.852007,0.852834,-14.386764,-17.845033,0.465058,-14.513184,-18.165089,0.244776,-14.586454,-18.178575,0.089192,-14.569401,-17.774815,0.858230,-14.487659,-17.663992,0.491861,-14.508080,-17.694096,0.084911,-14.450488,-17.546850,0.015929,0.368370,1.051146,0.216630
-14.498272,-17.796340,0.858650,-14.500572,-17.806193,0.950117,-14.496805,-17.804014,1.050654,-14.497783,-17.808863,1.142408,-14.498500,-17.812362,1.234123,-14.492891,-17.804120,1.363749,-14.476986,-17.778527,1.454546,-14.469610,-17.821866,1.306558,-14.350239,-17.885419,1.285482,-14.304210,-17.860173,1.052180,-14.300364,-17.786656,0.843117,-14.521237,-17.793965,1.307009,-14.640282,-17.731487,1.281365,-14.629606,-17.697320,1.044923,-14.618074,-17.683664,0.824004,-14.433473,-17.835222,0.856338,-14.371644,-17.815076,0.470379,-14.499239,-18.135786,0.251276,-14.563841,-18.142566,0.091790,-14.563079,-17.757504,0.861453,-14.485801,-17.656510,0.491336,-14.507762,-17.693940,0.084992,-14.450365,-17.546838,0.015544,0.396188,1.014486,0.217274
-14.491937,-17.780128,0.862139,-14.494409,-17.789790,0.953623,-14.490761,-17.787559,1.054163,-14.491885,-17.792384,1.145916,-14.492730,-17.795913,1.237628,-14.487120,-17.787859,1.367266,-14.470878,-17.762658,1.458113,-14.464072,-17.805795,1.310052,-14.345967,-17.871683,1.289046,-14.299457,-17.848677,1.055604,-14.292899,-17.775492,0.846497,-14.515302,-17.777175,1.310487,-14.633237,-17.712505,1.285171,-14.621278,-17.678660,1.048743,-14.607409,-17.663732,0.828030,-14.427132,-17.819007,0.860032,-14.357188,-17.785286,0.476439,-14.485227,-18.104269,0.254892,-14.537384,-18.098395,0.090822,-14.556752,-17.741300,0.864739,-14.485690,-17.650106,0.490839,-14.507638,-17.693636,0.085142,-14.450230,-17.546813,0.015117,0.429345,0.982314,0.210018
-14.485415,-17.764077,0.865372,-14.488152,-17.773556,0.956867,-14.484667,-17.771266,1.057412,-14.485927,-17.776067,1.149164,-14.486861,-17.779624,1.240874,-14.481185,-17.771739,1.370518,-14.464605,-17.746884,1.461401,-14.458340,-17.789838,1.313295,-14.341360,-17.857754,1.292367,-14.294810,-17.837273,1.058704,-14.285928,-17.765046,0.849362,-14.509236,-17.760622,1.313744,-14.626213,-17.694077,1.288778,-14.612994,-17.660107,1.052438,-14.596567,-17.643261,0.832060,-14.420516,-17.802806,0.863551,-14.343285,-17.755666,0.482747,-14.470961,-18.069752,0.254731,-14.509577,-18.051129,0.087642,-14.550325,-17.725399,0.867687,-14.485466,-17.644146,0.490353,-14.507567,-17.693384,0.085351,-14.450157,-17.546780,0.014868,0.450937,0.958779,0.195473
-14.478606,-17.747898,0.868281,-14.481767,-17.757235,0.959776,-14.478528,-17.754914,1.060328,-14.479932,-17.759733,1.152077,-14.480915,-17.763359,1.243784,-14.475107,-17.755686,1.373435,-14.458221,-17.731120,1.464340,-14.452405,-17.773917,1.316237,-14.336349,-17.843455,1.295429,-14.290281,-17.825787,1.061452,-14.279531,-17.755590,0.851512,-14.503053,-17.744265,1.316747,-14.619279,-17.676286,1.292098,-14.604780,-17.641581,1.055940,-14.585571,-17.622031,0.836012,-14.413520,-17.786328,0.866862,-14.329904,-17.725831,0.489325,-14.456750,-18.031513,0.249891,-14.481168,-18.002034,0.081862,-14.543707,-17.709519,0.870191,-14.484570,-17.638569,0.489877,-14.507580,-17.693261,0.085607,-14.450200,-17.546747,0.014911,0.449733,0.948802,0.171504
-14.471610,-17.731880,0.870934,-14.475287,-17.741084,0.962424,-14.472340,-17.738724,1.062983,-14.473877,-17.743562,1.154730,-14.474868,-17.747255,1.246434,-14.468865,-17.739774,1.376088,-14.451672,-17.715451,1.467000,-14.446277,-17.758110,1.318927,-14.331003,-17.828964,1.298248,-14.285859,-17.814392,1.063875,-14.273628,-17.746852,0.853146,-14.496738,-17.728145,1.319531,-14.612366,-17.659047,1.295218,-14.596610,-17.623162,1.059317,-14.574399,-17.600263,0.839969,-14.406251,-17.769864,0.869998,-14.317077,-17.696164,0.496151,-14.442283,-17.990274,0.241275,-14.451410,-17.949843,0.073870,-14.536989,-17.693943,0.872358,-14.483561,-17.633436,0.489412,-14.507645,-17.693190,0.085923,-14.450305,-17.546705,0.015133,0.436965,0.947462,0.140245
-14.464694,-17.716203,0.873160,-14.468869,-17.725254,0.964644,-14.466168,-17.722812,1.065209,-14.467785,-17.727622,1.156955,-14.468719,-17.731333,1.248660,-14.462430,-17.723957,1.378305,-14.444903,-17.699805,1.469199,-14.439995,-17.742395,1.321145,-14.325390,-17.814332,1.300493,-14.281234,-17.802874,1.065755,-14.267768,-17.738174,0.854211,-14.490299,-17.712171,1.321862,-14.605467,-17.642175,1.297951,-14.588612,-17.604823,1.062354,-14.563039,-17.578045,0.843839,-14.399067,-17.753739,0.872702,-14.304790,-17.667817,0.502668,-14.426440,-17.947410,0.230690,-14.420553,-17.895822,0.066189,-14.530345,-17.678712,0.874104,-14.482256,-17.628300,0.488947,-14.507528,-17.693140,0.086325,-14.450382,-17.546638,0.015417,0.429427,0.944144,0.108708
-14.458004,-17.700988,0.874981,-14.462633,-17.709875,0.966460,-14.460098,-17.707295,1.067026,-14.461711,-17.712012,1.158777,-14.462495,-17.715656,1.250485,-14.455785,-17.708250,1.380107,-14.437877,-17.684174,1.470947,-14.433584,-17.726794,1.322873,-14.319528,-17.799568,1.302086,-14.276316,-17.791278,1.067047,-14.261816,-17.729411,0.854722,-14.483750,-17.696345,1.323725,-14.598606,-17.625663,1.300323,-14.580862,-17.586568,1.065076,-14.551467,-17.555261,0.847680,-14.392151,-17.738128,0.874968,-14.293063,-17.641240,0.508883,-14.408781,-17.903255,0.218033,-14.388419,-17.839827,0.059151,-14.523885,-17.663892,0.875481,-14.480605,-17.623089,0.488602,-14.507085,-17.693091,0.086917,-14.450383,-17.546511,0.015815,0.433416,0.934371,0.078419
-14.451395,-17.686113,0.876375,-14.456457,-17.694816,0.967848,-14.454045,-17.692055,1.068413,-14.455599,-17.696634,1.160172,-14.456167,-17.700161,1.251886,-14.448947,-17.692638,1.381474,-14.430631,-17.668565,1.472234,-14.427020,-17.711285,1.324130,-14.313399,-17.784664,1.303105,-14.271196,-17.779559,1.067796,-14.255907,-17.720707,0.854664,-14.477078,-17.680665,1.325137,-14.591758,-17.609516,1.302306,-14.573285,-17.568393,1.067459,-14.539708,-17.532027,0.851436,-14.385320,-17.722856,0.876801,-14.281876,-17.615983,0.514789,-14.389746,-17.857476,0.203408,-14.355187,-17.782002,0.052424,-14.517500,-17.649417,0.876439,-14.478659,-17.617875,0.488256,-14.506460,-17.693063,0.087596,-14.450356,-17.546359,0.016276,0.442634,0.922621,0.047852
-14.444696,-17.671401,0.877101,-14.450135,-17.679843,0.968577,-14.447819,-17.676853,1.069137,-14.449299,-17.681270,1.160906,-14.449650,-17.684674,1.252626,-14.441939,-17.677037,1.382179,-14.423220,-17.652933,1.472849,-14.420273,-17.695780,1.324754,-14.307019,-17.769641,1.303459,-14.265844,-17.767364,1.067912,-14.249986,-17.711832,0.853942,-14.470249,-17.665033,1.325912,-14.584838,-17.593566,1.303629,-14.565791,-17.550258,1.069221,-14.527815,-17.508775,0.854845,-14.378389,-17.707715,0.877958,-14.271153,-17.591841,0.519812,-14.369525,-17.810446,0.188938,-14.321642,-17.724038,0.047525,-14.511033,-17.635133,0.876736,-14.476380,-17.612422,0.487534,-14.505845,-17.693084,0.088075,-14.450345,-17.546261,0.016526,0.454981,0.911710,0.019438
-14.437895,-17.656850,0.876990,-14.443646,-17.664892,0.968483,-14.441406,-17.661605,1.069034,-14.442803,-17.665837,1.160813,-14.442947,-17.669129,1.252537,-14.434793,-17.661428,1.382060,-14.415675,-17.637268,1.472631,-14.413367,-17.680262,1.324617,-14.300413,-17.754497,1.303025,-14.260249,-17.754592,1.067288,-14.243962,-17.702705,0.852437,-14.463288,-17.649434,1.325924,-14.577877,-17.577809,1.304147,-14.558421,-17.532133,1.070228,-14.515802,-17.485514,0.857820,-14.371335,-17.692673,0.878289,-14.260714,-17.568797,0.523831,-14.347768,-17.762205,0.174882,-14.287431,-17.666194,0.045222,-14.504489,-17.621070,0.876181,-14.473795,-17.606681,0.486227,-14.505316,-17.693183,0.088149,-14.450370,-17.546252,0.016363,0.472782,0.900385,-0.004657
-14.431005,-17.642461,0.876212,-14.437011,-17.650027,0.967728,-14.434820,-17.646395,1.068269,-14.436119,-17.650417,1.160058,-14.436054,-17.653592,1.251787,-14.427478,-17.645830,1.381279,-14.407964,-17.621580,1.471741,-14.406278,-17.664748,1.323848,-14.293555,-17.739235,1.301926,-14.254422,-17.741345,1.066031,-14.237928,-17.693408,0.850267,-14.456171,-17.633882,1.325300,-14.570844,-17.562249,1.304005,-14.551134,-17.514048,1.070615,-14.503656,-17.462236,0.860450,-14.364180,-17.677763,0.877943,-14.250740,-17.546869,0.526967,-14.324827,-17.712712,0.160981,-14.252907,-17.608211,0.044747,-14.497863,-17.607197,0.874966,-14.470878,-17.600700,0.484544,-14.504798,-17.693332,0.088024,-14.450412,-17.546297,0.015990,0.493712,0.889899,-0.026598
-14.423884,-17.628053,0.875035,-14.430081,-17.635196,0.966574,-14.427916,-17.631236,1.067103,-14.429117,-17.635046,1.158903,-14.428863,-17.638081,1.250636,-14.419920,-17.630205,1.380097,-14.400049,-17.605843,1.470451,-14.398912,-17.649204,1.322670,-14.286378,-17.723883,1.300436,-14.248366,-17.727575,1.064377,-14.232108,-17.683954,0.847695,-14.448792,-17.618322,1.324234,-14.563561,-17.546723,1.303355,-14.543717,-17.496057,1.070496,-14.491397,-17.439347,0.862731,-14.356817,-17.662873,0.877124,-14.241701,-17.525899,0.529009,-14.301948,-17.662223,0.148574,-14.219924,-17.551009,0.045326,-14.490986,-17.593268,0.873429,-14.467520,-17.594391,0.482726,-14.504252,-17.693478,0.088033,-14.450457,-17.546381,0.015747,0.508690,0.886825,-0.050447
