pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.307508,6.722336,0.854875,-2.311408,6.722623,0.946819,-2.301751,6.711334,1.046349,-2.299224,6.703549,1.137871,-2.295083,6.693308,1.228989,-2.276925,6.668398,1.355292,-2.249432,6.633837,1.440156,-2.302407,6.656130,1.297561,-2.385114,6.551035,1.268406,-2.424818,6.547141,1.032609,-2.470347,6.557880,0.815984,-2.267333,6.703004,1.301772,-2.187040,6.812790,1.286433,-2.111867,6.807036,1.059488,-2.021627,6.759780,0.862686,-2.343234,6.655711,0.853841,-2.197799,6.581382,0.498188,-2.056314,6.518421,0.120694,-1.907413,6.432631,0.133979,-2.271808,6.788962,0.856411,-2.349421,6.849066,0.477477,-2.542463,6.972469,0.139181,-2.441118,6.942697,0.014331,1.301581,-0.811974,-0.113718
-2.285366,6.708374,0.853677,-2.289283,6.708867,0.945622,-2.280018,6.697708,1.045205,-2.277966,6.690077,1.136753,-2.274446,6.679978,1.227915,-2.257380,6.655158,1.354392,-2.230863,6.620804,1.439653,-2.282516,6.642953,1.296538,-2.365959,6.538619,1.266763,-2.404567,6.536716,1.030769,-2.453403,6.551747,0.815144,-2.247045,6.689508,1.300899,-2.165746,6.798564,1.285673,-2.091770,6.791586,1.058368,-2.005883,6.747454,0.858882,-2.321330,6.641870,0.852770,-2.169793,6.567434,0.499654,-2.045474,6.515997,0.114336,-1.898356,6.426200,0.118542,-2.249432,6.774882,0.855085,-2.325480,6.836092,0.475999,-2.528061,6.969491,0.147133,-2.440960,6.942577,0.013232,1.340166,-0.867708,-0.054698
-2.262902,6.693192,0.853023,-2.266763,6.694132,0.944962,-2.257917,6.683326,1.044620,-2.256427,6.676012,1.136202,-2.253664,6.666199,1.227418,-2.237917,6.641675,1.354117,-2.212439,6.607701,1.439843,-2.262618,6.629423,1.296101,-2.346560,6.525685,1.265650,-2.384001,6.525563,1.029465,-2.434862,6.544341,0.814567,-2.226870,6.675748,1.300632,-2.144739,6.784209,1.285596,-2.072501,6.776200,1.057776,-1.991502,6.735042,0.855624,-2.298936,6.626725,0.852458,-2.144952,6.553381,0.500164,-2.037223,6.513368,0.108065,-1.891678,6.420953,0.102333,-2.226896,6.759666,0.854089,-2.299204,6.821791,0.474496,-2.511847,6.964949,0.156356,-2.441330,6.942804,0.014475,1.355741,-0.909363,0.003130
-2.239537,6.676047,0.853049,-2.243245,6.677820,0.944978,-2.234903,6.667721,1.044747,-2.234160,6.660987,1.136377,-2.232432,6.651692,1.227662,-2.218467,6.627787,1.354668,-2.194152,6.594443,1.440966,-2.242620,6.615354,1.296395,-2.326763,6.512015,1.265139,-2.363313,6.513597,1.028817,-2.414388,6.535409,0.814227,-2.206744,6.661559,1.301150,-2.123972,6.769569,1.286373,-2.054017,6.760875,1.057874,-1.978589,6.722238,0.853116,-2.275371,6.609477,0.853165,-2.126035,6.539166,0.498410,-2.032193,6.509354,0.101775,-1.887481,6.417356,0.085560,-2.203721,6.742626,0.853433,-2.270405,6.806097,0.472933,-2.494321,6.958727,0.167415,-2.443809,6.944162,0.019154,1.333248,-0.929362,0.062335
-2.215849,6.657683,0.853618,-2.219332,6.660529,0.945531,-2.211522,6.651360,1.045433,-2.211613,6.645370,1.137117,-2.211056,6.636735,1.228482,-2.199098,6.613657,1.355845,-2.176009,6.581115,1.442782,-2.222614,6.600932,1.297275,-2.306723,6.497826,1.265159,-2.342310,6.500903,1.028706,-2.392317,6.525204,0.814150,-2.186731,6.647105,1.302275,-2.103492,6.754799,1.287833,-2.036361,6.745614,1.058500,-1.967040,6.709347,0.851155,-2.251317,6.590925,0.854630,-2.110283,6.524846,0.495700,-2.029751,6.505134,0.095573,-1.885662,6.414943,0.068015,-2.180386,6.724451,0.853106,-2.239271,6.789076,0.471345,-2.474984,6.950940,0.179744,-2.446817,6.945868,0.026175,1.287744,-0.935281,0.120347
-2.193641,6.640039,0.854523,-2.196872,6.643976,0.946408,-2.189421,6.635686,1.046420,-2.190138,6.630349,1.138148,-2.190490,6.622248,1.229573,-2.180093,6.599810,1.357207,-2.158064,6.567996,1.444699,-2.202979,6.586783,1.298411,-2.286761,6.483656,1.265527,-2.321135,6.487852,1.028913,-2.369690,6.513897,0.814239,-2.167201,6.633014,1.303625,-2.083815,6.740641,1.289554,-2.019728,6.730898,1.059375,-1.956676,6.696878,0.849644,-2.228763,6.573116,0.856452,-2.094719,6.511264,0.493962,-2.027607,6.501507,0.091052,-1.884226,6.413144,0.053761,-2.158517,6.706976,0.853093,-2.206234,6.771150,0.469939,-2.452932,6.941343,0.192229,-2.446146,6.945906,0.034578,1.238594,-0.932899,0.156611
-2.174060,6.623827,0.855773,-2.176917,6.628874,0.947612,-2.169502,6.621338,1.047687,-2.170473,6.616463,1.139442,-2.171284,6.608639,1.230893,-2.161714,6.586445,1.358645,-2.140509,6.555185,1.446544,-2.183940,6.573124,1.299737,-2.267011,6.469654,1.266140,-2.300003,6.474543,1.029332,-2.347055,6.501472,0.814419,-2.148407,6.619524,1.305135,-2.065260,6.727400,1.291545,-2.004443,6.716792,1.060530,-1.947885,6.685047,0.848637,-2.208926,6.556808,0.858671,-2.078034,6.498412,0.494361,-2.025124,6.498718,0.089313,-1.882603,6.411848,0.045101,-2.139199,6.690869,0.853373,-2.170823,6.752288,0.468453,-2.427573,6.929477,0.204616,-2.439943,6.944120,0.033183,1.187270,-0.919720,0.155585
-2.155960,6.608335,0.857359,-2.158415,6.614512,0.949140,-2.150863,6.607677,1.049254,-2.151882,6.603175,1.141026,-2.152889,6.595499,1.232485,-2.143697,6.573364,1.360270,-2.123151,6.542582,1.448490,-2.165272,6.559738,1.301320,-2.247339,6.455670,1.267101,-2.278700,6.460876,1.030070,-2.323864,6.487947,0.814764,-2.130097,6.606396,1.306871,-2.047509,6.714770,1.293797,-1.990181,6.703229,1.061934,-1.940280,6.673636,0.848080,-2.190590,6.541243,0.861247,-2.061537,6.486299,0.495732,-2.022939,6.496524,0.089256,-1.881364,6.411165,0.039733,-2.121347,6.675463,0.853965,-2.133509,6.732521,0.467149,-2.399499,6.915800,0.217159,-2.433348,6.941474,0.049971,1.132299,-0.898240,0.132812
-2.137696,6.593372,0.859043,-2.140045,6.600465,0.950765,-2.132451,6.594233,1.050915,-2.133508,6.590056,1.142701,-2.134606,6.582527,1.234169,-2.125533,6.560500,1.361975,-2.105472,6.530166,1.450461,-2.146668,6.546602,1.303031,-2.227671,6.441794,1.268537,-2.256723,6.446923,1.031231,-2.299521,6.473544,0.815407,-2.111887,6.593547,1.308653,-2.030120,6.702572,1.295862,-1.976172,6.690490,1.063205,-1.932523,6.662504,0.847726,-2.172084,6.526194,0.863659,-2.046183,6.475790,0.496510,-2.020660,6.494985,0.089176,-1.880222,6.410853,0.034810,-2.103335,6.660594,0.854919,-2.096137,6.712357,0.467016,-2.369591,6.901443,0.229501,-2.417857,6.933993,0.067121,1.088631,-0.881715,0.114362
-2.118480,6.579024,0.860721,-2.121207,6.586719,0.952386,-2.113775,6.580942,1.052577,-2.114924,6.577019,1.144373,-2.116025,6.569629,1.235854,-2.106798,6.547769,1.363679,-2.087046,6.517818,1.452368,-2.127867,6.533704,1.304794,-2.207813,6.428015,1.270533,-2.233618,6.432671,1.032854,-2.273773,6.458288,0.816374,-2.093494,6.580948,1.310398,-2.012857,6.690798,1.297557,-1.961991,6.678845,1.064194,-1.924115,6.651661,0.847509,-2.152582,6.511725,0.865661,-2.032245,6.467541,0.495919,-2.017912,6.494368,0.088359,-1.879028,6.410994,0.029062,-2.084402,6.646369,0.856270,-2.058999,6.692052,0.468395,-2.338076,6.887408,0.242712,-2.390968,6.921082,0.079832,1.062573,-0.879657,0.108032
-2.099101,6.565203,0.862497,-2.102503,6.573290,0.954104,-2.095327,6.567867,1.054333,-2.096557,6.564151,1.146137,-2.097556,6.556899,1.237630,-2.087915,6.535255,1.365464,-2.068298,6.505657,1.454301,-2.109131,6.521055,1.306686,-2.187959,6.414342,1.273004,-2.209841,6.418134,1.034900,-2.246873,6.442155,0.817639,-2.075201,6.568628,1.312189,-1.995956,6.679456,1.299066,-1.948063,6.668022,1.065050,-1.915555,6.641095,0.847495,-2.132912,6.497772,0.867499,-2.019449,6.460896,0.494735,-2.015072,6.494407,0.087520,-1.877932,6.411506,0.023759,-2.065308,6.632680,0.857982,-2.021803,6.671350,0.470947,-2.304726,6.872694,0.255723,-2.355913,6.903899,0.092716,1.047818,-0.882555,0.106025
-2.080291,6.551458,0.864445,-2.084412,6.559797,0.955999,-2.077519,6.554730,1.056266,-2.078841,6.551291,1.148078,-2.079727,6.544310,1.239592,-2.069638,6.523141,1.367467,-2.049982,6.494021,1.456450,-2.090939,6.508672,1.308803,-2.168605,6.400895,1.275823,-2.186250,6.403417,1.037355,-2.218973,6.425305,0.819248,-2.057472,6.556591,1.314101,-1.979680,6.668386,1.300490,-1.934887,6.657491,1.065844,-1.906998,6.630633,0.847623,-2.113888,6.483921,0.869386,-2.007932,6.454752,0.493726,-2.012877,6.494375,0.087094,-1.877101,6.411894,0.019875,-2.046709,6.619038,0.859989,-1.985518,6.649993,0.474639,-2.269738,6.855430,0.264977,-2.316071,6.883631,0.101226,1.040397,-0.875126,0.111028
-2.062478,6.537536,0.866680,-2.067321,6.545975,0.958189,-2.060728,6.541316,1.058495,-2.062152,6.538296,1.150320,-2.062934,6.531820,1.241870,-2.052399,6.511555,1.369850,-2.032484,6.483116,1.458993,-2.073610,6.496592,1.311286,-2.150107,6.387754,1.279074,-2.163089,6.388537,1.040325,-2.189965,6.407717,0.821205,-2.040615,6.544875,1.316220,-1.964252,6.657552,1.301834,-1.922914,6.647176,1.066543,-1.898597,6.620099,0.847888,-2.095933,6.469912,0.871449,-1.997826,6.449021,0.493167,-2.011729,6.494146,0.087287,-1.876671,6.411973,0.018151,-2.029045,6.605201,0.862399,-1.950382,6.627854,0.479701,-2.233237,6.834867,0.269200,-2.272101,6.860552,0.103267,1.042685,-0.847028,0.130891
-2.045234,6.523689,0.869087,-2.050843,6.532089,0.960555,-2.044578,6.527840,1.060900,-2.046113,6.525308,1.152738,-2.046782,6.519472,1.244332,-2.035765,6.500370,1.372452,-2.015417,6.472737,1.461752,-2.056824,6.484779,1.313994,-2.132111,6.374838,1.282674,-2.140114,6.373478,1.043705,-2.159957,6.389411,0.823506,-2.024323,6.533441,1.318461,-1.949448,6.646991,1.303094,-1.911693,6.637153,1.067180,-1.890199,6.609668,0.848297,-2.078624,6.456006,0.873561,-1.988999,6.443791,0.492782,-2.011227,6.493847,0.087893,-1.876506,6.411929,0.017846,-2.011875,6.591411,0.865104,-1.916157,6.605059,0.485905,-2.195097,6.811754,0.269665,-2.223343,6.834389,0.100933,1.052307,-0.808603,0.157764
-2.028002,6.510215,0.871390,-2.034302,6.518558,0.962820,-2.028359,6.514671,1.063200,-2.030019,6.512594,1.155048,-2.030616,6.507364,1.246680,-2.019198,6.489389,1.374932,-1.998377,6.462598,1.464381,-2.040109,6.473133,1.316603,-2.114047,6.362022,1.286237,-2.117465,6.358301,1.047156,-2.129427,6.370611,0.826190,-2.008129,6.522179,1.320635,-1.934866,6.636650,1.304358,-1.900373,6.627119,1.067918,-1.881502,6.599692,0.848802,-2.061510,6.442567,0.875556,-1.981183,6.438228,0.492516,-2.010906,6.493129,0.088731,-1.876368,6.411816,0.017709,-1.994534,6.577899,0.867714,-1.883103,6.581729,0.492528,-2.155134,6.786467,0.266645,-2.171194,6.805507,0.095952,1.058175,-0.775598,0.170785
-2.010473,6.497279,0.873580,-2.017352,6.505600,0.964971,-2.011736,6.502021,1.065381,-2.013567,6.500335,1.157234,-2.014179,6.495623,1.248895,-2.002523,6.478644,1.377262,-1.981213,6.452721,1.466848,-2.023312,6.461682,1.319092,-2.095664,6.349272,1.289748,-2.095195,6.343086,1.050679,-2.098367,6.351312,0.829301,-1.991913,6.511125,1.322783,-1.920461,6.626620,1.305776,-1.888766,6.616919,1.068945,-1.872621,6.590404,0.849505,-2.044328,6.429791,0.877471,-1.974669,6.431839,0.492371,-2.010689,6.491755,0.089775,-1.876146,6.411603,0.017361,-1.976658,6.564808,0.870177,-1.851093,6.557347,0.499606,-2.113220,6.759095,0.259827,-2.115912,6.774279,0.087887,1.054964,-0.754582,0.159852
-1.992957,6.484716,0.875666,-2.000339,6.492997,0.967020,-1.995044,6.489679,1.067456,-1.997060,6.488349,1.159311,-1.997728,6.484124,1.250995,-1.985915,6.468103,1.379470,-1.964076,6.443085,1.469187,-2.006585,6.450399,1.321482,-2.077213,6.336622,1.293222,-2.073250,6.327754,1.054274,-2.066784,6.331519,0.832795,-1.975796,6.500242,1.324864,-1.906277,6.616811,1.307198,-1.877059,6.606708,1.070072,-1.863441,6.581570,0.850304,-2.027341,6.417482,0.879270,-1.969167,6.425117,0.492344,-2.010652,6.489963,0.091051,-1.875950,6.411322,0.017182,-1.958611,6.551995,0.872546,-1.820254,6.532429,0.507104,-2.069482,6.729548,0.249523,-2.057238,6.740333,0.077174,1.047998,-0.738985,0.135067
-1.975832,6.472326,0.877394,-1.983617,6.480502,0.968724,-1.978570,6.477374,1.069180,-1.980706,6.476359,1.161036,-1.981377,6.472587,1.252740,-1.969355,6.457478,1.381306,-1.947013,6.433344,1.471142,-1.989908,6.439108,1.323504,-2.058877,6.324046,1.296325,-2.051609,6.312128,1.057602,-2.035180,6.311464,0.836584,-1.959675,6.489311,1.326575,-1.892045,6.606892,1.308266,-1.864965,6.596640,1.070892,-1.853321,6.572841,0.850851,-2.010886,6.405428,0.880680,-1.963538,6.418708,0.492368,-2.010568,6.488116,0.092464,-1.875871,6.411131,0.017056,-1.940815,6.539270,0.874589,-1.791230,6.508638,0.514198,-2.024115,6.697930,0.236933,-1.995795,6.702921,0.066846,1.042163,-0.724850,0.105880
-1.959348,6.460043,0.878701,-1.967431,6.468010,0.970025,-1.962541,6.464983,1.070492,-1.964710,6.464238,1.162350,-1.965304,6.460898,1.254071,-1.952976,6.446689,1.382710,-1.930178,6.423424,1.472661,-1.973380,6.427756,1.325109,-2.040722,6.311491,1.299021,-2.030432,6.296117,1.060596,-2.003687,6.291175,0.840703,-1.943649,6.478279,1.327839,-1.877895,6.596816,1.308897,-1.852502,6.586800,1.071318,-1.842120,6.564175,0.851083,-1.995251,6.393584,0.881600,-1.957446,6.412978,0.492470,-2.010397,6.486309,0.093992,-1.875992,6.411108,0.016967,-1.923485,6.526547,0.876281,-1.764108,6.486545,0.520957,-1.977201,6.664292,0.221590,-1.931089,6.661142,0.057427,1.037843,-0.709590,0.073464
-1.943255,6.447933,0.879651,-1.951537,6.455627,0.970980,-1.946729,6.452629,1.071452,-1.948867,6.452112,1.163312,-1.949331,6.449172,1.255048,-1.936645,6.435814,1.383742,-1.913418,6.413399,1.473798,-1.956903,6.416396,1.326348,-2.022682,6.299009,1.301346,-2.009559,6.279812,1.063322,-1.972173,6.270623,0.845116,-1.927621,6.467199,1.328732,-1.863697,6.586630,1.309173,-1.839652,6.577103,1.071437,-1.829980,6.555615,0.851061,-1.980147,6.381995,0.882132,-1.951228,6.407561,0.492622,-2.010177,6.484448,0.095657,-1.876228,6.411175,0.016931,-1.906407,6.513912,0.877648,-1.738800,6.465578,0.527310,-1.928658,6.628583,0.203962,-1.863614,6.615897,0.048392,1.034654,-0.695790,0.036646
-1.927180,6.435986,0.880181,-1.935561,6.443429,0.971521,-1.930745,6.440421,1.071992,-1.932774,6.440081,1.163855,-1.933041,6.437468,1.255601,-1.919935,6.424805,1.384325,-1.896315,6.403136,1.474463,-1.940164,6.405006,1.327105,-2.004738,6.286739,1.303066,-1.988491,6.263318,1.065640,-1.940743,6.249961,0.849629,-1.911192,6.456004,1.329170,-1.848794,6.576149,1.308991,-1.826075,6.567450,1.071101,-1.816687,6.546944,0.850623,-1.965048,6.370582,0.882303,-1.944751,6.402005,0.492677,-2.009801,6.482614,0.097420,-1.876417,6.411249,0.016884,-1.889361,6.501428,0.878534,-1.715696,6.445684,0.532227,-1.878427,6.590743,0.186655,-1.795475,6.569151,0.041202,1.036336,-0.687248,0.001356
-1.911160,6.424293,0.880307,-1.919533,6.431527,0.971665,-1.914592,6.428464,1.072128,-1.916400,6.428236,1.163996,-1.916362,6.425850,1.255748,-1.902718,6.413663,1.384463,-1.878727,6.392592,1.474645,-1.923106,6.393613,1.327371,-1.986949,6.274780,1.304128,-1.967042,6.246575,1.067536,-1.909366,6.229146,0.854253,-1.894265,6.444701,1.329151,-1.833016,6.565334,1.308327,-1.811652,6.557979,1.070270,-1.801897,6.538164,0.849743,-1.949941,6.359418,0.882157,-1.938056,6.396166,0.492624,-2.009292,6.480763,0.099268,-1.876485,6.411312,0.016810,-1.872430,6.489206,0.878933,-1.695040,6.427008,0.535495,-1.825546,6.550486,0.169555,-1.726086,6.520989,0.035417,1.045303,-0.685177,-0.028631
-1.895160,6.412765,0.880012,-1.903424,6.419811,0.971395,-1.898267,6.416653,1.071844,-1.899774,6.416487,1.163718,-1.899366,6.414255,1.255473,-1.885123,6.402385,1.384151,-1.860796,6.381809,1.474357,-1.905787,6.382190,1.327156,-1.969256,6.263033,1.304587,-1.945398,6.229642,1.069023,-1.878072,6.208221,0.858977,-1.876939,6.433283,1.328676,-1.816532,6.554224,1.307205,-1.796502,6.548551,1.068984,-1.785954,6.529274,0.848447,-1.934838,6.348431,0.881651,-1.931102,6.390188,0.492473,-2.008625,6.478939,0.101214,-1.876505,6.411383,0.016725,-1.855531,6.477135,0.878852,-1.676587,6.409405,0.537325,-1.770977,6.508098,0.152775,-1.656034,6.471326,0.031476,1.059141,-0.688362,-0.057090
-1.878699,6.401120,0.879181,-1.886765,6.408022,0.970592,-1.881372,6.404771,1.071026,-1.882587,6.404658,1.162904,-1.881847,6.402551,1.254661,-1.867108,6.390914,1.383305,-1.842530,6.370784,1.473544,-1.888070,6.370634,1.326373,-1.951459,6.251333,1.304364,-1.923624,6.212804,1.070003,-1.847062,6.187457,0.863567,-1.859107,6.421667,1.327672,-1.799199,6.542744,1.305593,-1.780640,6.538656,1.067219,-1.769676,6.520053,0.846645,-1.919247,6.337328,0.880688,-1.923632,6.384057,0.492100,-2.007624,6.477363,0.103266,-1.876532,6.411433,0.016604,-1.838199,6.464949,0.878157,-1.659989,6.392388,0.537316,-1.717551,6.464380,0.139261,-1.589187,6.421862,0.032156,1.074349,-0.696961,-0.089421
-1.861669,6.389366,0.877784,-1.869406,6.396158,0.969231,-1.863753,6.392809,1.069646,-1.864698,6.392732,1.161528,-1.863698,6.390715,1.253285,-1.848632,6.379213,1.381904,-1.823911,6.359497,1.472195,-1.869898,6.358905,1.324986,-1.933525,6.239651,1.303396,-1.901627,6.196078,1.070463,-1.816176,6.166821,0.868094,-1.840706,6.409810,1.326118,-1.780916,6.530855,1.303521,-1.764065,6.528143,1.065002,-1.753319,6.510466,0.844339,-1.903049,6.326107,0.879253,-1.915736,6.377998,0.491528,-2.006223,6.476265,0.105363,-1.876589,6.411451,0.016441,-1.820333,6.452661,0.876799,-1.645817,6.375393,0.535104,-1.665401,6.418092,0.130119,-1.525877,6.372495,0.038852,1.089047,-0.713429,-0.130722
-1.844178,6.377495,0.875850,-1.851499,6.384221,0.967336,-1.845564,6.380777,1.067733,-1.846246,6.380726,1.159617,-1.845026,6.378771,1.251372,-1.829737,6.367318,1.379969,-1.804958,6.347966,1.470322,-1.851329,6.347041,1.323032,-1.915486,6.228016,1.301748,-1.879500,6.179446,1.070416,-1.785572,6.146348,0.872487,-1.821800,6.397755,1.324035,-1.761782,6.518597,1.300960,-1.746778,6.517162,1.062305,-1.736627,6.500550,0.841528,-1.886363,6.314770,0.877362,-1.907322,6.371786,0.490734,-2.004488,6.475414,0.107566,-1.876653,6.411449,0.016242,-1.802034,6.440259,0.874827,-1.633500,6.358983,0.531052,-1.614392,6.370475,0.124243,-1.465773,6.323327,0.050170,1.105114,-0.735310,-0.175894
-1.826074,6.365212,0.873360,-1.833034,6.371964,0.964873,-1.826876,6.368491,1.065255,-1.827341,6.368517,1.157141,-1.825946,6.366660,1.248895,-1.810503,6.355281,1.377480,-1.785733,6.336247,1.467903,-1.832393,6.335055,1.320530,-1.897239,6.216355,1.299536,-1.857582,6.163138,1.069796,-1.755932,6.126411,0.876306,-1.802478,6.385542,1.321402,-1.741952,6.506019,1.297791,-1.728804,6.505657,1.059019,-1.719650,6.490186,0.838120,-1.869053,6.303030,0.874954,-1.897867,6.364732,0.489524,-2.002431,6.474338,0.110055,-1.876705,6.411439,0.016006,-1.783133,6.427434,0.872258,-1.620979,6.344364,0.525844,-1.566955,6.326047,0.121258,-1.411748,6.276364,0.064697,1.124682,-0.755396,-0.215041
-1.807274,6.352369,0.870181,-1.813965,6.359282,0.961702,-1.807669,6.355879,1.062079,-1.807984,6.356059,1.153965,-1.806469,6.354358,1.245720,-1.790948,6.343099,1.374307,-1.766261,6.324315,1.464805,-1.813086,6.322945,1.317363,-1.878792,6.204669,1.296667,-1.835993,6.147172,1.068519,-1.727411,6.107037,0.879508,-1.782734,6.373170,1.318094,-1.721350,6.493080,1.293855,-1.710180,6.493587,1.054986,-1.702473,6.479290,0.833953,-1.851061,6.290761,0.871911,-1.887435,6.356766,0.487847,-2.000129,6.473211,0.112774,-1.876739,6.411416,0.015712,-1.763522,6.414018,0.868947,-1.608197,6.333387,0.518953,-1.522711,6.285457,0.122783,-1.363689,6.231540,0.085232,1.149433,-0.769465,-0.246123
-1.787860,6.339114,0.866445,-1.794338,6.346280,0.957962,-1.787962,6.343014,1.058338,-1.788173,6.343397,1.150224,-1.786583,6.341888,1.241982,-1.771054,6.330776,1.370580,-1.746517,6.312194,1.461161,-1.793413,6.310712,1.313649,-1.860135,6.192957,1.293235,-1.814613,6.131529,1.066669,-1.699854,6.088200,0.882136,-1.762573,6.360640,1.314236,-1.700051,6.479822,1.289312,-1.690869,6.480991,1.050363,-1.685011,6.467948,0.829189,-1.832445,6.278090,0.868351,-1.875962,6.347957,0.485754,-1.997506,6.471860,0.115780,-1.876761,6.411385,0.015382,-1.743310,6.400180,0.865038,-1.595210,6.324200,0.510907,-1.482039,6.248056,0.127200,-1.321711,6.188922,0.108977,1.177684,-0.781739,-0.271178
-1.767929,6.325592,0.862525,-1.774281,6.333020,0.954030,-1.767875,6.329926,1.054409,-1.768016,6.330546,1.146294,-1.766369,6.329268,1.238054,-1.750841,6.318369,1.366670,-1.726491,6.300009,1.457347,-1.773416,6.298368,1.309769,-1.841140,6.181135,1.289633,-1.793417,6.116387,1.064430,-1.673472,6.070190,0.883879,-1.742104,6.348004,1.310193,-1.678437,6.466422,1.284522,-1.670783,6.467935,1.045514,-1.667055,6.456295,0.824221,-1.813233,6.265103,0.864577,-1.862719,6.337829,0.483200,-1.994342,6.469285,0.119428,-1.876772,6.411376,0.015080,-1.722659,6.386124,0.860974,-1.580127,6.312451,0.503966,-1.448497,6.216415,0.129275,-1.289029,6.150713,0.126124,1.206527,-0.797673,-0.286425
-1.747601,6.311797,0.858414,-1.753923,6.319504,0.949898,-1.747506,6.316621,1.050283,-1.747571,6.317505,1.142165,-1.745832,6.316489,1.233928,-1.730224,6.305854,1.362557,-1.706056,6.287738,1.453333,-1.753053,6.285895,1.305702,-1.821751,6.169186,1.285836,-1.772328,6.101818,1.061748,-1.648278,6.053051,0.884619,-1.721296,6.335249,1.305925,-1.656527,6.452883,1.279435,-1.649836,6.454397,1.040390,-1.648681,6.444440,0.819005,-1.793487,6.251749,0.860588,-1.847484,6.326541,0.480169,-1.990869,6.465608,0.123856,-1.876775,6.411392,0.014766,-1.701749,6.371889,0.856741,-1.561842,6.296237,0.499044,-1.424583,6.192775,0.126832,-1.269183,6.117594,0.133657,1.234305,-0.822182,-0.293870
-1.726756,6.297736,0.854117,-1.733134,6.305729,0.945573,-1.726757,6.303094,1.045968,-1.726780,6.304274,1.137848,-1.724968,6.303559,1.229612,-1.709287,6.293255,1.358261,-1.685338,6.275403,1.449148,-1.732367,6.273311,1.301470,-1.802024,6.157129,1.281869,-1.751424,6.087750,1.058676,-1.624259,6.036739,0.884473,-1.700180,6.322387,1.301472,-1.634302,6.439201,1.274102,-1.628114,6.440399,1.035040,-1.629812,6.432275,0.813583,-1.773145,6.238080,0.856385,-1.830480,6.313933,0.476677,-1.986856,6.460707,0.128927,-1.876767,6.411430,0.014480,-1.680401,6.357436,0.852353,-1.541461,6.277461,0.495227,-1.407799,6.174895,0.122047,-1.258634,6.088885,0.134592,1.262674,-0.850352,-0.291505
-1.705132,6.283575,0.850030,-1.711656,6.291761,0.941458,-1.705453,6.289364,1.041869,-1.705570,6.290871,1.133743,-1.703835,6.290526,1.225510,-1.688303,6.280700,1.354212,-1.664708,6.263196,1.445257,-1.711527,6.260679,1.297515,-1.781992,6.144935,1.278197,-1.730907,6.074144,1.055566,-1.601581,6.021405,0.883481,-1.678955,6.309501,1.297307,-1.612094,6.425544,1.269034,-1.605792,6.426060,1.029981,-1.610019,6.419610,0.808483,-1.752056,6.224339,0.852273,-1.811647,6.299039,0.472733,-1.981393,6.453228,0.134584,-1.876741,6.411506,0.014413,-1.658242,6.342853,0.848290,-1.520408,6.257481,0.492041,-1.394209,6.158626,0.116213,-1.249980,6.064755,0.128168,1.293702,-0.872897,-0.269523
-1.682415,6.269301,0.845861,-1.689134,6.277602,0.937268,-1.683263,6.275452,1.037705,-1.683659,6.277332,1.129570,-1.682227,6.277443,1.221342,-1.667195,6.268273,1.350150,-1.644180,6.251243,1.441430,-1.690409,6.248039,1.293620,-1.761431,6.132581,1.274598,-1.710843,6.061040,1.052087,-1.580160,6.007138,0.881321,-1.657513,6.296645,1.293237,-1.589891,6.412014,1.264027,-1.582729,6.411365,1.025002,-1.589108,6.406465,0.803514,-1.729954,6.210548,0.847987,-1.790823,6.281474,0.467876,-1.974421,6.442427,0.140368,-1.876631,6.411736,0.013745,-1.634909,6.328099,0.844233,-1.498927,6.235839,0.489079,-1.383141,6.141873,0.108853,-1.240854,6.045272,0.110745,1.339554,-0.888583,-0.220568
-1.658919,6.254927,0.841901,-1.665923,6.263249,0.933287,-1.660518,6.261337,1.033756,-1.661329,6.263621,1.125611,-1.660351,6.264257,1.217388,-1.646039,6.255890,1.346335,-1.623741,6.239418,1.437895,-1.669138,6.235350,1.290003,-1.740566,6.120092,1.271293,-1.691166,6.048398,1.048570,-1.560080,5.993850,0.878316,-1.635962,6.283764,1.289457,-1.567705,6.398509,1.259285,-1.559065,6.396329,1.020313,-1.567272,6.392821,0.798866,-1.707104,6.196687,0.843791,-1.768169,6.261624,0.462567,-1.965999,6.429047,0.146738,-1.876503,6.412004,0.013296,-1.610766,6.313215,0.840501,-1.476775,6.212993,0.486748,-1.375267,6.126729,0.100445,-1.233624,6.030368,0.085964,1.388065,-0.898645,-0.151994
