pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.463671,1.303128,0.884231,0.458834,1.312375,0.975663,0.460483,1.308100,1.076189,0.456026,1.309198,1.167961,0.451547,1.307969,1.259627,0.453611,1.293393,1.388799,0.464277,1.263514,1.479052,0.430033,1.281445,1.330543,0.327090,1.195031,1.304655,0.339842,1.122126,1.077264,0.406653,1.047528,0.879549,0.475568,1.318315,1.333977,0.580411,1.404823,1.317859,0.619368,1.374539,1.083876,0.646476,1.335585,0.867389,0.404840,1.255684,0.886188,0.435910,1.261767,0.496061,0.377455,1.366402,0.105440,0.492222,1.273535,0.018859,0.522472,1.350621,0.882757,0.675905,1.225151,0.545252,0.607533,1.348016,0.161620,0.680702,1.224730,0.065685,0.621461,-0.797860,-0.018546
0.473693,1.289506,0.883599,0.468758,1.298638,0.975037,0.470467,1.294185,1.075555,0.466258,1.295197,1.167340,0.462142,1.293894,1.259022,0.464776,1.279171,1.388166,0.475472,1.249134,1.478364,0.440783,1.267435,1.330044,0.337324,1.181422,1.304883,0.350780,1.103784,1.079086,0.421111,1.023847,0.884707,0.486577,1.303997,1.333278,0.591746,1.390027,1.316729,0.629903,1.360837,1.082470,0.655019,1.326253,0.865035,0.414183,1.242908,0.885312,0.442636,1.254418,0.495103,0.379258,1.365763,0.107118,0.492280,1.273648,0.018395,0.533172,1.336153,0.882367,0.683944,1.206754,0.545090,0.642518,1.299635,0.149754,0.720379,1.168789,0.068591,0.631443,-0.815288,-0.045241
0.483938,1.275747,0.882549,0.478974,1.284803,0.973994,0.480764,1.280190,1.074503,0.476811,1.281127,1.166300,0.473048,1.279753,1.257996,0.476203,1.264867,1.387109,0.486874,1.234682,1.477261,0.451775,1.253363,1.329114,0.347700,1.167892,1.304647,0.361555,1.086038,1.080389,0.435335,1.001067,0.889474,0.497869,1.289563,1.332159,0.603482,1.374964,1.315173,0.640922,1.346608,1.080697,0.663747,1.316738,0.862309,0.423750,1.230023,0.884082,0.449300,1.247084,0.493864,0.381073,1.365130,0.108694,0.492154,1.273576,0.017876,0.544099,1.321520,0.881498,0.690571,1.189650,0.543268,0.677375,1.250368,0.139678,0.759472,1.113819,0.073781,0.641625,-0.842839,-0.075442
0.494368,1.261664,0.881157,0.489427,1.270717,0.972603,0.491308,1.266005,1.073106,0.487597,1.266912,1.164913,0.484151,1.265502,1.256621,0.487747,1.250493,1.385709,0.498350,1.220188,1.475828,0.462930,1.239214,1.327816,0.358163,1.154422,1.303956,0.372144,1.068789,1.081120,0.449174,0.979132,0.893644,0.509338,1.275026,1.330684,0.615500,1.359647,1.313255,0.652109,1.332041,1.078561,0.672553,1.306601,0.859349,0.433531,1.216800,0.882583,0.455570,1.239580,0.492459,0.382683,1.364298,0.110253,0.492027,1.273531,0.017402,0.555180,1.306578,0.880212,0.696629,1.174526,0.539985,0.710552,1.201892,0.132552,0.796842,1.061483,0.081605,0.655144,-0.871277,-0.105736
0.504895,1.247233,0.879421,0.500052,1.256386,0.970862,0.502044,1.251652,1.071362,0.498570,1.252583,1.163178,0.495412,1.251176,1.254897,0.499373,1.236078,1.383965,0.509876,1.205676,1.474063,0.474231,1.225020,1.326146,0.368669,1.141078,1.302803,0.382471,1.052025,1.081293,0.462570,0.958021,0.897260,0.520967,1.260414,1.328848,0.627817,1.344062,1.310961,0.663377,1.317179,1.076021,0.681335,1.295754,0.856166,0.443443,1.203213,0.880845,0.461152,1.232017,0.490922,0.384002,1.363315,0.111748,0.491957,1.273575,0.017023,0.566322,1.291305,0.878479,0.701542,1.162590,0.534614,0.742385,1.153160,0.129517,0.833617,1.011430,0.093503,0.674291,-0.900047,-0.137486
0.515606,1.232478,0.877342,0.510916,1.241804,0.968774,0.513025,1.237107,1.069273,0.509775,1.238107,1.161097,0.506869,1.236741,1.252824,0.511116,1.221592,1.381877,0.521475,1.191122,1.471969,0.485695,1.210749,1.324109,0.379262,1.127794,1.301196,0.392612,1.035758,1.080894,0.475582,0.937756,0.900279,0.532773,1.245698,1.326656,0.640416,1.328223,1.308304,0.674812,1.301980,1.073118,0.690194,1.284286,0.852748,0.453570,1.189288,0.878839,0.466339,1.224285,0.489220,0.385116,1.362133,0.113227,0.491885,1.273647,0.016689,0.577617,1.275724,0.876329,0.705887,1.152634,0.527781,0.772537,1.105221,0.129432,0.868669,0.964010,0.108035,0.696774,-0.929704,-0.169328
0.526726,1.217291,0.874992,0.522166,1.226802,0.966411,0.524344,1.222191,1.066913,0.521254,1.223312,1.158741,0.518522,1.222049,1.250475,0.522930,1.206953,1.379528,0.533085,1.176488,1.469645,0.497293,1.196294,1.321779,0.390018,1.114346,1.299162,0.402764,1.019922,1.079832,0.488234,0.918342,0.902361,0.544703,1.230802,1.324191,0.653134,1.312192,1.305392,0.686357,1.286504,1.069974,0.699333,1.272018,0.849199,0.464156,1.174875,0.876560,0.471679,1.215871,0.487380,0.386068,1.360395,0.114913,0.491819,1.273776,0.016349,0.589269,1.259764,0.873910,0.712235,1.141731,0.521569,0.798448,1.062899,0.130038,0.897483,0.921935,0.121223,0.718862,-0.952680,-0.193763
0.538259,1.201541,0.872325,0.533801,1.211256,0.963727,0.535989,1.206793,1.064235,0.532987,1.208100,1.156063,0.530344,1.207018,1.247803,0.534775,1.192099,1.376877,0.544664,1.161730,1.467055,0.508993,1.181606,1.319104,0.400896,1.100715,1.296610,0.412897,1.004525,1.077994,0.500532,0.899726,0.903463,0.556727,1.215670,1.321399,0.665943,1.295900,1.302178,0.697963,1.270769,1.066534,0.708769,1.258891,0.845473,0.475220,1.159830,0.873962,0.476948,1.206874,0.485446,0.386646,1.358107,0.116736,0.491765,1.273979,0.015987,0.601273,1.243307,0.871176,0.722114,1.129539,0.516634,0.819423,1.027651,0.131761,0.918145,0.885956,0.133561,0.738885,-0.959801,-0.207982
0.550201,1.185357,0.869386,0.545824,1.195291,0.960769,0.547971,1.191023,1.061286,0.544994,1.192568,1.153112,0.542361,1.191731,1.244855,0.546690,1.177093,1.373965,0.556255,1.146892,1.464235,0.520826,1.166735,1.316137,0.411937,1.086919,1.293632,0.423041,0.989559,1.075492,0.512471,0.881960,0.903627,0.568876,1.200358,1.318333,0.678871,1.279416,1.298709,0.709679,1.254758,1.062854,0.718483,1.244965,0.841615,0.486743,1.144298,0.871092,0.482370,1.197195,0.483372,0.387062,1.355264,0.118766,0.491715,1.274239,0.015618,0.613632,1.226472,0.868172,0.733997,1.116400,0.512319,0.836157,0.998021,0.134176,0.932568,0.855322,0.144556,0.758512,-0.960242,-0.214794
0.562757,1.169026,0.866386,0.558390,1.179103,0.957754,0.560412,1.175027,1.058282,0.557370,1.176829,1.150100,0.554650,1.176286,1.241842,0.558744,1.162035,1.371002,0.567924,1.132062,1.461387,0.532860,1.151721,1.313113,0.423336,1.072794,1.290533,0.433483,0.974936,1.072574,0.524064,0.865208,0.902650,0.581186,1.184952,1.315243,0.691835,1.263002,1.295229,0.721595,1.238479,1.059223,0.728625,1.230243,0.837856,0.498919,1.128562,0.868085,0.489166,1.186028,0.481055,0.387995,1.351496,0.121437,0.491659,1.274537,0.015244,0.626567,1.209544,0.865183,0.745865,1.100408,0.508737,0.848168,0.974470,0.133748,0.941978,0.830488,0.148755,0.779017,-0.973951,-0.215123
0.576043,1.152759,0.863335,0.571568,1.162884,0.954692,0.573356,1.158962,1.055231,0.570136,1.161002,1.147039,0.567219,1.160754,1.238777,0.570946,1.146933,1.367997,0.579691,1.117212,1.458510,0.545111,1.136552,1.310043,0.435220,1.058176,1.287303,0.444319,0.960676,1.069139,0.535380,0.849488,0.900370,0.593646,1.169482,1.312159,0.704741,1.246809,1.291791,0.733688,1.221895,1.055723,0.739153,1.214745,0.834265,0.511886,1.112789,0.864910,0.497874,1.173366,0.478442,0.389569,1.347053,0.124900,0.491577,1.274911,0.014760,0.640171,1.192785,0.862257,0.757218,1.079585,0.506395,0.853715,0.959181,0.128304,0.945133,0.813397,0.142827,0.800410,-1.019170,-0.208985
0.589942,1.136343,0.860223,0.585290,1.146442,0.951574,0.586758,1.142671,1.052124,0.583270,1.144967,1.143917,0.580060,1.145064,1.235648,0.583286,1.131780,1.364942,0.591535,1.102370,1.455605,0.557562,1.121242,1.306916,0.447461,1.043229,1.283952,0.455454,0.946759,1.065287,0.546349,0.834782,0.896947,0.606266,1.153918,1.309049,0.717684,1.230687,1.288342,0.745980,1.205043,1.052273,0.750108,1.198451,0.830772,0.525507,1.096813,0.861598,0.507957,1.159215,0.475585,0.391660,1.341685,0.129005,0.491487,1.275323,0.014271,0.654350,1.175932,0.859346,0.768557,1.055910,0.504785,0.854538,0.949971,0.120017,0.943275,0.802106,0.130102,0.822681,-1.077658,-0.196364
0.604313,1.119428,0.857235,0.599506,1.129406,0.948591,0.600615,1.125829,1.049152,0.596806,1.128490,1.140921,0.593225,1.129100,1.232633,0.595809,1.116654,1.362018,0.603465,1.087706,1.452879,0.570229,1.105873,1.303937,0.459875,1.028273,1.280806,0.466891,0.933034,1.061569,0.556782,0.821198,0.892655,0.619120,1.138268,1.306071,0.730864,1.214445,1.284963,0.758630,1.188038,1.048915,0.761762,1.181313,0.827407,0.539555,1.080424,0.858375,0.519024,1.142787,0.472530,0.394586,1.334277,0.133731,0.491441,1.275640,0.014091,0.669045,1.158490,0.856594,0.779374,1.033412,0.502498,0.855379,0.940758,0.111878,0.941351,0.791242,0.115118,0.847074,-1.114640,-0.178140
0.619269,1.101619,0.854145,0.614499,1.111367,0.945532,0.615259,1.108092,1.046107,0.611078,1.111318,1.137839,0.607000,1.112736,1.229515,0.608665,1.101637,1.359023,0.615557,1.073407,1.450163,0.583285,1.090480,1.300914,0.472593,1.013375,1.277718,0.478749,0.919453,1.057890,0.566732,0.808731,0.887219,0.632394,1.122549,1.303028,0.744468,1.198106,1.281419,0.771802,1.171018,1.045398,0.774363,1.163195,0.823922,0.554102,1.063292,0.855120,0.531121,1.123757,0.469057,0.398449,1.324197,0.138645,0.491607,1.275743,0.013665,0.684413,1.140001,0.853668,0.788873,1.013856,0.498224,0.857643,0.928487,0.104327,0.940607,0.777922,0.097545,0.885230,-1.111563,-0.157995
0.634696,1.083310,0.851179,0.629988,1.092732,0.942607,0.630356,1.089804,1.043196,0.625752,1.093702,1.134882,0.621099,1.096098,1.226510,0.621703,1.086647,1.356159,0.627734,1.059285,1.447625,0.596557,1.075028,1.298039,0.485483,0.998470,1.274835,0.490909,0.906065,1.054345,0.576145,0.797386,0.880912,0.645902,1.106744,1.300117,0.758308,1.181647,1.277945,0.785332,1.153846,1.041973,0.787662,1.144232,0.820564,0.569077,1.045747,0.851954,0.544203,1.102448,0.465386,0.403146,1.312076,0.144181,0.491815,1.275752,0.013548,0.700297,1.120922,0.850902,0.797850,0.995478,0.493272,0.859924,0.916214,0.096923,0.939798,0.765029,0.077713,0.925508,-1.086981,-0.132248
0.650114,1.065327,0.849198,0.645078,1.074352,0.940642,0.644903,1.071677,1.041237,0.639855,1.076163,1.132875,0.634722,1.079451,1.224456,0.634506,1.071522,1.354222,0.639772,1.044948,1.445973,0.609540,1.059504,1.296099,0.497960,0.983679,1.272932,0.503022,0.892867,1.051771,0.584672,0.787295,0.874834,0.659152,1.090806,1.298088,0.772028,1.164812,1.275326,0.798882,1.136227,1.039429,0.801190,1.124783,0.818105,0.584045,1.028569,0.849459,0.557746,1.079050,0.462225,0.408681,1.298688,0.151622,0.491604,1.275895,0.015718,0.716166,1.102130,0.849435,0.808182,0.977016,0.490164,0.862752,0.907021,0.091333,0.940138,0.755837,0.061144,0.934230,-1.061768,-0.090733
0.665748,1.047899,0.848594,0.659662,1.056414,0.940009,0.658642,1.053859,1.040597,0.653084,1.058813,1.132181,0.647605,1.062875,1.223712,0.646953,1.056300,1.353553,0.651628,1.030376,1.445525,0.622109,1.043952,1.295428,0.509847,0.969132,1.272311,0.515123,0.879787,1.050549,0.592013,0.778532,0.869146,0.672027,1.074773,1.297238,0.785577,1.147515,1.273796,0.812429,1.118119,1.037997,0.814840,1.104934,0.816773,0.599235,1.011994,0.847771,0.571414,1.053233,0.459597,0.414612,1.284531,0.161872,0.490232,1.277319,0.021313,0.732234,1.083844,0.849917,0.821624,0.957101,0.490498,0.866862,0.902932,0.088588,0.942761,0.752685,0.050253,0.885907,-1.044445,-0.016622
0.681374,1.030797,0.848975,0.673849,1.038732,0.940335,0.671830,1.036202,1.040910,0.665744,1.041540,1.132437,0.660012,1.046290,1.223918,0.659166,1.040943,1.353811,0.663345,1.015588,1.445962,0.634389,1.028327,1.295692,0.521321,0.954699,1.272670,0.527177,0.866898,1.050297,0.598467,0.771021,0.863687,0.684644,1.058607,1.297271,0.799004,1.129841,1.273120,0.825995,1.099563,1.037447,0.828718,1.084598,0.816340,0.614419,0.995786,0.846754,0.585543,1.025326,0.457478,0.421380,1.269107,0.174027,0.488441,1.278877,0.029194,0.748288,1.065844,0.851699,0.836420,0.937103,0.492675,0.871518,0.901924,0.087658,0.946534,0.753234,0.042626,0.806027,-1.026492,0.073256
0.695835,1.014166,0.850026,0.687068,1.021585,0.941332,0.684234,1.018975,1.041889,0.677777,1.024526,1.133380,0.671940,1.029722,1.224831,0.671086,1.025175,1.354756,0.674825,1.000252,1.447044,0.646254,1.012474,1.296678,0.532331,0.940109,1.273878,0.538733,0.854411,1.050717,0.604579,0.764664,0.859067,0.696868,1.042160,1.298050,0.812104,1.111793,1.273381,0.839314,1.080390,1.037884,0.842670,1.063877,0.816895,0.628470,0.980023,0.846581,0.600611,0.996507,0.456512,0.430315,1.251703,0.186655,0.487988,1.277359,0.037928,0.763149,1.048344,0.853973,0.849177,0.919861,0.494426,0.875040,0.901011,0.087115,0.949261,0.753738,0.036536,0.737374,-1.003232,0.138580
0.708521,0.998306,0.851800,0.698876,1.005249,0.943059,0.695552,1.002383,1.043595,0.688986,1.007890,1.135083,0.683276,1.013181,1.226537,0.682707,1.008835,1.356474,0.686079,0.984177,1.448850,0.657630,0.996268,1.298502,0.542848,0.925094,1.276229,0.549861,0.842385,1.051976,0.610713,0.759887,0.855596,0.708619,1.025317,1.299694,0.824757,1.093336,1.274734,0.852255,1.060374,1.039490,0.856608,1.042834,0.818589,0.640804,0.964955,0.847431,0.617235,0.966744,0.456941,0.442385,1.231847,0.199814,0.488810,1.273168,0.047612,0.776179,1.031693,0.856670,0.858634,0.907145,0.494940,0.876711,0.899300,0.086621,0.949867,0.752893,0.031859,0.696513,-0.967607,0.157595
0.720043,0.982916,0.854244,0.709717,0.989450,0.945455,0.706085,0.986220,1.045969,0.699568,0.991513,1.137472,0.694133,0.996656,1.228950,0.694036,0.992084,1.358880,0.697097,0.967554,1.451300,0.668591,0.979834,1.301048,0.552901,0.909921,1.279429,0.560492,0.830763,1.053906,0.616505,0.756262,0.852964,0.719977,1.008192,1.302084,0.837083,1.074505,1.277024,0.864948,1.039741,1.042082,0.870619,1.021405,0.821272,0.652006,0.950332,0.849126,0.634799,0.936069,0.458523,0.456623,1.210011,0.213446,0.490970,1.265901,0.058148,0.788017,1.015542,0.859861,0.866051,0.897187,0.495028,0.877249,0.897685,0.086515,0.949427,0.752003,0.028719,0.666878,-0.926674,0.152056
0.731086,0.967245,0.856875,0.720353,0.973642,0.948049,0.716511,0.970143,1.048545,0.710063,0.975226,1.140064,0.704846,0.980141,1.231568,0.705041,0.975132,1.361479,0.707748,0.950631,1.453916,0.679240,0.963394,1.303744,0.562524,0.895119,1.282474,0.569962,0.819580,1.055703,0.621404,0.752415,0.850854,0.731045,0.990976,1.304730,0.849229,1.055406,1.279874,0.877515,1.019005,1.045226,0.884813,0.999501,0.824576,0.662702,0.935476,0.851300,0.651931,0.905752,0.461171,0.471461,1.186897,0.225944,0.496425,1.251142,0.067811,0.799407,0.999058,0.862948,0.871820,0.887520,0.494848,0.877126,0.895866,0.086393,0.948987,0.751238,0.025768,0.641559,-0.896928,0.146906
0.741907,0.950653,0.859629,0.731096,0.957394,0.950769,0.727122,0.953851,1.051260,0.720724,0.958814,1.142790,0.715604,0.963467,1.234312,0.715787,0.957830,1.364197,0.718084,0.933273,1.456631,0.689647,0.946865,1.306492,0.571720,0.880779,1.285061,0.577904,0.808748,1.057118,0.625147,0.747765,0.849280,0.741903,0.973572,1.307573,0.861331,1.035880,1.283320,0.890028,0.998189,1.048922,0.899336,0.977025,0.828501,0.673107,0.919818,0.853988,0.668111,0.876159,0.464974,0.485800,1.162853,0.237679,0.505723,1.226478,0.076991,0.810646,0.981530,0.865765,0.875618,0.876921,0.494341,0.876276,0.893525,0.086076,0.948840,0.750629,0.022318,0.622800,-0.887249,0.152258
0.752249,0.933780,0.862572,0.741635,0.941138,0.953687,0.737624,0.937646,1.054178,0.731298,0.942492,1.145719,0.726217,0.946801,1.237261,0.726209,0.940325,1.367108,0.728054,0.915615,1.459513,0.699741,0.930330,1.309390,0.580488,0.866809,1.287493,0.584686,0.798355,1.058398,0.627997,0.742892,0.848227,0.752471,0.956077,1.310672,0.873254,1.016086,1.287326,0.902415,0.977270,1.053168,0.914041,0.954075,0.833047,0.683007,0.903927,0.857156,0.683858,0.846925,0.469842,0.500739,1.137530,0.248280,0.518316,1.194322,0.085298,0.821438,0.963669,0.868479,0.877769,0.866613,0.493567,0.874766,0.890981,0.085743,0.948693,0.750144,0.019056,0.608358,-0.888757,0.157999
0.762033,0.917789,0.865418,0.751801,0.925626,0.956537,0.747817,0.922084,1.057026,0.741558,0.926740,1.148581,0.736454,0.930650,1.240140,0.736087,0.923274,1.369937,0.737368,0.898299,1.462278,0.709415,0.914248,1.312160,0.588850,0.853469,1.289674,0.590749,0.788708,1.059484,0.630186,0.738157,0.847329,0.762618,0.938978,1.313710,0.884746,0.996617,1.291405,0.914588,0.956682,1.057524,0.928601,0.930850,0.837851,0.692384,0.888845,0.860335,0.699362,0.818227,0.475416,0.518006,1.110590,0.255017,0.534509,1.157487,0.089835,0.831635,0.946767,0.870991,0.879630,0.857795,0.492871,0.873267,0.888890,0.085529,0.948702,0.749865,0.016695,0.584591,-0.891303,0.158733
0.771187,0.903443,0.868176,0.761554,0.911451,0.959343,0.757660,0.907653,1.059826,0.751445,0.911973,1.151399,0.746216,0.915387,1.242969,0.745251,0.907026,1.372699,0.745807,0.881628,1.464928,0.718579,0.898903,1.314789,0.596754,0.840988,1.291585,0.596000,0.780064,1.060359,0.631610,0.733561,0.846554,0.772252,0.922554,1.316706,0.895683,0.977797,1.295582,0.926486,0.936648,1.062039,0.942941,0.907475,0.842962,0.701183,0.875300,0.863507,0.714722,0.790008,0.481868,0.538541,1.082141,0.256789,0.554765,1.116334,0.088830,0.841148,0.931624,0.873334,0.881386,0.851460,0.492397,0.871894,0.887539,0.085465,0.949018,0.749903,0.015691,0.539856,-0.892321,0.152824
0.779782,0.889979,0.870837,0.770933,0.898021,0.962082,0.767192,0.893866,1.062557,0.761019,0.897776,1.154151,0.755602,0.900637,1.245729,0.753871,0.891230,1.375379,0.753591,0.865299,1.467462,0.727324,0.884011,1.317291,0.604254,0.829136,1.293246,0.600533,0.772165,1.061039,0.632374,0.729103,0.845934,0.781465,0.906526,1.319642,0.906188,0.959302,1.299832,0.938170,0.916947,1.066662,0.957135,0.883826,0.848330,0.709459,0.862563,0.866689,0.729839,0.762325,0.489027,0.561403,1.052075,0.254697,0.578622,1.070502,0.084056,0.850067,0.917441,0.875475,0.882852,0.846615,0.492000,0.870531,0.886641,0.085520,0.949491,0.750146,0.015587,0.485797,-0.894377,0.141909
0.787956,0.876272,0.873098,0.779889,0.884302,0.964417,0.776332,0.879823,1.064886,0.770233,0.883380,1.156500,0.764668,0.885778,1.248084,0.762232,0.875494,1.377661,0.761089,0.849056,1.469596,0.735813,0.869186,1.319422,0.611528,0.817483,1.294615,0.605067,0.764539,1.061504,0.633030,0.725146,0.845200,0.790406,0.890541,1.322144,0.916378,0.940746,1.303592,0.949731,0.897349,1.070807,0.971077,0.859729,0.853439,0.717358,0.849483,0.869473,0.744604,0.735526,0.496018,0.585507,1.019722,0.249313,0.605001,1.021729,0.077929,0.858516,0.903113,0.877214,0.884841,0.841476,0.491598,0.869501,0.885993,0.085735,0.949831,0.750338,0.015726,0.443703,-0.895016,0.125499
0.795731,0.861804,0.874878,0.788376,0.869787,0.966261,0.785023,0.865074,1.066726,0.779044,0.868407,1.158358,0.773412,0.870526,1.249945,0.770407,0.859683,1.379468,0.768377,0.832815,1.471262,0.744090,0.854326,1.321135,0.618589,0.806002,1.295730,0.609802,0.757169,1.061798,0.633536,0.722027,0.844289,0.799122,0.874480,1.324105,0.926311,0.921941,1.306717,0.961257,0.877885,1.074289,0.984802,0.834961,0.858181,0.724918,0.835512,0.871732,0.759531,0.709560,0.502767,0.610748,0.984942,0.240293,0.634483,0.970541,0.070639,0.866510,0.888141,0.878513,0.887853,0.835513,0.491236,0.869055,0.885631,0.086185,0.949901,0.750372,0.015980,0.423909,-0.891404,0.101292
0.803084,0.847092,0.876256,0.796439,0.854984,0.967702,0.793320,0.850069,1.068165,0.787494,0.853236,1.159813,0.781836,0.855164,1.251402,0.778324,0.843931,1.380878,0.775379,0.816660,1.472527,0.752113,0.839534,1.322477,0.625425,0.794719,1.296552,0.614539,0.750072,1.061877,0.633934,0.719408,0.843265,0.807567,0.858463,1.325631,0.935929,0.903075,1.309353,0.972661,0.858525,1.077293,0.998275,0.809745,0.862663,0.732101,0.821198,0.873593,0.774105,0.684478,0.509349,0.637229,0.947875,0.227980,0.666487,0.916411,0.061996,0.874034,0.873024,0.879410,0.891386,0.829256,0.490868,0.868942,0.885518,0.086796,0.949838,0.750354,0.016475,0.416080,-0.886375,0.071591
0.810076,0.832574,0.877170,0.804162,0.840387,0.968672,0.801315,0.835255,1.069132,0.795668,0.838227,1.160797,0.790010,0.839928,1.252390,0.786045,0.828249,1.381811,0.782236,0.800573,1.473309,0.759915,0.824733,1.323356,0.632175,0.783279,1.296924,0.619401,0.742829,1.061581,0.634906,0.716635,0.842049,0.815747,0.842503,1.326676,0.945175,0.884329,1.311372,0.983770,0.838957,1.079780,1.011289,0.784582,0.866695,0.738949,0.807024,0.875017,0.786671,0.660776,0.515113,0.664179,0.908274,0.213977,0.698186,0.859497,0.053853,0.881170,0.858156,0.879813,0.894755,0.822512,0.490274,0.868729,0.885343,0.087389,0.949769,0.750343,0.016933,0.410507,-0.885976,0.042814
0.816563,0.818534,0.877584,0.811451,0.826339,0.969134,0.808951,0.820981,1.069591,0.803536,0.823708,1.161277,0.797927,0.825096,1.252879,0.793589,0.812830,1.382234,0.789001,0.784724,1.473565,0.767497,0.810063,1.323732,0.638880,0.771785,1.296768,0.624415,0.735491,1.060842,0.636704,0.713749,0.840614,0.823654,0.826757,1.327202,0.954028,0.865827,1.312692,0.994599,0.819184,1.081692,1.023820,0.759661,0.870215,0.745320,0.793270,0.876024,0.796219,0.638487,0.520072,0.691827,0.865915,0.197904,0.729228,0.799097,0.046407,0.887777,0.843834,0.879635,0.897718,0.815089,0.489363,0.868233,0.884987,0.087898,0.949730,0.750359,0.017259,0.404998,-0.893513,0.017107
0.822689,0.804688,0.877534,0.818400,0.812497,0.969125,0.816285,0.806899,1.069578,0.811128,0.809353,1.161287,0.805593,0.810388,1.252898,0.800937,0.797481,1.382180,0.795621,0.768943,1.473336,0.774858,0.795385,1.323644,0.645498,0.760132,1.296161,0.629553,0.728007,1.059728,0.639077,0.710709,0.838987,0.831296,0.811068,1.327245,0.962510,0.847446,1.313396,1.005134,0.799204,1.083087,1.035893,0.734793,0.873285,0.751355,0.779656,0.876595,0.803759,0.617579,0.524212,0.719943,0.821021,0.180142,0.759966,0.735913,0.039459,0.893997,0.829761,0.878963,0.900516,0.807180,0.488225,0.867638,0.884568,0.088390,0.949685,0.750382,0.017546,0.401744,-0.905679,-0.007675
0.828938,0.790612,0.877055,0.825374,0.798321,0.968688,0.823569,0.792414,1.069129,0.818609,0.794546,1.160857,0.813099,0.795200,1.252473,0.808093,0.781639,1.381674,0.802083,0.752713,1.472665,0.782033,0.780199,1.323113,0.652051,0.747656,1.295174,0.634858,0.719808,1.058292,0.641950,0.706728,0.837162,0.838709,0.794978,1.326863,0.970628,0.828996,1.313609,1.015151,0.778690,1.084107,1.047367,0.709910,0.875898,0.757513,0.765826,0.876633,0.810668,0.598450,0.526842,0.747063,0.774024,0.163425,0.788634,0.672206,0.034270,0.900340,0.815441,0.877967,0.903182,0.799167,0.486910,0.867059,0.884130,0.088886,0.949645,0.750407,0.017794,0.397610,-0.918603,-0.031558
0.835600,0.776275,0.876119,0.832634,0.783704,0.967796,0.831021,0.777361,1.068213,0.826151,0.779081,1.159954,0.820570,0.779291,1.251567,0.815120,0.765030,1.380673,0.808433,0.735770,1.471510,0.789085,0.764281,1.322096,0.658612,0.734037,1.293800,0.640407,0.710810,1.056515,0.645430,0.701559,0.835116,0.845944,0.778295,1.326046,0.978398,0.810443,1.313345,1.024627,0.757373,1.084822,1.058296,0.684984,0.878045,0.764073,0.751788,0.876061,0.817228,0.581260,0.527708,0.772739,0.724574,0.148032,0.814147,0.608010,0.030768,0.907111,0.800806,0.876665,0.905572,0.791163,0.485388,0.866455,0.883702,0.089341,0.949604,0.750440,0.018034,0.390932,-0.928629,-0.054215
0.842385,0.761709,0.874754,0.839918,0.768753,0.966476,0.838424,0.761905,1.066862,0.833582,0.763165,1.158611,0.827880,0.762902,1.250216,0.821956,0.747928,1.379220,0.814626,0.718376,1.469912,0.795951,0.747856,1.320636,0.665107,0.719593,1.292047,0.646121,0.701098,1.054415,0.649411,0.695449,0.832871,0.852950,0.761212,1.324803,0.985804,0.791821,1.312591,1.033586,0.735522,1.085161,1.068628,0.660043,0.879736,0.770756,0.737534,0.874955,0.823156,0.565850,0.527065,0.797419,0.673019,0.133686,0.837589,0.543292,0.029024,0.914005,0.785924,0.875039,0.907830,0.783054,0.483690,0.865867,0.883255,0.089800,0.949568,0.750476,0.018235,0.383374,-0.939413,-0.075972
0.848912,0.746583,0.873085,0.846814,0.753242,0.964846,0.845386,0.745940,1.065201,0.840553,0.746802,1.156957,0.834746,0.746144,1.248554,0.828418,0.730591,1.377473,0.820508,0.700800,1.468039,0.802478,0.731104,1.318880,0.671327,0.704620,1.290005,0.651806,0.690346,1.052101,0.653501,0.688356,0.830489,0.859603,0.743847,1.323222,0.992806,0.773046,1.311430,1.041880,0.713623,1.085057,1.078057,0.635102,0.880986,0.777190,0.722692,0.873449,0.828981,0.552141,0.524984,0.820981,0.620839,0.122292,0.860448,0.480218,0.030506,0.920630,0.770510,0.873206,0.910421,0.774883,0.481956,0.865536,0.882749,0.090421,0.949573,0.750490,0.018297,0.376785,-0.958054,-0.097824
