pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.603576,-15.015220,0.876982,-8.617813,-15.020349,0.967755,-8.618319,-15.021307,1.068380,-8.626124,-15.023870,1.159899,-8.632165,-15.025696,1.251465,-8.625932,-15.024035,1.381313,-8.605040,-15.018090,1.474482,-8.621143,-15.053181,1.324151,-8.582362,-15.182825,1.303567,-8.519542,-15.192389,1.073028,-8.462554,-15.173210,0.859707,-8.636346,-14.996498,1.324157,-8.666856,-14.865701,1.297776,-8.630656,-14.854064,1.061684,-8.597715,-14.849245,0.842569,-8.584208,-15.088292,0.876147,-8.437938,-15.099878,0.513288,-8.734868,-15.225341,0.262224,-8.727350,-15.218316,0.090030,-8.623019,-14.942173,0.878309,-8.554093,-14.963407,0.493616,-8.607735,-15.020186,0.092570,-8.460934,-14.967418,0.018938,1.124412,0.418700,0.176908
-8.585769,-15.007780,0.879330,-8.600172,-15.012494,0.970099,-8.600562,-15.013430,1.070725,-8.608127,-15.016199,1.162258,-8.613797,-15.018440,1.253839,-8.606875,-15.017679,1.383660,-8.584991,-15.012220,1.476632,-8.602575,-15.046501,1.326337,-8.565747,-15.176539,1.304673,-8.510793,-15.188061,1.072255,-8.463391,-15.174123,0.856229,-8.617394,-14.989717,1.326797,-8.646866,-14.858364,1.302067,-8.607282,-14.844220,1.066649,-8.563500,-14.836704,0.849643,-8.565663,-15.080655,0.878998,-8.404266,-15.086431,0.522475,-8.683419,-15.207753,0.250345,-8.657134,-15.200705,0.080419,-8.605950,-14.934928,0.880153,-8.549917,-14.960641,0.493601,-8.607403,-15.019869,0.093440,-8.460857,-14.967329,0.019138,1.116930,0.407960,0.134270
-8.568268,-15.000467,0.881073,-8.582778,-15.004716,0.971847,-8.582987,-15.005584,1.072475,-8.590253,-15.008533,1.164027,-8.595498,-15.011169,1.255624,-8.587817,-15.011288,1.385404,-8.564998,-15.006293,1.478176,-8.584012,-15.039802,1.327973,-8.549104,-15.170194,1.305296,-8.502562,-15.184050,1.071144,-8.464919,-15.175301,0.852954,-8.598467,-14.982928,1.328885,-8.626964,-14.851055,1.305850,-8.584467,-14.834175,1.071132,-8.528815,-14.824050,0.856907,-8.547339,-15.073110,0.881285,-8.372260,-15.072658,0.531362,-8.629603,-15.188915,0.235621,-8.583002,-15.180472,0.069943,-8.589276,-14.927842,0.881346,-8.545584,-14.958014,0.493556,-8.607007,-15.019684,0.094344,-8.460765,-14.967235,0.019383,1.109965,0.399611,0.082822
-8.550960,-14.993246,0.882183,-8.565482,-14.997047,0.972976,-8.565413,-14.997822,1.073604,-8.572294,-15.000914,1.165180,-8.577033,-15.003897,1.256793,-8.568485,-15.004810,1.386516,-8.544780,-15.000270,1.479089,-8.565228,-15.033039,1.328971,-8.532145,-15.163742,1.305343,-8.494361,-15.180047,1.069777,-8.466273,-15.176240,0.849965,-8.579313,-14.976080,1.330305,-8.606874,-14.843743,1.308813,-8.561717,-14.824154,1.074802,-8.494176,-14.811693,0.864082,-8.529200,-15.065644,0.882903,-8.342634,-15.059298,0.538884,-8.573653,-15.168476,0.220054,-8.507362,-15.158044,0.061142,-8.572798,-14.920863,0.881947,-8.541134,-14.955350,0.493349,-8.606587,-15.019476,0.095165,-8.460668,-14.967127,0.019509,1.108618,0.389773,0.035359
-8.533977,-14.986098,0.882653,-8.548404,-14.989467,0.973479,-8.547930,-14.990127,1.074106,-8.554309,-14.993325,1.165714,-8.558424,-14.996602,1.257346,-8.548849,-14.998229,1.386988,-8.524293,-14.994146,1.479360,-8.546222,-15.026196,1.329291,-8.514830,-15.157151,1.304754,-8.486258,-15.175990,1.068130,-8.467484,-15.176902,0.847298,-8.559913,-14.969152,1.331020,-8.586569,-14.836414,1.310891,-8.538914,-14.814086,1.077625,-8.459644,-14.799681,0.871209,-8.511397,-15.058238,0.883836,-8.315515,-15.046633,0.545048,-8.515083,-15.146089,0.203452,-8.430045,-15.133113,0.054149,-8.556637,-14.913970,0.881954,-8.536924,-14.952739,0.492985,-8.606151,-15.019224,0.095799,-8.460583,-14.966921,0.019399,1.116385,0.373722,-0.002282
-8.517186,-14.979043,0.882492,-8.531425,-14.981994,0.973361,-8.530446,-14.982517,1.073986,-8.536238,-14.985784,1.165631,-8.539650,-14.989306,1.257283,-8.528939,-14.991560,1.386827,-8.503581,-14.987925,1.478999,-8.526996,-15.019289,1.328972,-8.497199,-15.150451,1.303588,-8.478185,-15.171942,1.066226,-8.468520,-15.177325,0.844916,-8.540286,-14.962164,1.331067,-8.566074,-14.829082,1.312147,-8.516176,-14.804043,1.079636,-8.425157,-14.787966,0.878247,-8.493779,-15.050911,0.884099,-8.290776,-15.034382,0.549849,-8.454380,-15.122100,0.186007,-8.351220,-15.105988,0.048829,-8.540674,-14.907184,0.881369,-8.532597,-14.950091,0.492459,-8.605690,-15.018949,0.096349,-8.460493,-14.966700,0.019171,1.129769,0.356184,-0.035939
-8.500069,-14.972103,0.881699,-8.514039,-14.974715,0.972620,-8.512514,-14.975095,1.073239,-8.517699,-14.978391,1.164920,-8.520406,-14.982078,1.256590,-8.508578,-14.984805,1.386029,-8.482500,-14.981577,1.478017,-8.507324,-15.012329,1.328051,-8.479076,-15.143689,1.301934,-8.469443,-15.167772,1.064213,-8.468419,-15.177112,0.842783,-8.520231,-14.955128,1.330438,-8.545193,-14.821756,1.312454,-8.493361,-14.794471,1.080606,-8.391043,-14.776816,0.884802,-8.475866,-15.043702,0.883637,-8.268748,-15.022440,0.552204,-8.393245,-15.097202,0.170293,-8.273808,-15.078019,0.047316,-8.524352,-14.900513,0.880247,-8.527119,-14.946963,0.491621,-8.605214,-15.018563,0.097009,-8.460356,-14.966703,0.019014,1.143385,0.347454,-0.070327
-8.482567,-14.965371,0.880215,-8.496138,-14.967732,0.971203,-8.494002,-14.967959,1.071809,-8.498553,-14.971224,1.163524,-8.500558,-14.974971,1.255209,-8.487658,-14.977966,1.384541,-8.460942,-14.975097,1.476358,-8.487114,-15.005313,1.326489,-8.460403,-15.136871,1.299762,-8.459975,-15.163518,1.062145,-8.466905,-15.176147,0.840926,-8.499653,-14.948038,1.329068,-8.523824,-14.814438,1.311676,-8.470390,-14.785625,1.080366,-8.357205,-14.766313,0.890862,-8.457607,-15.036703,0.882361,-8.249791,-15.010399,0.551608,-8.331199,-15.071395,0.156576,-8.197441,-15.049547,0.050153,-8.507605,-14.894048,0.878556,-8.520217,-14.943112,0.490404,-8.604816,-15.018046,0.097770,-8.460111,-14.967139,0.019044,1.153460,0.353673,-0.108891
-8.464740,-14.958753,0.878099,-8.477831,-14.960943,0.969161,-8.475042,-14.961012,1.069752,-8.478937,-14.964205,1.161499,-8.480241,-14.967932,1.253197,-8.466287,-14.971040,1.382416,-8.439015,-14.968488,1.474078,-8.466460,-14.998244,1.324324,-8.441238,-15.129989,1.297102,-8.449838,-15.159142,1.059968,-8.464254,-15.174547,0.839319,-8.478648,-14.940900,1.327022,-8.502068,-14.807126,1.309949,-8.447343,-14.777249,1.079085,-8.323740,-14.756375,0.896438,-8.439051,-15.029822,0.880360,-8.233545,-14.998667,0.548567,-8.268722,-15.044679,0.144590,-8.122487,-15.020230,0.056796,-8.490500,-14.887698,0.876327,-8.512163,-14.938781,0.488875,-8.604403,-15.017419,0.098640,-8.459820,-14.967798,0.019145,1.163767,0.368701,-0.148187
-8.446242,-14.951999,0.875527,-8.458939,-14.954122,0.966647,-8.455577,-14.954073,1.067222,-8.458885,-14.957196,1.158996,-8.459545,-14.960876,1.250704,-8.444615,-14.964012,1.379813,-8.416897,-14.961734,1.471349,-8.445420,-14.991141,1.321712,-8.421583,-15.123070,1.294132,-8.438504,-15.154404,1.057667,-8.460329,-15.172265,0.837840,-8.457307,-14.933738,1.324485,-8.480025,-14.799824,1.307555,-8.424313,-14.769029,1.077052,-8.291263,-14.747029,0.901172,-8.419868,-15.022816,0.877833,-8.219260,-14.988369,0.543515,-8.208955,-15.017744,0.136115,-8.052961,-14.990399,0.067742,-8.472684,-14.881200,0.873710,-8.502746,-14.934252,0.487086,-8.603708,-15.016646,0.099837,-8.459622,-14.968288,0.019151,1.180228,0.384418,-0.182592
-8.426964,-14.945032,0.872442,-8.439429,-14.947249,0.963593,-8.435633,-14.947140,1.064153,-8.438458,-14.950205,1.155946,-8.438558,-14.953804,1.247660,-8.422747,-14.956859,1.376667,-8.394708,-14.954805,1.468111,-8.424058,-14.984022,1.318599,-8.401537,-15.116149,1.290862,-8.425966,-15.149242,1.055270,-8.455219,-15.169267,0.836478,-8.435702,-14.926569,1.321392,-8.457737,-14.792548,1.304401,-8.401401,-14.760796,1.074177,-8.259945,-14.738367,0.905020,-8.399926,-15.015600,0.874707,-8.207999,-14.980411,0.535653,-8.151371,-14.989566,0.132725,-7.988664,-14.959455,0.085413,-8.454070,-14.874483,0.870667,-8.492005,-14.929695,0.485030,-8.602758,-15.015870,0.101311,-8.459578,-14.968401,0.019016,1.208276,0.400339,-0.212332
-8.407016,-14.937928,0.868901,-8.419333,-14.940344,0.960066,-8.415186,-14.940215,1.060612,-8.417595,-14.943226,1.152418,-8.417193,-14.946713,1.244134,-8.400577,-14.949603,1.373043,-8.372329,-14.947730,1.464426,-8.402310,-14.976868,1.315039,-8.381002,-15.109191,1.287282,-8.412231,-15.143719,1.052748,-8.448835,-15.165588,0.835245,-8.413760,-14.919375,1.317807,-8.435161,-14.785283,1.300580,-8.378506,-14.752718,1.070550,-8.229615,-14.730297,0.908024,-8.379355,-15.008259,0.871056,-8.198699,-14.973888,0.525781,-8.096498,-14.961170,0.132846,-7.929796,-14.927996,0.107387,-8.434745,-14.867618,0.867235,-8.479899,-14.924940,0.482715,-8.601525,-15.014949,0.103112,-8.459628,-14.968343,0.018786,1.242479,0.416949,-0.237181
-8.386385,-14.930668,0.865241,-8.398575,-14.933247,0.956419,-8.394109,-14.933111,1.056951,-8.396141,-14.936092,1.148766,-8.395284,-14.939510,1.240483,-8.377938,-14.942294,1.369298,-8.349571,-14.940570,1.460647,-8.380048,-14.969647,1.311342,-8.359682,-15.102111,1.283533,-8.396781,-15.137775,1.050003,-8.440775,-15.161281,0.834058,-8.391353,-14.912124,1.314111,-8.412274,-14.777987,1.296646,-8.355423,-14.744978,1.066728,-8.200370,-14.722565,0.909959,-8.358214,-15.000801,0.867303,-8.187421,-14.967210,0.516734,-8.049065,-14.936316,0.133529,-7.880969,-14.898151,0.126893,-8.414624,-14.860556,0.863669,-8.466099,-14.919757,0.480211,-8.599665,-15.013427,0.105604,-8.459731,-14.968346,0.018436,1.272470,0.427585,-0.250831
-8.365063,-14.923106,0.861430,-8.377148,-14.925813,0.952619,-8.372383,-14.925704,1.053138,-8.374055,-14.928709,1.144960,-8.372760,-14.932135,1.236671,-8.354712,-14.934933,1.365389,-8.326302,-14.933316,1.456727,-8.357184,-14.962341,1.307454,-8.337384,-15.094868,1.279509,-8.379382,-15.131402,1.046910,-8.431002,-15.156366,0.832853,-8.368415,-14.904805,1.310283,-8.389118,-14.770656,1.292634,-8.332066,-14.737710,1.062754,-8.172269,-14.715140,0.910723,-8.336505,-14.993084,0.863415,-8.173287,-14.960618,0.509059,-8.010513,-14.916966,0.135018,-7.844796,-14.870007,0.143932,-8.393687,-14.853146,0.859935,-8.450600,-14.914278,0.477532,-8.597318,-15.011453,0.108841,-8.459869,-14.968463,0.017960,1.291243,0.425809,-0.251820
-8.343058,-14.915388,0.857501,-8.355057,-14.918186,0.948699,-8.350027,-14.918118,1.049204,-8.351380,-14.921173,1.141030,-8.349691,-14.924647,1.232732,-8.331016,-14.927518,1.361359,-8.302654,-14.925977,1.452713,-8.333805,-14.954968,1.303429,-8.314302,-15.087503,1.275318,-8.360268,-15.124610,1.043594,-8.419552,-15.150822,0.831694,-8.345010,-14.897428,1.306343,-8.365650,-14.763295,1.288509,-8.308520,-14.730780,1.058586,-8.145252,-14.708053,0.910417,-8.314226,-14.985250,0.859426,-8.157175,-14.953872,0.502211,-7.979401,-14.901158,0.137069,-7.818664,-14.843477,0.158502,-8.371954,-14.845539,0.856065,-8.433407,-14.908370,0.474665,-8.594343,-15.008877,0.112770,-8.460059,-14.968639,0.017364,1.305804,0.418060,-0.241611
-8.320380,-14.907936,0.853890,-8.332243,-14.910647,0.945108,-8.326981,-14.910544,1.045601,-8.328088,-14.913605,1.137430,-8.326123,-14.917120,1.229126,-8.307029,-14.920097,1.357689,-8.278840,-14.918644,1.449098,-8.310048,-14.947544,1.299740,-8.290728,-15.080062,1.271425,-8.339633,-15.117365,1.040336,-8.406135,-15.144641,0.830681,-8.321207,-14.889999,1.302732,-8.341714,-14.755870,1.284715,-8.284830,-14.723971,1.054648,-8.119238,-14.701142,0.909119,-8.291423,-14.977743,0.855856,-8.137781,-14.944663,0.497386,-7.956134,-14.886767,0.136002,-7.799351,-14.820424,0.163832,-8.349400,-14.838140,0.852416,-8.414191,-14.901414,0.471643,-8.589977,-15.004796,0.117591,-8.460312,-14.968939,0.016631,1.326800,0.416988,-0.218277
-8.297204,-14.901012,0.850678,-8.308766,-14.903405,0.941943,-8.303234,-14.903156,1.042422,-8.304129,-14.906151,1.134257,-8.301987,-14.909675,1.225949,-8.282679,-14.912762,1.354481,-8.254791,-14.911408,1.445984,-8.285835,-14.940139,1.296466,-8.266603,-15.072615,1.267894,-8.317264,-15.109653,1.037114,-8.390860,-15.137875,0.830009,-8.296906,-14.882578,1.299514,-8.317155,-14.748435,1.281302,-8.260944,-14.717260,1.050970,-8.094081,-14.694316,0.906809,-8.268321,-14.970850,0.852782,-8.113352,-14.930952,0.495732,-7.943643,-14.872612,0.129238,-7.788199,-14.801343,0.154910,-8.326150,-14.831184,0.849069,-8.393127,-14.893461,0.468463,-8.584622,-14.999141,0.123500,-8.460709,-14.969471,0.015461,1.362721,0.430370,-0.176779
-8.273356,-14.894353,0.847785,-8.284566,-14.896249,0.939108,-8.278797,-14.895780,1.039573,-8.279554,-14.898666,1.131413,-8.277352,-14.902192,1.223105,-8.258039,-14.905422,1.351634,-8.230575,-14.904179,1.443269,-8.261245,-14.932684,1.293528,-8.241985,-15.065093,1.264662,-8.293372,-15.101490,1.033950,-8.373618,-15.130472,0.829483,-8.272205,-14.875103,1.296625,-8.292127,-14.740936,1.278221,-8.236914,-14.710669,1.047523,-8.069926,-14.687666,0.903507,-8.244695,-14.964283,0.850127,-8.085641,-14.914778,0.496102,-7.938997,-14.859875,0.119355,-7.783867,-14.785739,0.136747,-8.302079,-14.824436,0.845941,-8.370041,-14.884458,0.465128,-8.577875,-14.991981,0.130300,-8.461169,-14.970125,0.014154,1.405077,0.450430,-0.122156
-8.248326,-14.887600,0.845410,-8.259397,-14.888836,0.936759,-8.253636,-14.888080,1.037222,-8.254489,-14.890837,1.129063,-8.252468,-14.894390,1.220756,-8.233500,-14.897848,1.349326,-8.206611,-14.896773,1.441130,-8.236647,-14.924992,1.291162,-8.217343,-15.057329,1.262002,-8.268782,-15.092890,1.031187,-8.353778,-15.122264,0.828618,-8.247477,-14.867390,1.294314,-8.266940,-14.733175,1.275775,-8.212937,-14.704051,1.044647,-8.047129,-14.681308,0.899353,-8.219921,-14.957618,0.848180,-8.058606,-14.899947,0.496252,-7.933810,-14.849966,0.110410,-7.779106,-14.773993,0.117597,-8.276792,-14.817593,0.843138,-8.344091,-14.873632,0.461678,-8.567766,-14.982612,0.137602,-8.461453,-14.970643,0.013588,1.439043,0.466488,-0.067607
-8.221171,-14.880474,0.843572,-8.232462,-14.880837,0.934898,-8.227110,-14.879736,1.035379,-8.228435,-14.882365,1.127215,-8.226982,-14.886012,1.218911,-8.208911,-14.889882,1.347591,-8.182836,-14.889097,1.439628,-8.211898,-14.916908,1.289438,-8.192602,-15.049180,1.259978,-8.243573,-15.083645,1.028888,-8.330997,-15.112963,0.827231,-8.222530,-14.859275,1.292672,-8.241295,-14.724973,1.274074,-8.188971,-14.697248,1.042400,-8.025687,-14.675154,0.894159,-8.193102,-14.950591,0.847040,-8.033738,-14.887715,0.495080,-7.924543,-14.844019,0.103564,-7.770724,-14.767127,0.098820,-8.249293,-14.810360,0.840597,-8.314436,-14.860320,0.457888,-8.553039,-14.970026,0.144811,-8.461631,-14.971419,0.013107,1.463221,0.478249,-0.011570
-8.192834,-14.873252,0.842253,-8.204559,-14.872579,0.933524,-8.199861,-14.871068,1.034033,-8.201891,-14.873550,1.125861,-8.201247,-14.877315,1.217562,-8.184423,-14.881683,1.346396,-8.159312,-14.881244,1.438702,-8.187143,-14.908587,1.288287,-8.167837,-15.040789,1.258526,-8.217666,-15.073964,1.026991,-8.305618,-15.102858,0.825506,-8.197554,-14.850922,1.291609,-8.215491,-14.716509,1.273008,-8.165058,-14.690418,1.040725,-8.005603,-14.669292,0.888113,-8.165136,-14.943466,0.846609,-8.009547,-14.876827,0.493687,-7.914734,-14.840900,0.097656,-7.761913,-14.764119,0.079057,-8.220577,-14.803032,0.838381,-8.281917,-14.845185,0.453984,-8.534949,-14.955231,0.152521,-8.461634,-14.972058,0.013368,1.479009,0.486009,0.044393
-8.165637,-14.866411,0.841590,-8.177835,-14.864702,0.932788,-8.173783,-14.862700,1.033317,-8.176477,-14.864974,1.125136,-8.176576,-14.868780,1.216841,-8.160884,-14.873496,1.345812,-8.136645,-14.873319,1.438357,-8.163179,-14.900306,1.287740,-8.143743,-15.032433,1.257734,-8.191643,-15.064485,1.025650,-8.278050,-15.092648,0.823508,-8.173496,-14.842628,1.291107,-8.190730,-14.708116,1.272547,-8.141521,-14.683880,1.039795,-7.987245,-14.664090,0.881914,-8.138083,-14.936617,0.846876,-7.985520,-14.867322,0.493138,-7.906612,-14.838627,0.093255,-7.755012,-14.762290,0.062488,-8.193235,-14.796191,0.836781,-8.248211,-14.829437,0.450677,-8.515299,-14.940557,0.162125,-8.461016,-14.971115,0.017223,1.475776,0.479973,0.082401
-8.140606,-14.860321,0.841668,-8.153272,-14.857561,0.932772,-8.149790,-14.854928,1.033306,-8.153029,-14.856879,1.125114,-8.153717,-14.860591,1.216820,-8.138913,-14.865397,1.345894,-8.115394,-14.865342,1.438627,-8.140490,-14.892151,1.287845,-8.120822,-15.024205,1.257666,-8.165929,-15.055472,1.024920,-8.248443,-15.082551,0.821028,-8.150895,-14.834487,1.291185,-8.167481,-14.699868,1.272791,-8.118454,-14.677840,1.039782,-7.970971,-14.659857,0.875524,-8.112812,-14.930342,0.847941,-7.960476,-14.859507,0.494338,-7.901159,-14.836821,0.091029,-7.751262,-14.761071,0.051015,-8.168460,-14.790281,0.835869,-8.213649,-14.813505,0.447925,-8.495134,-14.927201,0.174946,-8.461480,-14.968767,0.027047,1.441907,0.448019,0.085982
-8.116716,-14.854612,0.842402,-8.129889,-14.850800,0.933395,-8.126967,-14.847455,1.033925,-8.130710,-14.849023,1.125721,-8.131921,-14.852563,1.217428,-8.117891,-14.857311,1.346589,-8.095001,-14.857292,1.439477,-8.118594,-14.884036,1.288553,-8.098571,-15.016011,1.258258,-8.140100,-15.046661,1.024746,-8.216646,-15.072350,0.818275,-8.129212,-14.826406,1.291824,-8.145275,-14.691692,1.273639,-8.095764,-14.672093,1.040515,-7.956422,-14.656285,0.868981,-8.088454,-14.924344,0.849704,-7.935596,-14.853075,0.496382,-7.897392,-14.835860,0.090309,-7.749421,-14.761031,0.042737,-8.145058,-14.784859,0.835573,-8.177901,-14.796960,0.445770,-8.473408,-14.913965,0.189662,-8.461322,-14.964838,0.040465,1.389017,0.402271,0.071607
-8.093209,-14.848650,0.843679,-8.106891,-14.843984,0.934562,-8.104473,-14.840026,1.035086,-8.108636,-14.841260,1.126870,-8.110251,-14.844634,1.218578,-8.096796,-14.849258,1.347805,-8.074390,-14.849213,1.440811,-8.096839,-14.875978,1.289750,-8.076176,-15.007841,1.259411,-8.113470,-15.037900,1.025127,-8.182609,-15.062094,0.815952,-8.107774,-14.818405,1.292948,-8.123911,-14.683704,1.274767,-8.073498,-14.666339,1.041656,-7.942897,-14.652816,0.863105,-8.064475,-14.918097,0.851864,-7.913913,-14.847147,0.497615,-7.894587,-14.834898,0.089661,-7.748097,-14.761195,0.036133,-8.122036,-14.779180,0.835969,-8.141654,-14.779727,0.445052,-8.448787,-14.899578,0.203701,-8.454986,-14.957349,0.053204,1.341322,0.369303,0.070810
-8.069637,-14.842197,0.845536,-8.083865,-14.836941,0.936305,-8.081881,-14.832524,1.036820,-8.086346,-14.833521,1.128594,-8.088195,-14.836776,1.220302,-8.075022,-14.841256,1.349565,-8.052899,-14.841149,1.442641,-8.074842,-14.867989,1.291413,-8.053121,-14.999679,1.261074,-8.085667,-15.029204,1.026006,-8.145881,-15.051946,0.814041,-8.086224,-14.810501,1.294567,-8.103327,-14.675976,1.276009,-8.051284,-14.660456,1.043131,-7.930122,-14.649278,0.858021,-8.040462,-14.911378,0.854417,-7.897043,-14.841592,0.497124,-7.892753,-14.833623,0.088436,-7.746930,-14.761364,0.030923,-8.098903,-14.772990,0.837134,-8.104864,-14.761336,0.446061,-8.420466,-14.883193,0.216603,-8.441309,-14.946015,0.064555,1.308054,0.359834,0.100457
-8.046449,-14.835492,0.847935,-8.061225,-14.829843,0.938591,-8.059617,-14.825065,1.039096,-8.064299,-14.825875,1.130860,-8.066264,-14.829015,1.222569,-8.053175,-14.833288,1.351847,-8.031190,-14.833055,1.444956,-8.052987,-14.860059,1.293564,-8.029921,-14.991540,1.263299,-8.057063,-15.020558,1.027438,-8.106914,-15.041743,0.812558,-8.064920,-14.802677,1.296670,-8.083585,-14.668436,1.277531,-8.029495,-14.654566,1.045016,-7.918371,-14.645844,0.853604,-8.016828,-14.904410,0.857365,-7.883369,-14.836540,0.495821,-7.891881,-14.832347,0.087282,-7.746279,-14.761736,0.027386,-8.076149,-14.766544,0.838991,-8.067576,-14.742257,0.448508,-8.389250,-14.865657,0.228828,-8.421455,-14.931122,0.075227,1.279981,0.363146,0.143682
-8.024225,-14.828611,0.850659,-8.039420,-14.822776,0.941233,-8.038119,-14.817738,1.041730,-8.042985,-14.818384,1.133485,-8.045057,-14.821372,1.225197,-8.032064,-14.825317,1.354493,-8.010178,-14.824839,1.447622,-8.031776,-14.852169,1.296148,-8.007311,-14.983457,1.266134,-8.028085,-15.011756,1.029591,-8.067009,-15.031046,0.812260,-8.044262,-14.794898,1.299151,-8.064677,-14.660984,1.279505,-8.009293,-14.648736,1.047194,-7.907762,-14.642477,0.850286,-7.994270,-14.897340,0.860420,-7.871068,-14.831507,0.494798,-7.891215,-14.831161,0.086715,-7.745833,-14.761936,0.024841,-8.054253,-14.759849,0.841387,-8.030611,-14.723814,0.452362,-8.356213,-14.848235,0.239182,-8.393353,-14.911554,0.083080,1.253627,0.373669,0.181411
-8.003387,-14.821516,0.853693,-8.018813,-14.815749,0.944235,-8.017733,-14.810578,1.044728,-8.022756,-14.811082,1.136476,-8.024951,-14.813857,1.228191,-8.012112,-14.817318,1.357517,-7.990296,-14.816457,1.450660,-8.011524,-14.844315,1.299234,-7.985754,-14.975467,1.269711,-7.998799,-15.002678,1.032564,-8.026450,-15.019736,0.813360,-8.024496,-14.787142,1.302054,-8.046708,-14.653563,1.282092,-7.991150,-14.642935,1.049729,-7.898494,-14.639191,0.848389,-7.973284,-14.890173,0.863503,-7.859558,-14.826002,0.494485,-7.890592,-14.830045,0.087081,-7.745562,-14.761755,0.023329,-8.033564,-14.752827,0.844372,-7.994163,-14.706246,0.457810,-8.322215,-14.831334,0.248203,-8.354967,-14.885329,0.087493,1.226867,0.393311,0.209707
-7.983513,-14.814246,0.857051,-7.999041,-14.808753,0.947592,-7.998113,-14.803551,1.048085,-8.003260,-14.803935,1.139826,-8.005569,-14.806460,1.231546,-7.992895,-14.809316,1.360904,-7.971112,-14.807952,1.454050,-7.991917,-14.836501,1.302753,-7.964787,-14.967533,1.273899,-7.969139,-14.993444,1.036256,-7.984954,-15.007931,0.815644,-8.005376,-14.779431,1.305335,-8.029573,-14.646229,1.285132,-7.974594,-14.637192,1.052558,-7.890369,-14.635972,0.847591,-7.953375,-14.882904,0.866693,-7.849421,-14.820515,0.494451,-7.890176,-14.829020,0.088034,-7.745495,-14.761402,0.022809,-8.013731,-14.745558,0.847897,-7.958038,-14.689315,0.464667,-8.286397,-14.814548,0.255354,-8.308333,-14.854430,0.089086,1.201825,0.420164,0.232508
-7.963929,-14.806986,0.860550,-7.979462,-14.801842,0.951110,-7.978657,-14.796636,1.051603,-7.983928,-14.796910,1.143337,-7.986378,-14.799170,1.235061,-7.973946,-14.801348,1.364454,-7.952238,-14.799361,1.457605,-7.972520,-14.828733,1.306440,-7.943760,-14.959574,1.278353,-7.939330,-14.984213,1.040533,-7.942975,-14.995548,0.819223,-7.986564,-14.771798,1.308750,-8.012945,-14.639052,1.288320,-7.959383,-14.631673,1.055376,-7.882906,-14.632744,0.847360,-7.933754,-14.875659,0.869932,-7.840578,-14.816038,0.494488,-7.889703,-14.828243,0.089053,-7.745417,-14.761125,0.022471,-7.994186,-14.738285,0.851654,-7.922478,-14.673631,0.472345,-8.247256,-14.797913,0.257832,-8.257483,-14.823685,0.087574,1.181398,0.442927,0.242561
-7.944414,-14.799867,0.864364,-7.959841,-14.795121,0.954963,-7.959149,-14.789921,1.055457,-7.964572,-14.790089,1.147183,-7.967234,-14.792070,1.238907,-7.955196,-14.793501,1.368346,-7.933656,-14.790747,1.461515,-7.953265,-14.821078,1.310436,-7.922544,-14.951646,1.283179,-7.909323,-14.975039,1.045600,-7.900391,-14.982544,0.824333,-7.968026,-14.764314,1.312436,-7.996801,-14.632098,1.291815,-7.945657,-14.626553,1.058291,-7.876158,-14.629662,0.847811,-7.914149,-14.868548,0.873418,-7.833410,-14.813287,0.494573,-7.889033,-14.827866,0.089976,-7.745240,-14.761032,0.022050,-7.974759,-14.731164,0.855798,-7.887329,-14.659533,0.481077,-8.203917,-14.781907,0.253898,-8.203396,-14.795014,0.081745,1.167615,0.456711,0.236182
-7.925188,-14.792759,0.868320,-7.940413,-14.788485,0.958976,-7.939804,-14.783320,1.059473,-7.945380,-14.783391,1.151190,-7.948283,-14.785076,1.242912,-7.936715,-14.785689,1.372401,-7.915385,-14.782046,1.465589,-7.934219,-14.813467,1.314601,-7.901268,-14.943692,1.288272,-7.879166,-14.965868,1.051252,-7.857325,-14.968961,0.830738,-7.949796,-14.756909,1.316257,-7.981163,-14.625301,1.295459,-7.933276,-14.621655,1.061195,-7.870072,-14.626570,0.848828,-7.894833,-14.861462,0.876954,-7.827536,-14.811546,0.494728,-7.888307,-14.827737,0.090965,-7.745051,-14.761014,0.021810,-7.955618,-14.724039,0.860175,-7.852746,-14.646683,0.490630,-8.157256,-14.766052,0.245292,-8.145093,-14.766496,0.072810,1.158447,0.466406,0.217056
