pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.642686,-6.174962,0.885156,4.644944,-6.175625,0.982579,4.634310,-6.177367,1.089298,4.633548,-6.175654,1.187211,4.632092,-6.173180,1.284990,4.615783,-6.173171,1.423007,4.585672,-6.180842,1.512181,4.613452,-6.143166,1.361211,4.559755,-6.011363,1.330517,4.535521,-6.012154,1.059466,4.477901,-6.006070,0.822931,4.632454,-6.203121,1.363451,4.670441,-6.341677,1.339847,4.679984,-6.334433,1.067968,4.709184,-6.344625,0.826409,4.625719,-6.097065,0.886157,4.675824,-6.107165,0.475108,4.787004,-6.103530,0.086653,4.636766,-6.136912,0.015466,4.659657,-6.252862,0.884274,4.531105,-6.299341,0.493218,4.394902,-6.345019,0.114771,4.232352,-6.394668,0.120464,-0.888262,-0.242330,-0.123637
4.628165,-6.179041,0.882630,4.630065,-6.179830,0.980059,4.619188,-6.181706,1.086751,4.618270,-6.180135,1.184664,4.616718,-6.177807,1.282445,4.600339,-6.178007,1.420455,4.570209,-6.185762,1.509614,4.598022,-6.147907,1.358744,4.544408,-6.016030,1.328223,4.520612,-6.016968,1.057133,4.463616,-6.010781,0.820447,4.617026,-6.207865,1.360904,4.655013,-6.346361,1.336954,4.664315,-6.338631,1.065081,4.693444,-6.348542,0.823502,4.611420,-6.101095,0.883663,4.666528,-6.109790,0.473236,4.786680,-6.103648,0.087431,4.636739,-6.136940,0.015704,4.644913,-6.256990,0.881712,4.517100,-6.301518,0.490194,4.369417,-6.346762,0.116395,4.206492,-6.392675,0.131050,-0.901427,-0.267447,-0.127744
4.613165,-6.183522,0.880215,4.614820,-6.184373,0.977649,4.603783,-6.186334,1.084323,4.602771,-6.184886,1.182237,4.601172,-6.182700,1.280021,4.584776,-6.183123,1.418027,4.554671,-6.190971,1.507187,4.582442,-6.152922,1.356417,4.528847,-6.020984,1.326125,4.505790,-6.021916,1.054973,4.449873,-6.015456,0.818044,4.601451,-6.212882,1.358483,4.639506,-6.351297,1.334178,4.648395,-6.343134,1.062306,4.677173,-6.352806,0.820677,4.596799,-6.105499,0.881246,4.655724,-6.112660,0.471303,4.785923,-6.103736,0.088894,4.636698,-6.136975,0.015989,4.629535,-6.261549,0.879297,4.501019,-6.303903,0.487803,4.349058,-6.347308,0.115928,4.185955,-6.390944,0.134919,-0.921153,-0.294261,-0.128473
4.597674,-6.188430,0.877880,4.599240,-6.189268,0.975316,4.588135,-6.191254,1.081983,4.587088,-6.189906,1.179898,4.585470,-6.187857,1.277685,4.569065,-6.188521,1.415690,4.539029,-6.196477,1.504863,4.566684,-6.158216,1.354207,4.512930,-6.026272,1.324226,4.491059,-6.026970,1.052979,4.436724,-6.020098,0.815695,4.585717,-6.218172,1.356172,4.624000,-6.356466,1.331541,4.632263,-6.347919,1.059662,4.660336,-6.357430,0.817944,4.581915,-6.110284,0.878873,4.643321,-6.115883,0.469239,4.784949,-6.103879,0.091047,4.636620,-6.137020,0.016392,4.613439,-6.266579,0.876997,4.481766,-6.306331,0.486314,4.335463,-6.346281,0.111941,4.172041,-6.389997,0.128405,-0.953888,-0.324488,-0.128673
4.581705,-6.193740,0.875656,4.583295,-6.194499,0.973092,4.572205,-6.196462,1.079761,4.571185,-6.195195,1.177679,4.569596,-6.193281,1.275468,4.553235,-6.194199,1.413477,4.523313,-6.202271,1.502679,4.550776,-6.163784,1.352135,4.496799,-6.031847,1.322521,4.476416,-6.032157,1.051157,4.424117,-6.024705,0.813426,4.569836,-6.223735,1.353988,4.608414,-6.361887,1.329021,4.615881,-6.353009,1.057131,4.642968,-6.362399,0.815294,4.566710,-6.115442,0.876576,4.629410,-6.119351,0.467114,4.783543,-6.103990,0.093885,4.636528,-6.137070,0.016841,4.596708,-6.272039,0.874843,4.460437,-6.308967,0.485456,4.326994,-6.344057,0.105862,4.163448,-6.389312,0.115174,-0.993184,-0.356411,-0.125494
4.565143,-6.199530,0.873939,4.566819,-6.200149,0.971374,4.555836,-6.202035,1.078055,4.554940,-6.200821,1.175974,4.553488,-6.199024,1.273767,4.537331,-6.200164,1.411798,4.507591,-6.208318,1.501053,4.534789,-6.169633,1.350546,4.480827,-6.037619,1.321254,4.461839,-6.037454,1.049786,4.411893,-6.029165,0.811583,4.553801,-6.229602,1.352269,4.592471,-6.367656,1.326902,4.599162,-6.358471,1.055002,4.625089,-6.367590,0.813030,4.550957,-6.121081,0.874741,4.613529,-6.122776,0.465266,4.780724,-6.103872,0.097889,4.636484,-6.137109,0.017086,4.579337,-6.277982,0.873242,4.439871,-6.311662,0.484664,4.319232,-6.342215,0.100245,4.155752,-6.388477,0.101460,-1.027505,-0.384427,-0.108913
4.547770,-6.205950,0.872755,4.549603,-6.206389,0.970188,4.538846,-6.208151,1.076894,4.538206,-6.206964,1.174814,4.537043,-6.205261,1.272613,4.521317,-6.206569,1.410692,4.491852,-6.214751,1.500035,4.518699,-6.175909,1.349447,4.465091,-6.043702,1.320367,4.447233,-6.042808,1.048823,4.399908,-6.033405,0.810128,4.537559,-6.235930,1.351020,4.576054,-6.373936,1.325126,4.582120,-6.364462,1.053220,4.606619,-6.372984,0.811084,4.534512,-6.127341,0.873416,4.595902,-6.126101,0.463712,4.776838,-6.103548,0.103206,4.636529,-6.137124,0.016993,4.561035,-6.284563,0.872200,4.421266,-6.314006,0.483403,4.310458,-6.341171,0.095686,4.147213,-6.386977,0.088406,-1.056162,-0.409698,-0.067414
4.529804,-6.212852,0.872076,4.531858,-6.213047,0.969507,4.521417,-6.214632,1.076247,4.521131,-6.213444,1.174170,4.520364,-6.211817,1.271975,4.505229,-6.213261,1.410118,4.476107,-6.221436,1.499574,4.502530,-6.182465,1.348831,4.449513,-6.049981,1.319918,4.432694,-6.048271,1.048311,4.388305,-6.037499,0.809099,4.521164,-6.242561,1.350237,4.559280,-6.380563,1.323751,4.564741,-6.370825,1.051841,4.587638,-6.378598,0.809523,4.517520,-6.134082,0.872553,4.576306,-6.129381,0.462435,4.771538,-6.102993,0.109691,4.636623,-6.137127,0.016695,4.542093,-6.291625,0.871710,4.403424,-6.316409,0.482208,4.302390,-6.340509,0.091587,4.139571,-6.385328,0.074869,-1.079842,-0.431063,-0.012514
4.511784,-6.219868,0.872222,4.514048,-6.219680,0.969647,4.503943,-6.221024,1.076423,4.504034,-6.219788,1.174346,4.503702,-6.218219,1.272153,4.489221,-6.219784,1.410366,4.460461,-6.227942,1.499941,4.486432,-6.188871,1.349011,4.434229,-6.056019,1.320323,4.418479,-6.053979,1.048652,4.377350,-6.041551,0.808948,4.504776,-6.249060,1.350245,4.542219,-6.387143,1.323239,4.546894,-6.377149,1.051325,4.568412,-6.384366,0.808857,4.500188,-6.140986,0.872405,4.553604,-6.132504,0.461726,4.762815,-6.101935,0.117391,4.636713,-6.137137,0.016349,4.523384,-6.298753,0.872156,4.385585,-6.319949,0.482111,4.295767,-6.340552,0.088703,4.133610,-6.384657,0.063652,-1.089071,-0.439435,0.031266
4.493774,-6.226985,0.873562,4.496176,-6.226203,0.970979,4.486405,-6.227223,1.077789,4.486896,-6.225881,1.175708,4.487052,-6.224350,1.273516,4.473339,-6.226043,1.411803,4.444965,-6.234186,1.501502,4.470416,-6.195040,1.350327,4.419324,-6.061694,1.321963,4.404635,-6.060194,1.050227,4.367239,-6.045590,0.810060,4.488406,-6.255339,1.351371,4.524780,-6.393621,1.323944,4.528372,-6.383296,1.052025,4.549084,-6.390199,0.809470,4.482368,-6.148074,0.873280,4.526803,-6.135431,0.461714,4.749222,-6.100057,0.126201,4.637118,-6.137482,0.015035,4.505182,-6.305899,0.873966,4.366786,-6.325574,0.484024,4.290974,-6.341861,0.087686,4.129922,-6.385886,0.055913,-1.075937,-0.425311,0.052652
4.475710,-6.234218,0.875725,4.478240,-6.232700,0.973131,4.468820,-6.233333,1.079976,4.469737,-6.231837,1.177891,4.470420,-6.230326,1.275696,4.457536,-6.232133,1.414061,4.429569,-6.240250,1.503890,4.454469,-6.201059,1.352440,4.404714,-6.067127,1.324456,4.391115,-6.066655,1.052655,4.357775,-6.049588,0.812050,4.472043,-6.261485,1.353287,4.507055,-6.400052,1.325512,4.509382,-6.389406,1.053589,4.529510,-6.396184,0.810978,4.464208,-6.155326,0.874869,4.496896,-6.138200,0.462270,4.732205,-6.097676,0.136226,4.637518,-6.137833,0.013674,4.487212,-6.313110,0.876712,4.347991,-6.332337,0.487036,4.287626,-6.343877,0.087882,4.127917,-6.388094,0.050494,-1.048350,-0.398195,0.062918
4.457939,-6.241242,0.877924,4.460701,-6.238985,0.975310,4.451638,-6.239207,1.082187,4.452939,-6.237536,1.180095,4.454063,-6.236019,1.277898,4.441836,-6.237891,1.416324,4.414227,-6.245948,1.506269,4.438706,-6.206761,1.354645,4.390285,-6.072252,1.327069,4.378046,-6.072710,1.055204,4.348634,-6.053566,0.814217,4.455816,-6.267322,1.355335,4.489394,-6.406204,1.327346,4.490423,-6.395487,1.055416,4.509527,-6.402516,0.812738,4.446361,-6.162370,0.876499,4.465728,-6.140811,0.463302,4.714087,-6.095458,0.147839,4.636909,-6.137224,0.015175,4.469518,-6.320111,0.879484,4.331330,-6.338478,0.489445,4.285306,-6.345242,0.088088,4.126610,-6.389647,0.046722,-1.020569,-0.377511,0.071354
4.440572,-6.247988,0.879857,4.443756,-6.244994,0.977207,4.435054,-6.244764,1.084114,4.436662,-6.242885,1.182014,4.438065,-6.241327,1.279813,4.426175,-6.243200,1.418270,4.398838,-6.251158,1.508308,4.423103,-6.212032,1.356708,4.375874,-6.076993,1.329636,4.365573,-6.078195,1.057701,4.339930,-6.057650,0.816398,4.439704,-6.272737,1.357309,4.471847,-6.411954,1.329306,4.471584,-6.401451,1.057365,4.489003,-6.409295,0.814587,4.429048,-6.169123,0.877878,4.433288,-6.143085,0.464675,4.695659,-6.093138,0.161816,4.636245,-6.134982,0.021412,4.452101,-6.326850,0.881968,4.317609,-6.343412,0.490558,4.284181,-6.345250,0.087888,4.125881,-6.389750,0.044861,-0.997095,-0.375225,0.079159
4.423499,-6.254526,0.881825,4.427209,-6.250791,0.979131,4.418872,-6.250085,1.086065,4.420747,-6.247977,1.183954,4.422343,-6.246352,1.281749,4.410616,-6.248177,1.420221,4.383502,-6.256002,1.510337,4.407683,-6.216986,1.358862,4.361644,-6.081427,1.332322,4.353550,-6.083275,1.060318,4.331549,-6.061714,0.818755,4.423727,-6.277845,1.359415,4.454365,-6.417425,1.331531,4.452776,-6.407387,1.059576,4.468070,-6.416421,0.816689,4.412047,-6.175668,0.879297,4.399586,-6.145203,0.466523,4.676130,-6.090982,0.177380,4.634572,-6.131779,0.030512,4.434959,-6.333379,0.884479,4.306022,-6.347724,0.491067,4.284084,-6.344608,0.087697,4.125851,-6.389199,0.044647,-0.973425,-0.379372,0.085134
4.406735,-6.260737,0.883940,4.410932,-6.256382,0.981203,4.402953,-6.255264,1.088162,4.405100,-6.252958,1.186041,4.406904,-6.251268,1.283831,4.395374,-6.253010,1.422319,4.368483,-6.260664,1.512517,4.392627,-6.221801,1.361099,4.347971,-6.085718,1.334894,4.341667,-6.087792,1.062836,4.322822,-6.065408,0.821071,4.408075,-6.282814,1.361616,4.437150,-6.422749,1.333841,4.434229,-6.413573,1.061872,4.446954,-6.423785,0.818890,4.395347,-6.181884,0.880959,4.366504,-6.147701,0.469158,4.655452,-6.090462,0.192575,4.628022,-6.128674,0.039765,4.418133,-6.339582,0.887042,4.296283,-6.351414,0.491346,4.284098,-6.344082,0.087554,4.125892,-6.388754,0.044623,-0.950307,-0.373482,0.094980
4.390224,-6.266621,0.886309,4.394827,-6.261797,0.983533,4.387207,-6.260349,1.090514,4.389661,-6.257896,1.188383,4.391743,-6.256159,1.286166,4.380539,-6.257791,1.424681,4.353903,-6.265229,1.514972,4.378040,-6.226563,1.363456,4.335115,-6.089937,1.337233,4.329772,-6.091485,1.065147,4.313360,-6.068480,0.823249,4.392828,-6.287736,1.363931,4.420231,-6.428005,1.336158,4.416066,-6.420286,1.064163,4.425651,-6.431451,0.821089,4.378902,-6.187771,0.882989,4.334644,-6.150906,0.472763,4.633997,-6.092361,0.207659,4.615710,-6.125823,0.048749,4.401552,-6.345463,0.889751,4.288735,-6.354393,0.491411,4.283958,-6.343937,0.087437,4.125818,-6.388677,0.044335,-0.927157,-0.349789,0.116089
4.374022,-6.272179,0.888825,4.378993,-6.267007,0.986012,4.371723,-6.265293,1.093013,4.374490,-6.262724,1.190870,4.376866,-6.260942,1.288646,4.366021,-6.262429,1.427192,4.339639,-6.269613,1.517578,4.363817,-6.231185,1.365895,4.322816,-6.094013,1.339458,4.318018,-6.094616,1.067360,4.303553,-6.071181,0.825386,4.377905,-6.292520,1.366339,4.403579,-6.433113,1.338559,4.398165,-6.427249,1.066537,4.404166,-6.439354,0.823387,4.362759,-6.193329,0.885262,4.303403,-6.154491,0.477153,4.611393,-6.095896,0.222374,4.598522,-6.123070,0.057886,4.385287,-6.351018,0.892513,4.283034,-6.356751,0.491245,4.283930,-6.343907,0.087369,4.125815,-6.388707,0.044237,-0.904558,-0.316060,0.141069
4.358321,-6.277288,0.891278,4.363603,-6.271933,0.988439,4.356635,-6.270040,1.095457,4.359671,-6.267385,1.193304,4.362300,-6.265546,1.291072,4.351762,-6.266832,1.429644,4.325584,-6.273741,1.520111,4.349831,-6.235581,1.368295,4.310668,-6.097901,1.341689,4.306550,-6.097812,1.069580,4.293902,-6.073921,0.827557,4.363256,-6.297065,1.368745,4.387315,-6.437973,1.341102,4.380387,-6.433906,1.069081,4.382735,-6.447189,0.825927,4.347045,-6.198445,0.887604,4.272851,-6.158021,0.482090,4.586482,-6.100198,0.233989,4.575240,-6.120994,0.065737,4.369596,-6.356121,0.895077,4.277855,-6.358757,0.491173,4.283897,-6.343967,0.087448,4.125818,-6.388810,0.044232,-0.885001,-0.279130,0.153444
4.343272,-6.281889,0.893675,4.348769,-6.276571,0.990826,4.342026,-6.274611,1.097858,4.345269,-6.271904,1.195697,4.348099,-6.269985,1.293459,4.337808,-6.270989,1.432051,4.311763,-6.277597,1.522579,4.336090,-6.239734,1.370706,4.298636,-6.101585,1.344074,4.295509,-6.101409,1.071952,4.284640,-6.076859,0.829907,4.348908,-6.301346,1.371211,4.371525,-6.442564,1.343936,4.362658,-6.440022,1.071955,4.361457,-6.454933,0.828890,4.331909,-6.203055,0.890063,4.242929,-6.161250,0.487702,4.558857,-6.105246,0.241711,4.544513,-6.119427,0.072318,4.354634,-6.360714,0.897409,4.272883,-6.360432,0.491357,4.283824,-6.344152,0.087769,4.125810,-6.389011,0.044333,-0.869774,-0.237722,0.144355
4.328724,-6.286041,0.896007,4.334380,-6.280926,0.993161,4.327812,-6.278987,1.100203,4.331220,-6.276258,1.198036,4.334210,-6.274245,1.295791,4.324112,-6.274911,1.434400,4.298150,-6.281197,1.524975,4.322586,-6.243661,1.373078,4.286755,-6.105081,1.346464,4.284754,-6.105072,1.074331,4.275534,-6.079836,0.832290,4.334833,-6.305387,1.373674,4.356122,-6.446905,1.346911,4.345053,-6.445831,1.074999,4.340232,-6.462610,0.832096,4.317202,-6.207223,0.892591,4.213695,-6.164423,0.493860,4.528924,-6.111060,0.246333,4.507694,-6.118538,0.077613,4.340245,-6.364856,0.899544,4.268432,-6.361756,0.491634,4.283745,-6.344425,0.088238,4.125807,-6.389287,0.044527,-0.857588,-0.193113,0.122661
4.314415,-6.289806,0.898044,4.320276,-6.284934,0.995197,4.313874,-6.283053,1.102251,4.317411,-6.280315,1.200079,4.320499,-6.278211,1.297828,4.310485,-6.278546,1.436445,4.284561,-6.284512,1.527052,4.309163,-6.247331,1.375148,4.274733,-6.108391,1.348529,4.274009,-6.108420,1.076393,4.266387,-6.082776,0.834339,4.320894,-6.309156,1.375847,4.340969,-6.450954,1.349632,4.327658,-6.451483,1.077821,4.319006,-6.469976,0.835152,4.302614,-6.211022,0.894870,4.185394,-6.167842,0.499938,4.496743,-6.116828,0.247506,4.467623,-6.119415,0.080135,4.326217,-6.368590,0.901335,4.264123,-6.362940,0.491840,4.283648,-6.344653,0.088672,4.125793,-6.389534,0.044679,-0.847069,-0.155967,0.098463
4.300249,-6.293173,0.899736,4.306433,-6.288549,0.996880,4.300224,-6.286746,1.103947,4.303867,-6.283998,1.201771,4.306990,-6.281801,1.299518,4.296930,-6.281813,1.438131,4.270998,-6.287455,1.528757,4.295833,-6.250684,1.376866,4.262451,-6.111488,1.350213,4.263249,-6.111275,1.078081,4.257201,-6.085711,0.835974,4.307119,-6.312593,1.377679,4.326108,-6.454647,1.352045,4.310476,-6.456999,1.080374,4.297702,-6.476966,0.838010,4.287995,-6.214449,0.896838,4.157895,-6.171612,0.505917,4.462266,-6.122087,0.244797,4.425263,-6.122540,0.078848,4.312505,-6.371896,0.902748,4.259914,-6.364020,0.491954,4.283509,-6.344811,0.089034,4.125751,-6.389717,0.044724,-0.838291,-0.129927,0.073072
4.286322,-6.296152,0.901133,4.292875,-6.291818,0.998266,4.286850,-6.290131,1.105345,4.290563,-6.287384,1.203166,4.293661,-6.285096,1.300912,4.283443,-6.284792,1.439513,4.257459,-6.290112,1.530143,4.282585,-6.253779,1.378282,4.250027,-6.114400,1.351571,4.252500,-6.113816,1.079450,4.247974,-6.088608,0.837275,4.293480,-6.315757,1.379221,4.311497,-6.458047,1.354205,4.293504,-6.462358,1.082706,4.276395,-6.483646,0.840717,4.273493,-6.217509,0.898558,4.131329,-6.175628,0.511817,4.425541,-6.127299,0.238638,4.379652,-6.127432,0.074787,4.299153,-6.374796,0.903817,4.255848,-6.364962,0.491997,4.283352,-6.344923,0.089361,4.125697,-6.389871,0.044726,-0.831180,-0.111350,0.045176
4.272659,-6.298840,0.902146,4.279518,-6.294815,0.999272,4.273599,-6.293280,1.106359,4.277309,-6.290570,1.204182,4.280305,-6.288229,1.301929,4.269823,-6.287670,1.440510,4.243751,-6.292718,1.531130,4.269234,-6.256758,1.379290,4.237519,-6.117214,1.352442,4.241559,-6.116198,1.080339,4.238499,-6.091301,0.838109,4.279763,-6.318798,1.380338,4.296870,-6.461299,1.355886,4.276819,-6.467640,1.084566,4.255257,-6.489978,0.843027,4.259239,-6.220285,0.899906,4.106337,-6.179881,0.517070,4.386773,-6.133039,0.229973,4.330749,-6.133742,0.069572,4.286084,-6.377396,0.904494,4.251672,-6.365873,0.491863,4.283235,-6.344931,0.089577,4.125671,-6.389998,0.044741,-0.824146,-0.099961,0.020945
4.259330,-6.301197,0.902749,4.266413,-6.297528,0.999873,4.260504,-6.296209,1.106963,4.264124,-6.293595,1.204792,4.266929,-6.291263,1.302545,4.256060,-6.290543,1.441095,4.229858,-6.295387,1.531689,4.255779,-6.259697,1.379850,4.225040,-6.119986,1.352751,4.230396,-6.118382,1.080673,4.228697,-6.093627,0.838412,4.265951,-6.321795,1.380972,4.282168,-6.464481,1.356997,4.260540,-6.473002,1.085858,4.234264,-6.495978,0.844863,4.245302,-6.222742,0.900877,4.083105,-6.184406,0.521628,4.345990,-6.139411,0.218433,4.277996,-6.141712,0.063031,4.273365,-6.379654,0.904730,4.247330,-6.366792,0.491505,4.283191,-6.344788,0.089636,4.125695,-6.390099,0.044808,-0.815315,-0.097808,0.003499
4.246266,-6.303264,0.902969,4.253508,-6.299969,1.000095,4.247533,-6.298903,1.107184,4.250987,-6.296420,1.205022,4.253528,-6.294134,1.302784,4.242164,-6.293315,1.441294,4.215797,-6.298003,1.531849,4.242220,-6.262521,1.380003,4.212477,-6.122661,1.352573,4.219041,-6.120407,1.080526,4.218649,-6.095748,0.838249,4.252062,-6.324668,1.381180,4.267450,-6.467515,1.357628,4.244547,-6.478287,1.086679,4.213438,-6.501630,0.846301,4.231612,-6.224915,0.901476,4.061448,-6.189168,0.525540,4.303163,-6.146310,0.204387,4.221949,-6.151099,0.055336,4.260929,-6.381613,0.904573,4.242879,-6.367681,0.490971,4.283186,-6.344542,0.089584,4.125746,-6.390174,0.044889,-0.806561,-0.102844,-0.010283
4.233283,-6.305256,0.902805,4.240562,-6.302256,0.999938,4.234428,-6.301397,1.107020,4.237651,-6.299023,1.204869,4.239877,-6.296782,1.302639,4.227968,-6.295891,1.441103,4.201422,-6.300458,1.531611,4.228373,-6.265136,1.379767,4.199549,-6.125155,1.351974,4.207377,-6.122551,1.079963,4.208392,-6.097981,0.837682,4.237930,-6.327325,1.380993,4.252628,-6.470309,1.357832,4.228561,-6.483110,1.087069,4.193018,-6.506839,0.847324,4.218087,-6.227003,0.901600,4.041454,-6.194047,0.528386,4.258412,-6.154001,0.189877,4.164244,-6.160831,0.048621,4.248490,-6.383509,0.904123,4.238234,-6.368541,0.490297,4.283182,-6.344276,0.089474,4.125793,-6.390224,0.044922,-0.801909,-0.108656,-0.023599
4.220404,-6.307245,0.902248,4.227574,-6.304430,0.999395,4.221168,-6.303707,1.106462,4.224076,-6.301404,1.204322,4.225923,-6.299191,1.302100,4.213404,-6.298244,1.440508,4.186662,-6.302724,1.530963,4.214180,-6.267515,1.379137,4.186198,-6.127447,1.350934,4.195386,-6.124921,1.078963,4.197950,-6.100409,0.836687,4.223505,-6.329737,1.380411,4.237678,-6.472833,1.357611,4.212505,-6.487367,1.087033,4.173044,-6.511605,0.847947,4.204787,-6.229071,0.901207,4.023137,-6.198948,0.530116,4.211313,-6.162769,0.174885,4.104632,-6.170674,0.043131,4.236032,-6.385419,0.903402,4.233391,-6.369347,0.489492,4.283166,-6.343999,0.089309,4.125827,-6.390242,0.044886,-0.802720,-0.113837,-0.037569
4.207607,-6.309160,0.901306,4.214546,-6.306450,0.998473,4.207774,-6.305817,1.105519,4.210300,-6.303563,1.203390,4.211720,-6.301377,1.301176,4.198541,-6.300400,1.439523,4.171588,-6.304827,1.529918,4.199700,-6.269685,1.378118,4.172482,-6.129558,1.349473,4.183086,-6.127410,1.077548,4.187300,-6.102949,0.835288,4.208837,-6.331934,1.379433,4.222623,-6.475119,1.356962,4.196455,-6.491162,1.086567,4.153475,-6.515929,0.848156,4.191652,-6.231053,0.900339,4.006482,-6.203967,0.530781,4.162289,-6.172329,0.159431,4.043361,-6.180861,0.038621,4.223572,-6.387265,0.902388,4.228355,-6.370123,0.488547,4.283150,-6.343703,0.089086,4.125857,-6.390235,0.044802,-0.807633,-0.119795,-0.051074
4.194641,-6.311001,0.900007,4.201241,-6.308310,0.997198,4.194058,-6.307714,1.104216,4.196189,-6.305486,1.202098,4.197198,-6.303322,1.299890,4.183417,-6.302344,1.438179,4.156270,-6.306735,1.528519,4.184915,-6.271642,1.376750,4.158298,-6.131478,1.347714,4.170411,-6.129972,1.075850,4.176409,-6.105677,0.833612,4.193917,-6.333910,1.378094,4.207442,-6.477166,1.355927,4.180359,-6.494422,1.085696,4.134425,-6.519716,0.847884,4.178417,-6.232951,0.899019,3.991537,-6.209270,0.530115,4.112727,-6.182092,0.145617,3.982802,-6.191014,0.036496,4.210875,-6.389050,0.901113,4.223055,-6.370941,0.487471,4.283129,-6.343442,0.088851,4.125880,-6.390227,0.044677,-0.816595,-0.124332,-0.063951
4.181492,-6.312804,0.898347,4.187609,-6.310005,0.995564,4.179958,-6.309372,1.102550,4.181684,-6.307130,1.200439,4.182313,-6.304981,1.298234,4.168015,-6.304037,1.436472,4.140701,-6.308409,1.526761,4.169794,-6.273354,1.375036,4.143569,-6.133177,1.345696,4.157362,-6.132665,1.073912,4.165360,-6.108695,0.831703,4.178717,-6.335634,1.376392,4.192125,-6.478949,1.354522,4.164146,-6.497035,1.084434,4.115896,-6.522900,0.847132,4.165086,-6.234793,0.897202,3.978649,-6.215183,0.527829,4.062253,-6.192130,0.133772,3.922882,-6.201012,0.036982,4.197907,-6.390812,0.899609,4.217588,-6.371819,0.486305,4.283110,-6.343228,0.088617,4.125899,-6.390224,0.044532,-0.830083,-0.128359,-0.075582
4.168175,-6.314534,0.896330,4.173701,-6.311539,0.993577,4.165536,-6.310818,1.100524,4.166845,-6.308538,1.198418,4.167109,-6.306400,1.296215,4.152352,-6.305518,1.434405,4.124888,-6.309888,1.524649,4.154368,-6.274851,1.372972,4.128373,-6.134685,1.343380,4.143939,-6.135431,1.071691,4.154071,-6.111901,0.829517,4.163265,-6.337137,1.374327,4.176682,-6.480494,1.352731,4.147887,-6.499113,1.082767,4.097886,-6.525548,0.845899,4.151656,-6.236549,0.894933,3.967469,-6.221381,0.524214,4.011240,-6.202372,0.123568,3.863675,-6.210977,0.039853,4.184702,-6.392513,0.897844,4.211858,-6.372739,0.485008,4.283086,-6.343051,0.088370,4.125910,-6.390221,0.044345,-0.847620,-0.130966,-0.086584
4.154488,-6.316091,0.893997,4.159430,-6.312920,0.991271,4.150783,-6.312127,1.098181,4.151711,-6.309816,1.196079,4.151657,-6.307693,1.293877,4.136516,-6.306884,1.432025,4.108926,-6.311257,1.522231,4.138721,-6.276218,1.370588,4.112839,-6.136078,1.340773,4.130075,-6.138055,1.069187,4.142265,-6.115055,0.827053,4.147629,-6.338504,1.371937,4.161126,-6.481885,1.350551,4.131740,-6.500918,1.080679,4.080495,-6.527769,0.844126,4.137854,-6.238134,0.892366,3.957008,-6.227048,0.519872,3.962202,-6.212010,0.116126,3.807772,-6.220896,0.045841,4.171128,-6.394041,0.895748,4.205511,-6.373716,0.483469,4.283027,-6.342930,0.088119,4.125896,-6.390220,0.044062,-0.867720,-0.127230,-0.098648
4.140368,-6.317439,0.891351,4.144740,-6.314141,0.988648,4.135655,-6.313309,1.095520,4.136255,-6.310988,1.193421,4.135947,-6.308892,1.291220,4.120526,-6.308173,1.429338,4.092834,-6.312551,1.519512,4.122867,-6.277474,1.367868,4.096973,-6.137376,1.337862,4.115721,-6.140483,1.066386,4.129877,-6.118135,0.824299,4.131824,-6.339754,1.369201,4.145454,-6.483141,1.347935,4.115756,-6.502576,1.078125,4.063714,-6.529609,0.841759,4.123621,-6.239508,0.889526,3.947516,-6.231737,0.514726,3.914973,-6.220755,0.112542,3.755047,-6.230663,0.056647,4.157119,-6.395361,0.893297,4.198594,-6.374712,0.481697,4.282970,-6.342841,0.087835,4.125870,-6.390197,0.043728,-0.891010,-0.112710,-0.114628
