pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.620803,2.518886,0.888560,11.622821,2.523506,0.985881,11.611984,2.523855,1.092592,11.610986,2.526387,1.190485,11.609341,2.528315,1.288272,11.592916,2.525866,1.426254,11.561204,2.515227,1.514563,11.590203,2.556773,1.364963,11.543795,2.692370,1.339343,11.549817,2.701846,1.067437,11.538766,2.722150,0.825011,11.610289,2.497146,1.366295,11.648699,2.358816,1.342071,11.658982,2.352687,1.070199,11.683507,2.327027,0.829274,11.600993,2.596048,0.885367,11.564762,2.616992,0.473260,11.864590,2.701512,0.215700,11.856724,2.656589,0.056933,11.640611,2.441729,0.891869,11.533317,2.421173,0.492347,11.521112,2.423748,0.088450,11.366849,2.366474,0.046140,-0.875827,-0.325277,0.099377
11.605674,2.513404,0.890742,11.607952,2.518284,0.988044,11.597380,2.518862,1.094782,11.596629,2.521535,1.192672,11.595227,2.523568,1.290462,11.579099,2.521349,1.428483,11.547493,2.510936,1.516856,11.576536,2.552165,1.367123,11.531454,2.688164,1.341272,11.536858,2.698068,1.069369,11.524868,2.718277,0.826980,11.596109,2.492368,1.368448,11.633230,2.353651,1.344415,11.642221,2.346052,1.072531,11.664403,2.319377,0.831487,11.585814,2.590547,0.887399,11.533972,2.611226,0.476960,11.839539,2.696394,0.226607,11.832198,2.656302,0.063589,11.625531,2.436270,0.894203,11.526478,2.418730,0.492407,11.520972,2.424379,0.088423,11.366791,2.366749,0.046298,-0.867292,-0.292331,0.106815
11.590778,2.508233,0.892807,11.593341,2.513273,0.990094,11.583032,2.514032,1.096856,11.582514,2.516828,1.194746,11.581326,2.518975,1.292536,11.565444,2.517019,1.430589,11.533912,2.506848,1.519018,11.563029,2.547765,1.369178,11.519238,2.684156,1.343159,11.524239,2.694124,1.071252,11.511565,2.714436,0.828905,11.582108,2.487807,1.370522,11.617997,2.348723,1.346726,11.625453,2.339726,1.074839,11.645204,2.311890,0.833715,11.570848,2.585355,0.889399,11.503601,2.605611,0.481176,11.812025,2.690449,0.234314,11.802239,2.654614,0.068520,11.610706,2.431122,0.896335,11.519963,2.416679,0.492445,11.520831,2.424938,0.088480,11.366722,2.367013,0.046494,-0.860327,-0.261334,0.108212
11.576124,2.503322,0.894780,11.578999,2.508395,0.992057,11.568930,2.509273,1.098842,11.568601,2.512173,1.196729,11.567559,2.514449,1.294518,11.551806,2.512803,1.432590,11.520292,2.502891,1.521054,11.549553,2.543532,1.371164,11.506997,2.680315,1.345143,11.512061,2.689753,1.073219,11.499237,2.710477,0.830916,11.568175,2.483431,1.372570,11.602964,2.344017,1.349071,11.608585,2.333781,1.077186,11.625858,2.304497,0.836048,11.556111,2.580424,0.891414,11.473427,2.600159,0.486052,11.781577,2.683677,0.238091,11.766185,2.651196,0.071433,11.596135,2.426229,0.898265,11.513561,2.415154,0.492519,11.520653,2.425419,0.088647,11.366621,2.367273,0.046684,-0.854649,-0.233837,0.099026
11.561703,2.498722,0.896637,11.564916,2.503730,0.993907,11.555086,2.504677,1.100713,11.554929,2.507665,1.198597,11.554005,2.510077,1.296384,11.538329,2.508775,1.434469,11.506802,2.499138,1.522959,11.536236,2.539507,1.373044,11.494881,2.676671,1.347086,11.500223,2.685218,1.075138,11.487505,2.706551,0.832882,11.554421,2.479273,1.374539,11.588168,2.339548,1.351383,11.591711,2.328146,1.079509,11.606417,2.297268,0.838396,11.541586,2.575802,0.893397,11.443672,2.594856,0.491445,11.748667,2.676079,0.238670,11.724697,2.646378,0.072621,11.581818,2.421647,0.899992,11.507483,2.414022,0.492570,11.520475,2.425828,0.088898,11.366510,2.367522,0.046912,-0.850543,-0.208288,0.083798
11.547390,2.494446,0.898270,11.550988,2.499343,0.995532,11.541413,2.500323,1.102361,11.541429,2.503374,1.200243,11.540608,2.505903,1.298028,11.524976,2.504922,1.436121,11.493442,2.495545,1.524636,11.523049,2.535643,1.374693,11.482809,2.673146,1.348757,11.488322,2.681018,1.076791,11.475738,2.702945,0.834580,11.540814,2.475284,1.376274,11.573545,2.335262,1.353465,11.575032,2.322631,1.081625,11.587000,2.290459,0.840529,11.527147,2.571498,0.895205,11.414964,2.589648,0.496882,11.713666,2.667818,0.236247,11.679319,2.640171,0.072163,11.567633,2.417394,0.901450,11.501737,2.412971,0.492531,11.520292,2.426181,0.089115,11.366391,2.367755,0.047062,-0.847446,-0.188786,0.067883
11.533110,2.490499,0.899677,11.537184,2.495246,0.996926,11.527911,2.496219,1.103781,11.528119,2.499301,1.201662,11.527400,2.501921,1.299446,11.511787,2.501223,1.437542,11.480271,2.492082,1.526089,11.510035,2.531902,1.376101,11.470804,2.669689,1.350116,11.476228,2.677348,1.078142,11.463713,2.699792,0.835975,11.527395,2.471428,1.377757,11.559114,2.331118,1.355289,11.558629,2.317108,1.083516,11.567626,2.284146,0.842400,11.512711,2.567518,0.896840,11.387426,2.584485,0.502363,11.676790,2.658884,0.230433,11.629909,2.632248,0.069689,11.553510,2.413479,0.902627,11.496378,2.411946,0.492380,11.520104,2.426467,0.089268,11.366262,2.367971,0.047095,-0.845519,-0.178441,0.052750
11.518938,2.486876,0.900861,11.523535,2.491429,0.998096,11.514580,2.492356,1.104978,11.514980,2.495445,1.202859,11.514348,2.498137,1.300641,11.498722,2.497699,1.438737,11.467230,2.488778,1.527314,11.497150,2.528321,1.377277,11.458843,2.666349,1.351204,11.464072,2.674014,1.079226,11.451654,2.696960,0.837102,11.514124,2.467740,1.379005,11.544856,2.327157,1.356884,11.542421,2.311705,1.085201,11.548277,2.278253,0.844054,11.498361,2.563857,0.898299,11.360936,2.579416,0.507889,11.637823,2.649288,0.221616,11.576609,2.622936,0.065569,11.539518,2.409893,0.903534,11.491352,2.411003,0.492137,11.519911,2.426697,0.089389,11.366126,2.368171,0.047050,-0.844603,-0.174143,0.036931
11.504981,2.483568,0.901730,11.510032,2.487926,0.998953,11.501340,2.488793,1.105858,11.501888,2.491873,1.203738,11.501307,2.494618,1.301519,11.485627,2.494400,1.439609,11.454145,2.485679,1.528210,11.484236,2.524965,1.378128,11.446781,2.663198,1.351910,11.451846,2.670943,1.079932,11.439601,2.694343,0.837842,11.500850,2.464287,1.379919,11.530645,2.323449,1.358134,11.526368,2.306619,1.086553,11.529024,2.272814,0.845399,11.484223,2.560509,0.899431,11.335761,2.574536,0.512991,11.596491,2.639227,0.211167,11.521379,2.613234,0.061000,11.525743,2.406625,0.904141,11.486501,2.409996,0.491796,11.519707,2.426922,0.089456,11.365989,2.368354,0.046932,-0.843653,-0.170657,0.021375
11.491319,2.480645,0.902271,11.496742,2.484811,0.999482,11.488241,2.485599,1.106403,11.488879,2.488647,1.204284,11.488300,2.491413,1.302065,11.472508,2.491360,1.440142,11.441007,2.482814,1.528754,11.471303,2.521871,1.378637,11.434637,2.660274,1.352200,11.439567,2.668192,1.080224,11.427556,2.691965,0.838158,11.487580,2.461104,1.380475,11.516478,2.320031,1.359007,11.510501,2.301913,1.087540,11.509881,2.267842,0.846413,11.470391,2.557547,0.900217,11.311877,2.569954,0.517713,11.552385,2.628579,0.198846,11.464363,2.603416,0.055809,11.512253,2.403743,0.904438,11.481869,2.408835,0.491363,11.519489,2.427157,0.089465,11.365851,2.368527,0.046740,-0.842167,-0.167007,0.005918
11.477870,2.478037,0.902497,11.483598,2.482010,0.999699,11.475232,2.482706,1.106631,11.475917,2.485705,1.204513,11.475303,2.488473,1.302293,11.459359,2.488546,1.440354,11.427825,2.480154,1.528968,11.458340,2.519002,1.378820,11.422392,2.657538,1.352108,11.427217,2.665704,1.080138,11.415516,2.689803,0.838088,11.474307,2.458155,1.380696,11.502358,2.316866,1.359535,11.494788,2.297524,1.088194,11.490834,2.263324,0.847118,11.456770,2.554898,0.900675,11.289307,2.565560,0.522012,11.505913,2.617465,0.184892,11.405417,2.593208,0.050169,11.498978,2.401178,0.904435,11.477412,2.407611,0.490831,11.519260,2.427388,0.089421,11.365712,2.368684,0.046475,-0.840647,-0.164170,-0.009274
11.464493,2.475529,0.902361,11.470388,2.479346,0.999559,11.462077,2.479966,1.106496,11.462760,2.482933,1.204379,11.462093,2.485710,1.302158,11.446001,2.485904,1.440201,11.414447,2.477659,1.528822,11.445159,2.516310,1.378640,11.409833,2.654949,1.351629,11.414737,2.663234,1.079663,11.403517,2.687678,0.837627,11.460856,2.455396,1.380555,11.488173,2.313917,1.359696,11.479098,2.293460,1.088482,11.471912,2.259251,0.847478,11.443199,2.552340,0.900712,11.268391,2.561117,0.525295,11.458022,2.606447,0.171391,11.346065,2.582784,0.045800,11.485798,2.398721,0.904125,11.472845,2.406443,0.490178,11.519026,2.427620,0.089321,11.365583,2.368808,0.046148,-0.839562,-0.159836,-0.022752
11.451197,2.473036,0.901836,11.457075,2.476745,0.999040,11.448717,2.477324,1.105974,11.449346,2.480286,1.203857,11.448612,2.483095,1.301635,11.432400,2.483424,1.439664,11.400848,2.475332,1.528300,11.431721,2.513793,1.378075,11.396912,2.652499,1.350740,11.402142,2.660684,1.078778,11.391602,2.685533,0.836752,11.447194,2.452823,1.380039,11.473913,2.311185,1.359486,11.463385,2.289737,1.088401,11.453086,2.255623,0.847496,11.429686,2.549788,0.900283,11.249261,2.556584,0.527431,11.408473,2.595639,0.158547,11.286227,2.572193,0.042876,11.472719,2.396287,0.903505,11.468206,2.405411,0.489412,11.518793,2.427878,0.089151,11.365466,2.368915,0.045771,-0.837100,-0.151907,-0.032298
11.437973,2.470642,0.900949,11.443697,2.474279,0.998164,11.435211,2.474835,1.105088,11.435737,2.477807,1.202972,11.434917,2.480657,1.300748,11.418591,2.481116,1.438763,11.387053,2.473171,1.527417,11.418064,2.511454,1.377146,11.383678,2.650196,1.349464,11.389415,2.658150,1.077504,11.379727,2.683425,0.835485,11.433355,2.450440,1.379160,11.459587,2.308669,1.358909,11.447694,2.286338,1.087954,11.434386,2.252441,0.847170,11.416222,2.547327,0.899434,11.231785,2.552003,0.528551,11.357505,2.584925,0.146157,11.225983,2.561386,0.041222,11.459734,2.393959,0.902579,11.463456,2.404436,0.488525,11.518555,2.428137,0.088925,11.365360,2.368989,0.045331,-0.835073,-0.142482,-0.040130
11.424652,2.468384,0.899725,11.430152,2.471986,0.996954,11.421492,2.472525,1.103864,11.421884,2.475511,1.201748,11.420957,2.478393,1.299523,11.404501,2.478951,1.437522,11.372982,2.471126,1.526193,11.404115,2.509255,1.375877,11.370066,2.648014,1.347859,11.376448,2.655677,1.075905,11.367794,2.681357,0.833891,11.419267,2.448208,1.377932,11.445121,2.306329,1.357958,11.432034,2.283227,1.087121,11.415932,2.249699,0.846452,11.402620,2.544989,0.898206,11.215909,2.547259,0.528462,11.306787,2.574526,0.135701,11.167100,2.550387,0.042039,11.446692,2.391782,0.901360,11.458203,2.403394,0.487466,11.518299,2.428334,0.088680,11.365268,2.368970,0.044806,-0.839395,-0.135547,-0.051453
11.411266,2.466293,0.898180,11.416448,2.469902,0.995426,11.407548,2.470431,1.102315,11.407758,2.473428,1.200200,11.406691,2.476324,1.297972,11.390078,2.476929,1.435952,11.358578,2.469188,1.524638,11.389823,2.507196,1.374276,11.356034,2.645953,1.345939,11.363212,2.653272,1.073996,11.355813,2.679331,0.831983,11.404881,2.446125,1.376359,11.430473,2.304164,1.356619,11.416408,2.280397,1.085887,11.397748,2.247458,0.845321,11.388906,2.542802,0.896601,11.201981,2.542064,0.526945,11.255864,2.564405,0.127675,11.109100,2.539093,0.046075,11.433635,2.389787,0.899876,11.452445,2.402273,0.486269,11.518031,2.428432,0.088421,11.365195,2.368834,0.044184,-0.853823,-0.134804,-0.070017
11.397784,2.464337,0.896299,11.402577,2.467990,0.993563,11.393391,2.468517,1.100429,11.393387,2.471526,1.198313,11.392160,2.474430,1.296083,11.375375,2.475049,1.434042,11.343899,2.467367,1.522742,11.375240,2.505277,1.372334,11.341624,2.644014,1.343691,11.349735,2.650926,1.071762,11.343775,2.677344,0.829746,11.390246,2.444194,1.374437,11.415683,2.302176,1.354905,11.400813,2.277855,1.084267,11.379811,2.245657,0.843798,11.375054,2.540738,0.894618,11.189653,2.536706,0.524218,11.205191,2.554598,0.121583,11.052461,2.527606,0.052582,11.420520,2.387942,0.898099,11.446182,2.401086,0.484899,11.517745,2.428468,0.088143,11.365137,2.368603,0.043476,-0.874601,-0.136551,-0.092072
11.383936,2.462465,0.894070,11.388422,2.466172,0.991347,11.379001,2.466700,1.098193,11.378811,2.469729,1.196076,11.377436,2.472645,1.293844,11.360481,2.473277,1.431782,11.329038,2.465641,1.520498,11.360441,2.503473,1.370046,11.326889,2.642168,1.341127,11.335992,2.648661,1.069219,11.331551,2.675390,0.827204,11.375437,2.442387,1.372173,11.400795,2.300326,1.352848,11.385250,2.275582,1.082287,11.362178,2.244111,0.841908,11.360806,2.538745,0.892297,11.177821,2.531943,0.520748,11.157801,2.545436,0.117409,11.000389,2.516259,0.060509,11.407072,2.386191,0.895962,11.439025,2.399751,0.483207,11.517406,2.428487,0.087872,11.365088,2.368282,0.042684,-0.896369,-0.133670,-0.111582
11.369602,2.460635,0.891436,11.373928,2.464414,0.988718,11.364359,2.464949,1.095550,11.364030,2.468007,1.193432,11.362521,2.470943,1.291198,11.345385,2.471587,1.429113,11.313979,2.463981,1.517844,11.345421,2.501761,1.367349,11.311813,2.640396,1.338204,11.321983,2.646475,1.066325,11.319156,2.673451,0.824315,11.360452,2.440685,1.369505,11.385786,2.298588,1.350409,11.369739,2.273570,1.079901,11.344878,2.242825,0.839604,11.346032,2.536779,0.889593,11.166566,2.528255,0.516390,11.114002,2.537013,0.115889,10.953403,2.505011,0.070706,11.393177,2.384498,0.893398,11.430855,2.398252,0.481125,11.517073,2.428558,0.087561,11.365085,2.367852,0.041909,-0.917757,-0.121104,-0.127424
11.354902,2.458888,0.888452,11.359150,2.462750,0.985735,11.349483,2.463295,1.092558,11.349043,2.466390,1.190439,11.347413,2.469352,1.288201,11.330098,2.470003,1.426095,11.298738,2.462415,1.514843,11.330185,2.500163,1.364306,11.296411,2.638717,1.334966,11.307708,2.644370,1.063122,11.306576,2.671545,0.821120,11.345294,2.439106,1.366496,11.370679,2.296988,1.347627,11.354261,2.271827,1.077155,11.327883,2.241794,0.836933,11.330861,2.534884,0.886551,11.155808,2.525161,0.511289,11.073487,2.529234,0.116287,10.910985,2.493902,0.082323,11.378948,2.382900,0.890474,11.421791,2.396603,0.478720,11.516688,2.428613,0.087257,11.365092,2.367331,0.041050,-0.940136,-0.103909,-0.140721
11.339935,2.457291,0.885277,11.344128,2.461205,0.982559,11.334401,2.461750,1.089377,11.333888,2.464885,1.187256,11.332179,2.467887,1.285016,11.314752,2.468573,1.422895,11.283466,2.461011,1.511672,11.314831,2.498712,1.361108,11.280792,2.637156,1.331560,11.293135,2.642378,1.059752,11.293638,2.669712,0.817763,11.330045,2.437684,1.363339,11.355584,2.295570,1.344647,11.338749,2.270367,1.074206,11.311164,2.240817,0.834058,11.315429,2.533138,0.883348,11.144201,2.521975,0.506341,11.038362,2.522151,0.116389,10.874782,2.483382,0.091766,11.364447,2.381452,0.887325,11.411794,2.394765,0.476046,11.516045,2.428493,0.087135,11.364988,2.366773,0.039805,-0.962256,-0.090134,-0.148805
11.324859,2.455870,0.881813,11.328992,2.459769,0.979098,11.319224,2.460294,1.085913,11.318667,2.463471,1.183790,11.316918,2.466538,1.281548,11.299448,2.467305,1.419421,11.268258,2.459790,1.508236,11.299444,2.497417,1.357673,11.265004,2.635705,1.327870,11.278270,2.640530,1.056098,11.280304,2.667989,0.814131,11.314799,2.436427,1.359962,11.340649,2.294359,1.341361,11.323209,2.269198,1.070954,11.294695,2.239786,0.830895,11.299900,2.531569,0.879906,11.131446,2.518499,0.501704,11.009341,2.515940,0.115858,10.845601,2.473401,0.098712,11.349824,2.380178,0.883837,11.400871,2.392784,0.472959,11.515176,2.428198,0.087054,11.364723,2.366163,0.038109,-0.981647,-0.084938,-0.150493
11.309515,2.454599,0.878157,11.313612,2.458451,0.975446,11.303842,2.458946,1.082260,11.303278,2.462171,1.180136,11.301531,2.465315,1.277891,11.284085,2.466189,1.415767,11.253019,2.458731,1.504631,11.283938,2.496268,1.354083,11.248998,2.634373,1.324013,11.263107,2.638796,1.052277,11.266612,2.666339,0.810337,11.299464,2.435325,1.356438,11.325727,2.293330,1.337876,11.307636,2.268312,1.067501,11.278501,2.238810,0.827529,11.284109,2.530149,0.876303,11.117842,2.514930,0.497219,10.985710,2.510423,0.115030,10.822635,2.464008,0.103484,11.334929,2.379054,0.880123,11.389016,2.390612,0.469603,11.514050,2.427728,0.087154,11.364348,2.365515,0.036028,-1.000778,-0.083161,-0.146968
11.293527,2.453470,0.874749,11.297645,2.457298,0.972038,11.287948,2.457775,1.078859,11.287452,2.461049,1.176733,11.285789,2.464269,1.274487,11.268485,2.465238,1.412380,11.237606,2.457836,1.501313,11.268154,2.495279,1.350782,11.232739,2.633212,1.320480,11.247595,2.637113,1.048777,11.252505,2.664696,0.806867,11.283844,2.434381,1.353184,11.310487,2.292451,1.334669,11.291952,2.267693,1.064300,11.262635,2.238011,0.824376,11.267693,2.528875,0.872945,11.102940,2.511177,0.493315,10.967439,2.505121,0.112700,10.805112,2.455804,0.103451,11.319371,2.378069,0.876660,11.376174,2.388067,0.466469,11.512366,2.426927,0.088030,11.363888,2.364928,0.033457,-1.025811,-0.077373,-0.139113
11.276780,2.452468,0.871525,11.280997,2.456314,0.968809,11.271461,2.456794,1.075644,11.271119,2.460122,1.173518,11.269625,2.463407,1.271272,11.252586,2.464453,1.409198,11.221969,2.457110,1.498227,11.252031,2.494450,1.347759,11.216234,2.632252,1.317308,11.231752,2.635416,1.045634,11.238031,2.663047,0.803761,11.267869,2.433592,1.350182,11.294808,2.291704,1.331777,11.276150,2.267411,1.061376,11.247131,2.237491,0.821443,11.250546,2.527735,0.869757,11.086047,2.507135,0.490157,10.956297,2.499776,0.107685,10.794408,2.449154,0.096368,11.303027,2.377204,0.873392,11.362645,2.385217,0.463537,11.510290,2.425812,0.089584,11.363230,2.364448,0.030023,-1.064879,-0.063630,-0.127860
11.259390,2.451607,0.868549,11.263762,2.455495,0.965825,11.254463,2.455990,1.072682,11.254349,2.459374,1.170554,11.253105,2.462722,1.268311,11.236450,2.463833,1.406284,11.206158,2.456548,1.495428,11.235630,2.493780,1.345026,11.199475,2.631463,1.314462,11.215560,2.633771,1.042813,11.223143,2.661405,0.800979,11.251610,2.432959,1.347451,11.278813,2.291107,1.329162,11.260237,2.267396,1.058705,11.231954,2.237149,0.818724,11.232774,2.526742,0.866815,11.067858,2.502909,0.487578,10.950514,2.494645,0.101169,10.789148,2.443692,0.084481,11.286020,2.376477,0.870374,11.348128,2.381993,0.460827,11.507656,2.424366,0.091914,11.362488,2.364030,0.026100,-1.109849,-0.045875,-0.112275
11.241326,2.450924,0.866461,11.245880,2.454871,0.963726,11.236891,2.455390,1.070608,11.237090,2.458828,1.168478,11.236196,2.462231,1.266236,11.220084,2.463388,1.404272,11.190178,2.456148,1.493550,11.218966,2.493276,1.343060,11.182397,2.630812,1.312330,11.198912,2.632318,1.040701,11.207644,2.659745,0.798881,11.235090,2.432492,1.345458,11.262538,2.290685,1.327182,11.244159,2.267435,1.056672,11.217049,2.236799,0.816610,11.214337,2.525927,0.864755,11.050004,2.498721,0.485504,10.944746,2.490015,0.095492,10.784433,2.438921,0.071896,11.268327,2.375925,0.868255,11.331675,2.378009,0.458877,11.503667,2.422371,0.095903,11.362034,2.363638,0.022704,-1.142485,-0.028500,-0.090442
11.222270,2.450421,0.865612,11.227027,2.454533,0.962860,11.218451,2.455122,1.069776,11.219082,2.458638,1.167640,11.218690,2.462092,1.265398,11.203369,2.463260,1.403521,11.173942,2.456034,1.492958,11.201920,2.493063,1.342094,11.164832,2.630395,1.311082,11.181672,2.631189,1.039468,11.191381,2.658041,0.797621,11.218199,2.432316,1.344420,11.245888,2.290573,1.325993,11.227848,2.267454,1.055447,11.202329,2.236469,0.815252,11.194851,2.525270,0.863868,11.033254,2.494428,0.483761,10.936605,2.485896,0.091401,10.778305,2.434546,0.058868,11.249699,2.375580,0.867453,11.313043,2.373204,0.458045,11.498284,2.419858,0.102010,11.361612,2.363197,0.020264,-1.156571,-0.011529,-0.057103
11.202540,2.450096,0.865650,11.207528,2.454392,0.962880,11.199436,2.455058,1.069833,11.200585,2.458651,1.167690,11.200795,2.462148,1.265447,11.186423,2.463309,1.403673,11.157537,2.456081,1.493286,11.184611,2.493015,1.341897,11.146949,2.630116,1.310550,11.163976,2.630253,1.038944,11.174507,2.656319,0.797045,11.201046,2.432305,1.344121,11.228960,2.290637,1.325438,11.211371,2.267527,1.054859,11.187880,2.236132,0.814499,11.174699,2.524793,0.863863,11.016840,2.490173,0.482523,10.928480,2.482278,0.088150,10.772723,2.430861,0.045143,11.230385,2.375410,0.867550,11.292473,2.367640,0.457974,11.491546,2.416796,0.109776,11.361478,2.362781,0.018352,-1.158324,0.005063,-0.017515
11.183051,2.449970,0.866157,11.188296,2.454213,0.963374,11.180674,2.454838,1.070363,11.182318,2.458434,1.168213,11.183097,2.461948,1.265968,11.169615,2.463123,1.404285,11.141235,2.455910,1.494062,11.167418,2.492770,1.342247,11.129190,2.629650,1.310612,11.146133,2.629255,1.039000,11.157296,2.654627,0.797054,11.183976,2.432088,1.344383,11.212083,2.290495,1.325412,11.194878,2.267652,1.054784,11.173908,2.235519,0.814300,11.154994,2.524588,0.864499,11.000095,2.486594,0.482236,10.922181,2.479423,0.085845,10.768664,2.428248,0.034065,11.211111,2.375362,0.867938,11.269736,2.361108,0.458129,11.482769,2.412877,0.118708,11.362765,2.362575,0.016702,-1.148153,0.016957,0.014474
11.164092,2.450157,0.867064,11.169614,2.453925,0.964283,11.162426,2.454304,1.071302,11.164525,2.457778,1.169148,11.165816,2.461278,1.266897,11.153125,2.462531,1.405289,11.125206,2.455371,1.495214,11.150476,2.492187,1.343170,11.111662,2.628848,1.311306,11.128146,2.628062,1.039665,11.139885,2.652973,0.797695,11.167109,2.431522,1.345251,11.195368,2.290008,1.325916,11.178311,2.267951,1.055214,11.160600,2.234462,0.814679,11.136163,2.524826,0.865840,10.981877,2.484045,0.483572,10.918732,2.477601,0.084847,10.766895,2.427163,0.027265,11.192025,2.375496,0.868414,11.244579,2.353137,0.458210,11.471695,2.407870,0.128611,11.367496,2.363164,0.014153,-1.122598,0.021841,0.031085
11.145373,2.450542,0.868440,11.151199,2.453599,0.965666,11.144431,2.453615,1.072713,11.146963,2.456893,1.170555,11.148733,2.460353,1.268298,11.136772,2.461705,1.406753,11.109280,2.454615,1.496815,11.133651,2.491405,1.344642,11.094259,2.627859,1.312594,11.110011,2.626806,1.040910,11.122137,2.651349,0.798920,11.150324,2.430750,1.346680,11.178704,2.289316,1.326948,11.161728,2.268303,1.056156,11.147769,2.233130,0.815610,11.117778,2.525337,0.867822,10.963327,2.482172,0.485859,10.917110,2.476541,0.084796,10.766649,2.427150,0.023112,11.172980,2.375752,0.869182,11.217253,2.344198,0.458517,11.458583,2.402007,0.139680,11.373649,2.363962,0.011866,-1.085120,0.022027,0.040096
11.126951,2.450801,0.870067,11.133109,2.453223,0.967294,11.126722,2.452893,1.074364,11.129622,2.455969,1.172203,11.131774,2.459359,1.269942,11.120375,2.460745,1.408445,11.093222,2.453706,1.498614,11.116909,2.490485,1.346368,11.077100,2.626803,1.314253,11.092029,2.625626,1.042524,11.103905,2.649788,0.800487,11.133612,2.429835,1.348354,11.162083,2.288452,1.328390,11.145445,2.268344,1.057507,11.135062,2.231763,0.816967,11.099661,2.525709,0.870009,10.947203,2.480561,0.487534,10.916064,2.475704,0.084711,10.766601,2.427233,0.020064,11.154256,2.375895,0.870249,11.188291,2.335498,0.459412,11.443522,2.395668,0.152000,11.376286,2.363393,0.013052,-1.046516,0.020130,0.050999
11.108709,2.450914,0.871886,11.115263,2.452871,0.969097,11.109215,2.452242,1.076186,11.112394,2.455111,1.174023,11.114792,2.458373,1.271760,11.103705,2.459665,1.410290,11.076773,2.452646,1.500528,11.100125,2.489422,1.348274,11.060233,2.625747,1.316289,11.074276,2.624550,1.044513,11.084969,2.648363,0.802389,11.116826,2.428769,1.350180,11.145270,2.287364,1.330319,11.129502,2.267918,1.059336,11.122438,2.230501,0.818805,11.081600,2.525888,0.872285,10.934797,2.479025,0.487864,10.915335,2.474923,0.084191,10.766371,2.427104,0.017817,11.135832,2.375941,0.871610,11.157066,2.327313,0.460965,11.426568,2.388583,0.166539,11.374639,2.361085,0.020135,-1.008427,0.020982,0.067321
11.090764,2.450900,0.873956,11.097742,2.452468,0.971144,11.091995,2.451558,1.078247,11.095388,2.454215,1.176082,11.097935,2.457320,1.273821,11.086991,2.458453,1.412363,11.060193,2.451434,1.502641,11.083425,2.488219,1.350434,11.043611,2.624623,1.318695,11.056675,2.623551,1.046870,11.065548,2.647000,0.804634,11.100113,2.427560,1.352250,11.128500,2.286104,1.332658,11.113858,2.267181,1.061575,11.109938,2.229205,0.821067,11.063807,2.525929,0.874765,10.924817,2.477751,0.487581,10.915182,2.474363,0.083639,10.766339,2.427071,0.016675,11.117730,2.375875,0.873269,11.124203,2.319365,0.463107,11.407665,2.381023,0.182328,11.369477,2.357409,0.030691,-0.969213,0.019751,0.085534
11.073514,2.450495,0.876246,11.080847,2.451772,0.973413,11.075348,2.450656,1.080527,11.078912,2.453160,1.178361,11.081574,2.456155,1.276100,11.070738,2.457165,1.414651,11.044028,2.450130,1.504953,11.067155,2.486943,1.352781,11.027209,2.623350,1.321231,11.039295,2.622684,1.049361,11.046160,2.645507,0.807001,11.083907,2.426301,1.354533,11.112472,2.284865,1.335063,11.098706,2.266236,1.063911,11.097332,2.227687,0.823456,11.046738,2.525587,0.877367,10.916142,2.476876,0.487320,10.915131,2.473985,0.083288,10.766328,2.427083,0.016015,11.100298,2.375408,0.875247,11.092105,2.312027,0.465986,11.386734,2.374186,0.196551,11.358169,2.351909,0.040661,-0.934742,0.004556,0.104546
11.057175,2.449593,0.878816,11.064755,2.450683,0.975967,11.059439,2.449460,1.083090,11.063135,2.451904,1.180920,11.065893,2.454877,1.278657,11.055168,2.455849,1.417217,11.028510,2.448783,1.507532,11.051472,2.485651,1.355344,11.010980,2.621901,1.323821,11.022149,2.622161,1.051915,11.026930,2.643828,0.809407,11.068421,2.425065,1.357079,11.097558,2.283779,1.337395,11.084138,2.265085,1.066228,11.084489,2.225741,0.825888,11.030594,2.524750,0.880132,10.908557,2.476523,0.487287,10.915059,2.473805,0.083260,10.766287,2.427133,0.015754,11.083762,2.374438,0.877621,11.061657,2.305527,0.469745,11.363905,2.368784,0.208799,11.339220,2.344010,0.048969,-0.907730,-0.035468,0.127767
