pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.614018,12.648227,0.885811,-8.612830,12.644536,0.983185,-8.614157,12.656111,1.089812,-8.612391,12.658837,1.187688,-8.610433,12.663279,1.285389,-8.611919,12.684818,1.422680,-8.620815,12.725689,1.507342,-8.581370,12.685153,1.361169,-8.447058,12.733445,1.332438,-8.430872,12.745504,1.061055,-8.432016,12.799234,0.823534,-8.641125,12.665554,1.363589,-8.778062,12.621629,1.340860,-8.788830,12.595800,1.070163,-8.812183,12.567792,0.829380,-8.536753,12.667895,0.885693,-8.546376,12.616710,0.474765,-8.536522,12.503986,0.086874,-8.571394,12.654977,0.017209,-8.691283,12.628553,0.886044,-8.771564,12.786244,0.511522,-8.818900,12.855810,0.116320,-8.891355,13.007728,0.093108,-0.286647,1.025210,-0.148004
-8.619402,12.664616,0.882741,-8.618608,12.661389,0.980135,-8.620166,12.673275,1.086724,-8.618563,12.676199,1.184597,-8.616697,12.680759,1.282294,-8.618232,12.702379,1.419572,-8.627111,12.743313,1.504206,-8.587653,12.702656,1.358069,-8.453342,12.750977,1.329376,-8.437705,12.763037,1.057959,-8.438705,12.816486,0.820370,-8.647416,12.683079,1.360476,-8.784344,12.639208,1.337585,-8.794775,12.613129,1.066899,-8.817503,12.585587,0.826004,-8.542059,12.683975,0.882833,-8.549414,12.625974,0.472768,-8.536832,12.504394,0.087627,-8.571150,12.655051,0.017070,-8.696745,12.645251,0.882764,-8.773230,12.798040,0.505490,-8.830771,12.899561,0.118707,-8.895072,13.055886,0.110772,-0.300251,1.033833,-0.161326
-8.625032,12.681403,0.879406,-8.624640,12.678614,0.976815,-8.626433,12.690780,1.083369,-8.624999,12.693871,1.181240,-8.623232,12.698517,1.278935,-8.624829,12.720177,1.416205,-8.633685,12.761134,1.500831,-8.594208,12.720414,1.354712,-8.459901,12.768777,1.326072,-8.444749,12.780442,1.054609,-8.445490,12.833076,0.816833,-8.653978,12.700853,1.357096,-8.790891,12.657029,1.334019,-8.801071,12.630695,1.063348,-8.823084,12.603949,0.822298,-8.547604,12.700416,0.879721,-8.552685,12.636006,0.470597,-8.537144,12.504975,0.088618,-8.570831,12.655144,0.016920,-8.702461,12.662387,0.879207,-8.775079,12.809568,0.498956,-8.841126,12.939508,0.122814,-8.895488,13.099361,0.130072,-0.318521,1.035082,-0.172049
-8.631072,12.698690,0.876072,-8.630980,12.696226,0.973492,-8.632954,12.708595,1.080020,-8.631667,12.711801,1.177889,-8.630001,12.716499,1.275583,-8.631690,12.738166,1.412851,-8.640537,12.779121,1.497478,-8.601023,12.738394,1.351391,-8.466701,12.786768,1.322832,-8.451981,12.797753,1.051320,-8.452207,12.849053,0.813260,-8.660798,12.718841,1.353735,-8.797670,12.675019,1.330415,-8.807568,12.648612,1.059742,-8.828950,12.622697,0.818542,-8.553551,12.717319,0.876550,-8.556288,12.647501,0.468269,-8.537354,12.506103,0.090230,-8.570610,12.655197,0.016729,-8.708594,12.680058,0.875709,-8.777739,12.823612,0.493362,-8.848628,12.973059,0.124708,-8.895605,13.135306,0.143062,-0.344302,1.045294,-0.176616
-8.637545,12.716434,0.872665,-8.637587,12.714149,0.970090,-8.639663,12.726640,1.076602,-8.638493,12.729919,1.174471,-8.636942,12.734656,1.272165,-8.638796,12.756344,1.409428,-8.647663,12.797288,1.494058,-8.608081,12.756602,1.348046,-8.473720,12.804941,1.319617,-8.459390,12.814974,1.048047,-8.458821,12.864391,0.809591,-8.667854,12.737034,1.350324,-8.804640,12.693113,1.326692,-8.814221,12.666890,1.055989,-8.835135,12.641766,0.814666,-8.559931,12.734670,0.873202,-8.560314,12.660375,0.465679,-8.537443,12.507584,0.092329,-8.570579,12.655173,0.016465,-8.715160,12.698194,0.872240,-8.781723,12.841582,0.489333,-8.851949,12.998128,0.122611,-8.896578,13.161058,0.146722,-0.384216,1.074134,-0.176079
-8.644428,12.734678,0.869258,-8.644502,12.732459,0.966684,-8.646627,12.744997,1.073190,-8.645551,12.748295,1.171059,-8.644117,12.753037,1.268755,-8.646166,12.774713,1.406017,-8.655067,12.815622,1.490661,-8.615399,12.775032,1.344736,-8.480981,12.823304,1.316466,-8.466989,12.832102,1.044835,-8.465366,12.879117,0.805887,-8.675167,12.755442,1.346931,-8.811842,12.711376,1.322932,-8.821076,12.685518,1.052181,-8.841604,12.661220,0.810740,-8.566712,12.752483,0.869796,-8.564671,12.674712,0.462932,-8.537431,12.509614,0.095048,-8.570646,12.655109,0.016160,-8.722143,12.716865,0.868830,-8.786518,12.862068,0.486244,-8.852416,13.016801,0.118300,-8.897251,13.179278,0.144071,-0.431641,1.111937,-0.169386
-8.651806,12.753645,0.866334,-8.651905,12.751403,0.963760,-8.654040,12.763877,1.070272,-8.653027,12.767087,1.168144,-8.651673,12.771721,1.265846,-8.653850,12.793227,1.403133,-8.662751,12.834049,1.487819,-8.623013,12.793633,1.341930,-8.488526,12.841805,1.313817,-8.474787,12.849152,1.042131,-8.471783,12.893361,0.802672,-8.682787,12.774055,1.344043,-8.819368,12.729925,1.319631,-8.828122,12.704581,1.048818,-8.848271,12.681068,0.807267,-8.573969,12.770903,0.866882,-8.569186,12.691459,0.460374,-8.537274,12.513152,0.099177,-8.570708,12.655053,0.015876,-8.729642,12.736378,0.865895,-8.791210,12.883633,0.483660,-8.852672,13.032749,0.113182,-8.897160,13.195100,0.136216,-0.469547,1.146051,-0.149824
-8.659875,12.773682,0.863807,-8.660110,12.771289,0.961229,-8.662245,12.783532,1.067768,-8.661265,12.786483,1.165648,-8.659920,12.790828,1.263362,-8.662070,12.811901,1.400715,-8.670906,12.852547,1.485493,-8.631123,12.812448,1.339571,-8.496588,12.860581,1.311609,-8.482870,12.866177,1.039885,-8.478117,12.907173,0.799892,-8.690917,12.792921,1.341624,-8.827411,12.748785,1.316742,-8.835420,12.724114,1.045847,-8.855177,12.701386,0.804190,-8.581868,12.790120,0.864470,-8.573911,12.710598,0.457961,-8.536920,12.517695,0.105037,-8.570723,12.655025,0.015642,-8.737887,12.757237,0.863249,-8.795212,12.906416,0.481126,-8.853615,13.047062,0.106959,-8.895647,13.210479,0.120946,-0.492390,1.178376,-0.109984
-8.668440,12.794443,0.861763,-8.668802,12.791807,0.959180,-8.670899,12.803712,1.065758,-8.669921,12.806296,1.163649,-8.668547,12.810240,1.261380,-8.670604,12.830720,1.398824,-8.679341,12.871137,1.483721,-8.639529,12.831435,1.337715,-8.504934,12.879495,1.309903,-8.491152,12.883126,1.038147,-8.484322,12.920503,0.797600,-8.699353,12.811993,1.339710,-8.835778,12.767931,1.314314,-8.842909,12.744081,1.043321,-8.862282,12.722098,0.801564,-8.590242,12.809944,0.862551,-8.578794,12.732146,0.455735,-8.536421,12.523748,0.112305,-8.570734,12.655006,0.015429,-8.746650,12.778937,0.861079,-8.799110,12.930277,0.479099,-8.854347,13.058650,0.099928,-8.893370,13.223460,0.100473,-0.505715,1.207013,-0.057275
-8.677001,12.815114,0.860950,-8.677216,12.812280,0.958360,-8.679168,12.823879,1.064974,-8.678151,12.826124,1.162874,-8.676774,12.829684,1.260620,-8.678832,12.849590,1.398150,-8.687483,12.889808,1.483150,-8.647662,12.850421,1.336998,-8.512906,12.898087,1.309308,-8.499394,12.899859,1.037517,-8.490201,12.933340,0.796481,-8.707538,12.831128,1.338889,-8.843975,12.787406,1.312987,-8.850391,12.764455,1.041897,-8.869373,12.742984,0.800063,-8.598668,12.829953,0.861639,-8.583511,12.757103,0.454165,-8.535892,12.533790,0.120810,-8.570766,12.654982,0.015223,-8.755347,12.800273,0.860367,-8.803755,12.953358,0.478508,-8.854809,13.067915,0.094381,-8.891842,13.233311,0.082536,-0.509132,1.213607,-0.007220
-8.685494,12.835625,0.862011,-8.685087,12.832745,0.959415,-8.686734,12.844124,1.066058,-8.685626,12.846080,1.163962,-8.684319,12.849270,1.261722,-8.686590,12.868580,1.399332,-8.695200,12.908632,1.484415,-8.655391,12.869459,1.337961,-8.520310,12.916199,1.310300,-8.507651,12.916478,1.038456,-8.495576,12.945682,0.797022,-8.715346,12.850392,1.339646,-8.851898,12.807373,1.313176,-8.857831,12.785393,1.041992,-8.876243,12.763937,0.800110,-8.607131,12.850323,0.862204,-8.588014,12.786511,0.453445,-8.535177,12.549493,0.130468,-8.571038,12.654341,0.013975,-8.763865,12.820930,0.861934,-8.809794,12.975133,0.480209,-8.854960,13.074635,0.091381,-8.891903,13.239058,0.069587,-0.498972,1.179959,0.039092
-8.693982,12.856046,0.864302,-8.692679,12.853165,0.961699,-8.693915,12.864356,1.068368,-8.692675,12.866052,1.166276,-8.691465,12.868889,1.264048,-8.694042,12.887621,1.401732,-8.702624,12.927537,1.486882,-8.662846,12.888496,1.340064,-8.527339,12.933989,1.312405,-8.515868,12.932882,1.040502,-8.500626,12.957531,0.798736,-8.722901,12.869720,1.341496,-8.859653,12.827668,1.314467,-8.865264,12.806739,1.043190,-8.883100,12.785065,0.801281,-8.615645,12.870879,0.863778,-8.592351,12.819327,0.453381,-8.534433,12.569186,0.141362,-8.571332,12.653695,0.012733,-8.772317,12.841223,0.864959,-8.816580,12.996127,0.483346,-8.854841,13.079031,0.089865,-8.892712,13.241675,0.059175,-0.478904,1.124270,0.082751
-8.702154,12.875776,0.866643,-8.700016,12.872747,0.964024,-8.700830,12.883770,1.070715,-8.699435,12.885292,1.168623,-8.698273,12.887939,1.266401,-8.701055,12.906405,1.404119,-8.709580,12.946296,1.489286,-8.669851,12.907196,1.342310,-8.533909,12.951477,1.314802,-8.523630,12.948626,1.042867,-8.505684,12.968873,0.800844,-8.730021,12.888774,1.343567,-8.867059,12.847843,1.316261,-8.872606,12.827989,1.044900,-8.890360,12.806474,0.802973,-8.623836,12.890674,0.865467,-8.596343,12.853422,0.453855,-8.534240,12.590329,0.153560,-8.571012,12.654869,0.014628,-8.780465,12.860887,0.867962,-8.823026,13.016052,0.486285,-8.854528,13.082173,0.088934,-8.893257,13.243357,0.051690,-0.459548,1.082791,0.111510
-8.709894,12.894397,0.868535,-8.707070,12.890949,0.965883,-8.707473,12.901840,1.072589,-8.705895,12.903356,1.170495,-8.704711,12.906118,1.268270,-8.707538,12.924898,1.405943,-8.715989,12.964951,1.491041,-8.676286,12.925513,1.344330,-8.539926,12.968820,1.317331,-8.530974,12.963358,1.045408,-8.511027,12.979261,0.803222,-8.736582,12.907496,1.345547,-8.874024,12.867809,1.318447,-8.879742,12.848978,1.047014,-8.898215,12.828168,0.805079,-8.631565,12.909191,0.866860,-8.599723,12.888797,0.454639,-8.534377,12.612276,0.167630,-8.569385,12.657281,0.021743,-8.788212,12.879604,0.870347,-8.828953,13.035435,0.488684,-8.853969,13.084086,0.088540,-8.893101,13.244577,0.048135,-0.446405,1.075670,0.111550
-8.717317,12.912326,0.870477,-8.713868,12.908314,0.967782,-8.713850,12.919091,1.074501,-8.712066,12.920689,1.172402,-8.710812,12.923728,1.270168,-8.713582,12.943134,1.407755,-8.721930,12.983459,1.492735,-8.682272,12.943493,1.346494,-8.545483,12.985861,1.320153,-8.537863,12.977429,1.048269,-8.516380,12.989142,0.805993,-8.742707,12.925945,1.347748,-8.880640,12.887655,1.321136,-8.886787,12.869872,1.049640,-8.906474,12.850142,0.807705,-8.638971,12.926947,0.868368,-8.602757,12.925451,0.455961,-8.535067,12.635675,0.183005,-8.567144,12.661514,0.031994,-8.795654,12.897693,0.872709,-8.834541,13.053749,0.490884,-8.853215,13.084744,0.088731,-8.892681,13.244862,0.047506,-0.433974,1.082759,0.096689
-8.724467,12.930208,0.872784,-8.720519,12.925671,0.970050,-8.720107,12.936286,1.076784,-8.718113,12.937884,1.174681,-8.716744,12.941080,1.272440,-8.719325,12.960911,1.409972,-8.727464,13.001469,1.494861,-8.687988,12.960941,1.348924,-8.550781,13.002145,1.322928,-8.543778,12.991450,1.051089,-8.521246,12.999846,0.808749,-8.748580,12.943956,1.350235,-8.887009,12.907196,1.324060,-8.894004,12.890670,1.052514,-8.914981,12.872488,0.810572,-8.646082,12.944555,0.870333,-8.606068,12.961252,0.458387,-8.537558,12.659928,0.198050,-8.565743,12.671136,0.042260,-8.802843,12.915841,0.875351,-8.839243,13.069129,0.492274,-8.852494,13.085129,0.088755,-8.892299,13.244989,0.047185,-0.416371,1.079871,0.096146
-8.731478,12.948420,0.875686,-8.727198,12.943454,0.972918,-8.726417,12.953813,1.079675,-8.724203,12.955236,1.177569,-8.722651,12.958337,1.275328,-8.724858,12.978159,1.412867,-8.732627,13.018850,1.497727,-8.693539,12.977752,1.351731,-8.555945,13.017450,1.325470,-8.548191,13.005774,1.053686,-8.525287,13.012162,0.811295,-8.754313,12.961459,1.353106,-8.893214,12.926379,1.327148,-8.901712,12.911379,1.055562,-8.923902,12.895344,0.813584,-8.653020,12.962314,0.872998,-8.609983,12.995455,0.462288,-8.542524,12.684386,0.213257,-8.565629,12.687087,0.052100,-8.809929,12.934511,0.878491,-8.842599,13.080274,0.492317,-8.851821,13.085479,0.088198,-8.892017,13.245167,0.046327,-0.391556,1.053214,0.129927
-8.738214,12.966585,0.878954,-8.733730,12.961229,0.976155,-8.732606,12.971284,1.082937,-8.730170,12.972449,1.180830,-8.728389,12.975336,1.278592,-8.730089,12.994948,1.416168,-8.737382,13.035732,1.501025,-8.698820,12.994032,1.354804,-8.560850,13.031998,1.327964,-8.551630,13.020047,1.056242,-8.528843,13.025301,0.813826,-8.759793,12.978526,1.356262,-8.899170,12.945258,1.330470,-8.909592,12.931994,1.058857,-8.933071,12.918571,0.816835,-8.659663,12.979924,0.876121,-8.614175,13.028806,0.467294,-8.549291,12.709698,0.228135,-8.566355,12.708427,0.061955,-8.816760,12.953240,0.881911,-8.845069,13.088485,0.491549,-8.851182,13.085557,0.087475,-8.891772,13.245188,0.045776,-0.361568,1.016580,0.178024
-8.744309,12.984214,0.882218,-8.739706,12.978527,0.979394,-8.738303,12.988304,1.086200,-8.735681,12.989225,1.184091,-8.733691,12.991897,1.281855,-8.734890,13.011285,1.419468,-8.741676,13.052155,1.504327,-8.703696,13.009908,1.357933,-8.565319,13.046000,1.330622,-8.555161,13.033810,1.058944,-8.532438,13.038225,0.816517,-8.764865,12.995208,1.359471,-8.904727,12.963806,1.333979,-8.916950,12.952492,1.062349,-8.941833,12.941838,0.820330,-8.665682,12.997098,0.879305,-8.618278,13.061403,0.472860,-8.557090,12.737218,0.239572,-8.568028,12.735902,0.070025,-8.822933,12.971331,0.885259,-8.847494,13.095795,0.490970,-8.850765,13.085636,0.087076,-8.891681,13.245200,0.045449,-0.326639,0.987148,0.209633
-8.749561,13.001052,0.885440,-8.744913,12.995129,0.982601,-8.743314,13.004689,1.089424,-8.740563,13.005409,1.187313,-8.738413,13.007895,1.285079,-8.739165,13.027080,1.422724,-8.745432,13.068034,1.507581,-8.708079,13.025342,1.361153,-8.569223,13.059353,1.333644,-8.559259,13.046775,1.061976,-8.536261,13.050532,0.819562,-8.769436,13.011464,1.362753,-8.909806,12.981980,1.337789,-8.923444,12.972888,1.066144,-8.949965,12.965016,0.824195,-8.670885,13.013637,0.882505,-8.622107,13.093313,0.478967,-8.566069,12.767343,0.246507,-8.570376,12.770619,0.075997,-8.828232,12.988469,0.888502,-8.850310,13.102754,0.490992,-8.850715,13.085798,0.087280,-8.891845,13.245244,0.045414,-0.283075,0.973120,0.210445
-8.754171,13.017354,0.888659,-8.749564,13.011252,0.985810,-8.747831,13.020623,1.092648,-8.744989,13.021155,1.190535,-8.742699,13.023455,1.288302,-8.743010,13.042422,1.425979,-8.748727,13.083454,1.510838,-8.712057,13.040372,1.364430,-8.572693,13.072161,1.336829,-8.563449,13.059229,1.065154,-8.540125,13.062623,0.822767,-8.773598,13.027336,1.366088,-8.914485,12.999823,1.341785,-8.929417,12.993169,1.070136,-8.957690,12.988234,0.828303,-8.675464,13.029741,0.885768,-8.625847,13.124471,0.485635,-8.576080,12.799676,0.250001,-8.573671,12.811472,0.080184,-8.832872,13.004968,0.891674,-8.853081,13.108813,0.491203,-8.850888,13.085961,0.087808,-8.892163,13.245281,0.045603,-0.234571,0.966296,0.194768
-8.758377,13.033396,0.891620,-8.753880,13.027080,0.988762,-8.752065,13.036263,1.095614,-8.749150,13.036628,1.193500,-8.746721,13.038780,1.291268,-8.746580,13.057598,1.428965,-8.751746,13.098703,1.513825,-8.715759,13.055234,1.367447,-8.575937,13.084937,1.339786,-8.567365,13.071581,1.068110,-8.543988,13.074674,0.825726,-8.777468,13.043007,1.369182,-8.918842,13.017442,1.345572,-8.935197,13.013275,1.073957,-8.965023,13.011554,0.832269,-8.679658,13.045721,0.888843,-8.629685,13.154781,0.492377,-8.585900,12.834382,0.250117,-8.578834,12.855881,0.081726,-8.837089,13.021071,0.894517,-8.855334,13.114358,0.491361,-8.851036,13.086153,0.088319,-8.892449,13.245336,0.045736,-0.192439,0.959248,0.174722
-8.762258,13.049287,0.894296,-8.757945,13.042649,0.991424,-8.756098,13.051614,1.098294,-8.753116,13.051825,1.196179,-8.750533,13.053878,1.293945,-8.749906,13.072650,1.431647,-8.754519,13.113819,1.516507,-8.719208,13.069957,1.370166,-8.579008,13.097817,1.342475,-8.570917,13.083868,1.070816,-8.547983,13.086612,0.828387,-8.781062,13.058489,1.372011,-8.922887,13.034853,1.349121,-8.940887,13.033183,1.077587,-8.971945,13.035005,0.836057,-8.683553,13.061734,0.891721,-8.633684,13.184450,0.499258,-8.595066,12.871594,0.246515,-8.586568,12.903168,0.079744,-8.840959,13.036836,0.896988,-8.856766,13.119390,0.491410,-8.851076,13.086397,0.088722,-8.892638,13.245428,0.045718,-0.160314,0.949878,0.152589
-8.765735,13.064918,0.896714,-8.761675,13.057923,0.993829,-8.759848,13.066670,1.100717,-8.756817,13.066747,1.198601,-8.754080,13.068740,1.296363,-8.752957,13.087535,1.434059,-8.757016,13.128763,1.518918,-8.722381,13.084512,1.372627,-8.581854,13.110666,1.344935,-8.574194,13.096053,1.073300,-8.551978,13.098508,0.830802,-8.784362,13.073770,1.374598,-8.926609,13.052039,1.352461,-8.946384,13.052918,1.081045,-8.978475,13.058558,0.839703,-8.687063,13.077625,0.894411,-8.637782,13.213271,0.506213,-8.604042,12.911179,0.239536,-8.596171,12.954012,0.075117,-8.844406,13.052205,0.899130,-8.857681,13.123907,0.491406,-8.851091,13.086669,0.089108,-8.892795,13.245537,0.045643,-0.134561,0.940284,0.126087
-8.768810,13.080241,0.898703,-8.765039,13.072971,0.995810,-8.763274,13.081569,1.102711,-8.760228,13.081568,1.200594,-8.757370,13.083545,1.298353,-8.755804,13.102412,1.436036,-8.759337,13.143708,1.520885,-8.725344,13.099054,1.374631,-8.584534,13.123595,1.346895,-8.577102,13.108435,1.075283,-8.555533,13.110755,0.832725,-8.787438,13.088997,1.376716,-8.930059,13.069061,1.355280,-8.951718,13.072492,1.084029,-8.984687,13.082194,0.842940,-8.690177,13.093235,0.896694,-8.641982,13.240528,0.512563,-8.612992,12.952907,0.230257,-8.606461,13.007868,0.069620,-8.847444,13.067239,0.900822,-8.858515,13.128300,0.491274,-8.851087,13.086925,0.089403,-8.892928,13.245642,0.045516,-0.115586,0.929342,0.100485
-8.771407,13.095211,0.900225,-8.767985,13.087772,0.997331,-8.766346,13.096306,1.104240,-8.763336,13.096289,1.202125,-8.760405,13.098298,1.299881,-8.758472,13.117283,1.437543,-8.761515,13.158657,1.522374,-8.728123,13.113579,1.376128,-8.587079,13.136584,1.348258,-8.579514,13.121086,1.076669,-8.558447,13.123565,0.834069,-8.790315,13.104166,1.378299,-8.933252,13.085903,1.357479,-8.956979,13.091872,1.086449,-8.990663,13.105977,0.845690,-8.692818,13.108506,0.898548,-8.646262,13.266089,0.518281,-8.621876,12.996875,0.218366,-8.617527,13.065260,0.063236,-8.849998,13.081908,0.902012,-8.859390,13.132590,0.491002,-8.851074,13.087147,0.089578,-8.893038,13.245731,0.045332,-0.105308,0.915376,0.077923
-8.773603,13.109874,0.901317,-8.770564,13.102348,0.998430,-8.769095,13.110885,1.105341,-8.766156,13.110907,1.203227,-8.763184,13.112994,1.300981,-8.760935,13.132146,1.438615,-8.763517,13.173605,1.523419,-8.730692,13.128090,1.377170,-8.589458,13.149653,1.349120,-8.581557,13.133934,1.077555,-8.560921,13.136725,0.834921,-8.792967,13.119280,1.379413,-8.936172,13.102581,1.359157,-8.962075,13.111092,1.088395,-8.996322,13.129843,0.848030,-8.695063,13.123497,0.899994,-8.650644,13.290084,0.523394,-8.630736,13.042985,0.204177,-8.629280,13.125664,0.055983,-8.852144,13.096242,0.902751,-8.860184,13.136755,0.490603,-8.851042,13.087352,0.089662,-8.893124,13.245815,0.045096,-0.101809,0.900061,0.056261
-8.775622,13.124316,0.901919,-8.772903,13.116831,0.999045,-8.771577,13.125464,1.105950,-8.768700,13.125590,1.203838,-8.765700,13.127798,1.301588,-8.763186,13.147156,1.439188,-8.765341,13.188715,1.523955,-8.733036,13.142759,1.377719,-8.591638,13.162973,1.349496,-8.583505,13.147057,1.077949,-8.563117,13.149984,0.835296,-8.795384,13.134498,1.380020,-8.938820,13.119192,1.360300,-8.966764,13.130267,1.089830,-9.001485,13.153572,0.849920,-8.697128,13.138224,0.900874,-8.655199,13.312192,0.527311,-8.639852,13.090714,0.189709,-8.640267,13.186957,0.049692,-8.854119,13.110398,0.903076,-8.860969,13.141119,0.490047,-8.850967,13.087549,0.089671,-8.893188,13.245894,0.044817,-0.099740,0.887293,0.034356
-8.777509,13.138478,0.902004,-8.775028,13.131181,0.999151,-8.773806,13.140020,1.106040,-8.770980,13.140327,1.203929,-8.767963,13.142711,1.301675,-8.765239,13.162327,1.439234,-8.766999,13.204009,1.523950,-8.735163,13.157602,1.377755,-8.593617,13.176532,1.349389,-8.585450,13.160484,1.077849,-8.565031,13.163277,0.835196,-8.797573,13.149836,1.380099,-8.941205,13.135738,1.360893,-8.971005,13.149441,1.090744,-9.006121,13.177160,0.851366,-8.699050,13.152604,0.901141,-8.659882,13.332277,0.529925,-8.649643,13.140361,0.175009,-8.650091,13.249100,0.044587,-8.855969,13.124340,0.902978,-8.861767,13.145711,0.489332,-8.850823,13.087737,0.089591,-8.893222,13.245968,0.044501,-0.097942,0.877135,0.011541
-8.779220,13.152419,0.901599,-8.776913,13.145439,0.998773,-8.775767,13.154575,1.105639,-8.772986,13.155128,1.203529,-8.769964,13.157733,1.301268,-8.767081,13.177644,1.438782,-8.768480,13.219465,1.523436,-8.737066,13.172602,1.377299,-8.595395,13.190341,1.348795,-8.587302,13.174187,1.077259,-8.566669,13.176670,0.834620,-8.799526,13.165278,1.379671,-8.943317,13.152218,1.360951,-8.974839,13.168569,1.091148,-9.010261,13.200612,0.852363,-8.700792,13.166721,0.900843,-8.664737,13.350475,0.531344,-8.659691,13.191626,0.160031,-8.659150,13.312133,0.040445,-8.857649,13.138104,0.902466,-8.862554,13.150502,0.488460,-8.850636,13.087918,0.089436,-8.893234,13.246037,0.044143,-0.097574,0.869525,-0.011517
-8.780858,13.166408,0.900725,-8.778609,13.159861,0.997930,-8.777476,13.169358,1.104764,-8.774705,13.170190,1.202651,-8.771672,13.173025,1.300384,-8.768666,13.193216,1.437855,-8.769745,13.235175,1.522446,-8.738705,13.187878,1.376374,-8.596940,13.204608,1.347721,-8.589055,13.188158,1.076197,-8.568200,13.190110,0.833573,-8.801207,13.180928,1.378764,-8.945132,13.168724,1.360498,-8.978141,13.187630,1.091037,-9.013827,13.223715,0.852860,-8.702455,13.180846,0.899961,-8.669960,13.366868,0.531296,-8.669025,13.243090,0.146664,-8.667184,13.374050,0.038433,-8.859261,13.151957,0.901600,-8.863335,13.155723,0.487413,-8.850454,13.088106,0.089254,-8.893250,13.246108,0.043741,-0.096776,0.868165,-0.033970
-8.782507,13.180446,0.899356,-8.780157,13.174505,0.996595,-8.778945,13.184452,1.103386,-8.776130,13.185608,1.201269,-8.773071,13.188678,1.298994,-8.769978,13.209115,1.436426,-8.770783,13.251210,1.520953,-8.740069,13.203501,1.374956,-8.598248,13.219445,1.346125,-8.590752,13.202399,1.074628,-8.569696,13.203557,0.832016,-8.802603,13.196842,1.377358,-8.946636,13.185274,1.359516,-8.980831,13.206656,1.090387,-9.016768,13.246464,0.852837,-8.704123,13.194978,0.898426,-8.675816,13.381077,0.529443,-8.677271,13.294949,0.135168,-8.673815,13.434797,0.038672,-8.860890,13.165903,0.900397,-8.864106,13.161419,0.486199,-8.850275,13.088286,0.089052,-8.893273,13.246174,0.043334,-0.095799,0.873648,-0.055263
-8.784082,13.194532,0.897519,-8.781516,13.189312,0.994794,-8.780160,13.199774,1.101534,-8.777270,13.201287,1.199410,-8.774177,13.204602,1.297126,-8.771034,13.225270,1.434522,-8.771605,13.267499,1.518984,-8.741170,13.219399,1.373069,-8.599322,13.234740,1.344048,-8.592351,13.216908,1.072587,-8.571086,13.217052,0.829989,-8.803727,13.212964,1.375473,-8.947843,13.201850,1.358023,-8.982990,13.225614,1.089221,-9.019135,13.268865,0.852314,-8.705711,13.209118,0.896308,-8.682041,13.393482,0.526123,-8.684805,13.347006,0.125283,-8.679421,13.494428,0.041041,-8.862450,13.179938,0.898840,-8.864871,13.167545,0.484810,-8.850102,13.088473,0.088824,-8.893301,13.246243,0.042882,-0.094391,0.885382,-0.075949
-8.785434,13.208929,0.895312,-8.782619,13.204366,0.992616,-8.781104,13.215299,1.099308,-8.778130,13.217141,1.197176,-8.775006,13.220683,1.294883,-8.771834,13.241570,1.432246,-8.772215,13.283920,1.516647,-8.742003,13.235482,1.370801,-8.600139,13.250361,1.341621,-8.593722,13.231679,1.070202,-8.572335,13.230665,0.827618,-8.804579,13.229227,1.373203,-8.948765,13.218486,1.356100,-8.984740,13.244385,1.087602,-9.021004,13.290731,0.851295,-8.707070,13.223536,0.893802,-8.688030,13.405305,0.522082,-8.691778,13.397255,0.118120,-8.684877,13.551101,0.046348,-8.863793,13.194317,0.896934,-8.865634,13.174194,0.483207,-8.849986,13.088736,0.088596,-8.893354,13.246345,0.042270,-0.089940,0.905293,-0.096842
-8.786509,13.223678,0.892743,-8.783421,13.219659,0.990062,-8.781738,13.230999,1.096709,-8.778682,13.233136,1.194569,-8.775537,13.236897,1.292267,-8.772373,13.258017,1.429594,-8.772623,13.300479,1.513940,-8.742554,13.251755,1.368139,-8.600678,13.266328,1.338859,-8.594832,13.246708,1.067494,-8.573451,13.244343,0.824922,-8.805144,13.245634,1.370529,-8.949387,13.235195,1.353711,-8.986125,13.262938,1.085498,-9.022373,13.312061,0.849745,-8.708144,13.238244,0.890928,-8.693578,13.416466,0.517322,-8.698215,13.445974,0.114729,-8.690291,13.605106,0.056014,-8.864868,13.209107,0.894670,-8.866370,13.181268,0.481397,-8.849911,13.089058,0.088338,-8.893426,13.246480,0.041499,-0.081547,0.938848,-0.120491
