pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.095863,1.949936,0.869271,2.093164,1.944016,0.966505,2.100128,1.944604,1.073539,2.098239,1.939768,1.171331,2.096370,1.935134,1.269024,2.105206,1.937096,1.407707,2.138944,1.952485,1.494553,2.119687,1.910778,1.345800,2.208447,1.798560,1.318858,2.213707,1.789899,1.046912,2.238887,1.778937,0.804939,2.082727,1.961691,1.347433,1.998646,2.077537,1.320803,1.989212,2.082735,1.048877,1.966231,2.096562,0.806831,2.138450,1.882589,0.866408,2.110659,1.878185,0.453131,1.938935,1.738856,0.114932,2.034254,1.833983,0.017405,2.053276,2.017274,0.872255,2.143713,2.122702,0.482040,2.171695,2.200613,0.086571,2.312620,2.283743,0.040774,0.567497,0.826184,-0.012088
2.105447,1.963688,0.869917,2.102600,1.956962,0.967091,2.109400,1.957009,1.074137,2.107287,1.951928,1.171913,2.105166,1.947224,1.269598,2.113711,1.949142,1.408301,2.147519,1.964153,1.495186,2.128023,1.922703,1.346347,2.215120,1.809167,1.319513,2.218996,1.800850,1.047537,2.241738,1.784749,0.805667,2.091640,1.974036,1.347877,2.008974,2.090865,1.321087,2.000450,2.096535,1.049141,1.977080,2.111191,0.807182,2.147580,1.896076,0.866537,2.131082,1.894537,0.452807,1.950420,1.745169,0.123710,2.033784,1.833890,0.015614,2.063316,2.031289,0.873421,2.157935,2.135100,0.483762,2.174723,2.201764,0.086007,2.314616,2.284357,0.035323,0.562476,0.803977,0.014334
2.114982,1.977270,0.871407,2.111980,1.969664,0.968512,2.118657,1.969162,1.075564,2.116381,1.963851,1.173324,2.114091,1.959121,1.271004,2.122482,1.961081,1.409715,2.156417,1.975745,1.496610,2.136598,1.934474,1.347757,2.221955,1.819556,1.321191,2.223931,1.812178,1.049164,2.243859,1.790546,0.807480,2.100819,1.986238,1.349192,2.019589,2.104057,1.322329,2.012061,2.110159,1.050362,1.988056,2.125844,0.808527,2.156766,1.909475,0.867464,2.154725,1.912398,0.453323,1.964903,1.753185,0.134116,2.033318,1.833788,0.013720,2.073196,2.045051,0.875478,2.172498,2.147078,0.486474,2.176446,2.200535,0.086393,2.315418,2.283146,0.033705,0.558695,0.777940,0.029092
2.124409,1.990529,0.873151,2.121201,1.982138,0.970187,2.127772,1.981127,1.077242,2.125368,1.975621,1.174988,2.122971,1.970882,1.272665,2.131332,1.972875,1.411377,2.165424,1.987187,1.498269,2.145161,1.946046,1.349434,2.228735,1.829753,1.323169,2.228999,1.822780,1.051116,2.246247,1.796501,0.809623,2.110057,1.998272,1.350804,2.030431,2.117168,1.323922,2.023431,2.123858,1.051954,1.999343,2.140614,0.810199,2.165676,1.922457,0.868705,2.179164,1.929074,0.454771,1.979269,1.761407,0.146258,2.033931,1.833698,0.014958,2.083140,2.058586,0.877725,2.184547,2.157237,0.488423,2.177679,2.199199,0.086613,2.315915,2.282035,0.032793,0.550000,0.755198,0.043788
2.133665,2.003574,0.874984,2.130165,1.994528,0.971952,2.136659,1.993046,1.079006,2.134177,1.987383,1.176742,2.131763,1.982647,1.274418,2.140280,1.984638,1.413120,2.174563,1.998580,1.499997,2.153689,1.957505,1.351219,2.235475,1.839866,1.325302,2.234380,1.832259,1.053267,2.249176,1.802723,0.811963,2.119354,2.010239,1.352572,2.041577,2.130355,1.325726,2.034185,2.137839,1.053791,2.011034,2.155601,0.812019,2.174074,1.935027,0.870114,2.204228,1.943624,0.457269,1.992543,1.768733,0.161152,2.035183,1.832950,0.021560,2.093251,2.072107,0.879982,2.192661,2.164707,0.488751,2.178557,2.198427,0.086182,2.316313,2.281676,0.031724,0.529308,0.744973,0.061770
2.142814,2.016296,0.877071,2.138971,2.006690,0.973971,2.145405,2.004777,1.081021,2.142879,1.998992,1.178748,2.140510,1.994275,1.276427,2.149306,1.996256,1.415112,2.183810,2.009824,1.501960,2.162206,1.968765,1.353272,2.242160,1.849785,1.327735,2.239893,1.841012,1.055744,2.252373,1.809103,0.814632,2.128711,2.022039,1.354636,2.052950,2.143460,1.327881,2.044699,2.151895,1.055998,2.023037,2.170704,0.814166,2.182196,1.947180,0.871838,2.230088,1.956989,0.460699,2.005700,1.776265,0.177783,2.037515,1.832214,0.031294,2.103427,2.085401,0.882430,2.198262,2.170359,0.488315,2.178946,2.197547,0.085584,2.316406,2.281418,0.031361,0.503702,0.738042,0.079690
2.152002,2.028213,0.879311,2.147807,2.018207,0.976157,2.154145,2.015954,1.083207,2.151536,2.010095,1.180927,2.149164,2.005408,1.278607,2.158164,2.007347,1.417280,2.192884,2.020533,1.504101,2.170536,1.979529,1.355474,2.248526,1.859205,1.330184,2.245482,1.849136,1.058245,2.256009,1.815485,0.817281,2.137923,2.033346,1.356840,2.064254,2.156073,1.330196,2.055485,2.165659,1.058368,2.035259,2.185709,0.816511,2.190414,1.958565,0.873834,2.254835,1.969305,0.464791,2.018536,1.785818,0.193202,2.043328,1.833512,0.040699,2.113584,2.097852,0.884914,2.202762,2.175405,0.487935,2.179249,2.196810,0.085151,2.316459,2.281226,0.031162,0.488276,0.713857,0.099104
2.161323,2.039148,0.881749,2.156787,2.028936,0.978558,2.162961,2.026454,1.085614,2.160182,2.020572,1.183328,2.157695,2.015923,1.281006,2.166713,2.017769,1.419679,2.201618,2.030565,1.506485,2.178549,1.989682,1.357844,2.254347,1.867981,1.332536,2.251247,1.856421,1.060660,2.260342,1.821736,0.819770,2.146870,2.044049,1.359185,2.075393,2.168078,1.332644,2.066685,2.179096,1.060868,2.047622,2.200656,0.819048,2.198887,1.969045,0.876169,2.277647,1.980515,0.469575,2.030215,1.798238,0.207099,2.053351,1.837170,0.048958,2.123756,2.109243,0.887455,2.206330,2.180149,0.487862,2.179587,2.196293,0.084993,2.316562,2.281077,0.030982,0.491344,0.656900,0.125091
2.170682,2.049279,0.884340,2.165799,2.039021,0.981127,2.171770,2.036401,1.088191,2.168783,2.030543,1.185900,2.166133,2.025942,1.283576,2.175093,2.027665,1.422254,2.210178,2.040062,1.509046,2.186375,1.999339,1.360365,2.259849,1.876257,1.334904,2.257087,1.863077,1.063099,2.265115,1.827989,0.822237,2.155672,2.054258,1.361670,2.086464,2.179591,1.335252,2.078157,2.192241,1.063532,2.060203,2.215505,0.821782,2.207455,1.978758,0.878776,2.299347,1.990674,0.475020,2.041574,1.812678,0.219786,2.066854,1.842863,0.056887,2.133909,2.119791,0.890031,2.208798,2.184286,0.487845,2.179839,2.195919,0.085001,2.316625,2.280994,0.030967,0.504592,0.582689,0.152572
2.179935,2.058657,0.886857,2.174691,2.048476,0.983633,2.180468,2.045803,1.090705,2.177298,2.040013,1.188412,2.174522,2.035479,1.286089,2.183486,2.037081,1.424768,2.218778,2.049075,1.511532,2.194228,2.008546,1.362863,2.265455,1.884157,1.337338,2.262643,1.869825,1.065590,2.269728,1.834486,0.824742,2.164477,2.063986,1.364146,2.097460,2.190548,1.337905,2.089987,2.204824,1.066243,2.073138,2.229930,0.824600,2.216012,1.987767,0.881411,2.320495,2.000083,0.480773,2.054922,1.828420,0.229245,2.084045,1.851631,0.063472,2.143861,2.129538,0.892431,2.211071,2.188116,0.487942,2.180049,2.195715,0.085169,2.316648,2.281012,0.031015,0.518178,0.517224,0.167856
2.189026,2.067216,0.889289,2.183406,2.057227,0.986065,2.189012,2.054586,1.093147,2.185706,2.048907,1.190857,2.182873,2.044459,1.288536,2.191947,2.045956,1.427209,2.227492,2.057540,1.513925,2.202180,2.017256,1.365366,2.271333,1.891669,1.339979,2.267641,1.877008,1.068260,2.273843,1.841358,0.827433,2.173330,2.073171,1.366650,2.108338,2.200843,1.340666,2.102346,2.216648,1.069058,2.086465,2.243811,0.827572,2.224526,1.996017,0.884062,2.341341,2.008763,0.486852,2.070833,1.845659,0.234706,2.105256,1.864027,0.068651,2.153528,2.138406,0.894643,2.213353,2.191745,0.488259,2.180215,2.195754,0.085587,2.316617,2.281182,0.031143,0.531151,0.469874,0.163225
2.198011,2.075023,0.891648,2.192003,2.065348,0.988433,2.197443,2.062825,1.095527,2.194028,2.057299,1.193241,2.191175,2.052957,1.290924,2.200420,2.054351,1.429588,2.236246,2.065519,1.516242,2.210159,2.025515,1.367846,2.277315,1.898805,1.342686,2.272355,1.884283,1.070982,2.277798,1.848473,0.830161,2.182185,2.081876,1.369144,2.119141,2.210582,1.343473,2.115063,2.227910,1.071921,2.100145,2.257269,0.830627,2.233029,2.003563,0.886741,2.361635,2.016691,0.493239,2.088733,1.864199,0.236940,2.130156,1.879498,0.072486,2.162994,2.146472,0.896677,2.215441,2.195066,0.488691,2.180338,2.195962,0.086166,2.316545,2.281453,0.031335,0.544461,0.431270,0.146398
2.206913,2.082330,0.893734,2.200501,2.073081,0.990534,2.205787,2.070750,1.097639,2.202285,2.065421,1.195362,2.199448,2.061201,1.293051,2.208921,2.062496,1.431699,2.245027,2.073259,1.518289,2.218161,2.033510,1.370045,2.283316,1.905720,1.345089,2.277240,1.891348,1.073399,2.282006,1.855674,0.832545,2.191057,2.090295,1.371367,2.129988,2.220012,1.346027,2.127712,2.238928,1.074557,2.114200,2.270332,0.833441,2.241502,2.010636,0.889239,2.381183,2.024104,0.499517,2.109214,1.882740,0.236249,2.157953,1.897427,0.074149,2.172323,2.154013,0.898347,2.217637,2.198056,0.488981,2.180470,2.196145,0.086644,2.316480,2.281708,0.031436,0.551120,0.399312,0.126845
2.215759,2.089141,0.895509,2.208882,2.080475,0.992327,2.213995,2.078442,1.099447,2.210418,2.073366,1.197180,2.207630,2.069295,1.294876,2.217397,2.070491,1.433505,2.253772,2.080866,1.520030,2.226135,2.041312,1.371912,2.289255,1.912473,1.347108,2.282417,1.898104,1.075436,2.286558,1.862984,0.834491,2.199901,2.098505,1.373265,2.140892,2.229234,1.348270,2.140091,2.249853,1.076915,2.128634,2.283043,0.835934,2.249997,2.017249,0.891572,2.400205,2.030939,0.505798,2.132748,1.900636,0.232433,2.188399,1.918470,0.072903,2.181515,2.161024,0.899561,2.220045,2.200595,0.489033,2.180634,2.196241,0.086919,2.316436,2.281915,0.031374,0.546586,0.372987,0.106158
2.224521,2.095452,0.897011,2.217164,2.087482,0.993854,2.222115,2.085821,1.100988,2.218486,2.081041,1.198734,2.215782,2.077135,1.296439,2.225901,2.078235,1.435044,2.262545,2.088233,1.521500,2.234134,2.048850,1.373497,2.295212,1.919007,1.348823,2.287765,1.904650,1.077167,2.291363,1.870379,0.836091,2.208762,2.106429,1.374892,2.151838,2.238148,1.350259,2.152403,2.260535,1.079045,2.143444,2.295361,0.838185,2.258463,2.023390,0.893725,2.418482,2.037259,0.511972,2.158864,1.918533,0.225691,2.221744,1.941971,0.069485,2.190570,2.167508,0.900411,2.222561,2.202802,0.488942,2.180806,2.196312,0.087093,2.316398,2.282106,0.031221,0.535401,0.353307,0.082744
2.233142,2.101503,0.898160,2.225432,2.094191,0.995030,2.230312,2.092878,1.102173,2.226692,2.088384,1.199933,2.224111,2.084644,1.297648,2.234609,2.085657,1.436225,2.271523,2.095283,1.522608,2.242306,2.056099,1.374703,2.301349,1.925303,1.350100,2.293378,1.910989,1.078458,2.296559,1.877632,0.837247,2.217790,2.114047,1.376136,2.162905,2.246699,1.351878,2.164831,2.270838,1.080820,2.158643,2.307191,0.840101,2.266723,2.029250,0.895447,2.435167,2.043484,0.517295,2.186741,1.937062,0.216925,2.257941,1.965345,0.065273,2.199549,2.173753,0.900986,2.225185,2.205006,0.488743,2.180973,2.196346,0.087201,2.316370,2.282266,0.031048,0.524198,0.341207,0.061300
2.241540,2.107330,0.898911,2.233655,2.100600,0.995811,2.238589,2.099587,1.102954,2.235062,2.095357,1.200729,2.232656,2.091779,1.298455,2.243571,2.092718,1.437000,2.280759,2.101971,1.523306,2.250674,2.063047,1.375468,2.307667,1.931350,1.350850,2.299299,1.917035,1.079218,2.302279,1.884632,0.837876,2.227017,2.121348,1.376935,2.174115,2.254875,1.353079,2.177381,2.280740,1.082193,2.174292,2.318537,0.841646,2.274667,2.034851,0.896643,2.449981,2.049768,0.521608,2.216274,1.956689,0.205791,2.297598,1.988390,0.060273,2.208399,2.179805,0.901293,2.227913,2.207347,0.488435,2.181126,2.196319,0.087244,2.316350,2.282381,0.030892,0.513319,0.340394,0.042894
2.249796,2.112897,0.899310,2.241863,2.106712,0.996241,2.246944,2.105974,1.103379,2.243569,2.101999,1.201171,2.241378,2.098582,1.298907,2.252737,2.099458,1.437417,2.290201,2.108342,1.523643,2.259215,2.069706,1.375853,2.314165,1.937161,1.351161,2.305485,1.922873,1.079537,2.308391,1.891489,0.838060,2.236411,2.128342,1.377352,2.185445,2.262689,1.353908,2.190046,2.290263,1.083210,2.190330,2.329396,0.842857,2.282406,2.040172,0.897409,2.463204,2.055956,0.525072,2.247567,1.976948,0.192633,2.340107,2.011307,0.054480,2.217173,2.185618,0.901325,2.230748,2.209686,0.488017,2.181273,2.196256,0.087221,2.316339,2.282465,0.030715,0.502421,0.347161,0.026457
2.258095,2.118339,0.899410,2.250234,2.112625,0.996376,2.255525,2.112111,1.103505,2.252336,2.108364,1.201312,2.250361,2.105100,1.299058,2.262134,2.105922,1.437534,2.299869,2.114447,1.523678,2.268016,2.076085,1.375944,2.320999,1.942755,1.351170,2.311907,1.928772,1.079545,2.314630,1.898316,0.837946,2.246034,2.135033,1.377463,2.196901,2.270128,1.354386,2.202991,2.299343,1.083892,2.206597,2.339660,0.843753,2.290090,2.045335,0.897776,2.474829,2.062009,0.527418,2.280117,1.997069,0.179377,2.383600,2.032122,0.049261,2.226086,2.191337,0.901160,2.233702,2.211927,0.487521,2.181419,2.196216,0.087164,2.316340,2.282536,0.030484,0.497114,0.351310,0.013470
2.266445,2.123710,0.899210,2.258779,2.118377,0.996213,2.264347,2.118020,1.103329,2.261370,2.114471,1.201150,2.259612,2.111347,1.298905,2.271758,2.112133,1.437349,2.309766,2.120309,1.523406,2.277087,2.082190,1.375745,2.328199,1.948147,1.350881,2.318502,1.934903,1.079242,2.320860,1.905191,0.837545,2.255894,2.141427,1.377270,2.208472,2.277184,1.354482,2.216290,2.307999,1.084212,2.223096,2.349295,0.844309,2.297674,2.050374,0.897722,2.484659,2.067856,0.528489,2.314015,2.017159,0.166132,2.427984,2.049876,0.044648,2.235204,2.197039,0.900814,2.236742,2.214020,0.486950,2.181559,2.196220,0.087068,2.316356,2.282595,0.030176,0.500525,0.349659,0.005905
2.274839,2.128954,0.898711,2.267487,2.123929,0.995755,2.273396,2.123680,1.102853,2.270663,2.120302,1.200687,2.269123,2.117309,1.298450,2.281612,2.118068,1.436864,2.319890,2.125906,1.522833,2.286417,2.088015,1.375252,2.335737,1.953323,1.350290,2.325332,1.941094,1.078627,2.327218,1.912036,0.836846,2.265982,2.147518,1.376771,2.220170,2.283864,1.354226,2.229869,2.316211,1.084196,2.239822,2.358336,0.844551,2.305203,2.055254,0.897268,2.492891,2.073568,0.528443,2.349170,2.037112,0.152790,2.473352,2.065528,0.040609,2.244462,2.202647,0.900271,2.239902,2.216014,0.486299,2.181699,2.196248,0.086937,2.316385,2.282642,0.029812,0.509525,0.345390,0.001791
2.283429,2.134044,0.897975,2.276497,2.129266,0.995062,2.282786,2.129090,1.102139,2.280307,2.125858,1.199984,2.278967,2.122982,1.297754,2.291735,2.123716,1.436142,2.330255,2.131224,1.522033,2.296055,2.093556,1.374539,2.343686,1.958267,1.349511,2.332549,1.947091,1.077831,2.333854,1.918724,0.835965,2.276338,2.153303,1.376044,2.232043,2.290188,1.353732,2.243662,2.323856,1.083937,2.256607,2.366785,0.844574,2.312964,2.060004,0.896513,2.500110,2.079315,0.527491,2.384796,2.055839,0.140948,2.518108,2.079973,0.038415,2.253882,2.208076,0.899555,2.243296,2.217965,0.485591,2.181852,2.196294,0.086818,2.316417,2.282695,0.029418,0.520334,0.337853,-0.003302
2.292246,2.138996,0.897006,2.285874,2.134394,0.994139,2.292588,2.134251,1.101189,2.290366,2.131132,1.199045,2.289187,2.128356,1.296820,2.302131,2.129064,1.435192,2.340853,2.136251,1.521019,2.306018,2.098799,1.373624,2.352063,1.962961,1.348595,2.340201,1.952861,1.076905,2.340798,1.925267,0.834947,2.286973,2.158765,1.375102,2.244102,2.296142,1.353023,2.257714,2.330861,1.083456,2.273433,2.374672,0.844417,2.321019,2.064658,0.895445,2.506287,2.085177,0.525542,2.421183,2.072902,0.130966,2.562280,2.093078,0.038570,2.263462,2.213326,0.898685,2.246894,2.219847,0.484855,2.182025,2.196354,0.086725,2.316446,2.282765,0.029004,0.530833,0.326168,-0.010445
2.301259,2.143792,0.895801,2.295552,2.139307,0.992981,2.302731,2.139163,1.100001,2.300776,2.136133,1.197865,2.299739,2.133441,1.295644,2.312795,2.134126,1.434005,2.351693,2.141000,1.519778,2.316290,2.103759,1.372488,2.360851,1.967423,1.347492,2.348239,1.958436,1.075797,2.348021,1.931653,0.833747,2.297874,2.163920,1.373932,2.256335,2.301739,1.352077,2.271980,2.337300,1.082732,2.290317,2.381968,0.844042,2.329306,2.069181,0.894076,2.511449,2.091074,0.522686,2.458042,2.088740,0.122485,2.605840,2.104977,0.040571,2.273205,2.218396,0.897643,2.250727,2.221685,0.484060,2.182211,2.196433,0.086643,2.316478,2.282842,0.028559,0.543140,0.311213,-0.018566
2.310536,2.148348,0.894411,2.305476,2.143974,0.991632,2.313116,2.143830,1.098621,2.311436,2.140880,1.196493,2.310557,2.138264,1.294275,2.323752,2.138919,1.432623,2.362814,2.145491,1.518345,2.326871,2.108469,1.371151,2.370071,1.971692,1.346167,2.356681,1.963661,1.074478,2.355574,1.937721,0.832339,2.309042,2.168808,1.372569,2.268760,2.307034,1.350937,2.286270,2.343266,1.081794,2.307138,2.388585,0.843434,2.337924,2.073495,0.892536,2.516263,2.096940,0.519408,2.493728,2.103579,0.116032,2.647108,2.116970,0.044180,2.283142,2.223196,0.896400,2.255001,2.223617,0.483140,2.182412,2.196546,0.086577,2.316521,2.282916,0.028075,0.559836,0.294976,-0.028889
2.320048,2.152617,0.892845,2.315596,2.148365,0.990102,2.323694,2.148234,1.097056,2.322309,2.145363,1.194935,2.321628,2.142817,1.292720,2.335034,2.143441,1.431048,2.374251,2.149723,1.516722,2.337777,2.112934,1.369602,2.379754,1.975780,1.344594,2.365531,1.968442,1.072926,2.363444,1.943436,0.830698,2.320494,2.173432,1.371007,2.281407,2.312037,1.349599,2.300537,2.348770,1.080632,2.323901,2.394460,0.842574,2.346844,2.077551,0.890857,2.520632,2.102692,0.515723,2.528470,2.117761,0.112238,2.686177,2.129632,0.049768,2.293246,2.227676,0.894948,2.259666,2.225645,0.482097,2.182612,2.196682,0.086504,2.316573,2.282984,0.027561,0.583327,0.277604,-0.043568
2.329822,2.156646,0.891095,2.325961,2.152511,0.988381,2.334515,2.152393,1.095300,2.333433,2.149594,1.193184,2.332965,2.147108,1.290972,2.346609,2.147695,1.429278,2.385968,2.153698,1.514906,2.348992,2.117151,1.367851,2.389869,1.979675,1.342798,2.374785,1.972874,1.071164,2.371644,1.948832,0.828849,2.332213,2.177790,1.369252,2.294245,2.316738,1.348068,2.314827,2.353802,1.079256,2.340600,2.399657,0.841481,2.356096,2.081398,0.889007,2.524652,2.108413,0.511615,2.562040,2.130944,0.110471,2.722954,2.142389,0.056964,2.303545,2.231886,0.893296,2.264773,2.227767,0.480927,2.182826,2.196852,0.086448,2.316636,2.283049,0.027007,0.611207,0.258949,-0.060448
2.340010,2.160492,0.889182,2.336666,2.156476,0.986493,2.345622,2.156372,1.093379,2.344813,2.153631,1.191268,2.344541,2.151187,1.289058,2.358408,2.151713,1.427341,2.397902,2.157434,1.512927,2.360466,2.121145,1.365942,2.400335,1.983386,1.340825,2.384436,1.977087,1.069225,2.380276,1.953847,0.826845,2.344145,2.181908,1.367351,2.307202,2.321169,1.346400,2.329085,2.358422,1.077718,2.357100,2.404272,0.840194,2.365867,2.085101,0.887025,2.529272,2.114274,0.507519,2.592106,2.142321,0.109361,2.755483,2.154820,0.064423,2.314150,2.235875,0.891450,2.270683,2.230103,0.479558,2.183096,2.197109,0.086486,2.316729,2.283110,0.026373,0.638843,0.240546,-0.074286
2.350656,2.164173,0.887051,2.347724,2.160291,0.984381,2.357008,2.160210,1.091240,2.356428,2.157512,1.189132,2.356325,2.155087,1.286923,2.370395,2.155518,1.425186,2.410027,2.160948,1.510726,2.372162,2.124935,1.363824,2.411114,1.986930,1.338614,2.394473,1.981146,1.067047,2.389362,1.958435,0.824634,2.356256,2.185807,1.365257,2.320227,2.325346,1.344562,2.343299,2.362651,1.075985,2.373373,2.408315,0.838676,2.376211,2.088679,0.884876,2.534557,2.120427,0.503453,2.618112,2.151051,0.108951,2.783218,2.166966,0.072739,2.325098,2.239660,0.889336,2.277529,2.232655,0.477903,2.183391,2.197428,0.086552,2.316865,2.283155,0.025679,0.663292,0.221903,-0.082768
2.361715,2.167672,0.884757,2.359121,2.163925,0.982102,2.368682,2.163869,1.088936,2.368298,2.161201,1.186829,2.368347,2.158773,1.284620,2.382605,2.159087,1.422864,2.422370,2.164225,1.508361,2.384116,2.128502,1.361549,2.422244,1.990290,1.336224,2.404909,1.984985,1.064692,2.398879,1.962642,0.822266,2.368580,2.189467,1.363017,2.333371,2.329253,1.342588,2.357482,2.366468,1.074092,2.389446,2.411777,0.836964,2.387074,2.092113,0.882594,2.540441,2.126720,0.499399,2.640614,2.157974,0.109199,2.806705,2.178786,0.081317,2.336353,2.243224,0.887029,2.285178,2.235422,0.476048,2.183741,2.197833,0.086712,2.317032,2.283195,0.024905,0.687496,0.203512,-0.088208
2.373202,2.170989,0.882487,2.370914,2.167345,0.979844,2.380715,2.167301,1.086656,2.380499,2.164644,1.184550,2.380671,2.162200,1.282341,2.395076,2.162389,1.420570,2.434940,2.167234,1.506038,2.396381,2.131814,1.359314,2.433759,1.993418,1.333879,2.415776,1.988547,1.062381,2.408862,1.966536,0.819949,2.381169,2.192860,1.360820,2.346704,2.332867,1.340642,2.371618,2.369870,1.072190,2.405262,2.414731,0.835209,2.398483,2.095405,0.880323,2.547673,2.132876,0.495727,2.658949,2.164814,0.108608,2.825625,2.189739,0.087032,2.347916,2.246566,0.884758,2.293595,2.238525,0.474182,2.184289,2.198447,0.087240,2.317211,2.283265,0.023954,0.715655,0.188389,-0.092303
2.385004,2.174094,0.880211,2.383017,2.170518,0.977577,2.393040,2.170479,1.084369,2.392980,2.167820,1.182263,2.393262,2.165353,1.280053,2.407790,2.165423,1.418270,2.447725,2.169971,1.503721,2.408938,2.134869,1.357106,2.445591,1.996292,1.331600,2.427032,1.991821,1.060134,2.419262,1.970129,0.817700,2.394010,2.195984,1.358649,2.360246,2.336196,1.338710,2.385704,2.372825,1.070258,2.420823,2.417149,0.833389,2.410352,2.098533,0.878024,2.556664,2.138796,0.492587,2.672190,2.172136,0.106530,2.839112,2.199523,0.088778,2.359651,2.249648,0.882500,2.302770,2.242011,0.472247,2.185023,2.199264,0.088091,2.317415,2.283413,0.022661,0.749354,0.178916,-0.095626
2.397235,2.177017,0.877960,2.395515,2.173476,0.975331,2.405725,2.173430,1.082106,2.405790,2.170750,1.180000,2.406155,2.168245,1.277788,2.420766,2.168190,1.415996,2.460738,2.172440,1.501445,2.421805,2.137670,1.354938,2.457807,1.998935,1.329366,2.438719,1.994816,1.057932,2.430127,1.973409,0.815501,2.407116,2.198841,1.356521,2.373979,2.339232,1.336807,2.399744,2.375366,1.068318,2.436128,2.419059,0.831526,2.422768,2.101520,0.875737,2.567003,2.144578,0.489829,2.681263,2.179373,0.103614,2.848033,2.208439,0.087661,2.371695,2.252508,0.880278,2.312714,2.245832,0.470301,2.185953,2.200290,0.089311,2.317632,2.283591,0.021191,0.787008,0.172711,-0.097604
2.410245,2.179851,0.876012,2.408724,2.176287,0.973386,2.419036,2.176191,1.080150,2.419150,2.173448,1.178042,2.419516,2.170867,1.275829,2.434089,2.170656,1.414040,2.474032,2.174633,1.499516,2.435089,2.140192,1.353041,2.470646,2.001368,1.327331,2.451002,1.997500,1.055933,2.441639,1.976413,0.813502,2.420569,2.201402,1.354671,2.387919,2.341933,1.335140,2.413735,2.377590,1.066594,2.451121,2.420624,0.829837,2.436021,2.104439,0.873726,2.578208,2.150234,0.487383,2.688289,2.186551,0.100307,2.854661,2.216849,0.083871,2.384461,2.255256,0.878389,2.323421,2.249972,0.468697,2.187256,2.201658,0.091315,2.317807,2.283687,0.019934,0.828055,0.165638,-0.098205
2.424221,2.182666,0.874378,2.422824,2.178961,0.971749,2.433130,2.178738,1.078514,2.433189,2.175867,1.176402,2.433447,2.173164,1.274185,2.447814,2.172764,1.412418,2.487636,2.176509,1.497961,2.448856,2.142382,1.351432,2.484205,2.003542,1.325511,2.463940,1.999810,1.054158,2.453885,1.979131,0.811720,2.434426,2.203612,1.353115,2.402111,2.344240,1.333717,2.427684,2.379508,1.065096,2.465837,2.421847,0.828335,2.450311,2.107368,0.871957,2.590415,2.155815,0.485167,2.692937,2.194063,0.096369,2.858801,2.225257,0.076731,2.398123,2.257958,0.876889,2.334684,2.254315,0.467541,2.188814,2.203283,0.094166,2.317926,2.283628,0.019051,0.879059,0.157207,-0.101248
2.438976,2.185393,0.873049,2.437636,2.181487,0.970412,2.447852,2.181094,1.077185,2.447778,2.178053,1.175069,2.447847,2.175190,1.272848,2.461888,2.174571,1.411114,2.501522,2.178108,1.496753,2.463040,2.144294,1.350094,2.498387,2.005505,1.323889,2.477474,2.001808,1.052585,2.466777,1.981573,0.810138,2.448631,2.205526,1.351837,2.416512,2.346211,1.332530,2.441585,2.381109,1.063814,2.480242,2.422724,0.827006,2.465438,2.110229,0.870465,2.603488,2.161270,0.483264,2.695537,2.201516,0.092041,2.860649,2.233160,0.066919,2.412508,2.260549,0.875721,2.346711,2.258976,0.466727,2.190744,2.205250,0.097802,2.318004,2.283488,0.018381,0.933457,0.147909,-0.102915
2.454304,2.187913,0.872270,2.452939,2.183897,0.969629,2.463001,2.183367,1.076416,2.462744,2.180156,1.174293,2.462581,2.177107,1.272066,2.476240,2.176214,1.410368,2.515649,2.179541,1.496120,2.477540,2.146062,1.349206,2.513141,2.007425,1.322568,2.491586,2.003641,1.051315,2.480235,1.983797,0.808865,2.463097,2.207284,1.351033,2.431008,2.347981,1.331770,2.455421,2.382459,1.062939,2.494173,2.423408,0.826032,2.481102,2.112869,0.869618,2.616542,2.166446,0.481851,2.699201,2.207746,0.088498,2.863066,2.239401,0.056658,2.427500,2.262950,0.875015,2.360117,2.264284,0.466290,2.193570,2.207951,0.102452,2.318029,2.283372,0.017842,0.970994,0.135075,-0.091721
