pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.371816,8.141511,0.876840,-8.366746,8.136332,0.974025,-8.364213,8.145753,1.080842,-8.361765,8.145748,1.178741,-8.360182,8.147031,1.276541,-8.361080,8.164183,1.414454,-8.365603,8.199181,1.502044,-8.329747,8.161636,1.353319,-8.187920,8.184858,1.330008,-8.173568,8.184618,1.058246,-8.155388,8.210400,0.816759,-8.391917,8.151890,1.354123,-8.533724,8.131950,1.327814,-8.545398,8.118295,1.056277,-8.575099,8.097771,0.815451,-8.292273,8.145347,0.872949,-8.240960,8.170454,0.462636,-8.204018,7.847180,0.222725,-8.230772,7.835516,0.061342,-8.451346,8.137663,0.880854,-8.458610,8.277994,0.491389,-8.457210,8.294440,0.087494,-8.478644,8.457124,0.043391,-0.262752,1.118774,0.149952
-8.376009,8.161165,0.880686,-8.370920,8.155493,0.977839,-8.368205,8.164579,1.084681,-8.365628,8.164347,1.182577,-8.363881,8.165490,1.280376,-8.364343,8.182565,1.418300,-8.368457,8.217897,1.505776,-8.332997,8.179515,1.356977,-8.190968,8.200926,1.333191,-8.175261,8.199301,1.061511,-8.157531,8.223768,0.819858,-8.395272,8.170518,1.357877,-8.537342,8.152293,1.331766,-8.550522,8.141910,1.060144,-8.582460,8.125106,0.819296,-8.296457,8.164790,0.876783,-8.242508,8.206977,0.468251,-8.207400,7.878208,0.235856,-8.228735,7.863227,0.070256,-8.455553,8.157535,0.884716,-8.459666,8.285732,0.490989,-8.456608,8.294442,0.086979,-8.478332,8.457124,0.043028,-0.231300,1.082747,0.204686
-8.379756,8.180229,0.884458,-8.374711,8.174146,0.981588,-8.371858,8.182923,1.088452,-8.369160,8.182463,1.186344,-8.367240,8.183440,1.284141,-8.367239,8.200374,1.422084,-8.370911,8.236020,1.509452,-8.335942,8.196903,1.360617,-8.193742,8.216610,1.336379,-8.177103,8.213604,1.064766,-8.159597,8.236776,0.822976,-8.398312,8.188616,1.361629,-8.540649,8.172040,1.335894,-8.555276,8.165125,1.064231,-8.589194,8.152683,0.823395,-8.300199,8.183744,0.880602,-8.244050,8.242691,0.474458,-8.211186,7.911324,0.245594,-8.226882,7.897409,0.076989,-8.459311,8.176714,0.888444,-8.460800,8.292433,0.490746,-8.456240,8.294490,0.086742,-8.478159,8.457144,0.042801,-0.197104,1.053210,0.237230
-8.383005,8.198437,0.888100,-8.377991,8.192098,0.985216,-8.375008,8.200632,1.092096,-8.372186,8.199962,1.189984,-8.370088,8.200750,1.287779,-8.369631,8.217458,1.425747,-8.372820,8.253410,1.513008,-8.338486,8.213707,1.364248,-8.196126,8.231831,1.339704,-8.179413,8.227352,1.068115,-8.161693,8.249136,0.826210,-8.400936,8.206077,1.365375,-8.543563,8.191087,1.340295,-8.559337,8.187842,1.068635,-8.594963,8.180360,0.827851,-8.303447,8.201982,0.884281,-8.245351,8.277615,0.481215,-8.215129,7.946607,0.251121,-8.224866,7.939227,0.081193,-8.462561,8.194893,0.892047,-8.462409,8.298462,0.491041,-8.456253,8.294729,0.087024,-8.478197,8.457262,0.042653,-0.158582,1.037097,0.228926
-8.385809,8.216054,0.891669,-8.380890,8.209542,0.988779,-8.377818,8.217858,1.095673,-8.374881,8.216978,1.193555,-8.372596,8.217551,1.291348,-8.371655,8.233970,1.429348,-8.374330,8.270208,1.516508,-8.340725,8.230021,1.367861,-8.198236,8.246668,1.343035,-8.181871,8.240719,1.071454,-8.163711,8.261136,0.829463,-8.403245,8.223009,1.369118,-8.546167,8.209538,1.344873,-8.563026,8.210159,1.073258,-8.600106,8.208279,0.832562,-8.306252,8.219731,0.887945,-8.246646,8.311730,0.488563,-8.219475,7.983979,0.253255,-8.223035,7.987518,0.083216,-8.465361,8.212378,0.895517,-8.464096,8.303453,0.491492,-8.456500,8.295016,0.087586,-8.478375,8.457401,0.042642,-0.117316,1.027474,0.198430
-8.388303,8.233361,0.894812,-8.383554,8.226641,0.991916,-8.380458,8.234747,1.098825,-8.377433,8.233684,1.196703,-8.374970,8.234089,1.294492,-8.373553,8.250300,1.432514,-8.375735,8.286793,1.519582,-8.342829,8.246169,1.371048,-8.200235,8.261515,1.345978,-8.184277,8.254024,1.074414,-8.165694,8.272973,0.832338,-8.405410,8.239719,1.372444,-8.548604,8.227684,1.349052,-8.566792,8.232079,1.077556,-8.604646,8.236328,0.837025,-8.308758,8.237368,0.891262,-8.248240,8.344827,0.495830,-8.223811,8.023580,0.251974,-8.222420,8.038960,0.082773,-8.467842,8.229355,0.898482,-8.465479,8.308268,0.491864,-8.456699,8.295310,0.088115,-8.478556,8.457538,0.042597,-0.079230,1.018184,0.165168
-8.390542,8.250461,0.897446,-8.386055,8.243420,0.994538,-8.383017,8.251291,1.101467,-8.379931,8.250066,1.199341,-8.377296,8.250363,1.297126,-8.375404,8.266493,1.435152,-8.377120,8.303192,1.522144,-8.344859,8.262187,1.373717,-8.202180,8.276485,1.348477,-8.186639,8.267267,1.076945,-8.167762,8.284548,0.834770,-8.407489,8.256230,1.375268,-8.550927,8.245550,1.352723,-8.570801,8.253525,1.081428,-8.608494,8.264518,0.841114,-8.311021,8.255074,0.894174,-8.250255,8.377102,0.503028,-8.227966,8.065508,0.246857,-8.223460,8.092543,0.079102,-8.470059,8.245846,0.900834,-8.466342,8.313059,0.492122,-8.456753,8.295615,0.088543,-8.478706,8.457672,0.042467,-0.043339,1.007407,0.133440
-8.392472,8.267251,0.899655,-8.388322,8.259854,0.996735,-8.385406,8.267498,1.103684,-8.382285,8.266139,1.201556,-8.379488,8.266374,1.299336,-8.377130,8.282505,1.437355,-8.378399,8.319377,1.524280,-8.346755,8.278040,1.375960,-8.204014,8.291465,1.350587,-8.188947,8.280448,1.079098,-8.169796,8.295959,0.836824,-8.409423,8.272518,1.377675,-8.553084,8.263111,1.355996,-8.574887,8.274574,1.084975,-8.611740,8.292838,0.844955,-8.312986,8.272668,0.896740,-8.252569,8.408359,0.510144,-8.232110,8.109666,0.238324,-8.225718,8.149276,0.072964,-8.471957,8.261829,0.902681,-8.466902,8.317674,0.492301,-8.456759,8.295928,0.088938,-8.478859,8.457805,0.042304,-0.010629,0.996964,0.098946
-8.394063,8.283698,0.901342,-8.390277,8.276034,0.998418,-8.387530,8.283540,1.105381,-8.384413,8.282123,1.203251,-8.381494,8.282369,1.301028,-8.378735,8.298596,1.439028,-8.379619,8.335647,1.525883,-8.348507,8.293940,1.377647,-8.205722,8.306508,1.352086,-8.190969,8.293887,1.080645,-8.171472,8.307699,0.838295,-8.411208,8.288823,1.379502,-8.555063,8.280590,1.358626,-8.578988,8.295465,1.087953,-8.614679,8.321136,0.848428,-8.314625,8.289975,0.898809,-8.255122,8.437808,0.516475,-8.236345,8.155900,0.227618,-8.228905,8.208871,0.066353,-8.473500,8.277414,0.903984,-8.467435,8.322520,0.492267,-8.456719,8.296202,0.089202,-8.478986,8.457919,0.042092,0.010020,0.986167,0.068205
-8.395221,8.299721,0.902477,-8.391864,8.291906,0.999556,-8.389364,8.299391,1.106527,-8.386316,8.298018,1.204400,-8.383337,8.298371,1.302175,-8.380266,8.314819,1.440142,-8.380841,8.352061,1.526918,-8.350151,8.309912,1.378720,-8.207342,8.321555,1.352859,-8.192568,8.307669,1.081478,-8.172610,8.319979,0.839082,-8.412880,8.305183,1.380680,-8.556895,8.298040,1.360512,-8.583275,8.316197,1.090272,-8.617431,8.349462,0.851498,-8.315853,8.306918,0.900384,-8.257863,8.465249,0.521985,-8.240622,8.204319,0.214420,-8.233197,8.271928,0.059339,-8.474589,8.292516,0.904680,-8.468017,8.327689,0.491972,-8.456639,8.296417,0.089277,-8.479075,8.458007,0.041811,0.012214,0.972733,0.044939
-8.396039,8.315402,0.903091,-8.393139,8.307523,1.000179,-8.390933,8.315076,1.107151,-8.387991,8.313826,1.205030,-8.384993,8.314357,1.302804,-8.381676,8.331121,1.440727,-8.382004,8.368559,1.527420,-8.351651,8.325932,1.379237,-8.208837,8.336665,1.353021,-8.193880,8.321710,1.081707,-8.173391,8.332587,0.839285,-8.414402,8.321559,1.381279,-8.558549,8.315408,1.361754,-8.587578,8.336770,1.092021,-8.619877,8.377766,0.854200,-8.316756,8.323575,0.901463,-8.260843,8.490882,0.526709,-8.244990,8.254815,0.199048,-8.238419,8.337845,0.051852,-8.475325,8.307219,0.904830,-8.468573,8.333089,0.491465,-8.456513,8.296593,0.089221,-8.479137,8.458076,0.041480,0.002347,0.958945,0.025426
-8.396767,8.330948,0.903179,-8.394196,8.323134,1.000283,-8.392216,8.330839,1.107249,-8.389353,8.329766,1.205131,-8.386342,8.330507,1.302903,-8.382837,8.347606,1.440781,-8.382959,8.385258,1.527381,-8.352891,8.342142,1.379240,-8.210079,8.352062,1.352690,-8.195083,8.336075,1.081438,-8.174031,8.345386,0.839002,-8.415660,8.338070,1.381344,-8.559921,8.332763,1.362417,-8.591324,8.357427,1.093229,-8.621954,8.405740,0.856519,-8.317568,8.339996,0.901889,-8.264154,8.514509,0.530050,-8.249685,8.306907,0.183706,-8.243757,8.404529,0.045678,-8.475969,8.321889,0.904583,-8.469147,8.338854,0.490763,-8.456329,8.296745,0.089102,-8.479178,8.458132,0.041147,-0.009279,0.950968,0.005025
-8.397466,8.346340,0.902707,-8.395039,8.338752,0.999833,-8.393177,8.346713,1.106782,-8.390346,8.345881,1.204668,-8.387319,8.346866,1.302437,-8.383686,8.364315,1.440267,-8.383645,8.402218,1.526758,-8.353818,8.358585,1.378710,-8.211015,8.367801,1.351863,-8.196222,8.350793,1.080661,-8.174551,8.358317,0.838219,-8.416600,8.354747,1.380855,-8.560957,8.350113,1.362485,-8.594317,8.378265,1.093877,-8.623621,8.433346,0.858472,-8.318351,8.356123,0.901569,-8.267713,8.535995,0.531826,-8.254938,8.361021,0.168405,-8.249071,8.472110,0.040890,-8.476584,8.336546,0.903959,-8.469781,8.345047,0.489858,-8.456041,8.296861,0.088921,-8.479198,8.458168,0.040846,-0.020487,0.950518,-0.018599
-8.398075,8.361598,0.901710,-8.395663,8.354365,0.998863,-8.393851,8.362666,1.105788,-8.391025,8.362129,1.203676,-8.387989,8.363388,1.301441,-8.384286,8.381205,1.439222,-8.384122,8.419379,1.525594,-8.354485,8.375216,1.377667,-8.211698,8.383826,1.350543,-8.197251,8.365836,1.079385,-8.174931,8.371438,0.836948,-8.417275,8.371559,1.379832,-8.561711,8.367450,1.361974,-8.596754,8.399187,1.093982,-8.624920,8.460621,0.860041,-8.319042,8.372016,0.900597,-8.271605,8.555475,0.532219,-8.260519,8.416731,0.153133,-8.254501,8.540457,0.037415,-8.477108,8.351170,0.902937,-8.470433,8.351606,0.488759,-8.455695,8.296953,0.088679,-8.479197,8.458193,0.040542,-0.033453,0.955879,-0.043111
-8.398659,8.376990,0.900293,-8.396154,8.370181,0.997473,-8.394324,8.378847,1.104368,-8.391471,8.378607,1.202257,-8.388423,8.380121,1.300019,-8.384687,8.398256,1.437758,-8.384429,8.436684,1.524016,-8.354938,8.392052,1.376208,-8.212167,8.400203,1.348861,-8.198210,8.381178,1.077749,-8.175321,8.384783,0.835326,-8.417735,8.388524,1.378381,-8.562238,8.384820,1.360984,-8.598651,8.420148,1.093622,-8.625916,8.487367,0.861152,-8.319694,8.387905,0.899095,-8.276169,8.573162,0.531179,-8.265977,8.472278,0.140049,-8.259645,8.607074,0.036813,-8.477622,8.366065,0.901604,-8.471027,8.358473,0.487508,-8.455406,8.297078,0.088445,-8.479169,8.458238,0.040172,-0.044405,0.968066,-0.066160
-8.399296,8.392520,0.898477,-8.396551,8.386230,0.995684,-8.394607,8.395293,1.102543,-8.391684,8.395349,1.200430,-8.388615,8.397091,1.298187,-8.384890,8.415478,1.435893,-8.384562,8.454137,1.522048,-8.355175,8.409118,1.374353,-8.212416,8.417004,1.346860,-8.199166,8.396817,1.075798,-8.175805,8.398305,0.833402,-8.417976,8.405656,1.376520,-8.562535,8.402209,1.359535,-8.599896,8.441202,1.092817,-8.626574,8.513565,0.861807,-8.320377,8.403749,0.897046,-8.281932,8.588631,0.528394,-8.271095,8.527848,0.129652,-8.264106,8.671836,0.039560,-8.478212,8.381283,0.900022,-8.471521,8.365515,0.486164,-8.455205,8.297236,0.088244,-8.479105,8.458311,0.039753,-0.054863,0.990394,-0.086570
-8.399909,8.408184,0.896240,-8.396814,8.402484,0.993474,-8.394688,8.411967,1.100293,-8.391664,8.412320,1.198176,-8.388573,8.414271,1.295928,-8.384894,8.432860,1.433608,-8.384524,8.471733,1.519667,-8.355197,8.426387,1.372082,-8.212450,8.434157,1.344497,-8.200052,8.412755,1.073488,-8.176301,8.412052,0.831126,-8.418000,8.422942,1.374232,-8.562605,8.419630,1.357607,-8.600601,8.462295,1.091547,-8.626930,8.539234,0.862003,-8.321021,8.419590,0.894467,-8.288368,8.602306,0.524176,-8.276091,8.583256,0.121444,-8.268282,8.734870,0.045181,-8.478792,8.396771,0.898129,-8.471958,8.372866,0.484669,-8.455061,8.297425,0.088052,-8.479016,8.458405,0.039269,-0.063306,1.019547,-0.105516
-8.400327,8.424233,0.893624,-8.396910,8.419067,0.990878,-8.394615,8.428914,1.097662,-8.391497,8.429513,1.195540,-8.388385,8.431623,1.293289,-8.384752,8.450345,1.430952,-8.384356,8.489400,1.516928,-8.355059,8.443794,1.369432,-8.212324,8.451504,1.341767,-8.200699,8.428972,1.070812,-8.176712,8.426199,0.828484,-8.417863,8.440361,1.371564,-8.562505,8.437172,1.355245,-8.601110,8.483220,1.089831,-8.627150,8.564229,0.861655,-8.321465,8.435781,0.891533,-8.294244,8.615675,0.519409,-8.281166,8.636181,0.116082,-8.272972,8.794052,0.053815,-8.479180,8.412679,0.895829,-8.472386,8.380864,0.482893,-8.454999,8.297703,0.087870,-8.478929,8.458540,0.038611,-0.061401,1.046593,-0.124174
-8.400492,8.440729,0.890591,-8.396824,8.436022,0.987860,-8.394395,8.446158,1.094614,-8.391207,8.446936,1.192489,-8.388082,8.449141,1.290236,-8.384490,8.467906,1.427894,-8.384091,8.507106,1.513804,-8.354774,8.461311,1.366347,-8.212053,8.469030,1.338611,-8.201046,8.445471,1.067717,-8.177053,8.440783,0.825418,-8.417580,8.457894,1.368460,-8.562251,8.454830,1.352376,-8.601583,8.503954,1.087620,-8.627307,8.588587,0.860716,-8.321647,8.452357,0.888247,-8.299035,8.628692,0.514133,-8.286428,8.686905,0.114801,-8.278399,8.849630,0.067271,-8.479328,8.429095,0.893052,-8.472757,8.389343,0.480822,-8.455016,8.297999,0.087605,-8.478858,8.458695,0.037812,-0.042574,1.067370,-0.145043
-8.400462,8.457609,0.887178,-8.396571,8.453307,0.984456,-8.394021,8.463675,1.091185,-8.390770,8.464581,1.189057,-8.387635,8.466830,1.286802,-8.384081,8.485570,1.424465,-8.383697,8.524883,1.510323,-8.354327,8.478967,1.362883,-8.211621,8.486751,1.335088,-8.201154,8.462248,1.064257,-8.177309,8.455767,0.821987,-8.417134,8.475559,1.364976,-8.561828,8.472608,1.349074,-8.601861,8.524521,1.084962,-8.627329,8.612271,0.859234,-8.321629,8.469283,0.884606,-8.303267,8.641402,0.508309,-8.291770,8.735146,0.116368,-8.284340,8.901357,0.083740,-8.479285,8.445931,0.889868,-8.473118,8.398470,0.478469,-8.455114,8.298384,0.087350,-8.478789,8.458890,0.036839,-0.013399,1.086038,-0.165624
-8.400233,8.474940,0.883529,-8.396157,8.470918,0.980812,-8.393513,8.481432,1.087524,-8.390202,8.482411,1.185393,-8.387046,8.484670,1.283137,-8.383501,8.503359,1.420807,-8.383111,8.542761,1.506625,-8.353726,8.496775,1.359247,-8.211036,8.504559,1.331370,-8.201032,8.479267,1.060593,-8.177352,8.471229,0.818352,-8.416534,8.493390,1.361332,-8.561249,8.490604,1.345601,-8.601811,8.544788,1.082021,-8.627176,8.635026,0.857259,-8.321436,8.486802,0.880782,-8.307286,8.655427,0.502703,-8.297069,8.777742,0.117737,-8.290930,8.946377,0.097932,-8.479021,8.463073,0.886393,-8.473667,8.409085,0.475749,-8.455325,8.299118,0.087378,-8.478717,8.459203,0.035482,0.014742,1.106151,-0.179589
-8.399806,8.492639,0.879435,-8.395597,8.488742,0.976718,-8.392899,8.499311,1.083423,-8.389535,8.500311,1.181291,-8.386347,8.502560,1.279034,-8.382768,8.521206,1.416709,-8.382337,8.560684,1.502492,-8.353003,8.514665,1.355284,-8.210330,8.522317,1.327291,-8.200627,8.496455,1.056556,-8.177077,8.487193,0.814344,-8.415813,8.511328,1.357378,-8.560551,8.508805,1.341823,-8.601402,8.564684,1.078634,-8.626835,8.656793,0.854626,-8.321080,8.504926,0.876586,-8.311269,8.671111,0.497282,-8.302118,8.813799,0.118481,-8.298347,8.983607,0.109378,-8.478524,8.480346,0.882394,-8.474402,8.421417,0.472374,-8.455545,8.300090,0.087459,-8.478622,8.459707,0.033663,0.039227,1.126356,-0.184688
-8.399182,8.510788,0.875104,-8.394877,8.506892,0.972383,-8.392152,8.517430,1.079091,-8.388738,8.518396,1.176958,-8.385508,8.520601,1.274701,-8.381862,8.539177,1.412384,-8.381371,8.578707,1.498142,-8.352125,8.532707,1.351149,-8.209470,8.540163,1.323016,-8.199992,8.513885,1.052316,-8.176588,8.503633,0.810131,-8.414936,8.529430,1.353263,-8.559696,8.527223,1.337874,-8.600665,8.584281,1.074964,-8.626319,8.677631,0.851502,-8.320549,8.523642,0.872207,-8.315039,8.688109,0.492079,-8.307123,8.844211,0.119027,-8.306413,9.014130,0.118547,-8.477806,8.497925,0.878103,-8.475324,8.435237,0.468632,-8.455877,8.301412,0.087824,-8.478524,8.460329,0.031461,0.062677,1.148005,-0.183172
-8.398355,8.529695,0.871312,-8.393960,8.525702,0.968582,-8.391204,8.536120,1.075300,-8.387728,8.536979,1.173165,-8.384439,8.539075,1.270909,-8.380699,8.557495,1.408609,-8.380142,8.597033,1.494364,-8.351000,8.551126,1.347515,-8.208370,8.558396,1.319215,-8.199301,8.531742,1.048540,-8.176071,8.520556,0.806382,-8.413812,8.547898,1.349661,-8.558593,8.545993,1.334433,-8.599567,8.603658,1.071660,-8.625616,8.697456,0.848440,-8.319826,8.543157,0.868387,-8.318415,8.707004,0.487957,-8.312585,8.868492,0.117616,-8.314735,9.038338,0.121563,-8.476876,8.516221,0.874331,-8.476641,8.450701,0.465301,-8.456661,8.303678,0.089436,-8.478471,8.460924,0.028892,0.081578,1.178697,-0.175468
-8.397316,8.549382,0.868217,-8.392843,8.545196,0.965475,-8.390057,8.555419,1.072213,-8.386510,8.556113,1.170077,-8.383144,8.558056,1.267822,-8.379277,8.576274,1.405547,-8.378649,8.615783,1.491315,-8.349622,8.570013,1.344539,-8.207012,8.577046,1.316073,-8.198680,8.550018,1.045413,-8.175612,8.537893,0.803284,-8.412435,8.566834,1.346732,-8.557237,8.565247,1.331673,-8.598066,8.622846,1.068862,-8.624673,8.716235,0.845526,-8.318906,8.563507,0.865290,-8.321234,8.728710,0.485452,-8.319094,8.884607,0.112794,-8.323500,9.054625,0.115584,-8.475720,8.535244,0.871232,-8.478207,8.467476,0.462540,-8.457869,8.306627,0.092424,-8.478508,8.461521,0.025653,0.092222,1.228549,-0.160740
-8.396075,8.569827,0.865659,-8.391528,8.565350,0.962902,-8.388710,8.575288,1.069666,-8.385080,8.575746,1.167530,-8.381620,8.577470,1.265276,-8.377597,8.595399,1.403037,-8.376893,8.634835,1.488838,-8.347998,8.589278,1.342064,-8.205414,8.596083,1.313404,-8.198003,8.568722,1.042751,-8.175126,8.555712,0.800650,-8.410810,8.586135,1.344317,-8.555632,8.584852,1.329420,-8.596203,8.641814,1.066430,-8.623544,8.734002,0.842675,-8.317793,8.584655,0.862752,-8.323659,8.752313,0.484029,-8.326061,8.894592,0.106014,-8.332521,9.064597,0.103453,-8.474351,8.554984,0.868652,-8.480167,8.485894,0.460190,-8.459530,8.310519,0.096659,-8.478592,8.462091,0.022048,0.098316,1.287443,-0.139823
-8.394656,8.591267,0.863931,-8.389988,8.586428,0.961150,-8.387093,8.595950,1.067948,-8.383346,8.596028,1.165807,-8.379766,8.597371,1.263553,-8.375571,8.614757,1.401375,-8.374804,8.654017,1.487255,-8.346056,8.608864,1.340290,-8.203540,8.615721,1.311316,-8.197057,8.588060,1.040668,-8.174541,8.574219,0.798581,-8.408865,8.605694,1.342611,-8.553699,8.604550,1.327821,-8.594070,8.660559,1.064598,-8.622381,8.750777,0.840183,-8.316487,8.606701,0.861016,-8.325991,8.775657,0.482942,-8.332212,8.904069,0.099879,-8.340838,9.073456,0.089819,-8.472817,8.575818,0.866934,-8.483163,8.507103,0.458551,-8.462062,8.316733,0.102726,-8.478641,8.462408,0.019009,0.107467,1.332624,-0.115650
-8.393131,8.614339,0.863340,-8.388147,8.609022,0.960517,-8.385038,8.617905,1.067362,-8.381086,8.617361,1.165208,-8.377336,8.618042,1.262951,-8.372961,8.634450,1.400882,-8.372157,8.673361,1.486919,-8.343587,8.628915,1.339411,-8.201200,8.636230,1.309925,-8.195667,8.608182,1.039294,-8.173866,8.593604,0.797185,-8.406388,8.625618,1.341802,-8.551225,8.624358,1.327034,-8.591630,8.679184,1.063564,-8.621180,8.766618,0.838215,-8.315068,8.630285,0.860281,-8.328510,8.797997,0.481788,-8.337156,8.915459,0.095164,-8.348520,9.083336,0.075008,-8.471186,8.598383,0.866500,-8.487682,8.531725,0.457975,-8.465758,8.325619,0.111243,-8.478503,8.462597,0.016678,0.125899,1.360105,-0.086511
-8.391428,8.638405,0.863578,-8.386082,8.632540,0.960705,-8.382712,8.640652,1.067604,-8.378523,8.639345,1.165433,-8.374575,8.639200,1.263171,-8.370005,8.654376,1.401237,-8.369176,8.692835,1.487477,-8.340801,8.649288,1.339235,-8.198583,8.657339,1.309115,-8.194009,8.628940,1.038500,-8.173093,8.613677,0.796353,-8.403590,8.645800,1.341704,-8.548423,8.644260,1.326900,-8.588920,8.697586,1.063129,-8.619945,8.781468,0.836606,-8.313455,8.654767,0.860347,-8.330937,8.820078,0.480970,-8.341285,8.926341,0.091093,-8.355497,9.092102,0.058695,-8.469391,8.622042,0.866929,-8.493236,8.559138,0.458111,-8.470326,8.336827,0.121593,-8.478330,8.462534,0.014913,0.147389,1.373872,-0.054115
-8.389348,8.661795,0.864009,-8.383993,8.655468,0.961107,-8.380548,8.662912,1.068054,-8.376228,8.660931,1.165870,-8.372117,8.660048,1.263600,-8.367323,8.674108,1.401782,-8.366464,8.712169,1.488199,-8.338259,8.669501,1.339381,-8.196224,8.678444,1.308650,-8.192390,8.650089,1.038016,-8.172128,8.634077,0.795860,-8.401035,8.665818,1.341943,-8.545860,8.663952,1.327090,-8.586145,8.715441,1.062925,-8.618837,8.795174,0.835156,-8.311408,8.678326,0.860862,-8.332733,8.841971,0.480946,-8.344503,8.935073,0.087945,-8.360609,9.098553,0.044556,-8.467275,8.645266,0.867290,-8.498997,8.588614,0.458205,-8.475310,8.350690,0.132504,-8.478505,8.461617,0.014217,0.160874,1.363128,-0.026524
-8.386566,8.683847,0.864338,-8.381833,8.677261,0.961448,-8.378637,8.684244,1.068434,-8.374377,8.681762,1.166241,-8.370159,8.680294,1.263961,-8.365075,8.693432,1.402223,-8.364170,8.731191,1.488773,-8.336095,8.689383,1.339691,-8.194266,8.699449,1.308383,-8.190891,8.671702,1.037679,-8.171017,8.654582,0.795565,-8.398856,8.685518,1.342375,-8.543667,8.683301,1.327440,-8.583260,8.732622,1.062758,-8.617984,8.807580,0.833700,-8.308573,8.700186,0.861720,-8.333629,8.864435,0.482284,-8.346586,8.940768,0.086015,-8.362942,9.101664,0.033737,-8.464549,8.667507,0.867089,-8.504945,8.620210,0.457696,-8.480848,8.367481,0.143420,-8.478879,8.457653,0.014098,0.160937,1.312093,-0.010994
-8.383407,8.705223,0.864860,-8.379651,8.698463,0.962001,-8.376887,8.705088,1.069022,-8.372795,8.702196,1.166824,-8.368504,8.700230,1.264531,-8.363102,8.712562,1.402854,-8.362145,8.750073,1.489510,-8.334174,8.709105,1.340325,-8.192565,8.720449,1.308462,-8.189432,8.693707,1.037652,-8.169714,8.675413,0.795609,-8.396919,8.705054,1.343145,-8.541713,8.702441,1.328114,-8.580310,8.749257,1.062823,-8.617259,8.818842,0.832403,-8.305304,8.721124,0.863028,-8.333894,8.886713,0.484416,-8.347757,8.944313,0.085007,-8.363409,9.102459,0.025091,-8.461503,8.689314,0.866822,-8.511100,8.653870,0.457144,-8.486801,8.386927,0.154898,-8.479600,8.452836,0.015047,0.152996,1.236547,-0.000269
-8.380642,8.726232,0.865830,-8.377798,8.719193,0.962985,-8.375450,8.725483,1.070036,-8.371535,8.722259,1.167835,-8.367199,8.719934,1.265532,-8.361541,8.731718,1.403894,-8.360538,8.769068,1.490620,-8.332658,8.728703,1.341383,-8.191229,8.741129,1.309091,-8.188085,8.715653,1.038162,-8.167995,8.696865,0.796190,-8.395387,8.724469,1.344317,-8.540171,8.721470,1.329269,-8.577638,8.765407,1.063331,-8.616443,8.829281,0.831557,-8.302429,8.741655,0.864741,-8.333802,8.906602,0.486091,-8.348597,8.946733,0.084312,-8.363594,9.102804,0.018856,-8.458851,8.710796,0.867043,-8.516702,8.688704,0.457480,-8.492302,8.408546,0.167339,-8.481496,8.453147,0.019040,0.142244,1.173033,0.019365
-8.378533,8.747089,0.867316,-8.376444,8.739523,0.964448,-8.374460,8.745459,1.071526,-8.370719,8.741994,1.169324,-8.366378,8.739510,1.267018,-8.360557,8.751150,1.405387,-8.359499,8.788467,1.492126,-8.331715,8.748309,1.342878,-8.190400,8.761387,1.310324,-8.186961,8.737495,1.039259,-8.165583,8.719155,0.797366,-8.394429,8.743919,1.345894,-8.539229,8.740650,1.331030,-8.575393,8.781093,1.064379,-8.615399,8.838812,0.831229,-8.300227,8.762054,0.866881,-8.333296,8.923343,0.486789,-8.349237,8.948037,0.083781,-8.363942,9.103183,0.015774,-8.456839,8.732110,0.867874,-8.521480,8.725082,0.458909,-8.497090,8.432174,0.181855,-8.484526,8.459490,0.028298,0.132558,1.137530,0.057137
-8.376819,8.767579,0.869249,-8.375420,8.759381,0.966341,-8.373783,8.764987,1.073443,-8.370225,8.761359,1.171241,-8.365907,8.758853,1.268935,-8.359985,8.770607,1.407289,-8.358878,8.807979,1.494004,-8.331176,8.767792,1.344798,-8.189937,8.781323,1.312109,-8.185950,8.759278,1.040893,-8.162755,8.742065,0.799079,-8.393876,8.763248,1.347874,-8.538699,8.759719,1.333272,-8.573425,8.796293,1.065871,-8.614263,8.847519,0.831352,-8.298418,8.782046,0.869427,-8.332434,8.937695,0.487030,-8.349545,8.948215,0.083562,-8.364008,9.103112,0.015102,-8.455221,8.753099,0.869194,-8.525706,8.762633,0.461226,-8.501425,8.457975,0.197335,-8.488731,8.470962,0.040601,0.120061,1.114059,0.103817
