pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.754632,12.123810,0.897372,-5.746767,12.121704,0.994482,-5.741364,12.131672,1.101143,-5.735355,12.131170,1.198887,-5.729891,12.130899,1.296555,-5.724927,12.144755,1.434751,-5.719933,12.181391,1.521642,-5.695977,12.143542,1.372427,-5.556778,12.173850,1.342370,-5.557797,12.186074,1.070514,-5.577126,12.244110,0.834792,-5.758072,12.133799,1.375625,-5.901407,12.117112,1.356258,-5.924645,12.099459,1.085688,-5.972253,12.067109,0.849060,-5.676208,12.136868,0.891375,-5.723200,12.120372,0.480169,-5.752857,12.041925,0.084905,-5.779063,12.196763,0.020051,-5.833049,12.110750,0.903485,-5.918964,12.247934,0.522192,-5.979118,12.187050,0.127454,-6.040354,12.335303,0.071065,-0.265301,0.686280,-0.030677
-5.758861,12.135086,0.896467,-5.751097,12.133239,0.993591,-5.745563,12.143540,1.100213,-5.739590,12.143324,1.197960,-5.734147,12.143343,1.295630,-5.728995,12.157645,1.433773,-5.723533,12.194399,1.520587,-5.700049,12.155796,1.371417,-5.560480,12.184180,1.341209,-5.562693,12.196185,1.069350,-5.581310,12.253696,0.833439,-5.762278,12.146964,1.374642,-5.905804,12.132298,1.355077,-5.927523,12.113117,1.084485,-5.974994,12.077692,0.848275,-5.680193,12.146563,0.890469,-5.724756,12.124925,0.479235,-5.752945,12.041977,0.084775,-5.779080,12.196777,0.019802,-5.837523,12.123607,0.902582,-5.919713,12.263156,0.521344,-5.990038,12.232007,0.124900,-6.043093,12.386343,0.076902,-0.256784,0.701894,-0.038244
-5.763064,12.146604,0.895361,-5.755362,12.145044,0.992495,-5.749681,12.155692,1.099075,-5.743734,12.155772,1.196825,-5.738311,12.156088,1.294495,-5.732987,12.170836,1.432586,-5.727076,12.207716,1.519317,-5.704061,12.168359,1.370212,-5.564159,12.194888,1.339851,-5.567469,12.206334,1.067979,-5.585306,12.262778,0.831759,-5.766408,12.160410,1.373455,-5.910096,12.147691,1.353704,-5.930463,12.127169,1.083101,-5.977815,12.089030,0.847283,-5.684189,12.156556,0.889340,-5.726497,12.129947,0.478153,-5.753038,12.042052,0.084668,-5.779078,12.196799,0.019530,-5.841932,12.136649,0.901502,-5.921107,12.277727,0.520181,-5.998691,12.275817,0.123645,-6.042217,12.435333,0.084560,-0.252290,0.718717,-0.045133
-5.767214,12.158376,0.894043,-5.759517,12.157139,0.991182,-5.753669,12.168152,1.097716,-5.747738,12.168543,1.195465,-5.742341,12.169162,1.293135,-5.736872,12.184356,1.431172,-5.730536,12.221381,1.517811,-5.707984,12.181256,1.368803,-5.567785,12.206005,1.338302,-5.572036,12.216489,1.066406,-5.589111,12.271300,0.829747,-5.770435,12.174162,1.372047,-5.914253,12.163299,1.352118,-5.933510,12.141633,1.081520,-5.980738,12.101194,0.846055,-5.688170,12.166845,0.887963,-5.728484,12.135464,0.476910,-5.753128,12.042139,0.084553,-5.779041,12.196835,0.019244,-5.846251,12.149904,0.900244,-5.923624,12.291458,0.518713,-6.004832,12.318532,0.123939,-6.036592,12.482433,0.094953,-0.254154,0.736264,-0.049294
-5.771338,12.170389,0.892526,-5.763605,12.169504,0.989665,-5.757576,12.180896,1.096149,-5.751652,12.181608,1.193897,-5.746280,12.182537,1.291566,-5.740681,12.198175,1.429547,-5.733940,12.235354,1.516090,-5.711847,12.194462,1.367199,-5.571389,12.217499,1.336557,-5.576482,12.226683,1.064626,-5.592728,12.279318,0.827408,-5.774386,12.188196,1.370435,-5.918303,12.179113,1.350341,-5.936619,12.156490,1.079759,-5.983741,12.114112,0.844620,-5.692162,12.177430,0.886363,-5.730657,12.141450,0.475519,-5.753222,12.042249,0.084461,-5.778985,12.196880,0.018935,-5.850505,12.163345,0.898809,-5.926786,12.304538,0.516930,-6.008706,12.360100,0.125531,-6.027350,12.527482,0.107167,-0.260041,0.755020,-0.052776
-5.775517,12.182742,0.890809,-5.767726,12.182184,0.987947,-5.761506,12.193924,1.094382,-5.755576,12.194932,1.192128,-5.750219,12.196144,1.289794,-5.744486,12.212186,1.427724,-5.737355,12.249506,1.514175,-5.715706,12.207896,1.365409,-5.575012,12.229244,1.334630,-5.580839,12.237020,1.062670,-5.596140,12.287118,0.824845,-5.778321,12.202431,1.368638,-5.922317,12.195089,1.348397,-5.939898,12.171635,1.077837,-5.986910,12.127737,0.842955,-5.696238,12.188438,0.884557,-5.733005,12.148100,0.473956,-5.753365,12.042409,0.084501,-5.778932,12.196920,0.018619,-5.854787,12.177044,0.897181,-5.929804,12.317705,0.514868,-6.010685,12.398877,0.127398,-6.017158,12.568439,0.118769,-0.264465,0.774773,-0.060933
-5.779757,12.195399,0.888856,-5.771863,12.195161,0.985986,-5.765440,12.207224,1.092373,-5.759489,12.208501,1.190114,-5.754140,12.209966,1.287778,-5.748280,12.226359,1.425661,-5.740786,12.263807,1.512026,-5.719546,12.221539,1.363403,-5.578633,12.241187,1.332501,-5.585098,12.247518,1.060518,-5.599341,12.294732,0.822044,-5.782226,12.216843,1.366617,-5.926281,12.211219,1.346242,-5.943374,12.187021,1.075716,-5.990235,12.142028,0.841006,-5.700404,12.199887,0.882490,-5.735563,12.155369,0.472178,-5.753575,12.042569,0.084604,-5.778908,12.196937,0.018275,-5.859100,12.190910,0.895339,-5.932694,12.330784,0.512450,-6.010652,12.435176,0.129945,-6.005927,12.605011,0.130010,-0.263045,0.793982,-0.078906
-5.784053,12.208397,0.886704,-5.776032,12.208453,0.983824,-5.769396,12.220808,1.090164,-5.763412,12.222328,1.187900,-5.758062,12.224019,1.285560,-5.752069,12.240724,1.423400,-5.744229,12.278286,1.509684,-5.723383,12.235409,1.361212,-5.582273,12.253380,1.330191,-5.589269,12.258161,1.058188,-5.602338,12.302129,0.819018,-5.786115,12.231456,1.364411,-5.930209,12.227511,1.343920,-5.947020,12.202695,1.073434,-5.993727,12.157026,0.838827,-5.704653,12.211758,0.880218,-5.738296,12.163302,0.470228,-5.753833,12.042777,0.084839,-5.778887,12.196949,0.017923,-5.863440,12.205033,0.893305,-5.935439,12.343951,0.509752,-6.008724,12.468686,0.132767,-5.993745,12.637492,0.140638,-0.260163,0.814189,-0.101553
-5.788467,12.221941,0.884469,-5.780380,12.222162,0.981584,-5.773540,12.234714,1.087888,-5.767511,12.236414,1.185618,-5.762129,12.238287,1.283273,-5.755939,12.255262,1.421071,-5.747742,12.292905,1.507287,-5.727321,12.249481,1.358943,-5.586045,12.265855,1.327780,-5.593411,12.269004,1.055763,-5.605125,12.309511,0.815916,-5.790094,12.246261,1.362153,-5.934214,12.243944,1.341592,-5.950862,12.218695,1.071137,-5.997496,12.172815,0.836559,-5.709036,12.224116,0.877917,-5.741092,12.172234,0.468211,-5.754122,12.043213,0.085521,-5.778826,12.196998,0.017643,-5.867886,12.219764,0.891134,-5.937197,12.358472,0.507034,-6.005615,12.496831,0.133616,-5.983533,12.664724,0.147461,-0.263476,0.839808,-0.118802
-5.793012,12.236044,0.882154,-5.784942,12.236236,0.979271,-5.777903,12.248877,1.085552,-5.771811,12.250699,1.183276,-5.766345,12.252740,1.280923,-5.759861,12.270006,1.418672,-5.751294,12.307702,1.504829,-5.731341,12.263776,1.356589,-5.589943,12.278731,1.325245,-5.597514,12.280063,1.053222,-5.607733,12.316842,0.812715,-5.794145,12.261261,1.359853,-5.938285,12.260467,1.339293,-5.954873,12.234987,1.068856,-6.001606,12.189413,0.834236,-5.713556,12.236935,0.875611,-5.743989,12.182180,0.466146,-5.754485,12.043811,0.086668,-5.778674,12.197129,0.017485,-5.872457,12.235149,0.888808,-5.937591,12.375066,0.504429,-6.001072,12.518036,0.131447,-5.977278,12.685658,0.149296,-0.279786,0.873160,-0.125632
-5.797677,12.250694,0.879756,-5.789683,12.250727,0.976880,-5.782454,12.263361,1.083149,-5.776287,12.265242,1.180868,-5.770707,12.267407,1.278506,-5.763865,12.284924,1.416206,-5.754916,12.322639,1.502316,-5.735461,12.278273,1.354156,-5.593972,12.291888,1.322609,-5.601589,12.291324,1.050585,-5.610133,12.324158,0.809437,-5.798285,12.276454,1.357500,-5.942433,12.277131,1.336987,-5.959080,12.251604,1.066558,-6.005995,12.206802,0.831825,-5.718210,12.250241,0.873278,-5.746950,12.193124,0.464013,-5.754878,12.044636,0.088261,-5.778482,12.197297,0.017398,-5.877134,12.251141,0.886345,-5.936999,12.393013,0.501803,-5.995349,12.533877,0.127307,-5.972993,12.701344,0.147326,-0.302293,0.911925,-0.127064
-5.802487,12.266060,0.877386,-5.794645,12.265884,0.974521,-5.787255,12.278400,1.080793,-5.781037,12.280217,1.178509,-5.775349,12.282364,1.276141,-5.768126,12.299905,1.413818,-5.758756,12.337557,1.499910,-5.739839,12.292879,1.351775,-5.598265,12.304996,1.320022,-5.605729,12.302801,1.047998,-5.612233,12.331766,0.806289,-5.802674,12.291814,1.355201,-5.946806,12.294070,1.334725,-5.963592,12.268683,1.064293,-6.010580,12.225011,0.829365,-5.723035,12.264171,0.871028,-5.749746,12.205363,0.461867,-5.755150,12.046056,0.090563,-5.778344,12.197407,0.017312,-5.881930,12.267943,0.883851,-5.935709,12.411427,0.499019,-5.989924,12.546508,0.122085,-5.967636,12.713774,0.141906,-0.318251,0.953553,-0.128080
-5.807530,12.282303,0.874943,-5.799992,12.281884,0.972101,-5.792495,12.294148,1.078395,-5.786258,12.295744,1.176113,-5.780457,12.297677,1.273743,-5.772786,12.314927,1.411432,-5.762930,12.352413,1.497542,-5.744608,12.307586,1.349363,-5.602945,12.318053,1.317394,-5.610003,12.314578,1.045371,-5.613980,12.339761,0.803193,-5.807446,12.307355,1.352888,-5.951551,12.311296,1.332454,-5.968544,12.286241,1.062004,-6.015407,12.244129,0.826772,-5.728122,12.278820,0.868823,-5.752444,12.218690,0.459686,-5.755360,12.047860,0.093528,-5.778310,12.197417,0.017258,-5.886934,12.285781,0.881171,-5.933176,12.430507,0.495891,-5.984771,12.555188,0.115338,-5.959190,12.722321,0.132382,-0.322672,1.005353,-0.135390
-5.812719,12.299262,0.872528,-5.805559,12.298551,0.969712,-5.797987,12.310450,1.076043,-5.791753,12.311702,1.173767,-5.785845,12.313279,1.271397,-5.777704,12.330013,1.409124,-5.767323,12.367250,1.495280,-5.749635,12.322401,1.347002,-5.607889,12.331060,1.314815,-5.614341,12.326573,1.042793,-5.615428,12.348048,0.800228,-5.812466,12.323064,1.350627,-5.956520,12.328798,1.330226,-5.973801,12.304259,1.059746,-6.020432,12.264068,0.824131,-5.733380,12.294092,0.866702,-5.754979,12.233310,0.457492,-5.755449,12.050260,0.097202,-5.778332,12.197370,0.017204,-5.892057,12.304429,0.878460,-5.929944,12.450053,0.492604,-5.979918,12.560658,0.107511,-5.949670,12.727613,0.119408,-0.320544,1.060016,-0.142283
-5.817812,12.316631,0.870543,-5.810899,12.315596,0.967744,-5.803231,12.327065,1.074114,-5.797031,12.327903,1.171844,-5.791097,12.329040,1.269479,-5.782636,12.345120,1.407263,-5.771732,12.382045,1.493490,-5.754675,12.337251,1.345059,-5.612864,12.343700,1.312705,-5.618628,12.338552,1.040679,-5.616637,12.356649,0.797834,-5.817486,12.338875,1.348721,-5.961423,12.346673,1.328252,-5.979060,12.322821,1.057735,-6.025440,12.284583,0.821743,-5.738575,12.309837,0.864896,-5.756931,12.250138,0.455402,-5.755093,12.054256,0.101988,-5.778355,12.197300,0.016984,-5.897050,12.323422,0.876298,-5.927943,12.468586,0.489579,-5.976925,12.567292,0.100833,-5.942087,12.733527,0.105309,-0.314092,1.093070,-0.133620
-5.822772,12.334629,0.869009,-5.815915,12.333255,0.966210,-5.808132,12.344202,1.072626,-5.802026,12.344518,1.170364,-5.796204,12.345078,1.268007,-5.787677,12.360275,1.405885,-5.776261,12.396791,1.492217,-5.759826,12.352166,1.343534,-5.617961,12.355802,1.311058,-5.622785,12.350531,1.039016,-5.617368,12.365765,0.796031,-5.822601,12.354836,1.347125,-5.966340,12.365092,1.326410,-5.984403,12.342039,1.055851,-6.030390,12.305619,0.819491,-5.743681,12.326293,0.863376,-5.758278,12.269373,0.453277,-5.754127,12.059787,0.107951,-5.778372,12.197646,0.016396,-5.901862,12.342967,0.874756,-5.928294,12.485032,0.486549,-5.977177,12.577903,0.096081,-5.937848,12.742386,0.089194,-0.303199,1.091171,-0.096757
-5.827637,12.353036,0.867906,-5.820705,12.351293,0.965096,-5.812784,12.361651,1.071562,-5.806805,12.361376,1.169307,-5.801175,12.361274,1.266963,-5.792731,12.375451,1.404954,-5.780807,12.411496,1.491416,-5.764990,12.367117,1.342428,-5.623090,12.367535,1.309880,-5.626891,12.362494,1.037816,-5.617861,12.375195,0.794800,-5.827716,12.370898,1.345884,-5.971190,12.383884,1.324823,-5.989749,12.361800,1.054213,-6.035324,12.327231,0.817492,-5.748725,12.343222,0.862171,-5.759042,12.290816,0.451256,-5.752717,12.066915,0.115026,-5.778391,12.197968,0.015643,-5.906543,12.362856,0.873763,-5.929876,12.500465,0.483781,-5.979290,12.589678,0.092479,-5.935545,12.751867,0.071953,-0.287980,1.067663,-0.044337
-5.832279,12.370877,0.867583,-5.825112,12.368721,0.964746,-5.816976,12.378546,1.071246,-5.811073,12.377773,1.168995,-5.805618,12.377146,1.266662,-5.797271,12.390533,1.404742,-5.784864,12.426158,1.491311,-5.769636,12.381946,1.342112,-5.627747,12.379088,1.309608,-5.631063,12.374173,1.037533,-5.618898,12.384357,0.794521,-5.832292,12.386854,1.345425,-5.975448,12.402641,1.324068,-5.994548,12.381846,1.053398,-6.040160,12.349346,0.816396,-5.753552,12.359759,0.861604,-5.758871,12.314788,0.449873,-5.751031,12.076828,0.123419,-5.778383,12.196979,0.015169,-5.910994,12.382001,0.873689,-5.931254,12.516622,0.482489,-5.980680,12.598553,0.089929,-5.933961,12.758872,0.058577,-0.271003,1.038103,0.000854
-5.836691,12.387643,0.868289,-5.829011,12.385036,0.965399,-5.820525,12.394442,1.071910,-5.814612,12.393338,1.169656,-5.809306,12.392417,1.267330,-5.801087,12.405404,1.405458,-5.788253,12.440704,1.492099,-5.773542,12.396567,1.342857,-5.631711,12.390458,1.310570,-5.635538,12.385506,1.038501,-5.620839,12.392816,0.795528,-5.836110,12.402589,1.346014,-5.978896,12.421178,1.324437,-5.998483,12.402143,1.053674,-6.044904,12.371865,0.816531,-5.758144,12.375523,0.861829,-5.757690,12.342091,0.449130,-5.749000,12.090534,0.133075,-5.778435,12.192664,0.014009,-5.915223,12.399762,0.874877,-5.931937,12.535256,0.483783,-5.980230,12.602389,0.088736,-5.932924,12.761655,0.051675,-0.251901,1.003762,0.029421
-5.840881,12.403842,0.869775,-5.832528,12.400742,0.966816,-5.823613,12.409783,1.073323,-5.817639,12.408442,1.171062,-5.812467,12.407363,1.268741,-5.804388,12.420181,1.406892,-5.791154,12.455208,1.493584,-5.776930,12.411066,1.344392,-5.635204,12.401647,1.312438,-5.640078,12.396553,1.040386,-5.623324,12.401006,0.797488,-5.839390,12.418218,1.347386,-5.981751,12.439680,1.325639,-6.001873,12.422725,1.054773,-6.049550,12.394886,0.817570,-5.762521,12.390896,0.862691,-5.755574,12.371923,0.449026,-5.746693,12.107024,0.144050,-5.778461,12.187038,0.013127,-5.919222,12.416779,0.876985,-5.932416,12.554615,0.486553,-5.979057,12.603326,0.088596,-5.932606,12.761962,0.048637,-0.231041,0.963369,0.050759
-5.844735,12.420024,0.871637,-5.835884,12.416362,0.968616,-5.826573,12.425035,1.075120,-5.820519,12.423493,1.172851,-5.815401,12.422324,1.270531,-5.807274,12.435101,1.408681,-5.793596,12.469898,1.495396,-5.779939,12.425538,1.346272,-5.638385,12.412850,1.314661,-5.644086,12.407228,1.042635,-5.626049,12.409655,0.799785,-5.842254,12.433879,1.349171,-5.984132,12.458288,1.327386,-6.005124,12.443435,1.056463,-6.053990,12.418632,0.819180,-5.766585,12.406157,0.864046,-5.752404,12.402199,0.450090,-5.744497,12.124460,0.156722,-5.778175,12.184854,0.015859,-5.922865,12.433875,0.879351,-5.932734,12.571178,0.488688,-5.977932,12.603720,0.088496,-5.932308,12.761938,0.046625,-0.212084,0.928669,0.070265
-5.848330,12.436584,0.873820,-5.839282,12.432208,0.970751,-5.829619,12.440481,1.077255,-5.823445,12.438770,1.174975,-5.818237,12.437605,1.272651,-5.809729,12.450526,1.410763,-5.795533,12.485156,1.497461,-5.782565,12.440218,1.348415,-5.641237,12.424370,1.317186,-5.647388,12.417451,1.045205,-5.629216,12.418996,0.802341,-5.844694,12.449836,1.351340,-5.986033,12.477287,1.329701,-6.008489,12.464271,1.058799,-6.058298,12.443364,0.821355,-5.770429,12.421565,0.865924,-5.747774,12.432829,0.452635,-5.742063,12.142081,0.172388,-5.777870,12.187022,0.024991,-5.926213,12.451589,0.881838,-5.932740,12.583353,0.489270,-5.977079,12.604185,0.088060,-5.931766,12.762188,0.044944,-0.201809,0.906833,0.090031
-5.851589,12.453126,0.876379,-5.842520,12.447969,0.973269,-5.832537,12.455838,1.079773,-5.826223,12.453995,1.177483,-5.820846,12.452902,1.275150,-5.811769,12.466094,1.413201,-5.797011,12.500601,1.499854,-5.784811,12.454872,1.350904,-5.643777,12.435904,1.320067,-5.650158,12.427301,1.048140,-5.632623,12.428795,0.805234,-5.846718,12.465825,1.353922,-5.987459,12.496392,1.332562,-6.011715,12.485236,1.061725,-6.062400,12.468821,0.824102,-5.773960,12.436861,0.868295,-5.742090,12.463903,0.456348,-5.739739,12.160648,0.189751,-5.777253,12.192634,0.037736,-5.929206,12.469382,0.884585,-5.932585,12.592733,0.489216,-5.976274,12.604108,0.087665,-5.931244,12.762106,0.044290,-0.193439,0.890689,0.107965
-5.854175,12.469013,0.879072,-5.845210,12.463228,0.975938,-5.835008,12.470728,1.082449,-5.828626,12.468735,1.180151,-5.823132,12.467645,1.277811,-5.813535,12.480946,1.415818,-5.798202,12.515317,1.502426,-5.786826,12.468888,1.353541,-5.646218,12.446731,1.322906,-5.652319,12.436934,1.051011,-5.635372,12.439075,0.808082,-5.848475,12.481192,1.356640,-5.988544,12.514902,1.335607,-6.014454,12.506186,1.064844,-6.065966,12.494447,0.827116,-5.776811,12.451553,0.870922,-5.736448,12.493594,0.460817,-5.738949,12.180596,0.205298,-5.775158,12.203715,0.049067,-5.931530,12.486470,0.887343,-5.932756,12.600574,0.489170,-5.975612,12.604006,0.087423,-5.930841,12.762023,0.043907,-0.170300,0.870468,0.123181
-5.855884,12.483956,0.881933,-5.847162,12.477812,0.978800,-5.836887,12.484993,1.085327,-5.830562,12.482798,1.183028,-5.825070,12.481559,1.280687,-5.815105,12.494642,1.418688,-5.799197,12.528841,1.505260,-5.788692,12.481922,1.356368,-5.648709,12.456379,1.325585,-5.653538,12.446360,1.053678,-5.636882,12.450090,0.810759,-5.850042,12.495604,1.359504,-5.989340,12.532528,1.338816,-6.016650,12.527143,1.068115,-6.069032,12.520129,0.830395,-5.778780,12.465353,0.873868,-5.731407,12.521132,0.466085,-5.740699,12.201785,0.218389,-5.770774,12.221461,0.057432,-5.932979,12.502557,0.890120,-5.933489,12.606880,0.489330,-5.975127,12.604016,0.087388,-5.930592,12.762033,0.043625,-0.118922,0.839795,0.138128
-5.856919,12.498244,0.884928,-5.848566,12.491895,0.981813,-5.838319,12.498790,1.088361,-5.832123,12.496377,1.186066,-5.826684,12.494920,1.283724,-5.816401,12.507622,1.421737,-5.799905,12.541637,1.508272,-5.790327,12.494318,1.359344,-5.651099,12.465320,1.328223,-5.654149,12.455569,1.056282,-5.637733,12.461587,0.813392,-5.851342,12.509394,1.362504,-5.989795,12.549558,1.342209,-6.018359,12.548084,1.071580,-6.071562,12.545980,0.833941,-5.780069,12.478548,0.877069,-5.726409,12.547289,0.472110,-5.743982,12.224356,0.229665,-5.764913,12.244676,0.064382,-5.933760,12.517939,0.892909,-5.934548,12.611647,0.489498,-5.974785,12.604002,0.087508,-5.930461,12.762042,0.043614,-0.052775,0.805043,0.150358
-5.857553,12.512113,0.887712,-5.849608,12.505578,0.984619,-5.839422,12.512221,1.091189,-5.833354,12.509621,1.188897,-5.827956,12.507980,1.286555,-5.817334,12.520352,1.424573,-5.800219,12.554176,1.511062,-5.791622,12.506502,1.362145,-5.653152,12.474254,1.330779,-5.655067,12.464677,1.058817,-5.638766,12.472835,0.815973,-5.852293,12.522906,1.365341,-5.989889,12.566148,1.345483,-6.019403,12.568801,1.074961,-6.073117,12.571781,0.837449,-5.780912,12.491507,0.880100,-5.720873,12.572553,0.478347,-5.747211,12.249167,0.237536,-5.758842,12.271803,0.069548,-5.934183,12.532718,0.895447,-5.935723,12.616119,0.489729,-5.974575,12.604072,0.087736,-5.930435,12.762103,0.043628,0.004399,0.775568,0.151638
-5.857881,12.525614,0.890228,-5.850335,12.518857,0.987152,-5.840207,12.525276,1.093741,-5.834233,12.522533,1.191451,-5.828831,12.520778,1.289107,-5.817822,12.532941,1.427113,-5.800026,12.566571,1.513539,-5.792507,12.518580,1.364735,-5.654747,12.483405,1.333356,-5.656767,12.473640,1.061401,-5.640395,12.483527,0.818626,-5.852828,12.536220,1.367988,-5.989585,12.582286,1.348636,-6.019570,12.589242,1.078250,-6.073489,12.597538,0.840919,-5.781393,12.504347,0.882854,-5.714404,12.597241,0.484806,-5.750328,12.276759,0.241305,-5.752650,12.302560,0.072900,-5.934358,12.546879,0.897721,-5.937113,12.620608,0.490133,-5.974568,12.604302,0.088142,-5.930558,12.762257,0.043634,0.043198,0.755871,0.134464
-5.857808,12.538696,0.892533,-5.850699,12.531738,0.989477,-5.840664,12.537965,1.096086,-5.834784,12.535111,1.193798,-5.829365,12.533275,1.291452,-5.817947,12.545279,1.429439,-5.799438,12.578709,1.515793,-5.793053,12.530444,1.367149,-5.656004,12.492548,1.335853,-5.658775,12.482502,1.063917,-5.642206,12.493970,0.821227,-5.853014,12.549257,1.370472,-5.988919,12.597983,1.351670,-6.019072,12.609460,1.081457,-6.072886,12.623246,0.844351,-5.781429,12.516951,0.885436,-5.707398,12.621038,0.491478,-5.753390,12.306592,0.241670,-5.746248,12.337229,0.074466,-5.934174,12.560438,0.899745,-5.938618,12.624802,0.490601,-5.974694,12.604617,0.088658,-5.930787,12.762463,0.043666,0.073023,0.741450,0.106341
-5.857310,12.551442,0.894463,-5.850743,12.544332,0.991432,-5.840875,12.550419,1.098065,-5.835121,12.547494,1.195783,-5.829695,12.545615,1.293435,-5.817873,12.557503,1.431398,-5.798684,12.590719,1.517687,-5.793359,12.542203,1.369175,-5.657045,12.501706,1.337925,-5.660584,12.491513,1.066005,-5.643787,12.504357,0.823399,-5.852959,12.562127,1.372563,-5.987984,12.613429,1.354291,-6.018374,12.629403,1.084328,-6.071501,12.648666,0.847449,-5.781002,12.529342,0.887741,-5.700464,12.643488,0.497793,-5.754974,12.337905,0.239123,-5.740633,12.375085,0.073958,-5.933606,12.573537,0.901297,-5.939724,12.629010,0.490852,-5.974726,12.604899,0.089032,-5.930976,12.762654,0.043572,0.098343,0.728154,0.081542
-5.856320,12.563868,0.895955,-5.850488,12.556657,0.992961,-5.840922,12.562659,1.099626,-5.835362,12.559705,1.197353,-5.829954,12.557816,1.295006,-5.817734,12.569629,1.432941,-5.797921,12.602600,1.519183,-5.793516,12.553862,1.370738,-5.657978,12.510844,1.339469,-5.662124,12.500757,1.067554,-5.645080,12.514766,0.825028,-5.852755,12.574834,1.374188,-5.986845,12.628692,1.356408,-6.017751,12.649085,1.086806,-6.069400,12.673765,0.850108,-5.780020,12.541587,0.889780,-5.693614,12.664456,0.503714,-5.754512,12.370350,0.233486,-5.736915,12.416209,0.070742,-5.932611,12.586144,0.902241,-5.940163,12.633273,0.490761,-5.974564,12.605103,0.089147,-5.931062,12.762805,0.043262,0.121904,0.713294,0.066438
-5.854905,12.575958,0.897071,-5.849913,12.568695,0.994120,-5.840724,12.574665,1.100820,-5.835390,12.571721,1.198561,-5.830010,12.569858,1.296216,-5.817395,12.581640,1.434118,-5.796993,12.614352,1.520320,-5.793433,12.565415,1.371912,-5.658696,12.519996,1.340589,-5.663465,12.510151,1.068675,-5.646144,12.525119,0.826229,-5.852310,12.587373,1.375421,-5.985438,12.643704,1.358112,-6.016927,12.668493,1.088948,-6.066517,12.698577,0.852432,-5.778575,12.553619,0.891541,-5.686836,12.684078,0.509279,-5.752571,12.404274,0.224938,-5.733985,12.460521,0.065451,-5.931233,12.598292,0.902712,-5.940203,12.637551,0.490454,-5.974309,12.605275,0.089122,-5.931109,12.762940,0.042828,0.140960,0.699559,0.054659
-5.853254,12.587741,0.897835,-5.848999,12.580507,0.994924,-5.840122,12.586507,1.101649,-5.834976,12.583625,1.199402,-5.829609,12.581826,1.297059,-5.816616,12.593623,1.434924,-5.795658,12.626106,1.521081,-5.792938,12.576951,1.372701,-5.659002,12.529288,1.341259,-5.664314,12.519688,1.069347,-5.646751,12.535364,0.826962,-5.851461,12.599836,1.376258,-5.983661,12.658451,1.359376,-6.015540,12.687532,1.090684,-6.062845,12.722966,0.854439,-5.776929,12.565252,0.892883,-5.680703,12.702311,0.514029,-5.749438,12.439960,0.214512,-5.729514,12.507063,0.059696,-5.929581,12.610225,0.902898,-5.940132,12.642026,0.490034,-5.974037,12.605428,0.089063,-5.931162,12.763069,0.042386,0.151735,0.690863,0.041374
-5.851384,12.599144,0.898232,-5.847699,12.592047,0.995355,-5.839022,12.598158,1.102090,-5.834005,12.595398,1.199853,-5.828627,12.593711,1.297512,-5.815274,12.605574,1.435337,-5.793802,12.637872,1.521437,-5.791956,12.588465,1.373070,-5.658829,12.538728,1.341399,-5.664490,12.529348,1.069484,-5.646737,12.545508,0.827143,-5.850127,12.612223,1.376661,-5.981450,12.672892,1.360152,-6.013501,12.706178,1.091968,-6.058412,12.746973,0.856130,-5.775121,12.576345,0.893743,-5.675318,12.719114,0.517895,-5.745010,12.477693,0.201860,-5.723197,12.556379,0.053586,-5.927647,12.621936,0.902833,-5.940119,12.646789,0.489531,-5.973763,12.605546,0.088994,-5.931234,12.763186,0.041999,0.147706,0.689960,0.023150
-5.849276,12.610240,0.898275,-5.846059,12.603361,0.995430,-5.837517,12.609647,1.102166,-5.832593,12.607059,1.199939,-5.827189,12.605523,1.297598,-5.813490,12.617496,1.435380,-5.791541,12.649640,1.521417,-5.790561,12.599962,1.373054,-5.658243,12.548307,1.341088,-5.664174,12.539151,1.069171,-5.646266,12.555544,0.826857,-5.848389,12.624534,1.376668,-5.978868,12.687069,1.360487,-6.010899,12.724456,1.092845,-6.053190,12.770558,0.857503,-5.773112,12.587040,0.894184,-5.670578,12.734528,0.520947,-5.739389,12.517188,0.187331,-5.715339,12.607924,0.047012,-5.925439,12.633433,0.902483,-5.939995,12.651748,0.488916,-5.973473,12.605645,0.088892,-5.931313,12.763297,0.041605,0.135396,0.694096,0.003420
