pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.986820,-5.671451,0.893686,3.990158,-5.670641,0.991077,3.982031,-5.672263,1.098018,3.983497,-5.669173,1.195888,3.984620,-5.665295,1.293626,3.972868,-5.664664,1.432104,3.939668,-5.675861,1.519796,3.965360,-5.636124,1.370168,3.897892,-5.510667,1.340069,3.861801,-5.518510,1.070457,3.786942,-5.529552,0.838978,3.990662,-5.693698,1.372570,4.040759,-5.828533,1.350032,4.043543,-5.827899,1.077909,4.063083,-5.843112,0.835643,3.958204,-5.597037,0.894115,3.999185,-5.599832,0.481934,4.094295,-5.582249,0.089615,3.953940,-5.640825,0.015537,4.015440,-5.745865,0.893369,3.884131,-5.826095,0.508847,3.835356,-5.861843,0.109577,3.692868,-5.948938,0.080014,-0.739081,-0.325095,-0.100627
3.974709,-5.676917,0.891544,3.977749,-5.676490,0.988946,3.969297,-5.678337,1.095858,3.970480,-5.675408,1.193737,3.971322,-5.671623,1.291481,3.959172,-5.671047,1.429925,3.925823,-5.682244,1.517560,3.951838,-5.642467,1.367968,3.884272,-5.517106,1.337687,3.848725,-5.525214,1.068010,3.774077,-5.537038,0.836502,3.977108,-5.700054,1.370417,4.027211,-5.834872,1.347786,4.030696,-5.833701,1.075673,4.050696,-5.848409,0.833414,3.946394,-5.602388,0.892169,3.992703,-5.602922,0.480556,4.094237,-5.582582,0.089955,3.953957,-5.640801,0.015549,4.003030,-5.751446,0.891031,3.875585,-5.826490,0.504171,3.797930,-5.875940,0.111478,3.650712,-5.958404,0.095364,-0.753758,-0.347867,-0.112950
3.962313,-5.682732,0.889279,3.965081,-5.682642,0.986691,3.956348,-5.684689,1.093577,3.957294,-5.681917,1.191463,3.957909,-5.678235,1.289213,3.945440,-5.677739,1.427630,3.911959,-5.688943,1.515213,3.938256,-5.649110,1.365669,3.870665,-5.523796,1.335247,3.835785,-5.532222,1.065492,3.761891,-5.544376,0.833769,3.963483,-5.706715,1.368139,4.013553,-5.841518,1.345353,4.017610,-5.839845,1.073250,4.038040,-5.854131,0.831001,3.934364,-5.608068,0.890072,3.985330,-5.606395,0.479004,4.094010,-5.582928,0.090538,3.953976,-5.640778,0.015566,3.990268,-5.757398,0.888599,3.866126,-5.827990,0.499777,3.764965,-5.887665,0.113164,3.613952,-5.965404,0.108785,-0.768697,-0.371392,-0.122099
3.949698,-5.688919,0.886841,3.952180,-5.689100,0.984261,3.943187,-5.691315,1.091121,3.943935,-5.688696,1.189014,3.944378,-5.685131,1.286769,3.931687,-5.684753,1.425166,3.898079,-5.695982,1.512698,3.924630,-5.656067,1.363235,3.857125,-5.530730,1.332719,3.822951,-5.539547,1.062886,3.750389,-5.551493,0.830730,3.949806,-5.713694,1.365692,3.999803,-5.848485,1.342676,4.004254,-5.846349,1.070582,4.025113,-5.860311,0.828350,3.922201,-5.614089,0.887750,3.977046,-5.610278,0.477182,4.093693,-5.583300,0.091277,3.954002,-5.640755,0.015569,3.977201,-5.763750,0.886044,3.855671,-5.831285,0.495827,3.737037,-5.896355,0.114390,3.583547,-5.969224,0.120309,-0.781760,-0.393952,-0.128408
3.936798,-5.695456,0.884281,3.939021,-5.695861,0.981705,3.929810,-5.698219,1.088545,3.930408,-5.695748,1.186442,3.930731,-5.692311,1.284202,3.917898,-5.692076,1.422586,3.884181,-5.703338,1.510071,3.910944,-5.663323,1.360702,3.843599,-5.537914,1.330132,3.810252,-5.547176,1.060209,3.739565,-5.558462,0.827434,3.936058,-5.720978,1.363121,3.985944,-5.855759,1.339812,3.990661,-5.853196,1.067726,4.011918,-5.866917,0.825516,3.909818,-5.620438,0.885277,3.967871,-5.614544,0.475184,4.093207,-5.583684,0.092259,3.954028,-5.640733,0.015577,3.963782,-5.770475,0.883394,3.844302,-5.835685,0.492159,3.713570,-5.902675,0.115401,3.558537,-5.970578,0.129905,-0.795085,-0.417265,-0.131544
3.923388,-5.702435,0.881917,3.925473,-5.702994,0.979344,3.916150,-5.705450,1.086171,3.916684,-5.703103,1.184072,3.916964,-5.699781,1.281836,3.904083,-5.699685,1.420216,3.870301,-5.710975,1.507672,3.897187,-5.670858,1.358374,3.830035,-5.545344,1.327812,3.797730,-5.555059,1.057779,3.729328,-5.565339,0.824286,3.922225,-5.728547,1.360737,3.971983,-5.863317,1.337088,3.976889,-5.860362,1.065009,3.998408,-5.873865,0.822810,3.896938,-5.627229,0.882981,3.957564,-5.619196,0.473298,4.092176,-5.584049,0.093937,3.954043,-5.640722,0.015637,3.949841,-5.777643,0.880962,3.830858,-5.840461,0.489204,3.694818,-5.907070,0.114607,3.538644,-5.971375,0.133110,-0.814921,-0.442234,-0.129853
3.909365,-5.709885,0.879757,3.911514,-5.710526,0.977182,3.902226,-5.713034,1.084012,3.902799,-5.710784,1.181915,3.903111,-5.707567,1.279683,3.890255,-5.707606,1.418065,3.856451,-5.718920,1.505510,3.883362,-5.678693,1.356257,3.816419,-5.553042,1.325796,3.785436,-5.563258,1.055629,3.719741,-5.572160,0.821313,3.908312,-5.736423,1.358550,3.957943,-5.871170,1.334518,3.963003,-5.867874,1.062445,3.984573,-5.881174,0.820239,3.883451,-5.634495,0.880889,3.946215,-5.624273,0.471568,4.090733,-5.584392,0.096373,3.954032,-5.640728,0.015818,3.935284,-5.785277,0.878734,3.814040,-5.845426,0.487268,3.682217,-5.908953,0.110704,3.525129,-5.971976,0.126494,-0.848939,-0.471480,-0.125615
3.894832,-5.717777,0.877793,3.897166,-5.718430,0.975214,3.888018,-5.720945,1.082056,3.888718,-5.718767,1.179960,3.889137,-5.715643,1.277730,3.876401,-5.715815,1.416125,3.842619,-5.727146,1.503576,3.869467,-5.686807,1.354343,3.802767,-5.560987,1.324047,3.773319,-5.571712,1.053725,3.710740,-5.578889,0.818487,3.894315,-5.744583,1.356550,3.943800,-5.879307,1.332087,3.948939,-5.875705,1.060020,3.970424,-5.888825,0.817797,3.869466,-5.642202,0.878974,3.933735,-5.629737,0.469949,4.088747,-5.584715,0.099505,3.954009,-5.640745,0.016053,3.920205,-5.793353,0.876723,3.795148,-5.850768,0.486046,3.674331,-5.908911,0.104996,3.516730,-5.972021,0.113487,-0.889469,-0.502382,-0.116551
3.879873,-5.726121,0.876324,3.882370,-5.726697,0.973741,3.873408,-5.729156,1.080599,3.874307,-5.727007,1.178502,3.874935,-5.723945,1.276273,3.862494,-5.724212,1.414693,3.828807,-5.735542,1.502181,3.855477,-5.695120,1.352919,3.789072,-5.569109,1.322767,3.761260,-5.580184,1.052285,3.702038,-5.585476,0.816131,3.880207,-5.752951,1.355023,3.929483,-5.887663,1.330082,3.934570,-5.883756,1.058019,3.955947,-5.896680,0.815775,3.855039,-5.650369,0.877477,3.919610,-5.635471,0.468591,4.085448,-5.584994,0.103600,3.954008,-5.640760,0.016187,3.904714,-5.801875,0.875283,3.776908,-5.856322,0.485052,3.667100,-5.909151,0.099802,3.509380,-5.972333,0.099919,-0.919744,-0.527979,-0.094160
3.864332,-5.735056,0.875361,3.866930,-5.735474,0.972778,3.858210,-5.737805,1.079658,3.859411,-5.735628,1.177556,3.860403,-5.732579,1.275324,3.848531,-5.732873,1.413791,3.815046,-5.744159,1.501362,3.841378,-5.703714,1.351993,3.775311,-5.577510,1.321904,3.749170,-5.588593,1.051254,3.693462,-5.591893,0.814211,3.865969,-5.761609,1.353972,3.914956,-5.896320,1.328465,3.919858,-5.892069,1.056403,3.941105,-5.904708,0.814134,3.840072,-5.659118,0.876403,3.904031,-5.641424,0.467492,4.081115,-5.585109,0.108755,3.954047,-5.640765,0.016152,3.888599,-5.810998,0.874434,3.760396,-5.861867,0.483860,3.658843,-5.910465,0.095715,3.501495,-5.973197,0.086631,-0.933518,-0.547724,-0.046583
3.848365,-5.744444,0.874893,3.851040,-5.744615,0.972309,3.842609,-5.746754,1.079217,3.844185,-5.744506,1.177108,3.845644,-5.741438,1.274869,3.834515,-5.741723,1.413399,3.801305,-5.752945,1.501083,3.827186,-5.712507,1.351555,3.761507,-5.586088,1.321511,3.737138,-5.597020,1.050687,3.685186,-5.598168,0.812761,3.851621,-5.770474,1.353393,3.900255,-5.905197,1.327273,3.904840,-5.900603,1.055211,3.925937,-5.912940,0.812913,3.824663,-5.668326,0.875747,3.886807,-5.647647,0.466653,4.075469,-5.585180,0.114873,3.954107,-5.640768,0.016017,3.872071,-5.820565,0.874157,3.744538,-5.867625,0.482896,3.651243,-5.912059,0.092142,3.494659,-5.974329,0.072782,-0.937037,-0.562164,0.014320
3.832518,-5.753879,0.875182,3.835224,-5.753670,0.972595,3.827042,-5.755567,1.079527,3.828956,-5.753218,1.177411,3.830850,-5.750134,1.275165,3.820426,-5.750446,1.413751,3.787493,-5.761634,1.501544,3.812920,-5.721173,1.351862,3.747732,-5.594471,1.321951,3.725317,-5.605480,1.050965,3.677440,-5.604324,0.812195,3.837198,-5.779213,1.353553,3.885414,-5.913984,1.326905,3.889503,-5.909132,1.054839,3.910540,-5.921331,0.812528,3.809162,-5.677650,0.875739,3.866858,-5.654171,0.466231,4.066904,-5.585539,0.121940,3.954162,-5.640783,0.015833,3.855876,-5.830111,0.874747,3.728834,-5.874097,0.482957,3.645285,-5.913762,0.089628,3.489558,-5.975694,0.061680,-0.932280,-0.565984,0.061466
3.816900,-5.763313,0.876557,3.819533,-5.762528,0.973967,3.811524,-5.764124,1.080917,3.813707,-5.761643,1.178792,3.815981,-5.758562,1.276538,3.806203,-5.758984,1.415170,3.773549,-5.770199,1.503063,3.798503,-5.729652,1.353222,3.733968,-5.602553,1.323587,3.713721,-5.614171,1.052455,3.670464,-5.610381,0.812866,3.822644,-5.787755,1.354745,3.870392,-5.922611,1.327679,3.873675,-5.917551,1.055607,3.895010,-5.929808,0.813322,3.793501,-5.687094,0.876651,3.843345,-5.661079,0.466304,4.054150,-5.586265,0.129749,3.954552,-5.641025,0.014743,3.840298,-5.839533,0.876589,3.712511,-5.882002,0.484848,3.641635,-5.915795,0.088711,3.486867,-5.977583,0.054933,-0.917339,-0.551468,0.082403
3.801401,-5.772794,0.878688,3.803915,-5.771299,0.976094,3.796040,-5.772545,1.083059,3.798455,-5.769903,1.180924,3.801077,-5.766825,1.278661,3.791907,-5.767395,1.417334,3.759535,-5.778667,1.505324,3.784013,-5.738005,1.355327,3.720233,-5.610440,1.326055,3.702337,-5.622895,1.054790,3.664017,-5.616318,0.814422,3.808015,-5.796170,1.356675,3.855230,-5.931149,1.329277,3.857528,-5.925964,1.057195,3.879252,-5.938444,0.814953,3.777748,-5.696654,0.878210,3.817105,-5.668288,0.466794,4.038476,-5.587279,0.138507,3.954937,-5.641279,0.013605,3.825053,-5.848934,0.879298,3.696342,-5.890621,0.487764,3.639628,-5.917936,0.088853,3.485911,-5.979704,0.050935,-0.894123,-0.526332,0.089584
3.786244,-5.782067,0.880852,3.788736,-5.779872,0.978247,3.780985,-5.780749,1.085224,3.783583,-5.777939,1.183080,3.786456,-5.774854,1.280810,3.777701,-5.775539,1.419510,3.745540,-5.786847,1.507573,3.769709,-5.746086,1.357511,3.706653,-5.618069,1.328637,3.691271,-5.631072,1.057242,3.657609,-5.622104,0.816217,3.793508,-5.804339,1.358726,3.840083,-5.939500,1.331135,3.841569,-5.934459,1.059043,3.863081,-5.947406,0.816811,3.762453,-5.705974,0.879824,3.789576,-5.675588,0.467622,4.022089,-5.588673,0.148816,3.954273,-5.640918,0.015044,3.810035,-5.858158,0.882012,3.682150,-5.898306,0.490090,3.638254,-5.919347,0.088982,3.485342,-5.981156,0.048175,-0.870333,-0.508404,0.093272
3.771537,-5.791054,0.882793,3.774195,-5.788202,0.980166,3.766558,-5.788692,1.087153,3.769251,-5.785706,1.185001,3.772205,-5.782597,1.282729,3.763524,-5.783342,1.421434,3.731456,-5.794657,1.509531,3.755580,-5.753821,1.359576,3.693052,-5.625430,1.331188,3.680664,-5.638521,1.059657,3.651350,-5.627822,0.818132,3.779098,-5.812191,1.360733,3.824933,-5.947610,1.333161,3.825990,-5.943028,1.061057,3.846365,-5.956799,0.818776,3.747876,-5.714931,0.881282,3.760662,-5.682864,0.468670,4.005742,-5.590047,0.161446,3.953021,-5.639160,0.020662,3.795202,-5.867173,0.884433,3.670639,-5.904440,0.491160,3.637344,-5.919494,0.088720,3.484814,-5.981400,0.046481,-0.847791,-0.510054,0.094455
3.757172,-5.799832,0.884766,3.760092,-5.796334,0.982110,3.752559,-5.796418,1.089106,3.755298,-5.793250,1.186947,3.758236,-5.790105,1.284674,3.749436,-5.790878,1.423371,3.717390,-5.802179,1.511477,3.741637,-5.761285,1.361720,3.679607,-5.632533,1.333852,3.670375,-5.645424,1.062190,3.645129,-5.633388,0.820286,3.764811,-5.819796,1.362861,3.809797,-5.955533,1.335446,3.810600,-5.951679,1.063331,3.829236,-5.966518,0.820968,3.733756,-5.723647,0.882796,3.730457,-5.690230,0.470056,3.988681,-5.591801,0.175627,3.950720,-5.636787,0.028857,3.780595,-5.876012,0.886858,3.661105,-5.909641,0.491640,3.637066,-5.918912,0.088446,3.484673,-5.980974,0.046025,-0.824676,-0.518913,0.092145
3.743047,-5.808375,0.886810,3.746200,-5.804279,0.984124,3.738791,-5.803978,1.091129,3.741617,-5.800638,1.188961,3.744601,-5.797457,1.286685,3.735787,-5.798228,1.425381,3.703760,-5.809468,1.513502,3.728178,-5.768564,1.363871,3.666976,-5.639352,1.336337,3.660091,-5.651748,1.064567,3.638125,-5.638514,0.822391,3.750927,-5.827242,1.364989,3.794877,-5.963341,1.337709,3.795329,-5.960519,1.065585,3.811903,-5.976410,0.823141,3.719866,-5.732132,0.884412,3.700679,-5.697817,0.472061,3.970852,-5.595237,0.189660,3.944947,-5.635523,0.037446,3.766237,-5.884611,0.889325,3.653259,-5.914108,0.491916,3.636918,-5.918358,0.088221,3.484611,-5.980590,0.045824,-0.803235,-0.515698,0.093654
3.729093,-5.816784,0.888990,3.732387,-5.812115,0.986274,3.725138,-5.811439,1.093288,3.728140,-5.807939,1.191109,3.731314,-5.804726,1.288826,3.722740,-5.805466,1.427536,3.690761,-5.816584,1.515690,3.715372,-5.775737,1.366031,3.655552,-5.645892,1.338492,3.649610,-5.657278,1.066648,3.629776,-5.642900,0.824333,3.737580,-5.834617,1.367091,3.780214,-5.971132,1.339824,3.780233,-5.969792,1.067691,3.794387,-5.986514,0.825156,3.706119,-5.740493,0.886166,3.671841,-5.705747,0.474826,3.952592,-5.600961,0.203762,3.935746,-5.635904,0.046226,3.752073,-5.893068,0.891933,3.647455,-5.917784,0.492021,3.636774,-5.918082,0.088039,3.484556,-5.980499,0.045595,-0.783255,-0.491250,0.105883
3.715379,-5.824959,0.891242,3.718784,-5.819766,0.988494,3.711715,-5.818734,1.095517,3.714935,-5.815085,1.193326,3.718361,-5.811840,1.291033,3.710131,-5.812518,1.429765,3.678198,-5.823467,1.517956,3.703050,-5.782726,1.368199,3.644942,-5.652147,1.340468,3.639133,-5.662229,1.068574,3.620643,-5.646846,0.826227,3.724637,-5.841833,1.369193,3.765767,-5.978808,1.341916,3.765257,-5.979255,1.069778,3.776666,-5.996791,0.827152,3.692602,-5.748622,0.888022,3.643429,-5.713897,0.478209,3.933564,-5.608367,0.217716,3.923072,-5.637393,0.055400,3.738156,-5.901286,0.894582,3.643339,-5.920726,0.491922,3.636760,-5.917835,0.087906,3.484580,-5.980450,0.045620,-0.764950,-0.454729,0.121930
3.702012,-5.832567,0.893407,3.705556,-5.827011,0.990635,3.698671,-5.825712,1.097667,3.702097,-5.821948,1.195465,3.705750,-5.818667,1.293163,3.697817,-5.819237,1.431913,3.665894,-5.829997,1.520131,3.691005,-5.789378,1.370301,3.634628,-5.658072,1.342422,3.628953,-5.667212,1.070494,3.611591,-5.650958,0.828129,3.711974,-5.848706,1.371258,3.751615,-5.986139,1.344072,3.750165,-5.988281,1.071946,3.758886,-6.006975,0.829294,3.679348,-5.756206,0.889930,3.615615,-5.722028,0.482068,3.912696,-5.616938,0.229161,3.904368,-5.640100,0.063392,3.724672,-5.908918,0.897006,3.639563,-5.923307,0.491897,3.636751,-5.917627,0.087902,3.484598,-5.980402,0.045753,-0.751209,-0.414334,0.128399
3.689064,-5.839457,0.895486,3.692789,-5.833771,0.992701,3.686092,-5.832328,1.099744,3.689704,-5.828498,1.197532,3.693542,-5.825170,1.295222,3.685823,-5.825563,1.433984,3.653864,-5.836117,1.522214,3.679227,-5.795620,1.372372,3.624573,-5.663594,1.344485,3.619252,-5.672540,1.072542,3.602971,-5.655511,0.830153,3.699596,-5.855156,1.373338,3.737812,-5.993040,1.346408,3.734831,-5.996596,1.074311,3.741123,-6.017050,0.831729,3.666405,-5.763096,0.891950,3.588422,-5.730054,0.486480,3.889828,-5.626789,0.237622,3.877740,-5.643723,0.070148,3.711719,-5.915810,0.899144,3.635757,-5.925571,0.492079,3.636708,-5.917481,0.088102,3.484580,-5.980339,0.045986,-0.744856,-0.367885,0.118429
3.676462,-5.845780,0.897479,3.680397,-5.840125,0.994687,3.673892,-5.838627,1.101741,3.677678,-5.834765,1.199522,3.681677,-5.831387,1.297203,3.674124,-5.831557,1.435975,3.642095,-5.841884,1.524206,3.667724,-5.801527,1.374377,3.614813,-5.668785,1.346526,3.609847,-5.677899,1.074583,3.594432,-5.660230,0.832186,3.687499,-5.861262,1.375382,3.724305,-5.999596,1.348810,3.719382,-6.004475,1.076758,3.723302,-6.027032,0.834309,3.653724,-5.769441,0.894022,3.561828,-5.738060,0.491367,3.865120,-5.637805,0.243575,3.845081,-5.648564,0.075723,3.699197,-5.922116,0.901056,3.632290,-5.927475,0.492335,3.636669,-5.917374,0.088430,3.484557,-5.980277,0.046327,-0.743067,-0.317562,0.098881
3.664096,-5.851665,0.899224,3.668283,-5.846095,0.996426,3.661961,-5.844586,1.103490,3.665887,-5.840714,1.201265,3.669987,-5.837298,1.298940,3.662497,-5.837257,1.437716,3.630374,-5.847349,1.525941,3.656315,-5.807167,1.376137,3.604940,-5.673809,1.348310,3.600489,-5.682957,1.076362,3.585779,-5.664900,0.833950,3.675536,-5.867084,1.377192,3.711016,-6.005841,1.351017,3.703967,-6.012118,1.079043,3.705338,-6.036701,0.836763,3.641203,-5.775368,0.895904,3.535942,-5.746066,0.496356,3.837983,-5.649119,0.246084,3.809517,-5.655641,0.078708,3.686988,-5.927961,0.902662,3.628925,-5.929258,0.492542,3.636620,-5.917242,0.088741,3.484537,-5.980226,0.046653,-0.740263,-0.278106,0.076946
3.651963,-5.857116,0.900694,3.656467,-5.851663,0.997887,3.650321,-5.850174,1.104962,3.654344,-5.846305,1.202734,3.658470,-5.842855,1.300407,3.650906,-5.842618,1.439178,3.618664,-5.852456,1.527388,3.644981,-5.812518,1.377624,3.594805,-5.678694,1.349812,3.591185,-5.687547,1.077845,3.577024,-5.669500,0.835399,3.663705,-5.872593,1.378747,3.697974,-6.011736,1.353014,3.688556,-6.019556,1.081160,3.687169,-6.046017,0.839078,3.628830,-5.780885,0.897556,3.510604,-5.754090,0.501494,3.808059,-5.660399,0.244511,3.772162,-5.665524,0.078186,3.675096,-5.933347,0.903947,3.625677,-5.930920,0.492693,3.636552,-5.917048,0.089015,3.484523,-5.980183,0.046959,-0.733902,-0.257426,0.052609
3.640065,-5.862128,0.901915,3.644929,-5.856847,0.999101,3.638949,-5.855423,1.106187,3.643035,-5.851577,1.203956,3.647129,-5.848105,1.301630,3.639387,-5.847686,1.440391,3.607004,-5.857262,1.528578,3.633740,-5.817604,1.378868,3.584558,-5.683412,1.351057,3.581926,-5.691836,1.079065,3.568156,-5.674052,0.836579,3.652009,-5.877817,1.380069,3.685149,-6.017320,1.354817,3.673179,-6.026758,1.083114,3.668857,-6.055021,0.841267,3.616616,-5.785983,0.899019,3.485973,-5.762114,0.506733,3.775706,-5.671977,0.239495,3.731903,-5.677643,0.075075,3.663516,-5.938273,0.904925,3.622530,-5.932461,0.492795,3.636473,-5.916830,0.089272,3.484512,-5.980152,0.047250,-0.726526,-0.247613,0.025885
3.628304,-5.866811,0.902810,3.633512,-5.861724,0.999988,3.627670,-5.860408,1.107083,3.631784,-5.856624,1.204853,3.635807,-5.853172,1.302531,3.627828,-5.852640,1.441278,3.595295,-5.861988,1.529435,3.622467,-5.822566,1.379772,3.574245,-5.688046,1.351883,3.572434,-5.695984,1.079869,3.558946,-5.678400,0.837353,3.640312,-5.882905,1.381029,3.672377,-6.022738,1.356214,3.658072,-6.033838,1.084681,3.650513,-6.063617,0.843100,3.604490,-5.790771,0.900174,3.462641,-5.770101,0.511552,3.741408,-5.683991,0.232022,3.688521,-5.691313,0.070724,3.652122,-5.942852,0.905558,3.619195,-5.934125,0.492741,3.636390,-5.916643,0.089425,3.484505,-5.980151,0.047408,-0.720179,-0.239683,0.004009
3.616670,-5.871140,0.903329,3.622222,-5.866276,1.000500,3.616497,-5.865128,1.107602,3.620610,-5.861464,1.205377,3.624524,-5.858095,1.303062,3.616246,-5.857552,1.441792,3.583559,-5.866717,1.529910,3.611186,-5.827466,1.380279,3.563981,-5.692632,1.352181,3.562653,-5.699947,1.080146,3.549237,-5.682392,0.837624,3.628623,-5.887923,1.381555,3.659616,-6.028062,1.357107,3.643402,-6.040920,1.085757,3.632111,-6.071782,0.844470,3.592435,-5.795226,0.900984,3.440673,-5.778036,0.515928,3.705269,-5.696346,0.221903,3.641481,-5.706703,0.065024,3.640910,-5.947054,0.905788,3.615612,-5.936049,0.492472,3.636303,-5.916520,0.089415,3.484501,-5.980197,0.047354,-0.715538,-0.230220,-0.009872
3.605172,-5.875141,0.903521,3.611053,-5.870520,1.000684,3.605416,-5.869585,1.107793,3.609494,-5.866078,1.205576,3.613259,-5.862834,1.303271,3.604625,-5.862350,1.441979,3.571776,-5.871367,1.530053,3.599873,-5.832244,1.380447,3.553651,-5.697132,1.352060,3.552638,-5.703769,1.080007,3.539185,-5.686181,0.837489,3.616934,-5.892806,1.381720,3.646908,-6.033220,1.357594,3.629003,-6.047880,1.086444,3.613677,-6.079540,0.845483,3.580468,-5.799370,0.901485,3.420003,-5.785933,0.519884,3.667185,-5.709137,0.209328,3.591320,-5.723644,0.058085,3.629883,-5.950910,0.905673,3.611842,-5.938096,0.492046,3.636212,-5.916429,0.089301,3.484501,-5.980274,0.047167,-0.711925,-0.222641,-0.018906
3.593738,-5.879006,0.903449,3.599832,-5.874592,1.000609,3.594209,-5.873858,1.107721,3.598205,-5.870504,1.205512,3.601796,-5.867392,1.303218,3.592797,-5.867002,1.441903,3.559785,-5.875913,1.529927,3.588328,-5.836858,1.380354,3.542949,-5.701518,1.351696,3.542282,-5.707740,1.079632,3.529031,-5.690071,0.837109,3.605084,-5.897505,1.381612,3.634218,-6.038145,1.357762,3.614608,-6.054457,1.086824,3.595391,-6.086863,0.846230,3.568564,-5.803382,0.901663,3.401025,-5.793800,0.522964,3.627329,-5.722787,0.195846,3.539427,-5.740938,0.051585,3.618922,-5.954624,0.905352,3.607777,-5.940090,0.491540,3.636119,-5.916330,0.089177,3.484503,-5.980355,0.046974,-0.709362,-0.218219,-0.025304
3.582401,-5.882777,0.903132,3.588557,-5.878510,1.000296,3.582859,-5.877952,1.107404,3.586717,-5.874735,1.205206,3.590106,-5.871753,1.302922,3.580740,-5.871489,1.441584,3.547561,-5.880344,1.529550,3.576520,-5.841282,1.380020,3.531828,-5.705763,1.351120,3.531541,-5.711983,1.079054,3.518858,-5.694160,0.836512,3.593054,-5.901991,1.381254,3.621550,-6.042800,1.357618,3.600146,-6.060570,1.086907,3.577281,-6.093751,0.846739,3.556759,-5.807307,0.901513,3.383880,-5.801650,0.525088,3.585481,-5.737695,0.181255,3.485601,-5.758359,0.045644,3.608053,-5.958242,0.904869,3.603405,-5.941959,0.490989,3.636029,-5.916200,0.089076,3.484512,-5.980431,0.046830,-0.706887,-0.218648,-0.028255
3.571127,-5.886413,0.902551,3.577230,-5.882255,0.999723,3.571382,-5.881862,1.106824,3.575055,-5.878779,1.204637,3.578217,-5.875933,1.302365,3.568476,-5.875829,1.441001,3.535130,-5.884672,1.528906,3.564481,-5.845543,1.379425,3.520335,-5.709894,1.350302,3.520459,-5.716374,1.078240,3.508584,-5.698349,0.835671,3.580863,-5.906293,1.380623,3.608899,-6.047221,1.357154,3.585689,-6.066299,1.086683,3.559319,-6.100205,0.846982,3.545016,-5.811100,0.901040,3.368426,-5.809470,0.526337,3.541862,-5.753461,0.165758,3.430044,-5.776134,0.040143,3.597249,-5.961720,0.904181,3.598739,-5.943776,0.490357,3.635937,-5.916062,0.088965,3.484524,-5.980511,0.046679,-0.705460,-0.222234,-0.028569
3.559752,-5.889974,0.901708,3.565673,-5.885899,0.998894,3.559608,-5.885658,1.105983,3.563064,-5.882696,1.203808,3.565997,-5.879979,1.301547,3.555912,-5.880050,1.440159,3.522415,-5.888909,1.528004,3.552102,-5.849685,1.378588,3.508305,-5.713954,1.349317,3.509065,-5.720830,1.077268,3.498200,-5.702647,0.834664,3.568411,-5.910456,1.379746,3.596209,-6.051456,1.356431,3.571186,-6.071621,1.086200,3.541612,-6.106201,0.846963,3.533200,-5.814814,0.900246,3.354638,-5.817229,0.526503,3.497300,-5.769304,0.151517,3.374752,-5.793751,0.036400,3.586315,-5.965129,0.903291,3.593713,-5.945586,0.489604,3.635832,-5.915944,0.088844,3.484526,-5.980591,0.046482,-0.707982,-0.225164,-0.030896
3.548275,-5.893487,0.900594,3.553840,-5.889465,0.997802,3.547469,-5.889354,1.104873,3.550664,-5.886496,1.202709,3.553367,-5.883899,1.300458,3.542987,-5.884159,1.439048,3.509350,-5.893062,1.526835,3.539317,-5.853719,1.377515,3.495631,-5.717957,1.348218,3.497371,-5.725411,1.076190,3.487786,-5.707113,0.833543,3.555645,-5.914487,1.378628,3.583480,-6.055506,1.355470,3.556547,-6.076459,1.085484,3.524154,-6.111699,0.846702,3.521323,-5.818469,0.899100,3.342788,-5.825088,0.525377,3.451418,-5.785051,0.138760,3.319710,-5.810844,0.034516,3.575236,-5.968500,0.902207,3.588317,-5.947357,0.488735,3.635713,-5.915834,0.088711,3.484511,-5.980656,0.046238,-0.714692,-0.225852,-0.036446
