pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.156610,14.757949,0.896574,-7.156663,14.748300,0.993544,-7.149140,14.750557,1.100517,-7.147048,14.745311,1.198285,-7.144419,14.741199,1.295984,-7.132285,14.748376,1.434245,-7.105617,14.775624,1.520637,-7.111370,14.727797,1.372331,-6.991611,14.650177,1.343503,-6.989718,14.626109,1.072440,-6.979140,14.615169,0.829389,-7.163754,14.762569,1.375123,-7.282651,14.844609,1.356960,-7.305690,14.880451,1.088192,-7.325896,14.928086,0.850256,-7.088367,14.716921,0.892599,-6.961374,14.816780,0.511213,-7.116328,14.600545,0.206919,-7.070500,14.667386,0.057566,-7.224857,14.798968,0.900655,-7.217315,14.849641,0.489603,-7.250364,14.818547,0.088081,-7.186985,14.965627,0.031355,0.425637,0.705724,0.071486
-7.149847,14.769427,0.896956,-7.150373,14.760028,0.993952,-7.142977,14.762358,1.100933,-7.140987,14.757191,1.198706,-7.138343,14.753099,1.296406,-7.125840,14.760095,1.434643,-7.098482,14.786691,1.521024,-7.105377,14.739109,1.372697,-6.987200,14.659174,1.343657,-6.986969,14.634165,1.072674,-6.977913,14.621979,0.829623,-7.157098,14.774854,1.375565,-7.274433,14.859246,1.358004,-7.297802,14.899693,1.089910,-7.313869,14.952642,0.852755,-7.081878,14.727913,0.893376,-6.950322,14.832676,0.514839,-7.098946,14.641020,0.191665,-7.043038,14.716135,0.049892,-7.217823,14.810931,0.900644,-7.214038,14.855549,0.488841,-7.249985,14.818976,0.088035,-7.187058,14.965871,0.030333,0.419812,0.694159,0.059099
-7.143176,14.780718,0.896899,-7.143941,14.771588,0.993920,-7.136517,14.773999,1.100897,-7.134538,14.768918,1.198676,-7.131833,14.764853,1.296375,-7.118959,14.771675,1.434587,-7.090930,14.797657,1.520939,-7.099000,14.750303,1.372612,-6.982441,14.668105,1.343356,-6.984006,14.642489,1.072433,-6.976486,14.629001,0.829397,-7.150060,14.786980,1.375558,-7.265888,14.873557,1.358615,-7.288885,14.918493,1.091208,-7.301416,14.976683,0.855068,-7.075563,14.738610,0.893545,-6.940706,14.847216,0.517204,-7.080105,14.683375,0.175733,-7.013260,14.765336,0.043245,-7.210796,14.822818,0.900361,-7.210687,14.861569,0.487941,-7.249605,14.819396,0.087960,-7.187087,14.966084,0.029292,0.412377,0.685230,0.039625
-7.136493,14.791742,0.896415,-7.137341,14.782920,0.993464,-7.129789,14.785432,1.100430,-7.127765,14.780452,1.198212,-7.124977,14.776423,1.295911,-7.111744,14.783074,1.434097,-7.083079,14.808469,1.520414,-7.092308,14.761337,1.372092,-6.977391,14.676945,1.342608,-6.980847,14.651048,1.071728,-6.974878,14.636271,0.828725,-7.142709,14.798905,1.375112,-7.257063,14.887526,1.358775,-7.279215,14.936840,1.092074,-7.288553,15.000105,0.857115,-7.069295,14.748961,0.893187,-6.932367,14.860433,0.518466,-7.059775,14.727085,0.159170,-6.981467,14.814775,0.037309,-7.203695,14.834514,0.899750,-7.207205,14.867702,0.486871,-7.249216,14.819799,0.087839,-7.187072,14.966265,0.028229,0.403669,0.679331,0.017145
-7.129714,14.802586,0.895551,-7.130525,14.794096,0.992628,-7.122786,14.796715,1.099578,-7.120694,14.791840,1.197365,-7.117830,14.787842,1.295062,-7.104289,14.794316,1.433227,-7.075036,14.819146,1.519512,-7.085339,14.772240,1.371213,-6.972035,14.685756,1.341533,-6.977444,14.659875,1.070684,-6.973017,14.643852,0.827726,-7.135091,14.810658,1.374292,-7.247984,14.901236,1.358552,-7.268989,14.954567,1.092524,-7.275360,15.022411,0.858728,-7.062978,14.759085,0.892378,-6.925506,14.872608,0.518498,-7.037975,14.770363,0.144118,-6.948597,14.862103,0.033213,-7.196453,14.846079,0.898830,-7.203490,14.874059,0.485604,-7.248851,14.820175,0.087716,-7.187045,14.966424,0.027227,0.401169,0.674332,-0.005998
-7.122896,14.813249,0.894281,-7.123541,14.805143,0.991391,-7.115557,14.807885,1.098320,-7.113380,14.803117,1.196110,-7.110462,14.799143,1.293806,-7.096692,14.805416,1.431958,-7.066901,14.829705,1.518214,-7.078159,14.783034,1.369969,-6.966435,14.694562,1.340154,-6.973892,14.669081,1.069319,-6.970958,14.651764,0.826427,-7.127272,14.822263,1.373088,-7.238708,14.914731,1.357960,-7.258150,14.971635,1.092555,-7.261808,15.043444,0.859867,-7.056674,14.768973,0.891100,-6.920405,14.883571,0.517082,-7.014187,14.813113,0.130902,-6.914368,14.907019,0.031025,-7.189121,14.857517,0.897565,-7.199506,14.880801,0.484102,-7.248529,14.820510,0.087587,-7.187017,14.966561,0.026321,0.408018,0.668402,-0.029791
-7.115984,14.823732,0.892630,-7.116342,14.816035,0.989775,-7.108053,14.818906,1.096677,-7.105768,14.814248,1.194470,-7.102802,14.810293,1.292166,-7.088856,14.816358,1.430309,-7.058575,14.840130,1.516537,-7.070701,14.793696,1.368364,-6.960529,14.703339,1.338448,-6.970096,14.678556,1.067614,-6.968647,14.659987,0.824801,-7.119185,14.833697,1.371509,-7.229178,14.927969,1.356986,-7.246755,14.988084,1.092168,-7.247927,15.063360,0.860572,-7.050322,14.778633,0.889371,-6.916783,14.893492,0.514435,-6.988928,14.855432,0.119198,-6.879062,14.949823,0.030677,-7.181648,14.868823,0.895990,-7.195288,14.887767,0.482403,-7.248231,14.820819,0.087455,-7.186977,14.966676,0.025475,0.421075,0.663371,-0.054247
-7.108723,14.834130,0.890720,-7.108742,14.826767,0.987892,-7.100120,14.829729,1.094766,-7.097712,14.825163,1.192560,-7.094694,14.821230,1.290255,-7.080588,14.827113,1.428390,-7.049866,14.850385,1.514598,-7.062805,14.804184,1.366484,-6.954122,14.712073,1.336457,-6.965728,14.687998,1.065635,-6.965849,14.668535,0.822888,-7.110676,14.844916,1.369646,-7.219251,14.940901,1.355655,-7.235178,15.003862,1.091388,-7.233880,15.082133,0.860790,-7.043642,14.788205,0.887321,-6.913989,14.903154,0.511082,-6.963765,14.895820,0.110168,-6.844466,14.989072,0.033098,-7.173807,14.880045,0.894218,-7.190843,14.894592,0.480592,-7.247934,14.821133,0.087372,-7.186919,14.966780,0.024669,0.438393,0.662596,-0.077062
-7.101036,14.844384,0.888531,-7.100670,14.837260,0.985721,-7.091689,14.840272,1.092563,-7.089137,14.835792,1.190357,-7.086053,14.831901,1.288052,-7.071784,14.837666,1.426176,-7.040679,14.860468,1.512374,-7.054380,14.814478,1.364301,-6.947104,14.720769,1.334142,-6.960680,14.697322,1.063358,-6.962545,14.677456,0.820650,-7.101662,14.855895,1.367463,-7.208847,14.953495,1.353906,-7.223518,15.018968,1.090171,-7.219652,15.099750,0.860461,-7.036567,14.797622,0.884930,-6.912197,14.912475,0.506924,-6.938656,14.934556,0.104692,-6.810235,15.024301,0.039497,-7.165507,14.891135,0.892231,-7.186176,14.901051,0.478636,-7.247610,14.821390,0.087276,-7.186845,14.966858,0.023910,0.461089,0.669401,-0.098259
-7.093001,14.854552,0.886083,-7.092197,14.847593,0.983282,-7.082830,14.850618,1.090091,-7.080117,14.846206,1.187884,-7.076963,14.842358,1.285579,-7.062546,14.848032,1.423691,-7.031109,14.870381,1.509886,-7.045517,14.824599,1.361841,-6.939585,14.729422,1.331542,-6.955059,14.706614,1.060807,-6.958753,14.686701,0.818124,-7.092227,14.866658,1.364996,-7.198045,14.965785,1.351801,-7.211675,15.033402,1.088560,-7.205258,15.116222,0.859646,-7.029163,14.806951,0.882218,-6.911233,14.921537,0.502060,-6.913642,14.971361,0.101891,-6.776713,15.055975,0.048665,-7.156839,14.902140,0.890046,-7.181282,14.907368,0.476568,-7.247288,14.821652,0.087229,-7.186753,14.966925,0.023190,0.488046,0.680461,-0.117816
-7.084602,14.864899,0.883555,-7.083342,14.858006,0.980753,-7.073598,14.860964,1.087530,-7.070733,14.856556,1.185319,-7.067524,14.852697,1.283012,-7.052994,14.858217,1.421118,-7.021246,14.880099,1.507319,-7.036320,14.834568,1.359278,-6.931702,14.738001,1.328818,-6.948853,14.715838,1.058128,-6.954298,14.696131,0.815460,-7.082471,14.877239,1.362436,-7.186944,14.977824,1.349557,-7.199733,15.047115,1.086708,-7.190915,15.131556,0.858463,-7.021354,14.816537,0.879374,-6.909932,14.931366,0.497307,-6.890415,15.003901,0.100291,-6.746721,15.084044,0.057903,-7.147848,14.913249,0.887832,-7.176146,14.913848,0.474562,-7.247029,14.822136,0.087461,-7.186643,14.967037,0.022462,0.513965,0.689154,-0.133357
-7.075855,14.875567,0.880934,-7.074097,14.868596,0.978118,-7.063974,14.871378,1.084864,-7.060962,14.866885,1.182645,-7.057717,14.862947,1.280333,-7.043121,14.868238,1.418441,-7.011079,14.889636,1.504656,-7.026791,14.844393,1.356586,-6.923471,14.746491,1.325957,-6.942045,14.724943,1.055308,-6.949167,14.705718,0.812647,-7.072393,14.887651,1.359757,-7.175529,14.989639,1.347139,-7.187699,15.060105,1.084566,-7.176611,15.145793,0.856880,-7.013164,14.826521,0.876351,-6.908611,14.942455,0.492722,-6.868802,15.031319,0.100149,-6.720653,15.108233,0.067641,-7.138542,14.924601,0.885614,-7.170834,14.920313,0.472676,-7.246890,14.822855,0.087943,-7.186485,14.967223,0.021693,0.532864,0.692774,-0.143390
-7.066744,14.886415,0.878232,-7.064471,14.879265,0.975393,-7.053977,14.881791,1.082109,-7.050826,14.877150,1.179879,-7.047560,14.873079,1.277561,-7.032932,14.878079,1.415677,-7.000620,14.898978,1.501913,-7.016929,14.854067,1.353791,-6.914876,14.754906,1.322971,-6.934652,14.733981,1.052360,-6.943373,14.715490,0.809695,-7.061994,14.897880,1.356985,-7.163816,15.001203,1.344581,-7.175566,15.072373,1.082182,-7.162359,15.158890,0.854930,-7.004568,14.836762,0.873196,-6.906953,14.954311,0.488249,-6.848976,15.054471,0.101207,-6.698115,15.128818,0.077449,-7.128913,14.936056,0.883366,-7.165281,14.926941,0.470852,-7.246815,14.823796,0.088704,-7.186308,14.967454,0.020917,0.550725,0.694026,-0.149406
-7.057205,14.897288,0.875663,-7.054516,14.889959,0.972801,-7.043726,14.892204,1.079495,-7.040474,14.887364,1.177251,-7.037206,14.883094,1.274924,-7.022561,14.887698,1.413052,-6.989998,14.908057,1.499322,-7.006831,14.863589,1.351132,-6.906004,14.763259,1.320059,-6.926715,14.743068,1.049463,-6.936775,14.725387,0.806787,-7.051385,14.907917,1.354386,-7.151948,15.012493,1.342201,-7.163382,15.083877,1.079849,-7.148407,15.170729,0.852834,-6.995423,14.847180,0.870245,-6.902839,14.966483,0.484540,-6.833140,15.073591,0.101221,-6.680752,15.146568,0.083337,-7.118980,14.947383,0.881179,-7.159278,14.934574,0.469099,-7.246698,14.825135,0.090064,-7.186200,14.967700,0.020187,0.580191,0.694415,-0.153511
-7.047355,14.908076,0.873244,-7.044384,14.900616,0.970364,-7.033391,14.902584,1.077043,-7.030076,14.897510,1.174786,-7.026813,14.892979,1.272448,-7.012137,14.897075,1.410588,-6.979327,14.916845,1.496902,-6.996607,14.872944,1.348652,-6.897005,14.771497,1.317266,-6.918276,14.752241,1.046645,-6.929292,14.735389,0.803949,-7.040670,14.917751,1.352013,-7.140020,15.023506,1.340057,-7.151185,15.094563,1.077603,-7.134804,15.181204,0.850597,-6.985800,14.857715,0.867565,-6.895038,14.978984,0.482006,-6.822822,15.087686,0.099168,-6.670326,15.161438,0.083480,-7.108903,14.958424,0.879019,-7.152907,14.943349,0.467373,-7.246590,14.826769,0.091980,-7.186214,14.967991,0.019496,0.629813,0.695407,-0.157385
-7.037076,14.918888,0.870957,-7.033923,14.911297,0.968061,-7.022803,14.912963,1.074732,-7.019462,14.907605,1.172460,-7.016222,14.902747,1.270107,-7.001529,14.906231,1.408264,-6.968493,14.925370,1.494633,-6.986149,14.882147,1.346310,-6.887729,14.779671,1.314548,-6.909292,14.761463,1.043879,-6.921006,14.745516,0.801156,-7.029746,14.927393,1.349813,-7.127937,15.034245,1.338090,-7.138938,15.104485,1.075409,-7.121501,15.190421,0.848214,-6.975627,14.868427,0.865088,-6.884781,14.991801,0.480237,-6.816494,15.097748,0.096069,-6.665075,15.173473,0.079702,-7.098523,14.969336,0.876919,-7.146086,14.953128,0.465717,-7.246440,14.828799,0.094496,-7.186296,14.968297,0.018852,0.691042,0.695536,-0.159347
-7.025962,14.929896,0.868961,-7.022725,14.922132,0.966049,-7.011573,14.923433,1.072721,-7.008272,14.917715,1.170428,-7.005112,14.912442,1.268056,-6.990485,14.915188,1.406235,-6.957293,14.933646,1.492692,-6.975221,14.891241,1.344221,-6.877812,14.787954,1.311964,-6.899674,14.770733,1.041255,-6.912026,14.755774,0.798502,-7.018408,14.936865,1.347894,-7.115560,15.044693,1.336439,-7.126578,15.113754,1.073451,-7.108613,15.198580,0.845888,-6.964543,14.879420,0.862949,-6.873648,15.004442,0.478654,-6.811784,15.106989,0.092751,-6.661351,15.183582,0.073492,-7.087380,14.980359,0.875066,-7.138352,14.964342,0.464279,-7.245991,14.831711,0.098064,-7.186370,14.968497,0.018336,0.750868,0.691899,-0.156457
-7.013830,14.941257,0.867190,-7.010589,14.933220,0.964255,-6.999497,14.934051,1.070937,-6.996305,14.927857,1.168619,-6.993289,14.922049,1.266220,-6.978834,14.923898,1.404430,-6.945588,14.941610,1.491022,-6.963658,14.900207,1.342322,-6.867060,14.796357,1.309425,-6.889372,14.779946,1.038702,-6.902365,14.766194,0.795914,-7.006504,14.946136,1.346199,-7.102745,15.054820,1.335126,-7.114061,15.122294,1.071745,-7.096077,15.205581,0.843611,-6.952315,14.890914,0.861037,-6.861853,15.016750,0.476896,-6.808524,15.116518,0.089134,-6.658333,15.191684,0.064368,-7.075346,14.991586,0.873434,-7.129805,14.976681,0.463009,-7.245408,14.834989,0.102716,-7.186400,14.968526,0.018087,0.813528,0.687293,-0.149584
-7.000862,14.952814,0.865709,-6.997716,14.944462,0.962752,-6.986779,14.944760,1.069454,-6.983761,14.938013,1.167105,-6.980947,14.931582,1.264673,-6.966745,14.932410,1.402921,-6.933516,14.949325,1.489679,-6.951627,14.909065,1.340677,-6.855668,14.804868,1.307021,-6.878436,14.789207,1.036291,-6.892011,14.776744,0.793467,-6.994187,14.955237,1.344784,-7.089635,15.064657,1.334129,-7.101432,15.130181,1.070275,-7.083956,15.211523,0.841390,-6.939175,14.902689,0.859462,-6.849183,15.028883,0.475324,-6.806881,15.125226,0.085297,-6.656842,15.197860,0.052812,-7.062550,15.002924,0.872049,-7.120344,14.990455,0.461955,-7.244526,14.839147,0.108422,-7.186421,14.968448,0.017965,0.874787,0.678923,-0.137859
-6.987190,14.964266,0.864883,-6.984307,14.955686,0.961913,-6.973639,14.955481,1.068642,-6.970886,14.948193,1.166262,-6.968341,14.941126,1.263794,-6.954477,14.940896,1.402079,-6.921292,14.957000,1.489008,-6.939388,14.917915,1.339597,-6.843844,14.813620,1.305083,-6.866923,14.798824,1.034331,-6.881035,14.787334,0.791485,-6.981711,14.964286,1.343929,-7.076528,15.074279,1.333518,-7.088753,15.137760,1.069181,-7.072551,15.216906,0.839450,-6.925461,14.914186,0.858684,-6.836580,15.040820,0.474440,-6.804982,15.133004,0.082306,-6.655690,15.203259,0.041760,-7.048919,15.014330,0.871178,-7.109209,15.007022,0.461419,-7.242595,14.846216,0.115540,-7.186462,14.968345,0.017632,0.908932,0.655502,-0.115738
-6.972388,14.975720,0.865003,-6.969995,14.967029,0.962036,-6.959769,14.966343,1.068805,-6.957427,14.958503,1.166391,-6.955275,14.950749,1.263878,-6.941919,14.949357,1.402200,-6.908833,14.964613,1.489319,-6.926829,14.926773,1.339271,-6.831326,14.822807,1.303681,-6.854581,14.808947,1.032888,-6.869424,14.798041,0.790054,-6.968993,14.973274,1.343819,-7.063455,15.083573,1.333336,-7.075966,15.145105,1.068545,-7.061925,15.221850,0.837862,-6.910802,14.925429,0.859049,-6.824577,15.052855,0.474487,-6.801832,15.140072,0.080536,-6.654510,15.208480,0.031357,-7.033968,15.025997,0.871067,-7.096187,15.027529,0.461590,-7.239193,14.857296,0.124183,-7.186360,14.967677,0.016039,0.897938,0.602959,-0.072061
-6.956882,14.987068,0.865777,-6.955146,14.978355,0.962823,-6.945478,14.977217,1.069640,-6.943635,14.968837,1.167191,-6.941945,14.960382,1.264628,-6.929181,14.957793,1.402989,-6.896223,14.972186,1.490301,-6.914064,14.935622,1.339511,-6.818377,14.832235,1.302744,-6.841662,14.819427,1.031896,-6.857192,14.808788,0.789088,-6.956116,14.982208,1.344269,-7.050385,15.092652,1.333540,-7.063130,15.152143,1.068286,-7.052015,15.226234,0.836554,-6.895569,14.936394,0.860211,-6.812641,15.064694,0.475222,-6.798427,15.146209,0.079611,-6.653668,15.212923,0.021457,-7.018182,15.037733,0.871471,-7.081490,15.050830,0.462279,-7.234742,14.871287,0.134239,-7.186278,14.966982,0.014235,0.859830,0.535366,-0.017988
-6.942077,14.997692,0.866685,-6.941059,14.989079,0.963749,-6.931910,14.987640,1.070610,-6.930513,14.978884,1.168138,-6.929194,14.969904,1.265537,-6.916847,14.966369,1.403920,-6.883926,14.979986,1.491374,-6.901691,14.944516,1.340067,-6.806000,14.841453,1.302388,-6.828981,14.830118,1.031454,-6.844443,14.819252,0.788659,-6.943581,14.991232,1.345005,-7.037520,15.101934,1.334069,-7.050489,15.158987,1.068296,-7.042933,15.230188,0.835535,-6.881204,14.946452,0.861586,-6.800111,15.075429,0.476424,-6.795876,15.150650,0.079471,-6.653079,15.215938,0.014554,-7.002936,15.048924,0.871922,-7.064984,15.074846,0.463207,-7.229755,14.886916,0.145737,-7.186733,14.967954,0.015029,0.822972,0.483648,0.018542
-6.928624,15.007172,0.867481,-6.928386,14.998882,0.964575,-6.919667,14.997397,1.071472,-6.918599,14.988533,1.168996,-6.917477,14.979307,1.266377,-6.905221,14.975215,1.404756,-6.872189,14.988183,1.492267,-6.889977,14.953543,1.340860,-6.794624,14.850334,1.302708,-6.816930,14.841313,1.031643,-6.831325,14.829192,0.788841,-6.931614,15.000469,1.345942,-7.024980,15.111648,1.334939,-7.038033,15.165572,1.068532,-7.034877,15.233630,0.834769,-6.868418,14.955117,0.862978,-6.785668,15.084822,0.478404,-6.794770,15.152621,0.080487,-6.652782,15.216831,0.012470,-6.988824,15.059219,0.872122,-7.046277,15.099468,0.464084,-7.225046,14.904165,0.159320,-7.189312,14.970149,0.020003,0.798346,0.463318,0.016212
-6.915874,15.015928,0.868410,-6.916474,15.008082,0.965540,-6.908149,15.006702,1.072469,-6.907355,14.997895,1.170000,-6.906340,14.988600,1.267374,-6.893999,14.984202,1.405735,-6.860765,14.996607,1.493251,-6.878655,14.962614,1.341969,-6.783820,14.859006,1.303609,-6.805116,14.852719,1.032382,-6.817691,14.838848,0.789560,-6.919989,15.009796,1.347166,-7.012646,15.121564,1.336133,-7.025772,15.171965,1.069039,-7.027649,15.236642,0.834291,-6.856500,14.962874,0.864582,-6.770632,15.093112,0.480852,-6.794519,15.152895,0.082288,-6.652736,15.216296,0.013383,-6.975253,15.068970,0.872370,-7.025762,15.124806,0.465201,-7.219802,14.923052,0.174346,-7.192426,14.974010,0.027575,0.774971,0.458863,-0.003661
-6.903282,15.024591,0.869689,-6.904655,15.017051,0.966838,-6.896692,15.015732,1.073796,-6.896161,15.006991,1.171334,-6.895256,14.997686,1.268707,-6.882845,14.993111,1.407054,-6.849384,15.005024,1.494551,-6.867529,14.971514,1.343390,-6.773301,14.867396,1.304921,-6.793174,14.863311,1.033533,-6.803211,14.848626,0.790652,-6.908528,15.018978,1.348649,-7.000363,15.131413,1.337536,-7.013975,15.178476,1.069847,-7.020755,15.239605,0.834216,-6.844763,14.970551,0.866410,-6.758300,15.100098,0.482611,-6.794462,15.153029,0.083688,-6.652742,15.215757,0.014328,-6.961814,15.078616,0.873094,-7.004487,15.149108,0.467152,-7.212101,14.942363,0.188912,-7.191830,14.982565,0.035808,0.748260,0.454674,-0.005070
-6.890509,15.033473,0.871434,-6.892569,15.025963,0.968574,-6.884950,15.024584,1.075555,-6.884686,15.015872,1.173097,-6.883918,15.006594,1.270474,-6.871495,15.001973,1.408819,-6.837793,15.013468,1.496280,-6.856441,14.980246,1.345141,-6.762888,14.875557,1.306585,-6.780805,14.872714,1.035044,-6.787380,14.858704,0.792021,-6.897083,15.028017,1.350394,-6.987969,15.141206,1.339142,-7.002782,15.185299,1.071012,-7.014104,15.242519,0.834591,-6.832785,14.978556,0.868498,-6.750363,15.105577,0.483030,-6.794483,15.153534,0.084118,-6.652752,15.215680,0.014304,-6.948244,15.088377,0.874496,-6.982662,15.171973,0.470250,-7.201147,14.961314,0.203302,-7.186007,14.997155,0.044713,0.714600,0.442900,0.034748
-6.877894,15.042263,0.873527,-6.880576,15.034643,0.970642,-6.873271,15.033160,1.077644,-6.873261,15.024489,1.175190,-6.872633,15.015296,1.272576,-6.860212,15.010758,1.410924,-6.826244,15.021904,1.498327,-6.845548,14.988806,1.347204,-6.752759,14.883435,1.308659,-6.768307,14.881303,1.036967,-6.770703,14.868904,0.793763,-6.885802,15.036912,1.352400,-6.975625,15.150931,1.340956,-6.992054,15.192239,1.072478,-7.007787,15.245385,0.835368,-6.820986,14.986481,0.870808,-6.745129,15.109753,0.482761,-6.794699,15.153898,0.084149,-6.652814,15.215600,0.014312,-6.934806,15.098033,0.876376,-6.960077,15.193802,0.474181,-7.187736,14.980690,0.217234,-7.176472,15.016440,0.054280,0.677604,0.431393,0.093031
-6.865917,15.050657,0.875832,-6.869089,15.042936,0.972925,-6.862035,15.041341,1.079943,-6.862269,15.032713,1.177492,-6.861807,15.023609,1.274887,-6.849458,15.019153,1.413244,-6.815234,15.029989,1.500586,-6.835122,14.996963,1.349514,-6.743171,14.890799,1.311152,-6.756213,14.889178,1.039328,-6.754367,14.879086,0.796014,-6.874951,15.045427,1.354631,-6.963666,15.160282,1.342879,-6.981638,15.199034,1.074111,-7.001591,15.248584,0.836512,-6.809944,14.993937,0.873240,-6.740829,15.113042,0.482605,-6.794804,15.154141,0.084305,-6.652866,15.215536,0.014383,-6.921887,15.107369,0.878557,-6.937147,15.214050,0.478602,-7.172344,15.001635,0.227952,-7.163525,15.039427,0.062539,0.643534,0.428092,0.137498
-6.854860,15.058459,0.878409,-6.858332,15.050700,0.975490,-6.851447,15.049000,1.082517,-6.851911,15.040412,1.180069,-6.851658,15.031379,1.277471,-6.839498,15.026952,1.415845,-6.805030,15.037520,1.503124,-6.825332,15.004541,1.352158,-6.734274,14.897461,1.314219,-6.744688,14.896228,1.042284,-6.738852,14.889213,0.798932,-6.864712,15.053379,1.357183,-6.952332,15.169018,1.344914,-6.971513,15.205523,1.075907,-6.995560,15.252355,0.838120,-6.799962,15.000697,0.875847,-6.737047,15.115337,0.482855,-6.794660,15.154226,0.084804,-6.652889,15.215498,0.014545,-6.909756,15.116213,0.881102,-6.913787,15.232451,0.483578,-7.154985,15.024641,0.234446,-7.147374,15.066403,0.069097,0.613807,0.439769,0.155385
-6.844441,15.065866,0.881197,-6.848081,15.058078,0.978269,-6.841303,15.056264,1.085301,-6.841985,15.047720,1.182855,-6.841967,15.038761,1.280265,-6.830067,15.034362,1.418662,-6.795363,15.044700,1.505876,-6.816009,15.011714,1.355049,-6.725916,14.903608,1.317705,-6.733566,14.902564,1.045677,-6.723677,14.899323,0.802358,-6.854904,15.060952,1.359960,-6.941382,15.177380,1.347057,-6.961701,15.211865,1.077869,-6.989649,15.256461,0.840094,-6.790736,15.006988,0.878574,-6.734199,15.116744,0.483217,-6.794406,15.154191,0.085429,-6.652902,15.215477,0.014770,-6.898145,15.124737,0.883949,-6.890082,15.249270,0.489045,-7.135645,15.049216,0.237727,-7.127811,15.097081,0.074348,0.587006,0.459653,0.159456
-6.834283,15.073166,0.883882,-6.838069,15.065334,0.980944,-6.831373,15.063394,1.087978,-6.832266,15.054905,1.185536,-6.832478,15.046042,1.282954,-6.820827,15.041695,1.421375,-6.785921,15.051797,1.508535,-6.806914,15.018780,1.357858,-6.717906,14.909564,1.321154,-6.722876,14.908621,1.049060,-6.708588,14.909396,0.805952,-6.845252,15.068462,1.362647,-6.930423,15.185781,1.349193,-6.952114,15.218271,1.079871,-6.983519,15.260572,0.842109,-6.781934,15.013094,0.881158,-6.731760,15.117996,0.483611,-6.794158,15.154167,0.086055,-6.652912,15.215465,0.015013,-6.886631,15.133232,0.886732,-6.866701,15.264760,0.494460,-7.114753,15.075026,0.238073,-7.104496,15.129611,0.077503,0.565144,0.475374,0.155729
-6.824263,15.080445,0.886432,-6.828213,15.072546,0.983482,-6.821592,15.070459,1.090518,-6.822692,15.062042,1.188080,-6.823125,15.053301,1.285509,-6.811693,15.049039,1.423950,-6.776632,15.058897,1.511076,-6.797988,15.025818,1.360564,-6.710180,14.915416,1.324522,-6.712711,14.914542,1.052390,-6.693499,14.919514,0.809698,-6.835687,15.076000,1.365223,-6.919360,15.194353,1.351425,-6.942843,15.224765,1.082016,-6.977105,15.264481,0.844195,-6.773468,15.019071,0.883581,-6.729673,15.119199,0.484061,-6.793926,15.154181,0.086681,-6.652920,15.215464,0.015276,-6.875058,15.141813,0.889407,-6.843655,15.279054,0.499838,-7.092617,15.102265,0.235320,-7.077223,15.163854,0.077756,0.550052,0.481938,0.143019
-6.814505,15.087617,0.888878,-6.818597,15.079637,0.985916,-6.812025,15.077391,1.092952,-6.813324,15.069057,1.190519,-6.813975,15.060459,1.287959,-6.802750,15.056305,1.426420,-6.767568,15.065915,1.513525,-6.789289,15.032748,1.363189,-6.702801,14.921078,1.327852,-6.702978,14.920184,1.055710,-6.678496,14.929595,0.813612,-6.826277,15.083475,1.367708,-6.908288,15.202964,1.353650,-6.933799,15.231322,1.084202,-6.970472,15.268395,0.846322,-6.765427,15.024862,0.885861,-6.727995,15.120246,0.484542,-6.793700,15.154207,0.087310,-6.652924,15.215472,0.015555,-6.863583,15.150365,0.892017,-6.820932,15.292019,0.505164,-7.068930,15.130739,0.229632,-7.046200,15.199948,0.075914,0.539899,0.484338,0.122509
-6.805000,15.094714,0.890998,-6.809198,15.086649,0.988025,-6.802644,15.084238,1.095058,-6.804118,15.076000,1.192630,-6.804969,15.067564,1.290083,-6.793923,15.063531,1.428563,-6.758632,15.072851,1.515655,-6.780760,15.039630,1.365471,-6.695755,14.926616,1.330821,-6.693424,14.925544,1.058697,-6.663581,14.939376,0.817403,-6.816958,15.090935,1.369848,-6.897108,15.211633,1.355444,-6.924618,15.238083,1.085993,-6.963461,15.272607,0.848073,-6.757743,15.030586,0.887785,-6.726373,15.121551,0.484900,-6.793569,15.154301,0.087819,-6.652924,15.215474,0.015795,-6.852258,15.158834,0.894330,-6.799166,15.303505,0.509849,-7.043199,15.159526,0.221785,-7.011710,15.236458,0.073605,0.531197,0.485183,0.103774
