pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.767948,11.391157,0.897847,-0.776115,11.390990,0.994955,-0.773324,11.396415,1.102043,-0.778001,11.395028,1.199852,-0.781799,11.393130,1.297581,-0.774962,11.398468,1.436289,-0.749310,11.422196,1.524017,-0.759056,11.371075,1.375436,-0.667229,11.261231,1.348977,-0.654433,11.256801,1.077179,-0.619028,11.236299,0.837114,-0.797098,11.421215,1.375382,-0.879393,11.538479,1.349376,-0.878868,11.543414,1.077296,-0.888825,11.564044,0.834864,-0.722842,11.325524,0.901594,-0.674133,11.363811,0.492048,-0.712787,11.352048,0.090007,-0.576530,11.421219,0.016645,-0.813059,11.456790,0.894213,-0.737502,11.568526,0.502606,-0.990233,11.422533,0.222883,-0.951654,11.496513,0.074804,0.684446,0.430251,0.112641
-0.756079,11.397706,0.899741,-0.764175,11.397372,0.996854,-0.761238,11.402826,1.103937,-0.765723,11.401517,1.201756,-0.769295,11.399777,1.299496,-0.762186,11.405549,1.438172,-0.736789,11.429879,1.525809,-0.746113,11.378161,1.377417,-0.652913,11.269380,1.351367,-0.637362,11.264352,1.079723,-0.598520,11.245938,0.840020,-0.784691,11.427895,1.377324,-0.868356,11.544184,1.351311,-0.870276,11.547577,1.079203,-0.880605,11.565551,0.836560,-0.711127,11.331959,0.903326,-0.670611,11.365628,0.492466,-0.712547,11.352354,0.090803,-0.576474,11.421248,0.016853,-0.801037,11.463453,0.896266,-0.716086,11.578071,0.507397,-0.954393,11.438775,0.212322,-0.905655,11.518358,0.070341,0.669804,0.432508,0.093973
-0.744736,11.404083,0.901207,-0.752653,11.403590,0.998335,-0.749477,11.409102,1.105408,-0.753693,11.407894,1.203240,-0.756967,11.406341,1.300993,-0.749503,11.412591,1.439629,-0.724335,11.437513,1.527166,-0.733280,11.385203,1.378934,-0.638709,11.277538,1.353192,-0.620399,11.271752,1.081739,-0.578221,11.255767,0.842435,-0.772388,11.434521,1.378816,-0.857393,11.549798,1.352643,-0.861354,11.551808,1.080540,-0.872310,11.567938,0.837786,-0.699847,11.338282,0.904597,-0.667043,11.367313,0.492682,-0.712270,11.352570,0.091423,-0.576447,11.421268,0.016939,-0.789633,11.469883,0.897928,-0.696151,11.586622,0.511625,-0.917108,11.455450,0.200093,-0.858341,11.541554,0.066357,0.657501,0.427636,0.076751
-0.733803,11.410397,0.902281,-0.741470,11.409770,0.999429,-0.737994,11.415368,1.106488,-0.741887,11.414284,1.204335,-0.744817,11.412941,1.302102,-0.736938,11.419696,1.440691,-0.711983,11.445199,1.528122,-0.720585,11.392297,1.380031,-0.624674,11.285769,1.354527,-0.603601,11.279179,1.083296,-0.558191,11.265870,0.844422,-0.760210,11.441199,1.379899,-0.846500,11.555461,1.353491,-0.852228,11.556208,1.081419,-0.863936,11.570927,0.838613,-0.688913,11.344586,0.905465,-0.663505,11.369009,0.492740,-0.711987,11.352742,0.091917,-0.576434,11.421283,0.016946,-0.778701,11.476207,0.899208,-0.677613,11.594230,0.515264,-0.878497,11.472757,0.186255,-0.809618,11.565641,0.062226,0.647882,0.417850,0.060091
-0.722993,11.416757,0.902948,-0.730350,11.416099,1.000119,-0.726549,11.421842,1.107159,-0.730106,11.420906,1.205020,-0.732695,11.419770,1.302800,-0.724417,11.426995,1.441343,-0.699653,11.453049,1.528665,-0.707949,11.399597,1.380702,-0.610775,11.294170,1.355392,-0.587094,11.286954,1.084387,-0.538612,11.276228,0.845978,-0.748075,11.448086,1.380568,-0.835611,11.561339,1.353925,-0.842655,11.560881,1.081881,-0.855426,11.574364,0.839064,-0.678036,11.350983,0.905972,-0.659899,11.370919,0.492626,-0.711785,11.352930,0.092309,-0.576426,11.421288,0.016943,-0.767959,11.482528,0.900033,-0.660650,11.600805,0.517842,-0.838857,11.490711,0.172321,-0.761250,11.589814,0.058201,0.641026,0.410115,0.042829
-0.712251,11.423164,0.903187,-0.719231,11.422610,1.000386,-0.715082,11.428567,1.107402,-0.718299,11.427802,1.205276,-0.720560,11.426860,1.303066,-0.711922,11.434495,1.441565,-0.687318,11.461062,1.528779,-0.695352,11.407119,1.380927,-0.597011,11.302743,1.355770,-0.570887,11.295150,1.084999,-0.519453,11.286822,0.847114,-0.735965,11.455199,1.380806,-0.824730,11.567437,1.353944,-0.832439,11.565829,1.081917,-0.846808,11.578243,0.839136,-0.667146,11.357488,0.906118,-0.656267,11.373103,0.492331,-0.711712,11.353162,0.092582,-0.576422,11.421281,0.016950,-0.757367,11.488837,0.900367,-0.645468,11.606174,0.519155,-0.797771,11.509401,0.158141,-0.713521,11.613819,0.053621,0.637205,0.407031,0.024342
-0.701634,11.429616,0.903020,-0.708176,11.429271,1.000251,-0.703654,11.435499,1.107236,-0.706519,11.434931,1.205123,-0.708453,11.434180,1.302922,-0.699472,11.442189,1.441378,-0.675005,11.469240,1.528481,-0.682814,11.414847,1.380726,-0.583383,11.311486,1.355677,-0.554971,11.303695,1.085146,-0.500746,11.297671,0.847819,-0.723898,11.462521,1.380629,-0.813855,11.573750,1.353548,-0.821777,11.571050,1.081537,-0.838053,11.582569,0.838832,-0.656313,11.364086,0.905904,-0.652567,11.375501,0.491863,-0.711718,11.353409,0.092753,-0.576424,11.421263,0.016946,-0.746965,11.495144,0.900246,-0.631861,11.610508,0.519406,-0.755656,11.528740,0.143865,-0.666147,11.637910,0.049146,0.636147,0.405997,0.005253
-0.691020,11.436216,0.902491,-0.697099,11.436178,0.999752,-0.692202,11.442733,1.106701,-0.694722,11.442387,1.204599,-0.696348,11.441832,1.302405,-0.687054,11.450191,1.440819,-0.662727,11.477701,1.527818,-0.670311,11.422877,1.380153,-0.569862,11.320487,1.355180,-0.539452,11.312694,1.084864,-0.482765,11.308821,0.848060,-0.711841,11.470161,1.380081,-0.802917,11.580430,1.352808,-0.811016,11.576645,1.080817,-0.829014,11.587206,0.838185,-0.645455,11.370855,0.905381,-0.648574,11.378137,0.491235,-0.711741,11.353645,0.092891,-0.576429,11.421241,0.016939,-0.736594,11.501575,0.899712,-0.619389,11.614236,0.518730,-0.714065,11.548486,0.131461,-0.620043,11.662038,0.046999,0.637118,0.406177,-0.013730
-0.680406,11.442969,0.901593,-0.685990,11.443368,0.998882,-0.680714,11.450319,1.105787,-0.682897,11.450231,1.203693,-0.684232,11.449877,1.301504,-0.674655,11.458553,1.439880,-0.650470,11.486495,1.526781,-0.657830,11.431249,1.379197,-0.556448,11.329770,1.354262,-0.524365,11.322218,1.084130,-0.465571,11.320338,0.847811,-0.699771,11.478170,1.379151,-0.791864,11.587558,1.351735,-0.800237,11.582649,1.079770,-0.819643,11.592075,0.837199,-0.634575,11.377799,0.904558,-0.644285,11.380948,0.490462,-0.711765,11.353843,0.092992,-0.576436,11.421216,0.016920,-0.726246,11.508140,0.898740,-0.608122,11.617291,0.517022,-0.673039,11.569081,0.121489,-0.574883,11.686655,0.048141,0.639812,0.404839,-0.032117
-0.669796,11.449869,0.900334,-0.674859,11.450804,0.997648,-0.669203,11.458205,1.104504,-0.671057,11.458403,1.202416,-0.672118,11.458254,1.300231,-0.662288,11.467222,1.438570,-0.638248,11.495573,1.525379,-0.645383,11.439924,1.377868,-0.543142,11.339310,1.352940,-0.509676,11.332195,1.082967,-0.449103,11.332156,0.847099,-0.687712,11.486497,1.377849,-0.780748,11.595053,1.350319,-0.789361,11.589026,1.078383,-0.809987,11.597255,0.835871,-0.623670,11.384913,0.903426,-0.639704,11.383996,0.489529,-0.711806,11.354028,0.093061,-0.576446,11.421187,0.016898,-0.715929,11.514829,0.897355,-0.597991,11.619740,0.514386,-0.632538,11.590083,0.113388,-0.530992,11.711308,0.051612,0.644536,0.404715,-0.050398
-0.659073,11.457004,0.898784,-0.663642,11.458474,0.996116,-0.657640,11.466331,1.102921,-0.659198,11.466821,1.200838,-0.660019,11.466885,1.298655,-0.649986,11.476154,1.436960,-0.626111,11.504903,1.523683,-0.632988,11.448875,1.376256,-0.529907,11.349121,1.351335,-0.495383,11.342512,1.081482,-0.433455,11.344116,0.845969,-0.675695,11.495101,1.376247,-0.769656,11.602827,1.348599,-0.778489,11.595773,1.076693,-0.800038,11.602851,0.834223,-0.612650,11.392266,0.902010,-0.634619,11.387490,0.488402,-0.711851,11.354250,0.093185,-0.576453,11.421153,0.016901,-0.705503,11.521747,0.895670,-0.588346,11.622201,0.511273,-0.593989,11.609931,0.107440,-0.490269,11.734593,0.056754,0.651477,0.413162,-0.069334
-0.648198,11.464335,0.896935,-0.652310,11.466314,0.994279,-0.646003,11.474622,1.101032,-0.647300,11.475408,1.198950,-0.647916,11.475699,1.296769,-0.637729,11.485300,1.435040,-0.614046,11.514439,1.521685,-0.620625,11.458068,1.374359,-0.516717,11.359174,1.349440,-0.481466,11.353112,1.079666,-0.418646,11.356171,0.844398,-0.663709,11.503944,1.374339,-0.758593,11.610827,1.346573,-0.767678,11.602880,1.074700,-0.789781,11.608880,0.832248,-0.601461,11.399831,0.900289,-0.629016,11.391471,0.487067,-0.711942,11.354529,0.093338,-0.576456,11.421114,0.016940,-0.694940,11.528843,0.893693,-0.579455,11.624881,0.507672,-0.557271,11.628512,0.104358,-0.453073,11.756562,0.064178,0.661071,0.436034,-0.090918
-0.637210,11.471899,0.894794,-0.640893,11.474388,0.992143,-0.634315,11.483152,1.098843,-0.635383,11.484241,1.196762,-0.635829,11.484767,1.294580,-0.625538,11.494709,1.432819,-0.602066,11.524228,1.519393,-0.608313,11.467538,1.372178,-0.503600,11.369496,1.347261,-0.467946,11.364052,1.077528,-0.404657,11.368369,0.842409,-0.651767,11.513063,1.372132,-0.747553,11.619107,1.344242,-0.756872,11.610358,1.072402,-0.779231,11.615324,0.829953,-0.590156,11.407634,0.898285,-0.622909,11.395898,0.485539,-0.712037,11.354844,0.093546,-0.576457,11.421071,0.017003,-0.684268,11.536168,0.891416,-0.571051,11.627574,0.503593,-0.522506,11.645938,0.103428,-0.419044,11.777163,0.073275,0.672881,0.467477,-0.113156
-0.626118,11.479899,0.892452,-0.629416,11.482881,0.989802,-0.622616,11.492082,1.096451,-0.623505,11.493464,1.194368,-0.623829,11.494216,1.292185,-0.613505,11.504490,1.430398,-0.590273,11.534379,1.516910,-0.596121,11.477366,1.369811,-0.490597,11.380189,1.344932,-0.454887,11.375393,1.075195,-0.391524,11.380688,0.840118,-0.639939,11.522541,1.369719,-0.736606,11.627734,1.341648,-0.746005,11.618224,1.069838,-0.768431,11.622239,0.827377,-0.578808,11.415830,0.896085,-0.616134,11.400849,0.483823,-0.712005,11.355179,0.093964,-0.576452,11.421030,0.017091,-0.673432,11.543971,0.888930,-0.561685,11.630276,0.499518,-0.491490,11.660986,0.102788,-0.389003,11.794826,0.081557,0.685792,0.497281,-0.130833
-0.615005,11.488365,0.889856,-0.617955,11.491845,0.987200,-0.610971,11.501477,1.093800,-0.611717,11.503146,1.191713,-0.611956,11.504118,1.289530,-0.601651,11.514711,1.427720,-0.578680,11.544967,1.514174,-0.584062,11.487601,1.367201,-0.477678,11.391351,1.342390,-0.442318,11.387222,1.072596,-0.379310,11.393170,0.837436,-0.628249,11.532415,1.367053,-0.725797,11.636726,1.338745,-0.735095,11.626487,1.066957,-0.757396,11.629652,0.824472,-0.567499,11.424451,0.893648,-0.608780,11.406380,0.481874,-0.711924,11.355530,0.094527,-0.576440,11.420988,0.017219,-0.662515,11.552285,0.886175,-0.550819,11.632368,0.495462,-0.464568,11.673302,0.102335,-0.363235,11.809121,0.089495,0.699148,0.518915,-0.142263
-0.603787,11.497266,0.887059,-0.606435,11.501227,0.984393,-0.599315,11.511272,1.090945,-0.599967,11.513219,1.188854,-0.600170,11.514401,1.286668,-0.589956,11.525304,1.424841,-0.567273,11.555918,1.511245,-0.572124,11.498193,1.364404,-0.464874,11.402882,1.339697,-0.430211,11.399451,1.069803,-0.367953,11.405773,0.834453,-0.616674,11.542646,1.364182,-0.715082,11.646065,1.335579,-0.724125,11.635139,1.063809,-0.746111,11.637536,0.821287,-0.556146,11.433464,0.891015,-0.600759,11.412437,0.479738,-0.711714,11.355900,0.095300,-0.576422,11.420948,0.017372,-0.651433,11.561077,0.883212,-0.538991,11.634470,0.491409,-0.441395,11.683239,0.102172,-0.341456,11.820478,0.096619,0.713604,0.538909,-0.149132
-0.592226,11.506711,0.884305,-0.594654,11.511055,0.981629,-0.587493,11.521436,1.088147,-0.588152,11.523620,1.186050,-0.588427,11.524990,1.283861,-0.578455,11.536178,1.422029,-0.556111,11.567119,1.508404,-0.560338,11.509075,1.361692,-0.452318,11.414583,1.337176,-0.418545,11.411881,1.067161,-0.357304,11.418352,0.831552,-0.605214,11.553199,1.361350,-0.704393,11.655763,1.332332,-0.712984,11.644178,1.060576,-0.734565,11.645857,0.818012,-0.544574,11.442928,0.888402,-0.591634,11.418934,0.477557,-0.711003,11.356285,0.096638,-0.576407,11.420921,0.017494,-0.639883,11.570506,0.880315,-0.526372,11.638435,0.487788,-0.422734,11.690635,0.100748,-0.323630,11.828631,0.099031,0.730004,0.566647,-0.151281
-0.580177,11.516697,0.881439,-0.582508,11.521345,0.978753,-0.575436,11.531990,1.085251,-0.576240,11.534371,1.183149,-0.576729,11.535900,1.280957,-0.567196,11.547338,1.419135,-0.545255,11.578559,1.505512,-0.548733,11.520263,1.358942,-0.440048,11.426453,1.334747,-0.407319,11.424504,1.064598,-0.347379,11.430873,0.828655,-0.593894,11.564094,1.358421,-0.693762,11.665831,1.328860,-0.701649,11.653604,1.057112,-0.722729,11.654663,0.814501,-0.532707,11.452788,0.885690,-0.581581,11.425821,0.475217,-0.710060,11.356709,0.098416,-0.576388,11.420914,0.017599,-0.627652,11.580617,0.877293,-0.512639,11.645101,0.484597,-0.409892,11.694410,0.096851,-0.310450,11.832279,0.094100,0.754544,0.608762,-0.152279
-0.567784,11.527227,0.878617,-0.570101,11.532081,0.975921,-0.563212,11.542914,1.082412,-0.564263,11.545450,1.180304,-0.565074,11.547115,1.278107,-0.556131,11.558778,1.416307,-0.534644,11.590250,1.502708,-0.537281,11.531741,1.356278,-0.428027,11.438493,1.332488,-0.396536,11.437328,1.062187,-0.338161,11.443369,0.825841,-0.582688,11.575311,1.355532,-0.683157,11.676258,1.325307,-0.690143,11.663418,1.053563,-0.710633,11.663908,0.810900,-0.520620,11.463100,0.882999,-0.570424,11.433150,0.472832,-0.708614,11.357149,0.100758,-0.576371,11.420921,0.017674,-0.614953,11.591366,0.874337,-0.498115,11.653631,0.481837,-0.401562,11.695645,0.091692,-0.301225,11.832722,0.084458,0.781027,0.658621,-0.148556
-0.555239,11.538422,0.876547,-0.557551,11.543240,0.973851,-0.550876,11.554119,1.080350,-0.552217,11.556734,1.178237,-0.553411,11.558508,1.276034,-0.545151,11.570398,1.414256,-0.524145,11.602115,1.500686,-0.525924,11.543389,1.354340,-0.416274,11.450502,1.330958,-0.386175,11.450177,1.060496,-0.329449,11.455791,0.823737,-0.571523,11.586753,1.353328,-0.672417,11.687022,1.322282,-0.678427,11.673623,1.050543,-0.698361,11.673420,0.807834,-0.508364,11.474080,0.880904,-0.557210,11.440986,0.470893,-0.705485,11.357533,0.104383,-0.576389,11.420930,0.017631,-0.602120,11.602774,0.872291,-0.483928,11.663370,0.479944,-0.394580,11.697415,0.087359,-0.293844,11.833592,0.074106,0.791706,0.705701,-0.129241
-0.542488,11.550518,0.875506,-0.544755,11.554937,0.972829,-0.538315,11.565656,1.079358,-0.540005,11.568243,1.177239,-0.541674,11.570095,1.275027,-0.534255,11.582230,1.413273,-0.513766,11.614189,1.499737,-0.514680,11.555239,1.353371,-0.404879,11.462446,1.330324,-0.376239,11.463026,1.059699,-0.321194,11.468124,0.822533,-0.560395,11.598471,1.352025,-0.661469,11.698194,1.319834,-0.666479,11.684299,1.048098,-0.685881,11.683099,0.805351,-0.495882,11.485961,0.879581,-0.542075,11.449255,0.469496,-0.700765,11.358039,0.109206,-0.576304,11.421248,0.017065,-0.589096,11.615083,0.871539,-0.470670,11.674417,0.479063,-0.388069,11.701253,0.084437,-0.287959,11.836508,0.063146,0.774427,0.752332,-0.077723
-0.529585,11.563279,0.875218,-0.531815,11.567056,0.972569,-0.525641,11.577475,1.079144,-0.527723,11.579956,1.177020,-0.529929,11.581859,1.274797,-0.523444,11.594241,1.413067,-0.503499,11.626436,1.499571,-0.503530,11.567260,1.353127,-0.393752,11.474360,1.330417,-0.366726,11.475900,1.059624,-0.313445,11.480383,0.822040,-0.549307,11.610414,1.351408,-0.650386,11.709703,1.317915,-0.654319,11.695365,1.046182,-0.673225,11.693045,0.803403,-0.483230,11.498510,0.878854,-0.524883,11.458032,0.468544,-0.694360,11.358488,0.115312,-0.576254,11.421569,0.016380,-0.575939,11.628051,0.871697,-0.457749,11.686672,0.479048,-0.382905,11.705626,0.082340,-0.283918,11.839852,0.051478,0.741344,0.796184,-0.010613
-0.516892,11.576113,0.875561,-0.519149,11.579233,0.972936,-0.513235,11.589338,1.079556,-0.515660,11.591694,1.177428,-0.518319,11.593627,1.275194,-0.512609,11.606228,1.413482,-0.493191,11.638670,1.500014,-0.492363,11.579238,1.353519,-0.382645,11.486154,1.331290,-0.357618,11.488689,1.060317,-0.306148,11.492562,0.822322,-0.538189,11.622328,1.351485,-0.639228,11.721325,1.316992,-0.641970,11.706581,1.045266,-0.660568,11.703388,0.802470,-0.470629,11.511253,0.878778,-0.504258,11.467606,0.468235,-0.684809,11.358279,0.123680,-0.576679,11.420969,0.016700,-0.563152,11.640974,0.872467,-0.444523,11.699183,0.479901,-0.378556,11.709007,0.081391,-0.280658,11.842402,0.042801,0.711168,0.819740,0.033127
-0.504516,11.588817,0.876738,-0.506898,11.591344,0.974127,-0.501234,11.601185,1.080786,-0.503926,11.603430,1.178654,-0.506906,11.605397,1.276411,-0.501729,11.618212,1.414701,-0.482825,11.650940,1.501239,-0.481111,11.591170,1.354764,-0.371457,11.497816,1.333376,-0.349246,11.501635,1.062190,-0.299762,11.504676,0.823766,-0.526991,11.634193,1.352497,-0.627980,11.733072,1.317507,-0.629224,11.717856,1.045800,-0.648038,11.714098,0.803023,-0.458095,11.524058,0.879621,-0.478611,11.477792,0.468731,-0.670901,11.356358,0.135060,-0.578804,11.418671,0.017960,-0.550940,11.653574,0.873982,-0.429910,11.712294,0.482229,-0.374831,11.710720,0.082231,-0.277850,11.843565,0.039112,0.692223,0.809047,0.028433
-0.492350,11.601595,0.878547,-0.494920,11.603512,0.975946,-0.489501,11.613077,1.082643,-0.492410,11.615190,1.180508,-0.495627,11.617172,1.278256,-0.490823,11.630172,1.416542,-0.472417,11.663197,1.503073,-0.469841,11.603059,1.356645,-0.360290,11.509358,1.336241,-0.341278,11.514496,1.064833,-0.293827,11.516710,0.825984,-0.515763,11.646028,1.354203,-0.616658,11.744932,1.319019,-0.616288,11.729281,1.047333,-0.635507,11.725205,0.804590,-0.445612,11.537057,0.881114,-0.449532,11.488775,0.469871,-0.653846,11.353777,0.148702,-0.581404,11.415451,0.020225,-0.539098,11.666130,0.876109,-0.414992,11.725659,0.485425,-0.371920,11.711441,0.084219,-0.275823,11.843936,0.038415,0.676187,0.778058,0.000369
-0.480430,11.614471,0.880258,-0.483219,11.615742,0.977661,-0.478009,11.624961,1.084398,-0.481074,11.626870,1.182262,-0.484438,11.628786,1.280006,-0.479843,11.641843,1.418293,-0.461856,11.675113,1.504820,-0.458645,11.614693,1.358423,-0.349199,11.520727,1.338645,-0.332695,11.526436,1.067062,-0.286915,11.528611,0.827882,-0.504588,11.657637,1.355896,-0.605367,11.756639,1.320669,-0.603805,11.740888,1.048988,-0.622773,11.736919,0.806230,-0.433353,11.550171,0.882505,-0.420416,11.501398,0.471367,-0.635811,11.353093,0.163342,-0.581254,11.412717,0.024809,-0.527521,11.678768,0.878140,-0.402372,11.737296,0.487668,-0.369867,11.711670,0.085760,-0.274497,11.844075,0.038422,0.656798,0.751114,-0.014827
-0.468788,11.627688,0.881546,-0.471830,11.628210,0.978946,-0.466762,11.636948,1.085729,-0.469890,11.638533,1.183597,-0.473266,11.640261,1.281344,-0.468638,11.653194,1.419642,-0.450960,11.686627,1.506170,-0.447479,11.626052,1.359782,-0.338105,11.531995,1.340022,-0.322933,11.536853,1.068341,-0.278359,11.540435,0.828959,-0.493404,11.669016,1.357301,-0.594029,11.768198,1.322146,-0.592028,11.752767,1.050445,-0.609684,11.749420,0.807581,-0.421438,11.563574,0.883428,-0.392074,11.516307,0.473034,-0.617629,11.354952,0.179497,-0.578112,11.410283,0.033127,-0.516151,11.691799,0.879794,-0.393285,11.746244,0.488052,-0.368939,11.711366,0.086157,-0.274069,11.844080,0.038623,0.626970,0.741237,-0.000007
-0.457392,11.641003,0.882736,-0.460716,11.640740,0.980128,-0.455756,11.648928,1.086960,-0.458885,11.650117,1.184833,-0.462184,11.651576,1.282587,-0.457357,11.664256,1.420901,-0.439912,11.697801,1.507434,-0.436387,11.637157,1.361037,-0.327087,11.543089,1.340937,-0.312555,11.546349,1.069206,-0.268824,11.552125,0.829715,-0.482273,11.680168,1.358692,-0.582724,11.779604,1.323761,-0.580705,11.764827,1.052023,-0.596392,11.762529,0.809005,-0.409747,11.577094,0.884247,-0.363695,11.532856,0.475058,-0.598467,11.358707,0.196651,-0.572218,11.408334,0.043765,-0.505046,11.704912,0.881353,-0.386497,11.753464,0.487483,-0.368867,11.710570,0.086108,-0.274342,11.843854,0.039529,0.593790,0.735406,0.027682
-0.446181,11.653711,0.884073,-0.449774,11.652805,0.981454,-0.444950,11.660518,1.088328,-0.448108,11.661331,1.186205,-0.451365,11.662501,1.283964,-0.446399,11.674862,1.422302,-0.429145,11.708486,1.508842,-0.425602,11.647856,1.362396,-0.316430,11.553743,1.341838,-0.302228,11.555897,1.070080,-0.258877,11.563462,0.830561,-0.471455,11.690907,1.360190,-0.571790,11.790574,1.325587,-0.569714,11.776826,1.053801,-0.583149,11.775922,0.810644,-0.398097,11.590127,0.885313,-0.336242,11.549946,0.477709,-0.577991,11.364975,0.211990,-0.561069,11.408832,0.053794,-0.494270,11.717296,0.882960,-0.380908,11.759848,0.486860,-0.368893,11.709909,0.086106,-0.274640,11.843675,0.040382,0.572263,0.718897,0.053027
-0.435083,11.665495,0.885686,-0.438891,11.664167,0.983055,-0.434255,11.671529,1.089964,-0.437516,11.672011,1.187839,-0.440842,11.672880,1.285599,-0.435924,11.684839,1.423973,-0.418824,11.718500,1.510529,-0.415245,11.657996,1.363953,-0.306381,11.563661,1.342810,-0.292136,11.565778,1.071052,-0.248467,11.574372,0.831622,-0.461055,11.701097,1.361851,-0.561305,11.800992,1.327660,-0.559020,11.788751,1.055807,-0.570001,11.789566,0.812532,-0.386366,11.602390,0.886789,-0.310093,11.567271,0.481126,-0.556325,11.374323,0.224941,-0.543554,11.412489,0.062613,-0.483799,11.728600,0.884711,-0.376508,11.765694,0.486416,-0.368805,11.709622,0.086307,-0.274758,11.843651,0.040925,0.571194,0.681055,0.072457
-0.424170,11.676673,0.887445,-0.428179,11.675063,0.984801,-0.423760,11.682149,1.091737,-0.427152,11.682320,1.189609,-0.430581,11.682870,1.287368,-0.425772,11.694360,1.425786,-0.408783,11.728026,1.512361,-0.405194,11.667730,1.365612,-0.296693,11.573139,1.343769,-0.282095,11.575711,1.072033,-0.237644,11.584929,0.832773,-0.450967,11.710874,1.363619,-0.551192,11.810973,1.329945,-0.548659,11.800615,1.058013,-0.556903,11.803495,0.814635,-0.374676,11.614167,0.888511,-0.284869,11.585138,0.485171,-0.533344,11.386184,0.236078,-0.520783,11.418592,0.070824,-0.473657,11.739175,0.886509,-0.373308,11.770705,0.485918,-0.368815,11.709470,0.086556,-0.274902,11.843673,0.041415,0.581778,0.632536,0.089543
-0.413598,11.687489,0.889205,-0.417876,11.685678,0.986545,-0.413694,11.692560,1.093504,-0.417186,11.692458,1.191372,-0.420657,11.692712,1.289131,-0.415859,11.703775,1.427584,-0.398955,11.737462,1.514168,-0.395312,11.677371,1.367301,-0.286908,11.582797,1.344905,-0.272220,11.585825,1.073180,-0.227122,11.595132,0.834046,-0.441143,11.720457,1.365446,-0.541551,11.820582,1.332411,-0.538626,11.812213,1.060415,-0.543968,11.817473,0.817001,-0.363205,11.625713,0.890336,-0.260402,11.603358,0.489701,-0.508348,11.399472,0.244314,-0.493572,11.426962,0.077301,-0.463981,11.749262,0.888204,-0.370240,11.774887,0.485565,-0.368799,11.709368,0.086876,-0.275002,11.843699,0.041876,0.592611,0.590582,0.099800
-0.403475,11.697990,0.890980,-0.408148,11.696057,0.988299,-0.404227,11.702815,1.095276,-0.407767,11.702481,1.193142,-0.411173,11.702471,1.290903,-0.406205,11.713171,1.429379,-0.389340,11.746920,1.515947,-0.385578,11.686990,1.369071,-0.276877,11.592815,1.346411,-0.262756,11.596314,1.074663,-0.217365,11.604929,0.835562,-0.431601,11.729880,1.367407,-0.532467,11.829815,1.335216,-0.528858,11.823430,1.063176,-0.531251,11.831440,0.819792,-0.352038,11.637093,0.892310,-0.236411,11.621987,0.494887,-0.480862,11.413854,0.249293,-0.461342,11.437147,0.081802,-0.454905,11.758885,0.889777,-0.366865,11.778065,0.485487,-0.368703,11.709294,0.087325,-0.275027,11.843714,0.042340,0.602362,0.561025,0.100481
-0.393692,11.708130,0.892756,-0.398830,11.706155,0.990051,-0.395188,11.712861,1.097040,-0.398747,11.712332,1.194905,-0.402025,11.712082,1.292670,-0.396790,11.722461,1.431161,-0.379939,11.756289,1.517700,-0.376013,11.696515,1.370870,-0.266749,11.603012,1.348096,-0.253458,11.606984,1.076312,-0.207909,11.614372,0.837200,-0.422323,11.739108,1.369427,-0.523856,11.838676,1.338203,-0.519418,11.834382,1.066133,-0.518697,11.845458,0.822846,-0.341090,11.648241,0.894388,-0.213177,11.640969,0.500558,-0.451360,11.429664,0.251371,-0.424672,11.449598,0.084569,-0.446296,11.768019,0.891246,-0.363623,11.780415,0.485555,-0.368582,11.709269,0.087845,-0.275009,11.843732,0.042774,0.612361,0.538034,0.094333
-0.384083,11.718022,0.894343,-0.389662,11.716023,0.991614,-0.386289,11.722721,1.098613,-0.389846,11.722035,1.196476,-0.392979,11.721588,1.294246,-0.387470,11.731726,1.432744,-0.370680,11.765635,1.519264,-0.366538,11.706040,1.372463,-0.256520,11.613460,1.349572,-0.243710,11.617378,1.077766,-0.198071,11.623612,0.838636,-0.413200,11.748254,1.371228,-0.515567,11.847233,1.340878,-0.510486,11.845200,1.068794,-0.506260,11.859483,0.825722,-0.330283,11.659217,0.896290,-0.191367,11.659963,0.506063,-0.420563,11.446809,0.250529,-0.386119,11.465497,0.085205,-0.437890,11.776829,0.892515,-0.360764,11.782467,0.485584,-0.368478,11.709273,0.088289,-0.274983,11.843752,0.043105,0.615190,0.521353,0.085098
