pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.948591,-0.715129,0.900985,1.942457,-0.710756,0.998145,1.949173,-0.714639,1.105125,1.947649,-0.714915,1.203043,1.947339,-0.716475,1.300851,1.960945,-0.726205,1.438819,1.997553,-0.742004,1.524420,1.941253,-0.750257,1.377630,1.885348,-0.881829,1.350031,1.882313,-0.911286,1.079513,1.889343,-0.962764,0.841592,1.968701,-0.693637,1.378911,2.032108,-0.564698,1.355398,2.030108,-0.544628,1.084009,2.028415,-0.517389,0.842016,1.910599,-0.785214,0.901812,1.915003,-0.785223,0.487613,1.862798,-0.751167,0.088385,1.992080,-0.836774,0.018920,1.986573,-0.645036,0.900271,2.148462,-0.697636,0.522594,2.009604,-0.623025,0.151026,2.133901,-0.660089,0.041177,0.643183,-0.417150,-0.022204
1.958855,-0.722116,0.900229,1.952863,-0.718005,0.997410,1.959851,-0.722063,1.104366,1.958578,-0.722541,1.202287,1.958553,-0.724282,1.300093,1.972655,-0.734128,1.438002,2.009664,-0.749766,1.523460,1.953013,-0.758257,1.376808,1.898321,-0.890331,1.349189,1.896557,-0.920327,1.078721,1.905075,-0.972386,0.840977,1.979942,-0.701390,1.378109,2.042053,-0.571852,1.354441,2.039011,-0.552376,1.083018,2.036425,-0.525268,0.841017,1.921215,-0.792394,0.900954,1.920140,-0.788507,0.486756,1.863009,-0.751008,0.088507,1.992090,-0.836764,0.018854,1.996484,-0.651832,0.899618,2.159666,-0.706680,0.522839,2.048515,-0.650577,0.138615,2.181078,-0.688759,0.039398,0.649391,-0.415331,-0.028920
1.969370,-0.728991,0.899249,1.963623,-0.725163,0.996456,1.970928,-0.729407,1.103384,1.969922,-0.730087,1.201307,1.970172,-0.732003,1.299109,1.984720,-0.741957,1.436964,2.022088,-0.757443,1.522294,1.965123,-0.766152,1.375773,1.911552,-0.898681,1.348137,1.910879,-0.928969,1.077695,1.920786,-0.981368,0.840080,1.991573,-0.709061,1.377099,2.052488,-0.578978,1.353308,2.048411,-0.560046,1.081858,2.044975,-0.533279,0.839830,1.932071,-0.799451,0.899892,1.925549,-0.791830,0.485794,1.863227,-0.750870,0.088674,1.992099,-0.836759,0.018798,2.006660,-0.658523,0.898721,2.169638,-0.715075,0.522136,2.088100,-0.677257,0.128200,2.227951,-0.716531,0.040070,0.658289,-0.413835,-0.037771
1.980151,-0.735722,0.898059,1.974771,-0.732221,0.995297,1.982446,-0.736677,1.102190,1.981728,-0.737571,1.200114,1.982240,-0.739665,1.297911,1.997177,-0.749734,1.435717,2.034851,-0.765080,1.520937,1.977616,-0.773976,1.374546,1.925077,-0.906918,1.346903,1.925260,-0.937187,1.076456,1.936474,-0.989642,0.838910,2.003630,-0.716686,1.375906,2.063452,-0.586107,1.352046,2.058326,-0.567581,1.080587,2.054085,-0.541467,0.838502,1.943177,-0.806355,0.898628,1.931241,-0.795224,0.484726,1.863439,-0.750756,0.088888,1.992107,-0.836759,0.018775,2.017117,-0.665083,0.897603,2.178193,-0.722760,0.520364,2.128562,-0.703023,0.120271,2.274764,-0.743474,0.043714,0.669282,-0.412156,-0.049516
1.991184,-0.742341,0.896644,1.986274,-0.739188,0.993920,1.994364,-0.743868,1.100773,1.993950,-0.744975,1.198696,1.994713,-0.747241,1.296488,2.009989,-0.757418,1.434248,2.047927,-0.772633,1.519375,1.990459,-0.781695,1.373106,1.938862,-0.915003,1.345458,1.939719,-0.945004,1.074984,1.952141,-0.997277,0.837459,2.016078,-0.724228,1.374506,2.074906,-0.593208,1.350609,2.068738,-0.575039,1.079148,2.063734,-0.549787,0.836986,1.954522,-0.813137,0.897159,1.937204,-0.798657,0.483554,1.863659,-0.750664,0.089146,1.992114,-0.836765,0.018762,2.027840,-0.671538,0.896241,2.185516,-0.729797,0.517645,2.169700,-0.727917,0.114337,2.321273,-0.769519,0.049811,0.682966,-0.410800,-0.063395
2.002533,-0.748989,0.894984,1.998141,-0.746140,0.992295,2.006658,-0.751006,1.099107,2.006547,-0.752288,1.197029,2.007545,-0.754690,1.294815,2.023117,-0.764938,1.432537,2.061280,-0.780009,1.517589,2.003621,-0.789256,1.371418,1.952904,-0.922899,1.343761,1.954223,-0.952550,1.073250,1.967762,-1.004465,0.835708,2.028882,-0.731631,1.372844,2.086803,-0.600219,1.348883,2.079666,-0.582394,1.077423,2.074001,-0.558074,0.835179,1.966123,-0.819917,0.895490,1.943427,-0.802146,0.482275,1.863926,-0.750604,0.089478,1.992128,-0.836778,0.018726,2.038938,-0.678057,0.894590,2.192408,-0.736480,0.514310,2.209758,-0.750905,0.110881,2.365637,-0.793853,0.058680,0.702458,-0.409802,-0.078675
2.014156,-0.755731,0.893056,2.010348,-0.753120,0.990397,2.019311,-0.758123,1.097166,2.019505,-0.759531,1.195086,2.020723,-0.762026,1.292867,2.036543,-0.772297,1.430560,2.074891,-0.787205,1.515557,2.017088,-0.796665,1.369450,1.967219,-0.930621,1.341760,1.968719,-0.959869,1.071206,1.983350,-1.011215,0.833607,2.042029,-0.738901,1.370888,2.099127,-0.607147,1.346823,2.091104,-0.589617,1.075369,2.084920,-0.566308,0.833039,1.977918,-0.826746,0.893616,1.949831,-0.805641,0.480891,1.864242,-0.750534,0.089857,1.992180,-0.836759,0.018656,2.050390,-0.684711,0.892608,2.198477,-0.742657,0.510183,2.249219,-0.771583,0.110843,2.408284,-0.816119,0.071718,0.731140,-0.409728,-0.096853
2.026095,-0.762503,0.890883,2.022920,-0.760084,0.988251,2.032340,-0.765187,1.094975,2.032839,-0.766684,1.192893,2.034259,-0.769236,1.290670,2.050286,-0.779492,1.428339,2.088779,-0.794225,1.513301,2.030875,-0.803917,1.367234,1.981793,-0.938154,1.339507,1.983261,-0.966916,1.068901,1.998892,-1.017518,0.831206,2.055532,-0.746031,1.368671,2.111894,-0.613986,1.344475,2.103058,-0.596737,1.073028,2.096457,-0.574510,0.830608,1.989969,-0.833573,0.891541,1.956493,-0.809191,0.479401,1.864604,-0.750497,0.090310,1.992240,-0.836747,0.018563,2.062218,-0.691429,0.890336,2.204115,-0.748480,0.505440,2.287600,-0.790355,0.113283,2.448786,-0.836674,0.087529,0.765630,-0.410014,-0.116431
2.038546,-0.769260,0.888509,2.035940,-0.766976,0.985899,2.045771,-0.772131,1.092584,2.046544,-0.773671,1.190500,2.048147,-0.776241,1.288274,2.064359,-0.786435,1.425926,2.102973,-0.800985,1.510865,2.044991,-0.810939,1.364830,1.996579,-0.945421,1.337107,1.997978,-0.973688,1.066448,2.014318,-1.023535,0.828640,2.069394,-0.752945,1.366246,2.125099,-0.620656,1.341861,2.115567,-0.603820,1.070412,2.108597,-0.582571,0.827914,2.002484,-0.840362,0.889284,1.963637,-0.812968,0.477800,1.865038,-0.750627,0.090943,1.992219,-0.836863,0.018446,2.074605,-0.698156,0.887846,2.211308,-0.754707,0.500947,2.321702,-0.807408,0.115849,2.484009,-0.855774,0.102249,0.798902,-0.409003,-0.132184
2.051501,-0.775996,0.885870,2.049394,-0.773765,0.983273,2.059588,-0.778910,1.089925,2.060607,-0.780439,1.187838,2.062379,-0.782979,1.285610,2.078769,-0.793063,1.423249,2.117480,-0.807424,1.508176,2.059434,-0.817676,1.362168,2.011539,-0.952354,1.334494,2.012934,-0.980166,1.063788,2.029642,-1.029289,0.825853,2.083615,-0.759588,1.363539,2.138766,-0.627115,1.338890,2.128651,-0.610870,1.067426,2.121316,-0.590451,0.824866,2.015473,-0.847112,0.886792,1.971101,-0.816883,0.476078,1.865479,-0.750904,0.091664,1.992045,-0.837236,0.018306,2.087528,-0.704876,0.885060,2.220469,-0.761368,0.496813,2.350806,-0.822939,0.118625,2.512804,-0.874032,0.116371,0.825657,-0.406085,-0.142295
2.064968,-0.782717,0.883031,2.063297,-0.780482,0.980441,2.073806,-0.785569,1.087065,2.075042,-0.787042,1.184977,2.076963,-0.789512,1.282748,2.093510,-0.799439,1.420379,2.132293,-0.813603,1.505307,2.074206,-0.824183,1.359319,2.026711,-0.959020,1.331735,2.028064,-0.986369,1.060982,2.044851,-1.034756,0.822901,2.098196,-0.766015,1.360625,2.152871,-0.633405,1.335655,2.142290,-0.617882,1.064165,2.134638,-0.598190,0.821556,2.028925,-0.853824,0.884118,1.979045,-0.821023,0.474244,1.865992,-0.751349,0.092565,1.991791,-0.837737,0.018142,2.101011,-0.711605,0.882056,2.231185,-0.768433,0.492928,2.375631,-0.836750,0.121529,2.536320,-0.890835,0.129402,0.851195,-0.401872,-0.148581
2.079160,-0.789406,0.880236,2.077777,-0.787156,0.977652,2.088497,-0.792174,1.084258,2.089883,-0.793569,1.182169,2.091910,-0.795941,1.279940,2.108580,-0.805670,1.417571,2.147412,-0.819621,1.502511,2.089328,-0.830555,1.356557,2.042172,-0.965543,1.329135,2.043301,-0.992348,1.058327,2.059831,-1.040024,0.820087,2.113141,-0.772313,1.357784,2.167338,-0.639577,1.332453,2.156458,-0.624911,1.060927,2.148611,-0.605813,0.818276,2.043017,-0.860461,0.881437,1.988173,-0.825828,0.472327,1.866803,-0.752165,0.094027,1.991598,-0.838089,0.017946,2.115300,-0.718345,0.879148,2.244202,-0.776565,0.489826,2.395133,-0.848437,0.121967,2.554870,-0.904604,0.136001,0.884390,-0.396535,-0.151259
2.094064,-0.796063,0.877443,2.092767,-0.793806,0.974860,2.103578,-0.798759,1.081461,2.105048,-0.800069,1.179372,2.107162,-0.802330,1.277144,2.123973,-0.811832,1.414774,2.162855,-0.825547,1.499730,2.104804,-0.836857,1.353860,2.057987,-0.972015,1.326696,2.058622,-0.998083,1.055817,2.074515,-1.045076,0.817398,2.128431,-0.778539,1.354994,2.182069,-0.645651,1.329277,2.171114,-0.632028,1.057702,2.163262,-0.613281,0.815023,2.057738,-0.867024,0.878673,1.998518,-0.831219,0.470253,1.867792,-0.753214,0.095963,1.991540,-0.838155,0.017716,2.130386,-0.725096,0.876323,2.260629,-0.786434,0.487958,2.407289,-0.857234,0.118168,2.567206,-0.913502,0.132821,0.931510,-0.389578,-0.152475
2.109693,-0.802687,0.874695,2.108333,-0.800414,0.972110,2.119132,-0.805290,1.078716,2.120620,-0.806493,1.176628,2.122777,-0.808616,1.274403,2.139695,-0.817850,1.412039,2.178605,-0.831312,1.497023,2.120630,-0.843025,1.351250,2.074090,-0.978344,1.324416,2.074049,-1.003593,1.053458,2.088971,-1.049929,0.814847,2.144084,-0.784637,1.352278,2.197163,-0.651608,1.326135,2.186299,-0.639162,1.054500,2.178563,-0.620631,0.811800,2.073098,-0.873513,0.875903,2.010047,-0.837275,0.468096,1.869078,-0.754635,0.098459,1.991543,-0.838074,0.017454,2.146280,-0.731857,0.873593,2.279359,-0.797370,0.486873,2.414122,-0.863907,0.111904,2.574576,-0.919365,0.123209,0.986286,-0.381497,-0.150083
2.126293,-0.809256,0.872369,2.124807,-0.806959,0.969782,2.135479,-0.811736,1.076404,2.136870,-0.812786,1.174319,2.138942,-0.814713,1.272099,2.155759,-0.823601,1.409769,2.194607,-0.836808,1.494820,2.136805,-0.848957,1.349068,2.090357,-0.984376,1.322588,2.089580,-1.008985,1.051571,2.103299,-1.054716,0.812772,2.160158,-0.790526,1.349983,2.212841,-0.657438,1.323346,2.202110,-0.646154,1.051654,2.194479,-0.627995,0.808925,2.089314,-0.879880,0.873533,2.023366,-0.844661,0.466105,1.871239,-0.757045,0.102155,1.991528,-0.837986,0.017162,2.163264,-0.738627,0.871310,2.297817,-0.808026,0.485748,2.420660,-0.870356,0.105892,2.581041,-0.926122,0.111869,1.038793,-0.373964,-0.137869
2.144200,-0.815796,0.870439,2.142572,-0.813411,0.967849,2.152984,-0.818035,1.074503,2.154125,-0.818855,1.172423,2.155918,-0.820504,1.270212,2.172312,-0.828950,1.407960,2.210958,-0.841899,1.493142,2.153470,-0.854537,1.347302,2.106928,-0.990000,1.321201,2.105294,-1.014313,1.050162,2.117618,-1.059489,0.811181,2.176814,-0.796100,1.348102,2.229274,-0.663044,1.320866,2.218640,-0.652838,1.049129,2.211084,-0.635423,0.806345,2.106593,-0.886084,0.871594,2.038412,-0.853258,0.464269,1.873957,-0.760113,0.107225,1.991452,-0.837938,0.016829,2.181802,-0.745502,0.869389,2.315055,-0.818216,0.483988,2.428915,-0.877606,0.100800,2.588077,-0.936242,0.099400,1.093808,-0.369860,-0.110274
2.163079,-0.822280,0.868933,2.161244,-0.819801,0.966337,2.171281,-0.824249,1.073035,2.172060,-0.824792,1.170961,2.173444,-0.826106,1.268763,2.189207,-0.834033,1.406616,2.227561,-0.846720,1.491969,2.170484,-0.859881,1.345964,2.123663,-0.995328,1.320266,2.121113,-1.019523,1.049223,2.131808,-1.064195,0.810067,2.193890,-0.801466,1.346641,2.246292,-0.668524,1.318740,2.235798,-0.659380,1.046959,2.228305,-0.642864,0.804111,2.124728,-0.892166,0.870055,2.055247,-0.863185,0.462599,1.877551,-0.764170,0.113495,1.991358,-0.837884,0.016467,2.201431,-0.752385,0.867915,2.332023,-0.828125,0.482187,2.436875,-0.884632,0.095961,2.594208,-0.947254,0.085201,1.146552,-0.366303,-0.072858
2.182172,-0.828599,0.868307,2.180009,-0.826197,0.965704,2.189602,-0.830535,1.072448,2.189968,-0.830826,1.170377,2.190912,-0.831788,1.268189,2.206012,-0.839140,1.406148,2.244062,-0.851574,1.491675,2.187420,-0.865231,1.345435,2.140015,-1.000543,1.320111,2.136800,-1.024558,1.049058,2.145613,-1.068810,0.809749,2.210959,-0.806867,1.345965,2.263602,-0.674160,1.317414,2.253401,-0.666117,1.045588,2.245875,-0.650303,0.802692,2.143306,-0.898209,0.869232,2.074664,-0.875468,0.461371,1.883551,-0.770831,0.121083,1.991287,-0.837830,0.016108,2.221043,-0.758981,0.867489,2.348989,-0.836959,0.481310,2.443532,-0.890254,0.092087,2.599067,-0.955677,0.072178,1.172772,-0.356319,-0.036079
2.201509,-0.834733,0.868979,2.198864,-0.832693,0.966371,2.207921,-0.837012,1.073161,2.207805,-0.837081,1.171090,2.208259,-0.837638,1.268907,2.222632,-0.844280,1.406976,2.260365,-0.856456,1.492680,2.204206,-0.870602,1.346055,2.155755,-1.005591,1.321015,2.152430,-1.029373,1.049937,2.158984,-1.073395,0.810519,2.227972,-0.812328,1.346384,2.281290,-0.680042,1.317151,2.271530,-0.673183,1.045274,2.263619,-0.657782,0.802361,2.162512,-0.904275,0.869451,2.097381,-0.891011,0.460682,1.892881,-0.781295,0.129915,1.991122,-0.837295,0.014745,2.240511,-0.765184,0.868625,2.366243,-0.844336,0.481960,2.448471,-0.893786,0.089549,2.602334,-0.959647,0.060778,1.154273,-0.332360,-0.000143
2.221060,-0.840702,0.870532,2.217811,-0.839195,0.967917,2.226263,-0.843561,1.074755,2.225615,-0.843432,1.172682,2.225548,-0.843568,1.270501,2.239164,-0.849444,1.408681,2.276565,-0.861371,1.494565,2.220913,-0.875979,1.347485,2.171112,-1.010525,1.322699,2.167928,-1.034013,1.051589,2.171969,-1.077888,0.812086,2.244979,-0.817825,1.347587,2.299271,-0.686081,1.317688,2.290106,-0.680444,1.045758,2.281712,-0.665260,0.802844,2.182162,-0.910302,0.870386,2.122681,-0.908909,0.460436,1.904618,-0.794363,0.140064,1.990980,-0.836761,0.013385,2.259963,-0.771100,0.870810,2.383496,-0.850638,0.483534,2.452107,-0.895914,0.087977,2.604330,-0.961028,0.050554,1.109249,-0.301974,0.035155
2.239983,-0.846466,0.872171,2.236046,-0.845495,0.969538,2.243925,-0.849973,1.076416,2.242823,-0.849742,1.174339,2.242364,-0.849578,1.272159,2.255458,-0.854893,1.410417,2.292604,-0.866634,1.496438,2.237328,-0.881558,1.349087,2.186227,-1.015685,1.324655,2.182834,-1.038548,1.053497,2.184457,-1.082090,0.813898,2.261705,-0.823531,1.349008,2.317000,-0.692297,1.318684,2.308709,-0.687846,1.046704,2.300418,-0.672593,0.803794,2.201295,-0.916177,0.871377,2.149203,-0.927481,0.460611,1.917530,-0.808058,0.151870,1.991255,-0.837672,0.015079,2.278673,-0.776755,0.873105,2.400154,-0.856220,0.485178,2.454683,-0.897516,0.086972,2.605652,-0.961923,0.043066,1.068029,-0.280831,0.059973
2.257862,-0.851919,0.873542,2.253100,-0.851495,0.970872,2.260474,-0.856202,1.077776,2.259065,-0.856033,1.175696,2.258454,-0.855778,1.273517,2.271466,-0.860871,1.411793,2.308481,-0.872511,1.497885,2.253381,-0.887535,1.350626,2.201142,-1.021331,1.326808,2.196897,-1.042897,1.055564,2.196227,-1.085763,0.815841,2.278064,-0.829637,1.350432,2.334323,-0.698819,1.320081,2.327201,-0.695591,1.048051,2.319815,-0.679700,0.805150,2.219512,-0.921798,0.872042,2.176959,-0.946737,0.460992,1.930873,-0.822154,0.166157,1.990884,-0.840207,0.021809,2.296206,-0.782042,0.875178,2.416698,-0.861114,0.486812,2.455997,-0.898749,0.086618,2.606302,-0.962909,0.039633,1.043712,-0.276849,0.064051
2.275113,-0.857166,0.875000,2.269441,-0.857292,0.972281,2.276342,-0.862295,1.079203,2.274704,-0.862281,1.177120,2.274071,-0.862059,1.274939,2.287237,-0.867136,1.413200,2.324195,-0.878737,1.499321,2.269142,-0.893713,1.352338,2.215815,-1.027204,1.329233,2.210367,-1.047142,1.057886,2.207500,-1.089144,0.818031,2.294141,-0.835952,1.352074,2.351393,-0.705517,1.321937,2.345722,-0.703477,1.049860,2.339825,-0.686663,0.806972,2.237213,-0.927267,0.872762,2.205939,-0.966667,0.461794,1.945390,-0.836877,0.182101,1.990930,-0.844187,0.031594,2.312997,-0.787068,0.877362,2.432647,-0.865289,0.488516,2.456252,-0.899455,0.086832,2.606278,-0.963410,0.038935,1.023199,-0.282110,0.057650
2.292139,-0.862481,0.876808,2.285671,-0.862967,0.974043,2.292128,-0.868175,1.080983,2.290253,-0.868278,1.178896,2.289554,-0.868096,1.276714,2.302774,-0.873220,1.414967,2.339683,-0.884830,1.501108,2.284603,-0.899699,1.354298,2.230266,-1.032862,1.331647,2.223536,-1.051603,1.060238,2.218829,-1.092739,0.820256,2.309925,-0.842080,1.354009,2.368131,-0.712018,1.324090,2.364264,-0.710839,1.051979,2.360473,-0.693582,0.809091,2.254632,-0.932777,0.874017,2.234747,-0.985551,0.463650,1.962080,-0.850923,0.197579,1.994978,-0.850527,0.041538,2.329623,-0.792189,0.879718,2.445956,-0.869005,0.489677,2.456301,-0.900040,0.086955,2.606173,-0.963804,0.038581,0.997515,-0.288531,0.061703
2.309253,-0.867965,0.879175,2.302167,-0.868506,0.976369,2.308192,-0.873756,1.083332,2.306031,-0.873880,1.181239,2.305148,-0.873710,1.279055,2.318186,-0.878920,1.417322,2.355027,-0.890590,1.503484,2.299820,-0.905309,1.356600,2.244570,-1.038097,1.333950,2.236459,-1.056536,1.062558,2.230467,-1.096819,0.822455,2.325482,-0.847843,1.356342,2.384603,-0.718175,1.326520,2.382980,-0.717304,1.054388,2.382009,-0.700395,0.811455,2.271992,-0.938385,0.876119,2.262964,-1.002672,0.466945,1.981274,-0.863372,0.212753,2.003787,-0.859180,0.051207,2.346497,-0.797548,0.882351,2.455314,-0.872299,0.489872,2.456339,-0.900643,0.086671,2.606142,-0.964216,0.037817,0.961148,-0.292044,0.091656
2.326142,-0.873516,0.881894,2.318550,-0.873924,0.979048,2.324174,-0.879125,1.086036,2.321718,-0.879230,1.183935,2.320609,-0.879081,1.281749,2.333364,-0.884440,1.420037,2.370144,-0.896218,1.506210,2.314737,-0.910726,1.359149,2.258651,-1.043118,1.336242,2.249082,-1.061685,1.064907,2.242160,-1.101112,0.824690,2.340744,-0.853419,1.358968,2.400744,-0.724135,1.329247,2.401718,-0.723246,1.057108,2.404184,-0.707165,0.814115,2.289069,-0.944034,0.878756,2.291009,-1.018748,0.471293,2.002642,-0.875144,0.227460,2.016598,-0.870192,0.061036,2.363206,-0.803001,0.885157,2.462033,-0.875134,0.489525,2.456170,-0.901125,0.086298,2.606030,-0.964521,0.037395,0.919610,-0.296716,0.132063
2.342263,-0.879105,0.884606,2.334293,-0.879345,0.981731,2.339588,-0.884472,1.088739,2.336870,-0.884549,1.186631,2.335538,-0.884420,1.284443,2.347988,-0.889930,1.422752,2.384716,-0.901830,1.508931,2.329179,-0.916111,1.361735,2.272301,-1.048114,1.338541,2.261522,-1.066603,1.067245,2.253708,-1.105313,0.826940,2.355496,-0.858947,1.361640,2.416275,-0.729973,1.332163,2.420010,-0.729123,1.060048,2.426277,-0.714179,0.817058,2.305428,-0.949747,0.881466,2.318749,-1.034204,0.476166,2.026184,-0.887703,0.239088,2.034727,-0.884613,0.069427,2.379094,-0.808465,0.887875,2.467995,-0.877667,0.489293,2.456062,-0.901468,0.086134,2.605965,-0.964714,0.037178,0.880466,-0.306663,0.157519
2.357296,-0.884741,0.887273,2.349131,-0.884835,0.984382,2.354196,-0.889878,1.091405,2.351262,-0.889917,1.189292,2.349709,-0.889788,1.287100,2.361814,-0.895401,1.425436,2.398495,-0.907428,1.511617,2.342980,-0.921485,1.364380,2.285292,-1.053089,1.340927,2.273814,-1.071048,1.069621,2.265025,-1.109323,0.829279,2.369560,-0.864443,1.364366,2.430997,-0.735677,1.335352,2.437654,-0.735125,1.063297,2.448089,-0.721509,0.820383,2.320753,-0.955536,0.884188,2.346110,-1.049299,0.481544,2.051991,-0.901449,0.246835,2.059061,-0.903671,0.076275,2.393838,-0.813946,0.890484,2.473724,-0.879860,0.489445,2.456133,-0.901610,0.086348,2.606010,-0.964754,0.037180,0.845370,-0.326151,0.155754
2.371561,-0.890413,0.889933,2.363328,-0.890329,0.987037,2.368236,-0.895262,1.094072,2.365119,-0.895254,1.191953,2.363349,-0.895125,1.289758,2.375086,-0.900842,1.428121,2.411729,-0.913010,1.514298,2.356306,-0.926827,1.367061,2.297852,-1.058039,1.343320,2.285924,-1.075262,1.071986,2.276197,-1.113240,0.831634,2.383113,-0.869891,1.367137,2.445111,-0.741259,1.338730,2.454853,-0.741061,1.066768,2.469819,-0.729084,0.823990,2.335359,-0.961390,0.886984,2.373166,-1.063775,0.487447,2.079973,-0.915982,0.251503,2.088713,-0.926139,0.081687,2.407761,-0.819438,0.893006,2.478697,-0.881749,0.489713,2.456265,-0.901613,0.086772,2.606102,-0.964681,0.037386,0.812669,-0.350915,0.139038
2.385471,-0.896065,0.892353,2.377145,-0.895756,0.989447,2.381925,-0.900570,1.096494,2.378666,-0.900541,1.194370,2.376740,-0.900464,1.292172,2.388223,-0.906372,1.430548,2.424846,-0.918687,1.516714,2.369483,-0.932231,1.369499,2.310450,-1.063141,1.345501,2.297875,-1.079532,1.074148,2.287277,-1.117048,0.833762,2.396471,-0.875381,1.369685,2.458934,-0.746829,1.341942,2.471747,-0.746824,1.070104,2.491343,-0.736979,0.827565,2.349762,-0.967292,0.889579,2.400005,-1.077285,0.493406,2.109864,-0.931572,0.252889,2.122339,-0.949386,0.084382,2.421178,-0.824838,0.895247,2.483222,-0.883607,0.489948,2.456371,-0.901645,0.087195,2.606185,-0.964616,0.037614,0.784970,-0.372271,0.118774
2.399167,-0.901621,0.894485,2.390637,-0.901026,0.991560,2.395289,-0.905719,1.098618,2.391923,-0.905726,1.196490,2.389919,-0.905792,1.294291,2.401308,-0.912051,1.432659,2.437925,-0.924527,1.518804,2.382570,-0.937736,1.371640,2.323246,-1.068486,1.347466,2.309595,-1.083874,1.076112,2.298224,-1.120570,0.835635,2.409683,-0.880943,1.371975,2.472505,-0.752408,1.344971,2.488336,-0.752389,1.073294,2.512632,-0.745307,0.831100,2.364167,-0.973202,0.891914,2.426981,-1.089774,0.499462,2.141549,-0.948489,0.250738,2.159619,-0.972709,0.083516,2.434163,-0.830038,0.897173,2.487282,-0.885512,0.490145,2.456440,-0.901754,0.087584,2.606248,-0.964593,0.037820,0.764152,-0.387669,0.096431
2.412508,-0.907155,0.896377,2.403749,-0.906230,0.993429,2.408303,-0.910792,1.100496,2.404871,-0.910861,1.198367,2.402849,-0.911123,1.296167,2.414258,-0.917818,1.434513,2.450886,-0.930462,1.520628,2.395507,-0.943304,1.373538,2.336082,-1.073982,1.349219,2.321155,-1.088272,1.077872,2.309080,-1.123981,0.837282,2.422701,-0.886547,1.374042,2.485785,-0.757975,1.347833,2.504621,-0.757781,1.076351,2.533715,-0.753956,0.834604,2.378368,-0.979161,0.894048,2.453740,-1.101297,0.505573,2.175142,-0.966463,0.245306,2.200873,-0.996811,0.079934,2.446642,-0.835146,0.898818,2.490895,-0.887386,0.490309,2.456483,-0.901892,0.087973,2.606302,-0.964577,0.038049,0.748337,-0.399658,0.070540
2.425484,-0.912829,0.897931,2.416568,-0.911568,0.994965,2.421107,-0.915976,1.102040,2.417681,-0.916089,1.199910,2.415712,-0.916523,1.297710,2.427241,-0.923613,1.436028,2.463918,-0.936390,1.522102,2.408445,-0.948922,1.375074,2.348951,-1.079531,1.350553,2.332795,-1.092963,1.079229,2.320025,-1.127792,0.838545,2.435687,-0.892187,1.375713,2.498989,-0.763577,1.350219,2.520741,-0.762960,1.078955,2.554554,-0.762660,0.837788,2.392256,-0.985271,0.895884,2.479300,-1.111664,0.511146,2.210715,-0.984955,0.237156,2.245718,-1.021169,0.074888,2.458704,-0.840384,0.900088,2.494422,-0.889261,0.490315,2.456448,-0.902087,0.088245,2.606324,-0.964583,0.038255,0.734491,-0.407206,0.048103
2.438048,-0.918724,0.899122,2.429083,-0.917092,0.996146,2.433717,-0.921292,1.103224,2.430390,-0.921401,1.201098,2.428562,-0.921957,1.298900,2.440328,-0.929364,1.437181,2.477101,-0.942222,1.523203,2.421435,-0.954528,1.376203,2.361834,-1.085028,1.351368,2.344547,-1.098074,1.080094,2.331095,-1.132269,0.839354,2.448706,-0.897809,1.376923,2.512229,-0.769192,1.352017,2.536763,-0.767734,1.080995,2.575206,-0.771381,0.840576,2.405779,-0.991602,0.897433,2.503403,-1.120773,0.516123,2.248348,-1.003900,0.225749,2.294661,-1.045723,0.067979,2.470310,-0.845840,0.900921,2.497878,-0.891140,0.490104,2.456284,-0.902379,0.088341,2.606294,-0.964621,0.038434,0.720659,-0.409128,0.032378
2.450248,-0.924758,0.899975,2.441306,-0.922750,0.996994,2.446117,-0.926720,1.104073,2.442962,-0.926807,1.201953,2.441344,-0.927462,1.299759,2.453447,-0.935142,1.437995,2.490355,-0.948047,1.523952,2.434425,-0.960185,1.376971,2.374750,-1.090578,1.351764,2.356378,-1.103478,1.080555,2.342253,-1.137144,0.839779,2.461693,-0.903467,1.377738,2.525391,-0.774840,1.353338,2.552620,-0.772295,1.082583,2.595614,-0.780158,0.843044,2.418988,-0.998084,0.898683,2.526307,-1.128726,0.520561,2.287960,-1.023363,0.211624,2.347194,-1.070533,0.059606,2.481499,-0.851426,0.901379,2.501249,-0.893021,0.489735,2.456043,-0.902728,0.088320,2.606231,-0.964680,0.038592,0.708796,-0.406609,0.020107
