pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.379170,13.651114,0.874483,-7.376472,13.646498,0.971787,-7.365746,13.654676,1.078198,-7.361508,13.655636,1.176031,-7.356881,13.658070,1.273712,-7.340723,13.673829,1.410844,-7.312331,13.706998,1.494576,-7.323790,13.646509,1.350490,-7.214870,13.552981,1.326274,-7.223416,13.520625,1.056202,-7.211791,13.503826,0.813533,-7.371656,13.687352,1.351439,-7.478674,13.784402,1.333414,-7.492075,13.839555,1.067260,-7.484753,13.910343,0.834362,-7.312730,13.607210,0.870621,-7.204738,13.726183,0.488831,-7.112538,13.830262,0.108929,-6.975308,13.929343,0.092253,-7.445610,13.695010,0.878444,-7.498039,13.662567,0.468805,-7.580284,13.556187,0.087702,-7.521572,13.704489,0.028688,0.652926,0.699826,-0.138414
-7.368395,13.662648,0.871644,-7.365765,13.658134,0.968955,-7.354934,13.666341,1.075352,-7.350541,13.667305,1.173179,-7.345687,13.669706,1.270850,-7.329066,13.685324,1.407944,-7.300424,13.718278,1.491676,-7.312376,13.657921,1.347682,-7.204129,13.563701,1.323125,-7.213590,13.531029,1.053125,-7.202905,13.512815,0.810517,-7.359989,13.699056,1.348773,-7.466380,13.796837,1.330987,-7.479906,13.850533,1.064551,-7.471416,13.920611,0.831483,-7.301862,13.618885,0.867882,-7.193725,13.740394,0.486941,-7.105478,13.842796,0.106165,-6.969263,13.942910,0.089124,-7.434933,13.706403,0.875499,-7.490792,13.672979,0.466399,-7.579777,13.558293,0.089277,-7.521424,13.704976,0.026454,0.710973,0.702864,-0.121204
-7.356414,13.674610,0.869446,-7.353877,13.670069,0.966758,-7.343028,13.678201,1.073159,-7.338557,13.679066,1.170984,-7.333566,13.681340,1.268652,-7.316634,13.696698,1.405738,-7.287795,13.729385,1.489507,-7.300183,13.669311,1.345511,-7.192578,13.574468,1.320537,-7.203254,13.541731,1.050593,-7.193542,13.521929,0.808070,-7.347580,13.710691,1.346735,-7.453373,13.809180,1.329301,-7.467479,13.860879,1.062509,-7.458149,13.929529,0.829049,-7.289641,13.631212,0.865747,-7.181417,13.755316,0.485660,-7.102707,13.852513,0.101840,-6.968144,13.954131,0.081390,-7.423193,13.717998,0.873234,-7.482862,13.684661,0.464641,-7.579338,13.561075,0.092226,-7.521353,13.705543,0.024022,0.775913,0.720743,-0.103725
-7.343472,13.686892,0.867764,-7.341069,13.682247,0.965075,-7.330276,13.690228,1.071493,-7.325787,13.690913,1.169319,-7.320724,13.692979,1.266988,-7.303585,13.707970,1.404090,-7.274588,13.740345,1.487926,-7.287358,13.680678,1.343841,-7.180332,13.585315,1.318364,-7.192389,13.552681,1.048466,-7.183694,13.531178,0.806047,-7.334573,13.722259,1.345203,-7.439824,13.821396,1.328175,-7.454861,13.870643,1.060968,-7.445052,13.937278,0.826939,-7.276364,13.644003,0.864126,-7.168056,13.770638,0.484885,-7.103042,13.859645,0.096525,-6.970722,13.962937,0.070132,-7.410583,13.729771,0.871489,-7.474184,13.697748,0.463365,-7.578817,13.564714,0.096372,-7.521321,13.706122,0.021476,0.842526,0.745472,-0.083720
-7.329827,13.699447,0.866796,-7.327544,13.694692,0.964104,-7.316839,13.702455,1.070547,-7.312389,13.702879,1.168375,-7.307337,13.704634,1.266050,-7.290153,13.719107,1.403200,-7.261073,13.751120,1.487146,-7.274076,13.691989,1.342792,-7.167395,13.596414,1.316680,-7.180811,13.563916,1.046827,-7.173333,13.540747,0.804522,-7.321172,13.733701,1.344298,-7.426057,13.833281,1.327569,-7.442116,13.880047,1.059972,-7.432511,13.944400,0.825303,-7.262469,13.656938,0.863204,-7.155508,13.785047,0.484093,-7.102377,13.866586,0.091927,-6.972192,13.970539,0.058563,-7.397186,13.741944,0.870477,-7.464442,13.713122,0.462741,-7.577751,13.570262,0.102122,-7.521336,13.706449,0.019331,0.889398,0.757472,-0.060257
-7.315270,13.712536,0.866757,-7.313017,13.707626,0.964059,-7.302418,13.715034,1.070538,-7.298077,13.715042,1.168370,-7.293160,13.716302,1.266057,-7.276192,13.729992,1.403310,-7.247145,13.761564,1.487433,-7.260158,13.703172,1.342479,-7.153443,13.607883,1.315487,-7.168287,13.575400,1.045706,-7.162421,13.550794,0.803497,-7.307237,13.744901,1.344143,-7.412035,13.844600,1.327546,-7.429184,13.889112,1.059626,-7.420558,13.951031,0.824259,-7.247765,13.670254,0.863132,-7.144934,13.797939,0.482799,-7.098632,13.874737,0.088573,-6.970344,13.977522,0.046691,-7.382772,13.754809,0.870485,-7.453784,13.731256,0.463044,-7.576127,13.578062,0.109733,-7.521074,13.706372,0.017505,0.907310,0.745234,-0.029373
-7.300010,13.725898,0.867432,-7.297773,13.720827,0.964727,-7.287311,13.727812,1.071248,-7.283136,13.727323,1.169086,-7.278439,13.727987,1.266790,-7.261848,13.740742,1.404179,-7.232909,13.771824,1.488521,-7.245784,13.714299,1.342785,-7.138800,13.619604,1.314783,-7.155052,13.587168,1.045074,-7.150996,13.561161,0.802969,-7.292908,13.755975,1.344614,-7.397793,13.855587,1.328043,-7.416125,13.897819,1.059825,-7.409163,13.957035,0.823690,-7.232441,13.683715,0.863759,-7.135171,13.809918,0.481487,-7.093888,13.882697,0.085938,-6.967389,13.983300,0.034507,-7.367572,13.768075,0.871226,-7.442062,13.751676,0.464001,-7.573959,13.587773,0.118947,-7.520858,13.706041,0.016080,0.905481,0.720268,0.004968
-7.284938,13.738696,0.868364,-7.282863,13.733653,0.965663,-7.272575,13.740365,1.072219,-7.268584,13.739518,1.170064,-7.264087,13.739706,1.267781,-7.247802,13.751674,1.405282,-7.218945,13.782296,1.489821,-7.231669,13.725558,1.343485,-7.124444,13.631380,1.314637,-7.141620,13.599353,1.044932,-7.139138,13.571568,0.803005,-7.278809,13.767213,1.345452,-7.383762,13.866747,1.328829,-7.403177,13.906330,1.060290,-7.398623,13.962541,0.823385,-7.217508,13.696294,0.864815,-7.124598,13.821481,0.481078,-7.090279,13.888655,0.084148,-6.965154,13.987327,0.025198,-7.352358,13.781093,0.872047,-7.428523,13.773838,0.464954,-7.570818,13.599420,0.129406,-7.521665,13.705649,0.015827,0.890146,0.697510,0.031805
-7.270332,13.750432,0.869380,-7.268673,13.745788,0.966703,-7.258609,13.752511,1.073279,-7.254815,13.751556,1.171132,-7.250462,13.751481,1.268857,-7.234316,13.762900,1.406422,-7.205489,13.793114,1.491119,-7.218049,13.737038,1.344535,-7.110675,13.643211,1.315091,-7.128094,13.612240,1.045278,-7.127103,13.581789,0.803677,-7.265139,13.778746,1.346611,-7.370098,13.878247,1.329829,-7.390336,13.914608,1.060902,-7.389175,13.967489,0.823218,-7.203346,13.707323,0.866270,-7.111770,13.833192,0.482381,-7.088812,13.891463,0.083558,-6.964476,13.988883,0.020553,-7.337312,13.793535,0.872622,-7.412798,13.798082,0.465475,-7.567014,13.613345,0.141144,-7.525081,13.703892,0.016533,0.856757,0.683668,0.042203
-7.255913,13.761605,0.870653,-7.254818,13.757547,0.968011,-7.245013,13.764432,1.074601,-7.241435,13.763508,1.172462,-7.237206,13.763291,1.270191,-7.221126,13.774308,1.407796,-7.192306,13.804144,1.492628,-7.204688,13.748649,1.345977,-7.097193,13.655098,1.316103,-7.114373,13.625544,1.046115,-7.114635,13.592050,0.804912,-7.251699,13.790444,1.348137,-7.356644,13.889920,1.331118,-7.377606,13.922692,1.061781,-7.380582,13.971939,0.823315,-7.189573,13.717471,0.868155,-7.098130,13.844487,0.484588,-7.088481,13.892268,0.083815,-6.964518,13.988688,0.018783,-7.322253,13.805729,0.873277,-7.395256,13.824068,0.465993,-7.562237,13.629207,0.154127,-7.529519,13.702073,0.018409,0.809862,0.672035,0.045096
-7.241732,13.772870,0.872252,-7.241198,13.769239,0.969634,-7.231649,13.776245,1.076240,-7.228279,13.775373,1.174108,-7.224165,13.775092,1.271842,-7.208126,13.785875,1.409470,-7.179280,13.815392,1.494405,-7.191598,13.760308,1.347714,-7.084081,13.666856,1.317610,-7.100672,13.638539,1.047451,-7.101050,13.602742,0.806566,-7.238517,13.802205,1.349912,-7.343356,13.901757,1.332694,-7.365240,13.930858,1.063008,-7.372439,13.976213,0.823852,-7.176055,13.727719,0.870289,-7.086386,13.854172,0.486186,-7.088397,13.892705,0.083982,-6.964595,13.988346,0.017700,-7.307414,13.818009,0.874337,-7.376244,13.850230,0.467148,-7.555132,13.646009,0.167884,-7.531194,13.704287,0.022862,0.769336,0.657435,0.056328
-7.227637,13.784593,0.874235,-7.227669,13.781069,0.971622,-7.218387,13.788088,1.078250,-7.215223,13.787265,1.176126,-7.211211,13.787017,1.273865,-7.195179,13.797803,1.411493,-7.166259,13.827068,1.496490,-7.178721,13.772148,1.349733,-7.071348,13.678528,1.319639,-7.087082,13.651176,1.049327,-7.085795,13.614031,0.808642,-7.225532,13.814166,1.351903,-7.330101,13.913994,1.334638,-7.353321,13.939243,1.064690,-7.364677,13.980203,0.824935,-7.162567,13.738552,0.872668,-7.077721,13.861621,0.486443,-7.088355,13.893228,0.083653,-6.964480,13.988340,0.016711,-7.292712,13.830625,0.875925,-7.355328,13.876394,0.469109,-7.545106,13.663250,0.183272,-7.529428,13.711605,0.031494,0.745800,0.632183,0.086425
-7.213779,13.796409,0.876544,-7.214376,13.792831,0.973926,-7.205356,13.799823,1.080579,-7.202392,13.799071,1.178461,-7.198471,13.798933,1.276203,-7.182422,13.809889,1.413816,-7.153394,13.838961,1.498843,-7.166114,13.784036,1.352048,-7.058986,13.690072,1.322164,-7.073512,13.663504,1.051702,-7.069423,13.625751,0.811136,-7.212805,13.826190,1.354144,-7.317013,13.926397,1.336870,-7.341765,13.947710,1.066720,-7.357364,13.984017,0.826457,-7.149332,13.749486,0.875296,-7.070951,13.867459,0.486092,-7.088560,13.893381,0.083236,-6.964399,13.988188,0.016409,-7.278228,13.843328,0.877918,-7.332943,13.902733,0.471708,-7.532751,13.681433,0.199435,-7.524898,13.722957,0.042702,0.728633,0.603964,0.124860
-7.200664,13.807877,0.879071,-7.201649,13.804219,0.976449,-7.192801,13.811156,1.083119,-7.189998,13.810452,1.181007,-7.186171,13.810404,1.278753,-7.170159,13.821507,1.416358,-7.141024,13.850439,1.501396,-7.153961,13.795491,1.354599,-7.047052,13.701178,1.325036,-7.059911,13.674945,1.054465,-7.052900,13.637806,0.813884,-7.200545,13.837766,1.356613,-7.304455,13.938250,1.339149,-7.330574,13.956125,1.068856,-7.350300,13.988294,0.828268,-7.136883,13.760046,0.878009,-7.065231,13.872364,0.485819,-7.088747,13.893437,0.083014,-6.964343,13.988053,0.016388,-7.264445,13.855705,0.880262,-7.310736,13.928207,0.475074,-7.518497,13.701067,0.213336,-7.515852,13.739225,0.053085,0.705848,0.590656,0.155899
-7.188603,13.818747,0.881867,-7.189695,13.815036,0.979243,-7.180880,13.821887,1.085922,-7.178181,13.821182,1.183812,-7.174462,13.821158,1.281563,-7.158589,13.832306,1.419180,-7.129346,13.861156,1.504209,-7.142407,13.806232,1.357453,-7.035643,13.711628,1.328310,-7.046136,13.685069,1.057680,-7.036425,13.650161,0.816871,-7.188913,13.848593,1.359389,-7.292662,13.949141,1.341377,-7.319737,13.964430,1.071001,-7.343516,13.993357,0.830356,-7.125535,13.769979,0.880807,-7.060434,13.876414,0.485859,-7.088823,13.893458,0.083129,-6.964301,13.987975,0.016581,-7.251668,13.867513,0.883057,-7.289420,13.952483,0.479413,-7.502459,13.722274,0.224239,-7.501094,13.761412,0.061850,0.668336,0.605345,0.174770
-7.177283,13.829268,0.884882,-7.178307,13.825479,0.982255,-7.169436,13.832215,1.088937,-7.166801,13.831487,1.186829,-7.163193,13.831467,1.284583,-7.147512,13.842636,1.422221,-7.118162,13.871457,1.507223,-7.131307,13.816540,1.360543,-7.024663,13.721641,1.331932,-7.032329,13.694305,1.061284,-7.019800,13.662851,0.820111,-7.177748,13.858970,1.362393,-7.281399,13.959483,1.343652,-7.309264,13.972684,1.073252,-7.336982,13.998882,0.832733,-7.114972,13.779538,0.883689,-7.056688,13.879529,0.485978,-7.088880,13.893382,0.083441,-6.964284,13.987915,0.017056,-7.239591,13.878994,0.886203,-7.268281,13.975894,0.484518,-7.484521,13.744934,0.232880,-7.481818,13.788516,0.069790,0.625206,0.634946,0.186244
-7.166275,13.839744,0.887858,-7.167194,13.835842,0.985227,-7.158237,13.842450,1.091909,-7.155648,13.841703,1.189803,-7.152140,13.841702,1.287561,-7.136639,13.852928,1.425214,-7.107219,13.881748,1.510192,-7.120409,13.826774,1.363616,-7.013887,13.731564,1.335597,-7.018864,13.703361,1.064967,-7.003394,13.675879,0.823487,-7.166777,13.869285,1.365372,-7.270323,13.969794,1.346034,-7.299192,13.980923,1.075658,-7.330405,14.004545,0.835295,-7.104778,13.789019,0.886487,-7.053530,13.882154,0.486154,-7.088934,13.893294,0.083814,-6.964314,13.987916,0.017601,-7.227768,13.890464,0.889354,-7.246832,13.998395,0.489901,-7.464764,13.769191,0.238435,-7.459856,13.818413,0.075891,0.591802,0.658081,0.188900
-7.155481,13.850262,0.890823,-7.156290,13.846203,0.988186,-7.147229,13.852670,1.094868,-7.144676,13.851916,1.192762,-7.141256,13.851965,1.290523,-7.125915,13.863302,1.428186,-7.096481,13.892159,1.513146,-7.109662,13.837024,1.366714,-7.003278,13.741467,1.339366,-7.006002,13.712410,1.068790,-6.987444,13.689300,0.827092,-7.155939,13.879640,1.368363,-7.259349,13.980228,1.348710,-7.289589,13.989076,1.078403,-7.323723,14.010134,0.838189,-7.094885,13.798478,0.889244,-7.050983,13.884206,0.486425,-7.088979,13.893202,0.084244,-6.964419,13.988015,0.018194,-7.216073,13.902043,0.892523,-7.224694,14.020018,0.495577,-7.443096,13.795202,0.240449,-7.435785,13.850668,0.079635,0.575609,0.665580,0.180992
-7.144998,13.860736,0.893748,-7.145661,13.856484,0.991104,-7.136467,13.862796,1.097784,-7.133931,13.862040,1.195679,-7.130588,13.862155,1.293443,-7.115394,13.873636,1.431110,-7.085985,13.902559,1.516056,-7.099117,13.847200,1.369795,-6.992872,13.751280,1.343179,-6.993480,13.721279,1.072694,-6.971712,13.703059,0.830832,-7.145294,13.889931,1.371327,-7.248562,13.990631,1.351492,-7.280386,13.997214,1.081303,-7.316998,14.015860,0.841267,-7.085360,13.807858,0.891916,-7.049025,13.885767,0.486753,-7.089022,13.893098,0.084735,-6.964570,13.988174,0.018857,-7.204632,13.913610,0.895698,-7.202245,14.040732,0.501529,-7.419608,13.822811,0.239377,-7.409027,13.885716,0.081539,0.569142,0.666612,0.164264
-7.134688,13.871206,0.896295,-7.135220,13.866741,0.993643,-7.125886,13.872898,1.100319,-7.123349,13.872146,1.198214,-7.120053,13.872341,1.295979,-7.104953,13.883993,1.433642,-7.075581,13.912973,1.518582,-7.088677,13.857391,1.372476,-6.982554,13.761144,1.346551,-6.980889,13.730146,1.076191,-6.955865,13.717004,0.834310,-7.134752,13.900239,1.373900,-7.237866,14.001060,1.353879,-7.271413,14.005592,1.083854,-7.310115,14.022028,0.843982,-7.075995,13.817284,0.894209,-7.047124,13.887525,0.487010,-7.089096,13.893047,0.085173,-6.964714,13.988326,0.019457,-7.193376,13.925123,0.898495,-7.180134,14.060397,0.507215,-7.394651,13.851694,0.235760,-7.379682,13.922733,0.082147,0.565289,0.667316,0.142534
-7.124502,13.881708,0.898378,-7.124940,13.876995,0.995714,-7.115472,13.882989,1.102389,-7.112917,13.882244,1.200283,-7.109637,13.882531,1.298049,-7.094572,13.894381,1.435698,-7.065257,13.923388,1.520649,-7.078337,13.867607,1.374665,-6.972309,13.771088,1.349364,-6.968063,13.738978,1.079169,-6.939721,13.731172,0.837452,-7.124305,13.910574,1.375992,-7.227240,14.011531,1.355739,-7.262754,14.014281,1.085945,-7.303056,14.028726,0.846200,-7.066724,13.826818,0.896041,-7.045243,13.889680,0.487186,-7.089226,13.893077,0.085533,-6.964844,13.988462,0.019969,-7.182274,13.936594,0.900827,-7.158388,14.079030,0.512602,-7.368394,13.881861,0.229401,-7.347508,13.962002,0.081344,0.561582,0.670152,0.114268
-7.114488,13.892206,0.900083,-7.114848,13.887225,0.997406,-7.105239,13.893057,1.104077,-7.102647,13.892323,1.201970,-7.099354,13.892716,1.299735,-7.084269,13.904792,1.437363,-7.055025,13.933816,1.522332,-7.068103,13.877838,1.376454,-6.962153,13.781082,1.351737,-6.955167,13.747809,1.081741,-6.923460,13.745525,0.840331,-7.113960,13.920926,1.377693,-7.216706,14.022028,1.357203,-7.254324,14.023210,1.087687,-7.295840,14.035866,0.848055,-7.057611,13.836397,0.897492,-7.043419,13.892033,0.487291,-7.089387,13.893160,0.085839,-6.964966,13.988590,0.020417,-7.171358,13.948012,0.902782,-7.136980,14.096613,0.517722,-7.340667,13.913300,0.220499,-7.312747,14.003241,0.079243,0.560490,0.672659,0.080998
-7.104649,13.902635,0.901324,-7.104937,13.897425,0.998635,-7.095169,13.903128,1.105298,-7.092509,13.902429,1.203190,-7.089157,13.902944,1.300952,-7.073981,13.915263,1.438549,-7.044776,13.944309,1.523524,-7.057896,13.888139,1.377736,-6.952009,13.791183,1.353540,-6.942282,13.756919,1.083750,-6.907290,13.759792,0.842771,-7.103649,13.931341,1.378907,-7.206231,14.032559,1.358164,-7.245697,14.032417,1.088904,-7.288402,14.043487,0.849406,-7.048639,13.845965,0.898509,-7.041239,13.894675,0.487220,-7.089540,13.893265,0.086051,-6.965040,13.988666,0.020736,-7.160653,13.959301,0.904245,-7.116470,14.112958,0.522131,-7.311304,13.945656,0.210183,-7.276227,14.044781,0.076723,0.562299,0.673594,0.051137
-7.095077,13.912928,0.902053,-7.095302,13.907526,0.999354,-7.085351,13.913134,1.106005,-7.082578,13.912495,1.203894,-7.079110,13.913155,1.301652,-7.063747,13.925748,1.439202,-7.034531,13.954830,1.524161,-7.047754,13.898475,1.378448,-6.941897,13.801372,1.354710,-6.929413,13.766315,1.085138,-6.891206,13.773919,0.844753,-7.093411,13.941780,1.379575,-7.195869,14.043061,1.358537,-7.236788,14.041916,1.089491,-7.280775,14.051630,0.850164,-7.039912,13.855447,0.899041,-7.038553,13.897587,0.486938,-7.089666,13.893384,0.086137,-6.965044,13.988666,0.020880,-7.150238,13.970404,0.905170,-7.096995,14.128018,0.525799,-7.280135,13.979079,0.198241,-7.238126,14.086633,0.073782,0.567086,0.672113,0.028247
-7.085681,13.923151,0.902318,-7.085849,13.917597,0.999610,-7.075696,13.923144,1.106246,-7.072778,13.922587,1.204131,-7.069149,13.923408,1.301882,-7.053526,13.936292,1.439376,-7.024267,13.965416,1.524306,-7.037639,13.908882,1.378654,-6.931797,13.811668,1.355310,-6.916555,13.775990,1.085965,-6.875212,13.787960,0.846297,-7.083206,13.952283,1.379756,-7.185567,14.053597,1.358407,-7.227682,14.051694,1.089553,-7.272927,14.060254,0.850418,-7.031326,13.864918,0.899139,-7.035511,13.900788,0.486482,-7.089783,13.893526,0.086128,-6.965001,13.988614,0.020894,-7.140035,13.981378,0.905603,-7.078419,14.141840,0.528756,-7.247330,14.013417,0.184886,-7.198267,14.128786,0.070422,0.574774,0.669061,0.008766
-7.076188,13.933436,0.902173,-7.076288,13.927839,0.999463,-7.065927,13.933390,1.106078,-7.062849,13.932941,1.203959,-7.059041,13.933924,1.301701,-7.043130,13.947074,1.439138,-7.013807,13.976228,1.524034,-7.027369,13.919526,1.378436,-6.921578,13.822183,1.355404,-6.903770,13.786205,1.086251,-6.859528,13.801810,0.847290,-7.072849,13.963017,1.379531,-7.175129,14.064361,1.357923,-7.218215,14.061743,1.089231,-7.264696,14.069285,0.850299,-7.022546,13.874548,0.898893,-7.032145,13.904431,0.485856,-7.089909,13.893691,0.086081,-6.964937,13.988537,0.020859,-7.129831,13.992317,0.905560,-7.060886,14.154373,0.530648,-7.213235,14.047856,0.171890,-7.156950,14.169542,0.067525,0.585423,0.665728,-0.009586
-7.066545,13.943798,0.901612,-7.066567,13.938301,0.998908,-7.055993,13.943942,1.105498,-7.052737,13.943641,1.203374,-7.048729,13.944790,1.301105,-7.032494,13.958175,1.438481,-7.003078,13.987350,1.523339,-7.016893,13.930476,1.377790,-6.911235,13.832937,1.354976,-6.891061,13.797059,1.085976,-6.844152,13.815431,0.847702,-7.062284,13.974059,1.378898,-7.164491,14.075438,1.357115,-7.208297,14.072058,1.088545,-7.256064,14.078693,0.849841,-7.013495,13.884371,0.898323,-7.028512,13.908584,0.485069,-7.090068,13.893878,0.085991,-6.964860,13.988436,0.020805,-7.119596,14.003216,0.905009,-7.044444,14.165471,0.531330,-7.177613,14.082377,0.159357,-7.113771,14.208338,0.064632,0.598376,0.661466,-0.026640
-7.056805,13.954220,0.900642,-7.056738,13.948933,0.997950,-7.045945,13.954730,1.104509,-7.042496,13.954602,1.202379,-7.038270,13.955918,1.300099,-7.021682,13.969513,1.437412,-6.992152,13.998698,1.522227,-7.006260,13.941663,1.376720,-6.900773,13.843910,1.354042,-6.878424,13.808452,1.085161,-6.829086,13.828862,0.847563,-7.051566,13.985333,1.377859,-7.153716,14.086743,1.355953,-7.198018,14.082646,1.087476,-7.247050,14.088508,0.849009,-7.004251,13.894353,0.897410,-7.024555,13.913180,0.484113,-7.090235,13.894089,0.085863,-6.964761,13.988311,0.020701,-7.109361,14.014079,0.903981,-7.029046,14.175281,0.530947,-7.140701,14.116998,0.147183,-7.069133,14.245737,0.062202,0.614290,0.656924,-0.042564
-7.046854,13.964791,0.899334,-7.046665,13.959784,0.996656,-7.035657,13.965767,1.103183,-7.032025,13.965810,1.201046,-7.027599,13.967266,1.298756,-7.010700,13.981012,1.436016,-6.981067,14.010194,1.520796,-6.995441,13.953047,1.375314,-6.890070,13.855150,1.352711,-6.865911,13.820346,1.083899,-6.814554,13.842112,0.846850,-7.040679,13.996784,1.376493,-7.142796,14.098208,1.354505,-7.187478,14.093521,1.086100,-7.237545,14.098746,0.847831,-6.994710,13.904562,0.896192,-7.020141,13.918165,0.482974,-7.090355,13.894323,0.085770,-6.964650,13.988188,0.020538,-7.099001,14.025013,0.902583,-7.014695,14.184198,0.529581,-7.103566,14.150959,0.136820,-7.024544,14.281721,0.062492,0.635195,0.655343,-0.060141
-7.036697,13.975476,0.897695,-7.036321,13.970847,0.995034,-7.025092,13.977057,1.101525,-7.021281,13.977268,1.199381,-7.016681,13.978829,1.297081,-6.999530,13.992647,1.434303,-6.969801,14.021805,1.519058,-6.984411,13.964606,1.373578,-6.879088,13.866656,1.350983,-6.853536,13.832793,1.082177,-6.800610,13.855191,0.845519,-7.029602,14.008391,1.374807,-7.131694,14.109831,1.352780,-7.176679,14.104697,1.084432,-7.227515,14.109410,0.846313,-6.984857,13.914977,0.894678,-7.015261,13.923453,0.481656,-7.090394,13.894545,0.085689,-6.964510,13.988058,0.020295,-7.088539,14.035971,0.900821,-7.001528,14.192090,0.527132,-7.066092,14.184390,0.128684,-6.980022,14.316860,0.066408,0.665118,0.655755,-0.081782
-7.026329,13.986309,0.895719,-7.025734,13.982129,0.993077,-7.014287,13.988596,1.099529,-7.010307,13.988973,1.197378,-7.005551,13.990612,1.295069,-6.988190,14.004443,1.432263,-6.958376,14.033563,1.517001,-6.973194,13.976362,1.371506,-6.867866,13.878429,1.348858,-6.841285,13.845740,1.080009,-6.787200,13.868089,0.843613,-7.018355,14.020174,1.372794,-7.120448,14.121614,1.350768,-7.165620,14.116161,1.082458,-7.216995,14.120498,0.844448,-6.974706,13.925618,0.892858,-7.009922,13.929130,0.480155,-7.090387,13.894790,0.085643,-6.964358,13.987930,0.019993,-7.077953,14.046998,0.898688,-6.989408,14.199089,0.523699,-7.028395,14.217162,0.122359,-6.935548,14.350585,0.073045,0.700032,0.659128,-0.105077
-7.015623,13.997481,0.893456,-7.014851,13.993701,0.990831,-7.003235,14.000389,1.097251,-6.999126,14.000898,1.195094,-6.994255,14.002588,1.292779,-6.976746,14.016406,1.429956,-6.946887,14.045485,1.514691,-6.961824,13.988329,1.369173,-6.856400,13.890518,1.346450,-6.829163,13.858993,1.077528,-6.774391,13.880794,0.841247,-7.006989,14.032136,1.370514,-7.109156,14.133503,1.348506,-7.154395,14.127884,1.080211,-7.205974,14.132023,0.842244,-6.964197,13.936616,0.890747,-7.004013,13.935405,0.478442,-7.090379,13.895170,0.085769,-6.964245,13.987856,0.019685,-7.067050,14.058344,0.896274,-6.977922,14.205990,0.519664,-6.991888,14.248131,0.118051,-6.892574,14.381172,0.081935,0.729883,0.671609,-0.125575
-7.004505,14.009026,0.890875,-7.003635,14.005551,0.988261,-6.991921,14.012395,1.094661,-6.987736,14.012990,1.192500,-6.982796,14.014699,1.290181,-6.965207,14.028484,1.427351,-6.935351,14.057525,1.512101,-6.950295,14.000474,1.366557,-6.844648,13.902923,1.343749,-6.817195,13.872506,1.074719,-6.762273,13.893284,0.838378,-6.995506,14.044232,1.367947,-7.097848,14.145434,1.345986,-7.143014,14.139827,1.077678,-7.194411,14.143959,0.839669,-6.953263,13.948000,0.888300,-6.997503,13.942359,0.476479,-7.090439,13.895712,0.086037,-6.964211,13.987865,0.019380,-7.055748,14.070050,0.893558,-6.967402,14.212784,0.514904,-6.956475,14.277616,0.116526,-6.850591,14.408168,0.094356,0.750512,0.698922,-0.141144
-6.993049,14.020910,0.888007,-6.992124,14.017692,0.985401,-6.980360,14.024655,1.091788,-6.976140,14.025302,1.189625,-6.971170,14.027002,1.287305,-6.953564,14.040728,1.424478,-6.923752,14.069729,1.509257,-6.938613,14.012829,1.363679,-6.832652,13.915644,1.340765,-6.805356,13.886325,1.071598,-6.750755,13.905581,0.835048,-6.983902,14.056507,1.365113,-7.086494,14.157471,1.343216,-7.131468,14.152030,1.074873,-7.182348,14.156332,0.836755,-6.941970,13.959741,0.885562,-6.990423,13.949911,0.474304,-7.090498,13.896390,0.086477,-6.964217,13.987928,0.019069,-7.044128,14.082075,0.890560,-6.957517,14.219479,0.509542,-6.922251,14.305299,0.117017,-6.810108,14.432025,0.109032,0.766077,0.735343,-0.153915
-6.981346,14.033214,0.885000,-6.980376,14.030233,0.982401,-6.968591,14.037295,1.088779,-6.964369,14.037976,1.186616,-6.959412,14.039649,1.284297,-6.941860,14.053296,1.421485,-6.912136,14.082257,1.506309,-6.926830,14.025516,1.360677,-6.820532,13.928725,1.337648,-6.793585,13.900388,1.068341,-6.739630,13.917732,0.831503,-6.972218,14.069091,1.362141,-7.075111,14.169751,1.340263,-7.119826,14.164588,1.071873,-7.169909,14.169240,0.833596,-6.930454,13.971886,0.882677,-6.982744,13.958026,0.472000,-7.090399,13.897224,0.087312,-6.964191,13.988013,0.018781,-7.032240,14.094538,0.887430,-6.946859,14.226900,0.504327,-6.890910,14.329082,0.117426,-6.774098,14.452390,0.121668,0.779008,0.769845,-0.165831
