pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.302172,-13.025112,0.830617,-18.303877,-13.021455,0.921189,-18.321796,-13.025144,1.017989,-18.334074,-13.022854,1.107087,-18.349432,-13.020698,1.195607,-18.385066,-13.025376,1.318133,-18.424221,-13.040678,1.403360,-18.385602,-12.999511,1.260608,-18.461206,-12.888202,1.227199,-18.439734,-12.869250,0.990583,-18.416357,-12.824600,0.766348,-18.352616,-13.047487,1.268385,-18.283404,-13.166808,1.254423,-18.276648,-13.178933,1.016496,-18.313229,-13.205767,0.791196,-18.352074,-12.969288,0.827977,-18.496607,-13.076196,0.489200,-18.595079,-13.133842,0.092620,-18.744706,-13.217772,0.072123,-18.252293,-13.080889,0.834262,-18.143215,-13.035081,0.469440,-17.924925,-12.905161,0.144215,-17.980725,-12.991804,0.016803,-1.629599,-0.692523,-0.132923
-18.329751,-13.035888,0.831520,-18.330453,-13.032439,0.922104,-18.347938,-13.036025,1.018989,-18.360025,-13.033572,1.108110,-18.375429,-13.031144,1.196616,-18.411377,-13.035322,1.319066,-18.450272,-13.050189,1.404488,-18.411692,-13.009609,1.261184,-18.488455,-12.899567,1.226365,-18.465979,-12.881655,0.989759,-18.441626,-12.837835,0.765457,-18.378768,-13.057585,1.269225,-18.309184,-13.176655,1.254956,-18.301141,-13.188962,1.017072,-18.331831,-13.215665,0.790918,-18.379111,-12.979573,0.829559,-18.520493,-13.085923,0.489285,-18.604509,-13.137040,0.088215,-18.751934,-13.220140,0.054700,-18.280403,-13.092162,0.834497,-18.174907,-13.059964,0.467388,-17.941259,-12.918971,0.158103,-17.978344,-12.990142,0.020351,-1.590657,-0.652310,-0.036509
-18.357158,-13.046431,0.834368,-18.356548,-13.043462,0.924973,-18.373573,-13.047060,1.021939,-18.385537,-13.044514,1.111075,-18.401166,-13.041823,1.199534,-18.437803,-13.045433,1.321797,-18.476564,-13.059803,1.407364,-18.437664,-13.019837,1.263493,-18.515797,-12.911330,1.226939,-18.492290,-12.894495,0.990352,-18.467038,-12.851453,0.765990,-18.404915,-13.067876,1.271896,-18.334991,-13.186702,1.257241,-18.325639,-13.199070,1.019401,-18.349345,-13.225086,0.792284,-18.405711,-12.989393,0.833419,-18.543865,-13.092504,0.490867,-18.614351,-13.137984,0.086530,-18.758528,-13.220329,0.040153,-18.308600,-13.103438,0.836348,-18.209532,-13.088286,0.466147,-17.961899,-12.935460,0.173962,-17.975518,-12.988156,0.025816,-1.528509,-0.596220,0.077063
-18.384363,-13.056462,0.837389,-18.382500,-13.054116,0.928000,-18.399002,-13.057867,1.025050,-18.410730,-13.055370,1.114216,-18.426422,-13.052566,1.202660,-18.463472,-13.055826,1.324811,-18.502089,-13.069809,1.410509,-18.463075,-13.030273,1.266304,-18.542177,-12.922825,1.228603,-18.517632,-12.907180,0.992039,-18.492683,-12.864811,0.767529,-18.430474,-13.078382,1.274912,-18.360366,-13.197094,1.260221,-18.349769,-13.208807,1.022403,-18.365936,-13.234033,0.794537,-18.431978,-12.998634,0.837488,-18.566892,-13.098800,0.492778,-18.622021,-13.138279,0.085754,-18.763302,-13.220199,0.029350,-18.336727,-13.114270,0.838327,-18.246406,-13.117011,0.465598,-17.986670,-12.953424,0.189780,-17.976807,-12.988916,0.034367,-1.467791,-0.559713,0.167449
-18.411647,-13.065637,0.839783,-18.408634,-13.064110,0.930374,-18.424472,-13.068249,1.027514,-18.435733,-13.066045,1.116745,-18.451159,-13.063403,1.205239,-18.488056,-13.066750,1.327435,-18.526441,-13.080560,1.413265,-18.487831,-13.041102,1.269155,-18.567242,-12.933885,1.231390,-18.541156,-12.919617,0.994904,-18.518388,-12.877556,0.770115,-18.455263,-13.089250,1.277672,-18.385161,-13.208039,1.263620,-18.373488,-13.217831,1.025780,-18.381312,-13.242266,0.797481,-18.458152,-13.006948,0.840956,-18.591037,-13.106357,0.495046,-18.626083,-13.138209,0.085667,-18.765316,-13.220244,0.023698,-18.365105,-13.124315,0.839637,-18.286267,-13.145644,0.465247,-18.016222,-12.972922,0.205329,-17.982696,-12.993389,0.037074,-1.413223,-0.564051,0.213821
-18.438730,-13.074300,0.842349,-18.434626,-13.073734,0.932906,-18.449737,-13.078403,1.030138,-18.460416,-13.076635,1.119450,-18.475416,-13.074303,1.208026,-18.511884,-13.077956,1.330342,-18.550026,-13.091704,1.416290,-18.512027,-13.052138,1.272507,-18.591345,-12.944676,1.235267,-18.563710,-12.931898,0.998864,-18.544327,-12.890042,0.773706,-18.479463,-13.100332,1.280776,-18.409524,-13.219330,1.267713,-18.396840,-13.226484,1.029832,-18.395765,-13.250026,0.801313,-18.483994,-13.014684,0.844634,-18.614838,-13.113628,0.497643,-18.627972,-13.137490,0.086491,-18.765509,-13.219970,0.021791,-18.393412,-13.133915,0.841077,-18.328377,-13.174680,0.465589,-18.049906,-12.993895,0.220836,-17.989552,-12.999306,0.059032,-1.360084,-0.587973,0.237006
-18.464740,-13.083208,0.845716,-18.459832,-13.083462,0.936243,-18.474358,-13.088544,1.033548,-18.484519,-13.087112,1.122930,-18.499086,-13.084999,1.211585,-18.535066,-13.088812,1.334040,-18.573046,-13.102471,1.420073,-18.535497,-13.062903,1.276512,-18.614487,-12.955024,1.239812,-18.586806,-12.943707,1.003354,-18.571108,-12.902682,0.777762,-18.503042,-13.111206,1.284544,-18.433443,-13.230489,1.272269,-18.419594,-13.235332,1.034382,-18.410346,-13.258033,0.805866,-18.508879,-13.022771,0.848880,-18.634076,-13.118838,0.499326,-18.629410,-13.136881,0.087073,-18.765510,-13.219761,0.020288,-18.420535,-13.143651,0.843551,-18.369842,-13.202574,0.467987,-18.085598,-13.014953,0.234965,-18.009913,-13.010733,0.079702,-1.318856,-0.603161,0.259135
-18.489322,-13.092667,0.850466,-18.483970,-13.093439,0.940974,-18.498106,-13.098688,1.038329,-18.507858,-13.097387,1.127760,-18.522028,-13.095301,1.216480,-18.557517,-13.098974,1.339082,-18.595491,-13.112463,1.425145,-18.558041,-13.073142,1.281548,-18.636499,-12.964772,1.245161,-18.611175,-12.954758,1.008398,-18.599195,-12.915521,0.782272,-18.525889,-13.121670,1.289401,-18.456932,-13.241363,1.277518,-18.441521,-13.244538,1.039699,-18.425150,-13.266395,0.811478,-18.532562,-13.031596,0.854151,-18.646193,-13.120599,0.499252,-18.630864,-13.136652,0.086818,-18.765816,-13.219763,0.018019,-18.446012,-13.153745,0.847783,-18.409322,-13.229158,0.473471,-18.122290,-13.035246,0.248568,-18.047562,-13.028239,0.090470,-1.297366,-0.596396,0.293442
-18.512832,-13.102370,0.856016,-18.507323,-13.103519,0.946509,-18.521211,-13.108819,1.043897,-18.530617,-13.107549,1.133364,-18.544384,-13.105399,1.222145,-18.579321,-13.108785,1.344914,-18.617372,-13.122078,1.430974,-18.579860,-13.083109,1.287238,-18.657549,-12.974077,1.251178,-18.636087,-12.965336,1.013971,-18.628124,-12.928514,0.787246,-18.548115,-13.131926,1.294923,-18.479978,-13.252106,1.283229,-18.462850,-13.253939,1.045514,-18.440081,-13.275004,0.817812,-18.555290,-13.040772,0.859991,-18.653748,-13.120299,0.498263,-18.631868,-13.136532,0.086322,-18.765929,-13.219830,0.016154,-18.470303,-13.163974,0.853050,-18.448156,-13.254599,0.481011,-18.160990,-13.055624,0.260792,-18.097443,-13.050658,0.098701,-1.287786,-0.580897,0.326692
-18.535459,-13.112155,0.861238,-18.530106,-13.113733,0.951727,-18.543918,-13.119097,1.049120,-18.553079,-13.117845,1.138613,-18.566481,-13.115598,1.227448,-18.600844,-13.118641,1.350388,-18.638925,-13.131751,1.436463,-18.601393,-13.093086,1.292600,-18.678139,-12.983236,1.257040,-18.660862,-12.975982,1.019437,-18.657115,-12.941939,0.792176,-18.570012,-13.142157,1.300151,-18.502524,-13.262707,1.288474,-18.484040,-13.263619,1.050848,-18.455904,-13.284260,0.823682,-18.577176,-13.050067,0.865401,-18.660197,-13.120330,0.497645,-18.632744,-13.136470,0.086217,-18.765993,-13.219901,0.014864,-18.493677,-13.174251,0.858088,-18.487473,-13.277853,0.488876,-18.202597,-13.077250,0.267745,-18.153110,-13.076765,0.102205,-1.277111,-0.568008,0.341318
-18.556870,-13.122012,0.865864,-18.552178,-13.124178,0.956370,-18.566219,-13.129678,1.053721,-18.575326,-13.128460,1.143221,-18.588458,-13.126089,1.232095,-18.622270,-13.128728,1.355197,-18.660305,-13.141672,1.441317,-18.622802,-13.103203,1.297401,-18.698316,-12.992273,1.262624,-18.685371,-12.986870,1.024725,-18.686071,-12.955911,0.797008,-18.591702,-13.152460,1.304883,-18.524594,-13.273196,1.292953,-18.505363,-13.273717,1.055379,-18.473025,-13.294491,0.828747,-18.597891,-13.059465,0.870101,-18.666179,-13.121397,0.497873,-18.633568,-13.136406,0.086732,-18.766033,-13.219964,0.014322,-18.515795,-13.184575,0.862640,-18.527907,-13.298638,0.496799,-18.247332,-13.100720,0.267625,-18.213353,-13.106848,0.099074,-1.258612,-0.558611,0.329934
-18.577398,-13.131950,0.870161,-18.573680,-13.134757,0.960695,-18.588123,-13.140405,1.057979,-18.597276,-13.139208,1.147474,-18.610175,-13.136681,1.236378,-18.643414,-13.138860,1.359646,-18.681356,-13.151650,1.445830,-18.643926,-13.113331,1.301874,-18.718032,-13.001163,1.268052,-18.709744,-12.997825,1.029906,-18.715088,-12.970314,0.801796,-18.613063,-13.162738,1.309322,-18.546164,-13.283543,1.296967,-18.526546,-13.284092,1.059429,-18.491037,-13.305367,0.833348,-18.617765,-13.068983,0.874370,-18.671055,-13.122794,0.498472,-18.634266,-13.136400,0.087639,-18.766023,-13.220030,0.014355,-18.536994,-13.194948,0.866962,-18.568823,-13.317235,0.505048,-18.294973,-13.125437,0.262232,-18.279382,-13.140618,0.091217,-1.239018,-0.551823,0.299925
-18.598240,-13.141838,0.873801,-18.595249,-13.145211,0.964351,-18.609908,-13.150974,1.061597,-18.618972,-13.149783,1.151100,-18.631538,-13.147107,1.240046,-18.664091,-13.148873,1.363502,-18.701855,-13.161542,1.449782,-18.664724,-13.123366,1.305734,-18.737653,-13.010133,1.272863,-18.733695,-13.008860,1.034560,-18.743679,-12.985078,0.806184,-18.634020,-13.172879,1.313121,-18.567110,-13.293646,1.300493,-18.547233,-13.294407,1.062982,-18.509482,-13.316299,0.837335,-18.637898,-13.078432,0.878048,-18.676370,-13.124799,0.499293,-18.634934,-13.136585,0.088885,-18.766030,-13.220079,0.014612,-18.558557,-13.205287,0.870560,-18.609438,-13.333445,0.512685,-18.345750,-13.150777,0.253075,-18.348381,-13.175990,0.082166,-1.225520,-0.556339,0.255876
-18.620117,-13.151675,0.876734,-18.617342,-13.155512,0.967275,-18.631828,-13.161324,1.064543,-18.640516,-13.160101,1.154082,-18.652534,-13.157257,1.243096,-18.684164,-13.158628,1.366793,-18.721598,-13.171186,1.453232,-18.685151,-13.133216,1.308963,-18.757269,-13.019199,1.277010,-18.757213,-13.020084,1.038677,-18.771783,-13.000300,0.810174,-18.654507,-13.182781,1.316246,-18.587252,-13.303357,1.303655,-18.567209,-13.304471,1.066160,-18.528241,-13.327146,0.840780,-18.658954,-13.087781,0.881193,-18.682906,-13.127610,0.500463,-18.635690,-13.136916,0.090637,-18.766083,-13.220102,0.015112,-18.581259,-13.215619,0.873280,-18.649890,-13.346708,0.519356,-18.399823,-13.176174,0.239388,-18.419737,-13.212559,0.071955,-1.222296,-0.580376,0.193930
-18.642306,-13.161462,0.879009,-18.639503,-13.165688,0.969530,-18.653630,-13.171515,1.066850,-18.661805,-13.170245,1.156436,-18.673176,-13.167239,1.245530,-18.703770,-13.168265,1.369491,-18.740788,-13.180744,1.456120,-18.705253,-13.142974,1.311578,-18.776791,-13.028344,1.280541,-18.780309,-13.031387,1.042267,-18.799461,-13.015882,0.813763,-18.674590,-13.192546,1.318732,-18.606771,-13.312825,1.306331,-18.586687,-13.314474,1.068841,-18.547433,-13.338047,0.843610,-18.680269,-13.097062,0.883747,-18.689881,-13.131029,0.501855,-18.636417,-13.137438,0.092729,-18.766152,-13.220108,0.015836,-18.604325,-13.225918,0.875276,-18.690040,-13.357583,0.525417,-18.457031,-13.202193,0.221937,-18.494063,-13.250730,0.060550,-1.225166,-0.615717,0.117945
-18.663842,-13.171079,0.880447,-18.661002,-13.175562,0.970953,-18.674827,-13.181414,1.068316,-18.682573,-13.180160,1.157942,-18.693405,-13.177116,1.247104,-18.723135,-13.178040,1.371279,-18.759812,-13.190555,1.458049,-18.725121,-13.152808,1.313348,-18.796307,-13.037737,1.283142,-18.802724,-13.042455,1.044937,-18.826396,-13.031460,0.816598,-18.694398,-13.202367,1.320331,-18.626078,-13.322385,1.308129,-18.605959,-13.324645,1.070647,-18.566958,-13.348836,0.845447,-18.700948,-13.106191,0.885377,-18.696487,-13.134733,0.502937,-18.636861,-13.138417,0.094605,-18.766217,-13.220097,0.016373,-18.626715,-13.236024,0.876522,-18.728685,-13.367552,0.530997,-18.517120,-13.229908,0.204517,-18.570382,-13.289635,0.051388,-1.228785,-0.646402,0.044077
-18.684188,-13.180347,0.881010,-18.681362,-13.184849,0.971516,-18.695007,-13.190725,1.068904,-18.702471,-13.189582,1.158556,-18.712940,-13.186697,1.247767,-18.742069,-13.187925,1.372083,-18.778530,-13.200675,1.458909,-18.744592,-13.162653,1.314248,-18.815752,-13.047377,1.284750,-18.824086,-13.053124,1.046606,-18.852234,-13.047058,0.818619,-18.713733,-13.212165,1.320985,-18.645057,-13.332004,1.309001,-18.624905,-13.334991,1.071531,-18.586686,-13.359326,0.846213,-18.720452,-13.114985,0.885939,-18.702054,-13.138594,0.503577,-18.636867,-13.140122,0.096046,-18.766286,-13.220092,0.016532,-18.647895,-13.245763,0.877085,-18.765690,-13.376966,0.536557,-18.580425,-13.259965,0.187555,-18.649013,-13.329355,0.045042,-1.230082,-0.668609,-0.025309
-18.703879,-13.189446,0.880735,-18.701061,-13.193833,0.971248,-18.714582,-13.199743,1.068650,-18.721848,-13.198775,1.158321,-18.732063,-13.196172,1.247569,-18.760762,-13.197948,1.371978,-18.797081,-13.211049,1.458811,-18.763829,-13.172574,1.314304,-18.835192,-13.057265,1.285428,-18.844767,-13.063557,1.047355,-18.877331,-13.062653,0.819884,-18.732792,-13.222020,1.320753,-18.663824,-13.341716,1.308996,-18.643644,-13.345505,1.071541,-18.606747,-13.369702,0.845987,-18.739320,-13.123627,0.885577,-18.707253,-13.142740,0.503908,-18.636590,-13.142285,0.097272,-18.766349,-13.220071,0.016505,-18.668400,-13.255311,0.876898,-18.801190,-13.385473,0.541637,-18.646610,-13.291718,0.170626,-18.729638,-13.369808,0.040939,-1.232126,-0.686160,-0.092577
-18.723551,-13.198785,0.879556,-18.720808,-13.203201,0.970068,-18.734308,-13.209227,1.067466,-18.741479,-13.208478,1.157146,-18.751555,-13.206167,1.246418,-18.780007,-13.208452,1.370875,-18.816273,-13.221851,1.457686,-18.783419,-13.182934,1.313356,-18.854919,-13.067568,1.285047,-18.865634,-13.073936,1.047037,-18.902438,-13.077808,0.820211,-18.752293,-13.232361,1.319559,-18.683138,-13.351959,1.307876,-18.662823,-13.356400,1.070444,-18.627441,-13.380353,0.844622,-18.758267,-13.132578,0.884389,-18.713281,-13.147243,0.503793,-18.636237,-13.144367,0.098383,-18.766363,-13.219964,0.016457,-18.688791,-13.265036,0.875725,-18.834382,-13.393494,0.544986,-18.714420,-13.324300,0.156247,-18.810322,-13.409886,0.040790,-1.238784,-0.694557,-0.148668
-18.743379,-13.208580,0.877323,-18.740750,-13.213204,0.967833,-18.754339,-13.219443,1.065206,-18.761547,-13.218956,1.154885,-18.771640,-13.216932,1.244162,-18.800104,-13.219636,1.368608,-18.836442,-13.233242,1.455356,-18.803544,-13.193915,1.311235,-18.875025,-13.078399,1.283489,-18.886786,-13.084157,1.045509,-18.927709,-13.092414,0.819513,-18.772472,-13.243400,1.317260,-18.703244,-13.362949,1.305472,-18.682565,-13.367783,1.068079,-18.648940,-13.391454,0.841966,-18.777538,-13.142088,0.882261,-18.720541,-13.152209,0.503102,-18.635725,-13.146242,0.099311,-18.766296,-13.219710,0.016448,-18.709173,-13.275117,0.873386,-18.864806,-13.401374,0.546234,-18.785243,-13.358459,0.144944,-18.892333,-13.450201,0.045088,-1.255986,-0.686924,-0.189575
-18.763188,-13.218616,0.874186,-18.760740,-13.223590,0.964686,-18.774520,-13.230126,1.062014,-18.781870,-13.229944,1.151683,-18.792095,-13.228218,1.240951,-18.820753,-13.231301,1.365344,-18.857252,-13.245061,1.452000,-18.824023,-13.205335,1.308110,-18.895417,-13.089644,1.280871,-18.908123,-13.094324,1.042914,-18.952990,-13.106582,0.817876,-18.793092,-13.254925,1.314000,-18.723895,-13.374468,1.301952,-18.702747,-13.379547,1.064607,-18.671072,-13.402829,0.838173,-18.796889,-13.151907,0.879308,-18.728631,-13.157532,0.501964,-18.635137,-13.148037,0.100125,-18.766178,-13.219371,0.016417,-18.729442,-13.285376,0.870062,-18.892922,-13.408766,0.545750,-18.857691,-13.393446,0.136192,-18.974402,-13.490140,0.053341,-1.277801,-0.670136,-0.219305
-18.783091,-13.228665,0.870518,-18.781049,-13.234287,0.960982,-18.795134,-13.241234,1.058236,-18.802675,-13.241388,1.147888,-18.813032,-13.239905,1.237146,-18.841844,-13.243183,1.361498,-18.878490,-13.256999,1.448083,-18.844892,-13.217007,1.304337,-18.916110,-13.101133,1.277416,-18.930222,-13.104925,1.039529,-18.978584,-13.120206,0.815370,-18.814169,-13.266737,1.310138,-18.745115,-13.386308,1.297583,-18.723648,-13.391590,1.060271,-18.693610,-13.414344,0.833553,-18.816297,-13.161741,0.875977,-18.737536,-13.162962,0.500627,-18.634933,-13.149591,0.101133,-18.766061,-13.219066,0.016353,-18.749845,-13.295649,0.866059,-18.919314,-13.415054,0.543395,-18.926342,-13.426149,0.130934,-19.050789,-13.526750,0.065781,-1.290306,-0.660317,-0.240813
-18.802925,-13.238588,0.866275,-18.801725,-13.245390,0.956651,-18.816307,-13.252942,1.053782,-18.824099,-13.253475,1.143411,-18.834541,-13.252122,1.232661,-18.863342,-13.255254,1.357019,-18.900072,-13.268960,1.443586,-18.866161,-13.228941,1.299809,-18.937122,-13.112902,1.272911,-18.953377,-13.116191,1.035159,-19.004836,-13.133338,0.811795,-18.835734,-13.278856,1.305593,-18.766929,-13.398480,1.292205,-18.745360,-13.403953,1.054906,-18.716552,-13.425935,0.827951,-18.835539,-13.171429,0.872319,-18.746865,-13.168277,0.499194,-18.635100,-13.150828,0.102285,-18.765952,-13.218824,0.016255,-18.770283,-13.305825,0.861230,-18.943472,-13.418803,0.538256,-18.990528,-13.456194,0.130723,-19.120457,-13.559667,0.085199,-1.277929,-0.661513,-0.252951
-18.822852,-13.248522,0.861501,-18.822720,-13.256805,0.951763,-18.837912,-13.265077,1.048741,-18.846006,-13.266017,1.138340,-18.856531,-13.264740,1.227581,-18.885282,-13.267543,1.351959,-18.922083,-13.281040,1.438529,-18.887821,-13.241127,1.294632,-18.958435,-13.124914,1.267568,-18.977293,-13.127892,1.030000,-19.031401,-13.145927,0.807351,-18.857755,-13.291262,1.300445,-18.789311,-13.410971,1.285978,-18.767791,-13.416595,1.048677,-18.739901,-13.437665,0.821524,-18.854839,-13.181131,0.868282,-18.757009,-13.173700,0.497561,-18.635650,-13.151824,0.103630,-18.765844,-13.218616,0.016122,-18.790856,-13.316014,0.855722,-18.965906,-13.421447,0.531244,-19.050917,-13.483955,0.134007,-19.184443,-13.589254,0.108804,-1.256242,-0.669678,-0.256868
-18.843474,-13.258651,0.856716,-18.844156,-13.268177,0.946873,-18.859849,-13.277078,1.043720,-18.868210,-13.278407,1.133290,-18.878849,-13.277255,1.222519,-18.907652,-13.279878,1.346889,-18.944571,-13.293220,1.433433,-18.909877,-13.253351,1.289480,-18.980011,-13.136890,1.262246,-19.001656,-13.139819,1.024915,-19.057538,-13.157714,0.802707,-18.880154,-13.303691,1.295294,-18.812203,-13.423531,1.279643,-18.790941,-13.429288,1.042323,-18.763436,-13.449587,0.815052,-18.874849,-13.191037,0.864158,-18.769125,-13.179653,0.495667,-18.637076,-13.152645,0.105621,-18.765760,-13.218479,0.015943,-18.812104,-13.326382,0.850276,-18.988730,-13.426667,0.524957,-19.104092,-13.507447,0.137063,-19.240104,-13.613650,0.128459,-1.258045,-0.688803,-0.258968
-18.864823,-13.268645,0.851989,-18.865875,-13.279019,0.942056,-18.881905,-13.288439,1.038801,-18.890512,-13.290178,1.128341,-18.901368,-13.289303,1.217546,-18.930484,-13.292114,1.341838,-18.967638,-13.305463,1.428279,-18.932311,-13.265436,1.284436,-19.001725,-13.148582,1.257070,-19.026743,-13.151995,1.020101,-19.083305,-13.168502,0.797946,-18.902877,-13.315951,1.290180,-18.835620,-13.435983,1.273147,-18.814964,-13.442001,1.035781,-18.787087,-13.461832,0.808514,-18.895628,-13.200830,0.859978,-18.783116,-13.185946,0.493598,-18.639153,-13.153212,0.108191,-18.765721,-13.218443,0.015681,-18.834031,-13.336584,0.845003,-19.012132,-13.436707,0.520383,-19.149195,-13.526346,0.139926,-19.286226,-13.632575,0.143086,-1.303786,-0.727725,-0.265548
-18.886865,-13.278832,0.847249,-18.888036,-13.289819,0.937238,-18.904291,-13.299667,1.033902,-18.913111,-13.301795,1.123412,-18.924214,-13.301248,1.212590,-18.953746,-13.304396,1.336776,-18.991182,-13.317807,1.423086,-18.955141,-13.277559,1.279418,-19.023701,-13.160238,1.251916,-19.052277,-13.164398,1.015362,-19.108645,-13.178488,0.792986,-18.925978,-13.328235,1.285062,-18.859547,-13.448503,1.266544,-18.839706,-13.454766,1.029114,-18.810923,-13.474269,0.801931,-18.917116,-13.210825,0.855711,-18.799078,-13.192770,0.491268,-18.642107,-13.153604,0.111406,-18.765706,-13.218477,0.015373,-18.856634,-13.346965,0.839792,-19.035923,-13.449324,0.516533,-19.187084,-13.540976,0.142563,-19.324024,-13.646308,0.153763,-1.373017,-0.777608,-0.270311
-18.910104,-13.290383,0.842801,-18.911230,-13.301681,0.932749,-18.927542,-13.311718,1.029383,-18.936417,-13.314050,1.118883,-18.947610,-13.313679,1.208051,-18.977340,-13.316986,1.332186,-19.014942,-13.330337,1.418434,-18.978432,-13.290031,1.274854,-19.046282,-13.172317,1.247265,-19.077113,-13.176761,1.010973,-19.132653,-13.188017,0.788244,-18.949540,-13.340865,1.280417,-18.883874,-13.461376,1.260731,-18.864697,-13.467449,1.023242,-18.834937,-13.486559,0.796152,-18.939788,-13.222163,0.851559,-18.818465,-13.201125,0.488360,-18.647113,-13.154123,0.115918,-18.765687,-13.218522,0.015120,-18.880441,-13.358729,0.835050,-19.061655,-13.461466,0.513036,-19.216912,-13.550326,0.141156,-19.354506,-13.653828,0.155578,-1.437197,-0.815930,-0.260779
-18.934908,-13.304105,0.838445,-18.935857,-13.315380,0.928402,-18.952021,-13.325269,1.025077,-18.960735,-13.327509,1.114595,-18.971775,-13.327029,1.203782,-19.001339,-13.330102,1.327962,-19.038912,-13.343162,1.414266,-19.002324,-13.303113,1.270618,-19.069809,-13.185193,1.243010,-19.100901,-13.189093,1.006724,-19.155049,-13.197196,0.783526,-18.973719,-13.354106,1.276165,-18.908603,-13.474823,1.255883,-18.889790,-13.479981,1.018345,-18.859066,-13.498724,0.791350,-18.963973,-13.235627,0.847281,-18.841575,-13.211804,0.484512,-18.653826,-13.154289,0.121995,-18.766048,-13.218637,0.014814,-18.905864,-13.372711,0.830615,-19.091365,-13.471975,0.510007,-19.236009,-13.551124,0.132630,-19.376504,-13.651132,0.144374,-1.490957,-0.833099,-0.230273
-18.960908,-13.319189,0.834381,-18.961518,-13.330142,0.924383,-18.977363,-13.339644,1.021151,-18.985759,-13.341605,1.110707,-18.996489,-13.340865,1.199930,-19.025670,-13.343526,1.324211,-19.063099,-13.356173,1.410639,-19.026676,-13.316546,1.266837,-19.093941,-13.198492,1.239259,-19.123990,-13.201386,1.002825,-19.176114,-13.205917,0.779026,-18.998359,-13.367695,1.272384,-18.933732,-13.488623,1.251827,-18.915133,-13.492431,1.014244,-18.883374,-13.510741,0.787352,-18.989342,-13.250434,0.843118,-18.868108,-13.224014,0.480086,-18.662591,-13.154582,0.129368,-18.766405,-13.218762,0.014562,-18.932491,-13.388076,0.826650,-19.123015,-13.482011,0.507332,-19.247044,-13.546642,0.120062,-19.391185,-13.642222,0.124308,-1.539665,-0.838707,-0.185473
-18.987496,-13.334382,0.831517,-18.987605,-13.344752,0.921583,-19.003004,-13.353770,1.018467,-19.010983,-13.355428,1.108067,-19.021321,-13.354474,1.197334,-19.050013,-13.356867,1.321734,-19.087262,-13.369131,1.408295,-19.051124,-13.329855,1.264320,-19.117989,-13.211557,1.236825,-19.146294,-13.213349,1.000183,-19.195781,-13.214199,0.775751,-19.023070,-13.381156,1.269794,-18.959136,-13.502393,1.248938,-18.940699,-13.504878,1.011321,-18.908040,-13.522206,0.784485,-19.015388,-13.265372,0.839991,-18.898619,-13.236372,0.475847,-18.675628,-13.156737,0.137887,-18.765573,-13.218663,0.014800,-18.959614,-13.403521,0.824049,-19.152043,-13.491995,0.504294,-19.257183,-13.545684,0.108862,-19.403056,-13.638087,0.102933,-1.570885,-0.839004,-0.133941
-19.014951,-13.349514,0.830286,-19.014296,-13.359098,0.920437,-19.029035,-13.367604,1.017467,-19.036432,-13.369000,1.107118,-19.046234,-13.367949,1.196442,-19.074255,-13.370321,1.320993,-19.111258,-13.382259,1.407706,-19.075605,-13.343181,1.263471,-19.141705,-13.224421,1.236113,-19.167593,-13.225102,0.999200,-19.213748,-13.222182,0.774097,-19.047783,-13.394638,1.268742,-18.984914,-13.516326,1.247305,-18.966758,-13.517457,1.009656,-18.933259,-13.532703,0.782810,-19.042366,-13.280266,0.838400,-18.933943,-13.248345,0.471949,-18.694181,-13.161104,0.147653,-18.761728,-13.217667,0.014485,-18.987535,-13.418886,0.823186,-19.176063,-13.501569,0.499763,-19.269453,-13.553140,0.100556,-19.413503,-13.644840,0.080556,-1.579761,-0.838830,-0.075218
