pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.567291,0.924205,0.855691,-19.573844,0.917780,0.945886,-19.565427,0.905231,1.043234,-19.565114,0.893101,1.132382,-19.562925,0.879228,1.221146,-19.544724,0.855998,1.345377,-19.517885,0.836288,1.434383,-19.556882,0.837568,1.286106,-19.573864,0.706435,1.244408,-19.590705,0.719805,1.007039,-19.614855,0.715992,0.778514,-19.548567,0.894931,1.295620,-19.526139,1.031520,1.287701,-19.496113,1.055303,1.052462,-19.435673,1.089011,0.833302,-19.575296,0.849915,0.850358,-19.394842,0.830871,0.512478,-19.255328,0.824158,0.124165,-19.092334,0.768122,0.112110,-19.559362,0.998426,0.862030,-19.633987,1.030439,0.487212,-19.773509,1.075804,0.101508,-19.626678,1.104118,0.017649,1.206962,-0.425294,-0.243819
-19.547466,0.918997,0.851864,-19.553866,0.912344,0.942055,-19.545351,0.899385,1.039341,-19.544970,0.886881,1.128436,-19.542745,0.872587,1.217133,-19.524547,0.848595,1.341218,-19.497824,0.828393,1.430148,-19.536955,0.830558,1.281898,-19.554668,0.699633,1.239855,-19.571130,0.713502,1.002487,-19.595507,0.710129,0.773978,-19.528117,0.887795,1.291673,-19.504467,1.024165,1.283571,-19.473083,1.047611,1.048477,-19.412511,1.081323,0.829349,-19.555685,0.844744,0.846345,-19.373895,0.825743,0.509180,-19.222106,0.814780,0.124722,-19.061686,0.750580,0.119670,-19.539321,0.993178,0.858390,-19.620633,1.026994,0.485100,-19.771384,1.075123,0.103967,-19.627001,1.104257,0.017198,1.240050,-0.450956,-0.249822
-19.527184,0.913187,0.847936,-19.533545,0.906366,0.938117,-19.525006,0.893010,1.035347,-19.524606,0.880131,1.124388,-19.522373,0.865393,1.213012,-19.504202,0.840580,1.336940,-19.477635,0.819862,1.425798,-19.516872,0.823000,1.277584,-19.535264,0.692297,1.235148,-19.551152,0.706573,0.997765,-19.575798,0.703453,0.769281,-19.507466,0.880094,1.287640,-19.482611,1.016236,1.279333,-19.449981,1.039323,1.044374,-19.389833,1.073191,0.825154,-19.535621,0.838970,0.842269,-19.352525,0.820569,0.505781,-19.195566,0.807830,0.123709,-19.039098,0.734621,0.122633,-19.518823,0.987331,0.854608,-19.605714,1.023286,0.482803,-19.768661,1.074620,0.107024,-19.627318,1.104377,0.016683,1.277386,-0.470113,-0.245405
-19.506148,0.906448,0.844194,-19.512561,0.899518,0.934363,-19.504115,0.885837,1.031555,-19.503808,0.872661,1.120554,-19.501688,0.857566,1.209121,-19.483720,0.832055,1.332938,-19.457416,0.810875,1.421765,-19.496590,0.814886,1.273529,-19.515697,0.684417,1.230701,-19.530962,0.699135,0.993304,-19.555694,0.696355,0.764826,-19.486616,0.871841,1.283823,-19.460547,1.007744,1.275338,-19.427135,1.030566,1.040462,-19.367812,1.064629,0.821053,-19.514849,0.832270,0.838416,-19.330981,0.814804,0.502301,-19.175210,0.803437,0.120329,-19.022063,0.723453,0.119322,-19.497522,0.980552,0.850978,-19.587976,1.019291,0.480305,-19.764376,1.074332,0.111328,-19.627546,1.104457,0.016241,1.311303,-0.489744,-0.228821
-19.483883,0.898596,0.840404,-19.490456,0.891537,0.930552,-19.482285,0.877612,1.027733,-19.482264,0.864253,1.116704,-19.480473,0.848957,1.205243,-19.463037,0.823012,1.329046,-19.437161,0.801493,1.417917,-19.475975,0.806139,1.269561,-19.495898,0.675900,1.226409,-19.510523,0.691146,0.989005,-19.535048,0.688794,0.760498,-19.465466,0.862971,1.280002,-19.438196,0.998637,1.271442,-19.404628,1.021312,1.036570,-19.346439,1.055561,0.816884,-19.492826,0.824451,0.834487,-19.308803,0.808238,0.498384,-19.162890,0.803015,0.112914,-19.011444,0.720079,0.106634,-19.475015,0.972665,0.847325,-19.567062,1.014834,0.477333,-19.758958,1.074434,0.117185,-19.627634,1.104476,0.015865,1.346720,-0.513282,-0.199491
-19.460862,0.889815,0.836800,-19.467688,0.882685,0.926925,-19.459910,0.868590,1.024114,-19.460287,0.855127,1.113069,-19.458944,0.839713,1.201595,-19.442218,0.813458,1.325430,-19.416876,0.791656,1.414387,-19.455161,0.796838,1.265852,-19.475937,0.666839,1.222376,-19.489871,0.682648,0.984967,-19.514007,0.680811,0.756412,-19.444116,0.853550,1.276396,-19.415637,0.988967,1.267790,-19.382378,1.011589,1.032869,-19.325722,1.046063,0.812809,-19.470095,0.815705,0.830781,-19.286451,0.801081,0.494386,-19.156754,0.805150,0.103133,-19.006378,0.721494,0.087671,-19.451706,0.963845,0.843824,-19.543330,1.010092,0.474159,-19.751978,1.074750,0.124287,-19.627632,1.104455,0.015561,1.378717,-0.537294,-0.157992
-19.438207,0.880329,0.834381,-19.445303,0.873420,0.924500,-19.437887,0.859263,1.021708,-19.438608,0.845746,1.110653,-19.437635,0.830195,1.199161,-19.421485,0.803519,1.322983,-19.396673,0.781372,1.412004,-19.434511,0.787215,1.263289,-19.456071,0.657511,1.219321,-19.469306,0.673891,0.981910,-19.492964,0.672912,0.753303,-19.422872,0.843783,1.273967,-19.393084,0.978903,1.265175,-19.360464,1.001604,1.030175,-19.305857,1.036378,0.809656,-19.448035,0.806293,0.828475,-19.265550,0.793411,0.491391,-19.150748,0.805728,0.095203,-19.001779,0.721894,0.070057,-19.428456,0.954285,0.841293,-19.516611,1.005567,0.471587,-19.741181,1.074798,0.132368,-19.627607,1.104436,0.015480,1.384878,-0.558472,-0.104309
-19.416298,0.870042,0.833707,-19.423702,0.863803,0.923846,-19.416582,0.849694,1.021085,-19.417532,0.836129,1.110021,-19.416768,0.820318,1.198485,-19.400928,0.792891,1.322181,-19.376630,0.770236,1.411213,-19.414186,0.777102,1.262289,-19.436280,0.647805,1.217390,-19.448653,0.664765,0.979974,-19.471892,0.665342,0.751329,-19.401837,0.833472,1.273213,-19.370582,0.968220,1.263853,-19.338802,0.991316,1.028772,-19.286906,1.026481,0.807672,-19.427162,0.796122,0.828251,-19.247164,0.785213,0.489804,-19.142155,0.802565,0.090801,-18.995498,0.718750,0.055684,-19.405516,0.943886,0.840176,-19.486636,1.001682,0.469861,-19.725424,1.075080,0.141330,-19.627869,1.104611,0.014629,1.347209,-0.578662,-0.026772
-19.394755,0.859050,0.834218,-19.402483,0.853772,0.924393,-19.395631,0.839819,1.021674,-19.396754,0.826258,1.110609,-19.396120,0.810166,1.199023,-19.380457,0.781879,1.322547,-19.356668,0.758653,1.411569,-19.394025,0.766667,1.262435,-19.416584,0.637832,1.216438,-19.428087,0.655378,0.979019,-19.450820,0.657855,0.750334,-19.380908,0.822815,1.273635,-19.348085,0.957143,1.263568,-19.317477,0.980766,1.028376,-19.268806,1.016397,0.806609,-19.406960,0.785286,0.829427,-19.230229,0.776501,0.489219,-19.133693,0.797845,0.088250,-18.989684,0.714590,0.042661,-19.382635,0.932746,0.840029,-19.453673,0.998015,0.468736,-19.705850,1.075093,0.151269,-19.628108,1.104787,0.014001,1.283702,-0.596016,0.062951
-19.373552,0.847865,0.835228,-19.381491,0.843608,0.925440,-19.374841,0.829940,1.022774,-19.376091,0.816538,1.111731,-19.375553,0.800356,1.200129,-19.360034,0.771522,1.323547,-19.336666,0.747846,1.412566,-19.373902,0.756650,1.263360,-19.397306,0.628190,1.216744,-19.408437,0.646302,0.979349,-19.430222,0.650225,0.750588,-19.360073,0.812606,1.274700,-19.325672,0.946520,1.264346,-19.296821,0.970285,1.028956,-19.251560,1.006443,0.806551,-19.387256,0.774324,0.831140,-19.213177,0.767403,0.489505,-19.127462,0.794009,0.086740,-18.985690,0.711189,0.032943,-19.359938,0.921349,0.840338,-19.418360,0.993808,0.468279,-19.683638,1.072848,0.162209,-19.627460,1.104425,0.016728,1.225918,-0.601687,0.129870
-19.352598,0.836524,0.836439,-19.360562,0.833346,0.926690,-19.354013,0.820156,1.024095,-19.355322,0.807158,1.113109,-19.354839,0.791189,1.201546,-19.339420,0.762327,1.324973,-19.316352,0.738418,1.414009,-19.353575,0.747367,1.264993,-19.378484,0.619116,1.218602,-19.390199,0.637931,0.981294,-19.410362,0.642479,0.752398,-19.339154,0.803193,1.276249,-19.303180,0.936724,1.266386,-19.276999,0.959978,1.030654,-19.235349,0.996717,0.807652,-19.368034,0.763315,0.833085,-19.194136,0.757336,0.491213,-19.124849,0.792057,0.086423,-18.984575,0.709275,0.028207,-19.337251,0.909695,0.840809,-19.380035,0.988952,0.468238,-19.658684,1.066991,0.174149,-19.627629,1.103757,0.024628,1.185966,-0.585409,0.152954
-19.331986,0.824990,0.838149,-19.339861,0.822950,0.928440,-19.333347,0.810368,1.025928,-19.334667,0.797930,1.115022,-19.334207,0.782364,1.203532,-19.318852,0.753787,1.327032,-19.295999,0.729766,1.416092,-19.333287,0.738502,1.267405,-19.360079,0.610374,1.221718,-19.372878,0.629870,0.984523,-19.390976,0.634590,0.755457,-19.318329,0.794228,1.278441,-19.280771,0.927382,1.269488,-19.257846,0.949740,1.033327,-19.219992,0.987121,0.809757,-19.349311,0.752181,0.835566,-19.174977,0.746882,0.493792,-19.124469,0.790990,0.087148,-18.985281,0.708119,0.026776,-19.314746,0.897783,0.841736,-19.339358,0.983555,0.468865,-19.631091,1.058876,0.187089,-19.626911,1.102551,0.035884,1.151735,-0.557448,0.153234
-19.311973,0.813666,0.840559,-19.319726,0.812588,0.930882,-19.313250,0.800574,1.028446,-19.314604,0.788698,1.117617,-19.314208,0.773587,1.206206,-19.299004,0.745412,1.329815,-19.276306,0.721313,1.418893,-19.313639,0.729843,1.270450,-19.342297,0.601855,1.225486,-19.355818,0.621505,0.988343,-19.371754,0.626257,0.759118,-19.298118,0.785462,1.281220,-19.259014,0.918226,1.273073,-19.239198,0.939584,1.036523,-19.204947,0.977669,0.812478,-19.330968,0.741235,0.838633,-19.159744,0.737917,0.495458,-19.124257,0.790248,0.087650,-18.985983,0.707307,0.025571,-19.293061,0.886096,0.843481,-19.298952,0.977191,0.470980,-19.602346,1.050576,0.201048,-19.619334,1.099564,0.048175,1.118461,-0.539740,0.158821
-19.292705,0.802539,0.844005,-19.300378,0.802173,0.934344,-19.293976,0.790661,1.031973,-19.295402,0.779339,1.121215,-19.295116,0.764740,1.209888,-19.280145,0.737097,1.333645,-19.257502,0.712933,1.422720,-19.294868,0.721377,1.274346,-19.325281,0.593589,1.229985,-19.338852,0.612477,0.992785,-19.352598,0.617200,0.763420,-19.278706,0.776872,1.284787,-19.238043,0.909201,1.277240,-19.221226,0.929425,1.040365,-19.190361,0.968316,0.815967,-19.312996,0.730436,0.842562,-19.150891,0.731369,0.495240,-19.123520,0.789849,0.087372,-18.986080,0.706819,0.023546,-19.272500,0.874647,0.846447,-19.259426,0.969915,0.475262,-19.573186,1.043079,0.217449,-19.603392,1.094602,0.062148,1.084656,-0.544582,0.183500
-19.274036,0.791621,0.848151,-19.281597,0.791793,0.938499,-19.275270,0.780743,1.036186,-19.276791,0.769976,1.125494,-19.276658,0.755941,1.214259,-19.262005,0.728947,1.338199,-19.239358,0.704751,1.427264,-19.276739,0.713118,1.278874,-19.308888,0.585547,1.235135,-19.322148,0.603145,0.997818,-19.333606,0.607699,0.768324,-19.259910,0.768482,1.288940,-19.217725,0.900362,1.281889,-19.203759,0.919348,1.044729,-19.176087,0.959106,0.820073,-19.295405,0.719825,0.847077,-19.145963,0.726310,0.494111,-19.122952,0.789774,0.086872,-18.986173,0.706676,0.021748,-19.252760,0.863422,0.850231,-19.220171,0.961671,0.481033,-19.542875,1.035397,0.234870,-19.580592,1.087859,0.077157,1.051808,-0.559679,0.213486
-19.255787,0.781347,0.852190,-19.263063,0.781881,0.942558,-19.256782,0.771160,1.040284,-19.258436,0.760831,1.129643,-19.258561,0.747258,1.218481,-19.244444,0.720791,1.342596,-19.221890,0.696569,1.431677,-19.259140,0.704895,1.283228,-19.292889,0.577529,1.240094,-19.305552,0.593966,1.002660,-19.314756,0.598292,0.773058,-19.241691,0.760118,1.293015,-19.198225,0.891598,1.286145,-19.186121,0.909615,1.048790,-19.161152,0.950197,0.823952,-19.278107,0.709836,0.851401,-19.141648,0.721836,0.493198,-19.122571,0.789406,0.086558,-18.986246,0.706522,0.020238,-19.233561,0.852862,0.853991,-19.181974,0.951870,0.487075,-19.510690,1.026634,0.249058,-19.549479,1.078685,0.088938,1.019614,-0.570078,0.235539
-19.237900,0.772053,0.855930,-19.244576,0.772696,0.946340,-19.238286,0.762090,1.044080,-19.240149,0.752004,1.133463,-19.240728,0.738716,1.222341,-19.227554,0.712552,1.346619,-19.205300,0.688295,1.435765,-19.242143,0.696646,1.287204,-19.277280,0.569465,1.244625,-19.289020,0.585113,1.007091,-19.296007,0.589132,0.777408,-19.224131,0.751706,1.296885,-19.179677,0.882837,1.289676,-19.167863,0.900435,1.052263,-19.145055,0.941795,0.827329,-19.260978,0.700776,0.855318,-19.137197,0.718006,0.492844,-19.122476,0.788479,0.086475,-18.986301,0.706234,0.019050,-19.214905,0.843335,0.857555,-19.144975,0.940652,0.493202,-19.476474,1.016685,0.258977,-19.507750,1.066592,0.096079,0.983917,-0.571131,0.245917
-19.220432,0.763403,0.859563,-19.226338,0.763980,0.950027,-19.220007,0.753354,1.047762,-19.222118,0.743394,1.137153,-19.223257,0.730289,1.226052,-19.211242,0.704308,1.350485,-19.189385,0.680021,1.439721,-19.225678,0.688434,1.291006,-19.262065,0.561427,1.248964,-19.272595,0.576413,1.011331,-19.277402,0.580066,0.781588,-19.207149,0.743321,1.300677,-19.161947,0.874152,1.292813,-19.149434,0.891598,1.055432,-19.128296,0.933692,0.830480,-19.244143,0.692339,0.859045,-19.133357,0.714761,0.492707,-19.122566,0.787259,0.086579,-18.986336,0.705936,0.018151,-19.196790,0.834471,0.861094,-19.109034,0.927876,0.499602,-19.440384,1.005656,0.265664,-19.457709,1.052068,0.099992,0.948874,-0.567486,0.248361
-19.203379,0.754815,0.862862,-19.208631,0.755395,0.953369,-19.202267,0.744759,1.051100,-19.204575,0.734913,1.140499,-19.206165,0.721959,1.229415,-19.195087,0.696116,1.353969,-19.173550,0.671814,1.443280,-19.209420,0.680267,1.294442,-19.247034,0.553427,1.252986,-19.256257,0.567794,1.015261,-19.259051,0.571174,0.785476,-19.190472,0.735011,1.304110,-19.144807,0.865645,1.295679,-19.131506,0.882739,1.058322,-19.111407,0.925427,0.833389,-19.227886,0.684034,0.862458,-19.129056,0.711023,0.492890,-19.122559,0.785918,0.087143,-18.986329,0.705643,0.017503,-19.178929,0.825601,0.864278,-19.074527,0.912527,0.505624,-19.402175,0.992966,0.267986,-19.404813,1.035923,0.100654,0.926655,-0.558140,0.240854
-19.186794,0.746123,0.865793,-19.191606,0.746880,0.956324,-19.185220,0.736291,1.054059,-19.187631,0.726575,1.143470,-19.189474,0.713740,1.232399,-19.178929,0.687984,1.357020,-19.157565,0.663682,1.446373,-19.193265,0.672141,1.297464,-19.232172,0.545465,1.256717,-19.239870,0.559187,1.018904,-19.240865,0.562429,0.789100,-19.174034,0.726790,1.307125,-19.128324,0.857384,1.298319,-19.114375,0.873651,1.060945,-19.094534,0.916863,0.836082,-19.212409,0.675742,0.865579,-19.123735,0.705989,0.493573,-19.122352,0.784400,0.088469,-18.986226,0.705348,0.017182,-19.161227,0.816512,0.867019,-19.041564,0.893418,0.510951,-19.361831,0.978226,0.264924,-19.350854,1.018742,0.097305,0.924602,-0.540637,0.222017
-19.170623,0.737494,0.868390,-19.175113,0.738495,0.958935,-19.168711,0.727963,1.056674,-19.171175,0.718366,1.146096,-19.173163,0.705618,1.235035,-19.162928,0.679904,1.359689,-19.141661,0.655619,1.449069,-19.177318,0.664062,1.300121,-19.217493,0.537541,1.260130,-19.223569,0.550661,1.022236,-19.222934,0.553859,0.792432,-19.157900,0.718645,1.309781,-19.112431,0.849302,1.300687,-19.097745,0.864541,1.063289,-19.077530,0.908135,0.838534,-19.197510,0.667583,0.868386,-19.117951,0.700462,0.494577,-19.122048,0.782762,0.090254,-18.986082,0.705058,0.017112,-19.143777,0.807416,0.869404,-19.010034,0.871735,0.515900,-19.319368,0.961826,0.257497,-19.294040,0.999939,0.090703,0.935373,-0.517432,0.193229
-19.154700,0.728843,0.870522,-19.158987,0.730080,0.961074,-19.152602,0.719619,1.058822,-19.155104,0.710163,1.148258,-19.157184,0.697532,1.237210,-19.147137,0.671922,1.361900,-19.125937,0.647675,1.451306,-19.161578,0.656053,1.302355,-19.202831,0.529669,1.263014,-19.207735,0.542354,1.025064,-19.205641,0.545626,0.795269,-19.141998,0.710585,1.311975,-19.096702,0.841294,1.302762,-19.081404,0.855653,1.065345,-19.060478,0.899185,0.840649,-19.182862,0.659430,0.870687,-19.112304,0.695773,0.495466,-19.121663,0.781343,0.091873,-18.986037,0.704813,0.017031,-19.126574,0.798271,0.871367,-18.979978,0.850024,0.520771,-19.274583,0.944357,0.247633,-19.234457,0.978570,0.083098,0.949115,-0.494886,0.156607
-19.139033,0.720067,0.872176,-19.143307,0.721496,0.962725,-19.137006,0.711130,1.060489,-19.139554,0.701862,1.149943,-19.141673,0.689423,1.238922,-19.131677,0.664061,1.363666,-19.110504,0.639901,1.453102,-19.146146,0.648117,1.304206,-19.188167,0.521835,1.265342,-19.192625,0.534258,1.027365,-19.189209,0.537817,0.797590,-19.126435,0.702623,1.313706,-19.081144,0.833344,1.304617,-19.065398,0.847093,1.067193,-19.043424,0.889985,0.842476,-19.168450,0.651176,0.872415,-19.107146,0.692682,0.496140,-19.121195,0.780258,0.093084,-18.986184,0.704623,0.016848,-19.109652,0.788973,0.872943,-18.951489,0.828863,0.525815,-19.227455,0.926082,0.235221,-19.171680,0.954105,0.074437,0.965553,-0.471545,0.106997
-19.123612,0.711269,0.873365,-19.127995,0.712881,0.963906,-19.121809,0.702626,1.061689,-19.124389,0.693566,1.151163,-19.126493,0.681351,1.240173,-19.116428,0.656297,1.364974,-19.095252,0.632247,1.454439,-19.130922,0.640252,1.305636,-19.173519,0.514053,1.267141,-19.177983,0.526380,1.029161,-19.173415,0.530345,0.799416,-19.111105,0.694747,1.314975,-19.065751,0.825467,1.306180,-19.049680,0.838756,1.068752,-19.026323,0.880563,0.843966,-19.154290,0.642927,0.873637,-19.102124,0.690429,0.496699,-19.120646,0.779392,0.094129,-18.986429,0.704478,0.016654,-19.092976,0.779626,0.874097,-18.924474,0.807673,0.530780,-19.178005,0.906738,0.220372,-19.106134,0.927075,0.064772,0.984962,-0.448862,0.049554
-19.108243,0.702682,0.874000,-19.112641,0.704494,0.964537,-19.106521,0.694338,1.062334,-19.109107,0.685464,1.151827,-19.111195,0.673435,1.240863,-19.101086,0.648609,1.365706,-19.079941,0.624620,1.455195,-19.115598,0.632473,1.306475,-19.158778,0.506381,1.268293,-19.163420,0.518882,1.030329,-19.157978,0.523109,0.800607,-19.095612,0.686928,1.315684,-19.050080,0.817608,1.307211,-19.033899,0.830579,1.069775,-19.009121,0.870938,0.844880,-19.140103,0.634878,0.874356,-19.096778,0.688064,0.497015,-19.120047,0.778742,0.095099,-18.986635,0.704380,0.016451,-19.076428,0.770502,0.874648,-18.898695,0.787259,0.535212,-19.126091,0.886130,0.205349,-19.039179,0.898125,0.056503,0.998316,-0.437552,0.001863
-19.092912,0.694471,0.874030,-19.097217,0.696526,0.964567,-19.091109,0.686457,1.062375,-19.093680,0.677730,1.151883,-19.095758,0.665823,1.240935,-19.085657,0.641083,1.365796,-19.064597,0.617074,1.455300,-19.100155,0.624860,1.306650,-19.143969,0.498898,1.268752,-19.149004,0.512075,1.030837,-19.142982,0.516344,0.801127,-19.079907,0.679235,1.315783,-19.034082,0.809836,1.307671,-19.018049,0.822657,1.070216,-18.991843,0.861072,0.845154,-19.125846,0.627182,0.874538,-19.090918,0.685308,0.497030,-19.119386,0.778347,0.095995,-18.986744,0.704348,0.016207,-19.060028,0.761781,0.874523,-18.873639,0.768042,0.539375,-19.070776,0.864353,0.190417,-18.970221,0.867205,0.050159,1.001248,-0.445156,-0.028163
-19.077632,0.686469,0.873506,-19.081753,0.688785,0.964047,-19.075606,0.678794,1.061861,-19.078136,0.670190,1.151382,-19.080203,0.658367,1.240446,-19.070136,0.633632,1.365311,-19.049195,0.609554,1.454824,-19.084613,0.617334,1.306233,-19.129067,0.491525,1.268564,-19.134668,0.505648,1.030715,-19.128342,0.509816,0.801012,-19.064041,0.671598,1.315322,-19.017806,0.802082,1.307600,-19.002135,0.814895,1.070121,-18.974466,0.851004,0.844852,-19.111563,0.619684,0.874217,-19.084735,0.682440,0.496803,-19.118674,0.778168,0.096816,-18.986814,0.704363,0.015955,-19.043756,0.753283,0.873796,-18.849820,0.749600,0.543004,-19.012998,0.841311,0.175312,-18.899854,0.834366,0.045210,0.998124,-0.464134,-0.048437
-19.062242,0.678410,0.872501,-19.065925,0.680952,0.963051,-19.059620,0.671011,1.060859,-19.062062,0.662509,1.150393,-19.064134,0.650748,1.239464,-19.054203,0.625970,1.364331,-19.033422,0.601799,1.453856,-19.068724,0.609670,1.305282,-19.113887,0.484074,1.267744,-19.119817,0.498828,1.029938,-19.113523,0.502718,0.800231,-19.047765,0.663791,1.314353,-19.000960,0.794084,1.306883,-18.985815,0.806937,1.069374,-18.956863,0.840873,0.843917,-19.097105,0.612114,0.873497,-19.078341,0.679359,0.496381,-19.117969,0.778076,0.097652,-18.986880,0.704373,0.015789,-19.027433,0.744742,0.872506,-18.828542,0.731476,0.544858,-18.955427,0.816518,0.161496,-18.831221,0.800413,0.042475,0.993015,-0.482582,-0.065110
-19.046641,0.670235,0.871023,-19.049501,0.672962,0.961594,-19.042862,0.663045,1.059381,-19.045154,0.654624,1.148926,-19.047272,0.642906,1.238002,-19.037652,0.618034,1.362874,-19.017088,0.593744,1.452417,-19.052324,0.601846,1.303788,-19.098291,0.476543,1.266244,-19.104205,0.491379,1.028440,-19.098355,0.494737,0.798714,-19.030895,0.655777,1.312878,-18.983325,0.785795,1.305446,-18.968958,0.798737,1.067896,-18.938938,0.830711,0.842292,-19.082370,0.604411,0.872433,-19.071838,0.676062,0.495817,-19.117286,0.778087,0.098543,-18.986955,0.704357,0.015780,-19.010955,0.736098,0.870616,-18.810761,0.713354,0.544218,-18.898334,0.789683,0.148826,-18.764926,0.765359,0.041406,0.982958,-0.497217,-0.077415
-19.030931,0.662002,0.869065,-19.032714,0.664879,0.959660,-19.025621,0.654959,1.057416,-19.027715,0.646598,1.146971,-19.029897,0.634901,1.236048,-19.020690,0.609887,1.360923,-19.000383,0.585454,1.450486,-19.035577,0.593884,1.301758,-19.082417,0.468935,1.264113,-19.088078,0.483537,1.026287,-19.083008,0.486186,0.796531,-19.013617,0.647592,1.310896,-18.965120,0.777264,1.303364,-18.951695,0.790341,1.065765,-18.920788,0.820486,0.840034,-19.067461,0.596634,0.870969,-19.065123,0.672551,0.495059,-19.116610,0.778185,0.099449,-18.987025,0.704335,0.015858,-18.994426,0.727410,0.868164,-18.795521,0.695550,0.541802,-18.841447,0.761096,0.137445,-18.700365,0.729191,0.042550,0.970916,-0.511323,-0.086118
-19.015255,0.653622,0.866669,-19.015943,0.656575,0.957280,-19.008370,0.646612,1.054995,-19.010240,0.638283,1.144558,-19.012459,0.626593,1.233636,-19.003627,0.601435,1.358509,-18.983572,0.576854,1.448088,-19.018723,0.585625,1.299275,-19.066497,0.461071,1.261503,-19.071590,0.475237,1.023641,-19.067459,0.477204,0.793860,-18.996236,0.639108,1.308458,-18.946704,0.768375,1.300743,-18.934076,0.781534,1.063103,-18.902575,0.810246,0.837263,-19.052536,0.588695,0.869041,-19.058010,0.668732,0.493997,-19.115958,0.778197,0.100343,-18.987095,0.704316,0.015905,-18.977980,0.718590,0.865303,-18.781266,0.678553,0.538520,-18.786624,0.731143,0.129251,-18.638873,0.692682,0.048362,0.969851,-0.522844,-0.099674
-18.999777,0.645135,0.863768,-18.999406,0.648045,0.954380,-18.991336,0.637974,1.052044,-18.992950,0.629637,1.141611,-18.995155,0.617938,1.230688,-18.986604,0.592645,1.355554,-18.966773,0.567915,1.445142,-19.001881,0.577022,1.296281,-19.050674,0.452912,1.258363,-19.054698,0.466420,1.020447,-19.051654,0.467705,0.790645,-18.978896,0.630286,1.305495,-18.928204,0.759082,1.297519,-18.916150,0.772281,1.059851,-18.884339,0.800031,0.833927,-19.037756,0.580624,0.866531,-19.050573,0.664705,0.492546,-19.115394,0.778168,0.101096,-18.987170,0.704303,0.015880,-18.961792,0.709684,0.862011,-18.768175,0.662611,0.534317,-18.733596,0.699286,0.125363,-18.579750,0.655693,0.061189,0.987760,-0.528081,-0.123901
-18.984334,0.636500,0.860430,-18.982885,0.639293,0.951034,-18.974292,0.629074,1.048638,-18.975624,0.620701,1.138207,-18.977787,0.608979,1.227282,-18.969481,0.583551,1.352136,-18.949867,0.558667,1.441729,-18.984931,0.568123,1.292835,-19.034806,0.444497,1.254744,-19.037443,0.457143,1.016760,-19.035647,0.457774,0.786942,-18.961455,0.621165,1.302075,-18.909493,0.749433,1.293757,-18.897868,0.762618,1.056067,-18.866040,0.789802,0.830078,-19.022961,0.572390,0.863555,-19.042737,0.660368,0.490792,-19.114855,0.778052,0.101837,-18.987245,0.704294,0.015825,-18.945686,0.700645,0.858310,-18.756070,0.647477,0.529246,-18.682632,0.666061,0.124662,-18.523696,0.618363,0.078685,1.016645,-0.530733,-0.152979
-18.968572,0.627508,0.856904,-18.966104,0.630205,0.947492,-18.957021,0.619853,1.045038,-18.958087,0.611453,1.134608,-18.960212,0.599714,1.223681,-18.952140,0.574156,1.348525,-18.932760,0.549123,1.438127,-18.967753,0.558913,1.289193,-19.018694,0.435766,1.250960,-19.020108,0.447513,1.012915,-19.019576,0.447800,0.783088,-18.943793,0.611731,1.298457,-18.890554,0.739450,1.289760,-18.879138,0.752436,1.052050,-18.847717,0.779483,0.825994,-19.007831,0.563803,0.860397,-19.034091,0.655320,0.488875,-19.114173,0.777534,0.102927,-18.987298,0.704293,0.015753,-18.929280,0.691247,0.854417,-18.742851,0.632901,0.524375,-18.636388,0.633470,0.125676,-18.474136,0.581878,0.096271,1.045475,-0.539832,-0.177901
-18.952623,0.618146,0.853206,-18.949183,0.620792,0.943763,-18.939624,0.610330,1.041252,-18.940422,0.601913,1.130823,-18.942490,0.590158,1.219895,-18.934610,0.564465,1.344724,-18.915471,0.539287,1.434338,-18.950380,0.549392,1.285359,-19.002367,0.426713,1.247032,-19.002796,0.437465,1.008937,-19.003488,0.437924,0.779111,-18.925946,0.601989,1.294642,-18.871437,0.729138,1.285515,-18.859891,0.741662,1.047787,-18.829437,0.769061,0.821642,-18.992508,0.554856,0.857100,-19.024821,0.649603,0.486866,-19.113397,0.776666,0.104330,-18.987317,0.704300,0.015647,-18.912695,0.681470,0.850319,-18.727591,0.619392,0.520147,-18.594651,0.601313,0.129603,-18.431359,0.546261,0.114920,1.069740,-0.560652,-0.197516
