pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.849722,-19.413068,0.875604,-9.854943,-19.410662,0.966083,-9.857607,-19.420600,1.064058,-9.863269,-19.421767,1.153841,-9.869079,-19.423847,1.243497,-9.872313,-19.440006,1.370118,-9.865495,-19.471216,1.459618,-9.897947,-19.443932,1.312337,-10.026278,-19.490059,1.287352,-10.036974,-19.478577,1.049527,-10.050659,-19.484785,0.820190,-9.843905,-19.421345,1.316603,-9.713012,-19.378866,1.299765,-9.693933,-19.372772,1.062271,-9.654326,-19.382586,0.836097,-9.921699,-19.433584,0.872514,-9.935369,-19.513987,0.497766,-9.952789,-19.185950,0.247999,-9.942311,-19.198227,0.075975,-9.777803,-19.392541,0.879707,-9.722962,-19.462436,0.506630,-9.727390,-19.437371,0.094758,-9.644162,-19.564544,0.015219,0.273960,-1.190363,0.237407
-9.846016,-19.432299,0.879146,-9.851457,-19.429433,0.969595,-9.854368,-19.439279,1.067572,-9.860149,-19.440487,1.157348,-9.866047,-19.442761,1.246994,-9.869565,-19.459433,1.373540,-9.863602,-19.491200,1.462906,-9.895221,-19.462739,1.315827,-10.024506,-19.505905,1.290509,-10.034452,-19.494000,1.052675,-10.046335,-19.500620,0.823245,-9.840824,-19.441032,1.320196,-9.709170,-19.400635,1.304175,-9.689005,-19.396165,1.066735,-9.648703,-19.410070,0.840887,-9.918037,-19.452640,0.875977,-9.925639,-19.547083,0.504360,-9.934973,-19.234529,0.235731,-9.921490,-19.266594,0.067419,-9.774060,-19.411937,0.883323,-9.721968,-19.470525,0.507730,-9.728303,-19.438462,0.096421,-9.644042,-19.564434,0.016000,0.226665,-1.202905,0.205993
-9.842660,-19.451240,0.882023,-9.848402,-19.447750,0.972432,-9.851583,-19.457451,1.070416,-9.857475,-19.458704,1.160183,-9.863421,-19.461222,1.249820,-9.867129,-19.478524,1.376278,-9.862019,-19.510877,1.465487,-9.892827,-19.481237,1.318659,-10.023028,-19.521361,1.293028,-10.031943,-19.508909,1.055181,-10.042180,-19.516150,0.825692,-9.838102,-19.460378,1.323113,-9.705704,-19.422076,1.308078,-9.684797,-19.419496,1.070675,-9.643999,-19.437218,0.845192,-9.914733,-19.471365,0.878744,-9.915773,-19.578942,0.510706,-9.916739,-19.286381,0.219500,-9.900238,-19.338436,0.057477,-9.770656,-19.431082,0.886307,-9.720800,-19.479774,0.509036,-9.728936,-19.439477,0.098464,-9.643908,-19.564286,0.016934,0.170948,-1.217318,0.170825
-9.839269,-19.470195,0.884265,-9.845295,-19.466188,0.974637,-9.848798,-19.475760,1.072622,-9.854878,-19.477034,1.162376,-9.860984,-19.479734,1.251997,-9.865080,-19.497536,1.378372,-9.860911,-19.530423,1.467433,-9.890742,-19.499664,1.320784,-10.021783,-19.536801,1.294893,-10.029648,-19.523605,1.057049,-10.038166,-19.531526,0.827517,-9.835703,-19.479684,1.325383,-9.702581,-19.443598,1.311294,-9.680846,-19.442706,1.073950,-9.639860,-19.464109,0.848823,-9.911389,-19.490134,0.880866,-9.905879,-19.609403,0.516409,-9.899101,-19.341269,0.202796,-9.880700,-19.412339,0.048817,-9.767222,-19.450213,0.888666,-9.720621,-19.488782,0.509939,-9.729660,-19.440508,0.100195,-9.643791,-19.564115,0.017661,0.126785,-1.228160,0.136087
-9.835545,-19.489264,0.885949,-9.841802,-19.484919,0.976290,-9.845696,-19.494398,1.074269,-9.852087,-19.495664,1.164002,-9.858535,-19.498457,1.253595,-9.863358,-19.516568,1.379899,-9.860259,-19.549937,1.468824,-9.888873,-19.518074,1.322226,-10.020669,-19.552314,1.296168,-10.027581,-19.538070,1.058357,-10.034317,-19.546661,0.828785,-9.833526,-19.499035,1.327072,-9.699695,-19.465345,1.313822,-9.676908,-19.465723,1.076573,-9.636230,-19.490791,0.851771,-9.907695,-19.509101,0.882434,-9.895477,-19.638421,0.521553,-9.881969,-19.399456,0.185970,-9.862944,-19.488375,0.041575,-9.763469,-19.469378,0.890464,-9.722365,-19.496832,0.510228,-9.730624,-19.441621,0.101314,-9.643710,-19.563905,0.017977,0.101137,-1.234283,0.105846
-9.831788,-19.508346,0.886996,-9.838258,-19.503770,0.977311,-9.842594,-19.513172,1.075279,-9.849374,-19.514406,1.164984,-9.856274,-19.517229,1.254543,-9.862024,-19.535520,1.380784,-9.860084,-19.569320,1.469580,-9.887314,-19.536413,1.322962,-10.019788,-19.567811,1.296789,-10.025728,-19.552320,1.059028,-10.030610,-19.561642,0.829432,-9.831670,-19.518345,1.328115,-9.697152,-19.487173,1.315662,-9.673229,-19.488618,1.078529,-9.633165,-19.517215,0.854046,-9.903960,-19.528113,0.883357,-9.885047,-19.666041,0.526054,-9.865434,-19.460680,0.168672,-9.846902,-19.566473,0.035615,-9.759687,-19.488529,0.891638,-9.725098,-19.504642,0.510114,-9.731679,-19.442750,0.102121,-9.643647,-19.563673,0.018087,0.087043,-1.236835,0.076033
-9.828507,-19.527448,0.887205,-9.835183,-19.522792,0.977500,-9.839985,-19.532144,1.075451,-9.847185,-19.533312,1.165124,-9.854579,-19.536073,1.254645,-9.861329,-19.554353,1.380838,-9.860609,-19.588461,1.469534,-9.886315,-19.554758,1.322871,-10.019385,-19.583398,1.296543,-10.024253,-19.566710,1.058838,-10.026940,-19.576879,0.829251,-9.830395,-19.537656,1.328343,-9.695237,-19.509059,1.316633,-9.670078,-19.511542,1.079640,-9.630483,-19.543312,0.855490,-9.900711,-19.547087,0.883410,-9.876138,-19.692233,0.529272,-9.850780,-19.523912,0.153346,-9.834512,-19.645011,0.033209,-9.756373,-19.507759,0.892002,-9.727187,-19.512967,0.509622,-9.732750,-19.443786,0.102823,-9.643580,-19.563478,0.018250,0.083598,-1.233814,0.038626
-9.826034,-19.546595,0.886415,-9.832887,-19.542029,0.976702,-9.838177,-19.551335,1.074632,-9.845828,-19.552368,1.164269,-9.853766,-19.554924,1.253748,-9.861608,-19.572903,1.379917,-9.862204,-19.607147,1.468559,-9.886154,-19.573024,1.321840,-10.019735,-19.598974,1.295289,-10.023240,-19.581086,1.057652,-10.022952,-19.592349,0.828126,-9.829974,-19.556898,1.327639,-9.694225,-19.530977,1.316625,-9.667691,-19.534463,1.079794,-9.628309,-19.569020,0.856014,-9.898286,-19.566019,0.882443,-9.869486,-19.716897,0.530951,-9.838461,-19.589852,0.140265,-9.826786,-19.724844,0.035010,-9.753858,-19.527121,0.891385,-9.727873,-19.522298,0.508695,-9.733849,-19.444655,0.103472,-9.643497,-19.563362,0.018608,0.097942,-1.219241,-0.013428
-9.824037,-19.565763,0.884785,-9.831059,-19.561438,0.975072,-9.836863,-19.570724,1.072975,-9.844995,-19.571587,1.162572,-9.853518,-19.573846,1.252005,-9.862527,-19.591334,1.378165,-9.864499,-19.625590,1.466781,-9.886554,-19.591297,1.319983,-10.020563,-19.614640,1.293168,-10.022604,-19.595600,1.055606,-10.019002,-19.608076,0.826173,-9.830134,-19.576140,1.326121,-9.693840,-19.552952,1.315748,-9.665834,-19.557413,1.079102,-9.626519,-19.594402,0.855707,-9.896347,-19.584913,0.880607,-9.864355,-19.740133,0.531347,-9.828023,-19.657801,0.129157,-9.822712,-19.805118,0.040364,-9.751811,-19.546561,0.889959,-9.727915,-19.532143,0.507390,-9.734963,-19.445431,0.104017,-9.643412,-19.563283,0.019019,0.122935,-1.199097,-0.073077
-9.822028,-19.584881,0.882588,-9.829284,-19.580939,0.972872,-9.835609,-19.590301,1.070736,-9.844207,-19.591060,1.160290,-9.853275,-19.593063,1.249678,-9.863342,-19.610084,1.375825,-9.866621,-19.644321,1.464414,-9.886938,-19.609908,1.317526,-10.021295,-19.630805,1.290396,-10.022261,-19.611063,1.052878,-10.016056,-19.624540,0.823531,-9.830312,-19.595638,1.323973,-9.693550,-19.575042,1.314157,-9.664069,-19.580642,1.077717,-9.624548,-19.619574,0.854686,-9.894403,-19.603699,0.878122,-9.860082,-19.762211,0.530584,-9.819392,-19.724631,0.121649,-9.821194,-19.881651,0.049581,-9.749745,-19.566012,0.888049,-9.727951,-19.541779,0.505902,-9.735980,-19.446226,0.104514,-9.643343,-19.563182,0.019319,0.136249,-1.189314,-0.127189
-9.819738,-19.603880,0.879869,-9.827331,-19.600510,0.970147,-9.834181,-19.610069,1.067956,-9.843211,-19.610807,1.157468,-9.852742,-19.612607,1.246813,-9.863675,-19.629191,1.372948,-9.868141,-19.663367,1.461510,-9.887013,-19.628908,1.314496,-10.021638,-19.647498,1.287009,-10.022127,-19.627778,1.049484,-10.014437,-19.642014,0.820213,-9.830226,-19.615397,1.321197,-9.693092,-19.597164,1.311844,-9.662128,-19.604146,1.075632,-9.622089,-19.644457,0.852930,-9.892183,-19.622311,0.874993,-9.856668,-19.782893,0.528489,-9.812534,-19.790923,0.119046,-9.822222,-19.954395,0.064307,-9.747386,-19.585403,0.885742,-9.728261,-19.550720,0.504299,-9.736909,-19.447077,0.104904,-9.643305,-19.563026,0.019417,0.128967,-1.197608,-0.170667
-9.817436,-19.622829,0.876584,-9.825430,-19.620173,0.966851,-9.832813,-19.630025,1.064593,-9.842260,-19.630808,1.154062,-9.852212,-19.632446,1.243364,-9.863904,-19.648618,1.369484,-9.869488,-19.682702,1.458016,-9.887071,-19.648246,1.310865,-10.021885,-19.664690,1.282971,-10.022285,-19.645441,1.045409,-10.013821,-19.660225,0.816206,-9.830159,-19.635410,1.317790,-9.692728,-19.619402,1.308817,-9.660280,-19.627929,1.072853,-9.619450,-19.669131,0.850461,-9.889959,-19.640814,0.871214,-9.854113,-19.802417,0.525236,-9.807483,-19.856097,0.120044,-9.825805,-20.023398,0.082896,-9.745008,-19.604804,0.882952,-9.728566,-19.559451,0.502513,-9.737741,-19.447946,0.105247,-9.643283,-19.562848,0.019403,0.110006,-1.216264,-0.208608
-9.815448,-19.641864,0.872867,-9.823862,-19.639922,0.963116,-9.831782,-19.650150,1.060777,-9.841641,-19.651086,1.150199,-9.852004,-19.652705,1.239454,-9.864421,-19.668698,1.365527,-9.871069,-19.702774,1.453988,-9.887414,-19.668093,1.306773,-10.022341,-19.682700,1.278387,-10.022893,-19.663949,1.040787,-10.014211,-19.678841,0.811608,-9.830394,-19.655909,1.313936,-9.692713,-19.642061,1.305258,-9.658888,-19.652245,1.069551,-9.617000,-19.693958,0.847457,-9.888054,-19.659344,0.866995,-9.851752,-19.821770,0.521469,-9.804252,-19.915287,0.122353,-9.830875,-20.084626,0.100719,-9.742937,-19.624351,0.879739,-9.728666,-19.568706,0.500541,-9.738335,-19.448842,0.105773,-9.643262,-19.562689,0.019383,0.083790,-1.238071,-0.243169
-9.813852,-19.660843,0.868627,-9.822715,-19.659633,0.958844,-9.831175,-19.670372,1.056403,-9.841430,-19.671635,1.145776,-9.852172,-19.673458,1.234982,-9.865242,-19.689637,1.360967,-9.872867,-19.723866,1.449294,-9.888062,-19.688567,1.302138,-10.023012,-19.701771,1.273155,-10.024114,-19.683344,1.035533,-10.015883,-19.697806,0.806309,-9.830949,-19.676997,1.309548,-9.693060,-19.665287,1.301050,-9.657965,-19.677323,1.065622,-9.614617,-19.719174,0.843838,-9.886551,-19.677723,0.862234,-9.849392,-19.840790,0.517094,-9.803845,-19.967410,0.126489,-9.838130,-20.136760,0.118020,-9.741251,-19.643941,0.876020,-9.728584,-19.578211,0.498407,-9.738655,-19.449556,0.106378,-9.643237,-19.562571,0.019394,0.046488,-1.259189,-0.280060
-9.812569,-19.679907,0.863956,-9.821901,-19.679430,0.954132,-9.830903,-19.690762,1.051575,-9.841551,-19.692462,1.140895,-9.852660,-19.694631,1.230049,-9.866351,-19.711230,1.355915,-9.874900,-19.745694,1.444065,-9.888995,-19.709550,1.297040,-10.023891,-19.721660,1.267377,-10.025784,-19.703584,1.029733,-10.018559,-19.717176,0.800419,-9.831805,-19.698571,1.304712,-9.693757,-19.688935,1.296310,-9.657500,-19.702934,1.061170,-9.612424,-19.744544,0.839685,-9.885368,-19.696128,0.857032,-9.847227,-19.859638,0.512206,-9.805258,-20.013549,0.131936,-9.846871,-20.181119,0.134556,-9.739872,-19.663677,0.871878,-9.728298,-19.588240,0.496086,-9.738736,-19.450296,0.107168,-9.643214,-19.562471,0.019398,0.001931,-1.283457,-0.313572
-9.811689,-19.699611,0.859265,-9.821422,-19.699680,0.949403,-9.830981,-19.711512,1.046735,-9.842065,-19.713608,1.135994,-9.853619,-19.716127,1.225081,-9.868093,-19.733197,1.350793,-9.877629,-19.767863,1.438760,-9.890450,-19.730859,1.291865,-10.025260,-19.741963,1.261459,-10.027580,-19.724440,1.023778,-10.021416,-19.736790,0.794366,-9.833189,-19.720552,1.299862,-9.695011,-19.712882,1.291567,-9.657819,-19.728651,1.056680,-9.611154,-19.769716,0.835420,-9.884581,-19.715221,0.851902,-9.845177,-19.879791,0.507737,-9.805500,-20.052085,0.134863,-9.853932,-20.217629,0.144968,-9.738902,-19.684002,0.867625,-9.727538,-19.600351,0.493505,-9.738546,-19.451689,0.108691,-9.643189,-19.562361,0.019383,-0.033963,-1.315180,-0.328738
-9.811186,-19.719923,0.854620,-9.821222,-19.720265,0.944725,-9.831376,-19.732487,1.041949,-9.842981,-19.734952,1.131132,-9.855125,-19.737865,1.220126,-9.870684,-19.755550,1.345618,-9.881359,-19.790404,1.433376,-9.892554,-19.752431,1.286612,-10.027249,-19.762597,1.255377,-10.029391,-19.745923,1.017632,-10.024177,-19.756530,0.788117,-9.835218,-19.742973,1.295054,-9.696942,-19.737145,1.286855,-9.659109,-19.754490,1.052180,-9.611131,-19.794676,0.831041,-9.884161,-19.735005,0.846953,-9.842875,-19.901939,0.504177,-9.803197,-20.081723,0.133885,-9.857951,-20.245392,0.146920,-9.738320,-19.704846,0.863281,-9.726317,-19.614821,0.490598,-9.738291,-19.453618,0.110926,-9.643161,-19.562214,0.019337,-0.051626,-1.358155,-0.313056
-9.811085,-19.740874,0.849954,-9.821358,-19.741302,0.940031,-9.832121,-19.753822,1.037151,-9.844290,-19.756615,1.126249,-9.857100,-19.759926,1.215137,-9.873909,-19.778276,1.340373,-9.885785,-19.813285,1.427915,-9.895181,-19.774329,1.281280,-10.029728,-19.783645,1.249155,-10.031327,-19.768022,1.011332,-10.027118,-19.776514,0.781706,-9.837773,-19.765803,1.290234,-9.699430,-19.761707,1.282141,-9.661184,-19.780435,1.047643,-9.612032,-19.819438,0.826550,-9.884138,-19.755477,0.842075,-9.840688,-19.925391,0.501036,-9.799722,-20.103759,0.130385,-9.860290,-20.265306,0.142750,-9.738146,-19.726280,0.858825,-9.724622,-19.631373,0.487431,-9.737763,-19.456200,0.113894,-9.643133,-19.562057,0.019271,-0.060625,-1.408585,-0.279027
-9.811548,-19.763119,0.845483,-9.822005,-19.763505,0.935538,-9.833323,-19.776108,1.032585,-9.846020,-19.779001,1.121606,-9.859464,-19.782453,1.210397,-9.877466,-19.801064,1.335432,-9.890454,-19.836013,1.422843,-9.898189,-19.796555,1.276251,-10.032592,-19.804957,1.243280,-10.033393,-19.790476,1.005382,-10.030247,-19.796941,0.775667,-9.840728,-19.788869,1.285674,-9.702330,-19.786388,1.277849,-9.663820,-19.806015,1.043468,-9.613619,-19.843692,0.822381,-9.884671,-19.777289,0.837455,-9.839628,-19.949547,0.497773,-9.796203,-20.120459,0.124681,-9.861871,-20.279993,0.134115,-9.738541,-19.748956,0.854500,-9.722143,-19.650733,0.484122,-9.736314,-19.460421,0.118214,-9.643112,-19.561940,0.019213,-0.073746,-1.459375,-0.249191
-9.812549,-19.787123,0.840874,-9.823182,-19.787375,0.930911,-9.834983,-19.799780,1.027926,-9.848145,-19.802451,1.116888,-9.862142,-19.805646,1.205603,-9.881174,-19.823880,1.330544,-9.895100,-19.858460,1.417960,-9.901497,-19.819250,1.271327,-10.035804,-19.826448,1.237690,-10.035465,-19.813193,0.999726,-10.033646,-19.817850,0.769956,-9.844008,-19.812229,1.281119,-9.705555,-19.811210,1.273932,-9.666975,-19.831029,1.039576,-9.615907,-19.867292,0.818450,-9.885714,-19.801041,0.832720,-9.840295,-19.975322,0.494068,-9.792511,-20.129884,0.115393,-9.862986,-20.287700,0.120220,-9.739502,-19.773209,0.850012,-9.719071,-19.673085,0.480247,-9.734026,-19.466193,0.123624,-9.643180,-19.562159,0.018570,-0.092117,-1.515340,-0.240576
-9.814114,-19.812419,0.836461,-9.824869,-19.812410,0.926485,-9.837100,-19.824404,1.023500,-9.850690,-19.826624,1.112410,-9.865208,-19.829304,1.201059,-9.885215,-19.846756,1.325960,-9.899989,-19.880756,1.413465,-9.905186,-19.842273,1.266707,-10.039400,-19.848204,1.232448,-10.037666,-19.836265,0.994419,-10.037232,-19.839202,0.764616,-9.847687,-19.835827,1.276825,-9.709192,-19.836151,1.270438,-9.670691,-19.855678,1.036046,-9.618882,-19.890383,0.814840,-9.887315,-19.826132,0.828244,-9.842089,-20.001801,0.490240,-9.788775,-20.133975,0.103901,-9.863344,-20.290180,0.101862,-9.741031,-19.798705,0.845656,-9.715214,-19.698245,0.476230,-9.730817,-19.473605,0.130384,-9.643254,-19.562419,0.017935,-0.114609,-1.571665,-0.236154
-9.816478,-19.838260,0.833456,-9.827178,-19.837831,0.923483,-9.839782,-19.849266,1.020515,-9.853762,-19.850910,1.109376,-9.868802,-19.852962,1.197954,-9.889832,-19.869485,1.322810,-9.905472,-19.902792,1.410428,-9.909360,-19.865201,1.263364,-10.043377,-19.870331,1.228220,-10.040378,-19.859704,0.990138,-10.040759,-19.861079,0.760314,-9.851864,-19.859321,1.273833,-9.713354,-19.860973,1.267936,-9.674861,-19.880090,1.033509,-9.622264,-19.913100,0.812233,-9.889779,-19.851418,0.825327,-9.844230,-20.025641,0.486706,-9.786510,-20.140824,0.094659,-9.862997,-20.295318,0.083088,-9.743294,-19.825094,0.842563,-9.709686,-19.726382,0.473464,-9.725783,-19.483910,0.139899,-9.643096,-19.561889,0.019104,-0.150621,-1.606819,-0.207375
-9.819888,-19.864894,0.832541,-9.830400,-19.863729,0.922584,-9.843389,-19.874355,1.019653,-9.857781,-19.875225,1.108455,-9.873411,-19.876487,1.196939,-9.895603,-19.891889,1.321729,-9.912168,-19.924365,1.409484,-9.914446,-19.887870,1.261764,-10.048047,-19.893183,1.225132,-10.044107,-19.883931,0.987004,-10.044221,-19.883746,0.757175,-9.856969,-19.882536,1.272652,-9.718482,-19.885519,1.266637,-9.679705,-19.904183,1.032219,-9.626064,-19.935383,0.810931,-9.893401,-19.876989,0.824632,-9.846139,-20.044216,0.482974,-9.786782,-20.155542,0.089466,-9.861497,-20.308058,0.063403,-9.746496,-19.852781,0.841444,-9.701411,-19.757580,0.472745,-9.717864,-19.496850,0.153667,-9.642740,-19.558947,0.022588,-0.219969,-1.618585,-0.130041
-9.824097,-19.892073,0.833035,-9.834244,-19.890012,0.923109,-9.847560,-19.899682,1.020234,-9.862326,-19.899653,1.108978,-9.878548,-19.900013,1.197363,-9.901950,-19.914145,1.322081,-9.919458,-19.945679,1.409997,-9.920016,-19.910444,1.261442,-10.053098,-19.916407,1.223059,-10.048346,-19.908525,0.984894,-10.047624,-19.906938,0.755073,-9.862573,-19.905647,1.272773,-9.724136,-19.909946,1.266331,-9.685004,-19.928038,1.031922,-9.630271,-19.957291,0.810631,-9.897887,-19.902755,0.825498,-9.848395,-20.060153,0.479537,-9.788524,-20.173019,0.086522,-9.859292,-20.323455,0.043302,-9.750433,-19.881362,0.841588,-9.691463,-19.791755,0.473278,-9.708122,-19.512684,0.170189,-9.642152,-19.555216,0.027877,-0.302838,-1.609180,-0.028349
-9.828599,-19.918301,0.834100,-9.837952,-19.915617,0.924237,-9.851316,-19.924569,1.021429,-9.866240,-19.923840,1.110149,-9.882901,-19.923475,1.198459,-9.907383,-19.936570,1.323092,-9.925835,-19.967244,1.411123,-9.924896,-19.932989,1.261985,-10.057601,-19.939041,1.222297,-10.051965,-19.932233,0.984115,-10.050742,-19.929943,0.754299,-9.867482,-19.928840,1.273705,-9.729107,-19.934481,1.266952,-9.689997,-19.952028,1.032497,-9.634568,-19.979142,0.811106,-9.902663,-19.927297,0.827243,-9.851956,-20.077979,0.478278,-9.790059,-20.186018,0.084889,-9.857778,-20.334567,0.028321,-9.754655,-19.909269,0.841989,-9.682185,-19.828825,0.474062,-9.698839,-19.533435,0.186368,-9.640991,-19.554725,0.035239,-0.349181,-1.563730,0.053655
-9.833214,-19.942992,0.835430,-9.840960,-19.940234,0.925692,-9.853897,-19.948911,1.022967,-9.868664,-19.947830,1.111712,-9.885595,-19.947035,1.199972,-9.911106,-19.959452,1.324472,-9.930581,-19.989366,1.412541,-9.928450,-19.955655,1.263279,-10.061037,-19.960875,1.223034,-10.054278,-19.954700,0.984864,-10.053313,-19.952507,0.755034,-9.871065,-19.952324,1.275377,-9.732752,-19.959251,1.268546,-9.694190,-19.976667,1.033980,-9.638628,-20.001240,0.812336,-9.907551,-19.949966,0.829837,-9.857829,-20.101172,0.480863,-9.790834,-20.190708,0.084636,-9.857661,-20.337688,0.021770,-9.758966,-19.935986,0.842053,-9.673716,-19.869534,0.474352,-9.690657,-19.560901,0.200635,-9.639171,-19.556647,0.044755,-0.326203,-1.455119,0.093918
-9.838123,-19.966732,0.837332,-9.843832,-19.964174,0.927751,-9.856063,-19.972813,1.025119,-9.870456,-19.971579,1.113923,-9.887505,-19.970532,1.202157,-9.913913,-19.982503,1.326511,-9.934414,-20.011740,1.414572,-9.931314,-19.978292,1.265438,-10.063925,-19.982121,1.225083,-10.055970,-19.976280,0.986943,-10.055600,-19.974884,0.757098,-9.873953,-19.975890,1.277860,-9.735714,-19.984128,1.271067,-9.698077,-20.001441,1.036334,-9.642779,-20.023281,0.814341,-9.912731,-19.971410,0.833310,-9.865008,-20.126255,0.485627,-9.791401,-20.190920,0.085693,-9.858235,-20.336525,0.020338,-9.763563,-19.962028,0.842375,-9.665917,-19.913138,0.474894,-9.682935,-19.593284,0.214559,-9.636778,-19.561810,0.056344,-0.266700,-1.310463,0.114493
-9.843365,-19.989782,0.839893,-9.847503,-19.987307,0.930425,-9.859113,-19.995913,1.027873,-9.873035,-19.994592,1.116749,-9.889937,-19.993417,1.205006,-9.916698,-20.005176,1.329304,-9.937974,-20.033962,1.417335,-9.934220,-20.000521,1.268392,-10.066897,-20.002454,1.228173,-10.057966,-19.996788,0.990064,-10.058159,-19.997110,0.760234,-9.876845,-19.999091,1.280884,-9.738718,-20.008958,1.274316,-9.702375,-20.025181,1.039326,-9.647678,-20.044657,0.816956,-9.918160,-19.992163,0.837065,-9.871427,-20.147325,0.489461,-9.791743,-20.190913,0.086912,-9.858782,-20.335246,0.019635,-9.768591,-19.987378,0.843733,-9.660711,-19.957326,0.476927,-9.676032,-19.627225,0.229756,-9.633732,-19.576730,0.070027,-0.219015,-1.196238,0.137490
-9.849323,-20.012225,0.843287,-9.852733,-20.009469,0.933854,-9.863897,-20.017943,1.031366,-9.877221,-20.016576,1.120330,-9.893557,-20.015439,1.208690,-9.919770,-20.027351,1.333085,-9.941420,-20.056046,1.421060,-9.937451,-20.022279,1.272339,-10.070232,-20.021658,1.232507,-10.060532,-20.015836,0.994429,-10.061239,-20.019064,0.764640,-9.879987,-20.021857,1.284482,-9.742001,-20.033817,1.278569,-9.707660,-20.047180,1.043143,-9.653972,-20.064858,0.820373,-9.924192,-20.012403,0.840984,-9.876443,-20.161951,0.491095,-9.791771,-20.192067,0.088025,-9.859034,-20.335230,0.018403,-9.774473,-20.012018,0.846603,-9.658800,-20.001734,0.481169,-9.670189,-19.661043,0.248848,-9.629853,-19.604395,0.088344,-0.200479,-1.142113,0.175011
-9.855614,-20.033979,0.847339,-9.858761,-20.030825,0.937897,-9.869565,-20.039171,1.035461,-9.882194,-20.037823,1.124526,-9.897699,-20.036849,1.213037,-9.922819,-20.049147,1.337620,-9.944593,-20.077979,1.425517,-9.940724,-20.043628,1.277081,-10.073651,-20.039950,1.237884,-10.063402,-20.033811,0.999836,-10.064592,-20.040868,0.770119,-9.883132,-20.044258,1.288620,-9.745326,-20.058628,1.283551,-9.713356,-20.068146,1.047597,-9.661015,-20.084394,0.824399,-9.930475,-20.031951,0.845184,-9.880699,-20.172564,0.491799,-9.791573,-20.193002,0.089298,-9.859259,-20.335099,0.017900,-9.780787,-20.035964,0.850509,-9.659483,-20.046726,0.486902,-9.665164,-19.696419,0.269214,-9.625322,-19.641817,0.108755,-0.193762,-1.118418,0.214954
-9.861131,-20.055054,0.851606,-9.864243,-20.051741,0.942153,-9.874856,-20.060041,1.039741,-9.886914,-20.058725,1.128889,-9.901679,-20.057854,1.217532,-9.925806,-20.070377,1.342294,-9.947659,-20.099317,1.430133,-9.943930,-20.064369,1.281946,-10.076951,-20.057657,1.243426,-10.066710,-20.051694,1.005380,-10.068030,-20.062933,0.775829,-9.886244,-20.066066,1.292926,-9.748708,-20.083005,1.288236,-9.718443,-20.089028,1.051897,-9.667528,-20.104199,0.828290,-9.935904,-20.050806,0.849425,-9.884058,-20.180549,0.492278,-9.791395,-20.193833,0.090379,-9.859543,-20.334895,0.017510,-9.786403,-20.059253,0.854802,-9.662580,-20.091085,0.493214,-9.660590,-19.735033,0.284605,-9.620593,-19.686553,0.123663,-0.195218,-1.102620,0.243118
-9.865187,-20.075195,0.856166,-9.868512,-20.072157,0.946713,-9.879196,-20.080584,1.044282,-9.890920,-20.079341,1.133477,-9.905180,-20.078493,1.222206,-9.928653,-20.090988,1.347098,-9.950608,-20.119977,1.434896,-9.946952,-20.084383,1.286913,-10.079976,-20.074851,1.249005,-10.070764,-20.069861,1.010903,-10.071649,-20.085589,0.781636,-9.889233,-20.087159,1.297479,-9.752115,-20.106943,1.292322,-9.722311,-20.110112,1.055860,-9.673036,-20.124590,0.831843,-9.939802,-20.068746,0.853769,-9.886210,-20.185261,0.492582,-9.791335,-20.194549,0.090975,-9.859974,-20.334566,0.016975,-9.790624,-20.081603,0.859577,-9.667941,-20.134690,0.500193,-9.655838,-19.777821,0.292752,-9.615036,-19.739291,0.129802,-0.210303,-1.087274,0.252603
-9.868469,-20.094658,0.860939,-9.872235,-20.092132,0.951485,-9.883161,-20.100770,1.049009,-9.894672,-20.099612,1.138232,-9.908517,-20.098727,1.227026,-9.931438,-20.111032,1.352040,-9.953449,-20.140042,1.439819,-9.949906,-20.103789,1.292004,-10.082882,-20.091460,1.254750,-10.075256,-20.087935,1.016564,-10.075353,-20.108505,0.787675,-9.892188,-20.107658,1.302199,-9.755580,-20.130447,1.296111,-9.725569,-20.131112,1.059668,-9.678015,-20.145249,0.835261,-9.942846,-20.085992,0.858154,-9.887465,-20.187346,0.492661,-9.791295,-20.195161,0.091379,-9.860464,-20.334165,0.016553,-9.794148,-20.103295,0.864740,-9.675717,-20.177662,0.507752,-9.651536,-19.823847,0.295924,-9.609282,-19.799343,0.130437,-0.233562,-1.079825,0.250309
