pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.168643,-19.727924,0.855286,-22.172083,-19.719457,0.945486,-22.156570,-19.714748,1.042656,-22.148297,-19.713112,1.132229,-22.136692,-19.713641,1.221344,-22.103686,-19.716216,1.344666,-22.067572,-19.709171,1.432284,-22.110708,-19.748912,1.289556,-22.105902,-19.895533,1.270803,-22.127807,-19.928053,1.035031,-22.139241,-19.963127,0.807994,-22.117400,-19.675317,1.291273,-22.116445,-19.531699,1.264020,-22.110508,-19.555567,1.026567,-22.069100,-19.596237,0.803683,-22.146056,-19.808973,0.862807,-21.934073,-19.863241,0.539120,-21.811801,-19.917985,0.144451,-21.642359,-19.884784,0.138176,-22.183754,-19.650745,0.848459,-22.301336,-19.697986,0.483295,-22.436446,-19.744806,0.095241,-22.285570,-19.721179,0.016531,1.142293,-0.212192,-0.298802
-22.149881,-19.730661,0.850683,-22.153470,-19.722992,0.940948,-22.138019,-19.718657,1.038146,-22.129748,-19.717333,1.127725,-22.118097,-19.718025,1.216833,-22.084978,-19.720488,1.340128,-22.048650,-19.713307,1.427647,-22.091496,-19.753300,1.284967,-22.084702,-19.899657,1.265176,-22.105922,-19.931658,1.029272,-22.119938,-19.966650,0.802367,-22.099177,-19.679810,1.286842,-22.100168,-19.536119,1.260047,-22.093831,-19.560610,1.022668,-22.054877,-19.597629,0.798800,-22.126267,-19.811147,0.857578,-21.909944,-19.857677,0.535336,-21.781158,-19.905989,0.141192,-21.612017,-19.869683,0.140238,-22.166245,-19.653619,0.844464,-22.289412,-19.700418,0.480701,-22.435876,-19.745399,0.096287,-22.285628,-19.721112,0.016682,1.176822,-0.196124,-0.287440
-22.130567,-19.733294,0.845933,-22.134216,-19.726444,0.936261,-22.118819,-19.722509,1.033486,-22.110578,-19.721522,1.123072,-22.098944,-19.722403,1.212181,-22.065843,-19.724800,1.335483,-22.029332,-19.717495,1.422915,-22.071780,-19.757720,1.280263,-22.063044,-19.903765,1.259379,-22.083509,-19.935067,1.023319,-22.100287,-19.970002,0.796580,-22.080413,-19.684347,1.282309,-22.083322,-19.540600,1.256045,-22.077007,-19.565709,1.018743,-22.041040,-19.598688,0.793807,-22.105931,-19.813193,0.852184,-21.886351,-19.851674,0.531022,-21.757348,-19.893612,0.136309,-21.588627,-19.855990,0.138981,-22.148138,-19.656412,0.840340,-22.275409,-19.703320,0.477716,-22.435033,-19.745956,0.097734,-22.285678,-19.721032,0.016851,1.213664,-0.178083,-0.268764
-22.110348,-19.735722,0.841549,-22.114072,-19.729678,0.931932,-22.098776,-19.726183,1.029188,-22.090618,-19.725605,1.118785,-22.079067,-19.726777,1.207900,-22.046092,-19.729282,1.331232,-22.009440,-19.721925,1.418601,-22.051426,-19.762290,1.275880,-22.040723,-19.907965,1.253863,-22.060633,-19.938230,1.017636,-22.079970,-19.972997,0.791053,-22.061004,-19.689050,1.278171,-22.065864,-19.545255,1.252474,-22.059751,-19.570394,1.015199,-22.027077,-19.599276,0.789265,-22.084631,-19.815038,0.847176,-21.863193,-19.845947,0.526518,-21.739260,-19.882066,0.130258,-21.570792,-19.843945,0.134476,-22.129200,-19.659009,0.836565,-22.259702,-19.705828,0.474793,-22.433214,-19.746047,0.100069,-22.285680,-19.720958,0.016797,1.259992,-0.164145,-0.245379
-22.089026,-19.737771,0.837571,-22.092875,-19.732540,0.927998,-22.077752,-19.729550,1.025297,-22.069747,-19.729491,1.114908,-22.058357,-19.731098,1.204037,-22.025627,-19.733953,1.327426,-21.988893,-19.726650,1.414765,-22.030343,-19.767041,1.271825,-22.017674,-19.912307,1.248676,-22.037354,-19.941027,1.012266,-22.058892,-19.975567,0.785828,-22.040862,-19.693953,1.274466,-22.047722,-19.550112,1.249364,-22.041894,-19.574536,1.012041,-22.012857,-19.599311,0.785209,-22.062067,-19.816501,0.842583,-21.840135,-19.840532,0.521913,-21.728529,-19.870988,0.122575,-21.559898,-19.833185,0.126020,-22.109341,-19.661272,0.833191,-22.242465,-19.708037,0.472040,-22.430237,-19.745664,0.103256,-22.285319,-19.720847,0.016332,1.326091,-0.157527,-0.221029
-22.066799,-19.739615,0.833958,-22.070789,-19.735183,0.924421,-22.055885,-19.732738,1.021769,-22.048085,-19.733270,1.111398,-22.036922,-19.735413,1.200545,-22.004546,-19.738794,1.324015,-21.967772,-19.731616,1.411348,-22.008622,-19.771942,1.268091,-21.993962,-19.916742,1.243769,-22.013610,-19.943578,1.007167,-22.037148,-19.977779,0.780862,-22.020075,-19.699023,1.271155,-22.028967,-19.555143,1.246684,-22.023604,-19.578265,1.009264,-21.998510,-19.598875,0.781602,-22.038538,-19.817763,0.838376,-21.817513,-19.835393,0.517118,-21.723521,-19.860742,0.113722,-21.554559,-19.824073,0.114316,-22.088653,-19.663339,0.830166,-22.223525,-19.709852,0.469350,-22.426284,-19.744813,0.107330,-22.284909,-19.720742,0.015645,1.401675,-0.155012,-0.191969
-22.043906,-19.741678,0.831100,-22.048051,-19.737932,0.921589,-22.033392,-19.736010,1.018987,-22.025826,-19.737142,1.108630,-22.014920,-19.739867,1.197793,-21.982947,-19.743874,1.321349,-21.946156,-19.736853,1.408687,-21.986413,-19.777014,1.265092,-21.969575,-19.921239,1.239445,-21.989288,-19.946193,1.002672,-22.014701,-19.979652,0.776452,-21.998801,-19.704288,1.268617,-22.009760,-19.560377,1.244808,-22.005098,-19.581503,1.007256,-21.983912,-19.598069,0.778901,-22.014529,-19.819300,0.835025,-21.796241,-19.831150,0.512200,-21.718225,-19.853631,0.105545,-21.549223,-19.817930,0.101547,-22.067177,-19.665520,0.827799,-22.202735,-19.710125,0.466850,-22.421195,-19.743081,0.112890,-22.285356,-19.720787,0.015060,1.463061,-0.153024,-0.149577
-22.020156,-19.744159,0.829045,-22.024482,-19.741015,0.919549,-22.010118,-19.739612,1.016999,-22.002835,-19.741373,1.106654,-21.992245,-19.744740,1.195831,-21.960767,-19.749485,1.319485,-21.924004,-19.742646,1.406849,-21.963659,-19.782528,1.262887,-21.944337,-19.926022,1.235625,-21.964142,-19.949199,0.998708,-21.991420,-19.981212,0.772498,-21.977019,-19.710029,1.266919,-21.990081,-19.566092,1.243759,-21.986288,-19.584262,1.006022,-21.968899,-19.596848,0.777139,-21.989936,-19.821321,0.832564,-21.777428,-19.827998,0.506431,-21.710009,-19.851249,0.098094,-21.541429,-19.816041,0.087057,-22.044770,-19.668002,0.826159,-22.180706,-19.708397,0.464648,-22.416045,-19.740061,0.120449,-22.287348,-19.721021,0.014558,1.505383,-0.153525,-0.081734
-21.995741,-19.746859,0.827744,-22.000261,-19.744204,0.918254,-21.986219,-19.743298,1.015756,-21.979246,-19.745697,1.105420,-21.969003,-19.749751,1.194609,-21.938070,-19.755335,1.318366,-21.901357,-19.748710,1.405768,-21.940417,-19.788214,1.261418,-21.918425,-19.930867,1.232389,-21.938417,-19.952268,0.995348,-21.967437,-19.982433,0.769099,-21.954751,-19.715966,1.265994,-21.969950,-19.572010,1.243512,-21.967263,-19.586531,1.005558,-21.953635,-19.595258,0.776281,-21.964862,-19.823617,0.830959,-21.759964,-19.825741,0.500539,-21.701505,-19.852004,0.091318,-21.533638,-19.817120,0.071502,-22.021577,-19.670598,0.825179,-22.156827,-19.705126,0.462636,-22.409761,-19.736160,0.129493,-22.290197,-19.721405,0.014157,1.533507,-0.154554,-0.000558
-21.971468,-19.749606,0.827440,-21.976164,-19.747145,0.917946,-21.962383,-19.746582,1.015490,-21.955653,-19.749513,1.105159,-21.945674,-19.754200,1.194349,-21.915153,-19.760621,1.318169,-21.878413,-19.754212,1.405576,-21.916999,-19.793282,1.260914,-21.892350,-19.935071,1.230283,-21.912731,-19.954728,0.993149,-21.943102,-19.983241,0.766850,-21.932224,-19.721281,1.266019,-21.949586,-19.577326,1.244364,-21.948501,-19.588201,1.006242,-21.938485,-19.593539,0.776677,-21.940103,-19.826024,0.830576,-21.741435,-19.824414,0.496775,-21.694600,-19.853422,0.086909,-21.527672,-19.818627,0.059037,-21.998069,-19.673050,0.824969,-22.129116,-19.700534,0.460613,-22.398963,-19.732181,0.139070,-22.292741,-19.721975,0.014239,1.538347,-0.146647,0.066220
-21.947702,-19.752210,0.828424,-21.952519,-19.749496,0.918916,-21.938866,-19.749085,1.016479,-21.932234,-19.752431,1.106143,-21.922349,-19.757732,1.195309,-21.891971,-19.765095,1.319111,-21.855057,-19.758958,1.406464,-21.893394,-19.797455,1.261585,-21.866101,-19.938349,1.229593,-21.887163,-19.956273,0.992399,-21.918479,-19.983508,0.766065,-21.909344,-19.725690,1.267244,-21.928919,-19.581755,1.246600,-21.930067,-19.589136,1.008376,-21.923528,-19.591756,0.778638,-21.916017,-19.828363,0.831809,-21.719875,-19.824233,0.496831,-21.690259,-19.855104,0.086319,-21.524620,-19.820067,0.051772,-21.974401,-19.675119,0.825707,-22.096727,-19.694568,0.458228,-22.382404,-19.728226,0.148604,-22.295592,-19.723041,0.013815,1.508751,-0.122097,0.106087
-21.924079,-19.754860,0.830404,-21.928998,-19.751599,0.920872,-21.915412,-19.751188,1.018446,-21.908811,-19.754840,1.108099,-21.898936,-19.760702,1.197231,-21.868569,-19.769005,1.320976,-21.831405,-19.763142,1.408241,-21.869614,-19.801011,1.263223,-21.839690,-19.940986,1.230033,-21.861634,-19.957209,0.992810,-21.893505,-19.983363,0.766429,-21.886205,-19.729479,1.269419,-21.908021,-19.585580,1.249934,-21.911898,-19.589472,1.011658,-21.908684,-19.589845,0.781854,-21.892247,-19.830814,0.834263,-21.697250,-19.824983,0.499015,-21.687517,-19.857449,0.088097,-21.523393,-19.821935,0.047598,-21.950418,-19.677044,0.827217,-22.060506,-19.687281,0.455832,-22.361332,-19.724194,0.158671,-22.298140,-19.724293,0.013873,1.455873,-0.088612,0.131557
-21.900318,-19.757954,0.832756,-21.905399,-19.754123,0.923194,-21.891953,-19.753550,1.020784,-21.885447,-19.757311,1.110438,-21.875644,-19.763480,1.199558,-21.845376,-19.772293,1.323293,-21.808001,-19.766520,1.410475,-21.846007,-19.803991,1.265424,-21.813664,-19.943123,1.231295,-21.836525,-19.957784,0.994066,-21.868343,-19.983121,0.767594,-21.863324,-19.732692,1.271968,-21.887317,-19.588850,1.253806,-21.894277,-19.589508,1.015554,-21.894086,-19.587850,0.785732,-21.868511,-19.833754,0.837126,-21.677041,-19.826051,0.500504,-21.685367,-19.859190,0.089581,-21.522550,-19.823181,0.044343,-21.926130,-19.679284,0.829072,-22.021009,-19.679060,0.454287,-22.336118,-19.720592,0.170041,-22.297391,-19.724840,0.017765,1.404086,-0.059851,0.152434
-21.876019,-19.762248,0.835268,-21.881418,-19.757892,0.925662,-21.868287,-19.756919,1.023289,-21.862033,-19.760473,1.112969,-21.852454,-19.766518,1.202120,-21.822496,-19.775083,1.325947,-21.785006,-19.769080,1.413063,-21.822630,-19.806557,1.268164,-21.788235,-19.944985,1.233459,-21.812271,-19.958032,0.996266,-21.843187,-19.982896,0.769630,-21.840854,-19.735489,1.274727,-21.866896,-19.591689,1.258239,-21.877444,-19.589314,1.020116,-21.879913,-19.585772,0.790318,-21.844465,-19.837911,0.840153,-21.660203,-19.827226,0.500197,-21.683679,-19.859727,0.089917,-21.521722,-19.823296,0.041748,-21.901138,-19.682534,0.831100,-21.976757,-19.669759,0.453611,-22.305785,-19.717578,0.183350,-22.294008,-19.724408,0.028022,1.359306,-0.039577,0.169270
-21.851581,-19.766986,0.838152,-21.857357,-19.762081,0.928495,-21.844614,-19.760548,1.026166,-21.838677,-19.763695,1.115882,-21.829385,-19.769364,1.205088,-21.799825,-19.777252,1.329055,-21.762259,-19.770833,1.416108,-21.799426,-19.808548,1.271468,-21.763191,-19.946347,1.236444,-21.788437,-19.957920,0.999312,-21.817843,-19.982575,0.772467,-21.818641,-19.737710,1.277861,-21.846670,-19.593972,1.263210,-21.861160,-19.588820,1.025293,-21.865986,-19.583610,0.795568,-21.820454,-19.842557,0.843587,-21.645783,-19.828719,0.499196,-21.682583,-19.859660,0.089960,-21.521277,-19.822789,0.040072,-21.875840,-19.686099,0.833474,-21.929229,-19.659523,0.453787,-22.271310,-19.714994,0.197962,-22.287329,-19.723270,0.042113,1.315618,-0.024028,0.181513
-21.827924,-19.770299,0.841420,-21.833929,-19.764887,0.931720,-21.821463,-19.762854,1.029421,-21.815762,-19.765662,1.119165,-21.806696,-19.771033,1.208414,-21.777474,-19.778370,1.332497,-21.739822,-19.771570,1.419485,-21.776566,-19.809520,1.275010,-21.738441,-19.946682,1.239700,-21.764097,-19.957590,1.002593,-21.791898,-19.982127,0.775549,-21.796742,-19.738929,1.281287,-21.826803,-19.595366,1.268089,-21.844992,-19.588108,1.030397,-21.851889,-19.581409,0.800757,-21.797237,-19.845889,0.847350,-21.634397,-19.830554,0.497984,-21.681455,-19.859518,0.089610,-21.520881,-19.822135,0.037928,-21.851436,-19.688349,0.836286,-21.883408,-19.649175,0.455620,-22.235997,-19.712868,0.212751,-22.272377,-19.721360,0.055793,1.279658,-0.015577,0.197319
-21.805274,-19.771191,0.845311,-21.811302,-19.765348,0.935584,-21.798961,-19.762965,1.033294,-21.793382,-19.765611,1.123052,-21.784463,-19.770894,1.212322,-21.755503,-19.778029,1.336479,-21.717753,-19.770989,1.423406,-21.754141,-19.809092,1.278868,-21.713908,-19.945543,1.243158,-21.738722,-19.957274,1.006021,-21.765021,-19.981664,0.778800,-21.775189,-19.738766,1.285172,-21.807330,-19.595520,1.272835,-21.828939,-19.587144,1.035396,-21.837551,-19.579134,0.805842,-21.774998,-19.846973,0.851648,-21.627169,-19.832937,0.496494,-21.680015,-19.859427,0.088533,-21.520410,-19.821414,0.034409,-21.828307,-19.688388,0.839806,-21.841330,-19.638687,0.459727,-22.201743,-19.711573,0.228932,-22.247643,-19.718751,0.068883,1.256344,-0.021647,0.223940
-21.783405,-19.770658,0.849584,-21.789306,-19.764426,0.939841,-21.776980,-19.761753,1.037545,-21.771443,-19.764304,1.127309,-21.762610,-19.769578,1.216587,-21.733852,-19.776637,1.340795,-21.695994,-19.769393,1.427659,-21.732060,-19.807646,1.282963,-21.689670,-19.943376,1.246887,-21.712842,-19.956741,1.009685,-21.737542,-19.981075,0.782296,-21.753949,-19.737600,1.289348,-21.788215,-19.594784,1.277489,-21.813002,-19.585962,1.040322,-21.823044,-19.576820,0.810866,-21.753552,-19.846743,0.856274,-21.622977,-19.835663,0.494793,-21.678543,-19.859263,0.087064,-21.519987,-19.820545,0.030421,-21.806073,-19.687112,0.843764,-21.800960,-19.628086,0.465491,-22.166650,-19.710736,0.245290,-22.214637,-19.715369,0.081562,1.240759,-0.034814,0.254124
-21.762556,-19.769815,0.853537,-21.768142,-19.763193,0.943783,-21.755666,-19.760242,1.041459,-21.750033,-19.762711,1.131218,-21.741166,-19.767991,1.220492,-21.712458,-19.774994,1.344714,-21.674433,-19.767480,1.431481,-21.710229,-19.805889,1.286732,-21.665867,-19.940990,1.250543,-21.687123,-19.955443,1.013246,-21.710036,-19.979996,0.785715,-21.732977,-19.736142,1.293233,-21.769522,-19.593871,1.281543,-21.796744,-19.584751,1.044591,-21.808175,-19.574622,0.815238,-21.733106,-19.846202,0.860525,-21.619070,-19.838136,0.493563,-21.677255,-19.859181,0.086104,-21.519648,-19.819769,0.027288,-21.784794,-19.685584,0.847444,-21.761181,-19.618278,0.471874,-22.128331,-19.709262,0.257042,-22.172909,-19.710926,0.090122,1.224787,-0.035179,0.274263
-21.743291,-19.768963,0.856939,-21.748241,-19.761917,0.947186,-21.735336,-19.758688,1.044795,-21.729375,-19.761088,1.134533,-21.720265,-19.766401,1.223780,-21.691346,-19.773394,1.347954,-21.653048,-19.765528,1.434569,-21.688662,-19.804048,1.289972,-21.642683,-19.938694,1.254064,-21.661861,-19.953119,1.016631,-21.682773,-19.978382,0.788997,-21.712282,-19.734618,1.296650,-21.751345,-19.593027,1.284706,-21.779940,-19.583519,1.047878,-21.792804,-19.572543,0.818632,-21.714140,-19.845599,0.864160,-21.614477,-19.840232,0.493155,-21.676295,-19.859266,0.086101,-21.519430,-19.819196,0.025733,-21.764994,-19.684085,0.850624,-21.721702,-19.609347,0.478733,-22.086140,-19.706552,0.262458,-22.120821,-19.705061,0.092893,1.202537,-0.013204,0.282150
-21.725047,-19.767802,0.860020,-21.729171,-19.760331,0.950274,-21.715672,-19.756834,1.047794,-21.709247,-19.759179,1.137501,-21.699773,-19.764541,1.226707,-21.670491,-19.771543,1.350796,-21.631861,-19.763261,1.437225,-21.667344,-19.801895,1.292886,-21.619935,-19.936180,1.257513,-21.636760,-19.950030,1.019912,-21.655483,-19.976277,0.792201,-21.691854,-19.732802,1.299775,-21.733589,-19.592005,1.287268,-21.762815,-19.582258,1.050508,-21.777071,-19.570582,0.821374,-21.696174,-19.844684,0.867419,-21.610169,-19.842075,0.493219,-21.675520,-19.859434,0.086606,-21.519296,-19.818716,0.025032,-21.746150,-19.682334,0.853527,-21.682814,-19.601208,0.486211,-22.040721,-19.703205,0.263270,-22.060010,-19.698135,0.091545,1.179899,0.021574,0.279992
-21.706369,-19.766542,0.862761,-21.709832,-19.758705,0.953016,-21.695870,-19.754936,1.050463,-21.689078,-19.757181,1.140147,-21.679315,-19.762512,1.229325,-21.649756,-19.769359,1.353356,-21.610830,-19.760547,1.439599,-21.646143,-19.799452,1.295524,-21.597213,-19.933328,1.260732,-21.611607,-19.946419,1.022975,-21.627926,-19.973453,0.795178,-21.671620,-19.730730,1.302556,-21.716028,-19.590781,1.289595,-21.745613,-19.581133,1.052866,-21.761206,-19.568885,0.823842,-21.677971,-19.843707,0.870318,-21.606308,-19.843450,0.493385,-21.674712,-19.859586,0.087175,-21.519170,-19.818227,0.024339,-21.726752,-19.680545,0.856105,-21.644273,-19.594513,0.493692,-21.991621,-19.699930,0.259893,-21.994943,-19.690934,0.087380,1.166437,0.060438,0.260802
-21.686654,-19.765359,0.865242,-21.689772,-19.757219,0.955485,-21.675595,-19.753145,1.052889,-21.668624,-19.755208,1.142565,-21.658712,-19.760377,1.231735,-21.629032,-19.766802,1.355760,-21.589882,-19.757293,1.441825,-21.624983,-19.796722,1.297998,-21.574323,-19.930086,1.263792,-21.586120,-19.942272,1.025896,-21.599809,-19.969936,0.798005,-21.651566,-19.728423,1.305062,-21.698645,-19.589381,1.291869,-21.728317,-19.580324,1.055119,-21.745282,-19.567589,0.826212,-21.659068,-19.842871,0.872973,-21.603133,-19.844320,0.493583,-21.673765,-19.859796,0.087680,-21.519037,-19.817656,0.023377,-21.706127,-19.678892,0.858408,-21.605902,-19.589707,0.501109,-21.938430,-19.697557,0.251461,-21.926823,-19.684085,0.079534,1.168042,0.104546,0.217024
-21.666506,-19.764077,0.867383,-21.669442,-19.755693,0.957609,-21.655182,-19.751310,1.054986,-21.648131,-19.753147,1.144660,-21.638145,-19.758073,1.233836,-21.608429,-19.763911,1.357882,-21.569089,-19.753592,1.443768,-21.603940,-19.793702,1.300196,-21.551459,-19.926506,1.266623,-21.560580,-19.937602,1.028598,-21.571425,-19.965698,0.800604,-21.631706,-19.725859,1.307223,-21.681457,-19.587780,1.293908,-21.710942,-19.579651,1.057099,-21.729227,-19.566559,0.828309,-21.639929,-19.841973,0.875268,-21.600404,-19.844721,0.493883,-21.672787,-19.859990,0.088247,-21.518912,-19.817078,0.022423,-21.684949,-19.677202,0.860387,-21.567877,-19.586345,0.508530,-21.881558,-19.695256,0.238841,-21.854446,-19.676962,0.068870,1.178822,0.152740,0.156214
-21.646281,-19.762372,0.868920,-21.649097,-19.753867,0.959137,-21.634822,-19.749226,1.056500,-21.627759,-19.750851,1.146177,-21.617773,-19.755516,1.235367,-21.588130,-19.760718,1.359458,-21.548629,-19.749596,1.445172,-21.583103,-19.790404,1.301834,-21.528801,-19.922615,1.268859,-21.535617,-19.932690,1.030734,-21.543421,-19.960434,0.802593,-21.612011,-19.723013,1.308775,-21.664287,-19.585869,1.295534,-21.693780,-19.578738,1.058692,-21.713047,-19.565538,0.829980,-21.620712,-19.840653,0.876876,-21.597569,-19.844547,0.494128,-21.671880,-19.859855,0.088817,-21.518761,-19.816615,0.021457,-21.663722,-19.675164,0.861843,-21.530484,-19.583732,0.515539,-21.821770,-19.691241,0.225045,-21.778663,-19.668476,0.059286,1.190667,0.192836,0.094055
-21.625979,-19.760014,0.869811,-21.628792,-19.751618,0.960039,-21.614632,-19.746832,1.057413,-21.607680,-19.748296,1.147102,-21.597821,-19.752700,1.236319,-21.568442,-19.757219,1.360497,-21.528829,-19.745314,1.446053,-21.562672,-19.786828,1.302900,-21.506519,-19.918392,1.270479,-21.511626,-19.927604,1.032294,-21.516138,-19.953898,0.803919,-21.592685,-19.719890,1.309694,-21.647313,-19.583636,1.296858,-21.677157,-19.577484,1.060027,-21.696942,-19.564499,0.831343,-21.601371,-19.838676,0.877683,-21.594581,-19.843614,0.494308,-21.671074,-19.859317,0.089382,-21.518563,-19.816345,0.020432,-21.642480,-19.672572,0.862806,-21.493528,-19.581968,0.522161,-21.759139,-19.684993,0.210381,-21.698921,-19.658670,0.051714,1.202509,0.220145,0.032781
-21.605600,-19.757233,0.870098,-21.608471,-19.749068,0.960347,-21.594496,-19.744190,1.057743,-21.587723,-19.745506,1.147448,-21.578065,-19.749630,1.236700,-21.549058,-19.753418,1.360991,-21.509361,-19.740737,1.446395,-21.542448,-19.782974,1.303405,-21.484441,-19.913857,1.271504,-21.488211,-19.922277,1.033289,-21.489235,-19.946335,0.804635,-21.573523,-19.716483,1.310004,-21.630358,-19.581095,1.297769,-21.660746,-19.575991,1.060974,-21.680711,-19.563471,0.832281,-21.581952,-19.836276,0.877802,-21.591487,-19.842106,0.494434,-21.670340,-19.858449,0.089949,-21.518339,-19.816190,0.019394,-21.621189,-19.669632,0.863245,-21.457204,-19.580955,0.528371,-21.693593,-19.677031,0.194542,-21.615774,-19.647501,0.045223,1.215416,0.239355,-0.029843
-21.585498,-19.754396,0.869642,-21.588217,-19.746319,0.959902,-21.574260,-19.741279,1.057292,-21.567544,-19.742407,1.147003,-21.557994,-19.746247,1.236280,-21.529250,-19.749369,1.360652,-21.489417,-19.735987,1.445887,-21.521916,-19.778855,1.303094,-21.462239,-19.909100,1.271638,-21.464815,-19.916793,1.033399,-21.462332,-19.938169,0.804511,-21.553884,-19.712749,1.309515,-21.612715,-19.578182,1.297747,-21.643854,-19.574187,1.061020,-21.663762,-19.562284,0.832294,-21.562757,-19.833794,0.877245,-21.587865,-19.840468,0.494376,-21.669702,-19.857159,0.090470,-21.518121,-19.816049,0.018459,-21.600252,-19.666659,0.862872,-21.422383,-19.579705,0.533676,-21.625692,-19.667123,0.179617,-21.531736,-19.633746,0.040911,1.224482,0.252341,-0.084838
-21.565872,-19.751647,0.868336,-21.568094,-19.743414,0.958594,-21.553887,-19.738101,1.055933,-21.547032,-19.738984,1.145636,-21.537440,-19.742548,1.234921,-21.508782,-19.745130,1.359327,-21.468737,-19.731164,1.444370,-21.500919,-19.774499,1.301837,-21.439816,-19.904173,1.270746,-21.441481,-19.911182,1.032484,-21.435459,-19.929425,0.803422,-21.533546,-19.708692,1.308124,-21.594169,-19.574915,1.296637,-21.626386,-19.572151,1.060029,-21.645875,-19.560977,0.831236,-21.543957,-19.831357,0.875949,-21.583423,-19.838823,0.494043,-21.669150,-19.855307,0.090891,-21.517898,-19.815878,0.017631,-21.579884,-19.663760,0.861528,-21.389345,-19.577653,0.538071,-21.554425,-19.654777,0.165682,-21.446202,-19.616412,0.038683,1.225166,0.254846,-0.129379
-21.546524,-19.748843,0.866286,-21.548038,-19.740309,0.956534,-21.533415,-19.734653,1.053793,-21.526297,-19.735252,1.143479,-21.516570,-19.738535,1.232760,-21.487889,-19.740644,1.357169,-21.447582,-19.726168,1.442003,-21.479614,-19.769877,1.299764,-21.417268,-19.899023,1.268962,-21.418166,-19.905414,1.030684,-21.408586,-19.920077,0.801493,-21.512730,-19.704308,1.305934,-21.574935,-19.571277,1.294595,-21.608437,-19.569806,1.058137,-21.627270,-19.559513,0.829254,-21.525380,-19.828839,0.873976,-21.578453,-19.837048,0.493527,-21.668694,-19.853034,0.091268,-21.517681,-19.815720,0.016906,-21.559871,-19.660826,0.859371,-21.357810,-19.575365,0.541560,-21.480803,-19.640484,0.152662,-21.359777,-19.596491,0.038635,1.222010,0.251127,-0.166291
-21.527210,-19.745925,0.863680,-21.527929,-19.736977,0.953896,-21.512792,-19.730911,1.051051,-21.505323,-19.731175,1.140709,-21.495373,-19.734151,1.229975,-21.466537,-19.735793,1.354354,-21.425921,-19.720819,1.438953,-21.457965,-19.764915,1.297007,-21.394553,-19.893591,1.266388,-21.394176,-19.899485,1.028108,-21.381234,-19.910474,0.798867,-21.491460,-19.699534,1.303070,-21.554952,-19.567153,1.291565,-21.589590,-19.566848,1.055245,-21.608003,-19.557610,0.826288,-21.506818,-19.826193,0.871518,-21.573416,-19.835215,0.492977,-21.668395,-19.850665,0.091714,-21.517540,-19.815604,0.016383,-21.539974,-19.657850,0.856588,-21.327810,-19.573552,0.543672,-21.408420,-19.625491,0.142425,-21.276799,-19.575735,0.042161,1.223727,0.255826,-0.195077
-21.507987,-19.742933,0.860498,-21.507807,-19.733410,0.950652,-21.492045,-19.726840,1.047671,-21.484124,-19.726713,1.137290,-21.473849,-19.729358,1.226530,-21.444712,-19.730553,1.350844,-21.403719,-19.715092,1.435173,-21.435959,-19.759600,1.293488,-21.371658,-19.887848,1.262871,-21.369188,-19.893409,1.024596,-21.353085,-19.900642,0.795413,-21.469721,-19.694354,1.299463,-21.534154,-19.562498,1.287414,-21.569765,-19.563167,1.051220,-21.588081,-19.555236,0.822211,-21.488343,-19.823461,0.868591,-21.568870,-19.833400,0.492492,-21.668429,-19.848123,0.092224,-21.517530,-19.815552,0.016184,-21.520262,-19.654916,0.853124,-21.299598,-19.572899,0.544033,-21.337280,-19.609858,0.135795,-21.197700,-19.554153,0.050444,1.232590,0.275826,-0.212670
-21.488799,-19.739828,0.856759,-21.487633,-19.729616,0.946830,-21.471148,-19.722474,1.043690,-21.462686,-19.721907,1.133258,-21.451998,-19.724196,1.222460,-21.422429,-19.724950,1.346677,-21.381012,-19.709012,1.430710,-21.413608,-19.753943,1.289285,-21.348596,-19.881821,1.258565,-21.343525,-19.887172,1.020306,-21.324456,-19.890555,0.791261,-21.447528,-19.688785,1.295181,-21.512606,-19.557357,1.282276,-21.549042,-19.558874,1.046195,-21.567498,-19.552424,0.817151,-21.469884,-19.820603,0.865178,-21.564255,-19.831527,0.491973,-21.668621,-19.845485,0.092804,-21.517595,-19.815541,0.016187,-21.500667,-19.651940,0.849034,-21.272921,-19.572722,0.543016,-21.267378,-19.593524,0.131947,-21.122048,-19.531735,0.062300,1.246327,0.304244,-0.222137
