pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.529811,-20.750993,0.837589,-12.540306,-20.748576,0.927603,-12.540620,-20.734472,1.025094,-12.540346,-20.729988,1.114948,-12.536864,-20.724937,1.204604,-12.525460,-20.704271,1.330087,-12.525448,-20.672566,1.419670,-12.501803,-20.720677,1.273744,-12.367416,-20.747275,1.252224,-12.350910,-20.762529,1.014940,-12.321820,-20.792072,0.788894,-12.558796,-20.706759,1.276628,-12.689630,-20.667071,1.253822,-12.696256,-20.671967,1.015657,-12.711633,-20.658622,0.786735,-12.459469,-20.774937,0.846992,-12.343957,-20.690367,0.491254,-12.257085,-20.713513,0.088502,-12.238067,-20.554469,0.023268,-12.600282,-20.727009,0.829183,-12.612075,-20.737850,0.446267,-12.766875,-21.027630,0.196952,-12.761895,-20.996668,0.036537,0.689809,0.902497,0.211040
-12.513875,-20.733882,0.841040,-12.525713,-20.731458,0.930885,-12.527324,-20.717326,1.028358,-12.527857,-20.712886,1.118212,-12.525012,-20.707874,1.207893,-12.514706,-20.687167,1.333464,-12.515874,-20.655430,1.423027,-12.490511,-20.702607,1.277212,-12.355389,-20.725151,1.255755,-12.339271,-20.741313,1.018501,-12.307181,-20.770497,0.792811,-12.547898,-20.690363,1.279896,-12.680328,-20.655471,1.258533,-12.685547,-20.663993,1.020427,-12.702175,-20.653005,0.791464,-12.443187,-20.756389,0.851525,-12.335382,-20.677378,0.492024,-12.255831,-20.711426,0.088615,-12.238634,-20.553793,0.019704,-12.584694,-20.711340,0.831550,-12.595235,-20.700469,0.448555,-12.747664,-21.007592,0.219398,-12.756784,-20.990230,0.052232,0.627696,0.912678,0.224686
-12.500108,-20.716857,0.844730,-12.512909,-20.714497,0.934452,-12.515557,-20.700357,1.031910,-12.516697,-20.695957,1.121764,-12.514347,-20.690966,1.211463,-12.504990,-20.670189,1.337102,-12.507211,-20.638408,1.426633,-12.480315,-20.684678,1.280896,-12.344578,-20.703249,1.259584,-12.327940,-20.719883,1.022409,-12.293148,-20.748080,0.796986,-12.538042,-20.674086,1.283440,-12.671787,-20.643730,1.263074,-12.675501,-20.655706,1.025065,-12.692831,-20.647287,0.796047,-12.429021,-20.737694,0.855985,-12.328443,-20.666413,0.492816,-12.255046,-20.709671,0.089034,-12.239208,-20.553317,0.017235,-12.571328,-20.695992,0.834468,-12.582259,-20.664267,0.452410,-12.726630,-20.986113,0.238241,-12.747235,-20.976722,0.066952,0.588905,0.920980,0.236082
-12.489710,-20.699863,0.848711,-12.502897,-20.697763,0.938390,-12.506146,-20.683707,1.035848,-12.507544,-20.679388,1.125705,-12.505409,-20.674425,1.215413,-12.496669,-20.653566,1.341086,-12.499717,-20.621731,1.430578,-12.471595,-20.667130,1.284828,-12.335346,-20.681696,1.263687,-12.316596,-20.698183,1.026677,-12.279758,-20.724616,0.801369,-12.529598,-20.658115,1.287358,-12.664254,-20.631749,1.267132,-12.666442,-20.646917,1.029294,-12.683579,-20.641371,0.800180,-12.418128,-20.718714,0.860259,-12.323172,-20.658483,0.493760,-12.254377,-20.708340,0.089818,-12.239104,-20.553158,0.015847,-12.561430,-20.680991,0.838157,-12.575278,-20.629905,0.458328,-12.703477,-20.964025,0.252573,-12.732110,-20.954299,0.080899,0.592102,0.924258,0.255680
-12.481481,-20.682954,0.852930,-12.494673,-20.681184,0.942614,-12.498265,-20.667234,1.040073,-12.499722,-20.662992,1.129933,-12.497659,-20.658037,1.219644,-12.489386,-20.637070,1.345330,-12.493132,-20.605169,1.434771,-12.463971,-20.649721,1.288975,-12.327330,-20.660365,1.268087,-12.305560,-20.676270,1.031292,-12.266973,-20.700310,0.806009,-12.522196,-20.642263,1.291551,-12.657481,-20.619627,1.271020,-12.658044,-20.637814,1.033391,-12.674441,-20.635353,0.804168,-12.409350,-20.699587,0.864460,-12.319538,-20.652578,0.494724,-12.254176,-20.707341,0.090909,-12.239007,-20.553197,0.015554,-12.553755,-20.666310,0.842397,-12.572162,-20.596723,0.465813,-12.678502,-20.940496,0.263301,-12.712546,-20.924808,0.093871,0.618621,0.925657,0.273029
-12.473979,-20.666785,0.856880,-12.487030,-20.665029,0.946580,-12.490872,-20.650919,1.044002,-12.492316,-20.646532,1.133853,-12.490274,-20.641391,1.223551,-12.482440,-20.620080,1.349204,-12.486898,-20.588044,1.438561,-12.456734,-20.631986,1.292788,-12.319782,-20.638942,1.272320,-12.295285,-20.653787,1.035709,-12.255155,-20.675299,0.810438,-12.515134,-20.626168,1.295439,-12.650913,-20.607525,1.274419,-12.650019,-20.627835,1.036947,-12.665878,-20.628453,0.807667,-12.401343,-20.681111,0.868296,-12.316497,-20.646950,0.495854,-12.254280,-20.706367,0.092260,-12.238913,-20.553271,0.015542,-12.546759,-20.652449,0.846463,-12.569454,-20.565886,0.473525,-12.652948,-20.913698,0.267729,-12.690024,-20.890928,0.100519,0.629280,0.920605,0.277105
-12.466884,-20.651885,0.860498,-12.479668,-20.649570,0.950219,-12.483668,-20.634834,1.047538,-12.485018,-20.629920,1.137360,-12.482929,-20.624266,1.227024,-12.475480,-20.602220,1.352572,-12.480692,-20.569924,1.441795,-12.449574,-20.613692,1.296161,-12.312367,-20.617413,1.276406,-12.285859,-20.630595,1.039915,-12.244279,-20.649552,0.814680,-12.508112,-20.609635,1.298929,-12.644298,-20.595509,1.277204,-12.642324,-20.616426,1.039775,-12.658142,-20.620192,0.810531,-12.393807,-20.663851,0.871751,-12.313810,-20.641204,0.497318,-12.254828,-20.705352,0.093948,-12.238815,-20.553335,0.015669,-12.540103,-20.639900,0.850243,-12.566503,-20.538180,0.481320,-12.626570,-20.883041,0.263586,-12.663709,-20.853872,0.097184,0.611409,0.898573,0.263880
-12.460515,-20.637725,0.863849,-12.472887,-20.634533,0.953600,-12.476953,-20.618907,1.050778,-12.478137,-20.613242,1.140559,-12.475950,-20.606881,1.230173,-12.468856,-20.583866,1.355569,-12.474837,-20.551242,1.444625,-12.442800,-20.595071,1.299199,-12.305421,-20.595792,1.280325,-12.277195,-20.606834,1.043922,-12.234370,-20.623100,0.818712,-12.501431,-20.592859,1.302114,-12.637887,-20.583514,1.279501,-12.635000,-20.604142,1.042062,-12.650981,-20.611048,0.812906,-12.387040,-20.647241,0.874842,-12.311718,-20.635734,0.498948,-12.255680,-20.704362,0.095895,-12.238720,-20.553434,0.016076,-12.534128,-20.628171,0.853851,-12.563961,-20.512819,0.489341,-12.599613,-20.849113,0.253143,-12.634436,-20.812428,0.087524,0.577677,0.870090,0.237383
-12.454382,-20.623365,0.866615,-12.466376,-20.619364,0.956390,-12.470589,-20.602906,1.053428,-12.471685,-20.596524,1.143164,-12.469493,-20.589478,1.232729,-12.462913,-20.565529,1.357979,-12.469748,-20.532620,1.446867,-12.436631,-20.576361,1.301663,-12.299199,-20.573803,1.283546,-12.269479,-20.582570,1.047230,-12.225863,-20.596178,0.821990,-12.495292,-20.576055,1.304684,-12.631888,-20.571498,1.281364,-12.627878,-20.592083,1.043949,-12.644094,-20.601681,0.814895,-12.380587,-20.630393,0.877324,-12.309903,-20.629978,0.500369,-12.256249,-20.703287,0.097820,-12.238645,-20.553527,0.016372,-12.528313,-20.616285,0.856899,-12.560327,-20.488612,0.496679,-12.574056,-20.811851,0.240510,-12.606197,-20.765639,0.077158,0.526903,0.862162,0.198669
-12.448234,-20.608401,0.868686,-12.459939,-20.603773,0.958470,-12.464457,-20.586656,1.055380,-12.465616,-20.579691,1.145073,-12.463586,-20.572078,1.234596,-12.457803,-20.547362,1.359735,-12.465645,-20.514286,1.448475,-12.431128,-20.557571,1.303491,-12.293756,-20.551233,1.285940,-12.262707,-20.557553,1.049723,-12.218941,-20.568664,0.824369,-12.489749,-20.559283,1.306536,-12.626339,-20.559512,1.282825,-12.620778,-20.580685,1.045497,-12.637436,-20.592390,0.816565,-12.374207,-20.612849,0.879095,-12.308337,-20.623757,0.501452,-12.256253,-20.702057,0.099626,-12.238599,-20.553613,0.016369,-12.522394,-20.603892,0.859269,-12.554507,-20.465537,0.502899,-12.549748,-20.771814,0.226346,-12.578832,-20.712933,0.067194,0.445397,0.895417,0.140371
-12.442322,-20.593238,0.870174,-12.453772,-20.588048,0.959959,-12.458676,-20.570333,1.056742,-12.459975,-20.562817,1.146388,-12.458202,-20.554660,1.235869,-12.453373,-20.529212,1.360903,-12.462309,-20.496012,1.449494,-12.426229,-20.538690,1.304745,-12.289038,-20.528295,1.287637,-12.256884,-20.532035,1.051516,-12.213420,-20.540680,0.825994,-12.484749,-20.542483,1.307774,-12.621201,-20.547506,1.283853,-12.613880,-20.569511,1.046645,-12.631051,-20.582876,0.817848,-12.368141,-20.595066,0.880259,-12.307048,-20.617249,0.502327,-12.255974,-20.700741,0.101409,-12.238573,-20.553695,0.016255,-12.516636,-20.591342,0.861080,-12.547594,-20.443616,0.508436,-12.526840,-20.728441,0.209993,-12.552501,-20.654882,0.056524,0.346848,0.949228,0.069856
-12.436913,-20.578149,0.871096,-12.448160,-20.572506,0.960880,-12.453458,-20.554228,1.057538,-12.454917,-20.546150,1.147132,-12.453410,-20.537400,1.236561,-12.449520,-20.511126,1.361457,-12.459496,-20.477738,1.449868,-12.421971,-20.519926,1.305363,-12.285130,-20.505352,1.288497,-12.252210,-20.506834,1.052447,-12.209186,-20.512818,0.826762,-12.480342,-20.525688,1.308393,-12.616554,-20.535289,1.284408,-12.607556,-20.558355,1.047357,-12.624773,-20.572891,0.818636,-12.362653,-20.577518,0.880882,-12.305800,-20.610428,0.503018,-12.255676,-20.699441,0.103180,-12.238553,-20.553740,0.016206,-12.511304,-20.578710,0.862302,-12.541363,-20.421717,0.513680,-12.507769,-20.679992,0.193588,-12.531670,-20.592244,0.047443,0.271143,0.988721,0.010287
-12.432099,-20.563301,0.871501,-12.443174,-20.557374,0.961290,-12.448846,-20.538589,1.057830,-12.450457,-20.529933,1.147368,-12.449199,-20.520516,1.236733,-12.446181,-20.493266,1.361442,-12.457103,-20.459575,1.449626,-12.418357,-20.501450,1.305362,-12.282084,-20.482487,1.288456,-12.248853,-20.482341,1.052436,-12.206320,-20.485394,0.826601,-12.476520,-20.509033,1.308430,-12.612401,-20.522915,1.284604,-12.601854,-20.547444,1.047770,-12.618376,-20.562496,0.819027,-12.357852,-20.560382,0.881000,-12.304464,-20.603170,0.503578,-12.255441,-20.698156,0.104991,-12.238537,-20.553726,0.016298,-12.506474,-20.566153,0.862996,-12.536426,-20.399349,0.518993,-12.493444,-20.624575,0.176895,-12.517640,-20.523500,0.039943,0.240375,0.996407,-0.026590
-12.427788,-20.548528,0.871340,-12.438742,-20.542425,0.961131,-12.444798,-20.523170,1.057556,-12.446579,-20.513923,1.147032,-12.445581,-20.503791,1.236323,-12.443419,-20.475471,1.360812,-12.455235,-20.441413,1.448739,-12.415384,-20.483090,1.304727,-12.279849,-20.459616,1.287579,-12.246644,-20.458165,1.051562,-12.204741,-20.458091,0.825583,-12.473292,-20.492382,1.307848,-12.608740,-20.510330,1.284328,-12.596726,-20.536551,1.047745,-12.612086,-20.551631,0.818924,-12.353630,-20.543480,0.880577,-12.303169,-20.595600,0.503955,-12.255188,-20.696888,0.106791,-12.238528,-20.553676,0.016456,-12.502070,-20.553514,0.863101,-12.532171,-20.377004,0.524013,-12.482955,-20.564082,0.160149,-12.509111,-20.450170,0.034032,0.232451,0.989775,-0.052522
-12.423973,-20.533608,0.870487,-12.434931,-20.527286,0.960261,-12.441400,-20.507520,1.056554,-12.443389,-20.497643,1.145958,-12.442664,-20.486756,1.235161,-12.441309,-20.457309,1.359401,-12.453954,-20.422858,1.447059,-12.413082,-20.464535,1.303343,-12.278350,-20.436848,1.285915,-12.245279,-20.433960,1.049899,-12.204093,-20.430558,0.823818,-12.470729,-20.475359,1.306534,-12.605645,-20.497184,1.283203,-12.592400,-20.524790,1.046835,-12.606412,-20.539872,0.817930,-12.349927,-20.526753,0.879572,-12.302064,-20.588062,0.504015,-12.254940,-20.695747,0.108432,-12.238521,-20.553623,0.016632,-12.498143,-20.540403,0.862401,-12.528532,-20.355026,0.528041,-12.476010,-20.502438,0.146195,-12.506645,-20.377570,0.032028,0.220967,0.986423,-0.079583
-12.420645,-20.518515,0.868806,-12.431786,-20.511898,0.958536,-12.438712,-20.491548,1.054675,-12.440955,-20.480975,1.143992,-12.440510,-20.469265,1.233091,-12.439882,-20.438596,1.357038,-12.453266,-20.403720,1.444419,-12.411479,-20.445695,1.301070,-12.277607,-20.414224,1.283364,-12.244699,-20.409807,1.047338,-12.204263,-20.402801,0.821212,-12.468869,-20.457829,1.304359,-12.603122,-20.483399,1.280999,-12.588982,-20.511926,1.044788,-12.601399,-20.526944,0.815791,-12.346728,-20.510271,0.877905,-12.301192,-20.580623,0.503620,-12.254596,-20.694864,0.109828,-12.238516,-20.553565,0.016862,-12.494687,-20.526697,0.860704,-12.525382,-20.333539,0.530775,-12.473019,-20.439980,0.135866,-12.511771,-20.306349,0.035028,0.202385,0.991292,-0.111843
-12.417813,-20.503274,0.866432,-12.429262,-20.496321,0.956099,-12.436673,-20.475345,1.052067,-12.439208,-20.464038,1.141287,-12.439057,-20.451464,1.230270,-12.439109,-20.419516,1.353894,-12.453166,-20.384189,1.440987,-12.410547,-20.426660,1.298049,-12.277600,-20.391702,1.280025,-12.244964,-20.385623,1.043988,-12.205365,-20.374814,0.817860,-12.467675,-20.439927,1.301453,-12.601164,-20.469052,1.277946,-12.586366,-20.498195,1.041855,-12.597002,-20.513121,0.812761,-12.344049,-20.493963,0.875656,-12.300510,-20.573218,0.502908,-12.254257,-20.694108,0.111065,-12.238513,-20.553504,0.017110,-12.491707,-20.512517,0.858202,-12.522849,-20.312420,0.532517,-12.473573,-20.376372,0.128328,-12.522962,-20.235859,0.041935,0.180244,0.999440,-0.145231
-12.415504,-20.487740,0.863643,-12.427288,-20.480357,0.953231,-12.435190,-20.458735,1.049017,-12.438046,-20.446707,1.138133,-12.438219,-20.433316,1.226998,-12.438968,-20.400184,1.350311,-12.453700,-20.364442,1.437123,-12.410234,-20.407392,1.294593,-12.278197,-20.369267,1.276246,-12.245949,-20.360811,1.040249,-12.207377,-20.346219,0.814152,-12.467107,-20.421687,1.298084,-12.599829,-20.454022,1.274356,-12.584462,-20.483419,1.038336,-12.593602,-20.498803,0.809206,-12.341879,-20.477566,0.873017,-12.300046,-20.565995,0.502167,-12.254241,-20.693198,0.112256,-12.238501,-20.553480,0.017225,-12.489264,-20.497840,0.855261,-12.521249,-20.291638,0.533477,-12.476145,-20.314533,0.123920,-12.536195,-20.169476,0.051774,0.138757,1.013640,-0.179614
-12.413682,-20.472030,0.860447,-12.425808,-20.464055,0.949936,-12.434207,-20.441742,1.045520,-12.437418,-20.429006,1.134524,-12.437955,-20.414863,1.223271,-12.439443,-20.380693,1.346295,-12.454886,-20.344576,1.432827,-12.410514,-20.387941,1.290697,-12.279364,-20.346998,1.272004,-12.247614,-20.335002,1.036121,-12.210215,-20.316692,0.810096,-12.467143,-20.403174,1.294236,-12.599106,-20.438305,1.270190,-12.583205,-20.467429,1.034172,-12.591312,-20.484076,0.805091,-12.340170,-20.461176,0.869971,-12.299772,-20.559506,0.501515,-12.254759,-20.692129,0.113281,-12.238472,-20.553521,0.017098,-12.487334,-20.482801,0.851913,-12.520989,-20.271291,0.533749,-12.480793,-20.254027,0.123758,-12.551114,-20.107379,0.065425,0.062439,1.034327,-0.220358
-12.412383,-20.456026,0.856836,-12.424877,-20.447367,0.946211,-12.433781,-20.424342,1.041580,-12.437376,-20.410913,1.130467,-12.438306,-20.396063,1.219095,-12.440552,-20.360950,1.341839,-12.456707,-20.324495,1.428099,-12.411413,-20.368258,1.286366,-12.281134,-20.324815,1.267322,-12.249999,-20.308565,1.031603,-12.213964,-20.286557,0.805683,-12.467806,-20.384323,1.289926,-12.599006,-20.421906,1.265486,-12.582661,-20.450393,1.029422,-12.590019,-20.468854,0.800450,-12.338969,-20.444696,0.866534,-12.299716,-20.553199,0.500833,-12.255601,-20.690905,0.114260,-12.238435,-20.553599,0.016838,-12.485941,-20.467264,0.848126,-12.521663,-20.251281,0.533238,-12.487459,-20.195290,0.126725,-12.568076,-20.049390,0.082008,-0.033224,1.061067,-0.262097
-12.411740,-20.439228,0.853064,-12.424590,-20.429946,0.942329,-12.433982,-20.406281,1.037495,-12.437971,-20.392231,1.126271,-12.439311,-20.376752,1.214787,-12.442325,-20.340801,1.337273,-12.459162,-20.304083,1.423291,-12.412954,-20.348151,1.281928,-12.283485,-20.302469,1.262606,-12.253112,-20.282015,1.027097,-12.218864,-20.256420,0.801282,-12.469125,-20.364970,1.285478,-12.599616,-20.404715,1.260665,-12.582939,-20.432636,1.024556,-12.589760,-20.453281,0.795760,-12.338405,-20.427563,0.862949,-12.299980,-20.545569,0.500059,-12.256450,-20.689260,0.115665,-12.238396,-20.553669,0.016617,-12.485222,-20.450792,0.844167,-12.522367,-20.231289,0.531869,-12.494446,-20.142544,0.129822,-12.584129,-19.998355,0.097904,-0.117559,1.095331,-0.288593
-12.411677,-20.421640,0.849062,-12.424894,-20.411831,0.938216,-12.434781,-20.387603,1.033191,-12.439184,-20.373000,1.121858,-12.440960,-20.356947,1.210263,-12.444770,-20.320229,1.332499,-12.462256,-20.283314,1.418304,-12.415130,-20.327599,1.277296,-12.286418,-20.279897,1.257778,-12.256938,-20.255266,1.022573,-12.225011,-20.226177,0.796846,-12.471089,-20.345109,1.280806,-12.600948,-20.386735,1.255727,-12.584148,-20.414360,1.019590,-12.590678,-20.437550,0.791033,-12.338407,-20.409755,0.859163,-12.300565,-20.536641,0.499235,-12.257304,-20.687378,0.117477,-12.238360,-20.553716,0.016491,-12.485098,-20.433417,0.839947,-12.522791,-20.211311,0.529522,-12.502418,-20.096667,0.133047,-12.599766,-19.955339,0.113791,-0.177645,1.138161,-0.293096
-12.412270,-20.403258,0.844899,-12.425841,-20.392984,0.933947,-12.436208,-20.368266,1.028743,-12.441035,-20.353181,1.117306,-12.443264,-20.336631,1.205608,-12.447880,-20.299251,1.327614,-12.465985,-20.262215,1.413237,-12.417948,-20.306623,1.272557,-12.289931,-20.257162,1.252916,-12.261490,-20.228405,1.018060,-12.232309,-20.195930,0.792420,-12.473709,-20.324746,1.275995,-12.602991,-20.367964,1.250672,-12.586180,-20.395364,1.014508,-12.592632,-20.421468,0.786257,-12.339046,-20.391294,0.855227,-12.301472,-20.526390,0.498318,-12.258164,-20.685073,0.119715,-12.238323,-20.553755,0.016404,-12.485648,-20.415108,0.835557,-12.523246,-20.191351,0.526318,-12.510710,-20.056781,0.136401,-12.614495,-19.919277,0.128992,-0.226402,1.188516,-0.282358
-12.413876,-20.383569,0.841043,-12.427681,-20.372948,0.930015,-12.438433,-20.347885,1.024679,-12.443636,-20.332468,1.113164,-12.446290,-20.315582,1.201392,-12.451673,-20.277770,1.323235,-12.470341,-20.240747,1.408743,-12.421454,-20.285095,1.268301,-12.293997,-20.234203,1.248669,-12.266822,-20.202211,1.014058,-12.240711,-20.166599,0.788515,-12.477047,-20.303741,1.271623,-12.605803,-20.348281,1.245924,-12.588825,-20.375365,1.009736,-12.595227,-20.404604,0.781865,-12.340663,-20.371689,0.851535,-12.302804,-20.513241,0.497114,-12.258722,-20.681522,0.122904,-12.238282,-20.553784,0.016358,-12.487245,-20.395331,0.831537,-12.523765,-20.171106,0.522543,-12.515635,-20.024482,0.136886,-12.623880,-19.889818,0.137856,-0.271929,1.244744,-0.260398
-12.416665,-20.362412,0.837591,-12.430540,-20.351572,0.926527,-12.441543,-20.326312,1.021112,-12.447048,-20.310719,1.109551,-12.450082,-20.293664,1.197736,-12.456173,-20.255651,1.319486,-12.475338,-20.218791,1.404957,-12.425682,-20.262907,1.264631,-12.298621,-20.210951,1.245166,-12.273128,-20.176876,1.010645,-12.250561,-20.138413,0.785201,-12.481149,-20.281962,1.267795,-12.609409,-20.327566,1.241477,-12.591916,-20.354106,1.005267,-12.598311,-20.386820,0.777883,-12.343411,-20.350871,0.848162,-12.304834,-20.496876,0.495553,-12.258969,-20.677051,0.127256,-12.238233,-20.553795,0.016379,-12.490078,-20.373831,0.828006,-12.524217,-20.150611,0.518023,-12.514270,-20.002085,0.132727,-12.624336,-19.868418,0.137575,-0.316071,1.310752,-0.223547
-12.420468,-20.339949,0.834445,-12.434293,-20.329008,0.923377,-12.445450,-20.303696,1.017929,-12.451209,-20.288077,1.106347,-12.454597,-20.271012,1.194518,-12.461357,-20.233029,1.316243,-12.480962,-20.196467,1.401742,-12.430598,-20.240168,1.261445,-12.303797,-20.187476,1.242278,-12.280213,-20.152208,1.007741,-12.261515,-20.111142,0.782407,-12.485969,-20.259541,1.264406,-12.613785,-20.305939,1.237338,-12.595620,-20.331845,1.001107,-12.602037,-20.368252,0.774286,-12.347137,-20.328910,0.845032,-12.307290,-20.477613,0.493705,-12.258913,-20.671333,0.132558,-12.238179,-20.553797,0.016441,-12.493958,-20.350862,0.824846,-12.524733,-20.129831,0.512932,-12.509537,-19.987275,0.125698,-12.619448,-19.853621,0.130956,-0.356981,1.382634,-0.175476
-12.425129,-20.316153,0.831780,-12.438807,-20.305259,0.920738,-12.450069,-20.280096,1.015316,-12.456047,-20.264660,1.103749,-12.459769,-20.247817,1.191947,-12.467176,-20.210205,1.313745,-12.487169,-20.174096,1.399345,-12.436148,-20.217082,1.259019,-12.309480,-20.163925,1.240266,-12.287539,-20.128414,1.005613,-12.272503,-20.085010,0.780425,-12.491433,-20.236739,1.261718,-12.618915,-20.283643,1.233948,-12.600225,-20.309079,0.997704,-12.606478,-20.348882,0.771434,-12.351726,-20.305520,0.842306,-12.309462,-20.454827,0.491578,-12.258262,-20.662562,0.138700,-12.238127,-20.553808,0.016462,-12.498691,-20.326659,0.822244,-12.525743,-20.108352,0.508080,-12.506515,-19.974712,0.118122,-12.615546,-19.840706,0.120783,-0.397221,1.447025,-0.131212
-12.430792,-20.290492,0.829380,-12.444279,-20.279813,0.918396,-12.455623,-20.255089,1.013078,-12.461793,-20.240150,1.101580,-12.465821,-20.223896,1.189871,-12.473821,-20.187210,1.311907,-12.494134,-20.151795,1.397717,-12.442515,-20.193581,1.257319,-12.315843,-20.140228,1.239143,-12.295032,-20.105708,1.004241,-12.283396,-20.060138,0.779281,-12.497728,-20.213485,1.259671,-12.624996,-20.260592,1.231257,-12.606141,-20.285752,0.994995,-12.611881,-20.328615,0.769272,-12.357332,-20.280132,0.839804,-12.311213,-20.428166,0.488943,-12.256490,-20.650218,0.145569,-12.238296,-20.553621,0.015508,-12.504412,-20.300726,0.819942,-12.526960,-20.085363,0.503419,-12.507460,-19.962798,0.110015,-12.614948,-19.827857,0.106314,-0.441792,1.507101,-0.097787
-12.437314,-20.263498,0.827461,-12.450512,-20.253183,0.916566,-12.461888,-20.229098,1.011409,-12.468216,-20.214867,1.100017,-12.472530,-20.199430,1.188441,-12.481102,-20.164012,1.310813,-12.501681,-20.129448,1.396906,-12.449515,-20.169733,1.256379,-12.322713,-20.116456,1.238897,-12.302766,-20.083877,1.003644,-12.294321,-20.036404,0.778950,-12.504666,-20.189851,1.258325,-12.631830,-20.236871,1.229317,-12.612958,-20.261919,0.993043,-12.617999,-20.307546,0.767855,-12.363800,-20.253314,0.837705,-12.312680,-20.397983,0.486029,-12.254124,-20.634821,0.153278,-12.238466,-20.553444,0.014513,-12.510986,-20.273558,0.818197,-12.528671,-20.061675,0.498997,-12.510114,-19.953130,0.101361,-12.615336,-19.816890,0.088290,-0.485692,1.559687,-0.068170
-12.444108,-20.236743,0.826842,-12.456788,-20.226907,0.916072,-12.468106,-20.203460,1.011083,-12.474545,-20.189878,1.099788,-12.479159,-20.175157,1.188322,-12.488390,-20.140825,1.310962,-12.509232,-20.107023,1.397298,-12.456542,-20.145943,1.256583,-12.329530,-20.092961,1.239745,-12.310432,-20.062486,1.004141,-12.304592,-20.013670,0.779637,-12.511614,-20.166310,1.258126,-12.638814,-20.212976,1.228720,-12.619736,-20.238248,0.992489,-12.624171,-20.285935,0.767705,-12.370557,-20.226488,0.836703,-12.313575,-20.364708,0.483526,-12.252448,-20.616122,0.162049,-12.237983,-20.553927,0.016196,-12.517811,-20.246878,0.817965,-12.532165,-20.039313,0.495764,-12.512788,-19.945161,0.094432,-12.616079,-19.808534,0.071707,-0.516480,1.581892,-0.036300
-12.450993,-20.210592,0.828252,-12.462819,-20.201370,0.917658,-12.473990,-20.178493,1.012826,-12.480534,-20.165413,1.101599,-12.485548,-20.151189,1.190194,-12.495709,-20.117575,1.312957,-12.516855,-20.084371,1.399452,-12.463574,-20.122213,1.258416,-12.336191,-20.069951,1.242175,-12.317926,-20.041552,1.006245,-12.313984,-19.992001,0.781839,-12.518543,-20.142889,1.259516,-12.646013,-20.188678,1.229909,-12.626179,-20.214747,0.993830,-12.630088,-20.263717,0.769296,-12.377413,-20.199955,0.837423,-12.313030,-20.328129,0.481856,-12.251623,-20.593718,0.172017,-12.235755,-20.557236,0.021657,-12.524713,-20.221118,0.820080,-12.538474,-20.019403,0.494243,-12.515028,-19.938982,0.090171,-12.617137,-19.803633,0.057785,-0.530628,1.558707,0.000777
-12.458151,-20.184680,0.830962,-12.468892,-20.176187,0.920580,-12.479827,-20.153879,1.015911,-12.486430,-20.141244,1.104745,-12.491856,-20.127413,1.193376,-12.503036,-20.094336,1.316195,-12.524482,-20.061641,1.402808,-12.470633,-20.098542,1.261394,-12.342800,-20.047218,1.245699,-12.325352,-20.021059,1.009442,-12.322722,-19.971330,0.785060,-12.525480,-20.119561,1.262052,-12.653360,-20.164206,1.232442,-12.632582,-20.191407,0.996569,-12.636058,-20.240958,0.772154,-12.384556,-20.173412,0.839240,-12.311913,-20.288458,0.480597,-12.251488,-20.568013,0.183048,-12.232875,-20.561204,0.029797,-12.531866,-20.195846,0.823708,-12.546566,-20.000819,0.493911,-12.517287,-19.934500,0.087634,-12.618550,-19.801342,0.045304,-0.531664,1.505141,0.040106
-12.465536,-20.159477,0.833615,-12.475152,-20.151752,0.923433,-12.485722,-20.129995,1.018931,-12.492205,-20.117751,1.107827,-12.497822,-20.104227,1.196495,-12.509680,-20.071537,1.319357,-12.531330,-20.039256,1.406075,-12.477176,-20.075327,1.264452,-12.349104,-20.024492,1.249081,-12.332717,-20.000519,1.012513,-12.330792,-19.951315,0.788021,-12.531879,-20.096729,1.264857,-12.660059,-20.140745,1.235586,-12.638896,-20.168871,0.999850,-12.642352,-20.218116,0.775381,-12.391979,-20.147375,0.840973,-12.312534,-20.246762,0.479169,-12.252849,-20.539961,0.194970,-12.231973,-20.559986,0.040037,-12.539194,-20.171489,0.827295,-12.554638,-19.982194,0.494153,-12.519231,-19.930890,0.086262,-12.619810,-19.799852,0.035611,-0.517727,1.443336,0.078886
