pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.936623,-9.216504,0.871921,-16.939333,-9.221799,0.962375,-16.954964,-9.218477,1.059579,-16.961304,-9.215274,1.149266,-16.968783,-9.209631,1.238644,-16.993731,-9.197301,1.363264,-17.031878,-9.190377,1.450027,-16.978567,-9.173469,1.306771,-16.960322,-9.038138,1.282758,-16.977055,-9.018076,1.045859,-17.046051,-9.007320,0.826930,-16.987042,-9.231459,1.310802,-17.007147,-9.368043,1.297971,-16.976145,-9.389122,1.062597,-16.961311,-9.417626,0.835027,-16.911480,-9.146151,0.877336,-16.846283,-9.205934,0.504214,-16.752908,-9.272114,0.107650,-16.888284,-9.225663,0.016120,-16.961792,-9.286928,0.867505,-17.157333,-9.255603,0.539108,-17.206259,-9.261410,0.130927,-17.371944,-9.249491,0.086164,-1.379314,0.264675,-0.244801
-16.958330,-9.210793,0.867542,-16.962434,-9.216416,0.957935,-16.978961,-9.213286,1.055003,-16.985919,-9.210305,1.144653,-16.993787,-9.204836,1.234009,-17.019028,-9.192595,1.358578,-17.057328,-9.185711,1.445276,-17.003362,-9.168767,1.302154,-16.984552,-9.033480,1.278334,-17.003980,-9.011301,1.041830,-17.078377,-9.000770,0.824635,-17.012267,-9.226704,1.306033,-17.033256,-9.363040,1.292070,-17.001866,-9.383099,1.056658,-16.986469,-9.410503,0.828990,-16.932476,-9.140751,0.873606,-16.857272,-9.204077,0.502891,-16.754478,-9.272793,0.109169,-16.888048,-9.225584,0.015959,-16.984232,-9.280909,0.862478,-17.178350,-9.243337,0.533853,-17.267873,-9.238271,0.131043,-17.438070,-9.225089,0.104361,-1.383793,0.271603,-0.275331
-16.980517,-9.204819,0.862930,-16.985757,-9.210825,0.953241,-17.003000,-9.207907,1.050191,-17.010456,-9.205163,1.139809,-17.018635,-9.199871,1.229149,-17.044102,-9.187699,1.353679,-17.082514,-9.180809,1.440327,-17.028025,-9.163962,1.297299,-17.008578,-9.028739,1.273639,-17.031191,-9.004297,1.037667,-17.109979,-8.993127,0.822026,-17.037427,-9.221828,1.301024,-17.059534,-9.357824,1.285662,-17.028716,-9.376999,1.050103,-17.012238,-9.403634,0.822421,-16.953945,-9.135107,0.869645,-16.869407,-9.201708,0.501536,-16.756378,-9.273341,0.111081,-16.887970,-9.225542,0.015828,-17.007154,-9.274605,0.857217,-17.200472,-9.234018,0.528401,-17.322884,-9.217331,0.133999,-17.495189,-9.205033,0.122150,-1.419646,0.284532,-0.293647
-17.003324,-9.198666,0.858081,-17.009557,-9.205097,0.948296,-17.027401,-9.202411,1.045143,-17.035265,-9.199912,1.134733,-17.043683,-9.194798,1.224060,-17.069287,-9.182672,1.348566,-17.107749,-9.175737,1.435189,-17.052858,-9.159083,1.292209,-17.032697,-9.023944,1.268681,-17.058584,-8.997176,1.033304,-17.140818,-8.984770,0.819053,-17.062808,-9.216864,1.295783,-17.086192,-9.352461,1.278855,-17.056522,-9.370795,1.043082,-17.038644,-9.396904,0.815445,-16.976058,-9.129288,0.865458,-16.882922,-9.198739,0.500018,-16.758694,-9.273577,0.113451,-16.887972,-9.225522,0.015711,-17.030664,-9.268116,0.851708,-17.223183,-9.226321,0.522590,-17.371513,-9.197923,0.138709,-17.543963,-9.187896,0.139154,-1.473681,0.301010,-0.301159
-17.027527,-9.192552,0.853469,-17.034477,-9.199381,0.943605,-17.052741,-9.196914,1.040380,-17.060892,-9.194650,1.129950,-17.069471,-9.189710,1.219272,-17.095151,-9.177642,1.343768,-17.133553,-9.170652,1.430412,-17.078411,-9.154170,1.287437,-17.057460,-9.019121,1.264110,-17.085539,-8.990433,1.029180,-17.170089,-8.976639,0.815920,-17.088888,-9.211865,1.290862,-17.113461,-9.347089,1.272590,-17.084827,-9.364537,1.036620,-17.065608,-9.390439,0.809066,-16.999628,-9.123483,0.861403,-16.899623,-9.194313,0.497998,-16.762122,-9.272750,0.116905,-16.887976,-9.225512,0.015591,-17.055508,-9.261694,0.846541,-17.247592,-9.217625,0.517529,-17.410233,-9.180047,0.140129,-17.582592,-9.171722,0.148821,-1.530981,0.319938,-0.293362
-17.053371,-9.186698,0.849117,-17.060741,-9.193848,0.939201,-17.079256,-9.191542,1.035935,-17.087595,-9.189457,1.125494,-17.096294,-9.184650,1.214813,-17.122053,-9.172599,1.339296,-17.160285,-9.165523,1.426010,-17.105010,-9.149226,1.282995,-17.083203,-9.014261,1.259980,-17.111916,-8.984184,1.025277,-17.197603,-8.968899,0.812542,-17.115988,-9.206830,1.286290,-17.141523,-9.341753,1.267094,-17.113640,-9.358175,1.030960,-17.093164,-9.384444,0.803559,-17.024924,-9.117896,0.857456,-16.919890,-9.188494,0.495325,-16.766069,-9.271001,0.121614,-16.887956,-9.225503,0.015441,-17.081906,-9.255573,0.841785,-17.274903,-9.206811,0.513993,-17.434984,-9.162961,0.135690,-17.607643,-9.155071,0.148243,-1.590278,0.343683,-0.264282
-17.080612,-9.180882,0.845002,-17.088126,-9.188328,0.935050,-17.106712,-9.186169,1.031774,-17.115115,-9.184253,1.121333,-17.123858,-9.179575,1.210656,-17.149633,-9.167554,1.335139,-17.187586,-9.160381,1.421969,-17.132328,-9.144248,1.278871,-17.109590,-9.009373,1.256237,-17.137855,-8.978314,1.021612,-17.223548,-8.961387,0.809003,-17.143787,-9.201760,1.282038,-17.170195,-9.336410,1.262141,-17.142951,-9.351759,1.025859,-17.121278,-9.378714,0.798649,-17.051677,-9.112323,0.853641,-16.943343,-9.181218,0.492150,-16.771128,-9.268188,0.127406,-16.887938,-9.225503,0.015288,-17.109637,-9.249519,0.837371,-17.303912,-9.195000,0.511207,-17.449827,-9.147408,0.127961,-17.622549,-9.139382,0.140327,-1.652839,0.369877,-0.219893
-17.109294,-9.174666,0.841527,-17.116608,-9.182453,0.931557,-17.134984,-9.180537,1.028323,-17.143226,-9.178890,1.117898,-17.151819,-9.174459,1.207245,-17.177381,-9.162667,1.331792,-17.214909,-9.155475,1.418802,-17.159930,-9.139272,1.275581,-17.136160,-9.004507,1.253370,-17.163148,-8.972977,1.018679,-17.247687,-8.954547,0.805765,-17.171813,-9.196706,1.278566,-17.199158,-9.331060,1.257989,-17.172277,-9.345490,1.021605,-17.149771,-9.372762,0.794510,-17.079888,-9.106336,0.850381,-16.970646,-9.171447,0.488573,-16.779762,-9.263129,0.134391,-16.887928,-9.225528,0.015190,-17.138790,-9.243079,0.833681,-17.332122,-9.182926,0.507956,-17.463408,-9.135615,0.119594,-17.635802,-9.127015,0.127253,-1.707550,0.390314,-0.173608
-17.140224,-9.167756,0.838557,-17.146935,-9.176128,0.928580,-17.164683,-9.174696,1.025465,-17.172385,-9.173525,1.115090,-17.180461,-9.169542,1.204502,-17.205309,-9.158260,1.329235,-17.242147,-9.151152,1.416541,-17.187917,-9.134507,1.273122,-17.162974,-8.999880,1.251351,-17.187756,-8.968502,1.016407,-17.270018,-8.948772,0.802699,-17.200159,-9.191882,1.275861,-17.228540,-9.325901,1.254528,-17.201528,-9.339661,1.018117,-17.178652,-9.366606,0.791017,-17.110276,-9.099694,0.847667,-17.002815,-9.158628,0.484237,-16.792706,-9.254991,0.142757,-16.887859,-9.225522,0.014086,-17.170260,-9.235916,0.830451,-17.358547,-9.169538,0.503100,-17.479121,-9.129222,0.110574,-17.650813,-9.119224,0.106919,-1.757033,0.402862,-0.129820
-17.172595,-9.160446,0.836226,-17.178359,-9.169449,0.926261,-17.195199,-9.168595,1.023316,-17.202134,-9.168001,1.113009,-17.209502,-9.164583,1.202506,-17.233404,-9.154012,1.327487,-17.269407,-9.147066,1.415155,-17.216188,-9.129744,1.271497,-17.189973,-8.995274,1.250208,-17.211718,-8.964561,1.014866,-17.290542,-8.943669,0.799933,-17.228731,-9.187074,1.273935,-17.258213,-9.320736,1.251868,-17.230794,-9.333978,1.015476,-17.207913,-9.360227,0.788294,-17.142122,-9.092638,0.845508,-17.038834,-9.143314,0.479500,-16.809227,-9.244607,0.152316,-16.887798,-9.225541,0.013037,-17.203151,-9.228367,0.827944,-17.384173,-9.155888,0.497779,-17.493574,-9.126591,0.100916,-17.664170,-9.114755,0.081426,-1.798666,0.409653,-0.084136
-17.204027,-9.153170,0.835349,-17.208616,-9.162334,0.925429,-17.224578,-9.161834,1.022639,-17.230871,-9.161696,1.112388,-17.237751,-9.158837,1.201947,-17.261116,-9.149110,1.327102,-17.296463,-9.142428,1.415061,-17.244006,-9.124392,1.271239,-17.216516,-8.990083,1.250510,-17.234953,-8.960324,1.014764,-17.309032,-8.938511,0.798304,-17.256768,-9.181693,1.273295,-17.287473,-9.314974,1.250603,-17.259850,-9.327765,1.014211,-17.237351,-9.353086,0.786891,-17.173263,-9.085466,0.844364,-17.076318,-9.126119,0.475542,-16.829585,-9.233297,0.162617,-16.887954,-9.225755,0.015283,-17.234863,-9.220991,0.827332,-17.409458,-9.145863,0.494203,-17.505234,-9.125030,0.093324,-17.674133,-9.112204,0.059251,-1.813461,0.408875,-0.036786
-17.233645,-9.145855,0.836506,-17.236745,-9.154398,0.926693,-17.251962,-9.153892,1.024025,-17.257894,-9.154041,1.113801,-17.264729,-9.151774,1.203381,-17.288344,-9.143183,1.328565,-17.323350,-9.136950,1.416693,-17.271173,-9.118143,1.272812,-17.242332,-8.984010,1.252830,-17.257213,-8.955380,1.016705,-17.325043,-8.932978,0.798309,-17.284037,-9.175438,1.274303,-17.316236,-9.308273,1.251093,-17.288817,-9.320508,1.014646,-17.266935,-9.344564,0.787124,-17.202907,-9.078027,0.844544,-17.114696,-9.106508,0.472592,-16.854474,-9.221181,0.173400,-16.886059,-9.227315,0.022582,-17.264432,-9.213785,0.829474,-17.434900,-9.142153,0.493492,-17.513112,-9.123896,0.088894,-17.679241,-9.111817,0.042988,-1.791586,0.395472,0.011353
-17.262324,-9.138575,0.839116,-17.263707,-9.146026,0.929445,-17.278209,-9.145288,1.026883,-17.283906,-9.145604,1.116674,-17.290917,-9.143924,1.206252,-17.315189,-9.136604,1.331389,-17.350034,-9.130920,1.419618,-17.297887,-9.111304,1.275752,-17.267694,-8.977353,1.256597,-17.278746,-8.950140,1.020084,-17.339018,-8.927389,0.799451,-17.310772,-9.168610,1.276596,-17.344587,-9.300974,1.252977,-17.317575,-9.312720,1.016458,-17.296698,-9.335279,0.788676,-17.231846,-9.070473,0.845740,-17.154539,-9.085016,0.470420,-16.883201,-9.208139,0.184926,-16.884380,-9.229072,0.033176,-17.292823,-9.206753,0.833511,-17.460002,-9.142068,0.494526,-17.518197,-9.123833,0.086530,-17.680954,-9.113348,0.030042,-1.742874,0.374501,0.061157
-17.290310,-9.131983,0.842243,-17.290113,-9.138294,0.932684,-17.303949,-9.137180,1.030215,-17.309410,-9.137471,1.120018,-17.316559,-9.136134,1.209592,-17.341400,-9.129683,1.334674,-17.376187,-9.124413,1.422951,-17.323998,-9.104208,1.279199,-17.292776,-8.970400,1.260659,-17.300209,-8.945007,1.023791,-17.352060,-8.921971,0.801079,-17.336912,-9.161517,1.279586,-17.372075,-9.293508,1.255775,-17.345542,-9.305266,1.019204,-17.326532,-9.326544,0.791151,-17.260286,-9.063552,0.847481,-17.195167,-9.063860,0.469524,-16.913954,-9.195130,0.197523,-16.889924,-9.227748,0.045038,-17.320326,-9.200469,0.838031,-17.483726,-9.141421,0.496153,-17.521917,-9.124080,0.085643,-17.681912,-9.114657,0.021105,-1.677830,0.359320,0.115031
-17.317568,-9.126612,0.845499,-17.315995,-9.131769,0.935994,-17.329212,-9.130087,1.033600,-17.334412,-9.130066,1.123418,-17.341612,-9.128687,1.212989,-17.366835,-9.122463,1.338011,-17.401703,-9.117400,1.426270,-17.349419,-9.096896,1.282846,-17.317714,-8.963152,1.264629,-17.321882,-8.940121,1.027446,-17.364116,-8.916936,0.802859,-17.362363,-9.154201,1.283085,-17.398390,-9.285989,1.259408,-17.372166,-9.298570,1.022843,-17.356222,-9.319088,0.794500,-17.288278,-9.057789,0.849439,-17.236585,-9.043408,0.469880,-16.945817,-9.182592,0.212470,-16.903697,-9.222755,0.059147,-17.346828,-9.195479,0.842576,-17.506654,-9.138085,0.498486,-17.524348,-9.124493,0.086703,-17.682778,-9.114933,0.017779,-1.585461,0.356031,0.181829
-17.344132,-9.121930,0.849272,-17.341320,-9.125883,0.939792,-17.353967,-9.123489,1.037459,-17.358907,-9.122964,1.127290,-17.366119,-9.121300,1.216855,-17.391635,-9.114901,1.341809,-17.426688,-9.109910,1.429998,-17.374237,-9.089327,1.287001,-17.342373,-8.955609,1.268895,-17.343486,-8.935340,1.031429,-17.375239,-8.912073,0.805123,-17.387219,-9.146620,1.287280,-17.423842,-9.278302,1.263953,-17.397999,-9.292208,1.027416,-17.385984,-9.312181,0.798770,-17.315771,-9.052660,0.851942,-17.278788,-9.023292,0.471510,-16.979704,-9.170088,0.228488,-16.924693,-9.214683,0.074524,-17.372442,-9.191236,0.847606,-17.528204,-9.134187,0.501412,-17.525414,-9.125217,0.089241,-17.682889,-9.114987,0.018461,-1.476761,0.358533,0.252696
-17.370349,-9.116992,0.853795,-17.366606,-9.120009,0.944329,-17.378747,-9.116993,1.042045,-17.383385,-9.115980,1.131889,-17.390468,-9.113963,1.221455,-17.415970,-9.107175,1.346387,-17.451132,-9.102103,1.434527,-17.398567,-9.081706,1.291720,-17.366524,-8.948057,1.273467,-17.364844,-8.930649,1.035772,-17.386686,-8.906976,0.808214,-17.411695,-9.138960,1.292149,-17.448903,-9.270532,1.269165,-17.424123,-9.285778,1.032607,-17.416364,-9.304948,0.803711,-17.342829,-9.047337,0.855498,-17.321090,-9.004623,0.474982,-17.016549,-9.157267,0.242065,-16.956902,-9.202020,0.086206,-17.397806,-9.186678,0.853088,-17.545591,-9.131926,0.503439,-17.526309,-9.125920,0.091252,-17.682894,-9.115107,0.019026,-1.395214,0.361875,0.303474
-17.396453,-9.111534,0.859581,-17.392247,-9.114050,0.950120,-17.403959,-9.110572,1.047875,-17.408215,-9.109126,1.137730,-17.414931,-9.106683,1.227312,-17.439913,-9.099225,1.352303,-17.475015,-9.093849,1.440448,-17.422445,-9.074040,1.297367,-17.390170,-8.940520,1.278583,-17.386019,-8.926241,1.040717,-17.398799,-8.901471,0.812588,-17.435913,-9.131204,1.298088,-17.473795,-9.262613,1.275284,-17.451113,-9.279263,1.038623,-17.447844,-9.297218,0.809535,-17.369550,-9.041619,0.860786,-17.363564,-8.987710,0.481121,-17.056771,-9.144148,0.252981,-17.004212,-9.183197,0.092522,-17.423296,-9.181478,0.859375,-17.556905,-9.132842,0.503663,-17.527388,-9.126541,0.091803,-17.682970,-9.115455,0.017952,-1.360742,0.362163,0.324594
-17.422210,-9.105821,0.866117,-17.417850,-9.108102,0.956650,-17.429196,-9.104251,1.054432,-17.433028,-9.102390,1.144299,-17.439235,-9.099454,1.233902,-17.463390,-9.091110,1.359001,-17.498358,-9.085277,1.447170,-17.445834,-9.066322,1.303579,-17.413309,-8.932974,1.284006,-17.406948,-8.921922,1.046022,-17.411236,-8.895733,0.817788,-17.459751,-9.123370,1.304701,-17.498297,-9.254610,1.282069,-17.478393,-9.272680,1.045256,-17.479942,-9.289161,0.816029,-17.395835,-9.035706,0.867127,-17.406137,-8.972244,0.489101,-17.099949,-9.130712,0.261457,-17.062735,-9.159782,0.095144,-17.448535,-9.175962,0.866115,-17.564055,-9.135396,0.502989,-17.528296,-9.127143,0.091827,-17.682939,-9.115870,0.016761,-1.353423,0.363292,0.325624
-17.447262,-9.099695,0.872094,-17.442752,-9.101828,0.962618,-17.453762,-9.097721,1.060429,-17.457205,-9.095550,1.150306,-17.462947,-9.092235,1.239929,-17.486346,-9.083187,1.365129,-17.521209,-9.076936,1.453313,-17.468736,-9.058745,1.309322,-17.435702,-8.925631,1.289029,-17.427278,-8.917092,1.050986,-17.424224,-8.889871,0.822793,-17.483053,-9.115687,1.310767,-17.522210,-9.246812,1.288551,-17.505314,-9.265669,1.051561,-17.511752,-9.280413,0.822298,-17.421453,-9.029376,0.872985,-17.447896,-8.958416,0.497012,-17.145753,-9.116550,0.264636,-17.124799,-9.134979,0.094126,-17.473028,-9.170040,0.872220,-17.569990,-9.137164,0.502633,-17.529158,-9.127581,0.092117,-17.682918,-9.116159,0.015896,-1.356982,0.372000,0.311107
-17.471382,-9.092943,0.877208,-17.466634,-9.094955,0.967723,-17.477338,-9.090738,1.065563,-17.480463,-9.088427,1.155449,-17.485855,-9.084948,1.245090,-17.508711,-9.075574,1.370368,-17.543549,-9.069031,1.458541,-17.491100,-9.051374,1.314408,-17.457150,-8.918578,1.293575,-17.446847,-8.911447,1.055541,-17.437889,-8.883819,0.827489,-17.505705,-9.108238,1.316005,-17.545390,-9.239335,1.294581,-17.531700,-9.258026,1.057379,-17.543040,-9.270727,0.828191,-17.446231,-9.022386,0.877979,-17.488490,-8.946530,0.504345,-17.193892,-9.101922,0.260712,-17.187654,-9.109768,0.088265,-17.496491,-9.163519,0.877454,-17.575047,-9.137495,0.503118,-17.530049,-9.127912,0.092978,-17.682961,-9.116193,0.015544,-1.374293,0.391849,0.278481
-17.494797,-9.085778,0.881763,-17.489816,-9.087755,0.972266,-17.500244,-9.083545,1.070136,-17.503085,-9.081200,1.160031,-17.508169,-9.077673,1.249687,-17.530555,-9.068151,1.375038,-17.565396,-9.061357,1.463190,-17.512976,-9.044143,1.319026,-17.477853,-8.911728,1.297721,-17.465817,-8.905292,1.059756,-17.452105,-8.877644,0.831990,-17.527822,-9.100942,1.320696,-17.567982,-9.232063,1.300307,-17.557726,-9.249956,1.062869,-17.574042,-9.260349,0.833859,-17.470341,-9.014977,0.882490,-17.528270,-8.936281,0.511609,-17.244658,-9.086567,0.251492,-17.254051,-9.083168,0.078764,-17.519209,-9.156592,0.882053,-17.578888,-9.137040,0.503921,-17.530894,-9.128079,0.094106,-17.683013,-9.116101,0.015518,-1.402482,0.419277,0.230307
-17.517831,-9.078690,0.885372,-17.512597,-9.080715,0.975859,-17.522744,-9.076553,1.073761,-17.525304,-9.074192,1.163662,-17.530091,-9.070611,1.253332,-17.552027,-9.060920,1.378748,-17.586857,-9.053846,1.466883,-17.534520,-9.037048,1.322709,-17.498165,-8.905031,1.301002,-17.484316,-8.898944,1.063137,-17.466730,-8.871662,0.835609,-17.549592,-9.093784,1.324464,-17.590229,-9.224931,1.305209,-17.583269,-9.241717,1.067564,-17.604555,-9.249653,0.838862,-17.494079,-9.007651,0.886119,-17.567382,-8.926945,0.518425,-17.298585,-9.069304,0.239542,-17.324565,-9.055438,0.069291,-17.541535,-9.149740,0.885640,-17.583441,-9.135331,0.504697,-17.531588,-9.127780,0.095378,-17.683028,-9.116079,0.015694,-1.416654,0.450344,0.178815
-17.540508,-9.071840,0.887909,-17.534957,-9.074043,0.978373,-17.544797,-9.069990,1.076309,-17.547070,-9.067632,1.166219,-17.551574,-9.063988,1.255902,-17.573100,-9.054084,1.381374,-17.607897,-9.046704,1.469497,-17.555705,-9.030234,1.325329,-17.518065,-8.898630,1.303323,-17.502279,-8.892527,1.065578,-17.481689,-8.866057,0.838180,-17.570980,-9.086914,1.327188,-17.612078,-9.218095,1.309219,-17.608189,-9.233376,1.071409,-17.634457,-9.238763,0.843155,-17.517441,-9.000576,0.888766,-17.606322,-8.918221,0.524983,-17.355983,-9.049370,0.224808,-17.400163,-9.026223,0.060391,-17.563523,-9.143121,0.888065,-17.589560,-9.131975,0.505442,-17.532066,-9.126828,0.096866,-17.682993,-9.116204,0.016135,-1.401119,0.488978,0.126401
-17.562805,-9.065066,0.889500,-17.556917,-9.067531,0.979935,-17.566446,-9.063627,1.077909,-17.568435,-9.061290,1.167826,-17.572664,-9.057579,1.257520,-17.593802,-9.047440,1.383040,-17.628549,-9.039724,1.471155,-17.576558,-9.023557,1.327013,-17.537575,-8.892382,1.304779,-17.519772,-8.885918,1.067185,-17.497056,-8.860645,0.839870,-17.592021,-9.080182,1.328988,-17.633581,-9.211399,1.312404,-17.632625,-9.224866,1.074458,-17.663870,-9.227554,0.846783,-17.540429,-8.993583,0.890531,-17.644594,-8.910410,0.531091,-17.416544,-9.027527,0.207345,-17.479878,-8.995878,0.051519,-17.585119,-9.136577,0.889477,-17.596390,-9.127366,0.506160,-17.532393,-9.125410,0.098499,-17.682922,-9.116398,0.016780,-1.371566,0.531250,0.070668
-17.584975,-9.058374,0.890134,-17.578833,-9.061043,0.980548,-17.588077,-9.057202,1.078552,-17.589778,-9.054794,1.168472,-17.593701,-9.050913,1.258172,-17.614370,-9.040372,1.383734,-17.649015,-9.032228,1.471849,-17.597313,-9.016579,1.327682,-17.557112,-8.885811,1.305195,-17.537111,-8.879058,1.067789,-17.512908,-8.855192,0.840487,-17.613013,-9.073131,1.329848,-17.655139,-9.204316,1.314447,-17.656868,-9.216240,1.076413,-17.692966,-9.216028,0.849439,-17.563351,-8.986663,0.891320,-17.680854,-8.903691,0.535802,-17.479873,-9.004880,0.189879,-17.561389,-8.965723,0.044703,-17.606530,-9.130121,0.889952,-17.603300,-9.122217,0.506520,-17.532653,-9.123778,0.099940,-17.682804,-9.116625,0.017322,-1.350162,0.561433,0.016658
-17.607180,-9.051865,0.889747,-17.600857,-9.054659,0.980145,-17.609797,-9.050753,1.078175,-17.611151,-9.048137,1.168095,-17.614663,-9.043927,1.257795,-17.634661,-9.032711,1.383404,-17.669096,-9.023978,1.471542,-17.617868,-9.009216,1.327247,-17.576680,-8.878806,1.304447,-17.554195,-8.871945,1.067274,-17.529231,-8.849724,0.839885,-17.633908,-9.065658,1.329737,-17.676771,-9.196708,1.315238,-17.680853,-9.207554,1.077173,-17.721706,-9.204090,0.851049,-17.586426,-8.979900,0.891061,-17.714789,-8.898313,0.538887,-17.546638,-8.981623,0.172191,-17.645131,-8.936080,0.039536,-17.627859,-9.123871,0.889433,-17.609710,-9.116402,0.506454,-17.532813,-9.121859,0.101023,-17.682616,-9.116897,0.017654,-1.347892,0.569518,-0.035376
-17.629258,-9.045438,0.888402,-17.622837,-9.048298,0.978792,-17.631500,-9.044240,1.076841,-17.632503,-9.041325,1.166757,-17.635572,-9.036685,1.256452,-17.654818,-9.024626,1.382101,-17.688991,-9.015211,1.470271,-17.638325,-9.001552,1.325796,-17.596276,-8.871477,1.302660,-17.571126,-8.864582,1.065755,-17.546038,-8.844216,0.838210,-17.654753,-9.057865,1.328686,-17.698457,-9.188713,1.314888,-17.704645,-9.198752,1.076839,-17.750129,-9.191835,0.851688,-17.609434,-8.973209,0.889826,-17.746713,-8.894026,0.540573,-17.616171,-8.957562,0.154500,-17.730669,-8.906628,0.036426,-17.649002,-9.117710,0.887976,-17.616198,-9.110047,0.506031,-17.532906,-9.119727,0.101915,-17.682383,-9.117201,0.017884,-1.353770,0.565514,-0.085688
-17.650979,-9.038793,0.886282,-17.644679,-9.041577,0.976681,-17.653255,-9.037277,1.074727,-17.654064,-9.034008,1.164633,-17.656830,-9.028911,1.254314,-17.675505,-9.016020,1.379970,-17.709490,-9.005953,1.468143,-17.659221,-8.993409,1.323508,-17.616315,-8.863677,1.300023,-17.588529,-8.856928,1.063406,-17.563448,-8.838356,0.835708,-17.675988,-9.049605,1.326781,-17.720534,-9.180216,1.313417,-17.728733,-9.189719,1.075410,-17.778513,-9.179546,0.851270,-17.632022,-8.966326,0.887737,-17.776220,-8.890257,0.540596,-17.686086,-8.933220,0.140188,-17.814370,-8.877717,0.038625,-17.669852,-9.111302,0.885824,-17.623870,-9.104249,0.505127,-17.533116,-9.117856,0.102779,-17.682166,-9.117468,0.018034,-1.357020,0.563730,-0.129995
-17.672083,-9.031742,0.883329,-17.666228,-9.034277,0.973764,-17.675003,-9.029624,1.071775,-17.675856,-9.025941,1.161664,-17.678531,-9.020371,1.251321,-17.696911,-9.006682,1.376936,-17.730828,-8.996013,1.465065,-17.680707,-8.984605,1.320310,-17.636839,-8.855256,1.296505,-17.606373,-8.848966,1.060212,-17.581489,-8.832065,0.832361,-17.697753,-9.040699,1.323928,-17.743142,-9.171034,1.310682,-17.753258,-9.180398,1.072741,-17.806998,-9.167139,0.849680,-17.653878,-8.959081,0.884726,-17.802705,-8.887336,0.538575,-17.757239,-8.908015,0.130338,-17.896633,-8.848343,0.048184,-17.690206,-9.104438,0.882929,-17.633291,-9.099611,0.503584,-17.533410,-9.116451,0.103570,-17.682001,-9.117668,0.018135,-1.350721,0.568452,-0.165648
-17.692829,-9.024475,0.879600,-17.687638,-9.026618,0.970088,-17.696803,-9.021520,1.068042,-17.697858,-9.017369,1.157910,-17.700581,-9.011300,1.247532,-17.718848,-8.996822,1.373074,-17.752771,-8.985582,1.461129,-17.702633,-8.975322,1.316274,-17.657806,-8.846365,1.292137,-17.624689,-8.840712,1.056189,-17.600133,-8.825422,0.828188,-17.719907,-9.031326,1.320220,-17.766141,-9.161350,1.306828,-17.778077,-9.170847,1.068977,-17.835445,-9.154698,0.847034,-17.675315,-8.951644,0.880862,-17.826773,-8.884932,0.534890,-17.828773,-8.882529,0.123868,-17.977058,-8.819510,0.063051,-17.710267,-9.097326,0.879338,-17.643894,-9.095529,0.501560,-17.533820,-9.115307,0.104334,-17.681853,-9.117830,0.018157,-1.341793,0.575393,-0.195295
-17.713760,-9.017255,0.875457,-17.709272,-9.018881,0.965993,-17.718900,-9.013296,1.063876,-17.720236,-9.008668,1.153716,-17.723101,-9.002127,1.243300,-17.741412,-8.986969,1.368756,-17.775408,-8.975250,1.456721,-17.725088,-8.965918,1.311801,-17.679508,-8.837309,1.287213,-17.644195,-8.832177,1.051561,-17.619411,-8.818349,0.823493,-17.742470,-9.021869,1.316028,-17.789454,-9.151592,1.302309,-17.803256,-9.161126,1.064563,-17.863721,-9.142759,0.843596,-17.696919,-8.944266,0.876475,-17.849844,-8.881486,0.530410,-17.895726,-8.859030,0.120916,-18.050813,-8.794584,0.080329,-17.730534,-9.090255,0.875442,-17.655089,-9.091295,0.499407,-17.534627,-9.114286,0.105372,-17.681685,-9.117974,0.018032,-1.340217,0.586000,-0.222596
-17.734919,-9.010452,0.870898,-17.731217,-9.011354,0.961472,-17.741420,-9.005215,1.059260,-17.743150,-9.000088,1.149064,-17.746286,-8.993114,1.238606,-17.764850,-8.977438,1.363962,-17.799013,-8.965371,1.451815,-17.748247,-8.956610,1.306874,-17.702189,-8.828304,1.281594,-17.665251,-8.823386,1.046179,-17.639503,-8.810786,0.818138,-17.765550,-9.012571,1.311316,-17.813183,-9.141995,1.297048,-17.829014,-9.151327,1.059424,-17.891978,-9.131532,0.839254,-17.718776,-8.937304,0.871500,-17.871311,-8.876211,0.524922,-17.957449,-8.837425,0.123353,-18.116964,-8.774850,0.101905,-17.751012,-9.083601,0.871301,-17.666169,-9.086761,0.497310,-17.535776,-9.113372,0.106616,-17.681473,-9.118105,0.017695,-1.347557,0.604102,-0.251283
