pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.177346,6.176001,0.872816,-12.171645,6.177781,0.963273,-12.162236,6.164432,1.060420,-12.159604,6.157529,1.150083,-12.157864,6.148093,1.239438,-12.148346,6.121511,1.363967,-12.128982,6.094988,1.453144,-12.175880,6.115405,1.307628,-12.282352,6.029829,1.283876,-12.295069,6.023767,1.045959,-12.302742,6.006270,0.816920,-12.128807,6.150339,1.311483,-12.016332,6.229803,1.295407,-12.024068,6.255572,1.058589,-12.016041,6.268087,0.829237,-12.242474,6.139379,0.878180,-12.252345,6.215208,0.502393,-12.277392,6.313743,0.102421,-12.203711,6.185785,0.016519,-12.112160,6.212659,0.868454,-11.984302,6.059946,0.540628,-11.986800,6.069825,0.129133,-11.881051,5.953122,0.058126,0.831888,-1.234908,-0.235242
-12.165659,6.156249,0.868585,-12.158804,6.157359,0.958975,-12.148571,6.143526,1.055972,-12.145350,6.136267,1.145589,-12.143198,6.126562,1.234905,-12.133300,6.099684,1.359340,-12.113533,6.073077,1.448403,-12.161178,6.093878,1.302976,-12.267635,6.008345,1.279003,-12.280034,6.000700,1.041114,-12.287216,5.982393,0.812124,-12.114067,6.128768,1.306760,-12.001513,6.207982,1.290003,-12.009388,6.233894,1.053204,-12.001315,6.246200,0.823841,-12.230726,6.119603,0.874506,-12.246039,6.206408,0.501319,-12.275949,6.313352,0.103805,-12.203765,6.185779,0.016488,-12.100514,6.192918,0.863669,-11.976964,6.035565,0.536453,-11.949889,6.006563,0.127283,-11.838867,5.885210,0.075489,0.809275,-1.230055,-0.260554
-12.153732,6.136081,0.864089,-12.145660,6.136579,0.954389,-12.134598,6.122308,1.051233,-12.130798,6.114731,1.140802,-12.128267,6.104787,1.230083,-12.118062,6.077645,1.354435,-12.097944,6.050975,1.443401,-12.146223,6.072121,1.298055,-12.252698,5.986667,1.273886,-12.264621,5.977485,1.036025,-12.272005,5.958456,0.807107,-12.099064,6.106952,1.301783,-11.986433,6.185861,1.284149,-11.994275,6.211435,1.047314,-11.986479,6.224065,0.817967,-12.218760,6.099475,0.870644,-12.239303,6.196200,0.500088,-12.274717,6.312269,0.105661,-12.203806,6.185788,0.016398,-12.088609,6.172696,0.858540,-11.968605,6.011926,0.531676,-11.916352,5.948676,0.127244,-11.801260,5.824339,0.093386,0.800247,-1.231302,-0.275871
-12.141737,6.115654,0.859307,-12.132359,6.115639,0.949475,-12.120461,6.100981,1.046160,-12.116092,6.093122,1.135678,-12.113220,6.082953,1.224924,-12.102796,6.055538,1.349198,-12.082371,6.028813,1.438077,-12.131135,6.050281,1.292830,-12.237658,5.964933,1.268504,-12.248719,5.954141,1.030673,-12.257225,5.934366,0.801861,-12.083912,6.085024,1.296529,-11.971211,6.163540,1.277685,-11.978637,6.187989,1.040725,-11.971568,6.201682,0.811422,-12.206777,6.079218,0.866610,-12.232403,6.184952,0.498843,-12.273796,6.310664,0.107884,-12.203834,6.185820,0.016196,-12.076586,6.152091,0.853011,-11.958565,5.989466,0.526296,-11.885850,5.896691,0.130285,-11.768127,5.771421,0.113775,0.814646,-1.242161,-0.280583
-12.129502,6.094812,0.854260,-12.118756,6.094340,0.944271,-12.106015,6.079342,1.040796,-12.101089,6.071239,1.130263,-12.097909,6.060876,1.219475,-12.087337,6.033218,1.343683,-12.066657,6.006461,1.432493,-12.115794,6.028211,1.287335,-12.222397,5.943005,1.262877,-12.232440,5.930650,1.025077,-12.242760,5.910216,0.796395,-12.068496,6.062851,1.291020,-11.955728,6.140919,1.270769,-11.962566,6.163764,1.033632,-11.956548,6.179051,0.804397,-12.194575,6.058609,0.862387,-12.225074,6.172295,0.497440,-12.273087,6.308367,0.110580,-12.203849,6.185867,0.015934,-12.064304,6.131006,0.847137,-11.947506,5.967749,0.520315,-11.858721,5.850082,0.135137,-11.739571,5.725544,0.134698,0.842629,-1.259120,-0.275299
-12.116152,6.073072,0.849483,-12.104326,6.072335,0.939367,-12.090937,6.057121,1.035774,-12.085582,6.048861,1.125203,-12.082171,6.038362,1.214391,-12.071504,6.010514,1.338548,-12.050677,5.983765,1.427326,-12.100055,6.005706,1.282218,-12.206760,5.920652,1.257685,-12.216259,5.907409,1.019904,-12.228560,5.886721,0.791342,-12.052686,6.040245,1.285892,-11.939861,6.117913,1.264419,-11.946394,6.139322,1.027133,-11.941514,6.156203,0.797979,-12.181296,6.037155,0.858308,-12.216143,6.156411,0.495479,-12.272093,6.304536,0.114402,-12.203852,6.185910,0.015680,-12.050869,6.108975,0.841662,-11.935243,5.944559,0.515035,-11.838646,5.811581,0.136509,-11.718914,5.687406,0.146371,0.876876,-1.286012,-0.258744
-12.101314,6.050293,0.844893,-12.088770,6.049486,0.934689,-12.074983,6.034182,1.031029,-12.069367,6.025851,1.120437,-12.065830,6.015269,1.209611,-12.055145,5.987277,1.333734,-12.034328,5.960581,1.422531,-12.083763,5.982607,1.277414,-12.190575,5.897683,1.252907,-12.200285,5.884407,1.015127,-12.214647,5.863907,0.786668,-12.036340,6.017059,1.281099,-11.923511,6.094480,1.258758,-11.930135,6.114773,1.021373,-11.926336,6.133219,0.792320,-12.166578,6.014723,0.854243,-12.205199,6.137140,0.492724,-12.271066,6.299883,0.119540,-12.203852,6.185934,0.015422,-12.035905,6.085847,0.836545,-11.921209,5.918545,0.511060,-11.829658,5.783394,0.131495,-11.710313,5.658183,0.143737,0.921283,-1.330566,-0.231107
-12.085361,6.026617,0.840573,-12.072387,6.025929,0.930309,-12.058397,6.010661,1.026626,-12.052648,6.002345,1.116027,-12.049062,5.991739,1.205196,-12.038412,5.963655,1.329302,-12.017712,5.937052,1.418154,-12.067074,5.959072,1.272987,-12.174014,5.874289,1.248565,-12.184408,5.861655,1.010773,-12.201000,5.841748,0.782408,-12.019599,5.993441,1.276687,-11.906778,6.070663,1.253663,-11.913774,6.090007,1.016208,-11.911144,6.110019,0.787268,-12.150782,5.991446,0.850321,-12.192655,6.114642,0.489411,-12.269754,6.293696,0.125804,-12.203840,6.185955,0.015172,-12.019788,6.061773,0.831827,-11.905973,5.891059,0.507786,-11.827723,5.763315,0.123002,-11.709610,5.636699,0.131854,0.971954,-1.385052,-0.192198
-12.068524,6.001996,0.837309,-12.055543,6.001727,0.927036,-12.041588,5.986694,1.023390,-12.035835,5.978536,1.112804,-12.032238,5.968003,1.201981,-12.021579,5.939920,1.326086,-12.001021,5.913466,1.415015,-12.050304,5.935365,1.269767,-12.157437,5.850814,1.245392,-12.168775,5.839584,1.007589,-12.187494,5.820880,0.779292,-12.002765,5.969644,1.273437,-11.889832,6.046502,1.249781,-11.897608,6.065262,1.012306,-11.896420,6.086397,0.783454,-12.134135,5.967237,0.847255,-12.178568,6.087579,0.485840,-12.266908,6.282999,0.133288,-12.203793,6.185997,0.015019,-12.002759,6.036744,0.828364,-11.891049,5.863939,0.504707,-11.824419,5.747462,0.114458,-11.707651,5.620124,0.116109,1.009875,-1.430123,-0.140175
-12.050369,5.975816,0.835311,-12.037872,5.976531,0.925095,-12.024247,5.962102,1.021585,-12.018649,5.954356,1.111043,-12.015090,5.944067,1.200249,-12.004386,5.916128,1.324383,-11.984012,5.889913,1.413424,-12.033222,5.911516,1.268014,-12.140643,5.827348,1.243568,-12.153260,5.818493,1.005746,-12.173872,5.801794,0.777461,-11.985578,5.945668,1.271587,-11.872369,6.021880,1.247174,-11.881671,6.040484,1.009747,-11.882537,6.062145,0.780950,-12.116256,5.941589,0.845301,-12.162385,6.054547,0.481757,-12.262521,6.266059,0.142189,-12.203871,6.186290,0.013857,-11.984330,6.010045,0.826325,-11.877381,5.837000,0.501238,-11.815877,5.735311,0.106283,-11.700246,5.608460,0.095647,1.026981,-1.463168,-0.066117
-12.031331,5.948689,0.834368,-12.019741,5.950690,0.924261,-12.006683,5.937065,1.020947,-12.001370,5.929873,1.110469,-11.997886,5.919925,1.199716,-11.987094,5.892224,1.323896,-11.966926,5.866303,1.413071,-12.016059,5.887496,1.267468,-12.123835,5.803801,1.242915,-12.137988,5.798083,1.005074,-12.160393,5.784000,0.776774,-11.968297,5.921514,1.270899,-11.854694,5.996914,1.245779,-11.865928,6.015726,1.008451,-11.869122,6.037471,0.779683,-12.097527,5.915008,0.844203,-12.144660,6.016951,0.477416,-12.256599,6.244609,0.152310,-12.203913,6.186605,0.012793,-11.964989,5.982390,0.825543,-11.864026,5.810426,0.497963,-11.805965,5.727386,0.098057,-11.691586,5.601704,0.071323,1.031337,-1.486797,0.021055
-12.012948,5.922404,0.834634,-12.002612,5.925312,0.924657,-11.990236,5.912265,1.021516,-11.985250,5.905475,1.111090,-11.981800,5.895792,1.200369,-11.970762,5.868312,1.324576,-11.950682,5.842647,1.413845,-11.999830,5.863480,1.268181,-12.107970,5.780248,1.243634,-12.123476,5.777888,1.005812,-12.147706,5.766662,0.777542,-11.951999,5.897432,1.271435,-11.837901,5.971999,1.246057,-11.850568,5.991385,1.008840,-11.855542,6.012798,0.780064,-12.079320,5.888931,0.843906,-12.127114,5.977668,0.473876,-12.247911,6.220871,0.163153,-12.203415,6.186284,0.015237,-11.946446,5.955907,0.826376,-11.849675,5.786617,0.496124,-11.797858,5.721375,0.091951,-11.685082,5.597018,0.051092,1.028124,-1.489488,0.096418
-11.995882,5.897618,0.836253,-11.987328,5.900707,0.926437,-11.975741,5.887795,1.023411,-11.971063,5.881106,1.113011,-11.967474,5.871529,1.202297,-11.955764,5.844226,1.326479,-11.935499,5.818771,1.415766,-11.984928,5.839337,1.270322,-12.093457,5.756525,1.246075,-12.110151,5.757806,1.008343,-12.136207,5.749751,0.780151,-11.937132,5.873368,1.273290,-11.822378,5.947061,1.248313,-11.835723,5.967555,1.011226,-11.841760,5.988134,0.782391,-12.062211,5.863790,0.844277,-12.110738,5.937016,0.471152,-12.235785,6.195344,0.174622,-12.203448,6.187484,0.023435,-11.929450,5.931478,0.829242,-11.832792,5.766654,0.496662,-11.792901,5.716975,0.089168,-11.682487,5.594014,0.038121,1.020765,-1.460285,0.147025
-11.979472,5.873674,0.839082,-11.973046,5.876565,0.929447,-11.962362,5.863563,1.026513,-11.958034,5.856822,1.116127,-11.954265,5.847274,1.205410,-11.941726,5.820132,1.329548,-11.921157,5.794850,1.418815,-11.970960,5.815198,1.273722,-12.079888,5.732796,1.249888,-12.097585,5.737938,1.012283,-12.125500,5.733296,0.784215,-11.923248,5.849376,1.276369,-11.807737,5.922174,1.252242,-11.821261,5.944142,1.015297,-11.827812,5.963471,0.786365,-12.045625,5.839152,0.845450,-12.094542,5.894677,0.469230,-12.220892,6.167528,0.186812,-12.202939,6.188048,0.035142,-11.913252,5.908221,0.833723,-11.814912,5.749455,0.498636,-11.789748,5.714488,0.088506,-11.682048,5.593080,0.029242,1.005837,-1.410144,0.185824
-11.963277,5.850377,0.842848,-11.958700,5.853069,0.933354,-11.948934,5.839978,1.030504,-11.945096,5.833184,1.120134,-11.941420,5.823655,1.209421,-11.928583,5.796636,1.333556,-11.907915,5.771418,1.422818,-11.957753,5.791640,1.277927,-12.067006,5.709632,1.254231,-12.085013,5.718124,1.016724,-12.115057,5.716544,0.788875,-11.910081,5.825881,1.280446,-11.793896,5.897953,1.257380,-11.806967,5.921259,1.020540,-11.813173,5.939205,0.791497,-12.029206,5.815153,0.847774,-12.077273,5.852582,0.469121,-12.204013,6.138141,0.199510,-12.198171,6.180845,0.047036,-11.897310,5.885624,0.838928,-11.799332,5.734173,0.500472,-11.787535,5.712506,0.088532,-11.681921,5.592540,0.022910,0.978249,-1.360413,0.226726
-11.946967,5.827894,0.847693,-11.943759,5.830534,0.938267,-11.934941,5.817433,1.035505,-11.931825,5.810629,1.125159,-11.928686,5.801112,1.214465,-11.916430,5.774128,1.338665,-11.896005,5.748796,1.427951,-11.945338,5.768991,1.283006,-12.054773,5.687315,1.259006,-12.072102,5.698409,1.021545,-12.104807,5.699306,0.794064,-11.897631,5.803161,1.285719,-11.780930,5.874788,1.263950,-11.792761,5.899252,1.027166,-11.797394,5.915781,0.797989,-12.012639,5.792055,0.851604,-12.058334,5.811148,0.471395,-12.185313,6.107794,0.214054,-12.188646,6.164714,0.059491,-11.881274,5.863764,0.844784,-11.787241,5.720281,0.501709,-11.786200,5.710667,0.089061,-11.681590,5.591917,0.019309,0.928697,-1.313988,0.283962
-11.930873,5.806059,0.853476,-11.928754,5.808643,0.944076,-11.920900,5.795535,1.041395,-11.918645,5.788719,1.131075,-11.916315,5.779206,1.220407,-11.905172,5.752217,1.344714,-11.885196,5.726663,1.434039,-11.933684,5.746922,1.288890,-12.043226,5.665562,1.264310,-12.059185,5.678748,1.026866,-12.094820,5.681773,0.799850,-11.885897,5.780936,1.291990,-11.768765,5.852289,1.271730,-11.778724,5.877776,1.034964,-11.780924,5.892754,0.805640,-11.996240,5.769595,0.856586,-12.038322,5.769956,0.475483,-12.164627,6.075875,0.229104,-12.174862,6.140815,0.072133,-11.865493,5.842564,0.851365,-11.777449,5.708306,0.502807,-11.785806,5.709331,0.090280,-11.681571,5.591689,0.018256,0.866485,-1.267973,0.343303
-11.915542,5.784177,0.859499,-11.914201,5.786634,0.950117,-11.907192,5.773509,1.047500,-11.905768,5.766705,1.137200,-11.904301,5.757245,1.226558,-11.894461,5.730334,1.350990,-11.875053,5.704589,1.440384,-11.922529,5.725016,1.294919,-12.032223,5.644100,1.269594,-12.046495,5.658844,1.032138,-12.084783,5.663765,0.805575,-11.874613,5.758796,1.298439,-11.757100,5.829907,1.279583,-11.764883,5.855905,1.042794,-11.764579,5.869178,0.813350,-11.980602,5.747122,0.862004,-12.017774,5.729687,0.480685,-12.142233,6.041270,0.240433,-12.154596,6.105507,0.080517,-11.850473,5.821276,0.857993,-11.769684,5.698983,0.503581,-11.785680,5.708177,0.091314,-11.681563,5.591617,0.017654,0.814443,-1.235027,0.375969
-11.901257,5.761867,0.865916,-11.900254,5.764032,0.956550,-11.893913,5.750853,1.053973,-11.893257,5.744096,1.143685,-11.892711,5.734783,1.233065,-11.884413,5.708122,1.357651,-11.865744,5.682282,1.447172,-11.911973,5.703055,1.301210,-12.021881,5.622768,1.274870,-12.034030,5.638371,1.037356,-12.074607,5.644928,0.811227,-11.863843,5.736465,1.305163,-11.745995,5.807314,1.287431,-11.751166,5.833137,1.050565,-11.748342,5.844607,0.821048,-11.966027,5.724277,0.868060,-11.996701,5.690335,0.487277,-12.118067,6.003756,0.247118,-12.125418,6.054696,0.082505,-11.836480,5.799488,0.864774,-11.764362,5.693745,0.503763,-11.785650,5.707191,0.091691,-11.681470,5.591677,0.016867,0.781898,-1.219840,0.365587
-11.887736,5.739510,0.872573,-11.886760,5.741311,0.963213,-11.880967,5.728070,1.060662,-11.881048,5.721384,1.150381,-11.881479,5.712267,1.239780,-11.874911,5.685936,1.364539,-11.857101,5.660034,1.454217,-11.901915,5.681257,1.307647,-12.012081,5.601726,1.280126,-12.021792,5.617655,1.042525,-12.064380,5.625618,0.816819,-11.853523,5.714218,1.312065,-11.735391,5.784837,1.295353,-11.737645,5.809975,1.058366,-11.732230,5.819489,0.828805,-11.952213,5.701418,0.874553,-11.975091,5.651905,0.494983,-12.092194,5.963556,0.250082,-12.089757,5.992475,0.080235,-11.823248,5.777613,0.871603,-11.761066,5.691158,0.503620,-11.785888,5.706385,0.091885,-11.681388,5.591893,0.016531,0.759523,-1.217722,0.328532
-11.874675,5.717553,0.878315,-11.873775,5.719135,0.968958,-11.868457,5.705892,1.066432,-11.869161,5.699288,1.156156,-11.870403,5.690341,1.245570,-11.865255,5.664280,1.370464,-11.848190,5.638289,1.460264,-11.891791,5.659862,1.313224,-12.002334,5.581180,1.284776,-12.010030,5.597370,1.047109,-12.054057,5.606721,0.821731,-11.843191,5.692466,1.318029,-11.724806,5.762907,1.302446,-11.724567,5.786995,1.065328,-11.717117,5.794219,0.835736,-11.938856,5.678964,0.880159,-11.953454,5.615083,0.502276,-12.065088,5.920221,0.247865,-12.052677,5.927476,0.075686,-11.810482,5.756141,0.877484,-11.758280,5.687662,0.503765,-11.786236,5.705478,0.092443,-11.681311,5.592097,0.016461,0.742161,-1.227266,0.285145
-11.862026,5.696225,0.882781,-11.861398,5.697833,0.973425,-11.856488,5.684692,1.070936,-11.857658,5.678194,1.160664,-11.859438,5.669377,1.250084,-11.855171,5.643493,1.375054,-11.838639,5.617377,1.464920,-11.881385,5.639072,1.317655,-11.992532,5.561407,1.288776,-11.998870,5.577915,1.051085,-12.043603,5.588695,0.825902,-11.832678,5.671487,1.322709,-11.714081,5.741862,1.308524,-11.712055,5.764398,1.071263,-11.703472,5.768872,0.841639,-11.925902,5.657128,0.884456,-11.931872,5.580305,0.508710,-12.036772,5.873695,0.238629,-12.015657,5.862552,0.068452,-11.798141,5.735322,0.882118,-11.755626,5.682038,0.504601,-11.786653,5.704336,0.093709,-11.681234,5.592211,0.016694,0.731086,-1.254611,0.242194
-11.849838,5.675298,0.886331,-11.849530,5.677077,0.976974,-11.844955,5.664098,1.074521,-11.846477,5.657718,1.164252,-11.848629,5.649004,1.253672,-11.844934,5.623235,1.378681,-11.828821,5.596967,1.468578,-11.870913,5.618685,1.321227,-11.982783,5.542129,1.292169,-11.988185,5.558892,1.054476,-12.033052,5.571083,0.829394,-11.822154,5.651002,1.326451,-11.703375,5.721363,1.313773,-11.699986,5.741983,1.076357,-11.690825,5.743374,0.846715,-11.913406,5.635697,0.887867,-11.910261,5.547135,0.514731,-12.007223,5.824033,0.224214,-11.977218,5.794851,0.058939,-11.786267,5.714906,0.885804,-11.753481,5.675504,0.505725,-11.787180,5.703092,0.095339,-11.681161,5.592313,0.017192,0.725024,-1.293618,0.192912
-11.837953,5.654535,0.888885,-11.837933,5.656545,0.979524,-11.833637,5.643725,1.077105,-11.835452,5.637428,1.166836,-11.837907,5.628754,1.256251,-11.834670,5.602988,1.381271,-11.818913,5.576513,1.471169,-11.860465,5.598340,1.323781,-11.972917,5.522714,1.294500,-11.977843,5.539779,1.056821,-12.022464,5.553402,0.831777,-11.811674,5.630588,1.329169,-11.692682,5.700835,1.317850,-11.688228,5.719734,1.080303,-11.678645,5.717899,0.850684,-11.901219,5.614450,0.890334,-11.888881,5.514947,0.520158,-11.976848,5.770947,0.208677,-11.937985,5.724454,0.050337,-11.774688,5.694636,0.888444,-11.751464,5.668156,0.506540,-11.787771,5.701860,0.096853,-11.681096,5.592462,0.017649,0.714997,-1.324465,0.137339
-11.826421,5.633849,0.890400,-11.826611,5.636182,0.981030,-11.822511,5.623532,1.078643,-11.824546,5.617293,1.168374,-11.827233,5.608599,1.257781,-11.824343,5.582717,1.382788,-11.808870,5.555972,1.472655,-11.850031,5.578024,1.325272,-11.962829,5.503052,1.295618,-11.967897,5.520494,1.057969,-12.011784,5.535668,0.832887,-11.801229,5.610236,1.330816,-11.681953,5.680185,1.320669,-11.676786,5.697749,1.083030,-11.666892,5.692492,0.853486,-11.889390,5.593301,0.891861,-11.867675,5.483218,0.525170,-11.945809,5.713943,0.192532,-11.897820,5.650923,0.042868,-11.763454,5.674422,0.889945,-11.749547,5.659782,0.506866,-11.788386,5.700711,0.098098,-11.681040,5.592693,0.017963,0.693734,-1.338351,0.072475
-11.815192,5.613328,0.890920,-11.815560,5.616043,0.981539,-11.811602,5.603560,1.079179,-11.813796,5.597346,1.168907,-11.816646,5.588568,1.258302,-11.813989,5.562458,1.383267,-11.798737,5.535387,1.473075,-11.839621,5.557749,1.325745,-11.952625,5.483254,1.295674,-11.958295,5.501119,1.058072,-12.001067,5.517865,0.832888,-11.790827,5.589955,1.331439,-11.671238,5.659504,1.322316,-11.665656,5.675928,1.084608,-11.655606,5.667109,0.855180,-11.877871,5.572336,0.892445,-11.846701,5.452473,0.529588,-11.913943,5.653516,0.175266,-11.856862,5.574695,0.036309,-11.752514,5.654353,0.890399,-11.747759,5.650594,0.506883,-11.789065,5.699574,0.099226,-11.680992,5.592971,0.018235,0.668507,-1.344078,0.001319
-11.803957,5.592994,0.890501,-11.804536,5.595979,0.981111,-11.800762,5.583543,1.078763,-11.803153,5.577247,1.168480,-11.806204,5.568283,1.257849,-11.803845,5.541799,1.382738,-11.788830,5.514342,1.472468,-11.829360,5.537185,1.325189,-11.942460,5.463019,1.294667,-11.948744,5.481374,1.057119,-11.990536,5.499460,0.831848,-11.780556,5.569340,1.331086,-11.660677,5.638490,1.322703,-11.654702,5.653953,1.084941,-11.644375,5.641787,0.855668,-11.866369,5.551595,0.892016,-11.826381,5.423661,0.532686,-11.881166,5.590860,0.159405,-11.816151,5.497164,0.033182,-11.741548,5.634435,0.889987,-11.745805,5.641315,0.506543,-11.789885,5.698355,0.100209,-11.680955,5.593260,0.018466,0.652158,-1.348229,-0.067086
-11.792598,5.572939,0.889104,-11.793461,5.576086,0.979708,-11.789973,5.563547,1.077359,-11.792650,5.557030,1.167051,-11.795998,5.547731,1.256373,-11.794096,5.520641,1.381137,-11.779382,5.492696,1.470765,-11.819367,5.516296,1.323519,-11.932448,5.442292,1.292530,-11.939220,5.461261,1.055045,-11.980353,5.480388,0.829736,-11.770507,5.548307,1.329726,-11.650377,5.617065,1.321696,-11.643955,5.631809,1.083898,-11.633114,5.616581,0.854831,-11.854773,5.531177,0.890514,-11.806681,5.397216,0.534318,-11.846803,5.525353,0.145027,-11.775345,5.417274,0.033845,-11.730431,5.614748,0.888695,-11.743801,5.632307,0.505817,-11.790947,5.697019,0.100959,-11.680932,5.593553,0.018647,0.653653,-1.352449,-0.132191
-11.781233,5.553072,0.886768,-11.782413,5.556267,0.977369,-11.779253,5.543506,1.075002,-11.782253,5.536662,1.164661,-11.785936,5.526925,1.253923,-11.784557,5.499084,1.378529,-11.770158,5.470590,1.468035,-11.809522,5.495117,1.320820,-11.922475,5.421128,1.289330,-11.929747,5.440779,1.051915,-11.970355,5.460713,0.826583,-11.760587,5.526940,1.327390,-11.640231,5.595307,1.319429,-11.633384,5.609511,1.081611,-11.621908,5.591437,0.852789,-11.843195,5.510983,0.888001,-11.787637,5.372706,0.534629,-11.811529,5.457618,0.132053,-11.734786,5.336081,0.037939,-11.719288,5.595212,0.886536,-11.741631,5.623209,0.504734,-11.792149,5.695601,0.101564,-11.680920,5.593855,0.018785,0.664027,-1.355093,-0.194546
-11.769908,5.533149,0.883664,-11.771374,5.536086,0.974266,-11.768513,5.522948,1.071858,-11.771810,5.515707,1.161475,-11.775803,5.505531,1.250676,-11.774900,5.477018,1.375137,-11.760775,5.448031,1.464530,-11.799594,5.473427,1.317327,-11.912355,5.399396,1.285266,-11.920112,5.419642,1.047915,-11.960275,5.440103,0.822550,-11.750603,5.505095,1.324229,-11.630068,5.573136,1.316208,-11.622759,5.586782,1.078373,-11.610596,5.566222,0.849791,-11.831668,5.490756,0.884593,-11.769774,5.349785,0.533333,-11.777287,5.390725,0.122768,-11.696544,5.258144,0.046905,-11.708171,5.575590,0.883736,-11.738663,5.613667,0.503323,-11.793259,5.694114,0.102259,-11.680913,5.594152,0.018908,0.669223,-1.357809,-0.246763
-11.758634,5.513164,0.879723,-11.760339,5.515380,0.970336,-11.757733,5.501648,1.067851,-11.761288,5.493924,1.157417,-11.765551,5.483340,1.246558,-11.765059,5.454322,1.370905,-11.751145,5.424944,1.460204,-11.789532,5.451083,1.312980,-11.902043,5.376971,1.280244,-11.910210,5.397782,1.042953,-11.950051,5.418345,0.817540,-11.740518,5.482653,1.320156,-11.619863,5.550464,1.311991,-11.611979,5.563486,1.074140,-11.599090,5.540787,0.845797,-11.820210,5.470497,0.880158,-11.753151,5.329316,0.529876,-11.744130,5.324048,0.118585,-11.660997,5.183459,0.063127,-11.697086,5.555867,0.880290,-11.734624,5.603719,0.501592,-11.794358,5.692564,0.103047,-11.680902,5.594435,0.019081,0.663412,-1.358145,-0.285162
-11.747399,5.493123,0.875013,-11.749313,5.494311,0.965644,-11.746932,5.479832,1.063057,-11.750720,5.471553,1.152563,-11.755227,5.460561,1.241643,-11.755101,5.431117,1.365890,-11.741355,5.401405,1.455104,-11.779386,5.428227,1.307839,-11.891584,5.353977,1.274357,-11.900146,5.375267,1.037122,-11.939746,5.395651,0.811650,-11.730369,5.459733,1.315259,-11.609640,5.527381,1.306821,-11.601144,5.539760,1.068957,-11.587478,5.515282,0.840847,-11.808803,5.450206,0.874828,-11.737709,5.310436,0.524811,-11.712005,5.258214,0.118091,-11.627767,5.112031,0.084222,-11.686027,5.536059,0.876203,-11.729788,5.593327,0.499534,-11.795366,5.690943,0.103926,-11.680897,5.594713,0.019239,0.652423,-1.358552,-0.313423
-11.736214,5.472796,0.869917,-11.738294,5.472930,0.960555,-11.736083,5.457704,1.057859,-11.740053,5.448879,1.147307,-11.744751,5.437494,1.236327,-11.744902,5.407662,1.360482,-11.731284,5.377650,1.449615,-11.769069,5.405070,1.302323,-11.880931,5.330657,1.268087,-11.890020,5.352018,1.030879,-11.929277,5.372320,0.805341,-11.720067,5.436548,1.309950,-11.599298,5.504073,1.301134,-11.590330,5.515733,1.063251,-11.575867,5.490024,0.835325,-11.797435,5.429624,0.869122,-11.723797,5.290218,0.519507,-11.682705,5.198174,0.119340,-11.597791,5.048437,0.104477,-11.675027,5.515971,0.871719,-11.724335,5.582019,0.497156,-11.795814,5.689245,0.105117,-11.680918,5.594990,0.019206,0.639693,-1.368034,-0.335190
-11.725042,5.452410,0.864375,-11.727204,5.451414,0.955000,-11.725072,5.435419,1.052181,-11.729147,5.426045,1.141567,-11.733958,5.414287,1.230534,-11.734266,5.384127,1.354610,-11.720727,5.353850,1.443665,-11.758428,5.381742,1.296361,-11.869926,5.307152,1.261338,-11.879887,5.327874,1.024114,-11.918591,5.348370,0.798498,-11.709469,5.413248,1.304146,-11.588690,5.480686,1.294822,-11.579560,5.491392,1.056901,-11.564279,5.465039,0.829095,-11.786060,5.408971,0.862980,-11.712647,5.267810,0.513997,-11.656698,5.144473,0.123435,-11.571252,4.993927,0.124551,-11.664055,5.495836,0.866778,-11.718633,5.570020,0.494468,-11.795716,5.687654,0.106453,-11.680973,5.595274,0.018891,0.621096,-1.388302,-0.353485
-11.713919,5.431739,0.858446,-11.716121,5.429587,0.949049,-11.714013,5.412823,1.046100,-11.718142,5.402906,1.135425,-11.723013,5.390793,1.224340,-11.723390,5.360342,1.348345,-11.709889,5.329835,1.437327,-11.747616,5.358112,1.290022,-11.858727,5.283321,1.254206,-11.869691,5.302996,1.016937,-11.907742,5.323783,0.791237,-11.698718,5.389683,1.297930,-11.577963,5.457076,1.287992,-11.568810,5.466751,1.050029,-11.552691,5.440302,0.822293,-11.774722,5.388028,0.856462,-11.703027,5.244063,0.508248,-11.633515,5.096567,0.129273,-11.547966,4.947250,0.143787,-11.653141,5.475421,0.861440,-11.712316,5.557105,0.491459,-11.795058,5.685984,0.108101,-11.681055,5.595558,0.018386,0.600757,-1.417644,-0.365285
