pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-24.935114,1.370050,0.843640,-24.935543,1.375165,0.934151,-24.921402,1.387794,1.030822,-24.911861,1.392386,1.120167,-24.899412,1.396906,1.209055,-24.870803,1.413795,1.332347,-24.839025,1.434069,1.419584,-24.860772,1.388207,1.275308,-24.749579,1.311200,1.244811,-24.761300,1.292537,1.007500,-24.772335,1.279947,0.778281,-24.906900,1.424143,1.281084,-25.010887,1.514290,1.264037,-25.030767,1.511335,1.026543,-25.050479,1.520897,0.797758,-24.884548,1.314907,0.847573,-24.955578,1.281431,0.472301,-25.109017,1.100048,0.135045,-25.151123,1.203497,0.014501,-24.985673,1.425257,0.840718,-24.891926,1.568312,0.497364,-24.936685,1.623939,0.091006,-24.811389,1.729333,0.035643,0.454661,0.842448,0.175054
-24.928363,1.384485,0.845654,-24.928166,1.388784,0.936210,-24.913713,1.400809,1.032913,-24.904291,1.405183,1.122282,-24.892203,1.409647,1.211224,-24.864077,1.426403,1.334647,-24.832216,1.446166,1.421970,-24.854120,1.400454,1.278133,-24.745138,1.319692,1.249457,-24.757988,1.299104,1.012366,-24.768796,1.285091,0.783221,-24.899328,1.437610,1.283382,-25.000561,1.530781,1.266084,-25.020040,1.527329,1.028565,-25.038851,1.537496,0.799729,-24.879095,1.328128,0.848786,-24.938634,1.302291,0.470807,-25.105542,1.113785,0.143915,-25.156027,1.203280,0.017119,-24.977624,1.440890,0.843519,-24.884122,1.578237,0.497687,-24.936199,1.624854,0.091078,-24.810756,1.728869,0.033590,0.450115,0.809026,0.173821
-24.920719,1.398574,0.848130,-24.920031,1.402017,0.938723,-24.905400,1.413358,1.035482,-24.896210,1.417429,1.124888,-24.884587,1.421744,1.213897,-24.857090,1.438214,1.337497,-24.825240,1.457484,1.424933,-24.847178,1.411946,1.281352,-24.740546,1.327570,1.254269,-24.754558,1.305480,1.017370,-24.764834,1.290302,0.788276,-24.891435,1.450286,1.286086,-24.989808,1.546423,1.268646,-25.009138,1.542868,1.031119,-25.026785,1.553950,0.802238,-24.872787,1.341042,0.850493,-24.919393,1.322546,0.470266,-25.100774,1.129276,0.153968,-25.159199,1.205361,0.021941,-24.968646,1.456140,0.846754,-24.878156,1.586856,0.497715,-24.935840,1.625377,0.090892,-24.810161,1.728234,0.031921,0.442804,0.780845,0.168844
-24.911407,1.412552,0.851342,-24.910511,1.415049,0.941962,-24.895992,1.425566,1.038828,-24.887289,1.429191,1.128298,-24.876376,1.433197,1.217406,-24.849844,1.449145,1.341278,-24.818194,1.467941,1.428891,-24.839887,1.422595,1.285201,-24.735753,1.334760,1.259371,-24.751016,1.311735,1.022636,-24.760231,1.295705,0.793555,-24.883188,1.462079,1.289404,-24.978579,1.561170,1.271893,-24.998114,1.558034,1.034374,-25.014248,1.570351,0.805452,-24.864854,1.353871,0.853018,-24.896747,1.342115,0.471159,-25.093926,1.146700,0.166075,-25.160438,1.209880,0.030618,-24.957953,1.471255,0.850659,-24.875341,1.593901,0.497033,-24.935609,1.625797,0.089952,-24.809578,1.727782,0.030185,0.433360,0.763984,0.163293
-24.901202,1.426184,0.855016,-24.900234,1.427695,0.945656,-24.885960,1.437306,1.042652,-24.877855,1.440402,1.132198,-24.867757,1.444006,1.221420,-24.842335,1.459280,1.345610,-24.810983,1.477619,1.433426,-24.832307,1.432489,1.289443,-24.730809,1.341337,1.264639,-24.747355,1.317798,1.028040,-24.755206,1.301177,0.798950,-24.874620,1.473081,1.293128,-24.966924,1.575068,1.275655,-24.986914,1.572746,1.038160,-25.001273,1.586607,0.809204,-24.856066,1.366393,0.856038,-24.871805,1.361080,0.473004,-25.085787,1.165877,0.179365,-25.159945,1.216697,0.041500,-24.946330,1.485987,0.854998,-24.874366,1.599639,0.496056,-24.935505,1.625825,0.088754,-24.809032,1.727160,0.028834,0.421150,0.752362,0.153998
-24.891580,1.438730,0.858420,-24.890490,1.439469,0.949071,-24.876294,1.448276,1.046158,-24.868593,1.450915,1.135758,-24.859065,1.454148,1.225062,-24.834347,1.468718,1.349485,-24.803099,1.486538,1.437444,-24.824548,1.441657,1.293257,-24.725933,1.347242,1.269111,-24.743271,1.323698,1.032569,-24.749861,1.306733,0.803460,-24.865713,1.483427,1.296548,-24.954725,1.588293,1.279131,-24.975175,1.587295,1.041673,-24.987763,1.602824,0.812716,-24.847990,1.377807,0.858906,-24.847915,1.378492,0.475379,-25.077323,1.186025,0.191429,-25.155357,1.227424,0.050602,-24.935157,1.499656,0.858944,-24.873386,1.604719,0.495315,-24.935300,1.625737,0.087867,-24.808537,1.726599,0.027783,0.412688,0.734838,0.143995
-24.883156,1.449733,0.861296,-24.881758,1.450064,0.951948,-24.867326,1.458255,1.049055,-24.859709,1.460574,1.138674,-24.850388,1.463506,1.228013,-24.825785,1.477354,1.352546,-24.794349,1.494555,1.440562,-24.816656,1.449972,1.296351,-24.721276,1.352262,1.272409,-24.738651,1.329438,1.035800,-24.744099,1.312452,0.806663,-24.856438,1.493060,1.299424,-24.941909,1.600833,1.282085,-24.962872,1.601903,1.044683,-24.973715,1.619207,0.815769,-24.841301,1.387611,0.861406,-24.826363,1.393763,0.478188,-25.069673,1.206704,0.202192,-25.146561,1.242277,0.056765,-24.924991,1.511851,0.862198,-24.871897,1.609363,0.495060,-24.934858,1.625585,0.087545,-24.808059,1.726142,0.027022,0.405993,0.705679,0.133613
-24.875314,1.459649,0.863902,-24.873561,1.459787,0.954547,-24.858725,1.467464,1.051635,-24.850995,1.469535,1.141249,-24.841637,1.472198,1.230593,-24.816743,1.485293,1.355151,-24.784927,1.501813,1.443164,-24.808586,1.457561,1.299015,-24.716686,1.356611,1.274912,-24.733609,1.335015,1.038156,-24.738018,1.318256,0.808983,-24.846823,1.502037,1.301996,-24.928548,1.612700,1.284752,-24.950029,1.616348,1.047420,-24.959133,1.635551,0.818582,-24.835325,1.396307,0.863755,-24.805863,1.407481,0.481527,-25.061699,1.228354,0.211729,-25.133670,1.261041,0.061150,-24.915276,1.522984,0.865060,-24.870403,1.613347,0.495039,-24.934316,1.625315,0.087535,-24.807632,1.725746,0.026562,0.403045,0.670618,0.122522
-24.867680,1.469107,0.866274,-24.865759,1.469073,0.956915,-24.850487,1.476257,1.053972,-24.842510,1.478115,1.143567,-24.832881,1.480554,1.232885,-24.807279,1.492957,1.357364,-24.774909,1.508762,1.445303,-24.800311,1.464840,1.301302,-24.711929,1.360871,1.276796,-24.728186,1.340438,1.039891,-24.732015,1.323930,0.810689,-24.836931,1.510664,1.304271,-24.914750,1.624111,1.287041,-24.936356,1.630257,1.049764,-24.943936,1.651343,0.821031,-24.829613,1.404589,0.865960,-24.785911,1.420463,0.485266,-25.050951,1.251519,0.217858,-25.114667,1.284690,0.063258,-24.905716,1.533615,0.867597,-24.868583,1.616648,0.495027,-24.933854,1.625043,0.087647,-24.807362,1.725514,0.026346,0.416298,0.635703,0.112767
-24.860352,1.478287,0.868476,-24.858598,1.478006,0.959119,-24.842890,1.484674,1.056143,-24.834509,1.486343,1.145705,-24.824306,1.488620,1.234960,-24.797433,1.500442,1.359219,-24.764272,1.515490,1.446990,-24.791929,1.471863,1.303242,-24.707080,1.365169,1.277986,-24.722238,1.345718,1.040931,-24.726184,1.329504,0.811710,-24.826844,1.518987,1.306291,-24.900521,1.635122,1.288907,-24.921648,1.643574,1.051659,-24.928037,1.666500,0.823065,-24.824280,1.412643,0.868082,-24.766151,1.432760,0.489578,-25.036911,1.276296,0.219949,-25.088628,1.314689,0.062687,-24.896396,1.543919,0.869879,-24.866423,1.619149,0.495002,-24.933557,1.624836,0.087861,-24.807349,1.725563,0.026396,0.458958,0.600703,0.107658
-24.853232,1.487008,0.870445,-24.851833,1.486503,0.961093,-24.835657,1.492676,1.058073,-24.826737,1.494190,1.147585,-24.815726,1.496349,1.236749,-24.787166,1.507652,1.360681,-24.753039,1.521909,1.448215,-24.783342,1.478576,1.304805,-24.702063,1.369377,1.278557,-24.715910,1.350845,1.041350,-24.720432,1.334948,0.812119,-24.816480,1.526960,1.308014,-24.885854,1.645676,1.290394,-24.906110,1.656354,1.053162,-24.911523,1.681105,0.824735,-24.819210,1.420284,0.870060,-24.746939,1.444319,0.494289,-25.020097,1.302588,0.218630,-25.056477,1.349574,0.059840,-24.887230,1.553721,0.871837,-24.863937,1.620965,0.494985,-24.933341,1.624625,0.088198,-24.807494,1.725776,0.026689,0.517819,0.565851,0.103884
-24.845650,1.495356,0.872026,-24.844590,1.494742,0.962679,-24.827947,1.500495,1.059606,-24.818476,1.501886,1.149064,-24.806647,1.503935,1.238128,-24.776412,1.514717,1.361715,-24.741352,1.528205,1.449006,-24.774229,1.485228,1.305950,-24.696422,1.373697,1.278915,-24.709673,1.355799,1.041622,-24.714871,1.339959,0.812403,-24.805661,1.534746,1.309315,-24.870840,1.655823,1.291551,-24.890064,1.668390,1.054321,-24.894565,1.694894,0.826071,-24.813608,1.427651,0.871720,-24.728830,1.455804,0.498750,-24.999619,1.330651,0.213609,-25.018968,1.385929,0.055426,-24.877674,1.563053,0.873338,-24.860840,1.622419,0.494812,-24.933136,1.624320,0.088528,-24.807601,1.725911,0.027106,0.565712,0.537889,0.093568
-24.837382,1.503277,0.873199,-24.836624,1.502732,0.963856,-24.819531,1.508180,1.060723,-24.809515,1.509504,1.150122,-24.796885,1.511458,1.239076,-24.765049,1.521724,1.362301,-24.729121,1.534486,1.449347,-24.764444,1.491934,1.306669,-24.690010,1.378208,1.279273,-24.703824,1.360500,1.041995,-24.709617,1.344343,0.812811,-24.794274,1.542430,1.310159,-24.855414,1.665601,1.292401,-24.873427,1.679645,1.055158,-24.877156,1.707851,0.827095,-24.807226,1.434706,0.873068,-24.712359,1.467517,0.502831,-24.975658,1.361888,0.203763,-24.975997,1.423863,0.048669,-24.867521,1.571842,0.874335,-24.856879,1.623358,0.494430,-24.932942,1.623779,0.088836,-24.807581,1.725812,0.027795,0.589521,0.521749,0.072378
-24.828651,1.510825,0.873985,-24.828179,1.510465,0.964644,-24.810639,1.515683,1.061444,-24.800065,1.516972,1.150779,-24.786623,1.518837,1.239615,-24.753200,1.528587,1.362460,-24.716436,1.540644,1.449255,-24.754133,1.498579,1.306970,-24.682972,1.382830,1.279416,-24.698066,1.365028,1.042222,-24.704553,1.348294,0.813094,-24.782433,1.549929,1.310581,-24.839641,1.674970,1.292920,-24.856283,1.690155,1.055651,-24.859303,1.719994,0.827786,-24.800311,1.441487,0.874098,-24.696991,1.479154,0.506662,-24.948034,1.394895,0.190213,-24.927668,1.463268,0.040346,-24.856977,1.580160,0.874875,-24.852307,1.623934,0.493892,-24.932759,1.623143,0.089138,-24.807524,1.725635,0.028607,0.602362,0.512499,0.044646
-24.819462,1.518250,0.874288,-24.819110,1.518097,0.964948,-24.801126,1.523085,1.061678,-24.790053,1.524302,1.150955,-24.775921,1.526021,1.239689,-24.741172,1.535178,1.362217,-24.703717,1.546536,1.448813,-24.743411,1.505062,1.306834,-24.675286,1.387526,1.279110,-24.691986,1.369601,1.042036,-24.699447,1.352089,0.813000,-24.770299,1.557159,1.310563,-24.823804,1.683866,1.293089,-24.839206,1.699828,1.055785,-24.841199,1.731105,0.828105,-24.792804,1.448240,0.874612,-24.681684,1.490464,0.509985,-24.915305,1.425720,0.176033,-24.875040,1.500408,0.033494,-24.846107,1.588260,0.874965,-24.847609,1.624924,0.493193,-24.932516,1.622744,0.089348,-24.807506,1.725601,0.028970,0.616423,0.502095,0.015485
-24.809878,1.525632,0.874055,-24.809383,1.525691,0.964715,-24.790949,1.530430,1.061372,-24.779459,1.531512,1.150599,-24.764825,1.532998,1.239257,-24.729144,1.541441,1.361572,-24.691203,1.552093,1.448048,-24.732341,1.511362,1.306240,-24.666959,1.392318,1.278291,-24.685610,1.374279,1.041378,-24.694407,1.355780,0.812470,-24.757959,1.564095,1.310080,-24.808024,1.692256,1.292933,-24.822466,1.708455,1.055581,-24.822953,1.740972,0.828068,-24.784767,1.455048,0.874522,-24.666122,1.501500,0.512782,-24.876479,1.453080,0.161431,-24.817591,1.534555,0.028577,-24.834978,1.596216,0.874590,-24.842875,1.626605,0.492318,-24.932195,1.622777,0.089439,-24.807518,1.725771,0.028605,0.632289,0.489104,-0.015237
-24.799836,1.532891,0.873340,-24.799032,1.533184,0.963997,-24.780151,1.537673,1.060580,-24.768302,1.538585,1.149761,-24.753289,1.539780,1.238359,-24.716938,1.547432,1.360526,-24.678655,1.557385,1.446933,-24.720860,1.517500,1.305209,-24.657983,1.397183,1.277021,-24.678911,1.379002,1.040308,-24.689323,1.359314,0.811562,-24.745325,1.570764,1.309156,-24.792180,1.700173,1.292427,-24.805793,1.716245,1.055019,-24.804457,1.749808,0.827659,-24.776139,1.461828,0.873918,-24.650620,1.512209,0.515071,-24.832550,1.478257,0.146198,-24.755843,1.566436,0.025131,-24.823525,1.603953,0.873764,-24.838014,1.628700,0.491281,-24.931813,1.623048,0.089438,-24.807568,1.726086,0.027792,0.649375,0.474959,-0.047388
-24.789151,1.540035,0.872206,-24.788016,1.540535,0.962859,-24.768724,1.544768,1.059372,-24.756556,1.545481,1.148512,-24.741224,1.546353,1.237059,-24.704319,1.553189,1.359106,-24.665767,1.562485,1.445467,-24.708888,1.523432,1.303778,-24.648313,1.402018,1.275254,-24.671397,1.383799,1.038738,-24.683637,1.362817,0.810199,-24.732296,1.577160,1.307848,-24.776194,1.707653,1.291473,-24.788956,1.723728,1.054021,-24.785580,1.758039,0.826795,-24.766676,1.468573,0.872873,-24.635086,1.522172,0.516650,-24.785058,1.501147,0.132774,-24.692416,1.594500,0.024800,-24.811616,1.611496,0.872541,-24.833234,1.631152,0.490120,-24.931346,1.623303,0.089343,-24.807766,1.726588,0.026791,0.678113,0.455911,-0.075463
-24.777704,1.547156,0.870632,-24.776255,1.547794,0.961279,-24.756616,1.551737,1.057735,-24.744193,1.552209,1.146842,-24.728620,1.552723,1.235350,-24.691298,1.558721,1.357316,-24.652563,1.567418,1.443658,-24.696447,1.529145,1.301941,-24.637984,1.406807,1.272931,-24.663007,1.388764,1.036599,-24.677305,1.366405,0.808314,-24.718892,1.583276,1.306152,-24.760099,1.714685,1.290033,-24.771988,1.731115,1.052558,-24.766278,1.765797,0.825441,-24.756289,1.475365,0.871350,-24.619490,1.531420,0.517441,-24.733140,1.521563,0.121543,-24.626841,1.618090,0.028110,-24.799108,1.618947,0.870916,-24.828760,1.634114,0.488854,-24.930796,1.623521,0.089117,-24.808202,1.727376,0.025590,0.725554,0.428369,-0.095815
-24.765613,1.554162,0.868639,-24.763829,1.554912,0.959280,-24.743878,1.558557,1.055683,-24.731242,1.558759,1.144761,-24.715487,1.558884,1.233238,-24.677866,1.564019,1.355152,-24.639020,1.572159,1.441498,-24.683515,1.534652,1.299704,-24.626961,1.411567,1.270110,-24.653801,1.393802,1.033959,-24.670369,1.369961,0.805974,-24.705092,1.589119,1.304072,-24.743862,1.721279,1.288145,-24.754856,1.738197,1.050659,-24.746597,1.772949,0.823631,-24.745067,1.482122,0.869386,-24.603861,1.539924,0.517523,-24.677661,1.539692,0.112120,-24.559586,1.637862,0.034535,-24.786145,1.626205,0.868895,-24.824368,1.637434,0.487463,-24.930161,1.623723,0.088797,-24.808786,1.728353,0.024201,0.784646,0.395924,-0.112091
-24.753043,1.560788,0.866357,-24.750936,1.561700,0.956989,-24.730655,1.565114,1.053332,-24.717763,1.565067,1.142373,-24.701769,1.564809,1.230807,-24.663761,1.569092,1.352632,-24.624767,1.576706,1.438958,-24.669945,1.539955,1.297119,-24.615099,1.416244,1.266925,-24.643462,1.398665,1.030935,-24.662405,1.373259,0.803304,-24.690732,1.594711,1.301680,-24.727293,1.727509,1.285826,-24.737221,1.744872,1.048327,-24.726535,1.779525,0.821379,-24.733044,1.488595,0.867171,-24.588191,1.547181,0.516924,-24.622749,1.555993,0.105799,-24.494688,1.654234,0.044143,-24.773027,1.632986,0.866545,-24.819594,1.640600,0.485927,-24.929413,1.623726,0.088481,-24.809352,1.729273,0.022925,0.844669,0.365598,-0.129726
-24.740162,1.566862,0.863774,-24.737731,1.568031,0.954395,-24.717060,1.571324,1.050658,-24.703814,1.571079,1.139647,-24.687455,1.570471,1.228011,-24.648867,1.573950,1.349679,-24.609632,1.581077,1.435938,-24.655674,1.545058,1.294138,-24.602336,1.420834,1.263342,-24.631862,1.403236,1.027492,-24.653270,1.376145,0.800279,-24.675754,1.600058,1.298935,-24.710333,1.733379,1.282981,-24.718907,1.751162,1.045464,-24.706002,1.785554,0.818591,-24.720292,1.494630,0.864723,-24.572694,1.552761,0.515525,-24.568340,1.570784,0.103774,-24.432178,1.667076,0.058516,-24.760014,1.639100,0.863826,-24.814613,1.643438,0.484229,-24.928538,1.623439,0.088060,-24.809884,1.730118,0.021787,0.903551,0.339908,-0.152266
-24.726803,1.572554,0.860901,-24.724059,1.574032,0.951508,-24.702980,1.577271,1.047685,-24.689338,1.576847,1.136613,-24.672554,1.575897,1.224895,-24.633301,1.578583,1.346370,-24.593787,1.585254,1.432539,-24.640766,1.549956,1.290810,-24.588733,1.425341,1.259394,-24.619129,1.407631,1.023665,-24.643106,1.378772,0.796924,-24.660215,1.605154,1.295878,-24.693041,1.738883,1.279705,-24.700091,1.757046,1.042167,-24.685090,1.791007,0.815362,-24.706737,1.500381,0.862024,-24.557155,1.557095,0.513446,-24.514499,1.583747,0.104851,-24.372024,1.676517,0.076072,-24.746846,1.644738,0.860778,-24.809251,1.646123,0.482385,-24.927549,1.622952,0.087644,-24.810399,1.730906,0.020762,0.963364,0.316336,-0.176165
-24.712628,1.578119,0.857901,-24.709651,1.579907,0.948496,-24.688222,1.583090,1.044598,-24.674221,1.582460,1.133469,-24.657041,1.581128,1.221670,-24.617156,1.582970,1.342956,-24.577381,1.589179,1.429038,-24.625255,1.554640,1.287334,-24.574324,1.429726,1.255312,-24.605328,1.411946,1.019666,-24.631905,1.381381,0.793436,-24.644129,1.610006,1.292708,-24.675410,1.744076,1.276301,-24.680967,1.762361,1.038732,-24.664077,1.795828,0.811984,-24.692196,1.506056,0.859209,-24.540931,1.560972,0.511081,-24.465551,1.594392,0.106734,-24.318161,1.683361,0.092135,-24.733032,1.650195,0.857593,-24.802521,1.648670,0.480415,-24.926463,1.622347,0.087666,-24.810781,1.731443,0.020079,1.019593,0.294357,-0.196219
-24.697583,1.583656,0.854821,-24.694443,1.585730,0.945405,-24.672715,1.588834,1.041443,-24.658386,1.587952,1.130259,-24.640831,1.586180,1.218378,-24.600342,1.587095,1.339473,-24.560319,1.592830,1.425474,-24.609083,1.559105,1.283722,-24.559049,1.433976,1.251119,-24.590316,1.416130,1.015510,-24.619629,1.383979,0.789843,-24.627425,1.614614,1.289445,-24.657376,1.748962,1.272801,-24.661470,1.766994,1.035185,-24.642921,1.799963,0.808491,-24.676591,1.511765,0.856297,-24.523933,1.564268,0.508414,-24.421976,1.602126,0.109755,-24.271402,1.687452,0.106575,-24.718543,1.655565,0.854346,-24.794095,1.650983,0.478343,-24.925331,1.621454,0.088218,-24.810962,1.731551,0.019982,1.068923,0.273736,-0.210033
-24.681723,1.589066,0.851614,-24.678499,1.591426,0.942188,-24.656530,1.594450,1.038174,-24.641909,1.593287,1.126939,-24.624007,1.591037,1.214978,-24.582948,1.590974,1.335884,-24.542695,1.596228,1.421807,-24.592309,1.563355,1.279962,-24.542967,1.438103,1.246791,-24.574237,1.420233,1.011182,-24.606316,1.386559,0.786116,-24.610173,1.618978,1.286069,-24.639003,1.753535,1.269174,-24.641666,1.771059,1.031500,-24.621665,1.803466,0.804851,-24.659999,1.517399,0.853270,-24.506249,1.567107,0.505460,-24.383293,1.607542,0.113582,-24.230935,1.688947,0.119521,-24.703409,1.660754,0.850962,-24.784302,1.653159,0.476144,-24.924102,1.620442,0.089207,-24.811010,1.731408,0.020227,1.114669,0.254706,-0.220002
-24.664873,1.594295,0.848301,-24.661734,1.596967,0.938868,-24.639682,1.599909,1.034837,-24.624910,1.598451,1.123573,-24.606791,1.595700,1.211553,-24.565340,1.594625,1.332321,-24.524942,1.599385,1.418206,-24.575153,1.567394,1.276223,-24.526296,1.442103,1.242487,-24.557583,1.424506,1.006860,-24.592077,1.389343,0.782369,-24.592591,1.623108,1.282716,-24.620478,1.757839,1.265626,-24.621945,1.774728,1.027893,-24.600714,1.806440,0.801258,-24.642474,1.522841,0.850203,-24.487499,1.570656,0.502663,-24.352387,1.611925,0.114931,-24.198256,1.689113,0.126689,-24.687233,1.665774,0.847404,-24.773136,1.655497,0.473773,-24.922642,1.619896,0.090791,-24.811010,1.731354,0.020307,1.162270,0.237440,-0.228106
-24.647015,1.599484,0.844763,-24.644197,1.602530,0.935328,-24.622265,1.605381,1.031327,-24.607514,1.603598,1.120062,-24.589337,1.600288,1.208010,-24.547701,1.598101,1.328699,-24.507255,1.602310,1.414589,-24.557745,1.571281,1.272424,-24.509145,1.446039,1.238131,-24.540587,1.429187,1.002473,-24.577039,1.392419,0.778547,-24.574785,1.627068,1.279327,-24.601905,1.761946,1.262146,-24.602467,1.777990,1.024351,-24.580202,1.808797,0.797690,-24.624045,1.528224,0.847024,-24.467284,1.575493,0.500208,-24.331924,1.615410,0.112022,-24.175340,1.687592,0.125845,-24.669953,1.670778,0.843507,-24.760688,1.657840,0.471094,-24.921150,1.619930,0.092829,-24.810875,1.731520,0.019984,1.216895,0.222797,-0.239085
-24.628168,1.604493,0.841119,-24.625839,1.607939,0.931684,-24.604186,1.610695,1.027750,-24.589596,1.608574,1.116504,-24.571491,1.604682,1.204444,-24.529846,1.601349,1.325103,-24.489439,1.604993,1.411037,-24.539954,1.574957,1.268646,-24.491405,1.449848,1.233799,-24.523018,1.434037,0.998091,-24.561074,1.395699,0.774704,-24.556649,1.630795,1.275961,-24.583179,1.765784,1.258746,-24.583071,1.780856,1.020888,-24.559995,1.810626,0.794170,-24.604682,1.533415,0.843806,-24.446003,1.581039,0.497909,-24.319238,1.617861,0.106636,-24.160212,1.684744,0.119222,-24.651631,1.675613,0.839436,-24.746869,1.660345,0.468243,-24.919426,1.620430,0.095462,-24.810692,1.731776,0.019495,1.273374,0.209917,-0.248200
-24.608204,1.608845,0.837744,-24.606437,1.612633,0.928308,-24.585188,1.615309,1.024466,-24.570892,1.612901,1.113259,-24.553009,1.608517,1.201222,-24.511586,1.604232,1.321928,-24.471343,1.607408,1.407959,-24.521612,1.578242,1.265297,-24.472970,1.453332,1.229871,-24.504674,1.438587,0.994106,-24.543911,1.399144,0.771111,-24.538078,1.634106,1.272940,-24.564165,1.769173,1.255666,-24.563662,1.783532,1.017762,-24.540095,1.812294,0.790964,-24.584343,1.537904,0.840836,-24.424478,1.586723,0.495658,-24.309207,1.620165,0.100828,-24.148444,1.682910,0.109233,-24.632053,1.679833,0.835655,-24.731407,1.663793,0.465568,-24.916741,1.621636,0.099265,-24.810809,1.732069,0.019044,1.321635,0.196394,-0.243211
-24.586639,1.612223,0.834299,-24.585529,1.616201,0.924865,-24.564890,1.618798,1.021155,-24.551119,1.616175,1.110022,-24.533724,1.611445,1.198062,-24.492937,1.606525,1.318960,-24.453070,1.609401,1.405174,-24.502623,1.580919,1.262195,-24.453753,1.456280,1.226139,-24.485484,1.442647,0.990313,-24.525442,1.402688,0.767528,-24.519055,1.636771,1.270020,-24.544839,1.771888,1.252665,-24.544236,1.786007,1.014745,-24.520471,1.813848,0.787849,-24.562534,1.541371,0.837712,-24.402766,1.592889,0.492903,-24.300919,1.622898,0.094395,-24.139386,1.683468,0.094700,-24.610743,1.683121,0.831888,-24.714459,1.668202,0.462923,-24.913174,1.623601,0.104005,-24.811272,1.732541,0.018375,1.363380,0.181254,-0.220431
-24.563959,1.614944,0.831124,-24.563577,1.619054,0.921690,-24.543673,1.621587,1.018136,-24.530560,1.618800,1.107098,-24.513804,1.613814,1.195247,-24.473882,1.608452,1.316413,-24.434516,1.611126,1.402864,-24.483082,1.583205,1.259521,-24.433842,1.458903,1.222813,-24.465520,1.446408,0.986917,-24.505774,1.406398,0.764196,-24.499596,1.639020,1.267444,-24.525225,1.774155,1.249983,-24.524796,1.788292,1.012065,-24.501153,1.815243,0.785048,-24.539749,1.544135,0.834836,-24.380809,1.599193,0.490196,-24.295288,1.625484,0.087540,-24.133689,1.685040,0.076801,-24.588177,1.685793,0.828411,-24.695869,1.673553,0.460455,-24.908646,1.626272,0.109915,-24.812036,1.733051,0.017745,1.396906,0.165470,-0.183548
-24.541489,1.617484,0.829604,-24.541742,1.621865,0.920159,-24.522419,1.624402,1.016726,-24.509807,1.621513,1.105760,-24.493509,1.616315,1.193986,-24.454180,1.610547,1.315329,-24.415222,1.613015,1.401972,-24.463108,1.585570,1.258238,-24.413399,1.461643,1.220900,-24.444802,1.449966,0.984923,-24.484960,1.410434,0.762109,-24.479654,1.641360,1.266267,-24.505258,1.776471,1.248584,-24.505262,1.790628,1.010670,-24.482235,1.816705,0.783492,-24.517426,1.546648,0.833708,-24.359249,1.604027,0.489081,-24.289931,1.627074,0.082935,-24.128873,1.685834,0.061486,-24.565566,1.688360,0.826504,-24.674892,1.680569,0.458960,-24.902182,1.629737,0.118275,-24.813314,1.733129,0.018120,1.407036,0.149557,-0.131386
-24.519798,1.620037,0.830722,-24.520523,1.625010,0.921241,-24.501459,1.627658,1.017858,-24.489002,1.624726,1.106915,-24.472762,1.619301,1.195139,-24.433402,1.613001,1.316448,-24.394628,1.615156,1.403183,-24.442553,1.588185,1.258955,-24.392221,1.464737,1.220876,-24.422914,1.453232,0.984796,-24.462754,1.414942,0.761705,-24.458967,1.643984,1.267190,-24.484682,1.779003,1.248991,-24.485383,1.793259,1.011078,-24.463568,1.818453,0.783681,-24.496246,1.549078,0.835438,-24.338130,1.606511,0.490792,-24.283796,1.627027,0.082217,-24.124076,1.684842,0.051037,-24.543367,1.691047,0.827022,-24.651772,1.689552,0.459016,-24.894571,1.634046,0.130243,-24.815839,1.732261,0.019539,1.378757,0.130047,-0.051723
-24.498318,1.622408,0.833496,-24.499422,1.628112,0.923968,-24.480463,1.630940,1.020600,-24.468004,1.628026,1.109656,-24.451641,1.622417,1.197847,-24.411976,1.615623,1.319030,-24.373294,1.617461,1.405814,-24.421564,1.590878,1.261062,-24.370512,1.467948,1.222266,-24.400271,1.456296,0.986072,-24.439402,1.419776,0.762547,-24.437796,1.646700,1.269511,-24.463753,1.781585,1.250680,-24.465409,1.795942,1.012771,-24.445300,1.820270,0.785116,-24.475528,1.551256,0.838917,-24.317407,1.607525,0.494095,-24.277937,1.625984,0.083749,-24.120161,1.683070,0.043173,-24.521123,1.693627,0.829110,-24.626265,1.700199,0.460045,-24.885024,1.639147,0.144661,-24.818878,1.730962,0.021964,1.327081,0.110408,0.043219
