pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.012812,1.959731,0.880417,-23.008291,1.957090,0.970930,-23.017455,1.949678,1.068738,-23.020408,1.949011,1.158658,-23.025510,1.948947,1.248382,-23.045240,1.941018,1.374286,-23.071318,1.917374,1.462556,-23.055421,1.966927,1.317781,-23.145575,2.070304,1.297613,-23.165649,2.080056,1.060320,-23.202600,2.078292,0.833510,-23.018245,1.921557,1.320750,-22.936339,1.811608,1.300182,-22.922639,1.815221,1.062261,-22.909807,1.809086,0.832874,-23.053320,2.022593,0.884804,-23.016966,2.009510,0.503210,-22.946641,2.015995,0.096605,-23.086129,1.951093,0.018569,-22.972242,1.896848,0.877032,-23.108204,1.762364,0.544676,-22.954013,1.868956,0.176936,-23.029660,1.792950,0.041762,-1.031409,-0.669134,-0.093122
-23.028995,1.950484,0.879016,-23.024581,1.947781,0.969529,-23.033928,1.940069,1.067295,-23.037078,1.939025,1.157203,-23.042404,1.938476,1.246912,-23.062414,1.929671,1.372715,-23.088492,1.905476,1.460836,-23.072797,1.955848,1.316371,-23.163813,2.058585,1.296788,-23.184771,2.068466,1.059580,-23.224327,2.062704,0.833257,-23.035294,1.910735,1.319176,-22.952165,1.801728,1.298467,-22.938741,1.806116,1.060546,-22.926990,1.799927,0.831102,-23.069175,2.013552,0.883395,-23.023383,2.005394,0.502704,-22.946943,2.015255,0.097294,-23.086291,1.951620,0.018316,-22.988746,1.887395,0.875639,-23.134592,1.753812,0.547045,-23.013338,1.839480,0.162004,-23.101935,1.755103,0.040007,-1.039334,-0.683069,-0.123341
-23.045837,1.941499,0.876947,-23.041619,1.938232,0.967450,-23.051195,1.929934,1.065144,-23.054571,1.928358,1.155034,-23.060135,1.927276,1.244723,-23.080446,1.917666,1.370418,-23.106550,1.892969,1.458392,-23.090801,1.944173,1.314185,-23.182557,2.046327,1.294986,-23.204134,2.056695,1.057852,-23.246129,2.047006,0.832115,-23.053062,1.899244,1.316843,-22.968991,1.791025,1.295772,-22.955630,1.796705,1.057879,-22.945112,1.790605,0.828375,-23.085808,2.004679,0.881626,-23.030487,2.000864,0.502127,-22.947199,2.014486,0.098199,-23.086306,1.951837,0.018278,-23.005801,1.878290,0.873269,-23.159161,1.747283,0.546951,-23.075492,1.809534,0.148782,-23.174827,1.717582,0.041440,-1.043913,-0.671908,-0.133216
-23.062950,1.932596,0.874250,-23.058986,1.928442,0.964733,-23.068839,1.919374,1.062332,-23.072479,1.917165,1.152200,-23.078314,1.915523,1.241862,-23.098983,1.905159,1.367438,-23.125149,1.880003,1.455264,-23.109154,1.932046,1.311282,-23.201560,2.033655,1.292316,-23.223621,2.044756,1.055259,-23.267859,2.031252,0.830162,-23.071253,1.887243,1.313819,-22.986461,1.779691,1.292232,-22.973074,1.786989,1.054383,-22.963882,1.781138,0.824814,-23.102785,1.995824,0.879432,-23.038197,1.996036,0.501399,-22.947469,2.013714,0.099213,-23.086239,1.951907,0.018325,-23.023057,1.869324,0.870073,-23.182013,1.742192,0.544960,-23.139237,1.779279,0.137223,-23.247506,1.680507,0.045943,-1.048635,-0.647196,-0.129679
-23.080067,1.923581,0.871178,-23.076465,1.918364,0.961617,-23.086642,1.908467,1.059103,-23.090557,1.905622,1.148942,-23.096650,1.903468,1.238578,-23.117643,1.892492,1.364049,-23.143861,1.866946,1.451747,-23.127616,1.919710,1.307939,-23.220556,2.020867,1.289162,-23.243457,2.032449,1.052211,-23.289563,2.015876,0.827668,-23.089599,1.874997,1.310383,-23.004277,1.768002,1.288139,-22.990999,1.776848,1.050333,-22.982880,1.771590,0.820709,-23.119759,1.986848,0.876941,-23.046419,1.991128,0.500520,-22.947962,2.012977,0.100360,-23.086152,1.951987,0.018283,-23.040326,1.860254,0.866419,-23.203461,1.737900,0.541604,-23.200081,1.750455,0.129139,-23.315223,1.645596,0.054311,-1.054080,-0.632072,-0.129662
-23.096922,1.914542,0.867735,-23.093870,1.908029,0.958099,-23.104458,1.897234,1.055441,-23.108683,1.893750,1.145243,-23.115027,1.891158,1.234850,-23.136304,1.879760,1.360237,-23.162567,1.853906,1.447832,-23.146086,1.907237,1.304119,-23.239433,2.008049,1.285499,-23.263880,2.019669,1.048711,-23.311407,2.000980,0.824609,-23.107997,1.862581,1.306517,-23.022363,1.756020,1.283406,-23.009393,1.766248,1.045640,-23.002068,1.762002,0.815966,-23.136433,1.977856,0.874166,-23.054796,1.986387,0.499531,-22.948633,2.012300,0.101556,-23.086063,1.952145,0.018107,-23.057373,1.851150,0.862310,-23.222865,1.735167,0.536399,-23.257492,1.722897,0.126063,-23.377153,1.612668,0.068873,-1.057781,-0.635166,-0.140156
-23.113783,1.905391,0.863916,-23.111387,1.897407,0.954182,-23.122433,1.885653,1.051362,-23.126980,1.881526,1.141120,-23.133562,1.878547,1.230697,-23.155088,1.866868,1.356016,-23.181386,1.840776,1.443528,-23.164664,1.894556,1.299859,-23.258304,1.995115,1.281351,-23.284652,2.006520,1.044756,-23.333225,1.986462,0.821009,-23.126551,1.849920,1.302240,-23.040795,1.743683,1.278121,-23.028267,1.755225,1.040392,-23.021484,1.752333,0.810678,-23.153104,1.968743,0.871095,-23.063685,1.981567,0.498391,-22.949526,2.011658,0.102884,-23.085954,1.952314,0.017842,-23.074434,1.841941,0.857743,-23.240864,1.733233,0.529830,-23.312002,1.696771,0.126463,-23.434121,1.581903,0.087301,-1.062205,-0.647847,-0.154170
-23.131183,1.895671,0.859953,-23.129364,1.886354,0.950116,-23.140784,1.873749,1.047151,-23.145572,1.869057,1.136870,-23.152312,1.865751,1.226424,-23.173974,1.853862,1.351699,-23.200242,1.827597,1.439168,-23.183416,1.881696,1.295539,-23.277247,1.982100,1.277172,-23.305279,1.993119,1.040745,-23.354559,1.972458,0.817218,-23.145298,1.837064,1.297889,-23.059491,1.731081,1.272841,-23.047581,1.743767,1.035138,-23.040823,1.742523,0.805415,-23.170317,1.959060,0.867822,-23.074056,1.976140,0.496969,-22.950984,2.011013,0.104621,-23.085834,1.952458,0.017451,-23.092030,1.832167,0.853090,-23.259688,1.729185,0.523890,-23.360717,1.674314,0.127560,-23.483865,1.555555,0.103408,-1.075337,-0.667359,-0.167670
-23.149141,1.885403,0.855751,-23.147783,1.874959,0.945800,-23.159471,1.861636,1.042707,-23.164411,1.856465,1.132393,-23.171222,1.852882,1.221933,-23.192911,1.840820,1.347187,-23.219083,1.814428,1.434649,-23.202307,1.868714,1.291106,-23.296219,1.969079,1.272944,-23.325648,1.979437,1.036659,-23.375358,1.959102,0.813190,-23.164201,1.824072,1.293399,-23.078388,1.718283,1.267556,-23.067400,1.731868,1.029860,-23.059984,1.732678,0.800162,-23.188110,1.948817,0.864221,-23.085825,1.970216,0.495201,-22.952841,2.010406,0.106567,-23.085689,1.952564,0.016799,-23.110159,1.821864,0.848282,-23.279943,1.721606,0.519284,-23.403210,1.655842,0.129699,-23.525276,1.533650,0.116868,-1.102892,-0.694388,-0.184363
-23.167638,1.874566,0.851404,-23.166663,1.863134,0.941334,-23.178534,1.849198,1.038132,-23.183546,1.843627,1.127789,-23.190347,1.839827,1.217320,-23.211951,1.827665,1.342580,-23.237961,1.801210,1.430072,-23.221372,1.855554,1.286613,-23.315263,1.955978,1.268685,-23.345873,1.965503,1.032517,-23.395673,1.946259,0.808970,-23.183296,1.810884,1.288835,-23.097550,1.705219,1.262277,-23.087659,1.719536,1.024575,-23.079067,1.722692,0.794935,-23.206445,1.938003,0.860417,-23.099076,1.963687,0.493152,-22.955263,2.009796,0.108921,-23.085532,1.952644,0.016021,-23.128822,1.810997,0.843388,-23.301023,1.711913,0.515307,-23.439909,1.641040,0.132534,-23.559463,1.516162,0.128008,-1.139154,-0.728247,-0.200542
-23.187156,1.862635,0.847433,-23.186404,1.850469,0.937271,-23.198303,1.836112,1.034004,-23.203246,1.830281,1.123648,-23.209901,1.826369,1.213184,-23.231232,1.814217,1.338490,-23.256966,1.787811,1.426077,-23.240771,1.842072,1.282598,-23.334587,1.942604,1.264899,-23.365795,1.951524,1.028784,-23.415191,1.933670,0.805041,-23.202735,1.797366,1.284729,-23.117086,1.691772,1.257581,-23.108123,1.706782,1.019882,-23.098065,1.712195,0.790339,-23.225756,1.926135,0.856883,-23.115043,1.955693,0.490883,-22.959083,2.009025,0.112559,-23.085414,1.952692,0.015481,-23.148550,1.798996,0.838978,-23.323337,1.701439,0.511840,-23.469198,1.631200,0.132253,-23.587487,1.505265,0.131620,-1.174952,-0.764128,-0.201042
-23.208022,1.849240,0.843817,-23.207308,1.836623,0.933599,-23.219040,1.822084,1.030327,-23.223728,1.816179,1.119980,-23.230050,1.812312,1.209542,-23.250845,1.800363,1.334956,-23.276141,1.774176,1.422733,-23.260641,1.828127,1.279060,-23.354354,1.928794,1.261590,-23.385433,1.937524,1.025446,-23.433859,1.921198,0.801374,-23.222651,1.783381,1.281086,-23.137021,1.677859,1.253582,-23.128621,1.693587,1.015906,-23.116774,1.701103,0.786513,-23.246336,1.912865,0.853590,-23.133800,1.945711,0.488342,-22.963766,2.008385,0.117857,-23.085366,1.952700,0.015419,-23.169699,1.785471,0.835039,-23.348103,1.690239,0.509162,-23.488636,1.629572,0.126384,-23.608690,1.505107,0.124169,-1.210095,-0.803066,-0.176525
-23.229908,1.834750,0.840578,-23.229074,1.821937,0.930330,-23.240484,1.807407,1.027098,-23.244775,1.801568,1.116776,-23.250627,1.797852,1.206377,-23.270699,1.786216,1.331938,-23.295444,1.760360,1.419971,-23.280845,1.813861,1.275999,-23.374400,1.914713,1.258753,-23.404768,1.923479,1.022516,-23.451730,1.908978,0.797997,-23.242910,1.769066,1.277900,-23.157331,1.663562,1.250167,-23.149323,1.679971,1.012522,-23.135397,1.689501,0.783319,-23.267892,1.898540,0.850566,-23.155273,1.934264,0.485582,-22.969847,2.007584,0.124439,-23.085356,1.952675,0.015595,-23.191913,1.770814,0.831584,-23.374104,1.678259,0.506993,-23.500664,1.632906,0.117399,-23.623730,1.511540,0.109191,-1.244773,-0.844024,-0.136330
-23.252321,1.819745,0.838295,-23.251198,1.807022,0.928052,-23.262183,1.792643,1.024890,-23.266011,1.786931,1.114596,-23.271348,1.783353,1.204234,-23.290663,1.771942,1.329936,-23.314832,1.746387,1.418218,-23.301135,1.799554,1.273956,-23.394445,1.900663,1.256879,-23.423586,1.909518,1.020498,-23.468649,1.897158,0.795474,-23.263268,1.754696,1.275688,-23.178049,1.649010,1.247576,-23.170514,1.666010,1.009956,-23.154539,1.677268,0.780956,-23.289980,1.883716,0.848362,-23.180463,1.922070,0.482823,-22.979768,2.005577,0.132049,-23.085334,1.952630,0.015663,-23.214648,1.755627,0.829226,-23.398095,1.666668,0.504374,-23.510995,1.632753,0.108895,-23.635651,1.514302,0.092085,-1.270393,-0.879082,-0.093312
-23.275528,1.804133,0.837193,-23.273855,1.791746,0.926992,-23.284255,1.777629,1.023931,-23.287516,1.772074,1.113668,-23.292277,1.768596,1.203341,-23.310793,1.757288,1.329172,-23.334358,1.731986,1.417688,-23.321536,1.785046,1.273139,-23.414474,1.886509,1.256110,-23.441736,1.895539,1.019519,-23.484413,1.885651,0.793918,-23.283760,1.740097,1.274646,-23.199420,1.633938,1.245723,-23.192599,1.651465,1.008120,-23.174556,1.664312,0.779359,-23.312814,1.868324,0.847267,-23.210418,1.909074,0.479958,-22.994935,2.002341,0.140756,-23.085353,1.952686,0.014527,-23.238223,1.739791,0.828122,-23.418535,1.656455,0.500191,-23.521731,1.624176,0.101603,-23.645130,1.507896,0.072354,-1.286160,-0.907432,-0.049444
-23.299261,1.788006,0.837049,-23.296870,1.776242,0.926923,-23.306583,1.762527,1.023993,-23.309208,1.757189,1.113763,-23.313350,1.753800,1.203471,-23.331032,1.742506,1.329422,-23.353970,1.717429,1.418166,-23.342022,1.770498,1.273339,-23.434501,1.872387,1.256303,-23.459368,1.881644,1.019452,-23.499225,1.874543,0.793216,-23.304351,1.725443,1.274578,-23.221199,1.618611,1.244693,-23.215172,1.636575,1.007102,-23.195092,1.650727,0.778592,-23.336179,1.852433,0.846993,-23.244092,1.895330,0.477094,-23.013942,1.997900,0.150491,-23.085360,1.952723,0.013282,-23.262320,1.723427,0.828114,-23.436964,1.646631,0.495557,-23.530770,1.612111,0.094793,-23.651491,1.497818,0.050495,-1.292868,-0.929881,-0.002753
-23.322231,1.772224,0.837771,-23.319224,1.761527,0.927749,-23.328363,1.748395,1.024955,-23.330465,1.743338,1.114757,-23.334094,1.739988,1.204490,-23.351078,1.728518,1.330523,-23.373466,1.703551,1.419440,-23.362275,1.756677,1.274470,-23.454287,1.859006,1.257518,-23.476725,1.868273,1.020418,-23.513545,1.864235,0.793596,-23.324694,1.711532,1.275418,-23.242689,1.603959,1.244986,-23.237292,1.622129,1.007395,-23.215687,1.636677,0.779045,-23.358991,1.836807,0.847217,-23.279340,1.881717,0.474771,-23.035011,1.991277,0.160792,-23.085148,1.952384,0.014872,-23.285444,1.707500,0.829339,-23.454762,1.635403,0.492851,-23.537511,1.602919,0.089866,-23.655741,1.490293,0.033393,-1.284306,-0.940930,0.039817
-23.344072,1.757176,0.839388,-23.340623,1.748277,0.929518,-23.349373,1.735995,1.026867,-23.351132,1.731286,1.116697,-23.354414,1.727843,1.206441,-23.370904,1.715794,1.332483,-23.392840,1.690731,1.421487,-23.382237,1.743997,1.276618,-23.473772,1.846798,1.259967,-23.493871,1.855664,1.022644,-23.527308,1.855167,0.795298,-23.344717,1.698796,1.277198,-23.263774,1.590380,1.246917,-23.258799,1.608509,1.009311,-23.236199,1.622314,0.780991,-23.381011,1.821792,0.847724,-23.316159,1.868773,0.472853,-23.057798,1.981817,0.171647,-23.082765,1.952190,0.021010,-23.307103,1.692450,0.832067,-23.472938,1.621143,0.493577,-23.541197,1.599682,0.087714,-23.657559,1.488229,0.024379,-1.255814,-0.939929,0.072651
-23.365149,1.742474,0.841872,-23.361361,1.735817,0.932182,-23.369835,1.724563,1.029680,-23.371364,1.720267,1.119534,-23.374405,1.716682,1.209281,-23.390536,1.703863,1.335294,-23.412098,1.678590,1.424329,-23.401966,1.732044,1.279698,-23.493015,1.835331,1.263437,-23.510742,1.843579,1.025902,-23.540579,1.846899,0.798082,-23.364493,1.686803,1.279886,-23.284569,1.577476,1.250170,-23.279853,1.595334,1.012538,-23.256770,1.607487,0.784158,-23.402478,1.807042,0.848730,-23.354552,1.855959,0.471476,-23.082647,1.970174,0.183068,-23.080163,1.951620,0.029982,-23.327788,1.677838,0.836028,-23.490482,1.605478,0.496230,-23.542585,1.599317,0.087447,-23.657268,1.488717,0.020123,-1.212052,-0.927527,0.101364
-23.385271,1.727816,0.845049,-23.381297,1.723135,0.935502,-23.389608,1.712866,1.033126,-23.390996,1.709044,1.123004,-23.393876,1.705480,1.212755,-23.409753,1.692229,1.338758,-23.431052,1.666828,1.427820,-23.421302,1.720340,1.283370,-23.511956,1.824010,1.267352,-23.527386,1.831742,1.029635,-23.554009,1.838513,0.801454,-23.383888,1.675051,1.283317,-23.304730,1.564976,1.254298,-23.299999,1.582248,1.016626,-23.277358,1.591903,0.788117,-23.423029,1.792280,0.850564,-23.392390,1.842542,0.471585,-23.108811,1.957341,0.194634,-23.082987,1.948765,0.039592,-23.347477,1.663318,0.840548,-23.505744,1.591498,0.498677,-23.543347,1.598942,0.087797,-23.656847,1.489257,0.017516,-1.160776,-0.900179,0.135864
-23.404029,1.712859,0.848953,-23.400096,1.709707,0.939480,-23.408401,1.700351,1.037195,-23.409774,1.697112,1.127094,-23.412602,1.693850,1.216858,-23.428370,1.680745,1.342891,-23.449558,1.655363,1.431986,-23.440142,1.708722,1.287623,-23.530585,1.812577,1.271603,-23.543766,1.819940,1.033740,-23.567686,1.829782,0.805365,-23.402791,1.663384,1.287578,-23.323938,1.552873,1.259396,-23.318809,1.569286,1.021669,-23.297704,1.575304,0.792916,-23.442247,1.777138,0.853370,-23.429046,1.828144,0.473568,-23.135872,1.943608,0.206940,-23.092398,1.944027,0.039721,-23.365764,1.648567,0.845545,-23.518354,1.580367,0.500297,-23.543864,1.597584,0.088644,-23.656910,1.489005,0.016115,-1.096763,-0.848263,0.188202
-23.421831,1.697947,0.853551,-23.418094,1.696057,0.944114,-23.426504,1.687571,1.041898,-23.427952,1.684976,1.131816,-23.430807,1.682179,1.221596,-23.446573,1.669559,1.347679,-23.467760,1.644276,1.436801,-23.458590,1.697353,1.292468,-23.548912,1.801290,1.276298,-23.559918,1.808387,1.038319,-23.581523,1.820934,0.809863,-23.421314,1.651959,1.292582,-23.342512,1.541174,1.265368,-23.336710,1.556413,1.027574,-23.318067,1.557949,0.798507,-23.460549,1.761983,0.857003,-23.465146,1.813143,0.477037,-23.164248,1.928685,0.219390,-23.105396,1.936513,0.057133,-23.383055,1.633907,0.851101,-23.528682,1.570921,0.501710,-23.543754,1.596215,0.090108,-23.656844,1.488804,0.016362,-1.025238,-0.781401,0.246327
-23.439713,1.683798,0.858575,-23.436162,1.682751,0.949161,-23.444652,1.674945,1.046997,-23.446135,1.672911,1.136931,-23.448975,1.670597,1.226725,-23.464691,1.658609,1.352874,-23.485909,1.633513,1.442042,-23.476802,1.686246,1.297606,-23.566904,1.790331,1.281184,-23.575998,1.797441,1.043122,-23.595904,1.811733,0.814604,-23.439660,1.640750,1.297908,-23.361055,1.529638,1.271489,-23.354531,1.543166,1.033620,-23.339191,1.540312,0.804320,-23.478818,1.747639,0.861363,-23.500433,1.797940,0.481767,-23.194446,1.912681,0.229772,-23.129662,1.924577,0.070041,-23.400547,1.619958,0.856789,-23.536181,1.562755,0.502645,-23.543544,1.594873,0.091285,-23.656782,1.488682,0.016477,-0.969628,-0.724908,0.283990
-23.458252,1.670632,0.864289,-23.454879,1.669798,0.954890,-23.463393,1.662396,1.052758,-23.464822,1.660799,1.142702,-23.467543,1.659000,1.232510,-23.483063,1.647875,1.358758,-23.504311,1.623117,1.448011,-23.494991,1.675402,1.303213,-23.584748,1.779720,1.286376,-23.592144,1.787232,1.048266,-23.611197,1.801950,0.819681,-23.458088,1.629721,1.303727,-23.380027,1.518131,1.277732,-23.372545,1.529087,1.039778,-23.361466,1.522202,0.810343,-23.497516,1.734389,0.866851,-23.535067,1.782763,0.488212,-23.226653,1.895583,0.237948,-23.170161,1.907664,0.074269,-23.418935,1.606871,0.862735,-23.539428,1.555992,0.502704,-23.543358,1.593570,0.091628,-23.656771,1.488664,0.015692,-0.938593,-0.689249,0.287679
-23.476870,1.658231,0.870430,-23.473667,1.657188,0.961032,-23.482177,1.650001,1.058916,-23.483515,1.648758,1.148866,-23.486073,1.647493,1.238688,-23.501350,1.637378,1.365050,-23.522660,1.613044,1.454405,-23.512945,1.664821,1.309113,-23.602257,1.769437,1.291759,-23.608218,1.777630,1.053632,-23.627035,1.791814,0.825000,-23.476339,1.618908,1.309868,-23.398968,1.506786,1.284123,-23.390477,1.514635,1.046078,-23.384500,1.503811,0.816588,-23.516182,1.721949,0.873065,-23.568889,1.767384,0.495919,-23.260682,1.877405,0.244055,-23.221762,1.886740,0.075644,-23.437523,1.594495,0.868812,-23.539846,1.550509,0.502284,-23.543071,1.592294,0.091683,-23.656765,1.488724,0.014774,-0.923474,-0.663960,0.270907
-23.494875,1.646652,0.875946,-23.491660,1.645465,0.966543,-23.500089,1.638422,1.064442,-23.501318,1.637422,1.154397,-23.503745,1.636525,1.244229,-23.518864,1.627125,1.370670,-23.540282,1.603113,1.460088,-23.530172,1.654520,1.314477,-23.618845,1.759609,1.296736,-23.623960,1.768610,1.058618,-23.642692,1.781788,0.829931,-23.493837,1.608395,1.315396,-23.417110,1.495752,1.290010,-23.408329,1.500718,1.051884,-23.407871,1.486190,0.822517,-23.534306,1.710285,0.878694,-23.601165,1.751518,0.503303,-23.296471,1.858307,0.246294,-23.276249,1.864285,0.074807,-23.455421,1.582994,0.874220,-23.541157,1.545526,0.502310,-23.542835,1.591036,0.092185,-23.656756,1.488808,0.014242,-0.921721,-0.642964,0.247968
-23.511978,1.636207,0.880484,-23.508449,1.635098,0.971069,-23.516669,1.628141,1.068992,-23.517762,1.627229,1.158950,-23.520109,1.626425,1.248785,-23.535213,1.617212,1.375245,-23.556802,1.593328,1.464656,-23.546354,1.644594,1.319062,-23.634093,1.750430,1.301161,-23.639266,1.760374,1.063082,-23.657919,1.771984,0.834313,-23.510232,1.598301,1.320007,-23.434044,1.485158,1.295228,-23.426093,1.487691,1.057034,-23.431591,1.469714,0.828006,-23.551681,1.699663,0.883328,-23.631634,1.735125,0.509901,-23.333702,1.838515,0.243650,-23.331066,1.841418,0.071333,-23.472252,1.572730,0.878660,-23.544681,1.540677,0.503256,-23.542633,1.589742,0.093544,-23.656738,1.488920,0.014430,-0.938484,-0.627994,0.221945
-23.528469,1.626585,0.884397,-23.524442,1.625616,0.974962,-23.532376,1.618676,1.072910,-23.533317,1.617740,1.162870,-23.535615,1.616864,1.252705,-23.550790,1.607542,1.379147,-23.572596,1.583685,1.468513,-23.561811,1.634947,1.323112,-23.648420,1.741707,1.305179,-23.654240,1.752719,1.067164,-23.672966,1.762289,0.838307,-23.525874,1.588507,1.324006,-23.450180,1.474876,1.299942,-23.443776,1.475200,1.061691,-23.455648,1.454008,0.833179,-23.568515,1.689817,0.887377,-23.660558,1.718245,0.516177,-23.372692,1.817804,0.237137,-23.388770,1.817020,0.065648,-23.488393,1.563341,0.882431,-23.549097,1.536328,0.504647,-23.542482,1.588467,0.095350,-23.656717,1.489057,0.015004,-0.968614,-0.617319,0.189756
-23.544521,1.616910,0.887689,-23.540004,1.616145,0.978234,-23.547674,1.609241,1.076206,-23.548494,1.608282,1.166166,-23.550781,1.607316,1.256000,-23.566084,1.597833,1.382413,-23.588116,1.573989,1.471727,-23.577009,1.625309,1.326522,-23.662488,1.732987,1.308630,-23.668934,1.745009,1.070680,-23.687862,1.752831,0.841765,-23.541233,1.578739,1.327364,-23.465977,1.464669,1.303995,-23.461399,1.463092,1.065707,-23.479576,1.438992,0.837873,-23.584924,1.679909,0.890762,-23.687977,1.700720,0.521936,-23.414334,1.795656,0.227994,-23.448813,1.790217,0.059671,-23.504079,1.553904,0.885626,-23.554162,1.532793,0.505977,-23.542583,1.587360,0.097098,-23.656703,1.489149,0.015484,-0.994103,-0.599671,0.156448
-23.560025,1.606809,0.890388,-23.555037,1.606348,0.980909,-23.562485,1.599528,1.078904,-23.563232,1.598570,1.168865,-23.565565,1.597515,1.258697,-23.581078,1.587841,1.385069,-23.603348,1.564008,1.474326,-23.591938,1.615488,1.329282,-23.676287,1.724071,1.311511,-23.683197,1.736999,1.073622,-23.702557,1.743622,0.844705,-23.556287,1.568818,1.330090,-23.481375,1.454382,1.307401,-23.478888,1.451379,1.069098,-23.503287,1.424728,0.842142,-23.600764,1.669594,0.893481,-23.713925,1.682170,0.527275,-23.459052,1.771679,0.215766,-23.511509,1.760324,0.053519,-23.519238,1.544019,0.888302,-23.559975,1.530442,0.507163,-23.543037,1.586409,0.098660,-23.656705,1.489163,0.015680,-1.008281,-0.564604,0.123225
-23.575090,1.596654,0.892466,-23.569638,1.596562,0.982962,-23.576888,1.589846,1.080978,-23.577592,1.588889,1.170940,-23.580009,1.587727,1.260769,-23.595789,1.577809,1.387089,-23.618306,1.553974,1.476284,-23.606608,1.605674,1.331402,-23.689827,1.715159,1.313825,-23.697180,1.728934,1.075999,-23.717102,1.734650,0.847108,-23.571058,1.558924,1.332175,-23.496435,1.444171,1.310147,-23.496318,1.440050,1.071848,-23.526870,1.411154,0.845932,-23.616178,1.659217,0.895536,-23.738368,1.662974,0.532097,-23.506421,1.746265,0.200908,-23.576545,1.728027,0.047075,-23.533943,1.534086,0.890402,-23.566437,1.528905,0.508289,-23.543743,1.585627,0.100164,-23.656714,1.489133,0.015782,-1.017819,-0.522564,0.088883
-23.590219,1.586682,0.893848,-23.584458,1.586924,0.984326,-23.591580,1.580327,1.082360,-23.592271,1.579415,1.172322,-23.594764,1.578213,1.262148,-23.610764,1.568179,1.388432,-23.633494,1.544385,1.477584,-23.621527,1.596164,1.332806,-23.703800,1.706399,1.315419,-23.711389,1.720916,1.077644,-23.731677,1.726002,0.848772,-23.586091,1.549324,1.333576,-23.511798,1.434265,1.312029,-23.513930,1.428912,1.073762,-23.550131,1.398009,0.848919,-23.631716,1.648980,0.896854,-23.761257,1.644105,0.535908,-23.556072,1.720068,0.186016,-23.642430,1.694512,0.041910,-23.548653,1.524382,0.891846,-23.573012,1.527380,0.509108,-23.544601,1.585205,0.101493,-23.656718,1.489091,0.015884,-1.024729,-0.493627,0.054870
-23.605624,1.576952,0.894506,-23.599729,1.577489,0.984976,-23.606789,1.571057,1.083026,-23.607484,1.570274,1.172989,-23.610022,1.569161,1.262815,-23.626160,1.559247,1.389091,-23.649057,1.535575,1.478232,-23.636824,1.587173,1.333465,-23.718421,1.697939,1.316241,-23.725955,1.713077,1.078503,-23.746287,1.717752,0.849623,-23.601546,1.540214,1.334288,-23.527662,1.424841,1.312999,-23.531732,1.417961,1.074794,-23.572988,1.385259,0.851066,-23.647633,1.638912,0.897407,-23.782603,1.625734,0.538614,-23.608547,1.693207,0.171170,-23.709444,1.659593,0.037767,-23.563544,1.514995,0.892608,-23.579491,1.525765,0.509577,-23.545659,1.585315,0.102615,-23.656712,1.489042,0.016036,-1.030480,-0.488811,0.022446
-23.621093,1.567406,0.894468,-23.615218,1.568203,0.984938,-23.622288,1.561951,1.082999,-23.623015,1.561340,1.172963,-23.625592,1.560384,1.262790,-23.641819,1.550718,1.389073,-23.664850,1.527210,1.478223,-23.652370,1.578484,1.333407,-23.733476,1.689632,1.316344,-23.740747,1.705285,1.078632,-23.760927,1.709825,0.849735,-23.617262,1.531399,1.334315,-23.543830,1.415723,1.313105,-23.549718,1.407201,1.074991,-23.595524,1.372938,0.852410,-23.663674,1.628983,0.897223,-23.802394,1.607691,0.540308,-23.663304,1.665562,0.156290,-23.777307,1.623456,0.034902,-23.578440,1.505838,0.892714,-23.586083,1.524161,0.509740,-23.546868,1.585786,0.103562,-23.656702,1.488981,0.016189,-1.033602,-0.497098,-0.009649
