pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.365562,24.209956,0.881836,8.368207,24.205825,0.972363,8.361553,24.216429,1.070077,8.360905,24.222098,1.159865,8.359440,24.230630,1.249316,8.347865,24.255687,1.373986,8.326886,24.283685,1.462343,8.375580,24.265485,1.317671,8.481086,24.354897,1.293828,8.512939,24.346155,1.057642,8.559448,24.350276,0.832543,8.329103,24.225158,1.321220,8.218237,24.140429,1.305750,8.201386,24.137867,1.067954,8.160201,24.172160,0.844413,8.419839,24.264365,0.883098,8.344151,24.404508,0.533473,8.346931,24.411361,0.122402,8.254660,24.543001,0.059017,8.310748,24.156887,0.881537,8.354658,24.131529,0.501153,8.423129,24.074867,0.098169,8.295490,24.155679,0.016859,-0.845383,1.210768,-0.217670
8.351764,24.227487,0.877738,8.354484,24.224146,0.968297,8.348030,24.235356,1.065958,8.347663,24.241520,1.155715,8.346558,24.250460,1.245132,8.335613,24.276033,1.369754,8.314985,24.304389,1.458078,8.362996,24.285472,1.313241,8.468846,24.374323,1.288815,8.502829,24.363640,1.052995,8.549104,24.366032,0.827824,8.316374,24.245345,1.317125,8.204754,24.161584,1.301674,8.185072,24.160318,1.064066,8.141394,24.201322,0.842141,8.405452,24.282423,0.878539,8.324650,24.420845,0.529238,8.302256,24.475915,0.122681,8.203373,24.610590,0.080693,8.297589,24.173770,0.877897,8.348633,24.139188,0.499139,8.423756,24.075643,0.098300,8.295492,24.155563,0.016998,-0.835703,1.206423,-0.265729
8.337807,24.245074,0.873053,8.340616,24.242605,0.963637,8.334316,24.254499,1.061227,8.334166,24.261228,1.150945,8.333330,24.270643,1.240315,8.322845,24.296809,1.364853,8.302496,24.325505,1.453132,8.350036,24.305903,1.308177,8.456125,24.394282,1.283067,8.492113,24.381946,1.047603,8.538386,24.382464,0.822427,8.303319,24.265917,1.312376,8.191037,24.183071,1.296667,8.168421,24.182988,1.059298,8.122310,24.229900,0.838978,8.390948,24.300521,0.873328,8.306567,24.438687,0.524635,8.261159,24.534730,0.125134,8.156843,24.670541,0.102197,8.284241,24.190755,0.873736,8.342272,24.147589,0.496834,8.424154,24.076412,0.098584,8.295516,24.155431,0.017040,-0.827894,1.208552,-0.306856
8.323391,24.262515,0.867646,8.326297,24.261100,0.958243,8.320101,24.273799,1.055735,8.320100,24.281180,1.145400,8.319435,24.291130,1.234714,8.309219,24.317924,1.359144,8.289077,24.346907,1.447378,8.336440,24.326741,1.302343,8.442628,24.414755,1.276357,8.480577,24.401225,1.041246,8.527166,24.399581,0.816140,8.289711,24.286799,1.306825,8.176898,24.204788,1.290456,8.151039,24.205911,1.053406,8.102579,24.257849,0.834679,8.376029,24.318478,0.867265,8.290841,24.459319,0.519654,8.224467,24.586969,0.130889,8.115824,24.721492,0.124056,8.270415,24.207642,0.868980,8.336208,24.156741,0.494269,8.424406,24.077132,0.098897,8.295578,24.155262,0.016952,-0.820466,1.218412,-0.346057
8.308817,24.280013,0.861652,8.311833,24.279734,0.952255,8.305696,24.293314,1.049632,8.305778,24.301419,1.139234,8.305194,24.311971,1.228481,8.295077,24.339469,1.352767,8.275070,24.368722,1.440944,8.322468,24.348023,1.295875,8.428652,24.435759,1.268911,8.468434,24.421326,1.034144,8.515573,24.417376,0.809175,8.275777,24.308066,1.300620,8.162526,24.226839,1.283313,8.133320,24.229054,1.046634,8.082570,24.285214,0.829488,8.360991,24.336474,0.860549,8.276533,24.481456,0.514306,8.191354,24.633469,0.138819,8.079562,24.764804,0.145742,8.256400,24.224632,0.863704,8.329807,24.166636,0.491412,8.424428,24.077845,0.099362,8.295663,24.155076,0.016767,-0.814909,1.234745,-0.378326
8.294478,24.298308,0.855837,8.297678,24.298810,0.946440,8.291580,24.313142,1.043715,8.291684,24.321947,1.133252,8.291079,24.333179,1.222414,8.280887,24.361600,1.346481,8.260940,24.391181,1.434560,8.308474,24.369787,1.289560,8.414612,24.457319,1.261734,8.455930,24.442152,1.027258,8.504031,24.435842,0.802549,8.261803,24.329842,1.294568,8.148175,24.249301,1.276433,8.116092,24.252330,1.040092,8.063003,24.311569,0.824302,8.346215,24.355212,0.854179,8.260310,24.504256,0.509959,8.161951,24.671389,0.143570,8.048045,24.800241,0.160153,8.242552,24.242469,0.858438,8.322086,24.177824,0.488371,8.423758,24.078751,0.100594,8.295741,24.154912,0.016512,-0.823752,1.262221,-0.387159
8.280799,24.317308,0.850323,8.284311,24.317999,0.940917,8.278206,24.332907,1.038106,8.278204,24.342428,1.127569,8.277382,24.354542,1.216608,8.266785,24.384375,1.340295,8.246756,24.414467,1.428180,8.294608,24.391957,1.283472,8.400712,24.479338,1.255031,8.443280,24.463820,1.020777,8.492900,24.455066,0.796484,8.247896,24.352108,1.288756,8.133923,24.272197,1.269952,8.099404,24.275865,1.033925,8.043727,24.336795,0.819223,8.332122,24.374575,0.848386,8.240374,24.527839,0.507571,8.136079,24.698513,0.143181,8.021304,24.826575,0.164687,8.229271,24.261074,0.853194,8.313127,24.190118,0.485109,8.422569,24.079593,0.102446,8.295813,24.154774,0.016107,-0.858846,1.307997,-0.360039
8.267356,24.337106,0.844989,8.271253,24.337631,0.935566,8.265122,24.352984,1.032684,8.264952,24.363198,1.122069,8.263812,24.376274,1.210968,8.252634,24.407735,1.334200,8.232450,24.438397,1.421852,8.280720,24.414609,1.277538,8.386750,24.501913,1.248596,8.430270,24.486213,1.014513,8.481820,24.474960,0.790758,8.233948,24.374884,1.283096,8.119693,24.295505,1.263733,8.083207,24.299534,1.027988,8.024892,24.361010,0.814148,8.318289,24.394679,0.842939,8.218524,24.552084,0.506185,8.113916,24.717058,0.139614,7.999307,24.845033,0.161945,8.216157,24.280526,0.847960,8.302847,24.203706,0.481663,8.420689,24.080629,0.105065,8.295879,24.154657,0.015632,-0.908341,1.364915,-0.309483
8.253265,24.358728,0.840231,8.257518,24.358999,0.930791,8.251451,24.374591,1.027874,8.251245,24.385264,1.117208,8.249966,24.399020,1.206008,8.238496,24.431662,1.328920,8.218276,24.462656,1.416449,8.266704,24.438017,1.272324,8.372538,24.525355,1.242814,8.416496,24.508879,1.008863,8.470137,24.495258,0.785718,8.219920,24.398355,1.278137,8.105513,24.319240,1.258568,8.068189,24.322876,1.022949,8.007678,24.384136,0.809658,8.303829,24.416572,0.838140,8.196821,24.575791,0.504304,8.096130,24.730830,0.133401,7.981941,24.859064,0.152625,8.202367,24.301811,0.843231,8.290006,24.219693,0.478243,8.417140,24.082834,0.109502,8.295910,24.154590,0.015354,-0.949213,1.416176,-0.256542
8.238051,24.383085,0.835843,8.242636,24.383147,0.926389,8.236796,24.398708,1.023491,8.236789,24.409469,1.112815,8.235681,24.423408,1.201593,8.224406,24.456391,1.324438,8.204345,24.487301,1.412034,8.252525,24.462585,1.267750,8.358133,24.549999,1.237662,8.401794,24.531570,1.003803,8.457717,24.515782,0.781358,8.205806,24.422877,1.273763,8.091390,24.343687,1.254531,8.054865,24.345847,1.018784,7.992525,24.406256,0.805754,8.288215,24.441202,0.833708,8.175091,24.598580,0.501025,8.084003,24.738846,0.123038,7.970172,24.867990,0.134278,8.187485,24.325785,0.838880,8.274405,24.238455,0.474773,8.412008,24.085906,0.116093,8.295728,24.154855,0.015120,-0.976498,1.460848,-0.215044
8.222189,24.409266,0.832031,8.227078,24.409032,0.922563,8.221553,24.424355,1.019721,8.221879,24.434970,1.109062,8.221119,24.448811,1.197857,8.210328,24.481688,1.320772,8.190547,24.512274,1.408545,8.238219,24.487909,1.263895,8.343480,24.575510,1.233163,8.386328,24.554535,0.999356,8.444694,24.536708,0.777684,8.191611,24.448095,1.270089,8.077317,24.368561,1.251547,8.042719,24.368490,1.015516,7.978991,24.427286,0.802435,8.271972,24.467621,0.829924,8.153509,24.620830,0.497253,8.076252,24.742090,0.110029,7.963034,24.872489,0.109354,8.171926,24.351591,0.835034,8.256243,24.259616,0.471329,8.405207,24.090147,0.124501,8.295511,24.155170,0.015082,-0.995160,1.499862,-0.171161
8.206229,24.435559,0.829806,8.211267,24.434819,0.920324,8.206033,24.449815,1.017549,8.206711,24.460245,1.106909,8.206372,24.473994,1.195719,8.196216,24.506824,1.318696,8.176806,24.537084,1.406665,8.223796,24.513047,1.261568,8.328221,24.601196,1.229771,8.370201,24.578065,0.995985,8.430814,24.558295,0.775063,8.177311,24.473130,1.268012,8.063306,24.393024,1.250190,8.030896,24.390478,1.013887,7.966933,24.446906,0.800277,8.255793,24.494032,0.827941,8.134654,24.642473,0.494195,8.069694,24.747319,0.099422,7.957523,24.878037,0.085891,8.156096,24.377646,0.832569,8.234881,24.283157,0.468358,8.395501,24.097443,0.134773,8.295757,24.154709,0.015969,-0.997078,1.519212,-0.104461
8.190112,24.461611,0.829866,8.195142,24.460060,0.920373,8.190203,24.474668,1.017672,8.191299,24.484947,1.107045,8.191515,24.498738,1.195847,8.182269,24.531810,1.318825,8.163398,24.561797,1.407001,8.209403,24.537882,1.261303,8.312103,24.627198,1.227549,8.353361,24.602743,0.993754,8.415925,24.580663,0.773587,8.163033,24.497911,1.268164,8.049546,24.416950,1.250926,8.019236,24.411696,1.014421,7.956488,24.465029,0.799658,8.239656,24.520084,0.828524,8.120226,24.663078,0.492012,8.063118,24.758460,0.093222,7.952776,24.887728,0.065453,8.139922,24.403600,0.832116,8.209972,24.309166,0.466035,8.382383,24.107946,0.147389,8.297611,24.152113,0.017195,-0.971025,1.514364,0.010910
8.173897,24.487775,0.831514,8.178765,24.485204,0.922010,8.174095,24.499335,1.019394,8.175628,24.509422,1.108782,8.176471,24.523262,1.197573,8.168288,24.556636,1.320545,8.150047,24.586348,1.408946,8.194893,24.562531,1.262565,8.295381,24.653376,1.226434,8.335858,24.627987,0.992599,8.400179,24.603692,0.773163,8.148650,24.522510,1.269913,8.035848,24.440466,1.253289,8.007898,24.432257,1.016594,7.947519,24.481741,0.800201,8.223582,24.546128,0.830908,8.108525,24.683078,0.490545,8.057734,24.771587,0.089424,7.949655,24.898470,0.046477,8.123477,24.429803,0.833045,8.181863,24.337555,0.464186,8.366360,24.121503,0.161869,8.299927,24.148741,0.019347,-0.928228,1.489851,0.149098
8.158296,24.513401,0.833670,8.162748,24.509763,0.924149,8.158111,24.523359,1.021610,8.159856,24.533183,1.111024,8.161099,24.546992,1.199816,8.153639,24.580537,1.322794,8.135859,24.610036,1.411363,8.179839,24.586398,1.264554,8.278462,24.678612,1.226695,8.317946,24.652353,0.992792,8.383782,24.627275,0.773887,8.133761,24.546257,1.272248,8.021656,24.463107,1.256449,7.996505,24.452171,1.019576,7.939475,24.496973,0.801348,8.208329,24.571421,0.833944,8.097039,24.703694,0.490520,8.053990,24.781681,0.087058,7.947749,24.906455,0.032316,8.107383,24.455720,0.834332,8.150963,24.368039,0.462733,8.347719,24.139540,0.176813,8.299778,24.147856,0.024911,-0.894234,1.445265,0.252975
8.143830,24.538317,0.835862,8.147439,24.533544,0.926314,8.142429,24.546512,1.023838,8.143996,24.555956,1.113295,8.145239,24.569603,1.202113,8.137905,24.603098,1.325114,8.120296,24.632473,1.413761,8.163936,24.609198,1.266991,8.261415,24.702397,1.228571,8.299520,24.674817,0.994599,8.366815,24.651095,0.775975,8.118093,24.568808,1.274791,8.006634,24.484596,1.260238,7.984951,24.471384,1.023178,7.932494,24.510499,0.802836,8.194518,24.595669,0.837251,8.084142,24.726842,0.493012,8.052533,24.786227,0.086311,7.947378,24.909621,0.025445,8.092000,24.481328,0.835409,8.116141,24.401388,0.461050,8.325921,24.163604,0.191860,8.297263,24.148397,0.035720,-0.879532,1.366632,0.290806
8.129979,24.562694,0.838563,8.132490,24.556741,0.928981,8.126872,24.569022,1.026561,8.128035,24.578015,1.116071,8.129051,24.591421,1.204928,8.121502,24.624735,1.327964,8.103895,24.654048,1.416631,8.147488,24.631216,1.270156,8.244173,24.725240,1.231823,8.280684,24.696402,0.997755,8.349197,24.675470,0.779210,8.101918,24.590508,1.277921,7.991118,24.505211,1.264824,7.973342,24.489950,1.027589,7.926438,24.522545,0.804928,8.181526,24.619166,0.841210,8.071459,24.750608,0.496947,8.052715,24.787740,0.086997,7.948223,24.910032,0.023389,8.076969,24.506650,0.836846,8.078528,24.436833,0.459764,8.301504,24.192149,0.207370,8.292282,24.151424,0.049941,-0.873633,1.267926,0.294324
8.115899,24.586396,0.842112,8.117474,24.579446,0.932492,8.111312,24.591118,1.030118,8.112093,24.599691,1.119674,8.112863,24.612844,1.208572,8.105044,24.645927,1.331652,8.087373,24.675236,1.420306,8.130984,24.652710,1.274087,8.226936,24.747553,1.236005,8.262000,24.718740,1.001738,8.330884,24.701251,0.783026,8.085646,24.611722,1.281766,7.975568,24.525325,1.269887,7.961615,24.508038,1.032545,7.920338,24.533725,0.807862,8.168243,24.642047,0.845826,8.061353,24.770472,0.499834,8.053039,24.788755,0.087585,7.948905,24.910070,0.022079,8.061832,24.531217,0.839326,8.041917,24.471776,0.460685,8.276365,24.221964,0.223032,8.281605,24.163375,0.064575,-0.870625,1.190666,0.301608
8.101175,24.609550,0.846899,8.102175,24.601791,0.937228,8.095679,24.612940,1.034895,8.096213,24.621134,1.124489,8.096814,24.634037,1.213425,8.088799,24.666876,1.336559,8.071060,24.696297,1.425163,8.114617,24.673743,1.279041,8.209769,24.769474,1.241172,8.243832,24.742573,1.006553,8.311991,24.729050,0.787354,8.069401,24.632597,1.286613,7.960104,24.545098,1.275658,7.949886,24.525639,1.038314,7.914163,24.543995,0.812044,8.154162,24.664531,0.851383,8.055322,24.784472,0.500415,8.053135,24.789992,0.087433,7.948919,24.910405,0.020335,8.046319,24.555036,0.843352,8.007420,24.505178,0.464827,8.251388,24.251360,0.240618,8.263915,24.187048,0.080749,-0.871307,1.155211,0.332799
8.086223,24.632030,0.852534,8.086808,24.623644,0.942809,8.080043,24.634348,1.040506,8.080352,24.642195,1.130132,8.080765,24.654836,1.219107,8.072498,24.687380,1.342304,8.054626,24.716970,1.430826,8.098193,24.694252,1.284762,8.192607,24.790866,1.247268,8.225815,24.767157,1.012195,8.292403,24.758255,0.792263,8.053058,24.652986,1.292176,7.944605,24.564371,1.281906,7.938039,24.542762,1.044628,7.907944,24.553399,0.817067,8.139789,24.686399,0.857596,8.051868,24.794571,0.499947,8.053373,24.790731,0.087185,7.948771,24.910369,0.019337,8.030701,24.578100,0.848422,7.973926,24.538078,0.471176,8.225688,24.282027,0.258356,8.240530,24.219645,0.097336,-0.874879,1.141201,0.367754
8.071443,24.653317,0.858182,8.071587,24.644701,0.948433,8.064480,24.655157,1.046132,8.064493,24.662761,1.135779,8.064630,24.675155,1.224789,8.055950,24.707313,1.348057,8.037795,24.736949,1.436504,8.081622,24.714303,1.290518,8.175462,24.811734,1.253678,8.207415,24.791896,1.018125,8.271733,24.787875,0.797399,8.036657,24.672820,1.297721,7.929168,24.583037,1.287620,7.925666,24.559607,1.050422,7.900801,24.562678,0.821954,8.125534,24.707129,0.863615,8.048867,24.802140,0.499714,8.053369,24.791347,0.087242,7.948603,24.910336,0.018553,8.015325,24.599922,0.853712,7.941891,24.570998,0.478498,8.198511,24.315827,0.270615,8.212174,24.259216,0.107947,-0.873022,1.129074,0.384118
8.057086,24.672811,0.863839,8.056687,24.664602,0.954123,8.049081,24.675157,1.051773,8.048655,24.682716,1.141422,8.048360,24.694928,1.230456,8.038992,24.726619,1.353792,8.020327,24.756117,1.442178,8.064831,24.733904,1.296325,8.158363,24.832025,1.260500,8.188535,24.816785,1.024434,8.249917,24.817908,0.802875,8.020184,24.692038,1.303256,7.913800,24.601045,1.292489,7.912381,24.576204,1.055385,7.892259,24.571982,0.826467,8.111619,24.726158,0.869342,8.045863,24.806492,0.500145,8.052954,24.791949,0.087731,7.948451,24.910438,0.017787,8.000456,24.619873,0.859307,7.911392,24.604001,0.486876,8.169645,24.353529,0.275116,8.178442,24.306649,0.109370,-0.857154,1.111546,0.372205
8.042901,24.691114,0.869509,8.041933,24.683706,0.959857,8.033756,24.694558,1.057428,8.032820,24.702176,1.147069,8.032004,24.714221,1.236123,8.021787,24.745353,1.359536,8.002461,24.774590,1.447867,8.047893,24.753047,1.302169,8.141281,24.851794,1.267636,8.169271,24.841828,1.031030,8.227018,24.848355,0.808578,8.003651,24.710701,1.308773,7.898494,24.618447,1.296824,7.898570,24.592523,1.059828,7.882794,24.581162,0.830843,8.097822,24.744050,0.874874,8.043313,24.808315,0.500810,8.052296,24.792428,0.088525,7.948279,24.910543,0.017235,7.985829,24.638582,0.865122,7.882353,24.637024,0.496227,8.139301,24.394364,0.274139,8.139739,24.361056,0.104817,-0.835858,1.095901,0.341700
8.028536,24.709505,0.874372,8.027018,24.702783,0.964771,8.018311,24.713809,1.062278,8.016908,24.721371,1.151918,8.015621,24.733137,1.241004,8.004627,24.763549,1.364529,7.984646,24.792413,1.452838,8.030944,24.771771,1.307269,8.124137,24.871208,1.274172,8.149380,24.866437,1.037110,8.202836,24.878233,0.813817,7.987135,24.728921,1.313522,7.883328,24.635301,1.300537,7.884979,24.608669,1.063625,7.872956,24.590510,0.834817,8.083887,24.761978,0.879656,8.040467,24.811038,0.501704,8.051513,24.792829,0.089649,7.948122,24.910639,0.016961,7.970999,24.657446,0.870072,7.855000,24.670388,0.505060,8.107359,24.437877,0.268895,8.098005,24.417827,0.097539,-0.826562,1.084435,0.299306
8.013699,24.728594,0.878177,8.011645,24.722239,0.968593,8.002498,24.733165,1.066071,8.000729,24.740441,1.155728,7.999101,24.751726,1.244870,7.987537,24.781162,1.368577,7.966973,24.809497,1.456922,8.013947,24.790077,1.311413,8.106882,24.890289,1.279935,8.128459,24.890436,1.042519,8.177083,24.907311,0.818454,7.970597,24.746706,1.317299,7.868350,24.651494,1.303720,7.871881,24.624694,1.066834,7.862891,24.600040,0.838469,8.069577,24.780493,0.883553,8.037194,24.816224,0.502981,8.050659,24.793214,0.091266,7.947931,24.910706,0.017085,7.955624,24.677139,0.873786,7.829362,24.704495,0.512933,8.074009,24.484099,0.258836,8.053959,24.475332,0.087251,-0.838474,1.080281,0.244093
7.998682,24.747772,0.881176,7.996112,24.741666,0.971595,7.986565,24.752370,1.069059,7.984474,24.759246,1.158741,7.982554,24.769937,1.247950,7.970492,24.798238,1.371876,7.949349,24.825932,1.460288,7.996939,24.807964,1.314815,8.089564,24.909016,1.285099,8.106912,24.914000,1.047411,8.150047,24.935818,0.822627,7.954076,24.764049,1.320308,7.853512,24.667139,1.306281,7.859003,24.640545,1.069397,7.852452,24.609739,0.841718,8.055130,24.799044,0.886700,8.033626,24.822311,0.504487,8.049679,24.793521,0.093213,7.947754,24.910763,0.017487,7.940046,24.696987,0.876635,7.805409,24.738944,0.520289,8.039060,24.532998,0.244512,8.006881,24.535202,0.074237,-0.862385,1.080306,0.176991
7.984008,24.766500,0.883308,7.981007,24.760620,0.973728,7.971071,24.771109,1.071177,7.968635,24.777603,1.160878,7.966369,24.787729,1.250146,7.953714,24.814949,1.374255,7.931942,24.842028,1.462706,7.980166,24.825469,1.317331,8.072255,24.927496,1.289269,8.085699,24.937072,1.051443,8.122400,24.963461,0.826052,7.937766,24.781045,1.322409,7.838744,24.682632,1.307866,7.846270,24.656176,1.071012,7.841756,24.619867,0.844062,8.041003,24.817159,0.888945,8.029401,24.828034,0.505753,8.048527,24.793615,0.095025,7.947777,24.910865,0.017861,7.924845,24.716369,0.878649,7.783280,24.772858,0.526959,8.001816,24.584031,0.228779,7.956555,24.597717,0.062597,-0.888102,1.077402,0.107496
7.970023,24.784543,0.884568,7.966737,24.778900,0.974995,7.956447,24.789208,1.072427,7.953647,24.795356,1.162142,7.950972,24.804959,1.251457,7.937598,24.831166,1.375709,7.915137,24.857682,1.464158,7.963976,24.842458,1.318968,8.055130,24.945707,1.292343,8.065204,24.959582,1.054556,8.094272,24.990074,0.828615,7.922004,24.797576,1.323597,7.824270,24.697986,1.308394,7.833915,24.671457,1.071615,7.830863,24.630344,0.845419,8.027550,24.834592,0.890231,8.024320,24.832732,0.506684,8.047178,24.793474,0.096564,7.948153,24.911070,0.018102,7.910361,24.735062,0.879881,7.763356,24.806371,0.533081,7.962219,24.637174,0.211597,7.902447,24.663574,0.052847,-0.914663,1.065409,0.034312
7.956380,24.802136,0.884961,7.952897,24.796707,0.975393,7.942261,24.806841,1.072806,7.939074,24.812660,1.162532,7.935938,24.821768,1.251883,7.921749,24.847018,1.376244,7.898547,24.872997,1.464662,7.948023,24.859065,1.319719,8.038013,24.963671,1.294423,8.045042,24.981600,1.056808,8.065533,25.015821,0.830430,7.906452,24.813759,1.323876,7.809866,24.713188,1.307945,7.821704,24.686516,1.071270,7.819712,24.641249,0.845870,8.014417,24.851589,0.890615,8.018583,24.837067,0.507375,8.045657,24.793118,0.097969,7.948730,24.911319,0.018315,7.896256,24.753290,0.880278,7.745256,24.839349,0.538518,7.920327,24.692452,0.193008,7.845090,24.732078,0.044470,-0.943029,1.050488,-0.041266
7.942567,24.819438,0.884432,7.938853,24.814191,0.974865,7.927778,24.824210,1.072240,7.924101,24.829797,1.161961,7.920383,24.838542,1.251326,7.905202,24.863066,1.375714,7.881183,24.888601,1.464042,7.931512,24.875722,1.319430,8.020446,24.981554,1.295418,8.025022,25.003275,1.058036,8.036464,25.040909,0.831560,7.890298,24.830044,1.323128,7.794789,24.728593,1.306406,7.808865,24.701697,1.069867,7.808236,24.653076,0.845151,8.001006,24.868415,0.890121,8.012427,24.841762,0.507644,8.043984,24.792476,0.099189,7.949234,24.911490,0.018521,7.882093,24.771098,0.879710,7.727974,24.870507,0.542687,7.875621,24.749391,0.175993,7.785868,24.801419,0.040013,-0.965890,1.044019,-0.105858
7.928421,24.836399,0.882879,7.924525,24.831244,0.973315,7.912907,24.841224,1.070633,7.908594,24.846724,1.160329,7.904091,24.855319,1.249670,7.887590,24.879490,1.373954,7.862608,24.904747,1.462092,7.914188,24.892537,1.317960,8.002279,24.999381,1.295256,8.005265,25.024410,1.058126,8.007028,25.065089,0.831964,7.873277,24.846546,1.321215,7.778787,24.744289,1.303681,7.795243,24.717041,1.067329,7.796505,24.665937,0.843139,7.987115,24.885073,0.888626,8.005906,24.846969,0.507350,8.042061,24.791298,0.100103,7.949557,24.911517,0.018744,7.867749,24.788376,0.878091,7.711004,24.899377,0.545623,7.826915,24.809121,0.160811,7.723920,24.872838,0.039975,-0.979617,1.055368,-0.154484
7.914103,24.853068,0.880405,7.909994,24.847976,0.970840,7.897739,24.857974,1.068079,7.892688,24.863484,1.157738,7.887278,24.872060,1.247030,7.869281,24.896110,1.371129,7.843257,24.921183,1.459017,7.896306,24.909403,1.315449,7.983661,25.017127,1.294008,7.985649,25.045202,1.057192,7.977262,25.088610,0.831683,7.855654,24.863149,1.318274,7.762113,24.760188,1.299864,7.780991,24.732506,1.063733,7.784448,24.679720,0.839958,7.972945,24.901559,0.886253,7.998965,24.852536,0.506633,8.039987,24.789833,0.100832,7.949808,24.911467,0.018960,7.853348,24.805235,0.875507,7.694851,24.926427,0.547290,7.775396,24.870513,0.147204,7.660106,24.945094,0.043857,-0.987838,1.075169,-0.192124
7.899584,24.869760,0.877266,7.894877,24.864864,0.967673,7.881817,24.874938,1.064796,7.875973,24.880479,1.154404,7.869709,24.889032,1.243645,7.850410,24.912940,1.367582,7.823452,24.937779,1.455258,7.877851,24.926426,1.312162,7.964580,25.034891,1.291800,7.965610,25.066391,1.055413,7.947556,25.112414,0.830901,7.837412,24.879956,1.314597,7.744786,24.776382,1.295128,7.765797,24.748309,1.059203,7.771793,24.694578,0.835720,7.958505,24.918125,0.883385,7.991676,24.858736,0.505738,8.038084,24.788751,0.101702,7.950046,24.911415,0.019112,7.838826,24.822050,0.872089,7.680021,24.951785,0.547006,7.724105,24.929709,0.137375,7.598394,25.012666,0.052716,-0.994131,1.086707,-0.220346
7.884923,24.886514,0.873385,7.878952,24.882081,0.963723,7.864817,24.892311,1.060674,7.858119,24.897883,1.150218,7.851132,24.906343,1.239416,7.830931,24.929962,1.363269,7.803236,24.954450,1.450816,7.858721,24.943618,1.307998,7.944953,25.052660,1.288452,7.944985,25.088432,1.052664,7.917829,25.136983,0.829603,7.818436,24.896994,1.310096,7.726715,24.792892,1.289289,7.749443,24.764459,1.053551,7.758526,24.710650,0.830203,7.943822,24.934837,0.880047,7.984223,24.865416,0.504772,8.036483,24.788144,0.102736,7.950288,24.911394,0.019230,7.824287,24.838832,0.867657,7.667598,24.975261,0.543970,7.672495,24.986608,0.132744,7.538702,25.074714,0.069060,-0.993223,1.077988,-0.237233
7.870062,24.903291,0.868838,7.862440,24.899454,0.959082,7.847062,24.909898,1.055821,7.839457,24.915522,1.145290,7.831799,24.923885,1.234441,7.810891,24.947195,1.358234,7.782565,24.971281,1.445690,7.839017,24.960967,1.303059,7.924863,25.070447,1.284144,7.923937,25.110871,1.049069,7.888161,25.161836,0.827804,7.798841,24.914237,1.304859,7.707992,24.809697,1.282530,7.732146,24.780948,1.046966,7.744659,24.727796,0.823628,7.928868,24.951630,0.876215,7.976421,24.872729,0.503627,8.035053,24.787920,0.103911,7.950518,24.911370,0.019283,7.809626,24.855571,0.862391,7.656498,24.997045,0.538983,7.621114,25.041310,0.131891,7.481112,25.132077,0.090380,-0.990386,1.061006,-0.244701
7.854788,24.920286,0.864117,7.845623,24.916944,0.954252,7.829061,24.927587,1.050778,7.820569,24.933283,1.140165,7.812229,24.941602,1.229258,7.790568,24.964714,1.352955,7.761624,24.988407,1.440315,7.819018,24.978546,1.297909,7.904544,25.088390,1.279544,7.902396,25.133084,1.045186,7.859188,25.186475,0.825739,7.778951,24.931714,1.299441,7.688913,24.826821,1.275574,7.714240,24.797957,1.040139,7.729959,24.745754,0.816773,7.913577,24.968550,0.872205,7.967784,24.881397,0.502221,8.033715,24.788465,0.105477,7.950747,24.911321,0.019125,7.794469,24.872612,0.856954,7.643985,25.017837,0.533763,7.574651,25.090259,0.132764,7.429832,25.181751,0.110200,-1.005009,1.055022,-0.250062
7.839512,24.937413,0.859192,7.828971,24.934382,0.949186,7.811272,24.945216,1.045487,7.801856,24.951032,1.134771,7.792728,24.959424,1.223777,7.770082,24.982563,1.347290,7.740449,25.005909,1.434511,7.798874,24.996363,1.292472,7.884169,25.106482,1.274585,7.880145,25.155112,1.041003,7.830912,25.211131,0.823420,7.758932,24.949416,1.293754,7.669634,24.844290,1.268275,7.695757,24.815610,1.032898,7.714314,24.764537,0.809491,7.898433,24.985410,0.867996,7.958645,24.891179,0.500560,8.032656,24.789665,0.107210,7.951002,24.911225,0.018612,7.779134,24.889962,0.851304,7.629110,25.037173,0.528583,7.532961,25.132381,0.136584,7.384729,25.221758,0.128708,-1.048260,1.068134,-0.258733
