pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.563686,-1.233418,0.842572,-21.549125,-1.226478,0.931786,-21.529746,-1.232967,1.028157,-21.520419,-1.235330,1.117610,-21.512650,-1.240504,1.206993,-21.492815,-1.258935,1.331777,-21.457742,-1.273819,1.418836,-21.519779,-1.273856,1.276540,-21.600034,-1.385428,1.258333,-21.620301,-1.433664,1.025810,-21.643292,-1.483970,0.802739,-21.483664,-1.227558,1.277632,-21.398507,-1.121851,1.249417,-21.422791,-1.115030,1.012413,-21.439072,-1.088378,0.784716,-21.617054,-1.284297,0.855793,-21.711374,-1.213875,0.490793,-21.859547,-1.082339,0.128809,-21.815364,-1.196251,0.015895,-21.510152,-1.182464,0.830343,-21.382555,-1.341334,0.505429,-21.296669,-1.469076,0.122540,-21.138849,-1.539381,0.120976,1.159999,-0.960412,-0.225393
-21.544088,-1.251508,0.839102,-21.529761,-1.244104,0.928317,-21.510630,-1.250010,1.024772,-21.501554,-1.251840,1.114259,-21.494032,-1.256469,1.203689,-21.474455,-1.274030,1.328635,-21.439817,-1.288031,1.416007,-21.501202,-1.289536,1.273501,-21.580411,-1.401906,1.255617,-21.600894,-1.449486,1.022980,-21.622796,-1.499729,0.799788,-21.465510,-1.242903,1.274449,-21.381359,-1.136508,1.245812,-21.406070,-1.130690,1.008822,-21.424594,-1.103089,0.781413,-21.597553,-1.302256,0.852447,-21.695195,-1.235135,0.487643,-21.855607,-1.091638,0.135917,-21.815193,-1.196545,0.015107,-21.490452,-1.200679,0.826744,-21.366824,-1.359827,0.500441,-21.287766,-1.479684,0.113930,-21.130341,-1.549470,0.104684,1.212091,-0.973936,-0.181180
-21.522798,-1.270088,0.835946,-21.508921,-1.262101,0.925186,-21.490306,-1.267282,1.021783,-21.481745,-1.268435,1.111333,-21.474746,-1.272366,1.200838,-21.455849,-1.288851,1.326034,-21.421898,-1.301921,1.413820,-21.482239,-1.305021,1.270986,-21.560482,-1.418123,1.253455,-21.581544,-1.464222,1.020573,-21.602207,-1.514046,0.797169,-21.446913,-1.258107,1.271815,-21.363685,-1.151087,1.242824,-21.388511,-1.146104,1.005830,-21.409429,-1.117904,0.778704,-21.576387,-1.320696,0.849353,-21.676899,-1.259477,0.484212,-21.850573,-1.103330,0.144335,-21.815011,-1.196876,0.014471,-21.469037,-1.219392,0.823520,-21.350725,-1.378969,0.495411,-21.282790,-1.485987,0.103006,-21.127296,-1.557285,0.080996,1.257660,-0.981518,-0.118920
-21.501606,-1.287956,0.834462,-21.488468,-1.279546,0.923771,-21.470419,-1.284120,1.020510,-21.462335,-1.284705,1.110113,-21.455731,-1.288022,1.199677,-21.437236,-1.303515,1.325065,-21.403871,-1.315674,1.413212,-21.463324,-1.320280,1.270020,-21.540853,-1.433924,1.252777,-21.562341,-1.478380,1.019616,-21.582173,-1.527436,0.795966,-21.428367,-1.273086,1.270682,-21.345865,-1.165599,1.241338,-21.370786,-1.161209,1.004343,-21.393907,-1.132810,0.777451,-21.555109,-1.338698,0.847663,-21.657441,-1.285990,0.481833,-21.842887,-1.117641,0.153873,-21.815455,-1.196260,0.015771,-21.447935,-1.237122,0.822241,-21.334483,-1.395114,0.491670,-21.278330,-1.490992,0.094215,-21.124924,-1.562615,0.059731,1.283178,-0.976422,-0.058577
-21.481039,-1.304682,0.835550,-21.469013,-1.296139,0.924999,-21.451500,-1.300329,1.021854,-21.443728,-1.300538,1.111488,-21.437198,-1.303385,1.201075,-21.418501,-1.318030,1.326535,-21.385492,-1.329288,1.414935,-21.444454,-1.335255,1.271305,-21.521743,-1.449097,1.254237,-21.543295,-1.492078,1.020797,-21.562908,-1.539955,0.796870,-21.409866,-1.287780,1.271682,-21.327707,-1.180162,1.241820,-21.352840,-1.176197,1.004835,-21.378146,-1.148051,0.778143,-21.534161,-1.355971,0.848142,-21.637416,-1.314797,0.481167,-21.832008,-1.134994,0.164683,-21.818125,-1.192909,0.019518,-21.427765,-1.253301,0.823953,-21.318198,-1.405642,0.489599,-21.273004,-1.495542,0.089180,-21.121582,-1.564604,0.043532,1.282215,-0.952040,-0.006048
-21.460570,-1.320695,0.838310,-21.449947,-1.312179,0.927942,-21.433018,-1.316105,1.024912,-21.425520,-1.316045,1.114570,-21.418936,-1.318506,1.204163,-21.399759,-1.332388,1.329636,-21.367006,-1.342764,1.418237,-21.425632,-1.350004,1.274139,-21.502934,-1.463854,1.257181,-21.524396,-1.505199,1.023426,-21.544198,-1.551548,0.799191,-21.391416,-1.302251,1.274183,-21.309402,-1.194657,1.243805,-21.334726,-1.190876,1.006833,-21.362028,-1.163382,0.780291,-21.513101,-1.372805,0.850025,-21.616228,-1.345775,0.481553,-21.818478,-1.154968,0.176613,-21.821421,-1.188613,0.025201,-21.407907,-1.268498,0.827610,-21.301769,-1.413173,0.488817,-21.268195,-1.498796,0.086278,-21.118914,-1.564108,0.029754,1.261202,-0.914979,0.044564
-21.440402,-1.336086,0.841396,-21.431299,-1.327639,0.931202,-21.415019,-1.331378,1.028289,-21.407848,-1.331162,1.117972,-21.401241,-1.333370,1.207570,-21.381601,-1.346682,1.333035,-21.349038,-1.356294,1.421794,-21.407297,-1.364671,1.277439,-21.484377,-1.478681,1.260586,-21.505705,-1.517902,1.026463,-21.526060,-1.562563,0.801936,-21.373536,-1.316592,1.277247,-21.291896,-1.208746,1.246778,-21.317276,-1.204600,1.009821,-21.345523,-1.178057,0.783280,-21.492162,-1.389157,0.852171,-21.593042,-1.377632,0.482333,-21.802367,-1.176517,0.189020,-21.821184,-1.187750,0.033066,-21.388536,-1.282929,0.831649,-21.285127,-1.421914,0.489519,-21.264633,-1.501234,0.085093,-21.117056,-1.563475,0.020290,1.225897,-0.878324,0.090983
-21.420679,-1.350830,0.844239,-21.413307,-1.342458,0.934198,-21.397786,-1.346075,1.031412,-21.391024,-1.345832,1.121127,-21.384437,-1.347958,1.210730,-21.364326,-1.360947,1.336155,-21.331849,-1.369935,1.425013,-21.389667,-1.379333,1.280845,-21.466118,-1.493796,1.264210,-21.487255,-1.530121,1.029619,-21.508682,-1.572923,0.804839,-21.356514,-1.330839,1.280549,-21.275688,-1.222217,1.250712,-21.300954,-1.216937,1.013770,-21.328640,-1.191664,0.787012,-21.471410,-1.405048,0.853999,-21.567252,-1.410765,0.482945,-21.783495,-1.199665,0.202065,-21.816597,-1.191787,0.032670,-21.369873,-1.296523,0.835502,-21.267098,-1.434858,0.492705,-21.262945,-1.502846,0.086269,-21.116314,-1.563440,0.017260,1.169585,-0.847460,0.132544
-21.401258,-1.364950,0.847410,-21.395735,-1.356696,0.937509,-21.381037,-1.360269,1.034853,-21.374736,-1.360112,1.124602,-21.368201,-1.362290,1.214208,-21.347633,-1.375149,1.339573,-21.315179,-1.383631,1.428487,-21.372524,-1.393912,1.284718,-21.448111,-1.508979,1.268295,-21.469013,-1.541924,1.033181,-21.491875,-1.582704,0.808167,-21.340061,-1.344958,1.284415,-21.260278,-1.235281,1.255635,-21.285295,-1.228318,1.018710,-21.311370,-1.204613,0.791586,-21.450779,-1.420457,0.856089,-21.539465,-1.444777,0.483952,-21.762041,-1.224389,0.215587,-21.810631,-1.196521,0.052141,-21.351695,-1.309351,0.839736,-21.248856,-1.449012,0.497375,-21.262505,-1.503643,0.089162,-21.116382,-1.563269,0.018544,1.098982,-0.817003,0.169912
-21.381915,-1.378612,0.851268,-21.377906,-1.370514,0.941477,-21.363973,-1.374109,1.038934,-21.358185,-1.374098,1.128717,-21.351868,-1.376404,1.218334,-21.331209,-1.389271,1.343681,-21.298867,-1.397404,1.432668,-21.355657,-1.408313,1.289058,-21.430178,-1.524055,1.272550,-21.450945,-1.553663,1.036970,-21.475093,-1.592487,0.811737,-21.323827,-1.358945,1.288879,-21.245119,-1.248226,1.261113,-21.269739,-1.239398,1.024212,-21.293655,-1.217394,0.796691,-21.430295,-1.435275,0.859041,-21.510659,-1.477191,0.486383,-21.738616,-1.249584,0.228457,-21.795114,-1.210148,0.070010,-21.333516,-1.321854,0.844488,-21.233845,-1.459609,0.500715,-21.262168,-1.504138,0.091423,-21.116481,-1.563112,0.019661,1.040003,-0.783887,0.202816
-21.362294,-1.391721,0.856288,-21.359270,-1.383843,0.946564,-21.346030,-1.387571,1.044112,-21.340856,-1.387798,1.133930,-21.335051,-1.390344,1.223571,-21.314927,-1.403430,1.348979,-21.282874,-1.411444,1.438082,-21.338965,-1.422592,1.294139,-21.412092,-1.539120,1.277047,-21.432950,-1.565438,1.041094,-21.458085,-1.602373,0.815651,-21.307661,-1.372892,1.294298,-21.229997,-1.261247,1.267326,-21.254122,-1.250151,1.030481,-21.275314,-1.230040,0.802538,-21.409718,-1.449283,0.863425,-21.481020,-1.507258,0.491057,-21.713469,-1.274455,0.241614,-21.767075,-1.235295,0.080189,-21.314856,-1.334064,0.850147,-21.223812,-1.464111,0.501350,-21.261611,-1.504468,0.092085,-21.116359,-1.563063,0.019042,1.002105,-0.740809,0.235812
-21.342751,-1.404372,0.861995,-21.340377,-1.396752,0.952307,-21.327772,-1.400679,1.049931,-21.323265,-1.401204,1.139783,-21.318138,-1.404066,1.229456,-21.298913,-1.417509,1.354968,-21.267240,-1.425562,1.444202,-21.322548,-1.436692,1.299687,-21.394080,-1.554076,1.281715,-21.415130,-1.577151,1.045444,-21.441102,-1.612260,0.819807,-21.291714,-1.386707,1.300317,-21.215127,-1.274149,1.274095,-21.238608,-1.260602,1.037312,-21.256529,-1.242517,0.808915,-21.389289,-1.462701,0.868671,-21.450363,-1.535726,0.497156,-21.686351,-1.299796,0.254120,-21.730251,-1.268590,0.088894,-21.296194,-1.345948,0.856323,-21.217011,-1.465054,0.500656,-21.261158,-1.504497,0.092116,-21.116267,-1.563028,0.018257,0.975832,-0.695071,0.264343
-21.324130,-1.417008,0.867327,-21.322207,-1.409603,0.957665,-21.310093,-1.413655,1.055347,-21.306147,-1.414397,1.145226,-21.301623,-1.417484,1.234928,-21.283232,-1.431153,1.360543,-21.251923,-1.439218,1.449905,-21.306494,-1.450354,1.304882,-21.376637,-1.568454,1.286043,-21.397756,-1.588866,1.049519,-21.424350,-1.622415,0.823712,-21.276094,-1.400111,1.305901,-21.200606,-1.286642,1.280452,-21.223128,-1.271484,1.043663,-21.237783,-1.255208,0.814882,-21.369759,-1.476081,0.873675,-21.419106,-1.562364,0.503256,-21.657117,-1.326883,0.262021,-21.689966,-1.305874,0.093700,-21.278475,-1.357845,0.861990,-21.211649,-1.465280,0.499951,-21.260632,-1.504322,0.092073,-21.116178,-1.562882,0.017533,0.958724,-0.665519,0.274469
-21.306954,-1.429873,0.872035,-21.305178,-1.422640,0.962393,-21.293313,-1.426698,1.060108,-21.289735,-1.427515,1.150004,-21.285658,-1.430653,1.239726,-21.267928,-1.444287,1.365440,-21.236959,-1.452276,1.454927,-21.290877,-1.463518,1.309553,-21.359996,-1.582095,1.289918,-21.380948,-1.600680,1.053217,-21.407872,-1.633002,0.827266,-21.260860,-1.413050,1.310795,-21.186499,-1.298661,1.286171,-21.207598,-1.283218,1.049265,-21.219093,-1.268328,0.820210,-21.351656,-1.489674,0.878223,-21.387173,-1.587081,0.509025,-21.625965,-1.356048,0.263848,-21.647824,-1.346386,0.093193,-21.262222,-1.369990,0.866861,-21.207887,-1.465085,0.499566,-21.259967,-1.503910,0.091995,-21.116081,-1.562495,0.016886,0.953134,-0.660332,0.255341
-21.290700,-1.442724,0.876368,-21.288871,-1.435619,0.966736,-21.277113,-1.439610,1.064466,-21.273798,-1.440420,1.154371,-21.270092,-1.443516,1.244110,-21.252957,-1.456985,1.369924,-21.222312,-1.464871,1.459531,-21.275623,-1.476244,1.313870,-21.343924,-1.595157,1.293453,-21.364588,-1.612496,1.056638,-21.391626,-1.643857,0.830569,-21.245952,-1.425577,1.315255,-21.172741,-1.310272,1.291477,-21.192101,-1.295382,1.054388,-21.200441,-1.281662,0.825128,-21.334452,-1.503228,0.882529,-21.354641,-1.609967,0.514794,-21.592698,-1.386959,0.261071,-21.602223,-1.390887,0.088787,-21.246913,-1.382148,0.871222,-21.205564,-1.464172,0.499170,-21.259230,-1.503295,0.091844,-21.115988,-1.561998,0.016300,0.956709,-0.671330,0.217806
-21.274642,-1.455284,0.880008,-21.273007,-1.448181,0.970376,-21.261432,-1.452019,1.068132,-21.258380,-1.452779,1.158046,-21.254970,-1.455817,1.247799,-21.238244,-1.469113,1.373686,-21.207842,-1.476873,1.463388,-21.260602,-1.488452,1.317531,-21.328222,-1.607643,1.296480,-21.348589,-1.624098,1.059580,-21.375684,-1.654764,0.833424,-21.231298,-1.437577,1.319014,-21.159238,-1.321378,1.296080,-21.176821,-1.307443,1.058799,-21.182261,-1.294946,0.829378,-21.317322,-1.516543,0.886131,-21.322155,-1.631057,0.520138,-21.556587,-1.419897,0.254151,-21.553681,-1.437502,0.082297,-21.231928,-1.393959,0.874901,-21.202399,-1.464491,0.499097,-21.258444,-1.502677,0.092058,-21.115900,-1.561658,0.015965,0.959935,-0.692820,0.180467
-21.258631,-1.467541,0.882853,-21.257706,-1.460204,0.973205,-21.246510,-1.463738,1.071015,-21.243768,-1.464374,1.160940,-21.240562,-1.467325,1.250703,-21.223958,-1.480444,1.376627,-21.193677,-1.488035,1.466384,-21.245923,-1.499961,1.320456,-21.313019,-1.619372,1.298976,-21.333017,-1.635336,1.062008,-21.360186,-1.665739,0.835823,-21.217041,-1.448846,1.321976,-21.146167,-1.331749,1.299941,-21.161919,-1.319294,1.062462,-21.164810,-1.308125,0.832920,-21.300052,-1.529658,0.888880,-21.289733,-1.650339,0.524988,-21.517289,-1.455269,0.241977,-21.502564,-1.486463,0.073096,-21.217192,-1.405357,0.877840,-21.196976,-1.466974,0.499618,-21.257535,-1.502050,0.092991,-21.115807,-1.561630,0.016067,0.961609,-0.730345,0.150909
-21.242816,-1.479507,0.885004,-21.242848,-1.471810,0.975332,-21.232108,-1.474953,1.073206,-21.229676,-1.475424,1.163141,-21.226598,-1.478270,1.252912,-21.209930,-1.491204,1.378846,-21.179688,-1.498605,1.468632,-21.231476,-1.510952,1.322724,-21.298186,-1.630524,1.300963,-21.317808,-1.646358,1.063957,-21.344993,-1.676765,0.837774,-21.203038,-1.459588,1.324238,-21.133350,-1.341616,1.303100,-21.147234,-1.331043,1.065414,-21.147830,-1.321254,0.835794,-21.282855,-1.542534,0.890924,-21.257358,-1.667826,0.529414,-21.475147,-1.492667,0.225660,-21.448507,-1.537538,0.061811,-21.202780,-1.416408,0.880097,-21.190712,-1.470689,0.500461,-21.256578,-1.501420,0.094290,-21.115719,-1.561759,0.016418,0.962934,-0.778363,0.121545
-21.226916,-1.490943,0.886456,-21.227800,-1.483000,0.976764,-21.217451,-1.485857,1.074691,-21.215288,-1.486251,1.164633,-21.212314,-1.489076,1.254408,-21.195575,-1.501941,1.380339,-21.165344,-1.509198,1.470141,-21.216795,-1.521895,1.324268,-21.283130,-1.641644,1.302340,-21.302678,-1.657394,1.065325,-21.329758,-1.687573,0.839102,-21.188786,-1.470295,1.325817,-21.120163,-1.351567,1.305383,-21.132457,-1.342480,1.067534,-21.130987,-1.334234,0.837859,-21.265549,-1.554856,0.892250,-21.225633,-1.683585,0.533198,-21.430463,-1.531145,0.209004,-21.390930,-1.588163,0.052132,-21.188301,-1.426952,0.881670,-21.185581,-1.474781,0.501148,-21.255816,-1.501009,0.095340,-21.115671,-1.561852,0.016652,0.958015,-0.814554,0.088216
-21.210705,-1.501452,0.887186,-21.212215,-1.493448,0.977483,-21.202148,-1.496206,1.075443,-21.200201,-1.496686,1.165390,-21.197334,-1.499649,1.255163,-21.180591,-1.512673,1.381077,-21.150373,-1.519885,1.470887,-21.201675,-1.532788,1.325044,-21.267639,-1.652740,1.303085,-21.287531,-1.668424,1.066094,-21.314336,-1.697882,0.839745,-21.174056,-1.480979,1.326732,-21.106319,-1.361666,1.306730,-21.117460,-1.353322,1.068790,-21.114204,-1.346976,0.839076,-21.247944,-1.566203,0.892851,-21.194367,-1.697514,0.536504,-21.383286,-1.570673,0.192630,-21.328952,-1.637790,0.044791,-21.173489,-1.436613,0.882526,-21.182948,-1.479173,0.501589,-21.255337,-1.500911,0.095872,-21.115692,-1.561834,0.016585,0.937329,-0.829424,0.046199
-21.194409,-1.511431,0.887216,-21.196440,-1.503481,0.977506,-21.186591,-1.506243,1.075488,-21.184817,-1.506899,1.165437,-21.182035,-1.510082,1.255206,-21.165279,-1.523381,1.381089,-21.135046,-1.530595,1.470894,-21.186322,-1.543634,1.325097,-21.251925,-1.663804,1.303220,-21.272464,-1.679468,1.066282,-21.298874,-1.707972,0.839766,-21.159078,-1.491628,1.326965,-21.092105,-1.371849,1.307202,-21.102372,-1.363854,1.069216,-21.097557,-1.359569,0.839485,-21.230229,-1.576997,0.892735,-21.163751,-1.709715,0.539167,-21.333568,-1.611281,0.175915,-21.263454,-1.686968,0.039055,-21.158610,-1.445768,0.882698,-21.181447,-1.483942,0.501874,-21.255053,-1.501030,0.096155,-21.115753,-1.561780,0.016399,0.910399,-0.832467,0.000217
-21.178419,-1.521833,0.886599,-21.180881,-1.514077,0.976894,-21.171181,-1.516889,1.074889,-21.169526,-1.517720,1.164839,-21.166784,-1.521084,1.254603,-21.149962,-1.534555,1.380460,-21.119655,-1.541729,1.470242,-21.170891,-1.554910,1.324485,-21.236039,-1.675348,1.302715,-21.257479,-1.690810,1.065846,-21.283463,-1.718426,0.839169,-21.144038,-1.502704,1.326484,-21.077769,-1.382522,1.306810,-21.087271,-1.374718,1.068790,-21.080951,-1.372185,0.839064,-21.212796,-1.588187,0.891909,-21.134960,-1.720561,0.540474,-21.281454,-1.652109,0.160802,-21.196501,-1.734776,0.036417,-21.144063,-1.455378,0.882288,-21.178964,-1.488472,0.501795,-21.254940,-1.501307,0.096382,-21.115805,-1.561712,0.016274,0.899901,-0.829850,-0.039718
-21.163054,-1.533227,0.885360,-21.165913,-1.525803,0.975673,-21.156307,-1.528671,1.073676,-21.154710,-1.529633,1.163626,-21.151941,-1.533077,1.253386,-21.134951,-1.546521,1.379223,-21.104470,-1.553581,1.468955,-21.155598,-1.566901,1.323230,-21.220203,-1.687658,1.301604,-21.242839,-1.702567,1.064814,-21.268279,-1.729454,0.837988,-21.129144,-1.514491,1.325258,-21.063488,-1.393979,1.305517,-21.072335,-1.386160,1.067470,-21.064480,-1.384980,0.837778,-21.195931,-1.600355,0.890385,-21.108336,-1.729774,0.540115,-21.226037,-1.693888,0.147280,-21.127582,-1.781901,0.037014,-21.130209,-1.466007,0.881334,-21.174638,-1.492279,0.501268,-21.254978,-1.501700,0.096599,-21.115829,-1.561646,0.016252,0.921358,-0.821417,-0.066419
-21.147995,-1.545045,0.883473,-21.151160,-1.538093,0.973816,-21.141579,-1.541062,1.071818,-21.139987,-1.542155,1.161767,-21.137146,-1.545640,1.251524,-21.119934,-1.558953,1.377344,-21.089221,-1.565858,1.467009,-21.140229,-1.579322,1.321310,-21.204194,-1.700449,1.299852,-21.228281,-1.714622,1.063158,-21.253147,-1.740844,0.836190,-21.114189,-1.526704,1.323318,-21.049084,-1.405925,1.303361,-21.057386,-1.397934,1.065299,-21.048048,-1.397798,0.835663,-21.179347,-1.612920,0.888151,-21.083537,-1.737631,0.538399,-21.168226,-1.735888,0.135359,-21.057207,-1.827656,0.040708,-21.116688,-1.477092,0.879797,-21.169328,-1.495848,0.500377,-21.255187,-1.502250,0.096759,-21.115843,-1.561566,0.016289,0.959247,-0.807324,-0.087072
-21.132670,-1.556528,0.880923,-21.135904,-1.550222,0.971307,-21.126235,-1.553395,1.069294,-21.124597,-1.554675,1.159239,-21.121688,-1.558215,1.248991,-21.104308,-1.571363,1.374806,-21.073383,-1.578075,1.464413,-21.124291,-1.591799,1.318730,-21.187399,-1.713377,1.297321,-21.213028,-1.726910,1.060750,-21.237626,-1.752544,0.833685,-21.098730,-1.538947,1.320724,-21.034272,-1.417874,1.300464,-21.041974,-1.409953,1.062382,-21.031275,-1.410343,0.832805,-21.162572,-1.625085,0.885180,-21.060710,-1.745334,0.535534,-21.110894,-1.775060,0.127007,-20.988971,-1.869060,0.048577,-21.102823,-1.487905,0.877671,-21.163494,-1.500010,0.499172,-21.255609,-1.503015,0.096924,-21.115860,-1.561448,0.016429,0.989677,-0.794203,-0.113221
-21.116793,-1.567250,0.877580,-21.119719,-1.561881,0.968027,-21.109813,-1.565422,1.065976,-21.108087,-1.566978,1.155915,-21.105163,-1.570599,1.245663,-21.087776,-1.583523,1.371500,-21.056721,-1.589983,1.461081,-21.107522,-1.604186,1.315382,-21.169485,-1.726325,1.293835,-21.196781,-1.739353,1.057425,-21.221492,-1.764515,0.830316,-21.082544,-1.551059,1.317388,-21.018875,-1.429637,1.296732,-21.025923,-1.422219,1.058613,-21.013982,-1.422481,0.829094,-21.145342,-1.636413,0.881288,-21.040673,-1.752752,0.531085,-21.053898,-1.810882,0.123527,-20.923121,-1.905620,0.062383,-21.088292,-1.498034,0.874877,-21.157427,-1.505066,0.497694,-21.256409,-1.504097,0.097074,-21.115876,-1.561272,0.016768,1.001071,-0.783749,-0.152425
-21.100651,-1.577638,0.873572,-21.103030,-1.573379,0.964095,-21.092775,-1.577392,1.061990,-21.090912,-1.579279,1.151921,-21.087975,-1.582995,1.241665,-21.070635,-1.595662,1.367535,-21.039472,-1.601832,1.457099,-21.090185,-1.616628,1.311374,-21.150784,-1.739410,1.289569,-21.179839,-1.752029,1.053348,-21.204970,-1.776795,0.826240,-21.065855,-1.563202,1.313399,-21.003070,-1.441403,1.292260,-21.009409,-1.434729,1.054098,-20.996346,-1.434346,0.824641,-21.127920,-1.647341,0.876659,-21.022608,-1.760016,0.525487,-20.997383,-1.843876,0.123616,-20.859409,-1.937830,0.080363,-21.073416,-1.507891,0.871492,-21.150835,-1.510715,0.495901,-21.257422,-1.505395,0.097228,-21.115895,-1.561057,0.017209,1.005005,-0.774266,-0.197126
-21.084537,-1.588207,0.869275,-21.086389,-1.584930,0.959858,-21.075745,-1.589381,1.057694,-21.073674,-1.591603,1.147611,-21.070628,-1.595461,1.237346,-21.053170,-1.607977,1.363214,-21.021818,-1.613885,1.452729,-21.072578,-1.629183,1.307021,-21.131679,-1.752638,1.284915,-21.162321,-1.765107,1.048882,-21.188289,-1.789446,0.821828,-21.048894,-1.575467,1.309082,-20.987098,-1.453251,1.287462,-20.992504,-1.447379,1.049258,-20.978524,-1.446035,0.819861,-21.110618,-1.658388,0.871811,-21.004208,-1.768725,0.520258,-20.944651,-1.872567,0.125334,-20.800682,-1.964191,0.098309,-21.058478,-1.517991,0.867745,-21.143305,-1.516889,0.493723,-21.258197,-1.506668,0.097497,-21.115944,-1.560839,0.017510,1.012314,-0.767305,-0.236195
-21.068836,-1.599060,0.864722,-21.070198,-1.596566,0.955340,-21.059088,-1.601397,1.053104,-21.056684,-1.603959,1.143003,-21.053354,-1.608026,1.232717,-21.035483,-1.620552,1.358526,-21.003801,-1.626252,1.447938,-21.054825,-1.641878,1.302319,-21.112287,-1.766037,1.279870,-21.144289,-1.778773,1.044032,-21.171576,-1.802547,0.817074,-21.031776,-1.587892,1.304427,-20.971088,-1.465212,1.282321,-20.975126,-1.460208,1.044076,-20.960438,-1.457513,0.814740,-21.093814,-1.669656,0.866816,-20.985218,-1.780150,0.515957,-20.895824,-1.896719,0.129686,-20.747082,-1.983785,0.117183,-21.043874,-1.528439,0.863636,-21.134928,-1.523451,0.491087,-21.258724,-1.507862,0.097712,-21.116042,-1.560620,0.017548,1.023066,-0.763208,-0.268601
-21.053163,-1.610096,0.859879,-21.054055,-1.608253,0.950516,-21.042439,-1.613432,1.048203,-21.039633,-1.616339,1.138081,-21.035920,-1.620660,1.227768,-21.017472,-1.633303,1.353482,-20.985380,-1.638824,1.442759,-21.036803,-1.654685,1.297272,-21.092492,-1.779579,1.274436,-21.125681,-1.792840,1.038794,-21.154704,-1.816019,0.811984,-21.014386,-1.600441,1.299444,-20.954912,-1.477256,1.276854,-20.957357,-1.473177,1.038570,-20.942165,-1.468815,0.809292,-21.077129,-1.681043,0.861602,-20.965893,-1.793021,0.512025,-20.850780,-1.916567,0.135669,-20.698468,-1.997529,0.136024,-21.029208,-1.539131,0.859165,-21.125614,-1.530537,0.488066,-21.259015,-1.509031,0.098042,-21.116169,-1.560397,0.017446,1.037192,-0.761632,-0.295374
-21.036655,-1.621519,0.855013,-21.037307,-1.620106,0.945661,-21.025325,-1.625538,1.043292,-21.022195,-1.628745,1.133150,-21.018133,-1.633331,1.222809,-20.999113,-1.646172,1.348419,-20.966611,-1.651534,1.437557,-21.018436,-1.667578,1.292219,-21.072329,-1.793190,1.269010,-21.106429,-1.806921,1.033523,-21.137525,-1.829688,0.806950,-20.996612,-1.613098,1.294488,-20.938427,-1.489369,1.271526,-20.939516,-1.486073,1.033213,-20.924088,-1.480147,0.803982,-21.059743,-1.692762,0.856477,-20.944686,-1.805125,0.508305,-20.812465,-1.931340,0.138327,-20.657263,-2.006681,0.147733,-21.013574,-1.550262,0.854558,-21.114674,-1.538482,0.484797,-21.258644,-1.510096,0.099102,-21.116291,-1.560193,0.017329,1.065323,-0.763100,-0.308479
-21.019072,-1.633331,0.850048,-21.019830,-1.632044,0.940699,-21.007681,-1.637615,1.038304,-21.004330,-1.641083,1.128144,-20.999949,-1.645975,1.217772,-20.980332,-1.659174,1.343251,-20.947406,-1.664423,1.432240,-20.999683,-1.680552,1.287093,-21.051758,-1.806866,1.263560,-21.086436,-1.820909,1.028173,-21.120088,-1.843513,0.801962,-20.978385,-1.625872,1.289521,-20.921605,-1.501537,1.266345,-20.921644,-1.498858,1.028020,-20.906279,-1.491548,0.798824,-21.041445,-1.704810,0.851404,-20.920319,-1.815548,0.504853,-20.782449,-1.939317,0.135345,-20.624954,-2.010193,0.149405,-20.996706,-1.561838,0.849698,-21.102172,-1.547521,0.481229,-21.257842,-1.510995,0.100851,-21.116399,-1.559998,0.017244,1.118850,-0.767701,-0.302863
-21.000653,-1.645530,0.845060,-21.001748,-1.644147,0.935706,-20.989573,-1.649763,1.033305,-20.986079,-1.653448,1.123131,-20.981412,-1.658657,1.212727,-20.961202,-1.672295,1.338064,-20.927852,-1.677451,1.426900,-20.980586,-1.693611,1.281961,-21.030819,-1.820611,1.258118,-21.065799,-1.834911,1.022792,-21.102345,-1.857536,0.797029,-20.959773,-1.638756,1.284581,-20.904474,-1.513775,1.261303,-20.903700,-1.511569,1.022976,-20.888664,-1.502979,0.793804,-21.022447,-1.717191,0.846421,-20.894070,-1.825204,0.501614,-20.759161,-1.942219,0.129040,-20.600054,-2.009112,0.143945,-20.978871,-1.573853,0.844703,-21.088044,-1.557419,0.477414,-21.256378,-1.511789,0.103329,-21.116501,-1.559821,0.017144,1.186382,-0.775346,-0.283578
