pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.651844,14.461315,0.988821,-20.660287,14.468130,1.091614,-20.667286,14.464693,1.205873,-20.672564,14.472797,1.309976,-20.676830,14.481591,1.413951,-20.681604,14.479907,1.555953,-20.682571,14.443899,1.643306,-20.707738,14.480698,1.492503,-20.837749,14.484601,1.471322,-20.857997,14.504985,1.191451,-20.932928,14.494959,0.933893,-20.651444,14.480803,1.494395,-20.521292,14.484253,1.474035,-20.487070,14.496509,1.195050,-20.389432,14.510982,0.945434,-20.735719,14.462769,0.981672,-20.756455,14.328598,0.563914,-20.780160,14.692970,0.265947,-20.796915,14.640246,0.079599,-20.567939,14.459833,0.995641,-20.543644,14.375032,0.565333,-20.514405,14.443810,0.100012,-20.508476,14.266264,0.021091,0.159211,-1.100006,0.209523
-20.648784,14.443085,0.991804,-20.656785,14.449717,1.094644,-20.663572,14.446020,1.208909,-20.668628,14.453860,1.313042,-20.672738,14.462360,1.417049,-20.677574,14.460243,1.559043,-20.679029,14.423728,1.646177,-20.703678,14.461634,1.495650,-20.833617,14.467735,1.474519,-20.853585,14.490819,1.194840,-20.927968,14.483471,0.937030,-20.647388,14.460903,1.497554,-20.517126,14.462262,1.477637,-20.481128,14.471823,1.198765,-20.383493,14.476806,0.948831,-20.732681,14.444921,0.984998,-20.753319,14.295419,0.572417,-20.768432,14.643057,0.254933,-20.785072,14.575826,0.073497,-20.564859,14.441223,0.998280,-20.541712,14.369826,0.565528,-20.514370,14.443395,0.100798,-20.508494,14.266188,0.021116,0.133340,-1.096125,0.175900
-20.646099,14.425016,0.994464,-20.653636,14.431438,1.097353,-20.660180,14.427440,1.211622,-20.664999,14.434973,1.315790,-20.668939,14.443132,1.419830,-20.673811,14.440519,1.561815,-20.675749,14.403520,1.648735,-20.699880,14.442514,1.498492,-20.829716,14.450654,1.477442,-20.849204,14.476395,1.197963,-20.922870,14.471511,0.939893,-20.643605,14.440998,1.500393,-20.513271,14.440370,1.480934,-20.475320,14.447288,1.202238,-20.378244,14.442009,0.952054,-20.730017,14.427150,0.988024,-20.750475,14.263877,0.580799,-20.757417,14.590353,0.240577,-20.773405,14.507654,0.065411,-20.562154,14.422858,1.000570,-20.540022,14.365185,0.565731,-20.514414,14.442949,0.101587,-20.508512,14.266098,0.021118,0.114349,-1.094900,0.132407
-20.643855,14.407071,0.996470,-20.650872,14.413256,1.099410,-20.657123,14.408917,1.213682,-20.661676,14.416100,1.317886,-20.665430,14.423874,1.421963,-20.670310,14.420702,1.563935,-20.672700,14.383243,1.650648,-20.696349,14.423299,1.500665,-20.826062,14.433345,1.479673,-20.845032,14.461586,1.200397,-20.917918,14.459000,0.942073,-20.640098,14.421047,1.502547,-20.509728,14.418526,1.483478,-20.469519,14.422595,1.205054,-20.373543,14.406819,0.954874,-20.727797,14.409423,0.990449,-20.747490,14.234240,0.588111,-20.747352,14.534610,0.224942,-20.763230,14.436697,0.057767,-20.559887,14.404695,1.002157,-20.538553,14.360229,0.565669,-20.514631,14.442492,0.102229,-20.508529,14.265991,0.021009,0.096922,-1.094118,0.091320
-20.642170,14.389223,0.997729,-20.648566,14.395168,1.100723,-20.654442,14.390460,1.215000,-20.658684,14.397260,1.319243,-20.662220,14.404606,1.423358,-20.667076,14.400810,1.565316,-20.669881,14.362928,1.651832,-20.693098,14.404011,1.502065,-20.822661,14.415861,1.481088,-20.841142,14.446404,1.202020,-20.913214,14.445904,0.943452,-20.636877,14.401064,1.503908,-20.506511,14.396719,1.485133,-20.463542,14.397704,1.207103,-20.369338,14.371196,0.957208,-20.726144,14.391699,0.992215,-20.744261,14.206461,0.594255,-20.738102,14.475349,0.207818,-20.754766,14.362427,0.050805,-20.558175,14.386725,1.002909,-20.537299,14.354856,0.565300,-20.515090,14.442011,0.102658,-20.508546,14.265859,0.020721,0.079531,-1.092117,0.058161
-20.640927,14.371498,0.998335,-20.646645,14.377177,1.101384,-20.652095,14.372059,1.215665,-20.655998,14.378434,1.319949,-20.659300,14.385307,1.424104,-20.664105,14.380825,1.566044,-20.667294,14.342544,1.652372,-20.690114,14.384628,1.502798,-20.819508,14.398150,1.481811,-20.837461,14.430837,1.202954,-20.908657,14.432257,0.944147,-20.633931,14.381035,1.504585,-20.503605,14.374959,1.486035,-20.457573,14.372655,1.208495,-20.365683,14.335180,0.959140,-20.724935,14.374018,0.993380,-20.740891,14.180586,0.599328,-20.729800,14.413048,0.189415,-20.747794,14.285370,0.044284,-20.556900,14.368958,1.002957,-20.536265,14.349169,0.564667,-20.515723,14.441520,0.102940,-20.508562,14.265711,0.020322,0.063704,-1.090558,0.027409
-20.639837,14.353934,0.998239,-20.644919,14.359254,1.101340,-20.649962,14.353648,1.215617,-20.653546,14.359536,1.319940,-20.656628,14.365884,1.424136,-20.661378,14.360655,1.566052,-20.664923,14.321963,1.652182,-20.687377,14.365051,1.502816,-20.816605,14.380045,1.481794,-20.833943,14.414722,1.203137,-20.904225,14.418071,0.944100,-20.631231,14.360882,1.504541,-20.500967,14.353226,1.486133,-20.452027,14.347267,1.209146,-20.362589,14.299118,0.960684,-20.723876,14.356466,0.993813,-20.737258,14.157025,0.602665,-20.723086,14.348891,0.172431,-20.742967,14.208077,0.039908,-20.555783,14.351383,1.002333,-20.535446,14.342606,0.563628,-20.516411,14.441077,0.103134,-20.508585,14.265571,0.019932,0.048709,-1.092205,-0.005220
-20.638852,14.336711,0.997382,-20.643339,14.341538,1.100534,-20.647999,14.335325,1.214795,-20.651285,14.340632,1.319158,-20.654162,14.346373,1.423393,-20.658853,14.340303,1.565276,-20.662732,14.301160,1.651187,-20.684850,14.345295,1.502062,-20.813917,14.361547,1.480967,-20.830555,14.398034,1.202497,-20.899883,14.403392,0.943237,-20.628742,14.340617,1.503718,-20.498563,14.331528,1.485342,-20.446945,14.321437,1.208971,-20.360046,14.263003,0.961826,-20.722916,14.339231,0.993454,-20.733085,14.136117,0.604035,-20.718401,14.282302,0.157011,-20.740952,14.130547,0.037434,-20.554774,14.334175,1.000979,-20.534876,14.334942,0.562115,-20.517145,14.440725,0.103206,-20.508602,14.265438,0.019567,0.033797,-1.097214,-0.042462
-20.638020,14.319649,0.995823,-20.641954,14.323891,1.099023,-20.646250,14.316991,1.213259,-20.649259,14.321654,1.317661,-20.651944,14.326737,1.421936,-20.656573,14.319767,1.563780,-20.660758,14.280159,1.649463,-20.682569,14.325345,1.500595,-20.811478,14.342655,1.479401,-20.827330,14.380798,1.201106,-20.895666,14.388174,0.941633,-20.626498,14.320227,1.502173,-20.496426,14.309856,1.483746,-20.442286,14.295268,1.208055,-20.358064,14.226843,0.962581,-20.722107,14.322126,0.992363,-20.728648,14.117523,0.603668,-20.715304,14.213858,0.143010,-20.741082,14.052780,0.037104,-20.553922,14.317160,0.998952,-20.534520,14.326402,0.560197,-20.517935,14.440421,0.103190,-20.508625,14.265314,0.019211,0.019717,-1.105430,-0.081580
-20.637203,14.302242,0.993688,-20.640718,14.305867,1.096928,-20.644735,14.298283,1.211132,-20.647529,14.302318,1.315567,-20.650062,14.306772,1.419875,-20.654635,14.298954,1.561678,-20.659095,14.258912,1.647146,-20.680621,14.305066,1.498538,-20.809401,14.323201,1.477247,-20.824327,14.362922,1.199123,-20.891661,14.372296,0.939452,-20.624581,14.299591,1.500045,-20.494606,14.288161,1.481550,-20.438344,14.268882,1.206567,-20.356692,14.191001,0.963014,-20.721307,14.304669,0.990587,-20.724660,14.100634,0.601601,-20.713113,14.146469,0.132686,-20.742016,13.977328,0.041351,-20.553090,14.299805,0.996459,-20.534268,14.317104,0.557941,-20.518695,14.440095,0.103250,-20.508700,14.265231,0.018935,0.007987,-1.119150,-0.118652
-20.636378,14.284401,0.990909,-20.639664,14.287368,1.094178,-20.643516,14.279103,1.208339,-20.646170,14.282533,1.312800,-20.648591,14.286404,1.417134,-20.653100,14.277818,1.558895,-20.657791,14.237375,1.644161,-20.679054,14.284396,1.495829,-20.807745,14.303066,1.474452,-20.821504,14.344347,1.196498,-20.887837,14.355769,0.936653,-20.623037,14.278669,1.497267,-20.493139,14.266465,1.478701,-20.435271,14.242183,1.204462,-20.355971,14.155449,0.963114,-20.720492,14.286790,0.988011,-20.721084,14.085848,0.597425,-20.711691,14.079644,0.127184,-20.743628,13.903527,0.051620,-20.552256,14.282005,0.993475,-20.534093,14.306898,0.555264,-20.519401,14.439782,0.103378,-20.508893,14.265224,0.018799,-0.000161,-1.140085,-0.154948
-20.635567,14.266215,0.987554,-20.638759,14.268492,1.090843,-20.642531,14.259548,1.204955,-20.645107,14.262390,1.309435,-20.647454,14.265706,1.413789,-20.651908,14.256405,1.555506,-20.656797,14.215591,1.640584,-20.677820,14.263396,1.492531,-20.806451,14.282369,1.471069,-20.818901,14.325133,1.193279,-20.884225,14.338582,0.933278,-20.621819,14.257502,1.493907,-20.491988,14.244745,1.475251,-20.432916,14.215267,1.201786,-20.355861,14.120216,0.962892,-20.719687,14.268559,0.984750,-20.717956,14.072766,0.591547,-20.711175,14.013874,0.125360,-20.746043,13.832040,0.066466,-20.551442,14.263866,0.990025,-20.534021,14.295934,0.552250,-20.520076,14.439446,0.103582,-20.509136,14.265258,0.018743,-0.005960,-1.166523,-0.189197
-20.634706,14.247445,0.983958,-20.637862,14.249098,1.087260,-20.641615,14.239547,1.201325,-20.644174,14.241865,1.305818,-20.646510,14.244693,1.410188,-20.650984,14.234765,1.551862,-20.656064,14.193638,1.636778,-20.676856,14.242111,1.488952,-20.805442,14.261296,1.467418,-20.816705,14.305360,1.189777,-20.881002,14.320580,0.929614,-20.620869,14.236089,1.490300,-20.491096,14.222883,1.471563,-20.431119,14.188552,1.198842,-20.356280,14.085761,0.962444,-20.718830,14.249711,0.981198,-20.716091,14.059589,0.585221,-20.711296,13.953550,0.126040,-20.748297,13.767409,0.083985,-20.550579,14.245175,0.986383,-20.534016,14.284773,0.549220,-20.520702,14.438911,0.104045,-20.509274,14.265261,0.018661,-0.011594,-1.195633,-0.213661
-20.633600,14.228016,0.980076,-20.636788,14.229113,1.083385,-20.640595,14.219040,1.197403,-20.643220,14.220917,1.301904,-20.645630,14.223341,1.406282,-20.650229,14.212906,1.547917,-20.655498,14.171540,1.632706,-20.676087,14.220531,1.485031,-20.804651,14.239837,1.463465,-20.814953,14.285027,1.185966,-20.878156,14.301726,0.925624,-20.620109,14.214431,1.486403,-20.490381,14.200883,1.467592,-20.429814,14.162049,1.195608,-20.357177,14.052010,0.961793,-20.717724,14.230124,0.977302,-20.716440,14.047177,0.578033,-20.712635,13.899048,0.130618,-20.750291,13.710328,0.107374,-20.549471,14.225906,0.982514,-20.534036,14.273774,0.546158,-20.521392,14.438227,0.104660,-20.509219,14.265198,0.018505,-0.015565,-1.227922,-0.223707
-20.632444,14.208003,0.975952,-20.635722,14.208610,1.079261,-20.639645,14.198086,1.193234,-20.642396,14.199588,1.297738,-20.644941,14.201674,1.402120,-20.649742,14.190818,1.543716,-20.655192,14.149274,1.628405,-20.675589,14.198667,1.480829,-20.804145,14.218002,1.459242,-20.813606,14.264137,1.181871,-20.875700,14.282057,0.921346,-20.619617,14.192528,1.482260,-20.489925,14.178741,1.463383,-20.429067,14.135746,1.192106,-20.358604,14.019038,0.960916,-20.716565,14.209919,0.973114,-20.718052,14.034669,0.570396,-20.714610,13.849992,0.137699,-20.752124,13.660103,0.133437,-20.548313,14.206085,0.978454,-20.534123,14.262578,0.543081,-20.522033,14.437344,0.105535,-20.509058,14.265103,0.018324,-0.019371,-1.262882,-0.223967
-20.631756,14.187391,0.972051,-20.635078,14.187661,1.075361,-20.639110,14.176790,1.189297,-20.641991,14.177984,1.293802,-20.644690,14.179772,1.398185,-20.649743,14.168528,1.539742,-20.655378,14.126848,1.624353,-20.675529,14.176591,1.476837,-20.804059,14.196007,1.455169,-20.812737,14.242780,1.177878,-20.873850,14.261527,0.917178,-20.619568,14.170379,1.478345,-20.489912,14.156327,1.459430,-20.428915,14.110034,1.188713,-20.360638,13.987529,0.959845,-20.715876,14.189195,0.969184,-20.718885,14.017678,0.564802,-20.715213,13.809638,0.141930,-20.753123,13.619185,0.150681,-20.547624,14.185587,0.974581,-20.534365,14.250675,0.540367,-20.522270,14.435930,0.107176,-20.508904,14.265008,0.018151,-0.029698,-1.296162,-0.220604
-20.631709,14.166266,0.968378,-20.634986,14.166392,1.071691,-20.639112,14.155270,1.185601,-20.642111,14.156196,1.290105,-20.644979,14.157683,1.394489,-20.650352,14.145998,1.535997,-20.656178,14.104215,1.620544,-20.675992,14.154316,1.473061,-20.804466,14.173916,1.451233,-20.812414,14.220997,1.173970,-20.872750,14.240110,0.913112,-20.620053,14.147953,1.474663,-20.490435,14.133568,1.455738,-20.429345,14.085014,1.185419,-20.363278,13.957567,0.958580,-20.715828,14.168171,0.965552,-20.718051,13.993325,0.562640,-20.713429,13.780833,0.140852,-20.752867,13.590284,0.153568,-20.547577,14.164362,0.970868,-20.534875,14.238500,0.538136,-20.522031,14.434188,0.109524,-20.508788,14.264913,0.017988,-0.050161,-1.322186,-0.221232
-20.632130,14.144543,0.964928,-20.635314,14.144676,1.068244,-20.639531,14.133407,1.182136,-20.642650,14.134134,1.286638,-20.645706,14.135359,1.391020,-20.651449,14.123265,1.532479,-20.657470,14.081423,1.616984,-20.676893,14.131830,1.469495,-20.805293,14.151665,1.447447,-20.812567,14.198748,1.170165,-20.872256,14.217831,0.909156,-20.620981,14.125280,1.471209,-20.491402,14.110536,1.452301,-20.430368,14.060584,1.182233,-20.366524,13.929068,0.957122,-20.716250,14.146627,0.962178,-20.716438,13.964488,0.562521,-20.710271,13.760730,0.136923,-20.751778,13.570690,0.147636,-20.547997,14.142459,0.967343,-20.535540,14.225618,0.536268,-20.521388,14.431915,0.112639,-20.508679,14.264818,0.017834,-0.077144,-1.346529,-0.218236
-20.633018,14.121948,0.962149,-20.636089,14.122210,1.065467,-20.640356,14.110945,1.179357,-20.643576,14.111621,1.283856,-20.646802,14.112744,1.388234,-20.652888,14.100462,1.529663,-20.659119,14.058633,1.614159,-20.678147,14.109170,1.466616,-20.806450,14.129280,1.444265,-20.813058,14.175997,1.166906,-20.872155,14.194715,0.905738,-20.622259,14.102449,1.468443,-20.492717,14.087313,1.449600,-20.432063,14.036832,1.179556,-20.370450,13.902460,0.955507,-20.717144,14.124000,0.959491,-20.714672,13.935415,0.562778,-20.706772,13.744046,0.132161,-20.750451,13.554720,0.138006,-20.548881,14.119898,0.964473,-20.536117,14.210205,0.534776,-20.520198,14.428170,0.117210,-20.508597,14.264754,0.017714,-0.106487,-1.381565,-0.194934
-20.634410,14.098291,0.960111,-20.637388,14.098819,1.063431,-20.641659,14.087760,1.177340,-20.644950,14.088592,1.281836,-20.648298,14.089837,1.386209,-20.654645,14.077695,1.527640,-20.661113,14.035973,1.612170,-20.679752,14.086400,1.464518,-20.807913,14.106918,1.441733,-20.813882,14.152739,1.164213,-20.872430,14.170622,0.902866,-20.623886,14.079513,1.466440,-20.494389,14.063840,1.447728,-20.434565,14.013889,1.177401,-20.375266,13.877935,0.953638,-20.718550,14.099920,0.957526,-20.712453,13.906751,0.563069,-20.702598,13.729686,0.126783,-20.748894,13.541136,0.125072,-20.550262,14.096664,0.962363,-20.536678,14.192002,0.533715,-20.518488,14.422946,0.123278,-20.508372,14.264464,0.017399,-0.138825,-1.444685,-0.136623
-20.636270,14.073764,0.958743,-20.639134,14.074678,1.062064,-20.643369,14.063976,1.176010,-20.646711,14.065112,1.280501,-20.650163,14.066638,1.384868,-20.656744,14.054858,1.526318,-20.663464,14.013314,1.610917,-20.681709,14.063455,1.463106,-20.809705,14.084421,1.439805,-20.815044,14.128979,1.162066,-20.873098,14.145692,0.900531,-20.625864,14.056418,1.465125,-20.496409,14.040176,1.446591,-20.437737,13.991625,1.175754,-20.380761,13.855301,0.951613,-20.720428,14.074757,0.956248,-20.710081,13.877850,0.563734,-20.698083,13.718745,0.120571,-20.747100,13.531176,0.108440,-20.552106,14.072772,0.960909,-20.537150,14.171270,0.533031,-20.516230,14.416250,0.130802,-20.508174,14.264206,0.017120,-0.173521,-1.518497,-0.058007
-20.638490,14.048669,0.958282,-20.641116,14.050007,1.061603,-20.645265,14.039716,1.175590,-20.648653,14.041214,1.280075,-20.652240,14.043085,1.384430,-20.659112,14.031762,1.525904,-20.666068,13.990432,1.610588,-20.683935,14.040182,1.462573,-20.811813,14.061339,1.438790,-20.816423,14.104689,1.160845,-20.873993,14.120357,0.899137,-20.628101,14.033089,1.464722,-20.498650,14.016589,1.446384,-20.441251,13.969734,1.174978,-20.386381,13.834402,0.949756,-20.722662,14.049059,0.955981,-20.709088,13.851027,0.564125,-20.695252,13.709223,0.114888,-20.745643,13.522875,0.092048,-20.554314,14.048279,0.960253,-20.537072,14.146963,0.532573,-20.513203,14.407160,0.140351,-20.508532,14.264783,0.017593,-0.204505,-1.563199,0.013487
-20.641042,14.022672,0.959007,-20.643245,14.024483,1.062330,-20.647256,14.014686,1.176364,-20.650716,14.016635,1.280838,-20.654530,14.018959,1.385175,-20.661849,14.008251,1.526671,-20.669045,13.967192,1.611466,-20.686512,14.016398,1.463147,-20.814337,14.037338,1.438891,-20.817960,14.079686,1.160779,-20.874930,14.094868,0.898904,-20.630678,14.009381,1.465507,-20.501166,13.993130,1.447381,-20.444951,13.947980,1.175427,-20.392002,13.815350,0.948178,-20.725219,14.022534,0.957066,-20.710378,13.827699,0.563697,-20.695419,13.700469,0.110002,-20.744769,13.515649,0.076431,-20.556860,14.022807,0.960623,-20.536105,14.118506,0.532345,-20.509024,14.395655,0.152362,-20.510202,14.267560,0.018492,-0.233251,-1.557633,0.073825
-20.643955,13.996108,0.960639,-20.645610,13.998428,1.063962,-20.649433,13.989179,1.178048,-20.652959,13.991638,1.282509,-20.657031,13.994478,1.386823,-20.664854,13.984482,1.528344,-20.672274,13.943729,1.613268,-20.689359,13.992285,1.464601,-20.817178,14.012752,1.439906,-20.819714,14.054154,1.161639,-20.876094,14.068974,0.899611,-20.633515,13.985440,1.467204,-20.503904,13.969749,1.449307,-20.448993,13.926599,1.176747,-20.397748,13.798033,0.946770,-20.728132,13.995473,0.959163,-20.713047,13.806448,0.562994,-20.697271,13.693135,0.105645,-20.744233,13.510083,0.061055,-20.559770,13.996735,0.961792,-20.534587,14.086475,0.532343,-20.504076,14.381756,0.166397,-20.512428,14.271172,0.020143,-0.258283,-1.522957,0.127039
-20.647204,13.970282,0.962564,-20.648277,13.973034,1.065886,-20.651842,13.964208,1.180015,-20.655352,13.967041,1.284468,-20.659586,13.970246,1.388767,-20.667751,13.960731,1.530305,-20.675291,13.920216,1.615332,-20.692149,13.968232,1.466439,-20.820018,13.988130,1.441534,-20.821735,14.028620,1.163125,-20.877881,14.042368,0.900999,-20.636286,13.961624,1.469218,-20.506571,13.946563,1.451536,-20.453509,13.906003,1.178237,-20.403431,13.781960,0.945521,-20.731382,13.969301,0.961577,-20.715912,13.785335,0.563003,-20.698894,13.687171,0.102372,-20.743875,13.505968,0.048256,-20.563018,13.971254,0.963229,-20.533076,14.051560,0.532405,-20.499275,14.364597,0.181716,-20.513470,14.272329,0.024253,-0.269106,-1.482840,0.157804
-20.650911,13.945858,0.964586,-20.651382,13.948863,1.067906,-20.654596,13.940188,1.182058,-20.657973,13.943114,1.286514,-20.662224,13.946368,1.390812,-20.670484,13.936868,1.532346,-20.677988,13.896457,1.617427,-20.694841,13.944169,1.468547,-20.822837,13.963427,1.443796,-20.823947,14.003226,1.165275,-20.880367,14.014955,0.903103,-20.638942,13.937880,1.471392,-20.509118,13.923467,1.453972,-20.458885,13.886471,1.179680,-20.409226,13.767238,0.944394,-20.735092,13.944709,0.964093,-20.718776,13.762860,0.564503,-20.699662,13.682758,0.100706,-20.743693,13.503599,0.039154,-20.566724,13.946999,0.964752,-20.531454,14.013132,0.532209,-20.494529,14.343859,0.198963,-20.512469,14.271162,0.032234,-0.256149,-1.440114,0.148437
-20.654954,13.922173,0.966902,-20.654788,13.925354,1.070218,-20.657582,13.916703,1.184383,-20.660743,13.919587,1.288847,-20.664914,13.922737,1.393151,-20.673108,13.913023,1.534675,-20.680473,13.872649,1.619785,-20.697478,13.920166,1.471041,-20.825656,13.938688,1.446672,-20.826426,13.977831,1.168051,-20.883476,13.986829,0.905889,-20.641533,13.914261,1.473881,-20.511594,13.900566,1.456710,-20.464736,13.867724,1.181292,-20.414959,13.753760,0.943427,-20.739138,13.921005,0.966926,-20.721835,13.740524,0.566715,-20.700200,13.679715,0.100125,-20.743688,13.502680,0.032630,-20.570768,13.923334,0.966544,-20.529838,13.971819,0.532077,-20.489931,14.319861,0.217493,-20.510285,14.267540,0.042672,-0.228982,-1.391947,0.116620
-20.658951,13.898543,0.969494,-20.658153,13.902009,1.072796,-20.660503,13.893512,1.186982,-20.663391,13.896475,1.291451,-20.667405,13.899640,1.395759,-20.675413,13.889874,1.537289,-20.682606,13.849556,1.622440,-20.699862,13.896828,1.473770,-20.828223,13.914606,1.449804,-20.829452,13.952536,1.171032,-20.887378,13.957964,0.908988,-20.643875,13.891284,1.476562,-20.513857,13.878296,1.459417,-20.470036,13.849329,1.183027,-20.419923,13.740715,0.942730,-20.743135,13.897535,0.970026,-20.724490,13.720881,0.568284,-20.700476,13.677450,0.099613,-20.743706,13.502120,0.027662,-20.574769,13.899547,0.968624,-20.529139,13.930204,0.532810,-20.486679,14.292696,0.234631,-20.507754,14.257781,0.053031,-0.205818,-1.353504,0.100075
-20.662873,13.874545,0.972402,-20.661398,13.878548,1.075674,-20.663251,13.870485,1.189898,-20.665788,13.873779,1.294364,-20.669558,13.877209,1.398673,-20.677264,13.867728,1.540238,-20.684285,13.827520,1.625455,-20.701880,13.874432,1.476699,-20.830404,13.891456,1.453069,-20.833291,13.927306,1.174048,-20.892319,13.928151,0.912216,-20.645860,13.869201,1.479405,-20.515821,13.856870,1.461947,-20.474331,13.831110,1.184863,-20.423760,13.727732,0.942355,-20.747055,13.873901,0.973477,-20.726414,13.705207,0.568535,-20.700339,13.675970,0.098761,-20.743700,13.501661,0.024261,-20.578695,13.875181,0.970991,-20.529971,13.888880,0.534644,-20.485238,14.262160,0.250081,-20.505073,14.241443,0.062978,-0.196096,-1.334345,0.116550
-20.666749,13.850603,0.975585,-20.664602,13.855252,1.078818,-20.665933,13.847752,1.193088,-20.668063,13.851497,1.297548,-20.671511,13.855312,1.401855,-20.678797,13.846278,1.543473,-20.685612,13.806198,1.628767,-20.703645,13.852701,1.479864,-20.832331,13.868963,1.456590,-20.837677,13.902177,1.177269,-20.898053,13.897598,0.915758,-20.647596,13.847760,1.482439,-20.517573,13.836074,1.464445,-20.478075,13.813245,1.186821,-20.426830,13.715182,0.942249,-20.750927,13.850501,0.977196,-20.727933,13.692227,0.568143,-20.699939,13.675267,0.097978,-20.743716,13.501560,0.022416,-20.582577,13.850692,0.973647,-20.531720,13.847255,0.537343,-20.485143,14.228458,0.264138,-20.502044,14.218968,0.072846,-0.190376,-1.324910,0.148296
-20.670282,13.827307,0.978907,-20.667666,13.832472,1.082108,-20.668579,13.825471,1.196416,-20.670329,13.829636,1.300869,-20.673424,13.833834,1.405172,-20.680201,13.825276,1.546844,-20.686751,13.785332,1.632223,-20.705302,13.831412,1.483218,-20.834148,13.846984,1.460370,-20.842090,13.877358,1.180783,-20.904013,13.866908,0.919808,-20.649227,13.826723,1.485624,-20.519235,13.815707,1.467017,-20.481605,13.795830,1.188916,-20.429501,13.703376,0.942365,-20.754451,13.827869,0.980873,-20.729431,13.680673,0.567778,-20.699688,13.674730,0.097478,-20.743733,13.501498,0.021077,-20.586119,13.826727,0.976617,-20.533455,13.806124,0.541005,-20.486202,14.192296,0.275013,-20.498914,14.187992,0.081090,-0.178554,-1.311678,0.179802
-20.673308,13.804912,0.982359,-20.670541,13.810378,1.085543,-20.671204,13.803756,1.199876,-20.672631,13.808278,1.304319,-20.675349,13.812840,1.408618,-20.681509,13.804779,1.550345,-20.687727,13.764981,1.635817,-20.706868,13.810614,1.486806,-20.835872,13.825610,1.464471,-20.846436,13.852888,1.184668,-20.910211,13.836157,0.924494,-20.650771,13.806123,1.488996,-20.520824,13.795843,1.469695,-20.484972,13.778961,1.191155,-20.431828,13.692468,0.942675,-20.757464,13.806273,0.984402,-20.731006,13.670206,0.567608,-20.699729,13.674195,0.097341,-20.743739,13.501383,0.019965,-20.589158,13.803530,0.979991,-20.534702,13.765696,0.545774,-20.488693,14.154067,0.282295,-20.495349,14.146322,0.087610,-0.153178,-1.286533,0.211242
-20.675990,13.783163,0.985948,-20.673275,13.788799,1.089124,-20.673792,13.782492,1.203475,-20.674923,13.787341,1.307906,-20.677234,13.792267,1.412198,-20.682689,13.784729,1.553984,-20.688517,13.745085,1.639554,-20.708325,13.790259,1.490584,-20.837485,13.804751,1.468832,-20.850809,13.828729,1.188846,-20.916635,13.805268,0.929688,-20.652210,13.785927,1.492519,-20.522323,13.776409,1.472447,-20.488125,13.762542,1.193530,-20.433758,13.682304,0.943207,-20.760130,13.785446,0.987891,-20.732560,13.661165,0.567465,-20.699918,13.673825,0.097486,-20.743747,13.501308,0.019357,-20.591857,13.780857,0.983679,-20.535935,13.725762,0.551506,-20.492336,14.113379,0.286395,-20.491682,14.096152,0.092506,-0.121699,-1.257592,0.242440
-20.678525,13.761883,0.989555,-20.675923,13.767582,1.092729,-20.676328,13.761492,1.207092,-20.677182,13.766588,1.311515,-20.679091,13.771808,1.415801,-20.683833,13.764712,1.557636,-20.689211,13.725207,1.643301,-20.709759,13.769980,1.494378,-20.839077,13.783996,1.473272,-20.854980,13.804972,1.193163,-20.922677,13.774611,0.935196,-20.653625,13.765803,1.496051,-20.523797,13.756980,1.475273,-20.491236,13.746388,1.196026,-20.435498,13.672731,0.943999,-20.762639,13.765119,0.991350,-20.734185,13.653302,0.567516,-20.700236,13.673489,0.097888,-20.743777,13.501231,0.019037,-20.594421,13.758625,0.987431,-20.537643,13.686499,0.557865,-20.496107,14.069758,0.286757,-20.489158,14.041696,0.094532,-0.096366,-1.235683,0.257352
