pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.352314,3.799349,0.985716,-21.350609,3.796030,1.089013,-21.343572,3.798452,1.203296,-21.343830,3.790105,1.307512,-21.344942,3.780001,1.411450,-21.338685,3.775917,1.553346,-21.321427,3.798352,1.643495,-21.319077,3.760973,1.489557,-21.217521,3.680329,1.466121,-21.237358,3.626919,1.190606,-21.192656,3.531627,0.943680,-21.363988,3.794840,1.492517,-21.474694,3.865021,1.478901,-21.499696,3.931605,1.206700,-21.437211,4.085197,0.995620,-21.280239,3.755895,0.982982,-21.188345,3.921665,0.586716,-21.147821,3.978762,0.120655,-21.028206,4.125578,0.076797,-21.424388,3.842807,0.988115,-21.447419,3.806881,0.550926,-21.529661,3.664829,0.109138,-21.461583,3.820616,0.018066,0.665363,1.191240,-0.248886
-21.342716,3.819371,0.980938,-21.340567,3.816646,1.084242,-21.333206,3.819515,1.198495,-21.333178,3.811452,1.302735,-21.334062,3.801538,1.406694,-21.327579,3.797636,1.548586,-21.310285,3.820415,1.638642,-21.307992,3.782577,1.484839,-21.206368,3.701993,1.461490,-21.227936,3.646381,1.186526,-21.185168,3.544908,0.941732,-21.352962,3.816361,1.487829,-21.463560,3.886673,1.474017,-21.488023,3.957951,1.202964,-21.416386,4.116020,0.998121,-21.270338,3.776444,0.978148,-21.178163,3.933655,0.578672,-21.113752,4.031612,0.122677,-20.992517,4.181158,0.099816,-21.415098,3.862303,0.983391,-21.441072,3.818063,0.547149,-21.528533,3.664713,0.110168,-21.461819,3.820528,0.018247,0.681586,1.226150,-0.269391
-21.333001,3.840112,0.975726,-21.330358,3.837922,1.079031,-21.322655,3.841136,1.193251,-21.322333,3.833243,1.297503,-21.322993,3.823390,1.401469,-21.316311,3.819484,1.543351,-21.299018,3.842536,1.633337,-21.296680,3.804374,1.479650,-21.194871,3.723985,1.456430,-21.218001,3.666977,1.181891,-21.176735,3.559758,0.939332,-21.341738,3.838034,1.482705,-21.452245,3.908428,1.468617,-21.475859,3.984122,1.198703,-21.396088,4.145898,0.999980,-21.260317,3.797734,0.972813,-21.166051,3.943622,0.569521,-21.081381,4.079501,0.127719,-20.960272,4.230430,0.125624,-21.405694,3.882499,0.978297,-21.434344,3.829726,0.543177,-21.527200,3.664707,0.111542,-21.462118,3.820420,0.018433,0.701068,1.267525,-0.279357
-21.322358,3.861188,0.970647,-21.319428,3.859359,1.073953,-21.311514,3.862791,1.188153,-21.310996,3.854993,1.292411,-21.311495,3.845153,1.396379,-21.304653,3.841199,1.538251,-21.287384,3.864475,1.628184,-21.285004,3.826084,1.474572,-21.183039,3.745871,1.451424,-21.207348,3.688159,1.177139,-21.166856,3.576231,0.936548,-21.330116,3.859663,1.477691,-21.440526,3.930156,1.463353,-21.463215,4.009571,1.194415,-21.376437,4.174369,1.001125,-21.249439,3.819230,0.967684,-21.153244,3.959074,0.562540,-21.055641,4.120123,0.130509,-20.934392,4.271566,0.142767,-21.395292,3.903158,0.973266,-21.426735,3.842393,0.539354,-21.525728,3.665542,0.113853,-21.462345,3.820370,0.018650,0.726975,1.300602,-0.284855
-21.310499,3.882367,0.965652,-21.307561,3.880671,1.068964,-21.299600,3.884188,1.183159,-21.299008,3.876428,1.287421,-21.299417,3.866596,1.391391,-21.292437,3.862625,1.533256,-21.275228,3.886098,1.623150,-21.272844,3.847554,1.469563,-21.170788,3.767465,1.446395,-21.195847,3.709719,1.172174,-21.155246,3.594288,0.933222,-21.317960,3.881123,1.472730,-21.428265,3.951742,1.458210,-21.450074,4.034181,1.190095,-21.357376,4.201400,1.001604,-21.237475,3.840578,0.962740,-21.140077,3.984238,0.559272,-21.039633,4.151477,0.128734,-20.917134,4.302496,0.146292,-21.383538,3.924165,0.968221,-21.418244,3.855447,0.535773,-21.524291,3.666899,0.116993,-21.462425,3.820433,0.018959,0.762078,1.317201,-0.295033
-21.297713,3.903880,0.960791,-21.294972,3.902144,1.064108,-21.287096,3.905619,1.178312,-21.286529,3.897821,1.282571,-21.286911,3.887951,1.386537,-21.279831,3.883919,1.528396,-21.262705,3.907540,1.618267,-21.260321,3.868937,1.464667,-21.158202,3.788952,1.441420,-21.183629,3.731865,1.167093,-21.142188,3.613967,0.929513,-21.305407,3.902538,1.467879,-21.415600,3.973300,1.453204,-21.436454,4.058069,1.185749,-21.338961,4.227024,1.001368,-21.224654,3.862130,0.958001,-21.126216,4.014886,0.558173,-21.030256,4.175563,0.124707,-20.906239,4.325289,0.141151,-21.370785,3.945635,0.963238,-21.408871,3.869507,0.532342,-21.522714,3.669096,0.121068,-21.462432,3.820553,0.019299,0.803606,1.325502,-0.300743
-21.284058,3.926040,0.956777,-21.281758,3.924131,1.060098,-21.274150,3.927443,1.174322,-21.273739,3.919507,1.278570,-21.274190,3.909505,1.382523,-21.267098,3.905283,1.524376,-21.250029,3.928961,1.614242,-21.247648,3.890411,1.460597,-21.145540,3.810456,1.437204,-21.170875,3.754665,1.162614,-21.128035,3.635442,0.925966,-21.292673,3.924087,1.463858,-21.402722,3.995044,1.449038,-21.422419,4.081040,1.181894,-21.321478,4.250881,1.000194,-21.210922,3.884403,0.954232,-21.111893,4.045837,0.557893,-21.023140,4.196084,0.120098,-20.897857,4.344331,0.130751,-21.357205,3.967680,0.958980,-21.398118,3.886955,0.529128,-21.520537,3.673818,0.126987,-21.462457,3.820642,0.019511,0.846407,1.335287,-0.280601
-21.269396,3.949156,0.953763,-21.267839,3.946896,1.057087,-21.260732,3.949884,1.171350,-21.260644,3.941666,1.275576,-21.261289,3.931400,1.379502,-21.254293,3.926802,1.521347,-21.237223,3.950393,1.611236,-21.234875,3.912046,1.457509,-21.132919,3.831983,1.433829,-21.157504,3.778167,1.158782,-21.112619,3.658804,0.922567,-21.279785,3.945868,1.460829,-21.389614,4.017134,1.445869,-21.407886,4.102932,1.178552,-21.304835,4.272834,0.997953,-21.196079,3.907815,0.951613,-21.097132,4.076066,0.558115,-21.017706,4.214019,0.114888,-20.891231,4.360795,0.113910,-21.342720,3.990501,0.955573,-21.385773,3.908479,0.526061,-21.517662,3.681570,0.134570,-21.462488,3.821018,0.018676,0.894496,1.355118,-0.213717
-21.253865,3.972919,0.951595,-21.253296,3.970176,1.054920,-21.246873,3.972718,1.169236,-21.247238,3.964118,1.273432,-21.248174,3.953495,1.377320,-21.241362,3.948392,1.519157,-21.224265,3.971804,1.609087,-21.221952,3.933772,1.455247,-21.120223,3.853527,1.431214,-21.143598,3.802322,1.155554,-21.096107,3.683961,0.919330,-21.266716,3.967783,1.458629,-21.376293,4.039410,1.443541,-21.392939,4.123908,1.175700,-21.289123,4.293020,0.994773,-21.180326,3.931946,0.949963,-21.081908,4.106597,0.559156,-21.014533,4.228388,0.109095,-20.887117,4.373506,0.091809,-21.327408,4.013896,0.952890,-21.372047,3.933391,0.523212,-21.514187,3.691847,0.143996,-21.462536,3.821363,0.017714,0.943859,1.376432,-0.120981
-21.237948,3.996710,0.950535,-21.238461,3.993528,1.053848,-21.232804,3.995638,1.168214,-21.233685,3.986651,1.272374,-21.234962,3.975649,1.376219,-21.228403,3.970004,1.518048,-21.211308,3.993259,1.608020,-21.208949,3.955554,1.454064,-21.107359,3.875194,1.429824,-21.129587,3.827056,1.153520,-21.079351,3.710808,0.916847,-21.253604,3.989706,1.457496,-21.362996,4.061593,1.442291,-21.377898,4.144258,1.173787,-21.274905,4.311483,0.990817,-21.164220,3.956059,0.949509,-21.066383,4.135325,0.560612,-21.010984,4.239961,0.104438,-20.883936,4.383326,0.071397,-21.311677,4.037367,0.951226,-21.357076,3.962016,0.520854,-21.509943,3.704821,0.156710,-21.462722,3.820629,0.019222,0.977306,1.383326,-0.043686
-21.221611,4.020493,0.950908,-21.223279,4.016979,1.054197,-21.218452,4.018711,1.168606,-21.219898,4.009358,1.272727,-21.221560,3.997970,1.376524,-21.215323,3.991755,1.518343,-21.198267,4.014911,1.608348,-21.195764,3.977519,1.454275,-21.094198,3.897110,1.430082,-21.115666,3.852557,1.153127,-21.062709,3.739481,0.915502,-21.240366,4.011739,1.457742,-21.349676,4.083743,1.442482,-21.362651,4.163964,1.173157,-21.262305,4.328016,0.985951,-21.147741,3.980094,0.950591,-21.050131,4.161584,0.562620,-21.005506,4.248509,0.101672,-20.881290,4.390036,0.054296,-21.295476,4.060900,0.950894,-21.341020,3.995136,0.519023,-21.505713,3.720131,0.174450,-21.463810,3.816411,0.024386,0.988066,1.366207,0.001030
-21.204886,4.044305,0.952389,-21.207805,4.040503,1.055640,-21.203890,4.041869,1.170090,-21.205964,4.032147,1.274167,-21.208060,4.020352,1.377911,-21.202214,4.013529,1.519719,-21.185227,4.036608,1.609757,-21.182498,3.999540,1.455564,-21.080870,3.919149,1.431565,-21.101639,3.878637,1.153930,-21.045823,3.769843,0.914911,-21.227086,4.033779,1.459055,-21.336380,4.105800,1.443752,-21.347309,4.183044,1.173465,-21.251199,4.342826,0.980310,-21.130910,4.004110,0.952869,-21.033578,4.186039,0.565042,-20.999652,4.254261,0.100042,-20.879576,4.393854,0.038885,-21.278855,4.084509,0.951579,-21.323718,4.031968,0.517684,-21.500714,3.738138,0.195478,-21.465036,3.811113,0.032019,0.982909,1.334667,0.030304
-21.188359,4.067638,0.954253,-21.192547,4.063577,1.057452,-21.189572,4.064600,1.171934,-21.192298,4.054524,1.275962,-21.194854,4.042335,1.379651,-21.189451,4.034932,1.521447,-21.172602,4.057965,1.611522,-21.169522,4.021207,1.457242,-21.067667,3.941037,1.433471,-21.087351,3.904647,1.155186,-21.028475,3.801377,0.914519,-21.214146,4.055399,1.460732,-21.323486,4.127311,1.445255,-21.332532,4.201841,1.174118,-21.241777,4.356589,0.974449,-21.114336,4.027549,0.955550,-21.018158,4.208583,0.567065,-20.995435,4.258664,0.099001,-20.878410,4.396291,0.027238,-21.262370,4.107737,0.952628,-21.304825,4.070480,0.517006,-21.492423,3.760098,0.216030,-21.464228,3.810896,0.041166,0.964956,1.301579,0.054263
-21.172040,4.090307,0.956199,-21.177566,4.086018,1.059322,-21.175588,4.086718,1.173826,-21.179004,4.076300,1.277799,-21.182046,4.063723,1.381428,-21.177135,4.055763,1.523211,-21.160516,4.078779,1.613334,-21.156913,4.042334,1.459019,-21.054562,3.962742,1.435463,-21.072729,3.930383,1.156569,-21.010676,3.833943,0.913890,-21.201651,4.076377,1.462484,-21.311108,4.148025,1.446622,-21.318449,4.220707,1.174914,-21.234166,4.369566,0.968224,-21.098034,4.050229,0.958370,-21.004176,4.229314,0.568392,-20.994006,4.261911,0.098470,-20.877820,4.397418,0.020900,-21.246032,4.130397,0.953701,-21.283437,4.110883,0.516764,-21.479410,3.787238,0.235647,-21.461667,3.816498,0.052241,0.931194,1.267808,0.069373
-21.155918,4.112497,0.958529,-21.162800,4.108009,1.061560,-21.161846,4.108408,1.176078,-21.165980,4.097665,1.279992,-21.169533,4.084714,1.383558,-21.165164,4.076223,1.525328,-21.148846,4.099254,1.615502,-21.144593,4.063108,1.461185,-21.041582,3.984296,1.437878,-21.057845,3.956049,1.158406,-20.992415,3.867681,0.913461,-21.189498,4.096934,1.464600,-21.299132,4.168191,1.448223,-21.304931,4.239289,1.176055,-21.228238,4.381496,0.961780,-21.081990,4.072331,0.961594,-20.991328,4.248134,0.569320,-20.994214,4.263809,0.098527,-20.877778,4.397165,0.018327,-21.229829,4.152676,0.955138,-21.260459,4.152967,0.517184,-21.463104,3.818332,0.254789,-21.457072,3.827180,0.064830,0.884636,1.232490,0.079168
-21.140542,4.134251,0.961423,-21.148575,4.129582,1.064369,-21.148527,4.129714,1.178894,-21.153330,4.118697,1.282752,-21.157395,4.105437,1.386261,-21.153612,4.096519,1.528022,-21.137630,4.119613,1.618240,-21.132693,4.083672,1.463920,-21.029101,4.005527,1.440924,-21.042762,3.981611,1.160931,-20.973438,3.902488,0.913979,-21.177751,4.117303,1.467246,-21.287593,4.188107,1.450317,-21.292249,4.256875,1.177553,-21.223793,4.392262,0.956116,-21.066780,4.093838,0.965224,-20.980140,4.264638,0.569923,-20.994628,4.265233,0.098869,-20.877804,4.396834,0.016963,-21.214283,4.174679,0.957297,-21.238259,4.194062,0.519113,-21.445281,3.850949,0.271065,-21.447426,3.846886,0.076732,0.837441,1.205894,0.104371
-21.126146,4.155525,0.965036,-21.135064,4.150699,1.067904,-21.135760,4.150611,1.182429,-21.141162,4.139396,1.286236,-21.145729,4.125925,1.389697,-21.142564,4.116729,1.531457,-21.126952,4.139944,1.621707,-21.121331,4.104082,1.467354,-21.017345,4.026349,1.444734,-21.027370,4.007138,1.164259,-20.953370,3.938451,0.915607,-21.166501,4.137573,1.470543,-21.276580,4.207862,1.453032,-21.280590,4.273149,1.179408,-21.220924,4.401737,0.951500,-21.052669,4.114648,0.969366,-20.970930,4.278414,0.570120,-20.994884,4.266342,0.099471,-20.877765,4.396834,0.016357,-21.199598,4.196418,0.960383,-21.217923,4.233075,0.522942,-21.426714,3.883870,0.284272,-21.431054,3.878372,0.088391,0.791621,1.193528,0.162605
-21.112495,4.176363,0.969212,-21.122094,4.171397,1.072010,-21.123415,4.171125,1.186527,-21.129370,4.159762,1.290288,-21.134438,4.146145,1.393706,-21.131934,4.136774,1.535468,-21.116729,4.160160,1.625745,-21.110390,4.124282,1.471357,-21.006090,4.046848,1.449175,-21.011779,4.032560,1.168275,-20.932586,3.975483,0.918182,-21.155658,4.157654,1.474370,-21.266005,4.227366,1.456240,-21.269767,4.288425,1.181620,-21.219540,4.410047,0.947665,-21.039392,4.134862,0.973915,-20.963380,4.289875,0.569993,-20.995345,4.266975,0.100356,-20.877794,4.396757,0.016959,-21.185570,4.217880,0.964192,-21.198367,4.271099,0.528280,-21.406630,3.918314,0.294613,-21.409632,3.918881,0.099363,0.745164,1.189884,0.236247
-21.099438,4.196940,0.973673,-21.109466,4.191828,1.076422,-21.111282,4.191374,1.190932,-21.117735,4.179876,1.294648,-21.123310,4.166135,1.398024,-21.121538,4.156628,1.539787,-21.106758,4.180218,1.630081,-21.099652,4.144263,1.475721,-20.995036,4.067115,1.454056,-20.996372,4.057632,1.172873,-20.911962,4.013215,0.921966,-21.145024,4.177511,1.478524,-21.255639,4.246647,1.459822,-21.259492,4.302940,1.184197,-21.219157,4.417457,0.944803,-21.026732,4.154768,0.978556,-20.957063,4.299847,0.569862,-20.995668,4.267525,0.101291,-20.877817,4.396688,0.017572,-21.172112,4.239129,0.968476,-21.178705,4.308750,0.534813,-21.384483,3.955510,0.300314,-21.385168,3.964089,0.106117,0.704192,1.188715,0.293155
-21.086939,4.217385,0.978510,-21.097071,4.212089,1.081241,-21.099235,4.211429,1.195745,-21.106141,4.199784,1.299415,-21.112265,4.185918,1.402742,-21.111374,4.176289,1.544503,-21.097040,4.200116,1.634806,-21.089087,4.164016,1.480573,-20.984152,4.087129,1.459529,-20.981350,4.082358,1.178244,-20.891660,4.051760,0.927202,-21.134566,4.197137,1.483114,-21.245433,4.265738,1.463930,-21.249662,4.316590,1.187283,-21.219764,4.423869,0.943093,-21.014639,4.174513,0.983314,-20.952017,4.308397,0.569781,-20.995717,4.268103,0.102191,-20.877815,4.396644,0.017783,-21.159205,4.260276,0.973390,-21.158458,4.346617,0.542772,-21.359663,3.995957,0.300344,-21.358034,4.012874,0.106729,0.670952,1.189006,0.322127
-21.075033,4.237569,0.983630,-21.085018,4.232083,1.086365,-21.087400,4.231219,1.200863,-21.094704,4.219439,1.304490,-21.101383,4.205470,1.407769,-21.101444,4.195759,1.549526,-21.087573,4.219857,1.639830,-21.078726,4.183549,1.485787,-20.973470,4.106910,1.465442,-20.966512,4.106733,1.184197,-20.871518,4.091005,0.933646,-21.124317,4.216538,1.488031,-21.235437,4.284606,1.468413,-21.240379,4.329478,1.190735,-21.221373,4.429381,0.942355,-21.003164,4.193950,0.988164,-20.948203,4.315459,0.569696,-20.995627,4.268598,0.103139,-20.877807,4.396608,0.018005,-21.146867,4.281210,0.978779,-21.138106,4.384111,0.551925,-21.332781,4.039157,0.295733,-21.327858,4.066357,0.103124,0.643196,1.191772,0.334364
-21.063675,4.257274,0.988485,-21.073442,4.251661,1.091233,-21.075949,4.250655,1.205727,-21.083558,4.238788,1.309323,-21.090690,4.224756,1.412563,-21.091568,4.215017,1.554319,-21.078144,4.239404,1.644613,-21.068448,4.202874,1.490775,-20.962788,4.126609,1.471147,-20.951635,4.130497,1.190050,-20.851925,4.130246,0.940833,-21.114176,4.235692,1.492750,-21.225572,4.303178,1.472696,-21.231664,4.342147,1.194133,-21.223548,4.434540,0.942244,-20.992239,4.212918,0.992726,-20.945080,4.321661,0.569769,-20.995464,4.269060,0.104158,-20.877781,4.396621,0.018276,-21.135075,4.301654,0.983923,-21.118208,4.420083,0.561260,-21.305132,4.084842,0.287790,-21.295530,4.123586,0.097546,0.620308,1.193798,0.331325
-21.052865,4.276275,0.993023,-21.062395,4.270641,1.095792,-21.064945,4.269590,1.210284,-21.072749,4.257706,1.313864,-21.080197,4.243666,1.417083,-21.081689,4.233972,1.558837,-21.068701,4.258681,1.649107,-21.058207,4.221913,1.495494,-20.951995,4.146234,1.476609,-20.936653,4.153437,1.195759,-20.833051,4.169382,0.948746,-21.104113,4.254492,1.497241,-21.215808,4.321335,1.476702,-21.223611,4.354688,1.197455,-21.226334,4.439337,0.942770,-20.981868,4.231198,0.997006,-20.942680,4.326947,0.570148,-20.995209,4.269493,0.105307,-20.877723,4.396720,0.018646,-21.123826,4.321376,0.988715,-21.098927,4.454444,0.570863,-21.277258,4.133058,0.276320,-21.260913,4.184722,0.089909,0.603720,1.193315,0.310194
-21.042602,4.294798,0.997294,-21.051824,4.289206,1.100094,-21.054326,4.288171,1.214587,-21.062230,4.276317,1.318163,-21.069893,4.262309,1.421370,-21.071864,4.252715,1.563124,-21.059296,4.277764,1.653359,-21.048048,4.240743,1.499989,-20.941201,4.165776,1.481862,-20.921632,4.175767,1.201368,-20.814726,4.208513,0.957402,-21.094159,4.273044,1.501534,-21.206175,4.339196,1.480507,-21.216126,4.367011,1.200722,-21.229687,4.443782,0.943922,-20.972047,4.249010,1.000996,-20.940970,4.331372,0.570684,-20.994881,4.269894,0.106526,-20.877646,4.396867,0.019065,-21.113122,4.340608,0.993263,-21.080100,4.487283,0.580649,-21.248616,4.183760,0.261519,-21.224144,4.249603,0.080299,0.591999,1.192093,0.273786
-21.032837,4.313307,1.000899,-21.041701,4.307759,1.103733,-21.044074,4.306751,1.218229,-21.051993,4.294939,1.321808,-21.059775,4.280978,1.425011,-21.062082,4.271502,1.566768,-21.049871,4.296855,1.656969,-21.037996,4.259612,1.503802,-20.930533,4.185360,1.486360,-20.906555,4.197861,1.206322,-20.796829,4.247241,0.966380,-21.084303,4.291641,1.505188,-21.196680,4.357049,1.483768,-21.208943,4.379377,1.203582,-21.233034,4.448461,0.945323,-20.962704,4.266852,1.004296,-20.939319,4.335726,0.571094,-20.994593,4.270309,0.107649,-20.877581,4.396992,0.019423,-21.102938,4.359783,0.997170,-21.061788,4.517714,0.589350,-21.218874,4.236543,0.245285,-21.186526,4.316792,0.071216,0.580229,1.192232,0.232010
-21.023687,4.331994,1.003749,-21.032126,4.326441,1.106618,-21.034269,4.325436,1.221119,-21.042101,4.313654,1.324708,-21.049890,4.299735,1.427917,-21.052364,4.290378,1.569679,-21.040430,4.315970,1.659849,-21.028091,4.278562,1.506825,-20.920049,4.205022,1.489950,-20.891364,4.219792,1.210471,-20.779337,4.285556,0.975625,-21.074578,4.310336,1.508108,-21.187378,4.374922,1.486420,-21.202026,4.391737,1.205970,-21.236303,4.453430,0.946976,-20.953948,4.284925,1.006783,-20.937632,4.340097,0.571318,-20.994380,4.270740,0.108610,-20.877535,4.397077,0.019683,-21.093395,4.379084,1.000380,-21.043749,4.545375,0.596778,-21.187772,4.291378,0.227390,-21.148171,4.386393,0.062841,0.565627,1.195200,0.187137
-21.015035,4.350667,1.005934,-21.022998,4.345110,1.108840,-21.024832,4.344121,1.223347,-21.032491,4.332380,1.326953,-21.040191,4.318517,1.430177,-21.042689,4.309297,1.571948,-21.030968,4.335093,1.662087,-21.018291,4.297549,1.509166,-20.909691,4.224725,1.492784,-20.876116,4.241488,1.213965,-20.762273,4.323467,0.985191,-21.064950,4.329075,1.510389,-21.178214,4.392788,1.488527,-21.195412,4.404141,1.207949,-21.239567,4.458633,0.948878,-20.945669,4.303028,1.008580,-20.936003,4.344396,0.571415,-20.994207,4.271185,0.109476,-20.877499,4.397140,0.019881,-21.084373,4.398328,1.002950,-21.026226,4.570628,0.603122,-21.155569,4.348295,0.208061,-21.108966,4.458303,0.054992,0.550975,1.199529,0.136895
-21.006484,4.369210,1.007320,-21.013993,4.363743,1.110266,-21.015505,4.362843,1.224777,-21.022963,4.351195,1.328409,-21.030534,4.337425,1.431654,-21.032979,4.328373,1.573437,-21.021419,4.354373,1.663538,-21.008497,4.316685,1.510698,-20.899406,4.244492,1.494773,-20.860971,4.263112,1.216697,-20.745581,4.360605,0.994819,-21.055306,4.347991,1.511882,-21.169032,4.410847,1.489930,-21.188947,4.417011,1.209360,-21.242465,4.464481,0.950644,-20.937463,4.321056,1.009646,-20.934082,4.349147,0.571285,-20.994094,4.271685,0.110286,-20.877474,4.397164,0.020015,-21.075483,4.417386,1.004655,-21.010006,4.593680,0.607685,-21.122704,4.406979,0.189885,-21.069880,4.530771,0.049630,0.539706,1.202914,0.084379
-20.998027,4.387475,1.007869,-21.005117,4.382210,1.110855,-21.006302,4.381495,1.225372,-21.013535,4.370015,1.329038,-21.020935,4.356403,1.432316,-21.023244,4.347588,1.574115,-21.011780,4.373815,1.664163,-20.998708,4.335955,1.511386,-20.889224,4.264260,1.495907,-20.845916,4.284619,1.218678,-20.729203,4.396912,1.004676,-21.045642,4.367073,1.512549,-21.159823,4.429100,1.490604,-21.182691,4.430369,1.210198,-21.244990,4.470977,0.952257,-20.929310,4.338873,1.009963,-20.931771,4.354402,0.570942,-20.994023,4.272238,0.111047,-20.877458,4.397153,0.020081,-21.066724,4.436095,1.005436,-20.995288,4.614195,0.610224,-21.089035,4.468303,0.172934,-21.030995,4.604249,0.046490,0.533057,1.203430,0.029688
-20.989671,4.405611,1.007620,-20.996364,4.400640,1.110648,-20.997208,4.400184,1.225169,-21.004190,4.388923,1.328877,-21.011378,4.375506,1.432195,-21.013473,4.366959,1.574014,-21.002053,4.393414,1.664001,-20.988924,4.355373,1.511264,-20.879116,4.284092,1.496196,-20.830964,4.306053,1.219897,-20.713198,4.432447,1.014595,-21.035961,4.386333,1.512428,-21.150597,4.447547,1.490574,-21.176584,4.444194,1.210466,-21.247150,4.478118,0.953733,-20.921230,4.356616,1.009550,-20.929168,4.360108,0.570370,-20.994012,4.272847,0.111752,-20.877453,4.397103,0.020082,-21.058096,4.454619,1.005351,-20.981874,4.632509,0.610982,-21.054703,4.531395,0.157135,-20.992228,4.678285,0.045837,0.529790,1.203002,-0.027277
-20.981047,4.423949,1.006559,-20.987384,4.419403,1.109628,-20.987920,4.419263,1.224152,-20.994676,4.408241,1.327900,-21.001671,4.395002,1.431255,-21.003566,4.386662,1.573090,-20.992175,4.413307,1.663025,-20.979040,4.375099,1.510306,-20.868944,4.304193,1.495578,-20.816313,4.327708,1.220211,-20.697675,4.467007,1.023818,-21.026158,4.405934,1.511482,-21.141224,4.466382,1.489752,-21.170296,4.458842,1.210016,-21.248607,4.486316,0.954744,-20.912871,4.374583,1.008424,-20.926217,4.366623,0.569426,-20.994131,4.273559,0.112424,-20.877456,4.396990,0.020037,-21.049209,4.473324,1.004356,-20.969961,4.649838,0.610001,-21.020576,4.593327,0.144856,-20.954304,4.749781,0.050427,0.529633,1.205112,-0.083717
-20.971971,4.442424,1.004609,-20.977990,4.438553,1.107721,-20.978253,4.438848,1.222245,-20.984815,4.428113,1.326035,-20.991648,4.415040,1.429422,-20.993366,4.406815,1.571266,-20.981998,4.433603,1.661161,-20.968935,4.395222,1.508433,-20.858585,4.324659,1.493956,-20.801964,4.349724,1.219511,-20.682646,4.500601,1.032261,-21.016103,4.425979,1.509638,-21.131574,4.485702,1.488057,-21.163731,4.474432,1.208782,-21.249263,4.495623,0.955220,-20.904062,4.392692,1.006563,-20.922957,4.373853,0.568095,-20.994475,4.274370,0.112985,-20.877470,4.396791,0.019938,-21.039864,4.492162,1.002317,-20.960068,4.666068,0.606915,-20.986418,4.654294,0.137247,-20.916849,4.819060,0.062667,0.534189,1.208082,-0.142053
-20.962626,4.461100,1.001847,-20.968371,4.458035,1.105002,-20.968391,4.458823,1.219523,-20.974786,4.448394,1.323355,-20.981475,4.435471,1.426770,-20.983028,4.427299,1.568619,-20.971670,4.454193,1.658483,-20.958730,4.415652,1.505724,-20.848162,4.345395,1.491428,-20.787916,4.371962,1.217906,-20.668101,4.533221,1.040009,-21.005926,4.446367,1.506970,-21.121778,4.505412,1.485570,-21.156984,4.490846,1.206829,-21.249215,4.505988,0.955230,-20.894974,4.411026,1.003989,-20.919348,4.381891,0.566392,-20.994950,4.275284,0.113513,-20.877493,4.396530,0.019792,-21.030260,4.511182,0.999369,-20.951677,4.681315,0.602090,-20.952464,4.714100,0.133158,-20.880236,4.885797,0.080150,0.541854,1.213589,-0.199863
-20.953196,4.480509,0.998489,-20.958740,4.478058,1.101675,-20.958588,4.479196,1.216195,-20.964869,4.468971,1.320054,-20.971464,4.456124,1.423485,-20.972914,4.447929,1.565333,-20.961571,4.474875,1.655184,-20.948693,4.436275,1.502385,-20.837913,4.366324,1.488225,-20.774364,4.394294,1.215589,-20.654121,4.564643,1.046553,-20.995913,4.466949,1.503668,-21.112091,4.525418,1.482444,-21.150024,4.508084,1.204208,-21.248420,4.517666,0.954652,-20.885771,4.430135,1.000779,-20.915222,4.391377,0.564220,-20.995347,4.276366,0.114253,-20.877519,4.396255,0.019637,-21.020603,4.530889,0.995865,-20.943428,4.697132,0.596665,-20.920284,4.769236,0.131498,-20.846309,4.945925,0.098410,0.547546,1.230146,-0.247086
-20.943747,4.500894,0.994438,-20.949188,4.498753,1.097638,-20.948953,4.500022,1.212157,-20.955190,4.489848,1.316025,-20.961755,4.476969,1.419454,-20.963180,4.468654,1.561295,-20.951854,4.495575,1.651156,-20.938941,4.457065,1.498306,-20.827945,4.387439,1.484235,-20.761286,4.416728,1.212481,-20.640699,4.594871,1.051854,-20.986180,4.487708,1.499622,-21.102609,4.545750,1.478599,-21.142952,4.526193,1.200840,-21.246980,4.530680,0.953414,-20.876527,4.450250,0.996796,-20.910609,4.402508,0.561454,-20.995793,4.277570,0.115106,-20.877546,4.395953,0.019486,-21.010948,4.551544,0.991746,-20.935672,4.713402,0.590405,-20.889407,4.819875,0.133568,-20.815183,4.998957,0.118845,0.548517,1.266383,-0.279959
