pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.290025,3.309227,0.978513,-4.279889,3.310691,1.081368,-4.276006,3.302836,1.195558,-4.267604,3.305433,1.299738,-4.259617,3.308656,1.403816,-4.256611,3.301396,1.545691,-4.263816,3.266230,1.633095,-4.281892,3.319201,1.484489,-4.393673,3.387816,1.471666,-4.401890,3.436530,1.194687,-4.471688,3.487570,0.940560,-4.233802,3.289988,1.481978,-4.120531,3.229559,1.452213,-4.105011,3.179100,1.175862,-4.211114,3.008080,0.998131,-4.363510,3.349807,0.985018,-4.510085,3.225912,0.589865,-4.633502,3.168260,0.139657,-4.737186,3.005703,0.113997,-4.216574,3.268642,0.971680,-4.270688,3.353082,0.544007,-4.273618,3.517916,0.102518,-4.379056,3.378501,0.018006,-0.703719,-0.994436,-0.199646
-4.301074,3.292698,0.975010,-4.291219,3.294009,1.077895,-4.287459,3.286010,1.192079,-4.279244,3.288570,1.296275,-4.271413,3.291797,1.400365,-4.268474,3.284508,1.542239,-4.275353,3.249525,1.629743,-4.293934,3.302161,1.481074,-4.406264,3.369840,1.468094,-4.414463,3.419296,1.191250,-4.483259,3.470593,0.936909,-4.245565,3.273412,1.478599,-4.131845,3.213821,1.448872,-4.116006,3.162085,1.172782,-4.222947,2.987844,0.998809,-4.375059,3.332366,0.981428,-4.518887,3.209929,0.584786,-4.653827,3.109793,0.146183,-4.754815,2.944279,0.133815,-4.227121,3.253022,0.968262,-4.277535,3.343767,0.541447,-4.274234,3.517462,0.103325,-4.379139,3.378693,0.017871,-0.702991,-1.020965,-0.217035
-4.312423,3.275500,0.971377,-4.302791,3.276856,1.074282,-4.299118,3.268823,1.188466,-4.291062,3.271401,1.292674,-4.283373,3.274637,1.396774,-4.280497,3.267290,1.538647,-4.287038,3.232522,1.626262,-4.306102,3.284780,1.477498,-4.418968,3.351527,1.464387,-4.427275,3.401477,1.187638,-4.495492,3.452909,0.933174,-4.257473,3.256470,1.475052,-4.143316,3.197709,1.445368,-4.127227,3.145130,1.169457,-4.234103,2.968456,0.997951,-4.386886,3.314277,0.977677,-4.527591,3.190639,0.580351,-4.669189,3.057859,0.150893,-4.767785,2.890334,0.150178,-4.237989,3.236716,0.964746,-4.284909,3.333444,0.538849,-4.274966,3.516563,0.104710,-4.379195,3.378783,0.017729,-0.706085,-1.047224,-0.228147
-4.324274,3.257523,0.967603,-4.314769,3.259285,1.070512,-4.311130,3.251400,1.184707,-4.303201,3.254065,1.288923,-4.295646,3.257293,1.393033,-4.292851,3.249775,1.534899,-4.299033,3.215244,1.622633,-4.318531,3.267091,1.473730,-4.431969,3.332842,1.460531,-4.440412,3.383199,1.183858,-4.508372,3.434659,0.929326,-4.269662,3.239192,1.471295,-4.155034,3.181320,1.441678,-4.138668,3.128294,1.165866,-4.244634,2.949852,0.995534,-4.399186,3.295467,0.973720,-4.536252,3.165961,0.577057,-4.678172,3.014321,0.152495,-4.775132,2.845962,0.162894,-4.249391,3.219572,0.961156,-4.292776,3.322255,0.536290,-4.275846,3.515314,0.106705,-4.379200,3.378667,0.017578,-0.714009,-1.071828,-0.235126
-4.336425,3.238879,0.963699,-4.326989,3.241243,1.066602,-4.323347,3.233616,1.180815,-4.315520,3.236423,1.285035,-4.308082,3.239649,1.389154,-4.305365,3.231929,1.531010,-4.311177,3.197667,1.618876,-4.331085,3.249060,1.469802,-4.445085,3.313821,1.456540,-4.453787,3.364338,1.179902,-4.521914,3.415702,0.925394,-4.281997,3.221549,1.467371,-4.166910,3.164558,1.437827,-4.150334,3.111518,1.162029,-4.254488,2.932097,0.991580,-4.411766,3.276009,0.969602,-4.544815,3.137976,0.574407,-4.682192,2.977315,0.152281,-4.777820,2.809067,0.172154,-4.261114,3.201742,0.957468,-4.301171,3.310058,0.533693,-4.276842,3.513619,0.109278,-4.379179,3.378449,0.017420,-0.725755,-1.096162,-0.235828
-4.348571,3.219679,0.960030,-4.339226,3.222593,1.062929,-4.335572,3.215240,1.177159,-4.327844,3.218238,1.281381,-4.320511,3.221547,1.385505,-4.317846,3.213773,1.527359,-4.323279,3.179822,1.615369,-4.343620,3.230677,1.466097,-4.458148,3.294472,1.452705,-4.467227,3.344599,1.176013,-4.536038,3.395805,0.921662,-4.294313,3.203559,1.463689,-4.178773,3.147448,1.434219,-4.162145,3.094791,1.158353,-4.263496,2.915451,0.986261,-4.424397,3.255828,0.965738,-4.553264,3.108675,0.572429,-4.684220,2.946375,0.149789,-4.777384,2.777383,0.173216,-4.272777,3.183522,0.953996,-4.309993,3.296201,0.531070,-4.277808,3.510823,0.112724,-4.379162,3.378291,0.017226,-0.734399,-1.126334,-0.222155
-4.360529,3.200083,0.956556,-4.351387,3.203354,1.059464,-4.347746,3.196221,1.173710,-4.340119,3.199438,1.277933,-4.332858,3.202925,1.382056,-4.330166,3.195298,1.523919,-4.335217,3.161720,1.612094,-4.356036,3.211945,1.462581,-4.471002,3.274911,1.448963,-4.480684,3.323876,1.172087,-4.550903,3.374851,0.918082,-4.306519,3.185202,1.460208,-4.190585,3.129870,1.430790,-4.174063,3.078090,1.154753,-4.271729,2.899848,0.979344,-4.436937,3.235012,0.962072,-4.561614,3.077640,0.571511,-4.684198,2.922275,0.144058,-4.772802,2.750492,0.161876,-4.284152,3.165148,0.950716,-4.319133,3.280901,0.528397,-4.278600,3.507185,0.117007,-4.379151,3.378256,0.016910,-0.735963,-1.168407,-0.190063
-4.372482,3.179933,0.953317,-4.363566,3.183505,1.056236,-4.359930,3.176609,1.170497,-4.352399,3.180097,1.274719,-4.345198,3.183845,1.378838,-4.342452,3.176512,1.520716,-4.347114,3.143350,1.609070,-4.368432,3.192860,1.459288,-4.483805,3.255021,1.445377,-4.494206,3.302276,1.168227,-4.566350,3.352956,0.914701,-4.318706,3.166498,1.456969,-4.202384,3.111945,1.427604,-4.186127,3.061439,1.151314,-4.279115,2.885353,0.971062,-4.449529,3.213473,0.958661,-4.569850,3.045289,0.571267,-4.682184,2.904241,0.136049,-4.765098,2.728810,0.142337,-4.295465,3.146384,0.947653,-4.328699,3.263940,0.525699,-4.279362,3.502445,0.122165,-4.379145,3.378279,0.016558,-0.734424,-1.216319,-0.143597
-4.384677,3.158860,0.950796,-4.375816,3.162854,1.053702,-4.372104,3.156322,1.167980,-4.364669,3.160203,1.272194,-4.357583,3.164338,1.376305,-4.354882,3.157463,1.518205,-4.359155,3.124710,1.606732,-4.380957,3.173394,1.456699,-4.496856,3.234466,1.442428,-4.507765,3.279831,1.164980,-4.581815,3.330242,0.911945,-4.330972,3.147526,1.454499,-4.214125,3.094058,1.425265,-4.198369,3.044891,1.148704,-4.285278,2.872420,0.962287,-4.462372,3.190878,0.956085,-4.577911,3.014864,0.570565,-4.681319,2.889478,0.128183,-4.758874,2.711324,0.122466,-4.307014,3.126831,0.945187,-4.338921,3.244010,0.523062,-4.280379,3.495163,0.128606,-4.379173,3.378327,0.016399,-0.734784,-1.257987,-0.086787
-4.397397,3.136226,0.949084,-4.388321,3.140928,1.051938,-4.384411,3.135032,1.166241,-4.377073,3.139554,1.270433,-4.370187,3.144315,1.374528,-4.367696,3.138195,1.516462,-4.371587,3.105858,1.605159,-4.393832,3.153532,1.454907,-4.510442,3.213099,1.440127,-4.521488,3.256422,1.162363,-4.597180,3.306825,0.909807,-4.343513,3.128307,1.452936,-4.225927,3.076370,1.423940,-4.210854,3.028333,1.147134,-4.289978,2.861024,0.952888,-4.475763,3.166518,0.954468,-4.585622,2.987735,0.568498,-4.683108,2.877541,0.120746,-4.755769,2.698224,0.103793,-4.319065,3.105917,0.943377,-4.350078,3.220808,0.520447,-4.281641,3.485037,0.136332,-4.379216,3.378468,0.015904,-0.744930,-1.292876,-0.009394
-4.410359,3.112669,0.948090,-4.400898,3.118199,1.050868,-4.396709,3.113068,1.165198,-4.389468,3.118352,1.269361,-4.382835,3.123864,1.373435,-4.380656,3.118664,1.515412,-4.384162,3.086736,1.604272,-4.406835,3.133290,1.453820,-4.524277,3.191066,1.438462,-4.535248,3.232167,1.160358,-4.612564,3.282588,0.908296,-4.356133,3.108820,1.452143,-4.237670,3.058720,1.423461,-4.223518,3.011880,1.146393,-4.293454,2.851190,0.942995,-4.489404,3.141102,0.953686,-4.593158,2.962531,0.565974,-4.686046,2.868875,0.113452,-4.754144,2.689320,0.084789,-4.331350,3.084212,0.942164,-4.361891,3.194638,0.517893,-4.283158,3.472368,0.145341,-4.379294,3.378634,0.015602,-0.756976,-1.321521,0.078342
-4.422968,3.089743,0.948021,-4.413050,3.095893,1.050724,-4.408557,3.091324,1.165070,-4.401415,3.097193,1.269211,-4.395060,3.103288,1.373273,-4.393218,3.098778,1.515282,-4.396318,3.067161,1.604269,-4.419457,3.112687,1.453648,-4.537805,3.168464,1.437882,-4.548640,3.207452,1.159465,-4.627756,3.257296,0.907856,-4.368339,3.089086,1.452238,-4.248951,3.041021,1.423926,-4.236200,2.995927,1.146518,-4.296047,2.843448,0.933872,-4.502607,3.116424,0.953944,-4.600977,2.938390,0.564591,-4.688759,2.862020,0.107864,-4.753690,2.683028,0.068724,-4.343364,3.063036,0.941762,-4.373755,3.165094,0.515610,-4.285250,3.456624,0.156049,-4.379497,3.378587,0.017311,-0.752263,-1.333449,0.141673
-4.435031,3.068172,0.949049,-4.424593,3.074552,1.051688,-4.419790,3.070158,1.166029,-4.412764,3.076273,1.270166,-4.406729,3.082626,1.374232,-4.405274,3.078373,1.516254,-4.407953,3.046897,1.605306,-4.431588,3.091580,1.454583,-4.550928,3.145158,1.438703,-4.561308,3.182311,1.160011,-4.642535,3.230964,0.908830,-4.380013,3.068983,1.453387,-4.259646,3.023134,1.425571,-4.249221,2.980701,1.147677,-4.297914,2.838452,0.925663,-4.515146,3.093267,0.955459,-4.609749,2.914436,0.565460,-4.690989,2.856799,0.105011,-4.754776,2.679501,0.056927,-4.354954,3.043053,0.942300,-4.385384,3.131332,0.513307,-4.287365,3.437563,0.169162,-4.379664,3.379897,0.021954,-0.718825,-1.320489,0.160723
-4.446741,3.047231,0.951003,-4.435712,3.053634,1.053577,-4.430573,3.049214,1.167902,-4.423665,3.055394,1.272042,-4.417974,3.061838,1.376122,-4.416934,3.057615,1.518148,-4.419169,3.026181,1.607227,-4.443337,3.070112,1.456434,-4.563745,3.121283,1.440607,-4.573608,3.156709,1.161668,-4.657122,3.203578,0.910877,-4.391274,3.048632,1.455423,-4.269879,3.005197,1.428161,-4.262259,2.965975,1.149701,-4.298898,2.835549,0.918223,-4.527246,3.070847,0.958015,-4.618804,2.891543,0.567470,-4.692994,2.853390,0.103863,-4.757033,2.678586,0.048069,-4.366273,3.023598,0.943649,-4.397064,3.094196,0.511274,-4.290056,3.415427,0.183973,-4.379957,3.380994,0.028608,-0.668628,-1.290813,0.155368
-4.458072,3.026304,0.953569,-4.446460,3.032741,1.056077,-4.440963,3.028314,1.170384,-4.434129,3.034568,1.274524,-4.428720,3.041105,1.378613,-4.427982,3.036912,1.520641,-4.429704,3.005541,1.609753,-4.454520,3.048733,1.458840,-4.575995,3.097343,1.443091,-4.586204,3.130926,1.163946,-4.671980,3.174862,0.913419,-4.401985,3.028417,1.457973,-4.279618,2.987540,1.431085,-4.274192,2.951472,1.152121,-4.298869,2.833301,0.912377,-4.538902,3.048605,0.961165,-4.626594,2.871472,0.568874,-4.694178,2.850872,0.102900,-4.759036,2.678238,0.041440,-4.377279,3.003991,0.945633,-4.409053,3.055825,0.510592,-4.295296,3.390410,0.198777,-4.380950,3.376921,0.036320,-0.618923,-1.258466,0.150494
-4.469176,3.005012,0.956845,-4.456961,3.011587,1.059273,-4.451048,3.007269,1.173563,-4.444203,3.013689,1.277692,-4.438974,3.020401,1.381779,-4.438369,3.016345,1.523812,-4.439485,2.985114,1.612981,-4.465111,3.027545,1.461821,-4.587644,3.073409,1.446107,-4.599519,3.105005,1.166798,-4.687452,3.144589,0.916304,-4.412130,3.008429,1.461053,-4.288879,2.970256,1.434249,-4.284539,2.936839,1.154910,-4.297457,2.831323,0.908531,-4.550254,3.026200,0.965003,-4.632281,2.855315,0.568879,-4.694059,2.849178,0.101559,-4.760334,2.677984,0.037340,-4.388136,2.983809,0.948353,-4.422013,3.016344,0.511736,-4.304140,3.362062,0.213699,-4.382334,3.367607,0.045781,-0.576007,-1.224741,0.151734
-4.479901,2.983734,0.960734,-4.467092,2.990458,1.063079,-4.460740,2.986268,1.177351,-4.453839,2.992861,1.281465,-4.448728,2.999752,1.385545,-4.448144,2.995834,1.527583,-4.448586,2.964762,1.616814,-4.475136,3.006445,1.465358,-4.598725,3.049410,1.449702,-4.613129,3.078902,1.170271,-4.703194,3.112986,0.919685,-4.421724,2.988576,1.464646,-4.297647,2.953251,1.437746,-4.293780,2.922428,1.158095,-4.295033,2.830001,0.906279,-4.561162,3.003972,0.969436,-4.636704,2.841980,0.568280,-4.693119,2.848376,0.100402,-4.761378,2.678296,0.035468,-4.398679,2.963475,0.951709,-4.435283,2.975626,0.514230,-4.315535,3.330832,0.228613,-4.384419,3.353123,0.056300,-0.533582,-1.188345,0.153454
-4.489765,2.962993,0.964636,-4.476540,2.969817,1.066923,-4.469837,2.965701,1.181178,-4.462906,2.972408,1.285282,-4.457889,2.979413,1.389360,-4.457243,2.975543,1.531398,-4.456961,2.944609,1.620679,-4.484492,2.985577,1.469026,-4.609075,3.025642,1.453509,-4.626429,3.052769,1.174014,-4.718634,3.080456,0.923448,-4.430679,2.968961,1.468329,-4.305845,2.936573,1.441253,-4.302230,2.909016,1.161284,-4.292580,2.829055,0.905228,-4.571190,2.982384,0.973737,-4.640823,2.829951,0.567719,-4.692215,2.847739,0.099594,-4.762108,2.678546,0.034211,-4.408381,2.943577,0.955219,-4.447129,2.935428,0.517740,-4.328291,3.298266,0.241446,-4.388700,3.328729,0.064858,-0.489998,-1.159453,0.163646
-4.498571,2.943063,0.968361,-4.485154,2.949908,1.070624,-4.478218,2.945774,1.184865,-4.471295,2.952501,1.288969,-4.466355,2.959517,1.393050,-4.465565,2.955554,1.535084,-4.464508,2.924724,1.624394,-4.493067,2.965014,1.472720,-4.618557,3.002243,1.457450,-4.639372,3.026661,1.177964,-4.733798,3.047006,0.927561,-4.438888,2.949639,1.471991,-4.313375,2.920259,1.444641,-4.309936,2.897007,1.164295,-4.290292,2.828438,0.905405,-4.580144,2.961728,0.977680,-4.644951,2.818748,0.567427,-4.691580,2.847071,0.099286,-4.762387,2.678505,0.033240,-4.417038,2.924373,0.958727,-4.456931,2.896276,0.522194,-4.342118,3.265446,0.252238,-4.395658,3.291232,0.070502,-0.441196,-1.142673,0.191985
-4.506516,2.923670,0.972099,-4.493085,2.930487,1.074362,-4.486004,2.926281,1.188591,-4.479114,2.932969,1.292700,-4.474227,2.939930,1.396787,-4.473210,2.935784,1.538815,-4.471329,2.905036,1.628140,-4.500973,2.944683,1.476546,-4.627309,2.979075,1.461602,-4.652005,3.000524,1.182184,-4.748659,3.012629,0.932057,-4.446458,2.930556,1.475744,-4.320334,2.904271,1.448038,-4.316852,2.885996,1.167310,-4.287975,2.828198,0.906783,-4.588219,2.941711,0.981491,-4.648775,2.808852,0.567173,-4.690981,2.846569,0.099326,-4.762351,2.678403,0.032882,-4.424854,2.905604,0.962390,-4.465310,2.857643,0.527662,-4.357307,3.231289,0.260948,-4.404811,3.243824,0.074186,-0.391234,-1.133395,0.228794
-4.513714,2.904514,0.975817,-4.500475,2.911292,1.078105,-4.493354,2.906997,1.192328,-4.486549,2.913628,1.296446,-4.481716,2.920513,1.400541,-4.480420,2.916159,1.542560,-4.477687,2.885463,1.631881,-4.508448,2.924506,1.480395,-4.635574,2.956015,1.465832,-4.663859,2.974348,1.186516,-4.762558,2.977707,0.936919,-4.453623,2.911650,1.479500,-4.326945,2.888542,1.451500,-4.323154,2.875554,1.170481,-4.286038,2.828198,0.908888,-4.595561,2.921917,0.985117,-4.652320,2.800188,0.566904,-4.690572,2.846098,0.099432,-4.762347,2.678300,0.032510,-4.431907,2.887088,0.966196,-4.472402,2.819701,0.534024,-4.373547,3.194092,0.265374,-4.416217,3.191343,0.075748,-0.350639,-1.127972,0.253035
-4.520119,2.885513,0.979636,-4.507349,2.892252,1.081984,-4.500330,2.887865,1.196210,-4.493676,2.894430,1.300342,-4.488897,2.901229,1.404445,-4.487247,2.896661,1.546453,-4.483635,2.865979,1.635747,-4.515552,2.904472,1.484377,-4.643420,2.933048,1.470266,-4.674707,2.948100,1.191072,-4.775253,2.942256,0.942290,-4.460441,2.892915,1.483363,-4.333256,2.873065,1.455170,-4.328783,2.865714,1.173980,-4.284577,2.828577,0.911772,-4.602141,2.902243,0.988624,-4.655576,2.792935,0.566600,-4.690448,2.845618,0.099530,-4.762548,2.678236,0.031919,-4.438138,2.868759,0.970325,-4.478007,2.782278,0.541540,-4.391171,3.153328,0.264293,-4.430760,3.134784,0.074754,-0.325298,-1.127067,0.257088
-4.525777,2.866750,0.983434,-4.513682,2.873439,1.085868,-4.506871,2.868942,1.200103,-4.500418,2.875423,1.304253,-4.495696,2.882115,1.408365,-4.493638,2.877306,1.550360,-4.489120,2.846609,1.639608,-4.522225,2.884592,1.488381,-4.650780,2.910188,1.474777,-4.684776,2.921814,1.195740,-4.786985,2.906261,0.948027,-4.466854,2.874356,1.487230,-4.339218,2.857847,1.458904,-4.333798,2.856442,1.177636,-4.283496,2.829198,0.915382,-4.607988,2.882792,0.991947,-4.658554,2.786915,0.566282,-4.690515,2.845169,0.099694,-4.762782,2.678172,0.031312,-4.443606,2.850683,0.974597,-4.482326,2.745546,0.549949,-4.409846,3.109525,0.258928,-4.447555,3.073152,0.071638,-0.309323,-1.130015,0.248572
-4.530939,2.848176,0.986811,-4.519538,2.854804,1.089330,-4.512956,2.850182,1.203573,-4.506735,2.856561,1.307743,-4.502103,2.863132,1.411867,-4.499681,2.858071,1.553849,-4.494247,2.827347,1.643036,-4.528524,2.864820,1.491969,-4.657699,2.887358,1.478853,-4.694284,2.895583,1.200022,-4.797818,2.870052,0.953690,-4.472923,2.855930,1.490701,-4.344905,2.842837,1.462322,-4.338562,2.847204,1.181083,-4.282906,2.829507,0.919090,-4.613344,2.863449,0.994838,-4.661309,2.781524,0.565960,-4.690643,2.844734,0.099855,-4.762871,2.678050,0.030675,-4.448573,2.832877,0.978458,-4.486094,2.710201,0.558346,-4.428266,3.062560,0.250753,-4.463995,3.008293,0.067546,-0.295575,-1.131173,0.229301
-4.535638,2.829739,0.989706,-4.524897,2.836303,1.092300,-4.518539,2.831555,1.206550,-4.512578,2.837834,1.310742,-4.508083,2.844285,1.414879,-4.505373,2.838990,1.556847,-4.499013,2.808226,1.645959,-4.534443,2.845170,1.495067,-4.664171,2.864546,1.482403,-4.703226,2.869425,1.203826,-4.807724,2.833624,0.959215,-4.478640,2.837660,1.493719,-4.350300,2.828089,1.465407,-4.343178,2.837969,1.184329,-4.282857,2.829497,0.922876,-4.618244,2.844115,0.997281,-4.663860,2.776881,0.565672,-4.690821,2.844314,0.099988,-4.762692,2.677821,0.029985,-4.453068,2.815338,0.981802,-4.489358,2.676305,0.566692,-4.446411,3.012408,0.239564,-4.479896,2.940544,0.062191,-0.283698,-1.127876,0.195647
-4.539841,2.811492,0.992179,-4.529779,2.817981,1.094847,-4.523667,2.813090,1.209105,-4.517995,2.819252,1.313320,-4.513672,2.825570,1.417473,-4.510717,2.820028,1.559427,-4.503421,2.789213,1.648450,-4.539988,2.825629,1.497749,-4.670202,2.841764,1.485517,-4.711607,2.843321,1.207243,-4.816731,2.796983,0.964666,-4.484013,2.819522,1.496341,-4.355420,2.813548,1.468175,-4.347542,2.828768,1.187367,-4.283300,2.829177,0.926760,-4.622654,2.824889,0.999293,-4.666189,2.772868,0.565379,-4.691060,2.843909,0.100119,-4.762369,2.677535,0.029265,-4.457062,2.798069,0.984735,-4.492071,2.643796,0.575026,-4.464302,2.959095,0.225566,-4.495441,2.869568,0.055861,-0.274046,-1.122788,0.151238
-4.543698,2.793538,0.994017,-4.534311,2.799912,1.096756,-4.528458,2.794825,1.211019,-4.523092,2.800811,1.315260,-4.518963,2.806931,1.419432,-4.515803,2.801061,1.561368,-4.507583,2.770211,1.650299,-4.545240,2.806113,1.499785,-4.675858,2.818980,1.487956,-4.719657,2.817314,1.210051,-4.824987,2.760472,0.969791,-4.489130,2.801394,1.498338,-4.360386,2.799007,1.470298,-4.351708,2.819167,1.189813,-4.284208,2.828014,0.930166,-4.626702,2.805960,1.000670,-4.668295,2.768528,0.564980,-4.691274,2.843499,0.100254,-4.762103,2.677276,0.028563,-4.460725,2.781090,0.987030,-4.494839,2.613191,0.582557,-4.480694,2.902580,0.210848,-4.508579,2.796205,0.050558,-0.260546,-1.118253,0.108781
-4.547176,2.775968,0.995100,-4.538469,2.782192,1.097908,-4.532905,2.776842,1.212172,-4.527879,2.782576,1.316444,-4.523985,2.788410,1.420642,-4.520689,2.782090,1.562555,-4.511561,2.751235,1.651395,-4.550242,2.786635,1.501062,-4.681171,2.796162,1.489610,-4.727525,2.791462,1.212154,-4.832565,2.724113,0.974528,-4.494034,2.783293,1.499608,-4.365265,2.784526,1.471650,-4.355625,2.809110,1.191541,-4.285569,2.825905,0.932934,-4.630352,2.787435,1.001285,-4.670247,2.763559,0.564445,-4.691508,2.843124,0.100402,-4.761969,2.677072,0.027950,-4.464027,2.764477,0.988576,-4.498005,2.584630,0.589202,-4.495193,2.842302,0.195197,-4.518517,2.719785,0.046438,-0.239644,-1.113405,0.073466
-4.550308,2.758692,0.995546,-4.542277,2.764726,1.098421,-4.537015,2.759058,1.212684,-4.532346,2.764480,1.316990,-4.528709,2.769965,1.421216,-4.525318,2.763113,1.563102,-4.515294,2.732269,1.651850,-4.554951,2.767183,1.501694,-4.686108,2.773342,1.490590,-4.735063,2.765707,1.213648,-4.839392,2.687885,0.978940,-4.498681,2.765201,1.500253,-4.369990,2.770045,1.472357,-4.359344,2.798654,1.192678,-4.287394,2.822954,0.935224,-4.633641,2.769207,1.001267,-4.671976,2.758263,0.563804,-4.691715,2.842743,0.100553,-4.761891,2.676897,0.027355,-4.466998,2.748153,0.989485,-4.501225,2.557973,0.595045,-4.508193,2.778822,0.178826,-4.526046,2.640978,0.043347,-0.214892,-1.109111,0.040102
-4.553344,2.741535,0.995498,-4.545935,2.747309,1.098434,-4.540929,2.741263,1.212690,-4.536567,2.746325,1.317027,-4.533141,2.751418,1.421281,-4.529610,2.743995,1.563135,-4.518707,2.713167,1.651784,-4.559329,2.747637,1.501794,-4.690633,2.750578,1.490987,-4.742049,2.739911,1.214593,-4.845392,2.652071,0.982960,-4.503024,2.746943,1.500354,-4.374492,2.755172,1.472461,-4.363070,2.787531,1.193222,-4.289692,2.818945,0.936942,-4.636817,2.751136,1.000796,-4.673278,2.752600,0.563035,-4.691677,2.842217,0.100693,-4.761839,2.676757,0.026623,-4.469892,2.731914,0.989856,-4.504071,2.533309,0.599550,-4.519627,2.713786,0.164463,-4.531486,2.562625,0.042825,-0.190879,-1.110311,0.005819
-4.556369,2.724648,0.994948,-4.549532,2.730049,1.097943,-4.544725,2.723530,1.212181,-4.540604,2.728151,1.316547,-4.537317,2.732786,1.420826,-4.533566,2.724719,1.562638,-4.521791,2.693905,1.651180,-4.563391,2.727995,1.501345,-4.694747,2.727889,1.490767,-4.748473,2.714042,1.214954,-4.850540,2.616703,0.986575,-4.507084,2.728507,1.499885,-4.378800,2.739848,1.471918,-4.366870,2.775764,1.193132,-4.292505,2.813907,0.938034,-4.639961,2.733380,0.999864,-4.673990,2.746590,0.562067,-4.691253,2.841483,0.100730,-4.761801,2.676657,0.025621,-4.472797,2.715900,0.989686,-4.506281,2.510838,0.602594,-4.529299,2.646784,0.152566,-4.534564,2.484832,0.045021,-0.168693,-1.119377,-0.031786
-4.559300,2.707882,0.993903,-4.552980,2.712836,1.096953,-4.548326,2.705786,1.211165,-4.544396,2.709916,1.315560,-4.541201,2.714052,1.419862,-4.537185,2.705302,1.561626,-4.524556,2.674507,1.650057,-4.567122,2.708260,1.500364,-4.698449,2.705256,1.489964,-4.754346,2.688133,1.214767,-4.854861,2.581749,0.989798,-4.510841,2.709905,1.498873,-4.382885,2.724132,1.470773,-4.370677,2.763330,1.192448,-4.295790,2.807810,0.938553,-4.642992,2.715780,0.998480,-4.674274,2.740212,0.560971,-4.690583,2.840603,0.100755,-4.761788,2.676593,0.024480,-4.475625,2.699970,0.988980,-4.508118,2.490360,0.604300,-4.537405,2.578226,0.142677,-4.535552,2.407493,0.049787,-0.147245,-1.133938,-0.070309
-4.562131,2.690613,0.992525,-4.556213,2.695135,1.095620,-4.551636,2.687599,1.209805,-4.547834,2.691292,1.314221,-4.544685,2.694991,1.418542,-4.540386,2.685661,1.560262,-4.526952,2.654907,1.648589,-4.570431,2.688320,1.499011,-4.701693,2.682684,1.488778,-4.759476,2.662151,1.214204,-4.858359,2.547405,0.992606,-4.514189,2.690998,1.497479,-4.386581,2.707820,1.469201,-4.374503,2.749892,1.191286,-4.299423,2.800344,0.938564,-4.645909,2.697723,0.996850,-4.674406,2.733362,0.559943,-4.689863,2.839629,0.101029,-4.761805,2.676561,0.023443,-4.478371,2.683493,0.987855,-4.509940,2.471367,0.604507,-4.544466,2.510984,0.136156,-4.535584,2.333130,0.058211,-0.127850,-1.151813,-0.105413
-4.564958,2.672707,0.990860,-4.559297,2.676811,1.093988,-4.554704,2.668844,1.208144,-4.550952,2.672162,1.312574,-4.547791,2.675504,1.416907,-4.543180,2.665719,1.558587,-4.529006,2.635020,1.646819,-4.573327,2.668102,1.497316,-4.704492,2.660166,1.487254,-4.763812,2.635974,1.213312,-4.861037,2.513625,0.995046,-4.517136,2.671701,1.495732,-4.389887,2.690786,1.467234,-4.378434,2.735332,1.189672,-4.303455,2.791478,0.938119,-4.648806,2.679077,0.995041,-4.674331,2.726441,0.559120,-4.689031,2.838634,0.101562,-4.761815,2.676539,0.022612,-4.481127,2.666331,0.986338,-4.511875,2.454049,0.602974,-4.550722,2.444600,0.134071,-4.534939,2.261268,0.071567,-0.114142,-1.173610,-0.136256
