pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.803864,3.605555,0.988243,-2.813429,3.605639,1.091164,-2.816731,3.596864,1.205305,-2.829028,3.595055,1.309114,-2.842355,3.592855,1.412671,-2.850178,3.580678,1.554024,-2.836473,3.555613,1.644090,-2.863840,3.563707,1.488912,-2.942467,3.461243,1.462739,-2.922648,3.432678,1.183555,-2.769363,3.321045,0.993458,-2.829791,3.608206,1.494624,-2.755935,3.716080,1.478054,-2.761629,3.765020,1.201053,-2.737632,3.845940,0.946227,-2.857272,3.540660,0.983186,-2.854750,3.623125,0.551741,-2.897260,3.741057,0.097435,-2.755768,3.631967,0.020841,-2.750424,3.670452,0.992975,-2.556374,3.622387,0.601833,-2.464051,3.669349,0.143007,-2.313931,3.556816,0.093887,1.101118,-0.585089,-0.194380
-2.786421,3.594777,0.985105,-2.795896,3.595050,1.088033,-2.799106,3.586272,1.202177,-2.811189,3.584541,1.306012,-2.824261,3.582388,1.409602,-2.831806,3.570099,1.550961,-2.818176,3.544634,1.640926,-2.845862,3.553481,1.485866,-2.925631,3.451926,1.459619,-2.904403,3.421129,1.180784,-2.747192,3.306371,0.995940,-2.811239,3.597539,1.491537,-2.736368,3.704730,1.475091,-2.743957,3.755767,1.198520,-2.723246,3.840061,0.944524,-2.840755,3.530650,0.980131,-2.845468,3.617659,0.549630,-2.897127,3.740739,0.097575,-2.755740,3.631896,0.020432,-2.732056,3.658902,0.989753,-2.541278,3.612396,0.596825,-2.412516,3.626826,0.145251,-2.266228,3.503560,0.114704,1.120481,-0.632772,-0.209823
-2.768528,3.583915,0.981659,-2.778043,3.584366,1.084583,-2.781241,3.575568,1.198725,-2.793155,3.573890,1.302581,-2.805991,3.571754,1.406201,-2.813254,3.559313,1.547561,-2.799726,3.533474,1.637434,-2.827685,3.543039,1.482486,-2.908549,3.442369,1.456181,-2.886089,3.409806,1.177639,-2.726194,3.292164,0.996964,-2.792508,3.586659,1.488125,-2.716604,3.693140,1.471802,-2.725674,3.746161,1.195648,-2.707526,3.833547,0.942496,-2.823752,3.520554,0.976689,-2.834651,3.611738,0.547142,-2.896767,3.740502,0.098066,-2.755737,3.631808,0.020074,-2.713275,3.647271,0.986302,-2.525394,3.601125,0.591937,-2.367494,3.586155,0.148137,-2.225318,3.454333,0.134174,1.139516,-0.664761,-0.222034
-2.750130,3.573217,0.977844,-2.759886,3.573806,1.080744,-2.763183,3.564923,1.194877,-2.774985,3.563229,1.298745,-2.787595,3.561035,1.402392,-2.794541,3.548337,1.543744,-2.781146,3.522147,1.633537,-2.809334,3.532411,1.478684,-2.891218,3.432575,1.452349,-2.867739,3.398856,1.174022,-2.706334,3.278533,0.996389,-2.773619,3.575594,1.484310,-2.696656,3.681332,1.468117,-2.706827,3.736296,1.192380,-2.690513,3.826387,0.940033,-2.806222,3.510631,0.972737,-2.822099,3.605546,0.544128,-2.896276,3.740537,0.098789,-2.755741,3.631715,0.019832,-2.694008,3.635798,0.982624,-2.508334,3.588226,0.587329,-2.330144,3.546829,0.152194,-2.191831,3.409873,0.153180,1.157047,-0.665785,-0.231741
-2.731282,3.562435,0.973722,-2.741410,3.563151,1.076585,-2.744884,3.554165,1.190704,-2.756619,3.552431,1.294580,-2.769021,3.550149,1.398250,-2.775648,3.537155,1.539590,-2.762414,3.510640,1.629311,-2.790786,3.521567,1.474549,-2.873642,3.422540,1.448198,-2.849321,3.388133,1.170031,-2.687647,3.265368,0.994356,-2.754551,3.564316,1.480169,-2.676511,3.669284,1.464107,-2.687369,3.726077,1.188771,-2.672165,3.818591,0.937245,-2.788207,3.500621,0.968399,-2.808013,3.598901,0.540737,-2.895558,3.740654,0.099863,-2.755770,3.631607,0.019641,-2.674328,3.624244,0.978717,-2.490486,3.574047,0.582840,-2.299306,3.509353,0.156893,-2.165138,3.369442,0.170839,1.174250,-0.651115,-0.238216
-2.712054,3.551358,0.969641,-2.722519,3.552234,1.072470,-2.726188,3.543190,1.186579,-2.737894,3.541456,1.290458,-2.750151,3.539129,1.394144,-2.756564,3.525906,1.535474,-2.743517,3.499103,1.625136,-2.772009,3.510597,1.470454,-2.855845,3.412408,1.444074,-2.830891,3.377496,1.166028,-2.670158,3.252668,0.991005,-2.735283,3.552927,1.476074,-2.656141,3.657076,1.460085,-2.667205,3.715187,1.185031,-2.652402,3.809971,0.934336,-2.769814,3.490340,0.964135,-2.792707,3.591370,0.537268,-2.894201,3.740344,0.101816,-2.755886,3.631452,0.019367,-2.654266,3.612373,0.974819,-2.471527,3.556940,0.579236,-2.274931,3.478196,0.158209,-2.144915,3.335277,0.179574,1.189315,-0.645650,-0.240683
-2.692544,3.540080,0.965513,-2.703234,3.541163,1.068318,-2.707073,3.532110,1.182420,-2.718770,3.530410,1.286301,-2.730940,3.528067,1.389998,-2.737250,3.514662,1.531317,-2.724391,3.487607,1.620932,-2.752965,3.499548,1.466336,-2.837790,3.402225,1.439897,-2.812457,3.366891,1.161937,-2.653791,3.240338,0.986196,-2.715804,3.541497,1.471968,-2.635540,3.644785,1.455978,-2.646274,3.703564,1.181045,-2.631122,3.800602,0.931232,-2.751120,3.479849,0.959910,-2.776371,3.583304,0.533733,-2.892180,3.739849,0.104556,-2.756177,3.631196,0.018924,-2.633939,3.600310,0.970788,-2.450566,3.534991,0.577231,-2.258674,3.456121,0.153770,-2.132531,3.309254,0.175040,1.200110,-0.659780,-0.245692
-2.672654,3.528506,0.961427,-2.683534,3.529831,1.064209,-2.687560,3.520812,1.178309,-2.699288,3.519188,1.282188,-2.711433,3.516871,1.385889,-2.717744,3.503350,1.527197,-2.705101,3.476080,1.616778,-2.733692,3.488372,1.462258,-2.819514,3.391944,1.435746,-2.794013,3.356372,1.157833,-2.638622,3.228474,0.980069,-2.696125,3.529957,1.467906,-2.614713,3.632334,1.451858,-2.624637,3.691269,1.176928,-2.608426,3.790409,0.928008,-2.732048,3.469086,0.955759,-2.758814,3.574353,0.530119,-2.889520,3.738927,0.108175,-2.756556,3.630895,0.018399,-2.613230,3.587929,0.966765,-2.428494,3.510114,0.576110,-2.248880,3.440365,0.145949,-2.126617,3.289497,0.161583,1.208768,-0.683115,-0.246693
-2.652164,3.516147,0.957999,-2.663254,3.517745,1.060754,-2.667559,3.508857,1.174852,-2.679409,3.507434,1.278720,-2.691642,3.505299,1.382412,-2.698145,3.491889,1.523721,-2.685830,3.464463,1.613298,-2.714273,3.477016,1.458784,-2.801163,3.381572,1.432204,-2.775590,3.345964,1.154303,-2.624905,3.217355,0.973184,-2.676264,3.518193,1.464435,-2.593649,3.619578,1.448259,-2.602381,3.678174,1.173224,-2.584533,3.778978,0.925089,-2.712478,3.457681,0.952250,-2.739778,3.563044,0.526686,-2.885890,3.736337,0.113482,-2.756829,3.630684,0.017907,-2.591817,3.574614,0.963418,-2.407658,3.486413,0.574495,-2.240542,3.427100,0.137835,-2.122746,3.272621,0.144667,1.219877,-0.709380,-0.223260
-2.630713,3.502635,0.955417,-2.642014,3.504575,1.058143,-2.646742,3.495967,1.172245,-2.658867,3.494941,1.276083,-2.671388,3.493221,1.379748,-2.678418,3.480265,1.521070,-2.666630,3.452763,1.610693,-2.694633,3.465472,1.456039,-2.782654,3.371098,1.429348,-2.757138,3.335595,1.151427,-2.612577,3.206927,0.965429,-2.656125,3.506184,1.461686,-2.572284,3.606522,1.445264,-2.579396,3.664224,1.169997,-2.559351,3.766213,0.922510,-2.692156,3.445384,0.949589,-2.719192,3.549318,0.523562,-2.881525,3.731980,0.120648,-2.756766,3.630315,0.017228,-2.569233,3.559885,0.960919,-2.389380,3.465328,0.571444,-2.232192,3.415148,0.129953,-2.120386,3.257194,0.123913,1.243050,-0.740103,-0.155688
-2.608663,3.488336,0.953492,-2.620194,3.490651,1.056186,-2.625438,3.482418,1.170293,-2.637928,3.481917,1.274093,-2.650850,3.480767,1.377716,-2.658598,3.468492,1.519062,-2.647448,3.440972,1.608761,-2.674847,3.453748,1.453898,-2.764071,3.360532,1.427101,-2.738709,3.325337,1.149124,-2.601700,3.197244,0.956915,-2.635804,3.493953,1.459527,-2.550682,3.593160,1.442789,-2.555792,3.649474,1.167183,-2.532971,3.752211,0.920237,-2.671337,3.432445,0.947569,-2.697126,3.533234,0.520617,-2.876190,3.725956,0.129503,-2.756596,3.630037,0.016583,-2.545947,3.544221,0.959096,-2.372338,3.445418,0.567898,-2.225298,3.405686,0.121779,-2.120069,3.244648,0.099701,1.268676,-0.773756,-0.063683
-2.586875,3.473857,0.952273,-2.598768,3.476481,1.054917,-2.604540,3.468606,1.169025,-2.617355,3.468630,1.272788,-2.630584,3.468075,1.376379,-2.638885,3.456529,1.517758,-2.628314,3.429003,1.607527,-2.655222,3.441812,1.452551,-2.745805,3.349910,1.425805,-2.720492,3.315425,1.147737,-2.592721,3.188754,0.948541,-2.615598,3.481453,1.458109,-2.529020,3.579339,1.441122,-2.531980,3.633957,1.165145,-2.505887,3.736848,0.918600,-2.650665,3.419250,0.946135,-2.673532,3.513498,0.517723,-2.868843,3.717316,0.140342,-2.756820,3.630732,0.016751,-2.523040,3.528455,0.958094,-2.354915,3.426465,0.565305,-2.219260,3.398418,0.114832,-2.118964,3.235888,0.078626,1.272510,-0.799485,0.014060
-2.565511,3.459249,0.951750,-2.577984,3.462085,1.054318,-2.584282,3.454544,1.168421,-2.597333,3.455092,1.272152,-2.610688,3.455161,1.375727,-2.619217,3.444412,1.517154,-2.609098,3.416895,1.606979,-2.635732,3.429651,1.452095,-2.727896,3.339243,1.425690,-2.702316,3.306035,1.147495,-2.585930,3.181694,0.940297,-2.595478,3.468677,1.457485,-2.507205,3.565005,1.440346,-2.508091,3.617537,1.163951,-2.478348,3.720098,0.917662,-2.630216,3.405772,0.945214,-2.648338,3.489165,0.514381,-2.859765,3.705773,0.153636,-2.758766,3.634304,0.017315,-2.500763,3.512715,0.957965,-2.335743,3.408338,0.564415,-2.213651,3.393822,0.109691,-2.115514,3.232407,0.062901,1.240856,-0.812345,0.064197
-2.544411,3.444461,0.951933,-2.557594,3.447443,1.054408,-2.564431,3.440218,1.168500,-2.577676,3.441291,1.272202,-2.591065,3.442009,1.375770,-2.599656,3.432104,1.517254,-2.589929,3.404609,1.607128,-2.616403,3.417279,1.452434,-2.710304,3.328521,1.426526,-2.684353,3.296991,1.148168,-2.581036,3.175826,0.932192,-2.575474,3.455633,1.457602,-2.485330,3.550210,1.440378,-2.483995,3.600350,1.163533,-2.450105,3.701987,0.917359,-2.609914,3.392039,0.944879,-2.621616,3.461182,0.511089,-2.848676,3.691616,0.168914,-2.761106,3.638849,0.018692,-2.478866,3.496871,0.958657,-2.316192,3.391168,0.564477,-2.208898,3.391419,0.105777,-2.111277,3.232714,0.050313,1.187411,-0.817281,0.100073
-2.523956,3.429943,0.952897,-2.537836,3.432994,1.055280,-2.545183,3.425978,1.169353,-2.558590,3.427465,1.273030,-2.571973,3.428712,1.376596,-2.580586,3.419466,1.518125,-2.571223,3.391936,1.608027,-2.597620,3.404706,1.453472,-2.693301,3.317752,1.427962,-2.667306,3.287998,1.149412,-2.577616,3.170889,0.925154,-2.555975,3.442305,1.458459,-2.463857,3.534959,1.441253,-2.459705,3.582841,1.164046,-2.420901,3.682469,0.917835,-2.590180,3.378515,0.945298,-2.593542,3.431096,0.509205,-2.833692,3.674756,0.185055,-2.760360,3.639537,0.022916,-2.457689,3.481360,0.960163,-2.298746,3.375130,0.564675,-2.205680,3.389481,0.102878,-2.108093,3.233237,0.040822,1.129028,-0.818265,0.123024
-2.504158,3.415976,0.954855,-2.518718,3.418979,1.057143,-2.526548,3.411993,1.171187,-2.540086,3.413707,1.274844,-2.553427,3.415272,1.378412,-2.562029,3.406362,1.519965,-2.552988,3.378703,1.609861,-2.579427,3.391870,1.455330,-2.676900,3.306858,1.430059,-2.651276,3.278915,1.151285,-2.575723,3.167017,0.919468,-2.537020,3.428619,1.460213,-2.442816,3.519176,1.443179,-2.435195,3.565142,1.165711,-2.390492,3.661492,0.919223,-2.571005,3.365443,0.946669,-2.563138,3.398432,0.509181,-2.813504,3.654471,0.202836,-2.756123,3.635748,0.032116,-2.437268,3.466499,0.962709,-2.284457,3.360050,0.564889,-2.204705,3.387485,0.101209,-2.106915,3.232822,0.035212,1.066431,-0.813934,0.124473
-2.485006,3.402279,0.957594,-2.500232,3.405157,1.059789,-2.508516,3.398094,1.173795,-2.522152,3.399925,1.277437,-2.535413,3.401687,1.381011,-2.543963,3.392926,1.522576,-2.535215,3.365084,1.612444,-2.561780,3.378833,1.457887,-2.661088,3.295918,1.432755,-2.636162,3.269883,1.153728,-2.575304,3.164076,0.914849,-2.518570,3.414650,1.462707,-2.422176,3.502936,1.445948,-2.410492,3.547121,1.168308,-2.359122,3.639109,0.921390,-2.552398,3.352580,0.948793,-2.531382,3.363665,0.510565,-2.789421,3.631484,0.221480,-2.748800,3.628103,0.044164,-2.417566,3.451971,0.966068,-2.272274,3.346102,0.565239,-2.205265,3.385954,0.100553,-2.106791,3.232623,0.032698,0.998896,-0.805652,0.112997
-2.466838,3.388467,0.960556,-2.482585,3.391249,1.062675,-2.491263,3.384123,1.176649,-2.504967,3.386081,1.280279,-2.518153,3.388043,1.383859,-2.526712,3.379426,1.525431,-2.518295,3.351393,1.615271,-2.544928,3.365784,1.460685,-2.646096,3.285170,1.435521,-2.622357,3.261029,1.156224,-2.575772,3.161404,0.911365,-2.500905,3.400600,1.465462,-2.402309,3.486471,1.448971,-2.385689,3.528817,1.171330,-2.327268,3.615430,0.924072,-2.534814,3.339668,0.951241,-2.501387,3.329778,0.513359,-2.763490,3.607873,0.237536,-2.736131,3.613632,0.054708,-2.398813,3.437259,0.969548,-2.261532,3.333983,0.565280,-2.205919,3.384722,0.100047,-2.106704,3.232537,0.030892,0.941107,-0.801485,0.115665
-2.449759,3.374352,0.963619,-2.465862,3.377095,1.065685,-2.474890,3.369970,1.179632,-2.488655,3.372119,1.283250,-2.501808,3.374346,1.386829,-2.510500,3.365953,1.528406,-2.502467,3.337753,1.618229,-2.529060,3.352796,1.463612,-2.632115,3.274724,1.438145,-2.610170,3.252296,1.158555,-2.577171,3.158754,0.909089,-2.484212,3.386537,1.468367,-2.383415,3.469845,1.452083,-2.360596,3.510355,1.174653,-2.294735,3.590454,0.927134,-2.518408,3.326587,0.953910,-2.474232,3.298039,0.517664,-2.736606,3.584736,0.250355,-2.717330,3.590623,0.062495,-2.381059,3.422108,0.973008,-2.252211,3.324214,0.564727,-2.206245,3.383806,0.099379,-2.106280,3.232593,0.029151,0.902220,-0.804638,0.151707
-2.433665,3.360122,0.966904,-2.449978,3.362855,1.068937,-2.459295,3.355745,1.182861,-2.473092,3.358096,1.286471,-2.486217,3.360591,1.390047,-2.495102,3.352416,1.531625,-2.487491,3.324040,1.621430,-2.513987,3.339797,1.466780,-2.618955,3.264470,1.440838,-2.599291,3.243742,1.160938,-2.579457,3.156373,0.907948,-2.468304,3.372394,1.471533,-2.365293,3.452995,1.455450,-2.335403,3.491610,1.178400,-2.261718,3.564182,0.930713,-2.503024,3.313457,0.956902,-2.448838,3.267179,0.523378,-2.707874,3.560974,0.260586,-2.693182,3.560790,0.068778,-2.364253,3.406773,0.976588,-2.244332,3.316274,0.563864,-2.206663,3.383189,0.098860,-2.105893,3.232760,0.028118,0.873080,-0.811906,0.201892
-2.418587,3.345951,0.970213,-2.434887,3.348720,1.072246,-2.444348,3.341621,1.186159,-2.458080,3.344145,1.289773,-2.471120,3.346854,1.393354,-2.480171,3.338804,1.534929,-2.473040,3.310203,1.624701,-2.499396,3.326758,1.470061,-2.606277,3.254323,1.443709,-2.589191,3.235665,1.163504,-2.581919,3.154350,0.907796,-2.452893,3.358168,1.474822,-2.347708,3.435957,1.458974,-2.310778,3.472259,1.182438,-2.229273,3.536733,0.934948,-2.488652,3.300376,0.960096,-2.425074,3.236371,0.530196,-2.676649,3.535374,0.266718,-2.663785,3.526301,0.072969,-2.348470,3.391510,0.980013,-2.237293,3.309293,0.563095,-2.206993,3.382651,0.098553,-2.105646,3.232842,0.027333,0.840899,-0.821742,0.235594
-2.404709,3.331975,0.973590,-2.420697,3.334852,1.075669,-2.430095,3.327763,1.189588,-2.443625,3.330417,1.293225,-2.456494,3.333262,1.396824,-2.465655,3.325197,1.538391,-2.459083,3.296286,1.628106,-2.485255,3.313749,1.473545,-2.594059,3.244356,1.446910,-2.579788,3.228316,1.166392,-2.584416,3.152780,0.908795,-2.437951,3.343931,1.478326,-2.330637,3.418808,1.462767,-2.286880,3.452148,1.186877,-2.197570,3.508118,0.940040,-2.475470,3.287461,0.963604,-2.402917,3.204907,0.538429,-2.642213,3.507853,0.268061,-2.628133,3.487407,0.074811,-2.333897,3.376473,0.983258,-2.230983,3.303110,0.562589,-2.207143,3.382128,0.098550,-2.105603,3.232750,0.026698,0.798297,-0.834518,0.240922
-2.391848,3.318058,0.976992,-2.407301,3.321089,1.079149,-2.416489,3.314007,1.193085,-2.429721,3.316760,1.296759,-2.442362,3.319688,1.400384,-2.451606,3.311515,1.541939,-2.445651,3.282243,1.631580,-2.471596,3.300700,1.477143,-2.582322,3.234496,1.450287,-2.571164,3.221445,1.169462,-2.587088,3.151568,0.910783,-2.423507,3.329612,1.481953,-2.314103,3.401472,1.466718,-2.263549,3.431431,1.191607,-2.166440,3.478325,0.945789,-2.463300,3.274596,0.967313,-2.382390,3.173494,0.547765,-2.605285,3.478493,0.265305,-2.587233,3.443857,0.074560,-2.320346,3.361508,0.986348,-2.225511,3.297886,0.562178,-2.207205,3.381685,0.098759,-2.105701,3.232572,0.026311,0.752654,-0.849861,0.229767
-2.379483,3.303969,0.980085,-2.394333,3.307134,1.082327,-2.403257,3.300034,1.196283,-2.416150,3.302856,1.299998,-2.428532,3.305830,1.403652,-2.437830,3.297509,1.545195,-2.432508,3.267890,1.634763,-2.458199,3.287372,1.480453,-2.570796,3.224439,1.453493,-2.563024,3.214609,1.172428,-2.589642,3.150509,0.913133,-2.409360,3.314998,1.485287,-2.297939,3.383765,1.470397,-2.240977,3.410237,1.196156,-2.136434,3.447439,0.951744,-2.451593,3.261525,0.970765,-2.363434,3.143430,0.556959,-2.567382,3.446326,0.259011,-2.544196,3.397078,0.072400,-2.307324,3.346401,0.989079,-2.220604,3.293233,0.561763,-2.207263,3.381297,0.098973,-2.105848,3.232377,0.026008,0.713328,-0.865102,0.207178
-2.367432,3.289610,0.982880,-2.381650,3.292868,1.085209,-2.390281,3.285716,1.199184,-2.402812,3.288573,1.302942,-2.414914,3.291566,1.406629,-2.424244,3.283070,1.548160,-2.419566,3.253137,1.637658,-2.444971,3.273676,1.483473,-2.559393,3.214113,1.456573,-2.555382,3.207782,1.175348,-2.592071,3.149627,0.915845,-2.395418,3.299997,1.488319,-2.282047,3.365578,1.473818,-2.219353,3.388537,1.200489,-2.107752,3.415335,0.957882,-2.440163,3.248158,0.973937,-2.346296,3.115038,0.565894,-2.528798,3.411366,0.248594,-2.499101,3.347655,0.067635,-2.294653,3.331049,0.991495,-2.216344,3.289310,0.561368,-2.207338,3.380972,0.099138,-2.106045,3.232169,0.025765,0.685089,-0.879574,0.169796
-2.355877,3.275078,0.985367,-2.369395,3.278410,1.087789,-2.377678,3.271180,1.201785,-2.389807,3.274042,1.305591,-2.401598,3.277018,1.409315,-2.410931,3.268306,1.550832,-2.406913,3.238074,1.640262,-2.432005,3.259701,1.486205,-2.548200,3.203591,1.459481,-2.548225,3.200991,1.178164,-2.594383,3.148898,0.918919,-2.381773,3.284702,1.491058,-2.266525,3.347021,1.476968,-2.198488,3.366361,1.204641,-2.080194,3.382138,0.964226,-2.429197,3.234587,0.976852,-2.330729,3.087995,0.574686,-2.489240,3.373599,0.234640,-2.451870,3.295003,0.060960,-2.282511,3.315555,0.993552,-2.212647,3.285958,0.560969,-2.207409,3.380702,0.099308,-2.106291,3.231943,0.025606,0.663166,-0.893944,0.120980
-2.344847,3.260427,0.987181,-2.357634,3.263821,1.089695,-2.365526,3.256495,1.203712,-2.377222,3.259330,1.307568,-2.388671,3.262255,1.411331,-2.397958,3.253290,1.552836,-2.394573,3.222784,1.642200,-2.419365,3.245464,1.488266,-2.537206,3.192783,1.461726,-2.541219,3.193872,1.180415,-2.596304,3.148045,0.921732,-2.368504,3.269174,1.493107,-2.251501,3.328232,1.479371,-2.177994,3.343919,1.208256,-2.053704,3.348307,0.970384,-2.418705,3.220829,0.979124,-2.315933,3.062626,0.582435,-2.449340,3.332009,0.219462,-2.405383,3.238783,0.054650,-2.270943,3.300011,0.994905,-2.208983,3.282309,0.560393,-2.207510,3.380433,0.099432,-2.106495,3.231751,0.025434,0.642601,-0.907545,0.075864
-2.334441,3.245626,0.988210,-2.346460,3.249103,1.090813,-2.353904,3.241683,1.204855,-2.365124,3.244476,1.308764,-2.376186,3.247323,1.412571,-2.385357,3.238070,1.554064,-2.382561,3.207325,1.643367,-2.407086,3.231003,1.489545,-2.526435,3.181755,1.463175,-2.534366,3.186421,1.181989,-2.597859,3.147053,0.924149,-2.355651,3.253450,1.494347,-2.237018,3.309219,1.480885,-2.157664,3.321342,1.211246,-2.028234,3.313879,0.976243,-2.408782,3.206835,0.980662,-2.301611,3.038985,0.589055,-2.408734,3.285981,0.202897,-2.359700,3.178349,0.048847,-2.260059,3.284402,0.995425,-2.205260,3.278234,0.559634,-2.207671,3.380155,0.099490,-2.106631,3.231613,0.025244,0.621827,-0.918878,0.041491
-2.324559,3.230706,0.988566,-2.335780,3.234253,1.091257,-2.342735,3.226721,1.205323,-2.353445,3.229442,1.309288,-2.364089,3.232176,1.413142,-2.373094,3.222599,1.554624,-2.370862,3.191640,1.643868,-2.395133,3.216280,1.490152,-2.515862,3.170443,1.463962,-2.527663,3.178642,1.182999,-2.599025,3.145938,0.926305,-2.343174,3.237494,1.494897,-2.223034,3.289974,1.481653,-2.137705,3.298500,1.213698,-2.003833,3.278816,0.981916,-2.399334,3.192654,0.981557,-2.288059,3.017018,0.594632,-2.367786,3.236129,0.185107,-2.314760,3.114348,0.043408,-2.249748,3.268743,0.995241,-2.201570,3.273863,0.558698,-2.207862,3.379878,0.099501,-2.106724,3.231509,0.025041,0.602410,-0.929442,0.010817
-2.314924,3.215820,0.988219,-2.325378,3.219329,1.090993,-2.331854,3.211603,1.205074,-2.342071,3.214183,1.309092,-2.352307,3.216749,1.412992,-2.361137,3.206801,1.554460,-2.359453,3.175638,1.643645,-2.383464,3.201206,1.490031,-2.505406,3.158560,1.463997,-2.520768,3.170182,1.183316,-2.599457,3.144464,0.927979,-2.331037,3.221257,1.494716,-2.209550,3.270617,1.481634,-2.118361,3.275213,1.215523,-1.980583,3.243458,0.987358,-2.390091,3.178455,0.981698,-2.275365,2.996893,0.598520,-2.328218,3.183283,0.168893,-2.273260,3.048386,0.040173,-2.239725,3.253171,0.994406,-2.197657,3.268720,0.557434,-2.208022,3.379578,0.099480,-2.106762,3.231432,0.024744,0.584091,-0.943071,-0.022149
-2.305544,3.201174,0.987107,-2.315253,3.204491,1.089960,-2.321257,3.196453,1.204044,-2.330993,3.198795,1.308113,-2.340832,3.201116,1.412057,-2.349478,3.190725,1.553504,-2.348335,3.159358,1.642626,-2.372075,3.185829,1.489109,-2.495037,3.146119,1.463194,-2.513633,3.161009,1.182859,-2.599086,3.142724,0.929060,-2.319236,3.204792,1.493733,-2.196582,3.251218,1.480767,-2.099591,3.251472,1.216691,-1.958422,3.207798,0.992637,-2.381059,3.164437,0.981013,-2.263505,2.978909,0.600523,-2.290331,3.126721,0.154530,-2.236023,2.979864,0.039401,-2.230000,3.237898,0.992866,-2.193380,3.262629,0.555767,-2.208084,3.379286,0.099386,-2.106716,3.231380,0.024318,0.566110,-0.960739,-0.061200
-2.296411,3.186560,0.985291,-2.305407,3.189578,1.088218,-2.310950,3.181147,1.202297,-2.320221,3.183183,1.306415,-2.329671,3.185204,1.410401,-2.338123,3.174323,1.551823,-2.337507,3.142762,1.640881,-2.360969,3.170100,1.487458,-2.484783,3.133108,1.461640,-2.506306,3.151154,1.181708,-2.597982,3.140626,0.929659,-2.307774,3.188047,1.492019,-2.184114,3.231706,1.479113,-2.081435,3.227286,1.217231,-1.937413,3.171843,0.997684,-2.372232,3.150399,0.979574,-2.252502,2.962767,0.600837,-2.253824,3.067165,0.141741,-2.202226,2.909381,0.040834,-2.220564,3.222712,0.990674,-2.188878,3.255766,0.553772,-2.208116,3.378972,0.099259,-2.106615,3.231356,0.023798,0.549227,-0.981471,-0.102544
-2.287223,3.171515,0.982933,-2.295626,3.174163,1.085921,-2.300789,3.165305,1.199986,-2.309664,3.167015,1.304146,-2.318778,3.168729,1.408167,-2.327058,3.157378,1.549563,-2.326941,3.125651,1.638565,-2.350118,3.153785,1.485234,-2.474653,3.119205,1.459505,-2.498583,3.140365,1.179983,-2.596010,3.137660,0.929880,-2.296619,3.170824,1.489738,-2.172101,3.211990,1.476814,-2.064261,3.202511,1.217137,-1.917834,3.135960,1.002240,-2.363325,3.135906,0.977488,-2.242511,2.947736,0.599403,-2.219520,3.007598,0.132495,-2.172090,2.840341,0.045537,-2.211096,3.207117,0.988044,-2.184320,3.248190,0.551520,-2.208264,3.378520,0.099236,-2.106527,3.231361,0.023209,0.535460,-1.006183,-0.140796
-2.277852,3.155989,0.979959,-2.285820,3.158175,1.082992,-2.290710,3.148841,1.197031,-2.299270,3.150191,1.301222,-2.308105,3.151583,1.405272,-2.316233,3.139770,1.546639,-2.316570,3.107903,1.635591,-2.339471,3.136777,1.482367,-2.464584,3.104246,1.456720,-2.490375,3.128589,1.177620,-2.593135,3.133817,0.929716,-2.285723,3.153040,1.486819,-2.160519,3.192067,1.473767,-2.048131,3.176966,1.216309,-1.899703,3.100098,1.006261,-2.354221,3.120934,0.974645,-2.233878,2.933951,0.595814,-2.187173,2.947395,0.127961,-2.145710,2.772311,0.054024,-2.201460,3.191038,0.984937,-2.179788,3.239969,0.548933,-2.208695,3.377954,0.099231,-2.106516,3.231397,0.022550,0.526004,-1.035376,-0.177737
-2.268425,3.140031,0.976442,-2.276080,3.141684,1.079508,-2.280778,3.131842,1.193512,-2.289093,3.132811,1.297727,-2.297698,3.133874,1.401800,-2.305698,3.121620,1.543136,-2.306461,3.089641,1.632044,-2.329079,3.119182,1.478927,-2.454638,3.088396,1.453355,-2.481773,3.115878,1.174682,-2.589393,3.129105,0.929175,-2.275133,3.134779,1.483333,-2.149393,3.171939,1.470074,-2.032983,3.150831,1.214847,-1.883003,3.064307,1.009790,-2.345035,3.105507,0.971155,-2.226256,2.921277,0.590477,-2.157030,2.887183,0.126970,-2.122991,2.705725,0.065780,-2.191793,3.174551,0.981392,-2.175199,3.231036,0.546089,-2.209241,3.377251,0.099329,-2.106518,3.231463,0.021823,0.519664,-1.068549,-0.211586
