pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.372999,2.124252,0.969152,-1.363839,2.128474,1.072023,-1.363769,2.127893,1.186547,-1.357608,2.137213,1.290499,-1.352144,2.148349,1.394193,-1.355202,2.154915,1.536101,-1.376933,2.137031,1.626300,-1.374506,2.171089,1.472437,-1.469547,2.258985,1.447768,-1.459081,2.269364,1.166810,-1.514694,2.336895,0.913042,-1.333359,2.132711,1.475104,-1.234568,2.047264,1.457614,-1.235772,1.994776,1.181216,-1.262828,1.881305,0.939466,-1.439176,2.176174,0.972776,-1.553400,2.045862,0.569144,-1.567117,2.021909,0.098666,-1.704200,1.906669,0.023073,-1.306847,2.072321,0.965195,-1.308965,2.060067,0.526102,-1.074680,2.335107,0.223482,-1.125834,2.318851,0.046551,-0.919773,-0.885474,0.073574
-1.388805,2.108795,0.971490,-1.378629,2.112867,1.074272,-1.377901,2.112130,1.188792,-1.371373,2.121346,1.292731,-1.365753,2.132395,1.396426,-1.368728,2.138780,1.538343,-1.390321,2.120670,1.628530,-1.388233,2.154885,1.474689,-1.484053,2.242005,1.450284,-1.474864,2.252032,1.169270,-1.533209,2.318176,0.915756,-1.346762,2.116855,1.477277,-1.247298,2.032287,1.459356,-1.247293,1.983444,1.182288,-1.268297,1.874508,0.937841,-1.454881,2.160791,0.975832,-1.564390,2.035390,0.569401,-1.567502,2.021068,0.098212,-1.704244,1.906378,0.021107,-1.322756,2.056790,0.966815,-1.333175,2.027937,0.528651,-1.091454,2.311884,0.239956,-1.131174,2.307949,0.056073,-0.879248,-0.876592,0.094499
-1.404124,2.093594,0.974171,-1.393059,2.097495,1.076865,-1.391718,2.096563,1.191378,-1.384818,2.105619,1.295306,-1.378998,2.116513,1.399007,-1.381788,2.122611,1.540941,-1.403201,2.104231,1.631117,-1.401512,2.138725,1.477300,-1.498096,2.225086,1.453222,-1.490764,2.234882,1.172140,-1.552526,2.298900,0.918868,-1.359725,2.101039,1.479749,-1.259599,2.017388,1.461238,-1.257916,1.972130,1.183565,-1.273084,1.867835,0.936677,-1.470025,2.145755,0.979152,-1.573511,2.026842,0.569152,-1.567582,2.020683,0.097920,-1.704313,1.906390,0.020244,-1.338256,2.041422,0.968861,-1.357372,1.996297,0.532397,-1.110986,2.286999,0.254974,-1.139177,2.292057,0.065490,-0.840108,-0.880083,0.120663
-1.418804,2.078362,0.977101,-1.407073,2.082169,1.079727,-1.405221,2.081101,1.194232,-1.397974,2.090032,1.298148,-1.391916,2.100791,1.401850,-1.394414,2.106614,1.543800,-1.415606,2.087930,1.633966,-1.414373,2.122740,1.480184,-1.511671,2.208397,1.456471,-1.506523,2.217839,1.175331,-1.572014,2.279064,0.922320,-1.372295,2.085372,1.482466,-1.271547,2.002611,1.463336,-1.268054,1.961013,1.185112,-1.277270,1.861541,0.935974,-1.484488,2.130752,0.982529,-1.581523,2.019320,0.568873,-1.567682,2.020398,0.097795,-1.704379,1.906416,0.019638,-1.353156,2.025958,0.971348,-1.380801,1.965273,0.537174,-1.132463,2.260711,0.266698,-1.153128,2.268886,0.073585,-0.802556,-0.885213,0.146886
-1.432839,2.062877,0.980377,-1.420720,2.066737,1.082958,-1.418470,2.065659,1.197457,-1.410887,2.074555,1.301352,-1.404520,2.085244,1.405042,-1.406552,2.090873,1.547007,-1.427480,2.071863,1.637165,-1.426771,2.106982,1.483425,-1.524713,2.192007,1.460096,-1.522134,2.200846,1.178911,-1.591673,2.258595,0.926184,-1.384437,2.069893,1.485508,-1.283130,1.987969,1.465743,-1.277765,1.950145,1.187013,-1.280802,1.855791,0.935754,-1.498274,2.115563,0.985988,-1.588588,2.012662,0.568683,-1.567936,2.020135,0.097859,-1.704429,1.906368,0.019035,-1.367446,2.010175,0.974443,-1.403165,1.934803,0.543126,-1.155621,2.233304,0.274775,-1.175183,2.236174,0.080575,-0.766332,-0.889013,0.176471
-1.446235,2.047360,0.983902,-1.433951,2.051351,1.086457,-1.431405,2.050323,1.200950,-1.423511,2.059217,1.304822,-1.416797,2.069855,1.408495,-1.418256,2.075305,1.550474,-1.438880,2.055934,1.640627,-1.438751,2.091399,1.486938,-1.537287,2.175847,1.464032,-1.537603,2.183962,1.182812,-1.611504,2.237566,0.930388,-1.396188,2.054564,1.488794,-1.294361,1.973450,1.468367,-1.286991,1.939476,1.189183,-1.283732,1.850421,0.935995,-1.511379,2.100407,0.989504,-1.594546,2.007030,0.568463,-1.568209,2.019971,0.098091,-1.704476,1.906335,0.018689,-1.381137,1.994295,0.977979,-1.424762,1.904949,0.550108,-1.180725,2.204495,0.279558,-1.203187,2.196183,0.086243,-0.731694,-0.894453,0.206114
-1.458852,2.032187,0.987298,-1.446559,2.036275,1.089847,-1.443847,2.035259,1.204336,-1.435736,2.044112,1.308194,-1.428749,2.054659,1.411859,-1.429716,2.059873,1.553852,-1.450018,2.040078,1.643985,-1.450482,2.075966,1.490390,-1.549588,2.159875,1.467971,-1.552686,2.167287,1.186740,-1.630872,2.216185,0.934655,-1.407698,2.039378,1.492030,-1.305359,1.959061,1.471017,-1.295972,1.929033,1.191441,-1.286307,1.845203,0.936628,-1.523676,2.085633,0.992802,-1.599674,2.002011,0.568333,-1.568427,2.019780,0.098431,-1.704530,1.906303,0.018525,-1.394076,1.978722,0.981473,-1.445726,1.876018,0.557518,-1.207750,2.173694,0.280265,-1.233950,2.153403,0.088724,-0.699616,-0.899711,0.220715
-1.470531,2.017598,0.990553,-1.458395,2.021687,1.093120,-1.455673,2.020594,1.207608,-1.447470,2.029328,1.311471,-1.440321,2.039711,1.415141,-1.440937,2.044601,1.557148,-1.460900,2.024281,1.647238,-1.461977,2.060709,1.493804,-1.561620,2.144141,1.471985,-1.567202,2.150872,1.190775,-1.649501,2.194457,0.939042,-1.418979,2.024363,1.495245,-1.316136,1.944813,1.473763,-1.304744,1.918961,1.193854,-1.288478,1.840232,0.937765,-1.534998,2.071487,0.995896,-1.604020,1.997714,0.568427,-1.568607,2.019544,0.098959,-1.704598,1.906268,0.018576,-1.406112,1.963690,0.984888,-1.466105,1.847863,0.565484,-1.236907,2.140771,0.276139,-1.266654,2.109344,0.086642,-0.669869,-0.903845,0.211536
-1.481432,2.003352,0.993679,-1.469609,2.007409,1.096284,-1.467006,2.006201,1.210774,-1.458804,2.014776,1.314649,-1.451568,2.024956,1.418334,-1.451913,2.029464,1.560354,-1.471520,2.008556,1.650388,-1.473224,2.045603,1.497157,-1.573378,2.128594,1.476002,-1.581332,2.134666,1.194836,-1.667667,2.172377,0.943492,-1.430019,2.009492,1.498410,-1.326680,1.930695,1.476534,-1.313271,1.909117,1.196354,-1.290293,1.835413,0.939294,-1.545512,2.057723,0.998772,-1.607536,1.994031,0.568611,-1.568730,2.019282,0.099596,-1.704671,1.906234,0.018808,-1.417396,1.948965,0.988261,-1.485851,1.820632,0.573879,-1.267985,2.105857,0.267937,-1.302117,2.062497,0.081374,-0.642681,-0.907797,0.187315
-1.491891,1.989108,0.996332,-1.480448,1.993177,1.098980,-1.478039,1.991869,1.213472,-1.469909,2.000288,1.317365,-1.462654,2.010254,1.421069,-1.462821,2.014357,1.563102,-1.482070,1.992878,1.653080,-1.484358,2.030542,1.500048,-1.585045,2.113037,1.479490,-1.595367,2.118628,1.198393,-1.685570,2.150146,0.947552,-1.440944,1.994673,1.501136,-1.337072,1.916675,1.478929,-1.321686,1.899102,1.198559,-1.292136,1.830237,0.940809,-1.555595,2.043945,1.001114,-1.610354,1.990220,0.568605,-1.568663,2.018925,0.100045,-1.704737,1.906192,0.019041,-1.428228,1.934254,0.991222,-1.504960,1.795080,0.581716,-1.300332,2.068757,0.257151,-1.339612,2.012825,0.075176,-0.619716,-0.912561,0.159167
-1.501966,1.974711,0.998419,-1.490952,1.978889,1.101109,-1.488807,1.977532,1.215606,-1.480819,1.985824,1.319521,-1.473622,1.995584,1.423249,-1.473716,1.999265,1.565293,-1.492599,1.977263,1.655223,-1.495414,2.015518,1.502379,-1.596688,2.097412,1.482299,-1.609401,2.102819,1.201297,-1.703270,2.127767,0.951086,-1.451780,1.979913,1.503331,-1.347304,1.902797,1.480879,-1.329988,1.888865,1.200413,-1.294060,1.824590,0.942280,-1.565301,2.030003,1.002813,-1.612315,1.986084,0.568305,-1.568315,2.018417,0.100178,-1.704800,1.906123,0.019259,-1.438669,1.919403,0.993695,-1.523584,1.771328,0.588913,-1.333776,2.029340,0.243573,-1.379390,1.959861,0.068168,-0.602211,-0.919637,0.129366
-1.511599,1.960316,1.000035,-1.501082,1.964647,1.102771,-1.499275,1.963257,1.217273,-1.491499,1.971422,1.321214,-1.484429,1.980967,1.424971,-1.484542,1.984203,1.567026,-1.503057,1.961694,1.656906,-1.506356,2.000540,1.504250,-1.608238,2.081776,1.484579,-1.623341,2.087178,1.203696,-1.720707,2.105237,0.954231,-1.462500,1.965205,1.505087,-1.357385,1.889017,1.482453,-1.338179,1.878458,1.201971,-1.296011,1.818586,0.943738,-1.574577,2.016047,1.003978,-1.613579,1.981821,0.567814,-1.567777,2.017815,0.100124,-1.704855,1.906047,0.019479,-1.448658,1.904566,0.995757,-1.541570,1.749255,0.595553,-1.368490,1.987737,0.227411,-1.421199,1.904073,0.060231,-0.588929,-0.927525,0.095637
-1.520956,1.946035,1.001111,-1.510965,1.950484,1.103895,-1.509532,1.949023,1.218402,-1.502009,1.957035,1.322373,-1.495109,1.966339,1.426163,-1.495304,1.969102,1.568228,-1.513488,1.946098,1.658051,-1.517214,1.985518,1.505557,-1.619678,2.066107,1.486246,-1.637205,2.071466,1.205506,-1.737898,2.082747,0.956943,-1.473144,1.950446,1.506296,-1.367422,1.875161,1.483464,-1.346401,1.867631,1.203011,-1.298216,1.812054,0.944863,-1.583631,2.002139,1.004618,-1.614758,1.977284,0.567157,-1.567182,2.017214,0.099971,-1.704867,1.906015,0.019571,-1.458316,1.889913,0.997269,-1.558457,1.729257,0.600894,-1.404344,1.944140,0.210779,-1.463558,1.846827,0.053267,-0.577815,-0.932717,0.062275
-1.529930,1.931959,1.001603,-1.520509,1.936492,1.104436,-1.519503,1.934915,1.218945,-1.512283,1.942736,1.322952,-1.505604,1.951763,1.426781,-1.505957,1.954008,1.568854,-1.523867,1.930517,1.658606,-1.527947,1.970490,1.506242,-1.630945,2.050473,1.487251,-1.651033,2.055715,1.206684,-1.754904,2.060365,0.959228,-1.483684,1.935662,1.506898,-1.377413,1.861230,1.483817,-1.354640,1.856317,1.203436,-1.300671,1.804985,0.945550,-1.592358,1.988363,1.004677,-1.615847,1.972504,0.566312,-1.566558,2.016666,0.099675,-1.704809,1.906055,0.019435,-1.467532,1.875538,0.998191,-1.574254,1.711760,0.604758,-1.441646,1.898288,0.193433,-1.506117,1.787857,0.047238,-0.566732,-0.932608,0.031828
-1.538629,1.917997,1.001556,-1.529805,1.922580,1.104440,-1.529263,1.920850,1.218950,-1.522387,1.928451,1.322997,-1.515973,1.937176,1.426868,-1.516546,1.938876,1.568948,-1.534219,1.914908,1.658621,-1.538596,1.955418,1.506365,-1.642101,2.034806,1.487643,-1.664785,2.039894,1.207272,-1.771665,2.038023,0.961080,-1.494148,1.920827,1.506953,-1.387360,1.847224,1.483608,-1.362910,1.844585,1.203342,-1.303380,1.797388,0.945905,-1.600864,1.974634,1.004211,-1.616852,1.967450,0.565300,-1.565878,2.016119,0.099280,-1.704707,1.906140,0.019171,-1.476418,1.861346,0.998562,-1.588952,1.696337,0.607324,-1.480090,1.850441,0.175618,-1.549226,1.727430,0.042181,-0.557817,-0.929803,0.001747
-1.547537,1.903994,1.001047,-1.539253,1.908509,1.103980,-1.539130,1.906554,1.218488,-1.532580,1.913903,1.322574,-1.526424,1.922321,1.426486,-1.527220,1.923495,1.568571,-1.544665,1.899067,1.658164,-1.549304,1.940106,1.505994,-1.653316,2.018879,1.487485,-1.678361,2.023675,1.207305,-1.788023,2.015711,0.962436,-1.504671,1.905756,1.506523,-1.397378,1.832970,1.482933,-1.371395,1.832390,1.202793,-1.306581,1.789115,0.945932,-1.609676,1.960753,1.003398,-1.618401,1.961878,0.564213,-1.565192,2.015511,0.099005,-1.704607,1.906239,0.018947,-1.485420,1.847223,0.998359,-1.602057,1.682099,0.608383,-1.518627,1.801576,0.160187,-1.592445,1.667714,0.040113,-0.555426,-0.928610,-0.031313
-1.556848,1.890037,1.000101,-1.549026,1.894291,1.103080,-1.549260,1.891989,1.217582,-1.543003,1.899026,1.321707,-1.537088,1.907119,1.425659,-1.538099,1.907786,1.567745,-1.555324,1.882907,1.657257,-1.560178,1.924492,1.505147,-1.664695,2.002626,1.486780,-1.691771,2.006946,1.206778,-1.804011,1.993377,0.963319,-1.515355,1.890388,1.505621,-1.407565,1.818408,1.481824,-1.380195,1.819731,1.201816,-1.310313,1.780149,0.945687,-1.619013,1.946775,1.002319,-1.620585,1.955892,0.563148,-1.564508,2.014842,0.098908,-1.704520,1.906346,0.018836,-1.494703,1.833288,0.997548,-1.613139,1.669036,0.607704,-1.557546,1.750717,0.147813,-1.636704,1.608433,0.041519,-0.563124,-0.928977,-0.071653
-1.566369,1.876038,0.998694,-1.558951,1.879915,1.101717,-1.559497,1.877194,1.216208,-1.553513,1.883887,1.320372,-1.547833,1.891648,1.424362,-1.549062,1.891828,1.566448,-1.566077,1.866514,1.655877,-1.571111,1.908638,1.503807,-1.676133,1.986113,1.485525,-1.705004,1.989819,1.205696,-1.819597,1.971072,0.963707,-1.526099,1.874784,1.504234,-1.417823,1.803598,1.480251,-1.389210,1.806609,1.200384,-1.314537,1.770509,0.945113,-1.628655,1.932645,1.000893,-1.623313,1.949389,0.562008,-1.563818,2.014112,0.098932,-1.704433,1.906467,0.018765,-1.504104,1.819421,0.996162,-1.622628,1.657158,0.605518,-1.596558,1.698841,0.137823,-1.681074,1.549864,0.045912,-0.577345,-0.930957,-0.114973
-1.576012,1.861578,0.996830,-1.568907,1.865114,1.099889,-1.569697,1.862016,1.214369,-1.563946,1.868410,1.318566,-1.558475,1.875890,1.422588,-1.559898,1.875650,1.564672,-1.576700,1.849942,1.654030,-1.581935,1.892533,1.501998,-1.687476,1.969313,1.483781,-1.717932,1.972304,1.204112,-1.834529,1.948932,0.963468,-1.536726,1.858941,1.502389,-1.427974,1.788548,1.478223,-1.398322,1.792989,1.198481,-1.319370,1.760097,0.944048,-1.638469,1.917996,0.999049,-1.626936,1.941816,0.560583,-1.563154,2.013260,0.099122,-1.704353,1.906591,0.018683,-1.513577,1.805151,0.994280,-1.631313,1.645599,0.602318,-1.633750,1.649857,0.131052,-1.722331,1.495005,0.053848,-0.591748,-0.939013,-0.151721
-1.585755,1.846527,0.994392,-1.578865,1.849779,1.097475,-1.579833,1.846371,1.211946,-1.574277,1.852533,1.316167,-1.568996,1.859798,1.420215,-1.570606,1.859230,1.562297,-1.587194,1.833180,1.651595,-1.592649,1.876148,1.499608,-1.698727,1.952196,1.481441,-1.730555,1.954372,1.201915,-1.848763,1.926944,0.962471,-1.547237,1.842831,1.499984,-1.438017,1.773224,1.475651,-1.407518,1.778810,1.196017,-1.324835,1.748867,0.942394,-1.648419,1.902712,0.996659,-1.631634,1.933076,0.558747,-1.562443,2.012317,0.099364,-1.704280,1.906677,0.018561,-1.523113,1.790334,0.991795,-1.638847,1.634400,0.597828,-1.669203,1.604056,0.128781,-1.759962,1.443789,0.067513,-0.606114,-0.955936,-0.179460
-1.595620,1.831015,0.991498,-1.588854,1.834019,1.094597,-1.589932,1.830344,1.209058,-1.584529,1.836319,1.313298,-1.579413,1.843418,1.417365,-1.581186,1.842590,1.559443,-1.597557,1.816239,1.648694,-1.603253,1.859513,1.496748,-1.709884,1.934793,1.478611,-1.742874,1.936052,1.199216,-1.862343,1.905120,0.960849,-1.557632,1.826482,1.497120,-1.447952,1.757659,1.472624,-1.416811,1.764133,1.193083,-1.330909,1.736866,0.940249,-1.658539,1.886908,0.993851,-1.637227,1.923266,0.556627,-1.561758,2.011252,0.099773,-1.704213,1.906766,0.018429,-1.532721,1.775113,0.988815,-1.645578,1.623521,0.592323,-1.702835,1.561149,0.129730,-1.794481,1.396284,0.084720,-0.620662,-0.978937,-0.200628
-1.605586,1.815013,0.988507,-1.598844,1.817888,1.091610,-1.599933,1.814034,1.206066,-1.594608,1.819888,1.310316,-1.589587,1.826868,1.414396,-1.591431,1.825823,1.556472,-1.607559,1.799206,1.645687,-1.613579,1.842698,1.493773,-1.720783,1.917168,1.475671,-1.754759,1.917438,1.196392,-1.875139,1.883636,0.958871,-1.567738,1.809973,1.494121,-1.457602,1.741959,1.469422,-1.426128,1.749094,1.189935,-1.337648,1.724138,0.937744,-1.668801,1.870565,0.990947,-1.643530,1.912132,0.554391,-1.561347,2.009910,0.100744,-1.704157,1.906963,0.018321,-1.542391,1.759450,0.985738,-1.653336,1.611980,0.587120,-1.732484,1.524170,0.130896,-1.824205,1.355690,0.099462,-0.629700,-1.004112,-0.212982
-1.615634,1.798551,0.985424,-1.608793,1.801484,1.088520,-1.609777,1.797559,1.202974,-1.604443,1.803358,1.307228,-1.599441,1.810249,1.411315,-1.601255,1.808986,1.553390,-1.617112,1.782125,1.642581,-1.623557,1.825753,1.490678,-1.731363,1.899359,1.472625,-1.766206,1.898556,1.193452,-1.887135,1.862557,0.956516,-1.577479,1.793363,1.490973,-1.466885,1.726189,1.466020,-1.435422,1.733737,1.186540,-1.345044,1.710706,0.934823,-1.679199,1.853701,0.987933,-1.650232,1.899546,0.552017,-1.561017,2.008225,0.102217,-1.704116,1.907391,0.018272,-1.552089,1.743391,0.982589,-1.662852,1.599714,0.582533,-1.757571,1.494263,0.132040,-1.848585,1.323400,0.111203,-0.629830,-1.030946,-0.215416
-1.625784,1.781598,0.982245,-1.618741,1.784710,1.085322,-1.619524,1.780801,1.199778,-1.614104,1.786611,1.304027,-1.609052,1.793459,1.408114,-1.610743,1.792022,1.550190,-1.626303,1.764952,1.639370,-1.633255,1.808628,1.487467,-1.741684,1.881327,1.469468,-1.777221,1.879380,1.190389,-1.898347,1.841818,0.953807,-1.586931,1.776593,1.487691,-1.475882,1.710284,1.462442,-1.444739,1.718019,1.182931,-1.353105,1.696547,0.931542,-1.689739,1.836298,0.984822,-1.657643,1.885637,0.549527,-1.560961,2.006264,0.104252,-1.704085,1.907928,0.018248,-1.561848,1.726891,0.979343,-1.673395,1.586785,0.578249,-1.778674,1.470285,0.133401,-1.868171,1.298022,0.120479,-0.624451,-1.059956,-0.209038
-1.636069,1.764031,0.979309,-1.628785,1.767337,1.082363,-1.629292,1.763509,1.196823,-1.623706,1.769408,1.301057,-1.618514,1.776314,1.405133,-1.619945,1.774857,1.547211,-1.635159,1.747643,1.636407,-1.642716,1.791247,1.484504,-1.751768,1.863026,1.466575,-1.787693,1.859927,1.187555,-1.908703,1.821402,0.951075,-1.596144,1.759573,1.484644,-1.484656,1.694145,1.459038,-1.454144,1.701949,1.179462,-1.361910,1.681631,0.928202,-1.700400,1.818289,0.981973,-1.666506,1.870533,0.547154,-1.562012,2.004068,0.107425,-1.704062,1.908317,0.018185,-1.571756,1.709768,0.976321,-1.684603,1.572403,0.574639,-1.795361,1.451847,0.132696,-1.882925,1.278576,0.122885,-0.618074,-1.088787,-0.194927
-1.646588,1.745888,0.976584,-1.639024,1.749325,1.079614,-1.639164,1.745618,1.194079,-1.633314,1.751687,1.298289,-1.627867,1.758775,1.402339,-1.628863,1.757515,1.544422,-1.643670,1.730231,1.633665,-1.651952,1.773611,1.481780,-1.761648,1.844419,1.463938,-1.797560,1.840133,1.184932,-1.918106,1.801294,0.948261,-1.605125,1.742315,1.481826,-1.493199,1.677820,1.455779,-1.463676,1.685560,1.176096,-1.371524,1.665899,0.924744,-1.711269,1.799720,0.979395,-1.676652,1.854643,0.544908,-1.564033,2.002042,0.111677,-1.704048,1.908431,0.018033,-1.581925,1.692051,0.973448,-1.696814,1.555758,0.571971,-1.806453,1.440467,0.128344,-1.891390,1.266225,0.114728,-0.614356,-1.118070,-0.172843
-1.657241,1.727132,0.974102,-1.649358,1.730713,1.077104,-1.649057,1.727193,1.191575,-1.642863,1.733511,1.295751,-1.637071,1.740881,1.399764,-1.637496,1.739972,1.541853,-1.651846,1.712684,1.631170,-1.660950,1.755718,1.479304,-1.771290,1.825542,1.461564,-1.806884,1.820063,1.182540,-1.926653,1.781510,0.945426,-1.613868,1.724808,1.479242,-1.501519,1.661261,1.452693,-1.473295,1.668820,1.172870,-1.381882,1.649410,0.921227,-1.722261,1.780546,0.977079,-1.688249,1.837559,0.542779,-1.567162,1.999783,0.117066,-1.704041,1.908398,0.017842,-1.592243,1.673713,0.970800,-1.709689,1.537661,0.569977,-1.813129,1.434626,0.121927,-1.895024,1.259807,0.099703,-0.609640,-1.147175,-0.143027
-1.667772,1.707524,0.972301,-1.659584,1.711392,1.075267,-1.658834,1.708180,1.189745,-1.652270,1.714834,1.293877,-1.646093,1.722554,1.397842,-1.645886,1.722084,1.539933,-1.659747,1.694862,1.629346,-1.669709,1.737489,1.477458,-1.780610,1.806459,1.459848,-1.815751,1.799922,1.180789,-1.934560,1.762084,0.943085,-1.622402,1.706923,1.477285,-1.509696,1.644227,1.450216,-1.482950,1.651634,1.170245,-1.392866,1.632313,0.918128,-1.733101,1.760553,0.975361,-1.702547,1.818182,0.540972,-1.572642,1.996115,0.124345,-1.704026,1.908351,0.017705,-1.602465,1.654487,0.968914,-1.721854,1.519745,0.568235,-1.818496,1.429375,0.115898,-1.898158,1.254865,0.084486,-0.597470,-1.171860,-0.107277
-1.678262,1.686578,0.971435,-1.669762,1.690949,1.074355,-1.668535,1.688226,1.188839,-1.661553,1.695349,1.292911,-1.654928,1.703527,1.396811,-1.654005,1.703627,1.538897,-1.667321,1.676584,1.628446,-1.678196,1.718718,1.476451,-1.789528,1.787035,1.459002,-1.824185,1.779640,1.179900,-1.941810,1.743022,0.941427,-1.630706,1.688437,1.476160,-1.517745,1.626461,1.448505,-1.492631,1.633866,1.168384,-1.404580,1.614690,0.915545,-1.743840,1.739304,0.974469,-1.720135,1.796118,0.539480,-1.580991,1.990920,0.133640,-1.703925,1.908397,0.016897,-1.612710,1.633840,0.968076,-1.732843,1.502682,0.566459,-1.823401,1.422948,0.110870,-1.902431,1.250137,0.070574,-0.573922,-1.193878,-0.058361
-1.688629,1.664781,0.971249,-1.679831,1.669796,1.074115,-1.678119,1.667683,1.188606,-1.670694,1.675362,1.292608,-1.663581,1.684068,1.396433,-1.661883,1.684825,1.538510,-1.674620,1.658032,1.628218,-1.686444,1.699611,1.476074,-1.798124,1.767404,1.458813,-1.832161,1.759288,1.179654,-1.948420,1.724320,0.940262,-1.638800,1.669575,1.475662,-1.525652,1.608219,1.447403,-1.502348,1.615652,1.167124,-1.416920,1.596460,0.913380,-1.754427,1.717236,0.974174,-1.740424,1.771761,0.538311,-1.591693,1.984317,0.144825,-1.703816,1.908429,0.016143,-1.622860,1.612306,0.968001,-1.743121,1.485801,0.564934,-1.826996,1.417110,0.106230,-1.906204,1.246884,0.056471,-0.542919,-1.211476,-0.003511
-1.698365,1.643353,0.971413,-1.689412,1.649068,1.074229,-1.687331,1.647550,1.188726,-1.679555,1.655744,1.292664,-1.672031,1.664910,1.396423,-1.669651,1.666204,1.538489,-1.681851,1.639607,1.628332,-1.694554,1.680701,1.476094,-1.806546,1.748030,1.459044,-1.839681,1.739284,1.179797,-1.954656,1.705998,0.939539,-1.646774,1.650883,1.475564,-1.533461,1.590027,1.446881,-1.512069,1.597312,1.166446,-1.429451,1.577535,0.911820,-1.764445,1.695458,0.974125,-1.762900,1.745193,0.537693,-1.604437,1.975488,0.158268,-1.703924,1.908254,0.017713,-1.632316,1.591223,0.968379,-1.752710,1.468723,0.564089,-1.829848,1.412209,0.102602,-1.908895,1.244439,0.044371,-0.509783,-1.215155,0.033779
-1.707198,1.622690,0.971852,-1.698296,1.629161,1.074627,-1.696019,1.628181,1.189127,-1.688032,1.636796,1.293016,-1.680213,1.646283,1.396725,-1.677291,1.647885,1.538779,-1.689029,1.621377,1.628711,-1.702509,1.662112,1.476499,-1.814790,1.729029,1.459729,-1.846532,1.719659,1.180345,-1.960460,1.688113,0.939357,-1.654613,1.632478,1.475847,-1.541152,1.571954,1.447033,-1.521898,1.578973,1.166439,-1.442154,1.558019,0.910986,-1.773652,1.674329,0.974207,-1.788626,1.716033,0.537561,-1.619291,1.964628,0.175415,-1.703182,1.909081,0.022989,-1.640773,1.571025,0.969173,-1.761678,1.450598,0.564377,-1.831987,1.408379,0.100433,-1.910009,1.242755,0.035022,-0.472853,-1.198218,0.037321
-1.715399,1.602395,0.972641,-1.706691,1.609677,1.075379,-1.704335,1.609221,1.189879,-1.696230,1.618218,1.293727,-1.688193,1.627956,1.397395,-1.684822,1.629747,1.539436,-1.696139,1.603274,1.629431,-1.710325,1.643721,1.477300,-1.822861,1.710285,1.460833,-1.852927,1.700382,1.181282,-1.965889,1.670609,0.939616,-1.662332,1.614245,1.476531,-1.548747,1.553931,1.447765,-1.531732,1.560508,1.167014,-1.455048,1.537808,0.910757,-1.782289,1.653489,0.974535,-1.816540,1.684663,0.537980,-1.636188,1.951542,0.194819,-1.702657,1.909701,0.030590,-1.648537,1.551278,0.970419,-1.769956,1.432276,0.565345,-1.833382,1.405485,0.099276,-1.910042,1.241879,0.027675,-0.433789,-1.167361,0.023302
-1.723277,1.582501,0.973669,-1.714835,1.590557,1.076373,-1.712473,1.590603,1.190873,-1.704327,1.599974,1.294684,-1.696146,1.609966,1.398317,-1.692428,1.611958,1.540346,-1.703348,1.585490,1.630391,-1.718158,1.625692,1.478297,-1.830927,1.691908,1.462012,-1.859508,1.681772,1.182310,-1.971381,1.653337,0.939974,-1.670060,1.596388,1.477445,-1.556347,1.536277,1.448762,-1.541231,1.541847,1.167881,-1.467758,1.516501,0.910955,-1.790654,1.632962,0.975090,-1.842930,1.652303,0.539372,-1.654623,1.934825,0.212512,-1.705777,1.906293,0.038646,-1.655925,1.532016,0.971919,-1.777362,1.415932,0.566056,-1.834509,1.403475,0.098414,-1.909894,1.241281,0.022280,-0.402889,-1.133172,0.016785
