pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.882479,6.453419,0.958541,-19.883227,6.459235,1.061734,-19.878302,6.455165,1.176077,-19.879681,6.460552,1.280476,-19.881409,6.466043,1.384747,-19.875726,6.461945,1.526659,-19.855005,6.439518,1.616074,-19.901140,6.447257,1.464658,-20.007077,6.370066,1.451074,-20.012897,6.291552,1.180971,-19.960177,6.106434,0.993958,-19.855418,6.480135,1.463772,-19.754381,6.559903,1.435592,-19.760443,6.590471,1.155977,-19.723503,6.648402,0.896491,-19.956636,6.413576,0.960098,-20.020132,6.494103,0.532855,-20.184298,6.718327,0.152647,-20.135048,6.600211,0.018833,-19.808320,6.493246,0.956656,-19.693803,6.322102,0.568668,-19.616215,6.222846,0.114425,-19.491145,6.075801,0.094331,1.222437,-1.235610,-0.020439
-19.861297,6.430819,0.958830,-19.863135,6.436847,1.061998,-19.859002,6.433363,1.176392,-19.860904,6.439457,1.280744,-19.862984,6.445815,1.384959,-19.857645,6.443043,1.526916,-19.837701,6.421129,1.616634,-19.882933,6.427964,1.464849,-19.989339,6.351366,1.451592,-19.996687,6.274660,1.180997,-19.948772,6.094776,0.987533,-19.837114,6.460701,1.463762,-19.735772,6.539898,1.435065,-19.741724,6.568851,1.155273,-19.704912,6.625114,0.895393,-19.935573,6.391177,0.959669,-19.998991,6.462640,0.530609,-20.178232,6.704377,0.168241,-20.135516,6.604861,0.020403,-19.787016,6.470438,0.957668,-19.675833,6.303693,0.566829,-19.608741,6.217225,0.108301,-19.488117,6.068971,0.074826,1.230179,-1.202443,0.052549
-19.840589,6.409219,0.959596,-19.843516,6.415310,1.062738,-19.840123,6.412214,1.177171,-19.842499,6.418813,1.281487,-19.844866,6.425820,1.385658,-19.839764,6.424062,1.527648,-19.820495,6.402543,1.617612,-19.864975,6.408664,1.465574,-19.971826,6.332627,1.452648,-19.980404,6.258436,1.181403,-19.938344,6.084868,0.981016,-19.819060,6.441260,1.464324,-19.717338,6.519874,1.435358,-19.722852,6.547122,1.155390,-19.685527,6.601233,0.895139,-19.914883,6.369604,0.959673,-19.976149,6.428089,0.528651,-20.169333,6.686511,0.185120,-20.134710,6.606001,0.024814,-19.766288,6.448807,0.959197,-19.658404,6.285501,0.565958,-19.602613,6.212543,0.103711,-19.485852,6.063867,0.058453,1.215979,-1.166624,0.101544
-19.820754,6.389444,0.960629,-19.824731,6.395333,1.063746,-19.821961,6.392272,1.178198,-19.824694,6.399010,1.282497,-19.827207,6.406273,1.386651,-19.822120,6.404962,1.528650,-19.803350,6.383630,1.618767,-19.847359,6.389342,1.466707,-19.954591,6.313772,1.454189,-19.963865,6.243203,1.182024,-19.928821,6.077193,0.974239,-19.801355,6.421816,1.465353,-19.699153,6.499852,1.436514,-19.704023,6.525223,1.156352,-19.665259,6.576789,0.895788,-19.894916,6.349600,0.959889,-19.951124,6.389119,0.526568,-20.157016,6.663668,0.204133,-20.133493,6.603294,0.033954,-19.746580,6.429266,0.961044,-19.641332,6.266084,0.566970,-19.598502,6.208510,0.101422,-19.484207,6.060944,0.046664,1.165999,-1.131580,0.104474
-19.801392,6.370668,0.962139,-19.806419,6.376205,1.065229,-19.804219,6.372984,1.179689,-19.807261,6.379659,1.283983,-19.809853,6.386958,1.388131,-19.804675,6.385782,1.530126,-19.786301,6.364520,1.620340,-19.829992,6.370013,1.468375,-19.937581,6.294878,1.456268,-19.947254,6.228639,1.183026,-19.920273,6.071268,0.967370,-19.783900,6.402367,1.466953,-19.681143,6.479811,1.438492,-19.685041,6.503215,1.158133,-19.644196,6.551751,0.897281,-19.875321,6.330422,0.960538,-19.924397,6.347062,0.524772,-20.141864,6.636909,0.224432,-20.131002,6.597078,0.045934,-19.727448,6.410901,0.963409,-19.624801,6.246886,0.568951,-19.595738,6.205416,0.100667,-19.483324,6.059747,0.038006,1.094077,-1.093883,0.083411
-19.782504,6.352011,0.964146,-19.788455,6.357195,1.067208,-19.786807,6.353786,1.181671,-19.790183,6.360366,1.285960,-19.792928,6.367657,1.390103,-19.787808,6.366537,1.532098,-19.769826,6.345323,1.622401,-19.813148,6.350733,1.470439,-19.921045,6.276019,1.458450,-19.931211,6.214079,1.184205,-19.912639,6.065746,0.961265,-19.766958,6.382949,1.469018,-19.663679,6.459855,1.440985,-19.665700,6.481288,1.160466,-19.622131,6.526131,0.899425,-19.856203,6.311374,0.961773,-19.897360,6.306499,0.524465,-20.123925,6.608280,0.242135,-20.123383,6.583822,0.057129,-19.708789,6.392639,0.966184,-19.610190,6.229932,0.570262,-19.593743,6.202922,0.100034,-19.482686,6.059010,0.031174,1.031841,-1.062433,0.080205
-19.763972,6.333067,0.966712,-19.770707,6.337927,1.069742,-19.769638,6.334360,1.184207,-19.773435,6.340872,1.288484,-19.776488,6.348178,1.392617,-19.771715,6.347136,1.534625,-19.754163,6.326004,1.625031,-19.796972,6.331462,1.472871,-19.905086,6.257124,1.460525,-19.916088,6.199018,1.185460,-19.906107,6.060093,0.956072,-19.750668,6.363513,1.471541,-19.646944,6.439965,1.443910,-19.645701,6.459491,1.163269,-19.598623,6.499780,0.902131,-19.837484,6.292136,0.963674,-19.870418,6.269202,0.526107,-20.103244,6.578635,0.256621,-20.109540,6.562437,0.067092,-19.690439,6.373987,0.969418,-19.598322,6.216204,0.570069,-19.592542,6.200999,0.098924,-19.482164,6.058444,0.025961,0.993522,-1.039509,0.117241
-19.745913,6.314243,0.969774,-19.753308,6.318776,1.072772,-19.752799,6.315024,1.187234,-19.757043,6.321437,1.291501,-19.760476,6.328712,1.395624,-19.756199,6.327669,1.537648,-19.739074,6.306598,1.628150,-19.781318,6.312241,1.475699,-19.889600,6.238265,1.462704,-19.901532,6.183961,1.186891,-19.900487,6.054845,0.951642,-19.734891,6.344110,1.474528,-19.630755,6.420160,1.447350,-19.625344,6.437774,1.166623,-19.574113,6.472848,0.905488,-19.819241,6.273029,0.966161,-19.843167,6.233401,0.529238,-20.079776,6.547119,0.268511,-20.090568,6.534013,0.076270,-19.672561,6.355439,0.973061,-19.588374,6.204720,0.569206,-19.592109,6.199677,0.097937,-19.481886,6.058338,0.022573,0.964888,-1.022833,0.172135
-19.728684,6.295869,0.973161,-19.736538,6.300127,1.076138,-19.736459,6.296176,1.190595,-19.741073,6.302440,1.294856,-19.744846,6.309607,1.398976,-19.741049,6.308419,1.541012,-19.724313,6.287324,1.631582,-19.766030,6.293248,1.478878,-19.874530,6.219725,1.465183,-19.887124,6.169767,1.188602,-19.895151,6.050257,0.948388,-19.719477,6.324932,1.477892,-19.614933,6.400605,1.451248,-19.605322,6.416183,1.170501,-19.549717,6.445798,0.909575,-19.801800,6.254318,0.969141,-19.815786,6.198362,0.533677,-20.053434,6.513214,0.275791,-20.065900,6.498284,0.082379,-19.655542,6.337398,0.976861,-19.579266,6.194568,0.568544,-19.591801,6.198711,0.097453,-19.481713,6.058286,0.020332,0.934872,-1.014469,0.219588
-19.712538,6.278166,0.976946,-19.720602,6.282236,1.079916,-19.720774,6.278076,1.194366,-19.725642,6.284134,1.298628,-19.729679,6.291085,1.402752,-19.726299,6.289559,1.544795,-19.709900,6.268323,1.635394,-19.751149,6.274611,1.482513,-19.859964,6.201699,1.468108,-19.872647,6.156885,1.190661,-19.890054,6.046573,0.946583,-19.704467,6.306107,1.481736,-19.599512,6.381426,1.455719,-19.585842,6.394720,1.175034,-19.525704,6.418782,0.914556,-19.785405,6.236197,0.972737,-19.788104,6.163705,0.539599,-20.023845,6.476778,0.277376,-20.034577,6.453941,0.084213,-19.639643,6.320114,0.980834,-19.570639,6.185561,0.568432,-19.591467,6.198116,0.097745,-19.481634,6.058167,0.019362,0.896810,-1.017914,0.255073
-19.697221,6.260914,0.981056,-19.705295,6.264848,1.084030,-19.705589,6.260463,1.198471,-19.710634,6.266268,1.302739,-19.714895,6.272923,1.406873,-19.711916,6.270916,1.548920,-19.695816,6.249452,1.639519,-19.736632,6.256203,1.486497,-19.845813,6.183993,1.471332,-19.858318,6.144865,1.192999,-19.885240,6.043550,0.945952,-19.689820,6.287506,1.485957,-19.584458,6.362498,1.460647,-19.566697,6.373383,1.180091,-19.501806,6.391649,0.920268,-19.769813,6.218472,0.976826,-19.760293,6.129812,0.546830,-19.991382,6.437953,0.274352,-19.997558,6.402293,0.082979,-19.624602,6.303339,0.984964,-19.562851,6.177886,0.568521,-19.591257,6.197878,0.098540,-19.481659,6.058103,0.019538,0.857366,-1.029671,0.283116
-19.682332,6.243785,0.985109,-19.690286,6.247577,1.088097,-19.690604,6.242947,1.202528,-19.695761,6.248471,1.306805,-19.700204,6.254796,1.410953,-19.697588,6.252256,1.552998,-19.681764,6.230509,1.643577,-19.722199,6.237813,1.490467,-19.831749,6.166310,1.474613,-19.844370,6.133217,1.195505,-19.880216,6.040719,0.946085,-19.675264,6.268938,1.490162,-19.569496,6.343614,1.465631,-19.547954,6.352211,1.185246,-19.478338,6.364400,0.926294,-19.754623,6.200828,0.980950,-19.733052,6.097093,0.554657,-19.957075,6.396639,0.267954,-19.957149,6.347005,0.080011,-19.610016,6.286728,0.988946,-19.555892,6.171182,0.568632,-19.590973,6.197712,0.099409,-19.481683,6.058052,0.019803,0.825471,-1.041314,0.291999
-19.667766,6.226730,0.989145,-19.675457,6.230354,1.092158,-19.675690,6.225442,1.206577,-19.680889,6.230644,1.310869,-19.685466,6.236595,1.415032,-19.683167,6.233462,1.557070,-19.667595,6.211353,1.647605,-19.707720,6.219358,1.494484,-19.817639,6.148546,1.478073,-19.830761,6.121998,1.198319,-19.874806,6.038149,0.947131,-19.660678,6.250325,1.494410,-19.554496,6.324700,1.470775,-19.529797,6.331156,1.190578,-19.455494,6.336993,0.932719,-19.739732,6.183217,0.985143,-19.706498,6.065396,0.563308,-19.921238,6.352851,0.258028,-19.913558,6.288580,0.075281,-19.595774,6.270229,0.992820,-19.549914,6.165562,0.568750,-19.590491,6.197583,0.100260,-19.481667,6.058011,0.019868,0.805768,-1.049947,0.272701
-19.653628,6.209799,0.993124,-19.660925,6.213248,1.096172,-19.660976,6.208036,1.210578,-19.666154,6.212886,1.314887,-19.670823,6.218428,1.419069,-19.668801,6.214650,1.561096,-19.653457,6.192124,1.651567,-19.693323,6.200921,1.498486,-19.803616,6.130805,1.481589,-19.817533,6.111150,1.201300,-19.869186,6.035771,0.948940,-19.646184,6.231743,1.498641,-19.539587,6.305830,1.475975,-19.512042,6.310266,1.196008,-19.433079,6.309470,0.939458,-19.725243,6.165688,0.989371,-19.680513,6.034874,0.572556,-19.883557,6.306575,0.244729,-19.866577,6.226515,0.068817,-19.581987,6.253896,0.996547,-19.544766,6.160913,0.568890,-19.589935,6.197527,0.101185,-19.481649,6.057982,0.020022,0.793615,-1.058465,0.234241
-19.639840,6.192811,0.996547,-19.646714,6.196090,1.099630,-19.646546,6.190601,1.214023,-19.651672,6.195130,1.318350,-19.656404,6.200299,1.422549,-19.654620,6.195936,1.564562,-19.639503,6.173030,1.654977,-19.679113,6.182550,1.501926,-19.789755,6.113104,1.484547,-19.805049,6.100010,1.203922,-19.863384,6.032905,0.950650,-19.631876,6.213228,1.502282,-19.524883,6.287020,1.480525,-19.494202,6.289730,1.200876,-19.410827,6.281965,0.945849,-19.711073,6.148066,0.993063,-19.655443,6.006406,0.581006,-19.844130,6.257673,0.229756,-19.817885,6.162966,0.062042,-19.568582,6.237542,0.999699,-19.539979,6.156538,0.568920,-19.589483,6.197369,0.102021,-19.481640,6.057936,0.020078,0.784008,-1.067127,0.191958
-19.626437,6.175715,0.999346,-19.632872,6.178841,1.102461,-19.632465,6.173127,1.216843,-19.637521,6.177395,1.321185,-19.642297,6.182267,1.425396,-19.640728,6.177436,1.567398,-19.625854,6.154215,1.657772,-19.665175,6.164332,1.504717,-19.776134,6.095529,1.486808,-19.793601,6.088412,1.206090,-19.857460,6.029425,0.952088,-19.617836,6.194852,1.505239,-19.510450,6.268308,1.484292,-19.476116,6.269719,1.205060,-19.388643,6.254462,0.951780,-19.697248,6.130290,0.996146,-19.631374,5.980414,0.588428,-19.802859,6.205672,0.212536,-19.767868,6.098141,0.054427,-19.555600,6.221129,1.002213,-19.535607,6.152435,0.568861,-19.589191,6.197032,0.102730,-19.481649,6.057858,0.019957,0.774704,-1.076454,0.149877
-19.613383,6.158564,1.001589,-19.619351,6.161539,1.104737,-19.618667,6.155626,1.219108,-19.623624,6.159661,1.323463,-19.628415,6.164273,1.427685,-19.627021,6.159033,1.569674,-19.612389,6.135535,1.660016,-19.651422,6.146180,1.506945,-19.762675,6.077993,1.488511,-19.782896,6.076521,1.207899,-19.851354,6.025457,0.953428,-19.603984,6.176543,1.507606,-19.496222,6.249656,1.487410,-19.457945,6.250062,1.208683,-19.366621,6.226978,0.957363,-19.683741,6.112420,0.998694,-19.608220,5.956475,0.595052,-19.759842,6.151045,0.193642,-19.716140,6.031833,0.046501,-19.543001,6.204696,1.004151,-19.531596,6.148605,0.568692,-19.589002,6.196593,0.103352,-19.481667,6.057762,0.019738,0.767947,-1.085925,0.103973
-19.600499,6.141328,1.002985,-19.606022,6.144131,1.106163,-19.605043,6.138005,1.220520,-19.609868,6.141798,1.324891,-19.614625,6.146145,1.429126,-19.613317,6.140499,1.571099,-19.598893,6.116762,1.661412,-19.637697,6.127885,1.508326,-19.749220,6.060260,1.489456,-19.772417,6.064175,1.209098,-19.844920,6.020695,0.954334,-19.590175,6.158116,1.509095,-19.482108,6.230965,1.489574,-19.439687,6.230433,1.211451,-19.344778,6.199690,0.962258,-19.670393,6.094465,1.000364,-19.586068,5.934208,0.600166,-19.715469,6.095067,0.176498,-19.663219,5.965576,0.041263,-19.530585,6.188180,1.005274,-19.527316,6.144354,0.568214,-19.588928,6.196102,0.103844,-19.481674,6.057664,0.019478,0.765460,-1.094226,0.057505
-19.587847,6.123970,1.003429,-19.592962,6.126599,1.106633,-19.591656,6.120250,1.220974,-19.596298,6.123784,1.325362,-19.600943,6.127845,1.429613,-19.599579,6.121768,1.571569,-19.585307,6.097839,1.661856,-19.623981,6.109394,1.508758,-19.735780,6.042307,1.489595,-19.762188,6.051399,1.209647,-19.838170,6.015128,0.954739,-19.576396,6.139525,1.509595,-19.468114,6.212214,1.490671,-19.421263,6.210787,1.213274,-19.323098,6.172603,0.966386,-19.657253,6.076375,1.001049,-19.564723,5.913683,0.603605,-19.669241,6.037557,0.161654,-19.608452,5.899368,0.039144,-19.518422,6.171554,1.005477,-19.522621,6.139569,0.567386,-19.589003,6.195554,0.104158,-19.481626,6.057558,0.019155,0.768184,-1.100177,0.011570
-19.575364,6.106527,1.003025,-19.580094,6.108962,1.106253,-19.578442,6.102377,1.220577,-19.582869,6.105642,1.324983,-19.587354,6.109413,1.429252,-19.585844,6.102905,1.571187,-19.571689,6.078823,1.661451,-19.610292,6.090760,1.508342,-19.722344,6.024157,1.488976,-19.752186,6.038168,1.209586,-19.831092,6.008767,0.954711,-19.562662,6.120818,1.509217,-19.454235,6.193423,1.490814,-19.402752,6.191169,1.214243,-19.301597,6.145711,0.969827,-19.644272,6.058199,1.000855,-19.544380,5.894829,0.605533,-19.621657,5.978697,0.148559,-19.552493,5.833212,0.039715,-19.506443,6.154845,1.004864,-19.517658,6.134363,0.566248,-19.589192,6.194954,0.104344,-19.481568,6.057449,0.018790,0.775179,-1.104958,-0.034928
-19.562693,6.089086,1.001800,-19.567069,6.091220,1.105049,-19.565102,6.084342,1.219350,-19.569337,6.087311,1.323773,-19.573682,6.090789,1.428059,-19.572041,6.083880,1.569973,-19.558001,6.059662,1.660219,-19.596520,6.071935,1.507098,-19.708719,6.005633,1.487554,-19.741819,6.024237,1.208785,-19.823506,6.001348,0.954120,-19.548868,6.101956,1.508013,-19.440367,6.174559,1.490037,-19.384390,6.171387,1.214340,-19.280333,6.119178,0.972479,-19.631136,6.040090,0.999758,-19.525711,5.877050,0.605731,-19.574605,5.920303,0.138983,-19.497814,5.768654,0.044686,-19.494238,6.138072,1.003510,-19.512233,6.128380,0.564724,-19.589405,6.194374,0.104504,-19.481610,6.057365,0.018510,0.785348,-1.110798,-0.082020
-19.549813,6.071780,0.999669,-19.553872,6.073433,1.102939,-19.551627,6.066160,1.217210,-19.555699,6.068783,1.321648,-19.559926,6.071958,1.425948,-19.558169,6.064684,1.567843,-19.544239,6.040335,1.658071,-19.582653,6.052908,1.504943,-19.694846,5.986644,1.485229,-19.731018,6.009579,1.207167,-19.815418,5.992936,0.952896,-19.535007,6.082936,1.505896,-19.426525,6.155643,1.488230,-19.366186,6.151377,1.213476,-19.259226,6.092956,0.974313,-19.617857,6.022226,0.997634,-19.509011,5.860647,0.603887,-19.527755,5.861758,0.133878,-19.444040,5.705037,0.055039,-19.481760,6.121326,1.001374,-19.506321,6.121614,0.562773,-19.589649,6.193889,0.104577,-19.481867,6.057323,0.018379,0.799383,-1.117019,-0.133458
-19.536743,6.054476,0.996716,-19.540517,6.055543,1.100004,-19.538026,6.047817,1.214241,-19.541956,6.050067,1.318693,-19.546087,6.052936,1.423006,-19.544230,6.045324,1.564882,-19.530405,6.020863,1.655095,-19.568703,6.033689,1.501960,-19.680784,5.967283,1.482102,-19.719853,5.994222,1.204809,-19.806822,5.983466,0.951109,-19.521086,6.063761,1.502953,-19.412694,6.136655,1.485502,-19.348130,6.131203,1.211739,-19.238356,6.067092,0.975358,-19.604425,6.004429,0.994606,-19.493984,5.845320,0.600312,-19.481437,5.803679,0.132291,-19.391547,5.643018,0.069793,-19.469056,6.104517,0.998496,-19.499949,6.114071,0.560437,-19.589915,6.193424,0.104624,-19.482225,6.057305,0.018332,0.816591,-1.124298,-0.185490
-19.523180,6.036861,0.993215,-19.526696,6.037376,1.096518,-19.524017,6.029230,1.210721,-19.527877,6.031129,1.315184,-19.531994,6.033716,1.419504,-19.530154,6.025799,1.561364,-19.516468,6.001248,1.651574,-19.554590,6.014264,1.498425,-19.666522,5.947651,1.478426,-19.707951,5.978008,1.201812,-19.797515,5.972478,0.948832,-19.507022,6.044409,1.499493,-19.398735,6.117499,1.482219,-19.330430,6.110873,1.209377,-19.218019,6.041889,0.975592,-19.590491,5.986323,0.991022,-19.480421,5.829564,0.595721,-19.438538,5.749740,0.133132,-19.343943,5.586109,0.087716,-19.455865,6.087395,0.995077,-19.493000,6.105424,0.557760,-19.590088,6.192823,0.104937,-19.482448,6.057290,0.018297,0.833793,-1.136895,-0.226882
-19.508875,6.018972,0.989061,-19.512156,6.018957,1.092373,-19.509365,6.010417,1.206545,-19.513250,6.011989,1.311012,-19.517470,6.014313,1.415335,-19.515820,6.006128,1.557181,-19.502320,5.981513,1.647402,-19.540200,5.994635,1.494239,-19.651962,5.927772,1.474131,-19.695156,5.960873,1.198083,-19.787443,5.959905,0.946015,-19.492711,6.024898,1.495436,-19.384528,6.098172,1.478295,-19.313049,6.090341,1.206294,-19.198151,6.017360,0.974920,-19.575779,5.967908,0.986772,-19.469860,5.813360,0.589527,-19.399744,5.699896,0.137703,-19.302158,5.534566,0.112057,-19.441965,6.070034,0.991018,-19.485370,6.095611,0.554632,-19.590210,6.192119,0.105434,-19.482411,6.057267,0.018232,0.851691,-1.156347,-0.253337
-19.494077,6.000772,0.984360,-19.497150,6.000260,1.087676,-19.494305,5.991360,1.201819,-19.498285,5.992628,1.306286,-19.502693,5.994712,1.410606,-19.501350,5.986290,1.552442,-19.488068,5.961636,1.642685,-19.525647,5.974800,1.489501,-19.637202,5.907621,1.469287,-19.681624,5.942881,1.193716,-19.776661,5.945814,0.942709,-19.478258,6.005210,1.490861,-19.370193,6.078677,1.473816,-19.296025,6.069653,1.202585,-19.178817,5.993493,0.973437,-19.560566,5.949184,0.981966,-19.460764,5.796728,0.582317,-19.364367,5.654192,0.144703,-19.265263,5.488132,0.139568,-19.427577,6.052360,0.986418,-19.477163,6.084694,0.551164,-19.590238,6.191280,0.106197,-19.482240,6.057246,0.018178,0.869583,-1.181116,-0.269152
-19.479227,5.981840,0.979697,-19.482126,5.981041,1.083017,-19.479272,5.971913,1.197143,-19.483382,5.972963,1.301607,-19.488014,5.974855,1.405921,-19.487039,5.966221,1.547747,-19.474003,5.941554,1.638022,-19.511193,5.954733,1.484777,-19.622520,5.887237,1.464365,-19.667443,5.924066,1.189087,-19.765136,5.929952,0.939143,-19.463889,5.985265,1.486314,-19.355941,6.058931,1.469402,-19.279672,6.048951,1.198784,-19.160505,5.970550,0.971403,-19.545336,5.929771,0.977281,-19.448306,5.778226,0.576567,-19.333239,5.616434,0.149136,-19.234073,5.449551,0.159264,-19.413105,6.033912,0.981775,-19.468587,6.072527,0.547741,-19.589923,6.190060,0.107760,-19.482084,6.057236,0.018190,0.882183,-1.210847,-0.275986
-19.464531,5.962045,0.975105,-19.467297,5.961259,1.078430,-19.464475,5.952077,1.192553,-19.468740,5.953016,1.297012,-19.473616,5.954765,1.401318,-19.473045,5.945915,1.543133,-19.460276,5.921260,1.633450,-19.496972,5.934447,1.480091,-19.608046,5.866637,1.459347,-19.652639,5.904419,1.184131,-19.752969,5.912244,0.935269,-19.449723,5.965054,1.481815,-19.341887,6.038927,1.465098,-19.264150,6.028290,1.194914,-19.143341,5.948584,0.968823,-19.530337,5.909585,0.972789,-19.429926,5.756843,0.573407,-19.307041,5.589070,0.149041,-19.209857,5.420859,0.166910,-19.398713,6.014511,0.977083,-19.460255,6.059196,0.544465,-19.589637,6.188498,0.110106,-19.481986,6.057235,0.018359,0.883565,-1.246266,-0.276776
-19.449783,5.941519,0.970553,-19.452450,5.940954,1.073882,-19.449704,5.931851,1.188012,-19.454159,5.932767,1.292465,-19.459316,5.934419,1.396758,-19.459210,5.925376,1.538563,-19.446736,5.900761,1.628932,-19.482850,5.913928,1.475420,-19.593650,5.845802,1.454250,-19.637187,5.883949,1.178913,-19.740058,5.892764,0.931135,-19.435642,5.944585,1.477344,-19.327916,6.018672,1.460860,-19.249299,6.007616,1.190951,-19.127199,5.927541,0.965693,-19.515320,5.888710,0.968418,-19.408183,5.733589,0.571707,-19.285091,5.569653,0.146380,-19.191346,5.400019,0.166741,-19.384237,5.994334,0.972349,-19.451553,6.044615,0.541234,-19.589008,6.186555,0.113252,-19.481904,6.057244,0.018594,0.879656,-1.286647,-0.268586
-19.434811,5.920233,0.966533,-19.437395,5.920007,1.069865,-19.434756,5.911088,1.184012,-19.439440,5.912065,1.288453,-19.444927,5.913698,1.392730,-19.445360,5.904556,1.534527,-19.433214,5.880028,1.624964,-19.468689,5.893110,1.471259,-19.579229,5.824716,1.449602,-19.621095,5.862718,1.174000,-19.726071,5.871482,0.927111,-19.421518,5.923813,1.473388,-19.313893,5.998104,1.457167,-19.234965,5.986910,1.187361,-19.112188,5.907523,0.962253,-19.500025,5.867016,0.964634,-19.385933,5.710057,0.570553,-19.266168,5.554647,0.142044,-19.175553,5.383664,0.160487,-19.369590,5.973457,0.968095,-19.440845,6.028384,0.538137,-19.586664,6.183866,0.117796,-19.481851,6.057273,0.018662,0.882951,-1.329457,-0.244263
-19.419588,5.898166,0.963105,-19.422097,5.898345,1.066439,-19.419590,5.889699,1.180611,-19.424544,5.890817,1.285038,-19.430410,5.892514,1.389293,-19.431465,5.883389,1.531088,-19.419690,5.859006,1.621613,-19.454468,5.871946,1.467663,-19.564797,5.803402,1.445410,-19.604268,5.840680,1.169366,-19.710928,5.848119,0.923150,-19.407322,5.902673,1.469998,-19.299750,5.977111,1.454086,-19.221191,5.966159,1.184161,-19.098439,5.888518,0.958405,-19.484366,5.844409,0.961474,-19.363185,5.686369,0.569994,-19.250122,5.544542,0.135586,-19.162071,5.371845,0.146795,-19.354805,5.951927,0.964401,-19.428068,6.010685,0.535210,-19.582785,6.180762,0.123877,-19.481844,6.057355,0.018325,0.904706,-1.379976,-0.194563
-19.404139,5.875339,0.960210,-19.406591,5.876040,1.063545,-19.404246,5.867775,1.177749,-19.409510,5.869118,1.282159,-19.415803,5.870955,1.386388,-19.417556,5.861941,1.528184,-19.406185,5.837750,1.618812,-19.440207,5.850482,1.464577,-19.550339,5.781837,1.441667,-19.586801,5.817882,1.165036,-19.694709,5.822953,0.919300,-19.393084,5.881230,1.467122,-19.285555,5.955806,1.451550,-19.207933,5.945375,1.181333,-19.085821,5.870536,0.954248,-19.468428,5.820982,0.958900,-19.339929,5.662401,0.569980,-19.237103,5.538848,0.127453,-19.151306,5.364512,0.127018,-19.339849,5.929697,0.961188,-19.413284,5.991336,0.532416,-19.577191,6.176912,0.131355,-19.481867,6.057456,0.017823,0.933664,-1.432923,-0.128730
-19.388372,5.851791,0.958167,-19.390785,5.853183,1.061493,-19.388642,5.845432,1.175736,-19.394259,5.847102,1.280122,-19.401032,5.849158,1.384316,-19.403552,5.840348,1.526112,-19.392586,5.816385,1.616850,-19.425828,5.828804,1.462338,-19.535702,5.759933,1.438876,-19.568990,5.794527,1.161657,-19.677320,5.796790,0.916074,-19.378761,5.859622,1.465097,-19.271371,5.934463,1.449845,-19.194900,5.924580,1.179280,-19.074042,5.853711,0.950323,-19.452205,5.796887,0.957264,-19.318991,5.639380,0.569451,-19.226342,5.532558,0.119874,-19.141490,5.358148,0.106931,-19.324538,5.906692,0.958740,-19.395046,5.969389,0.529735,-19.567973,6.170964,0.140408,-19.481890,6.057479,0.017638,0.948557,-1.469925,-0.067343
-19.371928,5.827115,0.957185,-19.374360,5.829443,1.060491,-19.372514,5.822409,1.174782,-19.378588,5.824558,1.279132,-19.385961,5.826958,1.383275,-19.389413,5.818508,1.525069,-19.378883,5.794826,1.615932,-19.411259,5.806765,1.461147,-19.520774,5.737469,1.437262,-19.550732,5.770537,1.159487,-19.658602,5.769934,0.913660,-19.364307,5.837733,1.464140,-19.257214,5.913055,1.449177,-19.181905,5.903661,1.178265,-19.063084,5.838225,0.946713,-19.435336,5.771720,0.956799,-19.302002,5.618214,0.567464,-19.217815,5.523171,0.113277,-19.131459,5.351440,0.087194,-19.308515,5.882502,0.957243,-19.372159,5.944262,0.527021,-19.553632,6.162546,0.150902,-19.482368,6.057766,0.016849,0.937395,-1.486372,-0.012819
-19.355164,5.801717,0.957056,-19.357636,5.805150,1.060331,-19.356125,5.798968,1.174677,-19.362700,5.801697,1.278983,-19.370727,5.804520,1.383067,-19.375178,5.796524,1.524859,-19.365087,5.773158,1.615853,-19.396571,5.784511,1.460804,-19.505668,5.714666,1.436600,-19.532131,5.745990,1.158266,-19.638716,5.742079,0.911871,-19.349769,5.815681,1.464033,-19.243069,5.891608,1.449339,-19.169134,5.882730,1.178025,-19.052966,5.823895,0.943334,-19.418182,5.745885,0.957272,-19.287331,5.597994,0.564961,-19.211546,5.513189,0.107233,-19.122377,5.345702,0.067147,-19.292137,5.857538,0.956512,-19.345817,5.916539,0.524421,-19.535666,6.152030,0.162972,-19.482847,6.057974,0.016377,0.912167,-1.486874,0.037260
