pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.924930,3.041890,0.992335,1.915325,3.043195,1.095244,1.906802,3.034955,1.209154,1.897063,3.038946,1.313173,1.887248,3.044067,1.417019,1.876877,3.038155,1.558609,1.873520,3.009185,1.648483,1.853944,3.034537,1.494212,1.727801,3.006215,1.468724,1.728582,2.986115,1.188114,1.800986,2.818456,0.991462,1.908748,3.046704,1.498726,2.035034,3.082187,1.486272,2.074043,3.096843,1.208034,2.174977,3.123929,0.960787,1.842022,3.029601,0.984594,1.920100,3.063399,0.553635,1.990729,3.162784,0.098371,2.031173,2.989891,0.019259,2.007872,3.054179,0.999742,2.123093,2.909760,0.601244,2.199106,3.061107,0.161467,2.236890,2.906471,0.049863,0.458168,-0.899291,-0.025756
1.930579,3.027182,0.991587,1.920958,3.028539,1.094493,1.912122,3.020372,1.208384,1.902516,3.024528,1.312410,1.892889,3.029850,1.416263,1.882371,3.024156,1.557851,1.878139,2.995296,1.647723,1.859295,3.021325,1.493421,1.732314,2.997012,1.467906,1.732645,2.974608,1.187463,1.807166,2.801090,0.996707,1.914473,3.031705,1.497930,2.041852,3.063078,1.485422,2.080787,3.079130,1.207250,2.182301,3.106887,0.960317,1.847259,3.017991,0.983760,1.921981,3.057785,0.552728,1.990574,3.162604,0.098385,2.031173,2.989849,0.019051,2.013934,3.036374,0.999080,2.123857,2.885585,0.601422,2.212378,2.996815,0.152082,2.243362,2.832038,0.053720,0.442045,-0.918065,-0.040554
1.935756,3.011866,0.990544,1.926147,3.013261,1.093451,1.917050,3.005192,1.207329,1.907597,3.009527,1.311361,1.898176,3.015075,1.415220,1.887544,3.009660,1.556811,1.882462,2.980908,1.646674,1.864373,3.007611,1.492380,1.736716,2.987279,1.466789,1.736849,2.963001,1.186496,1.812169,2.784621,1.000485,1.919851,3.016248,1.496871,2.048151,3.043621,1.484399,2.087104,3.061001,1.206309,2.189257,3.089100,0.959676,1.852166,3.005456,0.982668,1.923861,3.051592,0.551760,1.990330,3.162370,0.098519,2.031174,2.989793,0.018921,2.019379,3.018274,0.998086,2.124711,2.863182,0.600777,2.220834,2.931124,0.144940,2.244160,2.757486,0.061221,0.407563,-0.943293,-0.054462
1.940560,2.996094,0.989214,1.930987,2.997533,1.092124,1.921667,2.989583,1.205992,1.912377,2.994100,1.310031,1.903165,2.999874,1.413897,1.892431,2.994753,1.555491,1.886512,2.966104,1.645335,1.869208,2.993485,1.491071,1.741020,2.977090,1.465355,1.741159,2.951336,1.185199,1.816036,2.769008,1.002956,1.924923,3.000416,1.495542,2.053993,3.023884,1.483171,2.093056,3.042512,1.205177,2.195879,3.070582,0.958820,1.856830,2.992231,0.981322,1.925828,3.044825,0.550717,1.990076,3.162081,0.098768,2.031168,2.989730,0.018806,2.024323,2.999954,0.996772,2.125370,2.842247,0.599411,2.224778,2.864484,0.139840,2.239683,2.683248,0.071792,0.363272,-0.972953,-0.067683
1.945141,2.980028,0.987663,1.935606,2.981576,1.090575,1.926067,2.973764,1.204434,1.916915,2.978446,1.308478,1.907880,2.984402,1.412350,1.897014,2.979503,1.553941,1.890281,2.950959,1.643763,1.873792,2.978976,1.489533,1.745195,2.966276,1.463696,1.745450,2.939646,1.183623,1.818963,2.754292,1.003931,1.929689,2.984292,1.494001,2.059396,3.004103,1.481748,2.098746,3.023630,1.203856,2.202240,3.051282,0.957736,1.861335,2.978511,0.979760,1.928080,3.037416,0.549606,1.989991,3.161718,0.099232,2.031137,2.989672,0.018651,2.028978,2.981539,0.995232,2.125630,2.821871,0.597594,2.225015,2.800077,0.137419,2.231639,2.612998,0.085036,0.327137,-1.001943,-0.083156
1.949499,2.963848,0.985858,1.939979,2.965581,1.088769,1.930209,2.957905,1.202618,1.921150,2.962700,1.306665,1.912242,2.968749,1.410543,1.901201,2.963920,1.552124,1.893678,2.935475,1.641914,1.878052,2.964086,1.487736,1.749175,2.954730,1.461798,1.749688,2.928033,1.181730,1.820926,2.740543,1.003276,1.934073,2.967907,1.492226,2.064271,2.984419,1.480116,2.104193,3.004386,1.202336,2.208374,3.031204,0.956413,1.865667,2.964435,0.977932,1.930698,3.029445,0.548391,1.990073,3.161350,0.099846,2.031063,2.989605,0.018392,2.033359,2.963256,0.993449,2.125613,2.802344,0.595241,2.221098,2.737548,0.138861,2.219794,2.546765,0.102589,0.306616,-1.029401,-0.104164
1.953632,2.947373,0.983832,1.944130,2.949357,1.086740,1.934135,2.941836,1.200581,1.925144,2.946728,1.304630,1.916329,2.952825,1.408512,1.905084,2.947995,1.550077,1.896793,2.919650,1.639831,1.882060,2.948814,1.485710,1.753026,2.942560,1.459675,1.753908,2.916394,1.179559,1.821949,2.727691,1.001126,1.938152,2.951230,1.490239,2.068707,2.964691,1.478290,2.109378,2.984748,1.200626,2.214248,3.010344,0.954862,1.869839,2.949865,0.975889,1.933601,3.020831,0.547109,1.990324,3.160910,0.100675,2.030962,2.989544,0.018093,2.037452,2.944879,0.991438,2.125198,2.783376,0.592437,2.213474,2.677252,0.142983,2.204383,2.484521,0.122816,0.294251,-1.056189,-0.127424
1.957691,2.930221,0.981748,1.948261,2.932548,1.084655,1.938064,2.925268,1.198493,1.929140,2.930320,1.302539,1.920400,2.936521,1.406422,1.908922,2.931764,1.547970,1.899885,2.903564,1.637697,1.886026,2.933188,1.483588,1.756907,2.929928,1.457450,1.758092,2.904446,1.177273,1.822308,2.715553,0.997704,1.942155,2.934255,1.488170,2.072986,2.944738,1.476330,2.114350,2.964585,1.198753,2.219838,2.988637,0.953101,1.873978,2.934593,0.973819,1.936747,3.011261,0.545871,1.990929,3.160174,0.102011,2.030863,2.989544,0.017887,2.041429,2.925848,0.989340,2.123809,2.763188,0.589706,2.204294,2.623436,0.146867,2.187823,2.429856,0.140415,0.285644,-1.079791,-0.146018
1.961793,2.912210,0.979640,1.952504,2.915023,1.082546,1.942122,2.908111,1.196389,1.933254,2.913420,1.300428,1.924553,2.919803,1.404303,1.912780,2.915215,1.545833,1.903010,2.887213,1.635545,1.890010,2.917203,1.481372,1.760866,2.916832,1.455120,1.762264,2.892096,1.174877,1.822080,2.704062,0.992901,1.946146,2.916974,1.486028,2.077188,2.924528,1.474225,2.119160,2.943856,1.196703,2.225187,2.966036,0.951109,1.878191,2.918472,0.971760,1.940285,3.000809,0.544778,1.992146,3.159188,0.103926,2.030769,2.989657,0.017882,2.045419,2.905944,0.987185,2.121164,2.741275,0.587078,2.193295,2.577135,0.150342,2.170307,2.383856,0.154966,0.282850,-1.095329,-0.158465
1.965819,2.893521,0.977473,1.956725,2.896912,1.080379,1.946184,2.890455,1.194236,1.937371,2.896085,1.298262,1.928690,2.902705,1.402125,1.916592,2.898361,1.543635,1.906113,2.870601,1.633343,1.893953,2.900865,1.479060,1.764856,2.903273,1.452688,1.766401,2.879437,1.172367,1.821188,2.693286,0.986825,1.950061,2.899396,1.483804,2.081234,2.904093,1.471987,2.123757,2.922601,1.194492,2.230251,2.942588,0.948907,1.882369,2.901650,0.969673,1.944066,2.989401,0.543729,1.993717,3.157907,0.106349,2.030676,2.989831,0.017968,2.049294,2.885386,0.984942,2.117546,2.718142,0.584523,2.180739,2.537314,0.153579,2.151642,2.345436,0.166889,0.283813,-1.107681,-0.166246
1.969562,2.874321,0.975308,1.960729,2.878247,1.078219,1.950092,2.872278,1.192093,1.941388,2.878282,1.296108,1.932777,2.885224,1.399954,1.920421,2.881276,1.541453,1.909274,2.853812,1.631172,1.897881,2.884219,1.476780,1.768894,2.889418,1.450292,1.770413,2.866471,1.169896,1.819676,2.683246,0.980023,1.953937,2.881530,1.481595,2.085170,2.883344,1.469701,2.128028,2.900819,1.192191,2.234881,2.918376,0.946578,1.886312,2.884355,0.967630,1.947604,2.976497,0.542538,1.995052,3.155981,0.109354,2.030602,2.989960,0.017957,2.052837,2.864279,0.982659,2.113234,2.693522,0.582478,2.169567,2.505118,0.154174,2.133665,2.314922,0.172144,0.277971,-1.128961,-0.166881
1.973002,2.854755,0.973067,1.964521,2.859110,1.075990,1.953869,2.853630,1.189887,1.945342,2.860052,1.293892,1.936860,2.867403,1.397722,1.924322,2.864021,1.539220,1.912565,2.836901,1.628966,1.901833,2.867300,1.474488,1.773014,2.875316,1.447872,1.774267,2.853177,1.167409,1.817568,2.673923,0.972405,1.957818,2.863421,1.479350,2.089047,2.862304,1.467318,2.131945,2.878532,1.189739,2.239110,2.893405,0.944089,1.889994,2.866734,0.965574,1.950780,2.962115,0.541109,1.995960,3.153543,0.112847,2.030550,2.989992,0.017764,2.056038,2.842767,0.980233,2.108041,2.666178,0.581514,2.160880,2.482721,0.150585,2.116400,2.294270,0.168181,0.260124,-1.168071,-0.161068
1.976158,2.834677,0.970827,1.968094,2.839418,1.073767,1.957491,2.834461,1.187693,1.949196,2.841354,1.291688,1.940892,2.849198,1.395497,1.928238,2.846535,1.537002,1.915916,2.819813,1.626792,1.905770,2.850074,1.472227,1.777181,2.860916,1.445487,1.777997,2.839575,1.164962,1.814842,2.665336,0.964059,1.961660,2.845026,1.477120,2.092814,2.840951,1.464888,2.135537,2.855717,1.187198,2.242905,2.867669,0.941473,1.893440,2.848639,0.963562,1.953713,2.946237,0.539537,1.996631,3.150460,0.116924,2.030516,2.989979,0.017473,2.058906,2.820705,0.977767,2.102154,2.637348,0.581060,2.153576,2.467948,0.144353,2.099823,2.281525,0.157550,0.235473,-1.216111,-0.148111
1.978880,2.813818,0.968887,1.971236,2.818950,1.071840,1.960725,2.814590,1.185799,1.952733,2.822037,1.289777,1.944698,2.830480,1.393559,1.932062,2.828712,1.535077,1.919199,2.802473,1.624932,1.909607,2.832485,1.470260,1.781312,2.846232,1.443463,1.781611,2.825723,1.162875,1.811470,2.657568,0.955795,1.965370,2.826226,1.475154,2.096364,2.819124,1.462643,2.138772,2.832306,1.184826,2.246009,2.841240,0.938916,1.896530,2.829863,0.961831,1.956280,2.928265,0.537930,1.997046,3.145983,0.121943,2.030500,2.989970,0.017140,2.061259,2.797761,0.975620,2.096419,2.610475,0.579838,2.147292,2.455419,0.137699,2.085699,2.271151,0.143866,0.209057,-1.258489,-0.123436
1.981068,2.791788,0.967330,1.973882,2.797341,1.070293,1.963524,2.793712,1.184289,1.955932,2.801860,1.288242,1.948281,2.811086,1.391982,1.935810,2.810515,1.533520,1.922410,2.784893,1.623473,1.913383,2.814502,1.468620,1.785450,2.831263,1.441824,1.785069,2.811595,1.161176,1.807366,2.650479,0.947679,1.968985,2.806949,1.473490,2.099728,2.796718,1.460573,2.141716,2.808183,1.182617,2.248365,2.814045,0.936360,1.899201,2.810141,0.960483,1.958649,2.908167,0.536411,1.997121,3.140011,0.127912,2.030217,2.989535,0.016600,2.062961,2.773419,0.973857,2.090926,2.587294,0.576946,2.141769,2.443611,0.130927,2.074449,2.261687,0.126589,0.184665,-1.294496,-0.080326
1.982822,2.768978,0.966072,1.976096,2.774957,1.069042,1.965935,2.772132,1.183079,1.958814,2.781064,1.287001,1.951638,2.791178,1.390693,1.939466,2.791981,1.532256,1.925554,2.767061,1.622328,1.917059,2.796156,1.467273,1.789551,2.816010,1.440545,1.788411,2.797216,1.159837,1.802618,2.644211,0.939644,1.972469,2.787269,1.472089,2.102875,2.773838,1.458688,2.144304,2.783464,1.180577,2.250030,2.786155,0.933864,1.901516,2.789736,0.959416,1.960653,2.885975,0.534856,1.996938,3.132645,0.134823,2.029951,2.989103,0.016019,2.064148,2.748195,0.972413,2.085586,2.566070,0.573286,2.137265,2.434047,0.123733,2.065652,2.254596,0.106259,0.158509,-1.324842,-0.025498
1.984284,2.746279,0.965162,1.977858,2.752677,1.068127,1.967867,2.750588,1.182196,1.961228,2.760214,1.286091,1.954592,2.771105,1.389743,1.942871,2.773113,1.531337,1.928517,2.748873,1.621528,1.920423,2.777487,1.466375,1.793399,2.800483,1.439872,1.791760,2.782726,1.159100,1.797462,2.639270,0.932302,1.975618,2.767287,1.471083,2.105612,2.750645,1.457259,2.146309,2.758421,1.178982,2.250923,2.757853,0.931783,1.903544,2.769229,0.958565,1.961666,2.861183,0.533006,1.996726,3.123440,0.143025,2.030557,2.990018,0.015949,2.065042,2.723301,0.971444,2.080976,2.545042,0.570292,2.134196,2.425912,0.117423,2.059807,2.248731,0.088107,0.124254,-1.337075,0.025464
1.985483,2.723862,0.964506,1.979100,2.730673,1.067448,1.969240,2.729211,1.181539,1.963105,2.739393,1.285412,1.957120,2.750885,1.389038,1.946109,2.753830,1.530671,1.931418,2.730248,1.620982,1.923505,2.758396,1.465928,1.797023,2.784634,1.439900,1.795265,2.768140,1.159052,1.791796,2.635966,0.925637,1.978466,2.746927,1.470435,2.107962,2.727042,1.456276,2.147663,2.733060,1.177812,2.250990,2.729372,0.930084,1.905291,2.748650,0.957760,1.961879,2.833705,0.530475,1.996432,3.112820,0.152476,2.032805,2.994322,0.015829,2.065691,2.699047,0.970931,2.077521,2.523142,0.568545,2.133244,2.419062,0.112423,2.058140,2.243800,0.073914,0.073019,-1.322502,0.071265
1.986391,2.701558,0.964198,1.979890,2.708774,1.067105,1.970133,2.707870,1.181210,1.964514,2.718519,1.285064,1.959245,2.730500,1.388672,1.949096,2.734212,1.530350,1.934139,2.711268,1.620780,1.926275,2.738980,1.465929,1.800395,2.768511,1.440535,1.798776,2.753443,1.159605,1.785722,2.633990,0.919664,1.980980,2.726267,1.470181,2.109903,2.703127,1.455749,2.148434,2.707376,1.177088,2.250285,2.700478,0.928801,1.906750,2.727967,0.957171,1.961101,2.803627,0.527649,1.996107,3.100362,0.163217,2.035926,2.999971,0.016220,2.066046,2.675123,0.970894,2.074797,2.501439,0.567464,2.133726,2.413642,0.108308,2.059425,2.240097,0.061899,0.013686,-1.289816,0.113200
1.987073,2.679755,0.964565,1.980417,2.687349,1.067435,1.970697,2.686909,1.181546,1.965507,2.697913,1.285386,1.960855,2.710244,1.388985,1.951427,2.714509,1.530700,1.936218,2.692072,1.621216,1.928438,2.719578,1.466520,1.803208,2.752272,1.441741,1.801964,2.738721,1.160732,1.779784,2.632927,0.915039,1.982863,2.705644,1.470558,2.111170,2.679353,1.455970,2.148602,2.681624,1.177139,2.248890,2.670747,0.928392,1.907977,2.707668,0.957235,1.958135,2.770705,0.525423,1.996131,3.084347,0.175711,2.038464,3.002180,0.019355,2.066185,2.651818,0.971557,2.072105,2.481379,0.566738,2.134004,2.409267,0.105112,2.060485,2.237349,0.051955,-0.033431,-1.252643,0.139576
1.987618,2.658553,0.965888,1.980802,2.666495,1.068720,1.971028,2.666396,1.182829,1.966129,2.677606,1.286662,1.961916,2.690098,1.390263,1.952942,2.694623,1.532002,1.937491,2.672501,1.622556,1.929861,2.700140,1.467898,1.805298,2.735744,1.443702,1.804921,2.723823,1.162621,1.774293,2.632988,0.912078,1.983989,2.685039,1.471800,2.111670,2.655796,1.457246,2.148034,2.655872,1.178263,2.246869,2.639997,0.929206,1.909036,2.687828,0.958262,1.952018,2.733632,0.523906,1.996504,3.064023,0.191307,2.040356,3.000132,0.027210,2.066217,2.629254,0.973174,2.069046,2.463439,0.566410,2.133445,2.405957,0.103071,2.060140,2.235711,0.044309,-0.058586,-1.212944,0.138138
1.987937,2.637853,0.967885,1.980923,2.646115,1.070679,1.971030,2.646264,1.184777,1.966336,2.657566,1.288609,1.962462,2.670081,1.392219,1.953800,2.674651,1.533975,1.938121,2.652713,1.624534,1.930676,2.680716,1.469866,1.806830,2.719100,1.446235,1.807555,2.708901,1.165084,1.768938,2.633961,0.910464,1.984483,2.664472,1.473672,2.111496,2.632381,1.459271,2.146863,2.630052,1.180163,2.244158,2.608410,0.930894,1.909863,2.668371,0.959943,1.943711,2.693714,0.522989,1.997227,3.040142,0.208655,2.041666,2.994644,0.037809,2.066033,2.607309,0.975491,2.066020,2.447142,0.566437,2.132681,2.403693,0.101950,2.059570,2.235030,0.038734,-0.071526,-1.168759,0.121141
1.987833,2.617745,0.970047,1.980607,2.626283,1.072804,1.970560,2.626653,1.186887,1.966045,2.638020,1.290720,1.962481,2.650534,1.394340,1.954073,2.655132,1.536108,1.938136,2.633325,1.626653,1.930987,2.661783,1.471973,1.807994,2.703023,1.448749,1.809263,2.694506,1.167539,1.763317,2.634801,0.909905,1.984422,2.644346,1.475706,2.110663,2.609333,1.461416,2.145474,2.604212,1.182283,2.240646,2.576109,0.932876,1.910318,2.649556,0.961787,1.934906,2.654633,0.523237,1.998683,3.013251,0.224171,2.041130,2.983386,0.047462,2.065373,2.585906,0.977972,2.063529,2.432504,0.566371,2.131974,2.402028,0.101072,2.059143,2.234572,0.034436,-0.081175,-1.127829,0.113666
1.987294,2.598213,0.972235,1.979802,2.607006,1.074951,1.969550,2.607618,1.189014,1.965195,2.619070,1.292845,1.961933,2.631616,1.396471,1.953756,2.636318,1.538250,1.937524,2.614599,1.628764,1.930819,2.643573,1.474073,1.808852,2.687817,1.450991,1.809599,2.680820,1.169735,1.757109,2.635266,0.910396,1.983814,2.624848,1.477752,2.109158,2.586764,1.463460,2.144134,2.578342,1.184434,2.236411,2.542918,0.934921,1.910428,2.631455,0.963616,1.926228,2.617320,0.524904,2.001217,2.983229,0.237028,2.037845,2.966494,0.055234,2.064185,2.564942,0.980523,2.061917,2.419694,0.566018,2.131421,2.400991,0.100220,2.059013,2.234167,0.031456,-0.086026,-1.092716,0.128188
1.986333,2.579273,0.974586,1.978561,2.588277,1.077263,1.968069,2.589104,1.191304,1.963848,2.600615,1.295133,1.960858,2.613169,1.398767,1.952853,2.617957,1.540553,1.936296,2.596272,1.631016,1.930147,2.625856,1.476313,1.809343,2.673178,1.453214,1.809009,2.667661,1.171923,1.750635,2.635598,0.911941,1.982650,2.605791,1.479958,2.106994,2.564562,1.465625,2.142575,2.552454,1.186805,2.231375,2.509014,0.937260,1.910167,2.613996,0.965608,1.917050,2.580843,0.527736,2.004485,2.950197,0.248052,2.032714,2.943831,0.062059,2.062522,2.544519,0.983238,2.060840,2.408543,0.565573,2.130924,2.400553,0.099611,2.059025,2.233986,0.029752,-0.087585,-1.060859,0.152233
1.984782,2.561061,0.977001,1.976863,2.570154,1.079660,1.966189,2.571092,1.193682,1.962110,2.582572,1.297521,1.959360,2.595056,1.401170,1.951446,2.599841,1.542960,1.934515,2.578168,1.633357,1.929003,2.608422,1.478682,1.809474,2.658871,1.455590,1.808231,2.655025,1.174274,1.744468,2.635481,0.914266,1.980976,2.587023,1.482307,2.104219,2.542620,1.467949,2.140380,2.526625,1.189399,2.225200,2.475048,0.940007,1.909308,2.597219,0.967810,1.907183,2.546091,0.531537,2.007841,2.915055,0.256134,2.027180,2.912661,0.067051,2.060279,2.524872,0.985869,2.059764,2.398557,0.565170,2.130444,2.400188,0.099223,2.059091,2.233816,0.028405,-0.099293,-1.032314,0.173449
1.982553,2.543706,0.979497,1.974683,2.552740,1.082165,1.963921,2.553657,1.196180,1.960005,2.564995,1.300040,1.957462,2.577306,1.403715,1.949541,2.581964,1.545510,1.932171,2.560285,1.635821,1.927368,2.591274,1.481235,1.809226,2.644913,1.458227,1.807552,2.643007,1.176893,1.738758,2.634836,0.917486,1.978779,2.568559,1.484854,2.100819,2.520960,1.470493,2.137442,2.500770,1.192292,2.217866,2.441104,0.943252,1.907731,2.581202,0.970296,1.896438,2.513455,0.536393,2.011894,2.878344,0.261184,2.022237,2.870667,0.069883,2.057396,2.506178,0.988373,2.058546,2.389626,0.564867,2.130048,2.399706,0.099117,2.059237,2.233568,0.027207,-0.130702,-1.007191,0.191317
1.979734,2.527080,0.982055,1.972046,2.535933,1.084754,1.961253,2.536724,1.198767,1.957508,2.547831,1.302659,1.955141,2.559890,1.406368,1.947132,2.564332,1.548165,1.929274,2.542624,1.638375,1.925260,2.574409,1.483918,1.808618,2.631287,1.461017,1.806685,2.631513,1.179675,1.733355,2.633742,0.921486,1.976071,2.550384,1.487543,2.096807,2.499559,1.473196,2.133869,2.474976,1.195409,2.209392,2.407099,0.946905,1.905558,2.565867,0.972992,1.885004,2.482544,0.542217,2.016035,2.839523,0.263291,2.016891,2.820164,0.070882,2.053933,2.488260,0.990792,2.057331,2.381860,0.564606,2.129669,2.399296,0.099232,2.059437,2.233330,0.026365,-0.172261,-0.985380,0.206356
1.976434,2.510936,0.984528,1.969014,2.519476,1.087271,1.958222,2.520042,1.201286,1.954652,2.530841,1.305216,1.952436,2.542586,1.408963,1.944284,2.546753,1.550760,1.925909,2.525016,1.640859,1.922764,2.557617,1.486555,1.807711,2.617710,1.463804,1.805502,2.620265,1.182480,1.728375,2.632121,0.925648,1.972941,2.532292,1.490186,2.092274,2.478243,1.475906,2.129567,2.449577,1.198525,2.199501,2.373432,0.950811,1.902926,2.551026,0.975723,1.873252,2.453071,0.548549,2.017784,2.797881,0.261619,2.009605,2.765366,0.070145,2.049965,2.470814,0.993004,2.056013,2.375095,0.564342,2.129070,2.399002,0.099365,2.059512,2.233155,0.025591,-0.208759,-0.966608,0.207780
1.972653,2.495260,0.986971,1.965587,2.503321,1.089776,1.954823,2.503542,1.203794,1.951427,2.513938,1.307770,1.949339,2.525300,1.411563,1.940986,2.529128,1.553357,1.922065,2.507361,1.643336,1.919884,2.540800,1.489206,1.806498,2.604064,1.466680,1.803949,2.609235,1.185400,1.723901,2.630008,0.929980,1.969391,2.514190,1.492841,2.087235,2.456925,1.478719,2.124379,2.424760,1.201691,2.187971,2.340175,0.955044,1.899860,2.536709,0.978557,1.861088,2.424882,0.555547,2.016794,2.752894,0.255344,2.000952,2.706533,0.067269,2.045468,2.453781,0.995053,2.054581,2.369639,0.564080,2.128113,2.398846,0.099444,2.059422,2.233049,0.024757,-0.233330,-0.950943,0.187418
1.968391,2.480067,0.989329,1.961763,2.487517,1.092210,1.951061,2.487293,1.206234,1.947843,2.497209,1.310263,1.945857,2.508125,1.414106,1.937249,2.511557,1.555895,1.917753,2.489758,1.645744,1.916614,2.524055,1.491811,1.804986,2.590467,1.469553,1.802079,2.598451,1.188342,1.719851,2.627368,0.934473,1.965419,2.496171,1.495450,2.081674,2.435690,1.481539,2.118463,2.400338,1.204856,2.175025,2.307256,0.959529,1.896336,2.522884,0.981427,1.848607,2.398132,0.563052,2.013412,2.705085,0.245289,1.990357,2.643404,0.062656,2.040466,2.437220,0.996895,2.053047,2.365184,0.563814,2.126936,2.398806,0.099541,2.059207,2.233005,0.023991,-0.252840,-0.938317,0.153441
1.963749,2.465154,0.991285,1.957603,2.471957,1.094241,1.946986,2.471262,1.208271,1.943949,2.480674,1.312353,1.942057,2.491127,1.416245,1.933171,2.494152,1.558027,1.913093,2.472333,1.647742,1.913028,2.507463,1.494014,1.803264,2.576990,1.471999,1.799925,2.587722,1.190880,1.716083,2.624022,0.938483,1.961095,2.478322,1.497650,2.075640,2.414624,1.483925,2.112193,2.376084,1.207644,2.161052,2.274855,0.963890,1.892415,2.509269,0.983953,1.836464,2.372995,0.570127,2.006203,2.655315,0.233085,1.974564,2.579409,0.057611,2.035102,2.421013,0.998279,2.051341,2.360645,0.563480,2.125716,2.398859,0.099661,2.058814,2.233054,0.023378,-0.272678,-0.928247,0.119572
1.958700,2.450512,0.992733,1.953108,2.456660,1.095760,1.942619,2.455487,1.209798,1.939778,2.464389,1.313930,1.937981,2.474370,1.417870,1.928802,2.476989,1.559641,1.908140,2.455170,1.649223,1.909173,2.491095,1.495712,1.801425,2.563750,1.473892,1.797489,2.577113,1.192896,1.712587,2.619937,0.941834,1.956454,2.460698,1.499335,2.069120,2.393726,1.485745,2.105768,2.351928,1.209950,2.146084,2.242939,0.968039,1.888064,2.495833,0.986037,1.824740,2.349541,0.576662,1.994954,2.603402,0.218427,1.952263,2.514889,0.052156,2.029354,2.405167,0.999088,2.049483,2.355774,0.563064,2.124429,2.399084,0.099778,2.058109,2.233272,0.022996,-0.293993,-0.921441,0.089949
1.953272,2.436150,0.993779,1.948278,2.441608,1.096877,1.937940,2.439929,1.210922,1.935299,2.448297,1.315104,1.933586,2.457789,1.419091,1.924093,2.459993,1.560849,1.902839,2.438184,1.650295,1.905002,2.474881,1.497008,1.799375,2.550631,1.475357,1.794768,2.566558,1.194509,1.709373,2.615146,0.944701,1.951461,2.443242,1.500610,2.062127,2.372997,1.487132,2.098990,2.327940,1.211879,2.130091,2.211542,0.972065,1.883316,2.482606,0.987777,1.813354,2.327701,0.582766,1.979878,2.549528,0.201620,1.924763,2.449501,0.046269,2.023243,2.389674,0.999438,2.047452,2.350818,0.562578,2.123100,2.399401,0.099918,2.057225,2.233584,0.022768,-0.315636,-0.917192,0.060435
1.947646,2.421902,0.994430,1.943171,2.426640,1.097588,1.932941,2.424434,1.211635,1.930461,2.432259,1.315863,1.928805,2.441259,1.419895,1.918993,2.443048,1.561636,1.897141,2.421249,1.650941,1.900440,2.458683,1.497851,1.796925,2.537354,1.476342,1.791786,2.555663,1.195646,1.706333,2.609566,0.946963,1.946088,2.425872,1.501425,2.054747,2.352521,1.488039,2.091640,2.304100,1.213366,2.113366,2.180950,0.975854,1.878330,2.469393,0.989092,1.802726,2.307443,0.587833,1.960185,2.495099,0.185208,1.892731,2.385647,0.041187,2.016975,2.374394,0.999424,2.045118,2.345428,0.562005,2.121977,2.399550,0.100169,2.056513,2.233789,0.022553,-0.339546,-0.912889,0.032341
1.941937,2.407770,0.994690,1.937864,2.411737,1.097897,1.927672,2.408966,1.211934,1.925294,2.416227,1.316205,1.923657,2.424725,1.420279,1.913510,2.426097,1.562001,1.891038,2.404305,1.651153,1.895503,2.442451,1.498210,1.794123,2.523876,1.476805,1.788554,2.544384,1.196266,1.703465,2.603188,0.948551,1.940338,2.408536,1.501749,2.046961,2.332250,1.488447,2.083730,2.280344,1.214392,2.095908,2.151203,0.979415,1.873216,2.456185,0.989970,1.793100,2.288792,0.591757,1.934714,2.439898,0.169186,1.855322,2.323743,0.036180,2.010671,2.359341,0.999067,2.042476,2.339458,0.561365,2.121229,2.399376,0.100566,2.056130,2.233782,0.022292,-0.366352,-0.905691,0.006522
1.936031,2.393751,0.994555,1.932281,2.396919,1.097801,1.922084,2.393561,1.211821,1.919768,2.400247,1.316131,1.918123,2.408241,1.420246,1.907636,2.409197,1.561947,1.884538,2.387412,1.650939,1.890174,2.426236,1.498117,1.790920,2.510241,1.476788,1.785061,2.532764,1.196411,1.700771,2.596023,0.949534,1.934207,2.391286,1.501612,2.038789,2.312233,1.488376,2.075248,2.256736,1.214976,2.077719,2.122261,0.982741,1.867864,2.442991,0.990422,1.784231,2.271723,0.594644,1.904627,2.384142,0.153559,1.813380,2.263371,0.031978,2.004210,2.344500,0.998346,2.039530,2.333054,0.560637,2.120688,2.399033,0.101074,2.055919,2.233668,0.022043,-0.395425,-0.898440,-0.017876
