pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.242023,3.880616,1.006485,-16.238126,3.875874,1.109667,-16.241098,3.879529,1.224095,-16.234309,3.876938,1.328393,-16.226404,3.874838,1.432506,-16.225970,3.881147,1.574457,-16.244751,3.899229,1.665277,-16.209145,3.900755,1.511150,-16.128504,4.003154,1.491723,-16.128374,4.028394,1.211518,-16.172079,4.129909,0.966907,-16.243035,3.855814,1.513249,-16.318136,3.749014,1.495362,-16.331414,3.724086,1.215443,-16.392933,3.689512,0.956463,-16.190479,3.947180,1.007438,-16.231860,3.940959,0.570164,-16.193550,3.877800,0.104692,-16.317297,4.001089,0.019412,-16.293584,3.814072,1.005194,-16.460904,3.883922,0.605099,-16.261570,3.732702,0.205708,-16.372904,3.783520,0.054683,-1.155027,0.750955,0.101287
-16.259792,3.892319,1.007388,-16.256012,3.887998,1.110592,-16.259057,3.892037,1.225005,-16.252400,3.889656,1.329316,-16.244635,3.887702,1.433443,-16.244384,3.894168,1.575387,-16.263350,3.912182,1.666183,-16.227473,3.913733,1.512124,-16.146842,4.016170,1.492853,-16.148405,4.045201,1.213019,-16.200553,4.150023,0.971487,-16.261452,3.868859,1.514225,-16.336575,3.762070,1.496355,-16.347962,3.736321,1.216424,-16.408142,3.700816,0.957249,-16.207290,3.958132,1.008060,-16.235250,3.943902,0.569850,-16.193613,3.877912,0.105057,-16.317327,4.001103,0.019520,-16.312308,3.826521,1.006376,-16.483888,3.906685,0.609975,-16.321558,3.774211,0.188631,-16.444205,3.834734,0.050499,-1.158877,0.738800,0.048556
-16.277367,3.903663,1.007415,-16.273743,3.899804,1.110643,-16.276914,3.904311,1.225036,-16.270444,3.902230,1.329366,-16.262879,3.900525,1.433512,-16.262895,3.907311,1.575442,-16.282046,3.925319,1.666200,-16.245865,3.926767,1.512204,-16.165222,4.029215,1.493033,-16.168333,4.061893,1.213621,-16.228663,4.169777,0.975395,-16.279956,3.881980,1.514340,-16.355147,3.775230,1.496521,-16.364907,3.748665,1.216608,-16.423998,3.712255,0.957309,-16.223910,3.968703,1.007806,-16.238983,3.947193,0.569308,-16.193752,3.877952,0.105312,-16.317370,4.001111,0.019524,-16.330836,3.838634,1.006683,-16.504514,3.928374,0.613350,-16.383360,3.817226,0.171992,-16.515858,3.887520,0.048276,-1.163559,0.726840,-0.006354
-16.294894,3.915220,1.006651,-16.291499,3.911814,1.109903,-16.294877,3.916802,1.224270,-16.288670,3.915037,1.328621,-16.281381,3.913608,1.432790,-16.281757,3.920765,1.574702,-16.301099,3.938778,1.665418,-16.264532,3.940052,1.511472,-16.183775,4.042419,1.492352,-16.188416,4.078455,1.213370,-16.256305,4.189175,0.978461,-16.298777,3.895383,1.513631,-16.374165,3.788773,1.495814,-16.382552,3.761292,1.215946,-16.440478,3.723833,0.956539,-16.240500,3.979481,1.006819,-16.243359,3.950609,0.568501,-16.194132,3.877859,0.105457,-16.317416,4.001090,0.019425,-16.349297,3.850965,1.006141,-16.523765,3.948155,0.614903,-16.444727,3.861168,0.158503,-16.585307,3.940959,0.050535,-1.168606,0.720411,-0.061883
-16.312204,3.927076,1.005113,-16.309174,3.924125,1.108389,-16.312894,3.929618,1.222721,-16.307074,3.928196,1.327098,-16.300181,3.927072,1.431297,-16.301068,3.934662,1.573181,-16.320626,3.952676,1.663851,-16.283535,3.953694,1.509932,-16.202532,4.055864,1.490796,-16.208738,4.094921,1.212248,-16.283531,4.208267,0.980700,-16.317984,3.909183,1.512093,-16.393734,3.802842,1.494200,-16.401044,3.774218,1.214415,-16.457600,3.735529,0.954888,-16.256889,3.990547,1.005146,-16.248191,3.953775,0.567502,-16.194829,3.877587,0.105434,-16.317473,4.000985,0.019206,-16.367525,3.863608,1.004740,-16.541475,3.965545,0.614394,-16.505830,3.906548,0.148980,-16.652597,3.995788,0.058342,-1.172662,0.721171,-0.121054
-16.329466,3.939143,1.002784,-16.326875,3.936640,1.106083,-16.331017,3.942650,1.220374,-16.325660,3.941588,1.324780,-16.319239,3.940796,1.429012,-16.320730,3.948870,1.570865,-16.340509,3.966895,1.661484,-16.302813,3.967585,1.507579,-16.221462,4.069467,1.488380,-16.229215,4.111258,1.210274,-16.310288,4.227002,0.982097,-16.337507,3.923264,1.509732,-16.413747,3.817294,1.491713,-16.420237,3.787427,1.212039,-16.475346,3.747363,0.952406,-16.273249,4.001818,1.002740,-16.253667,3.957066,0.566237,-16.195768,3.877182,0.105300,-16.317534,4.000852,0.018885,-16.385686,3.876470,1.002490,-16.557812,3.981026,0.612063,-16.566497,3.952854,0.142607,-16.717684,4.051269,0.070631,-1.177082,0.727462,-0.180844
-16.347331,3.951736,0.999694,-16.345107,3.949587,1.103011,-16.349607,3.956023,1.217267,-16.344662,3.955244,1.321698,-16.338668,3.954710,1.425958,-16.340702,3.963183,1.567783,-16.360663,3.981218,1.658360,-16.322398,3.981596,1.504478,-16.240596,4.083105,1.485235,-16.249845,4.127350,1.207552,-16.336315,4.245232,0.982438,-16.357370,3.937493,1.506607,-16.434202,3.831984,1.488411,-16.439990,3.801041,1.208837,-16.493633,3.759406,0.949146,-16.290263,4.013641,0.999598,-16.260653,3.961383,0.564456,-16.196883,3.876724,0.105231,-16.317571,4.000838,0.018522,-16.404402,3.889834,0.999453,-16.574260,3.995208,0.608305,-16.623976,3.997970,0.139651,-16.777880,4.104267,0.086727,-1.185474,0.739641,-0.230627
-16.366065,3.965065,0.995638,-16.364105,3.963149,1.098967,-16.368854,3.969881,1.213196,-16.364231,3.969266,1.317643,-16.358576,3.968873,1.421924,-16.361028,3.977596,1.563727,-16.381112,3.995630,1.654278,-16.342340,3.995734,1.500449,-16.259938,4.096753,1.481203,-16.270661,4.143237,1.203938,-16.361604,4.263005,0.981564,-16.377636,3.951890,1.502532,-16.455203,3.846963,1.484113,-16.460372,3.815114,1.204627,-16.512473,3.771644,0.944927,-16.308195,4.026219,0.995520,-16.269414,3.967077,0.561959,-16.198133,3.876149,0.105063,-16.317571,4.001056,0.018062,-16.423939,3.903914,0.995420,-16.590928,4.007245,0.602535,-16.678722,4.042437,0.141682,-16.833348,4.154824,0.109369,-1.200767,0.762866,-0.267154
-16.385403,3.978918,0.990822,-16.383633,3.977142,1.094156,-16.388569,3.984080,1.208365,-16.384216,3.983551,1.312823,-16.378857,3.983226,1.417119,-16.381664,3.992113,1.558906,-16.401832,4.010145,1.649438,-16.362589,4.009991,1.495673,-16.279484,4.110435,1.476442,-16.291629,4.158880,1.199577,-16.386164,4.280272,0.979634,-16.398241,3.966435,1.497693,-16.476645,3.862181,1.478999,-16.481315,3.829592,1.199591,-16.531854,3.784090,0.939929,-16.326780,4.039347,0.990707,-16.279686,3.973799,0.558945,-16.199559,3.875520,0.104960,-16.317547,4.001393,0.017560,-16.444030,3.918494,0.990600,-16.607708,4.017983,0.595338,-16.730279,4.085714,0.147129,-16.883924,4.202897,0.135817,-1.220031,0.791980,-0.293674
-16.405201,3.992980,0.985891,-16.403494,3.991247,1.089226,-16.408536,3.998313,1.203422,-16.404396,3.997821,1.307889,-16.399298,3.997530,1.412199,-16.402440,4.006540,1.553970,-16.422655,4.024584,1.644489,-16.383022,4.024209,1.490761,-16.299258,4.124112,1.471557,-16.312650,4.174040,1.195009,-16.409756,4.296734,0.976912,-16.419010,3.980927,1.492711,-16.498213,3.877338,1.473678,-16.502474,3.844439,1.194299,-16.551648,3.796849,0.934746,-16.345912,4.052757,0.985764,-16.291538,3.981399,0.555760,-16.201219,3.875104,0.105581,-16.317513,4.001653,0.017242,-16.464495,3.933209,0.985681,-16.625764,4.030570,0.588861,-16.774527,4.124061,0.151547,-16.926431,4.245222,0.157184,-1.238087,0.811866,-0.309305
-16.425418,4.007176,0.980896,-16.423575,4.005347,1.084227,-16.428615,4.012443,1.198421,-16.424621,4.011937,1.302894,-16.419760,4.011652,1.407215,-16.423254,4.020766,1.548971,-16.443484,4.038849,1.639479,-16.403554,4.038303,1.485735,-16.319216,4.137728,1.466565,-16.333708,4.188605,1.190239,-16.432374,4.312311,0.973374,-16.439846,3.995272,1.487604,-16.519791,3.892337,1.468141,-16.523761,3.859692,1.188726,-16.571845,3.809899,0.929385,-16.365577,4.066404,0.980724,-16.304978,3.989609,0.552469,-16.203018,3.874689,0.106966,-16.317465,4.001749,0.017274,-16.485265,3.947952,0.980734,-16.645685,4.046035,0.583707,-16.809609,4.156502,0.154163,-16.958707,4.280915,0.171752,-1.250663,0.810581,-0.314635
-16.446097,4.021579,0.975786,-16.443989,4.019560,1.079108,-16.448946,4.026608,1.193309,-16.445042,4.026038,1.297785,-16.440384,4.025723,1.402114,-16.444208,4.034903,1.543858,-16.464416,4.053039,1.634360,-16.424272,4.052359,1.480574,-16.339401,4.151338,1.461449,-16.354818,4.202688,1.185262,-16.454025,4.327083,0.969044,-16.460846,4.009565,1.482353,-16.541495,3.907277,1.462396,-16.545264,3.875314,1.182897,-16.592455,3.823261,0.923838,-16.385789,4.080332,0.975554,-16.319999,3.998699,0.549007,-16.205052,3.874486,0.109076,-16.317407,4.001768,0.017490,-16.506409,3.962830,0.975688,-16.666883,4.063349,0.579273,-16.837382,4.184012,0.155750,-16.982913,4.310861,0.181238,-1.262032,0.800068,-0.309075
-16.467211,4.036098,0.971054,-16.464871,4.033918,1.074369,-16.469736,4.040912,1.188577,-16.465888,4.040266,1.293055,-16.461378,4.039895,1.397390,-16.465446,4.049081,1.539127,-16.485581,4.067271,1.629635,-16.445311,4.066481,1.475825,-16.359972,4.165071,1.456765,-16.375927,4.216392,1.180607,-16.474493,4.340989,0.964249,-16.482130,4.023894,1.477523,-16.563355,3.922159,1.457066,-16.566901,3.891158,1.177457,-16.613384,3.837118,0.918671,-16.406471,4.094404,0.970763,-16.336653,4.009327,0.545515,-16.207669,3.875403,0.112456,-16.317358,4.001777,0.017622,-16.527956,3.977794,0.971020,-16.688756,4.082565,0.575904,-16.859303,4.205782,0.154186,-17.002355,4.334445,0.181900,-1.279827,0.801037,-0.289980
-16.488592,4.050515,0.966642,-16.486169,4.048284,1.069954,-16.491007,4.055282,1.184164,-16.487223,4.054598,1.288645,-16.482824,4.054191,1.392986,-16.487051,4.063375,1.534719,-16.507069,4.081630,1.625240,-16.466749,4.080723,1.471463,-16.381056,4.179024,1.452485,-16.396990,4.229705,1.176208,-16.493772,4.354007,0.958838,-16.503749,4.038290,1.473102,-16.585342,3.936944,1.452171,-16.588596,3.907291,1.172417,-16.634683,3.851516,0.913924,-16.427446,4.108396,0.966316,-16.354723,4.021277,0.541913,-16.210581,3.877163,0.117066,-16.317323,4.001799,0.017534,-16.549742,3.992634,0.966642,-16.711708,4.105052,0.574253,-16.874329,4.219943,0.147591,-17.017300,4.349665,0.169862,-1.311213,0.827445,-0.257054
-16.510409,4.065047,0.962608,-16.507936,4.062795,1.065919,-16.512737,4.069791,1.180131,-16.508983,4.069056,1.284614,-16.504641,4.068587,1.388958,-16.508939,4.077712,1.530694,-16.528791,4.096031,1.621239,-16.488509,4.095032,1.467513,-16.402526,4.193100,1.448638,-16.418052,4.242639,1.172130,-16.511869,4.366160,0.952963,-16.525651,4.052722,1.469102,-16.607485,3.951673,1.447691,-16.610425,3.923646,1.167766,-16.656301,3.866408,0.909558,-16.448892,4.122531,0.962247,-16.374426,4.034765,0.538281,-16.214077,3.880042,0.122947,-16.317297,4.001811,0.017362,-16.571932,4.007562,0.962641,-16.735336,4.129441,0.573667,-16.883504,4.228364,0.137846,-17.027481,4.358522,0.149000,-1.349026,0.865336,-0.210592
-16.533153,4.080253,0.959626,-16.530464,4.077906,1.062928,-16.535069,4.084771,1.177155,-16.531210,4.083848,1.281630,-16.526799,4.083162,1.385969,-16.531003,4.091999,1.527723,-16.550602,4.110335,1.618319,-16.510497,4.109353,1.464599,-16.424156,4.207129,1.445860,-16.439193,4.255338,1.169092,-16.528582,4.377456,0.947401,-16.547800,4.067182,1.466114,-16.629902,3.966464,1.444190,-16.632525,3.939874,1.164118,-16.677988,3.881828,0.906019,-16.471272,4.137345,0.959170,-16.396461,4.051100,0.535011,-16.219369,3.885777,0.130762,-16.317291,4.001803,0.017246,-16.595040,4.023162,0.959754,-16.757824,4.151686,0.572533,-16.891409,4.235839,0.128472,-17.035406,4.366412,0.127192,-1.379406,0.893543,-0.148838
-16.557518,4.096794,0.957981,-16.554337,4.094147,1.061260,-16.558461,4.100611,1.175524,-16.554255,4.099223,1.279978,-16.549542,4.098020,1.384295,-16.553335,4.106153,1.526098,-16.572514,4.124411,1.616798,-16.532843,4.123641,1.462976,-16.446011,4.221012,1.444399,-16.460566,4.267918,1.167377,-16.543803,4.387893,0.942218,-16.570348,4.081646,1.464378,-16.652778,3.981342,1.441800,-16.655069,3.955821,1.161624,-16.699610,3.897895,0.903338,-16.495236,4.153447,0.957368,-16.421270,4.070705,0.532244,-16.226639,3.895201,0.140626,-16.317112,4.001610,0.016282,-16.619812,4.040148,0.958266,-16.778173,4.169894,0.569635,-16.899506,4.244166,0.120133,-17.041387,4.375589,0.105493,-1.402507,0.904277,-0.056522
-16.582809,4.114010,0.957388,-16.578972,4.110987,1.060635,-16.582455,4.116922,1.174950,-16.577767,4.114932,1.279373,-16.572627,4.113056,1.383660,-16.575842,4.120258,1.525528,-16.594517,4.138392,1.616358,-16.555418,4.137941,1.462388,-16.468027,4.234848,1.444007,-16.482018,4.280264,1.166701,-16.557640,4.397474,0.937348,-16.593143,4.096139,1.463653,-16.675926,3.996283,1.440388,-16.677884,3.971642,1.160133,-16.721302,3.914491,0.901484,-16.520134,4.170227,0.956557,-16.448412,4.093157,0.529838,-16.235706,3.907480,0.152425,-16.316953,4.001398,0.015374,-16.645502,4.057806,0.957892,-16.797383,4.185959,0.566188,-16.906335,4.251548,0.112165,-17.045113,4.383797,0.082847,-1.418174,0.905327,0.051085
-16.607425,4.130479,0.957669,-16.602903,4.127286,1.060884,-16.605814,4.132872,1.175236,-16.600735,4.130439,1.279635,-16.595295,4.128031,1.383899,-16.598140,4.134476,1.525817,-16.616438,4.152536,1.616740,-16.577739,4.152332,1.462696,-16.489777,4.248772,1.444582,-16.503170,4.292173,1.166934,-16.570212,4.406214,0.933374,-16.615688,4.110726,1.463822,-16.698911,4.011335,1.440129,-16.700590,3.987453,1.159806,-16.743215,3.931302,0.900806,-16.544478,4.186387,0.956497,-16.477263,4.118495,0.527758,-16.247237,3.921855,0.166476,-16.317398,4.001662,0.017368,-16.670394,4.074589,0.958515,-16.816644,4.201512,0.564231,-16.912095,4.257384,0.106092,-17.048155,4.389670,0.063971,-1.412084,0.898903,0.129936
-16.630784,4.145548,0.958900,-16.625565,4.142532,1.062086,-16.628068,4.148088,1.176451,-16.622793,4.145496,1.280838,-16.617310,4.142820,1.385095,-16.620200,4.148836,1.527032,-16.638350,4.166914,1.617981,-16.599743,4.166845,1.464016,-16.511220,4.262853,1.446338,-16.524150,4.303337,1.168242,-16.581297,4.413755,0.930519,-16.637905,4.125427,1.464990,-16.721692,4.026507,1.441304,-16.722995,4.003319,1.160920,-16.765170,3.948219,0.901613,-16.567761,4.201353,0.957198,-16.507897,4.147731,0.525663,-16.260924,3.938009,0.184251,-16.317193,4.001127,0.024184,-16.693827,4.089758,0.960274,-16.837255,4.217478,0.565132,-16.916831,4.261096,0.102954,-17.050997,4.392048,0.050981,-1.370344,0.882703,0.154321
-16.653467,4.159871,0.961005,-16.647525,4.157237,1.064163,-16.649687,4.162944,1.178526,-16.644308,4.160352,1.282907,-16.638908,4.157547,1.387165,-16.642051,4.163310,1.529106,-16.660182,4.181457,1.620045,-16.621495,4.181450,1.466231,-16.532399,4.277022,1.449061,-16.544830,4.314065,1.170458,-16.591119,4.420455,0.928559,-16.659872,4.140223,1.467051,-16.744308,4.041790,1.443631,-16.745290,4.019174,1.163198,-16.787346,3.965350,0.903597,-16.590489,4.215698,0.958649,-16.540241,4.179854,0.523893,-16.277076,3.956259,0.204279,-16.317591,4.001069,0.033902,-16.716463,4.104050,0.963030,-16.857916,4.232932,0.567521,-16.920500,4.263262,0.101711,-17.053155,4.392090,0.041761,-1.306846,0.859028,0.149948
-16.675624,4.173990,0.963581,-16.669014,4.171795,1.066710,-16.670853,4.177728,1.181067,-16.665370,4.175207,1.285443,-16.660037,4.172351,1.389702,-16.663389,4.177977,1.531643,-16.681546,4.196217,1.622558,-16.642705,4.196132,1.468851,-16.553013,4.291204,1.452004,-16.564451,4.325085,1.172945,-16.600465,4.427404,0.927415,-16.681319,4.155123,1.469561,-16.766438,4.057209,1.446436,-16.767672,4.034946,1.165978,-16.810436,3.982706,0.906183,-16.612698,4.229843,0.960577,-16.573446,4.211871,0.523435,-16.297283,3.976784,0.222465,-16.322946,4.005802,0.043602,-16.738566,4.118139,0.966253,-16.875914,4.246726,0.569331,-16.923164,4.265016,0.100774,-17.054750,4.391908,0.034669,-1.248943,0.836991,0.149895
-16.697400,4.188043,0.966595,-16.690176,4.186352,1.069691,-16.691672,4.192588,1.184036,-16.686044,4.190205,1.288408,-16.680710,4.187368,1.392667,-16.684141,4.192964,1.534607,-16.702364,4.211306,1.625489,-16.663289,4.210952,1.471784,-16.572991,4.305449,1.454945,-16.582689,4.336812,1.175522,-16.609485,4.435074,0.927143,-16.702172,4.170200,1.472448,-16.787995,4.072842,1.449584,-16.790280,4.050564,1.169133,-16.834903,4.000304,0.909270,-16.634488,4.243872,0.962942,-16.607804,4.243098,0.524650,-16.322747,4.000210,0.237869,-16.333696,4.016097,0.052849,-16.760329,4.132216,0.969920,-16.889770,4.258402,0.569690,-16.924569,4.266704,0.099619,-17.055687,4.392131,0.029570,-1.207367,0.816815,0.165195
-16.718648,4.201892,0.970080,-16.710867,4.200763,1.073143,-16.712038,4.207376,1.187470,-16.706265,4.205202,1.291838,-16.700915,4.202461,1.396099,-16.704381,4.208145,1.538035,-16.722716,4.226614,1.628869,-16.683333,4.225849,1.475122,-16.592406,4.319708,1.458106,-16.599868,4.348832,1.178370,-16.618030,4.442993,0.927687,-16.722506,4.185382,1.475784,-16.809066,4.088611,1.453210,-16.812974,4.066099,1.172791,-16.860285,4.018127,0.912959,-16.655759,4.257701,0.965784,-16.643023,4.274221,0.527176,-16.352267,4.025912,0.251430,-16.349402,4.031185,0.062078,-16.781561,4.146088,0.974054,-16.900964,4.268418,0.569469,-16.924970,4.267979,0.098770,-17.056061,4.392130,0.026601,-1.171385,0.798275,0.184814
-16.739076,4.215672,0.973732,-16.730888,4.214992,1.076768,-16.731812,4.221942,1.191079,-16.725931,4.219976,1.295446,-16.720564,4.217365,1.399709,-16.724027,4.223223,1.541638,-16.742453,4.241864,1.632417,-16.702801,4.240631,1.478650,-16.611171,4.333755,1.461409,-16.616205,4.360629,1.181397,-16.626443,4.450827,0.928789,-16.742273,4.200461,1.479344,-16.829583,4.104304,1.457042,-16.835526,4.081680,1.176672,-16.885885,4.036136,0.916979,-16.676234,4.271500,0.968947,-16.677385,4.304302,0.530910,-16.383832,4.052196,0.261872,-16.373096,4.053074,0.069673,-16.801943,4.159851,0.978197,-16.911225,4.276996,0.569205,-16.925202,4.268941,0.098206,-17.056284,4.392130,0.024528,-1.136149,0.789818,0.208723
-16.758497,4.229403,0.977528,-16.750072,4.228981,1.080549,-16.750833,4.236172,1.194846,-16.744874,4.234381,1.299212,-16.739481,4.231919,1.403477,-16.742881,4.238034,1.545397,-16.761362,4.256896,1.636120,-16.721528,4.255173,1.482370,-16.629071,4.347419,1.464864,-16.631623,4.372047,1.184605,-16.634768,4.458546,0.930471,-16.761310,4.215315,1.483134,-16.849390,4.119822,1.461027,-16.857962,4.097304,1.180731,-16.911669,4.054268,0.921291,-16.695736,4.285299,0.972466,-16.710264,4.332822,0.535953,-16.416620,4.077920,0.269089,-16.407145,4.083752,0.075499,-16.821285,4.173513,0.982270,-16.921124,4.283991,0.569055,-16.925469,4.269541,0.097974,-17.056449,4.392198,0.023197,-1.099010,0.797651,0.245575
-16.777097,4.243064,0.981490,-16.768587,4.242787,1.084504,-16.769262,4.250179,1.198789,-16.763261,4.248561,1.303155,-16.757841,4.246284,1.407424,-16.761143,4.252743,1.549331,-16.779657,4.271870,1.639992,-16.739680,4.269599,1.486279,-16.646321,4.360873,1.468461,-16.646200,4.383242,1.187992,-16.642961,4.466181,0.932711,-16.779779,4.230066,1.487148,-16.868643,4.135264,1.465218,-16.880256,4.112974,1.185012,-16.937672,4.072586,0.925933,-16.714442,4.299068,0.976307,-16.742287,4.360302,0.542204,-16.451453,4.104227,0.273185,-16.449183,4.121232,0.079691,-16.839778,4.187066,0.986351,-16.930091,4.289548,0.568863,-16.925567,4.269828,0.098028,-17.056463,4.392266,0.022764,-1.062616,0.815566,0.286716
-16.795135,4.256729,0.985376,-16.786731,4.256557,1.088398,-16.787452,4.264147,1.202669,-16.781489,4.262724,1.307040,-16.776088,4.260671,1.411314,-16.779319,4.267546,1.553202,-16.797835,4.286996,1.643794,-16.757721,4.284091,1.490154,-16.663480,4.374409,1.472091,-16.660382,4.394171,1.191457,-16.651239,4.473495,0.935185,-16.798124,4.244873,1.491137,-16.887743,4.150716,1.469500,-16.902100,4.128831,1.189378,-16.963306,4.091241,0.930744,-16.732617,4.312885,0.980212,-16.773611,4.387366,0.549253,-16.488784,4.132850,0.273194,-16.495145,4.161559,0.081044,-16.857680,4.200578,0.990216,-16.938148,4.294325,0.568695,-16.925728,4.270039,0.098204,-17.056451,4.392354,0.022462,-1.030060,0.833383,0.306158
-16.812643,4.270379,0.989265,-16.804602,4.270286,1.092315,-16.805546,4.278088,1.206570,-16.799730,4.276899,1.310952,-16.794412,4.275131,1.415235,-16.797616,4.282517,1.557098,-16.816089,4.302373,1.647610,-16.775830,4.298706,1.494093,-16.680757,4.388126,1.475910,-16.674285,4.404668,1.195145,-16.659671,4.480216,0.937974,-16.816516,4.259781,1.495204,-16.906839,4.166186,1.474067,-16.923266,4.145049,1.193995,-16.988288,4.110306,0.935893,-16.750292,4.326737,0.984293,-16.804442,4.414609,0.557403,-16.529027,4.164413,0.268285,-16.544265,4.203570,0.078447,-16.875020,4.214024,0.993909,-16.945057,4.298354,0.568608,-16.926058,4.270215,0.098498,-17.056456,4.392468,0.022099,-1.001983,0.848250,0.290034
-16.829589,4.284033,0.993079,-16.822102,4.283977,1.096171,-16.823400,4.291990,1.210408,-16.817812,4.291056,1.314805,-16.812623,4.289613,1.419100,-16.815828,4.297583,1.560932,-16.834225,4.317900,1.651356,-16.793829,4.313387,1.497998,-16.697942,4.401926,1.479761,-16.687793,4.414899,1.198912,-16.668187,4.486616,0.940996,-16.834785,4.274745,1.499245,-16.925782,4.181666,1.478724,-16.943982,4.161454,1.198696,-17.012901,4.129708,0.941211,-16.767437,4.340636,0.988439,-16.834573,4.441436,0.566352,-16.571768,4.198293,0.259288,-16.597309,4.248428,0.073012,-16.891770,4.227431,0.997385,-16.951056,4.301603,0.568546,-16.926451,4.270314,0.098915,-17.056436,4.392601,0.021867,-0.977743,0.863020,0.252210
-16.846141,4.297821,0.996340,-16.839242,4.297793,1.099473,-16.840936,4.306003,1.213691,-16.835613,4.305313,1.318104,-16.830588,4.304185,1.422411,-16.833848,4.312721,1.564209,-16.852159,4.333487,1.654550,-16.811646,4.328148,1.501345,-16.714962,4.415808,1.483060,-16.701007,4.425318,1.202226,-16.676803,4.493271,0.943677,-16.852860,4.289780,1.502708,-16.944524,4.197226,1.482776,-16.964632,4.177656,1.202839,-17.037401,4.149373,0.946022,-16.784216,4.354699,0.992056,-16.863541,4.466690,0.574781,-16.616214,4.234355,0.247728,-16.652514,4.295662,0.066869,-16.908095,4.240944,1.000284,-16.956878,4.304640,0.568402,-16.926828,4.270460,0.099308,-17.056393,4.392761,0.021580,-0.958513,0.876061,0.208303
-16.862284,4.311776,0.998907,-16.855978,4.311774,1.102077,-16.858096,4.320163,1.216275,-16.853070,4.319699,1.320703,-16.848249,4.318859,1.425023,-16.851623,4.327914,1.566786,-16.869834,4.349099,1.657050,-16.829246,4.342979,1.503993,-16.731765,4.429742,1.485661,-16.713771,4.436029,1.204979,-16.685440,4.500288,0.945891,-16.870708,4.304881,1.505439,-16.963040,4.212878,1.486046,-16.985283,4.193470,1.206257,-17.061868,4.169320,0.950145,-16.800606,4.368946,0.994983,-16.891160,4.490020,0.582481,-16.661947,4.272576,0.233235,-16.709588,4.345328,0.059985,-16.923990,4.254606,1.002487,-16.962646,4.307402,0.568145,-16.927157,4.270693,0.099597,-17.056303,4.392970,0.021138,-0.945073,0.885861,0.159918
-16.878033,4.325866,1.000921,-16.872354,4.325879,1.104128,-16.874938,4.334434,1.218303,-16.870245,4.334185,1.322748,-16.865664,4.333623,1.427080,-16.869207,4.343180,1.568806,-16.887308,4.364770,1.658996,-16.846663,4.357889,1.506084,-16.748403,4.443759,1.487709,-16.726242,4.446928,1.207279,-16.694176,4.507559,0.947765,-16.888362,4.320053,1.507592,-16.981354,4.228609,1.488711,-17.005868,4.209083,1.209117,-17.086222,4.189529,0.953761,-16.816631,4.383356,0.997382,-16.917617,4.511775,0.589661,-16.709385,4.312979,0.216180,-16.768823,4.397370,0.052394,-16.939460,4.268376,1.004113,-16.968237,4.309953,0.567806,-16.927469,4.270972,0.099863,-17.056190,4.393205,0.020641,-0.936643,0.893933,0.105448
-16.893601,4.340127,1.002325,-16.888503,4.340148,1.105564,-16.891552,4.348854,1.219717,-16.887202,4.348808,1.324177,-16.882888,4.348510,1.428521,-16.886653,4.358544,1.570209,-16.904669,4.380517,1.660323,-16.863932,4.372920,1.507522,-16.764956,4.457947,1.489059,-16.738981,4.458148,1.208923,-16.703253,4.515337,0.949110,-16.905855,4.335333,1.509068,-16.999486,4.244457,1.490604,-17.026558,4.224661,1.211271,-17.110486,4.209871,0.956737,-16.832525,4.397985,0.999147,-16.943005,4.531852,0.595631,-16.759000,4.355502,0.199201,-16.829328,4.451152,0.046328,-16.954697,4.282269,1.005156,-16.974011,4.313039,0.567378,-16.927771,4.271289,0.100203,-17.056121,4.393408,0.020206,-0.932051,0.903191,0.055688
-16.909004,4.354638,1.003147,-16.904404,4.354619,1.106410,-16.907896,4.363425,1.220543,-16.903889,4.363547,1.325017,-16.899866,4.363482,1.429373,-16.903914,4.373952,1.571021,-16.921884,4.396273,1.661060,-16.880995,4.388034,1.508309,-16.781373,4.472269,1.489691,-16.752079,4.469683,1.209887,-16.712699,4.523687,0.949911,-16.923132,4.350687,1.509864,-17.017403,4.260418,1.491686,-17.047471,4.240121,1.212705,-17.134729,4.230327,0.959066,-16.848338,4.412941,1.000306,-16.967539,4.550128,0.600332,-16.811574,4.400550,0.182236,-16.891467,4.507241,0.041827,-16.969688,4.296334,1.005642,-16.979994,4.316868,0.566949,-16.928089,4.271652,0.100686,-17.056137,4.393556,0.019882,-0.931550,0.915416,0.016773
