pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.057568,-16.484322,0.983853,-7.057054,-16.483920,1.087215,-7.061894,-16.488629,1.201541,-7.061296,-16.481104,1.305819,-7.060598,-16.471123,1.409773,-7.065687,-16.468023,1.551740,-7.083201,-16.498235,1.639538,-7.088941,-16.457556,1.488121,-7.206310,-16.401193,1.467786,-7.251418,-16.426476,1.191243,-7.343679,-16.570477,0.984359,-7.037959,-16.481379,1.490461,-6.919153,-16.533389,1.467087,-6.882745,-16.527449,1.188172,-6.788189,-16.526789,0.936954,-7.130821,-16.442818,0.983923,-7.067094,-16.370819,0.555316,-6.977312,-16.242520,0.110805,-7.086004,-16.372947,0.018934,-6.984316,-16.525826,0.983453,-7.036076,-16.701120,0.584022,-7.101881,-16.895650,0.159826,-7.193120,-17.066058,0.180387,-0.583979,-1.303719,-0.247269
-7.067634,-16.505158,0.979727,-7.067124,-16.504648,1.083088,-7.072062,-16.509361,1.197410,-7.071529,-16.501924,1.301695,-7.070914,-16.492094,1.405663,-7.076169,-16.489247,1.547629,-7.093855,-16.519356,1.635428,-7.099349,-16.478611,1.483995,-7.216556,-16.421953,1.463539,-7.261045,-16.447692,1.186937,-7.353953,-16.591748,0.980332,-7.048432,-16.502573,1.486352,-6.929815,-16.554941,1.462816,-6.893590,-16.549100,1.183873,-6.796725,-16.547848,0.933532,-7.140637,-16.463213,0.979744,-7.073276,-16.385271,0.552694,-6.977998,-16.244365,0.113203,-7.085977,-16.372843,0.018659,-6.994631,-16.547104,0.979379,-7.050168,-16.724651,0.581516,-7.121060,-16.923726,0.159008,-7.212987,-17.093748,0.184468,-0.577582,-1.314738,-0.247657
-7.077789,-16.526402,0.975635,-7.077229,-16.525700,1.078995,-7.082226,-16.530374,1.193316,-7.081737,-16.523003,1.297606,-7.081195,-16.513320,1.401588,-7.086605,-16.510745,1.543554,-7.104461,-16.540754,1.631353,-7.109740,-16.499960,1.479919,-7.226811,-16.443064,1.459345,-7.270188,-16.468959,1.182580,-7.363570,-16.611876,0.975378,-7.058869,-16.524022,1.482285,-6.940428,-16.576693,1.458538,-6.904768,-16.571145,1.179516,-6.805896,-16.569827,0.929968,-7.150552,-16.484038,0.975604,-7.080152,-16.401459,0.549953,-6.979115,-16.246695,0.116342,-7.085946,-16.372770,0.018353,-7.005026,-16.568765,0.975335,-7.066663,-16.750618,0.580316,-7.136087,-16.943244,0.155057,-7.228886,-17.112669,0.180290,-0.569727,-1.320810,-0.241620
-7.088011,-16.548387,0.972000,-7.087404,-16.547465,1.075358,-7.092436,-16.552016,1.189682,-7.091950,-16.544617,1.293970,-7.091427,-16.534966,1.397956,-7.096910,-16.532483,1.539920,-7.114946,-16.562312,1.627744,-7.120028,-16.521611,1.476281,-7.236952,-16.464449,1.455608,-7.279128,-16.490257,1.178651,-7.372626,-16.630762,0.969925,-7.069214,-16.545793,1.478659,-6.950955,-16.598775,1.454700,-6.916024,-16.593611,1.175580,-6.815836,-16.592624,0.926555,-7.160486,-16.505534,0.971906,-7.088404,-16.419502,0.547224,-6.981351,-16.249921,0.120728,-7.085917,-16.372725,0.018051,-7.015535,-16.591239,0.971764,-7.083669,-16.776013,0.579121,-7.149056,-16.958648,0.149603,-7.243246,-17.127309,0.171235,-0.570520,-1.341088,-0.220886
-7.098170,-16.571220,0.968872,-7.097511,-16.570098,1.072228,-7.102563,-16.574431,1.186560,-7.102048,-16.566881,1.290837,-7.101504,-16.557096,1.394811,-7.107009,-16.554432,1.536772,-7.125252,-16.583965,1.624652,-7.130135,-16.543576,1.473108,-7.246921,-16.486157,1.452351,-7.287907,-16.511590,1.175181,-7.381078,-16.648408,0.963871,-7.079390,-16.567901,1.475524,-6.961290,-16.621155,1.451373,-6.927257,-16.616443,1.172136,-6.826588,-16.616271,0.923297,-7.170268,-16.527738,0.968724,-7.097925,-16.439135,0.544560,-6.984583,-16.253663,0.126463,-7.085899,-16.372705,0.017676,-7.026069,-16.614702,0.968691,-7.101542,-16.800075,0.577700,-7.160566,-16.970109,0.142570,-7.257044,-17.138009,0.156917,-0.589698,-1.394746,-0.177327
-7.108396,-16.594795,0.966201,-7.107688,-16.593445,1.069555,-7.112738,-16.597475,1.183899,-7.112150,-16.589680,1.288158,-7.111531,-16.579647,1.392108,-7.116976,-16.576619,1.534066,-7.135435,-16.605778,1.622026,-7.140140,-16.565844,1.470374,-7.256777,-16.508139,1.449551,-7.296483,-16.532954,1.172139,-7.388968,-16.664811,0.957318,-7.089474,-16.590333,1.472830,-6.971539,-16.643866,1.448486,-6.938568,-16.639696,1.169113,-6.838108,-16.640736,0.920189,-7.180069,-16.550613,0.965982,-7.108823,-16.460624,0.541909,-6.988933,-16.258302,0.133446,-7.085884,-16.372713,0.017304,-7.036717,-16.638977,0.966091,-7.119926,-16.823565,0.576285,-7.170019,-16.977456,0.134034,-7.269304,-17.144428,0.137723,-0.617525,-1.462611,-0.119071
-7.119056,-16.619129,0.964262,-7.118384,-16.617434,1.067609,-7.123397,-16.621059,1.181968,-7.122649,-16.612939,1.286200,-7.121810,-16.602588,1.390116,-7.126958,-16.599100,1.532072,-7.145588,-16.627827,1.620138,-7.150195,-16.588386,1.468393,-7.266573,-16.530176,1.447551,-7.305006,-16.554323,1.169899,-7.396514,-16.679870,0.951007,-7.099645,-16.613116,1.470827,-6.981982,-16.667137,1.446267,-6.949993,-16.663556,1.166770,-6.850397,-16.665826,0.917517,-7.190322,-16.574292,0.963857,-7.122105,-16.484876,0.539241,-6.995453,-16.265388,0.141881,-7.085855,-16.372753,0.017197,-7.047783,-16.663969,0.964338,-7.135868,-16.845749,0.574272,-7.177706,-16.984615,0.125851,-7.279520,-17.150028,0.118187,-0.634896,-1.506320,-0.062224
-7.130664,-16.644736,0.963160,-7.130126,-16.642530,1.066498,-7.134999,-16.645586,1.180878,-7.133899,-16.637003,1.285067,-7.132560,-16.626201,1.388928,-7.136961,-16.622057,1.530885,-7.155655,-16.650255,1.619107,-7.160337,-16.611385,1.467300,-7.276291,-16.552323,1.446512,-7.313617,-16.575896,1.168655,-7.403887,-16.693509,0.945007,-7.109957,-16.636467,1.469592,-6.992731,-16.691285,1.444717,-6.961506,-16.688276,1.165125,-6.863594,-16.691420,0.915215,-7.201550,-16.599306,0.962420,-7.138342,-16.512358,0.536428,-7.004899,-16.275342,0.151614,-7.085526,-16.372403,0.016498,-7.059776,-16.690173,0.963569,-7.147468,-16.865797,0.570706,-7.183400,-16.993321,0.118167,-7.287431,-17.156045,0.098630,-0.631707,-1.509933,-0.007253
-7.142706,-16.671102,0.962789,-7.142387,-16.668267,1.066115,-7.147085,-16.670654,1.180518,-7.145547,-16.661527,1.284655,-7.143561,-16.650204,1.388451,-7.146978,-16.645308,1.530411,-7.165690,-16.672919,1.618814,-7.170530,-16.634659,1.466960,-7.285949,-16.574525,1.446272,-7.322175,-16.597472,1.168214,-7.410915,-16.705802,0.939249,-7.120356,-16.660169,1.469047,-7.003675,-16.715994,1.443835,-6.973134,-16.713603,1.164162,-6.877560,-16.717638,0.913350,-7.213230,-16.625125,0.961599,-7.156962,-16.542605,0.533599,-7.016514,-16.287742,0.162798,-7.085184,-16.372085,0.016064,-7.072187,-16.717093,0.963647,-7.156627,-16.884539,0.566542,-7.187328,-17.001839,0.110836,-7.293298,-17.161243,0.078731,-0.618064,-1.489391,0.046310
-7.154006,-16.696705,0.963106,-7.154037,-16.693184,1.066410,-7.158727,-16.694967,1.180825,-7.156914,-16.685408,1.284922,-7.154455,-16.673726,1.388671,-7.157135,-16.668350,1.530636,-7.175950,-16.695465,1.619173,-7.180813,-16.657637,1.467283,-7.295662,-16.596390,1.446686,-7.330415,-16.618422,1.168374,-7.417297,-16.716874,0.934263,-7.130866,-16.683603,1.469206,-7.014756,-16.740544,1.443852,-6.984995,-16.738965,1.164092,-6.891874,-16.744658,0.912403,-7.224228,-16.650289,0.961352,-7.177264,-16.575125,0.531117,-7.029082,-16.302873,0.176099,-7.085677,-16.373076,0.018732,-7.083792,-16.743139,0.964526,-7.166093,-16.903738,0.564040,-7.190467,-17.008891,0.105273,-7.297398,-17.165370,0.062069,-0.605177,-1.454145,0.083760
-7.163844,-16.720959,0.964218,-7.164416,-16.716692,1.067490,-7.169382,-16.718019,1.181900,-7.167594,-16.708244,1.285978,-7.164988,-16.696508,1.389720,-7.167404,-16.691157,1.531693,-7.186480,-16.717934,1.620277,-7.191148,-16.680246,1.468369,-7.305416,-16.617885,1.447882,-7.338041,-16.638645,1.169222,-7.422684,-16.726577,0.930255,-7.141443,-16.706681,1.470206,-7.025913,-16.764860,1.445030,-6.997187,-16.764164,1.165154,-6.906409,-16.772519,0.912681,-7.233839,-16.674238,0.961746,-7.199752,-16.610446,0.528834,-7.042170,-16.320489,0.193158,-7.086310,-16.374067,0.026785,-7.093852,-16.767697,0.966357,-7.177305,-16.924924,0.564687,-7.192973,-17.013853,0.102458,-7.299307,-17.168136,0.050303,-0.596711,-1.399262,0.092625
-7.172940,-16.744450,0.966018,-7.174183,-16.739379,1.069248,-7.179593,-16.740317,1.183641,-7.177995,-16.730437,1.287713,-7.175413,-16.718809,1.391466,-7.177813,-16.713756,1.533449,-7.197234,-16.740286,1.622032,-7.201574,-16.702559,1.470119,-7.315226,-16.639043,1.449732,-7.345350,-16.658242,1.170672,-7.427425,-16.735059,0.927018,-7.152131,-16.729490,1.471909,-7.037207,-16.789017,1.447107,-7.009612,-16.789397,1.167110,-6.921292,-16.801181,0.913878,-7.242768,-16.697533,0.962713,-7.223921,-16.648040,0.526898,-7.056210,-16.340835,0.212333,-7.087778,-16.376366,0.037939,-7.103105,-16.791382,0.968989,-7.188824,-16.946567,0.566996,-7.194689,-17.017349,0.101411,-7.299449,-17.169832,0.041773,-0.589001,-1.329676,0.085378
-7.182274,-16.767412,0.968131,-7.184186,-16.761548,1.071310,-7.190048,-16.762086,1.185684,-7.188661,-16.752080,1.289746,-7.186132,-16.740532,1.393508,-7.188567,-16.735728,1.535498,-7.208328,-16.762042,1.624071,-7.212248,-16.724231,1.472143,-7.325248,-16.659576,1.451697,-7.352965,-16.676876,1.172260,-7.432272,-16.742885,0.924462,-7.163084,-16.751669,1.473911,-7.048765,-16.812527,1.449532,-7.022091,-16.814685,1.169465,-6.936487,-16.830694,0.915561,-7.251990,-16.720392,0.964004,-7.247558,-16.685836,0.526119,-7.071282,-16.364933,0.229366,-7.093010,-16.385178,0.048176,-7.112546,-16.814447,0.971926,-7.199083,-16.965836,0.568766,-7.196120,-17.019980,0.100609,-7.299378,-17.171074,0.035074,-0.582266,-1.269643,0.084735
-7.192219,-16.790061,0.970461,-7.194825,-16.783367,1.073572,-7.201127,-16.783429,1.187923,-7.199937,-16.773210,1.291966,-7.197438,-16.761642,1.395727,-7.199871,-16.756932,1.537720,-7.219918,-16.783045,1.626288,-7.223330,-16.745129,1.474316,-7.335647,-16.679393,1.453570,-7.361257,-16.694354,1.173800,-7.437582,-16.750150,0.922558,-7.174462,-16.773087,1.476078,-7.060736,-16.835215,1.452137,-7.034535,-16.840161,1.172069,-6.951954,-16.861310,0.917564,-7.261897,-16.743068,0.965486,-7.269779,-16.723654,0.526732,-7.087491,-16.393607,0.243310,-7.102774,-16.401950,0.056445,-7.122530,-16.837072,0.975109,-7.207387,-16.981444,0.569097,-7.197403,-17.021738,0.099531,-7.299552,-17.171950,0.030064,-0.573041,-1.230976,0.097974
-7.202403,-16.812181,0.973106,-7.205700,-16.804667,1.076139,-7.212451,-16.804244,1.190462,-7.211480,-16.793790,1.294484,-7.209039,-16.782174,1.398241,-7.211519,-16.777510,1.540236,-7.231849,-16.803453,1.628789,-7.234660,-16.765386,1.476763,-7.346258,-16.698584,1.455557,-7.369856,-16.710869,1.175477,-7.442998,-16.756758,0.921335,-7.186105,-16.793876,1.478544,-7.072971,-16.857257,1.455091,-7.047032,-16.865691,1.175072,-6.967734,-16.892776,0.920053,-7.272099,-16.765308,0.967291,-7.291468,-16.761674,0.528501,-7.104731,-16.426033,0.255111,-7.116303,-16.425236,0.063797,-7.132700,-16.859077,0.978597,-7.214432,-16.994677,0.568890,-7.198399,-17.022631,0.098698,-7.299512,-17.172372,0.026886,-0.564790,-1.201863,0.117818
-7.212689,-16.833361,0.975976,-7.216463,-16.825243,1.078952,-7.223574,-16.824443,1.193253,-7.222798,-16.813803,1.297258,-7.220455,-16.802136,1.401012,-7.223098,-16.797464,1.543003,-7.243769,-16.823253,1.631521,-7.245921,-16.785053,1.479461,-7.356738,-16.717134,1.457742,-7.378270,-16.726672,1.177388,-7.448190,-16.762990,0.920789,-7.197682,-16.814064,1.481311,-7.085152,-16.878689,1.458350,-7.059670,-16.890888,1.178429,-6.983914,-16.924383,0.923104,-7.282394,-16.786572,0.969565,-7.313068,-16.798363,0.531530,-7.122768,-16.460753,0.263353,-7.134228,-16.455905,0.069365,-7.142980,-16.880178,0.982066,-7.220734,-17.006566,0.568640,-7.199202,-17.023281,0.098154,-7.299442,-17.172686,0.024558,-0.568122,-1.171117,0.145149
-7.223031,-16.853339,0.979112,-7.226925,-16.844920,1.082062,-7.234239,-16.843888,1.196350,-7.233608,-16.833125,1.300344,-7.231412,-16.821396,1.404094,-7.234384,-16.816626,1.546074,-7.255481,-16.842287,1.634529,-7.256929,-16.803998,1.482467,-7.366876,-16.734869,1.460177,-7.386308,-16.741704,1.179586,-7.453015,-16.768810,0.920979,-7.209005,-16.833512,1.484460,-7.097104,-16.899376,1.461962,-7.072411,-16.915689,1.182197,-7.000416,-16.956076,0.926808,-7.292713,-16.806542,0.972482,-7.334771,-16.833110,0.536036,-7.141195,-16.497190,0.267583,-7.157405,-16.495265,0.073068,-7.153344,-16.900165,0.985420,-7.226447,-17.017370,0.568466,-7.199789,-17.023829,0.097944,-7.299376,-17.172991,0.022943,-0.592661,-1.132701,0.191982
-7.233476,-16.872377,0.982473,-7.237275,-16.863872,1.085419,-7.244702,-16.862717,1.199698,-7.244194,-16.851879,1.303684,-7.242184,-16.840086,1.407431,-7.245601,-16.835165,1.549397,-7.267183,-16.860714,1.637768,-7.267868,-16.822354,1.485724,-7.376882,-16.751963,1.462809,-7.394161,-16.756024,1.182018,-7.457617,-16.774252,0.921846,-7.220262,-16.852360,1.487909,-7.109002,-16.919455,1.465879,-7.085294,-16.940157,1.186320,-7.017318,-16.987910,0.931074,-7.303127,-16.825535,0.975868,-7.356385,-16.866526,0.541801,-7.160419,-16.535920,0.268254,-7.184977,-16.542009,0.074987,-7.163818,-16.919247,0.988755,-7.231419,-17.026829,0.568249,-7.200181,-17.024135,0.098022,-7.299279,-17.173187,0.022179,-0.628783,-1.092652,0.246302
-7.244024,-16.890848,0.985857,-7.247730,-16.882418,1.088810,-7.255283,-16.881256,1.203080,-7.254917,-16.870422,1.307067,-7.253116,-16.858618,1.410817,-7.257014,-16.853591,1.552766,-7.279115,-16.878996,1.641050,-7.278967,-16.840568,1.489042,-7.387048,-16.768926,1.465571,-7.401914,-16.770054,1.184623,-7.462100,-16.779705,0.923213,-7.231680,-16.871060,1.491419,-7.121061,-16.939370,1.469919,-7.098519,-16.964099,1.190572,-7.034940,-17.019339,0.935705,-7.313650,-16.843960,0.979349,-7.377781,-16.898908,0.548280,-7.181427,-16.577216,0.265309,-7.215013,-16.593074,0.074503,-7.174389,-16.937764,0.992040,-7.235711,-17.035194,0.568138,-7.200535,-17.024402,0.098292,-7.299221,-17.173332,0.021693,-0.658218,-1.057901,0.272953
-7.254622,-16.908811,0.989356,-7.258321,-16.900648,1.092330,-7.266062,-16.899622,1.206588,-7.265882,-16.888892,1.310587,-7.264322,-16.877147,1.414346,-7.268725,-16.872077,1.556279,-7.291400,-16.897293,1.644471,-7.290310,-16.858790,1.492527,-7.397489,-16.785939,1.468623,-7.409441,-16.783897,1.187557,-7.466303,-16.785198,0.925227,-7.243339,-16.889755,1.495089,-7.133337,-16.959253,1.474233,-7.112357,-16.987323,1.195076,-7.053476,-17.050198,0.940865,-7.324231,-16.861883,0.982974,-7.399282,-16.930484,0.555697,-7.204361,-16.621361,0.258271,-7.246897,-16.648234,0.070695,-7.185002,-16.955768,0.995409,-7.239123,-17.042306,0.568234,-7.200853,-17.024719,0.098782,-7.299235,-17.173433,0.021374,-0.672351,-1.030111,0.250203
-7.265323,-16.926207,0.992877,-7.269016,-16.918472,1.095884,-7.276959,-16.917698,1.210131,-7.276983,-16.907151,1.314148,-7.275688,-16.895518,1.417924,-7.280632,-16.890451,1.559840,-7.303916,-16.915445,1.647936,-7.301814,-16.876871,1.496072,-7.408089,-16.802823,1.471805,-7.416868,-16.797451,1.190664,-7.470388,-16.790701,0.927741,-7.255159,-16.908302,1.498820,-7.145774,-16.978974,1.478670,-7.126537,-17.010020,1.199709,-7.072732,-17.080652,0.946391,-7.334920,-16.879238,0.986694,-7.420564,-16.961026,0.563828,-7.229081,-16.668072,0.247618,-7.281245,-16.707717,0.064484,-7.195714,-16.973206,0.998727,-7.241854,-17.048324,0.568436,-7.201131,-17.024997,0.099463,-7.299288,-17.173482,0.021335,-0.679798,-1.007618,0.199784
-7.276285,-16.943228,0.995940,-7.279938,-16.935938,1.098982,-7.288053,-16.935458,1.213218,-7.288262,-16.925141,1.317258,-7.287215,-16.913676,1.421056,-7.292684,-16.908697,1.562955,-7.316539,-16.933433,1.650972,-7.313460,-16.894813,1.499170,-7.418796,-16.819544,1.474564,-7.424653,-16.810833,1.193417,-7.474944,-16.796513,0.930136,-7.267131,-16.926714,1.502076,-7.158409,-16.998586,1.482592,-7.140452,-17.032567,1.203889,-7.092452,-17.110649,0.951600,-7.345884,-16.896232,0.989989,-7.440527,-16.990144,0.571449,-7.256155,-16.716771,0.234718,-7.317961,-16.769146,0.058017,-7.206675,-16.990254,1.001555,-7.244564,-17.053980,0.568589,-7.201522,-17.025174,0.100149,-7.299356,-17.173512,0.021341,-0.688133,-0.992362,0.151728
-7.287615,-16.959906,0.998467,-7.291167,-16.953017,1.101540,-7.299400,-16.952841,1.215769,-7.299748,-16.942788,1.319835,-7.298908,-16.931549,1.423659,-7.304849,-16.926754,1.565547,-7.329200,-16.951185,1.653514,-7.325226,-16.912569,1.501738,-7.429565,-16.836033,1.476803,-7.432953,-16.823990,1.195736,-7.480146,-16.802664,0.932336,-7.279240,-16.944953,1.504759,-7.171257,-17.018088,1.485879,-7.153813,-17.055007,1.207510,-7.112654,-17.140148,0.956338,-7.357231,-16.912902,0.992770,-7.458726,-17.017749,0.578371,-7.285656,-16.767386,0.219070,-7.357018,-16.832277,0.051560,-7.217990,-17.006938,1.003828,-7.247293,-17.059275,0.568722,-7.202112,-17.025216,0.100811,-7.299435,-17.173531,0.021332,-0.700491,-0.988071,0.117839
-7.299207,-16.976209,1.000537,-7.302622,-16.969736,1.103642,-7.310946,-16.969907,1.217865,-7.311411,-16.960166,1.321960,-7.310762,-16.949209,1.425816,-7.317160,-16.944685,1.567693,-7.341968,-16.968772,1.655627,-7.337134,-16.930186,1.503859,-7.440441,-16.852359,1.478618,-7.441613,-16.836974,1.197701,-7.485819,-16.809125,0.934417,-7.291501,-16.963058,1.506968,-7.184304,-17.037483,1.488650,-7.166910,-17.077297,1.210679,-7.133320,-17.169190,0.960759,-7.368852,-16.929212,0.995127,-7.475607,-17.043931,0.584783,-7.317511,-16.819989,0.201175,-7.398444,-16.897354,0.044848,-7.229554,-17.023231,1.005612,-7.250001,-17.064208,0.568806,-7.202815,-17.025157,0.101479,-7.299529,-17.173531,0.021370,-0.713738,-0.991016,0.086314
-7.310905,-16.992235,1.001903,-7.314177,-16.986229,1.105040,-7.322600,-16.986812,1.219254,-7.323204,-16.977442,1.323382,-7.322774,-16.966828,1.427274,-7.329668,-16.962660,1.569138,-7.354921,-16.986392,1.657042,-7.349238,-16.947813,1.505270,-7.451502,-16.868711,1.479745,-7.450624,-16.850066,1.199021,-7.492027,-16.816098,0.935994,-7.303950,-16.981153,1.508454,-7.197546,-17.056829,1.490626,-7.180007,-17.099676,1.213123,-7.154135,-17.197838,0.964637,-7.380587,-16.945256,0.996805,-7.491401,-17.068572,0.590031,-7.352072,-16.874225,0.183916,-7.442231,-16.962736,0.039236,-7.241215,-17.039235,1.006666,-7.253221,-17.069507,0.568606,-7.203515,-17.025044,0.102054,-7.299622,-17.173520,0.021403,-0.726048,-0.991955,0.051769
-7.322662,-17.007912,1.002486,-7.325756,-17.002464,1.105659,-7.334282,-17.003555,1.219861,-7.335046,-16.994643,1.324027,-7.334874,-16.984456,1.427962,-7.342334,-16.980754,1.569809,-7.368036,-17.004123,1.657680,-7.361497,-16.965491,1.505893,-7.462667,-16.885084,1.480110,-7.459939,-16.863250,1.199626,-7.498811,-16.823609,0.936984,-7.316554,-16.999289,1.509142,-7.210968,-17.076189,1.491710,-7.193041,-17.122294,1.214758,-7.175047,-17.226152,0.967918,-7.392388,-16.960961,0.997767,-7.506118,-17.091720,0.594076,-7.390122,-16.930712,0.167418,-7.489074,-17.028663,0.034111,-7.252929,-17.054883,1.006872,-7.257107,-17.075318,0.568072,-7.204181,-17.024881,0.102480,-7.299717,-17.173497,0.021407,-0.735260,-0.985629,0.010535
-7.334525,-17.023312,1.002366,-7.337434,-17.018472,1.105574,-7.346073,-17.020137,1.219761,-7.347018,-17.011742,1.323969,-7.347132,-17.002041,1.427951,-7.355197,-16.998893,1.569779,-7.381336,-17.021886,1.657619,-7.373951,-16.983179,1.505807,-7.474018,-16.901482,1.479785,-7.469605,-16.876542,1.199586,-7.506130,-16.831634,0.937470,-7.329348,-17.017416,1.509108,-7.224584,-17.095500,1.491998,-7.206077,-17.145001,1.215669,-7.196107,-17.254072,0.970655,-7.404304,-16.976400,0.998051,-7.519748,-17.113326,0.596956,-7.430878,-16.988831,0.151555,-7.538280,-17.094893,0.030087,-7.264739,-17.070240,1.006348,-7.261505,-17.081495,0.567254,-7.204845,-17.024665,0.102813,-7.299811,-17.173463,0.021407,-0.743535,-0.977297,-0.033718
-7.346472,-17.038747,1.001529,-7.349310,-17.034479,1.104766,-7.358133,-17.036705,1.218929,-7.359309,-17.028819,1.323175,-7.359742,-17.019607,1.427201,-7.368422,-17.017031,1.569004,-7.394970,-17.039639,1.656823,-7.386777,-17.000898,1.504989,-7.485881,-16.918103,1.478720,-7.479763,-16.890263,1.198824,-7.513918,-16.840305,0.937311,-7.342469,-17.035514,1.508335,-7.238434,-17.114632,1.491505,-7.219574,-17.167592,1.215841,-7.217152,-17.281485,0.972792,-7.416313,-16.991900,0.997524,-7.532494,-17.133125,0.598139,-7.472339,-17.046368,0.138825,-7.587751,-17.159063,0.030352,-7.276622,-17.085608,1.005203,-7.266490,-17.088327,0.566064,-7.205488,-17.024428,0.103127,-7.299887,-17.173426,0.021430,-0.755535,-0.973489,-0.075360
-7.358465,-17.054162,0.999906,-7.361392,-17.050401,1.103160,-7.370492,-17.053169,1.217289,-7.371967,-17.045790,1.321568,-7.372758,-17.037079,1.425635,-7.382059,-17.035129,1.567407,-7.408982,-17.057354,1.655210,-7.400022,-17.018623,1.503367,-7.498352,-16.934992,1.476829,-7.490423,-16.904447,1.197260,-7.522096,-16.849616,0.936407,-7.355954,-17.053545,1.506744,-7.252524,-17.133508,1.490160,-7.233671,-17.190013,1.215202,-7.238183,-17.308387,0.974320,-7.428386,-17.007412,0.996073,-7.544086,-17.150992,0.597329,-7.514481,-17.103609,0.130024,-7.637680,-17.221205,0.035974,-7.288537,-17.100921,1.003408,-7.272166,-17.096038,0.564422,-7.206076,-17.024153,0.103394,-7.299942,-17.173384,0.021503,-0.774055,-0.977326,-0.113312
-7.370542,-17.069612,0.997566,-7.373672,-17.066323,1.100831,-7.383120,-17.069620,1.214918,-7.384944,-17.062738,1.319226,-7.386126,-17.054532,1.423329,-7.396058,-17.053227,1.565066,-7.423326,-17.075059,1.652860,-7.413637,-17.036379,1.501014,-7.511336,-16.952104,1.474196,-7.501575,-16.919061,1.194975,-7.530743,-16.859574,0.934858,-7.369768,-17.071547,1.504415,-7.266848,-17.152205,1.488033,-7.248230,-17.212317,1.213825,-7.259198,-17.334782,0.975249,-7.440552,-17.022983,0.993811,-7.554793,-17.167053,0.594821,-7.557329,-17.160267,0.124356,-7.687875,-17.281287,0.045885,-7.300524,-17.116243,1.000991,-7.278429,-17.104405,0.562408,-7.206643,-17.023858,0.103641,-7.299979,-17.173339,0.021599,-0.796299,-0.985688,-0.148652
-7.382787,-17.085578,0.994711,-7.386227,-17.082724,1.097978,-7.396083,-17.086475,1.212017,-7.398296,-17.080005,1.316344,-7.399884,-17.072200,1.420473,-7.410434,-17.071397,1.562171,-7.438012,-17.092792,1.649976,-7.427655,-17.054255,1.498113,-7.524871,-16.969507,1.471033,-7.513320,-16.934321,1.192138,-7.540039,-16.870325,0.932827,-7.383945,-17.089615,1.501572,-7.281428,-17.170817,1.485353,-7.263301,-17.234451,1.211904,-7.280031,-17.360560,0.975541,-7.452883,-17.039079,0.990942,-7.565629,-17.181414,0.590965,-7.598958,-17.213268,0.121935,-7.735664,-17.336847,0.060081,-7.312682,-17.132078,0.998149,-7.285051,-17.113049,0.560170,-7.207272,-17.023628,0.104025,-7.299992,-17.173311,0.021660,-0.818544,-0.995741,-0.178981
-7.395060,-17.102377,0.991266,-7.398990,-17.099930,1.094525,-7.409356,-17.104031,1.208505,-7.412021,-17.097841,1.312838,-7.414043,-17.090278,1.416979,-7.425192,-17.089743,1.558633,-7.453038,-17.110626,1.646476,-7.442091,-17.072357,1.494587,-7.539016,-16.987345,1.467282,-7.525697,-16.950355,1.188698,-7.549952,-16.881900,0.930292,-7.398487,-17.107837,1.498158,-7.296231,-17.189390,1.482037,-7.278983,-17.256589,1.209397,-7.300707,-17.385905,0.975154,-7.465232,-17.056016,0.987344,-7.576698,-17.192603,0.585126,-7.640285,-17.262116,0.124165,-7.781487,-17.387746,0.081435,-7.324876,-17.148742,0.994856,-7.291891,-17.121859,0.557667,-7.207953,-17.023412,0.104498,-7.300048,-17.173270,0.021675,-0.838120,-1.009133,-0.204316
