pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.304495,9.650778,0.973028,-21.301351,9.653233,1.076314,-21.301314,9.663544,1.190375,-21.295376,9.662136,1.294747,-21.288524,9.659203,1.398915,-21.284003,9.666828,1.540730,-21.297107,9.699213,1.628522,-21.260154,9.674719,1.477214,-21.139200,9.721844,1.454510,-21.094485,9.679826,1.179943,-20.997044,9.666993,0.930162,-21.311779,9.652381,1.480062,-21.431523,9.599050,1.466537,-21.517468,9.610450,1.198892,-21.636719,9.680956,0.968983,-21.232788,9.694759,0.969645,-21.320509,9.848758,0.567723,-21.431877,10.026629,0.145735,-21.497628,10.207981,0.169706,-21.376215,9.606787,0.976067,-21.336251,9.536135,0.544357,-21.238783,9.371756,0.113534,-21.345380,9.502061,0.019394,-0.734842,1.404081,-0.289669
-21.317067,9.673345,0.968354,-21.314029,9.675867,1.071644,-21.313901,9.686248,1.185699,-21.307778,9.684908,1.290062,-21.300655,9.682035,1.394214,-21.295642,9.689745,1.536008,-21.308376,9.722133,1.623853,-21.272004,9.697526,1.472407,-21.150980,9.744288,1.449334,-21.106477,9.700989,1.174916,-21.006606,9.685102,0.926255,-21.323679,9.675332,1.475443,-21.443622,9.622426,1.462016,-21.530757,9.636033,1.194835,-21.651442,9.708599,0.966301,-21.245560,9.717662,0.965018,-21.336954,9.874349,0.565061,-21.448049,10.050006,0.141465,-21.511840,10.232512,0.166341,-21.388586,9.629016,0.971347,-21.343880,9.551360,0.541298,-21.239650,9.374176,0.117138,-21.345440,9.501997,0.019338,-0.731673,1.443855,-0.283773
-21.329578,9.696756,0.963993,-21.326631,9.699133,1.067290,-21.326367,9.709456,1.181351,-21.320024,9.708096,1.285701,-21.312587,9.705232,1.389831,-21.307005,9.713004,1.531601,-21.319320,9.745364,1.619516,-21.283634,9.720665,1.467878,-21.162558,9.767045,1.444309,-21.118998,9.723040,1.169850,-21.016821,9.704841,0.922304,-21.335375,9.698655,1.471125,-21.455510,9.646142,1.457877,-21.542909,9.661453,1.190886,-21.664925,9.735304,0.963483,-21.258202,9.741298,0.960779,-21.356786,9.903278,0.564681,-21.460540,10.064205,0.133844,-21.521538,10.248306,0.152824,-21.400964,9.652202,0.966865,-21.352284,9.568221,0.538460,-21.241356,9.377196,0.121922,-21.345502,9.501930,0.019291,-0.726566,1.482837,-0.270961
-21.342175,9.721260,0.960578,-21.339280,9.723263,1.063882,-21.338842,9.733338,1.177962,-21.332241,9.731814,1.282293,-21.324450,9.728844,1.386394,-21.318242,9.736541,1.528141,-21.330115,9.768817,1.616149,-21.295158,9.744148,1.464278,-21.174072,9.790202,1.440131,-21.132183,9.745985,1.165461,-21.027965,9.726198,0.918889,-21.346960,9.722312,1.467737,-21.467252,9.670106,1.454695,-21.554264,9.686432,1.187650,-21.676941,9.760741,0.960761,-21.270945,9.766050,0.957564,-21.375597,9.931726,0.564432,-21.471632,10.076636,0.126374,-21.530086,10.261767,0.136177,-21.413413,9.676458,0.963252,-21.363639,9.588352,0.535793,-21.245729,9.382047,0.128775,-21.345544,9.501870,0.019224,-0.721452,1.521623,-0.235894
-21.355050,9.747249,0.958299,-21.352113,9.748583,1.061610,-21.351422,9.758144,1.175732,-21.344484,9.756244,1.280033,-21.336261,9.752979,1.384090,-21.329327,9.760372,1.525818,-21.340704,9.792472,1.613953,-21.306558,9.768037,1.461785,-21.185518,9.813811,1.436899,-21.146271,9.769980,1.161793,-21.040087,9.749220,0.916123,-21.358412,9.746358,1.465458,-21.478825,9.694374,1.452642,-21.564860,9.710850,1.185282,-21.687312,9.784783,0.958127,-21.284058,9.792433,0.955557,-21.392049,9.958331,0.563381,-21.482436,10.089704,0.119899,-21.538880,10.275075,0.116968,-21.426050,9.702057,0.960705,-21.378900,9.612381,0.533168,-21.253584,9.388927,0.137677,-21.345667,9.501783,0.018121,-0.719017,1.569117,-0.158000
-21.368010,9.774332,0.956967,-21.364994,9.774767,1.060285,-21.364012,9.783624,1.174461,-21.356698,9.781204,1.278726,-21.348003,9.777527,1.382731,-21.340286,9.784481,1.524441,-21.351142,9.816348,1.612726,-21.317853,9.792270,1.460220,-21.196899,9.837820,1.434513,-21.161023,9.794869,1.158802,-21.053138,9.773860,0.913894,-21.369752,9.770738,1.464108,-21.490251,9.718891,1.451546,-21.574659,9.734828,1.183628,-21.696215,9.807559,0.955588,-21.297271,9.819933,0.954572,-21.407479,9.984455,0.562461,-21.491841,10.101005,0.113575,-21.546523,10.286050,0.094630,-21.438757,9.728726,0.959028,-21.397112,9.639681,0.530714,-21.264107,9.397639,0.148649,-21.345769,9.501703,0.016998,-0.716575,1.616414,-0.057849
-21.380623,9.801579,0.956644,-21.377640,9.801060,1.059964,-21.376458,9.809205,1.174193,-21.368850,9.806269,1.278425,-21.359755,9.802205,1.382383,-21.351350,9.808768,1.524074,-21.361774,9.840413,1.612493,-21.329212,9.816684,1.459701,-21.208356,9.862148,1.433373,-21.175855,9.820183,1.157080,-21.067248,9.799962,0.912443,-21.381138,9.795248,1.463778,-21.501663,9.743401,1.451467,-21.583884,9.758440,1.182830,-21.703959,9.829122,0.953403,-21.310010,9.847395,0.954695,-21.421494,10.010375,0.562321,-21.498800,10.110741,0.108381,-21.552191,10.294551,0.074477,-21.451243,9.755760,0.958263,-21.417587,9.670009,0.528764,-21.276688,9.408818,0.162646,-21.345523,9.501729,0.018875,-0.708006,1.637395,0.018181
-21.392760,9.828913,0.957576,-21.389996,9.827429,1.060891,-21.388756,9.834908,1.175165,-21.380979,9.831511,1.279372,-21.371583,9.827138,1.383290,-21.362621,9.833429,1.524961,-21.372746,9.864891,1.613480,-21.340731,9.841458,1.460494,-21.219972,9.887013,1.433867,-21.190931,9.845818,1.157080,-21.082643,9.827440,0.912106,-21.392654,9.820043,1.464733,-21.513124,9.768002,1.452704,-21.592462,9.781846,1.183154,-21.710331,9.849302,0.951674,-21.322080,9.874643,0.956202,-21.433823,10.036711,0.563506,-21.502195,10.118935,0.104750,-21.555095,10.300057,0.058028,-21.463446,9.783184,0.958620,-21.440962,9.703749,0.527342,-21.291385,9.421970,0.181362,-21.343414,9.500463,0.025434,-0.688105,1.613716,0.046748
-21.404549,9.856411,0.959518,-21.402118,9.853908,1.062823,-21.400910,9.860711,1.177140,-21.393046,9.856859,1.281323,-21.383420,9.852199,1.385208,-21.373997,9.858268,1.526858,-21.383911,9.889558,1.615462,-21.352315,9.866412,1.462334,-21.231665,9.912198,1.435606,-21.206087,9.871879,1.158349,-21.099098,9.856380,0.912548,-21.404216,9.844968,1.466709,-21.524570,9.792597,1.454958,-21.600467,9.804887,1.184334,-21.715544,9.868271,0.950298,-21.333676,9.901853,0.958815,-21.444736,10.062842,0.565470,-21.503143,10.125564,0.102249,-21.556024,10.303090,0.043763,-21.475428,9.810973,0.959890,-21.466599,9.740518,0.526425,-21.308139,9.437590,0.203103,-21.340956,9.499305,0.034995,-0.662077,1.563720,0.051194
-21.415943,9.883375,0.961800,-21.413882,9.879847,1.065083,-21.412772,9.885974,1.179439,-21.404901,9.881669,1.283604,-21.395137,9.876730,1.387463,-21.385396,9.882589,1.529099,-21.395170,9.913701,1.617781,-21.363854,9.890847,1.464543,-21.243332,9.936974,1.437828,-21.220252,9.898220,1.160122,-21.116070,9.886881,0.913000,-21.415726,9.869350,1.469003,-21.535949,9.816645,1.457382,-21.608339,9.827165,1.185718,-21.720544,9.886589,0.949223,-21.344809,9.928408,0.961785,-21.454644,10.087179,0.567228,-21.503948,10.130762,0.100556,-21.556511,10.305072,0.032443,-21.487082,9.838350,0.961482,-21.491900,9.778926,0.526277,-21.326159,9.457802,0.223743,-21.342371,9.502549,0.045537,-0.639421,1.516319,0.055182
-21.426820,9.909600,0.964149,-21.425194,9.905010,1.067395,-21.424283,9.910452,1.181787,-21.416515,9.905697,1.285940,-21.406737,9.900499,1.389786,-21.396872,9.906192,1.531421,-21.406582,9.937123,1.620174,-21.375371,9.914550,1.466868,-21.255021,9.961187,1.440271,-21.232894,9.924869,1.162144,-21.133447,9.919218,0.912960,-21.427209,9.892971,1.471351,-21.547296,9.839965,1.459673,-21.616152,9.848499,1.187034,-21.725542,9.904472,0.948383,-21.355371,9.954122,0.964870,-21.463610,10.109382,0.568459,-21.505415,10.134281,0.099718,-21.556940,10.306171,0.024782,-21.498273,9.865090,0.963097,-21.516124,9.819235,0.526777,-21.345462,9.483871,0.242686,-21.348471,9.509867,0.057296,-0.622633,1.482302,0.060814
-21.437301,9.935291,0.966838,-21.436149,9.929633,1.070036,-21.435502,9.934391,1.184460,-21.427916,9.929187,1.288605,-21.418216,9.923737,1.392445,-21.408372,9.929277,1.534089,-21.418087,9.960022,1.622905,-21.386843,9.937734,1.469563,-21.266683,9.984990,1.443196,-21.244543,9.951799,1.164670,-21.151341,9.953117,0.912930,-21.438641,9.916049,1.474018,-21.558575,9.862738,1.462133,-21.623833,9.869069,1.188553,-21.730328,9.921706,0.947844,-21.365469,9.979180,0.968312,-21.471571,10.129791,0.569485,-21.506739,10.136369,0.099687,-21.556927,10.306220,0.020066,-21.509137,9.891418,0.965034,-21.540011,9.861184,0.528046,-21.366030,9.514532,0.260527,-21.358443,9.521589,0.070037,-0.609216,1.450880,0.065986
-21.447703,9.960365,0.970007,-21.446912,9.953775,1.073158,-21.446465,9.957889,1.187608,-21.439042,9.952225,1.291741,-21.429436,9.946470,1.395573,-21.419660,9.951743,1.537230,-21.429403,9.982281,1.626115,-21.398084,9.960334,1.472712,-21.278074,10.008119,1.446618,-21.255721,9.978779,1.167702,-21.169550,9.987852,0.913648,-21.449854,9.938569,1.477103,-21.569621,9.884974,1.464829,-21.631601,9.889028,1.190432,-21.735219,9.938211,0.947750,-21.375439,10.003518,0.972082,-21.478745,10.147834,0.570282,-21.507807,10.137894,0.100004,-21.556856,10.306135,0.016911,-21.519972,9.917232,0.967605,-21.563184,9.902597,0.530713,-21.387025,9.548122,0.274921,-21.374066,9.543005,0.081034,-0.601172,1.418590,0.088055
-21.458141,9.984796,0.973809,-21.457520,9.977424,1.076909,-21.457139,9.980917,1.191380,-21.449810,9.974752,1.295491,-21.440270,9.968593,1.399305,-21.430563,9.973415,1.540983,-21.440332,10.003711,1.629947,-21.408950,9.982206,1.476404,-21.289042,10.030392,1.450578,-21.266269,10.005909,1.171262,-21.187916,10.023492,0.915230,-21.460703,9.960395,1.480698,-21.580258,9.906500,1.467757,-21.639761,9.908294,1.192762,-21.740607,9.953908,0.948211,-21.385393,10.027109,0.976267,-21.485194,10.163124,0.570757,-21.508566,10.138956,0.100590,-21.556829,10.306176,0.015295,-21.530894,9.942506,0.971027,-21.585510,9.942552,0.535103,-21.407900,9.583913,0.285398,-21.396959,9.577277,0.090014,-0.599716,1.382421,0.144977
-21.468500,10.008610,0.978090,-21.467937,10.000592,1.081141,-21.467558,10.003505,1.195628,-21.460303,9.996827,1.299712,-21.450844,9.990211,1.403506,-21.441254,9.994468,1.545210,-21.451072,10.024502,1.634258,-21.419585,10.003494,1.480550,-21.299738,10.051990,1.455036,-21.276344,10.033088,1.175327,-21.206597,10.059967,0.917561,-21.471333,9.981663,1.484711,-21.590661,9.927488,1.470920,-21.648009,9.926949,1.195452,-21.746099,9.968876,0.949117,-21.395218,10.049979,0.980781,-21.490856,10.176049,0.571004,-21.509068,10.139454,0.101524,-21.556744,10.306084,0.015240,-21.541786,9.967267,0.975082,-21.607122,9.981971,0.540892,-21.429203,9.622633,0.292427,-21.425504,9.621244,0.097250,-0.603633,1.345384,0.218797
-21.478754,10.031808,0.982538,-21.478220,10.023377,1.085556,-21.477850,10.025844,1.200054,-21.470710,10.018719,1.304117,-21.461395,10.011659,1.407895,-21.452020,10.015323,1.549630,-21.461938,10.045104,1.638752,-21.430246,10.024566,1.484972,-21.310366,10.073193,1.459881,-21.286942,10.059795,1.179834,-21.225857,10.096353,0.921022,-21.482016,10.002768,1.488961,-21.601191,9.948459,1.474389,-21.655658,9.945380,1.198387,-21.750834,9.983267,0.950280,-21.404910,10.072154,0.985335,-21.495770,10.187196,0.571277,-21.509360,10.139961,0.102579,-21.556678,10.306003,0.015426,-21.552603,9.991492,0.979426,-21.628041,10.021449,0.547726,-21.451740,9.664800,0.295077,-21.456619,9.670699,0.100841,-0.611277,1.313058,0.272995
-21.488864,10.054333,0.987201,-21.488348,10.045803,1.090212,-21.488028,10.048002,1.204717,-21.481080,10.040517,1.308768,-21.472018,10.033029,1.412537,-21.463019,10.036056,1.554310,-21.473129,10.065611,1.643485,-21.441062,10.045487,1.489807,-21.320999,10.093968,1.465328,-21.298609,10.085782,1.185003,-21.245963,10.132399,0.925982,-21.492895,10.023796,1.493562,-21.612048,9.969609,1.478354,-21.662174,9.963661,1.201623,-21.754158,9.996992,0.951687,-21.414424,10.093567,0.989954,-21.499862,10.196496,0.571640,-21.509378,10.140678,0.103701,-21.556664,10.305982,0.015458,-21.563307,10.015129,0.984129,-21.648510,10.061533,0.555822,-21.475693,9.710885,0.292519,-21.489757,9.724651,0.099306,-0.624138,1.287488,0.293419
-21.498869,10.076242,0.992030,-21.498342,10.067846,1.095052,-21.498080,10.069912,1.209558,-21.491364,10.062132,1.313602,-21.482617,10.054229,1.417368,-21.474093,10.056591,1.559183,-21.484446,10.085930,1.648401,-21.451904,10.066192,1.494917,-21.331564,10.114348,1.471162,-21.310799,10.111295,1.190614,-21.266648,10.168356,0.932073,-21.503828,10.044660,1.498401,-21.623031,9.990741,1.482626,-21.668090,9.981718,1.205104,-21.756725,10.010140,0.953349,-21.423806,10.114285,0.994615,-21.503205,10.204020,0.572030,-21.509185,10.141403,0.104945,-21.556670,10.305971,0.015732,-21.573935,10.038231,0.989121,-21.668286,10.101676,0.564964,-21.500881,9.760417,0.285581,-21.525464,9.784092,0.094125,-0.640727,1.266628,0.294223
-21.508862,10.097710,0.996566,-21.508328,10.089530,1.099605,-21.508107,10.091552,1.214112,-21.501604,10.083558,1.318153,-21.493146,10.075319,1.421918,-21.485050,10.077121,1.563768,-21.495612,10.106231,1.653037,-21.462643,10.086859,1.499710,-21.342049,10.134712,1.476624,-21.322866,10.136553,1.195942,-21.287377,10.204039,0.938577,-21.514656,10.065492,1.502954,-21.633895,10.011785,1.486705,-21.674321,9.999721,1.208547,-21.759631,10.023130,0.955121,-21.433181,10.134523,0.998958,-21.506055,10.210571,0.572514,-21.509022,10.142093,0.106241,-21.556674,10.305965,0.016113,-21.584547,10.060931,0.993847,-21.686660,10.140828,0.574154,-21.527566,9.812505,0.275816,-21.562302,9.847795,0.087842,-0.654931,1.249913,0.281349
-21.518813,10.118771,1.000847,-21.518297,10.110851,1.103905,-21.518102,10.112905,1.218412,-21.511781,10.104777,1.322455,-21.503561,10.096294,1.426219,-21.495805,10.097671,1.568093,-21.506520,10.126519,1.657430,-21.473209,10.107516,1.504174,-21.352428,10.155170,1.481653,-21.334630,10.161558,1.200941,-21.308107,10.239422,0.945474,-21.525299,10.086302,1.507229,-21.644520,10.032663,1.490616,-21.681119,10.017692,1.212059,-21.763101,10.035958,0.957133,-21.442520,10.154306,1.003057,-21.508302,10.216114,0.573241,-21.508935,10.142764,0.107661,-21.556672,10.305960,0.016631,-21.595108,10.083268,0.998306,-21.703450,10.178888,0.583485,-21.556014,9.866877,0.263033,-21.600109,9.915992,0.080499,-0.664314,1.237812,0.253885
-21.528752,10.139391,1.004835,-21.528257,10.131813,1.107919,-21.528072,10.133989,1.222424,-21.521913,10.125808,1.326472,-21.513904,10.117159,1.430239,-21.506444,10.118216,1.572131,-21.517277,10.146788,1.661542,-21.483673,10.128133,1.508320,-21.362728,10.175612,1.486311,-21.346270,10.186308,1.205656,-21.328880,10.274532,0.952786,-21.535838,10.107080,1.511219,-21.655027,10.053452,1.494335,-21.688232,10.035609,1.215532,-21.766909,10.048629,0.959254,-21.451853,10.173609,1.006839,-21.510056,10.220684,0.574063,-21.508878,10.143400,0.109135,-21.556669,10.305960,0.017257,-21.605652,10.105204,1.002499,-21.718839,10.215958,0.592864,-21.585958,9.923805,0.247424,-21.639047,9.988452,0.072054,-0.671312,1.229855,0.212743
-21.538868,10.159649,1.007965,-21.538356,10.152464,1.111077,-21.538139,10.154847,1.225578,-21.532103,10.146702,1.329636,-21.524263,10.137988,1.433410,-21.517035,10.138875,1.575315,-21.527929,10.167194,1.664799,-21.494114,10.148806,1.511585,-21.373013,10.196092,1.490027,-21.357685,10.211012,1.209503,-21.349289,10.309275,0.959856,-21.546356,10.127926,1.514373,-21.665522,10.074310,1.497289,-21.695821,10.053571,1.218354,-21.771478,10.061575,0.960939,-21.461399,10.192573,1.009729,-21.511898,10.225193,0.574599,-21.508957,10.143916,0.110383,-21.556664,10.305971,0.017767,-21.616340,10.126754,1.005867,-21.732664,10.251302,0.601011,-21.616857,9.983199,0.231114,-21.678166,10.063251,0.064924,-0.677119,1.224067,0.166604
-21.549314,10.179485,1.010060,-21.548695,10.172738,1.113201,-21.548365,10.175417,1.227694,-21.542379,10.167411,1.331766,-21.534641,10.158750,1.435552,-21.527558,10.159644,1.577466,-21.538438,10.187737,1.667022,-21.504528,10.169524,1.513792,-21.383278,10.216606,1.492625,-21.368743,10.235705,1.212309,-21.369242,10.343645,0.966575,-21.556844,10.148823,1.516529,-21.675994,10.095211,1.499324,-21.703959,10.071504,1.220374,-21.776963,10.074850,0.962079,-21.471316,10.211151,1.011516,-21.513957,10.229809,0.574730,-21.509242,10.144259,0.111286,-21.556656,10.306005,0.018078,-21.627314,10.147846,1.008269,-21.744607,10.284832,0.607672,-21.648800,10.045353,0.213890,-21.717658,10.140409,0.059223,-0.682036,1.219429,0.117628
-21.559938,10.198959,1.011297,-21.559174,10.192700,1.114468,-21.558688,10.195760,1.228952,-21.552713,10.187982,1.333042,-21.545034,10.179475,1.436845,-21.538032,10.180527,1.578762,-21.548843,10.208416,1.668390,-21.514921,10.190296,1.515118,-21.393528,10.237158,1.494281,-21.379577,10.260353,1.214247,-21.388831,10.377649,0.973053,-21.567311,10.169789,1.517850,-21.686454,10.116180,1.500594,-21.712573,10.089483,1.221742,-21.783208,10.088401,0.962784,-21.481446,10.229389,1.012411,-21.516104,10.234362,0.574575,-21.509663,10.144482,0.111963,-21.556645,10.306050,0.018272,-21.638433,10.168552,1.009846,-21.754985,10.316637,0.613100,-21.681697,10.109973,0.195966,-21.757331,10.219907,0.054837,-0.685763,1.216960,0.063654
-21.570471,10.218324,1.011642,-21.569636,10.212592,1.114843,-21.569044,10.216097,1.229314,-21.563111,10.208615,1.333427,-21.555509,10.200335,1.437254,-21.548589,10.201655,1.579172,-21.559308,10.229384,1.668861,-21.525389,10.211244,1.515533,-21.403840,10.257810,1.494948,-21.390475,10.285053,1.215252,-21.407918,10.411211,0.978968,-21.577870,10.190974,1.518276,-21.697046,10.137449,1.500995,-21.721614,10.107831,1.222297,-21.790169,10.102504,0.962831,-21.491524,10.247562,1.012476,-21.518531,10.239261,0.574116,-21.510112,10.144662,0.112490,-21.556632,10.306081,0.018378,-21.649424,10.189104,1.010471,-21.764589,10.346251,0.616779,-21.714738,10.176093,0.180113,-21.795657,10.299762,0.053843,-0.688590,1.217735,0.006889
-21.580803,10.237424,1.011058,-21.580016,10.232280,1.114290,-21.579401,10.236323,1.228741,-21.573570,10.229231,1.332887,-21.566087,10.221283,1.436748,-21.559271,10.223028,1.578665,-21.569876,10.250665,1.668396,-21.535959,10.232347,1.514994,-21.414229,10.278510,1.494570,-21.401516,10.309824,1.215273,-21.426509,10.444359,0.984348,-21.588555,10.212382,1.517760,-21.707814,10.159049,1.500473,-21.731083,10.126557,1.221983,-21.797861,10.117203,0.962156,-21.501436,10.265511,1.011705,-21.521189,10.244421,0.573367,-21.510518,10.144807,0.112828,-21.556615,10.306084,0.018379,-21.660174,10.209350,1.010074,-21.773313,10.373358,0.618520,-21.748207,10.244298,0.166759,-21.832612,10.380373,0.056437,-0.689708,1.221194,-0.055031
-21.591045,10.256414,1.009582,-21.590380,10.251899,1.112844,-21.589791,10.256543,1.227273,-21.584094,10.249908,1.331456,-21.576748,10.242365,1.435357,-21.570035,10.244645,1.577271,-21.580504,10.272235,1.667033,-21.546605,10.253626,1.513546,-21.424680,10.299309,1.493203,-21.412623,10.334649,1.214360,-21.444599,10.477067,0.989166,-21.599330,10.234010,1.516349,-21.718714,10.180948,1.499081,-21.740979,10.145654,1.220855,-21.806268,10.132455,0.960824,-21.511297,10.283394,1.010103,-21.524129,10.249926,0.572314,-21.510952,10.144908,0.113016,-21.556595,10.306074,0.018291,-21.670797,10.229442,1.008725,-21.781262,10.398273,0.618512,-21.781821,10.314001,0.155475,-21.868220,10.461341,0.062424,-0.689926,1.227897,-0.119742
-21.601268,10.276016,1.007292,-21.600773,10.272095,1.110581,-21.600246,10.277295,1.224987,-21.594700,10.271074,1.329205,-21.587500,10.263889,1.433142,-21.580890,10.266640,1.575054,-21.591220,10.294174,1.664848,-21.557353,10.275262,1.511287,-21.435231,10.320424,1.490963,-21.423849,10.359576,1.212594,-21.462034,10.509175,0.993021,-21.610209,10.256004,1.514118,-21.729748,10.203288,1.496873,-21.751246,10.165412,1.218923,-21.815296,10.148400,0.958809,-21.521176,10.301965,1.007749,-21.527688,10.256430,0.570899,-21.511525,10.145016,0.113249,-21.556570,10.306065,0.018192,-21.681363,10.250071,1.006502,-21.789544,10.421485,0.616799,-21.813910,10.382479,0.147757,-21.901016,10.539495,0.073292,-0.691967,1.240605,-0.177947
-21.611296,10.296512,1.004069,-21.611072,10.293171,1.107378,-21.610682,10.298869,1.221760,-21.605333,10.293001,1.326009,-21.598308,10.286099,1.429978,-21.591817,10.289201,1.571888,-21.602025,10.316660,1.661720,-21.568190,10.297425,1.508117,-21.445864,10.341997,1.487732,-21.435171,10.384767,1.209870,-21.478765,10.540824,0.995834,-21.621177,10.278534,1.510949,-21.740914,10.226259,1.493741,-21.761908,10.185980,1.216088,-21.824929,10.165140,0.955999,-21.530906,10.321531,1.004563,-21.531880,10.263965,0.569095,-21.512266,10.145043,0.113465,-21.556540,10.306060,0.018106,-21.691687,10.271497,1.003242,-21.798504,10.442346,0.612902,-21.844794,10.450048,0.144801,-21.930903,10.615186,0.091553,-0.694937,1.262543,-0.229284
-21.621306,10.317619,1.000033,-21.621401,10.314823,1.103357,-21.621182,10.320975,1.217717,-21.616049,10.315416,1.321993,-21.609205,10.308752,1.425989,-21.602835,10.312140,1.567897,-21.612918,10.339516,1.657769,-21.579129,10.319946,1.504138,-21.456596,10.363886,1.483628,-21.446611,10.410061,1.206292,-21.494841,10.571875,0.997684,-21.632247,10.301431,1.506960,-21.752214,10.249670,1.489791,-21.772942,10.207211,1.212449,-21.835182,10.182574,0.952505,-21.540656,10.341785,1.000625,-21.536692,10.272500,0.566928,-21.513146,10.145077,0.113727,-21.556505,10.306056,0.018009,-21.701955,10.293460,0.999107,-21.807797,10.461503,0.607301,-21.874154,10.516392,0.145411,-21.957978,10.688061,0.114695,-0.699731,1.290485,-0.274115
-21.631893,10.339211,0.995624,-21.632174,10.336797,1.098960,-21.632027,10.343270,1.213302,-21.627031,10.337927,1.317596,-21.620309,10.331428,1.421611,-21.614001,10.335019,1.563517,-21.623925,10.362293,1.653437,-21.590233,10.342503,1.499749,-21.467519,10.385878,1.479115,-21.458289,10.435025,1.202258,-21.510251,10.601744,0.998408,-21.643469,10.324332,1.502572,-21.763662,10.273096,1.485401,-21.784217,10.228958,1.208305,-21.846006,10.200536,0.948641,-21.551001,10.362557,0.996252,-21.542428,10.282598,0.564416,-21.514192,10.145424,0.114417,-21.556465,10.306058,0.017906,-21.712781,10.315874,0.994664,-21.817503,10.481386,0.601481,-21.899372,10.577835,0.147487,-21.981060,10.753892,0.136678,-0.711756,1.317518,-0.304233
-21.643324,10.361246,0.990776,-21.643570,10.358965,1.094116,-21.643327,10.365581,1.208450,-21.638340,10.360332,1.312750,-21.631641,10.353916,1.416772,-21.625302,10.357639,1.558674,-21.635014,10.384791,1.648654,-21.601493,10.364945,1.494856,-21.478637,10.407866,1.474118,-21.470245,10.459510,1.197683,-21.525059,10.630309,0.997926,-21.654829,10.347074,1.497704,-21.775241,10.296373,1.480488,-21.795759,10.251132,1.203560,-21.857465,10.218903,0.944321,-21.562201,10.383777,0.991327,-21.549149,10.294235,0.561472,-21.515434,10.145923,0.115416,-21.556418,10.306068,0.017786,-21.724444,10.338724,0.989894,-21.827795,10.501952,0.595372,-21.919467,10.634878,0.152081,-21.999800,10.812124,0.158158,-0.737047,1.340427,-0.314374
-21.655332,10.383767,0.985556,-21.655410,10.381454,1.088894,-21.654972,10.388083,1.203227,-21.649915,10.382833,1.307524,-21.643179,10.376428,1.411543,-21.636752,10.380200,1.553440,-21.646216,10.407212,1.643489,-21.612918,10.387422,1.489555,-21.489946,10.429958,1.468713,-21.482438,10.483667,1.192651,-21.539202,10.657693,0.996318,-21.666341,10.369820,1.492438,-21.786968,10.319665,1.475133,-21.807541,10.273823,1.198310,-21.869495,10.237798,0.939631,-21.573996,10.405514,0.985967,-21.556794,10.307434,0.558182,-21.516843,10.146736,0.116843,-21.556365,10.306082,0.017660,-21.736666,10.362024,0.984815,-21.838499,10.523244,0.589044,-21.935421,10.687020,0.158142,-22.014547,10.863310,0.178480,-0.769570,1.362426,-0.309803
-21.667716,10.406772,0.980606,-21.667572,10.404385,1.083942,-21.666911,10.410958,1.198277,-21.661758,10.405639,1.302565,-21.654966,10.399168,1.406577,-21.648445,10.402872,1.548471,-21.657652,10.429706,1.638599,-21.624599,10.410070,1.484531,-21.501525,10.452262,1.463593,-21.494865,10.507512,1.187813,-21.552476,10.683690,0.993667,-21.678096,10.392695,1.487439,-21.798902,10.343033,1.469964,-21.819363,10.297154,1.193142,-21.881857,10.257428,0.935136,-21.586193,10.427812,0.980844,-21.565476,10.322830,0.554821,-21.518353,10.148652,0.119444,-21.556318,10.306095,0.017571,-21.749239,10.385734,0.980040,-21.849171,10.547825,0.584198,-21.947557,10.729078,0.160427,-22.025170,10.904888,0.189636,-0.796635,1.386246,-0.298110
-21.680348,10.430155,0.976018,-21.679935,10.427709,1.079352,-21.679049,10.434199,1.193690,-21.673795,10.428776,1.297969,-21.666954,10.422188,1.401971,-21.660378,10.425734,1.543868,-21.669352,10.452362,1.634081,-21.636529,10.432956,1.479901,-21.513378,10.474880,1.458870,-21.507546,10.531035,1.183248,-21.564840,10.708253,0.989866,-21.690074,10.415730,1.482808,-21.810990,10.366440,1.465036,-21.831029,10.321276,1.188067,-21.894538,10.277784,0.930931,-21.598679,10.450637,0.976044,-21.575432,10.340102,0.551492,-21.519987,10.151316,0.123298,-21.556272,10.306104,0.017535,-21.762017,10.409675,0.975666,-21.859943,10.578136,0.582123,-21.954986,10.756679,0.156060,-22.030520,10.933557,0.187050,-0.810259,1.411041,-0.283292
