pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.316230,-25.145974,0.956721,-12.313895,-25.146757,1.060055,-12.319416,-25.147762,1.174441,-12.313918,-25.141439,1.278652,-12.307297,-25.132747,1.382509,-12.309438,-25.125956,1.524415,-12.329751,-25.137360,1.615984,-12.323330,-25.104983,1.460627,-12.394069,-24.995772,1.439799,-12.488074,-25.010489,1.175037,-12.684706,-25.146173,1.052679,-12.293857,-25.152901,1.463360,-12.221906,-25.260445,1.438399,-12.176607,-25.269710,1.160879,-12.061427,-25.315527,0.922762,-12.351016,-25.069309,0.957962,-12.233094,-25.019926,0.537601,-11.985338,-24.887180,0.159288,-12.087032,-24.935902,0.015651,-12.281449,-25.222638,0.955150,-12.464986,-25.326189,0.569739,-12.584093,-25.414601,0.122169,-12.751565,-25.512085,0.117263,-1.516585,-1.103915,-0.033633
-12.343515,-25.165221,0.955747,-12.340952,-25.165331,1.059080,-12.345886,-25.165995,1.173495,-12.339665,-25.159606,1.277662,-12.332163,-25.151031,1.381468,-12.332972,-25.144511,1.523402,-12.352741,-25.155814,1.615102,-12.347211,-25.123324,1.459906,-12.417088,-25.013429,1.439762,-12.508830,-25.028044,1.174192,-12.704282,-25.159575,1.045382,-12.317991,-25.171417,1.462278,-12.246836,-25.279329,1.436619,-12.202963,-25.287617,1.158838,-12.087443,-25.333125,0.920820,-12.377760,-25.088305,0.956541,-12.267891,-25.037802,0.533945,-12.006081,-24.891199,0.170342,-12.086127,-24.935860,0.015379,-12.309281,-25.242138,0.954617,-12.489138,-25.339892,0.566006,-12.594931,-25.419482,0.113434,-12.761759,-25.515929,0.092281,-1.498945,-1.130346,0.037074
-12.369713,-25.184162,0.955741,-12.367051,-25.183485,1.059069,-12.371598,-25.183789,1.173503,-12.364861,-25.177354,1.277638,-12.356705,-25.168957,1.381414,-12.356517,-25.162832,1.523374,-12.375895,-25.174100,1.615164,-12.370993,-25.141377,1.460105,-12.439930,-25.030769,1.440627,-12.528836,-25.044999,1.174089,-12.722150,-25.171596,1.037516,-12.342061,-25.189661,1.462143,-12.271847,-25.298054,1.435925,-12.229773,-25.305618,1.157849,-12.115141,-25.351534,0.919516,-12.403535,-25.107055,0.955964,-12.305808,-25.056981,0.530639,-12.029247,-24.897590,0.183899,-12.087801,-24.936762,0.018999,-12.335905,-25.261272,0.955179,-12.512562,-25.354080,0.563850,-12.603613,-25.423915,0.106730,-12.769207,-25.519269,0.071054,-1.468330,-1.134492,0.088728
-12.393953,-25.202540,0.956924,-12.391394,-25.200951,1.060241,-12.395906,-25.200908,1.174679,-12.389029,-25.194492,1.278807,-12.380641,-25.186402,1.382590,-12.380083,-25.180906,1.524576,-12.399332,-25.192252,1.616384,-12.394622,-25.159085,1.461415,-12.462561,-25.047745,1.442621,-12.547813,-25.061266,1.174876,-12.737979,-25.182183,1.029263,-12.366012,-25.207574,1.463170,-12.296915,-25.316599,1.436628,-12.257013,-25.323541,1.158212,-12.144536,-25.370815,0.919093,-12.427501,-25.125319,0.956418,-12.347921,-25.077656,0.527503,-12.054106,-24.906699,0.202076,-12.090697,-24.937788,0.029495,-12.360418,-25.279767,0.957091,-12.536563,-25.369799,0.564796,-12.609603,-25.427906,0.103186,-12.773150,-25.521994,0.055894,-1.420100,-1.099343,0.104134
-12.417108,-25.220612,0.959075,-12.414779,-25.217997,1.062378,-12.419455,-25.217588,1.176808,-12.412647,-25.211211,1.280942,-12.404253,-25.203490,1.384752,-12.403660,-25.198747,1.526763,-12.422934,-25.210236,1.618548,-12.418152,-25.176505,1.463646,-12.485015,-25.064404,1.445518,-12.566040,-25.076934,1.176406,-12.752099,-25.191389,1.020441,-12.389898,-25.225214,1.465146,-12.322065,-25.334986,1.438417,-12.284708,-25.341558,1.159628,-12.175613,-25.390907,0.919308,-12.450497,-25.143335,0.957716,-12.393153,-25.099633,0.524719,-12.081388,-24.918179,0.222756,-12.096171,-24.939758,0.043884,-12.383723,-25.297896,0.960098,-12.559837,-25.386002,0.567320,-12.613435,-25.431450,0.101674,-12.774347,-25.524213,0.044489,-1.358895,-1.041908,0.100487
-12.439894,-25.238334,0.961658,-12.437845,-25.234705,1.064937,-12.442724,-25.233895,1.179356,-12.436023,-25.227488,1.283495,-12.427666,-25.220046,1.387327,-12.427091,-25.215909,1.529358,-12.446452,-25.227535,1.621107,-12.441454,-25.193314,1.466254,-12.507256,-25.080518,1.448518,-12.584133,-25.091648,1.178117,-12.765109,-25.199193,1.011589,-12.413558,-25.242235,1.467559,-12.346937,-25.352732,1.440744,-12.312490,-25.359828,1.161608,-12.208213,-25.411913,0.919812,-12.473291,-25.161081,0.959446,-12.437704,-25.122629,0.523312,-12.111714,-24.932701,0.240871,-12.110879,-24.946012,0.056717,-12.406498,-25.315594,0.963537,-12.580375,-25.400340,0.569163,-12.616491,-25.434182,0.100484,-12.774985,-25.525972,0.035363,-1.304490,-0.988655,0.107508
-12.462601,-25.255871,0.964506,-12.460886,-25.251186,1.067746,-12.465961,-25.249871,1.182150,-12.459345,-25.243299,1.286283,-12.450978,-25.235971,1.390124,-12.450342,-25.232189,1.532166,-12.469814,-25.243922,1.623878,-12.464481,-25.209352,1.469046,-12.529238,-25.095961,1.451278,-12.602526,-25.104986,1.179792,-12.777423,-25.205488,1.002730,-12.436949,-25.258480,1.470224,-12.371480,-25.369661,1.443409,-12.340257,-25.378553,1.163948,-12.242446,-25.434148,0.920296,-12.496206,-25.178742,0.961402,-12.480153,-25.146910,0.523521,-12.145294,-24.950567,0.255376,-12.137635,-24.957560,0.066688,-12.428998,-25.333012,0.967282,-12.597211,-25.411708,0.569318,-12.619154,-25.435790,0.098998,-12.775626,-25.527216,0.028277,-1.260377,-0.951404,0.136393
-12.484939,-25.273058,0.967786,-12.483608,-25.267329,1.070977,-12.488918,-25.265473,1.185363,-12.482426,-25.258667,1.289490,-12.474090,-25.251365,1.393334,-12.473446,-25.247790,1.535381,-12.493093,-25.259623,1.627044,-12.487281,-25.224779,1.472217,-12.551008,-25.110859,1.454143,-12.620784,-25.117370,1.181650,-12.788627,-25.210381,0.993841,-12.460114,-25.274106,1.473327,-12.395745,-25.385949,1.446612,-12.368110,-25.397531,1.166851,-12.278201,-25.457296,0.921068,-12.518918,-25.196131,0.963789,-12.521920,-25.172210,0.525107,-12.181917,-24.971474,0.267316,-12.173624,-24.973391,0.075102,-12.450969,-25.349999,0.971458,-12.611310,-25.421211,0.568792,-12.621039,-25.436587,0.097835,-12.775708,-25.528000,0.023471,-1.223064,-0.918336,0.175946
-12.506767,-25.289347,0.971457,-12.505764,-25.282875,1.074613,-12.511328,-25.280634,1.188982,-12.505023,-25.273647,1.293108,-12.496821,-25.266345,1.396963,-12.496344,-25.262883,1.539012,-12.516257,-25.274794,1.630606,-12.509874,-25.239745,1.475805,-12.572670,-25.125374,1.457340,-12.638218,-25.129715,1.183781,-12.798076,-25.214167,0.985382,-12.483018,-25.289238,1.476914,-12.419533,-25.401637,1.450406,-12.395983,-25.416322,1.170433,-12.314983,-25.480510,0.922703,-12.541222,-25.212664,0.966815,-12.563465,-25.197441,0.528377,-12.221577,-24.995195,0.274757,-12.217061,-24.993818,0.080428,-12.472322,-25.366047,0.975779,-12.623572,-25.429805,0.568350,-12.622373,-25.437153,0.097134,-12.775726,-25.528523,0.020189,-1.201849,-0.880463,0.222305
-12.527918,-25.304395,0.975606,-12.527122,-25.297624,1.078749,-12.532946,-25.295238,1.193102,-12.526904,-25.288170,1.297238,-12.518977,-25.280863,1.401114,-12.518920,-25.277415,1.543164,-12.539218,-25.289382,1.634665,-12.532183,-25.254201,1.479933,-12.594177,-25.139466,1.461022,-12.654360,-25.142194,1.186236,-12.805243,-25.216789,0.977272,-12.505560,-25.303816,1.481118,-12.442644,-25.416613,1.454936,-12.423901,-25.434825,1.174846,-12.352745,-25.503714,0.925421,-12.562947,-25.227987,0.970696,-12.605351,-25.222441,0.533689,-12.264328,-25.022188,0.276745,-12.268432,-25.019213,0.081744,-12.492899,-25.380821,0.980194,-12.634137,-25.437740,0.568200,-12.623078,-25.437542,0.096999,-12.775821,-25.528761,0.018584,-1.206526,-0.829990,0.288543
-12.548559,-25.318545,0.980146,-12.547914,-25.311777,1.083289,-12.554019,-25.309401,1.197628,-12.548301,-25.302305,1.301781,-12.540752,-25.294967,1.405683,-12.541289,-25.291439,1.547730,-12.562065,-25.303441,1.639121,-12.554286,-25.268195,1.484480,-12.615577,-25.153173,1.465037,-12.669679,-25.154634,1.188964,-12.810655,-25.218304,0.969592,-12.527842,-25.317901,1.485805,-12.465277,-25.430990,1.460058,-12.451839,-25.453141,1.179937,-12.391535,-25.526984,0.929001,-12.584263,-25.242453,0.975214,-12.647014,-25.247373,0.540685,-12.310116,-25.051994,0.274234,-12.327251,-25.049204,0.079972,-12.512859,-25.394657,0.984753,-12.642863,-25.444767,0.568133,-12.623232,-25.437701,0.097327,-12.775852,-25.528739,0.018504,-1.227301,-0.774712,0.361586
-12.569034,-25.332284,0.984785,-12.568585,-25.325676,1.087936,-12.575016,-25.323397,1.202258,-12.569669,-25.316305,1.306431,-12.562545,-25.308931,1.410360,-12.563735,-25.305281,1.552400,-12.585027,-25.317282,1.643672,-12.576434,-25.282027,1.489125,-12.637116,-25.166770,1.469158,-12.684880,-25.167431,1.191906,-12.815249,-25.219182,0.963049,-12.550126,-25.331799,1.490616,-12.487830,-25.445151,1.465389,-12.479650,-25.471122,1.185365,-12.430992,-25.549707,0.933357,-12.605476,-25.256540,0.979929,-12.687219,-25.271632,0.548602,-12.358761,-25.083008,0.268159,-12.390271,-25.082982,0.076343,-12.532594,-25.408047,0.989312,-12.650227,-25.451095,0.568293,-12.623290,-25.438048,0.097957,-12.775888,-25.528736,0.018737,-1.244093,-0.729033,0.398360
-12.589396,-25.345755,0.989690,-12.589246,-25.339451,1.092860,-12.596078,-25.337343,1.207162,-12.591162,-25.330273,1.311357,-12.584507,-25.322840,1.415312,-12.586389,-25.319012,1.557340,-12.608244,-25.330959,1.648484,-12.598736,-25.295759,1.494026,-12.658935,-25.180327,1.473590,-12.700036,-25.181021,1.195301,-12.818983,-25.219502,0.957974,-12.572511,-25.345572,1.495709,-12.510411,-25.459166,1.471098,-12.507423,-25.488561,1.191313,-12.471138,-25.571673,0.938703,-12.626633,-25.270393,0.984976,-12.725847,-25.294978,0.557756,-12.410251,-25.114496,0.258213,-12.457072,-25.120986,0.070592,-12.552159,-25.421138,0.994073,-12.656018,-25.456645,0.568844,-12.623349,-25.438816,0.098962,-12.775951,-25.528858,0.019018,-1.246752,-0.698491,0.371959
-12.609592,-25.358814,0.994693,-12.609787,-25.352972,1.097891,-12.617065,-25.351123,1.212170,-12.612626,-25.344107,1.316390,-12.606487,-25.336608,1.420373,-12.609120,-25.332561,1.562382,-12.631576,-25.344418,1.653393,-12.621083,-25.309328,1.499026,-12.680894,-25.193774,1.478129,-12.715075,-25.194968,1.198910,-12.821898,-25.219185,0.954035,-12.594899,-25.359159,1.500924,-12.532912,-25.472965,1.477015,-12.535070,-25.505666,1.197598,-12.511952,-25.593092,0.944825,-12.647687,-25.283867,0.990218,-12.763016,-25.317653,0.567831,-12.464598,-25.147192,0.244703,-12.528074,-25.162777,0.062984,-12.571499,-25.433784,0.998834,-12.660447,-25.461495,0.569622,-12.623313,-25.439772,0.100268,-12.776018,-25.528999,0.019612,-1.245427,-0.677548,0.309289
-12.629818,-25.371508,0.998991,-12.630323,-25.366189,1.102217,-12.638028,-25.364663,1.216472,-12.634057,-25.357757,1.320719,-12.628431,-25.350243,1.424730,-12.631816,-25.346049,1.566720,-12.654835,-25.357818,1.657602,-12.643407,-25.322842,1.503333,-12.702821,-25.207175,1.481926,-12.730490,-25.208366,1.201954,-12.825062,-25.218456,0.950948,-12.617258,-25.372686,1.505423,-12.555408,-25.486719,1.482251,-12.562176,-25.522917,1.203329,-12.553013,-25.613985,0.950993,-12.668801,-25.297004,0.994804,-12.797853,-25.339776,0.577110,-12.521664,-25.181695,0.229483,-12.601290,-25.206228,0.055543,-12.590836,-25.446036,1.002842,-12.664612,-25.466090,0.570279,-12.623344,-25.440635,0.101487,-12.776096,-25.529122,0.020104,-1.250485,-0.663990,0.247983
-12.650092,-25.383799,1.002401,-12.650830,-25.379051,1.105653,-12.658909,-25.377921,1.219887,-12.655372,-25.371194,1.324161,-12.650238,-25.363742,1.428202,-12.654357,-25.359505,1.570172,-12.677881,-25.371199,1.660934,-12.665601,-25.336341,1.506781,-12.724558,-25.220557,1.484769,-12.746486,-25.220901,1.204259,-12.828673,-25.217185,0.948792,-12.639500,-25.386205,1.509023,-12.577859,-25.500508,1.486647,-12.588491,-25.540419,1.208336,-12.594285,-25.634252,0.956997,-12.690005,-25.309772,0.998559,-12.829864,-25.361521,0.585273,-12.581572,-25.218357,0.211987,-12.676324,-25.251087,0.047936,-12.610180,-25.457847,1.005905,-12.668517,-25.470448,0.570762,-12.623472,-25.441356,0.102498,-12.776193,-25.529216,0.020379,-1.269084,-0.659198,0.204293
-12.670396,-25.395725,1.005106,-12.671333,-25.391609,1.108384,-12.679765,-25.390940,1.222596,-12.676653,-25.384446,1.326899,-12.672009,-25.377108,1.430971,-12.676864,-25.372900,1.572918,-12.700853,-25.384521,1.663568,-12.687771,-25.349784,1.509537,-12.746264,-25.233893,1.486871,-12.762857,-25.232887,1.206000,-12.832532,-25.215502,0.947488,-12.661714,-25.399664,1.511907,-12.600306,-25.514252,1.490361,-12.614265,-25.558068,1.212788,-12.635805,-25.653993,0.963047,-12.711270,-25.322204,1.001657,-12.859542,-25.382715,0.592639,-12.644198,-25.256826,0.192781,-12.753572,-25.297605,0.040497,-12.629520,-25.469263,1.008214,-12.672157,-25.474551,0.571125,-12.623667,-25.441984,0.103421,-12.776299,-25.529292,0.020552,-1.294066,-0.661790,0.161968
-12.690864,-25.407452,1.006850,-12.692023,-25.403964,1.110149,-12.700825,-25.403780,1.224335,-12.698147,-25.397551,1.328666,-12.693996,-25.390368,1.432770,-12.699584,-25.386260,1.574693,-12.723981,-25.397818,1.665242,-12.710168,-25.363154,1.511300,-12.768250,-25.247177,1.488023,-12.779485,-25.244365,1.206919,-12.837114,-25.214030,0.946516,-12.684132,-25.413039,1.513773,-12.622944,-25.527886,1.492982,-12.639836,-25.576023,1.216307,-12.677257,-25.673536,0.969038,-12.732678,-25.334441,1.003771,-12.887495,-25.402966,0.598450,-12.709027,-25.296642,0.175416,-12.832234,-25.344409,0.036245,-12.649046,-25.480475,1.009588,-12.676628,-25.478788,0.571178,-12.624016,-25.442386,0.104235,-12.776398,-25.529348,0.020547,-1.314321,-0.665410,0.109894
-12.711565,-25.418882,1.007565,-12.712974,-25.416050,1.110880,-12.722165,-25.416399,1.225034,-12.719939,-25.410488,1.329394,-12.716295,-25.403520,1.433531,-12.722626,-25.399605,1.575427,-12.747357,-25.411116,1.665892,-12.732889,-25.376438,1.511992,-12.790607,-25.260388,1.488175,-12.796233,-25.255299,1.206944,-12.842491,-25.212875,0.945887,-12.706856,-25.426321,1.514537,-12.645888,-25.541403,1.494406,-12.665211,-25.594462,1.218798,-12.718756,-25.693032,0.975054,-12.754293,-25.346388,1.004850,-12.913838,-25.422270,0.602616,-12.776835,-25.338367,0.160402,-12.913411,-25.391612,0.035682,-12.668832,-25.491385,1.009939,-12.682151,-25.483142,0.570926,-12.624571,-25.442485,0.104905,-12.776533,-25.529357,0.020271,-1.323527,-0.666609,0.040174
-12.732430,-25.430113,1.007319,-12.734113,-25.427933,1.110646,-12.743709,-25.428840,1.224764,-12.741944,-25.423278,1.329151,-12.738811,-25.416566,1.433321,-12.745882,-25.412914,1.575190,-12.770888,-25.424389,1.665583,-12.755837,-25.389648,1.511692,-12.813244,-25.273546,1.487376,-12.813238,-25.265725,1.206146,-12.848591,-25.211930,0.945589,-12.729784,-25.439519,1.514284,-12.669024,-25.554811,1.494736,-12.690383,-25.613209,1.220356,-12.760187,-25.712329,0.981011,-12.776052,-25.358142,1.004944,-12.938454,-25.440631,0.605227,-12.846846,-25.381439,0.147230,-12.996002,-25.439100,0.038308,-12.688803,-25.502091,1.009355,-12.688503,-25.487630,0.570365,-12.625279,-25.442360,0.105465,-12.776661,-25.529345,0.019818,-1.328006,-0.668837,-0.039296
-12.753391,-25.441602,1.006062,-12.755417,-25.439914,1.109393,-12.765443,-25.441282,1.223470,-12.764145,-25.436014,1.327880,-12.761508,-25.429532,1.432079,-12.769276,-25.426153,1.573918,-12.794530,-25.437605,1.664246,-12.778961,-25.402800,1.510345,-12.836196,-25.286709,1.485572,-12.830784,-25.275799,1.204489,-12.855670,-25.211498,0.945069,-12.752843,-25.452636,1.512975,-12.692209,-25.568069,1.493870,-12.715677,-25.631898,1.220877,-12.800886,-25.731299,0.986552,-12.797849,-25.370134,1.003878,-12.961602,-25.457666,0.605789,-12.916227,-25.423721,0.137917,-13.075902,-25.485163,0.045640,-12.708926,-25.513072,1.007910,-12.696117,-25.492702,0.569299,-12.626065,-25.442108,0.105991,-12.776628,-25.529388,0.019392,-1.335617,-0.676083,-0.115944
-12.774303,-25.453386,1.003709,-12.776779,-25.451969,1.107035,-12.787285,-25.453669,1.221064,-12.786473,-25.448622,1.325490,-12.784329,-25.442348,1.429713,-12.792754,-25.439277,1.571521,-12.818246,-25.450739,1.661781,-12.802218,-25.415860,1.507840,-12.859488,-25.299879,1.482635,-12.848926,-25.285427,1.201868,-12.863713,-25.211593,0.944162,-12.775964,-25.465624,1.510492,-12.715319,-25.581096,1.491653,-12.741145,-25.650482,1.220252,-12.840787,-25.749896,0.991725,-12.819514,-25.382388,1.001506,-12.982812,-25.473226,0.603919,-12.985443,-25.465395,0.133705,-13.153028,-25.530180,0.059004,-12.729086,-25.524386,1.005580,-12.705177,-25.498564,0.567660,-12.626894,-25.441719,0.106432,-12.776289,-25.529545,0.019049,-1.349370,-0.691748,-0.189983
-12.795311,-25.465429,1.000345,-12.798306,-25.464122,1.103658,-12.809317,-25.466058,1.217636,-12.808997,-25.461177,1.322072,-12.807333,-25.455084,1.426314,-12.816370,-25.452330,1.568091,-12.842072,-25.463816,1.658288,-12.825651,-25.428863,1.504287,-12.883095,-25.313053,1.478693,-12.867609,-25.294704,1.198387,-12.872734,-25.212201,0.943033,-12.799217,-25.478530,1.506952,-12.738476,-25.593973,1.488239,-12.766735,-25.669008,1.218591,-12.879957,-25.768165,0.996481,-12.841216,-25.394881,0.997974,-13.002554,-25.487459,0.600001,-13.054029,-25.506278,0.133353,-13.227463,-25.573772,0.077074,-12.749397,-25.535975,1.002390,-12.715497,-25.505010,0.565515,-12.627802,-25.441203,0.106839,-12.775789,-25.529757,0.018733,-1.366255,-0.712431,-0.261200
-12.816772,-25.478071,0.996176,-12.820297,-25.476754,1.099471,-12.831783,-25.478804,1.213400,-12.831909,-25.473986,1.317840,-12.830663,-25.467981,1.422094,-12.840215,-25.465418,1.563841,-12.866080,-25.476866,1.653996,-12.849343,-25.441927,1.499967,-12.906981,-25.326282,1.474067,-12.886958,-25.304063,1.194311,-12.883029,-25.213580,0.941625,-12.822738,-25.491501,1.502669,-12.761912,-25.606904,1.483991,-12.792610,-25.687257,1.216127,-12.917934,-25.786106,1.000318,-12.863361,-25.407983,0.993543,-13.022490,-25.500433,0.594689,-13.117753,-25.543683,0.135157,-13.295358,-25.613086,0.097395,-12.770173,-25.548155,0.998484,-12.726951,-25.511865,0.562871,-12.628822,-25.440698,0.107446,-12.775409,-25.529919,0.018485,-1.385103,-0.731920,-0.316384
-12.838709,-25.491657,0.990903,-12.842830,-25.490162,1.094172,-12.854773,-25.492157,1.208055,-12.855295,-25.487250,1.312489,-12.854380,-25.481189,1.416744,-12.864292,-25.478630,1.558468,-12.890257,-25.489951,1.648610,-12.873313,-25.455142,1.494626,-12.931180,-25.339649,1.468561,-12.907013,-25.313493,1.189482,-12.894556,-25.215680,0.939794,-12.846545,-25.504624,1.497403,-12.785654,-25.619975,1.478622,-12.818971,-25.705432,1.212674,-12.954773,-25.803962,1.003072,-12.886014,-25.422076,0.987855,-13.042296,-25.510782,0.587081,-13.176623,-25.576670,0.140295,-13.356293,-25.647212,0.122815,-12.791393,-25.561239,0.993625,-12.739364,-25.519002,0.559516,-12.629821,-25.440023,0.108030,-12.775278,-25.529978,0.018316,-1.403665,-0.748909,-0.352407
-12.861099,-25.505842,0.984824,-12.865827,-25.504049,1.088062,-12.878196,-25.505867,1.201903,-12.879069,-25.500769,1.306325,-12.878424,-25.494556,1.410572,-12.888598,-25.491876,1.552275,-12.914616,-25.503009,1.642425,-12.897542,-25.468420,1.488518,-12.955657,-25.353071,1.462372,-12.927733,-25.323005,1.184059,-12.907357,-25.218552,0.937684,-12.870621,-25.517811,1.491393,-12.809674,-25.633099,1.472418,-12.845618,-25.723328,1.208418,-12.990418,-25.821490,1.004907,-12.909109,-25.436777,0.981268,-13.062297,-25.519870,0.578079,-13.230633,-25.606180,0.147588,-13.410688,-25.677059,0.150486,-12.813077,-25.574913,0.988049,-12.752910,-25.526548,0.555661,-12.630933,-25.439358,0.108814,-12.775267,-25.529987,0.018215,-1.424190,-0.764705,-0.372396
-12.884233,-25.519933,0.979037,-12.889348,-25.517899,1.082254,-12.902020,-25.519546,1.196064,-12.903169,-25.514255,1.300474,-12.902761,-25.507868,1.404712,-12.913204,-25.504996,1.546391,-12.939261,-25.515896,1.636558,-12.922055,-25.481608,1.482679,-12.980280,-25.366343,1.456412,-12.949117,-25.333068,1.178786,-12.921863,-25.222599,0.935670,-12.895048,-25.530943,1.485676,-12.834111,-25.646220,1.466608,-12.872121,-25.740114,1.204139,-13.024240,-25.837966,1.005809,-12.932854,-25.451315,0.975118,-13.085129,-25.531859,0.571042,-13.275523,-25.632346,0.151796,-13.455948,-25.702506,0.169415,-12.835599,-25.588560,0.982620,-12.767988,-25.534710,0.551946,-12.632584,-25.439381,0.110704,-12.775267,-25.530009,0.018182,-1.452253,-0.777013,-0.372525
-12.908092,-25.533695,0.973688,-12.913277,-25.531527,1.076901,-12.926116,-25.533048,1.190695,-12.927481,-25.527606,1.295096,-12.927330,-25.521063,1.399325,-12.938168,-25.517970,1.540969,-12.964277,-25.528590,1.631155,-12.946852,-25.494678,1.477230,-13.004957,-25.379393,1.450786,-12.971043,-25.343779,1.173753,-12.938115,-25.227766,0.933896,-12.919872,-25.544017,1.480379,-12.859058,-25.659370,1.461382,-12.898386,-25.755471,1.199870,-13.056149,-25.853174,1.005787,-12.957156,-25.465395,0.969636,-13.112634,-25.549026,0.567489,-13.308394,-25.654903,0.150559,-13.489735,-25.722692,0.174877,-12.859014,-25.602004,0.977405,-12.784268,-25.542968,0.548590,-12.634599,-25.439743,0.113743,-12.775246,-25.530082,0.018266,-1.489649,-0.784912,-0.349104
-12.932695,-25.547361,0.968631,-12.937731,-25.545120,1.071849,-12.950614,-25.546520,1.185640,-12.952118,-25.540924,1.290031,-12.952192,-25.534202,1.394249,-12.963432,-25.530816,1.535856,-12.989578,-25.541113,1.626069,-12.971932,-25.507658,1.472052,-13.029780,-25.392294,1.445389,-12.993633,-25.355043,1.168869,-12.956072,-25.234108,0.932218,-12.945047,-25.557037,1.475375,-12.884421,-25.672517,1.456550,-12.924506,-25.769717,1.195578,-13.086234,-25.867330,1.004832,-12.982108,-25.479312,0.964590,-13.142971,-25.569093,0.565901,-13.332147,-25.674117,0.146237,-13.514388,-25.738479,0.171597,-12.883266,-25.615420,0.972335,-12.802081,-25.551841,0.545374,-12.637155,-25.440794,0.117890,-12.775236,-25.530167,0.018418,-1.534582,-0.789323,-0.305821
-12.958383,-25.560936,0.964514,-12.963119,-25.558716,1.067746,-12.975874,-25.560007,1.181551,-12.977357,-25.554225,1.285931,-12.977491,-25.547252,1.390132,-12.988903,-25.543437,1.531714,-13.015017,-25.553381,1.621975,-12.997314,-25.520481,1.467816,-13.054886,-25.405057,1.440823,-13.017253,-25.367043,1.164609,-12.976038,-25.242190,0.930589,-12.970518,-25.569897,1.471318,-12.910057,-25.685507,1.452767,-12.950330,-25.782977,1.191947,-13.114134,-25.880361,1.002912,-13.008188,-25.493165,0.960623,-13.173246,-25.589391,0.565086,-13.351224,-25.690919,0.140666,-13.534327,-25.752331,0.162754,-12.908562,-25.628714,0.968070,-12.822818,-25.563092,0.542278,-12.641210,-25.444264,0.123925,-12.775228,-25.530209,0.018495,-1.587237,-0.790724,-0.249922
-12.985465,-25.574329,0.961505,-12.989767,-25.572251,1.064758,-13.002177,-25.573452,1.178602,-13.003418,-25.567441,1.282972,-13.003359,-25.560124,1.387149,-13.014566,-25.555703,1.528729,-13.040535,-25.565264,1.619073,-13.023038,-25.533044,1.464705,-13.080256,-25.417569,1.437187,-13.042144,-25.379841,1.160986,-12.998202,-25.252176,0.928921,-12.996325,-25.582494,1.468376,-12.936040,-25.698262,1.450237,-12.975806,-25.795106,1.189105,-13.139788,-25.892090,0.999881,-13.035808,-25.506939,0.957905,-13.202921,-25.610043,0.565001,-13.365710,-25.705852,0.133788,-13.550006,-25.765171,0.147494,-12.935107,-25.641723,0.964770,-12.846727,-25.577212,0.539235,-12.646602,-25.450738,0.131781,-12.775216,-25.530449,0.017670,-1.661136,-0.790751,-0.175366
-13.013633,-25.587629,0.959436,-13.017349,-25.585790,1.062719,-13.029241,-25.586912,1.176620,-13.030080,-25.580640,1.280979,-13.029664,-25.572908,1.385126,-13.040435,-25.567743,1.526715,-13.066190,-25.576892,1.617163,-13.049065,-25.545451,1.462538,-13.105908,-25.429943,1.434380,-13.068067,-25.393377,1.157987,-13.022377,-25.263901,0.927301,-13.022429,-25.594931,1.466382,-12.962296,-25.710861,1.448755,-13.000987,-25.806249,1.186922,-13.163257,-25.902695,0.995886,-13.064558,-25.520649,0.956266,-13.232534,-25.630925,0.565689,-13.375520,-25.718372,0.125661,-13.560972,-25.776077,0.126671,-12.962696,-25.654609,0.962275,-12.873561,-25.593709,0.536313,-12.653494,-25.459630,0.141526,-12.775206,-25.530646,0.016771,-1.742757,-0.787769,-0.088194
