pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.229007,6.765302,0.997551,-17.232859,6.761893,1.100787,-17.228487,6.761444,1.215228,-17.235857,6.757360,1.319439,-17.244589,6.753000,1.423415,-17.244181,6.751127,1.565495,-17.221516,6.760543,1.656739,-17.235865,6.725023,1.502729,-17.194632,6.601198,1.484467,-17.185455,6.577835,1.204250,-17.086393,6.543918,0.957093,-17.252917,6.778699,1.503482,-17.302483,6.898812,1.481527,-17.309347,6.924893,1.201481,-17.290738,7.009502,0.947423,-17.200730,6.686020,0.995830,-17.044882,6.690401,0.585164,-17.339500,6.533148,0.252621,-17.255746,6.522083,0.077552,-17.257269,6.844599,0.998938,-17.180717,6.827912,0.566720,-17.234837,6.763019,0.103070,-17.078778,6.838833,0.017218,1.084017,0.434061,0.151141
-17.211357,6.772925,0.999435,-17.215196,6.769880,1.102683,-17.210736,6.769674,1.217121,-17.217948,6.765606,1.321343,-17.226481,6.761155,1.425333,-17.225776,6.759106,1.567409,-17.202917,6.768389,1.658619,-17.217484,6.733136,1.504628,-17.175902,6.609479,1.486024,-17.170310,6.585960,1.205728,-17.077994,6.550756,0.956149,-17.234751,6.786742,1.505484,-17.284566,6.906857,1.484109,-17.287524,6.937910,1.204497,-17.258963,7.026861,0.952895,-17.181959,6.694047,0.998046,-17.016008,6.708542,0.591510,-17.284897,6.556709,0.236013,-17.185329,6.552320,0.069565,-17.240740,6.851817,1.000488,-17.176419,6.830656,0.566518,-17.234708,6.763303,0.103707,-17.078810,6.838776,0.017401,1.089570,0.433987,0.118583
-17.193669,6.780414,1.000795,-17.197508,6.777752,1.104053,-17.192967,6.777831,1.218489,-17.200028,6.773825,1.322724,-17.208366,6.769336,1.426728,-17.207370,6.767192,1.568801,-17.184348,6.776363,1.659982,-17.199092,6.741333,1.506003,-17.157183,6.617835,1.487083,-17.155223,6.593823,1.206781,-17.069628,6.557247,0.955017,-17.216577,6.794867,1.506932,-17.266635,6.914975,1.486089,-17.265898,6.950975,1.207063,-17.227229,7.043969,0.958300,-17.163157,6.701956,0.999753,-16.989301,6.726534,0.597129,-17.228028,6.581651,0.217252,-17.112803,6.585219,0.061171,-17.224166,6.858883,1.001500,-17.172315,6.833276,0.566113,-17.234620,6.763513,0.104175,-17.078841,6.838718,0.017526,1.095233,0.437862,0.084300
-17.176028,6.787773,1.001496,-17.179838,6.785506,1.104765,-17.175187,6.785904,1.219195,-17.182066,6.782003,1.323446,-17.190177,6.777528,1.427468,-17.188847,6.775369,1.569538,-17.165648,6.784473,1.660680,-17.180598,6.749591,1.506723,-17.138367,6.626252,1.487484,-17.139968,6.601654,1.207226,-17.061031,6.563534,0.953522,-17.198302,6.803052,1.507702,-17.248614,6.923133,1.487323,-17.244300,6.964041,1.209007,-17.195862,7.060709,0.963326,-17.144422,6.709745,1.000797,-16.964800,6.743936,0.601397,-17.169474,6.608853,0.198935,-17.040497,6.620770,0.053990,-17.207619,6.865810,1.001859,-17.167719,6.836055,0.565422,-17.234563,6.763696,0.104539,-17.078867,6.838671,0.017623,1.101938,0.442718,0.049755
-17.158491,6.794879,1.001489,-17.162262,6.793036,1.104767,-17.157466,6.793811,1.219189,-17.164123,6.790077,1.323460,-17.171961,6.785687,1.427507,-17.170225,6.783619,1.569573,-17.146819,6.792723,1.660662,-17.162028,6.757881,1.506742,-17.119502,6.634697,1.487169,-17.124535,6.609466,1.207007,-17.052155,6.569612,0.951611,-17.179949,6.811269,1.507740,-17.230523,6.931306,1.487750,-17.222718,6.977163,1.210289,-17.164915,7.077079,0.967954,-17.125799,6.717296,1.001146,-16.942723,6.760987,0.604206,-17.108718,6.639068,0.181058,-16.968666,6.659450,0.047423,-17.191168,6.872468,1.001495,-17.162566,6.839030,0.564427,-17.234575,6.763868,0.104764,-17.078886,6.838634,0.017699,1.110346,0.445809,0.015791
-17.141000,6.801856,1.000822,-17.144704,6.800448,1.104110,-17.139733,6.801635,1.218521,-17.146138,6.798110,1.322816,-17.153671,6.793857,1.426891,-17.151486,6.791960,1.568953,-17.127859,6.801109,1.659981,-17.143356,6.766232,1.506107,-17.100539,6.643203,1.486197,-17.108934,6.617246,1.206181,-17.043048,6.575488,0.949337,-17.161495,6.819545,1.507100,-17.212343,6.939519,1.487431,-17.201164,6.990287,1.210949,-17.134335,7.093082,0.972205,-17.107243,6.724727,1.000831,-16.922853,6.777448,0.605664,-17.046277,6.671544,0.163626,-16.897056,6.700782,0.042068,-17.174743,6.878986,1.000477,-17.156922,6.842164,0.563146,-17.234619,6.764013,0.104884,-17.078900,6.838607,0.017746,1.119797,0.449879,-0.018436
-17.123465,6.809080,0.999510,-17.126993,6.808052,1.102808,-17.121777,6.809612,1.217204,-17.127889,6.806274,1.321523,-17.135098,6.802146,1.425626,-17.132462,6.800421,1.567683,-17.108596,6.809628,1.658642,-17.124400,6.774701,1.504823,-17.081216,6.651856,1.484576,-17.092966,6.625194,1.204748,-17.033590,6.581319,0.946679,-17.142778,6.827932,1.505813,-17.193939,6.947814,1.486398,-17.179514,7.003209,1.210944,-17.104284,7.108608,0.975822,-17.088704,6.732394,0.999783,-16.904577,6.792161,0.605474,-16.984281,6.704903,0.149241,-16.827226,6.743320,0.041334,-17.158214,6.885766,0.998902,-17.150289,6.845630,0.561545,-17.234571,6.764129,0.105068,-17.078907,6.838596,0.017774,1.129246,0.460191,-0.053992
-17.105945,6.816565,0.997519,-17.109130,6.815837,1.100831,-17.103564,6.817719,1.215205,-17.109319,6.814542,1.319548,-17.116171,6.810533,1.423680,-17.113073,6.808994,1.565729,-17.088937,6.818283,1.656609,-17.105094,6.783284,1.502858,-17.061425,6.660669,1.482269,-17.076603,6.633331,1.202675,-17.023822,6.587129,0.943585,-17.123735,6.836423,1.503843,-17.175260,6.956177,1.484591,-17.157668,7.015911,1.210231,-17.074706,7.123673,0.978794,-17.070257,6.740301,0.997929,-16.888232,6.804794,0.603331,-16.922417,6.739528,0.138674,-16.758626,6.788071,0.046730,-17.141623,6.892824,0.996774,-17.142469,6.849463,0.559616,-17.234430,6.764220,0.105325,-17.078911,6.838596,0.017770,1.136243,0.480489,-0.093418
-17.088382,6.824297,0.994882,-17.091112,6.823814,1.098208,-17.085127,6.825979,1.212556,-17.090485,6.822942,1.316925,-17.096961,6.819039,1.421084,-17.093399,6.817686,1.563125,-17.068976,6.827071,1.653918,-17.085504,6.791987,1.500244,-17.041275,6.669630,1.479315,-17.059873,6.641634,1.199994,-17.013702,6.592895,0.940107,-17.104430,6.845026,1.501228,-17.156357,6.964622,1.482072,-17.135725,7.028411,1.208853,-17.045659,7.138262,0.981134,-17.051828,6.748444,0.995342,-16.873482,6.815680,0.599539,-16.860998,6.775038,0.131156,-16.691806,6.834029,0.056746,-17.124926,6.900143,0.994087,-17.133660,6.853628,0.557367,-17.234198,6.764280,0.105646,-17.078908,6.838612,0.017746,1.143239,0.507027,-0.134172
-17.070509,6.832618,0.991708,-17.072759,6.832332,1.095047,-17.066362,6.834702,1.209369,-17.071341,6.831726,1.313758,-17.077476,6.827841,1.417940,-17.073515,6.826550,1.559971,-17.048821,6.835981,1.650686,-17.065660,6.800877,1.497084,-17.020834,6.678791,1.475841,-17.042662,6.650240,1.196804,-17.002984,6.598706,0.936381,-17.084886,6.853807,1.498104,-17.137246,6.973231,1.479054,-17.113851,7.040569,1.206897,-17.017477,7.152223,0.982630,-17.033142,6.757161,0.992164,-16.858700,6.824662,0.594715,-16.803098,6.808904,0.126981,-16.629982,6.876725,0.070259,-17.107867,6.908066,0.990918,-17.123972,6.858197,0.554789,-17.233761,6.764294,0.106183,-17.078889,6.838669,0.017751,1.156547,0.533832,-0.169699
-17.052378,6.841819,0.987853,-17.054068,6.841691,1.091202,-17.047245,6.844164,1.205497,-17.051863,6.841135,1.309901,-17.057702,6.837134,1.414095,-17.053439,6.835708,1.556116,-17.028506,6.845104,1.646769,-17.045546,6.810067,1.493239,-17.000072,6.688265,1.471746,-17.024969,6.659224,1.193018,-16.991768,6.604588,0.932336,-17.065108,6.862872,1.494358,-17.117954,6.982103,1.475453,-17.092043,7.052417,1.204268,-16.990210,7.165600,0.983167,-17.014229,6.766761,0.988231,-16.844181,6.829812,0.588249,-16.747901,6.840631,0.127844,-16.572874,6.915283,0.089872,-17.090521,6.916872,0.987138,-17.113399,6.863293,0.551730,-17.233120,6.764177,0.106838,-17.078843,6.838798,0.017774,1.180652,0.561510,-0.198018
-17.033937,6.851608,0.983462,-17.035041,6.851590,1.086818,-17.027799,6.854089,1.201086,-17.032075,6.850927,1.305501,-17.037653,6.846722,1.409701,-17.033154,6.845038,1.551712,-17.007997,6.854349,1.642312,-17.025178,6.819446,1.488847,-16.979019,6.697939,1.467132,-17.006794,6.668510,1.188723,-16.979954,6.610515,0.928044,-17.045092,6.872116,1.490104,-17.098454,6.991141,1.471355,-17.070304,7.063923,1.201060,-16.963808,7.178350,0.982861,-16.995058,6.776937,0.983708,-16.829630,6.833059,0.580750,-16.696223,6.870714,0.132050,-16.520763,6.950581,0.112982,-17.072812,6.926281,0.982874,-17.101946,6.868793,0.548343,-17.232274,6.764014,0.107708,-17.078781,6.838967,0.017825,1.211068,0.589454,-0.221111
-17.014763,6.861450,0.979076,-17.015501,6.861482,1.082437,-17.007980,6.863952,1.196689,-17.012008,6.860631,1.301109,-17.017382,6.856202,1.405310,-17.012676,6.854228,1.547311,-16.987309,6.863432,1.637863,-17.004623,6.828743,1.484424,-16.957832,6.707528,1.462429,-16.988030,6.678014,1.184275,-16.966997,6.616494,0.923846,-17.024844,6.881295,1.485826,-17.078687,7.000126,1.467231,-17.048804,7.074843,1.197648,-16.938466,7.190194,0.981846,-16.975270,6.787106,0.979228,-16.812546,6.840038,0.574666,-16.653586,6.898119,0.134811,-16.477701,6.980782,0.130657,-17.054256,6.935800,0.978581,-17.089737,6.874407,0.545071,-17.231108,6.764031,0.109232,-17.078721,6.839118,0.017975,1.240653,0.609871,-0.238357
-16.994669,6.871128,0.974741,-16.995393,6.871110,1.078103,-16.987800,6.873488,1.192352,-16.991710,6.869991,1.296772,-16.996933,6.865346,1.400972,-16.992017,6.863099,1.542961,-16.966441,6.872192,1.633466,-16.983915,6.837810,1.479994,-16.936542,6.716886,1.457645,-16.968624,6.687632,1.179666,-16.952823,6.622392,0.919772,-17.004381,6.890261,1.481536,-17.058661,7.008916,1.463085,-17.027584,7.085085,1.194029,-16.914160,7.201085,0.980148,-16.954765,6.796997,0.974860,-16.791497,6.853492,0.571007,-16.623252,6.922504,0.134505,-16.446375,7.004340,0.140490,-17.034573,6.945263,0.974280,-17.077201,6.879625,0.542085,-17.229798,6.763996,0.111385,-17.078659,6.839229,0.018339,1.265307,0.616469,-0.253706
-16.973843,6.880858,0.970412,-16.974771,6.880731,1.073773,-16.967248,6.882962,1.188029,-16.971133,6.879262,1.292442,-16.976262,6.874382,1.396636,-16.971166,6.871829,1.538615,-16.945394,6.880790,1.629077,-16.963021,6.846795,1.475532,-16.915119,6.726158,1.452772,-16.948629,6.697466,1.174905,-16.937506,6.628343,0.915792,-16.983688,6.899162,1.477221,-17.038369,7.017654,1.458914,-17.006603,7.094742,1.190205,-16.890914,7.211070,0.977742,-16.933643,6.806882,0.970535,-16.767914,6.870678,0.568764,-16.601959,6.944209,0.132755,-16.424098,7.022802,0.144888,-17.014043,6.954835,0.969949,-17.063910,6.884958,0.539213,-17.228168,6.764143,0.114193,-17.078600,6.839321,0.018802,1.289129,0.615539,-0.263209
-16.952425,6.890760,0.966500,-16.953621,6.890565,1.069857,-16.946243,6.892651,1.184125,-16.950173,6.888732,1.288528,-16.955281,6.883582,1.392710,-16.950105,6.880647,1.534677,-16.924185,6.889430,1.625115,-16.941910,6.855883,1.471477,-16.893623,6.735495,1.448216,-16.928081,6.707742,1.170373,-16.920716,6.634761,0.912166,-16.962719,6.908187,1.473324,-17.017728,7.026553,1.455183,-16.985908,7.103847,1.186551,-16.868991,7.220015,0.974689,-16.911835,6.816996,0.966684,-16.743586,6.889004,0.567361,-16.585446,6.963218,0.129639,-16.406864,7.038969,0.142146,-16.993014,6.964523,0.965977,-17.048703,6.891644,0.536387,-17.225576,6.765395,0.118172,-17.078580,6.839392,0.019093,1.317280,0.618167,-0.254396
-16.930537,6.900813,0.962939,-16.931970,6.900630,1.066294,-16.924767,6.902600,1.180577,-16.928797,6.898461,1.284968,-16.933968,6.893019,1.389132,-16.928848,6.889621,1.531091,-16.902844,6.898164,1.621528,-16.920606,6.865118,1.467796,-16.872218,6.744894,1.443909,-16.907003,6.718558,1.165968,-16.902125,6.641668,0.908823,-16.941450,6.917403,1.469808,-16.996606,7.035732,1.451865,-16.965624,7.112357,1.182946,-16.848400,7.227806,0.970808,-16.889400,6.827348,0.963231,-16.718479,6.908806,0.567013,-16.573986,6.979693,0.124556,-16.394693,7.053849,0.129304,-16.971673,6.974273,0.962310,-17.031536,6.899480,0.533532,-17.222273,6.767414,0.123331,-17.078644,6.839441,0.019014,1.355270,0.632906,-0.217338
-16.908057,6.911037,0.959795,-16.909792,6.910908,1.063147,-16.902838,6.912765,1.177447,-16.907037,6.908389,1.281823,-16.912345,6.902621,1.385963,-16.907381,6.898682,1.527915,-16.881342,6.906940,1.618368,-16.899085,6.874455,1.464522,-16.850741,6.754358,1.439919,-16.885372,6.729815,1.161794,-16.882060,6.649043,0.905835,-16.919905,6.926742,1.466711,-16.975136,7.045071,1.448988,-16.945626,7.120315,1.179510,-16.829132,7.234557,0.966280,-16.866279,6.837929,0.960253,-16.692627,6.929748,0.567507,-16.567307,6.993472,0.118107,-16.387563,7.066434,0.109320,-16.949833,6.984139,0.959001,-17.012453,6.908669,0.530722,-17.218008,6.770539,0.129661,-17.078748,6.839469,0.018763,1.397587,0.651204,-0.161963
-16.884760,6.921621,0.957672,-16.886993,6.921560,1.061011,-16.880432,6.923288,1.175335,-16.884892,6.918620,1.279687,-16.890396,6.912446,1.383792,-16.885646,6.907854,1.525731,-16.859606,6.915807,1.616211,-16.877236,6.883939,1.462192,-16.828764,6.764047,1.436858,-16.863165,6.741443,1.158540,-16.861180,6.657238,0.903673,-16.898121,6.936190,1.464591,-16.953635,7.054421,1.447106,-16.925587,7.127891,1.176985,-16.811433,7.240473,0.961708,-16.842232,6.848951,0.958403,-16.667919,6.948232,0.567620,-16.560337,7.004054,0.112182,-16.381404,7.076501,0.089364,-16.927282,6.994284,0.956606,-16.990432,6.921057,0.528115,-17.211393,6.776712,0.137653,-17.078798,6.839477,0.018660,1.432859,0.658484,-0.105589
-16.860163,6.932842,0.956982,-16.863198,6.932851,1.060298,-16.857258,6.934393,1.174656,-16.862126,6.929320,1.278968,-16.867929,6.922588,1.383021,-16.863502,6.917123,1.524935,-16.837508,6.924713,1.615459,-16.854885,6.893585,1.461136,-16.806045,6.774014,1.434997,-16.840218,6.753550,1.156491,-16.839775,6.666427,0.902590,-16.875970,6.945744,1.463808,-16.932075,7.063733,1.446582,-16.905264,7.135166,1.175788,-16.795475,7.245474,0.957160,-16.816682,6.860757,0.958139,-16.645502,6.962287,0.566522,-16.550538,7.010445,0.107158,-16.374618,7.083579,0.070547,-16.903635,7.004922,0.955496,-16.964694,6.937737,0.525702,-17.201699,6.787293,0.147135,-17.078934,6.839437,0.017653,1.462931,0.644917,-0.048651
-16.834749,6.944422,0.957313,-16.838782,6.944516,1.060596,-16.833608,6.945856,1.174995,-16.838975,6.940323,1.279259,-16.845135,6.932953,1.383247,-16.841091,6.926503,1.525132,-16.815176,6.933709,1.615709,-16.832206,6.903379,1.461024,-16.782828,6.784206,1.434065,-16.816695,6.766028,1.155363,-16.817554,6.676436,0.902334,-16.853578,6.955406,1.464002,-16.910484,7.073054,1.447054,-16.884899,7.142058,1.175501,-16.781086,7.249641,0.952568,-16.790207,6.873003,0.959004,-16.624230,6.973884,0.565044,-16.540449,7.013639,0.102658,-16.368803,7.088139,0.051756,-16.879277,7.015840,0.955300,-16.936017,6.957616,0.523492,-17.189654,6.800923,0.158278,-17.079016,6.839378,0.016794,1.485957,0.620332,0.009287
-16.809736,6.955710,0.958028,-16.814778,6.955929,1.061269,-16.810330,6.957140,1.175701,-16.816135,6.951231,1.279923,-16.822568,6.943318,1.383858,-16.818774,6.936049,1.525713,-16.792919,6.943001,1.616328,-16.809605,6.913322,1.461407,-16.759411,6.794627,1.433861,-16.793055,6.778478,1.155000,-16.794309,6.687085,0.902616,-16.831366,6.965172,1.464649,-16.889257,7.082377,1.447985,-16.864892,7.148494,1.175611,-16.768001,7.253419,0.948336,-16.764305,6.884864,0.960283,-16.602551,6.985341,0.564466,-16.532609,7.016117,0.099436,-16.364675,7.091379,0.036825,-16.855149,7.026560,0.955454,-16.905706,6.979254,0.521670,-17.176052,6.815465,0.172092,-17.078534,6.839386,0.019561,1.485020,0.599643,0.052208
-16.785488,6.966430,0.958829,-16.791519,6.966839,1.062014,-16.787692,6.968038,1.176470,-16.793805,6.961885,1.280661,-16.800341,6.953577,1.384560,-16.796539,6.945745,1.526386,-16.770692,6.952642,1.617009,-16.787075,6.923412,1.462099,-16.735646,6.805305,1.434329,-16.769479,6.790844,1.155394,-16.770115,6.698322,0.903387,-16.809373,6.975019,1.465552,-16.868497,7.091651,1.449244,-16.845196,7.154195,1.175949,-16.756319,7.256780,0.944469,-16.739441,6.896001,0.961679,-16.578843,6.997888,0.565692,-16.528378,7.018600,0.098062,-16.362987,7.093354,0.027714,-16.831515,7.036860,0.955655,-16.873729,7.002836,0.519962,-17.161848,6.830120,0.190350,-17.078390,6.837993,0.028416,1.444778,0.587392,0.066898
-16.761641,6.976858,0.960014,-16.768671,6.977496,1.063134,-16.765425,6.978757,1.177607,-16.771787,6.972444,1.281773,-16.778340,6.963836,1.385646,-16.774399,6.955606,1.527445,-16.748539,6.962577,1.618058,-16.764622,6.933652,1.463285,-16.711683,6.816212,1.435524,-16.745786,6.803181,1.156552,-16.744896,6.710199,0.904697,-16.787560,6.984969,1.466908,-16.848101,7.100926,1.450963,-16.825858,7.159440,1.176684,-16.745942,7.259752,0.940961,-16.715151,6.906752,0.963489,-16.554729,7.010295,0.567818,-16.526396,7.020369,0.097967,-16.362987,7.094010,0.022463,-16.808112,7.046962,0.956206,-16.840117,7.028176,0.518641,-17.146087,6.845686,0.211278,-17.077681,6.836669,0.040895,1.380573,0.579038,0.066572
-16.738320,6.987178,0.961839,-16.746266,6.988031,1.064894,-16.743570,6.989390,1.179379,-16.750185,6.982992,1.283524,-16.756782,6.974190,1.387377,-16.752758,6.965736,1.529161,-16.726896,6.972854,1.619761,-16.742671,6.944057,1.465077,-16.688266,6.827258,1.437415,-16.721890,6.815260,1.158345,-16.718220,6.722690,0.906414,-16.766224,6.995090,1.468796,-16.828155,7.110337,1.453004,-16.807422,7.164988,1.177805,-16.736306,7.262868,0.938196,-16.691531,6.917302,0.965889,-16.533528,7.021192,0.569413,-16.525124,7.021745,0.098197,-16.363134,7.094378,0.019013,-16.785090,7.057050,0.957452,-16.806280,7.053275,0.518711,-17.126698,6.862429,0.230566,-17.073191,6.839902,0.053090,1.321510,0.575864,0.074858
-16.715559,6.997330,0.964513,-16.724344,6.998411,1.067497,-16.722189,6.999938,1.181992,-16.729083,6.993566,1.286120,-16.735780,6.984714,1.389963,-16.731773,6.976253,1.531747,-16.705919,6.983575,1.622333,-16.721382,6.954691,1.467601,-16.665645,6.838488,1.440087,-16.697697,6.826900,1.160812,-16.689676,6.735734,0.908492,-16.745493,7.005461,1.471321,-16.808729,7.119970,1.455353,-16.790177,7.171201,1.179338,-16.727253,7.266394,0.936355,-16.668619,6.927587,0.969114,-16.516725,7.029958,0.569906,-16.524267,7.022748,0.098564,-16.362959,7.094755,0.017235,-16.762477,7.067068,0.959578,-16.772452,7.077442,0.520589,-17.102631,6.880716,0.247195,-17.065428,6.848699,0.064203,1.277530,0.578783,0.102398
-16.693325,7.007373,0.967827,-16.702866,7.008668,1.070740,-16.701219,7.010400,1.185239,-16.708397,7.004128,1.289355,-16.715220,6.995334,1.393194,-16.711288,6.987038,1.534990,-16.685453,6.994638,1.625560,-16.700593,6.965490,1.470731,-16.643570,6.849859,1.443453,-16.673301,6.838281,1.163912,-16.659675,6.749392,0.910976,-16.725240,7.016003,1.474379,-16.789753,7.129740,1.458024,-16.773833,7.177717,1.181258,-16.718941,7.270063,0.935256,-16.646377,6.937670,0.972929,-16.502835,7.037214,0.569868,-16.524120,7.023359,0.099257,-16.362932,7.094845,0.017259,-16.740246,7.077072,0.962399,-16.738398,7.101367,0.523859,-17.074937,6.900179,0.262183,-17.053884,6.862053,0.075031,1.238692,0.586883,0.138550
-16.671646,7.017674,0.971413,-16.681738,7.019023,1.074274,-16.680517,7.020860,1.188778,-16.687971,7.014652,1.292877,-16.694971,7.005921,1.396710,-16.691238,6.997831,1.538522,-16.665467,7.005775,1.629080,-16.680242,6.976271,1.474188,-16.622042,6.861152,1.447230,-16.648901,6.849708,1.167403,-16.629019,6.763814,0.913871,-16.705372,7.026550,1.477726,-16.771097,7.139527,1.460932,-16.758068,7.184211,1.183469,-16.711290,7.273613,0.934734,-16.624800,6.947924,0.976801,-16.490721,7.043456,0.569576,-16.524025,7.023842,0.099890,-16.362929,7.094787,0.017421,-16.718463,7.087419,0.965705,-16.704824,7.125122,0.528272,-17.044698,6.919977,0.274275,-17.033812,6.881433,0.084059,1.204274,0.598713,0.175020
-16.650452,7.028495,0.975259,-16.660829,7.029627,1.078096,-16.659942,7.031388,1.192605,-16.667679,7.025150,1.296682,-16.674947,7.016449,1.400498,-16.671611,7.008566,1.542331,-16.645972,7.016916,1.632890,-16.660319,6.986988,1.477991,-16.601071,6.872313,1.451421,-16.624414,6.861317,1.171277,-16.597673,6.779124,0.917191,-16.685871,7.037063,1.481380,-16.752754,7.149284,1.464115,-16.742833,7.190609,1.186005,-16.704358,7.276951,0.934785,-16.603799,6.958612,0.980613,-16.480279,7.048762,0.568956,-16.523820,7.024285,0.100247,-16.362921,7.094540,0.017167,-16.697071,7.098376,0.969589,-16.671965,7.148919,0.533940,-17.012282,6.939444,0.283571,-17.002057,6.908776,0.091302,1.175425,0.615179,0.214470
-16.629815,7.039573,0.979378,-16.640270,7.040329,1.082210,-16.639635,7.041914,1.196722,-16.647647,7.035609,1.300774,-16.655234,7.026944,1.404571,-16.652419,7.019310,1.546429,-16.626957,7.028132,1.636993,-16.640833,6.997687,1.482121,-16.580646,6.883398,1.456023,-16.599923,6.872973,1.175540,-16.565672,6.795198,0.920922,-16.666757,7.047581,1.485324,-16.734731,7.159060,1.467535,-16.728176,7.196984,1.188832,-16.698088,7.280170,0.935413,-16.583462,6.969471,0.984482,-16.471612,7.053055,0.568083,-16.523667,7.024600,0.100544,-16.362938,7.094146,0.017051,-16.676127,7.109677,0.973958,-16.639586,7.172546,0.540751,-16.977321,6.959247,0.289971,-16.961774,6.942146,0.096744,1.150996,0.635375,0.254237
-16.609976,7.050483,0.983436,-16.620364,7.050889,1.086276,-16.619872,7.052313,1.200791,-16.628095,7.045965,1.304825,-16.635961,7.037361,1.408606,-16.633636,7.030000,1.550488,-16.608361,7.039365,1.641050,-16.621746,7.008327,1.486254,-16.560729,6.894349,1.460734,-16.575876,6.884574,1.179967,-16.533921,6.811815,0.925021,-16.647998,7.058061,1.489267,-16.716929,7.168874,1.470981,-16.713918,7.203237,1.191762,-16.692226,7.283282,0.936472,-16.564043,6.980087,0.988230,-16.463898,7.056597,0.567453,-16.523392,7.024782,0.101042,-16.362943,7.093872,0.017069,-16.655867,7.120884,0.978326,-16.607687,7.195430,0.548122,-16.939793,6.980538,0.291919,-16.917674,6.977204,0.098824,1.126823,0.655132,0.278041
-16.591150,7.060980,0.987452,-16.601301,7.061136,1.090316,-16.600816,7.062461,1.204833,-16.609159,7.056131,1.308858,-16.617241,7.047634,1.412631,-16.615340,7.040585,1.554535,-16.590263,7.050605,1.645080,-16.603109,7.018863,1.490432,-16.541399,6.905090,1.465677,-16.552523,6.896113,1.184697,-16.502776,6.828983,0.929634,-16.629642,7.068461,1.493253,-16.699330,7.178728,1.474512,-16.700091,7.209226,1.194845,-16.686892,7.286142,0.938033,-16.545791,6.990194,0.991911,-16.456995,7.059247,0.567319,-16.522872,7.024777,0.101909,-16.362928,7.093845,0.017258,-16.636468,7.131770,0.982676,-16.576153,7.217597,0.556175,-16.899387,7.003514,0.288320,-16.871128,7.012615,0.096255,1.100280,0.674270,0.278030
-16.573123,7.071309,0.991408,-16.582891,7.071241,1.094309,-16.582304,7.072481,1.208826,-16.590702,7.066193,1.312849,-16.598961,7.057830,1.416619,-16.597451,7.051117,1.558544,-16.572584,7.061862,1.649064,-16.584872,7.029340,1.494612,-16.522578,6.915698,1.470730,-16.529614,6.907598,1.189590,-16.471881,6.846694,0.934615,-16.611643,7.078823,1.497238,-16.681951,7.188621,1.478071,-16.686663,7.215093,1.198030,-16.681968,7.288894,0.940026,-16.528457,7.000060,0.995469,-16.451045,7.061145,0.567429,-16.522231,7.024639,0.102976,-16.362902,7.093938,0.017582,-16.617752,7.142562,0.987024,-16.545100,7.239021,0.564787,-16.856413,7.027979,0.280268,-16.820764,7.049714,0.090323,1.073993,0.692969,0.262056
-16.555500,7.081784,0.994916,-16.564862,7.081484,1.097854,-16.564125,7.082621,1.212371,-16.572528,7.076356,1.316395,-16.580908,7.068102,1.420165,-16.579703,7.061681,1.562107,-16.555031,7.073115,1.652597,-16.566836,7.039849,1.498337,-16.503990,6.926348,1.475228,-16.506849,6.918955,1.193996,-16.441063,6.864708,0.939476,-16.593824,7.089224,1.500800,-16.664741,7.198567,1.481277,-16.673359,7.221153,1.200974,-16.676841,7.291990,0.942090,-16.511547,7.010068,0.998567,-16.445647,7.062976,0.567519,-16.521662,7.024535,0.103999,-16.362853,7.094042,0.017927,-16.599419,7.153501,0.990938,-16.514876,7.259056,0.573010,-16.811780,7.054499,0.269500,-16.767177,7.088180,0.083322,1.051676,0.707604,0.237387
-16.538150,7.092555,0.997919,-16.547125,7.091993,1.100891,-16.546216,7.092982,1.215408,-16.554587,7.086693,1.319433,-16.563033,7.078494,1.423202,-16.562044,7.072282,1.565156,-16.537557,7.084332,1.655617,-16.548979,7.050393,1.501533,-16.485577,6.937082,1.479018,-16.484117,6.930121,1.197771,-16.410209,6.883041,0.944091,-16.576170,7.099664,1.503878,-16.647740,7.208535,1.484093,-16.660174,7.227422,1.203663,-16.671409,7.295503,0.944246,-16.494914,7.020387,1.001152,-16.440901,7.064856,0.567546,-16.521241,7.024493,0.104896,-16.362761,7.094135,0.018288,-16.581353,7.164726,0.994356,-16.485409,7.277594,0.580791,-16.765836,7.083435,0.255935,-16.709948,7.127938,0.075335,1.035015,0.715966,0.203727
