pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.345699,-19.343648,0.900025,12.348123,-19.346362,0.996018,12.353202,-19.338625,1.100957,12.355582,-19.341430,1.197077,12.357888,-19.344503,1.293083,12.365224,-19.335796,1.428744,12.372281,-19.314844,1.523330,12.391191,-19.348838,1.368007,12.525163,-19.394661,1.344933,12.544055,-19.431285,1.084716,12.560488,-19.454077,0.866027,12.332486,-19.330512,1.370010,12.195645,-19.289901,1.355636,12.140127,-19.257713,1.100120,12.185100,-19.144562,0.916288,12.423473,-19.356423,0.897918,12.487010,-19.180411,0.536105,12.546984,-19.041076,0.118631,12.596920,-18.871804,0.121397,12.267940,-19.330881,0.902551,12.238971,-19.433065,0.509275,12.184577,-19.673981,0.139712,12.232668,-19.574833,0.014258,0.671236,1.807315,-0.107886
12.357406,-19.311586,0.898551,12.359571,-19.314756,0.994538,12.364432,-19.307692,1.099535,12.366707,-19.311203,1.195635,12.368953,-19.315060,1.291613,12.376168,-19.307524,1.427352,12.383087,-19.287149,1.522074,12.402218,-19.319926,1.366570,12.536512,-19.364617,1.343128,12.554442,-19.401236,1.082842,12.570714,-19.426438,0.864417,12.343401,-19.301972,1.368703,12.206329,-19.262060,1.354553,12.149231,-19.230257,1.099338,12.192098,-19.118676,0.914013,12.435242,-19.324007,0.896606,12.494631,-19.148499,0.533848,12.547013,-19.028306,0.109303,12.596059,-18.859065,0.097903,12.279583,-19.299172,0.900912,12.247896,-19.389912,0.504854,12.186732,-19.652431,0.151247,12.232571,-19.575590,0.013345,0.642020,1.835352,-0.059834
12.368956,-19.280197,0.897842,12.370638,-19.283783,0.993822,12.375199,-19.277302,1.098872,12.377334,-19.281413,1.194953,12.379542,-19.285932,1.290907,12.386732,-19.279374,1.426702,12.393547,-19.259472,1.521534,12.412851,-19.291182,1.365880,12.547517,-19.334570,1.342130,12.564946,-19.370946,1.081776,12.581196,-19.397926,0.863561,12.353927,-19.273595,1.368157,12.216588,-19.234523,1.354261,12.158300,-19.203303,1.099240,12.198165,-19.094081,0.911917,12.446806,-19.292549,0.896236,12.503151,-19.118050,0.532490,12.548089,-19.017720,0.101692,12.596523,-18.849291,0.076735,12.291117,-19.267855,0.899863,12.257496,-19.343777,0.501065,12.190426,-19.627561,0.165449,12.232942,-19.574063,0.016874,0.606546,1.835829,-0.018457
12.380326,-19.249997,0.897936,12.381191,-19.253905,0.993911,12.385327,-19.247849,1.099004,12.387263,-19.252386,1.195071,12.389462,-19.257369,1.291003,12.396765,-19.251490,1.426825,12.403519,-19.231894,1.521726,12.422943,-19.262751,1.365983,12.558067,-19.304545,1.342030,12.575715,-19.340393,1.081613,12.592081,-19.368627,0.863548,12.363923,-19.245517,1.368416,12.226263,-19.207508,1.354811,12.167316,-19.177008,1.099850,12.203120,-19.070861,0.910004,12.458123,-19.262703,0.896936,12.513614,-19.089261,0.532484,12.551999,-19.008557,0.097106,12.599977,-18.842242,0.060526,12.302536,-19.237305,0.899349,12.267601,-19.294052,0.497873,12.195923,-19.599983,0.184375,12.233517,-19.572572,0.028155,0.560318,1.787561,0.007017
12.391540,-19.220471,0.898796,12.391364,-19.224659,0.994764,12.394992,-19.218940,1.099894,12.396694,-19.223796,1.195949,12.398907,-19.229119,1.291862,12.406417,-19.223729,1.427692,12.413145,-19.204334,1.522636,12.432643,-19.234488,1.366833,12.568272,-19.274516,1.342737,12.586603,-19.309599,1.082258,12.603221,-19.338455,0.864289,12.373530,-19.217601,1.369436,12.235513,-19.180798,1.356152,12.176296,-19.151215,1.101145,12.207143,-19.048932,0.908270,12.469236,-19.233814,0.898577,12.524976,-19.061936,0.533378,12.556955,-19.001580,0.094238,12.604755,-18.838158,0.046643,12.313845,-19.207148,0.899424,12.278380,-19.241344,0.495314,12.202960,-19.569083,0.205969,12.234561,-19.568796,0.043879,0.507833,1.711733,0.025817
12.402110,-19.191519,0.900436,12.400872,-19.195961,0.996387,12.404013,-19.190489,1.101546,12.405513,-19.195559,1.197594,12.407790,-19.201090,1.293493,12.415605,-19.195973,1.429315,12.422380,-19.176679,1.524276,12.441816,-19.206403,1.368385,12.577825,-19.245017,1.344062,12.597146,-19.278793,1.083493,12.614488,-19.307172,0.865541,12.382625,-19.189826,1.371170,12.244308,-19.154034,1.358193,12.185186,-19.125636,1.103035,12.210761,-19.027971,0.907034,12.479696,-19.205487,0.901015,12.534826,-19.037555,0.534013,12.560219,-18.996243,0.092064,12.608148,-18.835380,0.035822,12.324519,-19.177574,0.900265,12.290579,-19.189442,0.494498,12.211654,-19.534287,0.225189,12.237326,-19.553497,0.058330,0.472769,1.646843,0.057015
12.411876,-19.163012,0.902964,12.409489,-19.167693,0.998877,12.412141,-19.162372,1.104057,12.413479,-19.167530,1.200103,12.415900,-19.173110,1.295996,12.424189,-19.168007,1.431790,12.431134,-19.148705,1.526737,12.450281,-19.178385,1.370663,12.586435,-19.216233,1.345915,12.607322,-19.247966,1.085223,12.626158,-19.274450,0.867168,12.391034,-19.162055,1.373670,12.252535,-19.126865,1.360970,12.193988,-19.100033,1.105515,12.214070,-19.007842,0.906312,12.489342,-19.177535,0.904412,12.542430,-19.016899,0.533919,12.560289,-18.992752,0.090320,12.608792,-18.833736,0.028904,12.334397,-19.148510,0.901929,12.305118,-19.139520,0.495736,12.222390,-19.495373,0.241296,12.241863,-19.522528,0.070631,0.474193,1.606374,0.112993
12.420998,-19.135079,0.906272,12.417442,-19.139973,1.002136,12.419625,-19.134713,1.107330,12.420834,-19.139853,1.203378,12.423448,-19.145349,1.299271,12.432308,-19.140046,1.435022,12.439498,-19.120635,1.529928,12.458221,-19.150544,1.373641,12.594393,-19.187978,1.348387,12.617153,-19.217127,1.087544,12.637956,-19.240617,0.869306,12.398930,-19.134425,1.376884,12.260306,-19.099643,1.364447,12.202700,-19.074644,1.108589,12.216974,-18.988681,0.906088,12.498336,-19.150144,0.908605,12.548522,-18.999186,0.533566,12.558668,-18.990902,0.089271,12.608052,-18.833398,0.025047,12.343640,-19.120028,0.904359,12.321076,-19.090404,0.498716,12.234784,-19.452562,0.255031,12.248121,-19.480035,0.081661,0.493038,1.576843,0.181371
12.429470,-19.107998,0.910049,12.425133,-19.113064,1.005879,12.427030,-19.107808,1.111079,12.428192,-19.112874,1.207131,12.430989,-19.118223,1.303027,12.440301,-19.112618,1.438736,12.447700,-19.093028,1.533589,12.466046,-19.123220,1.377192,12.602261,-19.160233,1.351569,12.626255,-19.186536,1.090526,12.648919,-19.206416,0.872121,12.406708,-19.107317,1.380608,12.267932,-19.073069,1.368421,12.211255,-19.049903,1.112178,12.219701,-18.970577,0.906642,12.506713,-19.123473,0.912965,12.552887,-18.983551,0.533212,12.557125,-18.989531,0.088687,12.607316,-18.833224,0.022459,12.352203,-19.092535,0.907558,12.336437,-19.042356,0.503614,12.247805,-19.405945,0.263575,12.257198,-19.429216,0.088339,0.495784,1.556306,0.244071
12.437208,-19.082100,0.914384,12.432701,-19.087303,1.010204,12.434588,-19.081997,1.115402,12.435823,-19.086939,1.211460,12.438769,-19.092080,1.307363,12.448320,-19.086080,1.443038,12.455859,-19.066228,1.537825,12.473916,-19.096695,1.381488,12.610240,-19.133202,1.355713,12.634361,-19.156313,1.094390,12.658714,-19.172091,0.875843,12.414521,-19.081020,1.384978,12.275528,-19.047585,1.373034,12.219719,-19.026047,1.116454,12.222290,-18.953888,0.908206,12.514420,-19.097747,0.917405,12.554790,-18.969903,0.532861,12.556194,-18.988408,0.088547,12.607018,-18.832880,0.020906,12.359975,-19.066468,0.911788,12.350582,-18.995338,0.510921,12.260894,-19.355336,0.265373,12.269996,-19.370119,0.088765,0.464097,1.546415,0.302897
12.444297,-19.057055,0.919189,12.440007,-19.062353,1.015011,12.442068,-19.056941,1.120201,12.443457,-19.061701,1.216266,12.446540,-19.066570,1.312179,12.456213,-19.060075,1.447822,12.463856,-19.039891,1.542532,12.481672,-19.070687,1.386357,12.618129,-19.106681,1.360566,12.641737,-19.126339,1.098916,12.667676,-19.137398,0.880241,12.422216,-19.055246,1.389859,12.282978,-19.022750,1.378144,12.228028,-19.002840,1.121245,12.224703,-18.938255,0.910546,12.521509,-19.072742,0.922011,12.554966,-18.958333,0.532508,12.555341,-18.987763,0.088871,12.606724,-18.832699,0.020622,12.367067,-19.041388,0.916787,12.364130,-18.949388,0.520146,12.274610,-19.300921,0.261981,12.285613,-19.302696,0.084840,0.416310,1.545518,0.356046
12.450979,-19.032152,0.923885,12.447038,-19.037474,1.019718,12.449337,-19.031913,1.124895,12.450906,-19.036468,1.220967,12.454118,-19.041057,1.316889,12.463858,-19.034065,1.452504,12.471561,-19.013536,1.547134,12.489246,-19.044689,1.391148,12.625888,-19.080039,1.365462,12.648796,-19.096509,1.103519,12.675852,-19.102341,0.884788,12.429720,-19.029513,1.394642,12.290251,-18.997935,1.383130,12.235925,-18.980004,1.125958,12.227058,-18.922691,0.913247,12.528179,-19.047943,0.926411,12.555402,-18.948246,0.532394,12.554727,-18.987125,0.089496,12.606514,-18.832539,0.020515,12.373765,-19.016386,0.921775,12.376928,-18.904881,0.529994,12.289595,-19.243342,0.255244,12.302443,-19.229995,0.079194,0.373902,1.546715,0.380040
12.457263,-19.007192,0.928531,12.453764,-19.012432,1.024385,12.456349,-19.006681,1.129544,12.458112,-19.011016,1.225623,12.461441,-19.015337,1.321553,12.471193,-19.007894,1.457143,12.478906,-18.987026,1.551698,12.496623,-19.018556,1.395923,12.633530,-19.053048,1.370491,12.655388,-19.066803,1.108300,12.682976,-19.066917,0.889564,12.437014,-19.003693,1.399395,12.297345,-18.972936,1.388052,12.243353,-18.957530,1.130652,12.229358,-18.907058,0.916479,12.534430,-19.023190,0.930695,12.556847,-18.939803,0.532695,12.554523,-18.986346,0.090471,12.606446,-18.832354,0.020280,12.380084,-18.991217,0.926778,12.388947,-18.861772,0.540628,12.306222,-19.182696,0.244932,12.320254,-19.152118,0.071612,0.344098,1.547173,0.361593
12.463141,-18.982374,0.933069,12.460213,-18.987461,1.028950,12.463151,-18.981477,1.134087,12.465132,-18.985570,1.230173,12.468571,-18.989614,1.326111,12.478279,-18.981717,1.461679,12.485959,-18.960500,1.556159,12.503817,-18.992433,1.400621,12.641043,-19.025936,1.375562,12.661662,-19.037241,1.113158,12.689315,-19.031128,0.894489,12.444117,-18.977914,1.404051,12.304262,-18.947958,1.392848,12.250369,-18.935428,1.135268,12.231601,-18.891494,0.920071,12.540262,-18.998645,0.934772,12.558552,-18.932843,0.533234,12.554558,-18.985575,0.091746,12.606463,-18.832189,0.020221,12.386008,-18.966124,0.931770,12.400216,-18.820105,0.551886,12.324117,-19.118887,0.231276,12.339279,-19.068963,0.062309,0.319673,1.549727,0.313990
12.468826,-18.957589,0.936742,12.466456,-18.962511,1.032649,12.469752,-18.956279,1.137761,12.471952,-18.960109,1.233853,12.475504,-18.963852,1.329799,12.485179,-18.955467,1.465339,12.492792,-18.933897,1.559745,12.510808,-18.966243,1.404407,12.648348,-18.998747,1.379736,12.668482,-19.007787,1.117207,12.695717,-18.994993,0.898796,12.451020,-18.952071,1.407798,12.310972,-18.922992,1.396710,12.256892,-18.913455,1.139041,12.233889,-18.875418,0.923094,12.545866,-18.974271,0.937997,12.560261,-18.926287,0.533724,12.554485,-18.984780,0.093007,12.606481,-18.832046,0.020165,12.391777,-18.940927,0.935888,12.410665,-18.780383,0.561985,12.342805,-19.052268,0.216811,12.358610,-18.983267,0.054558,0.300425,1.555973,0.253610
12.474277,-18.932828,0.939406,12.472452,-18.937601,1.035331,12.476131,-18.931118,1.140415,12.478567,-18.934671,1.236511,12.482255,-18.938089,1.332465,12.491935,-18.929171,1.467971,12.499438,-18.907243,1.562303,12.517602,-18.940003,1.407100,12.655447,-18.971458,1.382795,12.676313,-18.978521,1.120256,12.702507,-18.958426,0.902315,12.457729,-18.926192,1.410467,12.317460,-18.898174,1.399489,12.262831,-18.891631,1.141841,12.236203,-18.858653,0.925433,12.551176,-18.950149,0.940214,12.561856,-18.920138,0.534146,12.554232,-18.983961,0.094164,12.606468,-18.831913,0.020067,12.397370,-18.915526,0.938997,12.420057,-18.742585,0.570770,12.362419,-18.982622,0.201630,12.377831,-18.895147,0.048712,0.283459,1.568037,0.181889
12.479536,-18.908100,0.941205,12.478241,-18.912713,1.037147,12.482309,-18.905962,1.142200,12.484981,-18.909218,1.238300,12.488810,-18.912288,1.334260,12.498503,-18.902801,1.469727,12.505865,-18.880513,1.563985,12.524193,-18.913696,1.408881,12.662339,-18.944093,1.384957,12.684690,-18.949364,1.122496,12.709358,-18.921512,0.905217,12.464237,-18.900249,1.412228,12.323740,-18.873368,1.401332,12.268275,-18.869937,1.143798,12.238563,-18.841377,0.927202,12.556259,-18.926200,0.941578,12.563455,-18.914391,0.534517,12.553870,-18.983120,0.095308,12.606456,-18.831800,0.019972,12.402808,-18.890020,0.941232,12.428630,-18.706731,0.578397,12.382825,-18.910166,0.185641,12.397358,-18.804486,0.044418,0.271670,1.583794,0.097389
12.484948,-18.883324,0.941826,12.484012,-18.887746,1.037781,12.488360,-18.880692,1.142803,12.491196,-18.883614,1.238910,12.495127,-18.886301,1.334877,12.504822,-18.876200,1.470299,12.512046,-18.853567,1.564486,12.530539,-18.887202,1.409463,12.668938,-18.916764,1.385938,12.693073,-18.920036,1.123613,12.716139,-18.884521,0.907244,12.470515,-18.874061,1.412778,12.329831,-18.848157,1.401877,12.273413,-18.848067,1.144533,12.241133,-18.823545,0.927817,12.561503,-18.902147,0.941911,12.565160,-18.907961,0.534604,12.553263,-18.982228,0.096394,12.606458,-18.831745,0.019828,12.408392,-18.864520,0.942140,12.437030,-18.673392,0.583552,12.403140,-18.835916,0.171107,12.417543,-18.713665,0.043889,0.273551,1.598475,0.012176
12.490610,-18.858564,0.941109,12.489805,-18.862745,1.037077,12.494278,-18.855324,1.142069,12.497183,-18.857856,1.238185,12.501159,-18.860100,1.334161,12.510843,-18.849306,1.469529,12.517945,-18.826350,1.563647,12.536599,-18.860488,1.408685,12.675177,-18.889550,1.385578,12.701318,-18.890461,1.123433,12.722791,-18.847429,0.908290,12.476525,-18.847561,1.411948,12.335717,-18.822375,1.400936,12.278266,-18.826063,1.143862,12.244000,-18.805237,0.927041,12.567019,-18.877977,0.941114,12.566913,-18.900840,0.534417,12.552237,-18.981287,0.097353,12.606425,-18.831731,0.019598,12.414199,-18.839169,0.941507,12.445446,-18.642930,0.585777,12.423396,-18.758973,0.158095,12.439108,-18.621897,0.047588,0.300487,1.608092,-0.073333
12.496425,-18.833755,0.939213,12.495580,-18.837666,1.035192,12.500068,-18.829841,1.140154,12.502971,-18.831947,1.236280,12.506954,-18.833713,1.332266,12.516613,-18.822180,1.467575,12.523599,-18.798916,1.561626,12.542416,-18.833587,1.406708,12.681122,-18.862373,1.384038,12.709569,-18.860716,1.122131,12.729371,-18.810260,0.908460,12.482304,-18.820815,1.409907,12.341414,-18.796188,1.398697,12.282813,-18.803883,1.141971,12.247077,-18.786373,0.925110,12.572696,-18.853703,0.939285,12.568773,-18.893034,0.533945,12.550966,-18.980296,0.098254,12.606406,-18.831774,0.019320,12.420151,-18.813825,0.939547,12.453689,-18.614981,0.585530,12.443562,-18.680234,0.146538,12.461329,-18.529970,0.055051,0.341094,1.616632,-0.159556
12.502449,-18.808621,0.936293,12.501412,-18.812276,1.032280,12.505815,-18.804069,1.137216,12.508652,-18.805772,1.233352,12.512602,-18.807085,1.329347,12.522216,-18.794850,1.464598,12.529090,-18.771286,1.558583,12.548075,-18.806473,1.403727,12.686886,-18.835111,1.381519,12.717724,-18.830761,1.119911,12.735924,-18.773354,0.907822,12.487930,-18.793843,1.406856,12.346983,-18.769680,1.395364,12.287174,-18.781094,1.139038,12.250262,-18.766670,0.922154,12.578581,-18.829088,0.936554,12.571016,-18.883475,0.532915,12.549832,-18.979228,0.099255,12.606561,-18.831958,0.019064,12.426313,-18.788173,0.936442,12.461837,-18.589028,0.582867,12.462652,-18.603407,0.138495,12.482393,-18.442628,0.067099,0.369713,1.631290,-0.235685
12.508810,-18.783261,0.932106,12.507378,-18.786654,1.028095,12.511566,-18.778075,1.133010,12.514258,-18.779386,1.229156,12.518138,-18.780262,1.325159,12.527692,-18.767350,1.460351,12.534462,-18.743468,1.554263,12.553613,-18.779175,1.399508,12.692507,-18.807807,1.377823,12.725843,-18.800569,1.116597,12.742487,-18.736705,0.906231,12.493433,-18.766696,1.402565,12.352458,-18.742891,1.390676,12.291330,-18.757598,1.134829,12.253513,-18.746081,0.917919,12.584808,-18.804213,0.932722,12.573560,-18.872173,0.531202,12.548750,-18.978284,0.100128,12.607064,-18.832379,0.018913,12.432805,-18.762327,0.931901,12.469946,-18.566050,0.576931,12.480567,-18.527401,0.135701,12.501916,-18.359407,0.086751,0.377388,1.657498,-0.303408
12.515381,-18.757575,0.926895,12.513400,-18.760722,1.022883,12.517273,-18.751791,1.127781,12.519757,-18.752734,1.223936,12.523529,-18.753197,1.319946,12.533001,-18.739645,1.455081,12.539671,-18.715454,1.548920,12.558994,-18.751664,1.394284,12.697947,-18.780418,1.373147,12.733867,-18.770167,1.112366,12.749022,-18.700319,0.903831,12.498783,-18.739322,1.397264,12.357805,-18.715782,1.384895,12.295302,-18.733491,1.129579,12.256873,-18.724652,0.912659,12.591243,-18.778997,0.927986,12.576488,-18.859118,0.528932,12.547805,-18.977264,0.101101,12.607741,-18.832940,0.018785,12.439507,-18.736174,0.926215,12.477961,-18.545067,0.568579,12.497407,-18.453307,0.136420,12.520281,-18.280771,0.110987,0.373075,1.689824,-0.361037
12.521831,-18.730994,0.921547,12.519324,-18.734005,1.017529,12.522883,-18.724848,1.122418,12.525140,-18.725534,1.218582,12.528772,-18.725695,1.314599,12.538111,-18.711661,1.449695,12.544664,-18.687243,1.543484,12.564201,-18.723824,1.388954,12.703199,-18.752699,1.368282,12.741516,-18.739597,1.107958,12.755451,-18.664548,0.901119,12.503964,-18.711593,1.391844,12.362985,-18.688314,1.379009,12.299273,-18.708631,1.124180,12.260361,-18.702238,0.907260,12.597532,-18.752953,0.923065,12.580324,-18.843204,0.526212,12.547636,-18.975542,0.103018,12.608233,-18.833444,0.018500,12.446115,-18.709056,0.920440,12.485792,-18.522617,0.560437,12.512493,-18.388102,0.137512,12.536814,-18.212859,0.131565,0.357987,1.719160,-0.392706
12.528147,-18.703390,0.916002,12.525138,-18.706418,1.011969,12.528390,-18.697191,1.116862,12.530399,-18.697752,1.213033,12.533855,-18.697735,1.309057,12.543003,-18.683387,1.444134,12.549408,-18.658837,1.537900,12.569226,-18.695640,1.383472,12.708259,-18.724594,1.363151,12.748832,-18.708701,1.103330,12.761815,-18.629303,0.898029,12.508971,-18.683484,1.386258,12.367974,-18.660548,1.373020,12.303204,-18.682914,1.118620,12.263852,-18.678740,0.901721,12.603637,-18.726026,0.917882,12.585224,-18.824321,0.522899,12.548390,-18.973520,0.105810,12.608357,-18.833838,0.017899,12.452638,-18.680774,0.914534,12.493165,-18.498068,0.552701,12.525654,-18.333582,0.139112,12.551219,-18.157882,0.147403,0.322803,1.737174,-0.390504
12.534342,-18.674889,0.910320,12.530853,-18.678047,1.006266,12.533801,-18.668873,1.111174,12.535542,-18.669422,1.207350,12.538791,-18.669339,1.303381,12.547696,-18.654834,1.438458,12.553936,-18.630235,1.532222,12.574077,-18.667126,1.377884,12.713132,-18.696159,1.357831,12.755773,-18.677636,1.098525,12.768073,-18.594674,0.894627,12.513809,-18.655019,1.380553,12.372796,-18.632423,1.366926,12.307134,-18.656443,1.112910,12.267472,-18.654256,0.896044,12.609596,-18.698271,0.912513,12.591032,-18.802580,0.519136,12.549921,-18.970796,0.109545,12.608296,-18.834173,0.017143,12.459068,-18.651529,0.908538,12.500354,-18.472052,0.545175,12.537061,-18.287953,0.141084,12.563792,-18.113628,0.159583,0.276845,1.752198,-0.362342
12.540135,-18.645305,0.905568,12.536352,-18.648679,1.001496,12.539078,-18.639691,1.106425,12.540586,-18.640367,1.202604,12.543616,-18.640376,1.298642,12.552215,-18.625961,1.433746,12.558292,-18.601433,1.527539,12.578761,-18.638207,1.373225,12.717824,-18.667313,1.353342,12.761946,-18.646917,1.094411,12.774030,-18.561283,0.891607,12.518481,-18.626135,1.375770,12.377484,-18.603713,1.361713,12.311371,-18.629385,1.107981,12.271616,-18.628937,0.891121,12.615171,-18.669373,0.907908,12.597806,-18.777206,0.515466,12.552420,-18.965542,0.115276,12.608238,-18.834410,0.016532,12.465079,-18.621258,0.903640,12.508095,-18.443008,0.539898,12.546545,-18.252808,0.139877,12.574748,-18.079597,0.163108,0.249291,1.780127,-0.316079
12.545373,-18.614337,0.902157,12.541569,-18.618056,0.998071,12.544205,-18.609421,1.103032,12.545540,-18.610392,1.199210,12.548344,-18.610677,1.295255,12.556562,-18.596626,1.430422,12.562482,-18.572309,1.524280,12.583270,-18.608729,1.369888,12.722346,-18.637812,1.350053,12.767058,-18.616628,1.091272,12.779603,-18.529290,0.889199,12.522975,-18.596706,1.372298,12.382030,-18.574271,1.357742,12.316078,-18.601813,1.104166,12.276457,-18.602787,0.887277,12.620205,-18.639042,0.904396,12.605313,-18.747914,0.512034,12.556175,-18.957579,0.123198,12.608436,-18.834100,0.015447,12.470521,-18.589653,0.900331,12.517443,-18.408404,0.538629,12.554058,-18.232111,0.133000,12.584202,-18.058749,0.153862,0.259043,1.843954,-0.242879
12.550210,-18.582285,0.899675,12.546569,-18.586435,0.995578,12.549200,-18.578286,1.100578,12.550394,-18.579692,1.196754,12.552961,-18.580410,1.292804,12.560735,-18.566970,1.428062,12.566500,-18.542986,1.522016,12.587612,-18.578845,1.367480,12.726688,-18.607899,1.347596,12.771400,-18.586684,1.088824,12.784875,-18.498536,0.887172,12.527303,-18.566858,1.369748,12.386441,-18.544244,1.354653,12.321092,-18.573653,1.101131,12.281822,-18.575803,0.884187,12.624856,-18.607567,0.901648,12.613787,-18.714991,0.508694,12.560898,-18.947086,0.133115,12.608638,-18.833692,0.014508,12.475544,-18.557024,0.898118,12.527342,-18.370772,0.539610,12.559649,-18.221898,0.122943,12.592040,-18.048124,0.135962,0.287200,1.920687,-0.151578
12.554819,-18.549857,0.897960,12.551431,-18.554371,0.993856,12.554078,-18.546744,1.098895,12.555138,-18.548667,1.195063,12.557452,-18.549954,1.291112,12.564757,-18.537372,1.426476,12.570373,-18.513829,1.520549,12.591810,-18.548941,1.365852,12.730825,-18.578224,1.345886,12.775454,-18.557342,1.087080,12.789904,-18.469162,0.885526,12.531505,-18.536911,1.367983,12.390778,-18.513843,1.352345,12.326221,-18.544854,1.098808,12.287578,-18.548120,0.881769,12.629350,-18.575501,0.899623,12.623982,-18.678521,0.505562,12.565915,-18.932767,0.145493,12.608276,-18.834494,0.015868,12.480270,-18.524233,0.896716,12.535355,-18.336150,0.539604,12.563301,-18.211873,0.113635,12.598136,-18.038339,0.116764,0.306233,1.957244,-0.076540
12.559283,-18.516813,0.896995,12.556115,-18.521549,0.992892,12.558716,-18.514508,1.097973,12.559590,-18.517105,1.194124,12.561601,-18.519211,1.290159,12.568398,-18.507953,1.425655,12.573871,-18.485033,1.519888,12.595660,-18.519067,1.365002,12.734526,-18.548950,1.344893,12.779346,-18.528698,1.086067,12.794713,-18.441257,0.884252,12.535384,-18.506874,1.367012,12.394861,-18.482964,1.350832,12.331289,-18.515403,1.097224,12.293754,-18.519926,0.880021,12.633781,-18.542588,0.898417,12.637025,-18.638219,0.502539,12.570670,-18.914655,0.161459,12.606278,-18.839791,0.020359,12.484768,-18.491057,0.895993,12.540329,-18.307483,0.536712,12.564330,-18.197761,0.106041,12.602190,-18.025575,0.097242,0.304202,1.922314,-0.035529
12.563520,-18.483393,0.896797,12.560662,-18.488283,0.992700,12.563238,-18.481864,1.097821,12.563932,-18.485219,1.193950,12.565624,-18.488278,1.289966,12.571888,-18.478592,1.425608,12.577224,-18.456403,1.520024,12.599368,-18.489172,1.364933,12.738022,-18.519913,1.344647,12.782949,-18.500655,1.085760,12.799279,-18.414732,0.883358,12.539136,-18.476737,1.366826,12.398870,-18.451712,1.350101,12.336474,-18.485312,1.096352,12.300320,-18.491032,0.878943,12.638056,-18.509084,0.897933,12.651789,-18.594371,0.499723,12.575720,-18.892718,0.179886,12.603717,-18.846297,0.027149,12.488968,-18.457721,0.896081,12.543417,-18.281826,0.532833,12.563419,-18.183835,0.099195,12.604503,-18.013651,0.076423,0.293049,1.847208,-0.010782
12.567463,-18.451029,0.897252,12.565274,-18.456071,0.993157,12.568037,-18.450123,1.098301,12.568701,-18.454047,1.194412,12.570156,-18.457817,1.290412,12.575936,-18.449302,1.426166,12.581145,-18.427711,1.520730,12.603574,-18.459496,1.365508,12.741983,-18.491273,1.345158,12.786364,-18.473188,1.086099,12.803592,-18.389464,0.882869,12.543393,-18.446795,1.367271,12.403401,-18.420612,1.350007,12.342114,-18.454571,1.096036,12.307053,-18.461009,0.878461,12.642131,-18.476314,0.897842,12.665644,-18.547921,0.497518,12.582059,-18.865560,0.197860,12.603248,-18.845460,0.035904,12.492783,-18.425764,0.897083,12.545640,-18.256382,0.530422,12.562599,-18.172618,0.094124,12.605839,-18.004643,0.058744,0.281071,1.772773,0.016629
12.570813,-18.420346,0.898299,12.570002,-18.425588,0.994195,12.573361,-18.419876,1.099333,12.574264,-18.424054,1.195431,12.575613,-18.428110,1.291425,12.580950,-18.420060,1.427230,12.586043,-18.398833,1.521884,12.608642,-18.430110,1.366671,12.746732,-18.463309,1.346491,12.789426,-18.446412,1.087076,12.807570,-18.365548,0.882775,12.548522,-18.417102,1.368259,12.408847,-18.389651,1.350434,12.348480,-18.422931,1.096147,12.313969,-18.429681,0.878478,12.645760,-18.444716,0.897809,12.677720,-18.497971,0.495599,12.590135,-18.832010,0.215478,12.605457,-18.836120,0.048125,12.495863,-18.395999,0.899208,12.546843,-18.229106,0.531017,12.562462,-18.165464,0.091714,12.606048,-17.999981,0.046052,0.267199,1.708433,0.051518
12.573869,-18.390718,0.899999,12.574794,-18.396158,0.995884,12.578962,-18.390532,1.100996,12.580254,-18.394775,1.197087,12.581580,-18.398876,1.293077,12.586522,-18.390888,1.428898,12.591508,-18.369894,1.523609,12.614209,-18.400942,1.368478,12.751946,-18.435741,1.348581,12.792300,-18.420210,1.088701,12.811296,-18.342888,0.883085,12.554154,-18.387605,1.369877,12.414816,-18.358843,1.351498,12.355302,-18.390642,1.096814,12.321052,-18.397224,0.879089,12.649189,-18.413851,0.898168,12.688887,-18.445419,0.494292,12.599501,-18.793239,0.232643,12.609757,-18.819437,0.062310,12.498558,-18.367614,0.902247,12.547182,-18.202044,0.533080,12.562416,-18.161018,0.091079,12.605281,-17.998234,0.036501,0.252503,1.644764,0.089070
