pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.118655,-2.938854,0.896597,7.116378,-2.945092,0.992429,7.109759,-2.941282,1.097500,7.109837,-2.945840,1.193583,7.110790,-2.950109,1.289567,7.106140,-2.943730,1.425478,7.090203,-2.923632,1.519166,7.134792,-2.931522,1.365737,7.260149,-2.863525,1.350157,7.313460,-2.850729,1.092467,7.362795,-2.826986,0.878906,7.081366,-2.962047,1.365342,6.960199,-3.036803,1.347686,6.901269,-3.048710,1.091171,6.841986,-2.953060,0.901532,7.183706,-2.894543,0.901243,7.136319,-2.725587,0.533661,7.122389,-2.583143,0.113169,7.006298,-2.451242,0.095402,7.053597,-2.983183,0.892374,7.150175,-3.049428,0.502039,7.312122,-3.228768,0.128713,7.309018,-3.102227,0.013715,-0.689834,1.405899,-0.047336
7.107451,-2.914609,0.895377,7.105320,-2.921089,0.991196,7.099033,-2.917717,1.096303,7.099589,-2.922683,1.192366,7.101122,-2.927414,1.288322,7.097320,-2.921794,1.424297,7.081646,-2.902174,1.518132,7.125555,-2.909132,1.364476,7.250344,-2.840181,1.348517,7.300781,-2.826481,1.090293,7.352058,-2.803867,0.877059,7.072334,-2.940019,1.364269,6.951692,-3.015657,1.346771,6.893526,-3.029472,1.090189,6.833314,-2.942969,0.896538,7.172055,-2.869657,0.900072,7.120524,-2.701462,0.532657,7.116544,-2.577898,0.105583,6.998143,-2.449704,0.075840,7.042839,-2.959577,0.891104,7.133461,-3.021825,0.498884,7.303297,-3.218491,0.138137,7.309826,-3.102955,0.014833,-0.731763,1.384211,0.007448
7.095829,-2.890929,0.894708,7.093790,-2.897740,0.990506,7.087828,-2.894792,1.095644,7.088863,-2.900114,1.191683,7.090998,-2.905214,1.287609,7.088127,-2.900164,1.423626,7.072725,-2.880925,1.517586,7.115920,-2.887082,1.363864,7.240283,-2.817428,1.347583,7.287599,-2.802477,1.088857,7.340662,-2.781111,0.875931,7.062824,-2.918186,1.363905,6.942568,-2.994491,1.346638,6.886240,-3.010711,1.089811,6.825328,-2.934545,0.892192,7.159973,-2.845341,0.899530,7.106996,-2.677837,0.531939,7.112730,-2.569833,0.100681,6.995392,-2.443632,0.060499,7.031676,-2.936538,0.890298,7.113399,-2.991161,0.495093,7.292922,-3.205599,0.149981,7.312702,-3.105887,0.018484,-0.759841,1.344826,0.045704
7.083864,-2.867658,0.894623,7.081853,-2.874852,0.990393,7.076195,-2.872310,1.095558,7.077704,-2.877950,1.191573,7.080451,-2.883355,1.287465,7.078566,-2.878747,1.423515,7.063448,-2.859824,1.517584,7.105903,-2.865277,1.363866,7.229909,-2.795056,1.347297,7.273942,-2.778676,1.088081,7.328542,-2.758512,0.875429,7.052893,-2.896519,1.364197,6.932945,-2.973364,1.347197,6.879160,-2.992264,1.090009,6.817888,-2.927443,0.888433,7.147545,-2.821452,0.899641,7.094797,-2.654837,0.531589,7.110959,-2.561810,0.097153,6.996776,-2.436517,0.046834,7.020174,-2.913890,0.890004,7.090688,-2.958064,0.491152,7.280987,-3.190134,0.163683,7.316020,-3.109238,0.024020,-0.778397,1.292458,0.075249
7.071953,-2.845334,0.895343,7.069892,-2.852886,0.991085,7.064432,-2.850667,1.096268,7.066319,-2.856518,1.192265,7.069579,-2.862094,1.288133,7.068513,-2.857724,1.424202,7.053611,-2.839018,1.518349,7.095438,-2.843933,1.364547,7.218987,-2.772993,1.347673,7.260226,-2.755416,1.088058,7.315475,-2.735865,0.875515,7.042573,-2.875412,1.365151,6.922993,-2.952864,1.348354,6.871827,-2.973781,1.090768,6.810983,-2.920596,0.885641,7.135154,-2.798507,0.900606,7.083309,-2.634684,0.531250,7.109103,-2.556439,0.094324,6.998182,-2.431261,0.036323,7.008742,-2.892192,0.890473,7.066627,-2.924031,0.488510,7.267417,-3.171210,0.178250,7.315196,-3.107954,0.031303,-0.785140,1.237262,0.098463
7.060319,-2.824124,0.897111,7.058062,-2.832023,0.992820,7.052627,-2.830030,1.098010,7.054745,-2.835956,1.193998,7.058375,-2.841530,1.289854,7.057893,-2.837129,1.425928,7.043122,-2.818507,1.520113,7.084470,-2.823125,1.366024,7.207427,-2.751244,1.348784,7.246603,-2.732859,1.088895,7.301302,-2.713060,0.876224,7.031842,-2.854996,1.366873,6.912655,-2.933084,1.350155,6.864060,-2.954790,1.092131,6.804810,-2.913792,0.883915,7.123013,-2.776666,0.902723,7.072267,-2.618419,0.530832,7.106250,-2.555498,0.092046,6.998263,-2.429397,0.030164,6.997613,-2.871616,0.891897,7.041121,-2.888746,0.487583,7.251768,-3.148358,0.194544,7.309213,-3.101778,0.041454,-0.771969,1.179759,0.109709
7.048739,-2.803861,0.899684,7.046208,-2.812083,0.995359,7.040691,-2.810233,1.100547,7.042946,-2.816126,1.196533,7.046845,-2.821563,1.292386,7.046780,-2.816928,1.428452,7.032073,-2.798290,1.522644,7.073054,-2.802779,1.368181,7.195318,-2.729804,1.350557,7.232920,-2.710843,1.090484,7.286182,-2.690207,0.877520,7.020724,-2.835140,1.369257,6.901989,-2.913932,1.352553,6.856041,-2.935762,1.094055,6.799171,-2.907242,0.883156,7.110910,-2.755768,0.905694,7.061937,-2.605000,0.530426,7.103312,-2.557210,0.090468,6.998367,-2.429393,0.027159,6.986554,-2.851990,0.894085,7.014264,-2.852526,0.487956,7.234485,-3.122047,0.211702,7.299090,-3.090967,0.053353,-0.746986,1.119428,0.114625
7.036948,-2.784575,0.902553,7.034252,-2.792983,0.998208,7.028656,-2.791168,1.103392,7.031013,-2.796935,1.199383,7.035103,-2.802150,1.295240,7.035273,-2.797185,1.431293,7.020530,-2.778506,1.525470,7.061284,-2.782890,1.370735,7.182694,-2.708588,1.352799,7.219141,-2.689220,1.092593,7.270374,-2.667423,0.879263,7.009322,-2.815831,1.372000,6.891336,-2.895721,1.355314,6.847853,-2.917759,1.096403,6.793464,-2.900519,0.883437,7.098597,-2.735845,0.908818,7.052498,-2.593535,0.529944,7.100908,-2.558846,0.089365,6.998430,-2.429554,0.025185,6.975284,-2.833342,0.896709,6.987643,-2.817816,0.489837,7.216831,-3.092798,0.226151,7.283294,-3.071246,0.063500,-0.732208,1.064857,0.132496
7.024791,-2.766384,0.905628,7.022114,-2.774791,1.001285,7.016489,-2.772878,1.106466,7.018935,-2.778421,1.202468,7.023139,-2.783340,1.298335,7.023343,-2.777978,1.434374,7.008457,-2.759251,1.528519,7.049142,-2.763506,1.373684,7.169526,-2.687605,1.355547,7.205332,-2.667983,1.095267,7.253958,-2.644679,0.881501,6.997624,-2.797129,1.375085,6.880817,-2.878714,1.358410,6.839457,-2.901057,1.099165,6.787533,-2.893557,0.884957,7.085958,-2.717047,0.911922,7.044004,-2.584041,0.529262,7.099367,-2.559549,0.088719,6.998415,-2.429377,0.023832,6.963608,-2.815757,0.899758,6.962015,-2.785409,0.493450,7.199973,-3.060683,0.237247,7.260694,-3.039465,0.071276,-0.740014,1.017589,0.181508
7.012423,-2.749170,0.909000,7.009872,-2.757439,1.004672,7.004224,-2.755321,1.109848,7.006724,-2.760545,1.205867,7.010963,-2.765084,1.301752,7.011018,-2.759231,1.437771,6.995890,-2.740430,1.531864,7.036645,-2.744578,1.377030,7.155843,-2.666846,1.358763,7.191425,-2.647140,1.098460,7.236854,-2.622005,0.884186,6.985643,-2.778975,1.378527,6.870311,-2.862649,1.361869,6.830892,-2.885380,1.102351,6.781534,-2.886421,0.887517,7.073110,-2.699224,0.915180,7.036401,-2.576500,0.528503,7.098360,-2.560175,0.088547,6.998359,-2.429363,0.023509,6.951720,-2.799152,0.903244,6.936621,-2.754512,0.498571,7.182743,-3.025629,0.245633,7.232421,-2.998774,0.077300,-0.758024,0.976081,0.243476
7.000043,-2.732608,0.912430,6.997683,-2.740650,1.008126,6.991991,-2.738258,1.113293,6.994508,-2.743094,1.209331,6.998713,-2.747190,1.305237,6.998476,-2.740778,1.441229,6.983008,-2.721893,1.535250,7.023942,-2.725958,1.380502,7.141767,-2.646197,1.362136,7.177180,-2.626559,1.101807,7.219081,-2.599607,0.887034,6.973517,-2.761186,1.382073,6.859791,-2.847058,1.365539,6.822370,-2.870958,1.105847,6.775326,-2.878881,0.890593,7.060149,-2.681949,0.918410,7.029705,-2.569962,0.527957,7.097509,-2.560567,0.088671,6.998305,-2.429323,0.023319,6.939919,-2.783302,0.906873,6.910773,-2.725186,0.504741,7.162902,-2.987938,0.249665,7.200346,-2.954345,0.079940,-0.771116,0.944300,0.283135
6.987739,-2.716640,0.916002,6.985647,-2.724348,1.011730,6.979893,-2.721606,1.116885,6.982392,-2.725978,1.212946,6.986495,-2.729564,1.308876,6.985820,-2.722519,1.444835,6.969895,-2.703550,1.538760,7.011123,-2.707561,1.384208,7.127375,-2.625558,1.365752,7.162522,-2.606258,1.105364,7.200595,-2.577538,0.890121,6.961331,-2.743673,1.385832,6.849265,-2.831757,1.369618,6.814034,-2.858085,1.109873,6.768921,-2.870842,0.894339,7.047098,-2.665082,0.921683,7.024096,-2.564360,0.527740,7.096758,-2.560597,0.089078,6.998281,-2.429173,0.022988,6.928367,-2.768229,0.910739,6.883837,-2.697428,0.512165,7.139848,-2.947296,0.248227,7.165166,-2.906989,0.077790,-0.770859,0.928190,0.285814
6.975423,-2.701324,0.919633,6.973664,-2.708609,1.015401,6.967827,-2.705447,1.120540,6.970271,-2.709288,1.216625,6.974203,-2.712299,1.312583,6.972948,-2.704555,1.448501,6.956466,-2.685491,1.542313,6.998097,-2.689471,1.388040,7.112590,-2.605028,1.369525,7.147524,-2.586219,1.109074,7.181439,-2.555744,0.893371,6.949000,-2.726526,1.389694,6.838725,-2.816931,1.373908,6.805740,-2.846468,1.114209,6.762308,-2.862399,0.898601,7.033935,-2.648763,0.924927,7.019394,-2.559761,0.527734,7.096163,-2.560392,0.089781,6.998259,-2.428996,0.022789,6.916901,-2.753913,0.914749,6.856446,-2.671240,0.520638,7.114183,-2.904016,0.242434,7.126184,-2.855895,0.072256,-0.765684,0.921808,0.266185
6.963021,-2.686511,0.922836,6.961580,-2.693376,1.018641,6.955622,-2.689787,1.123760,6.957964,-2.693077,1.219868,6.961667,-2.695490,1.315852,6.959727,-2.687018,1.451718,6.942647,-2.667840,1.545399,6.984741,-2.671787,1.391393,7.097307,-2.584797,1.372880,7.132170,-2.566267,1.112401,7.161763,-2.534278,0.896277,6.936409,-2.709830,1.393072,6.828122,-2.802661,1.377659,6.797268,-2.835460,1.118078,6.755313,-2.853608,0.902393,7.020696,-2.632987,0.927751,7.015075,-2.555421,0.527882,7.095517,-2.560171,0.090630,6.998209,-2.428849,0.022639,6.905340,-2.740061,0.918325,6.829806,-2.646690,0.529081,7.085472,-2.859349,0.233984,7.083168,-2.803806,0.065916,-0.765766,0.911283,0.232993
6.950556,-2.672213,0.925536,6.949410,-2.678679,1.021372,6.943282,-2.674668,1.126466,6.945468,-2.677396,1.222595,6.948878,-2.679187,1.318602,6.946134,-2.669965,1.454404,6.928424,-2.650648,1.547939,6.971033,-2.654540,1.394151,7.081442,-2.564837,1.375730,7.116556,-2.546297,1.115284,7.141550,-2.513171,0.898768,6.923562,-2.693643,1.395849,6.817547,-2.789079,1.380698,6.788593,-2.825133,1.121339,6.747930,-2.844521,0.905493,7.007425,-2.617803,0.930094,7.011131,-2.551260,0.528244,7.094752,-2.559999,0.091627,6.998093,-2.428765,0.022551,6.893684,-2.726648,0.921379,6.804008,-2.623862,0.537540,7.053681,-2.813383,0.222766,7.035784,-2.751008,0.059131,-0.776410,0.889098,0.182569
6.938005,-2.658419,0.927807,6.937140,-2.664487,1.023673,6.930803,-2.660048,1.128737,6.932785,-2.662195,1.224885,6.935844,-2.663339,1.320914,6.932194,-2.653340,1.456640,6.913811,-2.633864,1.550013,6.956994,-2.637699,1.396431,7.065079,-2.545177,1.378161,7.100586,-2.526414,1.117784,7.120816,-2.492391,0.900915,6.910455,-2.677908,1.398142,6.806909,-2.776054,1.383199,6.779739,-2.815416,1.124132,6.740164,-2.835086,0.908122,6.994077,-2.603162,0.932017,7.007570,-2.547358,0.528760,7.093936,-2.559811,0.092771,6.997948,-2.428710,0.022511,6.881932,-2.713699,0.923999,6.778961,-2.602670,0.545969,7.018845,-2.766029,0.208891,6.984366,-2.697216,0.051541,-0.792311,0.862770,0.118583
6.925230,-2.644947,0.929391,6.924583,-2.650654,1.025280,6.917997,-2.645803,1.130311,6.919741,-2.647382,1.226475,6.922422,-2.647886,1.322522,6.917843,-2.637114,1.458161,6.898765,-2.617455,1.551355,6.942568,-2.621270,1.397978,7.048364,-2.526083,1.379870,7.083943,-2.506749,1.119547,7.099763,-2.471896,0.902421,6.896958,-2.662537,1.399715,6.795886,-2.763272,1.384935,6.770555,-2.805442,1.126113,6.731863,-2.825205,0.909962,6.980554,-2.588916,0.933305,7.003888,-2.543211,0.529187,7.093065,-2.559629,0.093915,6.997852,-2.428647,0.022395,6.869906,-2.701000,0.925879,6.755597,-2.582926,0.553149,6.980631,-2.718274,0.194383,6.929691,-2.644312,0.044642,-0.807724,0.840986,0.060794
6.912167,-2.631869,0.930186,6.911676,-2.637254,1.026096,6.904810,-2.631999,1.131089,6.906283,-2.633018,1.227265,6.908562,-2.632879,1.323323,6.903046,-2.621321,1.458861,6.883237,-2.601431,1.551852,6.927724,-2.605299,1.398687,7.031298,-2.507669,1.380744,7.066517,-2.487330,1.120447,7.078438,-2.451707,0.903188,6.883034,-2.647559,1.400473,6.784435,-2.750727,1.385811,6.761095,-2.794937,1.127135,6.723056,-2.814807,0.910876,6.966823,-2.575167,0.933858,7.000070,-2.538657,0.529482,7.092127,-2.559486,0.094996,6.997839,-2.428561,0.022160,6.857513,-2.688593,0.926918,6.734046,-2.564708,0.558905,6.938586,-2.669929,0.179075,6.871306,-2.592733,0.038068,-0.819016,0.824690,0.017732
6.898880,-2.619113,0.930293,6.898481,-2.624211,1.026219,6.891297,-2.618571,1.131171,6.892465,-2.619041,1.227355,6.894313,-2.618267,1.323419,6.887840,-2.605928,1.458845,6.867277,-2.585783,1.551618,6.912492,-2.589739,1.398664,7.013881,-2.489822,1.380895,7.048420,-2.468129,1.120610,7.056793,-2.431803,0.903314,6.868720,-2.632944,1.400511,6.772600,-2.738426,1.385923,6.751304,-2.784175,1.127344,6.713714,-2.803962,0.910999,6.952917,-2.561812,0.933776,6.996130,-2.533858,0.529689,7.091135,-2.559349,0.096076,6.997874,-2.428466,0.021848,6.844845,-2.676435,0.927216,6.714179,-2.547937,0.563413,6.893165,-2.621183,0.163134,6.809663,-2.542043,0.032185,-0.829820,0.812938,-0.019134
6.885416,-2.606272,0.929752,6.884996,-2.611155,1.025688,6.877438,-2.605198,1.130597,6.878265,-2.605186,1.226786,6.879673,-2.603842,1.322852,6.872276,-2.590803,1.458167,6.850989,-2.570446,1.550731,6.896909,-2.574457,1.397976,6.996258,-2.472474,1.380353,7.029669,-2.449191,1.120065,7.034883,-2.412074,0.902801,6.853999,-2.618521,1.399875,6.760181,-2.726079,1.385332,6.740867,-2.773122,1.126830,6.703589,-2.792784,0.910421,6.938832,-2.548392,0.933146,6.991612,-2.528804,0.529694,7.090119,-2.559139,0.097192,6.997931,-2.428358,0.021464,6.832001,-2.664176,0.926764,6.696535,-2.532190,0.565981,6.845397,-2.573590,0.149089,6.746893,-2.492812,0.029591,-0.845293,0.811573,-0.055631
6.871953,-2.593340,0.928534,6.871334,-2.598050,1.024478,6.863304,-2.591830,1.129335,6.863729,-2.591395,1.225526,6.864673,-2.589548,1.321589,6.856380,-2.575893,1.456791,6.834410,-2.555384,1.549162,6.881005,-2.559414,1.396592,6.978498,-2.455630,1.379055,7.010122,-2.430431,1.118736,7.012688,-2.392390,0.901570,6.838875,-2.604227,1.398531,6.747120,-2.713564,1.384011,6.729742,-2.761685,1.125568,6.692645,-2.781246,0.909118,6.924727,-2.534877,0.931957,6.986489,-2.523656,0.529449,7.089128,-2.558899,0.098274,6.997932,-2.428248,0.020983,6.819178,-2.651828,0.925517,6.681600,-2.517521,0.566284,6.794198,-2.526789,0.137416,6.681954,-2.444427,0.030770,-0.866485,0.827622,-0.093357
6.858312,-2.580324,0.926666,6.857382,-2.584932,1.022613,6.848823,-2.578516,1.127417,6.848813,-2.577724,1.223606,6.849282,-2.575441,1.319662,6.840127,-2.561251,1.454753,6.817504,-2.540633,1.546941,6.864751,-2.544648,1.394542,6.960532,-2.439284,1.377064,6.989921,-2.411933,1.116697,6.990227,-2.372881,0.899701,6.823344,-2.590124,1.396513,6.733476,-2.701004,1.381987,6.717971,-2.749955,1.123584,6.680919,-2.769375,0.907114,6.910444,-2.521296,0.930221,6.980789,-2.518253,0.529004,7.088114,-2.558586,0.099391,6.997955,-2.428125,0.020431,6.806180,-2.639378,0.923521,6.668889,-2.503875,0.564647,6.740651,-2.481139,0.127640,6.615888,-2.397500,0.035237,-0.892347,0.854058,-0.130715
6.844006,-2.566844,0.924272,6.842792,-2.571534,1.020212,6.833756,-2.565085,1.124974,6.833359,-2.564075,1.221160,6.833410,-2.561478,1.317211,6.823491,-2.546903,1.452208,6.800262,-2.526247,1.544237,6.848097,-2.530141,1.391992,6.942301,-2.423351,1.374602,6.969519,-2.394005,1.114204,6.967618,-2.353825,0.897430,6.807375,-2.576229,1.393975,6.719229,-2.688476,1.379398,6.705360,-2.738169,1.121042,6.668278,-2.757364,0.904558,6.895500,-2.507274,0.928057,6.974134,-2.512101,0.528392,7.086966,-2.557996,0.100793,6.998208,-2.427944,0.019888,6.792511,-2.626440,0.920897,6.657481,-2.490660,0.561363,6.689045,-2.439276,0.120868,6.553946,-2.354437,0.044135,-0.924885,0.875654,-0.168748
6.828952,-2.552646,0.921218,6.827516,-2.557704,1.017134,6.818070,-2.551447,1.121872,6.817344,-2.550392,1.218057,6.817034,-2.547620,1.314103,6.806445,-2.532808,1.449025,6.782647,-2.512188,1.540917,6.831028,-2.515849,1.388812,6.923803,-2.407784,1.371568,6.948988,-2.376830,1.111150,6.944791,-2.335279,0.894671,6.790949,-2.562500,1.390785,6.704308,-2.675913,1.376125,6.691815,-2.726364,1.117844,6.654605,-2.745208,0.901351,6.879786,-2.492541,0.925377,6.966686,-2.505325,0.527646,7.085696,-2.557280,0.102393,6.998904,-2.427620,0.019435,6.778117,-2.612781,0.917469,6.648224,-2.478090,0.555745,6.638925,-2.401679,0.118606,6.496213,-2.315435,0.060897,-0.966194,0.889031,-0.215657
6.813234,-2.537984,0.917637,6.811602,-2.543595,1.013519,6.801797,-2.537693,1.118245,6.800791,-2.536731,1.214428,6.800177,-2.533906,1.310471,6.789016,-2.519007,1.445336,6.764696,-2.498493,1.537115,6.813560,-2.501815,1.385131,6.905040,-2.392628,1.368063,6.928256,-2.360225,1.107640,6.921814,-2.317185,0.891510,6.774085,-2.548979,1.387075,6.688783,-2.663382,1.372288,6.677429,-2.714503,1.114089,6.640016,-2.732912,0.897593,6.863412,-2.477366,0.922270,6.958284,-2.497801,0.526734,7.084291,-2.556286,0.104277,6.999831,-2.427239,0.018991,6.763052,-2.598634,0.913415,6.640269,-2.465951,0.548478,6.590745,-2.367867,0.119348,6.442605,-2.280296,0.082090,-1.014178,0.897567,-0.263240
6.796612,-2.523234,0.914050,6.794850,-2.529401,1.009897,6.784796,-2.523925,1.114622,6.783616,-2.523159,1.210804,6.782813,-2.520416,1.306847,6.771258,-2.505647,1.441693,6.746511,-2.485329,1.533401,6.795690,-2.488150,1.381503,6.885960,-2.377935,1.364611,6.907560,-2.343941,1.104252,6.899015,-2.299650,0.888441,6.756807,-2.535805,1.383388,6.672847,-2.651163,1.368389,6.662296,-2.702706,1.110238,6.624724,-2.720688,0.893734,6.846226,-2.462183,0.919124,6.948076,-2.488661,0.525603,7.082601,-2.554361,0.106961,7.000566,-2.427018,0.018388,6.746995,-2.584320,0.909388,6.630148,-2.453010,0.541912,6.550147,-2.339031,0.119678,6.398121,-2.250830,0.098557,-1.064560,0.896167,-0.287940
6.779090,-2.508439,0.910355,6.777270,-2.515122,1.006166,6.767097,-2.510133,1.110904,6.765870,-2.509671,1.207088,6.765020,-2.507165,1.303137,6.753283,-2.492798,1.438012,6.728211,-2.472778,1.529698,6.777487,-2.474893,1.377854,6.866582,-2.363702,1.361118,6.887025,-2.327750,1.100930,6.876408,-2.282607,0.885388,6.739222,-2.523045,1.379649,6.656722,-2.639404,1.364329,6.646352,-2.691060,1.106190,6.608633,-2.708626,0.889676,6.828259,-2.447057,0.915805,6.936139,-2.477998,0.524148,7.080996,-2.551665,0.110321,7.000926,-2.427101,0.017436,6.729916,-2.569858,0.905319,6.616727,-2.438591,0.536648,6.519679,-2.315905,0.118792,6.365406,-2.228296,0.107708,-1.118123,0.879534,-0.278947
6.760664,-2.493557,0.906654,6.758853,-2.500758,1.002428,6.748670,-2.496327,1.107190,6.747501,-2.496273,1.203377,6.746719,-2.494138,1.299436,6.734980,-2.480390,1.434376,6.709676,-2.460757,1.526083,6.758882,-2.462004,1.374257,6.846888,-2.349931,1.357678,6.866526,-2.311880,1.097730,6.853978,-2.266123,0.882426,6.721223,-2.510632,1.375932,6.640184,-2.627956,1.360207,6.629662,-2.679479,1.102047,6.591839,-2.696636,0.885518,6.809480,-2.431923,0.912447,6.922396,-2.465721,0.522474,7.079105,-2.548039,0.114480,7.001094,-2.427344,0.016325,6.711845,-2.555229,0.901276,6.601140,-2.423370,0.532085,6.496793,-2.297753,0.117495,6.341816,-2.211435,0.112133,-1.174083,0.852964,-0.247070
6.741094,-2.478839,0.903776,6.739369,-2.486508,0.999515,6.729284,-2.482643,1.104309,6.728266,-2.483048,1.200495,6.727650,-2.481365,1.296564,6.716068,-2.468363,1.431589,6.690655,-2.449181,1.523360,6.739659,-2.449480,1.371480,6.826769,-2.336677,1.355098,6.845927,-2.296772,1.095388,6.832005,-2.250509,0.880272,6.702516,-2.498509,1.373014,6.622758,-2.616649,1.356818,6.612503,-2.667827,1.098583,6.574844,-2.684660,0.882001,6.789648,-2.417022,0.909838,6.905759,-2.450685,0.520839,7.075658,-2.542347,0.120328,7.001199,-2.427532,0.015460,6.692536,-2.540694,0.898129,6.583322,-2.408133,0.528760,6.479488,-2.283559,0.114789,6.324421,-2.198280,0.110440,-1.225811,0.827256,-0.201176
6.719936,-2.464156,0.902011,6.718383,-2.472280,0.997716,6.708543,-2.469021,1.102552,6.707807,-2.469975,1.198735,6.707502,-2.468868,1.294810,6.696318,-2.456789,1.429950,6.670977,-2.438147,1.521851,6.719599,-2.437386,1.369775,6.806058,-2.324044,1.353642,6.825124,-2.282597,1.094163,6.810491,-2.235865,0.879187,6.682842,-2.486713,1.371139,6.604144,-2.605487,1.354383,6.595051,-2.656117,1.096002,6.557837,-2.672675,0.879318,6.768413,-2.402296,0.908286,6.885856,-2.432272,0.519283,7.070639,-2.534042,0.128065,7.001165,-2.427461,0.014296,6.671454,-2.526054,0.896156,6.562297,-2.392569,0.527097,6.468825,-2.273806,0.109433,6.313992,-2.188916,0.099740,-1.279681,0.807039,-0.135442
6.697634,-2.449638,0.901068,6.696331,-2.458167,0.996742,6.686844,-2.455521,1.101627,6.686483,-2.457076,1.197804,6.686585,-2.456625,1.293885,6.675960,-2.445597,1.429160,6.650813,-2.427558,1.521234,6.698920,-2.425656,1.368890,6.784922,-2.311927,1.353045,6.804221,-2.269184,1.093796,6.789435,-2.222090,0.878909,6.662461,-2.475207,1.370063,6.584642,-2.594467,1.352682,6.577132,-2.644336,1.094100,6.540629,-2.660703,0.877277,6.746126,-2.387803,0.907483,6.863059,-2.411101,0.517767,7.064064,-2.523671,0.137491,7.001067,-2.427336,0.013377,6.649134,-2.511509,0.895077,6.539041,-2.376991,0.526673,6.463744,-2.268010,0.102670,6.309759,-2.183257,0.082922,-1.329319,0.787683,-0.055693
6.675272,-2.435919,0.900897,6.674290,-2.444650,0.996556,6.665143,-2.442466,1.101485,6.665123,-2.444497,1.197656,6.665570,-2.444607,1.293740,6.655398,-2.434509,1.429127,6.630422,-2.417034,1.521358,6.678071,-2.414082,1.368831,6.763750,-2.300065,1.353325,6.783395,-2.256455,1.094246,6.769111,-2.209194,0.879370,6.641855,-2.463817,1.369818,6.564670,-2.583402,1.351846,6.558499,-2.632307,1.093040,6.523152,-2.648757,0.876039,6.723593,-2.373957,0.907295,6.837392,-2.387888,0.516430,7.054716,-2.511745,0.148892,7.001260,-2.427553,0.014747,6.626943,-2.497919,0.894926,6.516417,-2.363115,0.526759,6.459060,-2.263694,0.097226,6.306484,-2.179078,0.067264,-1.348976,0.766098,0.011729
6.653054,-2.423340,0.901641,6.652487,-2.431977,0.997311,6.643639,-2.430033,1.102271,6.643883,-2.432356,1.198436,6.644554,-2.432874,1.294519,6.634628,-2.423515,1.429979,6.609776,-2.406539,1.522336,6.657058,-2.402668,1.369797,6.742647,-2.288521,1.354733,6.762636,-2.244653,1.095721,6.749757,-2.197415,0.880758,6.621009,-2.452530,1.370601,6.544068,-2.572191,1.352073,6.538895,-2.619816,1.093007,6.505616,-2.636818,0.875741,6.700900,-2.360988,0.907795,6.808792,-2.361810,0.515217,7.042410,-2.498553,0.163013,7.003841,-2.429915,0.019388,6.605205,-2.485729,0.895911,6.494869,-2.351578,0.527419,6.452739,-2.260392,0.094341,6.302452,-2.175950,0.054852,-1.317971,0.741762,0.058551
6.630778,-2.411560,0.903156,6.630695,-2.419900,0.998855,6.622133,-2.418044,1.103840,6.622608,-2.420535,1.200000,6.623441,-2.421365,1.296078,6.613654,-2.412625,1.431588,6.588903,-2.396110,1.524055,6.635873,-2.391410,1.371590,6.721507,-2.277232,1.357017,6.741953,-2.233535,1.098012,6.731134,-2.186514,0.882885,6.599939,-2.441358,1.372216,6.522995,-2.560935,1.353165,6.518576,-2.607076,1.093817,6.487810,-2.624905,0.876247,6.677963,-2.348666,0.908909,6.777322,-2.333690,0.514183,7.027332,-2.483806,0.179109,7.006714,-2.432619,0.026319,6.583596,-2.474494,0.897823,6.473953,-2.341745,0.528590,6.446815,-2.258571,0.092775,6.299377,-2.174303,0.043598,-1.256984,0.715198,0.093045
6.608917,-2.400202,0.904969,6.609301,-2.408153,1.000700,6.600985,-2.406286,1.105704,6.601657,-2.408837,1.201860,6.602612,-2.409866,1.297935,6.592895,-2.401589,1.433479,6.568156,-2.385472,1.526020,6.614945,-2.380097,1.373624,6.700409,-2.265745,1.359439,6.721555,-2.222295,1.100452,6.712807,-2.175784,0.885116,6.579177,-2.430166,1.374115,6.502349,-2.549751,1.354666,6.498069,-2.594547,1.095078,6.469036,-2.613080,0.877310,6.655338,-2.336705,0.910277,6.743195,-2.306717,0.513639,7.008817,-2.467148,0.195233,7.003942,-2.430646,0.034631,6.562503,-2.463739,0.900075,6.455198,-2.333427,0.529357,6.442212,-2.257149,0.091545,6.297166,-2.173200,0.034523,-1.202304,0.684881,0.113687
