pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.595414,-23.748008,0.927632,6.600500,-23.750678,1.023523,6.610393,-23.738449,1.127691,6.615692,-23.734584,1.223659,6.620967,-23.728947,1.319434,6.633819,-23.706319,1.453067,6.656372,-23.676078,1.542580,6.656573,-23.728404,1.394020,6.784698,-23.790615,1.376837,6.805686,-23.840445,1.118998,6.826179,-23.838501,0.899490,6.599977,-23.704283,1.395375,6.467019,-23.652425,1.380745,6.397782,-23.621641,1.128445,6.369368,-23.560258,0.918593,6.668445,-23.777363,0.923159,6.742821,-23.590374,0.568876,6.646654,-23.677148,0.144125,6.707362,-23.561016,0.029288,6.522403,-23.718662,0.932506,6.475940,-23.727406,0.527844,6.410267,-23.785661,0.091973,6.466307,-23.632845,0.022313,0.393084,1.356333,-0.106432
6.601267,-23.726476,0.925215,6.606477,-23.728891,1.021106,6.616613,-23.716397,1.125219,6.622096,-23.712255,1.221166,6.627582,-23.706334,1.316912,6.640909,-23.683370,1.450440,6.663934,-23.653344,1.539905,6.663309,-23.705877,1.391381,6.790442,-23.770084,1.374206,6.808964,-23.819572,1.116109,6.829357,-23.820059,0.896585,6.607007,-23.681079,1.392732,6.474893,-23.627180,1.377870,6.408446,-23.590828,1.125570,6.382582,-23.525271,0.916647,6.674220,-23.756021,0.920724,6.751338,-23.564903,0.569307,6.671784,-23.605955,0.134220,6.747704,-23.484323,0.032399,6.528334,-23.696942,0.930109,6.478007,-23.719023,0.526465,6.411023,-23.785315,0.091912,6.466362,-23.632786,0.021013,0.408861,1.377338,-0.152469
6.607460,-23.704440,0.922280,6.612908,-23.706736,1.018160,6.623340,-23.694097,1.122226,6.629032,-23.689777,1.218153,6.634723,-23.683662,1.313875,6.648481,-23.660473,1.447321,6.671927,-23.630708,1.536764,6.670542,-23.683346,1.388239,6.796722,-23.749408,1.371025,6.812832,-23.798499,1.112685,6.832673,-23.801074,0.893120,6.614529,-23.657907,1.389593,6.483228,-23.602095,1.374548,6.419191,-23.560612,1.122383,6.396348,-23.490987,0.914441,6.680334,-23.734153,0.917642,6.758321,-23.540665,0.567763,6.698540,-23.537372,0.127209,6.786706,-23.410645,0.040582,6.534607,-23.674741,0.927323,6.480359,-23.709593,0.525095,6.411685,-23.784726,0.092284,6.466317,-23.632717,0.019856,0.432388,1.404614,-0.195152
6.613924,-23.681807,0.918751,6.619791,-23.684166,1.014603,6.630616,-23.671529,1.118629,6.636564,-23.667146,1.214538,6.642467,-23.660927,1.310241,6.656619,-23.637613,1.443625,6.680411,-23.608157,1.533079,6.678348,-23.660818,1.384524,6.803654,-23.728513,1.367221,6.817326,-23.777192,1.108667,6.835923,-23.781406,0.889020,6.622615,-23.634766,1.385884,6.492074,-23.577216,1.370731,6.429879,-23.531074,1.118904,6.410741,-23.457442,0.911985,6.686690,-23.711727,0.913772,6.762936,-23.518069,0.563589,6.728072,-23.470756,0.124210,6.824270,-23.338805,0.056716,6.541181,-23.651902,0.924136,6.482738,-23.699434,0.523843,6.412171,-23.783982,0.093032,6.466055,-23.632593,0.018887,0.467130,1.445582,-0.239329
6.620728,-23.658670,0.914703,6.627127,-23.661228,1.010517,6.638398,-23.648714,1.114511,6.644627,-23.644368,1.210404,6.650739,-23.638133,1.306092,6.665240,-23.614805,1.439437,6.689327,-23.585704,1.528929,6.686651,-23.638287,1.380306,6.811121,-23.707473,1.362868,6.822411,-23.755685,1.104114,6.839311,-23.761196,0.884361,6.631191,-23.611658,1.381678,6.501381,-23.552498,1.366467,6.440648,-23.502132,1.115113,6.425687,-23.424600,0.909270,6.693384,-23.688775,0.909254,6.766018,-23.496704,0.557440,6.759230,-23.406752,0.124105,6.860495,-23.269979,0.077923,6.548098,-23.628582,0.920560,6.485402,-23.688227,0.522601,6.412562,-23.782995,0.094212,6.465693,-23.632459,0.018061,0.509622,1.492821,-0.280153
6.628277,-23.634811,0.910692,6.635102,-23.637689,1.006467,6.646719,-23.625436,1.110454,6.653161,-23.621263,1.206340,6.659428,-23.615154,1.302026,6.674219,-23.592014,1.435371,6.698592,-23.563317,1.524915,6.695344,-23.615686,1.376180,6.818948,-23.686348,1.358534,6.828487,-23.734215,1.099635,6.843784,-23.740656,0.879786,6.640156,-23.588497,1.377586,6.511065,-23.527778,1.362410,6.451230,-23.473867,1.111566,6.440780,-23.392778,0.906811,6.700890,-23.664946,0.904817,6.769814,-23.475015,0.551108,6.787109,-23.350201,0.124733,6.891002,-23.209457,0.097632,6.555694,-23.604695,0.916974,6.489087,-23.674612,0.521230,6.412941,-23.781235,0.096362,6.465412,-23.632384,0.017380,0.557849,1.526365,-0.302518
6.636626,-23.610072,0.906676,6.643715,-23.613433,1.002416,6.655528,-23.601617,1.106431,6.662083,-23.597793,1.202324,6.668429,-23.591987,1.298023,6.683426,-23.569287,1.431421,6.708080,-23.541044,1.521032,6.704311,-23.593044,1.372135,6.826955,-23.665283,1.354213,6.835801,-23.712982,1.095252,6.849774,-23.719851,0.875323,6.649403,-23.565300,1.373593,6.521056,-23.502988,1.358583,6.461372,-23.446318,1.108294,6.455984,-23.362026,0.904676,6.709305,-23.639976,0.900450,6.774630,-23.453137,0.544460,6.810908,-23.302337,0.126535,6.914249,-23.158757,0.116303,6.563978,-23.580191,0.913312,6.494020,-23.658492,0.519655,6.413353,-23.779066,0.099425,6.465291,-23.632416,0.016895,0.614468,1.533379,-0.300445
6.645720,-23.584612,0.902696,6.652965,-23.588576,0.998402,6.664876,-23.577336,1.102470,6.671476,-23.573996,1.198378,6.677848,-23.568636,1.294103,6.692992,-23.546578,1.427592,6.717917,-23.518836,1.517285,6.713666,-23.570332,1.368183,6.835321,-23.644133,1.349912,6.844107,-23.691785,1.090943,6.856849,-23.698716,0.870943,6.659037,-23.542050,1.369713,6.531424,-23.478196,1.354963,6.471327,-23.419445,1.105266,6.471335,-23.332295,0.902797,6.718531,-23.614128,0.896165,6.780162,-23.430934,0.537629,6.831427,-23.261928,0.129070,6.931779,-23.116362,0.133478,6.572941,-23.555120,0.909640,6.499973,-23.639964,0.517952,6.413752,-23.776124,0.103457,6.465253,-23.632508,0.016554,0.676822,1.526699,-0.279913
6.655807,-23.558685,0.899424,6.663038,-23.563237,0.995105,6.674944,-23.552611,1.099238,6.681531,-23.549817,1.195165,6.687904,-23.544987,1.290917,6.703180,-23.523714,1.424517,6.728396,-23.496510,1.514293,6.723643,-23.547389,1.364953,6.844409,-23.622528,1.346216,6.853071,-23.670259,1.087262,6.864663,-23.677271,0.867203,6.669274,-23.518618,1.366594,6.542294,-23.453439,1.352133,6.481581,-23.393203,1.102945,6.486527,-23.303751,0.901493,6.728747,-23.587848,0.892726,6.787743,-23.406446,0.532798,6.846164,-23.230113,0.128860,6.943842,-23.082996,0.141214,6.582899,-23.529548,0.906538,6.507004,-23.617965,0.516215,6.414086,-23.770785,0.109172,6.465249,-23.632588,0.016213,0.734929,1.524869,-0.243752
6.667143,-23.532203,0.897049,6.674126,-23.537287,0.992721,6.685886,-23.527315,1.096934,6.692381,-23.525145,1.192881,6.698718,-23.520969,1.288664,6.714106,-23.500693,1.422403,6.739653,-23.474074,1.512260,6.734348,-23.524179,1.362622,6.854388,-23.600305,1.343209,6.862614,-23.648239,1.084278,6.873202,-23.655459,0.864173,6.680208,-23.494991,1.364432,6.553711,-23.428807,1.350251,6.492336,-23.367535,1.101466,6.501564,-23.276385,0.900907,6.740216,-23.561041,0.890387,6.798476,-23.377781,0.531288,6.852301,-23.209340,0.123528,6.948693,-23.061003,0.133562,6.594102,-23.503391,0.904130,6.514996,-23.592194,0.514427,6.413781,-23.762711,0.116623,6.465325,-23.632115,0.015294,0.794885,1.538978,-0.185080
6.679472,-23.505254,0.895382,6.686036,-23.510855,0.991055,6.697550,-23.501574,1.095359,6.703893,-23.500090,1.191329,6.710169,-23.496653,1.287146,6.725655,-23.477516,1.421041,6.751552,-23.451521,1.510981,6.745674,-23.500737,1.361013,6.865090,-23.577628,1.340808,6.872815,-23.625890,1.081922,6.882479,-23.633337,0.861781,6.691744,-23.471181,1.363032,6.565630,-23.404210,1.349159,6.503392,-23.342497,1.100693,6.516443,-23.250206,0.900896,6.752675,-23.533802,0.888895,6.811260,-23.346831,0.531778,6.852655,-23.197162,0.115450,6.948077,-23.048040,0.116471,6.606301,-23.476732,0.902291,6.524066,-23.562951,0.512606,6.413411,-23.752240,0.125755,6.465437,-23.631630,0.014374,0.850594,1.557937,-0.110779
6.692270,-23.478359,0.894529,6.698371,-23.484439,0.990204,6.709652,-23.475792,1.094589,6.715858,-23.474921,1.190578,6.722101,-23.472142,1.286420,6.737738,-23.454025,1.420443,6.763978,-23.428643,1.510459,6.757534,-23.477010,1.360225,6.876370,-23.554617,1.339351,6.883578,-23.603341,1.080538,6.892193,-23.611093,0.860367,6.703814,-23.447092,1.362452,6.578043,-23.379407,1.348963,6.514630,-23.318214,1.100682,6.530850,-23.225407,0.901351,6.765511,-23.506853,0.888253,6.824123,-23.317302,0.532482,6.853167,-23.187381,0.108275,6.947482,-23.037812,0.099855,6.619060,-23.449891,0.901229,6.534614,-23.530076,0.510896,6.414647,-23.738772,0.137114,6.465404,-23.632690,0.015037,0.873787,1.567026,-0.044324
6.705537,-23.451386,0.894598,6.711187,-23.457945,0.990269,6.722297,-23.449875,1.094719,6.728406,-23.449529,1.190718,6.734661,-23.447296,1.286574,6.750520,-23.430013,1.420682,6.777103,-23.405268,1.510774,6.770095,-23.452812,1.360376,6.888352,-23.531184,1.339079,6.894943,-23.580594,1.080381,6.902117,-23.588873,0.860183,6.716594,-23.422520,1.362804,6.591125,-23.354180,1.349800,6.526043,-23.294858,1.101516,6.544675,-23.202211,0.902297,6.778689,-23.480155,0.888510,6.836487,-23.289949,0.532925,6.855962,-23.178272,0.103199,6.948662,-23.028482,0.086662,6.632415,-23.422645,0.901107,6.546476,-23.493037,0.509185,6.417771,-23.722642,0.151406,6.464822,-23.638315,0.017431,0.839489,1.561567,0.007721
6.719273,-23.424467,0.895481,6.724428,-23.431466,0.991150,6.735381,-23.423915,1.095654,6.741406,-23.424024,1.191658,6.747703,-23.422255,1.287520,6.763837,-23.405686,1.421685,6.790756,-23.381568,1.511846,6.783191,-23.428328,1.361348,6.900914,-23.507416,1.339751,6.906869,-23.557648,1.081195,6.912477,-23.566531,0.860976,6.729908,-23.397669,1.363976,6.604700,-23.328748,1.351533,6.537638,-23.272256,1.103111,6.558028,-23.180395,0.903708,6.792243,-23.453747,0.889616,6.848931,-23.264017,0.533582,6.858916,-23.171560,0.099027,6.949862,-23.021887,0.073942,6.646330,-23.395217,0.901762,6.559815,-23.452364,0.507585,6.422501,-23.703514,0.167924,6.464096,-23.645484,0.021407,0.772676,1.546238,0.051919
6.732953,-23.398516,0.896961,6.737526,-23.405786,0.992638,6.748309,-23.398589,1.097186,6.754258,-23.399000,1.193194,6.760629,-23.397549,1.289057,6.777104,-23.381493,1.423242,6.804306,-23.357856,1.513448,6.796232,-23.404067,1.362881,6.913538,-23.483696,1.340992,6.919131,-23.534636,1.082565,6.923649,-23.543819,0.862327,6.743159,-23.373061,1.365693,6.618236,-23.303524,1.353855,6.549329,-23.250009,1.105267,6.570927,-23.159490,0.905397,6.805668,-23.428474,0.891424,6.861222,-23.240950,0.534095,6.861603,-23.166227,0.095815,6.951303,-23.017235,0.062764,6.660261,-23.368589,0.902909,6.575529,-23.409493,0.506568,6.429655,-23.679777,0.185096,6.464258,-23.646695,0.028102,0.720007,1.520353,0.084486
6.746489,-23.374044,0.899040,6.750339,-23.381339,0.994745,6.760919,-23.374241,1.099321,6.766799,-23.374723,1.195334,6.773295,-23.373365,1.291190,6.790219,-23.357511,1.425345,6.817624,-23.334111,1.515552,6.809115,-23.380166,1.364963,6.926211,-23.460020,1.342746,6.931710,-23.511503,1.084422,6.935823,-23.520616,0.864165,6.756242,-23.348834,1.367934,6.631689,-23.278526,1.356825,6.561081,-23.228060,1.108090,6.583334,-23.139577,0.907387,6.818888,-23.404831,0.894000,6.873816,-23.221507,0.534389,6.864010,-23.162236,0.093822,6.953378,-23.014874,0.053452,6.674108,-23.343289,0.904490,6.594331,-23.363585,0.506062,6.439694,-23.650219,0.203631,6.464164,-23.641061,0.039319,0.701685,1.477623,0.093615
6.759968,-23.350540,0.901715,6.763009,-23.357691,0.997461,6.773374,-23.350527,1.102053,6.779191,-23.350927,1.198070,6.785844,-23.349516,1.293914,6.803284,-23.333663,1.428002,6.830839,-23.310353,1.518187,6.821945,-23.356488,1.367606,6.938946,-23.436391,1.345069,6.944625,-23.488304,1.086834,6.948810,-23.497045,0.866561,6.769262,-23.324850,1.370719,6.645102,-23.253735,1.360385,6.572929,-23.206467,1.111474,6.595287,-23.120574,0.909656,6.831978,-23.382324,0.897278,6.886257,-23.204929,0.534538,6.866150,-23.159624,0.092790,6.955694,-23.014457,0.045682,6.687971,-23.318789,0.906563,6.615507,-23.315479,0.506140,6.452156,-23.616052,0.222818,6.464957,-23.629467,0.053255,0.697507,1.424337,0.091113
6.773130,-23.327382,0.904758,6.775398,-23.334328,1.000542,6.785568,-23.327090,1.105148,6.791320,-23.327415,1.201169,6.798113,-23.325973,1.297003,6.816023,-23.310167,1.431034,6.843715,-23.286956,1.521201,6.834446,-23.333133,1.370589,6.951276,-23.413200,1.347753,6.957702,-23.465329,1.089585,6.962416,-23.473221,0.869302,6.781939,-23.301218,1.373842,6.658073,-23.229507,1.364052,6.584892,-23.184998,1.114909,6.606912,-23.101761,0.911942,6.844656,-23.360305,0.900907,6.896942,-23.190387,0.534409,6.867627,-23.157488,0.092003,6.957292,-23.014151,0.039544,6.701612,-23.294491,0.909023,6.637812,-23.269128,0.507494,6.466475,-23.579302,0.238965,6.471103,-23.607070,0.065633,0.693522,1.378669,0.108617
6.785887,-23.304332,0.908125,6.787363,-23.311013,1.003941,6.797327,-23.303752,1.108566,6.802992,-23.304082,1.204591,6.809896,-23.302729,1.300419,6.828216,-23.287163,1.434423,6.856068,-23.264147,1.524590,6.846390,-23.310167,1.373839,6.962887,-23.390614,1.350656,6.971145,-23.442860,1.092573,6.976805,-23.449124,0.872267,6.794029,-23.278033,1.377267,6.670241,-23.206159,1.367642,6.597001,-23.163381,1.118189,6.618250,-23.082651,0.914126,6.856800,-23.338593,0.904877,6.905143,-23.177817,0.533821,6.868071,-23.155617,0.091236,6.957620,-23.013358,0.035462,6.714978,-23.270100,0.911789,6.661167,-23.226163,0.510280,6.482327,-23.540831,0.251239,6.484943,-23.570795,0.075742,0.685363,1.346632,0.169817
6.798327,-23.281628,0.911860,6.799047,-23.287982,1.007706,6.808826,-23.280691,1.112347,6.814400,-23.281033,1.208378,6.821399,-23.279791,1.304200,6.840082,-23.264512,1.438186,6.868081,-23.241698,1.528360,6.858005,-23.287523,1.377429,6.974092,-23.368466,1.353919,6.984749,-23.420615,1.095901,6.991814,-23.424775,0.875577,6.805777,-23.255199,1.381028,6.681968,-23.183373,1.371339,6.609225,-23.141889,1.121519,6.629261,-23.063729,0.916327,6.868533,-23.317370,0.909199,6.911587,-23.167282,0.532955,6.867852,-23.154221,0.090713,6.957230,-23.012678,0.033013,6.728122,-23.245911,0.914942,6.685652,-23.184953,0.514343,6.500034,-23.499777,0.260471,6.504134,-23.523717,0.084294,0.677396,1.322214,0.251022
6.810455,-23.259365,0.915869,6.810741,-23.265433,1.011739,6.820480,-23.258085,1.116378,6.826013,-23.258380,1.212412,6.833074,-23.257157,1.308229,6.852003,-23.242008,1.442197,6.880071,-23.219305,1.532377,6.869707,-23.265103,1.381352,6.985360,-23.346640,1.357764,6.997733,-23.398036,1.099664,7.006760,-23.400356,0.879385,6.817635,-23.232541,1.385030,6.693933,-23.160555,1.375222,6.621493,-23.121111,1.125011,6.639944,-23.045741,0.918643,6.879937,-23.296538,0.913550,6.916858,-23.158150,0.532225,6.867690,-23.153026,0.090393,6.956830,-23.012078,0.031022,6.740973,-23.222213,0.918611,6.710261,-23.144559,0.519910,6.520005,-23.455570,0.265456,6.526115,-23.470213,0.089145,0.668770,1.305552,0.312797
6.822200,-23.237670,0.920379,6.822571,-23.243517,1.016263,6.832499,-23.236066,1.120877,6.838068,-23.236216,1.216909,6.845137,-23.234864,1.312724,6.864119,-23.219594,1.446670,6.892159,-23.196880,1.536857,6.881654,-23.242900,1.385885,6.996833,-23.325194,1.362627,7.009537,-23.374698,1.104182,7.021353,-23.376043,0.884032,6.829790,-23.210000,1.389487,6.706456,-23.137413,1.379533,6.633843,-23.101460,1.128876,6.650261,-23.029219,0.921238,6.890963,-23.276158,0.918010,6.920909,-23.150512,0.531789,6.867859,-23.152010,0.090306,6.956652,-23.011570,0.029214,6.753439,-23.199202,0.923169,6.734777,-23.104458,0.527519,6.542337,-23.407807,0.265359,6.549790,-23.410705,0.088737,0.657597,1.297965,0.344244
6.833633,-23.216415,0.925163,6.834411,-23.222083,1.021054,6.844672,-23.214501,1.125627,6.850327,-23.214448,1.221653,6.857372,-23.212876,1.317467,6.876290,-23.197328,1.451391,6.904225,-23.174509,1.541584,6.893687,-23.220921,1.390752,7.008368,-23.304069,1.368071,7.020722,-23.351025,1.109137,7.035883,-23.351660,0.889178,6.842057,-23.187635,1.394184,6.719218,-23.114238,1.384030,6.646235,-23.082523,1.132903,6.660250,-23.013631,0.923948,6.901661,-23.256169,0.922499,6.923786,-23.144277,0.531487,6.868085,-23.151194,0.090421,6.956463,-23.011142,0.027865,6.765612,-23.176682,0.928244,6.759417,-23.065172,0.536631,6.566931,-23.356892,0.261015,6.576254,-23.344772,0.084629,0.645764,1.298134,0.356259
6.844976,-23.195313,0.929443,6.846172,-23.200871,1.025336,6.856782,-23.193173,1.129866,6.862545,-23.192909,1.225886,6.869591,-23.191082,1.321695,6.888473,-23.175181,1.455582,6.916220,-23.152148,1.545778,6.905747,-23.199086,1.395118,7.019998,-23.282984,1.373008,7.032189,-23.327739,1.113666,7.050534,-23.326864,0.893957,6.854332,-23.165446,1.398377,6.731945,-23.091312,1.388061,6.658483,-23.063654,1.136572,6.670029,-22.998115,0.926381,6.912263,-23.236287,0.926455,6.926211,-23.138533,0.531257,6.868266,-23.150376,0.090608,6.956272,-23.010739,0.026627,6.777698,-23.154360,0.932846,6.783832,-23.027329,0.545856,6.593893,-23.303469,0.253723,6.606230,-23.275523,0.079356,0.638072,1.302243,0.342098
6.856282,-23.174316,0.933114,6.857834,-23.179866,1.029002,6.868772,-23.172084,1.133492,6.874654,-23.171611,1.229503,6.881735,-23.169505,1.325304,6.900638,-23.153178,1.459136,6.928083,-23.129786,1.549330,6.917814,-23.177417,1.398878,7.031753,-23.261871,1.377267,7.044169,-23.305152,1.117680,7.065398,-23.301499,0.898272,6.866580,-23.143482,1.401977,6.744548,-23.068774,1.391571,6.670494,-23.044724,1.139884,6.679601,-22.982539,0.928564,6.922832,-23.216453,0.929814,6.928254,-23.133146,0.531160,6.868378,-23.149453,0.090884,6.956061,-23.010321,0.025382,6.789742,-23.132200,0.936823,6.808109,-22.991024,0.555174,6.623316,-23.247474,0.243116,6.640013,-23.203034,0.072918,0.636774,1.309431,0.290819
6.867496,-23.153472,0.936281,6.869418,-23.159084,1.032159,6.880697,-23.151233,1.136607,6.886721,-23.150541,1.232609,6.893861,-23.148122,1.328398,6.912815,-23.131294,1.462161,6.939875,-23.107433,1.552349,6.929907,-23.155891,1.402139,7.043603,-23.240796,1.381019,7.056432,-23.282952,1.121269,7.080384,-23.275722,0.902221,6.878836,-23.121694,1.405073,6.757117,-23.046484,1.394616,6.682360,-23.025863,1.142839,6.688963,-22.967035,0.930469,6.933306,-23.196727,0.932639,6.929847,-23.128250,0.531134,6.868446,-23.148526,0.091232,6.955848,-23.009927,0.024247,6.801698,-23.110238,0.940327,6.832161,-22.956162,0.564605,6.655107,-23.188971,0.229560,6.677307,-23.127228,0.065315,0.639617,1.320559,0.213364
6.878677,-23.132634,0.938487,6.880893,-23.138314,1.034355,6.892507,-23.130397,1.138761,6.898697,-23.129489,1.234751,6.905951,-23.126758,1.330523,6.925054,-23.109424,1.464200,6.951737,-23.085082,1.554373,6.942028,-23.134359,1.404381,7.055496,-23.219674,1.383691,7.069189,-23.260927,1.123847,7.095402,-23.249659,0.905227,6.891104,-23.099929,1.407192,6.769644,-23.024303,1.396716,6.694164,-23.006808,1.144912,6.698225,-22.951147,0.931619,6.943726,-23.176999,0.934556,6.931499,-23.123343,0.530925,6.868446,-23.147700,0.091475,6.955687,-23.009611,0.023230,6.813640,-23.088292,0.942817,6.855368,-22.923084,0.572819,6.689090,-23.128789,0.215454,6.717955,-23.050990,0.059085,0.644655,1.334394,0.135808
6.889760,-23.111796,0.939569,6.892198,-23.117538,1.035428,6.904158,-23.109568,1.139792,6.910557,-23.108461,1.235765,6.918001,-23.105443,1.331514,6.937385,-23.087641,1.465090,6.963710,-23.062825,1.555238,6.954187,-23.112861,1.405419,7.067454,-23.198523,1.385050,7.082588,-23.239186,1.125193,7.110438,-23.223256,0.907096,6.903390,-23.078236,1.408174,6.782110,-23.002315,1.397729,6.705939,-22.987561,1.145952,6.707394,-22.934768,0.931893,6.953992,-23.157309,0.935406,6.933165,-23.118493,0.530455,6.868379,-23.147090,0.091494,6.955607,-23.009415,0.022386,6.825541,-23.066307,0.944128,6.877634,-22.891635,0.579768,6.725304,-23.066718,0.200984,6.762236,-22.974618,0.054381,0.648399,1.352529,0.065936
6.900810,-23.090964,0.939690,6.903396,-23.096773,1.035541,6.915692,-23.088754,1.139862,6.922326,-23.087451,1.235817,6.930014,-23.084147,1.331537,6.949777,-23.065871,1.464994,6.975752,-23.040569,1.555108,6.966374,-23.091357,1.405438,7.079456,-23.177325,1.385328,7.096482,-23.217621,1.125527,7.125506,-23.196569,0.908023,6.915688,-23.056566,1.408179,6.794534,-22.980435,1.397798,6.717653,-22.968120,1.146110,6.716464,-22.918004,0.931411,6.964204,-23.137616,0.935348,6.934891,-23.113631,0.529802,6.868243,-23.146580,0.091408,6.955579,-23.009296,0.021661,6.837428,-23.044338,0.944426,6.899055,-22.861969,0.585500,6.763709,-23.002968,0.185964,6.809871,-22.897812,0.051049,0.654337,1.373370,-0.004037
6.912074,-23.070019,0.938879,6.914645,-23.075869,1.034728,6.927192,-23.067761,1.139012,6.934034,-23.066226,1.234949,6.941980,-23.062598,1.330636,6.962189,-23.043794,1.463952,6.987878,-23.018031,1.554019,6.978551,-23.069580,1.404480,7.091386,-23.155934,1.384648,7.110638,-23.195689,1.124925,7.140567,-23.169890,0.908022,6.927980,-23.034622,1.407213,6.806960,-22.958275,1.396858,6.729292,-22.948214,1.145314,6.725526,-22.900720,0.930049,6.974702,-23.117698,0.934484,6.937330,-23.108045,0.528947,6.868008,-23.145928,0.091398,6.955567,-23.009180,0.020896,6.849458,-23.022367,0.943668,6.919305,-22.834901,0.588825,6.804015,-22.939000,0.172238,6.859858,-22.822553,0.051165,0.670986,1.390906,-0.071380
6.923509,-23.048984,0.937066,6.925855,-23.054843,1.032920,6.938551,-23.046579,1.137175,6.945574,-23.044750,1.233093,6.953813,-23.040725,1.328739,6.974577,-23.021284,1.461875,7.000073,-22.995089,1.551872,6.990661,-23.047446,1.402446,7.103149,-23.134321,1.382925,7.125001,-23.173281,1.123293,7.155607,-23.143275,0.907023,6.940213,-23.012310,1.405179,6.819342,-22.935726,1.394821,6.740757,-22.927804,1.143484,6.734567,-22.882886,0.927717,6.985499,-23.097508,0.932778,6.940535,-23.101858,0.527943,6.867609,-23.145019,0.091425,6.955541,-23.008989,0.019959,6.861528,-23.000489,0.941750,6.938367,-22.811188,0.589201,6.846882,-22.874348,0.159717,6.913389,-22.748514,0.055120,0.708111,1.399903,-0.137132
6.935159,-23.027835,0.934322,6.937116,-23.033676,1.030187,6.949875,-23.025218,1.134418,6.957053,-23.023060,1.230318,6.965600,-23.018600,1.325918,6.986983,-22.998466,1.458853,7.012352,-22.971866,1.548766,7.002761,-23.025039,1.399433,7.114841,-23.112515,1.380244,7.139627,-23.150507,1.120725,7.170639,-23.116669,0.905096,6.952440,-22.989723,1.402175,6.831727,-22.912896,1.391776,6.752146,-22.906930,1.140701,6.743600,-22.864532,0.924504,6.996583,-23.077091,0.930265,6.944453,-23.094946,0.526737,6.867111,-23.143969,0.091529,6.955532,-23.008801,0.018984,6.873740,-22.978607,0.938777,6.956257,-22.790071,0.587170,6.891650,-22.809477,0.148490,6.969272,-22.676022,0.062523,0.755947,1.405593,-0.200254
6.947406,-23.006377,0.930887,6.948854,-23.012163,1.026763,6.961569,-23.003508,1.130983,6.968813,-23.001033,1.226871,6.977589,-22.996165,1.322430,6.999497,-22.975392,1.455184,7.024770,-22.948451,1.545023,7.014990,-23.002350,1.395781,7.126633,-23.090463,1.376970,7.154457,-23.127157,1.117573,7.185657,-23.090203,0.902470,6.964802,-22.966848,1.398504,6.844297,-22.889720,1.387930,6.763742,-22.885440,1.137128,6.752761,-22.845619,0.920557,7.008256,-23.056360,0.927154,6.949577,-23.086234,0.525146,6.866675,-23.142879,0.092012,6.955593,-23.008772,0.018214,6.886556,-22.956423,0.935021,6.972694,-22.770090,0.583175,6.936047,-22.747250,0.140672,7.022934,-22.608042,0.074273,0.793717,1.417662,-0.254904
6.960448,-22.984721,0.926585,6.961238,-22.990383,1.022474,6.973776,-22.981509,1.126697,6.980970,-22.978712,1.222580,6.989868,-22.973448,1.318107,7.012163,-22.952071,1.450701,7.037384,-22.924862,1.540474,7.027393,-22.979388,1.391343,7.138543,-23.068217,1.373009,7.169631,-23.103028,1.113743,7.200670,-23.063878,0.898986,6.977344,-22.943686,1.394000,6.857140,-22.866145,1.383064,6.775585,-22.863248,1.132564,6.762059,-22.826128,0.915660,7.020675,-23.035481,0.923300,6.955936,-23.075518,0.523050,6.866104,-23.141976,0.092729,6.955790,-23.009032,0.017814,6.900219,-22.933990,0.930275,6.986778,-22.751350,0.576616,6.980797,-22.686654,0.138197,7.074340,-22.544008,0.093653,0.811111,1.445272,-0.304233
6.974087,-22.962756,0.921593,6.974098,-22.968255,1.017495,6.986353,-22.959163,1.121733,6.993408,-22.956055,1.217616,7.002350,-22.950421,1.313119,7.024936,-22.928494,1.445572,7.050137,-22.901081,1.535289,7.039926,-22.956143,1.386265,7.150553,-23.045726,1.368456,7.185010,-23.078322,1.109329,7.215669,-23.037693,0.894803,6.990021,-22.920235,1.388829,6.870168,-22.842223,1.377397,6.787634,-22.840440,1.127211,6.771485,-22.806078,0.910029,7.033683,-23.014287,0.918847,6.963502,-23.063001,0.520570,6.865596,-23.141033,0.093825,6.956058,-23.009452,0.017619,6.914486,-22.911255,0.924746,6.999409,-22.733745,0.568092,7.025175,-22.628701,0.139131,7.123525,-22.484486,0.117381,0.818438,1.479261,-0.345088
