pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.467252,-21.890665,0.923868,8.464632,-21.888632,1.019872,8.452274,-21.894988,1.124300,8.447333,-21.893875,1.220359,8.441848,-21.892834,1.316282,8.423108,-21.900702,1.450899,8.402610,-21.912487,1.545114,8.410884,-21.874254,1.390392,8.319361,-21.765981,1.368444,8.317846,-21.693005,1.115295,8.311274,-21.634176,0.902921,8.451636,-21.920257,1.393378,8.549484,-22.024441,1.381029,8.564256,-22.106351,1.131086,8.488741,-22.198562,0.945712,8.408405,-21.838264,0.921369,8.252593,-21.943266,0.559922,8.164006,-21.981877,0.127722,8.029042,-22.086937,0.085532,8.526090,-21.943056,0.926776,8.566585,-21.873180,0.527537,8.631888,-21.764661,0.101235,8.515232,-21.863959,0.015834,-1.249051,-1.118082,-0.306930
8.447611,-21.908424,0.919145,8.444789,-21.905992,1.015135,8.432235,-21.912250,1.119545,8.427096,-21.911159,1.215595,8.421407,-21.910268,1.311507,8.402360,-21.918467,1.446062,8.381755,-21.930264,1.540253,8.390287,-21.891888,1.385581,8.299141,-21.783323,1.363512,8.297899,-21.708840,1.110805,8.292255,-21.646602,0.899372,8.430977,-21.937947,1.388539,8.528671,-22.042285,1.376281,8.542619,-22.129066,1.127922,8.460680,-22.224443,0.946820,8.388512,-21.856324,0.916304,8.235797,-21.961026,0.553467,8.120528,-22.028055,0.129329,7.984407,-22.138675,0.105424,8.506702,-21.960509,0.922396,8.554717,-21.885448,0.524909,8.630903,-21.766289,0.103394,8.515308,-21.863945,0.015561,-1.293307,-1.123247,-0.311788
8.427062,-21.926599,0.914684,8.424119,-21.923730,1.010658,8.411454,-21.929831,1.115065,8.406177,-21.928688,1.211106,8.400337,-21.927859,1.307011,8.381062,-21.936265,1.441522,8.360408,-21.948038,1.535705,8.369125,-21.909631,1.380998,8.278299,-21.800826,1.358794,8.277635,-21.725737,1.106253,8.272832,-21.660505,0.895694,8.409816,-21.955690,1.383955,8.507545,-22.060008,1.371794,8.520591,-22.151316,1.125015,8.433460,-22.249148,0.947604,8.367631,-21.874899,0.911533,8.218793,-21.979679,0.547125,8.084146,-22.067990,0.131431,7.948740,-22.182179,0.123360,8.486485,-21.978282,0.918248,8.540978,-21.899410,0.522275,8.629816,-21.768765,0.106770,8.515328,-21.863927,0.015465,-1.325349,-1.115428,-0.302194
8.405762,-21.945149,0.910331,8.402776,-21.941816,1.006288,8.390077,-21.947709,1.110703,8.384727,-21.946453,1.206739,8.378794,-21.945616,1.302638,8.359372,-21.954126,1.437121,8.338718,-21.965835,1.531313,8.347552,-21.927486,1.376518,8.257060,-21.818432,1.354167,8.257028,-21.743520,1.101574,8.252927,-21.675764,0.891811,8.388269,-21.973524,1.379489,8.486100,-22.077758,1.367417,8.498358,-22.173212,1.122188,8.407102,-22.272869,0.947977,8.345970,-21.893882,0.906905,8.201593,-21.999039,0.540799,8.053919,-22.102694,0.133792,7.920706,-22.219148,0.139150,8.465543,-21.996397,0.914173,8.525431,-21.915205,0.519495,8.628449,-21.772287,0.111206,8.515301,-21.863904,0.015479,-1.352909,-1.102186,-0.277934
8.383682,-21.964110,0.906529,8.380778,-21.960401,1.002475,8.368157,-21.966062,1.106912,8.362834,-21.964628,1.202947,8.356908,-21.963672,1.298844,8.337472,-21.972075,1.433331,8.316878,-21.983658,1.527551,8.325723,-21.945488,1.372640,8.235556,-21.836208,1.350078,8.235997,-21.762019,1.097279,8.232471,-21.692479,0.888087,8.366440,-21.991525,1.375654,8.464286,-22.095762,1.363716,8.476207,-22.194511,1.119759,8.382079,-22.295484,0.947849,8.323593,-21.913198,0.902956,8.182764,-22.020342,0.536046,8.031148,-22.130981,0.133002,7.900433,-22.249736,0.145166,8.443759,-22.015003,0.910522,8.507674,-21.933622,0.516545,8.625898,-21.778161,0.117143,8.515263,-21.863862,0.015538,-1.376369,-1.104568,-0.242181
8.360584,-21.983581,0.903317,8.357904,-21.979641,0.999261,8.345497,-21.985046,1.103737,8.340345,-21.983363,1.199776,8.334573,-21.982148,1.295680,8.315320,-21.990163,1.430216,8.294871,-22.001533,1.524493,8.303589,-21.963684,1.369439,8.213787,-21.854163,1.346589,8.214433,-21.781273,1.093416,8.211360,-21.710734,0.884533,8.344245,-22.009773,1.372519,8.441881,-22.114227,1.360769,8.454160,-22.215176,1.117711,8.358458,-22.316939,0.947058,8.300307,-21.932882,0.899764,8.161197,-22.045414,0.533880,8.018980,-22.151271,0.126527,7.890917,-22.273264,0.135643,8.420845,-22.034261,0.907290,8.487600,-21.954498,0.513312,8.622371,-21.786666,0.124357,8.515041,-21.864090,0.014841,-1.399642,-1.142995,-0.191171
8.336705,-22.003464,0.900657,8.334375,-21.999380,0.996605,8.322292,-22.004504,1.101133,8.317415,-22.002507,1.197181,8.311895,-22.000923,1.293095,8.292957,-22.008340,1.427711,8.272716,-22.019433,1.522066,8.281198,-21.982028,1.366841,8.191753,-21.872288,1.343638,8.192445,-21.801243,1.089937,8.189699,-21.730446,0.881136,8.321769,-22.028187,1.370014,8.419108,-22.132946,1.358499,8.432196,-22.235244,1.116060,8.336174,-22.337288,0.945767,8.276305,-21.952899,0.897252,8.138001,-22.072428,0.533286,8.014267,-22.165144,0.116901,7.889161,-22.290413,0.116347,8.397089,-22.054010,0.904483,8.465314,-21.977996,0.509909,8.617660,-21.797523,0.133071,8.514808,-21.864299,0.014188,-1.418814,-1.197044,-0.128668
8.312741,-22.023501,0.898881,8.310877,-22.019308,0.994833,8.299179,-22.024136,1.099419,8.294602,-22.021784,1.195474,8.289333,-22.019767,1.291394,8.270690,-22.026479,1.426087,8.250661,-22.037278,1.520522,8.258849,-22.000418,1.365124,8.169586,-21.890621,1.341490,8.170280,-21.821639,1.087220,8.167734,-21.751471,0.878223,8.299378,-22.046604,1.368441,8.396580,-22.151524,1.357237,8.410536,-22.254583,1.115179,8.315499,-22.356575,0.944375,8.252227,-21.973056,0.895718,8.115071,-22.097146,0.532772,8.008870,-22.176154,0.108327,7.886307,-22.303379,0.096950,8.373239,-22.073928,0.902464,8.440736,-22.005392,0.506645,8.610236,-21.811194,0.144401,8.515107,-21.863605,0.015918,-1.422528,-1.226493,-0.069142
8.288684,-22.043868,0.898141,8.287405,-22.039547,0.994097,8.276158,-22.044005,1.098747,8.271904,-22.041199,1.194803,8.266884,-22.038620,1.290721,8.248517,-22.044429,1.425490,8.228738,-22.054892,1.520015,8.236504,-22.018765,1.364440,8.147190,-21.909134,1.340235,8.147984,-21.842435,1.085364,8.145647,-21.773906,0.875819,8.277047,-22.064922,1.367981,8.374375,-22.169770,1.357214,8.389204,-22.273143,1.115334,8.296682,-22.374788,0.942968,8.228016,-21.993594,0.895291,8.092796,-22.117746,0.531621,7.998912,-22.184913,0.102100,7.878231,-22.311988,0.079536,8.349340,-22.094125,0.901408,8.413715,-22.038165,0.503250,8.600091,-21.827655,0.159709,8.517400,-21.859220,0.021083,-1.403616,-1.208242,-0.014928
8.264540,-22.064390,0.898285,8.263965,-22.059975,0.994245,8.253228,-22.064048,1.098965,8.249323,-22.060747,1.195020,8.244551,-22.057543,1.290931,8.226439,-22.062342,1.425775,8.206917,-22.072452,1.520391,8.214201,-22.037158,1.364637,8.124661,-21.927856,1.339783,8.125511,-21.863658,1.084271,8.123255,-21.797654,0.873898,8.254801,-22.083242,1.368453,8.352414,-22.187876,1.358200,8.368175,-22.290974,1.116257,8.279475,-22.391939,0.941459,8.203729,-22.014273,0.895842,8.070787,-22.136049,0.530550,7.988269,-22.190809,0.096925,7.869055,-22.316414,0.062021,8.325347,-22.114489,0.901141,8.384401,-22.074836,0.499995,8.587234,-21.846930,0.177632,8.520226,-21.853931,0.028629,-1.369245,-1.165389,0.036310
8.241023,-22.084283,0.899190,8.241259,-22.079912,0.995152,8.231027,-22.083769,1.099932,8.227420,-22.080141,1.195988,8.222796,-22.076487,1.291893,8.204762,-22.080550,1.426775,8.185358,-22.090398,1.521444,8.192353,-22.055754,1.365545,8.102423,-21.946904,1.340125,8.102978,-21.885100,1.084019,8.100262,-21.822276,0.872702,8.233078,-22.101705,1.369607,8.331081,-22.206019,1.359840,8.347602,-22.308096,1.117526,8.263406,-22.408110,0.939996,8.180185,-22.034185,0.897288,8.049768,-22.153271,0.530221,7.980426,-22.195561,0.093104,7.862287,-22.319379,0.047835,8.301863,-22.134363,0.901503,8.353164,-22.112251,0.497992,8.570164,-21.869555,0.195194,8.519746,-21.855217,0.037733,-1.329555,-1.127011,0.077111
8.218316,-22.103040,0.900887,8.219589,-22.098988,0.996847,8.209871,-22.102946,1.101671,8.206481,-22.099292,1.197735,8.201826,-22.095498,1.293634,8.183546,-22.099294,1.428493,8.164022,-22.109027,1.523149,8.171070,-22.074724,1.367154,8.080477,-21.966537,1.341288,8.080279,-21.906866,1.084673,8.076516,-21.847727,0.872297,8.212040,-22.120437,1.371424,8.310557,-22.224306,1.362124,8.327344,-22.324445,1.119023,8.248354,-22.423287,0.938529,8.157613,-22.052766,0.899801,8.029259,-22.170010,0.531331,7.977329,-22.199542,0.091141,7.859797,-22.321357,0.038744,8.279027,-22.153299,0.902384,8.319393,-22.150045,0.497424,8.548020,-21.896362,0.212442,8.516555,-21.864350,0.049641,-1.284579,-1.100278,0.096076
8.196235,-22.121169,0.903344,8.198653,-22.117574,0.999300,8.189444,-22.121802,1.104159,8.186219,-22.118290,1.200234,8.181435,-22.114530,1.296127,8.162730,-22.118334,1.430926,8.142950,-22.128044,1.525531,8.150242,-22.093898,1.369474,8.058821,-21.986497,1.343246,8.057521,-21.928851,1.086169,8.052169,-21.874052,0.872617,8.191524,-22.139313,1.373924,8.290660,-22.242631,1.365061,8.307542,-22.340085,1.120864,8.234441,-22.437483,0.937108,8.135784,-22.070579,0.903208,8.009740,-22.185668,0.533184,7.977033,-22.202378,0.090533,7.859714,-22.321872,0.032981,8.256700,-22.171745,0.903895,8.283699,-22.188583,0.498108,8.521662,-21.926518,0.229327,8.510059,-21.880058,0.063106,-1.234285,-1.078019,0.104603
8.174937,-22.139406,0.906349,8.178247,-22.136104,1.002296,8.169429,-22.140509,1.107183,8.166338,-22.137110,1.203266,8.161459,-22.133404,1.299156,8.142435,-22.137278,1.433908,8.122419,-22.147004,1.528462,8.129951,-22.112923,1.372353,8.037877,-22.006127,1.345907,8.035136,-21.950531,1.088395,8.027370,-21.900945,0.873708,8.171486,-22.158096,1.376920,8.271229,-22.260852,1.368327,8.288766,-22.355218,1.122976,8.221562,-22.450829,0.936022,8.114821,-22.088413,0.906907,7.993377,-22.199668,0.534348,7.977186,-22.204672,0.090078,7.859929,-22.322223,0.028680,8.235071,-22.190387,0.906208,8.248284,-22.225805,0.500612,8.492176,-21.958060,0.242735,8.494634,-21.905998,0.073559,-1.188716,-1.067792,0.129430
8.154520,-22.158178,0.909997,8.158312,-22.154839,1.005930,8.149714,-22.159193,1.110838,8.146739,-22.155782,1.206924,8.141862,-22.152078,1.302815,8.122751,-22.155999,1.437553,8.102569,-22.165737,1.532071,8.110287,-22.131679,1.375881,8.017919,-22.025142,1.349408,8.013161,-21.971778,1.091468,8.001813,-21.928216,0.875649,8.151955,-22.176724,1.380482,8.252270,-22.278916,1.371848,8.271350,-22.370010,1.125374,8.209769,-22.463559,0.935445,8.094865,-22.106649,0.910805,7.981568,-22.211658,0.534049,7.977216,-22.206524,0.089296,7.859867,-22.322828,0.025555,8.214192,-22.209697,0.909613,8.213791,-22.260899,0.505372,8.459652,-21.989817,0.251970,8.467171,-21.945739,0.079532,-1.149107,-1.078401,0.192965
8.134886,-22.177059,0.914193,8.138908,-22.173518,1.010107,8.130411,-22.177728,1.115028,8.127520,-22.174278,1.211116,8.122681,-22.170593,1.307009,8.103586,-22.174625,1.441747,8.083261,-22.184415,1.536229,8.091160,-22.150286,1.379967,7.998672,-22.043828,1.353612,7.991560,-21.992719,1.095270,7.975804,-21.956055,0.878361,8.132901,-22.195259,1.384541,8.233776,-22.296877,1.375698,8.254960,-22.384295,1.128043,8.199011,-22.475437,0.935203,8.075776,-22.124904,0.914994,7.972915,-22.221989,0.533061,7.977695,-22.207833,0.088668,7.860103,-22.323268,0.023891,8.194010,-22.229204,0.913820,8.179576,-22.294678,0.511951,8.423999,-22.022959,0.257726,8.430780,-21.995713,0.082493,-1.114224,-1.101042,0.272799
8.115899,-22.195506,0.918426,8.120012,-22.191787,1.014328,8.111541,-22.195915,1.119254,8.108685,-22.192484,1.215343,8.103863,-22.188889,1.311240,8.084786,-22.193144,1.445973,8.064349,-22.203106,1.540412,8.072372,-22.168747,1.384192,7.979732,-22.062383,1.358013,7.970657,-22.013214,1.099340,7.950412,-21.984721,0.881651,8.114190,-22.213651,1.388700,8.215576,-22.314750,1.379769,8.239165,-22.397782,1.130855,8.189028,-22.485890,0.935069,8.057255,-22.142821,0.919150,7.965377,-22.231146,0.532270,7.977986,-22.208900,0.088426,7.860251,-22.323588,0.022683,8.174556,-22.248181,0.918133,8.145911,-22.327518,0.519611,8.386022,-22.059029,0.258972,8.389163,-22.048866,0.082269,-1.090412,-1.116858,0.328451
8.097640,-22.213163,0.922728,8.101706,-22.209363,1.018629,8.093180,-22.213540,1.123549,8.090296,-22.210241,1.219642,8.085450,-22.206851,1.315544,8.066360,-22.211492,1.450262,8.045857,-22.221814,1.544647,8.053920,-22.186984,1.388662,7.961096,-22.080728,1.362690,7.950840,-22.033213,1.103744,7.925985,-22.014455,0.885573,8.095819,-22.231824,1.393059,8.197593,-22.332556,1.384341,8.223987,-22.410021,1.133987,8.179974,-22.494224,0.935084,8.039299,-22.160137,0.923347,7.958471,-22.239193,0.532051,7.977811,-22.209746,0.088790,7.860141,-22.323757,0.021759,8.155993,-22.266177,0.922533,8.112653,-22.359644,0.528550,8.346037,-22.098630,0.254640,8.342878,-22.103081,0.077743,-1.085567,-1.114882,0.345819
8.080028,-22.230386,0.927068,8.083908,-22.226528,1.022974,8.075250,-22.230816,1.127879,8.072291,-22.227710,1.223976,8.067400,-22.224596,1.319886,8.048297,-22.229734,1.454584,8.027761,-22.240535,1.548908,8.035807,-22.205076,1.393270,7.942767,-22.098942,1.367564,7.931721,-22.052766,1.108414,7.902174,-22.045016,0.890073,8.077791,-22.249854,1.397520,8.179904,-22.350275,1.389134,8.209404,-22.421462,1.137263,8.171695,-22.501133,0.935207,8.021912,-22.177113,0.927511,7.952680,-22.246065,0.532028,7.977448,-22.210351,0.089541,7.859944,-22.323806,0.021290,8.138157,-22.283643,0.927039,8.079946,-22.390831,0.538569,8.303729,-22.141158,0.245797,8.291369,-22.160476,0.070033,-1.091793,-1.106080,0.339004
8.062692,-22.247702,0.930842,8.066350,-22.243779,1.026753,8.057539,-22.248173,1.131641,8.054482,-22.245252,1.227741,8.049531,-22.242408,1.323656,8.030413,-22.248054,1.458332,8.009853,-22.259332,1.552597,8.017846,-22.223264,1.397276,7.924348,-22.117459,1.371897,7.912458,-22.071886,1.112685,7.878998,-22.075935,0.894802,8.059980,-22.267915,1.401389,8.162564,-22.367869,1.393206,8.194914,-22.433160,1.140028,8.163467,-22.508119,0.935088,8.004807,-22.194179,0.931084,7.947420,-22.252055,0.531965,7.977093,-22.210953,0.090253,7.859781,-22.323870,0.020792,8.120589,-22.301207,0.931005,8.048489,-22.420779,0.548330,8.258958,-22.186353,0.234612,8.236668,-22.220351,0.062320,-1.091753,-1.104494,0.309832
8.045621,-22.265277,0.933958,8.049015,-22.261249,1.029875,8.040021,-22.265714,1.134744,8.036839,-22.262939,1.230844,8.031806,-22.260327,1.326762,8.012677,-22.266457,1.461415,7.992099,-22.278180,1.555621,7.999989,-22.241586,1.400549,7.905584,-22.136506,1.375564,7.892751,-22.090361,1.116499,7.856571,-22.107299,0.899825,8.042397,-22.285987,1.404555,8.145732,-22.385157,1.396341,8.180401,-22.445369,1.142189,8.155110,-22.515499,0.934713,7.987986,-22.211484,0.933957,7.942785,-22.256938,0.531775,7.976793,-22.211611,0.090737,7.859702,-22.324008,0.020068,8.103267,-22.319050,0.934361,8.018422,-22.449639,0.557934,8.211565,-22.234589,0.220891,8.178973,-22.282999,0.054940,-1.073701,-1.117732,0.250502
8.028825,-22.282944,0.936509,8.031920,-22.278805,1.032431,8.022720,-22.283335,1.137279,8.019393,-22.280699,1.233378,8.014261,-22.278315,1.329297,7.995118,-22.284939,1.463925,7.974533,-22.297103,1.558073,7.982284,-22.260004,1.403219,7.886731,-22.155857,1.378690,7.872900,-22.108403,1.119914,7.834779,-22.139020,0.905076,8.025032,-22.304090,1.407129,8.129250,-22.402320,1.398755,8.165982,-22.457835,1.143839,8.146805,-22.522957,0.934097,7.971448,-22.228879,0.936239,7.938680,-22.260939,0.531545,7.976502,-22.212267,0.091181,7.859657,-22.324160,0.019314,8.086212,-22.336991,0.937176,7.989605,-22.477260,0.567280,8.161709,-22.285491,0.204827,8.118087,-22.348128,0.047558,-1.049383,-1.138186,0.168814
8.011959,-22.300740,0.938164,8.014854,-22.296535,1.034090,8.005495,-22.301158,1.138921,8.002048,-22.298683,1.235020,7.996823,-22.296542,1.330939,7.977643,-22.303664,1.465536,7.957042,-22.316241,1.559627,7.964681,-22.278642,1.404939,7.868159,-22.175263,1.380909,7.852966,-22.126651,1.122427,7.813297,-22.170370,0.910005,8.007721,-22.322456,1.408752,8.112700,-22.419863,1.400156,8.151515,-22.470846,1.144612,8.138359,-22.531044,0.932924,7.954894,-22.246349,0.937711,7.934243,-22.265019,0.531293,7.976270,-22.212988,0.091728,7.859616,-22.324287,0.018642,8.069034,-22.355112,0.939013,7.962330,-22.502886,0.574717,8.109731,-22.337672,0.189166,8.055452,-22.414153,0.042347,-1.036699,-1.157075,0.089988
7.995031,-22.318707,0.938889,7.997858,-22.314493,1.034818,7.988388,-22.319235,1.139633,7.984851,-22.316954,1.235734,7.979533,-22.315079,1.331654,7.960261,-22.322701,1.466210,7.939623,-22.335647,1.560243,7.947215,-22.297546,1.405636,7.850054,-22.194640,1.382140,7.832947,-22.145167,1.123946,7.792056,-22.201163,0.914684,7.990449,-22.341178,1.409353,8.095970,-22.437973,1.400476,8.136945,-22.484508,1.144416,8.129768,-22.539915,0.931141,7.938390,-22.263880,0.938361,7.929337,-22.269244,0.531147,7.976121,-22.213838,0.092453,7.859561,-22.324402,0.018061,8.051683,-22.373515,0.939815,7.936774,-22.526396,0.579980,8.055083,-22.391155,0.174030,7.990659,-22.481500,0.038992,-1.043634,-1.171263,0.024269
7.978034,-22.336801,0.938719,7.980891,-22.332625,1.034648,7.971356,-22.337512,1.139451,7.967756,-22.335449,1.235555,7.962349,-22.333856,1.331475,7.942962,-22.341981,1.465985,7.922281,-22.355268,1.559961,7.929852,-22.316671,1.405382,7.832231,-22.214073,1.382464,7.812845,-22.163889,1.124564,7.771125,-22.231585,0.919041,7.973232,-22.360163,1.409003,8.079173,-22.456463,1.399782,8.122325,-22.498714,1.143341,8.121037,-22.549415,0.928801,7.921871,-22.281485,0.938200,7.924100,-22.273547,0.530978,7.976031,-22.214754,0.093282,7.859509,-22.324492,0.017561,8.034209,-22.392099,0.939639,7.912760,-22.547912,0.583334,7.998313,-22.445917,0.159296,7.924116,-22.549744,0.037809,-1.062203,-1.183886,-0.038589
7.960595,-22.354925,0.937428,7.963618,-22.350862,1.033356,7.954120,-22.355948,1.138152,7.950526,-22.354131,1.234261,7.945080,-22.352836,1.330183,7.925622,-22.361467,1.464652,7.904917,-22.375083,1.558575,7.912443,-22.336003,1.404046,7.814503,-22.233574,1.381750,7.792727,-22.183277,1.124062,7.750379,-22.261468,0.922316,7.955962,-22.379365,1.407555,8.062223,-22.475275,1.397981,8.107679,-22.513436,1.141296,8.111993,-22.559632,0.925758,7.904843,-22.299192,0.937046,7.918081,-22.278692,0.530418,7.975975,-22.215609,0.094126,7.859479,-22.324472,0.017219,8.016361,-22.410639,0.938215,7.890045,-22.567038,0.583927,7.941400,-22.500497,0.147340,7.858493,-22.616034,0.041914,-1.086355,-1.195562,-0.104103
7.942562,-22.372884,0.934810,7.945910,-22.369047,1.030736,7.936578,-22.374429,1.135532,7.933072,-22.372921,1.231649,7.927643,-22.371967,1.327576,7.908167,-22.381144,1.462006,7.887462,-22.395090,1.555881,7.894923,-22.355528,1.401464,7.796868,-22.253063,1.379851,7.772627,-22.203484,1.122246,7.729768,-22.290765,0.924303,7.938581,-22.398759,1.404832,8.045031,-22.494428,1.394937,8.092984,-22.528628,1.138151,8.102632,-22.570517,0.921903,7.887067,-22.316891,0.934731,7.911376,-22.284719,0.529387,7.976107,-22.216337,0.094835,7.859482,-22.324250,0.017128,7.998074,-22.428859,0.935295,7.868949,-22.582830,0.580917,7.883630,-22.555687,0.138910,7.793161,-22.680903,0.053608,-1.122702,-1.203966,-0.178628
7.924088,-22.390873,0.931072,7.927896,-22.387337,1.026994,7.918832,-22.393068,1.131796,7.915483,-22.391899,1.227923,7.910119,-22.391300,1.323856,7.890671,-22.401026,1.458251,7.869986,-22.415291,1.552082,7.877358,-22.375260,1.397800,7.779330,-22.272620,1.376915,7.752511,-22.224357,1.119311,7.709343,-22.319523,0.925209,7.921146,-22.418370,1.401012,8.027687,-22.513903,1.390787,8.078261,-22.544336,1.134036,8.092959,-22.582119,0.917343,7.868782,-22.334691,0.931422,7.903889,-22.291589,0.527965,7.976273,-22.217005,0.095559,7.859506,-22.323919,0.017195,7.979414,-22.447035,0.931128,7.849152,-22.596234,0.575145,7.825716,-22.610696,0.133258,7.728748,-22.743819,0.070590,-1.164631,-1.211423,-0.255809
7.905260,-22.409367,0.926609,7.909628,-22.406127,1.022517,7.900916,-22.412157,1.127332,7.897797,-22.411271,1.223470,7.892563,-22.410958,1.319412,7.873223,-22.421122,1.453791,7.852598,-22.435673,1.547591,7.859797,-22.395238,1.393413,7.761714,-22.292506,1.373243,7.732337,-22.245899,1.115615,7.689128,-22.347714,0.924892,7.903718,-22.438222,1.396478,8.010372,-22.533580,1.385847,8.063597,-22.560667,1.129247,8.082820,-22.594664,0.912258,7.850213,-22.352938,0.927436,7.894894,-22.299940,0.526018,7.975987,-22.217680,0.096669,7.859532,-22.323666,0.017219,7.960330,-22.465777,0.926188,7.829447,-22.609697,0.568289,7.771778,-22.661684,0.130517,7.669810,-22.800326,0.089070,-1.186252,-1.225527,-0.322089
7.886016,-22.428429,0.921201,7.891101,-22.425479,1.017080,7.882853,-22.431738,1.121917,7.880054,-22.431057,1.218067,7.875019,-22.430935,1.314021,7.855868,-22.441391,1.448405,7.835328,-22.456213,1.542182,7.842269,-22.415427,1.388073,7.743939,-22.312791,1.368639,7.712029,-22.268210,1.110962,7.669165,-22.375539,0.923137,7.886336,-22.458270,1.391014,7.993148,-22.553391,1.379856,8.049202,-22.577623,1.123574,8.072198,-22.608185,0.906411,7.831355,-22.371640,0.922582,7.884356,-22.309832,0.523393,7.975377,-22.218232,0.097965,7.859548,-22.323581,0.017134,7.940704,-22.485202,0.920226,7.810116,-22.623049,0.559887,7.722131,-22.708962,0.132689,7.617375,-22.850013,0.111325,-1.167457,-1.250676,-0.383359
7.866418,-22.447998,0.915068,7.872320,-22.445331,1.010907,7.864620,-22.451768,1.115776,7.862213,-22.451236,1.211937,7.857443,-22.451236,1.307905,7.838561,-22.461872,1.442314,7.818146,-22.476933,1.536080,7.824744,-22.435863,1.382010,7.726087,-22.333406,1.363300,7.691664,-22.291191,1.105549,7.649413,-22.402798,0.920160,7.868960,-22.478559,1.384836,7.975953,-22.573404,1.373075,8.034866,-22.595201,1.117228,8.061110,-22.622649,0.900038,7.812213,-22.390789,0.917051,7.872310,-22.321206,0.520243,7.974315,-22.218793,0.099646,7.859566,-22.323576,0.017007,7.920654,-22.505193,0.913492,7.790876,-22.636461,0.550401,7.676460,-22.752220,0.137771,7.570414,-22.893292,0.135077,-1.128354,-1.282472,-0.433728
7.846741,-22.468360,0.909264,7.853353,-22.465893,1.005066,7.846182,-22.472415,1.109968,7.844191,-22.471951,1.206139,7.839748,-22.471992,1.302122,7.821264,-22.482694,1.436579,7.801072,-22.497892,1.530371,7.807180,-22.456683,1.376277,7.708235,-22.354402,1.358126,7.671422,-22.314536,1.100325,7.629764,-22.428862,0.916470,7.851536,-22.499243,1.378980,7.958793,-22.593710,1.366612,8.020036,-22.613496,1.111137,8.049450,-22.638181,0.894031,7.793030,-22.410703,0.911730,7.858130,-22.334528,0.516896,7.971932,-22.219826,0.102685,7.859592,-22.323574,0.016834,7.900487,-22.526005,0.907207,7.769675,-22.652885,0.542891,7.637937,-22.786682,0.139882,7.530399,-22.926954,0.149702,-1.103376,-1.315314,-0.441963
7.827181,-22.489536,0.903872,7.834324,-22.487169,0.999640,7.827611,-22.493679,1.104574,7.826033,-22.493205,1.200753,7.821969,-22.493218,1.296753,7.804008,-22.503891,1.431285,7.784151,-22.519113,1.525146,7.789612,-22.477913,1.370952,7.690457,-22.375786,1.353076,7.651086,-22.338187,1.095319,7.610002,-22.453725,0.911991,7.834088,-22.520354,1.373515,7.941758,-22.614264,1.360563,8.004663,-22.632616,1.105369,8.037336,-22.654948,0.888466,7.774025,-22.431383,0.906647,7.842117,-22.349621,0.513330,7.968667,-22.220823,0.107191,7.859635,-22.323553,0.016609,7.880375,-22.547677,0.901509,7.744984,-22.674299,0.538830,7.608657,-22.808572,0.136200,7.498794,-22.947633,0.149885,-1.111122,-1.349602,-0.381681
7.807543,-22.511504,0.898810,7.815110,-22.509155,0.994545,7.808834,-22.515559,1.099512,7.807693,-22.514995,1.195698,7.804071,-22.514899,1.291717,7.786761,-22.525427,1.426349,7.767337,-22.540572,1.520314,7.772006,-22.499529,1.365958,7.672678,-22.397552,1.348191,7.630874,-22.362204,1.090501,7.590343,-22.477394,0.906799,7.816590,-22.541859,1.368371,7.924758,-22.635111,1.354833,7.988797,-22.652453,1.099856,8.024650,-22.672784,0.883267,7.754978,-22.452829,0.901775,7.823971,-22.366661,0.509567,7.964080,-22.222293,0.113054,7.859687,-22.323536,0.016338,7.860147,-22.570171,0.896261,7.718330,-22.698725,0.536746,7.586525,-22.821666,0.129547,7.474135,-22.958695,0.140940,-1.132993,-1.384937,-0.279266
