pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.277962,-0.389686,0.933855,6.276549,-0.396604,1.029657,6.277265,-0.415881,1.133225,6.278475,-0.423801,1.229084,6.280468,-0.431812,1.324815,6.283409,-0.457126,1.458553,6.276502,-0.505706,1.542386,6.251479,-0.444543,1.400743,6.108755,-0.434631,1.390098,6.061135,-0.403902,1.132811,6.026036,-0.407866,0.915183,6.312914,-0.447440,1.398846,6.454953,-0.448050,1.378694,6.484636,-0.465124,1.117476,6.503277,-0.519162,0.904530,6.199393,-0.396134,0.932454,6.226302,-0.523980,0.546629,6.269967,-0.429765,0.114392,6.264070,-0.587653,0.034510,6.356521,-0.383270,0.935670,6.408124,-0.370710,0.531799,6.433406,-0.304310,0.092900,6.528247,-0.435499,0.021262,0.277462,-0.268525,0.009834
6.282010,-0.394553,0.933732,6.280355,-0.402048,1.029487,6.280527,-0.421753,1.132977,6.281746,-0.429992,1.228809,6.283838,-0.438248,1.324517,6.286404,-0.463785,1.458220,6.277878,-0.512123,1.542042,6.254706,-0.449740,1.400599,6.112540,-0.433373,1.390812,6.065442,-0.399820,1.133782,6.030166,-0.403289,0.916173,6.315935,-0.455325,1.398355,6.457652,-0.462413,1.377357,6.485167,-0.482077,1.116087,6.501350,-0.536863,0.903138,6.203251,-0.397803,0.932344,6.225521,-0.523769,0.545618,6.280764,-0.451690,0.110641,6.258601,-0.610460,0.035345,6.360762,-0.391337,0.935534,6.409432,-0.373469,0.531514,6.433334,-0.304386,0.092938,6.528288,-0.435448,0.021215,0.274476,-0.293275,-0.009732
6.285720,-0.399883,0.933307,6.283677,-0.407851,1.029016,6.283198,-0.427880,1.132441,6.284330,-0.436370,1.228252,6.286441,-0.444814,1.323943,6.288565,-0.470488,1.457627,6.278475,-0.518487,1.541471,6.257195,-0.455106,1.400163,6.115792,-0.432651,1.391086,6.069447,-0.396394,1.134286,6.034065,-0.399099,0.916685,6.318137,-0.463239,1.397631,6.459333,-0.476469,1.375956,6.485097,-0.498653,1.114701,6.499012,-0.554247,0.901805,6.206901,-0.399942,0.931840,6.225647,-0.523906,0.544264,6.290080,-0.472235,0.107399,6.251302,-0.629537,0.036060,6.364530,-0.399862,0.935186,6.410923,-0.377292,0.531115,6.433323,-0.304527,0.093077,6.528353,-0.435392,0.021098,0.270266,-0.323643,-0.028927
6.289038,-0.405611,0.932514,6.286426,-0.413936,1.028178,6.285169,-0.434191,1.131553,6.286109,-0.442875,1.227349,6.288156,-0.451468,1.323028,6.289787,-0.477225,1.456703,6.278199,-0.524796,1.540599,6.258865,-0.460657,1.399370,6.118425,-0.432536,1.390849,6.073082,-0.393615,1.134264,6.037663,-0.395272,0.916657,6.319439,-0.471169,1.396603,6.459922,-0.490144,1.374448,6.484476,-0.514773,1.113292,6.496255,-0.571336,0.900521,6.210294,-0.402429,0.930861,6.227056,-0.524604,0.542607,6.298037,-0.491291,0.104846,6.241100,-0.643674,0.036818,6.367769,-0.408832,0.934580,6.412734,-0.382422,0.530562,6.433343,-0.304741,0.093292,6.528458,-0.435294,0.020860,0.266800,-0.362871,-0.048366
6.292017,-0.411803,0.931419,6.288692,-0.420381,1.027039,6.286549,-0.440758,1.130376,6.287201,-0.449566,1.226163,6.289105,-0.458252,1.321837,6.290176,-0.484007,1.455519,6.277145,-0.531052,1.539499,6.259797,-0.466377,1.398285,6.120526,-0.432956,1.390172,6.076415,-0.391492,1.133773,6.041030,-0.391833,0.916150,6.319921,-0.479126,1.395343,6.459493,-0.503513,1.372877,6.483254,-0.530517,1.111888,6.493087,-0.588108,0.899297,6.213479,-0.405385,0.929489,6.229372,-0.525650,0.540607,6.304512,-0.508968,0.102802,6.229070,-0.654079,0.037456,6.370535,-0.418258,0.933761,6.414728,-0.388615,0.529896,6.433425,-0.305020,0.093609,6.528587,-0.435192,0.020552,0.262109,-0.407716,-0.067432
6.294567,-0.418644,0.930177,6.290511,-0.427304,1.025761,6.287460,-0.447641,1.129083,6.287776,-0.456449,1.224872,6.289478,-0.465113,1.320550,6.289926,-0.490708,1.454265,6.275508,-0.537139,1.538360,6.260106,-0.472118,1.397085,6.122096,-0.433748,1.389204,6.079405,-0.390231,1.132899,6.044133,-0.388836,0.915269,6.319741,-0.486974,1.394039,6.458302,-0.516464,1.371397,6.481623,-0.545678,1.110605,6.489766,-0.604291,0.898220,6.216341,-0.409114,0.927936,6.231920,-0.527185,0.538382,6.309781,-0.523717,0.100661,6.219479,-0.662123,0.037208,6.372768,-0.428209,0.932828,6.416457,-0.395671,0.529138,6.433726,-0.305363,0.094144,6.528706,-0.435197,0.020259,0.246139,-0.452122,-0.082057
6.296772,-0.426274,0.928751,6.291929,-0.434810,1.024308,6.287931,-0.454913,1.127642,6.287856,-0.463567,1.223444,6.289298,-0.472075,1.319141,6.289072,-0.497331,1.452922,6.273337,-0.543058,1.537168,6.259791,-0.477851,1.395738,6.123118,-0.434896,1.387917,6.082086,-0.389981,1.131579,6.046980,-0.386290,0.913956,6.318903,-0.494682,1.392661,6.456351,-0.528988,1.369961,6.479646,-0.560218,1.109399,6.486313,-0.619871,0.897251,6.218986,-0.413742,0.926135,6.234841,-0.529068,0.535780,6.313809,-0.534880,0.098087,6.214106,-0.667755,0.035436,6.374528,-0.438844,0.931776,6.417769,-0.403354,0.528284,6.434205,-0.305737,0.094824,6.528766,-0.435436,0.020030,0.217379,-0.498048,-0.093326
6.298547,-0.434553,0.927177,6.292901,-0.442794,1.022716,6.287933,-0.462501,1.126084,6.287418,-0.470877,1.221911,6.288542,-0.479114,1.317637,6.287580,-0.503874,1.451509,6.270584,-0.548808,1.535937,6.258853,-0.483603,1.394275,6.123608,-0.436416,1.386338,6.084424,-0.390592,1.129874,6.049563,-0.384186,0.912269,6.317403,-0.502279,1.391241,6.453638,-0.541095,1.368617,6.477261,-0.574174,1.108316,6.482707,-0.634861,0.896430,6.221308,-0.419142,0.924155,6.237993,-0.531440,0.532953,6.316630,-0.543116,0.095416,6.211173,-0.671025,0.032777,6.375755,-0.450003,0.930609,6.418815,-0.411900,0.527338,6.434903,-0.306176,0.095723,6.528815,-0.435783,0.019817,0.177340,-0.543535,-0.100152
6.299550,-0.443238,0.925719,6.293323,-0.451067,1.021259,6.287508,-0.470256,1.124682,6.286574,-0.478242,1.220538,6.287337,-0.486101,1.316299,6.285537,-0.510208,1.450278,6.267291,-0.554265,1.534906,6.257413,-0.489305,1.392960,6.123622,-0.438187,1.384695,6.086275,-0.391824,1.128055,6.051837,-0.382554,0.910485,6.315387,-0.509718,1.390064,6.450411,-0.552699,1.367654,6.474477,-0.587451,1.107612,6.479146,-0.649029,0.895963,6.222864,-0.425242,0.922409,6.240278,-0.534874,0.530474,6.318622,-0.548852,0.093052,6.209612,-0.673456,0.030379,6.376203,-0.461272,0.929438,6.419604,-0.421811,0.526333,6.436102,-0.306774,0.097181,6.528961,-0.435961,0.019560,0.120505,-0.576639,-0.095206
6.299650,-0.452363,0.924305,6.293186,-0.459636,1.019873,6.286701,-0.478155,1.123378,6.285379,-0.485610,1.219271,6.285715,-0.492943,1.315073,6.282909,-0.516188,1.449183,6.263401,-0.559265,1.534031,6.255465,-0.494872,1.391739,6.123127,-0.440164,1.382862,6.087461,-0.393582,1.126017,6.053722,-0.381382,0.908486,6.312859,-0.516907,1.389121,6.446735,-0.563593,1.367087,6.471264,-0.599940,1.107307,6.475712,-0.662320,0.895884,6.223496,-0.432181,0.920898,6.241289,-0.539965,0.528460,6.319722,-0.551354,0.090996,6.209526,-0.675206,0.028571,6.375771,-0.472579,0.928119,6.420103,-0.432844,0.525088,6.438000,-0.307153,0.098997,6.529312,-0.435785,0.019146,0.034285,-0.588716,-0.071265
6.298977,-0.461893,0.923008,6.292500,-0.468494,1.018623,6.285467,-0.486221,1.122230,6.283778,-0.493033,1.218165,6.283643,-0.499733,1.314015,6.279731,-0.521960,1.448270,6.258972,-0.563972,1.533355,6.253016,-0.500388,1.390665,6.122155,-0.442394,1.380965,6.088161,-0.395962,1.123864,6.055298,-0.380682,0.906389,6.309816,-0.523938,1.388421,6.442545,-0.573985,1.366902,6.467652,-0.611748,1.107381,6.472322,-0.674788,0.896159,6.223362,-0.439820,0.919622,6.241431,-0.546118,0.526795,6.319993,-0.551357,0.089248,6.210812,-0.676118,0.027023,6.374560,-0.483997,0.926796,6.420345,-0.445242,0.523783,6.440399,-0.307692,0.101373,6.529759,-0.435442,0.018688,-0.068732,-0.588411,-0.035553
6.297580,-0.471484,0.922307,6.291194,-0.477423,1.017972,6.283708,-0.494367,1.121680,6.281712,-0.500546,1.217653,6.281153,-0.506620,1.313545,6.276198,-0.527837,1.447933,6.254222,-0.568746,1.533251,6.250203,-0.506038,1.390158,6.120857,-0.444890,1.379613,6.088771,-0.399000,1.122179,6.056749,-0.380521,0.904827,6.306393,-0.531035,1.388282,6.437898,-0.584408,1.367351,6.463732,-0.623109,1.108038,6.468928,-0.686360,0.896896,6.222500,-0.447666,0.918995,6.240826,-0.552120,0.525696,6.319999,-0.551496,0.088202,6.212099,-0.677242,0.025892,6.372631,-0.495329,0.926020,6.420435,-0.460233,0.522990,6.442978,-0.309619,0.105257,6.530081,-0.435215,0.018466,-0.156299,-0.589716,-0.002401
6.295427,-0.480961,0.922516,6.289277,-0.486297,1.018232,6.281461,-0.502531,1.122030,6.279236,-0.508148,1.218034,6.278310,-0.513671,1.313957,6.272374,-0.533975,1.448448,6.249177,-0.573759,1.533972,6.247090,-0.511920,1.390512,6.119367,-0.447604,1.379160,6.089651,-0.402875,1.121251,6.058267,-0.380842,0.904154,6.302642,-0.538330,1.388973,6.432748,-0.595229,1.368718,6.459431,-0.634059,1.109508,6.465442,-0.696806,0.898240,6.220855,-0.455551,0.919365,6.239128,-0.557907,0.525490,6.319759,-0.552818,0.088299,6.212995,-0.679193,0.025337,6.369974,-0.506392,0.926065,6.420829,-0.478340,0.522884,6.445429,-0.313381,0.110697,6.529912,-0.435198,0.018113,-0.218149,-0.600842,0.029094
6.292550,-0.490499,0.923323,6.286741,-0.495242,1.019091,6.278690,-0.510775,1.122978,6.276296,-0.515839,1.219009,6.275048,-0.520819,1.314958,6.268196,-0.540219,1.449539,6.243810,-0.578838,1.535265,6.243614,-0.517935,1.391432,6.117550,-0.450586,1.379253,6.090442,-0.407409,1.120790,6.059660,-0.381702,0.904014,6.298511,-0.545692,1.390225,6.427141,-0.606081,1.370719,6.454823,-0.644561,1.111561,6.461952,-0.706355,0.900046,6.218481,-0.463644,0.920384,6.236682,-0.563544,0.525850,6.319253,-0.554278,0.089098,6.213893,-0.681357,0.025199,6.366598,-0.517368,0.926657,6.421071,-0.499041,0.523288,6.448060,-0.318531,0.117646,6.529617,-0.435297,0.017995,-0.264549,-0.613579,0.058029
6.289096,-0.500277,0.924273,6.283486,-0.504414,1.020081,6.275194,-0.519196,1.124058,6.272674,-0.523649,1.220114,6.271206,-0.528015,1.316089,6.263667,-0.546407,1.450774,6.238260,-0.583825,1.536739,6.239716,-0.523968,1.392457,6.115151,-0.453994,1.379444,6.090463,-0.412113,1.120512,6.060542,-0.383344,0.903980,6.293989,-0.552953,1.391542,6.421278,-0.616396,1.372747,6.450218,-0.654732,1.113710,6.458672,-0.715618,0.901979,6.215580,-0.471958,0.921417,6.234645,-0.568010,0.526019,6.318992,-0.555369,0.089679,6.214596,-0.682944,0.025155,6.362594,-0.528607,0.927524,6.419897,-0.521995,0.524250,6.451479,-0.324965,0.126907,6.530079,-0.435517,0.019492,-0.294053,-0.617288,0.067359
6.284952,-0.510560,0.925388,6.279235,-0.514035,1.021215,6.270646,-0.527939,1.125286,6.268051,-0.531641,1.221370,6.266525,-0.535232,1.317374,6.258684,-0.552380,1.452203,6.232506,-0.588539,1.538476,6.235261,-0.529912,1.393598,6.111897,-0.457964,1.379709,6.089401,-0.416847,1.120453,6.060825,-0.385900,0.904030,6.288967,-0.559955,1.392910,6.415162,-0.625777,1.374751,6.445714,-0.664601,1.115976,6.455681,-0.724812,0.904118,6.212042,-0.480728,0.922347,6.233626,-0.570494,0.525693,6.319256,-0.555734,0.089657,6.214985,-0.683481,0.025259,6.357840,-0.540404,0.928830,6.417325,-0.547949,0.526043,6.455965,-0.332228,0.139519,6.532350,-0.434828,0.023468,-0.299116,-0.603621,0.041272
6.280232,-0.521084,0.926647,6.274265,-0.523884,1.022481,6.265373,-0.536859,1.126646,6.262747,-0.539752,1.222756,6.261264,-0.542497,1.318788,6.253351,-0.558298,1.453776,6.226569,-0.593159,1.540396,6.230384,-0.535874,1.394843,6.108061,-0.462360,1.380073,6.087569,-0.421750,1.120575,6.060596,-0.389237,0.904185,6.283554,-0.566856,1.394343,6.408790,-0.634622,1.376783,6.441215,-0.674139,1.118336,6.452901,-0.733719,0.906385,6.207976,-0.489718,0.923291,6.233015,-0.571808,0.525174,6.319763,-0.555731,0.089415,6.215179,-0.683442,0.025458,6.352457,-0.552464,0.930411,6.413337,-0.576157,0.528393,6.461238,-0.340774,0.154444,6.535376,-0.434259,0.029060,-0.287283,-0.580927,-0.004418
6.275422,-0.531238,0.927532,6.269318,-0.533459,1.023373,6.260158,-0.545621,1.127616,6.257506,-0.547824,1.223747,6.256037,-0.549849,1.319800,6.247981,-0.564481,1.454915,6.220645,-0.598070,1.541864,6.225436,-0.542060,1.395703,6.104208,-0.466934,1.380166,6.085221,-0.426754,1.120483,6.059737,-0.393200,0.904071,6.278063,-0.573952,1.395391,6.402353,-0.643557,1.378385,6.436743,-0.683372,1.120235,6.450311,-0.742293,0.908214,6.203914,-0.498236,0.923968,6.232138,-0.573375,0.524616,6.320179,-0.555934,0.089181,6.215343,-0.683457,0.025271,6.346894,-0.564255,0.931509,6.406622,-0.604032,0.530523,6.467070,-0.351863,0.169366,6.536885,-0.436910,0.035051,-0.279743,-0.563605,-0.039313
6.270699,-0.540670,0.927752,6.264695,-0.542456,1.023610,6.255325,-0.554004,1.127906,6.252630,-0.555730,1.224047,6.251078,-0.557261,1.320109,6.242666,-0.571057,1.455293,6.214800,-0.603414,1.542542,6.220488,-0.548560,1.395892,6.100436,-0.471679,1.379764,6.082272,-0.431742,1.119976,6.058213,-0.397761,0.903464,6.272576,-0.581334,1.395788,6.395971,-0.652663,1.379314,6.432456,-0.692150,1.121405,6.448050,-0.750467,0.909353,6.200051,-0.505875,0.924200,6.230652,-0.575826,0.524042,6.320387,-0.556585,0.089034,6.215510,-0.683740,0.024467,6.341312,-0.575476,0.931721,6.396393,-0.631084,0.532052,6.474190,-0.365583,0.184401,6.537089,-0.443198,0.041518,-0.283478,-0.556951,-0.052947
6.265886,-0.549731,0.927597,6.260094,-0.551180,1.023473,6.250551,-0.562229,1.127806,6.247817,-0.563597,1.223951,6.246153,-0.564760,1.320016,6.237314,-0.577899,1.455237,6.208969,-0.609048,1.542769,6.215469,-0.555284,1.395696,6.096647,-0.476602,1.379091,6.078807,-0.436831,1.119255,6.056059,-0.402948,0.902588,6.267011,-0.588912,1.395799,6.389524,-0.661860,1.379813,6.428198,-0.700623,1.122112,6.445980,-0.758308,0.910054,6.196193,-0.513042,0.924165,6.228899,-0.578530,0.523427,6.320504,-0.557441,0.088894,6.215646,-0.684076,0.023276,6.335550,-0.586428,0.931448,6.383437,-0.657803,0.533362,6.481869,-0.381845,0.199434,6.535775,-0.452706,0.048384,-0.291505,-0.555670,-0.055785
6.260943,-0.558867,0.927416,6.255353,-0.560043,1.023307,6.245649,-0.570623,1.127673,6.242906,-0.571659,1.223822,6.241176,-0.572469,1.319888,6.231972,-0.584945,1.455146,6.203149,-0.614929,1.542929,6.210511,-0.562168,1.395482,6.093113,-0.481485,1.378450,6.075343,-0.442293,1.118527,6.053252,-0.408690,0.901749,6.261433,-0.596715,1.395766,6.382839,-0.671537,1.380153,6.423518,-0.709264,1.122605,6.443667,-0.765979,0.910505,6.192288,-0.520259,0.924113,6.227242,-0.581009,0.522850,6.320542,-0.558353,0.088751,6.215810,-0.684453,0.021916,6.329573,-0.597481,0.931139,6.368806,-0.683069,0.534816,6.487691,-0.401643,0.211808,6.530031,-0.467280,0.054207,-0.304073,-0.558282,-0.048816
6.255881,-0.568283,0.927312,6.250454,-0.569260,1.023215,6.240593,-0.579371,1.127613,6.237884,-0.580067,1.223766,6.236154,-0.580493,1.319834,6.226676,-0.592212,1.455140,6.197356,-0.621079,1.543134,6.205716,-0.569210,1.395346,6.090024,-0.486213,1.377886,6.072037,-0.448350,1.117787,6.049630,-0.414942,0.901004,6.255902,-0.604804,1.395785,6.375837,-0.681972,1.380366,6.418279,-0.718224,1.122895,6.441035,-0.773477,0.910681,6.188355,-0.527733,0.924131,6.225843,-0.583073,0.522324,6.320481,-0.559381,0.088565,6.216054,-0.684922,0.020238,6.323382,-0.608841,0.930913,6.352455,-0.706436,0.536488,6.491614,-0.425916,0.220806,6.517098,-0.487455,0.058425,-0.323851,-0.566343,-0.025499
6.250689,-0.577775,0.927180,6.245413,-0.578618,1.023094,6.235410,-0.588287,1.127519,6.232765,-0.588669,1.223675,6.231080,-0.588726,1.319746,6.221390,-0.599682,1.455100,6.191575,-0.627476,1.543271,6.200983,-0.576411,1.395191,6.087189,-0.490901,1.377354,6.068732,-0.454782,1.117039,6.045356,-0.421749,0.900296,6.250359,-0.613119,1.395760,6.368596,-0.692887,1.380419,6.412618,-0.727352,1.122970,6.438161,-0.780805,0.910606,6.184375,-0.535258,0.924134,6.224539,-0.584913,0.521836,6.320342,-0.560465,0.088376,6.216326,-0.685432,0.018391,6.316977,-0.620301,0.930649,6.334429,-0.728350,0.538305,6.493681,-0.453725,0.227145,6.499736,-0.512698,0.061600,-0.348169,-0.578296,0.007624
6.245295,-0.587165,0.927058,6.240119,-0.587884,1.022978,6.229982,-0.597139,1.127428,6.227432,-0.597244,1.223587,6.225846,-0.596981,1.319659,6.216051,-0.607248,1.455061,6.185754,-0.634020,1.543384,6.196141,-0.583709,1.395091,6.084312,-0.495684,1.377019,6.065472,-0.461204,1.116504,6.040898,-0.429178,0.899754,6.244686,-0.621510,1.395740,6.361186,-0.703831,1.380492,6.406502,-0.736667,1.123047,6.434837,-0.788137,0.910545,6.180244,-0.542726,0.924107,6.223205,-0.586617,0.521424,6.320203,-0.561265,0.088284,6.216530,-0.685817,0.017038,6.310320,-0.631615,0.930431,6.315921,-0.749041,0.540412,6.491608,-0.483249,0.230315,6.483306,-0.543253,0.063979,-0.369260,-0.587984,0.029938
6.239683,-0.596325,0.926959,6.234522,-0.596929,1.022880,6.224270,-0.605797,1.127353,6.221866,-0.605664,1.223516,6.220471,-0.605126,1.319589,6.210755,-0.614776,1.455042,6.179986,-0.640580,1.543491,6.191217,-0.591008,1.395094,6.081399,-0.500499,1.376990,6.062374,-0.467531,1.116295,6.036449,-0.437325,0.899445,6.238927,-0.629858,1.395755,6.353700,-0.714598,1.380681,6.399881,-0.746158,1.123226,6.431047,-0.795430,0.910611,6.175958,-0.550008,0.924048,6.221792,-0.588097,0.521090,6.320096,-0.561542,0.088313,6.216614,-0.685972,0.016564,6.303383,-0.642650,0.930288,6.297178,-0.768457,0.542888,6.484246,-0.513742,0.229791,6.471760,-0.580487,0.065825,-0.383719,-0.592014,0.031024
6.233870,-0.605384,0.926868,6.228671,-0.605884,1.022788,6.218314,-0.614390,1.127281,6.216085,-0.614057,1.223447,6.214935,-0.613292,1.319522,6.205406,-0.622400,1.455025,6.174178,-0.647286,1.543575,6.186183,-0.598404,1.395152,6.078444,-0.505409,1.377157,6.059320,-0.473849,1.116297,6.031816,-0.446095,0.899302,6.233040,-0.638281,1.395775,6.346045,-0.725394,1.380889,6.392805,-0.755835,1.123406,6.426808,-0.802727,0.910690,6.171521,-0.557235,0.923961,6.220349,-0.589441,0.520833,6.319990,-0.561537,0.088441,6.216630,-0.686003,0.016585,6.296194,-0.653539,0.930190,6.277953,-0.786651,0.545654,6.472745,-0.545949,0.226098,6.461146,-0.623034,0.066874,-0.394952,-0.593779,0.021300
6.227835,-0.614559,0.926779,6.222598,-0.614904,1.022698,6.212118,-0.623073,1.127205,6.210024,-0.622593,1.223374,6.209068,-0.621687,1.319450,6.199648,-0.630404,1.454987,6.168002,-0.654423,1.543629,6.180789,-0.606120,1.395190,6.075127,-0.510731,1.377354,6.056003,-0.480039,1.116390,6.026886,-0.455269,0.899254,6.226784,-0.646992,1.395762,6.338010,-0.736392,1.381002,6.385387,-0.765750,1.123510,6.421959,-0.810336,0.910711,6.166842,-0.564693,0.923843,6.218902,-0.591007,0.520691,6.319868,-0.561629,0.088699,6.216635,-0.686063,0.016613,6.288803,-0.664427,0.930128,6.258688,-0.804000,0.548620,6.458261,-0.580279,0.220305,6.444976,-0.667049,0.066579,-0.405412,-0.597302,0.011406
6.221531,-0.623899,0.926745,6.216271,-0.624002,1.022662,6.205645,-0.631856,1.127179,6.203631,-0.631291,1.223349,6.202788,-0.630350,1.319427,6.193346,-0.638874,1.454976,6.161339,-0.662068,1.543708,6.174941,-0.614205,1.395240,6.071355,-0.516531,1.377591,6.052308,-0.485927,1.116609,6.021656,-0.464915,0.899318,6.220064,-0.656042,1.395751,6.329498,-0.747634,1.381023,6.377675,-0.775921,1.123559,6.416451,-0.818307,0.910697,6.161845,-0.572473,0.923738,6.217615,-0.592813,0.520752,6.319725,-0.561983,0.089121,6.216635,-0.686225,0.016467,6.281193,-0.675325,0.930163,6.239392,-0.820716,0.551944,6.441378,-0.617398,0.212296,6.420801,-0.712177,0.064425,-0.415800,-0.604419,0.005759
6.215006,-0.633354,0.926713,6.209721,-0.633166,1.022629,6.198932,-0.640728,1.127150,6.196957,-0.640132,1.223321,6.196178,-0.639242,1.319400,6.186636,-0.647725,1.454944,6.154307,-0.670144,1.543757,6.168732,-0.622610,1.395270,6.067221,-0.522742,1.377858,6.048350,-0.491688,1.116918,6.016130,-0.474967,0.899477,6.212976,-0.665379,1.395708,6.320605,-0.759077,1.380949,6.369622,-0.786329,1.123531,6.410333,-0.826589,0.910624,6.156606,-0.580485,0.923601,6.216325,-0.594842,0.520927,6.319566,-0.562435,0.089674,6.216624,-0.686416,0.016329,6.273381,-0.686222,0.930234,6.220055,-0.836587,0.555467,6.421512,-0.656641,0.202185,6.391070,-0.758772,0.060928,-0.425416,-0.613294,-0.000058
6.208378,-0.642995,0.926521,6.203071,-0.642514,1.022435,6.192088,-0.649821,1.126955,6.190100,-0.649236,1.223125,6.189312,-0.648455,1.319204,6.179564,-0.656995,1.454729,6.146927,-0.678703,1.543607,6.162187,-0.631410,1.395119,6.062690,-0.529484,1.377962,6.044154,-0.497728,1.117086,6.010204,-0.485003,0.899614,6.205570,-0.675057,1.395486,6.311414,-0.770761,1.380660,6.361196,-0.796972,1.123279,6.403587,-0.835340,0.910346,6.151261,-0.588751,0.923300,6.214567,-0.597403,0.520988,6.319385,-0.562881,0.090292,6.216637,-0.686569,0.016257,6.265469,-0.697237,0.930152,6.201093,-0.851368,0.558621,6.398074,-0.696419,0.191386,6.356647,-0.804048,0.057084,-0.434613,-0.622440,-0.008653
6.201764,-0.652852,0.926124,6.196432,-0.652087,1.022034,6.185211,-0.659178,1.126544,6.183141,-0.658654,1.222713,6.182257,-0.658041,1.318792,6.172173,-0.666742,1.454282,6.139243,-0.687813,1.543206,6.155334,-0.640658,1.394733,6.057752,-0.536844,1.377860,6.039807,-0.504106,1.117069,6.003974,-0.494994,0.899718,6.197888,-0.685116,1.395039,6.301964,-0.782723,1.380096,6.352426,-0.807831,1.122739,6.396270,-0.844601,0.909813,6.145946,-0.597281,0.922788,6.212128,-0.600604,0.520845,6.319173,-0.563267,0.090937,6.216704,-0.686654,0.016289,6.257557,-0.708422,0.929869,6.182448,-0.864912,0.561343,6.370513,-0.736478,0.179804,6.317068,-0.847243,0.052607,-0.440502,-0.631308,-0.022114
6.195047,-0.662896,0.925567,6.189692,-0.661845,1.021474,6.178204,-0.668754,1.125966,6.175998,-0.668334,1.222133,6.174946,-0.667946,1.318212,6.164420,-0.676909,1.453651,6.131212,-0.697405,1.542605,6.148145,-0.650302,1.394165,6.052416,-0.544736,1.377596,6.035223,-0.510763,1.116911,5.997344,-0.504971,0.899799,6.189888,-0.695517,1.394414,6.292214,-0.794927,1.379317,6.343284,-0.818924,1.121975,6.388324,-0.854330,0.909074,6.140525,-0.606065,0.922110,6.209221,-0.604338,0.520588,6.318938,-0.563647,0.091646,6.216796,-0.686700,0.016388,6.249545,-0.719724,0.929433,6.164178,-0.877366,0.563696,6.339379,-0.777072,0.167533,6.272796,-0.889118,0.047785,-0.445972,-0.640447,-0.038354
6.187995,-0.673109,0.924828,6.182643,-0.671792,1.020732,6.170886,-0.678545,1.125204,6.168520,-0.678248,1.221368,6.167261,-0.678104,1.317445,6.156228,-0.687357,1.452825,6.122726,-0.707328,1.541788,6.140557,-0.660253,1.393408,6.046667,-0.553011,1.377104,6.030165,-0.517927,1.116517,5.989922,-0.514602,0.899773,6.181498,-0.706192,1.393603,6.282125,-0.807304,1.378381,6.333657,-0.830301,1.121038,6.379564,-0.864556,0.908134,6.134726,-0.615104,0.921268,6.206021,-0.608590,0.520252,6.318696,-0.564075,0.092465,6.216858,-0.686732,0.016497,6.241241,-0.731110,0.928796,6.146870,-0.888922,0.565306,6.305739,-0.817383,0.156263,6.226086,-0.929167,0.044473,-0.460048,-0.650017,-0.053718
6.180611,-0.683469,0.923871,6.175273,-0.681913,1.019772,6.163238,-0.688535,1.124221,6.160681,-0.688378,1.220380,6.159170,-0.688492,1.316453,6.147561,-0.698051,1.451762,6.113739,-0.717548,1.540710,6.132559,-0.670501,1.392430,6.040519,-0.561642,1.376304,6.024656,-0.525747,1.115789,5.981298,-0.523710,0.899640,6.172700,-0.717137,1.392576,6.271708,-0.819832,1.377304,6.323443,-0.841946,1.119924,6.369949,-0.875276,0.906997,6.128537,-0.624388,0.920224,6.202722,-0.613408,0.519823,6.318504,-0.564539,0.093345,6.216864,-0.686753,0.016598,6.232662,-0.742543,0.927925,6.130736,-0.899429,0.566032,6.269380,-0.858026,0.146225,6.176753,-0.967705,0.042863,-0.489099,-0.658851,-0.066330
