pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.904569,-18.885782,0.897012,10.901740,-18.880901,0.992908,10.893706,-18.885322,1.097857,10.889916,-18.879816,1.193817,10.885944,-18.873877,1.289637,10.873791,-18.877452,1.425189,10.860204,-18.896629,1.519441,10.851989,-18.861904,1.363353,10.729546,-18.792868,1.334664,10.714356,-18.757023,1.074096,10.690781,-18.717000,0.858569,10.906678,-18.889797,1.367524,11.034863,-18.953689,1.359283,11.097183,-19.033656,1.116114,11.072810,-19.149483,0.930106,10.829920,-18.860634,0.893767,10.767492,-19.036217,0.531560,10.738480,-19.103064,0.092988,10.677076,-19.265420,0.058246,10.979202,-18.910912,0.900680,11.048206,-18.870190,0.501279,11.177191,-18.568772,0.200967,11.148736,-18.583569,0.038809,-0.848428,-1.634250,-0.015337
10.888827,-18.912728,0.898034,10.887139,-18.907954,0.993948,10.879529,-18.912374,1.098928,10.875867,-18.906839,1.194893,10.871715,-18.900817,1.290702,10.858980,-18.904209,1.426207,10.845150,-18.923186,1.520465,10.837299,-18.888757,1.364316,10.714664,-18.820296,1.335074,10.699898,-18.785165,1.074380,10.677301,-18.747293,0.858347,10.891969,-18.916644,1.368759,11.020231,-18.980415,1.360792,11.082030,-19.057262,1.116503,11.061919,-19.168909,0.927470,10.814419,-18.886834,0.895669,10.753157,-19.059793,0.531820,10.736081,-19.108993,0.090819,10.675534,-19.269420,0.046596,10.963227,-18.938604,0.900819,11.027705,-18.919042,0.499526,11.164616,-18.601418,0.220435,11.146089,-18.595417,0.052574,-0.823001,-1.582389,0.010980
10.873354,-18.938533,0.899487,10.873142,-18.933975,0.995427,10.866048,-18.938630,1.100432,10.862504,-18.933334,1.196414,10.858051,-18.927537,1.292222,10.844455,-18.931233,1.427634,10.830276,-18.950204,1.521841,10.822944,-18.915676,1.365734,10.700079,-18.847846,1.335982,10.685470,-18.813763,1.075135,10.663425,-18.778356,0.858614,10.877600,-18.943542,1.370465,11.005970,-19.007126,1.362789,11.067105,-19.080289,1.117196,11.051629,-19.187217,0.924974,10.799267,-18.911663,0.898277,10.737753,-19.082818,0.533540,10.734952,-19.112672,0.090496,10.674356,-19.270436,0.038053,10.947445,-18.965381,0.901113,11.004656,-18.969687,0.498153,11.149646,-18.638654,0.240002,11.141845,-18.615223,0.068596,-0.805181,-1.527841,0.039934
10.858570,-18.964141,0.901758,10.859581,-18.959754,0.997714,10.852864,-18.964627,1.102736,10.849370,-18.959573,1.198732,10.844607,-18.954029,1.294539,10.830186,-18.958083,1.429856,10.815598,-18.977086,1.523993,10.808932,-18.942360,1.367896,10.686019,-18.874839,1.337638,10.671327,-18.842384,1.076599,10.648973,-18.809997,0.859663,10.863555,-18.970246,1.372885,10.991936,-19.033828,1.365398,11.051979,-19.103238,1.118446,11.041286,-19.204688,0.922991,10.784820,-18.936302,0.901493,10.725165,-19.102770,0.534538,10.734525,-19.115443,0.090224,10.673821,-19.271060,0.031613,10.932332,-18.991959,0.902439,10.980796,-19.019082,0.498889,11.132870,-18.679445,0.255595,11.132419,-18.646648,0.081637,-0.789445,-1.482901,0.083368
10.844732,-18.990054,0.905206,10.846512,-18.985702,1.001158,10.839938,-18.990659,1.106185,10.836390,-18.985742,1.202187,10.831319,-18.980361,1.297988,10.816177,-18.984665,1.433218,10.801092,-19.003660,1.527277,10.795347,-18.968752,1.371058,10.672725,-18.900988,1.340184,10.657484,-18.871038,1.078892,10.633500,-18.842176,0.861633,10.849902,-18.996722,1.376280,10.978116,-19.060640,1.368807,11.036252,-19.126539,1.120441,11.030605,-19.221381,0.921597,10.771325,-18.961311,0.905500,10.717401,-19.118373,0.533761,10.734929,-19.117537,0.089293,10.674314,-19.272082,0.027424,10.918152,-19.018779,0.905334,10.956397,-19.066189,0.502516,11.114420,-18.723565,0.266078,11.115889,-18.692865,0.090197,-0.775453,-1.451804,0.158192
10.831583,-19.015771,0.909473,10.833879,-19.011407,1.005410,10.827309,-19.016431,1.110434,10.823639,-19.011655,1.206439,10.818251,-19.006465,1.302233,10.802423,-19.011073,1.437374,10.786782,-19.030096,1.531337,10.782105,-18.994909,1.374964,10.659956,-18.926582,1.343478,10.643926,-18.899716,1.081893,10.617450,-18.874934,0.864384,10.836573,-19.023005,1.380388,10.964522,-19.087444,1.372827,11.020326,-19.149763,1.122995,11.019871,-19.237237,0.920714,10.758536,-18.986128,0.910115,10.712452,-19.130903,0.532262,10.736035,-19.118721,0.088412,10.675451,-19.272714,0.025338,10.904641,-19.045400,0.909261,10.931188,-19.112046,0.508252,11.094162,-18.771240,0.272587,11.094177,-18.750701,0.095776,-0.763545,-1.430315,0.247495
10.818778,-19.040740,0.913868,10.821348,-19.036423,1.009798,10.814694,-19.041591,1.114809,10.810890,-19.037034,1.210819,10.805241,-19.032117,1.306612,10.788878,-19.037155,1.441674,10.772756,-19.056307,1.535530,10.768965,-19.020703,1.379135,10.647213,-18.951813,1.347340,10.630871,-18.927962,1.085470,10.601978,-18.908198,0.867791,10.823342,-19.048954,1.384672,10.951037,-19.113886,1.377015,11.004975,-19.172121,1.125797,11.009282,-19.252359,0.920486,10.746076,-19.010258,0.914694,10.708168,-19.141670,0.531017,10.736887,-19.119637,0.087919,10.676358,-19.273185,0.023918,10.891489,-19.071212,0.913476,10.906082,-19.156721,0.515468,11.072283,-18.822110,0.274459,11.069469,-18.814297,0.097631,-0.749223,-1.418021,0.312392
10.806236,-19.064527,0.918399,10.808798,-19.060383,1.014338,10.801985,-19.065835,1.119324,10.798063,-19.061620,1.215344,10.792263,-19.057100,1.311147,10.775608,-19.062737,1.446151,10.759128,-19.082161,1.539889,10.755894,-19.045972,1.383701,10.634387,-18.976565,1.352090,10.618771,-18.955725,1.089931,10.587685,-18.941995,0.872093,10.810169,-19.074423,1.389210,10.937640,-19.139787,1.381474,10.990433,-19.193087,1.128943,10.998958,-19.266416,0.921189,10.733823,-19.033347,0.919236,10.704008,-19.150862,0.530434,10.737100,-19.120413,0.088054,10.676676,-19.273535,0.022923,10.878656,-19.095695,0.917994,10.881131,-19.200308,0.524448,11.049084,-18.876057,0.270841,11.042366,-18.882400,0.094469,-0.730709,-1.416016,0.340002
10.794036,-19.087565,0.923058,10.796349,-19.083655,1.019013,10.789290,-19.089468,1.123964,10.785238,-19.085671,1.219997,10.779343,-19.081632,1.315816,10.762548,-19.087993,1.450770,10.745784,-19.107790,1.544380,10.742925,-19.070878,1.388532,10.621588,-19.000955,1.357407,10.607173,-18.983056,1.094967,10.573968,-18.976298,0.877050,10.797094,-19.099559,1.393923,10.924353,-19.165326,1.386100,10.976467,-19.213186,1.132339,10.988778,-19.279739,0.922545,10.721899,-19.055747,0.923742,10.700514,-19.158292,0.530105,10.737058,-19.120919,0.088577,10.676764,-19.273725,0.022592,10.866181,-19.119368,0.922800,10.856284,-19.242712,0.534909,11.024264,-18.933198,0.262586,11.012267,-18.956263,0.087582,-0.709781,-1.423206,0.343206
10.782075,-19.110610,0.927136,10.784039,-19.106893,1.023105,10.776657,-19.113053,1.128015,10.772427,-19.109681,1.224055,10.766408,-19.106146,1.319887,10.749458,-19.113287,1.454782,10.732464,-19.133494,1.548262,10.729923,-19.095788,1.392769,10.608647,-19.025532,1.362148,10.594936,-19.009659,1.099525,10.560172,-19.010957,0.881812,10.784010,-19.124652,1.398039,10.911121,-19.190698,1.390142,10.963156,-19.233204,1.135396,10.978582,-19.293429,0.923867,10.710289,-19.078020,0.927576,10.697161,-19.164706,0.529782,10.736961,-19.121408,0.089094,10.676824,-19.273875,0.022202,10.853867,-19.143182,0.927114,10.832309,-19.283713,0.545377,10.997107,-18.993526,0.251600,10.979559,-19.033787,0.080112,-0.687265,-1.435896,0.321748
10.770396,-19.133875,0.930533,10.771900,-19.130270,1.026514,10.764089,-19.136732,1.131373,10.759602,-19.133771,1.227415,10.753388,-19.130749,1.323251,10.736219,-19.138722,1.458071,10.719062,-19.159373,1.551424,10.716796,-19.120795,1.396277,10.595391,-19.050576,1.366083,10.581577,-19.035186,1.103425,10.546139,-19.046091,0.886214,10.770850,-19.149744,1.401451,10.897927,-19.215851,1.393502,10.950590,-19.253324,1.138088,10.968331,-19.307804,0.925148,10.699074,-19.100294,0.930618,10.693821,-19.169930,0.529396,10.736800,-19.121915,0.089448,10.676923,-19.274002,0.021469,10.841723,-19.167440,0.930861,10.809450,-19.323538,0.555971,10.967297,-19.057466,0.237540,10.944288,-19.115293,0.072140,-0.657928,-1.455173,0.267180
10.758955,-19.157146,0.933348,10.759899,-19.153613,1.029339,10.751582,-19.160363,1.134141,10.746791,-19.157819,1.230180,10.740353,-19.155334,1.326017,10.722951,-19.164194,1.460752,10.705685,-19.185326,1.553977,10.703636,-19.145807,1.399190,10.581993,-19.075807,1.369443,10.567579,-19.059986,1.106847,10.532027,-19.081579,0.890421,10.757681,-19.174793,1.404265,10.884789,-19.240837,1.396278,10.938680,-19.273362,1.140442,10.958063,-19.322546,0.926394,10.688173,-19.122441,0.932988,10.690622,-19.174139,0.529015,10.736585,-19.122405,0.089796,10.676994,-19.274090,0.020676,10.829740,-19.191838,0.934115,10.787464,-19.361960,0.566570,10.935151,-19.124593,0.220749,10.906409,-19.200459,0.063585,-0.627003,-1.479950,0.187950
10.747515,-19.180534,0.935167,10.747970,-19.177060,1.031164,10.739174,-19.184085,1.135910,10.734093,-19.181956,1.231945,10.727431,-19.180009,1.327779,10.709772,-19.189755,1.462420,10.692390,-19.211355,1.555517,10.690586,-19.170907,1.401044,10.568812,-19.100934,1.371774,10.553251,-19.084808,1.109274,10.517640,-19.116918,0.894078,10.744598,-19.199972,1.406023,10.871714,-19.265996,1.398008,10.927225,-19.293554,1.141946,10.947730,-19.337802,0.926932,10.677332,-19.144640,0.934415,10.687435,-19.178604,0.528598,10.736547,-19.123018,0.090215,10.677032,-19.274207,0.019951,10.817699,-19.216415,0.936321,10.766391,-19.398075,0.575346,10.900896,-19.193620,0.204160,10.866163,-19.286226,0.057344,-0.611019,-1.503272,0.109154
10.736119,-19.204041,0.935869,10.736177,-19.200616,1.031870,10.726931,-19.207900,1.136559,10.721582,-19.206181,1.232588,10.714698,-19.204767,1.328416,10.696747,-19.215383,1.462952,10.679229,-19.237420,1.555921,10.677727,-19.196086,1.401686,10.556015,-19.125798,1.372916,10.538662,-19.109757,1.110526,10.502822,-19.152010,0.897171,10.731660,-19.225311,1.406574,10.858733,-19.291420,1.398572,10.916309,-19.313858,1.142483,10.937337,-19.353562,0.926613,10.666633,-19.166841,0.934799,10.684488,-19.183367,0.528208,10.736799,-19.123750,0.090691,10.677045,-19.274382,0.019363,10.805604,-19.241227,0.937342,10.746322,-19.431738,0.582028,10.864341,-19.264785,0.187917,10.823471,-19.372596,0.053630,-0.617910,-1.522591,0.039538
10.724724,-19.227664,0.935575,10.724455,-19.224274,1.031577,10.714786,-19.231806,1.136210,10.709185,-19.230494,1.232230,10.702079,-19.229616,1.328048,10.683810,-19.241099,1.462470,10.666152,-19.263560,1.555311,10.664978,-19.221352,1.401268,10.543435,-19.150559,1.373028,10.523743,-19.134728,1.110784,10.487730,-19.186952,0.899715,10.718808,-19.250779,1.406069,10.845815,-19.317017,1.398091,10.905850,-19.334317,1.142170,10.926879,-19.369836,0.925587,10.655994,-19.189095,0.934240,10.681552,-19.188386,0.527782,10.737228,-19.124605,0.091238,10.677025,-19.274586,0.018843,10.793450,-19.266218,0.937315,10.727167,-19.463094,0.586885,10.825679,-19.337850,0.171876,10.778412,-19.459566,0.052230,-0.639741,-1.540455,-0.029645
10.712964,-19.251508,0.934226,10.712551,-19.248158,1.030229,10.702576,-19.255941,1.134815,10.696783,-19.255034,1.230829,10.689478,-19.254682,1.326636,10.670882,-19.267016,1.460938,10.653065,-19.289892,1.553646,10.652240,-19.246820,1.399792,10.530927,-19.175405,1.372137,10.508598,-19.160162,1.110074,10.472646,-19.221525,0.901386,10.705961,-19.276457,1.404507,10.832880,-19.342855,1.396471,10.895395,-19.355290,1.140842,10.916294,-19.386801,0.923634,10.644917,-19.211731,0.932764,10.677804,-19.194805,0.527087,10.737723,-19.125736,0.091978,10.676956,-19.274796,0.018320,10.781008,-19.291269,0.936094,10.708702,-19.491675,0.588898,10.785712,-19.410817,0.158544,10.731472,-19.544069,0.055399,-0.669232,-1.557555,-0.099535
10.700789,-19.275467,0.931643,10.700479,-19.272187,1.027649,10.690354,-19.280264,1.132199,10.684433,-19.279788,1.228208,10.676936,-19.279985,1.323999,10.657961,-19.293195,1.458164,10.639948,-19.316501,1.550727,10.639524,-19.272526,1.397081,10.518536,-19.200317,1.370100,10.493265,-19.186222,1.108251,10.457662,-19.255757,0.902054,10.693128,-19.302386,1.401718,10.819922,-19.369002,1.393519,10.884948,-19.376828,1.138341,10.905570,-19.404433,0.920572,10.633265,-19.234787,0.930256,10.673003,-19.202679,0.526098,10.738405,-19.127217,0.092812,10.676799,-19.275037,0.017755,10.768312,-19.316128,0.933438,10.690778,-19.516481,0.587252,10.743637,-19.484687,0.148522,10.681342,-19.626884,0.064530,-0.712469,-1.572464,-0.177542
10.688251,-19.299645,0.928005,10.688225,-19.296440,1.024014,10.678068,-19.304816,1.128537,10.672079,-19.304767,1.224542,10.664412,-19.305507,1.320318,10.645049,-19.319576,1.454338,10.626822,-19.343302,1.546752,10.626819,-19.298433,1.393312,10.506218,-19.225315,1.367059,10.477706,-19.212744,1.105460,10.442685,-19.289621,0.901850,10.680299,-19.328525,1.397873,10.806948,-19.395389,1.389427,10.874506,-19.398881,1.134826,10.894720,-19.422757,0.916585,10.621176,-19.258226,0.926831,10.667390,-19.211953,0.524840,10.739154,-19.128974,0.093840,10.676592,-19.275284,0.017186,10.755328,-19.341046,0.929588,10.673544,-19.538512,0.582761,10.700258,-19.558460,0.141209,10.629331,-19.707232,0.078230,-0.763367,-1.586610,-0.256258
10.675138,-19.324465,0.923790,10.675486,-19.321281,1.019799,10.665393,-19.329863,1.124311,10.659428,-19.330144,1.220318,10.651686,-19.331318,1.316084,10.632077,-19.346084,1.449996,10.613659,-19.370157,1.542284,10.613984,-19.324547,1.389008,10.493702,-19.250648,1.363463,10.461910,-19.239677,1.102165,10.427717,-19.322813,0.900849,10.667361,-19.354834,1.393478,10.793886,-19.421884,1.384671,10.863602,-19.421661,1.130604,10.883719,-19.442021,0.911994,10.608558,-19.282258,0.922862,10.660858,-19.223610,0.523159,10.739495,-19.130942,0.095484,10.676430,-19.275443,0.016658,10.741724,-19.366652,0.925129,10.657225,-19.560301,0.576853,10.658791,-19.627134,0.137303,10.579855,-19.779714,0.094577,-0.796390,-1.604966,-0.314599
10.661223,-19.349979,0.918815,10.662070,-19.346739,1.014817,10.652168,-19.355396,1.119341,10.646355,-19.355881,1.215357,10.638668,-19.357355,1.311125,10.619009,-19.372630,1.444974,10.600423,-19.396956,1.537162,10.600956,-19.350796,1.384001,10.480873,-19.276333,1.359165,10.445607,-19.267026,1.098264,10.412731,-19.355346,0.898903,10.654262,-19.381222,1.388354,10.780707,-19.448346,1.379009,10.852117,-19.445312,1.125409,10.872610,-19.462373,0.906547,10.595266,-19.306809,0.918173,10.653759,-19.237713,0.520958,10.739600,-19.132738,0.097549,10.676353,-19.275450,0.016193,10.727188,-19.393129,0.919872,10.642629,-19.581870,0.568983,10.619044,-19.691084,0.139124,10.532601,-19.843435,0.116681,-0.789836,-1.631673,-0.347214
10.646734,-19.376135,0.913264,10.648169,-19.372785,1.009255,10.638556,-19.381423,1.113808,10.632987,-19.382017,1.209838,10.625447,-19.383681,1.305613,10.605880,-19.399304,1.439436,10.587150,-19.423809,1.531546,10.587797,-19.377252,1.378460,10.467847,-19.302354,1.354312,10.429067,-19.294785,1.093858,10.397754,-19.387208,0.896160,10.641054,-19.407781,1.382679,10.767441,-19.474915,1.372683,10.840171,-19.469690,1.119507,10.861350,-19.483667,0.900497,10.581445,-19.331954,0.912940,10.645742,-19.254199,0.518334,10.739297,-19.134745,0.100230,10.676322,-19.275369,0.015769,10.712032,-19.420294,0.914007,10.628948,-19.603197,0.559696,10.581210,-19.749936,0.144353,10.487882,-19.899291,0.141431,-0.765407,-1.662591,-0.359455
10.632151,-19.403188,0.908167,10.634055,-19.399702,1.004146,10.624716,-19.408240,1.108732,10.619410,-19.408835,1.204777,10.612079,-19.410556,1.300567,10.592730,-19.426310,1.434404,10.573922,-19.450904,1.526475,10.574556,-19.404134,1.373410,10.454699,-19.328914,1.349790,10.413091,-19.322889,1.089710,10.382872,-19.418056,0.893142,10.627772,-19.434747,1.377497,10.754113,-19.501873,1.366893,10.827654,-19.494581,1.114012,10.849792,-19.505711,0.894933,10.567450,-19.358135,0.908066,10.635646,-19.273858,0.515421,10.737601,-19.138050,0.104536,10.676305,-19.275297,0.015359,10.696863,-19.448218,0.908689,10.613985,-19.626749,0.552048,10.549082,-19.797562,0.146728,10.451055,-19.944567,0.157567,-0.762668,-1.690271,-0.346295
10.617766,-19.431257,0.903763,10.619917,-19.427635,0.999734,10.610779,-19.436006,1.104352,10.605708,-19.436491,1.200410,10.598615,-19.438120,1.296221,10.579587,-19.453757,1.430119,10.560787,-19.478365,1.522189,10.561259,-19.431565,1.369082,10.441452,-19.356189,1.345702,10.397889,-19.351550,1.085901,10.367990,-19.447972,0.889841,10.614442,-19.462248,1.373053,10.740746,-19.529366,1.361958,10.814505,-19.519867,1.109211,10.837943,-19.528402,0.890150,10.553516,-19.385559,0.903737,10.623562,-19.296642,0.512285,10.734815,-19.142024,0.110845,10.676295,-19.275269,0.014895,10.682029,-19.476933,0.904215,10.596463,-19.654211,0.547568,10.524391,-19.829405,0.143633,10.425354,-19.976276,0.160243,-0.807157,-1.714750,-0.295971
10.603287,-19.460224,0.899814,10.605565,-19.456440,0.995775,10.596614,-19.464561,1.100430,10.591798,-19.464830,1.196503,10.585002,-19.466233,1.292340,10.566422,-19.481536,1.426342,10.547696,-19.506067,1.518448,10.547879,-19.459422,1.365245,10.428085,-19.384004,1.341945,10.383250,-19.380555,1.082349,10.353203,-19.476875,0.886265,10.601039,-19.490157,1.369100,10.727317,-19.557248,1.357560,10.800786,-19.545665,1.104817,10.825796,-19.551845,0.885853,10.539408,-19.414020,0.899767,10.609400,-19.322599,0.508860,10.730635,-19.147296,0.118779,10.676299,-19.275250,0.014446,10.667183,-19.506408,0.900289,10.577658,-19.683897,0.544728,10.505407,-19.850021,0.137683,10.407545,-19.997407,0.154305,-0.873337,-1.735992,-0.220245
10.588319,-19.489992,0.896629,10.590704,-19.485961,0.992577,10.582002,-19.493726,1.097278,10.577521,-19.493671,1.193366,10.571133,-19.494728,1.289234,10.553191,-19.509520,1.423376,10.534590,-19.533828,1.515565,10.534375,-19.487555,1.362235,10.414610,-19.412044,1.339095,10.369347,-19.409195,1.079574,10.338876,-19.504173,0.882953,10.587523,-19.518329,1.365944,10.713786,-19.585364,1.353936,10.786571,-19.572110,1.101076,10.813182,-19.576160,0.882248,10.524768,-19.443343,0.896506,10.591719,-19.352658,0.505085,10.723161,-19.156834,0.128212,10.676312,-19.275235,0.014186,10.651886,-19.536622,0.897182,10.559206,-19.713224,0.541994,10.490731,-19.866955,0.130470,10.393277,-20.014204,0.143023,-0.924162,-1.746440,-0.149374
10.572317,-19.521174,0.894345,10.574932,-19.516800,0.990273,10.566663,-19.524043,1.095044,10.562705,-19.523484,1.191150,10.556931,-19.523992,1.287055,10.539944,-19.537963,1.421401,10.521538,-19.561788,1.513752,10.520766,-19.516256,1.360213,10.401029,-19.440603,1.337391,10.356345,-19.437321,1.077771,10.325119,-19.529647,0.880015,10.573933,-19.547021,1.363729,10.700270,-19.613823,1.351189,10.771733,-19.599363,1.098021,10.800020,-19.601383,0.879379,10.509097,-19.474075,0.894174,10.569270,-19.387895,0.500638,10.711137,-19.171894,0.139151,10.676893,-19.274424,0.012816,10.635552,-19.568259,0.894949,10.541282,-19.741239,0.538435,10.480834,-19.881993,0.121405,10.381354,-20.027710,0.124699,-0.946520,-1.746925,-0.094327
10.555826,-19.553157,0.892826,10.558650,-19.548354,0.988730,10.550875,-19.554970,1.093581,10.547522,-19.553799,1.189704,10.542473,-19.553638,1.285651,10.526630,-19.566611,1.420236,10.508470,-19.589806,1.512796,10.507033,-19.545233,1.359017,10.387340,-19.469387,1.336594,10.344079,-19.465084,1.076744,10.311822,-19.553517,0.877342,10.560229,-19.575975,1.362310,10.686652,-19.642515,1.349218,10.756398,-19.627261,1.095620,10.786391,-19.627478,0.877201,10.492894,-19.505670,0.892550,10.543302,-19.427233,0.495839,10.695817,-19.191221,0.151590,10.677482,-19.273616,0.011636,10.618768,-19.600635,0.893535,10.523711,-19.768894,0.534981,10.475246,-19.893348,0.111075,10.372972,-20.036883,0.101031,-0.953524,-1.736615,-0.044135
10.540077,-19.584000,0.891976,10.542771,-19.578666,0.987851,10.535252,-19.584703,1.092758,10.532329,-19.583017,1.188892,10.527884,-19.582342,1.284872,10.513051,-19.594577,1.419650,10.495112,-19.617282,1.512378,10.493081,-19.573459,1.358505,10.373558,-19.497210,1.336569,10.332218,-19.492223,1.076424,10.299023,-19.575850,0.875144,10.546253,-19.604270,1.361556,10.672544,-19.670954,1.347959,10.741018,-19.655453,1.094025,10.772371,-19.654459,0.875791,10.477306,-19.536309,0.891332,10.516135,-19.468375,0.491586,10.679066,-19.214018,0.165384,10.676392,-19.275200,0.014717,10.602855,-19.631682,0.893051,10.507604,-19.796464,0.532898,10.471159,-19.903198,0.102837,10.367373,-20.044837,0.080385,-0.947463,-1.705467,0.003855
10.525769,-19.612954,0.891589,10.527738,-19.606887,0.987429,10.520063,-19.612415,1.092352,10.517276,-19.610384,1.188485,10.513235,-19.609467,1.284484,10.499199,-19.621436,1.419375,10.481450,-19.643913,1.512195,10.478907,-19.600483,1.358521,10.359753,-19.523469,1.337296,10.321029,-19.518711,1.076763,10.286977,-19.596439,0.873344,10.531962,-19.631522,1.361286,10.657740,-19.699063,1.347232,10.725811,-19.683809,1.093165,10.758021,-19.682160,0.875043,10.462963,-19.565341,0.890101,10.487814,-19.511225,0.487544,10.661590,-19.240156,0.181508,10.675125,-19.277375,0.025534,10.588581,-19.660548,0.893500,10.493348,-19.825322,0.533249,10.468077,-19.912499,0.098326,10.365216,-20.052847,0.065724,-0.921185,-1.639128,0.047871
10.512204,-19.640768,0.891872,10.513107,-19.633865,0.987671,10.505038,-19.638933,1.092587,10.502214,-19.636654,1.188713,10.498455,-19.635649,1.284720,10.485082,-19.647613,1.419677,10.467498,-19.670001,1.512550,10.464514,-19.626756,1.359221,10.345854,-19.548767,1.338794,10.310245,-19.544577,1.077807,10.275427,-19.615491,0.872018,10.517399,-19.658115,1.361680,10.642445,-19.726920,1.347217,10.710557,-19.712459,1.093111,10.743281,-19.710746,0.875062,10.449235,-19.593417,0.889275,10.458292,-19.555879,0.484047,10.642683,-19.269766,0.198986,10.672177,-19.281940,0.040612,10.575177,-19.688085,0.894878,10.480555,-19.854094,0.534970,10.466495,-19.920295,0.095906,10.365841,-20.059639,0.054086,-0.881843,-1.551950,0.089685
10.498520,-19.667747,0.893340,10.498458,-19.660196,0.989104,10.489980,-19.664933,1.094004,10.487052,-19.662496,1.190122,10.483456,-19.661470,1.286134,10.470520,-19.673492,1.421127,10.453035,-19.695855,1.514025,10.449820,-19.652600,1.360927,10.331659,-19.573723,1.340988,10.298730,-19.569644,1.079632,10.263644,-19.633697,0.871605,10.502525,-19.684284,1.363155,10.626888,-19.754270,1.348394,10.695051,-19.741439,1.094233,10.728044,-19.740729,0.876242,10.435378,-19.620675,0.889797,10.429748,-19.600322,0.482988,10.622081,-19.302446,0.214750,10.661351,-19.296683,0.053605,10.561665,-19.714776,0.897286,10.469174,-19.878939,0.536134,10.465095,-19.925906,0.094030,10.366508,-20.064499,0.044944,-0.853188,-1.476948,0.137263
10.484361,-19.694030,0.896405,10.483559,-19.686106,0.992139,10.474713,-19.690681,1.097016,10.471627,-19.688188,1.193128,10.468048,-19.687192,1.289141,10.455260,-19.699307,1.424142,10.437809,-19.721700,1.517038,10.434642,-19.678175,1.363909,10.316914,-19.598665,1.343900,10.285735,-19.593889,1.082330,10.251223,-19.651266,0.872282,10.487185,-19.710134,1.366017,10.611017,-19.781021,1.351075,10.679214,-19.771041,1.096815,10.712310,-19.772752,0.878854,10.421044,-19.647245,0.892207,10.403268,-19.644263,0.485217,10.599814,-19.337799,0.229023,10.639250,-19.324979,0.062941,10.547675,-19.740773,0.901011,10.459413,-19.898049,0.535868,10.463397,-19.928439,0.092183,10.366283,-20.066587,0.038573,-0.845245,-1.425087,0.199085
10.470084,-19.719479,0.900656,10.468642,-19.711368,0.996365,10.459414,-19.715912,1.101210,10.456102,-19.713452,1.197315,10.452422,-19.712551,1.293326,10.439557,-19.724825,1.428304,10.422072,-19.747309,1.521172,10.419164,-19.703322,1.367898,10.301874,-19.623266,1.347508,10.272008,-19.617335,1.085808,10.238568,-19.667991,0.873872,10.471535,-19.735560,1.369959,10.594884,-19.807266,1.354949,10.663124,-19.800973,1.100573,10.696080,-19.806173,0.882628,10.406580,-19.672998,0.895965,10.377764,-19.687993,0.489884,10.575853,-19.376223,0.241580,10.609269,-19.363452,0.070191,10.533577,-19.765925,0.905765,10.451063,-19.913230,0.535044,10.461880,-19.928788,0.090878,10.366100,-20.066744,0.034699,-0.847988,-1.385401,0.266672
10.455903,-19.743980,0.905374,10.453982,-19.735890,1.001075,10.444417,-19.740502,1.105888,10.440886,-19.738132,1.201986,10.437061,-19.737337,1.297992,10.423989,-19.749727,1.432939,10.406356,-19.772309,1.525755,10.403859,-19.727888,1.372411,10.287098,-19.647158,1.351673,10.258662,-19.639872,1.089855,10.226160,-19.683939,0.876287,10.456011,-19.760471,1.374472,10.578868,-19.833029,1.359561,10.646800,-19.830398,1.105025,10.679249,-19.839574,0.887143,10.392291,-19.697677,0.900390,10.352150,-19.730373,0.496340,10.549840,-19.418515,0.248678,10.575393,-19.409757,0.073728,10.519497,-19.790254,0.910783,10.443446,-19.926059,0.534356,10.460658,-19.928945,0.090115,10.366012,-20.066777,0.031965,-0.855092,-1.358009,0.322551
