pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.022907,-0.790810,0.926364,5.023276,-0.790653,1.022426,5.008552,-0.785741,1.126624,5.003464,-0.780265,1.222526,4.996946,-0.773191,1.318128,4.972348,-0.760786,1.451454,4.932888,-0.750912,1.539665,4.984920,-0.735641,1.390597,4.990225,-0.594595,1.364920,4.997154,-0.575148,1.102272,4.962728,-0.544865,0.886622,4.981201,-0.796861,1.395606,4.976615,-0.940059,1.388239,4.988542,-0.996091,1.131088,4.981317,-1.037063,0.914574,5.028673,-0.712187,0.926436,5.095802,-0.700341,0.524835,5.204001,-0.696632,0.093554,5.045321,-0.674017,0.018092,5.017149,-0.869434,0.926697,4.821282,-0.860117,0.569573,4.867922,-0.829874,0.129446,4.722422,-0.834635,0.029150,-1.152026,0.185452,-0.153641
5.004710,-0.787926,0.923792,5.004999,-0.788014,1.019853,4.990024,-0.783337,1.124027,4.984641,-0.777951,1.219918,4.977759,-0.770923,1.315498,4.952567,-0.758698,1.448731,4.913187,-0.749179,1.537016,4.965049,-0.733450,1.387879,4.968724,-0.592339,1.362269,4.974966,-0.572096,1.099667,4.935686,-0.542969,0.884685,4.962015,-0.794704,1.392922,4.959276,-0.937961,1.385734,4.974785,-0.994525,1.128888,4.970295,-1.035685,0.912336,5.010052,-0.709274,0.924072,5.087168,-0.698574,0.524218,5.202977,-0.696785,0.094950,5.045317,-0.673927,0.017761,4.999376,-0.866581,0.923916,4.805126,-0.855661,0.566030,4.806160,-0.822587,0.122660,4.653114,-0.831640,0.034160,-1.186614,0.181281,-0.187834
4.985577,-0.784995,0.920771,4.985917,-0.785457,1.016831,4.970817,-0.781126,1.121001,4.965246,-0.775935,1.216893,4.958098,-0.769052,1.312465,4.932446,-0.757121,1.445637,4.893304,-0.747938,1.534063,4.944803,-0.731742,1.384830,4.947158,-0.590572,1.359364,4.952632,-0.568967,1.096859,4.908391,-0.541501,0.882647,4.942383,-0.793026,1.389850,4.941128,-0.936312,1.382664,4.960395,-0.993215,1.126158,4.958450,-1.034044,0.909503,4.990596,-0.706322,0.921362,5.077197,-0.696939,0.523424,5.201749,-0.697120,0.096597,5.045598,-0.673726,0.017367,4.980569,-0.863671,0.920586,4.790145,-0.850590,0.560778,4.747238,-0.817265,0.120004,4.586929,-0.829673,0.047345,-1.224719,0.164675,-0.220804
4.965641,-0.782103,0.917453,4.966120,-0.783045,1.013509,4.950988,-0.779139,1.117692,4.945314,-0.774223,1.213592,4.937985,-0.767555,1.309166,4.911990,-0.755992,1.442304,4.873204,-0.747126,1.530920,4.924203,-0.730460,1.381557,4.925512,-0.589244,1.356299,4.930136,-0.565912,1.093924,4.880869,-0.540407,0.880572,4.922325,-0.791768,1.386514,4.922267,-0.935049,1.379195,4.945379,-0.992144,1.123054,4.945808,-1.032223,0.906255,4.970427,-0.703420,0.918434,5.065806,-0.695340,0.522522,5.200226,-0.697494,0.098627,5.046030,-0.673466,0.016968,4.960866,-0.860793,0.916878,4.776056,-0.845106,0.554244,4.691269,-0.813466,0.120189,4.524481,-0.828390,0.065270,-1.265792,0.140860,-0.250137
4.944785,-0.779469,0.914383,4.945485,-0.780885,1.010432,4.930445,-0.777408,1.114644,4.924794,-0.772792,1.210559,4.917421,-0.766376,1.306146,4.891290,-0.755225,1.439292,4.852939,-0.746683,1.528129,4.903309,-0.729505,1.378569,4.903738,-0.588236,1.353584,4.907416,-0.563269,1.091341,4.853488,-0.539669,0.878870,4.901914,-0.790832,1.383429,4.902921,-0.934092,1.375824,4.929520,-0.991341,1.120042,4.932145,-1.030610,0.903108,4.949465,-0.700784,0.915746,5.052155,-0.693573,0.521608,5.197905,-0.697473,0.101577,5.046356,-0.673269,0.016614,4.940118,-0.858162,0.913427,4.760786,-0.839715,0.548139,4.642803,-0.809932,0.120510,4.471203,-0.826665,0.080379,-1.305402,0.115442,-0.260737
4.922932,-0.777106,0.911648,4.923972,-0.779011,1.007684,4.909179,-0.775965,1.111943,4.903701,-0.771672,1.207884,4.896442,-0.765532,1.303498,4.870403,-0.754820,1.436700,4.832566,-0.746602,1.525786,4.882175,-0.728865,1.375925,4.881903,-0.587533,1.351291,4.884359,-0.561161,1.089173,4.826200,-0.539326,0.877630,4.881205,-0.790209,1.380666,4.883169,-0.933433,1.372580,4.912713,-0.990954,1.117174,4.917341,-1.029438,0.900131,4.927667,-0.698433,0.913399,5.036163,-0.691626,0.520770,5.194962,-0.697055,0.105563,5.046454,-0.673193,0.016364,4.918211,-0.855790,0.910308,4.744003,-0.834276,0.542743,4.603289,-0.806192,0.120742,4.429232,-0.824444,0.091122,-1.341679,0.089040,-0.244089
4.900159,-0.775000,0.909161,4.901623,-0.777390,1.005180,4.887199,-0.774779,1.109503,4.882019,-0.770833,1.205476,4.875012,-0.765006,1.301130,4.849272,-0.754777,1.434429,4.812028,-0.746890,1.523796,4.860745,-0.728552,1.373565,4.859942,-0.587150,1.349348,4.861079,-0.559466,1.087358,4.799053,-0.539338,0.876763,4.860144,-0.789909,1.378154,4.862932,-0.933079,1.369433,4.895064,-0.990835,1.114398,4.901517,-1.028473,0.897256,4.905075,-0.696349,0.911292,5.017910,-0.689512,0.519922,5.191222,-0.696242,0.110469,5.046446,-0.673181,0.016160,4.895259,-0.853666,0.907446,4.726039,-0.828930,0.537776,4.571277,-0.802716,0.121111,4.396432,-0.821782,0.099050,-1.376491,0.061035,-0.208709
4.876587,-0.773321,0.907207,4.878434,-0.776035,1.003213,4.864435,-0.773785,1.107603,4.859644,-0.770171,1.203609,4.853020,-0.764684,1.299308,4.827807,-0.755011,1.432747,4.791204,-0.747496,1.522409,4.838917,-0.728494,1.371810,4.837606,-0.587019,1.348053,4.837850,-0.558154,1.086184,4.772563,-0.539568,0.876418,4.838647,-0.789866,1.376204,4.842203,-0.932972,1.366790,4.876675,-0.990569,1.112026,4.884813,-1.027401,0.894801,4.881735,-0.694692,0.909584,4.996792,-0.687065,0.518901,5.185652,-0.694609,0.116477,5.046434,-0.673182,0.015873,4.871454,-0.851967,0.905251,4.705824,-0.824610,0.534102,4.546977,-0.799663,0.119593,4.371834,-0.817720,0.101260,-1.411015,0.035166,-0.165047
4.852002,-0.772151,0.905853,4.854175,-0.774973,1.001849,4.840661,-0.772990,1.106309,4.836367,-0.769691,1.202348,4.830286,-0.764586,1.298103,4.805880,-0.755586,1.431735,4.769971,-0.748514,1.521712,4.816553,-0.728745,1.370747,4.814677,-0.587192,1.347500,4.814749,-0.557277,1.085746,4.746795,-0.540056,0.876698,4.816588,-0.790136,1.374883,4.820934,-0.933167,1.364714,4.857648,-0.989979,1.110088,4.867306,-1.026060,0.892796,4.857486,-0.693546,0.908295,4.972581,-0.684319,0.517597,5.178163,-0.691745,0.123564,5.045966,-0.673099,0.015088,4.846532,-0.850774,0.903835,4.681905,-0.821588,0.532341,4.532828,-0.796758,0.114549,4.357472,-0.810434,0.094930,-1.452343,0.010037,-0.112750
4.826618,-0.771409,0.905031,4.829076,-0.774177,1.001023,4.816103,-0.772387,1.105554,4.812396,-0.769386,1.201627,4.806990,-0.764692,1.297445,4.783618,-0.756438,1.431311,4.748452,-0.749850,1.521619,4.793790,-0.729252,1.370290,4.791373,-0.587617,1.347595,4.791698,-0.556783,1.085949,4.721684,-0.540762,0.877500,4.794093,-0.790662,1.374123,4.799173,-0.933609,1.363142,4.837880,-0.989243,1.108553,4.848920,-1.024611,0.891212,4.832488,-0.692828,0.907404,4.945504,-0.681241,0.516121,5.168843,-0.688061,0.131755,5.045495,-0.673029,0.014220,4.820757,-0.850007,0.903086,4.655735,-0.819591,0.531874,4.526390,-0.794276,0.107619,4.351312,-0.801749,0.082882,-1.493381,-0.012956,-0.052171
4.801187,-0.771018,0.904833,4.803834,-0.773577,1.000824,4.791370,-0.771897,1.105419,4.788254,-0.769138,1.201522,4.783562,-0.764824,1.297396,4.761319,-0.757291,1.431498,4.726897,-0.751176,1.522126,4.770932,-0.729782,1.370500,4.768102,-0.588068,1.348349,4.768743,-0.556493,1.086793,4.697551,-0.541433,0.878672,4.771455,-0.791211,1.374032,4.777065,-0.934081,1.362288,4.817166,-0.988469,1.107641,4.829563,-1.023237,0.890277,4.807270,-0.692447,0.907016,4.915646,-0.677563,0.514650,5.156928,-0.684360,0.141301,5.046479,-0.673221,0.014377,4.795114,-0.849604,0.903078,4.630604,-0.818729,0.531702,4.520552,-0.793194,0.101690,4.346291,-0.796175,0.070680,-1.514028,-0.025875,0.005180
4.775809,-0.771029,0.905363,4.778492,-0.773190,1.001362,4.766485,-0.771522,1.106012,4.763965,-0.768933,1.202136,4.760045,-0.764958,1.298057,4.739072,-0.758103,1.432396,4.705408,-0.752441,1.523336,4.748017,-0.730308,1.371520,4.745006,-0.588515,1.349901,4.745914,-0.556429,1.088407,4.674648,-0.542091,0.880249,4.748695,-0.791751,1.374757,4.754551,-0.934554,1.362321,4.795313,-0.987636,1.107499,4.809325,-1.021933,0.890161,4.781831,-0.692445,0.907212,4.883056,-0.672775,0.513128,5.142579,-0.680926,0.152432,5.051476,-0.674227,0.015300,4.769796,-0.849626,0.903940,4.607396,-0.819395,0.531576,4.512631,-0.794575,0.097852,4.339959,-0.796481,0.059544,-1.502866,-0.020792,0.062366
4.750384,-0.771392,0.906517,4.753005,-0.772998,1.002529,4.741424,-0.771260,1.107225,4.739504,-0.768785,1.203365,4.736396,-0.765119,1.299328,4.716787,-0.758917,1.433903,4.683883,-0.753696,1.525146,4.725007,-0.730857,1.373208,4.721942,-0.588987,1.352113,4.723180,-0.556568,1.090662,4.652724,-0.542712,0.882197,4.725792,-0.792314,1.376151,4.731691,-0.935057,1.363072,4.772513,-0.986766,1.107980,4.788117,-1.020703,0.890695,4.756172,-0.692779,0.907909,4.847686,-0.667388,0.511611,5.125635,-0.677477,0.164920,5.057929,-0.675493,0.017249,4.744610,-0.850013,0.905542,4.585227,-0.821196,0.531746,4.505310,-0.797356,0.095016,4.334766,-0.799898,0.048253,-1.471313,-0.005635,0.116324
4.725380,-0.771877,0.908065,4.727939,-0.772880,1.004087,4.716721,-0.771024,1.108821,4.715320,-0.768613,1.204973,4.712915,-0.765208,1.300968,4.694493,-0.759587,1.435742,4.662255,-0.754767,1.527247,4.702094,-0.731289,1.375199,4.698892,-0.589353,1.354580,4.700491,-0.556664,1.093165,4.631346,-0.542982,0.884261,4.702971,-0.792757,1.377879,4.708808,-0.935452,1.364255,4.749134,-0.986039,1.108863,4.765577,-1.019732,0.891598,4.730819,-0.693233,0.908966,4.809466,-0.662664,0.510446,5.104846,-0.673964,0.178333,5.059622,-0.675610,0.022112,4.719956,-0.850525,0.907577,4.564731,-0.823064,0.531965,4.499525,-0.799329,0.092810,4.331004,-0.802634,0.038710,-1.433506,0.003748,0.146356
4.700879,-0.772462,0.910037,4.703419,-0.772814,1.006063,4.692493,-0.770793,1.110824,4.691494,-0.768387,1.206983,4.689629,-0.765179,1.302998,4.672114,-0.760059,1.437915,4.640408,-0.755601,1.529626,4.679257,-0.731542,1.377466,4.675634,-0.589554,1.357276,4.677728,-0.556712,1.095884,4.610418,-0.542839,0.886404,4.680246,-0.793019,1.379925,4.685946,-0.935680,1.365875,4.725182,-0.985421,1.110145,4.741530,-1.019039,0.892848,4.705832,-0.693786,0.910412,4.767035,-0.658868,0.509563,5.079277,-0.670356,0.193605,5.055894,-0.674083,0.032180,4.695940,-0.851140,0.910073,4.546083,-0.824820,0.532214,4.495893,-0.799497,0.091229,4.329170,-0.803203,0.031664,-1.388603,-0.001508,0.130332
4.676798,-0.773170,0.912404,4.679320,-0.772822,1.008430,4.668623,-0.770589,1.113211,4.667944,-0.768137,1.209370,4.666511,-0.765077,1.305396,4.649726,-0.760388,1.440420,4.618459,-0.756251,1.532295,4.656517,-0.731677,1.380038,4.652391,-0.589648,1.360226,4.655010,-0.556715,1.098851,4.590037,-0.542343,0.888663,4.657604,-0.793161,1.382305,4.663062,-0.935800,1.367925,4.700651,-0.984945,1.111830,4.716150,-1.018607,0.894468,4.681153,-0.694458,0.912218,4.721755,-0.655736,0.509034,5.049863,-0.666684,0.209802,5.047406,-0.671405,0.045163,4.672457,-0.851881,0.913001,4.529108,-0.826642,0.532511,4.493797,-0.798857,0.090279,4.328766,-0.803091,0.026365,-1.337448,-0.012537,0.090382
4.653354,-0.773837,0.914852,4.655832,-0.772840,1.010877,4.645301,-0.770391,1.115669,4.644871,-0.767879,1.211828,4.643783,-0.764936,1.307862,4.627589,-0.760592,1.442969,4.596696,-0.756702,1.534981,4.634132,-0.731736,1.382630,4.629804,-0.589674,1.363106,4.632635,-0.556438,1.101771,4.570063,-0.541361,0.890902,4.635231,-0.793226,1.384736,4.640355,-0.935851,1.370103,4.675890,-0.984893,1.113701,4.689603,-1.018565,0.896244,4.657135,-0.695096,0.914147,4.677643,-0.653736,0.509414,5.018159,-0.663003,0.223693,5.029923,-0.667648,0.056082,4.649586,-0.852575,0.915969,4.513913,-0.827993,0.532670,4.492320,-0.798191,0.089600,4.328589,-0.802962,0.022469,-1.296714,-0.018597,0.072193
4.630726,-0.774486,0.917257,4.633122,-0.772858,1.013274,4.622683,-0.770168,1.118070,4.622414,-0.767575,1.214228,4.621567,-0.764713,1.310268,4.605799,-0.760627,1.445435,4.575217,-0.756891,1.537558,4.612226,-0.731697,1.385107,4.608236,-0.589605,1.365744,4.610652,-0.555592,1.104508,4.550404,-0.539660,0.893026,4.613211,-0.793191,1.387078,4.617882,-0.935809,1.372251,4.650918,-0.985562,1.115661,4.661721,-1.019158,0.898039,4.634009,-0.695727,0.916050,4.636262,-0.653392,0.510839,4.985193,-0.659385,0.234816,5.001475,-0.662636,0.063526,4.627453,-0.853237,0.918877,4.500733,-0.828553,0.532567,4.491350,-0.797682,0.089095,4.328307,-0.803021,0.020240,-1.274851,-0.015530,0.102697
4.608734,-0.775094,0.919743,4.611023,-0.772887,1.015751,4.600613,-0.769952,1.120543,4.600434,-0.767264,1.216698,4.599741,-0.764450,1.312740,4.584259,-0.760537,1.447944,4.553925,-0.756880,1.540152,4.590675,-0.731583,1.387604,4.587325,-0.589467,1.368311,4.589012,-0.554466,1.107199,4.531152,-0.537472,0.895129,4.591460,-0.793078,1.389472,4.595586,-0.935699,1.374525,4.625716,-0.986655,1.117809,4.632672,-1.020142,0.899992,4.611544,-0.696325,0.918077,4.596049,-0.654179,0.513175,4.949937,-0.655757,0.243633,4.964032,-0.656545,0.068907,4.605933,-0.853852,0.921825,4.489331,-0.828641,0.532326,4.491000,-0.797146,0.088863,4.328253,-0.803064,0.019414,-1.263410,-0.007494,0.154961
4.587064,-0.775439,0.922371,4.589214,-0.772889,1.018374,4.578810,-0.769822,1.123163,4.578704,-0.767082,1.219317,4.578152,-0.764302,1.315361,4.562940,-0.760473,1.450597,4.532809,-0.756841,1.542872,4.569357,-0.731504,1.390253,4.566628,-0.589372,1.370989,4.567873,-0.553685,1.109964,4.512436,-0.535356,0.897361,4.569922,-0.793001,1.392057,4.573496,-0.935633,1.377095,4.600581,-0.987558,1.120229,4.603121,-1.020921,0.902307,4.589402,-0.696659,0.920441,4.556339,-0.654999,0.516576,4.910865,-0.651951,0.248297,4.919274,-0.649967,0.071485,4.584732,-0.854205,0.924719,4.479115,-0.828676,0.532136,4.490694,-0.796814,0.088835,4.328212,-0.803146,0.018859,-1.253721,0.003783,0.193876
4.565664,-0.775375,0.925306,4.567630,-0.772855,1.021315,4.557223,-0.769835,1.126105,4.557194,-0.767121,1.222259,4.556800,-0.764362,1.318304,4.541896,-0.760504,1.453574,4.511926,-0.756841,1.545900,4.548288,-0.731515,1.393251,4.546040,-0.589373,1.373991,4.547332,-0.553639,1.112970,4.494417,-0.533531,0.899898,4.548630,-0.793013,1.395042,4.551692,-0.935669,1.380200,4.575660,-0.987942,1.123096,4.573273,-1.021316,0.905188,4.567575,-0.696580,0.923416,4.516792,-0.655500,0.521375,4.867187,-0.647762,0.247634,4.866687,-0.642718,0.070356,4.563760,-0.854156,0.927612,4.470077,-0.828779,0.532050,4.490259,-0.796866,0.089011,4.328120,-0.803317,0.018250,-1.243676,0.018706,0.209542
4.544584,-0.775046,0.928383,4.546336,-0.772796,1.024403,4.535903,-0.769934,1.129194,4.535934,-0.767290,1.225351,4.535685,-0.764536,1.321396,4.521073,-0.760560,1.456695,4.491220,-0.756812,1.549055,4.527453,-0.731561,1.396401,4.525667,-0.589416,1.377104,4.527291,-0.553939,1.116050,4.476933,-0.531778,0.902564,4.527550,-0.793060,1.398218,4.530094,-0.935751,1.383600,4.550806,-0.988137,1.126235,4.542923,-1.021506,0.908432,4.546070,-0.696238,0.926727,4.477747,-0.656034,0.527239,4.819692,-0.643396,0.242818,4.806786,-0.634982,0.066424,4.543105,-0.853845,0.930451,4.462224,-0.828828,0.532015,4.489868,-0.797122,0.089391,4.328043,-0.803527,0.017913,-1.235382,0.036868,0.211859
4.523659,-0.774666,0.931168,4.525208,-0.772708,1.027197,4.514732,-0.770024,1.131989,4.514800,-0.767450,1.228148,4.514660,-0.764694,1.324193,4.500280,-0.760582,1.459513,4.470519,-0.756727,1.551898,4.506685,-0.731593,1.399241,4.505380,-0.589452,1.379869,4.507616,-0.554037,1.118814,4.459629,-0.530004,0.904971,4.506533,-0.793093,1.401093,4.508495,-0.935820,1.386750,4.525868,-0.988519,1.129203,4.512111,-1.021437,0.911634,4.524576,-0.695849,0.929765,4.439555,-0.656558,0.533329,4.769222,-0.639294,0.235516,4.742783,-0.627904,0.061658,4.522749,-0.853477,0.932980,4.454979,-0.828881,0.532055,4.489459,-0.797277,0.089911,4.327965,-0.803674,0.017688,-1.226493,0.055323,0.195422
4.502823,-0.774346,0.933635,4.504181,-0.772639,1.029671,4.493653,-0.770121,1.134462,4.493737,-0.767601,1.230622,4.493679,-0.764837,1.326668,4.479484,-0.760581,1.462003,4.449805,-0.756594,1.554409,4.485971,-0.731632,1.401741,4.485218,-0.589503,1.382248,4.488358,-0.553743,1.121250,4.442432,-0.528204,0.907123,4.485546,-0.793131,1.403630,4.486789,-0.935898,1.389612,4.500809,-0.989232,1.131989,4.480818,-1.020981,0.914749,4.502962,-0.695522,0.932451,4.402187,-0.657059,0.539630,4.715822,-0.635362,0.225643,4.675059,-0.621541,0.056290,4.502687,-0.853164,0.935226,4.448388,-0.829036,0.532271,4.488981,-0.797233,0.090631,4.327875,-0.803705,0.017557,-1.213177,0.074864,0.149233
4.482140,-0.773973,0.935809,4.483319,-0.772541,1.031852,4.472723,-0.770208,1.136641,4.472798,-0.767744,1.232802,4.472787,-0.764963,1.328848,4.458717,-0.760546,1.464190,4.429097,-0.756405,1.556609,4.465325,-0.731657,1.403932,4.465144,-0.589547,1.384280,4.469466,-0.553248,1.123371,4.425415,-0.526381,0.909016,4.464622,-0.793155,1.405865,4.465082,-0.935964,1.392223,4.475666,-0.990131,1.134604,4.449063,-1.020265,0.917823,4.481358,-0.695149,0.934863,4.365672,-0.657551,0.546157,4.659446,-0.631694,0.213284,4.603234,-0.615837,0.050089,4.482924,-0.852793,0.937162,4.442405,-0.829196,0.532562,4.488485,-0.797087,0.091490,4.327785,-0.803673,0.017538,-1.199265,0.094696,0.084289
4.461646,-0.773428,0.937332,4.462687,-0.772274,1.033381,4.451999,-0.770141,1.138165,4.452015,-0.767735,1.234328,4.451971,-0.764940,1.330372,4.437886,-0.760381,1.465708,4.408273,-0.756102,1.558123,4.444623,-0.731555,1.405451,4.444916,-0.589469,1.385620,4.450656,-0.552580,1.124824,4.408435,-0.524453,0.910266,4.443709,-0.793052,1.407426,4.443483,-0.935899,1.394142,4.450402,-0.991157,1.136640,4.416949,-1.019619,0.920585,4.459852,-0.694620,0.936626,4.330444,-0.658029,0.552115,4.600809,-0.629013,0.200358,4.529379,-0.611768,0.044326,4.463439,-0.852234,0.938446,4.436310,-0.829119,0.532650,4.488055,-0.796821,0.092243,4.327715,-0.803632,0.017532,-1.193906,0.109487,0.028182
4.441406,-0.772609,0.938080,4.442387,-0.771761,1.034133,4.431583,-0.769868,1.138909,4.431475,-0.767531,1.235074,4.431293,-0.764729,1.331118,4.417001,-0.760052,1.466428,4.387327,-0.755658,1.558818,4.423865,-0.731294,1.406168,4.424502,-0.589239,1.386123,4.432004,-0.551672,1.125475,4.391481,-0.522349,0.910742,4.422840,-0.792789,1.408184,4.422045,-0.935666,1.395237,4.425019,-0.992389,1.137984,4.384412,-1.019146,0.922970,4.438437,-0.693841,0.937637,4.296528,-0.658385,0.557418,4.539844,-0.627647,0.186933,4.453611,-0.609844,0.038966,4.444375,-0.851376,0.938931,4.429966,-0.828629,0.532441,4.487738,-0.796391,0.092776,4.327673,-0.803592,0.017510,-1.203191,0.119443,-0.006614
4.421354,-0.771618,0.938178,4.422317,-0.771077,1.034233,4.411373,-0.769441,1.138999,4.411091,-0.767177,1.235165,4.410691,-0.764369,1.331208,4.396051,-0.759592,1.466478,4.366266,-0.755101,1.558827,4.403050,-0.730907,1.406213,4.403934,-0.588887,1.385935,4.413433,-0.550592,1.125458,4.374564,-0.520139,0.910573,4.401982,-0.792399,1.408267,4.400715,-0.935300,1.395641,4.399514,-0.993747,1.138750,4.351517,-1.018742,0.925044,4.417119,-0.692907,0.937999,4.263900,-0.658727,0.562153,4.476618,-0.627268,0.172941,4.375814,-0.609555,0.034043,4.425591,-0.850328,0.938765,4.423510,-0.827902,0.532030,4.487486,-0.795840,0.093202,4.327651,-0.803543,0.017500,-1.221029,0.124356,-0.032573
4.401327,-0.770641,0.937639,4.402241,-0.770309,1.033696,4.391119,-0.768868,1.138446,4.390623,-0.766656,1.234612,4.389963,-0.763846,1.330654,4.374909,-0.759012,1.465877,4.344990,-0.754448,1.558179,4.382054,-0.730380,1.405610,4.383073,-0.588387,1.385153,4.394428,-0.549571,1.124821,4.357572,-0.517950,0.909763,4.380988,-0.791871,1.407688,4.379443,-0.934791,1.395305,4.373845,-0.994935,1.138867,4.318554,-1.018429,0.926735,4.396010,-0.691987,0.937638,4.232923,-0.659365,0.565787,4.412037,-0.627616,0.160099,4.297703,-0.610344,0.030938,4.406646,-0.849296,0.938049,4.416624,-0.827234,0.531414,4.487249,-0.795288,0.093615,4.327643,-0.803509,0.017489,-1.238284,0.118276,-0.059529
4.381393,-0.769718,0.936420,4.382195,-0.769464,1.032479,4.370831,-0.768136,1.137204,4.370063,-0.765947,1.233369,4.369085,-0.763138,1.329408,4.353534,-0.758296,1.464573,4.323453,-0.753685,1.556820,4.360848,-0.729692,1.404310,4.361833,-0.587712,1.383756,4.374886,-0.548695,1.123535,4.340508,-0.515815,0.908255,4.359840,-0.791183,1.406396,4.358308,-0.934115,1.394140,4.347832,-0.995806,1.138248,4.285421,-1.018238,0.927985,4.375283,-0.691116,0.936484,4.203703,-0.660481,0.568260,4.345802,-0.628629,0.148571,4.219113,-0.612086,0.029570,4.387505,-0.848320,0.936766,4.409287,-0.826698,0.530556,4.487067,-0.794773,0.093972,4.327616,-0.803464,0.017483,-1.248558,0.093527,-0.092561
4.361483,-0.768809,0.934566,4.362143,-0.768534,1.030625,4.350499,-0.767259,1.135321,4.349419,-0.765072,1.231482,4.348080,-0.762268,1.327517,4.331968,-0.757459,1.462617,4.301702,-0.752828,1.554803,4.339461,-0.728864,1.402363,4.340299,-0.586890,1.381766,4.354910,-0.547878,1.121629,4.323369,-0.513701,0.906105,4.338557,-0.790357,1.404442,4.337232,-0.933294,1.392235,4.321654,-0.996507,1.136979,4.252219,-1.018139,0.928853,4.354766,-0.690259,0.934608,4.176135,-0.661894,0.569631,4.278213,-0.630370,0.138193,4.140210,-0.614907,0.030018,4.368203,-0.847358,0.934933,4.401521,-0.826219,0.529494,4.486898,-0.794256,0.094316,4.327602,-0.803435,0.017476,-1.258250,0.057784,-0.126588
4.341229,-0.767990,0.932224,4.341744,-0.767576,1.028283,4.329840,-0.766285,1.132950,4.328479,-0.764080,1.229108,4.326816,-0.761291,1.325138,4.310205,-0.756560,1.460181,4.279776,-0.751938,1.552314,4.317855,-0.727946,1.399942,4.318583,-0.585972,1.379341,4.334287,-0.547099,1.119244,4.306037,-0.511627,0.903485,4.317043,-0.789441,1.401994,4.315931,-0.932382,1.389821,4.295808,-0.997181,1.135251,4.219549,-1.018058,0.929441,4.334052,-0.689482,0.932145,4.150271,-0.663373,0.569547,4.211082,-0.632764,0.130186,4.063210,-0.618624,0.033900,4.348410,-0.846496,0.932713,4.393068,-0.825869,0.528341,4.486573,-0.793736,0.094866,4.327689,-0.803530,0.017425,-1.277426,0.028121,-0.156210
4.320645,-0.767307,0.929327,4.320986,-0.766588,1.025384,4.308838,-0.765194,1.130021,4.307226,-0.762955,1.226174,4.305286,-0.760213,1.322201,4.288255,-0.755647,1.457197,4.257692,-0.751070,1.549288,4.296045,-0.726961,1.396990,4.296758,-0.584976,1.376465,4.312904,-0.546366,1.116352,4.288559,-0.509612,0.900349,4.295285,-0.788458,1.398972,4.294340,-0.931402,1.386819,4.270395,-0.997862,1.133001,4.187415,-1.018034,0.929753,4.313234,-0.688819,0.928987,4.126488,-0.664929,0.567692,4.143580,-0.636084,0.125153,3.987453,-0.623412,0.042191,4.328060,-0.845791,0.930077,4.384191,-0.825698,0.527144,4.486140,-0.793117,0.095584,4.327967,-0.803866,0.017323,-1.313361,0.006441,-0.180984
4.299717,-0.766713,0.925942,4.299880,-0.765572,1.021996,4.287510,-0.764005,1.126604,4.285676,-0.761712,1.222752,4.283497,-0.759028,1.318776,4.266107,-0.754672,1.453733,4.235434,-0.750169,1.545790,4.274016,-0.725886,1.393564,4.274750,-0.583884,1.373154,4.290875,-0.545671,1.112981,4.270889,-0.507638,0.896743,4.273295,-0.787386,1.395457,4.272524,-0.930330,1.383308,4.245312,-0.998516,1.130292,4.155811,-1.018029,0.929786,4.292220,-0.688235,0.925243,4.104409,-0.666551,0.564382,4.076536,-0.640059,0.122491,3.913599,-0.629096,0.053915,4.307219,-0.845185,0.927054,4.374627,-0.825656,0.525855,4.485550,-0.792496,0.096509,4.328346,-0.804326,0.017179,-1.358780,-0.009159,-0.201352
