pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.620943,-22.126490,0.910611,11.605689,-22.122058,1.005351,11.590135,-22.130029,1.109239,11.574833,-22.128007,1.204186,11.559478,-22.126482,1.299024,11.538212,-22.138806,1.432931,11.514658,-22.178934,1.518198,11.517203,-22.134483,1.369441,11.379160,-22.136596,1.330441,11.386058,-22.142513,1.067141,11.383910,-22.155389,0.847053,11.577911,-22.132310,1.379283,11.720699,-22.119602,1.385022,11.808749,-22.126789,1.136820,11.867525,-22.181338,0.931445,11.543967,-22.138941,0.899019,11.622978,-22.271736,0.522111,11.724326,-22.305036,0.090490,11.694752,-22.467619,0.027014,11.697855,-22.114019,0.922600,11.794991,-22.158249,0.529474,11.745711,-21.848458,0.214397,11.727267,-21.893592,0.050276,-0.029365,-0.859533,0.006823
11.620592,-22.141880,0.911660,11.605602,-22.136915,1.006414,11.589853,-22.144562,1.110298,11.574576,-22.142308,1.205243,11.559178,-22.140640,1.300072,11.537451,-22.152864,1.433915,11.512544,-22.192349,1.519098,11.516646,-22.147840,1.370285,11.378653,-22.146615,1.331104,11.384805,-22.153128,1.067804,11.383191,-22.167525,0.847806,11.577376,-22.147115,1.380210,11.720429,-22.137877,1.386057,11.809088,-22.145777,1.138097,11.866482,-22.200088,0.932274,11.543250,-22.151957,0.900171,11.621797,-22.280291,0.521658,11.724987,-22.305613,0.089894,11.695851,-22.468030,0.025727,11.697871,-22.131783,0.923552,11.797076,-22.193132,0.533172,11.761785,-21.872300,0.227258,11.742652,-21.913047,0.059110,-0.040042,-0.837449,0.013371
11.619900,-22.156863,0.912755,11.605139,-22.151351,1.007514,11.589204,-22.158670,1.111394,11.574008,-22.156197,1.206346,11.558653,-22.154408,1.301180,11.536604,-22.166567,1.434976,11.510356,-22.205373,1.520068,11.515952,-22.160765,1.371157,11.378046,-22.155814,1.331907,11.382832,-22.163037,1.068595,11.382313,-22.179845,0.848749,11.576680,-22.161549,1.381096,11.719940,-22.155970,1.386772,11.809700,-22.164748,1.139236,11.865407,-22.219064,0.932952,11.542235,-22.164345,0.901319,11.620749,-22.286950,0.520898,11.725828,-22.305672,0.089304,11.696678,-22.468172,0.025386,11.697502,-22.149362,0.924604,11.795241,-22.227777,0.536971,11.777829,-21.899020,0.237977,11.762349,-21.939925,0.067507,-0.046480,-0.821446,0.033135
11.618905,-22.171213,0.914027,11.604344,-22.165229,1.008790,11.588185,-22.172259,1.112654,11.573080,-22.169602,1.207617,11.557789,-22.167718,1.302459,11.535432,-22.179823,1.436207,11.507869,-22.217950,1.521191,11.514957,-22.173179,1.372285,11.377255,-22.164203,1.333067,11.381015,-22.172025,1.069750,11.381575,-22.191869,0.850169,11.575631,-22.175629,1.382209,11.718975,-22.174027,1.387762,11.809289,-22.183674,1.140456,11.863612,-22.237809,0.933750,11.541035,-22.175788,0.902587,11.619651,-22.292390,0.520297,11.726437,-22.305766,0.088929,11.697392,-22.468312,0.025114,11.696713,-22.166619,0.925887,11.791282,-22.261639,0.541226,11.793743,-21.928958,0.246287,11.783391,-21.972377,0.074984,-0.052167,-0.807235,0.057267
11.617580,-22.184706,0.915552,11.603209,-22.178349,1.010320,11.586778,-22.185157,1.114157,11.571766,-22.182378,1.209130,11.556549,-22.180447,1.303984,11.533857,-22.192544,1.437677,11.504998,-22.230034,1.522515,11.513603,-22.184979,1.373803,11.376221,-22.171663,1.334748,11.379741,-22.179942,1.071439,11.381125,-22.203430,0.852233,11.574171,-22.189307,1.383692,11.717483,-22.192086,1.389293,11.807229,-22.202492,1.141813,11.860823,-22.256057,0.934764,11.539609,-22.186003,0.904049,11.618401,-22.296673,0.520037,11.726608,-22.306081,0.088889,11.698006,-22.468534,0.024640,11.695489,-22.183387,0.927474,11.785794,-22.294934,0.546309,11.810156,-21.962440,0.252180,11.806388,-22.010130,0.081422,-0.058571,-0.794599,0.087406
11.615953,-22.197565,0.917253,11.601744,-22.190912,1.012025,11.585002,-22.197537,1.115824,11.570091,-22.194670,1.210811,11.554971,-22.192719,1.305680,11.531957,-22.204817,1.439318,11.501827,-22.241672,1.523992,11.511948,-22.196268,1.375576,11.375003,-22.178313,1.336786,11.378621,-22.186938,1.073492,11.380814,-22.214696,0.854772,11.572358,-22.202631,1.385402,11.715515,-22.210109,1.391100,11.804146,-22.221267,1.143251,11.857314,-22.274074,0.935899,11.537999,-22.195272,0.905630,11.617100,-22.299737,0.519935,11.726545,-22.306431,0.089064,11.698509,-22.468752,0.024235,11.693845,-22.199834,0.929291,11.778183,-22.327445,0.551849,11.826439,-21.999140,0.255664,11.830730,-22.053456,0.086938,-0.064225,-0.783754,0.121912
11.614149,-22.210240,0.919036,11.600025,-22.203382,1.013805,11.582908,-22.209821,1.117555,11.568082,-22.206853,1.212552,11.553064,-22.204833,1.307435,11.529734,-22.216813,1.441028,11.498385,-22.252947,1.525569,11.510001,-22.207273,1.377429,11.373694,-22.184522,1.338912,11.377374,-22.193260,1.075623,11.380492,-22.225690,0.857568,11.570163,-22.215759,1.387176,11.712975,-22.228131,1.392982,11.800614,-22.240160,1.144821,11.853210,-22.292199,0.937132,11.536440,-22.204124,0.907241,11.615873,-22.302069,0.519909,11.726459,-22.306809,0.089310,11.699024,-22.468978,0.023847,11.691795,-22.216328,0.931241,11.768456,-22.357983,0.557084,11.840600,-22.038421,0.256504,11.851626,-22.101334,0.091406,-0.068214,-0.771059,0.147026
11.612235,-22.222931,0.920925,11.598094,-22.215979,1.015686,11.580525,-22.222200,1.119373,11.565763,-22.219073,1.214375,11.550853,-22.216880,1.309271,11.527222,-22.228517,1.442841,11.494717,-22.263808,1.527302,11.507792,-22.217995,1.379375,11.372358,-22.190263,1.341110,11.375895,-22.198832,1.077815,11.380195,-22.236470,0.860657,11.567604,-22.228706,1.389032,11.709850,-22.246216,1.394940,11.796838,-22.259315,1.146604,11.848555,-22.310555,0.938498,11.535012,-22.212747,0.908882,11.614764,-22.303572,0.519909,11.726457,-22.307249,0.089572,11.699650,-22.469245,0.023425,11.689395,-22.233088,0.933377,11.756381,-22.386010,0.561738,11.852586,-22.080196,0.254096,11.868946,-22.154480,0.094647,-0.068861,-0.752594,0.155861
11.610144,-22.235437,0.922896,11.595909,-22.228483,1.017643,11.577824,-22.234483,1.121254,11.563111,-22.231184,1.216258,11.548312,-22.228770,1.311166,11.524385,-22.239943,1.444723,11.490778,-22.274308,1.529134,11.505291,-22.228433,1.381400,11.370931,-22.195562,1.343395,11.374288,-22.203728,1.080087,11.379887,-22.246977,0.864002,11.564663,-22.241457,1.390952,11.706151,-22.264300,1.396972,11.792615,-22.278590,1.148519,11.843305,-22.329019,0.939962,11.533636,-22.220953,0.910552,11.613727,-22.304343,0.519984,11.726431,-22.307718,0.089906,11.700288,-22.469519,0.023020,11.686590,-22.249897,0.935645,11.742190,-22.412063,0.566088,11.862450,-22.124552,0.249044,11.882820,-22.212177,0.096840,-0.067843,-0.732278,0.155304
11.607799,-22.247595,0.924772,11.593425,-22.240707,1.019502,11.574779,-22.246524,1.123024,11.560082,-22.243113,1.218026,11.545369,-22.240536,1.312944,11.521120,-22.251302,1.446477,11.486454,-22.284687,1.530853,11.502420,-22.238812,1.383279,11.369313,-22.200868,1.345539,11.372574,-22.208426,1.082214,11.379314,-22.257063,0.867278,11.561263,-22.254134,1.392726,11.701815,-22.282227,1.398883,11.787905,-22.297717,1.150371,11.837456,-22.347561,0.941399,11.532308,-22.228701,0.912157,11.612753,-22.305153,0.520207,11.726263,-22.308104,0.090338,11.700779,-22.469706,0.022718,11.683227,-22.266464,0.937789,11.726587,-22.436558,0.570199,11.868351,-22.171109,0.242919,11.888838,-22.271249,0.098386,-0.069271,-0.718226,0.152253
11.605184,-22.259282,0.926547,11.590624,-22.252547,1.021259,11.571365,-22.258240,1.124675,11.556649,-22.254800,1.219674,11.541989,-22.252141,1.314597,11.517383,-22.262594,1.448090,11.481712,-22.294931,1.532455,11.499149,-22.249154,1.384980,11.367472,-22.206278,1.347501,11.370741,-22.212903,1.084154,11.378486,-22.266680,0.870492,11.557371,-22.266736,1.394332,11.696814,-22.299885,1.400684,11.782734,-22.316547,1.152190,11.831017,-22.366150,0.942864,11.531081,-22.235792,0.913710,11.611873,-22.306145,0.520675,11.725847,-22.308339,0.090921,11.701019,-22.469742,0.022587,11.679223,-22.282748,0.939784,11.709446,-22.459978,0.574310,11.870079,-22.220550,0.236177,11.885601,-22.332069,0.099617,-0.072063,-0.716116,0.149813
11.602315,-22.270622,0.928227,11.587524,-22.264106,1.022919,11.567606,-22.269714,1.126215,11.552839,-22.266305,1.221207,11.538206,-22.263622,1.316134,11.513217,-22.273819,1.449576,11.476586,-22.305055,1.533943,11.495509,-22.259436,1.386536,11.365440,-22.211696,1.349322,11.368801,-22.217181,1.085950,11.377392,-22.275875,0.873638,11.553020,-22.279263,1.395791,11.691176,-22.317385,1.402364,11.777078,-22.335230,1.153945,11.823979,-22.384817,0.944301,11.529903,-22.242426,0.915199,11.611054,-22.307176,0.521290,11.725290,-22.308492,0.091603,11.701112,-22.469691,0.022560,11.674661,-22.298790,0.941656,11.690893,-22.481840,0.578183,11.867843,-22.272192,0.228364,11.874508,-22.394265,0.100201,-0.077302,-0.720270,0.144879
11.599158,-22.281814,0.929652,11.584125,-22.275505,1.024320,11.563548,-22.281053,1.127491,11.548700,-22.277737,1.222473,11.534057,-22.275116,1.317400,11.508642,-22.285187,1.450770,11.471061,-22.315348,1.535113,11.491502,-22.269819,1.387812,11.363215,-22.217275,1.350895,11.366812,-22.221793,1.087506,11.375746,-22.284640,0.876369,11.548233,-22.291835,1.396956,11.684915,-22.334903,1.403678,11.770827,-22.353957,1.155352,11.816320,-22.403628,0.945418,11.528615,-22.249167,0.916490,11.610187,-22.308585,0.521833,11.724794,-22.308656,0.092249,11.701194,-22.469648,0.022523,11.669632,-22.314432,0.943215,11.672005,-22.501105,0.581162,11.860430,-22.323614,0.219684,11.855352,-22.453536,0.099552,-0.092346,-0.721778,0.135042
11.595756,-22.292885,0.930756,11.580482,-22.286738,1.025397,11.559252,-22.292254,1.128436,11.544294,-22.289120,1.223407,11.529599,-22.286689,1.318331,11.503706,-22.296839,1.451603,11.465177,-22.325982,1.535876,11.487173,-22.280398,1.388752,11.360851,-22.223079,1.352191,11.364836,-22.226910,1.088795,11.373401,-22.292940,0.878591,11.543052,-22.304543,1.397759,11.678064,-22.352572,1.404515,11.763988,-22.372839,1.156290,11.808059,-22.422640,0.946084,11.527288,-22.256118,0.917532,11.609268,-22.310473,0.522220,11.724425,-22.308835,0.092786,11.701315,-22.469637,0.022456,11.664154,-22.329624,0.944380,11.652644,-22.517057,0.582927,11.847536,-22.374647,0.209850,11.827115,-22.508937,0.096885,-0.122064,-0.716157,0.117734
11.592065,-22.303809,0.931606,11.576540,-22.297810,1.026214,11.554657,-22.303320,1.129118,11.539558,-22.300429,1.224074,11.524776,-22.298274,1.318991,11.498361,-22.308635,1.452145,11.458894,-22.336786,1.536321,11.482478,-22.291078,1.389413,11.358294,-22.229045,1.353239,11.362810,-22.232361,1.089845,11.370503,-22.300809,0.880399,11.537435,-22.317296,1.398267,11.670589,-22.370258,1.404988,11.756553,-22.391766,1.156880,11.799176,-22.441796,0.946429,11.525851,-22.263175,0.918377,11.608301,-22.312739,0.522536,11.724118,-22.309025,0.093287,11.701427,-22.469634,0.022380,11.658210,-22.344415,0.945234,11.632948,-22.530411,0.583798,11.829465,-22.425461,0.199150,11.790814,-22.561414,0.092984,-0.161587,-0.707891,0.095523
11.587918,-22.314708,0.932238,11.572136,-22.308859,1.026814,11.549616,-22.314357,1.129581,11.534351,-22.311705,1.224517,11.519449,-22.309818,1.319421,11.492473,-22.320362,1.452448,11.452076,-22.347530,1.536506,11.477291,-22.301732,1.389834,11.355372,-22.235141,1.354025,11.360606,-22.238161,1.090641,11.367196,-22.308335,0.881737,11.531274,-22.329949,1.398541,11.662413,-22.387740,1.405187,11.748395,-22.410591,1.157206,11.789595,-22.460993,0.946561,11.523926,-22.270591,0.919044,11.607180,-22.315413,0.522812,11.723876,-22.309308,0.093831,11.701526,-22.469658,0.022237,11.651842,-22.358795,0.945832,11.614406,-22.542277,0.584076,11.805909,-22.474145,0.188656,11.749292,-22.609506,0.089616,-0.203670,-0.701519,0.073696
11.583305,-22.325558,0.932679,11.567248,-22.319875,1.027218,11.544101,-22.325358,1.129846,11.528635,-22.322935,1.224756,11.513570,-22.321299,1.319639,11.485981,-22.331985,1.452528,11.444642,-22.358175,1.536437,11.471566,-22.312327,1.390029,11.352065,-22.241332,1.354552,11.358283,-22.244396,1.091191,11.363536,-22.315503,0.882556,11.524516,-22.342476,1.398592,11.653448,-22.405026,1.405122,11.739432,-22.429335,1.157281,11.779300,-22.480278,0.946508,11.521460,-22.278419,0.919556,11.606016,-22.318439,0.523088,11.723723,-22.309715,0.094423,11.701621,-22.469716,0.021978,11.645080,-22.372668,0.946202,11.597440,-22.552786,0.583898,11.776060,-22.520774,0.178322,11.702352,-22.652902,0.086653,-0.245281,-0.697966,0.054656
11.578236,-22.336381,0.932902,11.561898,-22.330869,1.027404,11.538139,-22.336330,1.129892,11.522449,-22.334131,1.224771,11.507188,-22.332738,1.319626,11.478947,-22.343539,1.452369,11.436673,-22.368760,1.536109,11.465348,-22.322897,1.389985,11.348394,-22.247654,1.354815,11.355783,-22.250981,1.091487,11.359467,-22.322329,0.882906,11.517214,-22.354903,1.398409,11.643780,-22.422107,1.404783,11.729745,-22.447977,1.157092,11.768307,-22.499604,0.946241,11.518507,-22.286605,0.919890,11.604698,-22.321874,0.523324,11.723636,-22.310215,0.095059,11.701703,-22.469801,0.021652,11.637895,-22.386130,0.946317,11.581628,-22.561808,0.583128,11.740726,-22.565274,0.168193,11.650190,-22.691913,0.084224,-0.289452,-0.696308,0.036000
11.572580,-22.347366,0.932874,11.555996,-22.342011,1.027342,11.531675,-22.347406,1.129703,11.515768,-22.345366,1.224550,11.500309,-22.344136,1.319375,11.471423,-22.354922,1.451981,11.428272,-22.379171,1.535561,11.458645,-22.333407,1.389699,11.344251,-22.254182,1.354794,11.352805,-22.257679,1.091502,11.354969,-22.328952,0.882876,11.509418,-22.367159,1.398012,11.633593,-22.438736,1.404232,11.719446,-22.466322,1.156689,11.756579,-22.518728,0.945777,11.514851,-22.295242,0.919999,11.602793,-22.325924,0.523433,11.723551,-22.310794,0.095803,11.701746,-22.469913,0.021353,11.630237,-22.399462,0.946151,11.567193,-22.570056,0.581655,11.702027,-22.605507,0.159475,11.596240,-22.726010,0.084471,-0.338027,-0.698309,0.015808
11.566377,-22.358542,0.932596,11.549576,-22.353359,1.027035,11.524737,-22.358640,1.129277,11.508610,-22.356676,1.224089,11.492937,-22.355499,1.318880,11.463393,-22.366081,1.451356,11.419422,-22.389343,1.534789,11.451447,-22.343833,1.389159,11.339635,-22.260914,1.354452,11.349340,-22.264409,1.091201,11.350061,-22.335397,0.882469,11.501113,-22.379212,1.397409,11.622875,-22.454841,1.403490,11.708495,-22.484361,1.156092,11.744065,-22.537632,0.945126,11.510493,-22.304373,0.919897,11.600176,-22.330624,0.523401,11.723430,-22.311390,0.096649,11.701765,-22.470031,0.021138,11.622189,-22.412684,0.945696,11.554659,-22.577435,0.579293,11.659143,-22.641027,0.152511,11.540138,-22.755373,0.088740,-0.394161,-0.704886,-0.006921
11.559586,-22.369878,0.932065,11.542603,-22.364857,1.026480,11.517295,-22.369977,1.128616,11.500957,-22.368025,1.223391,11.485067,-22.366820,1.318146,11.454873,-22.377069,1.450501,11.410140,-22.399340,1.533798,11.443763,-22.354200,1.388377,11.334547,-22.267852,1.353826,11.345397,-22.271252,1.090618,11.344722,-22.341640,0.881683,11.492314,-22.391093,1.396592,11.611637,-22.470494,1.402535,11.696933,-22.502102,1.155282,11.730817,-22.556333,0.944279,11.505432,-22.313955,0.919570,11.596971,-22.335939,0.523240,11.723310,-22.312065,0.097603,11.701746,-22.470176,0.020951,11.613668,-22.425777,0.944962,11.543502,-22.584041,0.576229,11.612894,-22.672281,0.146958,11.482248,-22.779823,0.095686,-0.454701,-0.715122,-0.031185
11.551948,-22.381468,0.931244,11.534877,-22.376504,1.025646,11.509208,-22.381386,1.127703,11.492734,-22.379377,1.222454,11.476697,-22.378085,1.317182,11.445975,-22.387941,1.449447,11.400585,-22.409242,1.532644,11.435625,-22.364552,1.387387,11.328884,-22.275082,1.352992,11.340706,-22.278214,1.089822,11.338872,-22.347742,0.880606,11.483111,-22.402824,1.395562,11.600092,-22.485668,1.401364,11.684993,-22.519366,1.154249,11.716954,-22.574638,0.943221,11.499449,-22.323952,0.918939,11.593114,-22.341972,0.522904,11.723251,-22.312993,0.098752,11.701618,-22.470406,0.020711,11.604376,-22.438959,0.943950,11.532378,-22.590884,0.572914,11.567851,-22.698475,0.142986,11.427103,-22.798286,0.103426,-0.512032,-0.728031,-0.055906
11.543404,-22.393357,0.930072,11.526338,-22.388292,1.024471,11.500425,-22.392832,1.126482,11.483897,-22.390681,1.221220,11.467793,-22.389242,1.315936,11.436687,-22.398659,1.448144,11.390759,-22.419019,1.531282,11.427003,-22.374869,1.386146,11.322569,-22.282634,1.351912,11.335168,-22.285247,1.088772,11.332531,-22.353728,0.879215,11.473500,-22.414358,1.394271,11.588275,-22.500264,1.399960,11.672780,-22.536026,1.153000,11.702480,-22.592487,0.941964,11.492462,-22.334411,0.917909,11.588809,-22.348540,0.522373,11.723467,-22.314194,0.100022,11.701232,-22.470795,0.020348,11.594275,-22.452279,0.942636,11.521588,-22.598416,0.569385,11.523931,-22.719254,0.141589,11.374587,-22.809606,0.113058,-0.562022,-0.745521,-0.083726
11.534013,-22.405500,0.928610,11.517046,-22.400229,1.023015,11.490995,-22.404350,1.125010,11.474489,-22.401989,1.219747,11.458387,-22.400342,1.314460,11.427020,-22.409261,1.446641,11.380659,-22.428701,1.529757,11.417926,-22.385172,1.384696,11.315679,-22.290479,1.350625,11.328881,-22.292399,1.087509,11.325678,-22.359574,0.877533,11.463486,-22.425741,1.392768,11.576152,-22.514381,1.398340,11.660191,-22.552209,1.151529,11.687391,-22.609939,0.940497,11.484553,-22.345285,0.916576,11.583852,-22.355827,0.521667,11.723742,-22.315647,0.101486,11.700737,-22.471269,0.019934,11.583403,-22.465688,0.941044,11.510832,-22.606185,0.565605,11.481218,-22.734974,0.141774,11.324815,-22.814940,0.123485,-0.608804,-0.765685,-0.112003
11.523699,-22.417851,0.926997,11.506970,-22.412348,1.021430,11.480927,-22.416017,1.123443,11.464563,-22.413415,1.218198,11.448579,-22.411532,1.312926,11.417122,-22.419916,1.445120,11.370437,-22.438457,1.528260,11.408513,-22.395569,1.383204,11.308344,-22.298614,1.349325,11.321871,-22.299820,1.086221,11.318165,-22.365272,0.875719,11.453173,-22.437142,1.391193,11.563833,-22.528286,1.396556,11.647145,-22.568112,1.149814,11.671795,-22.626975,0.938777,11.475750,-22.356402,0.915138,11.577564,-22.364484,0.520794,11.723490,-22.317457,0.103453,11.700518,-22.471660,0.019602,11.571578,-22.479272,0.939256,11.497856,-22.613845,0.561911,11.444531,-22.745907,0.140735,11.282660,-22.816682,0.129526,-0.657165,-0.781819,-0.131724
11.512519,-22.430402,0.925241,11.496203,-22.424647,1.019731,11.470322,-22.427835,1.121802,11.454224,-22.424964,1.216595,11.438466,-22.422814,1.311356,11.407072,-22.430631,1.443601,11.360166,-22.448302,1.526808,11.398822,-22.406059,1.381670,11.300567,-22.307074,1.347997,11.314096,-22.307627,1.084888,11.309946,-22.370878,0.873724,11.442630,-22.448556,1.389557,11.551440,-22.541940,1.394595,11.633696,-22.583758,1.147830,11.655729,-22.643596,0.936782,11.466133,-22.367718,0.913628,11.570154,-22.374787,0.519821,11.722887,-22.319584,0.105951,11.700841,-22.471901,0.019396,11.558840,-22.493056,0.937258,11.481487,-22.621295,0.558467,11.416093,-22.750821,0.137388,11.250827,-22.815680,0.129050,-0.707989,-0.791569,-0.137669
11.500416,-22.443160,0.923334,11.484654,-22.437127,1.017902,11.459078,-22.439802,1.120066,11.443367,-22.436632,1.214916,11.427950,-22.434186,1.309727,11.396790,-22.441398,1.442064,11.349773,-22.458222,1.525384,11.388795,-22.416642,1.380093,11.292344,-22.315823,1.346655,11.305597,-22.315702,1.083530,11.301067,-22.376335,0.871597,11.431787,-22.459987,1.387849,11.538851,-22.555382,1.392470,11.619792,-22.599123,1.145602,11.639156,-22.659800,0.934534,11.455623,-22.379276,0.912013,11.561414,-22.386459,0.518681,11.721756,-22.322068,0.108951,11.701441,-22.472059,0.019273,11.545149,-22.507014,0.935063,11.462899,-22.628635,0.555109,11.393682,-22.750949,0.132817,11.226611,-22.811086,0.124189,-0.760392,-0.797288,-0.135059
11.487136,-22.456108,0.921391,11.472017,-22.449820,1.016047,11.446900,-22.451987,1.118335,11.431735,-22.448524,1.213262,11.416839,-22.445779,1.308146,11.386189,-22.452371,1.440630,11.339192,-22.468342,1.524128,11.378374,-22.427432,1.378628,11.283795,-22.324757,1.345539,11.296527,-22.323844,1.082392,11.291527,-22.381473,0.869641,11.420538,-22.471612,1.386184,11.525810,-22.568991,1.390270,11.605201,-22.614338,1.143186,11.622081,-22.675568,0.932057,11.444006,-22.391037,0.910403,11.550037,-22.399330,0.517183,11.718987,-22.325141,0.112676,11.701903,-22.472158,0.019234,11.530207,-22.521148,0.932789,11.443362,-22.635819,0.551683,11.375456,-22.750267,0.127463,11.206771,-22.802753,0.116162,-0.816503,-0.799336,-0.130552
11.472287,-22.469400,0.919423,11.457936,-22.462910,1.014183,11.433482,-22.464581,1.116638,11.419082,-22.460828,1.211670,11.404953,-22.457771,1.306659,11.375189,-22.463703,1.439372,11.328380,-22.478816,1.523134,11.367466,-22.438586,1.377328,11.274790,-22.334025,1.344716,11.286760,-22.332131,1.081538,11.281220,-22.386258,0.867897,11.408818,-22.483582,1.384592,11.512305,-22.582902,1.388014,11.589834,-22.629430,1.140560,11.604475,-22.690927,0.929337,11.430903,-22.403142,0.908840,11.535884,-22.413778,0.515329,11.714323,-22.329007,0.117048,11.701849,-22.472242,0.018786,11.513612,-22.535629,0.930421,11.422654,-22.642581,0.548079,11.361827,-22.749352,0.120995,11.190895,-22.787480,0.104217,-0.887979,-0.801609,-0.127845
11.456260,-22.482880,0.917419,11.442768,-22.476214,1.012292,11.419129,-22.477395,1.114946,11.405653,-22.473357,1.210103,11.392471,-22.469985,1.305218,11.363870,-22.475240,1.438218,11.317379,-22.489490,1.522308,11.356165,-22.449947,1.376139,11.265458,-22.343477,1.344119,11.276422,-22.340484,1.080905,11.270252,-22.390722,0.866324,11.396693,-22.495747,1.383043,11.498349,-22.596979,1.385683,11.573782,-22.644372,1.137746,11.586366,-22.705849,0.926388,11.416694,-22.415449,0.907282,11.519093,-22.429423,0.513117,11.708020,-22.333461,0.122145,11.701657,-22.472267,0.018423,11.495767,-22.550285,0.927974,11.400997,-22.649186,0.544406,11.352383,-22.747627,0.113745,11.179395,-22.768468,0.089106,-0.963162,-0.800210,-0.123242
11.439975,-22.496060,0.915456,11.427284,-22.489215,1.010429,11.404456,-22.489923,1.113273,11.391928,-22.485647,1.208550,11.379741,-22.482020,1.303791,11.352382,-22.486663,1.437076,11.306244,-22.500035,1.521504,11.344688,-22.461154,1.375056,11.256311,-22.352557,1.343789,11.266042,-22.348471,1.080542,11.258937,-22.394789,0.865103,11.384251,-22.507835,1.381552,11.483719,-22.611200,1.383311,11.557075,-22.659215,1.134869,11.567840,-22.720225,0.923277,11.402306,-22.427494,0.905715,11.498782,-22.444964,0.510354,11.699734,-22.338123,0.128433,11.702050,-22.472126,0.019631,11.477585,-22.564602,0.925616,11.380325,-22.656384,0.540836,11.344040,-22.747345,0.107148,11.170268,-22.755183,0.074303,-1.009215,-0.783808,-0.112303
11.423565,-22.508947,0.913373,11.411589,-22.501959,1.008429,11.389573,-22.502222,1.111450,11.378040,-22.497761,1.206842,11.366939,-22.493936,1.302203,11.340962,-22.497999,1.435777,11.295218,-22.510438,1.520559,11.333231,-22.472228,1.373983,11.247694,-22.361140,1.343692,11.255748,-22.356044,1.080412,11.247269,-22.398361,0.864219,11.371616,-22.519931,1.380011,11.468396,-22.625803,1.380766,11.539808,-22.674054,1.131802,11.548986,-22.733970,0.919826,11.387940,-22.439260,0.903989,11.474021,-22.460046,0.506491,11.689478,-22.342448,0.136176,11.705580,-22.470963,0.023038,11.459135,-22.578609,0.923170,11.361558,-22.664797,0.537140,11.335577,-22.750248,0.101468,11.163146,-22.752845,0.060146,-1.004040,-0.741682,-0.089556
11.406897,-22.521533,0.911331,11.395579,-22.514400,1.006457,11.374371,-22.514235,1.109647,11.363857,-22.509637,1.205148,11.353889,-22.505674,1.300628,11.329372,-22.509222,1.434491,11.284057,-22.520712,1.519635,11.321598,-22.483149,1.373016,11.239262,-22.369352,1.343862,11.245412,-22.363251,1.080554,11.235255,-22.401535,0.863687,11.358663,-22.531950,1.378529,11.452398,-22.640550,1.378178,11.521887,-22.688794,1.128671,11.529716,-22.747168,0.916213,11.373396,-22.450764,0.902255,11.445739,-22.475023,0.502076,11.677237,-22.346980,0.145111,11.709695,-22.469635,0.028017,11.440349,-22.592276,0.920814,11.343776,-22.673803,0.533547,11.328215,-22.754593,0.096441,11.158397,-22.756233,0.046297,-0.969734,-0.684553,-0.060474
11.390490,-22.533305,0.909894,11.379710,-22.525883,1.005060,11.359139,-22.525295,1.108379,11.349454,-22.520625,1.203969,11.340412,-22.516656,1.299545,11.317054,-22.519933,1.433630,11.272086,-22.530565,1.519073,11.309426,-22.493490,1.372442,11.230493,-22.377013,1.344450,11.235178,-22.369802,1.081134,11.223218,-22.404523,0.863739,11.345108,-22.543370,1.377441,11.435568,-22.654708,1.375976,11.503068,-22.703201,1.125976,11.509847,-22.759967,0.913044,11.359002,-22.461586,0.900948,11.415842,-22.489651,0.498555,11.662628,-22.352976,0.154910,11.707455,-22.470604,0.034175,11.421934,-22.604995,0.919241,11.326154,-22.682284,0.530924,11.322533,-22.757397,0.092719,11.155117,-22.759154,0.035223,-0.939749,-0.633250,-0.037035
