pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.300096,-26.265433,0.914202,10.297609,-26.258232,1.009961,10.281263,-26.251515,1.113817,10.275270,-26.246784,1.209706,10.268435,-26.242807,1.305465,10.244056,-26.236507,1.439260,10.195803,-26.220912,1.522110,10.258024,-26.208755,1.379732,10.282187,-26.068747,1.359831,10.325177,-26.042477,1.101235,10.318811,-26.027637,0.881351,10.251368,-26.269906,1.381402,10.241124,-26.412586,1.370488,10.231691,-26.488694,1.118442,10.167186,-26.519038,0.909810,10.303263,-26.186861,0.908585,10.149491,-26.197577,0.531524,9.993868,-26.213068,0.115335,9.825154,-26.163770,0.094303,10.296923,-26.343972,0.920228,10.388709,-26.377999,0.524815,10.548910,-26.399569,0.110633,10.402173,-26.402331,0.016777,-1.284264,0.027803,-0.217703
10.279542,-26.264730,0.911523,10.277337,-26.257399,1.007280,10.261368,-26.250394,1.111175,10.255741,-26.245461,1.207077,10.249297,-26.241260,1.302853,10.225509,-26.234487,1.436730,10.177620,-26.218445,1.519705,10.239498,-26.206985,1.377057,10.264983,-26.067279,1.356706,10.307513,-26.041358,1.097998,10.303379,-26.025819,0.878108,10.232231,-26.268061,1.378861,10.220602,-26.410635,1.367923,10.208884,-26.486761,1.115970,10.143541,-26.516589,0.907521,10.283262,-26.186189,0.905805,10.128473,-26.197831,0.529177,9.969485,-26.212362,0.113290,9.800072,-26.161973,0.096909,10.275818,-26.343237,0.917652,10.372409,-26.378715,0.523438,10.545651,-26.401389,0.114664,10.402198,-26.402295,0.016691,-1.314024,0.062249,-0.202380
10.258396,-26.263453,0.909122,10.256516,-26.256148,1.004887,10.240994,-26.248917,1.108836,10.235810,-26.243791,1.204752,10.229847,-26.239332,1.300549,10.206786,-26.231988,1.434525,10.159343,-26.215478,1.517665,10.220724,-26.204782,1.374666,10.247469,-26.065402,1.353716,10.289373,-26.039693,1.094883,10.287399,-26.023617,0.875004,10.212851,-26.265774,1.376658,10.199969,-26.408243,1.365787,10.186478,-26.484362,1.113928,10.120514,-26.513883,0.905633,10.262637,-26.184936,0.903429,10.104256,-26.197096,0.528332,9.954120,-26.213890,0.109633,9.784989,-26.163120,0.093525,10.254153,-26.341934,0.915229,10.353538,-26.379351,0.521901,10.541415,-26.403729,0.119611,10.402227,-26.402240,0.016596,-1.341501,0.101518,-0.174512
10.236431,-26.261627,0.907273,10.234911,-26.254377,1.003049,10.219902,-26.246953,1.107058,10.215233,-26.241653,1.202991,10.209832,-26.236952,1.298810,10.187627,-26.229066,1.432898,10.140724,-26.212093,1.516251,10.201469,-26.202140,1.372869,10.229394,-26.063090,1.351283,10.270820,-26.037824,1.092330,10.270893,-26.021334,0.872472,10.193028,-26.263049,1.375058,10.178938,-26.405411,1.364307,10.164438,-26.481535,1.112506,10.098251,-26.510857,0.904255,10.241076,-26.183129,0.901621,10.080134,-26.196113,0.527636,9.941973,-26.216360,0.105529,9.773464,-26.165213,0.087482,10.231786,-26.340090,0.913341,10.331227,-26.380075,0.520344,10.534674,-26.406604,0.125907,10.402229,-26.402189,0.016615,-1.369718,0.140396,-0.140746
10.213255,-26.259268,0.905965,10.212159,-26.252022,1.001746,10.197762,-26.244420,1.105828,10.193713,-26.238960,1.201779,10.188991,-26.234050,1.297621,10.167818,-26.225696,1.431845,10.121590,-26.208263,1.515477,10.181533,-26.199013,1.371710,10.210634,-26.060308,1.349472,10.251898,-26.035928,1.090412,10.253885,-26.019101,0.870586,10.172567,-26.259839,1.374088,10.157176,-26.402077,1.363512,10.142781,-26.478273,1.111725,10.076855,-26.507416,0.903364,10.218074,-26.180779,0.900299,10.056744,-26.195330,0.526525,9.931984,-26.220215,0.100845,9.764254,-26.168268,0.078846,10.208436,-26.337724,0.912043,10.305216,-26.380992,0.518637,10.524990,-26.410245,0.133272,10.401979,-26.402235,0.015936,-1.410170,0.182217,-0.099350
10.189260,-26.256362,0.905209,10.188623,-26.249146,1.000997,10.174905,-26.241402,1.105160,10.171547,-26.235800,1.201129,10.167587,-26.230697,1.296996,10.147573,-26.221902,1.431371,10.102115,-26.204015,1.515328,10.161114,-26.195447,1.371145,10.191312,-26.057091,1.348219,10.232564,-26.033828,1.089054,10.236351,-26.016787,0.869271,10.151664,-26.256193,1.373719,10.135018,-26.398304,1.363372,10.121489,-26.474581,1.111564,10.056222,-26.503656,0.902984,10.194135,-26.177875,0.899545,10.033450,-26.194299,0.525563,9.925213,-26.225011,0.095715,9.758602,-26.172268,0.067551,10.184382,-26.334816,0.911281,10.275767,-26.381998,0.516911,10.512801,-26.414421,0.141985,10.401702,-26.402284,0.015370,-1.451362,0.223649,-0.052056
10.165389,-26.252885,0.905317,10.165160,-26.245834,1.001120,10.152076,-26.238017,1.105360,10.149377,-26.232315,1.201346,10.146152,-26.227031,1.297232,10.127270,-26.217806,1.431743,10.082580,-26.199508,1.516026,10.140569,-26.191581,1.371350,10.171543,-26.053506,1.347748,10.212742,-26.031338,1.088478,10.218242,-26.014297,0.868731,10.130717,-26.252254,1.374133,10.113176,-26.394279,1.364014,10.100471,-26.470512,1.112150,10.036188,-26.499798,0.903299,10.170461,-26.174404,0.899771,10.011644,-26.192424,0.525088,9.919046,-26.228125,0.091701,9.753789,-26.175168,0.056733,10.160314,-26.331334,0.911272,10.242789,-26.382941,0.515705,10.497910,-26.418446,0.153310,10.402045,-26.402080,0.017476,-1.461835,0.249481,-0.010711
10.141846,-26.248637,0.906709,10.141934,-26.241907,1.002536,10.129437,-26.234102,1.106849,10.127372,-26.228349,1.202847,10.124883,-26.222907,1.298745,10.107154,-26.213278,1.433383,10.063231,-26.194644,1.517994,10.120046,-26.187294,1.372650,10.151256,-26.049387,1.348374,10.192354,-26.028320,1.088996,10.199616,-26.011676,0.869272,10.109927,-26.247915,1.375655,10.092137,-26.389926,1.365708,10.079745,-26.465972,1.113765,10.016805,-26.495945,0.904608,10.147316,-26.170164,0.901422,9.991969,-26.189390,0.525381,9.912415,-26.228032,0.089555,9.748827,-26.175894,0.047070,10.136376,-26.327080,0.912412,10.205475,-26.384536,0.515317,10.480717,-26.422199,0.168808,10.405185,-26.400932,0.023730,-1.416570,0.247379,0.021210
10.118428,-26.243820,0.908965,10.118779,-26.237543,1.004824,10.106826,-26.229821,1.109206,10.105363,-26.224059,1.205214,10.103585,-26.218470,1.301118,10.086980,-26.208448,1.435870,10.043822,-26.189521,1.520808,10.099396,-26.182707,1.374721,10.130522,-26.044900,1.349782,10.171480,-26.024912,1.090294,10.180415,-26.008880,0.870588,10.089092,-26.243284,1.377959,10.071415,-26.385321,1.368183,10.059292,-26.461055,1.116128,9.998019,-26.491994,0.906612,10.124436,-26.165357,0.904052,9.973782,-26.185512,0.526160,9.906387,-26.226257,0.088526,9.744705,-26.175520,0.037884,10.112424,-26.322251,0.914307,10.164633,-26.386069,0.515449,10.460820,-26.425801,0.186918,10.408944,-26.399530,0.032657,-1.340585,0.229678,0.047182
10.095470,-26.239011,0.911142,10.096056,-26.233361,1.007036,10.084513,-26.225788,1.111476,10.083484,-26.220051,1.207492,10.082207,-26.214308,1.303398,10.066390,-26.203827,1.438212,10.023897,-26.184593,1.523418,10.078526,-26.178312,1.376774,10.109673,-26.040617,1.351249,10.150285,-26.021353,1.091650,10.160421,-26.005682,0.871964,10.068002,-26.238838,1.380247,10.050263,-26.380884,1.370763,10.038966,-26.456092,1.118519,9.979505,-26.487862,0.908603,10.102228,-26.160587,0.906735,9.956552,-26.181134,0.526919,9.901543,-26.224750,0.087933,9.741667,-26.175223,0.030280,10.088720,-26.317406,0.915985,10.122606,-26.385240,0.515743,10.436814,-26.428937,0.204227,10.407433,-26.399692,0.042391,-1.277477,0.218176,0.065785
10.073149,-26.234325,0.912832,10.073918,-26.229631,1.008769,10.062564,-26.222335,1.113250,10.061691,-26.216677,1.209273,10.060570,-26.210748,1.305170,10.044985,-26.199658,1.439965,10.003010,-26.180083,1.525351,10.057194,-26.174332,1.378488,10.088563,-26.036778,1.352464,10.128638,-26.017726,1.092762,10.139478,-26.002002,0.873105,10.046371,-26.234793,1.382212,10.028188,-26.376816,1.373269,10.018807,-26.451086,1.120687,9.961271,-26.483441,0.910327,10.080910,-26.155965,0.909185,9.939719,-26.175754,0.527590,9.898302,-26.224110,0.087724,9.740112,-26.175346,0.024809,10.065394,-26.312664,0.916910,10.079449,-26.380996,0.515773,10.407814,-26.431606,0.220250,10.400723,-26.402677,0.053177,-1.243367,0.224639,0.070115
10.051288,-26.229648,0.914442,10.052211,-26.226083,1.010426,10.040912,-26.219130,1.114936,10.040028,-26.213586,1.210965,10.038852,-26.207462,1.306849,10.023163,-26.195698,1.441572,9.981606,-26.175768,1.527080,10.035642,-26.170546,1.380185,10.067337,-26.033144,1.353737,10.106672,-26.013948,1.093931,10.117742,-25.997919,0.874304,10.024485,-26.230933,1.384160,10.005683,-26.372916,1.375881,9.998775,-26.446035,1.122884,9.943308,-26.478839,0.912037,10.060265,-26.151379,0.911689,9.923843,-26.169875,0.528241,9.896244,-26.223737,0.087951,9.739642,-26.175547,0.020920,10.042315,-26.307905,0.917618,10.035107,-26.374390,0.515965,10.374705,-26.433809,0.235472,10.388743,-26.407225,0.064770,-1.222135,0.237300,0.067076
10.029697,-26.225215,0.916255,10.030828,-26.222527,1.012273,10.019630,-26.215794,1.116808,10.018762,-26.210332,1.212842,10.017547,-26.204050,1.308714,10.001761,-26.191729,1.443377,9.960563,-26.171426,1.528969,10.014507,-26.166778,1.382043,10.046757,-26.029569,1.355278,10.084953,-26.010005,1.095336,10.095461,-25.993438,0.875734,10.002994,-26.227086,1.386213,9.983486,-26.369005,1.378457,9.978598,-26.441267,1.125152,9.925261,-26.474287,0.913789,10.040044,-26.147093,0.914179,9.910079,-26.165345,0.528559,9.894694,-26.223780,0.088092,9.739303,-26.175975,0.018054,10.019352,-26.303332,0.918751,9.991755,-26.366286,0.517239,10.338735,-26.435241,0.247942,10.365379,-26.411372,0.074571,-1.209013,0.242660,0.075961
10.008248,-26.221180,0.918389,10.009707,-26.218924,1.014416,9.998741,-26.212194,1.118976,9.998000,-26.206743,1.215012,9.996847,-26.200348,1.310877,9.981093,-26.187660,1.445510,9.940201,-26.166942,1.531150,9.994023,-26.162983,1.384108,10.027121,-26.026026,1.357102,10.063617,-26.005701,1.096982,10.072649,-25.988258,0.877380,9.982155,-26.223211,1.388398,9.961900,-26.365041,1.380918,9.958074,-26.437068,1.127518,9.906968,-26.469917,0.915583,10.020139,-26.143272,0.916607,9.899278,-26.163220,0.528224,9.893578,-26.224533,0.087818,9.738794,-26.176848,0.016240,9.996360,-26.299082,0.920592,9.950088,-26.356692,0.519963,10.300217,-26.436156,0.257272,10.326489,-26.414800,0.082066,-1.205268,0.232748,0.111348
9.987069,-26.217390,0.920727,9.988912,-26.215314,1.016750,9.978222,-26.208463,1.121330,9.977635,-26.202991,1.217366,9.976559,-26.196521,1.313227,9.960845,-26.183582,1.447840,9.920199,-26.162432,1.533491,9.973956,-26.159207,1.386335,10.008131,-26.022543,1.359194,10.042528,-26.001232,1.098863,10.049291,-25.982680,0.879255,9.961712,-26.219351,1.390689,9.940621,-26.361066,1.383344,9.937405,-26.433152,1.129955,9.888590,-26.465598,0.917419,10.000657,-26.139751,0.919021,9.890590,-26.162445,0.527557,9.892970,-26.225701,0.087459,9.738417,-26.177948,0.015450,9.973483,-26.295019,0.922857,9.909412,-26.345598,0.523770,10.258838,-26.436300,0.263850,10.276215,-26.417829,0.087769,-1.209633,0.215535,0.158659
9.966352,-26.213618,0.923202,9.968520,-26.211627,1.019219,9.958073,-26.204626,1.123814,9.957613,-26.199150,1.219850,9.956595,-26.192656,1.315710,9.940912,-26.179562,1.450312,9.900470,-26.158020,1.535963,9.954241,-26.155413,1.388758,9.989650,-26.019049,1.361715,10.021849,-25.997183,1.101145,10.025598,-25.977612,0.881571,9.941536,-26.215455,1.393121,9.919474,-26.357023,1.385842,9.916922,-26.428987,1.132416,9.870260,-26.461166,0.919351,9.981676,-26.136301,0.921493,9.882614,-26.161699,0.527205,9.892422,-26.226548,0.087482,9.738127,-26.178768,0.015045,9.951031,-26.290924,0.925338,9.869820,-26.333844,0.528477,10.214914,-26.434611,0.266888,10.220877,-26.419445,0.090617,-1.213539,0.201427,0.193457
9.946295,-26.209812,0.925938,9.948670,-26.207829,1.021951,9.938393,-26.200674,1.126553,9.938010,-26.195237,1.222591,9.937023,-26.188800,1.318456,9.921360,-26.175675,1.453057,9.881066,-26.153807,1.538695,9.934959,-26.151613,1.391556,9.971774,-26.015537,1.364972,10.001601,-25.994008,1.104100,10.001633,-25.973497,0.884578,9.921675,-26.211534,1.395858,9.898486,-26.352920,1.388571,9.896839,-26.424360,1.134990,9.852094,-26.456565,0.921516,9.963383,-26.132871,0.924168,9.874971,-26.160512,0.527495,9.891803,-26.226703,0.088162,9.737926,-26.179054,0.014928,9.929212,-26.286741,0.928134,9.831220,-26.321516,0.534325,10.168499,-26.430861,0.265909,10.161948,-26.420178,0.089673,-1.213890,0.194089,0.207672
9.926699,-26.206024,0.928812,9.929224,-26.203954,1.024818,9.919083,-26.196616,1.129421,9.918750,-26.191235,1.225462,9.917775,-26.184908,1.321334,9.902122,-26.171845,1.455943,9.861935,-26.149692,1.541558,9.916029,-26.147796,1.394551,9.954409,-26.012015,1.368658,9.981763,-25.991252,1.107456,9.977331,-25.969893,0.888026,9.902083,-26.207578,1.398737,9.877631,-26.348750,1.391371,9.876941,-26.419484,1.137590,9.833976,-26.451852,0.923776,9.945590,-26.129511,0.926901,9.868041,-26.159355,0.528101,9.891243,-26.226536,0.089223,9.737813,-26.179060,0.015197,9.907817,-26.282526,0.931145,9.793704,-26.308526,0.541073,10.119538,-26.425278,0.261390,10.097954,-26.419499,0.085874,-1.213781,0.189857,0.209374
9.907169,-26.202198,0.931383,9.909847,-26.200030,1.027383,9.899836,-26.192498,1.131984,9.899540,-26.187163,1.228028,9.898561,-26.180934,1.323907,9.882894,-26.167907,1.458517,9.842842,-26.145500,1.544129,9.897142,-26.143889,1.397241,9.937126,-26.008441,1.372015,9.962433,-25.988140,1.110560,9.952707,-25.966378,0.891376,9.882496,-26.203513,1.401311,9.856650,-26.344431,1.393875,9.856912,-26.414475,1.139901,9.815691,-26.447035,0.925775,9.927819,-26.126142,0.929320,9.861567,-26.158316,0.528690,9.890692,-26.226420,0.090308,9.737733,-26.179038,0.015502,9.886528,-26.278242,0.933865,9.757642,-26.295450,0.547823,10.068183,-26.417478,0.253978,10.030796,-26.414809,0.080969,-1.213925,0.188149,0.198336
9.887587,-26.198294,0.933582,9.890457,-26.196046,1.029574,9.880589,-26.188313,1.134174,9.880325,-26.183005,1.230220,9.879324,-26.176845,1.326102,9.863610,-26.163796,1.460705,9.823749,-26.141178,1.546351,9.878243,-26.139853,1.399540,9.919828,-26.004784,1.374875,9.943823,-25.984363,1.113299,9.927672,-25.962913,0.894524,9.862864,-26.199299,1.403510,9.835468,-26.339921,1.396056,9.836714,-26.409345,1.141915,9.797269,-26.442100,0.927486,9.909951,-26.122731,0.931370,9.855683,-26.157484,0.529193,9.890136,-26.226473,0.091313,9.737672,-26.179068,0.015751,9.865235,-26.273845,0.936209,9.723003,-26.282338,0.554568,10.014338,-26.407467,0.243233,9.960233,-26.405312,0.075052,-1.214353,0.187742,0.169696
9.868071,-26.194350,0.935478,9.871136,-26.192014,1.031462,9.861406,-26.184069,1.136059,9.861161,-26.178776,1.232106,9.860121,-26.172674,1.327992,9.844335,-26.159577,1.462581,9.804693,-26.136779,1.548281,9.859389,-26.135727,1.401533,9.902613,-26.001075,1.377405,9.925722,-25.980230,1.115787,9.902315,-25.959537,0.897574,9.843237,-26.194977,1.405404,9.814161,-26.335264,1.397941,9.816385,-26.404081,1.143642,9.778680,-26.437061,0.928936,9.892105,-26.119311,0.933106,9.850256,-26.156772,0.529680,9.889588,-26.226578,0.092341,9.737645,-26.179071,0.016037,9.844049,-26.269377,0.938263,9.689818,-26.269140,0.561314,9.958097,-26.395238,0.229595,9.886506,-26.391804,0.068030,-1.215033,0.189859,0.128316
9.848566,-26.190420,0.936844,9.851792,-26.187999,1.032821,9.842172,-26.179838,1.137411,9.841927,-26.174543,1.233458,9.840832,-26.168473,1.329345,9.824960,-26.155282,1.463915,9.785556,-26.132289,1.549673,9.840441,-26.131555,1.402969,9.885352,-25.997365,1.379349,9.907590,-25.975899,1.117712,9.876911,-25.955950,0.900296,9.823506,-26.190593,1.406757,9.792705,-26.330509,1.399239,9.795722,-26.398757,1.144793,9.759627,-26.431971,0.929844,9.874156,-26.115898,0.934326,9.844630,-26.156006,0.530031,9.889031,-26.226758,0.093345,9.737644,-26.179058,0.016283,9.822988,-26.264930,0.939774,9.658546,-26.256276,0.567188,9.899899,-26.380398,0.215031,9.812239,-26.374073,0.061367,-1.216583,0.197589,0.088548
9.829078,-26.186619,0.937615,9.832428,-26.184103,1.033586,9.822889,-26.175705,1.138165,9.822618,-26.170375,1.234210,9.821449,-26.164295,1.330095,9.805475,-26.150939,1.464637,9.766335,-26.127712,1.550452,9.821394,-26.127375,1.403770,9.868085,-25.993713,1.380631,9.889409,-25.971354,1.118994,9.851480,-25.952089,0.902702,9.803656,-26.186180,1.407498,9.771072,-26.325681,1.399848,9.774661,-26.393388,1.145264,9.740055,-26.426868,0.930111,9.856100,-26.112608,0.934953,9.838726,-26.155226,0.530218,9.888477,-26.227053,0.094275,9.737666,-26.179030,0.016464,9.802070,-26.260619,0.940688,9.629165,-26.243725,0.572186,9.839517,-26.362628,0.199435,9.737828,-26.351776,0.054848,-1.217296,0.212687,0.056527
9.809602,-26.182831,0.937857,9.813041,-26.180224,1.033821,9.803555,-26.171586,1.138386,9.803238,-26.166202,1.234427,9.801979,-26.160087,1.330310,9.785889,-26.146519,1.464816,9.747032,-26.123044,1.550692,9.802253,-26.123148,1.404013,9.850772,-25.990061,1.381326,9.871197,-25.966610,1.119713,9.826002,-25.948017,0.904779,9.783702,-26.181704,1.407697,9.749291,-26.320755,1.399870,9.753266,-26.387958,1.145159,9.720018,-26.421715,0.929838,9.837942,-26.109325,0.935063,9.832623,-26.154392,0.530269,9.887915,-26.227424,0.095181,9.737715,-26.178986,0.016605,9.781277,-26.256327,0.941059,9.601697,-26.231509,0.576311,9.777178,-26.342246,0.182914,9.662877,-26.325257,0.048688,-1.218880,0.233398,0.026119
9.790069,-26.178759,0.937532,9.793530,-26.176122,1.033495,9.784058,-26.167298,1.138045,9.783675,-26.161883,1.234085,9.782320,-26.155742,1.329964,9.766121,-26.141972,1.464437,9.727537,-26.118264,1.550372,9.782896,-26.118797,1.403684,9.833163,-25.986287,1.381405,9.852476,-25.961870,1.119797,9.800698,-25.943620,0.906268,9.763581,-26.177110,1.407325,9.727413,-26.315708,1.399321,9.731528,-26.382489,1.144501,9.699386,-26.416452,0.929042,9.819569,-26.105710,0.934679,9.825911,-26.153220,0.530155,9.887288,-26.227774,0.096162,9.737790,-26.178936,0.016710,9.760584,-26.251798,0.940793,9.576672,-26.220112,0.578703,9.713998,-26.319813,0.167759,9.588823,-26.295329,0.045004,-1.227078,0.257553,-0.006725
9.770604,-26.174374,0.936615,9.773982,-26.171766,1.032583,9.764448,-26.162814,1.137117,9.763957,-26.157389,1.233155,9.762483,-26.151229,1.329032,9.746160,-26.137268,1.463470,9.707822,-26.113344,1.549455,9.763309,-26.114296,1.402751,9.815233,-25.982368,1.380816,9.833099,-25.957268,1.119171,9.775608,-25.938840,0.907103,9.743295,-26.172375,1.406347,9.705458,-26.310518,1.398196,9.709420,-26.376962,1.143285,9.678118,-26.411054,0.927720,9.801049,-26.101705,0.933788,9.818669,-26.151683,0.529896,9.886642,-26.228082,0.097193,9.737911,-26.178878,0.016776,9.740175,-26.247033,0.939851,9.554703,-26.209632,0.579008,9.649258,-26.294929,0.154063,9.515082,-26.261129,0.043701,-1.245251,0.286833,-0.044514
9.751081,-26.169704,0.935133,9.754311,-26.167186,1.031108,9.744675,-26.158161,1.135626,9.744054,-26.152748,1.231665,9.742458,-26.146580,1.327539,9.726018,-26.132436,1.461944,9.687914,-26.108310,1.547978,9.743506,-26.109669,1.401245,9.797006,-25.978328,1.379609,9.813212,-25.952669,1.117909,9.750691,-25.933735,0.907349,9.722843,-26.167521,1.404799,9.683407,-26.305205,1.396499,9.686969,-26.371396,1.141516,9.656256,-26.405546,0.925877,9.782314,-26.097368,0.932402,9.810816,-26.149807,0.529471,9.885931,-26.228369,0.098300,9.738058,-26.178813,0.016806,9.719866,-26.242031,0.938273,9.535175,-26.199971,0.577580,9.583677,-26.267995,0.141734,9.442238,-26.223521,0.044872,-1.270038,0.319557,-0.084740
9.731054,-26.164538,0.933127,9.734160,-26.162235,1.029110,9.724468,-26.153239,1.133626,9.723771,-26.147906,1.229668,9.722110,-26.141780,1.325544,9.705640,-26.127521,1.459933,9.667780,-26.103224,1.546026,9.723406,-26.104918,1.399249,9.778313,-25.974108,1.377908,9.792773,-25.947875,1.116163,9.726044,-25.928369,0.906938,9.702157,-26.162560,1.402756,9.661258,-26.299807,1.394256,9.664247,-26.365874,1.139234,9.633788,-26.399945,0.923547,9.763053,-26.092534,0.930580,9.801707,-26.147386,0.528788,9.884964,-26.228602,0.099658,9.738175,-26.178750,0.016809,9.699073,-26.236535,0.936083,9.516777,-26.191314,0.574617,9.520532,-26.240766,0.132787,9.373479,-26.185903,0.050917,-1.297106,0.348510,-0.123930
9.710447,-26.158735,0.930492,9.713471,-26.156823,1.026486,9.703786,-26.147984,1.131016,9.703075,-26.142821,1.227068,9.701419,-26.136797,1.322950,9.685015,-26.122499,1.457344,9.647400,-26.098056,1.543503,9.702988,-26.100010,1.396679,9.759074,-25.969646,1.375651,9.771701,-25.942841,1.113870,9.701619,-25.922765,0.905771,9.681230,-26.157466,1.400131,9.639038,-26.294305,1.391351,9.641311,-26.360474,1.136348,9.610671,-26.394265,0.920643,9.743230,-26.087073,0.928250,9.791341,-26.144473,0.527836,9.883736,-26.228948,0.101200,9.738231,-26.178690,0.016786,9.677684,-26.230392,0.933143,9.499782,-26.184242,0.569649,9.459197,-26.212877,0.128854,9.308392,-26.147773,0.065053,-1.326971,0.373009,-0.165216
9.689336,-26.152436,0.927333,9.692302,-26.151041,1.023339,9.682670,-26.142459,1.127895,9.681998,-26.137533,1.223960,9.680405,-26.131664,1.319854,9.664155,-26.117393,1.454270,9.626792,-26.092835,1.540506,9.682273,-26.094977,1.393619,9.739369,-25.965005,1.372899,9.750077,-25.937612,1.111092,9.677464,-25.916900,0.903947,9.660069,-26.152265,1.397012,9.616721,-26.288718,1.387900,9.618104,-26.355119,1.132950,9.586949,-26.388491,0.917253,9.722882,-26.081115,0.925485,9.779718,-26.141015,0.526625,9.882252,-26.229241,0.102994,9.738257,-26.178632,0.016736,9.655811,-26.223754,0.929592,9.483917,-26.178175,0.563147,9.400297,-26.184694,0.128304,9.247391,-26.109634,0.084061,-1.359116,0.393737,-0.205467
9.667500,-26.145854,0.924007,9.670470,-26.145013,1.020019,9.660979,-26.136746,1.124613,9.660436,-26.132115,1.220693,9.659005,-26.126462,1.316601,9.643051,-26.112319,1.451065,9.605982,-26.087707,1.537412,9.661243,-26.089913,1.390408,9.719265,-25.960309,1.369961,9.728092,-25.932126,1.108168,9.653814,-25.910763,0.901685,9.638631,-26.147045,1.393730,9.594224,-26.283133,1.384266,9.594523,-26.349666,1.129349,9.562744,-26.382591,0.913675,9.701806,-26.074887,0.922551,9.766191,-26.136646,0.525091,9.880334,-26.228949,0.105417,9.738284,-26.178585,0.016666,9.633213,-26.216821,0.925874,9.467046,-26.171561,0.556717,9.348986,-26.159078,0.128256,9.194906,-26.076397,0.100680,-1.387663,0.405521,-0.231814
9.644872,-26.139023,0.920463,9.647931,-26.138792,1.016474,9.638691,-26.130907,1.121120,9.638382,-26.126637,1.217217,9.637223,-26.121270,1.313145,9.621726,-26.107362,1.447687,9.584987,-26.082774,1.534182,9.639913,-26.084887,1.386995,9.698808,-25.955639,1.366784,9.705669,-25.926255,1.105071,9.630656,-25.904299,0.898897,9.616920,-26.141870,1.390234,9.571541,-26.277611,1.380404,9.570511,-26.344185,1.125500,9.538024,-26.376633,0.909860,9.679980,-26.068446,0.919401,9.750845,-26.131459,0.523207,9.878304,-26.228128,0.108408,9.738324,-26.178553,0.016628,9.609784,-26.209603,0.921939,9.448974,-26.164296,0.550422,9.306824,-26.136532,0.128733,9.152366,-26.050107,0.114293,-1.409664,0.398283,-0.238858
9.621518,-26.131909,0.916752,9.624728,-26.132325,1.012757,9.615828,-26.124880,1.117465,9.615843,-26.121028,1.213581,9.615055,-26.116009,1.309533,9.600157,-26.102436,1.444179,9.563788,-26.077934,1.530855,9.618269,-26.079830,1.383430,9.677953,-25.950915,1.363422,9.682884,-25.920127,1.101827,9.608003,-25.897564,0.895672,9.594931,-26.136677,1.386576,9.548679,-26.272091,1.376360,9.546125,-26.338606,1.121448,9.512821,-26.370549,0.905858,9.657427,-26.061733,0.916083,9.733594,-26.125361,0.521000,9.875841,-26.226722,0.112029,9.738366,-26.178531,0.016570,9.585629,-26.202091,0.917836,9.429896,-26.156483,0.544199,9.272250,-26.116552,0.129714,9.118343,-26.028719,0.125517,-1.428066,0.382102,-0.232000
9.597412,-26.124619,0.913375,9.600809,-26.125582,1.009372,9.592317,-26.118566,1.114143,9.592737,-26.115146,1.210274,9.592416,-26.110525,1.306248,9.578271,-26.097400,1.441017,9.542354,-26.073035,1.527919,9.596251,-26.074634,1.380201,9.656630,-25.946020,1.360340,9.660167,-25.914067,1.098853,9.586126,-25.890707,0.892501,9.572602,-26.131357,1.383241,9.525573,-26.266474,1.372641,9.521445,-26.332577,1.117644,9.487359,-26.364104,0.902113,9.634016,-26.054798,0.913013,9.713535,-26.117714,0.518489,9.871803,-26.224032,0.116842,9.738401,-26.178518,0.016343,9.560827,-26.194449,0.914156,9.408259,-26.146882,0.539466,9.245727,-26.100486,0.128246,9.092983,-26.011010,0.128942,-1.445831,0.382044,-0.214571
9.572276,-26.117101,0.910420,9.575877,-26.118475,1.006405,9.567872,-26.111873,1.111241,9.568806,-26.108898,1.207382,9.569091,-26.104731,1.303374,9.555921,-26.092190,1.438293,9.520573,-26.068022,1.525482,9.573708,-26.069249,1.377375,9.634591,-25.940866,1.357540,9.637552,-25.908181,1.096130,9.564998,-25.883688,0.889379,9.549804,-26.125873,1.380302,9.502157,-26.260748,1.369348,9.496421,-26.325881,1.114136,9.461614,-26.357192,0.898688,9.609395,-26.047547,0.910263,9.690288,-26.108652,0.515625,9.866043,-26.219830,0.122726,9.737782,-26.178140,0.015388,9.535172,-26.186664,0.911000,9.382318,-26.134001,0.537168,9.229960,-26.089517,0.122202,9.079136,-25.996791,0.120245,-1.470312,0.419127,-0.188045
