pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.039287,-22.724947,0.936422,9.039131,-22.728317,1.032424,9.046757,-22.719874,1.137157,9.049272,-22.719662,1.233317,9.052488,-22.718571,1.329342,9.065262,-22.704335,1.464136,9.085135,-22.681088,1.556333,9.085644,-22.727225,1.404325,9.204034,-22.806289,1.386598,9.221194,-22.841785,1.126125,9.241135,-22.851416,0.906730,9.033780,-22.694149,1.405747,8.910210,-22.622765,1.391100,8.868772,-22.593392,1.132577,8.866641,-22.536067,0.919755,9.106949,-22.765384,0.935334,9.203709,-22.655591,0.555126,9.077076,-22.909534,0.213479,9.114554,-22.855646,0.051615,8.971621,-22.684520,0.937917,9.019330,-22.639839,0.535984,9.019964,-22.674821,0.092718,9.109626,-22.533525,0.035026,0.826383,1.194836,0.248042
9.052491,-22.703975,0.939188,9.052106,-22.706786,1.035207,9.059681,-22.697857,1.139903,9.062309,-22.697299,1.236059,9.065748,-22.695936,1.332073,9.078989,-22.681420,1.466792,9.099185,-22.658008,1.558877,9.099059,-22.704540,1.407072,9.217337,-22.783737,1.389181,9.233121,-22.823468,1.129237,9.251362,-22.836415,0.909887,9.047292,-22.671309,1.408580,8.923887,-22.599451,1.394855,8.881638,-22.568037,1.136702,8.886917,-22.504947,0.925550,9.120655,-22.743576,0.938527,9.224712,-22.620783,0.564400,9.115256,-22.850935,0.199973,9.164535,-22.783223,0.046451,8.984326,-22.664381,0.940253,9.022022,-22.636109,0.535785,9.021348,-22.673735,0.092730,9.110411,-22.533322,0.032038,0.842364,1.183362,0.153283
9.065702,-22.683156,0.940960,9.065075,-22.685466,1.036992,9.072597,-22.676060,1.141650,9.075346,-22.675148,1.237799,9.079026,-22.673486,1.333800,9.092762,-22.658633,1.468431,9.113269,-22.635033,1.560400,9.112528,-22.681985,1.408796,9.230624,-22.761434,1.390821,9.245224,-22.805063,1.131414,9.261869,-22.821068,0.912152,9.060853,-22.648611,1.410386,8.937679,-22.576213,1.397414,8.894357,-22.542522,1.139739,8.907108,-22.473837,0.930626,9.134401,-22.721822,0.940705,9.244799,-22.587622,0.572282,9.153902,-22.789792,0.186877,9.213920,-22.709076,0.043136,8.997002,-22.644494,0.941616,9.025097,-22.631800,0.535418,9.022650,-22.672780,0.092697,9.110998,-22.533097,0.029289,0.857595,1.182105,0.071777
9.078823,-22.662640,0.941587,9.077919,-22.664489,1.037627,9.085375,-22.654594,1.142244,9.088265,-22.653306,1.238385,9.092223,-22.651311,1.334368,9.106526,-22.636061,1.468895,9.127337,-22.612229,1.560735,9.126001,-22.659636,1.409335,9.243765,-22.739587,1.391430,9.257497,-22.786604,1.132562,9.272692,-22.805508,0.913417,9.074421,-22.626121,1.411018,8.951598,-22.553043,1.398541,8.906826,-22.516666,1.141491,8.927094,-22.442571,0.934877,9.148137,-22.700175,0.941745,9.264056,-22.556211,0.578661,9.193066,-22.725650,0.174392,9.262848,-22.633384,0.041769,9.009507,-22.625107,0.941829,9.028756,-22.626755,0.534869,9.023776,-22.672018,0.092568,9.111201,-22.532780,0.026924,0.872810,1.194954,0.021762
9.091951,-22.642278,0.941221,9.090759,-22.643723,1.037264,9.098144,-22.633346,1.141839,9.101186,-22.631675,1.237969,9.105438,-22.629321,1.333931,9.120336,-22.613617,1.468343,9.141439,-22.589529,1.560049,9.139529,-22.637416,1.408849,9.256890,-22.717988,1.391095,9.269947,-22.768056,1.132774,9.283795,-22.789602,0.913789,9.088037,-22.603772,1.410623,8.965631,-22.529948,1.398474,8.919148,-22.490649,1.142155,8.946996,-22.411314,0.938409,9.161913,-22.678583,0.941769,9.282397,-22.526447,0.583647,9.232697,-22.658964,0.162317,9.311182,-22.555968,0.042251,9.021983,-22.605973,0.941069,9.032797,-22.621133,0.534152,9.024819,-22.671387,0.092394,9.111205,-22.532442,0.024799,0.887275,1.218021,-0.014999
9.105110,-22.621779,0.940035,9.103775,-22.622941,1.036081,9.111163,-22.612144,1.140614,9.114376,-22.610107,1.236731,9.118907,-22.607377,1.332671,9.134325,-22.591151,1.466962,9.155696,-22.566798,1.558536,9.153277,-22.615186,1.407521,9.270343,-22.696209,1.389857,9.282506,-22.748864,1.132006,9.295189,-22.773053,0.913231,9.101842,-22.581461,1.409349,8.979791,-22.507019,1.397382,8.931995,-22.464652,1.141788,8.966764,-22.380271,0.941091,9.175620,-22.657028,0.940818,9.299212,-22.498460,0.586536,9.271816,-22.591916,0.152730,9.357356,-22.479058,0.046507,9.034593,-22.586531,0.939649,9.037346,-22.614252,0.533230,9.025743,-22.670785,0.092364,9.111223,-22.532166,0.022972,0.894910,1.250155,-0.057676
9.118237,-22.601221,0.938019,9.117003,-22.602210,1.034068,9.124527,-22.591035,1.138552,9.127954,-22.588621,1.234653,9.132741,-22.585459,1.330566,9.148569,-22.568578,1.464727,9.170184,-22.543936,1.556167,9.167330,-22.592893,1.405320,9.284294,-22.674067,1.387659,9.295026,-22.728828,1.130181,9.306782,-22.755806,0.911683,9.115907,-22.559150,1.407140,8.994102,-22.484304,1.395166,8.945630,-22.438748,1.140247,8.986481,-22.349408,0.942866,9.189117,-22.635736,0.938803,9.314003,-22.472576,0.586966,9.310629,-22.523849,0.146307,9.401734,-22.402129,0.055312,9.047351,-22.566708,0.937631,9.042271,-22.606028,0.532164,9.026495,-22.670252,0.092470,9.111365,-22.531996,0.021513,0.885758,1.296761,-0.117192
9.131396,-22.580527,0.935183,9.130407,-22.581462,1.031236,9.138140,-22.569970,1.135670,9.141801,-22.567196,1.231753,9.146829,-22.563587,1.327637,9.162993,-22.545983,1.461665,9.184826,-22.521042,1.552971,9.181604,-22.570588,1.402275,9.298571,-22.651745,1.384557,9.307656,-22.708148,1.127376,9.318667,-22.737916,0.909203,9.130159,-22.536875,1.404052,9.008540,-22.461754,1.391925,8.959789,-22.412862,1.137675,9.006066,-22.318760,0.943791,9.202545,-22.614481,0.935811,9.327270,-22.448469,0.585298,9.348931,-22.455419,0.142372,9.443953,-22.325706,0.067890,9.060242,-22.546576,0.934952,9.047703,-22.596546,0.530894,9.027127,-22.669749,0.092720,9.111521,-22.531888,0.020350,0.869776,1.352435,-0.182624
9.144804,-22.559173,0.931738,9.144056,-22.560265,1.027791,9.151970,-22.548628,1.132195,9.155835,-22.545627,1.228263,9.161067,-22.541678,1.324125,9.177502,-22.523471,1.458041,9.199512,-22.498280,1.549236,9.196008,-22.548291,1.398655,9.313004,-22.629366,1.380758,9.320771,-22.686861,1.123770,9.331124,-22.719248,0.905933,9.144523,-22.514638,1.400400,9.023041,-22.439318,1.388133,8.974346,-22.386953,1.134569,9.025229,-22.288632,0.943906,9.216217,-22.592564,0.932142,9.339901,-22.425287,0.581918,9.385137,-22.390773,0.140970,9.481356,-22.253603,0.083845,9.073388,-22.525789,0.931734,9.054154,-22.585373,0.529208,9.027771,-22.669053,0.093330,9.111569,-22.531800,0.019326,0.870751,1.399815,-0.240373
9.158375,-22.536981,0.927466,9.157834,-22.538557,1.023510,9.165882,-22.527017,1.127916,9.169920,-22.523973,1.223976,9.175327,-22.519825,1.319820,9.191995,-22.501163,1.453646,9.214140,-22.475775,1.544754,9.210446,-22.526093,1.394261,9.327489,-22.607020,1.376012,9.334489,-22.664983,1.119099,9.344207,-22.699814,0.901610,9.158900,-22.492534,1.396004,9.037522,-22.417056,1.383679,8.989339,-22.360859,1.130858,9.043987,-22.258952,0.943097,9.230086,-22.569725,0.927561,9.351828,-22.403580,0.576139,9.420179,-22.329692,0.143754,9.513329,-22.185037,0.106541,9.086659,-22.504248,0.927772,9.061787,-22.572593,0.526913,9.028465,-22.668404,0.094051,9.111408,-22.531710,0.018370,0.903810,1.432022,-0.293249
9.172194,-22.514129,0.922585,9.171857,-22.516400,1.018617,9.180012,-22.505127,1.123043,9.184191,-22.502174,1.219100,9.189737,-22.497934,1.314932,9.206574,-22.478937,1.448689,9.228811,-22.453401,1.539734,9.225014,-22.503903,1.389290,9.342129,-22.584618,1.370569,9.348692,-22.642499,1.113627,9.357864,-22.679603,0.896495,9.173388,-22.470467,1.391044,9.052066,-22.394907,1.378674,9.004731,-22.334741,1.126611,9.062323,-22.229791,0.941477,9.244199,-22.546224,0.922302,9.363120,-22.382798,0.568646,9.453126,-22.272395,0.149072,9.540485,-22.120790,0.132613,9.100185,-22.482051,0.923271,9.070438,-22.558122,0.524203,9.029169,-22.667563,0.095133,9.111139,-22.531640,0.017553,0.953826,1.455936,-0.338441
9.186741,-22.490633,0.917964,9.186542,-22.493556,1.013981,9.194728,-22.482610,1.118439,9.198971,-22.479841,1.214498,9.204572,-22.475642,1.310328,9.221453,-22.456536,1.444063,9.243715,-22.430944,1.535086,9.239916,-22.481455,1.384609,9.357059,-22.562009,1.365379,9.363411,-22.619398,1.108327,9.372212,-22.658436,0.891514,9.188208,-22.448149,1.386381,9.066867,-22.372635,1.373923,9.020287,-22.309035,1.122540,9.079907,-22.201677,0.939432,9.259008,-22.522138,0.917373,9.374875,-22.360449,0.561891,9.479605,-22.223688,0.152011,9.562009,-22.067015,0.151567,9.114469,-22.459150,0.918961,9.080125,-22.541271,0.521452,9.029891,-22.665582,0.097539,9.110935,-22.531605,0.016922,0.999208,1.474838,-0.353916
9.202200,-22.466520,0.913735,9.202018,-22.469966,1.009735,9.210133,-22.459364,1.114234,9.214340,-22.456853,1.210303,9.219899,-22.452832,1.306144,9.236687,-22.433873,1.439913,9.258908,-22.408317,1.530957,9.255193,-22.458665,1.380332,9.372279,-22.539163,1.360543,9.378775,-22.595590,1.103282,9.387442,-22.636271,0.886761,9.203401,-22.425493,1.382135,9.081909,-22.350253,1.369502,9.036025,-22.283780,1.118725,9.096735,-22.174621,0.936992,9.274678,-22.497539,0.912977,9.387526,-22.335581,0.556640,9.497388,-22.185981,0.150856,9.576750,-22.027045,0.159328,9.129718,-22.435524,0.914904,9.090832,-22.522204,0.518728,9.030368,-22.662782,0.101410,9.110868,-22.531623,0.016548,1.033051,1.484690,-0.323190
9.218385,-22.441763,0.909766,9.218156,-22.445689,1.005747,9.226124,-22.435490,1.110298,9.230218,-22.433330,1.206381,9.235651,-22.429620,1.302243,9.252220,-22.411036,1.436095,9.274334,-22.385606,1.527201,9.270804,-22.435618,1.376344,9.387790,-22.516111,1.355960,9.394654,-22.571165,1.098409,9.403364,-22.613150,0.882142,9.218925,-22.402586,1.378186,9.097207,-22.327748,1.365335,9.051927,-22.258937,1.115085,9.112809,-22.148612,0.934127,9.291043,-22.472356,0.908910,9.400640,-22.309146,0.552125,9.508704,-22.156863,0.147323,9.585860,-21.997546,0.159972,9.145726,-22.411193,0.911038,9.102575,-22.500757,0.515962,9.030864,-22.658842,0.106605,9.110866,-22.531677,0.016361,1.062260,1.489530,-0.262746
9.235224,-22.416293,0.906529,9.234980,-22.420669,1.002491,9.242770,-22.410946,1.107100,9.246691,-22.409242,1.203198,9.251907,-22.405991,1.299087,9.268103,-22.388032,1.433065,9.290013,-22.362861,1.524290,9.286827,-22.412313,1.373158,9.403731,-22.492801,1.352285,9.410689,-22.546394,1.094427,9.419534,-22.589028,0.878292,9.234875,-22.379399,1.375034,9.113001,-22.304845,1.361998,9.067716,-22.234820,1.112089,9.127813,-22.124137,0.931130,9.308064,-22.446445,0.905563,9.414017,-22.281504,0.548489,9.515860,-22.133914,0.141652,9.591982,-21.974671,0.155233,9.162385,-22.386164,0.907915,9.115410,-22.475743,0.513326,9.032167,-22.651855,0.113665,9.110885,-22.531733,0.016198,1.085960,1.504746,-0.199994
9.252856,-22.389851,0.904190,9.252702,-22.394663,1.000131,9.260288,-22.385522,1.104807,9.263958,-22.384425,1.200921,9.268821,-22.381826,1.296845,9.284408,-22.364824,1.431015,9.305993,-22.340107,1.522439,9.303359,-22.388706,1.370991,9.420128,-22.469317,1.349812,9.426553,-22.521317,1.091619,9.435779,-22.563819,0.875468,9.251377,-22.355838,1.372875,9.129572,-22.281189,1.359703,9.083339,-22.211595,1.109848,9.141652,-22.101410,0.927980,9.325921,-22.419444,0.903046,9.427776,-22.251350,0.546247,9.517473,-22.118202,0.132787,9.594615,-21.959167,0.144237,9.179794,-22.360281,0.905756,9.129315,-22.446832,0.510829,9.034068,-22.641185,0.122520,9.110977,-22.531498,0.015039,1.111750,1.548219,-0.139322
9.271141,-22.362697,0.902584,9.271109,-22.367913,0.998504,9.278460,-22.359428,1.103252,9.281820,-22.359043,1.199384,9.286239,-22.357244,1.295349,9.301062,-22.341449,1.429754,9.322227,-22.317318,1.521433,9.320304,-22.364842,1.369627,9.436956,-22.445576,1.348246,9.442573,-22.495894,1.089703,9.452272,-22.537610,0.873414,9.268305,-22.331996,1.371513,9.146638,-22.257135,1.358240,9.098847,-22.189096,1.108250,9.154420,-22.080217,0.924698,9.344434,-22.391717,0.901248,9.441798,-22.219990,0.544883,9.514925,-22.108658,0.121784,9.594262,-21.950287,0.127858,9.197854,-22.333700,0.904341,9.144312,-22.414354,0.508463,9.036777,-22.627467,0.133239,9.111090,-22.531264,0.013903,1.132032,1.602068,-0.076341
9.289583,-22.335541,0.901686,9.289591,-22.341092,0.997587,9.296699,-22.333242,1.102402,9.299763,-22.333567,1.198546,9.303777,-22.332585,1.294543,9.317894,-22.318033,1.429168,9.338595,-22.294474,1.521103,9.337451,-22.340857,1.368931,9.454277,-22.421276,1.347357,9.459370,-22.470271,1.088543,9.469089,-22.510615,0.872007,9.285380,-22.308127,1.370862,9.163596,-22.233473,1.357550,9.114116,-22.167142,1.107431,9.166081,-22.060414,0.921643,9.363016,-22.364206,0.900235,9.455525,-22.191698,0.542990,9.514674,-22.099652,0.112054,9.595069,-21.941945,0.110451,9.216157,-22.306898,0.903556,9.160523,-22.378115,0.506370,9.041714,-22.610696,0.146577,9.111021,-22.531877,0.015691,1.123135,1.628035,-0.025300
9.308275,-22.308275,0.901571,9.308278,-22.314114,0.997458,9.315163,-22.306928,1.102335,9.317959,-22.308018,1.198479,9.321613,-22.307940,1.294492,9.335063,-22.294766,1.429321,9.355194,-22.271761,1.521520,9.354982,-22.316840,1.368943,9.472452,-22.396244,1.347150,9.477419,-22.444610,1.088209,9.486150,-22.482825,0.871265,9.302744,-22.284387,1.370984,9.180386,-22.210690,1.357698,9.129003,-22.145650,1.107617,9.176425,-22.042052,0.918924,9.381747,-22.336852,0.900047,9.468361,-22.168768,0.539401,9.520192,-22.088732,0.104552,9.599202,-21.931418,0.091872,9.234811,-22.279721,0.903513,9.177545,-22.337028,0.504454,9.049136,-22.591318,0.163947,9.109775,-22.536786,0.021935,1.060991,1.603263,0.004414
9.327124,-22.281007,0.902164,9.327039,-22.287065,0.998040,9.333693,-22.280522,1.102973,9.336236,-22.282374,1.199112,9.339569,-22.283219,1.295132,9.352411,-22.271458,1.430150,9.371928,-22.248992,1.522612,9.372716,-22.292702,1.369625,9.491120,-22.370654,1.347620,9.496246,-22.418751,1.088632,9.503536,-22.454250,0.871169,9.320255,-22.260620,1.371817,9.197067,-22.188298,1.358621,9.143651,-22.124702,1.108581,9.185662,-22.025079,0.916431,9.400547,-22.309716,0.900645,9.480904,-22.148907,0.535282,9.528005,-22.078351,0.098323,9.604496,-21.921429,0.072265,9.253708,-22.252323,0.904101,9.195782,-22.292179,0.502811,9.058786,-22.568887,0.183935,9.108348,-22.542541,0.031103,0.969669,1.550610,0.022188
9.345354,-22.254765,0.903217,9.344866,-22.260872,0.999083,9.351235,-22.254711,1.104058,9.353567,-22.257043,1.200194,9.356732,-22.258495,1.296217,9.369295,-22.247671,1.431346,9.388383,-22.225583,1.523993,9.389895,-22.268303,1.370719,9.509262,-22.344725,1.348522,9.515047,-22.392352,1.089470,9.521561,-22.425134,0.871543,9.337210,-22.236602,1.373079,9.213220,-22.165618,1.360069,9.158355,-22.104368,1.109774,9.194389,-22.009186,0.914196,9.418595,-22.283912,0.901969,9.494380,-22.129508,0.532729,9.534154,-22.070237,0.093907,9.608596,-21.914063,0.056419,9.272116,-22.225642,0.904881,9.216572,-22.246634,0.501872,9.071316,-22.542068,0.203050,9.109523,-22.539640,0.041493,0.897698,1.500386,0.041936
9.362773,-22.230243,0.904546,9.361259,-22.236098,1.000405,9.367197,-22.229856,1.105400,9.369361,-22.232175,1.201542,9.372608,-22.233690,1.297562,9.385453,-22.222983,1.432677,9.404423,-22.201028,1.525383,9.406224,-22.243385,1.372045,9.526615,-22.318111,1.349672,9.533625,-22.365178,1.090533,9.540311,-22.395479,0.872237,9.353308,-22.212087,1.374601,9.228584,-22.142339,1.361982,9.173215,-22.084843,1.110934,9.202652,-21.994449,0.912063,9.435641,-22.260276,0.904096,9.510603,-22.108875,0.533244,9.536956,-22.065564,0.092136,9.610468,-21.910813,0.046823,9.289898,-22.200233,0.905410,9.241308,-22.200740,0.501332,9.087254,-22.509913,0.221183,9.113254,-22.525641,0.053994,0.868514,1.460468,0.063765
9.379573,-22.206747,0.906335,9.376718,-22.212182,1.002188,9.382172,-22.205596,1.107188,9.384210,-22.207619,1.203338,9.387692,-22.208882,1.299353,9.401147,-22.197816,1.434377,9.420185,-22.175834,1.527060,9.421998,-22.218206,1.373784,9.543442,-22.291158,1.351254,9.552178,-22.337464,1.092011,9.559701,-22.365282,0.873401,9.368850,-22.187320,1.376554,9.243419,-22.118772,1.364421,9.188132,-22.065932,1.112323,9.210404,-21.980793,0.910187,9.451935,-22.237974,0.906950,9.527761,-22.088705,0.535324,9.538093,-22.063157,0.092178,9.611146,-21.910186,0.040988,9.307191,-22.175541,0.906130,9.268598,-22.154151,0.501495,9.106073,-22.473370,0.238443,9.119588,-22.502986,0.067718,0.858683,1.422980,0.087566
9.395551,-22.183218,0.908881,9.391726,-22.188362,1.004729,9.396879,-22.181535,1.109729,9.398860,-22.183326,1.205885,9.402554,-22.184378,1.301894,9.416519,-22.172996,1.436840,9.435669,-22.150935,1.529480,9.437349,-22.193405,1.376228,9.559519,-22.265130,1.353583,9.570502,-22.309584,1.094136,9.579794,-22.334781,0.875303,9.384038,-22.162816,1.379166,9.258089,-22.095163,1.367317,9.203107,-22.047115,1.114184,9.218104,-21.967690,0.909060,9.467400,-22.215622,0.910241,9.541646,-22.071474,0.536552,9.538657,-22.061224,0.092076,9.611375,-21.909791,0.036244,9.323676,-22.150835,0.907930,9.295600,-22.108890,0.503717,9.126839,-22.433939,0.251655,9.131444,-22.469498,0.078302,0.846435,1.394609,0.126927
9.410511,-22.159050,0.912535,9.406384,-22.164217,1.008374,9.411542,-22.157438,1.113379,9.413561,-22.159228,1.209534,9.417388,-22.160262,1.305538,9.431610,-22.148818,1.440452,9.450893,-22.126669,1.533044,9.452258,-22.169207,1.379665,9.574640,-22.240544,1.356903,9.588826,-22.281683,1.097096,9.601106,-22.304176,0.878127,9.398882,-22.138747,1.382708,9.272702,-22.071540,1.370742,9.218214,-22.028095,1.116667,9.225823,-21.954882,0.908886,9.481858,-22.192546,0.914039,9.549986,-22.058632,0.535692,9.538751,-22.059231,0.090946,9.611211,-21.908859,0.031783,9.339141,-22.125573,0.911446,9.321403,-22.065614,0.508818,9.149239,-22.392090,0.259902,9.150337,-22.422259,0.084347,0.821221,1.380336,0.200240
9.424651,-22.134849,0.916945,9.420592,-22.140168,1.012777,9.425938,-22.133539,1.117781,9.428063,-22.135393,1.213933,9.432000,-22.136449,1.309932,9.446379,-22.124986,1.444828,9.465839,-22.102700,1.537350,9.466743,-22.145388,1.383808,9.589010,-22.216882,1.360970,9.606922,-22.253615,1.100703,9.623121,-22.273268,0.881691,9.413372,-22.114940,1.386911,9.287150,-22.047876,1.374625,9.233381,-22.009169,1.119622,9.233489,-21.942626,0.909461,9.495487,-22.169419,0.918273,9.555054,-22.048728,0.533979,9.538271,-22.057710,0.089671,9.610598,-21.908159,0.028414,9.353797,-22.100296,0.916043,9.346919,-22.023665,0.515977,9.173586,-22.347355,0.264100,9.174752,-22.364186,0.087252,0.793591,1.375180,0.289111
9.438359,-22.111377,0.921354,9.434527,-22.116731,1.017190,9.440120,-22.110147,1.122184,9.442364,-22.111983,1.218333,9.446381,-22.112995,1.314329,9.460849,-22.101446,1.449208,9.480448,-22.078953,1.541650,9.480998,-22.121915,1.388083,9.603018,-22.193848,1.365368,9.623906,-22.225312,1.104629,9.644356,-22.241695,0.885716,9.427678,-22.091387,1.391189,9.301469,-22.024341,1.378688,9.248386,-21.990712,1.122834,9.241339,-21.931170,0.910669,9.508744,-22.146877,0.922439,9.559465,-22.039889,0.532698,9.537998,-22.056468,0.088948,9.610113,-21.907606,0.025888,9.367963,-22.075893,0.920699,9.372039,-21.983107,0.524075,9.199890,-22.299827,0.263834,9.203059,-22.301848,0.086851,0.773423,1.370884,0.351950
9.451679,-22.089142,0.925716,9.448202,-22.094275,1.021576,9.454062,-22.087528,1.126545,9.456405,-22.089191,1.222695,9.460438,-22.090036,1.318692,9.474888,-22.078289,1.453555,9.494551,-22.055488,1.545908,9.494981,-22.098908,1.392568,9.616589,-22.171661,1.370309,9.639063,-22.196456,1.109060,9.664244,-22.209281,0.890414,9.441783,-22.068158,1.395590,9.315636,-22.000993,1.383091,9.263210,-21.973083,1.126447,9.249380,-21.921040,0.912693,9.521720,-22.125333,0.926569,9.563944,-22.031622,0.532424,9.538262,-22.055536,0.089184,9.609985,-21.907206,0.024416,9.381628,-22.052968,0.925290,9.396842,-21.943996,0.533153,9.228014,-22.249611,0.258128,9.235091,-22.237038,0.081955,0.768630,1.362666,0.375212
9.464568,-22.067636,0.930078,9.461605,-22.072430,1.025973,9.467790,-22.065416,1.130906,9.470246,-22.066824,1.227057,9.474264,-22.067437,1.323056,9.488628,-22.055422,1.457906,9.508317,-22.032245,1.550160,9.508733,-22.076247,1.397185,9.629796,-22.150103,1.375582,9.653109,-22.167365,1.113810,9.683351,-22.176202,0.895575,9.455704,-22.045182,1.400068,9.329674,-21.977775,1.387673,9.277873,-21.955923,1.130318,9.257606,-21.911711,0.915350,9.534324,-22.104373,0.930631,9.567766,-22.024419,0.532582,9.538733,-22.054882,0.089970,9.609984,-21.906954,0.023787,9.394801,-22.030918,0.929940,9.421249,-21.906274,0.543171,9.258095,-22.196604,0.247957,9.271016,-22.167963,0.073752,0.771298,1.355309,0.372442
9.477292,-22.046096,0.933814,9.474880,-22.050593,1.029740,9.481440,-22.043322,1.134632,9.484064,-22.044474,1.230783,9.488129,-22.044839,1.326781,9.502480,-22.032511,1.461604,9.522197,-22.008974,1.553761,9.522571,-22.053540,1.401129,9.643249,-22.128219,1.380137,9.667297,-22.138929,1.117998,9.701894,-22.142621,0.900286,9.469666,-22.022244,1.403901,9.343698,-21.954683,1.391683,9.292221,-21.938531,1.133810,9.266235,-21.901848,0.917967,9.546748,-22.083393,0.934032,9.571367,-22.017889,0.532732,9.539203,-22.054217,0.090775,9.610005,-21.906745,0.023128,9.407827,-22.008819,0.934002,9.444916,-21.869831,0.552895,9.290546,-22.140591,0.235831,9.309709,-22.095810,0.065641,0.767569,1.354904,0.342678
9.489875,-22.024279,0.936799,9.488067,-22.028593,1.032746,9.495082,-22.021126,1.137594,9.497967,-22.022056,1.233739,9.502183,-22.022181,1.329732,9.516646,-22.009504,1.464510,9.536398,-21.985646,1.556577,9.536654,-22.030718,1.404221,9.657230,-22.105709,1.383729,9.681952,-22.111502,1.121460,9.719804,-22.108470,0.904307,9.483788,-21.999342,1.406945,9.357801,-21.931767,1.394993,9.306271,-21.920715,1.136850,9.275414,-21.891248,0.920528,9.559001,-22.062184,0.936609,9.574733,-22.012273,0.532722,9.539641,-22.053500,0.091374,9.610004,-21.906570,0.022108,9.420743,-21.986395,0.937390,9.467777,-21.834221,0.562477,9.325736,-22.080960,0.221750,9.351037,-22.020150,0.057861,0.747090,1.365163,0.275603
9.502294,-22.002428,0.939160,9.501126,-22.006600,1.035122,9.508646,-21.998948,1.139922,9.511849,-21.999655,1.236059,9.516277,-21.999526,1.332042,9.530924,-21.986453,1.466763,9.550713,-21.962291,1.558743,9.550824,-22.007850,1.406640,9.671456,-22.082873,1.386602,9.696750,-22.084731,1.124360,9.737148,-22.073816,0.907878,9.497951,-21.976477,1.409345,9.371889,-21.908976,1.397730,9.320007,-21.902667,1.139510,9.284996,-21.880114,0.923050,9.571073,-22.040954,0.938525,9.577879,-22.007330,0.532705,9.540078,-22.052773,0.091992,9.610023,-21.906438,0.021057,9.433512,-21.963922,0.940189,9.489899,-21.799890,0.571765,9.363296,-22.018323,0.205714,9.395135,-21.941413,0.050173,0.720213,1.382374,0.181535
9.514746,-21.980511,0.940650,9.514085,-21.984524,1.036626,9.522058,-21.976662,1.141378,9.525566,-21.977119,1.237505,9.530233,-21.976703,1.333476,9.545127,-21.963181,1.468125,9.564970,-21.938741,1.560020,9.564917,-21.984756,1.408115,9.685685,-22.059657,1.388442,9.711975,-22.058446,1.126306,9.754342,-22.039024,0.910815,9.512013,-21.953433,1.410820,9.385803,-21.886156,1.399518,9.333220,-21.884252,1.141370,9.294763,-21.867729,0.924905,9.583126,-22.019732,0.939680,9.581287,-22.001939,0.532697,9.540404,-22.051871,0.092773,9.610086,-21.906277,0.020084,9.446366,-21.941308,0.942012,9.511133,-21.768064,0.579071,9.402534,-21.954302,0.190234,9.441283,-21.862080,0.045259,0.704136,1.401506,0.090466
9.527185,-21.958569,0.941203,9.526872,-21.962395,1.037190,9.535246,-21.954290,1.141892,9.539049,-21.954456,1.238009,9.543985,-21.953710,1.333965,9.559205,-21.939664,1.468523,9.579127,-21.914988,1.560337,9.578890,-21.961415,1.408555,9.699877,-22.036020,1.389100,9.727872,-22.032749,1.127145,9.771498,-22.004016,0.913040,9.525933,-21.930184,1.411284,9.399486,-21.863306,1.400265,9.345733,-21.865486,1.142358,9.304613,-21.853856,0.926007,9.595064,-21.998639,0.940027,9.584892,-21.995976,0.532785,9.540512,-22.050715,0.093745,9.610241,-21.906004,0.019210,9.459308,-21.918518,0.942771,9.531365,-21.739107,0.584052,9.443593,-21.888884,0.175352,9.489917,-21.781982,0.043282,0.704743,1.421223,0.011813
9.539658,-21.936561,0.940887,9.539558,-21.940183,1.036882,9.548281,-21.931810,1.141534,9.552368,-21.931658,1.237640,9.557598,-21.930550,1.333576,9.573207,-21.915926,1.468028,9.593226,-21.891042,1.559765,9.592788,-21.937848,1.408050,9.714072,-22.012002,1.388724,9.744195,-22.007539,1.127031,9.788504,-21.968870,0.914631,9.539752,-21.906756,1.410823,9.412995,-21.840426,1.400063,9.357725,-21.846353,1.142545,9.314648,-21.838732,0.926442,9.606981,-21.977552,0.939613,9.588759,-21.989565,0.532883,9.540509,-22.049384,0.094881,9.610439,-21.905701,0.018414,9.472336,-21.895587,0.942554,9.550709,-21.712656,0.587050,9.486328,-21.822081,0.161027,9.540602,-21.701287,0.044080,0.716150,1.442860,-0.063841
