pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.322726,-4.626825,0.933800,5.332097,-4.625798,1.029398,5.334764,-4.613542,1.133998,5.345827,-4.606522,1.229294,5.357582,-4.597822,1.324260,5.363704,-4.575444,1.458412,5.350272,-4.536952,1.546580,5.379014,-4.560860,1.394835,5.463190,-4.450571,1.358345,5.479748,-4.443296,1.095512,5.452133,-4.421233,0.877904,5.343047,-4.609814,1.404640,5.262694,-4.728611,1.408331,5.215842,-4.797378,1.158360,5.154288,-4.814589,0.947352,5.369744,-4.563769,0.928729,5.316817,-4.603636,0.526764,5.324293,-4.689567,0.090595,5.193476,-4.592696,0.021024,5.275747,-4.689874,0.939274,5.109311,-4.640362,0.570928,5.294040,-4.830488,0.213694,5.199704,-4.800434,0.067185,-1.087462,0.568223,0.064607
5.306310,-4.616306,0.933996,5.315624,-4.615219,1.029599,5.318296,-4.602729,1.134171,5.329197,-4.595668,1.229483,5.340746,-4.586932,1.324471,5.346621,-4.564372,1.458603,5.333475,-4.525839,1.546796,5.362327,-4.550034,1.395085,5.447955,-4.440728,1.359012,5.464496,-4.433557,1.096175,5.434087,-4.410459,0.879034,5.325728,-4.598528,1.404843,5.244143,-4.716477,1.408531,5.198619,-4.785509,1.158389,5.138338,-4.803658,0.947094,5.355072,-4.554583,0.928758,5.313222,-4.601479,0.526275,5.323953,-4.689570,0.090607,5.193359,-4.592742,0.020559,5.257589,-4.678024,0.939636,5.083114,-4.617078,0.576621,5.237612,-4.796234,0.200183,5.130725,-4.758974,0.064080,-1.092698,0.577802,0.021734
5.289817,-4.605640,0.933593,5.299068,-4.604510,1.029201,5.301723,-4.591796,1.133746,5.312446,-4.584682,1.229074,5.323767,-4.575895,1.324085,5.329381,-4.553112,1.458191,5.316553,-4.514493,1.546393,5.345511,-4.539097,1.394720,5.432638,-4.430884,1.358954,5.448870,-4.423663,1.096100,5.416177,-4.399199,0.879439,5.308235,-4.587080,1.404429,5.225170,-4.703983,1.408025,5.181113,-4.773239,1.157684,5.122052,-4.792446,0.946138,5.340106,-4.545162,0.928226,5.309590,-4.599526,0.525699,5.323565,-4.689673,0.090526,5.193245,-4.592794,0.020034,5.239571,-4.666114,0.939360,5.059275,-4.594675,0.581036,5.180742,-4.758001,0.186276,5.064258,-4.711570,0.061062,-1.094018,0.601049,-0.012404
5.273292,-4.594842,0.932595,5.282464,-4.593686,1.028212,5.285083,-4.580758,1.132731,5.295613,-4.573583,1.228076,5.306697,-4.564725,1.323108,5.312045,-4.541684,1.457180,5.299559,-4.502949,1.545381,5.328613,-4.528035,1.393742,5.417275,-4.420994,1.358223,5.433024,-4.413589,1.095345,5.398401,-4.387605,0.879167,5.290640,-4.575476,1.403406,5.205950,-4.691214,1.406847,5.163326,-4.760679,1.156318,5.105423,-4.781011,0.944557,5.324945,-4.535545,0.927139,5.305796,-4.597499,0.525021,5.323106,-4.689851,0.090415,5.193128,-4.592852,0.019456,5.221682,-4.654134,0.938453,5.037602,-4.573174,0.584213,5.123601,-4.716189,0.172083,4.999774,-4.659095,0.058704,-1.092799,0.634560,-0.042795
5.256648,-4.583729,0.931063,5.265677,-4.582590,1.026693,5.268230,-4.569492,1.131193,5.278578,-4.562268,1.226555,5.289460,-4.553342,1.321604,5.294611,-4.530046,1.455640,5.282481,-4.491197,1.543840,5.311572,-4.516751,1.392203,5.401678,-4.410841,1.356914,5.416852,-4.403174,1.094009,5.380851,-4.375722,0.878234,5.272959,-4.563682,1.401841,5.186745,-4.678305,1.405096,5.145107,-4.747756,1.154394,5.088254,-4.769281,0.942466,5.309453,-4.525448,0.925601,5.301249,-4.594632,0.524241,5.322475,-4.690016,0.090495,5.192989,-4.592890,0.018821,5.203886,-4.642006,0.936928,5.018412,-4.553244,0.585281,5.068099,-4.671864,0.159683,4.939190,-4.603173,0.059677,-1.090541,0.672517,-0.077527
5.239904,-4.572372,0.928997,5.248684,-4.571271,1.024650,5.251115,-4.558034,1.129136,5.261287,-4.550749,1.224512,5.272012,-4.541736,1.319571,5.277057,-4.518165,1.453563,5.265299,-4.479198,1.541761,5.294351,-4.505212,1.390074,5.385795,-4.400382,1.355000,5.400263,-4.392435,1.092064,5.363529,-4.363554,0.876593,5.255189,-4.551687,1.399722,5.167626,-4.665288,1.402759,5.126329,-4.734344,1.151888,5.070468,-4.757235,0.939843,5.293550,-4.514838,0.923631,5.296084,-4.590735,0.523429,5.321657,-4.690100,0.090781,5.192785,-4.592895,0.018023,5.186299,-4.629902,0.934768,5.002503,-4.535368,0.583661,5.014205,-4.624106,0.149305,4.882510,-4.542316,0.064969,-1.083610,0.716575,-0.123502
5.223042,-4.560700,0.926396,5.231509,-4.559680,1.022079,5.233788,-4.546348,1.126556,5.243795,-4.539015,1.221946,5.254396,-4.529916,1.317010,5.259404,-4.506074,1.450956,5.248032,-4.466991,1.539153,5.276986,-4.493450,1.387385,5.369678,-4.389660,1.352507,5.383347,-4.381355,1.089539,5.346434,-4.351097,0.874291,5.237334,-4.539501,1.397060,5.148522,-4.652132,1.399849,5.107119,-4.720568,1.148825,5.052142,-4.744893,0.936709,5.277316,-4.503749,0.921209,5.290166,-4.585997,0.522515,5.320666,-4.690171,0.091259,5.192560,-4.592882,0.017169,5.168805,-4.617650,0.931990,4.989077,-4.519064,0.579934,4.961951,-4.573834,0.140721,4.829730,-4.478012,0.073593,-1.075642,0.765080,-0.173817
5.205922,-4.548317,0.923316,5.214088,-4.547512,1.019026,5.216253,-4.534207,1.123509,5.226138,-4.526925,1.218915,5.236669,-4.517826,1.313987,5.241716,-4.493832,1.447905,5.230729,-4.454680,1.536121,5.259517,-4.481466,1.384273,5.353300,-4.378583,1.349607,5.366267,-4.369724,1.086621,5.329653,-4.338388,0.871478,5.219417,-4.527124,1.393960,5.129492,-4.638877,1.396496,5.087714,-4.706730,1.145376,5.033314,-4.732242,0.933245,5.260852,-4.491988,0.918379,5.282505,-4.580217,0.521281,5.319437,-4.690340,0.092109,5.192436,-4.592868,0.016564,5.151028,-4.604647,0.928663,4.976054,-4.503556,0.574970,4.913333,-4.524875,0.135329,4.782748,-4.416349,0.085263,-1.079045,0.807252,-0.215844
5.188597,-4.535022,0.919577,5.196497,-4.534642,1.015311,5.198608,-4.521530,1.119820,5.208423,-4.514431,1.215247,5.218936,-4.505439,1.310332,5.224087,-4.481429,1.444243,5.213463,-4.442261,1.532497,5.242018,-4.469226,1.380597,5.336619,-4.367001,1.346185,5.349046,-4.357361,1.083200,5.313180,-4.325426,0.868013,5.201530,-4.514546,1.390276,5.110715,-4.625589,1.392581,5.068244,-4.692958,1.141449,5.013950,-4.719358,0.929397,5.244297,-4.479423,0.914986,5.272690,-4.573540,0.519624,5.317987,-4.690928,0.093222,5.192493,-4.592865,0.016419,5.132933,-4.590624,0.924580,4.963310,-4.489233,0.568417,4.867707,-4.476729,0.135168,4.742162,-4.357050,0.102678,-1.104152,0.838658,-0.247607
5.171015,-4.521015,0.915360,5.178659,-4.521196,1.011116,5.180756,-4.508398,1.115664,5.190545,-4.501580,1.211115,5.201092,-4.492782,1.306214,5.206422,-4.468874,1.440138,5.196161,-4.429737,1.528449,5.224415,-4.456764,1.376498,5.319678,-4.355064,1.342356,5.331661,-4.344446,1.079386,5.297022,-4.312212,0.864039,5.183582,-4.501777,1.386154,5.092012,-4.612202,1.388223,5.048579,-4.679124,1.137137,4.994083,-4.706165,0.925219,5.227512,-4.466187,0.911184,5.261132,-4.565820,0.517647,5.316298,-4.691615,0.094706,5.192651,-4.592863,0.016524,5.114555,-4.575851,0.919948,4.950971,-4.475706,0.560629,4.825719,-4.429895,0.138198,4.707374,-4.300391,0.123140,-1.140630,0.863731,-0.271082
5.152879,-4.506510,0.911261,5.160281,-4.507247,1.007035,5.162411,-4.494824,1.111627,5.172225,-4.488374,1.207100,5.182870,-4.479885,1.302216,5.188494,-4.456257,1.436175,5.178652,-4.417228,1.524580,5.206533,-4.444176,1.372532,5.302571,-4.343137,1.338629,5.314209,-4.331307,1.075697,5.281287,-4.298791,0.860132,5.165321,-4.488850,1.382139,5.072901,-4.598562,1.383912,5.028562,-4.665135,1.132889,4.973856,-4.692418,0.921058,5.210177,-4.452486,0.907485,5.248061,-4.556419,0.515444,5.314251,-4.691553,0.097075,5.192790,-4.592846,0.016558,5.095619,-4.560545,0.915451,4.937337,-4.461043,0.553537,4.791303,-4.389697,0.139705,4.678491,-4.253283,0.138267,-1.169898,0.884987,-0.279572
5.134123,-4.491629,0.907267,5.141260,-4.492875,1.003055,5.143460,-4.480873,1.107695,5.153347,-4.474880,1.203190,5.164161,-4.466828,1.298325,5.170222,-4.443690,1.432350,5.160863,-4.404865,1.520898,5.188303,-4.431564,1.368689,5.285332,-4.331415,1.334972,5.296616,-4.317902,1.072111,5.266019,-4.285039,0.856266,5.146650,-4.475842,1.378215,5.053208,-4.584689,1.379596,5.008115,-4.651148,1.128677,4.953263,-4.678138,0.916847,5.192225,-4.438450,0.903869,5.233711,-4.545446,0.512969,5.312067,-4.690952,0.100288,5.192868,-4.592800,0.016466,5.076057,-4.544820,0.911080,4.921666,-4.444638,0.547647,4.767034,-4.358294,0.138143,4.655941,-4.219622,0.145607,-1.185305,0.898958,-0.270882
5.114813,-4.476248,0.903392,5.121698,-4.478001,0.999190,5.124016,-4.466480,1.103882,5.134027,-4.461031,1.199398,5.145074,-4.453529,1.294552,5.151686,-4.431061,1.428668,5.142867,-4.392516,1.517394,5.169794,-4.418827,1.364978,5.267928,-4.319704,1.331418,5.278955,-4.304272,1.068650,5.251174,-4.271079,0.852469,5.127667,-4.462676,1.374398,5.033108,-4.570562,1.375327,4.987316,-4.637007,1.124531,4.932309,-4.663304,0.912652,5.173724,-4.423949,0.900354,5.217848,-4.532791,0.510269,5.309524,-4.689602,0.104384,5.192927,-4.592740,0.016303,5.055936,-4.528562,0.906845,4.904700,-4.427097,0.542454,4.750338,-4.333526,0.135058,4.639296,-4.195512,0.147611,-1.193501,0.909113,-0.247207
5.094853,-4.460213,0.900275,5.101607,-4.462459,0.996073,5.104137,-4.451466,1.100816,5.114340,-4.446628,1.196344,5.125674,-4.439770,1.291512,5.132907,-4.418124,1.425729,5.124714,-4.379906,1.514655,5.151038,-4.405757,1.361988,5.250360,-4.307777,1.328573,5.261544,-4.290862,1.065897,5.236732,-4.257326,0.849404,5.108412,-4.449147,1.371282,5.012646,-4.555963,1.371742,4.966246,-4.622146,1.120989,4.911160,-4.647610,0.909030,5.154557,-4.408807,0.897511,5.200005,-4.517489,0.507571,5.305838,-4.686026,0.109996,5.192975,-4.592696,0.015912,5.035182,-4.511636,0.903458,4.886973,-4.408301,0.538369,4.737430,-4.314240,0.130371,4.627386,-4.176176,0.143251,-1.195852,0.928376,-0.208437
5.073821,-4.443177,0.898145,5.080592,-4.445975,0.993926,5.083478,-4.435616,1.098722,5.093984,-4.431508,1.194248,5.105703,-4.425430,1.289419,5.113694,-4.404813,1.423749,5.106282,-4.366982,1.512905,5.131836,-4.392293,1.359873,5.232418,-4.295574,1.326559,5.244431,-4.277838,1.063971,5.222671,-4.243788,0.847235,5.088690,-4.435196,1.369029,4.991626,-4.540833,1.369011,4.944804,-4.606431,1.118180,4.889774,-4.630952,0.906097,5.134349,-4.392741,0.895580,5.179860,-4.499404,0.504990,5.301086,-4.679780,0.117242,5.192619,-4.592229,0.014693,5.013320,-4.493630,0.901135,4.868352,-4.387051,0.535699,4.728295,-4.301302,0.123039,4.621685,-4.160601,0.129576,-1.196912,0.971102,-0.148350
5.052139,-4.425487,0.896773,5.059047,-4.428825,0.992528,5.062385,-4.419145,1.097375,5.073260,-4.415834,1.192890,5.085417,-4.410629,1.288058,5.094238,-4.391193,1.422513,5.087691,-4.353796,1.511920,5.112387,-4.378497,1.358479,5.214312,-4.283157,1.325254,5.227569,-4.265035,1.062752,5.209011,-4.230455,0.845799,5.068697,-4.420883,1.367476,4.970244,-4.525231,1.366966,4.923092,-4.589997,1.115977,4.868193,-4.613434,0.903736,5.113476,-4.376033,0.894320,5.157735,-4.478673,0.502413,5.295191,-4.671308,0.126003,5.192252,-4.591778,0.013247,4.990826,-4.474955,0.899660,4.848969,-4.364546,0.534138,4.722948,-4.293845,0.114105,4.620718,-4.149801,0.109537,-1.192126,1.022936,-0.073168
5.030987,-4.408026,0.896119,5.038166,-4.411666,0.991843,5.041951,-4.402518,1.096726,5.053151,-4.399900,1.192228,5.065651,-4.395508,1.287396,5.075121,-4.377215,1.421972,5.069356,-4.340230,1.511607,5.093313,-4.364343,1.357928,5.196667,-4.270486,1.324906,5.211131,-4.252402,1.062466,5.195799,-4.217714,0.845275,5.049056,-4.406178,1.366729,4.949133,-4.509112,1.365735,4.901499,-4.572680,1.114536,4.846700,-4.595060,0.902154,5.092949,-4.359350,0.893580,5.134123,-4.454731,0.499731,5.287147,-4.660462,0.136549,5.193059,-4.592689,0.013214,4.969047,-4.456715,0.899095,4.829759,-4.344260,0.533183,4.717653,-4.288112,0.106621,4.618893,-4.142036,0.090963,-1.169197,1.053748,-0.001446
5.010700,-4.391053,0.896130,5.018340,-4.394662,0.991820,5.022551,-4.385838,1.096715,5.034001,-4.383763,1.192202,5.046696,-4.380096,1.287375,5.056537,-4.362888,1.422068,5.051416,-4.326278,1.511897,5.074801,-4.349807,1.358299,5.179726,-4.257577,1.325680,5.195087,-4.240029,1.063253,5.183137,-4.205921,0.845772,5.029947,-4.391053,1.366847,4.928466,-4.492442,1.365382,4.880128,-4.554291,1.113895,4.825453,-4.575870,0.901393,5.072993,-4.342813,0.893227,5.109180,-4.426759,0.496395,5.276940,-4.647423,0.149302,5.197157,-4.597683,0.014594,4.948434,-4.439308,0.899460,4.810298,-4.327485,0.532855,4.710611,-4.283236,0.101844,4.613558,-4.137558,0.076112,-1.115149,1.049118,0.067114
4.990942,-4.374308,0.896860,4.999178,-4.377649,0.992510,5.003810,-4.369001,1.097402,5.015465,-4.367365,1.192872,5.028259,-4.364364,1.288054,5.038294,-4.348203,1.422860,5.033730,-4.311946,1.512861,5.056665,-4.334914,1.359512,5.163245,-4.244416,1.327412,5.179468,-4.227826,1.064972,5.170922,-4.194719,0.847182,5.011191,-4.375538,1.367770,4.908068,-4.475257,1.365844,4.858877,-4.535019,1.114017,4.804296,-4.555824,0.901410,5.053383,-4.326300,0.893395,5.082751,-4.395577,0.492954,5.264583,-4.632011,0.163840,5.202429,-4.604041,0.017389,4.928537,-4.422334,0.900736,4.791010,-4.312929,0.533134,4.703619,-4.280084,0.098518,4.607364,-4.136117,0.062726,-1.042957,1.023465,0.132215
4.971881,-4.357897,0.898430,4.980697,-4.360797,0.994042,4.985695,-4.352166,1.098918,4.997489,-4.350832,1.194375,5.010300,-4.348369,1.289571,5.020391,-4.333089,1.424477,5.016290,-4.297135,1.514623,5.038967,-4.319718,1.361451,5.147121,-4.230914,1.329849,5.164541,-4.215472,1.067423,5.158884,-4.183424,0.849364,4.992873,-4.359695,1.369428,4.888053,-4.457616,1.367064,4.837830,-4.515263,1.114946,4.783036,-4.534810,0.902286,5.034451,-4.310113,0.894332,5.054862,-4.363085,0.490954,5.249117,-4.613539,0.179166,5.203714,-4.604953,0.023245,4.909352,-4.405697,0.902930,4.774098,-4.300189,0.533447,4.698332,-4.277503,0.095920,4.602671,-4.135220,0.051856,-0.979242,0.989908,0.174403
4.953454,-4.341884,0.901123,4.962837,-4.344101,0.996695,4.968144,-4.335268,1.101538,4.980008,-4.334054,1.196990,4.992745,-4.331967,1.292206,5.002742,-4.317359,1.427195,4.998972,-4.281662,1.517458,5.021671,-4.304091,1.364275,5.131208,-4.216827,1.333116,5.150387,-4.202785,1.070743,5.146912,-4.171803,0.852476,4.974970,-4.343416,1.371988,4.868365,-4.439369,1.369212,4.817031,-4.495037,1.116867,4.761614,-4.512647,0.904200,5.016152,-4.294340,0.896286,5.024488,-4.329002,0.490925,5.229983,-4.591056,0.196405,5.200408,-4.599057,0.034809,4.890799,-4.389438,0.906361,4.760547,-4.289563,0.533622,4.695739,-4.275199,0.093920,4.600679,-4.134177,0.044274,-0.935185,0.943181,0.173175
4.935724,-4.326204,0.904657,4.945658,-4.327565,1.000188,4.951220,-4.318370,1.104987,4.963087,-4.317140,1.200438,4.975667,-4.315301,1.295679,4.985434,-4.301200,1.430738,4.981900,-4.265710,1.521092,5.004813,-4.288161,1.367825,5.115653,-4.202401,1.337089,5.136925,-4.189947,1.074795,5.135116,-4.160088,0.856360,4.957507,-4.326809,1.375283,4.849058,-4.420667,1.372117,4.796437,-4.474326,1.119595,4.740090,-4.489515,0.906973,4.998531,-4.278894,0.899010,4.992654,-4.293609,0.492338,5.207739,-4.565514,0.214431,5.193115,-4.587716,0.049435,4.872958,-4.373516,0.910709,4.749374,-4.280753,0.533832,4.694850,-4.273467,0.092648,4.600187,-4.133678,0.039209,-0.899605,0.888550,0.149035
4.919039,-4.310763,0.908310,4.929363,-4.311377,1.003813,4.935081,-4.301820,1.108571,4.946872,-4.300536,1.204030,4.959239,-4.298863,1.299302,4.968733,-4.285095,1.434414,4.965435,-4.249720,1.524821,4.988571,-4.272357,1.371509,5.100781,-4.188280,1.341147,5.124180,-4.177189,1.078966,5.123559,-4.148293,0.860394,4.940634,-4.310261,1.378741,4.830414,-4.402030,1.375206,4.776000,-4.453491,1.122619,4.718458,-4.465841,0.910144,4.982058,-4.263817,0.902009,4.962457,-4.259650,0.495145,5.183105,-4.539082,0.228864,5.178487,-4.568208,0.060836,4.856061,-4.357706,0.915020,4.739825,-4.272456,0.534032,4.694347,-4.272036,0.091769,4.599949,-4.133299,0.035392,-0.865587,0.854927,0.144038
4.903640,-4.295673,0.911901,4.914154,-4.295731,1.007388,4.919919,-4.285847,1.112114,4.931545,-4.284490,1.207592,4.943639,-4.282898,1.302900,4.952825,-4.269261,1.438047,4.949789,-4.233883,1.528462,4.973096,-4.256886,1.375180,5.086839,-4.174806,1.345114,5.112445,-4.164519,1.083107,5.112364,-4.136361,0.864431,4.924486,-4.293948,1.382222,4.812632,-4.383707,1.378315,4.755489,-4.432721,1.125865,4.696412,-4.441765,0.913660,4.967045,-4.249312,0.905160,4.934979,-4.228553,0.499477,5.156257,-4.513318,0.238549,5.154636,-4.538183,0.066677,4.840278,-4.342028,0.919054,4.731861,-4.264172,0.534213,4.693909,-4.270901,0.091257,4.599633,-4.132928,0.032735,-0.832472,0.859180,0.188905
4.889286,-4.280823,0.915611,4.899828,-4.280432,1.011093,4.905541,-4.270221,1.115791,4.916923,-4.268755,1.211297,4.928688,-4.267161,1.306646,4.937524,-4.253482,1.441812,4.934751,-4.218008,1.532198,4.958237,-4.241543,1.378984,5.073582,-4.161638,1.349165,5.101427,-4.151929,1.087366,5.101407,-4.124349,0.868620,4.908929,-4.277694,1.385865,4.795512,-4.365449,1.381607,4.735136,-4.411827,1.129408,4.674257,-4.417147,0.917574,4.953178,-4.235176,0.908585,4.909137,-4.198890,0.505204,5.127020,-4.486665,0.244641,5.123449,-4.499990,0.069293,4.825439,-4.326463,0.923051,4.725523,-4.256401,0.534383,4.693857,-4.270067,0.091139,4.599571,-4.132677,0.031326,-0.800918,0.884442,0.252915
4.875607,-4.265783,0.919261,4.885975,-4.265087,1.014759,4.891525,-4.254604,1.119438,4.902603,-4.253036,1.214978,4.914024,-4.251406,1.310369,4.922537,-4.237594,1.445542,4.920045,-4.201965,1.535874,4.943711,-4.226140,1.382770,5.060600,-4.148403,1.353210,5.090272,-4.139625,1.091576,5.090383,-4.112438,0.872784,4.893717,-4.261359,1.389518,4.778738,-4.347033,1.385005,4.715588,-4.390593,1.132965,4.652903,-4.391988,0.921593,4.939989,-4.220838,0.912160,4.884781,-4.169125,0.511893,5.095583,-4.456618,0.246221,5.087244,-4.457953,0.069399,4.811272,-4.310721,0.926776,4.720182,-4.249338,0.534522,4.693832,-4.269289,0.091153,4.599520,-4.132459,0.030164,-0.765989,0.909019,0.285959
4.862567,-4.250414,0.922997,4.872472,-4.249607,1.018542,4.877701,-4.238941,1.123218,4.888395,-4.237295,1.218800,4.899457,-4.235601,1.314231,4.907695,-4.221569,1.449398,4.905507,-4.185708,1.539647,4.929384,-4.210649,1.386714,5.047707,-4.134984,1.357468,5.078545,-4.127820,1.095921,5.079127,-4.100800,0.877109,4.878727,-4.244928,1.393359,4.762153,-4.328410,1.388727,4.697233,-4.368847,1.136614,4.632735,-4.366250,0.925799,4.927436,-4.206146,0.916118,4.861866,-4.138445,0.519877,5.061735,-4.422018,0.242122,5.045395,-4.413412,0.066524,4.797742,-4.294675,0.930288,4.715928,-4.243224,0.534651,4.693674,-4.268492,0.091278,4.599401,-4.132240,0.028945,-0.720583,0.925982,0.261226
4.850202,-4.234854,0.926673,4.859442,-4.234081,1.022285,4.864238,-4.223287,1.126969,4.874490,-4.221572,1.222598,4.885175,-4.219779,1.318070,4.893167,-4.205435,1.453220,4.891300,-4.169282,1.543359,4.915390,-4.195099,1.390641,5.035090,-4.121497,1.361720,5.066681,-4.116301,1.100218,5.067803,-4.089264,0.881410,4.864082,-4.228416,1.397210,4.745913,-4.309627,1.392554,4.679685,-4.346763,1.140277,4.613368,-4.339971,0.930109,4.915559,-4.191252,0.920226,4.840435,-4.107663,0.528822,5.025687,-4.384025,0.233513,4.998526,-4.365026,0.061139,4.784882,-4.278452,0.933529,4.712673,-4.237819,0.534749,4.693543,-4.267750,0.091536,4.599292,-4.132055,0.027973,-0.671802,0.942260,0.205527
4.838249,-4.219097,0.929676,4.846845,-4.218379,1.025349,4.851221,-4.207472,1.130041,4.861051,-4.205685,1.225713,4.871382,-4.203787,1.321223,4.879160,-4.189120,1.456350,4.877646,-4.152693,1.546386,4.901852,-4.179387,1.393872,5.022903,-4.107926,1.365209,5.055138,-4.104634,1.103753,5.056599,-4.077491,0.884961,4.849915,-4.211735,1.400372,4.730168,-4.290603,1.395752,4.662432,-4.324647,1.143440,4.594559,-4.313265,0.933982,4.904007,-4.176036,0.923666,4.820470,-4.077683,0.537296,4.988262,-4.343615,0.222974,4.950827,-4.313098,0.055380,4.772523,-4.262156,0.936092,4.709523,-4.232604,0.534720,4.693571,-4.267037,0.091730,4.599185,-4.131916,0.027150,-0.636007,0.956949,0.149186
4.826705,-4.203103,0.931834,4.834749,-4.202439,1.027557,4.838754,-4.191434,1.132252,4.848206,-4.189584,1.227962,4.858214,-4.187590,1.323504,4.865815,-4.172621,1.458608,4.864692,-4.135964,1.548557,4.888868,-4.163513,1.396228,5.011278,-4.094352,1.367725,5.044190,-4.092749,1.106337,5.045582,-4.065393,0.887571,4.836318,-4.194867,1.402658,4.714985,-4.271270,1.398166,4.645319,-4.302635,1.146027,4.576253,-4.286082,0.937326,4.892717,-4.160374,0.926212,4.802022,-4.048631,0.545073,4.949248,-4.301178,0.210657,4.902408,-4.257563,0.049523,4.760723,-4.245830,0.937861,4.706245,-4.227608,0.534584,4.693809,-4.266348,0.091820,4.599086,-4.131826,0.026479,-0.621194,0.969072,0.101083
4.815573,-4.186911,0.933320,4.823085,-4.186323,1.029085,4.826733,-4.175234,1.133785,4.835828,-4.173319,1.229528,4.845534,-4.171223,1.325099,4.852991,-4.155941,1.460176,4.852290,-4.119072,1.550042,4.876340,-4.147478,1.397890,5.000082,-4.080693,1.369478,5.033564,-4.080716,1.108160,5.034684,-4.053058,0.889431,4.823198,-4.177831,1.404257,4.700298,-4.251694,1.399951,4.628503,-4.280592,1.148114,4.558505,-4.258471,0.940233,4.881752,-4.144389,0.928090,4.785039,-4.020381,0.552379,4.908856,-4.256323,0.196411,4.853158,-4.198485,0.043291,4.749423,-4.229430,0.938953,4.703072,-4.222802,0.534321,4.694205,-4.265688,0.091846,4.598988,-4.131783,0.025958,-0.619367,0.979605,0.052338
4.804599,-4.170632,0.934027,4.811610,-4.170086,1.029831,4.814932,-4.158882,1.134530,4.823701,-4.156871,1.230301,4.833137,-4.154642,1.325896,4.840482,-4.139016,1.460940,4.840209,-4.101947,1.550725,4.864097,-4.131180,1.398715,4.989068,-4.066691,1.370346,5.022895,-4.068308,1.109077,5.023893,-4.040410,0.890378,4.810418,-4.160591,1.405037,4.686057,-4.231993,1.400842,4.611946,-4.258422,1.149412,4.541240,-4.230697,0.942432,4.870946,-4.128331,0.929155,4.769344,-3.993467,0.558451,4.868542,-4.208861,0.182369,4.806932,-4.136358,0.037983,4.738280,-4.212930,0.939302,4.699820,-4.217581,0.533785,4.694729,-4.265046,0.091739,4.598860,-4.131793,0.025483,-0.622906,0.990577,0.006634
4.793758,-4.154303,0.933901,4.800266,-4.153771,1.029741,4.803273,-4.142412,1.134432,4.811738,-4.140260,1.230228,4.820934,-4.137850,1.325842,4.828201,-4.121824,1.460843,4.828368,-4.084562,1.550549,4.852068,-4.114599,1.398626,4.978147,-4.052312,1.370243,5.012070,-4.055551,1.109002,5.013204,-4.027426,0.890331,4.797918,-4.143139,1.404928,4.672230,-4.212179,1.400730,4.595494,-4.236219,1.149847,4.524323,-4.202795,0.943894,4.860287,-4.112247,0.929374,4.755079,-3.967880,0.563206,4.828407,-4.158366,0.168679,4.765173,-4.070383,0.033462,4.727257,-4.196356,0.938834,4.696539,-4.211800,0.532915,4.695451,-4.264429,0.091427,4.598658,-4.131886,0.025097,-0.629878,1.001400,-0.035061
4.783076,-4.137886,0.932998,4.789111,-4.137334,1.028868,4.791833,-4.125789,1.133547,4.800026,-4.123466,1.229362,4.809014,-4.120845,1.324990,4.816235,-4.104387,1.459942,4.816848,-4.066944,1.549570,4.840324,-4.097756,1.397701,4.967408,-4.037589,1.369253,5.001203,-4.042418,1.108021,5.002621,-4.014129,0.889372,4.785757,-4.125483,1.404001,4.658851,-4.192239,1.399723,4.579303,-4.213889,1.149493,4.507889,-4.174729,0.944649,4.849786,-4.096088,0.928780,4.742102,-3.943628,0.566726,4.788350,-4.105263,0.155192,4.726438,-4.001359,0.029864,4.716389,-4.179681,0.937624,4.693178,-4.205603,0.531772,4.696301,-4.263830,0.090981,4.598425,-4.132031,0.024758,-0.642216,1.012663,-0.073717
4.772369,-4.121379,0.931379,4.778073,-4.120708,1.027269,4.780615,-4.108925,1.131926,4.788607,-4.106408,1.227753,4.797434,-4.103573,1.323390,4.804632,-4.086717,1.458294,4.805668,-4.049106,1.547849,4.828904,-4.080616,1.396032,4.956868,-4.022367,1.367510,4.990270,-4.028613,1.106256,4.992141,-4.000509,0.887589,4.773973,-4.107614,1.402336,4.645975,-4.172250,1.397886,4.563796,-4.191047,1.148283,4.492264,-4.146662,0.944513,4.839320,-4.079955,0.927329,4.729806,-3.921267,0.568498,4.749518,-4.050643,0.143591,4.690250,-3.932173,0.028893,4.705440,-4.162798,0.935839,4.689403,-4.198816,0.530396,4.697046,-4.263222,0.090544,4.598262,-4.132144,0.024231,-0.658090,1.028163,-0.108561
