pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.791166,5.407530,0.835424,-6.784026,5.398562,0.925551,-6.787865,5.390613,1.024203,-6.782315,5.385077,1.114309,-6.777004,5.380625,1.204387,-6.782961,5.375079,1.332415,-6.817349,5.365845,1.414751,-6.781346,5.407018,1.276988,-6.787828,5.543894,1.261378,-6.792439,5.587046,0.995981,-6.763270,5.656935,0.793228,-6.779712,5.348536,1.274512,-6.775411,5.213973,1.244481,-6.803965,5.198406,0.977542,-6.882004,5.194802,0.775863,-6.798785,5.481482,0.843804,-6.946077,5.498529,0.487944,-6.945072,5.541438,0.086494,-7.102502,5.543531,0.016288,-6.783489,5.333500,0.827780,-6.792514,5.364575,0.443563,-6.452425,5.359347,0.226881,-6.409100,5.432716,0.077995,-1.058169,0.088509,0.240246
-6.810044,5.408615,0.839645,-6.802879,5.399214,0.929725,-6.806678,5.391032,1.028358,-6.801107,5.385703,1.118473,-6.795773,5.381657,1.208568,-6.801677,5.376553,1.336616,-6.835934,5.366809,1.418943,-6.800679,5.408231,1.280972,-6.811348,5.544807,1.264764,-6.818056,5.585080,0.998973,-6.794872,5.653866,0.795106,-6.797505,5.349804,1.278785,-6.789222,5.215406,1.248828,-6.814643,5.199334,0.981605,-6.880684,5.188046,0.775832,-6.819232,5.482353,0.848487,-6.955641,5.498435,0.488066,-6.945268,5.541211,0.086820,-7.102579,5.543416,0.016364,-6.800805,5.334796,0.831542,-6.831838,5.360696,0.447915,-6.483493,5.362680,0.243905,-6.440642,5.422248,0.087921,-1.006891,0.064795,0.308366
-6.825479,5.408913,0.843830,-6.818619,5.399693,0.933952,-6.822858,5.391483,1.032561,-6.817768,5.386338,1.122712,-6.812975,5.382479,1.212842,-6.819686,5.377265,1.340839,-6.854143,5.366723,1.422981,-6.819205,5.408895,1.285233,-6.833600,5.545130,1.268896,-6.843390,5.582526,1.002800,-6.826879,5.650218,0.797922,-6.814340,5.350590,1.283135,-6.802030,5.216511,1.253170,-6.824463,5.199949,0.985694,-6.878370,5.181580,0.776954,-6.835942,5.482494,0.852554,-6.964430,5.499930,0.489147,-6.945773,5.541161,0.087981,-7.102731,5.543333,0.016748,-6.814963,5.335252,0.835839,-6.867358,5.354561,0.454309,-6.515985,5.367328,0.255082,-6.481934,5.411634,0.092789,-0.970635,0.029758,0.336400
-6.838922,5.408551,0.848117,-6.832590,5.399917,0.938335,-6.837562,5.391811,1.036919,-6.833253,5.386836,1.127119,-6.829331,5.383023,1.217292,-6.837339,5.377337,1.345195,-6.872184,5.365804,1.427043,-6.837284,5.409038,1.289784,-6.855189,5.544872,1.273650,-6.868571,5.579475,1.007333,-6.859420,5.645989,0.801552,-6.830614,5.350913,1.287640,-6.814169,5.217294,1.257588,-6.833587,5.200242,0.989897,-6.875206,5.175370,0.779113,-6.850506,5.482005,0.856350,-6.971933,5.502079,0.490628,-6.946397,5.541244,0.089667,-7.102901,5.543298,0.017436,-6.827280,5.335021,0.840610,-6.900551,5.347001,0.462346,-6.550359,5.372814,0.262144,-6.531160,5.400969,0.094127,-0.945492,-0.013089,0.339688
-6.853283,5.408002,0.852465,-6.847392,5.400032,0.942775,-6.852928,5.392015,1.041339,-6.849219,5.387146,1.131576,-6.845956,5.383268,1.221778,-6.854917,5.376907,1.349591,-6.889966,5.364266,1.431188,-6.855356,5.408720,1.294395,-6.876729,5.544081,1.278596,-6.893554,5.576215,1.012145,-6.892488,5.640971,0.805658,-6.846889,5.350831,1.292109,-6.826281,5.217787,1.262067,-6.842068,5.199942,0.994217,-6.871950,5.169658,0.782036,-6.865862,5.481347,0.860147,-6.978442,5.503215,0.491868,-6.946962,5.541202,0.091215,-7.103032,5.543282,0.018047,-6.840646,5.334589,0.845504,-6.932653,5.339823,0.470933,-6.588041,5.378116,0.264192,-6.584074,5.394138,0.092601,-0.927892,-0.051239,0.326304
-6.870076,5.407535,0.857105,-6.864409,5.400240,0.947485,-6.870130,5.392257,1.046042,-6.866618,5.387397,1.136289,-6.863550,5.383323,1.226490,-6.872723,5.376062,1.354240,-6.907621,5.362165,1.435691,-6.873765,5.407999,1.299228,-6.898604,5.542816,1.283842,-6.918485,5.572816,1.017347,-6.926318,5.635094,0.810281,-6.863514,5.350417,1.296682,-6.838687,5.218064,1.266814,-6.849959,5.198904,0.998843,-6.868740,5.164668,0.785929,-6.883482,5.480798,0.864244,-6.983757,5.502355,0.492587,-6.947383,5.540879,0.092366,-7.103090,5.543280,0.018437,-6.856623,5.334213,0.850686,-6.964107,5.333917,0.479973,-6.629353,5.383497,0.260049,-6.638801,5.394503,0.087572,-0.918666,-0.078087,0.292507
-6.887787,5.406881,0.861805,-6.882256,5.400338,0.952251,-6.887995,5.392376,1.050808,-6.884497,5.387459,1.141052,-6.881413,5.383079,1.231237,-6.890453,5.374715,1.358929,-6.925019,5.359445,1.440277,-6.892168,5.406818,1.304121,-6.920430,5.541018,1.289281,-6.943217,5.569207,1.022828,-6.960676,5.628428,0.815379,-6.880139,5.349600,1.301219,-6.851064,5.218051,1.271622,-6.857206,5.197273,1.003586,-6.865437,5.160177,0.790586,-6.901894,5.480081,0.868342,-6.988078,5.500482,0.493067,-6.947745,5.540433,0.093378,-7.103109,5.543296,0.018749,-6.873650,5.333635,0.855991,-6.994470,5.328394,0.489563,-6.673973,5.388694,0.250893,-6.697216,5.398704,0.079679,-0.916983,-0.100237,0.242036
-6.904786,5.405709,0.865832,-6.899385,5.399861,0.956335,-6.905141,5.391888,1.054890,-6.901662,5.386893,1.145129,-6.898566,5.382195,1.235297,-6.907474,5.372750,1.362924,-6.941677,5.356143,1.444168,-6.909975,5.405058,1.308360,-6.941666,5.538555,1.294153,-6.967264,5.565467,1.027823,-6.994856,5.620979,0.820488,-6.896273,5.348227,1.305112,-6.863083,5.217563,1.275868,-6.863710,5.195202,1.007892,-6.862382,5.155764,0.795116,-6.919621,5.478819,0.871814,-6.992290,5.498886,0.493510,-6.948127,5.540077,0.094364,-7.103142,5.543316,0.019029,-6.889930,5.332563,0.860573,-7.023646,5.322390,0.498895,-6.722365,5.391908,0.239357,-6.760691,5.400539,0.071511,-0.916787,-0.124994,0.194183
-6.920271,5.403794,0.868940,-6.915015,5.398555,0.959489,-6.920834,5.390532,1.058036,-6.917429,5.385447,1.148273,-6.914383,5.380444,1.238427,-6.923245,5.369989,1.365977,-6.957078,5.352126,1.447109,-6.926778,5.402575,1.311741,-6.961994,5.535253,1.298284,-6.990140,5.561524,1.032131,-7.028577,5.612543,0.825484,-6.911527,5.346155,1.308177,-6.874398,5.216443,1.279427,-6.869047,5.192692,1.011647,-6.859450,5.151358,0.799354,-6.935940,5.476761,0.874438,-6.996648,5.498194,0.494052,-6.948584,5.539944,0.095403,-7.103217,5.543337,0.019293,-6.904572,5.330792,0.864160,-7.052052,5.315113,0.508218,-6.775631,5.392605,0.225452,-6.831675,5.398811,0.063200,-0.915271,-0.157884,0.156532
-6.935044,5.401360,0.871375,-6.929926,5.396673,0.961961,-6.935809,5.388570,1.060498,-6.932481,5.383371,1.150732,-6.929490,5.378053,1.240869,-6.938308,5.366610,1.368337,-6.971740,5.347528,1.449356,-6.942986,5.399513,1.314467,-6.981733,5.531285,1.301848,-7.012331,5.557449,1.035953,-7.062120,5.603324,0.830490,-6.926290,5.343528,1.310598,-6.885355,5.214847,1.282423,-6.873640,5.189742,1.014965,-6.856766,5.147030,0.803465,-6.951574,5.474158,0.876437,-7.000897,5.497779,0.494558,-6.949061,5.539903,0.096417,-7.103304,5.543361,0.019525,-6.918469,5.328528,0.867024,-7.079272,5.307355,0.517283,-6.832669,5.391317,0.209167,-6.907719,5.394717,0.054614,-0.915242,-0.193382,0.121498
-6.949885,5.398753,0.873143,-6.944906,5.394509,0.963759,-6.950883,5.386297,1.062281,-6.947673,5.380975,1.152512,-6.944787,5.375361,1.242635,-6.953649,5.363024,1.370017,-6.986735,5.342795,1.450902,-6.959233,5.396193,1.316441,-7.001297,5.527037,1.304618,-7.034805,5.553539,1.039129,-7.095626,5.593942,0.835417,-6.941242,5.340623,1.312313,-6.896655,5.213053,1.284607,-6.878653,5.186515,1.017622,-6.855049,5.142567,0.807047,-6.967219,5.471384,0.877855,-7.005168,5.497044,0.494834,-6.949471,5.539773,0.097281,-7.103375,5.543373,0.019715,-6.932495,5.326088,0.869138,-7.103964,5.300630,0.524545,-6.890641,5.387840,0.193102,-6.982860,5.385661,0.047946,-0.919058,-0.222214,0.085621
-6.965024,5.396030,0.874271,-6.960210,5.392085,0.964910,-6.966343,5.383742,1.063412,-6.963316,5.378304,1.153642,-6.960613,5.372447,1.243755,-6.969654,5.359387,1.371055,-7.002500,5.338120,1.451774,-6.975727,5.392722,1.317633,-7.020832,5.522616,1.306508,-7.057899,5.550048,1.041595,-7.129254,5.584588,0.840279,-6.956639,5.337523,1.313327,-6.908558,5.211161,1.285914,-6.884416,5.183039,1.019586,-6.854557,5.137864,0.810036,-6.983098,5.468498,0.878739,-7.009449,5.495744,0.494856,-6.949813,5.539532,0.097986,-7.103424,5.543369,0.019851,-6.946894,5.323530,0.870508,-7.125270,5.295743,0.529430,-6.949059,5.382357,0.177326,-7.055774,5.369939,0.043462,-0.928374,-0.236903,0.047127
-6.980231,5.393135,0.874732,-6.975582,5.389378,0.965387,-6.981903,5.380877,1.063863,-6.979098,5.375312,1.154093,-6.976630,5.369232,1.244199,-6.985937,5.355544,1.371413,-7.018598,5.333309,1.451946,-6.992261,5.388993,1.318072,-7.040193,5.517915,1.307604,-7.081276,5.546721,1.043415,-7.162844,5.575071,0.845061,-6.972225,5.334145,1.313636,-6.920806,5.209072,1.286409,-6.890600,5.179284,1.020889,-6.855032,5.133026,0.812496,-6.998988,5.465441,0.879041,-7.013751,5.494124,0.494647,-6.950087,5.539204,0.098541,-7.103455,5.543353,0.019946,-6.961422,5.320797,0.871129,-7.144047,5.291888,0.532512,-7.008411,5.374684,0.161770,-7.127784,5.349254,0.040896,-0.941535,-0.244926,0.007789
-6.995592,5.390237,0.874456,-6.991043,5.386614,0.965121,-6.997530,5.377911,1.063569,-6.994942,5.372167,1.153794,-6.992722,5.365814,1.243886,-7.002331,5.351434,1.371001,-7.034796,5.328226,1.451335,-7.008851,5.385009,1.317744,-7.059356,5.513001,1.307930,-7.104900,5.543089,1.044626,-7.196055,5.565426,0.849633,-6.987908,5.330517,1.313161,-6.933326,5.206765,1.286038,-6.897380,5.175322,1.021409,-6.856414,5.128165,0.814217,-7.014913,5.462406,0.878661,-7.018233,5.492325,0.494081,-6.950213,5.538677,0.098854,-7.103447,5.543318,0.020028,-6.976227,5.318038,0.870959,-7.161523,5.288165,0.533965,-7.067325,5.364063,0.148826,-7.196898,5.326116,0.041651,-0.955934,-0.259451,-0.030535
-7.011144,5.387571,0.873379,-7.006580,5.384042,0.964048,-7.013196,5.375078,1.062464,-7.010822,5.369077,1.152677,-7.008876,5.362353,1.242748,-7.018856,5.347130,1.369733,-7.051113,5.322893,1.449846,-7.025535,5.380863,1.316590,-7.078323,5.507987,1.307440,-7.128972,5.539166,1.045227,-7.229037,5.555783,0.854062,-7.003690,5.326747,1.311819,-6.946130,5.204340,1.284725,-6.904812,5.171153,1.021093,-6.858665,5.123227,0.815163,-7.030853,5.459641,0.877530,-7.022722,5.490432,0.493112,-6.950114,5.537861,0.098818,-7.103380,5.543257,0.020106,-6.991394,5.315473,0.869939,-7.177939,5.284262,0.533717,-7.126237,5.349361,0.139197,-7.263246,5.300558,0.046263,-0.972251,-0.287204,-0.066828
-7.026850,5.384903,0.871566,-7.022206,5.381413,0.962232,-7.028928,5.372145,1.060612,-7.026763,5.365834,1.150810,-7.025104,5.358689,1.240854,-7.035491,5.342561,1.367695,-7.067529,5.317286,1.447575,-7.042274,5.376463,1.314669,-7.097092,5.502759,1.306180,-7.153291,5.534938,1.045218,-7.261639,5.546014,0.858280,-7.019570,5.322726,1.309692,-6.959207,5.201698,1.282545,-6.912840,5.166777,1.019994,-6.861823,5.118266,0.815369,-7.046827,5.456898,0.875716,-7.027392,5.488360,0.491784,-6.949867,5.536846,0.098540,-7.103273,5.543177,0.020170,-7.006838,5.312882,0.868127,-7.193054,5.280490,0.531840,-7.184710,5.331711,0.132181,-7.326697,5.272548,0.054196,-0.989807,-0.321459,-0.102109
-7.042694,5.381701,0.869134,-7.037979,5.378198,0.959796,-7.044773,5.368611,1.058141,-7.042766,5.361990,1.148320,-7.041328,5.354438,1.238336,-7.052007,5.337453,1.365043,-7.083753,5.311201,1.444725,-7.058972,5.371530,1.312134,-7.115632,5.497051,1.304320,-7.177218,5.529892,1.044635,-7.293071,5.535769,0.861953,-7.035451,5.318167,1.306955,-6.972455,5.198519,1.279668,-6.921479,5.162268,1.018138,-6.865944,5.113552,0.814734,-7.062914,5.453625,0.873323,-7.032917,5.485992,0.490109,-6.949622,5.535797,0.098250,-7.103164,5.543091,0.020229,-7.022442,5.309753,0.865657,-7.207368,5.276884,0.528732,-7.240060,5.313754,0.128059,-7.384876,5.244494,0.065233,-1.003962,-0.355196,-0.137579
-7.058593,5.377838,0.865985,-7.053859,5.374240,0.956642,-7.060697,5.364317,1.054950,-7.058788,5.357397,1.145110,-7.057476,5.349481,1.235097,-7.068283,5.331738,1.361690,-7.099640,5.304592,1.441227,-7.075572,5.365990,1.308891,-7.133874,5.490806,1.301786,-7.200695,5.523854,1.043438,-7.323210,5.524905,0.865019,-7.051282,5.312992,1.303528,-6.985793,5.194748,1.276000,-6.930637,5.157675,1.015425,-6.870918,5.109180,0.813147,-7.079069,5.449684,0.870268,-7.039242,5.483340,0.488062,-6.949327,5.534734,0.097856,-7.103047,5.542991,0.020282,-7.038084,5.305965,0.862416,-7.220633,5.273777,0.524151,-7.292792,5.295861,0.128116,-7.437689,5.215985,0.081488,-1.010316,-0.386599,-0.177687
-7.074630,5.373440,0.862217,-7.069885,5.369696,0.952868,-7.076733,5.359424,1.051140,-7.074873,5.352204,1.141277,-7.073620,5.343938,1.231233,-7.084441,5.325486,1.357723,-7.115334,5.297504,1.437152,-7.092130,5.359918,1.305034,-7.151886,5.484081,1.298652,-7.223781,5.516999,1.041668,-7.352178,5.513565,0.867540,-7.067114,5.307279,1.299490,-6.999301,5.190440,1.271636,-6.940405,5.152951,1.011956,-6.876855,5.105056,0.810718,-7.095337,5.445213,0.866633,-7.046424,5.480391,0.485668,-6.949034,5.533638,0.097451,-7.102928,5.542885,0.020329,-7.053887,5.301639,0.858516,-7.233098,5.270836,0.518338,-7.342400,5.277661,0.131066,-7.485229,5.187432,0.100849,-1.013269,-0.417484,-0.217985
-7.091034,5.368359,0.858244,-7.086238,5.364505,0.948888,-7.093033,5.353909,1.047129,-7.091155,5.346400,1.137242,-7.089886,5.337787,1.227165,-7.100606,5.318630,1.353558,-7.130981,5.289869,1.432908,-7.108710,5.353253,1.301005,-7.169844,5.476775,1.295305,-7.246012,5.509339,1.039480,-7.379554,5.501832,0.869363,-7.083005,5.300970,1.295257,-7.013115,5.185448,1.267022,-6.951077,5.148022,1.008063,-6.884129,5.101168,0.807683,-7.111929,5.440071,0.862770,-7.055303,5.476999,0.483006,-6.949056,5.532609,0.097540,-7.102866,5.542807,0.020377,-7.070101,5.296617,0.854433,-7.246012,5.267099,0.512406,-7.384687,5.260673,0.133334,-7.525399,5.162483,0.116762,-1.021383,-0.446282,-0.246323
-7.107868,5.362607,0.854079,-7.102985,5.358686,0.944715,-7.109673,5.347778,1.042930,-7.107716,5.339970,1.133016,-7.106359,5.330985,1.222901,-7.116866,5.311075,1.349195,-7.146669,5.281571,1.428489,-7.125363,5.345936,1.296821,-7.187809,5.468831,1.291738,-7.267322,5.500811,1.036841,-7.405291,5.489691,0.870448,-7.098991,5.294018,1.290826,-7.027310,5.179693,1.262180,-6.962765,5.142798,1.003743,-6.892811,5.097470,0.804032,-7.128908,5.434270,0.858683,-7.066302,5.473247,0.480020,-6.949339,5.531773,0.098173,-7.102914,5.542658,0.020429,-7.086792,5.290910,0.850189,-7.259226,5.262576,0.506307,-7.417916,5.244747,0.134393,-7.557046,5.142259,0.128392,-1.035655,-0.471207,-0.258637
-7.125070,5.356171,0.849707,-7.120059,5.352221,0.940337,-7.126576,5.341026,1.038531,-7.124473,5.332930,1.128588,-7.122954,5.323576,1.218433,-7.133135,5.302917,1.344633,-7.162309,5.272726,1.423902,-7.142038,5.338026,1.292466,-7.205720,5.460306,1.287959,-7.287778,5.491477,1.033785,-7.429436,5.477156,0.870836,-7.115035,5.286469,1.286199,-7.041811,5.173254,1.257090,-6.975357,5.137370,0.998998,-6.902830,5.094008,0.799773,-7.146212,5.427798,0.854367,-7.079000,5.469052,0.476767,-6.949937,5.531004,0.099300,-7.103018,5.542537,0.020482,-7.103894,5.284507,0.845761,-7.272889,5.257258,0.500089,-7.443822,5.230033,0.134769,-7.581323,5.125640,0.136575,-1.055087,-0.494044,-0.258991
-7.142681,5.348864,0.845506,-7.137427,5.344991,0.936124,-7.143667,5.333619,1.034315,-7.141321,5.325319,1.124347,-7.139546,5.315673,1.214157,-7.149280,5.294381,1.340287,-7.177784,5.263615,1.419579,-7.158644,5.329644,1.288327,-7.223572,5.451283,1.284370,-7.307112,5.481544,1.030576,-7.451708,5.464354,0.870495,-7.131086,5.278412,1.281799,-7.056522,5.166221,1.252140,-6.988809,5.131944,0.994169,-6.914354,5.090916,0.795164,-7.163866,5.420478,0.850160,-7.092970,5.464014,0.473499,-6.951315,5.530031,0.101283,-7.103077,5.542776,0.020527,-7.121462,5.277213,0.841565,-7.288696,5.250158,0.495012,-7.463413,5.218503,0.132466,-7.599587,5.112911,0.137266,-1.085249,-0.518586,-0.247425
-7.160664,5.340641,0.841421,-7.154951,5.336991,0.932017,-7.160771,5.325595,1.030231,-7.158075,5.317200,1.120245,-7.155969,5.307358,1.210028,-7.165194,5.285577,1.336117,-7.193013,5.254379,1.415486,-7.175080,5.320849,1.284379,-7.241328,5.441789,1.280971,-7.325087,5.471101,1.027123,-7.471907,5.451312,0.869337,-7.147084,5.269882,1.277618,-7.071393,5.158615,1.247314,-7.003059,5.126736,0.989201,-6.927457,5.088431,0.790081,-7.181726,5.412299,0.845993,-7.107932,5.457810,0.470093,-6.953174,5.528568,0.104101,-7.103068,5.543725,0.020694,-7.139560,5.268951,0.837557,-7.308325,5.240463,0.491882,-7.474350,5.212076,0.125451,-7.609775,5.105507,0.126309,-1.135294,-0.542298,-0.220037
-7.179056,5.331548,0.837505,-7.172770,5.328227,0.928077,-7.178062,5.316915,1.026331,-7.174920,5.308511,1.116331,-7.172389,5.298549,1.206091,-7.180985,5.276395,1.332162,-7.208076,5.244877,1.411657,-7.191447,5.311581,1.280649,-7.259026,5.431796,1.277764,-7.341940,5.460058,1.023517,-7.490232,5.438003,0.867451,-7.163088,5.260844,1.273663,-7.086474,5.150414,1.242628,-7.018170,5.121532,0.984148,-6.942063,5.086316,0.784647,-7.199936,5.403271,0.841935,-7.124168,5.450765,0.466671,-6.955813,5.526901,0.107776,-7.103013,5.545035,0.020853,-7.158124,5.259799,0.833779,-7.330098,5.228986,0.489892,-7.478971,5.208834,0.115758,-7.613951,5.101993,0.107860,-1.196069,-0.567713,-0.180729
-7.198014,5.321530,0.834298,-7.191267,5.318603,0.924852,-7.195984,5.307436,1.023152,-7.192294,5.299102,1.113136,-7.189177,5.289113,1.202871,-7.196848,5.266730,1.328956,-7.223107,5.234969,1.408630,-7.207952,5.301778,1.277606,-7.276769,5.421301,1.275160,-7.358124,5.448352,1.020296,-7.507000,5.424471,0.865072,-7.179232,5.251277,1.270383,-7.101821,5.141642,1.238520,-7.034290,5.115889,0.979513,-6.958112,5.083992,0.779491,-7.218952,5.393248,0.838527,-7.142091,5.443447,0.463857,-6.960600,5.525620,0.112735,-7.102880,5.545991,0.020609,-7.177017,5.249794,0.830771,-7.350684,5.217181,0.487878,-7.485300,5.204991,0.107485,-7.619656,5.098359,0.090341,-1.245687,-0.606226,-0.141254
-7.217790,5.310518,0.831947,-7.210799,5.308080,0.922496,-7.214905,5.297110,1.020845,-7.210545,5.288921,1.110811,-7.206618,5.278988,1.200519,-7.212937,5.256492,1.326654,-7.238215,5.224552,1.406571,-7.224744,5.291368,1.275383,-7.294655,5.410263,1.273285,-7.373674,5.436026,1.017563,-7.522254,5.410738,0.862224,-7.195656,5.241119,1.267873,-7.117638,5.132218,1.234982,-7.051487,5.109751,0.975308,-6.975696,5.081467,0.774611,-7.239157,5.382127,0.835877,-7.161205,5.436058,0.461893,-6.967514,5.525231,0.119096,-7.103100,5.546373,0.019448,-7.196366,5.238898,0.828719,-7.368421,5.205369,0.485113,-7.497241,5.198779,0.102277,-7.630508,5.092519,0.076718,-1.282190,-0.673776,-0.103693
-7.238133,5.298582,0.830303,-7.231009,5.296696,0.920855,-7.234457,5.285985,1.019258,-7.229327,5.278021,1.109206,-7.224426,5.268236,1.198884,-7.229097,5.245771,1.325101,-7.253289,5.213729,1.405314,-7.241674,5.280422,1.273848,-7.312585,5.398723,1.272013,-7.388554,5.423036,1.015214,-7.535951,5.396782,0.858882,-7.212220,5.230433,1.266038,-7.133722,5.122223,1.232022,-7.069692,5.103176,0.971521,-6.994723,5.078733,0.770009,-7.260168,5.370010,0.833876,-7.182007,5.428397,0.460537,-6.976575,5.525228,0.126741,-7.103242,5.546401,0.017883,-7.216045,5.227149,0.827436,-7.384971,5.193229,0.482324,-7.510891,5.191966,0.098489,-7.642890,5.086558,0.064025,-1.307537,-0.754425,-0.065965
-7.258443,5.285879,0.829464,-7.251217,5.284480,0.920017,-7.253978,5.274056,1.018473,-7.248044,5.266410,1.108398,-7.242123,5.256914,1.198046,-7.245056,5.234723,1.324363,-7.268133,5.202674,1.404902,-7.258495,5.269093,1.273079,-7.330379,5.386804,1.271383,-7.403111,5.409192,1.013478,-7.548272,5.382582,0.855208,-7.228629,5.219386,1.265036,-7.149519,5.111917,1.230097,-7.088847,5.095896,0.968617,-7.014844,5.075182,0.766319,-7.281299,5.357061,0.832742,-7.206398,5.420426,0.459678,-6.989209,5.524684,0.135746,-7.101978,5.546017,0.017061,-7.235538,5.214697,0.826895,-7.401990,5.181258,0.480526,-7.522558,5.186070,0.095290,-7.653493,5.082726,0.051794,-1.305713,-0.811744,-0.033570
-7.278798,5.272355,0.829569,-7.271417,5.271277,0.920117,-7.273411,5.261140,1.018619,-7.266607,5.253908,1.108514,-7.259605,5.244877,1.198128,-7.260707,5.223274,1.324569,-7.282642,5.191330,1.405466,-7.275133,5.257324,1.273200,-7.347939,5.374472,1.271468,-7.417259,5.394185,1.012433,-7.559151,5.367864,0.851159,-7.244791,5.207929,1.265017,-7.164767,5.101326,1.229519,-7.109123,5.087745,0.966820,-7.036005,5.070734,0.763859,-7.302645,5.343210,0.832719,-7.235478,5.412765,0.459317,-7.006232,5.523768,0.146126,-7.097197,5.545212,0.016225,-7.254900,5.201499,0.827133,-7.420656,5.169390,0.480283,-7.530910,5.181471,0.092301,-7.661269,5.082553,0.038919,-1.265364,-0.828892,-0.011241
-7.299120,5.258065,0.830479,-7.291615,5.257240,0.921019,-7.292813,5.247421,1.019567,-7.285105,5.240694,1.109428,-7.276974,5.232270,1.199007,-7.276156,5.211498,1.325590,-7.296919,5.179754,1.406875,-7.291662,5.245171,1.274087,-7.365362,5.361760,1.272194,-7.431084,5.378323,1.012001,-7.568654,5.352901,0.846778,-7.260799,5.196112,1.265831,-7.179729,5.090425,1.229977,-7.130348,5.078889,0.965906,-7.058261,5.065469,0.762311,-7.324112,5.328527,0.833562,-7.268147,5.404795,0.459453,-7.026829,5.522311,0.157865,-7.091011,5.543995,0.016131,-7.274077,5.187599,0.828113,-7.439792,5.157692,0.481031,-7.537279,5.177789,0.089900,-7.667266,5.084508,0.026505,-1.197845,-0.822710,0.005753
-7.318585,5.243332,0.831865,-7.311139,5.242854,0.922410,-7.311696,5.233449,1.021005,-7.303213,5.227319,1.110842,-7.294065,5.219592,1.200388,-7.291458,5.199778,1.327107,-7.311078,5.168284,1.408774,-7.308056,5.232953,1.275454,-7.382754,5.348901,1.273385,-7.445183,5.362337,1.012179,-7.577162,5.338491,0.842350,-7.276640,5.184247,1.267187,-7.194637,5.079395,1.230993,-7.151946,5.069563,0.965678,-7.081429,5.059024,0.761357,-7.344722,5.313387,0.834752,-7.303005,5.394620,0.459974,-7.049976,5.518875,0.170999,-7.088432,5.542346,0.020198,-7.292395,5.173273,0.829699,-7.457516,5.146854,0.482098,-7.541977,5.175398,0.088386,-7.671320,5.086250,0.017402,-1.121203,-0.807306,0.026112
-7.336853,5.227853,0.833651,-7.329782,5.227941,0.924223,-7.329929,5.219166,1.022877,-7.320837,5.213817,1.112702,-7.310788,5.206967,1.202219,-7.306498,5.188356,1.329066,-7.324953,5.157232,1.411140,-7.324269,5.220805,1.277242,-7.400113,5.336006,1.275049,-7.459662,5.346397,1.013032,-7.584544,5.324661,0.837744,-7.292261,5.172468,1.269057,-7.209516,5.068344,1.232449,-7.173896,5.059840,0.966082,-7.105407,5.051405,0.760932,-7.364072,5.297515,0.836069,-7.340345,5.381549,0.460584,-7.075322,5.512827,0.186168,-7.089127,5.540476,0.030899,-7.309581,5.158191,0.831960,-7.473698,5.137211,0.483532,-7.544726,5.174965,0.088132,-7.672742,5.086985,0.013480,-1.031820,-0.779950,0.050675
-7.354264,5.211932,0.835914,-7.347750,5.212678,0.926525,-7.347643,5.204631,1.025240,-7.338069,5.200153,1.115060,-7.327233,5.194272,1.204552,-7.321391,5.176990,1.331520,-7.338710,5.146286,1.413997,-7.340346,5.208591,1.279510,-7.417442,5.322964,1.277176,-7.474414,5.330333,1.014495,-7.590931,5.311384,0.833093,-7.307716,5.160643,1.271470,-7.224341,5.057165,1.234465,-7.196218,5.049647,0.967171,-7.130297,5.042607,0.761101,-7.382565,5.281185,0.837733,-7.379873,5.366274,0.461579,-7.103218,5.504801,0.202730,-7.093428,5.538173,0.045760,-7.325907,5.142685,0.834827,-7.488468,5.128430,0.485285,-7.545805,5.175824,0.088765,-7.672220,5.087507,0.012868,-0.933314,-0.743371,0.078602
