pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.082371,-11.893710,0.865617,-19.073904,-11.894655,0.956068,-19.052682,-11.895722,1.052807,-19.042014,-11.895701,1.142620,-19.030898,-11.895336,1.232276,-19.001573,-11.894589,1.357162,-18.953776,-11.890460,1.432956,-19.014317,-11.924391,1.302657,-19.014422,-12.061308,1.285825,-18.996706,-12.102860,1.020743,-18.932647,-12.168619,0.824778,-19.013748,-11.865839,1.302168,-19.024219,-11.729289,1.285630,-19.065189,-11.683991,1.023753,-19.016576,-11.663386,0.813889,-19.091440,-11.967981,0.866048,-19.131461,-11.997266,0.483499,-19.232738,-12.018244,0.093271,-19.090672,-12.087620,0.024569,-19.073249,-11.819436,0.865899,-18.889974,-11.849886,0.527851,-18.987030,-11.850655,0.136002,-18.847911,-11.864624,0.035174,1.135720,-0.159098,-0.208955
-19.064407,-11.897537,0.862366,-19.055901,-11.898420,0.952815,-19.034274,-11.898982,1.049466,-19.023097,-11.898497,1.139214,-19.011335,-11.897540,1.228779,-18.980973,-11.895587,1.353395,-18.932919,-11.890275,1.428949,-18.993716,-11.925903,1.299106,-18.990946,-12.062864,1.282776,-18.966717,-12.107767,1.018810,-18.889300,-12.173170,0.827579,-18.994212,-11.867355,1.298312,-19.007357,-11.731115,1.281031,-19.051381,-11.683939,1.019983,-19.010945,-11.655681,0.809310,-19.072681,-11.971902,0.862783,-19.124628,-11.996963,0.481398,-19.232522,-12.017118,0.092886,-19.090770,-12.087497,0.024562,-19.056075,-11.823171,0.862666,-18.865901,-11.850011,0.528130,-18.921066,-11.854909,0.128879,-18.772195,-11.858581,0.042357,1.168386,-0.131150,-0.244651
-19.046430,-11.901418,0.858335,-19.037996,-11.902144,0.948792,-19.015914,-11.902132,1.045341,-19.004109,-11.901115,1.135005,-18.991515,-11.899499,1.224448,-18.959788,-11.896272,1.348700,-18.911335,-11.889795,1.423907,-18.972761,-11.927099,1.294678,-18.967403,-12.064025,1.278796,-18.936235,-12.112519,1.016193,-18.846294,-12.177596,0.830499,-18.974240,-11.868580,1.293538,-18.989612,-11.732721,1.275227,-19.036318,-11.683700,1.014996,-19.004960,-11.647807,0.803872,-19.053989,-11.975857,0.858808,-19.117391,-11.996437,0.478938,-19.232314,-12.015859,0.092377,-19.090905,-12.087369,0.024514,-19.038810,-11.826979,0.858579,-18.842902,-11.849321,0.527083,-18.854803,-11.856479,0.124535,-18.698616,-11.849030,0.053229,1.205262,-0.099686,-0.271490
-19.028152,-11.904532,0.853921,-19.019803,-11.905115,0.944386,-18.997256,-11.904584,1.040829,-18.984802,-11.903078,1.130399,-18.971344,-11.900856,1.219707,-18.938200,-11.896466,1.343559,-18.889343,-11.888918,1.418407,-18.951508,-11.927756,1.289827,-18.943765,-12.064614,1.274372,-18.905953,-12.116497,1.013245,-18.804450,-12.181173,0.833400,-18.953838,-11.869272,1.288374,-18.971131,-11.733803,1.268949,-19.019814,-11.683204,1.009374,-18.998662,-11.640423,0.798299,-19.035073,-11.979033,0.854446,-19.108947,-11.995962,0.476227,-19.231944,-12.014815,0.092193,-19.091013,-12.087309,0.024379,-19.021167,-11.830032,0.854115,-18.820888,-11.848474,0.524961,-18.792888,-11.856613,0.122325,-18.631167,-11.840213,0.064938,1.240513,-0.069488,-0.292988
-19.009895,-11.906570,0.849093,-19.001583,-11.907023,0.939564,-18.978485,-11.906070,1.035871,-18.965283,-11.904175,1.125325,-18.950845,-11.901471,1.214463,-18.916108,-11.896163,1.337836,-18.866794,-11.887695,1.412287,-18.929960,-11.927819,1.284421,-18.920023,-12.064581,1.269351,-18.875766,-12.119742,1.009945,-18.763720,-12.184017,0.836281,-18.932956,-11.869370,1.282744,-18.951924,-11.734291,1.262178,-19.001481,-11.682333,1.003023,-18.992227,-11.633490,0.792580,-19.016244,-11.981124,0.849672,-19.099420,-11.995608,0.473245,-19.231580,-12.014113,0.092227,-19.091110,-12.087339,0.024158,-19.003478,-11.832017,0.849235,-18.800410,-11.847666,0.521594,-18.735122,-11.855479,0.123498,-18.569832,-11.833287,0.078722,1.266272,-0.044606,-0.314504
-18.991337,-11.907840,0.843884,-18.983075,-11.908178,0.934360,-18.959416,-11.906859,1.030526,-18.945445,-11.904617,1.119855,-18.929995,-11.901483,1.208808,-18.893614,-11.895368,1.331666,-18.843837,-11.886075,1.405709,-18.908116,-11.927341,1.278591,-18.896186,-12.063975,1.263885,-18.845780,-12.122213,1.006314,-18.724152,-12.186011,0.839143,-18.911646,-11.868935,1.276725,-18.931980,-11.734255,1.254934,-18.981708,-11.681205,0.996036,-18.985480,-11.627047,0.786726,-18.997191,-11.982437,0.844510,-19.088687,-11.995306,0.470013,-19.231055,-12.013626,0.092586,-19.091180,-12.087435,0.023851,-18.985411,-11.833246,0.843977,-18.780918,-11.846701,0.517151,-18.681704,-11.852909,0.126806,-18.514627,-11.827095,0.093344,1.290404,-0.020989,-0.330679
-18.971222,-11.908450,0.838785,-18.963111,-11.908805,0.929274,-18.939152,-11.907165,1.025363,-18.924722,-11.904569,1.114611,-18.908636,-11.900955,1.203437,-18.871204,-11.893927,1.325939,-18.821227,-11.883805,1.399736,-18.886021,-11.926264,1.273191,-18.872247,-12.062767,1.258915,-18.817000,-12.123166,1.002775,-18.686719,-12.186079,0.841845,-18.890074,-11.867906,1.271069,-18.911411,-11.733594,1.248008,-18.961476,-11.680102,0.989272,-18.977935,-11.621864,0.781504,-18.976687,-11.983078,0.839352,-19.075574,-11.995117,0.466709,-19.229691,-12.013312,0.094048,-19.091107,-12.087605,0.023403,-18.965684,-11.833825,0.838937,-18.760672,-11.845662,0.512395,-18.637870,-11.849651,0.127854,-18.469591,-11.822411,0.102244,1.330675,0.008738,-0.328941
-18.948959,-11.908512,0.833655,-18.941151,-11.909063,0.924169,-18.917270,-11.907125,1.020274,-18.902824,-11.904118,1.109509,-18.886641,-11.899901,1.198295,-18.849007,-11.891700,1.320669,-18.799215,-11.880681,1.394463,-18.863602,-11.924522,1.268261,-18.847999,-12.060882,1.254527,-18.789766,-12.122117,0.999190,-18.651671,-12.183605,0.844307,-18.868232,-11.866221,1.265761,-18.890065,-11.732229,1.241320,-18.941050,-11.679259,0.982659,-18.969680,-11.618436,0.776984,-18.954192,-11.983159,0.834016,-19.059833,-11.995068,0.463201,-19.227797,-12.013015,0.096682,-19.090625,-12.087759,0.022789,-18.943656,-11.833869,0.834010,-18.738949,-11.844703,0.507224,-18.607347,-11.845378,0.124544,-18.437882,-11.819797,0.102769,1.404408,0.048384,-0.305757
-18.925139,-11.907912,0.828637,-18.917734,-11.908793,0.919183,-18.894193,-11.906601,1.015367,-18.880040,-11.903176,1.104635,-18.864136,-11.898307,1.193439,-18.826895,-11.888826,1.315841,-18.777549,-11.876906,1.389796,-18.840934,-11.922180,1.263760,-18.823649,-12.058396,1.250634,-18.763738,-12.119551,0.995697,-18.618757,-12.179205,0.846610,-18.846130,-11.863942,1.260817,-18.868093,-11.730240,1.234949,-18.920165,-11.678443,0.976269,-18.960628,-11.616268,0.773097,-18.930245,-11.982568,0.828683,-19.041713,-11.995133,0.459621,-19.225064,-12.012890,0.100419,-19.090000,-12.087987,0.022035,-18.919967,-11.833263,0.829301,-18.716473,-11.843669,0.501739,-18.586409,-11.840418,0.118974,-18.416343,-11.818691,0.097572,1.494278,0.094138,-0.264660
-18.900282,-11.906418,0.824652,-18.893312,-11.907742,0.915227,-18.870296,-11.905399,1.011531,-18.856671,-11.901640,1.100865,-18.841342,-11.896198,1.189732,-18.804967,-11.885564,1.312292,-18.756236,-11.872847,1.386520,-18.818285,-11.919378,1.260419,-18.799815,-12.055504,1.247917,-18.738911,-12.116183,0.993132,-18.588205,-12.173644,0.848855,-18.823956,-11.861201,1.257044,-18.846060,-11.727764,1.229929,-18.899009,-11.677235,0.971174,-18.950025,-11.614650,0.770397,-18.905244,-11.981082,0.824293,-19.020790,-11.995297,0.456538,-19.219897,-12.013370,0.105827,-19.089910,-12.088554,0.021172,-18.895262,-11.831766,0.825721,-18.693669,-11.842177,0.497002,-18.569116,-11.836492,0.113040,-18.399540,-11.818175,0.088050,1.566073,0.141947,-0.203685
-18.874185,-11.903781,0.821858,-18.867690,-11.905737,0.912452,-18.845440,-11.903406,1.008932,-18.832647,-11.899443,1.098375,-18.818279,-11.893549,1.187366,-18.783386,-11.881943,1.310254,-18.735483,-11.868578,1.384901,-18.795788,-11.916098,1.258396,-18.776878,-12.052230,1.246567,-18.715313,-12.112314,0.991778,-18.560037,-12.167013,0.851228,-18.801799,-11.857980,1.254602,-18.824223,-11.724800,1.226497,-18.877864,-11.675283,0.967679,-18.937990,-11.613435,0.769141,-18.878980,-11.978451,0.820935,-18.997296,-11.995235,0.454055,-19.212640,-12.014694,0.113361,-19.090613,-12.090049,0.019931,-18.869337,-11.829130,0.823491,-18.670430,-11.840013,0.493174,-18.553706,-11.834364,0.106788,-18.386394,-11.818302,0.071846,1.613890,0.197371,-0.109460
-18.847051,-11.900250,0.820098,-18.841063,-11.902951,0.910708,-18.819764,-11.900734,1.007406,-18.808038,-11.896651,1.096989,-18.794926,-11.890385,1.186150,-18.761989,-11.877935,1.309495,-18.715083,-11.864023,1.384673,-18.773311,-11.912358,1.257533,-18.754456,-12.048550,1.246393,-18.692916,-12.107643,0.991352,-18.534230,-12.159221,0.853544,-18.779571,-11.854297,1.253331,-18.802324,-11.721348,1.224415,-18.856448,-11.672939,0.965479,-18.924405,-11.612770,0.769073,-18.851660,-11.974923,0.818520,-18.971000,-11.995271,0.452068,-19.202950,-12.016623,0.122567,-19.091852,-12.091883,0.018581,-18.842396,-11.825603,0.822389,-18.646863,-11.837390,0.490095,-18.541940,-11.833271,0.100172,-18.377984,-11.819020,0.051317,1.643631,0.254849,0.004644
-18.820015,-11.896340,0.819831,-18.814463,-11.899649,0.910453,-18.794059,-11.897520,1.007350,-18.783351,-11.893356,1.097061,-18.771447,-11.886810,1.186378,-18.740396,-11.873709,1.310157,-18.694417,-11.859327,1.385823,-18.750729,-11.908345,1.258082,-18.732020,-12.044599,1.247503,-18.671625,-12.101976,0.991835,-18.510943,-12.150756,0.855340,-18.757197,-11.850332,1.253552,-18.780153,-11.717558,1.224003,-18.834104,-11.670852,0.964734,-18.908163,-11.612389,0.769982,-18.824304,-11.971021,0.817712,-18.940777,-11.996366,0.450843,-19.188196,-12.018861,0.132643,-19.093529,-12.092565,0.017952,-18.815687,-11.821693,0.822667,-18.623712,-11.834567,0.488346,-18.533161,-11.832644,0.094952,-18.372119,-11.819256,0.034936,1.638798,0.293643,0.100475
-18.793227,-11.892298,0.821412,-18.788078,-11.895931,0.912048,-18.768482,-11.893771,1.009110,-18.758676,-11.889514,1.098920,-18.747831,-11.882762,1.188357,-18.718422,-11.869206,1.312491,-18.673208,-11.854411,1.388540,-18.727960,-11.904016,1.260349,-18.709386,-12.040318,1.250153,-18.651597,-12.094980,0.993318,-18.490390,-12.141543,0.856536,-18.734606,-11.846042,1.255582,-18.757551,-11.713367,1.225582,-18.810416,-11.669249,0.965649,-18.888752,-11.612208,0.772042,-18.796940,-11.966996,0.818980,-18.905661,-11.999727,0.450414,-19.166726,-12.021972,0.143180,-19.097699,-12.091225,0.017145,-18.789478,-11.817638,0.824561,-18.600220,-11.831429,0.488621,-18.527889,-11.832445,0.091954,-18.368753,-11.818411,0.026422,1.580246,0.302285,0.160089
-18.766538,-11.887877,0.824486,-18.761721,-11.891696,0.915133,-18.742876,-11.889481,1.012341,-18.733924,-11.885168,1.102237,-18.724088,-11.878302,1.191779,-18.696251,-11.864486,1.316244,-18.651733,-11.849354,1.392635,-18.705086,-11.899414,1.264028,-18.686738,-12.035765,1.254087,-18.632674,-12.086988,0.995709,-18.472358,-12.131658,0.857214,-18.711869,-11.841471,1.259104,-18.734677,-11.708836,1.228830,-18.785801,-11.667903,0.968018,-18.866684,-11.612312,0.775080,-18.769539,-11.962596,0.821855,-18.866618,-12.004147,0.450747,-19.140192,-12.025392,0.154588,-19.102308,-12.088732,0.017059,-18.763502,-11.813199,0.827834,-18.577144,-11.828092,0.490227,-18.525605,-11.832712,0.090351,-18.367932,-11.817085,0.022056,1.487119,0.292244,0.201431
-18.740634,-11.882857,0.828452,-18.735862,-11.886911,0.919088,-18.717567,-11.884766,1.016405,-18.709327,-11.880533,1.106374,-18.700404,-11.873716,1.196016,-18.674053,-11.859903,1.320804,-18.630205,-11.844530,1.397533,-18.682224,-11.894857,1.268452,-18.664095,-12.031248,1.258646,-18.614288,-12.078804,0.998715,-18.456368,-12.121814,0.857149,-18.689121,-11.836932,1.263489,-18.711800,-11.704301,1.233106,-18.760850,-11.666771,0.971386,-18.842380,-11.612680,0.778362,-18.743027,-11.957590,0.825592,-18.825436,-12.006963,0.452005,-19.110918,-12.027137,0.167291,-19.101096,-12.086201,0.021216,-18.738204,-11.808165,0.832030,-18.557496,-11.825153,0.491659,-18.524088,-11.832987,0.089425,-18.367601,-11.816008,0.019144,1.400343,0.277194,0.240180
-18.715680,-11.876667,0.833404,-18.710467,-11.881134,0.923992,-18.692433,-11.879323,1.021365,-18.684734,-11.875416,1.111396,-18.676648,-11.868916,1.201141,-18.651779,-11.855518,1.326274,-18.608630,-11.840053,1.403378,-18.659290,-11.890368,1.273663,-18.641403,-12.026794,1.263873,-18.596471,-12.070356,1.002415,-18.442474,-12.111936,0.856205,-18.666255,-11.832438,1.268838,-18.688818,-11.699774,1.238511,-18.735663,-11.665897,0.975899,-18.815839,-11.613440,0.781811,-18.717718,-11.951402,0.830191,-18.781910,-12.006769,0.454156,-19.079667,-12.025888,0.182537,-19.093972,-12.083979,0.033078,-18.713599,-11.801971,0.837338,-18.542752,-11.823201,0.492362,-18.522846,-11.833259,0.089095,-18.367245,-11.815461,0.017194,1.329549,0.255229,0.282494
-18.691511,-11.869878,0.839248,-18.685569,-11.874806,0.929767,-18.667595,-11.873455,1.027157,-18.660296,-11.870009,1.117240,-18.652951,-11.863989,1.207080,-18.629478,-11.851271,1.332549,-18.587001,-11.835809,1.410025,-18.636367,-11.885922,1.279619,-18.618718,-12.022376,1.269725,-18.579192,-12.061716,1.006730,-18.430624,-12.102100,0.854518,-18.643379,-11.827975,1.275050,-18.665833,-11.695242,1.244944,-18.710141,-11.665238,0.981412,-18.787063,-11.614465,0.785506,-18.693299,-11.944608,0.835653,-18.736244,-12.004971,0.457231,-19.045677,-12.022963,0.199078,-19.081026,-12.081719,0.049182,-18.689672,-11.795183,0.843568,-18.531437,-11.821647,0.492892,-18.522371,-11.833539,0.089442,-18.367379,-11.815164,0.016699,1.265106,0.228256,0.322216
-18.668321,-11.863973,0.845101,-18.661735,-11.869214,0.935562,-18.643748,-11.868192,1.032954,-18.636708,-11.865110,1.123072,-18.629896,-11.859487,1.212982,-18.607455,-11.847327,1.338703,-18.565505,-11.831834,1.416462,-18.613827,-11.881771,1.285526,-18.596227,-12.018215,1.275408,-18.561783,-12.053906,1.011121,-18.420177,-12.093240,0.852281,-18.620953,-11.823818,1.281187,-18.643418,-11.691004,1.251454,-18.684576,-11.664617,0.987027,-18.756473,-11.615355,0.788950,-18.669756,-11.938698,0.841232,-18.690831,-12.003123,0.461486,-19.008982,-12.020330,0.213595,-19.056268,-12.079493,0.062665,-18.666829,-11.789280,0.849697,-18.522132,-11.819330,0.493412,-18.521924,-11.833397,0.089989,-18.367491,-11.815005,0.016444,1.219054,0.215669,0.356553
-18.646302,-11.859666,0.850820,-18.639304,-11.865022,0.941246,-18.621263,-11.864097,1.038630,-18.614327,-11.861187,1.128762,-18.607770,-11.855763,1.218707,-18.585850,-11.843855,1.344550,-18.544233,-11.828216,1.422460,-18.591822,-11.878098,1.291267,-18.573974,-12.014479,1.280769,-18.544057,-12.047464,1.015562,-18.411088,-12.085691,0.849341,-18.599188,-11.820164,1.287063,-18.621830,-11.687255,1.257892,-18.659050,-11.664219,0.992584,-18.724069,-11.616179,0.791896,-18.647176,-11.934389,0.846815,-18.645888,-12.002314,0.467294,-18.969793,-12.019025,0.226243,-19.015934,-12.077677,0.071873,-18.645367,-11.784979,0.855548,-18.514839,-11.815480,0.493957,-18.521241,-11.832553,0.090623,-18.367409,-11.814997,0.016051,1.203334,0.234719,0.392496
-18.625260,-11.856243,0.856547,-18.617937,-11.861566,0.946949,-18.599768,-11.860607,1.044309,-18.592796,-11.857772,1.134441,-18.586285,-11.852463,1.224394,-18.564524,-11.840688,1.350275,-18.523095,-11.824868,1.428248,-18.570201,-11.874718,1.296958,-18.551915,-12.011001,1.285961,-18.526201,-12.041853,1.020078,-18.403404,-12.079119,0.845851,-18.577873,-11.816816,1.292863,-18.600812,-11.683799,1.264407,-18.633480,-11.663858,0.998243,-18.689852,-11.616868,0.794590,-18.625472,-11.930966,0.852516,-18.601198,-12.001455,0.474281,-18.927900,-12.018013,0.236868,-18.963787,-12.075895,0.078459,-18.624990,-11.781564,0.861298,-18.509558,-11.810868,0.494492,-18.520585,-11.831288,0.091457,-18.367304,-11.815128,0.015899,1.206005,0.268156,0.423054
-18.604815,-11.853044,0.861830,-18.597184,-11.858140,0.952218,-18.578836,-11.857057,1.049542,-18.571746,-11.854259,1.139664,-18.565167,-11.849072,1.229619,-18.543368,-11.837494,1.355507,-18.502003,-11.821567,1.433491,-18.548882,-11.871328,1.302163,-18.530109,-12.007499,1.290642,-18.508109,-12.036482,1.024213,-18.396620,-12.073452,0.842464,-18.556840,-11.813454,1.298214,-18.580167,-11.680348,1.270493,-18.607911,-11.662806,1.003596,-18.654254,-11.616819,0.797274,-18.604368,-11.927768,0.857933,-18.558495,-11.998842,0.481577,-18.882716,-12.016151,0.241685,-18.905118,-12.073083,0.080524,-18.605203,-11.778368,0.866445,-18.504868,-11.806632,0.495069,-18.520006,-11.830009,0.092355,-18.367185,-11.815250,0.015902,1.203280,0.283623,0.424464
-18.585196,-11.850004,0.866674,-18.577223,-11.854598,0.957056,-18.558581,-11.853284,1.054320,-18.551235,-11.850482,1.144422,-18.544414,-11.845445,1.234366,-18.522291,-11.834191,1.360226,-18.480790,-11.818277,1.438140,-18.527867,-11.867857,1.306856,-18.508595,-12.003911,1.294809,-18.489653,-12.031233,1.027951,-18.390794,-12.068761,0.839314,-18.536047,-11.810002,1.303118,-18.559871,-11.676839,1.276109,-18.582229,-11.660714,1.008630,-18.617143,-11.615652,0.799957,-18.584177,-11.924738,0.863143,-18.518842,-11.993833,0.489189,-18.834237,-12.013208,0.238198,-18.841034,-12.069307,0.075813,-18.586152,-11.775316,0.870919,-18.500565,-11.803023,0.495797,-18.519514,-11.828703,0.093353,-18.367037,-11.815320,0.016093,1.181697,0.263852,0.380135
-18.566172,-11.847188,0.871073,-18.557877,-11.851086,0.961460,-18.538889,-11.849451,1.058652,-18.531205,-11.846607,1.148724,-18.524027,-11.841727,1.238649,-18.501383,-11.830861,1.364451,-18.459623,-11.815036,1.442245,-18.507155,-11.864375,1.311063,-18.487334,-12.000300,1.298464,-18.470961,-12.026224,1.031307,-18.385868,-12.064976,0.836266,-18.515536,-11.806536,1.307572,-18.539948,-11.673334,1.281296,-18.556547,-11.657930,1.013358,-18.578652,-11.613746,0.802629,-18.564586,-11.921935,0.868067,-18.481176,-11.987069,0.497110,-18.782466,-12.009417,0.228903,-18.770428,-12.064501,0.066580,-18.567693,-11.772482,0.874789,-18.496854,-11.799790,0.496568,-18.519099,-11.827383,0.094414,-18.366874,-11.815382,0.016440,1.154720,0.226111,0.306657
-18.546671,-11.844134,0.874561,-18.538167,-11.847337,0.964957,-18.518984,-11.845389,1.062107,-18.511113,-11.842528,1.152162,-18.503740,-11.837840,1.242082,-18.480814,-11.827412,1.367871,-18.438919,-11.811730,1.445621,-18.486663,-11.860786,1.314424,-18.466266,-11.996574,1.301278,-18.452309,-12.021226,1.033870,-18.381167,-12.061820,0.833568,-18.495266,-11.802965,1.311193,-18.520275,-11.669730,1.285668,-18.531247,-11.654768,1.017401,-18.539614,-11.611638,0.805504,-18.544381,-11.918877,0.872067,-18.444046,-11.978775,0.504455,-18.726836,-12.004328,0.217503,-18.695269,-12.057400,0.057698,-18.548893,-11.769423,0.877761,-18.492935,-11.797328,0.497111,-18.518779,-11.826493,0.095293,-18.366741,-11.815425,0.016764,1.138949,0.189850,0.230047
-18.526076,-11.840533,0.876986,-18.517551,-11.843091,0.967401,-18.498443,-11.840868,1.064559,-18.490658,-11.838046,1.154624,-18.483388,-11.833608,1.244565,-18.460627,-11.823691,1.370424,-18.418824,-11.808220,1.448266,-18.466349,-11.856952,1.316850,-18.445330,-11.992593,1.303158,-18.433679,-12.015926,1.035518,-18.376685,-12.059175,0.831376,-18.475216,-11.799156,1.313892,-18.500860,-11.665886,1.289206,-18.506497,-11.651400,1.020741,-18.500039,-11.609534,0.808667,-18.522896,-11.915260,0.874949,-18.406533,-11.968382,0.511077,-18.666857,-11.997495,0.204336,-18.615287,-12.047434,0.050150,-18.529183,-11.765829,0.879729,-18.488788,-11.796078,0.497394,-18.518571,-11.826279,0.095902,-18.366671,-11.815435,0.017008,1.142373,0.159279,0.155418
-18.505004,-11.836694,0.878500,-18.496572,-11.838608,0.968939,-18.477689,-11.836118,1.066134,-18.470141,-11.833360,1.156221,-18.463136,-11.829206,1.246196,-18.440779,-11.819851,1.372171,-18.399192,-11.804646,1.450181,-18.446256,-11.853011,1.318429,-18.424586,-11.988496,1.304197,-18.415090,-12.010636,1.036372,-18.372428,-12.057159,0.829533,-18.455406,-11.795242,1.315758,-18.481695,-11.661943,1.291928,-18.482130,-11.647653,1.023398,-18.459918,-11.607226,0.812033,-18.500798,-11.911388,0.876906,-18.369555,-11.956460,0.517123,-18.603019,-11.989364,0.189063,-18.530753,-12.035174,0.042952,-18.509133,-11.762010,0.880798,-18.484433,-11.795598,0.497450,-18.518458,-11.826496,0.096329,-18.366631,-11.815427,0.017229,1.157005,0.130187,0.077656
-18.484232,-11.833074,0.879084,-18.475872,-11.834397,0.969541,-18.457221,-11.831649,1.066774,-18.449924,-11.828961,1.156884,-18.443210,-11.825083,1.246894,-18.421311,-11.816258,1.372988,-18.379996,-11.801319,1.451194,-18.426423,-11.849273,1.319073,-18.404164,-11.984612,1.304339,-18.396872,-12.006065,1.036391,-18.367732,-12.055844,0.827817,-18.435868,-11.791537,1.316670,-18.462632,-11.658211,1.293506,-18.458029,-11.643320,1.025054,-18.420048,-11.604635,0.815551,-18.478869,-11.907702,0.877876,-18.334416,-11.944941,0.522152,-18.536220,-11.980836,0.174371,-18.444447,-12.021066,0.038019,-18.489518,-11.758448,0.880997,-18.479126,-11.794951,0.497109,-18.518399,-11.826851,0.096584,-18.366566,-11.815440,0.017424,1.175481,0.109393,0.007441
-18.464185,-11.830021,0.878661,-18.455825,-11.830778,0.969124,-18.437388,-11.827753,1.066390,-18.430347,-11.825117,1.156521,-18.423955,-11.821480,1.246564,-18.402582,-11.813124,1.372779,-18.361619,-11.798428,1.451215,-18.407112,-11.845917,1.318694,-18.384356,-11.981126,1.303518,-18.379246,-12.002470,1.035497,-18.362609,-12.055342,0.826269,-18.416870,-11.788222,1.316526,-18.443847,-11.654869,1.293761,-18.434474,-11.638321,1.025520,-18.380723,-11.601857,0.819217,-18.457503,-11.904540,0.877797,-18.301301,-11.934633,0.526342,-18.465525,-11.972729,0.160428,-18.355529,-12.005525,0.035280,-18.470798,-11.755499,0.880230,-18.472474,-11.793757,0.496260,-18.518406,-11.827327,0.096611,-18.366449,-11.815491,0.017594,1.197236,0.100962,-0.049589
-18.444439,-11.827188,0.877309,-18.436058,-11.827430,0.967772,-18.417841,-11.824139,1.065071,-18.411070,-11.821559,1.155224,-18.405026,-11.818156,1.245301,-18.384233,-11.810238,1.371640,-18.343679,-11.795783,1.450332,-18.388063,-11.842763,1.317379,-18.364870,-11.977853,1.301802,-18.361991,-11.999593,1.033768,-18.357047,-12.055542,0.824848,-18.398144,-11.785116,1.315428,-18.425165,-11.651738,1.292871,-18.411184,-11.632736,1.024986,-18.341650,-11.598795,0.823034,-18.436306,-11.901563,0.876730,-18.270026,-11.924728,0.529515,-18.391869,-11.964224,0.147066,-18.264839,-11.988137,0.034806,-18.452513,-11.752807,0.878593,-18.464870,-11.792397,0.495014,-18.518468,-11.827941,0.096466,-18.366308,-11.815562,0.017738,1.222835,0.100829,-0.099072
-18.424498,-11.823991,0.875244,-18.416091,-11.823899,0.965707,-18.398024,-11.820445,1.063028,-18.391433,-11.817978,1.153198,-18.385623,-11.814827,1.243299,-18.365222,-11.807338,1.369730,-18.324996,-11.793126,1.448637,-18.368534,-11.839589,1.315295,-18.344957,-11.974569,1.299336,-18.344776,-11.997369,1.031396,-18.350350,-12.056180,0.823210,-18.378910,-11.781987,1.313565,-18.405910,-11.648598,1.291050,-18.387198,-11.626604,1.023704,-18.302752,-11.595074,0.826970,-18.414885,-11.898191,0.874800,-18.241337,-11.914734,0.530704,-18.318957,-11.953760,0.136472,-18.177689,-11.968102,0.038730,-18.434061,-11.749787,0.876396,-18.456752,-11.791075,0.493530,-18.518507,-11.828454,0.096332,-18.366170,-11.815641,0.017855,1.246617,0.103617,-0.147241
-18.404116,-11.820240,0.872478,-18.395665,-11.820047,0.962938,-18.377661,-11.816581,1.060271,-18.371139,-11.814322,1.150452,-18.365427,-11.811473,1.240570,-18.345201,-11.804449,1.367058,-18.305204,-11.790489,1.446126,-18.348286,-11.836399,1.312432,-18.324396,-11.971276,1.296068,-18.327520,-11.995932,1.028314,-18.342297,-12.057271,0.821227,-18.358903,-11.778833,1.310941,-18.385821,-11.645458,1.288251,-18.362140,-11.619899,1.021634,-18.263845,-11.590617,0.831087,-18.392992,-11.894226,0.871969,-18.216002,-11.904233,0.529271,-18.246662,-11.940370,0.129334,-18.094618,-11.944010,0.048637,-18.415190,-11.746251,0.873696,-18.448181,-11.789926,0.491836,-18.518531,-11.828810,0.096236,-18.366034,-11.815728,0.017970,1.267043,0.107789,-0.196827
-18.383539,-11.816126,0.869000,-18.375038,-11.816011,0.959455,-18.357028,-11.812636,1.056790,-18.350486,-11.810643,1.146976,-18.344756,-11.808115,1.237104,-18.324518,-11.801547,1.363615,-18.284670,-11.787840,1.442803,-18.327558,-11.833189,1.308799,-18.303410,-11.967971,1.292050,-18.310303,-11.995148,1.024589,-18.333109,-12.058801,0.819026,-18.338390,-11.775656,1.307553,-18.365159,-11.642308,1.284520,-18.336386,-11.612646,1.018816,-18.225112,-11.585502,0.835322,-18.370874,-11.889866,0.868275,-18.193253,-11.893642,0.525853,-18.175111,-11.925021,0.124964,-18.015087,-11.917270,0.062941,-18.396151,-11.742388,0.870436,-18.439095,-11.788815,0.489904,-18.518532,-11.829065,0.096150,-18.365901,-11.815821,0.018059,1.285650,0.114882,-0.245098
