pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.367389,-11.619543,0.863301,-17.367187,-11.614373,0.954007,-17.359861,-11.611225,1.052729,-17.363355,-11.613816,1.143068,-17.368225,-11.618828,1.233139,-17.363987,-11.624498,1.361225,-17.337570,-11.619991,1.446827,-17.356957,-11.649963,1.303126,-17.315140,-11.778228,1.274325,-17.314662,-11.769429,1.005565,-17.327126,-11.806656,0.792653,-17.374741,-11.594264,1.306195,-17.413166,-11.462689,1.290705,-17.371632,-11.419796,1.028485,-17.315787,-11.371193,0.825188,-17.341730,-11.689689,0.867663,-17.274214,-11.656246,0.489257,-17.308142,-11.646674,0.087109,-17.159199,-11.594035,0.018128,-17.393048,-11.549347,0.859668,-17.324297,-11.505120,0.482885,-17.648061,-11.608239,0.263390,-17.642586,-11.616839,0.091529,1.279056,0.364763,0.375684
-17.346314,-11.613284,0.867536,-17.345601,-11.608769,0.958273,-17.337960,-11.605635,1.056972,-17.341204,-11.608067,1.147326,-17.345876,-11.612685,1.237430,-17.341485,-11.617283,1.365557,-17.315035,-11.611919,1.451102,-17.333957,-11.642935,1.307746,-17.289851,-11.770562,1.279521,-17.289429,-11.760089,1.010816,-17.294256,-11.796218,0.797502,-17.352908,-11.587594,1.310390,-17.393811,-11.456808,1.294573,-17.357900,-11.416787,1.031098,-17.309756,-11.370983,0.825150,-17.320821,-11.683528,0.871238,-17.268078,-11.656495,0.490087,-17.307127,-11.647641,0.088391,-17.158956,-11.594095,0.018434,-17.371802,-11.543001,0.864559,-17.285572,-11.488544,0.492544,-17.595350,-11.588786,0.253895,-17.574137,-11.583919,0.082891,1.245836,0.393769,0.323895
-17.324076,-11.606027,0.871349,-17.322870,-11.602282,0.962113,-17.315099,-11.599285,1.060808,-17.318339,-11.601674,1.151163,-17.323138,-11.606012,1.241275,-17.319144,-11.609731,1.369444,-17.292924,-11.603605,1.455007,-17.310965,-11.635436,1.311919,-17.264611,-11.762402,1.284367,-17.265342,-11.752153,1.015646,-17.260247,-11.788902,0.802649,-17.330951,-11.580449,1.314137,-17.374385,-11.450516,1.298077,-17.344501,-11.414028,1.033369,-17.303439,-11.370189,0.825405,-17.298625,-11.676325,0.874305,-17.263215,-11.655130,0.491014,-17.306455,-11.647895,0.089677,-17.158804,-11.594095,0.018807,-17.349515,-11.535702,0.869116,-17.246926,-11.474183,0.502263,-17.537254,-11.568683,0.239353,-17.499270,-11.551896,0.072251,1.227872,0.425513,0.260544
-17.301437,-11.598169,0.874676,-17.299707,-11.595326,0.965466,-17.291875,-11.592562,1.064163,-17.295220,-11.594967,1.154514,-17.300305,-11.599065,1.244622,-17.296985,-11.601958,1.372830,-17.271139,-11.595096,1.458451,-17.288069,-11.627662,1.315607,-17.239463,-11.753945,1.288844,-17.241838,-11.745282,1.020074,-17.225408,-11.783376,0.807852,-17.309010,-11.573029,1.317382,-17.355031,-11.444019,1.301095,-17.331491,-11.411352,1.035242,-17.297132,-11.368972,0.825792,-17.275992,-11.668510,0.876773,-17.259196,-11.652661,0.491979,-17.306011,-11.647661,0.090997,-17.158715,-11.594057,0.019252,-17.326859,-11.527815,0.873298,-17.209080,-11.461462,0.512061,-17.474857,-11.547786,0.220699,-17.418934,-11.520192,0.060100,1.218302,0.461598,0.184984
-17.279691,-11.590043,0.877038,-17.277400,-11.588108,0.967840,-17.269368,-11.585586,1.066526,-17.272660,-11.588003,1.156878,-17.277839,-11.591851,1.246991,-17.274882,-11.593926,1.375225,-17.249311,-11.586373,1.460872,-17.265351,-11.619712,1.318282,-17.214546,-11.745316,1.292449,-17.217821,-11.738981,1.023636,-17.190898,-11.776634,0.812241,-17.287134,-11.565400,1.319671,-17.335704,-11.437357,1.303134,-17.318667,-11.408190,1.036362,-17.290992,-11.367453,0.825638,-17.254326,-11.660438,0.878266,-17.254537,-11.649650,0.492662,-17.305692,-11.647137,0.092222,-17.158651,-11.593982,0.019634,-17.305028,-11.519645,0.876525,-17.173501,-11.450169,0.520624,-17.409881,-11.526187,0.202330,-17.336596,-11.489055,0.050783,1.209602,0.497311,0.109751
-17.259745,-11.581545,0.878298,-17.256753,-11.580524,0.969091,-17.248235,-11.578270,1.067740,-17.251167,-11.580712,1.158103,-17.256086,-11.584328,1.248240,-17.252930,-11.585642,1.376483,-17.227450,-11.577490,1.462105,-17.242948,-11.611627,1.319780,-17.189943,-11.736542,1.295087,-17.193121,-11.733444,1.026229,-17.157432,-11.767249,0.815492,-17.265440,-11.557593,1.320897,-17.316560,-11.430585,1.304117,-17.306144,-11.404342,1.036698,-17.285324,-11.365773,0.824797,-17.234540,-11.652003,0.878623,-17.248688,-11.646272,0.493011,-17.305422,-11.646402,0.093319,-17.158589,-11.593867,0.019860,-17.284924,-11.511093,0.878686,-17.140812,-11.440214,0.527911,-17.342317,-11.503471,0.184855,-17.252285,-11.458244,0.045313,1.195226,0.533343,0.037584
-17.240693,-11.572780,0.878594,-17.236962,-11.572677,0.969364,-17.227818,-11.570702,1.067963,-17.230231,-11.573163,1.158341,-17.234700,-11.576537,1.248513,-17.231033,-11.577099,1.376750,-17.205545,-11.568393,1.462314,-17.220725,-11.603366,1.320265,-17.165570,-11.727595,1.296852,-17.167908,-11.728479,1.027955,-17.124296,-11.756648,0.817928,-17.243811,-11.549577,1.321166,-17.297443,-11.423649,1.304123,-17.293807,-11.400008,1.036281,-17.279822,-11.363792,0.823415,-17.215721,-11.643311,0.878004,-17.242198,-11.642352,0.493079,-17.305276,-11.645375,0.094321,-17.158552,-11.593716,0.020022,-17.265647,-11.502258,0.879892,-17.110389,-11.431687,0.533963,-17.272175,-11.480053,0.167666,-17.165973,-11.428001,0.042677,1.181721,0.569004,-0.034256
-17.221114,-11.564386,0.877851,-17.216906,-11.565083,0.968603,-17.207228,-11.563270,1.067157,-17.209142,-11.565620,1.157551,-17.213111,-11.568614,1.247757,-17.208782,-11.568239,1.375969,-17.183198,-11.558901,1.461435,-17.198359,-11.594900,1.319705,-17.141325,-11.718523,1.297528,-17.141600,-11.723017,1.028663,-17.090509,-11.746109,0.819652,-17.221950,-11.541323,1.320347,-17.277833,-11.416422,1.302894,-17.281113,-11.395225,1.034849,-17.273734,-11.361213,0.821264,-17.196524,-11.635039,0.876516,-17.235226,-11.637925,0.492716,-17.305381,-11.644016,0.095196,-17.158575,-11.593544,0.020254,-17.245689,-11.493745,0.879891,-17.081830,-11.424653,0.537590,-17.201205,-11.457273,0.153335,-17.081038,-11.399295,0.044182,1.181208,0.597497,-0.101437
-17.200405,-11.556651,0.875976,-17.196149,-11.557965,0.966722,-17.186144,-11.556129,1.065244,-17.187657,-11.558169,1.155653,-17.191125,-11.560578,1.245896,-17.186020,-11.558986,1.374067,-17.160248,-11.548878,1.459387,-17.175773,-11.586195,1.318037,-17.117194,-11.709302,1.296989,-17.113773,-11.716619,1.028225,-17.055608,-11.735737,0.820625,-17.199778,-11.532793,1.318331,-17.257500,-11.408810,1.300247,-17.268041,-11.389984,1.032242,-17.266778,-11.357944,0.818192,-17.176398,-11.627498,0.874165,-17.228035,-11.632895,0.491945,-17.305942,-11.642096,0.095927,-17.158703,-11.593326,0.020731,-17.224395,-11.485818,0.878490,-17.055081,-11.420189,0.538070,-17.128329,-11.435924,0.142411,-16.997110,-11.372491,0.050246,1.205970,0.614697,-0.162725
-17.179168,-11.549288,0.873062,-17.175127,-11.551100,0.963808,-17.164888,-11.549124,1.062303,-17.166019,-11.550724,1.152727,-17.168935,-11.552409,1.243008,-17.162904,-11.549417,1.371117,-17.136856,-11.538460,1.456250,-17.153044,-11.577285,1.315324,-17.093189,-11.699954,1.295362,-17.084852,-11.709725,1.026768,-17.020057,-11.725426,0.820886,-17.177373,-11.524025,1.315227,-17.236676,-11.400908,1.296366,-17.254612,-11.384294,1.028620,-17.259235,-11.354077,0.814352,-17.155895,-11.620377,0.870945,-17.220363,-11.627359,0.490743,-17.306753,-11.639843,0.096532,-17.158891,-11.593087,0.021279,-17.202421,-11.478212,0.875882,-17.030196,-11.417218,0.536124,-17.054626,-11.415213,0.134345,-16.914561,-11.347225,0.060451,1.243725,0.624730,-0.219354
-17.157792,-11.542073,0.869322,-17.154016,-11.544340,0.960067,-17.143527,-11.542179,1.058531,-17.144241,-11.543281,1.148966,-17.146548,-11.544177,1.239275,-17.139481,-11.539697,1.367288,-17.113101,-11.527882,1.452204,-17.130083,-11.568244,1.311721,-17.069246,-11.690598,1.292804,-17.055525,-11.702584,1.024521,-16.984257,-11.716141,0.820641,-17.154679,-11.515105,1.311219,-17.215535,-11.392879,1.291550,-17.240349,-11.378205,1.024199,-17.251187,-11.349589,0.809972,-17.135331,-11.613417,0.866945,-17.211578,-11.621640,0.488886,-17.307319,-11.637894,0.097032,-17.159031,-11.592918,0.021509,-17.180230,-11.470744,0.872402,-17.006932,-11.412560,0.532729,-16.985078,-11.394109,0.130053,-16.837888,-11.323373,0.074849,1.269741,0.633188,-0.270697
-17.136537,-11.535279,0.864631,-17.132956,-11.537960,0.955375,-17.122107,-11.535543,1.053793,-17.122298,-11.536054,1.144232,-17.123883,-11.536047,1.234556,-17.115615,-11.529908,1.362415,-17.088817,-11.517193,1.447066,-17.106744,-11.559152,1.307075,-17.045340,-11.681385,1.289197,-17.025856,-11.695232,1.021378,-16.948014,-11.708384,0.819895,-17.131563,-11.506121,1.306133,-17.194107,-11.384884,1.285677,-17.225325,-11.371745,1.018916,-17.242782,-11.344329,0.804948,-17.114952,-11.606884,0.862014,-17.201736,-11.615926,0.486229,-17.307559,-11.636600,0.097172,-17.159077,-11.592724,0.021191,-17.158095,-11.463694,0.867954,-16.986190,-11.404580,0.527743,-16.919868,-11.371083,0.131645,-16.767466,-11.299806,0.097061,1.262577,0.641963,-0.322174
-17.115142,-11.528633,0.859114,-17.111808,-11.531684,0.949857,-17.100583,-11.528967,1.048224,-17.100214,-11.528830,1.138664,-17.101020,-11.527854,1.228992,-17.091444,-11.519968,1.356663,-17.064171,-11.506343,1.441019,-17.083173,-11.549929,1.301539,-17.021496,-11.672163,1.284659,-16.995780,-11.687634,1.017446,-16.911523,-11.701652,0.818644,-17.108158,-11.496984,1.300143,-17.172363,-11.376763,1.278869,-17.209467,-11.364886,1.012834,-17.233872,-11.338449,0.799384,-17.094512,-11.600511,0.856304,-17.190782,-11.610029,0.482917,-17.307554,-11.635609,0.097208,-17.159076,-11.592600,0.020556,-17.135743,-11.456782,0.862633,-16.967069,-11.394914,0.521309,-16.858812,-11.347663,0.137011,-16.702920,-11.277653,0.123465,1.243674,0.649164,-0.368364
-17.093216,-11.521095,0.853351,-17.090330,-11.524531,0.944093,-17.078886,-11.521623,1.042431,-17.078081,-11.520963,1.132869,-17.078208,-11.519173,1.223195,-17.067434,-11.509802,1.350683,-17.039742,-11.495418,1.434781,-17.059713,-11.540402,1.295736,-16.997724,-11.662591,1.279705,-16.965795,-11.679933,1.013269,-16.875776,-11.695404,0.817088,-17.084797,-11.487517,1.293966,-17.150387,-11.368201,1.271793,-17.192083,-11.357603,1.006353,-17.224097,-11.332376,0.793823,-17.073586,-11.593244,0.850365,-17.177921,-11.603703,0.479157,-17.307049,-11.634511,0.097922,-17.159063,-11.592920,0.019908,-17.112819,-11.448979,0.857052,-16.946617,-11.385292,0.514823,-16.806346,-11.327399,0.140737,-16.647629,-11.260180,0.143259,1.252632,0.654705,-0.392372
-17.070746,-11.512254,0.847252,-17.068651,-11.516079,0.937995,-17.057209,-11.513140,1.036334,-17.056117,-11.512135,1.126769,-17.055654,-11.509749,1.217083,-17.043741,-11.499266,1.344386,-17.015680,-11.484335,1.428269,-17.036532,-11.530431,1.289555,-16.974064,-11.652455,1.274158,-16.935620,-11.672418,1.008826,-16.840652,-11.690030,0.815175,-17.061629,-11.477569,1.287542,-17.128241,-11.359021,1.264330,-17.172928,-11.349659,0.999283,-17.213710,-11.325979,0.788185,-17.052237,-11.584686,0.844134,-17.162974,-11.596974,0.474797,-17.306406,-11.633162,0.099295,-17.159025,-11.594097,0.019390,-17.089232,-11.439855,0.851088,-16.923899,-11.376482,0.508369,-16.764911,-11.311752,0.141260,-16.603765,-11.249738,0.152842,1.313319,0.656038,-0.386260
-17.047744,-11.502522,0.840908,-17.046642,-11.506750,0.931652,-17.035359,-11.503890,1.030012,-17.034103,-11.502664,1.120442,-17.033151,-11.499837,1.210737,-17.020210,-11.488503,1.337863,-16.991836,-11.473177,1.421567,-17.013461,-11.520158,1.283106,-16.950476,-11.641969,1.268194,-16.905534,-11.664801,1.004140,-16.806271,-11.685139,0.812957,-17.038506,-11.467290,1.280931,-17.105863,-11.349400,1.256599,-17.152245,-11.341290,0.991815,-17.202457,-11.319391,0.782548,-17.030401,-11.575232,0.837674,-17.146120,-11.589817,0.469990,-17.305263,-11.631705,0.101348,-17.158975,-11.595719,0.018860,-17.065073,-11.429840,0.844864,-16.899850,-11.367716,0.501865,-16.732064,-11.299260,0.140144,-16.569155,-11.243975,0.155814,1.401866,0.655711,-0.357967
-17.023860,-11.492092,0.835177,-17.023677,-11.496817,0.925906,-17.012690,-11.494162,1.024303,-17.011475,-11.492866,1.114731,-17.010320,-11.489772,1.205014,-16.996839,-11.477862,1.332031,-16.968336,-11.462281,1.415644,-16.990339,-11.509829,1.277345,-16.926854,-11.631428,1.262860,-16.876879,-11.656359,0.999822,-16.773992,-11.679009,0.810795,-17.015317,-11.456943,1.275025,-17.083154,-11.339560,1.249620,-17.130077,-11.333184,0.984913,-17.189228,-11.313430,0.777689,-17.007460,-11.565016,0.831722,-17.127100,-11.581912,0.465403,-17.302275,-11.630161,0.104921,-17.158993,-11.596923,0.018199,-17.040253,-11.419197,0.839355,-16.874332,-11.358419,0.496463,-16.704912,-11.289088,0.136659,-16.540666,-11.239100,0.152161,1.486268,0.661294,-0.314419
-16.999082,-11.480933,0.830120,-16.999666,-11.486306,0.920810,-16.989092,-11.484018,1.019262,-16.988128,-11.482836,1.109696,-16.987088,-11.479677,1.199984,-16.973628,-11.467499,1.326992,-16.945190,-11.451812,1.410611,-16.967112,-11.499521,1.272386,-16.903036,-11.620856,1.258296,-16.850224,-11.646697,0.995843,-16.744322,-11.670971,0.808663,-16.992018,-11.446604,1.269939,-17.060010,-11.329530,1.243516,-17.106065,-11.325854,0.978624,-17.173643,-11.308881,0.773801,-16.983355,-11.553991,0.826269,-17.106491,-11.572851,0.461164,-17.297906,-11.628512,0.110273,-17.159138,-11.597304,0.017232,-17.014813,-11.407913,0.834692,-16.846533,-11.348161,0.492785,-16.683673,-11.281677,0.129582,-16.518252,-11.234054,0.140164,1.563110,0.678270,-0.251746
-16.973422,-11.469077,0.825675,-16.974699,-11.475191,0.916310,-16.964676,-11.473398,1.014832,-16.964167,-11.472479,1.105277,-16.963529,-11.469429,1.195577,-16.950577,-11.457256,1.322645,-16.922390,-11.441604,1.406358,-16.943834,-11.489157,1.268116,-16.879185,-11.610230,1.254362,-16.824999,-11.636211,0.992232,-16.716753,-11.661694,0.806586,-16.968653,-11.436198,1.265557,-17.036536,-11.319281,1.238165,-17.080566,-11.318786,0.972903,-17.156080,-11.304960,0.770690,-16.958144,-11.542203,0.821325,-17.083716,-11.563042,0.457145,-17.291692,-11.626776,0.117145,-17.159350,-11.597267,0.016136,-16.988712,-11.396000,0.830744,-16.817263,-11.337373,0.490210,-16.668128,-11.276586,0.120137,-16.501957,-11.229895,0.121543,1.635808,0.701156,-0.173818
-16.946556,-11.456815,0.822519,-16.948417,-11.463678,0.913092,-16.939123,-11.462405,1.011692,-16.939338,-11.461828,1.102134,-16.939480,-11.458995,1.192433,-16.927687,-11.447015,1.319612,-16.900034,-11.431503,1.403522,-16.920498,-11.478759,1.265142,-16.855676,-11.599774,1.251685,-16.800834,-11.625360,0.989685,-16.691122,-11.651467,0.804993,-16.945242,-11.425768,1.262429,-17.012945,-11.308937,1.234216,-17.054694,-11.311118,0.968576,-17.136564,-11.300133,0.768556,-16.931381,-11.529928,0.817660,-17.056780,-11.553393,0.453635,-17.280900,-11.625022,0.125610,-17.159521,-11.597164,0.015321,-16.961747,-11.383758,0.828096,-16.788814,-11.326767,0.488028,-16.654722,-11.271651,0.111265,-16.488780,-11.226017,0.101444,1.682601,0.721062,-0.099171
-16.917462,-11.444021,0.820934,-16.919797,-11.451622,0.911438,-16.911549,-11.450862,1.010128,-16.912926,-11.450693,1.100550,-16.914443,-11.448189,1.190828,-16.904822,-11.436590,1.318192,-16.878152,-11.421334,1.402456,-16.896909,-11.468203,1.263761,-16.832560,-11.589497,1.250577,-16.777576,-11.614202,0.988513,-16.667223,-11.640068,0.804133,-16.921623,-11.415210,1.260788,-16.989161,-11.298444,1.231904,-17.028651,-11.302531,0.965935,-17.114982,-11.294059,0.767582,-16.901840,-11.517002,0.815590,-17.024545,-11.544391,0.450789,-17.264072,-11.624053,0.135813,-17.159878,-11.597479,0.013753,-16.933094,-11.371099,0.826993,-16.761695,-11.316418,0.485774,-16.642134,-11.265654,0.103578,-16.477941,-11.221896,0.079530,1.696005,0.739084,-0.028940
-16.887162,-11.430820,0.820637,-16.889861,-11.439168,0.911064,-16.882839,-11.438948,1.009852,-16.885647,-11.439264,1.100242,-16.888916,-11.437197,1.190486,-16.882117,-11.426165,1.318086,-16.856715,-11.411271,1.402807,-16.873262,-11.457612,1.263677,-16.809787,-11.579390,1.250725,-16.755378,-11.602679,0.988405,-16.645262,-11.627718,0.803758,-16.897958,-11.404628,1.260399,-16.965260,-11.287856,1.230994,-17.002234,-11.293345,0.964689,-17.091446,-11.287079,0.767586,-16.870747,-11.503590,0.814799,-16.988149,-11.535548,0.448451,-17.242666,-11.623066,0.147609,-17.160193,-11.597729,0.012467,-16.903577,-11.358112,0.827190,-16.735395,-11.306251,0.483914,-16.631686,-11.259812,0.096465,-16.470220,-11.218055,0.056139,1.683504,0.754127,0.038009
-16.858401,-11.417875,0.821460,-16.861316,-11.426952,0.911811,-16.855332,-11.427306,1.010674,-16.859395,-11.428139,1.101023,-16.864232,-11.426552,1.191223,-16.859980,-11.416175,1.319017,-16.835730,-11.401685,1.404154,-16.850137,-11.447379,1.264609,-16.787586,-11.569653,1.251822,-16.734330,-11.591075,0.989121,-16.625688,-11.615369,0.803553,-16.874760,-11.394374,1.261115,-16.941694,-11.277460,1.231442,-16.975952,-11.283659,0.964794,-17.066320,-11.278681,0.768223,-16.841335,-11.490457,0.815104,-16.949002,-11.526314,0.446447,-17.218330,-11.619729,0.160622,-17.159676,-11.596810,0.014975,-16.875463,-11.345359,0.828531,-16.710675,-11.296760,0.483133,-16.623791,-11.255620,0.091029,-16.464954,-11.215454,0.037427,1.645796,0.754013,0.086546
-16.832360,-11.405556,0.823520,-16.835347,-11.415301,0.913802,-16.830129,-11.416274,1.012706,-16.835158,-11.417665,1.103002,-16.841228,-11.416624,1.193136,-16.839001,-11.407038,1.321045,-16.815698,-11.393001,1.406522,-16.828015,-11.437833,1.266618,-16.766293,-11.560543,1.253934,-16.714981,-11.579351,0.990677,-16.609142,-11.603112,0.803412,-16.852499,-11.384766,1.263061,-16.919024,-11.267565,1.233578,-16.950337,-11.273491,0.966568,-17.039944,-11.268567,0.769597,-16.814937,-11.478008,0.816647,-16.906774,-11.516895,0.444368,-17.191424,-11.613007,0.175044,-17.160570,-11.593888,0.023357,-16.849795,-11.333181,0.831108,-16.687219,-11.288014,0.484112,-16.619202,-11.254060,0.087978,-16.462681,-11.214841,0.026244,1.569766,0.728109,0.094575
-16.807858,-11.393493,0.826700,-16.810769,-11.403889,0.916913,-16.806129,-11.405514,1.015836,-16.811948,-11.407495,1.106070,-16.819067,-11.407043,1.196128,-16.818590,-11.398336,1.324110,-16.796117,-11.384794,1.409886,-16.806415,-11.428645,1.269644,-16.745574,-11.551803,1.256994,-16.696781,-11.567546,0.993058,-16.594983,-11.590855,0.803443,-16.830706,-11.375486,1.266110,-16.896688,-11.257862,1.237072,-16.924857,-11.262824,0.969692,-17.011979,-11.257036,0.771605,-16.790219,-11.465839,0.819287,-16.861796,-11.507085,0.442623,-17.161588,-11.603936,0.190685,-17.160631,-11.589798,0.035534,-16.825529,-11.321237,0.834830,-16.665343,-11.279944,0.486169,-16.617166,-11.254150,0.086604,-16.462863,-11.215469,0.019740,1.468527,0.687047,0.084191
-16.784091,-11.381240,0.830480,-16.786726,-11.392375,0.920609,-16.782375,-11.394667,1.019531,-16.788703,-11.397189,1.109719,-16.796568,-11.397234,1.199719,-16.797381,-11.389249,1.327753,-16.775496,-11.376149,1.413751,-16.784473,-11.419213,1.273224,-16.724651,-11.542861,1.260500,-16.678169,-11.556055,0.995978,-16.581735,-11.579271,0.803648,-16.808484,-11.365924,1.269739,-16.873442,-11.247702,1.240886,-16.898422,-11.251703,0.973171,-16.981765,-11.244468,0.773591,-16.766420,-11.453506,0.822414,-16.816475,-11.495710,0.442259,-17.129386,-11.593288,0.206602,-17.152341,-11.585950,0.048775,-16.801805,-11.309077,0.839265,-16.646756,-11.272829,0.487950,-16.615842,-11.254435,0.085882,-16.463224,-11.216051,0.015525,1.382122,0.650550,0.106545
-16.760678,-11.367972,0.834871,-16.762720,-11.380124,0.924873,-16.758272,-11.383208,1.023768,-16.764761,-11.386268,1.113931,-16.773023,-11.386719,1.203901,-16.774617,-11.379261,1.331970,-16.753037,-11.366550,1.418108,-16.761704,-11.409119,1.277328,-16.703155,-11.533341,1.264355,-16.658393,-11.545165,0.999451,-16.568970,-11.568684,0.803902,-16.785314,-11.355648,1.273916,-16.848478,-11.236566,1.244709,-16.870351,-11.239916,0.976708,-16.948654,-11.230863,0.775192,-16.743259,-11.440181,0.825858,-16.771439,-11.481377,0.443435,-17.095291,-11.580781,0.223883,-17.134128,-11.583627,0.063849,-16.778129,-11.295868,0.844606,-16.632457,-11.267082,0.488882,-16.614831,-11.254625,0.085588,-16.463059,-11.216147,0.013483,1.326314,0.626420,0.201502
-16.738000,-11.354515,0.839862,-16.739249,-11.367771,0.929723,-16.734415,-11.371660,1.028571,-16.740783,-11.375213,1.118723,-16.749140,-11.375976,1.208681,-16.751055,-11.368889,1.336765,-16.729537,-11.356514,1.422966,-16.738592,-11.398780,1.281987,-16.681455,-11.523618,1.268656,-16.638205,-11.534589,1.003463,-16.557116,-11.558770,0.804331,-16.761716,-11.345091,1.278671,-16.822606,-11.224972,1.248852,-16.841325,-11.227675,0.980599,-16.913295,-11.216221,0.776771,-16.721015,-11.426692,0.829789,-16.726060,-11.465478,0.445991,-17.058830,-11.566699,0.241441,-17.107565,-11.581546,0.079988,-16.754994,-11.282443,0.850660,-16.621447,-11.262291,0.489537,-16.614533,-11.255011,0.085947,-16.463073,-11.216198,0.013729,1.285339,0.606855,0.329197
-16.716401,-11.342902,0.844898,-16.716956,-11.356870,0.934668,-16.711631,-11.361236,1.033473,-16.717691,-11.365017,1.123635,-16.725864,-11.365865,1.213604,-16.727600,-11.358862,1.341686,-16.705898,-11.346673,1.427864,-16.715730,-11.388852,1.286825,-16.659888,-11.514246,1.273185,-16.618306,-11.523859,1.007690,-16.545979,-11.549231,0.805317,-16.738350,-11.334944,1.283569,-16.797010,-11.213836,1.253207,-16.812296,-11.215655,0.984742,-16.876973,-11.200919,0.778755,-16.699773,-11.415070,0.834105,-16.680866,-11.451019,0.450504,-17.019156,-11.552663,0.255071,-17.069850,-11.577265,0.092158,-16.733020,-11.270841,0.856417,-16.612442,-11.257505,0.490271,-16.614309,-11.255005,0.086614,-16.463108,-11.216238,0.014217,1.251943,0.588167,0.421178
-16.696458,-11.334480,0.849904,-16.696573,-11.348562,0.939665,-16.690660,-11.352875,1.038438,-16.696160,-11.356457,1.128640,-16.703735,-11.357000,1.218657,-16.704526,-11.349571,1.346713,-16.682271,-11.337315,1.432736,-16.693382,-11.379713,1.291873,-16.638594,-11.505549,1.278017,-16.598929,-11.512664,1.012164,-16.535814,-11.540096,0.807093,-16.715483,-11.325592,1.288589,-16.772045,-11.203595,1.257822,-16.783552,-11.204339,0.989159,-16.839967,-11.185146,0.781206,-16.680026,-11.406666,0.838931,-16.635208,-11.440087,0.457683,-16.975809,-11.539821,0.264049,-17.017636,-11.570847,0.098994,-16.712878,-11.262410,0.861601,-16.605561,-11.252110,0.491217,-16.613990,-11.254211,0.087551,-16.463129,-11.216279,0.014317,1.224363,0.572091,0.450303
-16.677594,-11.327903,0.854955,-16.677368,-11.341708,0.944759,-16.670763,-11.345637,1.043504,-16.675516,-11.348758,1.133765,-16.682213,-11.348767,1.223853,-16.681560,-11.340625,1.351866,-16.658506,-11.328153,1.437647,-16.671284,-11.370984,1.297101,-16.617432,-11.497203,1.283077,-16.579841,-11.501315,1.016853,-16.526366,-11.531337,0.809428,-16.692849,-11.316651,1.293751,-16.747357,-11.193811,1.262649,-16.754805,-11.193244,0.993828,-16.801998,-11.168713,0.784063,-16.661280,-11.400130,0.844143,-16.589734,-11.430594,0.466818,-16.929249,-11.527027,0.269098,-16.954271,-11.562228,0.101861,-16.693897,-11.255803,0.866487,-16.600685,-11.246719,0.492243,-16.613744,-11.253027,0.088797,-16.463171,-11.216308,0.014660,1.204362,0.556893,0.443715
-16.658413,-11.321161,0.859721,-16.657783,-11.334437,0.949596,-16.650548,-11.337906,1.048314,-16.654655,-11.340593,1.138626,-16.660621,-11.340184,1.228771,-16.658782,-11.331576,1.356754,-16.635050,-11.318953,1.442332,-16.649236,-11.362182,1.302043,-16.596314,-11.488780,1.287920,-16.561037,-11.490277,1.021338,-16.516674,-11.522570,0.812004,-16.670309,-11.307655,1.298684,-16.723068,-11.184077,1.267446,-16.726141,-11.181592,0.998569,-16.763510,-11.151431,0.787560,-16.642139,-11.393438,0.849264,-16.546913,-11.419285,0.476354,-16.880008,-11.512456,0.268185,-16.886998,-11.548774,0.099817,-16.674677,-11.249013,0.870894,-16.596167,-11.242223,0.493306,-16.613443,-11.252054,0.090122,-16.463181,-11.216326,0.015093,1.189975,0.533679,0.414394
-16.638389,-11.313393,0.864278,-16.637192,-11.325883,0.954255,-16.629434,-11.328893,1.052949,-16.633098,-11.331277,1.143289,-16.638639,-11.330710,1.233463,-16.636170,-11.322128,1.361441,-16.612008,-11.309498,1.446900,-16.627117,-11.353047,1.306726,-16.575162,-11.480047,1.292597,-16.542496,-11.479465,1.025677,-16.506641,-11.513330,0.814961,-16.647762,-11.298350,1.303464,-16.699222,-11.174194,1.272326,-16.697586,-11.168967,1.003487,-16.724560,-11.132905,0.791890,-16.622107,-11.385742,0.854359,-16.508110,-11.404455,0.486038,-16.828829,-11.495630,0.259130,-16.818481,-11.529096,0.090432,-16.654655,-11.241156,0.874913,-16.591628,-11.239162,0.494480,-16.613038,-11.251434,0.091524,-16.463135,-11.216330,0.015618,1.179715,0.495403,0.359467
