pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.177734,-11.112879,0.822652,-16.178864,-11.117380,0.913385,-16.169146,-11.117630,1.011951,-16.168660,-11.120958,1.102333,-16.167858,-11.124034,1.192621,-16.153691,-11.124320,1.320121,-16.117908,-11.112431,1.401512,-16.151826,-11.152246,1.263211,-16.116239,-11.283384,1.239418,-16.144641,-11.337468,0.977541,-16.210260,-11.417655,0.787553,-16.168609,-11.096182,1.265209,-16.206833,-10.964927,1.246768,-16.119493,-10.901719,1.000427,-15.947500,-10.854556,0.877857,-16.146626,-11.180888,0.820025,-15.977218,-11.103707,0.482165,-15.899305,-11.074406,0.087137,-15.749158,-11.020777,0.021597,-16.208840,-11.044900,0.825992,-16.304449,-11.094656,0.455622,-16.568616,-11.178514,0.162114,-16.512988,-11.199809,0.015977,1.659014,0.576791,0.068908
-16.150236,-11.106080,0.826088,-16.151925,-11.109914,0.916838,-16.142851,-11.110000,1.015466,-16.142966,-11.113444,1.105849,-16.142793,-11.116873,1.196132,-16.129571,-11.117835,1.323740,-16.094589,-11.106158,1.405512,-16.126975,-11.145390,1.266579,-16.089677,-11.275858,1.241807,-16.116712,-11.326835,0.979181,-16.184443,-11.405216,0.789119,-16.144099,-11.089438,1.268778,-16.183877,-10.958574,1.250892,-16.101374,-10.893721,1.003320,-15.933929,-10.846606,0.874671,-16.119069,-11.174077,0.824169,-15.954382,-11.094517,0.484465,-15.897553,-11.071836,0.085704,-15.747978,-11.019603,0.016801,-16.181413,-11.038110,0.828728,-16.265579,-11.075578,0.454522,-16.544970,-11.166406,0.178531,-16.512669,-11.200628,0.027366,1.574682,0.551033,0.111782
-16.123833,-11.100612,0.830621,-16.126074,-11.103440,0.921395,-16.117569,-11.103024,1.020072,-16.118177,-11.106316,1.110456,-16.118493,-11.109857,1.200732,-16.105998,-11.111147,1.328405,-16.071747,-11.099527,1.410491,-16.102593,-11.138468,1.271031,-16.063251,-11.268165,1.245375,-16.088343,-11.315359,0.981837,-16.156860,-11.391777,0.791254,-16.120198,-11.082673,1.273319,-16.161758,-10.952298,1.255902,-16.084564,-10.885737,1.007048,-15.922982,-10.838713,0.870864,-16.092487,-11.168546,0.829669,-15.934088,-11.086983,0.487350,-15.898965,-11.070022,0.085956,-15.748678,-11.019387,0.017913,-16.155204,-11.032701,0.832300,-16.224514,-11.055465,0.453685,-16.519371,-11.155128,0.197580,-16.511113,-11.200825,0.043685,1.473037,0.518847,0.154757
-16.097758,-11.094707,0.835591,-16.100518,-11.096620,0.926381,-16.092523,-11.095734,1.025098,-16.093557,-11.098874,1.115483,-16.094283,-11.102497,1.205750,-16.082393,-11.104032,1.333474,-16.048776,-11.092416,1.415823,-16.078297,-11.131175,1.275922,-16.036861,-11.260096,1.249628,-16.059986,-11.303179,0.985204,-16.127491,-11.377737,0.793592,-16.096449,-11.075561,1.278279,-16.139868,-10.945752,1.261187,-16.068489,-10.878465,1.010813,-15.914227,-10.831443,0.866515,-16.066313,-11.162607,0.835520,-15.916605,-11.081517,0.489421,-15.900142,-11.068977,0.086288,-15.749322,-11.019317,0.019184,-16.129236,-11.026823,0.836397,-16.181928,-11.035542,0.454361,-16.489993,-11.142895,0.216579,-16.501784,-11.194749,0.060306,1.398318,0.488178,0.206473
-16.071285,-11.087621,0.841006,-16.074610,-11.088791,0.931789,-16.067139,-11.087578,1.030544,-16.068599,-11.090667,1.120925,-16.069715,-11.094449,1.211183,-16.058385,-11.096304,1.338955,-16.025302,-11.084702,1.421523,-16.053811,-11.123296,1.281224,-16.010265,-11.251453,1.254624,-16.031768,-11.290076,0.989383,-16.096253,-11.363100,0.796118,-16.072544,-11.067880,1.283687,-16.117887,-10.938713,1.266756,-16.052951,-10.872183,1.014462,-15.907574,-10.824961,0.861448,-16.039884,-11.155540,0.841688,-15.902559,-11.078717,0.489877,-15.899964,-11.068854,0.086071,-15.749268,-11.019162,0.018696,-16.102718,-11.019709,0.841063,-16.136954,-11.016295,0.456998,-16.455727,-11.129301,0.236444,-16.483090,-11.179564,0.077683,1.377068,0.458743,0.282421
-16.045139,-11.080098,0.846858,-16.048996,-11.080616,0.937626,-16.041989,-11.079107,1.036410,-16.043811,-11.082144,1.126786,-16.045237,-11.086058,1.217034,-16.034345,-11.088151,1.344840,-16.001700,-11.076507,1.427576,-16.029411,-11.115044,1.286965,-15.983704,-11.242433,1.260304,-16.003563,-11.276269,0.994273,-16.063230,-11.347863,0.798848,-16.048789,-11.059852,1.289515,-16.096135,-10.931402,1.272600,-16.038148,-10.866611,1.018147,-15.903114,-10.819102,0.855840,-16.013863,-11.148067,0.848206,-15.891326,-11.077986,0.489519,-15.899552,-11.069501,0.085933,-15.749158,-11.019153,0.018368,-16.076441,-11.012126,0.846253,-16.090459,-10.997237,0.461148,-16.417682,-11.114753,0.256259,-16.456624,-11.158107,0.095362,1.382746,0.430825,0.367110
-16.020731,-11.072602,0.852472,-16.024818,-11.072739,0.943232,-16.018012,-11.071003,1.042027,-16.019976,-11.073956,1.132402,-16.021517,-11.077874,1.222647,-16.010817,-11.079905,1.350469,-15.978486,-11.068076,1.433301,-16.005541,-11.106753,1.292568,-15.957807,-11.233422,1.265998,-15.975454,-11.262543,0.999254,-16.028655,-11.332407,0.801467,-16.025643,-11.051822,1.295125,-16.074977,-10.924139,1.278073,-16.024099,-10.861615,1.021536,-15.900685,-10.813920,0.850293,-15.989680,-11.140666,0.854173,-15.881302,-11.077937,0.489355,-15.898878,-11.070484,0.086151,-15.748986,-11.019176,0.018212,-16.051804,-11.004529,0.851514,-16.045727,-10.978137,0.466721,-16.377348,-11.098686,0.270604,-16.420632,-11.133236,0.107361,1.379964,0.413224,0.422705
-15.999392,-11.065397,0.857692,-16.003224,-11.065532,0.948465,-15.996155,-11.063651,1.047237,-15.997856,-11.066463,1.137621,-15.999124,-11.070192,1.227877,-15.988095,-11.071711,1.355677,-15.955832,-11.059487,1.438478,-15.982507,-11.098565,1.297939,-15.932895,-11.224552,1.271562,-15.947577,-11.249075,1.004184,-15.992553,-11.317006,0.803757,-16.003449,-11.043948,1.300410,-16.054700,-10.917075,1.282959,-16.010995,-10.857350,1.024461,-15.900594,-10.809586,0.844727,-15.968685,-11.133616,0.859288,-15.872108,-11.078657,0.489811,-15.897766,-11.071920,0.086944,-15.748707,-11.019213,0.018287,-16.030125,-10.997172,0.856833,-16.004261,-10.958290,0.474123,-16.335528,-11.080613,0.277463,-16.372979,-11.104640,0.110848,1.353738,0.410030,0.433756
-15.979791,-11.058220,0.862674,-15.983066,-11.058623,0.953467,-15.975470,-11.056666,1.052199,-15.976690,-11.059304,1.142595,-15.977489,-11.062717,1.232870,-15.965885,-11.063426,1.360628,-15.933568,-11.050662,1.443328,-15.960004,-11.090338,1.303173,-15.908646,-11.215690,1.277140,-15.919796,-11.235687,1.009206,-15.954900,-11.301387,0.805937,-15.981863,-11.036070,1.305478,-16.035016,-10.910058,1.287474,-15.998645,-10.853659,1.027088,-15.902534,-10.805930,0.839224,-15.949527,-11.126639,0.863851,-15.864124,-11.080060,0.490461,-15.896392,-11.073692,0.088093,-15.748366,-11.019283,0.018534,-16.010086,-10.989801,0.862224,-15.964556,-10.938400,0.482948,-16.291420,-11.061021,0.278851,-16.315800,-11.072631,0.108654,1.319053,0.417152,0.415714
-15.959345,-11.050742,0.867202,-15.962042,-11.051548,0.958011,-15.954052,-11.049573,1.056713,-15.954984,-11.052047,1.147118,-15.955575,-11.055119,1.237408,-15.943840,-11.054950,1.365155,-15.911700,-11.041601,1.447830,-15.937558,-11.081975,1.307984,-15.884722,-11.206825,1.282488,-15.891780,-11.222639,1.014138,-15.915854,-11.285120,0.808353,-15.960311,-11.028062,1.310012,-16.015417,-10.902949,1.291618,-15.986503,-10.849937,1.029584,-15.905427,-10.802505,0.834631,-15.929581,-11.119381,0.867855,-15.856888,-11.080509,0.491036,-15.895246,-11.075009,0.089215,-15.748085,-11.019326,0.018796,-15.989140,-10.982109,0.867269,-15.925382,-10.920346,0.491880,-16.244113,-11.040808,0.275398,-16.253745,-11.041002,0.103284,1.285478,0.431112,0.377088
-15.936692,-11.042756,0.871362,-15.938873,-11.044091,0.962176,-15.930811,-11.042171,1.060873,-15.931858,-11.044516,1.151281,-15.932755,-11.047255,1.241577,-15.921738,-11.046205,1.369378,-15.890214,-11.032229,1.452181,-15.914897,-11.073419,1.312445,-15.861044,-11.198002,1.287753,-15.863229,-11.210003,1.019145,-15.875063,-11.267997,0.811119,-15.938512,-11.019869,1.314043,-15.995677,-10.895700,1.295556,-15.974330,-10.846018,1.032151,-15.909148,-10.799241,0.831296,-15.907473,-11.111632,0.871423,-15.850474,-11.079349,0.491470,-15.894498,-11.075601,0.090184,-15.747913,-11.019331,0.019016,-15.965929,-10.973889,0.872018,-15.886004,-10.905087,0.500758,-16.193621,-11.020482,0.266424,-16.188360,-11.011573,0.094323,1.253834,0.452139,0.313134
-15.913194,-11.034468,0.875069,-15.914838,-11.036468,0.965882,-15.906837,-11.034661,1.064587,-15.908192,-11.036886,1.154993,-15.909656,-11.039267,1.245292,-15.899801,-11.037270,1.373178,-15.869125,-11.022621,1.456183,-15.892294,-11.064727,1.316483,-15.837692,-11.189176,1.292788,-15.834445,-11.197706,1.024062,-15.832879,-11.250226,0.814121,-15.916748,-11.011545,1.317540,-15.976022,-10.888358,1.299124,-15.962365,-10.842068,1.034587,-15.913822,-10.796209,0.828872,-15.884577,-11.103602,0.874432,-15.844808,-11.077235,0.491829,-15.893977,-11.075739,0.091125,-15.747803,-11.019310,0.019251,-15.941810,-10.965347,0.876422,-15.847155,-10.891662,0.509743,-16.139930,-10.999535,0.252609,-16.118099,-10.982525,0.082187,1.223300,0.480004,0.228597
-15.890358,-11.026168,0.877857,-15.891473,-11.028852,0.968662,-15.883503,-11.027160,1.067371,-15.885131,-11.029250,1.157777,-15.887119,-11.031248,1.248076,-15.878349,-11.028285,1.376027,-15.848486,-11.013010,1.459220,-15.870093,-11.055975,1.319591,-15.814569,-11.180196,1.296920,-15.805999,-11.185787,1.028206,-15.790527,-11.231994,0.817359,-15.895284,-11.003127,1.320102,-15.956617,-10.880925,1.301833,-15.950772,-10.837979,1.036446,-15.918732,-10.793167,0.827173,-15.862392,-11.095563,0.876514,-15.839203,-11.074494,0.492040,-15.893671,-11.075444,0.092036,-15.747737,-11.019240,0.019509,-15.918312,-10.956792,0.879917,-15.809806,-10.879077,0.518002,-16.082083,-10.977337,0.236622,-16.042976,-10.952189,0.070628,1.200985,0.510541,0.146230
-15.868911,-11.017950,0.879610,-15.869469,-11.021352,0.970394,-15.861451,-11.019789,1.069101,-15.863273,-11.021737,1.159507,-15.865695,-11.023340,1.249804,-15.857870,-11.019413,1.377790,-15.828744,-11.003594,1.461142,-15.848642,-11.047264,1.321654,-15.791807,-11.171059,1.299949,-15.778319,-11.174321,1.031382,-15.748340,-11.213162,0.820800,-15.874446,-10.994708,1.321625,-15.937773,-10.873484,1.303655,-15.939858,-10.833923,1.037691,-15.924063,-10.790203,0.826347,-15.841650,-11.087604,0.877529,-15.833666,-11.071123,0.492161,-15.893617,-11.074604,0.092939,-15.747719,-11.019094,0.019812,-15.896164,-10.948326,0.882407,-15.774111,-10.866623,0.525746,-16.018784,-10.953159,0.218011,-15.961159,-10.919339,0.059680,1.189441,0.545047,0.071946
-15.848125,-11.009720,0.880446,-15.848135,-11.013859,0.971200,-15.840038,-11.012428,1.069902,-15.842019,-11.014217,1.160308,-15.844833,-11.015401,1.250601,-15.837875,-11.010492,1.378602,-15.809453,-10.994174,1.462099,-15.827592,-11.038493,1.322788,-15.769274,-11.161769,1.302074,-15.750978,-11.163233,1.033785,-15.705985,-11.193869,0.824476,-15.853910,-10.986196,1.322212,-15.919178,-10.865952,1.304618,-15.929316,-10.829727,1.038361,-15.929632,-10.787230,0.826245,-15.821619,-11.079637,0.877617,-15.828191,-11.067125,0.492134,-15.893777,-11.073332,0.093811,-15.747746,-11.018899,0.020139,-15.874637,-10.939845,0.883989,-15.739914,-10.855008,0.532764,-15.951329,-10.927731,0.197226,-15.874479,-10.885201,0.049310,1.186115,0.582225,-0.000169
-15.827322,-11.001483,0.880248,-15.826934,-11.006226,0.970975,-15.818708,-11.004839,1.069667,-15.820721,-11.006397,1.160076,-15.823715,-11.007105,1.250367,-15.817228,-11.001171,1.378351,-15.789324,-10.984385,1.461932,-15.806246,-11.029429,1.322838,-15.746474,-11.152190,1.303220,-15.723271,-11.152335,1.035320,-15.663684,-11.174723,0.828491,-15.832974,-10.977346,1.321777,-15.900067,-10.858084,1.304328,-15.918387,-10.824766,1.038123,-15.934176,-10.783742,0.826230,-15.801597,-11.071667,0.876821,-15.822076,-11.062839,0.491715,-15.894024,-11.071983,0.094580,-15.747796,-11.018722,0.020443,-15.853061,-10.931350,0.884387,-15.707722,-10.845357,0.537585,-15.882650,-10.902608,0.178294,-15.788444,-10.851776,0.043176,1.190462,0.614027,-0.065109
-15.806332,-10.993199,0.878893,-15.805745,-10.998326,0.969601,-15.797309,-10.996849,1.068274,-15.799167,-10.998072,1.158691,-15.802040,-10.998228,1.248989,-15.795454,-10.991226,1.376915,-15.767804,-10.974018,1.460498,-15.784364,-11.019914,1.321679,-15.723226,-11.142196,1.303342,-15.695021,-11.141564,1.035913,-15.621413,-11.155763,0.832975,-15.811365,-10.967976,1.320225,-15.880091,-10.849684,1.302490,-15.906823,-10.818727,1.036725,-15.937355,-10.779531,0.826074,-15.781402,-11.063652,0.875101,-15.814999,-11.058258,0.490797,-15.894409,-11.070583,0.095204,-15.747881,-11.018574,0.020776,-15.831275,-10.922797,0.883396,-15.677610,-10.838572,0.539652,-15.813165,-10.878252,0.161861,-15.704274,-10.819169,0.042244,1.204217,0.636227,-0.119860
-15.785324,-10.984907,0.876505,-15.784690,-10.990286,0.967198,-15.775993,-10.988631,1.065845,-15.777569,-10.989446,1.156272,-15.780110,-10.988994,1.246580,-15.773026,-10.980883,1.374416,-15.745446,-10.963282,1.457939,-15.762187,-11.010107,1.319437,-15.699711,-11.131913,1.302485,-15.666406,-11.130984,1.035637,-15.579196,-11.136950,0.837797,-15.789357,-10.958267,1.317651,-15.859599,-10.840949,1.299399,-15.894873,-10.811922,1.034420,-15.939510,-10.774805,0.826005,-15.761215,-11.055635,0.872498,-15.807283,-11.053389,0.489488,-15.894882,-11.069106,0.095726,-15.747990,-11.018443,0.021087,-15.809441,-10.914230,0.881221,-15.649503,-10.833752,0.539522,-15.742456,-10.854202,0.147279,-15.620748,-10.787275,0.045547,1.225645,0.653051,-0.167436
-15.764125,-10.976733,0.873340,-15.763599,-10.982328,0.964018,-15.754656,-10.980468,1.062640,-15.755907,-10.980844,1.153075,-15.758014,-10.979747,1.243387,-15.750233,-10.970467,1.371100,-15.722616,-10.952443,1.454519,-15.739731,-11.000257,1.316336,-15.675985,-11.121587,1.300712,-15.637250,-11.120598,1.034616,-15.537333,-11.118777,0.842670,-15.767074,-10.948520,1.314240,-15.838875,-10.832225,1.295542,-15.882524,-10.804666,1.031638,-15.940407,-10.769680,0.826075,-15.740882,-11.047740,0.869179,-15.799194,-11.048595,0.487861,-15.895158,-11.067837,0.096202,-15.748059,-11.018359,0.021172,-15.787373,-10.905774,0.878209,-15.623669,-10.829319,0.537395,-15.672204,-10.830626,0.136634,-15.539706,-10.757784,0.053845,1.248986,0.669117,-0.211871
-15.742682,-10.968894,0.869392,-15.742476,-10.974708,0.960056,-15.733325,-10.972607,1.058654,-15.734208,-10.972485,1.149092,-15.735767,-10.970657,1.239400,-15.727059,-10.960045,1.366939,-15.699288,-10.941498,1.450190,-15.716928,-10.990446,1.312334,-15.651936,-11.111265,1.297929,-15.607319,-11.110446,1.032767,-15.495699,-11.101357,0.847588,-15.744501,-10.938845,1.309920,-15.817978,-10.823654,1.290923,-15.869916,-10.797018,1.028444,-15.940172,-10.764093,0.826394,-15.720375,-11.040196,0.865122,-15.791229,-11.044136,0.486005,-15.895181,-11.066948,0.096532,-15.748067,-11.018225,0.020909,-15.764991,-10.897641,0.874372,-15.600893,-10.825568,0.532789,-15.600605,-10.807380,0.131305,-15.459700,-10.730730,0.069474,1.273193,0.688707,-0.254861
-15.721047,-10.961173,0.864666,-15.721318,-10.967172,0.955318,-15.711973,-10.964801,1.053892,-15.712444,-10.964150,1.144331,-15.713355,-10.961553,1.234628,-15.703519,-10.949550,1.361961,-15.675488,-10.930450,1.445000,-15.693847,-10.980592,1.307474,-15.627677,-11.100900,1.294230,-15.576847,-11.100487,1.030174,-15.454418,-11.084577,0.852558,-15.721653,-10.929132,1.304764,-15.796849,-10.815093,1.285538,-15.856909,-10.788919,1.024774,-15.938678,-10.758106,0.826853,-15.699722,-11.032774,0.860350,-15.782891,-11.039752,0.483832,-15.895007,-11.066267,0.096817,-15.748036,-11.018137,0.020421,-15.742376,-10.889620,0.869698,-15.580391,-10.822204,0.526186,-15.529463,-10.784608,0.129912,-15.382178,-10.706078,0.090098,1.299314,0.707540,-0.294710
-15.699212,-10.953039,0.859435,-15.699938,-10.959175,0.950076,-15.690420,-10.956591,1.048628,-15.690515,-10.955503,1.139066,-15.690827,-10.952271,1.229351,-15.679944,-10.939121,1.356496,-15.651665,-10.919572,1.439348,-15.670721,-10.970699,1.302103,-15.603601,-11.090599,1.289953,-15.546364,-11.090599,1.027214,-15.414155,-11.068593,0.857312,-15.698707,-10.919349,1.299176,-15.775595,-10.806456,1.279868,-15.843074,-10.780498,1.020858,-15.935311,-10.752029,0.827174,-15.678844,-11.024919,0.855096,-15.772960,-11.035025,0.481152,-15.894532,-11.065563,0.097416,-15.747977,-11.018412,0.019866,-15.719586,-10.881206,0.864492,-15.560079,-10.816765,0.519237,-15.465875,-10.762916,0.130402,-15.313329,-10.685409,0.109467,1.324729,0.717390,-0.330361
-15.677301,-10.944486,0.853552,-15.678376,-10.950640,0.944190,-15.668664,-10.947896,1.042720,-15.668400,-10.946484,1.133153,-15.668162,-10.942801,1.223423,-15.656322,-10.928857,1.350400,-15.627794,-10.909006,1.433095,-15.647566,-10.960827,1.296077,-15.579815,-11.080476,1.284960,-15.515709,-11.080928,1.023858,-15.374749,-11.053616,0.861916,-15.675645,-10.909536,1.293048,-15.754270,-10.797828,1.273912,-15.828371,-10.771745,1.016715,-15.930131,-10.745901,0.827463,-15.657907,-11.016631,0.849252,-15.761283,-11.030113,0.477833,-15.893983,-11.064835,0.098154,-15.747836,-11.019356,0.019299,-15.696698,-10.872387,0.858572,-15.540378,-10.807749,0.511890,-15.411544,-10.741184,0.134130,-15.254672,-10.669366,0.128473,1.343052,0.708890,-0.369290
-15.655189,-10.935519,0.847163,-15.656591,-10.941644,0.937799,-15.646707,-10.938798,1.036309,-15.646120,-10.937154,1.126737,-15.645383,-10.933153,1.216989,-15.632666,-10.918658,1.343816,-15.603900,-10.898610,1.426381,-15.624365,-10.950915,1.289540,-15.556212,-11.070417,1.279391,-15.485042,-11.071328,1.020135,-15.336361,-11.039434,0.866306,-15.652484,-10.899653,1.286489,-15.732821,-10.789123,1.267669,-15.812840,-10.762672,1.012327,-15.923078,-10.739682,0.827614,-15.636746,-11.007908,0.842928,-15.748012,-11.024857,0.474007,-15.893133,-11.064084,0.099206,-15.747667,-11.020664,0.018666,-15.673635,-10.863175,0.852120,-15.520867,-10.796658,0.504196,-15.364768,-10.720531,0.139741,-15.204688,-10.657306,0.146223,1.360669,0.691408,-0.404021
-15.632498,-10.925624,0.840977,-15.634277,-10.931881,0.931595,-15.624375,-10.929082,1.030104,-15.623637,-10.927357,1.120529,-15.622606,-10.923190,1.210770,-15.609338,-10.908361,1.337503,-15.580501,-10.888228,1.420021,-15.601302,-10.940786,1.283282,-15.532872,-11.060198,1.273999,-15.455378,-11.061239,1.016506,-15.300138,-11.025571,0.870020,-15.629453,-10.889547,1.280222,-15.711192,-10.780002,1.261615,-15.796166,-10.753438,1.007871,-15.913357,-10.733556,0.827035,-15.614780,-10.998190,0.836686,-15.732386,-11.018366,0.469883,-15.891193,-11.063078,0.101457,-15.747638,-11.021734,0.017962,-15.650219,-10.853102,0.845989,-15.498195,-10.785533,0.497962,-15.327534,-10.704918,0.141108,-15.165010,-10.648876,0.153798,1.394111,0.684811,-0.411075
-15.609374,-10.914496,0.834876,-15.611595,-10.921120,0.925459,-15.601853,-10.918572,1.023992,-15.601158,-10.916970,1.114422,-15.600063,-10.912837,1.204667,-15.586606,-10.897944,1.331379,-15.557918,-10.877856,1.413962,-15.578555,-10.930377,1.277245,-15.509909,-11.049721,1.268683,-15.426831,-11.050437,1.012928,-15.266242,-11.011946,0.872925,-15.606761,-10.879168,1.274210,-15.689515,-10.770366,1.255672,-15.778487,-10.744104,1.003241,-15.900824,-10.727769,0.825385,-15.592046,-10.987147,0.830357,-15.714437,-11.010094,0.465228,-15.888652,-11.061689,0.104943,-15.747887,-11.022334,0.017073,-15.626713,-10.841892,0.840113,-15.469882,-10.775064,0.494196,-15.303575,-10.697384,0.134438,-15.139075,-10.645584,0.145423,1.457927,0.699006,-0.376874
-15.585671,-10.902438,0.828977,-15.588383,-10.909593,0.919510,-15.578956,-10.907444,1.018085,-15.578475,-10.906117,1.108522,-15.577523,-10.902169,1.198779,-15.564204,-10.887428,1.325525,-15.535830,-10.867498,1.408256,-15.555945,-10.919751,1.271487,-15.487209,-11.039085,1.263545,-15.399286,-11.039146,1.009445,-15.234510,-10.998640,0.875155,-15.584199,-10.868565,1.268492,-15.667659,-10.760315,1.249918,-15.759666,-10.734610,0.998544,-15.885622,-10.722074,0.823005,-15.568508,-10.975107,0.824111,-15.694132,-11.000586,0.460274,-15.885021,-11.060044,0.109627,-15.748276,-11.022696,0.016112,-15.602855,-10.829822,0.834556,-15.438409,-10.764562,0.491891,-15.289160,-10.694890,0.123524,-15.123446,-10.645923,0.126872,1.537567,0.724088,-0.314997
-15.560562,-10.889844,0.824340,-15.563851,-10.897679,0.914794,-15.554954,-10.896015,1.013424,-15.554933,-10.895016,1.103863,-15.554417,-10.891282,1.194128,-15.541698,-10.876719,1.320947,-15.513794,-10.857009,1.403888,-15.533122,-10.908918,1.266960,-15.464510,-11.028360,1.259645,-15.373416,-11.027484,1.006647,-15.205602,-10.985418,0.876653,-15.561367,-10.857731,1.263908,-15.645176,-10.749803,1.245065,-15.738974,-10.724934,0.994280,-15.867393,-10.715917,0.820334,-15.543473,-10.962498,0.819026,-15.670612,-10.990577,0.455928,-15.878045,-11.058295,0.116292,-15.748568,-11.022917,0.015415,-15.577681,-10.817248,0.830365,-15.407865,-10.753996,0.489828,-15.275079,-10.692282,0.113621,-15.109452,-10.645022,0.106546,1.605919,0.750212,-0.242696
-15.533099,-10.876608,0.821403,-15.537144,-10.885358,0.911733,-15.529113,-10.884290,1.010438,-15.529917,-10.883666,1.100871,-15.530266,-10.880144,1.191138,-15.518805,-10.865721,1.318084,-15.491588,-10.846298,1.401316,-15.509812,-10.897811,1.264047,-15.441603,-11.017522,1.257439,-15.349603,-11.015463,1.004736,-15.179860,-10.972152,0.877516,-15.537974,-10.846593,1.260766,-15.621723,-10.738726,1.241289,-15.716146,-10.715115,0.990577,-15.845942,-10.709329,0.817467,-15.515988,-10.949212,0.815495,-15.643835,-10.980126,0.452731,-15.867320,-11.057209,0.125725,-15.748369,-11.023510,0.014627,-15.550242,-10.804072,0.828025,-15.379882,-10.743376,0.487273,-15.257159,-10.687709,0.106426,-15.093589,-10.640640,0.085301,1.665028,0.780127,-0.156088
-15.504232,-10.862836,0.819727,-15.509118,-10.872651,0.909906,-15.502167,-10.872265,1.008699,-15.504042,-10.872068,1.099118,-15.505549,-10.868786,1.189385,-15.495808,-10.854531,1.316496,-15.469434,-10.835456,1.400080,-15.486288,-10.886497,1.262367,-15.418697,-11.006595,1.256471,-15.327466,-11.003070,1.003510,-15.156941,-10.958971,0.877646,-15.514311,-10.835223,1.258759,-15.597643,-10.727189,1.238415,-15.691446,-10.705116,0.987307,-15.821464,-10.702277,0.814307,-15.487006,-10.935356,0.813124,-15.613842,-10.969173,0.450141,-15.853251,-11.056019,0.137137,-15.748073,-11.023962,0.014103,-15.521488,-10.790393,0.827049,-15.352829,-10.732693,0.484960,-15.239574,-10.683022,0.100242,-15.079361,-10.635018,0.062281,1.712850,0.811085,-0.059056
-15.475979,-10.849231,0.819055,-15.481549,-10.860005,0.909094,-15.475590,-10.860246,1.007959,-15.478490,-10.860444,1.098356,-15.481140,-10.857394,1.188609,-15.473123,-10.843334,1.315870,-15.447557,-10.824614,1.399788,-15.463016,-10.875194,1.261731,-15.396152,-10.995726,1.256428,-15.306536,-10.990391,1.002956,-15.136476,-10.946028,0.876699,-15.490850,-10.823837,1.257807,-15.573521,-10.715457,1.236631,-15.664945,-10.694805,0.984588,-15.794173,-10.694107,0.811007,-15.458691,-10.921680,0.811810,-15.579899,-10.958275,0.447447,-15.834794,-11.052570,0.148952,-15.748628,-11.022830,0.015235,-15.493299,-10.776869,0.827022,-15.325902,-10.721892,0.483872,-15.225637,-10.678621,0.095233,-15.068610,-10.630007,0.043319,1.716136,0.824993,0.019505
-15.448950,-10.836226,0.819227,-15.455013,-10.847724,0.909149,-15.449908,-10.848444,1.008061,-15.453732,-10.848937,1.098423,-15.457446,-10.846064,1.188643,-15.451065,-10.832177,1.316013,-15.426224,-10.813786,1.400221,-15.440247,-10.863974,1.262063,-15.374147,-10.984951,1.257221,-15.287131,-10.977192,1.002948,-15.118689,-10.933021,0.874356,-15.467852,-10.812516,1.257832,-15.549698,-10.703642,1.235962,-15.636588,-10.684161,0.982254,-15.764183,-10.684750,0.807406,-15.431677,-10.908629,0.811486,-15.540893,-10.948166,0.443838,-15.810959,-11.045899,0.160110,-15.753075,-11.018904,0.017907,-15.466264,-10.763920,0.827685,-15.297468,-10.710282,0.484895,-15.217095,-10.674314,0.091596,-15.062748,-10.626058,0.030840,1.645139,0.812318,0.059061
-15.422536,-10.823389,0.820403,-15.428935,-10.835504,0.910220,-15.424595,-10.836649,1.009163,-15.429297,-10.837402,1.099480,-15.434060,-10.834700,1.189655,-15.429320,-10.821013,1.317117,-15.405168,-10.802958,1.401597,-15.417730,-10.852764,1.263439,-15.352503,-10.974234,1.258940,-15.268933,-10.963706,1.003612,-15.103355,-10.920252,0.870935,-15.445057,-10.801178,1.258912,-15.525833,-10.691633,1.236383,-15.606429,-10.673206,0.980472,-15.731381,-10.674275,0.803664,-15.405330,-10.895758,0.812219,-15.497937,-10.938112,0.440124,-15.782736,-11.036971,0.171670,-15.758374,-11.013394,0.022236,-15.439794,-10.751126,0.829296,-15.269160,-10.698555,0.487143,-15.212202,-10.670293,0.089134,-15.060364,-10.622719,0.022418,1.529606,0.782593,0.080146
