pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.051515,4.699313,0.867165,-7.048829,4.689456,0.957441,-7.036764,4.680668,1.055354,-7.035783,4.674151,1.145558,-7.035555,4.668660,1.235735,-7.022794,4.661505,1.363183,-6.986408,4.650278,1.444400,-7.029601,4.635109,1.305902,-7.032911,4.499713,1.279726,-7.030735,4.499335,1.010833,-7.020600,4.477295,0.795771,-7.027518,4.693548,1.308976,-7.027782,4.830570,1.293069,-7.024013,4.877962,1.028371,-6.998196,4.939818,0.822677,-7.057262,4.625095,0.859605,-6.917626,4.633262,0.500212,-7.186281,4.655668,0.199360,-7.117931,4.633748,0.046118,-7.045739,4.773464,0.875431,-7.024400,4.792567,0.490782,-7.070122,4.826236,0.091079,-6.916157,4.850078,0.017307,0.953067,0.179760,0.047306
-7.035346,4.702399,0.868395,-7.032313,4.692978,0.958706,-7.019988,4.684358,1.056602,-7.018796,4.678069,1.146819,-7.018393,4.672747,1.237005,-7.005432,4.665504,1.364428,-6.968862,4.653685,1.445479,-7.012826,4.639128,1.307279,-7.019379,4.503743,1.281613,-7.021689,4.499812,1.012748,-7.013652,4.476579,0.797746,-7.009555,4.697519,1.310264,-7.006875,4.834537,1.294536,-6.997618,4.881211,1.029877,-6.959301,4.938821,0.824833,-7.041797,4.628198,0.861245,-6.888611,4.638080,0.507365,-7.128972,4.670507,0.184657,-7.044521,4.653357,0.040062,-7.028866,4.776540,0.876248,-7.019802,4.794203,0.491001,-7.069980,4.826256,0.091710,-6.916148,4.850100,0.017663,0.973963,0.155449,-0.009973
-7.019559,4.704554,0.868670,-7.016118,4.695404,0.958995,-7.003518,4.686951,1.056871,-7.002123,4.680943,1.147105,-7.001575,4.675909,1.237306,-6.988484,4.668841,1.364725,-6.951805,4.656569,1.445662,-6.996270,4.642495,1.307717,-7.005868,4.507196,1.282543,-7.013005,4.499577,1.013872,-7.006220,4.475212,0.798933,-6.991927,4.700829,1.310508,-6.986482,4.837774,1.294784,-6.970999,4.884684,1.030473,-6.920484,4.937822,0.826908,-7.026683,4.630382,0.861804,-6.861531,4.642613,0.513385,-7.067719,4.684729,0.169769,-6.966366,4.672802,0.035241,-7.012411,4.778661,0.876238,-7.014823,4.796450,0.490855,-7.069866,4.826433,0.092044,-6.916110,4.850111,0.017787,0.987104,0.137475,-0.056638
-7.003859,4.706156,0.868094,-6.999999,4.697139,0.958416,-6.987130,4.688821,1.056268,-6.985544,4.683097,1.146517,-6.984872,4.678398,1.236735,-6.971693,4.671639,1.364163,-6.934959,4.658994,1.445017,-6.979757,4.645341,1.307296,-6.992244,4.510198,1.282602,-7.004520,4.498750,1.014251,-6.998291,4.473355,0.799420,-6.974434,4.703600,1.309837,-6.966392,4.840401,1.294006,-6.944163,4.888207,1.030318,-6.881704,4.936562,0.828919,-7.011579,4.632028,0.861400,-6.836135,4.647115,0.518281,-7.003104,4.698077,0.154612,-6.884852,4.692059,0.031670,-6.996121,4.780213,0.875491,-7.009485,4.798938,0.490395,-7.069786,4.826650,0.092165,-6.916060,4.850110,0.017774,0.998986,0.122994,-0.096485
-6.987599,4.708294,0.866813,-6.983406,4.699262,0.957118,-6.970290,4.690931,1.054936,-6.968506,4.685346,1.145190,-6.967673,4.680840,1.235417,-6.954327,4.674192,1.362833,-6.917549,4.661107,1.443594,-6.962806,4.647994,1.306047,-6.978056,4.513067,1.281736,-6.995352,4.498058,1.013812,-6.989799,4.471354,0.799136,-6.956510,4.706158,1.308420,-6.945938,4.842757,1.292358,-6.916642,4.891447,1.029528,-6.842933,4.934939,0.830767,-6.995798,4.634212,0.860157,-6.812609,4.651894,0.521156,-6.937575,4.709393,0.141626,-6.804642,4.707284,0.031899,-6.979387,4.782300,0.874171,-7.003544,4.800970,0.489623,-7.069711,4.826658,0.092202,-6.916018,4.850075,0.017732,1.016709,0.104726,-0.133466
-6.970428,4.711626,0.864836,-6.966037,4.702383,0.955110,-6.952719,4.693807,1.052879,-6.950732,4.688136,1.143124,-6.949689,4.683587,1.233347,-6.936061,4.676696,1.360720,-6.899241,4.663025,1.441364,-6.945229,4.650662,1.303909,-6.963161,4.516020,1.279858,-6.985321,4.497702,1.012506,-6.980626,4.469220,0.798034,-6.937912,4.708704,1.306262,-6.924817,4.845029,1.289778,-6.888055,4.894584,1.028080,-6.803919,4.933115,0.832445,-6.978983,4.637593,0.858044,-6.791243,4.657299,0.521521,-6.870721,4.718276,0.131223,-6.726084,4.717109,0.036792,-6.961854,4.785582,0.872332,-6.997020,4.802172,0.488581,-7.069635,4.826294,0.092182,-6.915999,4.849998,0.017688,1.044904,0.079251,-0.168779
-6.952697,4.715495,0.862154,-6.948193,4.705892,0.952385,-6.934697,4.696923,1.050094,-6.932500,4.691020,1.140319,-6.931208,4.686286,1.230530,-6.917219,4.678957,1.357840,-6.880369,4.664630,1.438357,-6.927216,4.653138,1.300944,-6.947703,4.518839,1.277055,-6.974607,4.497480,1.010382,-6.970891,4.466941,0.796162,-6.918885,4.711036,1.303358,-6.903332,4.847031,1.286328,-6.858783,4.897440,1.025998,-6.764915,4.930929,0.833959,-6.961491,4.641514,0.855093,-6.771748,4.662981,0.519866,-6.802954,4.725126,0.122991,-6.648832,4.722902,0.045485,-6.943878,4.789399,0.869921,-6.989894,4.802919,0.487226,-7.069565,4.825720,0.092080,-6.915986,4.849886,0.017615,1.078938,0.049989,-0.201224
-6.934820,4.719017,0.858884,-6.930228,4.709036,0.949070,-6.916531,4.699654,1.046713,-6.914088,4.693478,1.136913,-6.912494,4.688509,1.227106,-6.898046,4.680681,1.354334,-6.861148,4.665722,1.434714,-6.908850,4.655129,1.297363,-6.931659,4.521188,1.273538,-6.962881,4.497516,1.007507,-6.960883,4.464839,0.793597,-6.899591,4.712884,1.299861,-6.881724,4.848537,1.282351,-6.829494,4.899149,1.023469,-6.726655,4.927792,0.835231,-6.943700,4.645076,0.851526,-6.753441,4.668201,0.516770,-6.737957,4.729991,0.118138,-6.576509,4.724922,0.057933,-6.925909,4.792882,0.866952,-6.981866,4.803644,0.485434,-7.069492,4.825169,0.091946,-6.915949,4.849746,0.017540,1.112017,0.019916,-0.231151
-6.917145,4.721997,0.854946,-6.912472,4.711652,0.945086,-6.898500,4.701873,1.042650,-6.895706,4.695405,1.132819,-6.893672,4.690167,1.222985,-6.878534,4.681805,1.350096,-6.841513,4.666254,1.430307,-6.890123,4.656587,1.293097,-6.914981,4.523012,1.269243,-6.950150,4.497859,1.003826,-6.950737,4.462888,0.790267,-6.880043,4.714200,1.295679,-6.860002,4.849500,1.277793,-6.800256,4.899396,1.020409,-6.689209,4.923472,0.836207,-6.925933,4.648078,0.847287,-6.736641,4.672508,0.512061,-6.675448,4.732253,0.118279,-6.509008,4.722123,0.076574,-6.908322,4.795837,0.863315,-6.972934,4.804586,0.483078,-7.069508,4.824682,0.091628,-6.915875,4.849523,0.017451,1.141059,-0.012333,-0.261256
-6.899323,4.724632,0.850420,-6.894594,4.713903,0.940513,-6.880325,4.703708,1.037991,-6.877146,4.696905,1.128122,-6.874616,4.691348,1.218258,-6.858690,4.682393,1.345232,-6.821530,4.666272,1.425266,-6.871044,4.657559,1.288215,-6.897718,4.524365,1.264233,-6.936406,4.498460,0.999395,-6.940318,4.461113,0.786245,-6.860229,4.715031,1.290904,-6.838157,4.849968,1.272709,-6.771000,4.898496,1.016902,-6.652506,4.918202,0.836941,-6.907866,4.650723,0.842432,-6.721029,4.676353,0.505911,-6.615710,4.732529,0.121797,-6.446437,4.715550,0.098969,-6.890743,4.798457,0.859119,-6.963101,4.805506,0.480286,-7.069520,4.824218,0.091280,-6.915777,4.849272,0.017361,1.169145,-0.045392,-0.288842
-6.880725,4.726630,0.845674,-6.875948,4.715524,0.935718,-6.861484,4.704923,1.033125,-6.858057,4.697777,1.123222,-6.855208,4.691891,1.213328,-6.838783,4.682343,1.340199,-6.801605,4.665708,1.420119,-6.851732,4.657899,1.283139,-6.879990,4.525077,1.258906,-6.921297,4.499296,0.994451,-6.929503,4.459901,0.781824,-6.840278,4.715240,1.285969,-6.816409,4.849853,1.267599,-6.742193,4.896531,1.013391,-6.617073,4.912093,0.837513,-6.888905,4.652721,0.837352,-6.704968,4.680348,0.499413,-6.563280,4.732720,0.125048,-6.392750,4.708596,0.117759,-6.872507,4.800452,0.854706,-6.952075,4.806116,0.477309,-7.069250,4.823880,0.091410,-6.915660,4.849155,0.017336,1.198724,-0.072197,-0.306165
-6.861163,4.727923,0.840632,-6.856296,4.716403,0.930619,-6.841760,4.705390,1.027970,-6.838270,4.697884,1.118036,-6.835357,4.691659,1.208119,-6.818859,4.681537,1.334938,-6.781838,4.664458,1.414839,-6.832199,4.657497,1.277799,-6.861765,4.525030,1.253165,-6.904632,4.500424,0.988827,-6.918368,4.459235,0.776863,-6.820208,4.714722,1.280809,-6.794826,4.849065,1.262445,-6.713840,4.893390,1.009900,-6.582887,4.905013,0.837976,-6.868846,4.654002,0.831943,-6.688754,4.685307,0.492321,-6.519634,4.733457,0.127832,-6.350015,4.701280,0.132032,-6.853439,4.801750,0.850032,-6.939936,4.806325,0.474144,-7.068836,4.823656,0.092002,-6.915500,4.849304,0.017512,1.228684,-0.088183,-0.312254
-6.840826,4.728580,0.835369,-6.835876,4.716651,0.925298,-6.821371,4.705236,1.022608,-6.817954,4.697363,1.112646,-6.815153,4.690788,1.202708,-6.798872,4.680093,1.329508,-6.762129,4.662626,1.409454,-6.812434,4.656462,1.272265,-6.843074,4.524341,1.247107,-6.886601,4.501786,0.982691,-6.906838,4.459131,0.771503,-6.800001,4.713582,1.275488,-6.773340,4.847693,1.257267,-6.685937,4.889185,1.006405,-6.549970,4.897095,0.838277,-6.847892,4.654636,0.826309,-6.672091,4.690415,0.484881,-6.483296,4.734108,0.130349,-6.316163,4.693582,0.142699,-6.833715,4.802423,0.845140,-6.926604,4.806224,0.470795,-7.068138,4.823559,0.093072,-6.915321,4.849587,0.017752,1.260136,-0.097913,-0.308080
-6.819645,4.728523,0.830470,-6.814750,4.716332,0.920367,-6.800445,4.704609,1.017669,-6.797267,4.696420,1.107686,-6.794756,4.689518,1.197731,-6.778951,4.678271,1.324541,-6.742589,4.660449,1.404581,-6.792521,4.654974,1.267163,-6.824132,4.523196,1.241420,-6.867418,4.503182,0.976779,-6.894571,4.460025,0.766469,-6.779731,4.712002,1.270628,-6.751967,4.845920,1.252629,-6.658937,4.884332,1.003273,-6.518908,4.888845,0.838346,-6.826057,4.654549,0.821151,-6.652453,4.693842,0.478928,-6.454382,4.734676,0.129545,-6.288938,4.688838,0.145125,-6.813185,4.802394,0.840501,-6.911547,4.805799,0.467532,-7.066464,4.823736,0.095182,-6.915197,4.849767,0.017725,1.298867,-0.108017,-0.288805
-6.797635,4.727625,0.825882,-6.792992,4.715405,0.915789,-6.779087,4.703533,1.013132,-6.776337,4.695120,1.103142,-6.774305,4.687938,1.193177,-6.759238,4.676182,1.320031,-6.723362,4.658052,1.400221,-6.772525,4.653082,1.262483,-6.805081,4.521652,1.236129,-6.846968,4.504701,0.971068,-6.881692,4.462220,0.761808,-6.759488,4.710040,1.266216,-6.730850,4.843818,1.248525,-6.632972,4.878852,1.000524,-6.489851,4.880292,0.838152,-6.803298,4.653602,0.816484,-6.627666,4.694647,0.475514,-6.435900,4.735112,0.122741,-6.270044,4.689287,0.134964,-6.791930,4.801545,0.835991,-6.894874,4.804823,0.464236,-7.064057,4.823979,0.098269,-6.915173,4.849718,0.017235,1.350782,-0.118091,-0.250722
-6.774781,4.726013,0.821657,-6.770528,4.713911,0.911600,-6.757193,4.701985,1.009017,-6.755036,4.693398,1.099029,-6.753659,4.685959,1.189058,-6.739591,4.673714,1.315983,-6.704305,4.655310,1.396374,-6.752383,4.650736,1.258236,-6.785779,4.519652,1.231210,-6.825365,4.506255,0.965582,-6.868075,4.465413,0.757473,-6.739182,4.707638,1.262266,-6.709846,4.841315,1.244962,-6.607911,4.872724,0.998138,-6.462648,4.871408,0.837726,-6.779659,4.651933,0.812293,-6.599904,4.693772,0.473588,-6.424842,4.735464,0.112617,-6.257777,4.692690,0.116562,-6.769870,4.799994,0.831734,-6.876475,4.803523,0.461026,-7.060673,4.824495,0.102396,-6.915204,4.849566,0.016476,1.409975,-0.128539,-0.197538
-6.750968,4.723996,0.818540,-6.747204,4.712029,0.908522,-6.734572,4.700031,1.006022,-6.733141,4.691265,1.096029,-6.732562,4.683558,1.186042,-6.719711,4.670797,1.313042,-6.685099,4.652089,1.393654,-6.731982,4.647968,1.255077,-6.766018,4.517209,1.227276,-6.803168,4.507377,0.961128,-6.852997,4.469124,0.754041,-6.718609,4.704807,1.259442,-6.688531,4.838365,1.242525,-6.583815,4.866305,0.996430,-6.437433,4.862623,0.837092,-6.755286,4.649873,0.809232,-6.573165,4.692205,0.471831,-6.412298,4.735880,0.104159,-6.244773,4.695667,0.098318,-6.746623,4.798024,0.828562,-6.855495,4.802573,0.458533,-7.054892,4.826054,0.108310,-6.915236,4.849451,0.015696,1.464510,-0.147198,-0.135535
-6.725710,4.721821,0.816777,-6.722581,4.709966,0.906795,-6.710833,4.697808,1.004382,-6.710300,4.688802,1.094372,-6.710704,4.680756,1.184350,-6.699348,4.667353,1.311419,-6.665531,4.648255,1.392273,-6.711148,4.644766,1.253204,-6.745523,4.514312,1.224403,-6.780263,4.507872,0.957828,-6.836139,4.473617,0.751616,-6.697563,4.701520,1.257984,-6.666567,4.834912,1.241449,-6.560732,4.859601,0.995460,-6.414267,4.853959,0.836201,-6.729816,4.647680,0.807515,-6.549078,4.689976,0.469364,-6.393257,4.736264,0.099472,-6.226737,4.696608,0.082502,-6.721578,4.795872,0.826753,-6.831860,4.801865,0.457054,-7.046858,4.829059,0.116667,-6.914686,4.849971,0.014685,1.521907,-0.182646,-0.057396
-6.699492,4.719241,0.816121,-6.697099,4.707516,0.906179,-6.686368,4.695181,1.003862,-6.686864,4.685929,1.093827,-6.688395,4.677531,1.183763,-6.678752,4.663459,1.310903,-6.645814,4.643941,1.392019,-6.690056,4.641142,1.252420,-6.724568,4.510973,1.222515,-6.756765,4.507935,0.955559,-6.817821,4.478628,0.750094,-6.676250,4.697804,1.257652,-6.644294,4.831014,1.241499,-6.538615,4.852605,0.995168,-6.393088,4.845394,0.835102,-6.703612,4.645096,0.806928,-6.526015,4.687055,0.467066,-6.372730,4.736711,0.096450,-6.207964,4.697123,0.066843,-6.695345,4.793301,0.826028,-6.805643,4.801507,0.456291,-7.036426,4.833107,0.126811,-6.914138,4.850529,0.013653,1.574648,-0.226304,0.029562
-6.673659,4.715824,0.816580,-6.671921,4.704244,0.906675,-6.662164,4.691807,1.004449,-6.663659,4.682414,1.094392,-6.666301,4.673797,1.184285,-6.658366,4.659272,1.311498,-6.626269,4.639412,1.392872,-6.669118,4.637170,1.252790,-6.703768,4.507237,1.222010,-6.733571,4.507690,0.954756,-6.798275,4.482894,0.749743,-6.655086,4.693743,1.258384,-6.622300,4.826792,1.242556,-6.517382,4.845654,0.995688,-6.373838,4.837289,0.833964,-6.677911,4.641678,0.807480,-6.503086,4.684344,0.466262,-6.356838,4.737660,0.093763,-6.193967,4.698657,0.052931,-6.669382,4.789887,0.826395,-6.776208,4.802499,0.455982,-7.021741,4.837755,0.137520,-6.915286,4.849470,0.013477,1.588241,-0.260278,0.097113
-6.648576,4.711321,0.818435,-6.647357,4.699859,0.908554,-6.638480,4.687400,1.006411,-6.640906,4.677998,1.096333,-6.644609,4.669343,1.186184,-6.638330,4.654671,1.313473,-6.606986,4.634585,1.395085,-6.648438,4.632722,1.254604,-6.683305,4.502961,1.223336,-6.710995,4.507296,0.955905,-6.777564,4.486249,0.751004,-6.634178,4.689217,1.260422,-6.600780,4.822144,1.244828,-6.497114,4.838777,0.997268,-6.356784,4.829569,0.832833,-6.653069,4.637177,0.809419,-6.479135,4.682249,0.468030,-6.348727,4.739590,0.090876,-6.187911,4.702455,0.040933,-6.644065,4.785381,0.828166,-6.743238,4.805932,0.456046,-7.001582,4.843152,0.147816,-6.921141,4.844666,0.013247,1.535871,-0.276050,0.129945
-6.623878,4.705979,0.821404,-6.623098,4.694653,0.911545,-6.615056,4.682248,1.009480,-6.618385,4.672939,1.099382,-6.623132,4.664380,1.189194,-6.618504,4.649777,1.316560,-6.587874,4.629542,1.398406,-6.627912,4.627925,1.257573,-6.662996,4.498289,1.226045,-6.688725,4.506594,0.958519,-6.755625,4.488859,0.753436,-6.613419,4.684346,1.263523,-6.579540,4.817173,1.248106,-6.477731,4.831945,0.999659,-6.341658,4.822308,0.831663,-6.628729,4.631842,0.812496,-6.455318,4.680363,0.471291,-6.345251,4.742022,0.088324,-6.186631,4.707271,0.030681,-6.619017,4.780032,0.831027,-6.707050,4.810715,0.456564,-6.977169,4.849149,0.158677,-6.928693,4.838245,0.013874,1.444353,-0.282138,0.143371
-6.599811,4.700113,0.824655,-6.599386,4.689071,0.914832,-6.592099,4.676868,1.012851,-6.596260,4.667789,1.102743,-6.601985,4.659455,1.192519,-6.598920,4.645102,1.319962,-6.568991,4.624798,1.402048,-6.607646,4.623228,1.260900,-6.642909,4.493689,1.229182,-6.666718,4.505228,0.961578,-6.732507,4.489965,0.755981,-6.592912,4.679581,1.266899,-6.558592,4.812314,1.251647,-6.458914,4.825408,1.002246,-6.327602,4.816088,0.830491,-6.605058,4.625974,0.815979,-6.434217,4.678365,0.474136,-6.343096,4.743955,0.086381,-6.186145,4.710815,0.023261,-6.594560,4.774167,0.834047,-6.667966,4.814581,0.457513,-6.950313,4.854862,0.171809,-6.930606,4.834938,0.018958,1.359653,-0.286194,0.155098
-6.576356,4.693367,0.827953,-6.576167,4.682889,0.918196,-6.569565,4.671171,1.016321,-6.574520,4.662562,1.106216,-6.581211,4.654684,1.195963,-6.579719,4.640907,1.323491,-6.550555,4.620696,1.405874,-6.587698,4.618778,1.264426,-6.622999,4.489283,1.232568,-6.644989,4.503073,0.964897,-6.708190,4.489308,0.758355,-6.572743,4.675082,1.270340,-6.538070,4.807752,1.255308,-6.440670,4.819240,1.004928,-6.314481,4.811110,0.829339,-6.581936,4.619198,0.819739,-6.416687,4.676407,0.475981,-6.341535,4.745093,0.085297,-6.185385,4.711934,0.019882,-6.570780,4.767455,0.836887,-6.624961,4.817015,0.458639,-6.921585,4.860324,0.188996,-6.921358,4.838043,0.018059,1.295446,-0.289112,0.167960
-6.553533,4.686096,0.831533,-6.553496,4.676331,0.921857,-6.547498,4.665247,1.020093,-6.553176,4.657243,1.109999,-6.560766,4.649952,1.199722,-6.560759,4.636931,1.327336,-6.532348,4.616892,1.410023,-6.568009,4.614428,1.268310,-6.603310,4.484951,1.236382,-6.623524,4.500254,0.968660,-6.682693,4.487148,0.760841,-6.552826,4.670688,1.274055,-6.517839,4.803300,1.259231,-6.422991,4.813367,1.007806,-6.302428,4.807173,0.828186,-6.559483,4.611889,0.823903,-6.401872,4.674337,0.477409,-6.341296,4.745733,0.084822,-6.185418,4.711781,0.019335,-6.547592,4.760226,0.839885,-6.579059,4.818531,0.460196,-6.890412,4.865502,0.208454,-6.914172,4.842858,0.039225,1.238056,-0.289998,0.179124
-6.531638,4.679673,0.835265,-6.531778,4.670510,0.925653,-6.526240,4.659885,1.023970,-6.532430,4.652335,1.113886,-6.540639,4.645460,1.203593,-6.541650,4.632912,1.331259,-6.513768,4.612868,1.414127,-6.548513,4.610181,1.272234,-6.584036,4.480791,1.240210,-6.602244,4.496786,0.972397,-6.656124,4.483495,0.763229,-6.533011,4.666361,1.277880,-6.497513,4.798840,1.263097,-6.405545,4.807818,1.010568,-6.290988,4.804256,0.827006,-6.538232,4.605477,0.828123,-6.389790,4.671378,0.478263,-6.341244,4.745762,0.084483,-6.185467,4.711529,0.019083,-6.525057,4.753797,0.843130,-6.533648,4.818403,0.462928,-6.856887,4.869416,0.226536,-6.895174,4.848439,0.064564,1.192422,-0.293819,0.197798
-6.510697,4.674804,0.839220,-6.511083,4.666092,0.929654,-6.505820,4.655632,1.028006,-6.512244,4.648249,1.117923,-6.520689,4.641454,1.207618,-6.522074,4.628813,1.335279,-6.494407,4.608434,1.418138,-6.529071,4.606140,1.276148,-6.565110,4.476940,1.243928,-6.580990,4.492642,0.975946,-6.628417,4.478176,0.765305,-6.513107,4.662179,1.281869,-6.476801,4.794404,1.266827,-6.388046,4.802563,1.013120,-6.279943,4.802529,0.825717,-6.518277,4.600668,0.832438,-6.381065,4.666872,0.478243,-6.341067,4.744981,0.084089,-6.185276,4.711544,0.018316,-6.503129,4.748875,0.846731,-6.489561,4.816061,0.467124,-6.821075,4.871364,0.243020,-6.865072,4.855414,0.078609,1.164985,-0.308204,0.236082
-6.490686,4.670783,0.843327,-6.491342,4.662412,0.933791,-6.486209,4.651942,1.032148,-6.492657,4.644575,1.122064,-6.501057,4.637687,1.211755,-6.502348,4.624671,1.339377,-6.474673,4.603779,1.422106,-6.509822,4.602203,1.280101,-6.546598,4.473263,1.247661,-6.559919,4.487848,0.979470,-6.599637,4.471365,0.767284,-6.493306,4.658064,1.285968,-6.455993,4.789959,1.270500,-6.370779,4.797632,1.015556,-6.269511,4.801821,0.824401,-6.499524,4.596755,0.836808,-6.375072,4.661478,0.477649,-6.341078,4.743590,0.083832,-6.185100,4.711461,0.017844,-6.481854,4.744753,0.850577,-6.445965,4.812075,0.472495,-6.782910,4.872048,0.258128,-6.826056,4.863401,0.091587,1.149304,-0.325524,0.281877
-6.471828,4.666859,0.847231,-6.472755,4.658579,0.937700,-6.467654,4.647967,1.036042,-6.473983,4.640578,1.125962,-6.482151,4.633622,1.215666,-6.483029,4.620325,1.343257,-6.455190,4.598961,1.425809,-6.491105,4.598066,1.283929,-6.528896,4.469457,1.251366,-6.539433,4.482509,0.982980,-6.570085,4.463598,0.769593,-6.474022,4.653750,1.289852,-6.435580,4.785277,1.274035,-6.354262,4.793146,1.017840,-6.259879,4.801610,0.823288,-6.482222,4.593045,0.840764,-6.369966,4.656394,0.477221,-6.341081,4.742064,0.083806,-6.184928,4.711346,0.017562,-6.461437,4.740619,0.854429,-6.403758,4.807427,0.478919,-6.742288,4.872595,0.268879,-6.779518,4.871058,0.100572,1.130999,-0.327856,0.308088
-6.454811,4.662950,0.850846,-6.455962,4.654403,0.941288,-6.450717,4.643482,1.039588,-6.456696,4.636038,1.129525,-6.464339,4.629073,1.219272,-6.464318,4.615689,1.346850,-6.436071,4.593948,1.429162,-6.473136,4.593621,1.287634,-6.512291,4.465427,1.255068,-6.519651,4.476538,0.986507,-6.539603,4.454844,0.772234,-6.455499,4.649143,1.293452,-6.415765,4.780256,1.277423,-6.338774,4.789129,1.019934,-6.251340,4.801757,0.822406,-6.467156,4.589478,0.844140,-6.365415,4.651801,0.477239,-6.341017,4.740386,0.084128,-6.184738,4.711205,0.017505,-6.442472,4.736364,0.858281,-6.363228,4.803175,0.486813,-6.699526,4.873816,0.274253,-6.725010,4.878799,0.104046,1.100762,-0.301551,0.301148
-6.438948,4.659138,0.854258,-6.440324,4.650074,0.944648,-6.434835,4.638714,1.042885,-6.440323,4.631176,1.132846,-6.447251,4.624225,1.222652,-6.446014,4.610849,1.350226,-6.417203,4.588771,1.432251,-6.455699,4.588977,1.291215,-6.496495,4.461268,1.258742,-6.500453,4.470022,0.990021,-6.508350,4.445134,0.775205,-6.437494,4.644336,1.296837,-6.396346,4.774998,1.280674,-6.324037,4.785557,1.021877,-6.243601,4.802400,0.821726,-6.453540,4.586114,0.847102,-6.361750,4.647517,0.477424,-6.340947,4.738574,0.084680,-6.184550,4.711033,0.017637,-6.424365,4.732096,0.862138,-6.324087,4.798261,0.495761,-6.654308,4.874899,0.275269,-6.662980,4.886209,0.103528,1.067900,-0.260258,0.274624
-6.422399,4.654924,0.857371,-6.424110,4.645281,0.947694,-6.418567,4.633497,1.045878,-6.423757,4.625926,1.135856,-6.430190,4.619092,1.225710,-6.428079,4.605909,1.353299,-6.398871,4.583574,1.435117,-6.438492,4.584154,1.294500,-6.481039,4.456959,1.262267,-6.481872,4.463313,0.993436,-6.477095,4.435096,0.778933,-6.419697,4.639340,1.299892,-6.377202,4.769577,1.283738,-6.309738,4.782473,1.023751,-6.235975,4.803429,0.821389,-6.439272,4.582437,0.849685,-6.358114,4.644203,0.477675,-6.340854,4.737156,0.085211,-6.184410,4.710889,0.017750,-6.405540,4.727336,0.865773,-6.286360,4.790489,0.504382,-6.605583,4.874534,0.272009,-6.596158,4.890697,0.100645,1.045957,-0.227000,0.242122
-6.404185,4.649896,0.860219,-6.406435,4.639648,0.950459,-6.401198,4.627522,1.048618,-6.406468,4.620048,1.138599,-6.412840,4.613516,1.228481,-6.410537,4.600841,1.356118,-6.381251,4.578397,1.437881,-6.421417,4.579074,1.297523,-6.465818,4.452407,1.265737,-6.464054,4.456512,0.996858,-6.445829,4.424845,0.783724,-6.402025,4.634080,1.302641,-6.358332,4.763948,1.286698,-6.295840,4.779904,1.025654,-6.228364,4.804815,0.821541,-6.423284,4.578029,0.851936,-6.354580,4.642385,0.478002,-6.340748,4.736387,0.085620,-6.184352,4.710790,0.017778,-6.385099,4.721679,0.869214,-6.249782,4.778383,0.512364,-6.552711,4.872722,0.263509,-6.524543,4.892021,0.094843,1.043240,-0.212336,0.206760
-6.385285,4.644467,0.862766,-6.388185,4.633550,0.952911,-6.383442,4.621100,1.051054,-6.388986,4.613782,1.141031,-6.395515,4.607654,1.230929,-6.393364,4.595671,1.358634,-6.364167,4.573200,1.440421,-6.404570,4.573816,1.300250,-6.450937,4.447705,1.269058,-6.446853,4.449519,1.000181,-6.414562,4.414265,0.789272,-6.384561,4.628631,1.305060,-6.339738,4.758157,1.289471,-6.282380,4.777823,1.027489,-6.220865,4.806586,0.822035,-6.406643,4.573308,0.853808,-6.351074,4.641537,0.478396,-6.340619,4.736012,0.086007,-6.184341,4.710720,0.017786,-6.363940,4.715528,0.872433,-6.214619,4.763419,0.520021,-6.496331,4.869462,0.250731,-6.448137,4.890423,0.086676,1.051443,-0.205708,0.165420
-6.366805,4.639371,0.864812,-6.370296,4.627801,0.954857,-6.366010,4.614989,1.052975,-6.371795,4.607782,1.142947,-6.378462,4.601998,1.232858,-6.376455,4.590588,1.360619,-6.347378,4.568010,1.442417,-6.387938,4.568642,1.302417,-6.436245,4.443109,1.271827,-6.429863,4.442392,1.003001,-6.384093,4.403638,0.795075,-6.367246,4.623225,1.306966,-6.321315,4.752410,1.291766,-6.269155,4.776197,1.029043,-6.213080,4.808716,0.822577,-6.390442,4.569018,0.855204,-6.346521,4.640737,0.478728,-6.340429,4.735797,0.086423,-6.184316,4.710684,0.017766,-6.343182,4.709617,0.875125,-6.181688,4.747838,0.526914,-6.437318,4.863438,0.236648,-6.369682,4.884029,0.079431,1.059190,-0.198457,0.122346
